Player name: noor_test
Login date: 8/20/2021 9:16:07 AM
Coordinates:
7	10	9.142564
7	10	9.153613
7	10	9.164852
7	10	9.17635
7	10	9.187375
7	10	9.198589
7	9	9.209967
7	9	9.220893
7	9	9.232122
7	9	9.24326
7	9	9.254898
7	9	9.269974
7	9	9.27732
7	9	9.287118
7	9	9.298071
7	9	9.309318
7	9	9.320408
7	8	9.331669
7	8	9.342822
7	8	9.354123
7	8	9.365055
7	8	9.376335
7	8	9.387701
7	8	9.399174
7	8	9.41094
7	8	9.427655
7	8	9.439104
7	8	9.44536
7	8	9.452282
7	7	9.462937
7	7	9.474026
7	7	9.48557
7	7	9.496709
7	7	9.507902
7	7	9.519273
7	7	9.530021
7	7	9.541255
7	7	9.552686
7	7	9.563854
7	6	9.576991
7	6	9.585931
7	6	9.596994
7	6	9.608315
7	6	9.619631
7	6	9.63072
7	6	9.641774
7	6	9.653031
7	6	9.664133
7	6	9.675208
7	6	9.68645
7	6	9.697663
7	5	9.70876
7	5	9.72029
7	5	9.734127
7	5	9.742608
7	5	9.753385
7	5	9.764577
7	5	9.775884
7	5	9.787005
7	5	9.79832
7	5	9.809843
7	4	9.821206
7	4	9.832705
7	4	9.84396
7	4	9.855392
7	4	9.866659
7	4	9.878758
7	4	9.892049
7	4	9.9009
7	4	9.912283
7	4	9.923858
7	4	9.935116
7	3	9.946522
7	3	9.958016
7	3	9.969648
7	3	9.980637
7	3	9.991916
7	3	10.00327
7	3	10.01417
7	3	10.0253
7	3	10.03697
7	3	10.05039
7	3	10.05875
7	2	10.07004
7	2	10.08105
7	2	10.09241
7	2	10.10361
7	2	10.11481
7	2	10.12612
7	2	10.13752
7	2	10.14851
7	2	10.1596
7	2	10.17087
7	2	10.18212
7	2	10.1933
7	2	10.20652
7	2	10.21525
7	2	10.22653
7	2	10.23773
7	2	10.24886
8	2	10.26012
8	2	10.27127
8	2	10.28247
8	2	10.29372
8	2	10.30487
8	2	10.31596
8	2	10.32718
8	2	10.3383
8	2	10.34973
8	2	10.36286
8	2	10.37178
8	2	10.38293
8	2	10.39423
8	2	10.40519
8	2	10.41685
8	2	10.42803
8	2	10.43908
8	2	10.45049
8	2	10.46176
8	2	10.47282
8	2	10.48386
8	2	10.49523
9	2	10.50666
9	2	10.52089
9	2	10.52883
9	2	10.53866
9	2	10.54987
9	2	10.56105
9	2	10.57226
9	2	10.58334
9	2	10.59471
9	2	10.6057
9	2	10.61686
10	2	10.62805
10	2	10.63928
10	2	10.65053
10	2	10.66195
10	2	10.67512
10	2	10.68385
10	2	10.69491
10	2	10.70635
10	2	10.71733
10	2	10.7287
10	2	10.73975
11	2	10.7509
11	2	10.7621
11	2	10.77354
11	2	10.78437
11	2	10.79571
11	2	10.80683
11	2	10.8183
11	2	10.8318
11	2	10.84044
11	2	10.8516
11	2	10.86253
12	2	10.87382
12	2	10.88508
12	2	10.89638
12	2	10.9078
12	2	10.91911
12	2	10.93058
12	2	10.94164
12	2	10.95304
12	2	10.9639
12	2	10.97537
12	3	10.98923
12	3	11.00211
12	3	11.009
12	3	11.01753
12	3	11.02879
12	3	11.03992
12	3	11.05109
12	3	11.06225
12	3	11.07351
12	3	11.0846
12	3	11.09575
12	3	11.10694
12	4	11.11814
12	4	11.12948
12	4	11.14277
12	4	11.15163
12	4	11.16295
12	4	11.17392
12	4	11.18522
12	4	11.19624
12	4	11.20744
12	4	11.21854
12	4	11.22993
12	5	11.24096
12	5	11.2522
12	5	11.26328
12	5	11.27448
12	5	11.28643
12	5	11.30359
12	5	11.31226
12	5	11.31804
12	5	11.32848
12	5	11.33956
12	5	11.35076
12	5	11.36193
12	5	11.37322
12	5	11.38424
12	5	11.39556
12	5	11.40659
12	5	11.41773
12	5	11.42899
12	5	11.44038
12	5	11.45226
12	5	11.46312
12	5	11.47355
12	5	11.48481
12	5	11.49608
12	5	11.50722
12	5	11.51833
12	5	11.52952
12	5	11.54062
12	5	11.55191
12	5	11.56298
12	5	11.57413
12	4	11.5853
12	4	11.59667
12	4	11.60764
12	4	11.61895
12	4	11.62999
12	4	11.64126
12	4	11.65249
12	4	11.6638
12	4	11.67504
12	4	11.68662
12	3	11.69797
12	3	11.70949
12	3	11.72091
12	3	11.73226
12	3	11.74368
12	3	11.75519
12	3	11.76624
12	3	11.77786
12	3	11.78926
12	3	11.80058
12	3	11.81194
12	2	11.82348
12	2	11.83481
12	2	11.84622
12	2	11.85784
12	2	11.8689
12	2	11.88025
12	2	11.89138
12	2	11.90265
12	2	11.91412
12	2	11.92535
12	2	11.9364
11	2	11.94723
11	2	11.95857
11	2	11.96964
11	2	11.98096
11	2	11.99197
11	2	12.00337
11	2	12.01418
11	2	12.02557
11	2	12.03675
11	2	12.04779
11	2	12.059
10	2	12.07075
10	2	12.08658
10	2	12.09283
10	2	12.10046
10	2	12.11154
10	2	12.12276
10	2	12.13381
10	2	12.14511
10	2	12.15632
10	2	12.16738
10	2	12.17866
11	2	12.18978
11	2	12.20098
11	2	12.21224
11	2	12.22347
11	2	12.23446
11	2	12.24561
11	2	12.25679
11	2	12.26797
11	2	12.27926
11	2	12.2904
11	2	12.3015
12	2	12.31262
12	2	12.3238
12	2	12.33504
12	2	12.34618
12	2	12.35735
12	2	12.3917
12	2	12.40587
12	2	12.41294
12	2	12.41976
12	2	12.42504
13	2	12.43132
13	2	12.4419
13	2	12.453
13	2	12.46457
13	2	12.47565
13	2	12.48641
13	2	12.49785
13	2	12.50875
13	2	12.52023
13	2	12.53138
13	2	12.5429
14	2	12.55597
14	2	12.56498
14	2	12.57615
14	2	12.58708
14	2	12.59834
14	2	12.60968
14	2	12.62072
14	2	12.63186
14	2	12.64285
14	2	12.65429
14	2	12.66525
15	2	12.67661
15	2	12.68762
15	2	12.69911
15	2	12.71246
15	2	12.72161
15	2	12.73228
15	2	12.74346
15	2	12.75465
15	2	12.7655
15	2	12.77694
15	2	12.78848
15	3	12.79943
15	3	12.81079
15	3	12.82198
15	3	12.83285
15	3	12.84422
15	3	12.85575
15	3	12.869
15	3	12.87789
15	3	12.88909
15	3	12.89988
15	3	12.91109
15	4	12.92288
15	4	12.93317
15	4	12.94472
15	4	12.95585
15	4	12.96748
15	4	12.9794
15	4	12.99142
15	4	13.00333
15	4	13.01555
15	4	13.02951
15	4	13.03937
15	5	13.0512
15	5	13.06311
15	5	13.07501
15	5	13.08627
15	5	13.09735
15	5	13.10875
15	5	13.11983
15	5	13.13124
15	5	13.1421
15	5	13.15315
15	5	13.16442
15	5	13.17591
15	5	13.19563
15	5	13.20584
15	5	13.21238
15	5	13.2183
15	5	13.22459
15	5	13.23565
15	5	13.24692
15	5	13.2581
15	5	13.26939
15	5	13.28055
15	5	13.29162
15	5	13.30279
15	5	13.314
15	5	13.32509
15	5	13.33661
15	5	13.34739
15	5	13.35862
15	5	13.36986
15	5	13.38093
15	5	13.39217
15	5	13.40339
15	5	13.4145
17	5	13.42565
17	5	13.43673
17	5	13.44817
17	5	13.45934
17	5	13.47055
17	5	13.48227
17	5	13.49309
17	5	13.5062
17	5	13.51504
17	5	13.52623
17	5	13.53735
18	5	13.54857
18	5	13.55984
18	5	13.57155
18	5	13.58278
18	5	13.59416
18	5	13.60591
18	5	13.61701
18	5	13.62876
18	5	13.64013
18	5	13.65192
19	5	13.6652
19	5	13.67447
19	5	13.68595
19	5	13.69757
19	5	13.70887
19	5	13.7205
19	5	13.7319
19	5	13.74368
19	5	13.755
19	5	13.76633
19	5	13.77802
19	5	13.78964
19	5	13.80105
19	5	13.8127
19	5	13.82688
19	5	13.83654
19	5	13.84542
19	5	13.85668
19	5	13.86773
19	5	13.87902
19	5	13.89019
19	5	13.90109
19	5	13.91222
19	5	13.92344
19	5	13.93477
19	5	13.94572
19	6	13.95691
19	6	13.96824
19	6	13.98099
19	6	13.99075
19	6	14.00172
19	6	14.01309
19	6	14.02393
19	6	14.03521
19	6	14.04624
19	6	14.05763
19	6	14.06892
19	7	14.07991
19	7	14.09104
19	7	14.10262
19	7	14.11344
19	7	14.12503
19	7	14.13977
19	7	14.14772
19	7	14.15712
19	7	14.16829
19	7	14.17957
19	7	14.19071
19	8	14.20193
19	8	14.21311
19	8	14.22442
19	8	14.23553
19	8	14.2467
19	8	14.25791
19	8	14.26899
19	8	14.28069
19	8	14.29571
19	8	14.30402
19	8	14.3136
20	8	14.3246
20	8	14.33577
20	8	14.34689
20	8	14.35798
20	8	14.36923
20	8	14.38057
20	8	14.39185
20	8	14.40284
20	8	14.41406
20	8	14.42538
20	8	14.43672
21	8	14.45186
21	8	14.4612
21	8	14.4699
21	8	14.48062
21	8	14.49191
21	8	14.50306
21	8	14.51426
21	8	14.52544
21	8	14.53688
21	8	14.54754
21	8	14.55885
22	8	14.57002
22	8	14.5812
22	8	14.59274
22	8	14.6083
22	8	14.61771
22	8	14.62542
22	8	14.6367
22	8	14.64772
22	8	14.65879
22	8	14.67012
22	8	14.68123
21	8	14.6924
21	8	14.70349
21	8	14.71472
21	8	14.72596
21	8	14.73709
21	8	14.74866
21	8	14.7628
21	8	14.7709
21	8	14.78213
21	8	14.7931
21	8	14.80442
20	8	14.81547
20	8	14.82645
20	8	14.83772
20	8	14.8489
20	8	14.85989
20	8	14.87093
20	8	14.88212
20	8	14.89332
20	8	14.90466
20	8	14.91557
20	8	14.92696
19	8	14.93811
19	8	14.9492
19	8	14.96046
19	8	14.97175
19	8	14.98297
19	8	14.99436
19	8	15.00567
19	8	15.01697
19	8	15.02873
19	8	15.04003
19	8	15.05111
18	8	15.06265
18	8	15.0753
18	8	15.08533
18	8	15.09636
18	8	15.10757
18	8	15.11843
18	8	15.12986
18	8	15.14127
18	8	15.15251
18	8	15.16378
18	8	15.17517
17	8	15.18625
17	8	15.19774
17	8	15.2092
17	8	15.22063
17	8	15.2341
17	8	15.2426
17	8	15.25276
17	8	15.26388
17	8	15.27519
17	8	15.28643
17	8	15.29741
16	8	15.30869
16	8	15.31981
16	8	15.33101
16	8	15.34241
16	8	15.35328
16	8	15.36446
16	8	15.37613
16	8	15.39071
16	8	15.39938
16	8	15.40827
16	8	15.41922
16	8	15.43056
16	8	15.44179
16	8	15.45281
16	8	15.46427
16	8	15.47519
16	8	15.48631
16	8	15.49797
16	8	15.50871
16	8	15.51988
16	8	15.53127
16	8	15.54316
16	8	15.55331
16	8	15.56448
16	8	15.57575
16	8	15.58694
16	8	15.59798
16	8	15.60942
16	8	15.62054
16	8	15.63169
16	8	15.64276
16	8	15.65395
16	8	15.665
16	8	15.67634
16	8	15.68759
16	8	15.69851
16	8	15.70981
16	8	15.72099
16	8	15.73214
16	8	15.74338
16	8	15.75452
16	8	15.76592
16	8	15.77723
16	8	15.78861
16	8	15.79988
16	8	15.81115
16	8	15.82255
16	8	15.83386
16	8	15.84538
16	8	15.85662
16	8	15.86776
16	8	15.87899
16	8	15.89017
16	8	15.90147
16	8	15.91256
16	8	15.92381
16	8	15.93488
16	8	15.946
16	8	15.95747
16	8	15.96845
16	8	15.97986
16	8	15.99148
16	8	16.00254
16	8	16.01367
16	8	16.02435
16	8	16.03552
16	8	16.04663
16	8	16.05795
16	8	16.06893
16	8	16.08009
16	8	16.09164
16	8	16.10257
16	8	16.11367
16	8	16.12492
16	8	16.13592
16	8	16.14709
16	8	16.15868
16	8	16.16957
16	8	16.18065
16	8	16.1919
16	8	16.20312
16	8	16.21419
16	8	16.22551
16	8	16.23651
16	8	16.24762
17	8	16.25906
17	8	16.27002
17	8	16.28123
17	8	16.2924
17	8	16.30348
17	8	16.31487
17	8	16.32606
17	8	16.33703
17	8	16.34818
17	8	16.35955
17	8	16.37061
18	8	16.38166
18	8	16.39299
18	8	16.4041
18	8	16.4152
18	8	16.42636
18	8	16.4376
18	8	16.44863
18	8	16.45995
18	8	16.4713
18	8	16.48234
18	8	16.49361
19	8	16.50457
19	8	16.51572
19	8	16.52696
19	8	16.5383
19	8	16.54942
19	8	16.56051
19	8	16.57166
19	8	16.5827
19	8	16.59391
19	8	16.60503
19	8	16.61625
18	8	16.6277
18	8	16.63874
18	8	16.64987
18	8	16.66108
18	8	16.67214
18	8	16.6832
18	8	16.69477
18	8	16.70561
18	8	16.71681
18	8	16.72799
18	8	16.73911
17	8	16.75035
17	8	16.76147
17	8	16.77281
17	8	16.784
17	8	16.79494
17	8	16.80622
17	8	16.81734
17	8	16.82855
17	8	16.83955
17	8	16.85101
17	8	16.86217
16	8	16.87321
16	8	16.88446
16	8	16.89551
16	8	16.90661
16	8	16.91793
16	8	16.92904
16	8	16.94049
16	8	16.95142
16	8	16.96311
16	8	16.97405
16	8	16.98495
16	8	16.99632
16	8	17.00751
16	8	17.01868
16	8	17.02996
16	8	17.04147
16	8	17.05241
17	8	17.06336
17	8	17.07477
17	8	17.0858
17	8	17.09753
17	8	17.11188
17	8	17.11917
17	8	17.12837
17	8	17.13948
17	8	17.15077
17	8	17.16184
17	8	17.17296
18	8	17.18421
18	8	17.19533
18	8	17.20642
18	8	17.21761
18	8	17.22881
18	8	17.24001
18	8	17.25146
18	8	17.26234
18	8	17.27358
18	8	17.2847
18	8	17.2959
19	8	17.30705
19	8	17.31818
19	8	17.32935
19	8	17.34061
19	8	17.35162
19	8	17.36287
19	8	17.37394
19	8	17.38516
19	8	17.39643
19	8	17.40841
19	8	17.41919
19	7	17.43
19	7	17.44129
19	7	17.45234
19	7	17.46329
19	7	17.47468
19	7	17.486
19	7	17.49769
19	7	17.50889
19	7	17.52054
19	7	17.53148
19	6	17.54294
19	6	17.55368
19	6	17.56545
19	6	17.57658
19	6	17.58768
19	6	17.59904
19	6	17.61053
19	6	17.62155
19	6	17.63287
19	6	17.64386
19	6	17.65499
19	5	17.66627
19	5	17.67744
19	5	17.68861
19	5	17.69984
19	5	17.71115
19	5	17.7225
19	5	17.73325
19	5	17.74441
19	5	17.75548
19	5	17.76669
19	5	17.77801
19	5	17.78906
19	5	17.80021
19	5	17.81157
19	5	17.8226
19	5	17.83381
19	5	17.8451
19	5	17.85609
19	5	17.86749
19	5	17.87924
19	5	17.89373
19	5	17.90129
19	5	17.91063
19	5	17.92153
19	5	17.93256
19	5	17.94396
19	5	17.95506
19	5	17.96625
19	5	17.97749
19	5	17.98841
19	5	17.99962
19	5	18.01105
19	5	18.02205
19	5	18.03345
19	5	18.04427
19	5	18.05545
19	5	18.06676
19	5	18.07777
19	5	18.08903
19	5	18.10049
19	5	18.11159
19	5	18.12248
19	5	18.13378
19	5	18.14491
19	6	18.15607
19	6	18.16748
19	6	18.17857
19	6	18.18987
19	6	18.20159
19	6	18.21186
19	6	18.22298
19	6	18.23425
19	6	18.24538
19	6	18.25668
19	6	18.26807
19	7	18.27922
19	7	18.29062
19	7	18.30188
19	7	18.31306
19	7	18.32454
19	7	18.33583
19	7	18.34736
19	7	18.35846
19	7	18.36981
19	7	18.38106
19	7	18.39261
19	8	18.40383
19	8	18.41451
19	8	18.4259
19	8	18.43716
19	8	18.44836
19	8	18.4595
19	8	18.47052
19	8	18.48162
19	8	18.49323
19	8	18.50422
19	8	18.51505
19	8	18.52644
19	8	18.53674
19	8	18.54794
19	8	18.55907
19	8	18.57053
19	8	18.58157
19	8	18.59272
19	8	18.60382
19	8	18.61488
19	8	18.62616
19	8	18.63719
19	8	18.6484
19	8	18.65986
19	8	18.67071
19	8	18.68207
19	8	18.69366
19	8	18.70414
19	8	18.71544
19	8	18.72686
19	8	18.73773
19	8	18.74945
19	8	18.76024
19	8	18.7716
19	8	18.78277
19	8	18.79384
19	8	18.80512
19	8	18.81611
19	8	18.82714
19	8	18.83853
19	8	18.84999
19	8	18.86107
19	8	18.87224
19	8	18.88318
19	8	18.89427
19	8	18.90536
19	8	18.91693
19	8	18.92792
19	8	18.93915
19	8	18.95052
19	8	18.96181
19	8	18.97295
19	8	18.98811
19	8	18.99546
19	8	19.00463
19	8	19.01561
19	8	19.027
19	8	19.03782
18	8	19.04968
18	8	19.06045
18	8	19.07144
18	8	19.08253
18	8	19.09388
18	8	19.10496
18	8	19.11604
18	8	19.12756
18	8	19.13909
18	8	19.14958
18	8	19.1609
17	8	19.17205
17	8	19.18309
17	8	19.19427
17	8	19.2055
17	8	19.21664
17	8	19.22779
17	8	19.23893
17	8	19.24996
17	8	19.26125
17	8	19.2724
17	8	19.28376
16	8	19.29483
16	8	19.30589
16	8	19.31709
16	8	19.32834
16	8	19.33942
16	8	19.35089
16	8	19.36203
16	8	19.3734
16	8	19.38482
16	8	19.39604
16	8	19.40777
16	9	19.41875
16	9	19.42992
16	9	19.44182
16	9	19.45688
16	9	19.46574
16	9	19.47363
16	9	19.48485
16	9	19.49587
16	9	19.50713
16	9	19.51834
16	9	19.52946
16	10	19.54068
16	10	19.55258
16	10	19.56306
16	10	19.5741
16	10	19.58539
16	10	19.59676
16	10	19.61069
16	10	19.61882
16	10	19.63031
16	10	19.6413
16	10	19.65252
16	11	19.66352
16	11	19.6746
16	11	19.68593
16	11	19.69707
16	11	19.70845
16	11	19.7195
16	11	19.73063
16	11	19.74187
16	11	19.75315
16	11	19.77153
15	11	19.78126
15	11	19.7881
15	11	19.79503
15	11	19.80578
15	11	19.81702
15	11	19.82814
15	11	19.83934
15	11	19.85052
15	11	19.86173
15	11	19.87283
15	11	19.88403
15	11	19.89527
14	11	19.9064
14	11	19.91803
14	11	19.92887
14	11	19.93985
14	11	19.95106
14	11	19.96214
14	11	19.97354
14	11	19.98462
14	11	19.99568
14	11	20.007
14	11	20.01797
13	11	20.02915
13	11	20.0403
13	11	20.05155
13	11	20.06291
13	11	20.07443
13	11	20.08499
13	11	20.09624
13	11	20.1074
13	11	20.11856
13	11	20.13009
13	11	20.14145
12	11	20.15271
12	11	20.16426
12	11	20.17559
12	11	20.18702
12	11	20.19847
12	11	20.20992
12	11	20.22137
12	11	20.23272
12	11	20.24418
12	11	20.25542
13	11	20.26692
13	11	20.27862
13	11	20.28954
13	11	20.30106
13	11	20.3125
13	11	20.32373
13	11	20.33509
13	11	20.34663
13	11	20.35818
13	11	20.36927
13	11	20.38064
14	11	20.39171
14	11	20.40275
14	11	20.41387
14	11	20.42531
14	11	20.43632
14	11	20.44751
14	11	20.4588
14	11	20.47003
14	11	20.48113
14	11	20.49258
14	11	20.50344
15	11	20.51457
15	11	20.52584
15	11	20.53696
15	11	20.54814
15	11	20.55927
15	11	20.57068
15	11	20.58151
15	11	20.59295
15	11	20.60388
15	11	20.61526
15	11	20.62648
16	11	20.63735
16	11	20.64853
16	11	20.65981
16	11	20.671
16	11	20.68217
16	11	20.69344
16	11	20.70452
16	11	20.71569
16	11	20.72691
16	11	20.73848
16	11	20.74941
17	11	20.76055
17	11	20.77173
17	11	20.78284
17	11	20.79402
17	11	20.80504
17	11	20.81651
17	11	20.82752
17	11	20.83857
17	11	20.8505
17	11	20.86474
17	11	20.87316
18	11	20.88112
18	11	20.89239
18	11	20.90358
18	11	20.91465
18	11	20.92599
18	11	20.93707
18	11	20.94813
18	11	20.95943
18	11	20.97071
18	11	20.98172
18	11	20.99298
19	11	21.00451
19	11	21.01935
19	11	21.027
19	11	21.03746
19	11	21.04876
19	11	21.05989
19	11	21.07113
19	11	21.0823
19	11	21.09344
19	11	21.10444
19	11	21.1157
19	12	21.12686
19	12	21.1382
19	12	21.14919
19	12	21.16086
19	12	21.17475
19	12	21.18294
19	12	21.19377
19	12	21.205
19	12	21.21604
19	12	21.22732
19	12	21.23848
19	13	21.24965
19	13	21.26106
19	13	21.27208
19	13	21.28317
19	13	21.29436
19	13	21.30553
19	13	21.31705
19	13	21.32772
19	13	21.33895
19	13	21.35042
19	13	21.36149
19	14	21.37253
19	14	21.38369
19	14	21.39541
19	14	21.4064
19	14	21.41764
19	14	21.42943
19	14	21.44057
19	14	21.45211
19	14	21.46309
19	14	21.47464
19	14	21.48597
19	13	21.49694
19	13	21.50763
19	13	21.51912
19	13	21.53026
19	13	21.54132
19	13	21.55248
19	13	21.56397
19	13	21.57565
19	13	21.58704
19	13	21.59768
19	12	21.60928
19	12	21.62036
19	12	21.63183
19	12	21.64345
19	12	21.65412
19	12	21.66491
19	12	21.67623
19	12	21.68743
19	12	21.69859
19	12	21.70985
19	12	21.72085
19	11	21.73211
19	11	21.74341
19	11	21.75438
19	11	21.76565
19	11	21.77664
19	11	21.78804
19	11	21.79956
19	11	21.81028
19	11	21.82136
19	11	21.83254
19	11	21.84381
19	11	21.85482
19	11	21.86595
19	11	21.87731
19	11	21.88858
19	11	21.89952
19	11	21.91068
19	11	21.92211
19	11	21.93321
19	11	21.9444
19	11	21.95532
19	11	21.96658
19	11	21.9779
19	11	21.98911
19	11	22.00023
19	11	22.0114
19	11	22.0223
19	11	22.03391
19	11	22.04476
19	11	22.056
19	11	22.06717
19	11	22.07845
19	11	22.08946
19	11	22.10111
19	11	22.11186
19	11	22.12299
19	11	22.13427
19	11	22.14547
19	11	22.15647
19	12	22.16774
19	12	22.17909
19	12	22.19006
19	12	22.20112
19	12	22.21232
19	12	22.22344
19	12	22.23473
19	12	22.24599
19	12	22.25726
19	12	22.2686
19	12	22.2795
19	13	22.29084
19	13	22.30176
19	13	22.31299
19	13	22.3238
19	13	22.33466
19	13	22.3458
19	13	22.35716
19	13	22.36831
19	13	22.37953
19	13	22.39069
19	13	22.40193
19	14	22.41327
19	14	22.42398
19	14	22.43567
19	14	22.44653
19	14	22.45725
19	14	22.46853
19	14	22.48005
19	14	22.49065
19	14	22.50199
19	14	22.51325
19	14	22.52431
19	15	22.53559
19	15	22.54672
19	15	22.55774
19	15	22.56923
19	15	22.58043
19	15	22.59165
19	15	22.60252
19	15	22.6137
19	15	22.62504
19	15	22.63643
19	15	22.64764
19	16	22.65869
19	16	22.66954
19	16	22.68078
19	16	22.69185
19	16	22.70297
19	16	22.71411
19	16	22.72588
19	16	22.73653
19	16	22.74767
19	16	22.75885
19	16	22.77031
19	15	22.78131
19	15	22.79231
19	15	22.80355
19	15	22.81491
19	15	22.82634
19	15	22.83732
19	15	22.8487
19	15	22.8598
19	15	22.87084
19	15	22.88225
19	15	22.89339
19	14	22.90443
19	14	22.91582
19	14	22.92688
19	14	22.93808
19	14	22.94936
19	14	22.96067
19	14	22.97188
19	14	22.98302
19	14	22.99429
19	14	23.0055
19	14	23.01869
19	13	23.02777
19	13	23.03918
19	13	23.05013
19	13	23.06134
19	13	23.07231
19	13	23.08363
19	13	23.09461
19	13	23.10585
19	13	23.11708
19	13	23.12875
19	13	23.13958
19	12	23.15069
19	12	23.16185
19	12	23.17291
19	12	23.1842
19	12	23.19549
19	12	23.2064
19	12	23.21782
19	12	23.22881
19	12	23.24008
19	12	23.25109
19	12	23.2625
19	11	23.27336
19	11	23.28448
19	11	23.29601
19	11	23.30697
19	11	23.31816
19	11	23.32956
19	11	23.34042
19	11	23.35216
19	11	23.36284
19	11	23.37409
19	11	23.38519
19	11	23.3964
18	11	23.4351
18	11	23.44208
18	11	23.4477
18	11	23.45422
18	11	23.46005
18	11	23.46567
18	11	23.47637
18	11	23.48773
18	11	23.49887
18	11	23.50989
17	11	23.52104
17	11	23.53268
17	11	23.54379
17	11	23.55434
17	11	23.56514
17	11	23.57659
17	11	23.58787
17	11	23.59935
17	11	23.6117
17	11	23.62173
17	11	23.63271
16	11	23.64387
16	11	23.65473
16	11	23.66657
16	11	23.67757
16	11	23.68859
16	11	23.69953
16	11	23.71076
16	11	23.72189
16	11	23.73318
16	11	23.74434
16	11	23.75551
16	10	23.7667
16	10	23.77744
16	10	23.78891
16	10	23.8005
16	10	23.81185
16	10	23.82342
16	10	23.83537
16	10	23.84569
16	10	23.85662
16	10	23.86826
16	10	23.87905
16	9	23.88983
16	9	23.90148
16	9	23.91262
16	9	23.92376
16	9	23.93472
16	9	23.94591
16	9	23.95702
16	9	23.96839
16	9	23.97976
16	9	23.99122
16	9	24.00327
16	8	24.0152
16	8	24.02736
16	8	24.03929
16	8	24.05133
16	8	24.06346
16	8	24.07554
16	8	24.08757
16	8	24.09876
16	8	24.11041
16	8	24.12182
16	9	24.13308
16	9	24.144
16	9	24.15513
16	9	24.16635
16	9	24.17757
16	9	24.18889
16	9	24.19998
16	9	24.21129
16	9	24.22258
16	9	24.23384
16	9	24.24524
16	10	24.25623
16	10	24.26763
16	10	24.27869
16	10	24.29003
16	10	24.30119
16	10	24.31207
16	10	24.3235
16	10	24.33444
16	10	24.34576
16	10	24.35689
16	10	24.36805
16	11	24.37918
16	11	24.39055
16	11	24.40174
16	11	24.41285
16	11	24.42391
16	11	24.43524
16	11	24.44667
16	11	24.45757
16	11	24.46862
16	11	24.47995
16	11	24.49113
17	11	24.50253
17	11	24.51362
17	11	24.52469
17	11	24.53555
17	11	24.54682
17	11	24.55791
17	11	24.56935
17	11	24.58057
17	11	24.59152
17	11	24.60288
17	11	24.61381
18	11	24.62502
18	11	24.63611
18	11	24.64752
18	11	24.65876
18	11	24.66966
18	11	24.68114
18	11	24.69197
18	11	24.70354
18	11	24.7143
18	11	24.72554
18	11	24.73674
19	11	24.7479
19	11	24.75949
19	11	24.77018
19	11	24.7816
19	11	24.79261
19	11	24.80363
19	11	24.815
19	11	24.8255
19	11	24.83688
19	11	24.84819
19	11	24.85931
20	11	24.87041
20	11	24.88158
20	11	24.89297
20	11	24.90405
20	11	24.91581
20	11	24.93214
20	11	24.94253
20	11	24.94826
20	11	24.95607
20	11	24.96726
20	11	24.9784
21	11	24.98969
21	11	25.00075
21	11	25.01197
21	11	25.02317
21	11	25.03433
21	11	25.04561
21	11	25.05664
21	11	25.06821
21	11	25.08189
21	11	25.0902
21	11	25.10153
22	11	25.11247
22	11	25.12356
22	11	25.13496
22	11	25.14599
22	11	25.15724
22	11	25.16846
22	11	25.17954
22	11	25.19064
22	11	25.2021
22	11	25.21312
22	11	25.22457
23	11	25.24126
23	11	25.24951
23	11	25.25807
23	11	25.26896
23	11	25.28027
23	11	25.29139
23	11	25.30302
23	11	25.31381
23	11	25.32508
23	11	25.33614
23	11	25.34743
24	11	25.35843
24	11	25.36982
24	11	25.3813
24	11	25.39599
24	11	25.40451
24	11	25.41435
24	11	25.42558
24	11	25.43672
24	11	25.44785
24	11	25.45897
24	11	25.4705
25	11	25.48152
25	11	25.49312
25	11	25.50386
25	11	25.51499
25	11	25.52616
25	11	25.53751
25	11	25.55129
25	11	25.5608
25	11	25.57091
25	11	25.58221
25	11	25.593
26	11	25.60456
26	11	25.61583
26	11	25.62786
26	11	25.63861
26	11	25.65016
26	11	25.66133
26	11	25.67279
26	11	25.6841
26	11	25.69581
26	11	25.71024
26	11	25.71844
27	11	25.72913
27	11	25.74038
27	11	25.75146
27	11	25.76293
27	11	25.77418
27	11	25.78542
27	11	25.79662
27	11	25.808
27	11	25.81902
27	11	25.83027
27	11	25.84148
27	11	25.8533
27	11	25.86843
27	11	25.87708
27	11	25.88445
27	11	25.8956
27	11	25.90676
27	11	25.91794
27	11	25.92918
27	11	25.94032
27	10	25.95158
27	10	25.96269
27	10	25.97381
27	10	25.98503
27	10	25.99632
27	10	26.00775
27	10	26.0213
27	10	26.03031
27	10	26.04117
27	10	26.05222
27	10	26.0632
27	9	26.07434
27	9	26.08566
27	9	26.09678
27	9	26.10799
27	9	26.11923
27	9	26.13038
27	9	26.14165
27	9	26.15266
27	9	26.16434
27	9	26.1784
27	8	26.18765
27	8	26.19736
27	8	26.20849
27	8	26.2196
27	8	26.2313
27	8	26.24227
27	8	26.2536
27	8	26.26502
27	8	26.2767
27	8	26.28775
27	8	26.29959
26	8	26.31039
26	8	26.32203
26	8	26.33735
26	8	26.34566
26	8	26.35375
26	8	26.36491
26	8	26.37613
26	8	26.38732
26	8	26.39883
26	8	26.41015
26	8	26.42083
27	8	26.4321
27	8	26.44327
27	8	26.45422
27	8	26.46534
27	8	26.47689
27	8	26.49066
27	8	26.50046
