x	y	time	x-coordinate	y-coordinate	z-coordinate
7	14	23.4692	0.9164416	1.633047	-0.3081797
7	14	23.47579	0.9154307	1.630198	-0.3086292
7	14	23.48532	0.9150598	1.627711	-0.3086354
7	14	23.49675	0.9142375	1.624917	-0.308493
7	14	23.5076	0.913326	1.622031	-0.3083392
7	14	23.51874	0.9127192	1.619305	-0.3083221
7	14	23.52995	0.9118629	1.615977	-0.308175
7	14	23.54132	0.910979	1.612833	-0.3079904
7	14	23.55218	0.9100984	1.609288	-0.3079454
7	15	23.56401	0.9088039	1.604957	-0.3076149
7	15	23.57495	0.9066486	1.599602	-0.3073605
7	15	23.58626	0.9044863	1.594491	-0.3069342
7	15	23.60611	0.8982862	1.579992	-0.3044542
7	15	23.61631	0.8982862	1.579992	-0.3044542
7	15	23.62395	0.8948184	1.571672	-0.3031949
7	15	23.63097	0.8923514	1.563665	-0.3017823
7	15	23.64146	0.8898282	1.553462	-0.3002163
7	15	23.65279	0.8870623	1.542342	-0.2991191
7	15	23.66393	0.8847504	1.529594	-0.2979151
7	15	23.67519	0.8822529	1.515675	-0.2968835
7	16	23.68626	0.8795753	1.501819	-0.2960569
7	16	23.69739	0.8768221	1.483311	-0.2955796
7	16	23.70868	0.8743547	1.469206	-0.2941138
7	16	23.72016	0.8725758	1.447387	-0.2939837
7	16	23.73102	0.8715047	1.426026	-0.2941943
7	16	23.74252	0.870466	1.405857	-0.2937808
7	16	23.76362	0.8734794	1.359026	-0.2968496
7	16	23.77395	0.8767585	1.335699	-0.2978023
7	16	23.78087	0.8767585	1.335699	-0.2978023
7	16	23.78797	0.8817916	1.312869	-0.2992789
7	16	23.79782	0.888395	1.291476	-0.3003839
7	15	23.80935	0.8934977	1.271281	-0.3003641
7	15	23.82065	0.9028503	1.253422	-0.2995867
7	15	23.83162	0.9128991	1.237974	-0.2976123
7	15	23.84249	0.9196019	1.22477	-0.2953557
7	15	23.85434	0.9290546	1.214233	-0.2920181
7	15	23.86493	0.9379431	1.205644	-0.2889959
7	15	23.87607	0.941586	1.197537	-0.2886528
7	15	23.88762	0.9483021	1.189911	-0.2871757
7	15	23.89894	0.9523487	1.185627	-0.2858009
7	15	23.91479	0.9556324	1.180636	-0.2873404
7	15	23.92196	0.9599229	1.176111	-0.2868395
7	14	23.9324	0.9617389	1.173658	-0.2861763
7	14	23.94307	0.9634725	1.170767	-0.2872964
7	14	23.95504	0.9655223	1.168946	-0.2873379
7	14	23.9656	0.9677691	1.166543	-0.2873744
7	14	23.9767	0.9686857	1.1655	-0.287676
7	14	23.98805	0.9695719	1.164625	-0.2883903
7	14	23.9991	0.9704906	1.163878	-0.2896428
7	14	24.0103	0.9720701	1.163423	-0.2893269
7	14	24.02139	0.9717897	1.163402	-0.2906929
7	14	24.03246	0.9722346	1.162672	-0.2916844
7	14	24.04357	0.9737307	1.162991	-0.2918969
7	13	24.05517	0.9738133	1.162776	-0.2929128
7	13	24.07122	0.9738951	1.162636	-0.2939967
7	13	24.07839	0.9745008	1.163123	-0.2938101
7	13	24.08881	0.9745102	1.163132	-0.2945502
7	13	24.0997	0.9742587	1.163545	-0.2951726
7	13	24.11077	0.974502	1.164137	-0.2954547
7	13	24.12188	0.9741387	1.164864	-0.2960275
7	13	24.13323	0.9740049	1.165536	-0.296683
7	13	24.14441	0.9738145	1.166286	-0.2972513
7	13	24.15646	0.9735103	1.166905	-0.2979864
7	13	24.16663	0.9731705	1.167562	-0.298797
7	12	24.17768	0.9731572	1.168504	-0.2997309
7	12	24.18899	0.9729791	1.169281	-0.3006314
7	12	24.2001	0.9728729	1.169992	-0.3014504
7	12	24.21183	0.9727215	1.170678	-0.3019353
7	12	24.22757	0.9727219	1.171268	-0.3026015
7	12	24.23371	0.9726225	1.171783	-0.3031324
7	12	24.24482	0.9724852	1.172378	-0.3036367
7	12	24.25611	0.9723742	1.172878	-0.3040158
7	12	24.267	0.9722986	1.173363	-0.3043386
7	12	24.2786	0.9722453	1.174071	-0.3049227
7	12	24.28934	0.9722756	1.174382	-0.3052014
7	11	24.30046	0.9723561	1.174515	-0.3054088
7	11	24.31188	0.9720378	1.174868	-0.306038
7	11	24.32288	0.9720516	1.174859	-0.3062571
7	11	24.33393	0.9719093	1.174774	-0.3062152
7	11	24.34571	0.971534	1.17506	-0.3067678
7	11	24.35643	0.9715934	1.175057	-0.3068277
7	11	24.36812	0.9717026	1.175014	-0.3068396
7	11	24.3839	0.9711655	1.175711	-0.3071634
7	11	24.39099	0.9712124	1.175663	-0.3070327
7	11	24.40105	0.9711906	1.175641	-0.3068374
7	11	24.41242	0.9707277	1.176027	-0.3071507
7	10	24.42476	0.970715	1.17603	-0.306934
7	10	24.43468	0.9708499	1.176019	-0.3067893
7	10	24.4462	0.9703916	1.17649	-0.3070487
7	10	24.45741	0.9704096	1.176426	-0.3069643
7	10	24.46806	0.9701104	1.176309	-0.3066894
7	10	24.47957	0.969502	1.176538	-0.3071619
7	10	24.49068	0.9694387	1.176437	-0.3069969
7	10	24.50195	0.9695127	1.176334	-0.3068105
7	10	24.51275	0.9689043	1.17683	-0.3070751
7	10	24.5243	0.9689224	1.176745	-0.3067874
7	9	24.54491	0.9685785	1.177228	-0.3063685
7	9	24.55558	0.9686389	1.177127	-0.3060669
7	9	24.56303	0.9686389	1.177127	-0.3060669
7	9	24.56988	0.9688232	1.176907	-0.3057348
7	9	24.58009	0.9683838	1.177302	-0.3058227
7	9	24.59107	0.9683301	1.17711	-0.3056613
7	9	24.60215	0.9678402	1.176833	-0.3054267
7	9	24.6137	0.9671568	1.177155	-0.3059171
7	9	24.62447	0.966855	1.176792	-0.3061503
7	9	24.63581	0.9658854	1.176522	-0.3063926
7	9	24.64709	0.9635221	1.177002	-0.3072149
7	9	24.65809	0.9602492	1.178045	-0.3072692
7	8	24.66914	0.9558133	1.180191	-0.3058861
7	8	24.68069	0.9515389	1.183084	-0.3037866
7	8	24.70058	0.9419119	1.194039	-0.2900916
7	8	24.71141	0.9419119	1.194039	-0.2900916
7	8	24.71829	0.9345868	1.202931	-0.2795283
7	8	24.7254	0.9273894	1.212791	-0.2658192
7	8	24.73647	0.9229901	1.219019	-0.2536836
7	8	24.74743	0.915383	1.231145	-0.2380904
7	8	24.75854	0.9084634	1.244233	-0.2225176
7	8	24.76977	0.9063994	1.256803	-0.2055055
7	8	24.78088	0.9035274	1.265039	-0.1887366
8	8	24.7922	0.8984108	1.280403	-0.1719989
8	8	24.80327	0.8960425	1.295733	-0.1551073
8	8	24.81446	0.8947099	1.307533	-0.1380657
8	8	24.82563	0.8931143	1.323433	-0.122987
8	8	24.83737	0.8911362	1.340293	-0.111223
8	8	24.85694	0.8905311	1.369559	-0.08993757
8	8	24.86779	0.8905311	1.369559	-0.08993757
8	8	24.87486	0.8867276	1.389231	-0.08584595
8	8	24.88219	0.8812428	1.406688	-0.08152103
8	8	24.89252	0.8824462	1.417848	-0.07451975
8	8	24.90379	0.8845558	1.430303	-0.06664681
8	8	24.91489	0.8870451	1.439289	-0.06098413
8	8	24.92619	0.8883913	1.448926	-0.05504036
8	8	24.93769	0.8918703	1.459105	-0.04915237
8	8	24.94844	0.8947062	1.465854	-0.04513252
8	8	24.95956	0.8971707	1.472472	-0.04212141
8	8	24.97143	0.9003829	1.479648	-0.03859997
8	8	24.98221	0.9028733	1.484082	-0.03593898
8	8	24.99338	0.9052185	1.489729	-0.03376317
8	8	25.01404	0.9083991	1.496508	-0.03232527
8	8	25.02444	0.9083991	1.496508	-0.03232527
9	8	25.03156	0.9086407	1.498495	-0.03214443
9	8	25.03832	0.9098597	1.50136	-0.03178012
9	8	25.04882	0.9096707	1.500884	-0.03207278
9	8	25.06005	0.9095514	1.501432	-0.03216934
9	8	25.07143	0.9102618	1.502681	-0.03210557
9	8	25.08241	0.9103394	1.502125	-0.0319556
9	8	25.09372	0.9101861	1.501491	-0.03204286
9	8	25.10497	0.9099641	1.500438	-0.03249264
9	8	25.1161	0.909502	1.499769	-0.03247714
9	8	25.1271	0.9085283	1.498355	-0.03264403
9	8	25.13871	0.9076807	1.496772	-0.0333972
9	8	25.14983	0.9058774	1.494577	-0.03389132
10	8	25.16928	0.9047655	1.493003	-0.03418708
10	8	25.18067	0.9033248	1.490506	-0.03512263
10	8	25.19146	0.9023532	1.488569	-0.03524244
10	8	25.1985	0.9013228	1.486385	-0.03523433
10	8	25.20609	0.9001778	1.483752	-0.03549898
10	8	25.2165	0.8994629	1.481894	-0.03537929
10	8	25.22778	0.8990836	1.479707	-0.03464365
10	8	25.23885	0.8983356	1.477092	-0.03456056
10	8	25.24997	0.8980284	1.475105	-0.0342344
10	8	25.26166	0.8977497	1.473054	-0.03383267
10	8	25.27263	0.8972321	1.470615	-0.03405488
11	8	25.28346	0.8971752	1.46858	-0.03392148
11	8	25.29479	0.8966576	1.466563	-0.03373265
11	8	25.30663	0.8963127	1.464504	-0.03411567
11	8	25.32591	0.8962705	1.460599	-0.03444874
11	8	25.33662	0.8962705	1.460599	-0.03444874
11	8	25.34367	0.8958945	1.45878	-0.03465331
11	8	25.3511	0.895906	1.456855	-0.03521574
11	8	25.36192	0.8955107	1.45564	-0.03636599
11	8	25.37281	0.8948218	1.455566	-0.03768408
11	8	25.38396	0.8939419	1.456809	-0.03994238
12	8	25.39557	0.8928725	1.458823	-0.04240859
12	8	25.40629	0.8912424	1.464532	-0.04652476
12	8	25.41747	0.8902179	1.472148	-0.05120254
12	8	25.42909	0.887733	1.483114	-0.058092
12	8	25.43997	0.8846757	1.496143	-0.06624496
12	8	25.45107	0.8839154	1.50708	-0.07307959
12	8	25.46326	0.8811282	1.523588	-0.08432829
12	8	25.48247	0.8782803	1.541927	-0.09531283
12	8	25.4926	0.8783401	1.559578	-0.1054701
12	8	25.49967	0.8781676	1.578105	-0.1160296
12	8	25.50728	0.880962	1.600278	-0.1276151
12	9	25.51826	0.8847713	1.618478	-0.1374997
12	9	25.52946	0.8918808	1.638135	-0.1484483
12	9	25.54058	0.8985262	1.656574	-0.1586996
12	9	25.55165	0.9103793	1.672335	-0.169196
12	9	25.56283	0.9192352	1.687322	-0.1791794
12	9	25.57418	0.9314196	1.699563	-0.1876544
12	9	25.58596	0.9425822	1.708785	-0.1961354
12	9	25.59751	0.9536408	1.718372	-0.2050761
12	9	25.60776	0.9645733	1.725089	-0.210773
12	9	25.6191	0.9715321	1.732363	-0.2192421
12	9	25.6391	0.9914331	1.740432	-0.2282919
12	10	25.64946	0.9914331	1.740432	-0.2282919
12	10	25.65672	0.9968883	1.746333	-0.235041
12	10	25.66377	1.003545	1.748194	-0.2379316
12	10	25.67466	1.009764	1.749258	-0.2398962
12	10	25.68572	1.013402	1.749663	-0.2410122
12	10	25.69677	1.016455	1.749448	-0.2429494
12	10	25.70855	1.019514	1.749676	-0.2437661
12	10	25.71916	1.022271	1.749375	-0.2443478
12	10	25.73037	1.022781	1.748382	-0.2457132
12	10	25.74142	1.023232	1.747481	-0.2465805
12	10	25.75279	1.023523	1.745374	-0.246686
12	11	25.76405	1.023338	1.744035	-0.2477509
12	11	25.7753	1.022002	1.742246	-0.2478002
