x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	5.770069	3.114245	-2.872559	-0.4332817
15	11	5.781391	3.114245	-2.872559	-0.4332817
15	11	5.792737	3.114245	-2.872559	-0.4332817
15	11	5.804115	3.114245	-2.872559	-0.4332817
15	11	5.814924	3.114245	-2.872559	-0.4332817
15	11	5.826064	3.114245	-2.872559	-0.4332817
15	11	5.837059	3.114245	-2.872559	-0.4332817
15	11	5.84825	3.114245	-2.872559	-0.4332817
15	11	5.85976	3.114245	-2.872559	-0.4332817
15	11	5.87089	3.114245	-2.872559	-0.4332817
15	11	5.88167	3.114245	-2.872559	-0.4332817
15	11	5.893363	3.114245	-2.872559	-0.4332817
15	11	5.904233	3.114245	-2.872559	-0.4332817
15	11	5.915326	3.114245	-2.872559	-0.4332817
15	11	5.926684	3.114245	-2.872559	-0.4332817
15	11	5.937582	3.114245	-2.872559	-0.4332817
15	11	5.948501	3.114245	-2.872559	-0.4332817
15	11	5.96034	3.114245	-2.872559	-0.4332817
15	11	5.971102	3.114245	-2.872559	-0.4332817
15	11	5.982124	3.114245	-2.872559	-0.4332817
15	11	5.993816	3.114245	-2.872559	-0.4332817
15	11	6.005787	3.114245	-2.872559	-0.4332817
15	11	6.016006	3.114245	-2.872559	-0.4332817
15	11	6.02821	3.114245	-2.872559	-0.4332817
15	11	6.038231	3.114245	-2.872559	-0.4332817
15	11	6.049791	3.114245	-2.872559	-0.4332817
15	11	6.061201	3.114245	-2.872559	-0.4332817
15	11	6.07181	3.114245	-2.872559	-0.4332817
15	11	6.082969	3.114245	-2.872559	-0.4332817
15	11	6.094436	3.114245	-2.872559	-0.4332817
15	11	6.10519	3.114245	-2.872559	-0.4332817
15	11	6.116534	3.114245	-2.872559	-0.4332817
15	11	6.127981	3.114245	-2.872559	-0.4332817
15	11	6.138804	3.114245	-2.872559	-0.4332817
15	11	6.149723	3.114245	-2.872559	-0.4332817
15	11	6.161138	3.114245	-2.872559	-0.4332817
15	11	6.172036	3.114245	-2.872559	-0.4332817
15	11	6.183371	3.114245	-2.872559	-0.4332817
15	11	6.194518	3.114245	-2.872559	-0.4332817
15	11	6.205381	3.114245	-2.872559	-0.4332817
15	11	6.216194	3.114245	-2.872559	-0.4332817
15	11	6.227715	3.114245	-2.872559	-0.4332817
15	11	6.23861	3.114245	-2.872559	-0.4332817
15	11	6.249947	3.114245	-2.872559	-0.4332817
15	11	6.261513	3.114245	-2.872559	-0.4332817
15	11	6.272672	3.114245	-2.872559	-0.4332817
15	11	6.283751	3.114245	-2.872559	-0.4332817
15	11	6.295262	3.114245	-2.872559	-0.4332817
15	11	6.306496	3.114245	-2.872559	-0.4332817
15	11	6.317366	3.114245	-2.872559	-0.4332817
15	11	6.329001	3.114245	-2.872559	-0.4332817
15	11	6.340194	3.114245	-2.872559	-0.4332817
15	11	6.351026	3.114245	-2.872559	-0.4332817
15	11	6.362681	3.114245	-2.872559	-0.4332817
15	11	6.373468	3.114245	-2.872559	-0.4332817
15	11	6.384612	3.114245	-2.872559	-0.4332817
15	11	6.396113	3.114245	-2.872559	-0.4332817
15	11	6.406992	3.114245	-2.872559	-0.4332817
15	11	6.417982	3.114245	-2.872559	-0.4332817
15	11	6.429887	3.114245	-2.872559	-0.4332817
15	11	6.44013	3.114245	-2.872559	-0.4332817
15	11	6.451393	3.114245	-2.872559	-0.4332817
15	11	6.462699	3.114245	-2.872559	-0.4332817
15	11	6.473913	3.114245	-2.872559	-0.4332817
15	11	6.485051	3.114245	-2.872559	-0.4332817
15	11	6.49705	3.114245	-2.872559	-0.4332817
15	11	6.507193	3.114245	-2.872559	-0.4332817
15	11	6.51825	3.114245	-2.872559	-0.4332817
15	11	6.529751	3.114245	-2.872559	-0.4332817
15	11	6.540788	3.114245	-2.872559	-0.4332817
15	11	6.551697	3.114245	-2.872559	-0.4332817
15	11	6.563374	3.114245	-2.872559	-0.4332817
15	11	6.573906	3.114245	-2.872559	-0.4332817
15	11	6.585307	3.114245	-2.872559	-0.4332817
15	11	6.596636	3.114245	-2.872559	-0.4332817
15	11	6.607719	3.114245	-2.872559	-0.4332817
15	11	6.618804	3.114245	-2.872559	-0.4332817
15	11	6.630527	3.114245	-2.872559	-0.4332817
15	11	6.641418	3.114245	-2.872559	-0.4332817
15	11	6.652854	3.114245	-2.872559	-0.4332817
15	11	6.664073	3.114245	-2.872559	-0.4332817
15	11	6.676138	3.114245	-2.872559	-0.4332817
15	11	6.686136	3.114245	-2.872559	-0.4332817
15	11	6.697683	3.114245	-2.872559	-0.4332817
15	11	6.708754	3.114245	-2.872559	-0.4332817
15	11	6.719713	3.114245	-2.872559	-0.4332817
15	11	6.731063	3.114245	-2.872559	-0.4332817
15	11	6.742034	3.114245	-2.872559	-0.4332817
15	11	6.752925	3.114245	-2.872559	-0.4332817
15	11	6.764355	3.114245	-2.872559	-0.4332817
15	11	6.77566	3.114245	-2.872559	-0.4332817
15	11	6.78693	3.114245	-2.872559	-0.4332817
15	11	6.797554	3.114245	-2.872559	-0.4332817
15	11	6.809014	3.114245	-2.872559	-0.4332817
15	11	6.819967	3.114245	-2.872559	-0.4332817
15	11	6.831294	3.114245	-2.872559	-0.4332817
15	11	6.842472	3.114245	-2.872559	-0.4332817
15	11	6.853266	3.114245	-2.872559	-0.4332817
15	11	6.864542	3.114245	-2.872559	-0.4332817
15	11	6.87557	3.114245	-2.872559	-0.4332817
15	11	6.886485	3.114245	-2.872559	-0.4332817
15	11	6.89816	3.114245	-2.872559	-0.4332817
15	11	6.909279	3.114245	-2.872559	-0.4332817
15	11	6.920601	3.114245	-2.872559	-0.4332817
15	11	6.932069	3.114245	-2.872559	-0.4332817
15	11	6.94323	3.114245	-2.872559	-0.4332817
15	11	6.954006	3.114245	-2.872559	-0.4332817
15	11	6.966332	3.114245	-2.872559	-0.4332817
15	11	6.976721	3.114245	-2.872559	-0.4332817
15	11	6.987811	3.114245	-2.872559	-0.4332817
15	11	6.999096	3.114245	-2.872559	-0.4332817
15	11	7.010273	3.114245	-2.872559	-0.4332817
15	11	7.021124	3.114245	-2.872559	-0.4332817
15	11	7.032773	3.114245	-2.872559	-0.4332817
15	11	7.043901	3.114245	-2.872559	-0.4332817
15	11	7.05487	3.114245	-2.872559	-0.4332817
15	11	7.065934	3.114245	-2.872559	-0.4332817
15	11	7.077023	3.114245	-2.872559	-0.4332817
15	11	7.087746	3.114245	-2.872559	-0.4332817
15	11	7.099666	3.114245	-2.872559	-0.4332817
15	11	7.110174	3.114245	-2.872559	-0.4332817
15	11	7.121668	3.114245	-2.872559	-0.4332817
15	11	7.133122	3.114245	-2.872559	-0.4332817
15	11	7.143921	3.114245	-2.872559	-0.4332817
15	11	7.154867	3.114245	-2.872559	-0.4332817
15	11	7.16644	3.114245	-2.872559	-0.4332817
15	11	7.177554	3.114245	-2.872559	-0.4332817
15	11	7.188144	3.114245	-2.872559	-0.4332817
15	11	7.199728	3.114245	-2.872559	-0.4332817
15	11	7.210849	3.114245	-2.872559	-0.4332817
15	11	7.221914	3.114245	-2.872559	-0.4332817
15	11	7.233275	3.114245	-2.872559	-0.4332817
15	11	7.244267	3.114245	-2.872559	-0.4332817
15	11	7.255349	3.114245	-2.872559	-0.4332817
15	11	7.26709	3.114245	-2.872559	-0.4332817
15	11	7.2782	3.114245	-2.872559	-0.4332817
15	11	7.289211	3.114245	-2.872559	-0.4332817
15	11	7.302097	3.114245	-2.872559	-0.4332817
15	11	7.314787	3.114245	-2.872559	-0.4332817
15	11	7.322787	3.114245	-2.872559	-0.4332817
15	11	7.334153	3.114245	-2.872559	-0.4332817
15	11	7.344934	3.114245	-2.872559	-0.4332817
15	11	7.355829	3.114245	-2.872559	-0.4332817
15	11	7.36748	3.114245	-2.872559	-0.4332817
15	11	7.377962	3.114245	-2.872559	-0.4332817
15	11	7.388884	3.114245	-2.872559	-0.4332817
15	11	7.400637	3.114245	-2.872559	-0.4332817
15	11	7.411393	3.114245	-2.872559	-0.4332817
15	11	7.422644	3.114245	-2.872559	-0.4332817
15	11	7.434911	3.114245	-2.872559	-0.4332817
15	11	7.445116	3.114245	-2.872559	-0.4332817
15	11	7.456011	3.114245	-2.872559	-0.4332817
15	11	7.467658	3.114245	-2.872559	-0.4332817
15	11	7.478825	3.114245	-2.872559	-0.4332817
15	11	7.489748	3.114245	-2.872559	-0.4332817
15	11	7.501424	3.114245	-2.872559	-0.4332817
15	11	7.512278	3.114245	-2.872559	-0.4332817
15	11	7.523472	3.114245	-2.872559	-0.4332817
15	11	7.534928	3.114245	-2.872559	-0.4332817
15	11	7.545866	3.114245	-2.872559	-0.4332817
15	11	7.556893	3.114245	-2.872559	-0.4332817
15	11	7.568253	3.114245	-2.872559	-0.4332817
15	11	7.579233	3.114245	-2.872559	-0.4332817
15	11	7.590821	3.114245	-2.872559	-0.4332817
15	11	7.60207	3.114245	-2.872559	-0.4332817
15	11	7.612906	3.114245	-2.872559	-0.4332817
15	11	7.62361	3.114245	-2.872559	-0.4332817
15	11	7.63516	3.114245	-2.872559	-0.4332817
15	11	7.646176	3.114245	-2.872559	-0.4332817
15	11	7.657111	3.114245	-2.872559	-0.4332817
15	11	7.668795	3.114245	-2.872559	-0.4332817
15	11	7.679592	3.114245	-2.872559	-0.4332817
15	11	7.690797	3.114245	-2.872559	-0.4332817
15	11	7.702899	3.114245	-2.872559	-0.4332817
15	11	7.713608	3.114245	-2.872559	-0.4332817
15	11	7.724639	3.114245	-2.872559	-0.4332817
15	11	7.736042	3.114245	-2.872559	-0.4332817
15	11	7.747403	3.114245	-2.872559	-0.4332817
15	11	7.758222	3.114245	-2.872559	-0.4332817
15	11	7.769845	3.114245	-2.872559	-0.4332817
15	11	7.780801	3.114245	-2.872559	-0.4332817
15	11	7.792099	3.114245	-2.872559	-0.4332817
15	11	7.803268	3.114245	-2.872559	-0.4332817
15	11	7.814275	3.114245	-2.872559	-0.4332817
15	11	7.825377	3.114245	-2.872559	-0.4332817
15	11	7.837284	3.114245	-2.872559	-0.4332817
15	11	7.847583	3.114245	-2.872559	-0.4332817
15	11	7.858787	3.114245	-2.872559	-0.4332817
15	11	7.870087	3.114245	-2.872559	-0.4332817
15	11	7.881298	3.114245	-2.872559	-0.4332817
15	11	7.892144	3.114245	-2.872559	-0.4332817
15	11	7.904248	3.114245	-2.872559	-0.4332817
15	11	7.914582	3.114245	-2.872559	-0.4332817
15	11	7.925806	3.114245	-2.872559	-0.4332817
15	11	7.937252	3.114245	-2.872559	-0.4332817
15	11	7.948175	3.114245	-2.872559	-0.4332817
15	11	7.959202	3.114245	-2.872559	-0.4332817
15	11	7.970737	3.114245	-2.872559	-0.4332817
15	11	7.981857	3.114245	-2.872559	-0.4332817
15	11	7.992908	3.114245	-2.872559	-0.4332817
15	11	8.0043	3.114245	-2.872559	-0.4332817
15	11	8.015372	3.114245	-2.872559	-0.4332817
15	11	8.026513	3.114245	-2.872559	-0.4332817
15	11	8.037779	3.114245	-2.872559	-0.4332817
15	11	8.048649	3.114245	-2.872559	-0.4332817
15	11	8.06057	3.114245	-2.872559	-0.4332817
15	11	8.071297	3.114245	-2.872559	-0.4332817
15	11	8.082132	3.114245	-2.872559	-0.4332817
15	11	8.093247	3.114245	-2.872559	-0.4332817
15	11	8.104707	3.114245	-2.872559	-0.4332817
15	11	8.115767	3.114245	-2.872559	-0.4332817
15	11	8.126858	3.114245	-2.872559	-0.4332817
15	11	8.138203	3.114245	-2.872559	-0.4332817
15	11	8.149222	3.114245	-2.872559	-0.4332817
15	11	8.160484	3.114245	-2.872559	-0.4332817
15	11	8.171753	3.114245	-2.872559	-0.4332817
15	11	8.18265	3.114245	-2.872559	-0.4332817
15	11	8.193982	3.114245	-2.872559	-0.4332817
15	11	8.205048	3.114245	-2.872559	-0.4332817
15	11	8.216321	3.114245	-2.872559	-0.4332817
15	11	8.227222	3.114245	-2.872559	-0.4332817
15	11	8.238471	3.114245	-2.872559	-0.4332817
15	11	8.249421	3.114245	-2.872559	-0.4332817
15	11	8.261061	3.114245	-2.872559	-0.4332817
15	11	8.272131	3.114245	-2.872559	-0.4332817
15	11	8.28328	3.114245	-2.872559	-0.4332817
15	11	8.294222	3.114245	-2.872559	-0.4332817
15	11	8.305419	3.114245	-2.872559	-0.4332817
15	11	8.316254	3.114245	-2.872559	-0.4332817
15	11	8.327667	3.114245	-2.872559	-0.4332817
15	11	8.338923	3.114245	-2.872559	-0.4332817
15	11	8.35009	3.114245	-2.872559	-0.4332817
15	11	8.361481	3.114245	-2.872559	-0.4332817
15	11	8.372958	3.114245	-2.872559	-0.4332817
15	11	8.383579	3.114245	-2.872559	-0.4332817
15	11	8.395249	3.114245	-2.872559	-0.4332817
15	11	8.405959	3.114245	-2.872559	-0.4332817
15	11	8.416924	3.114245	-2.872559	-0.4332817
15	11	8.428509	3.114245	-2.872559	-0.4332817
15	11	8.439479	3.114245	-2.872559	-0.4332817
15	11	8.450453	3.114245	-2.872559	-0.4332817
15	11	8.462151	3.114245	-2.872559	-0.4332817
15	11	8.473058	3.114245	-2.872559	-0.4332817
15	11	8.484267	3.114245	-2.872559	-0.4332817
15	11	8.495799	3.114245	-2.872559	-0.4332817
15	11	8.506743	3.114245	-2.872559	-0.4332817
15	11	8.517765	3.114245	-2.872559	-0.4332817
15	11	8.52983	3.114245	-2.872559	-0.4332817
15	11	8.540336	3.114245	-2.872559	-0.4332817
15	11	8.551517	3.114245	-2.872559	-0.4332817
15	11	8.562929	3.114245	-2.872559	-0.4332817
15	11	8.573834	3.114245	-2.872559	-0.4332817
15	11	8.585234	3.114245	-2.872559	-0.4332817
15	11	8.596516	3.114245	-2.872559	-0.4332817
15	11	8.607692	3.114245	-2.872559	-0.4332817
15	11	8.618326	3.114245	-2.872559	-0.4332817
15	11	8.630178	3.114245	-2.872559	-0.4332817
15	11	8.64068	3.114245	-2.872559	-0.4332817
15	11	8.651694	3.114245	-2.872559	-0.4332817
15	11	8.663223	3.114245	-2.872559	-0.4332817
15	11	8.67392	3.114245	-2.872559	-0.4332817
15	11	8.685334	3.114245	-2.872559	-0.4332817
15	11	8.696722	3.114245	-2.872559	-0.4332817
15	11	8.70795	3.114245	-2.872559	-0.4332817
15	11	8.718672	3.114245	-2.872559	-0.4332817
15	11	8.730437	3.114245	-2.872559	-0.4332817
15	11	8.741198	3.114245	-2.872559	-0.4332817
15	11	8.752315	3.114245	-2.872559	-0.4332817
15	11	8.763863	3.114245	-2.872559	-0.4332817
15	11	8.775491	3.114245	-2.872559	-0.4332817
15	11	8.786221	3.114245	-2.872559	-0.4332817
15	11	8.797536	3.114245	-2.872559	-0.4332817
15	11	8.80862	3.114245	-2.872559	-0.4332817
15	11	8.819863	3.114245	-2.872559	-0.4332817
15	11	8.831485	3.114245	-2.872559	-0.4332817
15	11	8.84243	3.114245	-2.872559	-0.4332817
15	11	8.853027	3.114245	-2.872559	-0.4332817
15	11	8.864211	3.114245	-2.872559	-0.4332817
15	11	8.875116	3.114245	-2.872559	-0.4332817
15	11	8.88632	3.114245	-2.872559	-0.4332817
15	11	8.89744	3.114245	-2.872559	-0.4332817
15	11	8.908582	3.114245	-2.872559	-0.4332817
15	11	8.919653	3.114245	-2.872559	-0.4332817
15	11	8.931203	3.114245	-2.872559	-0.4332817
15	11	8.941963	3.114245	-2.872559	-0.4332817
15	11	8.953306	3.114245	-2.872559	-0.4332817
15	11	8.964583	3.114245	-2.872559	-0.4332817
15	11	8.975672	3.114245	-2.872559	-0.4332817
15	11	8.986653	3.114245	-2.872559	-0.4332817
15	11	8.998355	3.114245	-2.872559	-0.4332817
15	11	9.009227	3.114245	-2.872559	-0.4332817
15	11	9.020784	3.114245	-2.872559	-0.4332817
15	11	9.03183	3.114245	-2.872559	-0.4332817
15	11	9.042874	3.114245	-2.872559	-0.4332817
15	11	9.054339	3.114245	-2.872559	-0.4332817
15	11	9.065303	3.114245	-2.872559	-0.4332817
15	11	9.076385	3.114245	-2.872559	-0.4332817
15	11	9.087716	3.114245	-2.872559	-0.4332817
15	11	9.098882	3.114245	-2.872559	-0.4332817
15	11	9.109729	3.114245	-2.872559	-0.4332817
15	11	9.12077	3.114245	-2.872559	-0.4332817
15	11	9.132186	3.114245	-2.872559	-0.4332817
15	11	9.142855	3.114245	-2.872559	-0.4332817
15	11	9.154434	3.114245	-2.872559	-0.4332817
15	11	9.165837	3.114245	-2.872559	-0.4332817
15	11	9.176459	3.114245	-2.872559	-0.4332817
15	11	9.187892	3.114245	-2.872559	-0.4332817
15	11	9.19919	3.114245	-2.872559	-0.4332817
15	11	9.210134	3.114245	-2.872559	-0.4332817
15	11	9.221257	3.114245	-2.872559	-0.4332817
15	11	9.232835	3.114245	-2.872559	-0.4332817
15	11	9.243837	3.114245	-2.872559	-0.4332817
15	11	9.255113	3.114245	-2.872559	-0.4332817
15	11	9.266497	3.114245	-2.872559	-0.4332817
15	11	9.277563	3.114245	-2.872559	-0.4332817
15	11	9.28853	3.114245	-2.872559	-0.4332817
15	11	9.299649	3.114245	-2.872559	-0.4332817
15	11	9.31111	3.114245	-2.872559	-0.4332817
15	11	9.322332	3.114245	-2.872559	-0.4332817
15	11	9.335199	3.114245	-2.872559	-0.4332817
15	11	9.348265	3.114245	-2.872559	-0.4332817
15	11	9.355403	3.114245	-2.872559	-0.4332817
15	11	9.365299	3.114245	-2.872559	-0.4332817
15	11	9.376329	3.114245	-2.872559	-0.4332817
15	11	9.387578	3.114245	-2.872559	-0.4332817
15	11	9.399055	3.114245	-2.872559	-0.4332817
15	11	9.410032	3.114245	-2.872559	-0.4332817
15	11	9.420987	3.114245	-2.872559	-0.4332817
15	11	9.432262	3.114245	-2.872559	-0.4332817
15	11	9.443055	3.114245	-2.872559	-0.4332817
15	11	9.454284	3.114245	-2.872559	-0.4332817
15	11	9.466002	3.114245	-2.872559	-0.4332817
15	11	9.476604	3.114245	-2.872559	-0.4332817
15	11	9.488072	3.114245	-2.872559	-0.4332817
15	11	9.499155	3.114245	-2.872559	-0.4332817
15	11	9.510859	3.114245	-2.872559	-0.4332817
15	11	9.521763	3.114245	-2.872559	-0.4332817
15	11	9.533011	3.114245	-2.872559	-0.4332817
15	11	9.544095	3.114245	-2.872559	-0.4332817
15	11	9.555158	3.114245	-2.872559	-0.4332817
15	11	9.566983	3.114245	-2.872559	-0.4332817
15	11	9.577331	3.114245	-2.872559	-0.4332817
15	11	9.588803	3.114245	-2.872559	-0.4332817
15	11	9.600324	3.114245	-2.872559	-0.4332817
15	11	9.610892	3.114245	-2.872559	-0.4332817
15	11	9.622336	3.114245	-2.872559	-0.4332817
15	11	9.633655	3.114245	-2.872559	-0.4332817
15	11	9.644349	3.114245	-2.872559	-0.4332817
15	11	9.655354	3.114245	-2.872559	-0.4332817
15	11	9.666828	3.114245	-2.872559	-0.4332817
15	11	9.67767	3.114245	-2.872559	-0.4332817
15	11	9.688787	3.114245	-2.872559	-0.4332817
15	11	9.70039	3.114245	-2.872559	-0.4332817
15	11	9.711931	3.114245	-2.872559	-0.4332817
15	11	9.722665	3.114245	-2.872559	-0.4332817
15	11	9.734493	3.114245	-2.872559	-0.4332817
15	11	9.745484	3.114245	-2.872559	-0.4332817
15	11	9.756851	3.114245	-2.872559	-0.4332817
15	11	9.768685	3.114245	-2.872559	-0.4332817
15	11	9.78012	3.114245	-2.872559	-0.4332817
15	11	9.790945	3.114245	-2.872559	-0.4332817
15	11	9.802702	3.114245	-2.872559	-0.4332817
15	11	9.813745	3.114245	-2.872559	-0.4332817
15	11	9.824993	3.114245	-2.872559	-0.4332817
15	11	9.836413	3.114245	-2.872559	-0.4332817
15	11	9.847316	3.114245	-2.872559	-0.4332817
15	11	9.858109	3.114245	-2.872559	-0.4332817
15	11	9.869592	3.114245	-2.872559	-0.4332817
15	11	9.88045	3.114245	-2.872559	-0.4332817
15	11	9.891659	3.114245	-2.872559	-0.4332817
15	11	9.902872	3.114245	-2.872559	-0.4332817
15	11	9.9137	3.114245	-2.872559	-0.4332817
15	11	9.924987	3.114245	-2.872559	-0.4332817
15	11	9.936834	3.114245	-2.872559	-0.4332817
15	11	9.947565	3.114245	-2.872559	-0.4332817
15	11	9.958546	3.114245	-2.872559	-0.4332817
15	11	9.970301	3.114245	-2.872559	-0.4332817
15	11	9.981428	3.114245	-2.872559	-0.4332817
15	11	9.991899	3.114245	-2.872559	-0.4332817
15	11	10.00377	3.114245	-2.872559	-0.4332817
15	11	10.0145	3.114245	-2.872559	-0.4332817
15	11	10.02596	3.114245	-2.872559	-0.4332817
15	11	10.03728	3.114245	-2.872559	-0.4332817
15	11	10.04817	3.114245	-2.872559	-0.4332817
15	11	10.05904	3.114245	-2.872559	-0.4332817
15	11	10.0708	3.114245	-2.872559	-0.4332817
15	11	10.08161	3.114245	-2.872559	-0.4332817
15	11	10.09313	3.114245	-2.872559	-0.4332817
15	11	10.10427	3.114245	-2.872559	-0.4332817
15	11	10.11518	3.114245	-2.872559	-0.4332817
15	11	10.1264	3.114245	-2.872559	-0.4332817
15	11	10.13771	3.114245	-2.872559	-0.4332817
15	11	10.14875	3.114245	-2.872559	-0.4332817
15	11	10.15979	3.114245	-2.872559	-0.4332817
15	11	10.17114	3.114245	-2.872559	-0.4332817
15	11	10.18217	3.114245	-2.872559	-0.4332817
15	11	10.19319	3.114245	-2.872559	-0.4332817
15	11	10.20458	3.114245	-2.872559	-0.4332817
15	11	10.21536	3.114245	-2.872559	-0.4332817
15	11	10.22652	3.114245	-2.872559	-0.4332817
15	11	10.23785	3.114245	-2.872559	-0.4332817
15	11	10.24907	3.114245	-2.872559	-0.4332817
15	11	10.25997	3.114245	-2.872559	-0.4332817
15	11	10.27155	3.114245	-2.872559	-0.4332817
15	11	10.28238	3.114245	-2.872559	-0.4332817
15	11	10.29364	3.114245	-2.872559	-0.4332817
15	11	10.30513	3.114245	-2.872559	-0.4332817
15	11	10.31596	3.114245	-2.872559	-0.4332817
15	11	10.32717	3.114245	-2.872559	-0.4332817
15	11	10.33871	3.114245	-2.872559	-0.4332817
15	11	10.34957	3.114245	-2.872559	-0.4332817
15	11	10.36078	3.114245	-2.872559	-0.4332817
15	11	10.37252	3.114245	-2.872559	-0.4332817
15	11	10.38326	3.114245	-2.872559	-0.4332817
15	11	10.39433	3.114245	-2.872559	-0.4332817
15	11	10.40639	3.114245	-2.872559	-0.4332817
15	11	10.41661	3.114245	-2.872559	-0.4332817
15	11	10.42783	3.114245	-2.872559	-0.4332817
15	11	10.44225	3.114245	-2.872559	-0.4332817
15	11	10.45114	3.114245	-2.872559	-0.4332817
15	11	10.46014	3.114245	-2.872559	-0.4332817
15	11	10.47163	3.114245	-2.872559	-0.4332817
15	11	10.48247	3.114245	-2.872559	-0.4332817
15	11	10.4938	3.114245	-2.872559	-0.4332817
15	11	10.50539	3.114245	-2.872559	-0.4332817
15	11	10.51585	3.114245	-2.872559	-0.4332817
15	11	10.52681	3.114245	-2.872559	-0.4332817
15	11	10.53837	3.114245	-2.872559	-0.4332817
15	11	10.54927	3.114245	-2.872559	-0.4332817
15	11	10.56066	3.114245	-2.872559	-0.4332817
15	11	10.57221	3.114245	-2.872559	-0.4332817
15	11	10.58302	3.114245	-2.872559	-0.4332817
15	11	10.59407	3.114245	-2.872559	-0.4332817
15	11	10.60592	3.114245	-2.872559	-0.4332817
15	11	10.6165	3.114245	-2.872559	-0.4332817
15	11	10.62802	3.114245	-2.872559	-0.4332817
15	11	10.63921	3.114245	-2.872559	-0.4332817
15	11	10.65017	3.114245	-2.872559	-0.4332817
15	11	10.66126	3.114245	-2.872559	-0.4332817
15	11	10.67259	3.114245	-2.872559	-0.4332817
15	11	10.68351	3.114245	-2.872559	-0.4332817
15	11	10.69431	3.114245	-2.872559	-0.4332817
15	11	10.70627	3.114245	-2.872559	-0.4332817
15	11	10.71707	3.114245	-2.872559	-0.4332817
15	11	10.72784	3.114245	-2.872559	-0.4332817
15	11	10.73958	3.114245	-2.872559	-0.4332817
15	11	10.7506	3.114245	-2.872559	-0.4332817
15	11	10.76167	3.114245	-2.872559	-0.4332817
15	11	10.77341	3.114245	-2.872559	-0.4332817
15	11	10.78404	3.114245	-2.872559	-0.4332817
15	11	10.79509	3.114245	-2.872559	-0.4332817
15	11	10.8067	3.114245	-2.872559	-0.4332817
15	11	10.81761	3.114245	-2.872559	-0.4332817
15	11	10.82961	3.114245	-2.872559	-0.4332817
15	11	10.84107	3.114245	-2.872559	-0.4332817
15	11	10.85244	3.114245	-2.872559	-0.4332817
15	11	10.8644	3.114245	-2.872559	-0.4332817
15	11	10.87544	3.114245	-2.872559	-0.4332817
15	11	10.8862	3.114245	-2.872559	-0.4332817
15	11	10.89799	3.114245	-2.872559	-0.4332817
15	11	10.90918	3.114245	-2.872559	-0.4332817
15	11	10.91983	3.114245	-2.872559	-0.4332817
15	11	10.93158	3.114245	-2.872559	-0.4332817
15	11	10.94234	3.114245	-2.872559	-0.4332817
15	11	10.9531	3.114245	-2.872559	-0.4332817
15	11	10.96503	3.114245	-2.872559	-0.4332817
15	11	10.97563	3.114245	-2.872559	-0.4332817
15	11	10.9869	3.114245	-2.872559	-0.4332817
15	11	10.9985	3.114245	-2.872559	-0.4332817
15	11	11.00857	3.114245	-2.872559	-0.4332817
15	11	11.0196	3.114245	-2.872559	-0.4332817
15	11	11.03202	3.114245	-2.872559	-0.4332817
15	11	11.04236	3.114245	-2.872559	-0.4332817
15	11	11.05351	3.114245	-2.872559	-0.4332817
15	11	11.06495	3.114245	-2.872559	-0.4332817
15	11	11.07604	3.114245	-2.872559	-0.4332817
15	11	11.0873	3.114245	-2.872559	-0.4332817
15	11	11.09868	3.114245	-2.872559	-0.4332817
15	11	11.10927	3.114245	-2.872559	-0.4332817
15	11	11.12041	3.114245	-2.872559	-0.4332817
15	11	11.13189	3.114245	-2.872559	-0.4332817
15	11	11.14256	3.114245	-2.872559	-0.4332817
15	11	11.15424	3.114245	-2.872559	-0.4332817
15	11	11.1658	3.114245	-2.872559	-0.4332817
15	11	11.17643	3.114245	-2.872559	-0.4332817
15	11	11.18789	3.114245	-2.872559	-0.4332817
15	11	11.19876	3.114245	-2.872559	-0.4332817
15	11	11.21017	3.114245	-2.872559	-0.4332817
