x	y	time	x-coordinate	y-coordinate	z-coordinate
18	5	215.4829	-0.3833308	1.028275	-0.09814537
18	5	215.4942	-0.383321	1.02857	-0.09853971
18	5	215.5053	-0.3835685	1.028676	-0.09880388
18	5	215.5164	-0.383692	1.028803	-0.09893978
17	5	215.5276	-0.3833175	1.028763	-0.09903038
17	5	215.5387	-0.3835509	1.028604	-0.09878337
17	5	215.5499	-0.3837798	1.028542	-0.0985378
17	5	215.5613	-0.3838699	1.028385	-0.098068
17	5	215.5725	-0.3839509	1.028622	-0.09758747
17	5	215.5834	-0.3839436	1.028992	-0.09692824
17	5	215.5948	-0.3835864	1.029292	-0.09638774
17	5	215.606	-0.3830309	1.0299	-0.09530723
17	5	215.6169	-0.3827696	1.030404	-0.09424007
17	5	215.6281	-0.3827784	1.030905	-0.09306574
17	5	215.6392	-0.3832226	1.031827	-0.09178245
16	5	215.6506	-0.3837016	1.032504	-0.09076202
16	5	215.6615	-0.3841035	1.033095	-0.08969963
16	5	215.6728	-0.3841078	1.033848	-0.08888614
16	5	215.6839	-0.3841732	1.034505	-0.08810651
16	5	215.6951	-0.3839571	1.035051	-0.08737981
16	5	215.7063	-0.3839707	1.035776	-0.08723342
16	5	215.7174	-0.3838365	1.036227	-0.0868535
16	5	215.7294	-0.3832963	1.036742	-0.08682048
16	5	215.7399	-0.3824916	1.037091	-0.0868746
16	5	215.751	-0.3814864	1.037156	-0.08692539
16	5	215.7621	-0.3805254	1.036946	-0.08736074
16	5	215.7735	-0.379133	1.037053	-0.08746493
16	5	215.7845	-0.3777802	1.036435	-0.08804643
16	5	215.7957	-0.3759997	1.035593	-0.08901441
16	5	215.807	-0.373522	1.03426	-0.09028757
16	5	215.8179	-0.3712146	1.033194	-0.09165442
16	5	215.8291	-0.3675287	1.030947	-0.09384346
16	5	215.8405	-0.3630736	1.028567	-0.09652472
16	5	215.8517	-0.3584228	1.025816	-0.09962881
16	5	215.8627	-0.3544269	1.023603	-0.1028785
16	5	215.8741	-0.3491406	1.021019	-0.1068896
16	5	215.8851	-0.3439825	1.018329	-0.1111528
16	5	215.8962	-0.3389692	1.016085	-0.1158751
16	5	215.9075	-0.3341951	1.01375	-0.1204631
16	5	215.9186	-0.329777	1.01114	-0.1245488
16	5	215.9297	-0.3264821	1.008951	-0.1290964
16	5	215.941	-0.3253095	1.006832	-0.1333927
16	5	215.9521	-0.3254173	1.00526	-0.1369723
16	5	215.9632	-0.3267787	1.004469	-0.1398047
16	5	215.9744	-0.3298144	1.003605	-0.141736
16	5	215.9857	-0.3352597	1.003374	-0.1411606
16	5	215.9967	-0.3395565	1.003895	-0.1387664
16	5	216.008	-0.3441026	1.004376	-0.1346754
16	5	216.0191	-0.3457778	1.00496	-0.1292281
16	5	216.0304	-0.3462601	1.005433	-0.1240807
16	5	216.0419	-0.3459771	1.005108	-0.116025
16	5	216.0528	-0.3459811	1.006191	-0.1103201
16	5	216.0639	-0.3457475	1.006541	-0.1028255
16	5	216.075	-0.3455229	1.006049	-0.09657741
16	5	216.0861	-0.3454545	1.006983	-0.09023631
16	5	216.0974	-0.3460646	1.006911	-0.08373272
16	5	216.1086	-0.3452775	1.006601	-0.07756341
16	5	216.1198	-0.3452735	1.006572	-0.0709573
16	5	216.131	-0.3454123	1.005945	-0.06465781
16	5	216.142	-0.3445523	1.005605	-0.0580548
16	5	216.1539	-0.3442218	1.004697	-0.0514034
16	5	216.1645	-0.3437438	1.003572	-0.04532278
17	5	216.1755	-0.3430462	1.003149	-0.0381285
17	5	216.1873	-0.342725	1.00199	-0.03246272
17	5	216.1981	-0.3427989	1.000736	-0.02707326
17	5	216.2093	-0.3423336	1.000078	-0.02136505
17	5	216.2205	-0.3419814	0.9985591	-0.01669538
17	5	216.2323	-0.3416042	0.9973415	-0.01260602
17	5	216.2426	-0.3410118	0.9965134	-0.008600354
17	5	216.254	-0.3403549	0.9949609	-0.004660726
17	5	216.2649	-0.339576	0.9938546	-0.002459168
17	5	216.2759	-0.3390141	0.9929676	0.0007557869
17	5	216.2872	-0.3383307	0.9918513	0.002809405
18	5	216.2985	-0.3380075	0.9909432	0.004426241
18	5	216.3094	-0.3375506	0.9901417	0.00645864
18	5	216.3207	-0.3368285	0.9889783	0.007016659
18	5	216.3317	-0.3365414	0.9881792	0.007988572
18	5	216.343	-0.3360796	0.9877191	0.008156776
18	5	216.3545	-0.335674	0.9870946	0.008102179
18	5	216.3653	-0.3354876	0.9868957	0.007658601
18	5	216.3764	-0.3353288	0.9866287	0.007474542
18	5	216.3879	-0.3352563	0.9864671	0.006787658
18	5	216.3988	-0.3353858	0.9865825	0.005920768
18	5	216.4099	-0.3356602	0.9867377	0.004951119
19	5	216.422	-0.3358908	0.9868717	0.004095674
19	5	216.4328	-0.3359902	0.9872388	0.002610683
19	5	216.4435	-0.3361545	0.9872035	0.0009258986
19	5	216.4548	-0.3362448	0.9874238	-0.0005016327
19	5	216.4658	-0.3363361	0.987682	-0.001979709
19	5	216.4771	-0.3364861	0.9878535	-0.003295064
19	5	216.4883	-0.3368638	0.988427	-0.005056262
19	5	216.4993	-0.3373067	0.9885699	-0.006421328
19	5	216.5108	-0.3378689	0.9884582	-0.007805943
19	5	216.5219	-0.3383529	0.9885614	-0.009250402
19	5	216.5329	-0.3387547	0.9886165	-0.01064932
19	5	216.544	-0.3386483	0.9888576	-0.012591
19	5	216.5553	-0.3388243	0.9889847	-0.01468098
19	5	216.5665	-0.3394239	0.9892784	-0.01724327
19	5	216.5775	-0.3400872	0.9899316	-0.02047646
19	5	216.5887	-0.3410838	0.9908271	-0.02371275
19	5	216.5999	-0.3428214	0.9922146	-0.02761233
19	5	216.6111	-0.3448405	0.994424	-0.03181589
19	5	216.6224	-0.3466008	0.9966453	-0.03579569
19	5	216.6336	-0.3485932	1.001294	-0.04085124
19	5	216.6445	-0.3504219	1.005261	-0.04457211
19	5	216.6559	-0.3520012	1.009859	-0.04862833
19	5	216.6672	-0.3541868	1.014989	-0.05300999
19	5	216.6781	-0.3562775	1.02086	-0.05672491
19	5	216.6894	-0.3582656	1.026105	-0.06004274
19	5	216.7004	-0.3607094	1.032918	-0.06328189
19	5	216.7117	-0.3629377	1.039168	-0.06625664
19	5	216.7229	-0.3651838	1.04609	-0.06821954
19	6	216.734	-0.3671083	1.053583	-0.06994927
19	6	216.7451	-0.3690131	1.060644	-0.07162011
19	6	216.7565	-0.3709099	1.06822	-0.07320881
19	6	216.7675	-0.3720925	1.075467	-0.07367194
19	6	216.7786	-0.3735721	1.082252	-0.07415354
19	6	216.7897	-0.3752801	1.089892	-0.07469082
19	6	216.8011	-0.3759093	1.097162	-0.07409012
19	6	216.8122	-0.3762014	1.104002	-0.07356894
19	6	216.8236	-0.3766453	1.110995	-0.07367921
19	6	216.8351	-0.3756053	1.116644	-0.07340503
19	6	216.8457	-0.3743711	1.122435	-0.07322049
19	7	216.8569	-0.3735735	1.128298	-0.07368243
19	7	216.868	-0.3719916	1.133015	-0.07362473
19	7	216.8791	-0.3704906	1.136886	-0.07376671
19	7	216.8904	-0.3694296	1.140535	-0.07470083
19	7	216.9014	-0.3681664	1.144583	-0.07491553
19	7	216.9126	-0.3668439	1.145924	-0.07645261
19	7	216.9241	-0.365638	1.148228	-0.07798994
19	7	216.9353	-0.3636508	1.148998	-0.07956278
19	7	216.9476	-0.3623698	1.148371	-0.08159184
19	7	216.9577	-0.3615241	1.14733	-0.08396304
19	7	216.9692	-0.3600667	1.146924	-0.08535814
19	8	216.9804	-0.3599083	1.144395	-0.08727467
19	8	216.9913	-0.3601124	1.141193	-0.08908486
19	8	217.0023	-0.360918	1.13745	-0.09066689
19	8	217.0135	-0.3615777	1.134199	-0.09196758
19	8	217.0246	-0.3632677	1.129691	-0.09316361
19	8	217.0364	-0.3645909	1.124815	-0.09401131
19	8	217.0468	-0.3658755	1.120276	-0.09528363
19	8	217.0579	-0.3677015	1.113783	-0.09568739
19	8	217.0691	-0.3684614	1.108079	-0.09677732
19	8	217.0804	-0.3697994	1.101781	-0.09714937
19	8	217.0916	-0.3710673	1.095114	-0.09696329
18	8	217.1032	-0.3724389	1.088528	-0.09627044
18	8	217.1139	-0.3740323	1.081925	-0.09559488
18	8	217.1252	-0.3759458	1.075112	-0.09293866
18	8	217.1364	-0.3782477	1.067838	-0.08941388
18	8	217.1475	-0.3798907	1.060845	-0.08440602
18	8	217.1585	-0.3816359	1.053656	-0.07727706
18	8	217.1698	-0.3838825	1.046107	-0.06927335
18	8	217.1807	-0.3848844	1.039175	-0.06000984
18	8	217.1921	-0.3857358	1.032318	-0.05051577
18	8	217.2032	-0.3860397	1.024853	-0.03882897
18	8	217.2144	-0.3853061	1.018097	-0.02773988
19	8	217.2256	-0.3823988	1.011049	-0.01210201
19	8	217.2376	-0.380692	1.004004	0.001078725
19	8	217.2477	-0.377156	0.9962845	0.01510751
19	8	217.2591	-0.3726468	0.9894127	0.02981269
19	8	217.2701	-0.3681312	0.9820697	0.04467225
19	8	217.2813	-0.3620024	0.9747951	0.05926692
19	8	217.2927	-0.3560553	0.9677359	0.07304132
19	8	217.3265	-0.3318913	0.947822	0.1144768
19	8	217.332	-0.3318913	0.947822	0.1144768
19	8	217.3377	-0.3227017	0.9421834	0.127248
20	8	217.3425	-0.3147018	0.9359342	0.1398017
20	8	217.3501	-0.304882	0.930257	0.1515101
20	8	217.3613	-0.2952189	0.9240361	0.1626498
20	8	217.3726	-0.2848556	0.9197947	0.1715313
20	8	217.3834	-0.2755797	0.9157755	0.1795387
20	8	217.3948	-0.2661643	0.9120765	0.1862515
20	8	217.4065	-0.2573645	0.9101553	0.1923097
20	8	217.4174	-0.2496274	0.9080653	0.197548
20	8	217.4282	-0.2405775	0.9045851	0.2040008
20	8	217.4395	-0.2328863	0.9037522	0.2081267
20	8	217.4511	-0.2261665	0.9026755	0.2118317
20	8	217.462	-0.2182066	0.9003741	0.2161275
21	8	217.4731	-0.212894	0.9001199	0.2181987
21	8	217.4838	-0.2071636	0.8982306	0.2220368
21	8	217.4956	-0.2019475	0.8971472	0.2241477
21	8	217.5067	-0.1974363	0.8963265	0.2260474
21	8	217.5178	-0.1934388	0.8954287	0.2273921
21	8	217.5288	-0.1889122	0.8945385	0.2288526
21	8	217.5402	-0.186672	0.8937404	0.2281886
21	8	217.5514	-0.1833143	0.8928175	0.2288116
21	8	217.5624	-0.1815672	0.8923467	0.2282257
21	8	217.5736	-0.1804087	0.891261	0.2276028
22	8	217.5849	-0.1792662	0.8905507	0.2276782
22	8	217.5958	-0.1785667	0.8898537	0.2267662
22	8	217.6072	-0.1784561	0.8893447	0.2257786
22	8	217.6182	-0.1789241	0.8891827	0.2240248
22	8	217.6292	-0.1790197	0.888698	0.2229642
22	8	217.6408	-0.1803071	0.8884332	0.2212458
22	8	217.6516	-0.1819639	0.8885318	0.2194582
22	8	217.663	-0.1835978	0.8884226	0.2178165
22	8	217.674	-0.1858709	0.88799	0.2158142
22	8	217.6852	-0.1886783	0.8880721	0.2141811
22	8	217.696	-0.1905394	0.8879241	0.2124161
22	8	217.7089	-0.193994	0.8877343	0.2102268
22	8	217.7191	-0.1965895	0.8880349	0.2079958
22	8	217.7304	-0.1998897	0.8881618	0.2060585
22	8	217.7424	-0.2033188	0.8881352	0.2036899
22	8	217.7528	-0.2068894	0.8887368	0.2013557
22	8	217.7641	-0.2110662	0.8893306	0.1983694
22	8	217.7758	-0.2148585	0.8893349	0.1954874
22	8	217.7861	-0.2191553	0.8902785	0.1914511
22	8	217.7974	-0.2229743	0.8910025	0.1876193
22	8	217.8092	-0.2277467	0.8921697	0.182775
22	8	217.8198	-0.2325637	0.8935379	0.1778432
22	8	217.8309	-0.2393003	0.895978	0.1711355
22	8	217.8425	-0.245086	0.8982872	0.1651434
22	8	217.854	-0.2521958	0.9015739	0.1578679
22	8	217.8656	-0.2597916	0.9063466	0.1496243
22	8	217.8777	-0.2677295	0.9119877	0.1409369
22	8	217.8899	-0.2749312	0.9178592	0.1320196
22	8	217.9016	-0.2822957	0.9251168	0.1225945
22	8	217.9133	-0.2898233	0.9328671	0.1131079
22	8	217.9252	-0.2968512	0.9406893	0.1041806
22	8	217.9369	-0.3038278	0.9491191	0.09430575
22	8	217.9489	-0.3101571	0.9581871	0.08454597
22	8	217.9611	-0.3162568	0.9665928	0.07522285
22	8	217.9724	-0.3215802	0.9763167	0.06457675
22	8	217.9838	-0.3266978	0.9853725	0.05465615
22	8	217.996	-0.3307304	0.99534	0.04471409
22	8	218.0067	-0.335124	1.004096	0.0351783
22	8	218.0183	-0.338671	1.013856	0.02583742
22	8	218.0295	-0.3425586	1.022526	0.01832116
22	8	218.0405	-0.3459396	1.030752	0.01091206
22	8	218.0519	-0.3487539	1.039342	0.002931237
22	9	218.0631	-0.3516335	1.048648	-0.004699111
22	9	218.074	-0.3521941	1.055792	-0.01054978
22	9	218.0854	-0.3525007	1.063351	-0.01697707
22	9	218.0963	-0.3535941	1.071574	-0.02364671
22	9	218.1079	-0.3533194	1.078748	-0.02960193
22	9	218.1189	-0.3531818	1.085964	-0.03593314
22	9	218.1301	-0.3516061	1.092204	-0.04143727
22	9	218.1413	-0.3515077	1.098912	-0.04740059
22	9	218.1524	-0.349577	1.103169	-0.0519675
22	9	218.1637	-0.3490732	1.108268	-0.05686891
22	9	218.1747	-0.3487861	1.114043	-0.06195843
22	10	218.1858	-0.3483667	1.117362	-0.06499207
22	10	218.197	-0.3474555	1.121631	-0.06967223
22	10	218.2082	-0.3463852	1.124925	-0.0731703
22	10	218.2194	-0.3448331	1.128287	-0.07643878
22	10	218.2308	-0.3430107	1.130875	-0.0806005
22	10	218.2421	-0.3415458	1.132964	-0.08369911
22	10	218.2533	-0.3404117	1.135072	-0.08696747
22	10	218.264	-0.3393102	1.13606	-0.08958423
22	10	218.2752	-0.3388069	1.137221	-0.09162068
22	10	218.2865	-0.3389699	1.137973	-0.09333277
22	10	218.2978	-0.3391359	1.138631	-0.0949986
22	11	218.3091	-0.3398559	1.138866	-0.09586084
22	11	218.3203	-0.3405259	1.13898	-0.09681189
22	11	218.3314	-0.3412473	1.138209	-0.09713101
22	11	218.3427	-0.3416951	1.138389	-0.09822083
22	11	218.3537	-0.3423142	1.136729	-0.09837592
22	11	218.3649	-0.3426359	1.13554	-0.09875441
22	11	218.376	-0.3431213	1.133747	-0.0985589
22	11	218.3873	-0.3436692	1.132346	-0.09872043
22	11	218.3987	-0.3443427	1.130437	-0.09810674
22	11	218.4095	-0.3453095	1.128862	-0.09726334
22	11	218.4207	-0.3464055	1.126858	-0.09570622
21	11	218.4319	-0.3477542	1.124677	-0.09380019
21	11	218.4431	-0.3495135	1.122415	-0.0917207
21	11	218.4549	-0.3507996	1.120316	-0.09030354
21	11	218.4653	-0.3515668	1.117988	-0.08844984
21	11	218.4766	-0.3523936	1.115991	-0.08708477
21	11	218.4878	-0.3530235	1.114088	-0.08545518
21	11	218.4991	-0.3539941	1.112581	-0.0840205
21	11	218.51	-0.354701	1.111188	-0.08266151
21	11	218.5215	-0.3556945	1.109619	-0.08053327
21	11	218.5324	-0.356684	1.108744	-0.07902646
21	11	218.5436	-0.3577061	1.107754	-0.07734621
20	11	218.5551	-0.3581607	1.106955	-0.0759778
20	11	218.566	-0.3585222	1.106695	-0.07513225
20	11	218.5772	-0.3588805	1.106303	-0.07442963
20	11	218.5884	-0.3589153	1.106341	-0.07403529
20	11	218.5994	-0.3589349	1.106519	-0.0741204
20	11	218.6107	-0.3584802	1.106957	-0.07439005
20	11	218.6219	-0.3579834	1.107096	-0.07465351
20	11	218.6331	-0.3577034	1.107605	-0.07539046
20	11	218.6441	-0.357136	1.108246	-0.07612479
20	11	218.6556	-0.3567657	1.10879	-0.07694721
20	11	218.6664	-0.3565757	1.109456	-0.07807839
19	11	218.6775	-0.356344	1.110396	-0.07916844
19	11	218.6887	-0.3561854	1.111456	-0.08034265
19	11	218.7002	-0.3557529	1.112485	-0.08150256
19	11	218.7116	-0.3553693	1.113484	-0.08272159
19	11	218.7226	-0.3550184	1.114485	-0.08372629
19	11	218.7338	-0.3546548	1.115363	-0.08477545
19	11	218.7449	-0.3543761	1.116289	-0.08544075
19	11	218.7562	-0.3541534	1.116992	-0.08638752
19	11	218.7672	-0.3539059	1.117326	-0.08743036
19	11	218.7781	-0.3538463	1.117718	-0.08860052
19	11	218.7896	-0.3539188	1.118186	-0.08975363
18	11	218.8007	-0.3534544	1.118597	-0.09077847
18	11	218.812	-0.3534739	1.118922	-0.09137332
18	11	218.8234	-0.3533666	1.11868	-0.09166038
18	11	218.8341	-0.3538501	1.118369	-0.0914396
18	11	218.8452	-0.3540931	1.118356	-0.09115291
18	11	218.8564	-0.3552516	1.11807	-0.08982396
18	11	218.8677	-0.3568625	1.117548	-0.08737147
18	11	218.8787	-0.3582902	1.117178	-0.08516192
18	11	218.8902	-0.3609729	1.117101	-0.08111632
18	11	218.9011	-0.3625925	1.116307	-0.07553637
18	11	218.9121	-0.3644452	1.115338	-0.06966126
17	11	218.9237	-0.3662817	1.115137	-0.06373727
17	11	218.9344	-0.3665342	1.114556	-0.05510378
17	11	218.9456	-0.3672667	1.113387	-0.04888308
17	11	218.9569	-0.3672485	1.112453	-0.04128623
17	11	218.9681	-0.3670905	1.111019	-0.03369462
17	11	218.9793	-0.3665478	1.109755	-0.02669334
17	11	218.9905	-0.3645742	1.107637	-0.01955378
17	11	219.0015	-0.3641186	1.106118	-0.01271617
17	11	219.0128	-0.3627551	1.104074	-0.005963922
17	11	219.0242	-0.3610721	1.102358	6.318092E-06
17	11	219.0352	-0.3604248	1.100699	0.006188273
18	11	219.0462	-0.359308	1.099513	0.01359141
18	11	219.058	-0.3582885	1.09775	0.02086699
18	11	219.0686	-0.3573592	1.096633	0.02820218
18	11	219.0799	-0.3560922	1.095192	0.0356909
18	11	219.0909	-0.3539455	1.093013	0.04322243
18	11	219.1024	-0.3522351	1.09139	0.05013692
18	11	219.1132	-0.3503585	1.089658	0.05659628
18	11	219.1244	-0.3483009	1.087846	0.06274676
18	11	219.1357	-0.3464115	1.086349	0.06854892
18	11	219.1468	-0.3446071	1.084849	0.07409942
18	11	219.1581	-0.342514	1.082889	0.07936633
19	11	219.1692	-0.3403237	1.081395	0.08456552
19	11	219.1805	-0.3383262	1.079742	0.08930171
19	11	219.1916	-0.3363426	1.078155	0.09397149
19	11	219.2028	-0.33413	1.076737	0.09823167
19	11	219.2141	-0.3322148	1.074942	0.1016793
19	11	219.225	-0.3302984	1.073109	0.1054574
19	11	219.2361	-0.3287446	1.07152	0.1087452
19	11	219.2472	-0.3272448	1.069901	0.1120703
19	11	219.2585	-0.3259828	1.068049	0.1147321
19	11	219.2695	-0.3248222	1.066477	0.1179134
19	11	219.2808	-0.3235347	1.064816	0.1205194
20	11	219.2921	-0.3222458	1.063054	0.1228449
20	11	219.303	-0.32143	1.061295	0.1248401
20	11	219.3143	-0.3205347	1.05968	0.1270001
20	11	219.3255	-0.3197601	1.058128	0.1282547
20	11	219.3367	-0.3190241	1.056291	0.1289603
20	11	219.3478	-0.3184469	1.054435	0.1293566
20	11	219.3589	-0.3181009	1.052566	0.1293486
20	11	219.3701	-0.3176858	1.050766	0.1298394
20	11	219.3811	-0.3186879	1.048568	0.1299988
20	11	219.3925	-0.3193002	1.046684	0.1302768
20	11	219.4038	-0.3201232	1.044404	0.1298984
21	11	219.4147	-0.3209736	1.042264	0.1293395
21	11	219.4259	-0.3214915	1.040062	0.128703
21	11	219.4371	-0.3225112	1.038118	0.127442
21	11	219.4482	-0.3238041	1.036336	0.1253837
21	11	219.4599	-0.3248234	1.0346	0.1240062
21	11	219.4706	-0.3262084	1.032704	0.1222509
21	11	219.4819	-0.3274713	1.030893	0.1207877
21	11	219.4931	-0.3291049	1.029138	0.1189665
21	11	219.5042	-0.3306201	1.027109	0.1168016
21	11	219.5153	-0.3319018	1.02538	0.1147929
21	11	219.5264	-0.3340003	1.023941	0.1126384
22	11	219.5376	-0.335871	1.022089	0.1104647
22	11	219.5488	-0.3375409	1.020516	0.108296
22	11	219.56	-0.3394611	1.0188	0.106336
22	11	219.5714	-0.3412046	1.01713	0.1042913
22	11	219.5823	-0.3428686	1.015644	0.102283
22	11	219.5935	-0.3445299	1.014248	0.100305
22	11	219.6048	-0.3461754	1.012467	0.09806573
22	11	219.6159	-0.3476841	1.011067	0.09621155
22	11	219.6272	-0.3495488	1.010043	0.09424865
22	11	219.6382	-0.3510098	1.008663	0.09226978
22	11	219.6496	-0.3523364	1.007499	0.09039915
23	11	219.661	-0.3539569	1.006343	0.08851993
23	11	219.6718	-0.3552816	1.00552	0.08667374
23	11	219.683	-0.3565397	1.004663	0.08454335
23	11	219.6944	-0.3581371	1.003832	0.08252227
23	11	219.7055	-0.3597891	1.003451	0.08043969
23	11	219.7165	-0.3616016	1.003656	0.07798898
23	11	219.7277	-0.363977	1.004479	0.07585239
23	11	219.7387	-0.3663192	1.005087	0.07355511
23	11	219.75	-0.3689897	1.007064	0.07120669
23	11	219.761	-0.3712656	1.008705	0.06915188
23	11	219.7725	-0.3745656	1.012414	0.06654596
24	11	219.7834	-0.377883	1.016729	0.06347024
24	11	219.7947	-0.3810835	1.021906	0.05968368
24	11	219.8059	-0.3841174	1.027119	0.05504489
24	11	219.8173	-0.386658	1.032924	0.05057061
24	11	219.8282	-0.3889725	1.037612	0.04668617
24	11	219.8396	-0.3910866	1.043814	0.04215765
24	11	219.8506	-0.3935513	1.050143	0.03787553
24	11	219.8623	-0.396452	1.056494	0.03357136
24	11	219.8731	-0.3980963	1.063869	0.0293721
24	11	219.8839	-0.3990908	1.070764	0.02447879
24	11	219.895	-0.3999927	1.077605	0.01964998
25	11	219.9065	-0.4007356	1.084152	0.01465595
25	11	219.9176	-0.4004214	1.091558	0.009358287
25	11	219.9287	-0.4005554	1.098351	0.004402876
25	11	219.9399	-0.4005232	1.105171	-0.0003305674
25	11	219.9509	-0.4000762	1.111839	-0.005204201
25	11	219.9622	-0.399585	1.118691	-0.01045668
25	11	219.9734	-0.3989067	1.124642	-0.01533282
25	11	219.9844	-0.3972263	1.129882	-0.02030218
25	11	219.9957	-0.3953726	1.134685	-0.02547193
25	11	220.007	-0.3937287	1.138318	-0.02978194
25	12	220.018	-0.3926399	1.142326	-0.03418052
25	12	220.0292	-0.3916664	1.145805	-0.03791678
25	12	220.0405	-0.3904135	1.14812	-0.04080141
25	12	220.0515	-0.389503	1.149697	-0.04368091
25	12	220.0626	-0.3882298	1.151901	-0.04692423
25	12	220.074	-0.3877506	1.151963	-0.04896939
25	12	220.0852	-0.387485	1.152248	-0.05126393
25	12	220.0961	-0.3868325	1.151822	-0.05302012
25	12	220.1077	-0.3866622	1.151331	-0.05425155
25	12	220.1187	-0.3866415	1.150223	-0.0559603
25	12	220.1298	-0.3866551	1.149526	-0.0577215
25	13	220.141	-0.3870842	1.147923	-0.05861723
25	13	220.1521	-0.3878214	1.14603	-0.05941284
25	13	220.1635	-0.388612	1.144332	-0.05989945
25	13	220.1747	-0.3895595	1.142493	-0.05972683
25	13	220.1856	-0.3905423	1.140646	-0.05952728
25	13	220.1969	-0.3915646	1.138664	-0.05889976
25	13	220.2078	-0.3926363	1.136703	-0.0591625
25	13	220.219	-0.3935349	1.134973	-0.05864251
25	13	220.2303	-0.3944547	1.133792	-0.05830407
25	13	220.2414	-0.3952987	1.132665	-0.0583874
25	13	220.2525	-0.3958318	1.13142	-0.05806458
25	14	220.2638	-0.3965082	1.130722	-0.05796015
25	14	220.2752	-0.397342	1.129805	-0.0578171
25	14	220.286	-0.3977509	1.128981	-0.0573858
25	14	220.2972	-0.3985126	1.12843	-0.05708253
25	14	220.3084	-0.3990076	1.128482	-0.05683243
25	14	220.3195	-0.3992178	1.128084	-0.056566
25	14	220.3308	-0.399503	1.128333	-0.05646932
25	14	220.3418	-0.3993824	1.128545	-0.05664241
25	14	220.3531	-0.399266	1.128376	-0.05650389
25	14	220.3642	-0.3991716	1.128633	-0.05680919
25	14	220.3754	-0.3989112	1.128682	-0.05738842
25	14	220.3864	-0.3985913	1.128846	-0.0579015
25	14	220.3976	-0.3983529	1.128859	-0.05835021
25	14	220.4089	-0.3980973	1.12878	-0.05875361
25	14	220.4201	-0.3979371	1.128813	-0.05905974
25	14	220.4314	-0.3974726	1.128517	-0.05889642
25	14	220.4424	-0.3970766	1.128327	-0.05840266
25	14	220.4534	-0.3969364	1.128347	-0.05690801
25	14	220.4655	-0.3963227	1.128236	-0.05502069
25	14	220.4767	-0.3963809	1.127996	-0.05138028
25	14	220.4873	-0.3964856	1.128175	-0.04683065
26	14	220.4984	-0.3958869	1.127945	-0.04086208
26	14	220.5096	-0.3956416	1.127072	-0.03459454
26	14	220.5207	-0.3948982	1.126992	-0.02875888
26	14	220.5319	-0.3931983	1.126055	-0.02108359
26	14	220.5428	-0.391598	1.124468	-0.01330221
26	14	220.5541	-0.3895242	1.123518	-0.005577445
26	14	220.5652	-0.3872633	1.121408	0.003254056
26	14	220.5765	-0.385149	1.119306	0.01179326
26	14	220.5877	-0.3826792	1.116888	0.02085853
26	14	220.5989	-0.3793895	1.113209	0.03067744
26	14	220.6101	-0.3763869	1.110271	0.03968859
27	14	220.6213	-0.3730481	1.10679	0.04866052
27	14	220.6323	-0.3697765	1.103218	0.05745947
27	14	220.6435	-0.3658469	1.099328	0.06685257
27	14	220.6547	-0.361799	1.095017	0.07518566
27	14	220.6666	-0.3578908	1.090584	0.08336532
27	14	220.677	-0.353482	1.086638	0.09197807
27	14	220.6882	-0.3490903	1.081932	0.1001391
27	14	220.6992	-0.3444717	1.076789	0.1071995
27	14	220.7105	-0.3401201	1.072248	0.1149424
27	14	220.7216	-0.3357017	1.066569	0.1219059
27	14	220.7327	-0.3317022	1.061344	0.128014
27	14	220.7442	-0.327749	1.056327	0.1344776
27	14	220.7553	-0.3234541	1.050274	0.1400431
27	14	220.7663	-0.3197505	1.04494	0.1446704
27	14	220.7775	-0.315968	1.039987	0.1496361
27	14	220.7886	-0.3124654	1.034454	0.153578
27	14	220.7999	-0.3091738	1.029439	0.1566454
27	14	220.811	-0.3062134	1.024714	0.1596897
27	14	220.8222	-0.3032866	1.020072	0.1615263
27	14	220.8334	-0.300633	1.015687	0.1624192
27	14	220.8444	-0.2980771	1.011468	0.1638856
27	14	220.8557	-0.2958014	1.007522	0.1633354
27	14	220.8672	-0.2940366	1.004332	0.16181
27	14	220.8779	-0.2931085	1.001494	0.1596569
27	14	220.8892	-0.2926738	0.9990728	0.1571157
27	14	220.9006	-0.293227	0.9976037	0.1538156
27	14	220.9117	-0.2939961	0.9959227	0.1506764
27	14	220.923	-0.2961535	0.9953253	0.1465076
27	14	220.9337	-0.2993188	0.9960055	0.1417952
