x	y	time	x-coordinate	y-coordinate	z-coordinate
25	21	79.62476	-0.5782972	0.1140619	-0.306111
25	21	79.63622	-0.5776423	0.1145458	-0.3071437
25	21	79.64707	-0.5764626	0.1162485	-0.3075886
25	21	79.65869	-0.5766249	0.1169041	-0.3084109
25	21	79.67036	-0.5764981	0.1175939	-0.3089275
25	21	79.68047	-0.5756541	0.1193976	-0.3078024
25	21	79.69244	-0.576335	0.1199263	-0.3074052
25	21	79.70274	-0.5767639	0.1207988	-0.3065502
25	21	79.71441	-0.5767816	0.1219351	-0.3047306
25	21	79.72513	-0.5789931	0.1225023	-0.3020948
25	22	79.73646	-0.5803173	0.1230856	-0.2989367
25	22	79.74744	-0.5806015	0.1242592	-0.2938682
25	22	79.75885	-0.5830722	0.124005	-0.2878599
25	22	79.76974	-0.5864816	0.1236686	-0.2789825
25	22	79.7812	-0.588913	0.1250413	-0.273037
25	22	79.7926	-0.5928209	0.1241948	-0.2634931
25	22	79.80357	-0.5965751	0.1240788	-0.2521285
25	22	79.81506	-0.5996867	0.123797	-0.2381514
25	22	79.82581	-0.6044577	0.1218366	-0.2228629
25	22	79.83702	-0.6069822	0.1209615	-0.2093274
25	22	79.84835	-0.609407	0.1200253	-0.1938722
25	23	79.85916	-0.6116734	0.1184381	-0.1782832
25	23	79.87043	-0.6129668	0.1166556	-0.1621158
25	23	79.88181	-0.6138032	0.1153147	-0.1464794
25	23	79.89288	-0.6138292	0.1134309	-0.1313309
25	23	79.90371	-0.6137076	0.1115038	-0.1160292
25	23	79.91552	-0.6115075	0.1097808	-0.1009146
25	23	79.92646	-0.6105736	0.1074248	-0.08757704
25	23	79.93751	-0.6091517	0.105361	-0.07360285
25	23	79.94891	-0.606077	0.1033109	-0.06127649
25	23	79.95999	-0.60491	0.1007954	-0.05034904
25	23	79.97114	-0.602037	0.09904081	-0.03862612
26	23	79.98244	-0.5984493	0.09611446	-0.02811711
26	23	79.99343	-0.5963078	0.09406	-0.01782195
26	23	80.00459	-0.5940185	0.09105426	-0.009320185
26	23	80.01608	-0.5908497	0.08759016	-0.001634046
26	23	80.02746	-0.5892876	0.08429581	0.003526285
26	23	80.03792	-0.5871544	0.0821864	0.01271267
26	23	80.04908	-0.5843545	0.0797444	0.01974531
26	23	80.06056	-0.5830858	0.0765025	0.01918156
26	23	80.07145	-0.5822533	0.07407945	0.01801176
26	23	80.08301	-0.5813687	0.07094318	0.01780804
26	23	80.09364	-0.5815933	0.0681358	0.01365216
27	23	80.10503	-0.5818315	0.06627887	0.01278956
27	23	80.11598	-0.5828083	0.06356162	0.007533029
27	23	80.12728	-0.5829239	0.05958515	0.007000044
27	23	80.13841	-0.5856674	0.05533248	-0.002535865
27	23	80.14958	-0.5884312	0.05123764	-0.008401677
27	23	80.16171	-0.5890298	0.04440242	-0.01390283
27	23	80.17222	-0.5894375	0.04097134	-0.01799051
27	23	80.18387	-0.5901769	0.03401142	-0.02395098
27	23	80.19488	-0.5903652	0.02651995	-0.0298609
27	23	80.2058	-0.5900846	0.01747912	-0.03317504
27	23	80.21711	-0.5909856	0.008813083	-0.03772418
27	23	80.22841	-0.5899263	0.0002331138	-0.04020815
27	23	80.23938	-0.5893512	-0.008612096	-0.04296891
27	23	80.25042	-0.5898924	-0.01687163	-0.04654054
27	23	80.26228	-0.589171	-0.02430886	-0.05021851
27	23	80.2729	-0.5899435	-0.03050548	-0.0547785
27	23	80.284	-0.589273	-0.03494459	-0.05973403
27	23	80.29538	-0.5890024	-0.04174453	-0.06335239
27	23	80.30618	-0.5887037	-0.04661733	-0.06667511
27	23	80.31724	-0.5884224	-0.05289251	-0.07133155
27	23	80.32836	-0.588048	-0.05706424	-0.0738955
27	23	80.34013	-0.5873812	-0.06142551	-0.07586484
27	23	80.35128	-0.5872827	-0.06503576	-0.0786113
27	23	80.36219	-0.5879031	-0.06391221	-0.08081846
27	23	80.3732	-0.5883442	-0.06271511	-0.08356123
27	23	80.38436	-0.5906532	-0.05971628	-0.08855443
27	23	80.39578	-0.5937305	-0.05446011	-0.09328406
27	23	80.40686	-0.5960441	-0.04932839	-0.09815364
27	23	80.41807	-0.600417	-0.0370093	-0.1058425
27	23	80.42926	-0.6037746	-0.02919036	-0.1110917
27	23	80.44044	-0.6069172	-0.01645988	-0.1192149
27	23	80.45147	-0.6093584	-0.006029546	-0.1260269
27	23	80.46252	-0.6120835	0.007159054	-0.1353252
27	23	80.47368	-0.6139546	0.02145904	-0.1449894
27	23	80.48554	-0.6152094	0.03332633	-0.1523318
27	23	80.49606	-0.6149936	0.04586309	-0.1620572
27	23	80.50689	-0.6146348	0.0570479	-0.1703023
27	23	80.51826	-0.6144174	0.06926733	-0.1786608
27	23	80.52914	-0.6124883	0.07852083	-0.1861086
27	24	80.54028	-0.6111177	0.08765727	-0.1938743
27	24	80.55155	-0.6099029	0.09688085	-0.2017371
27	24	80.56284	-0.6085559	0.104271	-0.2086075
27	24	80.57439	-0.606109	0.1096897	-0.2141805
27	24	80.58502	-0.6028119	0.1144426	-0.2193233
27	24	80.59644	-0.601954	0.1188932	-0.2255003
27	24	80.60809	-0.599779	0.1210753	-0.2295125
27	24	80.61896	-0.5976303	0.1229083	-0.233686
27	24	80.62998	-0.5967534	0.1238436	-0.2375517
27	24	80.64115	-0.5961743	0.122325	-0.2403528
27	24	80.65236	-0.5953706	0.122708	-0.2434988
27	25	80.66356	-0.5950077	0.1182422	-0.2442085
27	25	80.67477	-0.5946944	0.1152933	-0.2446793
27	25	80.68604	-0.5939911	0.1125949	-0.2465994
27	25	80.69727	-0.594049	0.1081243	-0.2476043
27	25	80.70869	-0.5938197	0.1048976	-0.2491539
27	25	80.71938	-0.5930052	0.1018371	-0.2506295
27	25	80.73119	-0.5929719	0.0975123	-0.2517096
27	25	80.7418	-0.5924481	0.09408504	-0.2535023
27	25	80.75285	-0.5912827	0.09176344	-0.2548568
27	25	80.76389	-0.590925	0.08884138	-0.2568182
27	25	80.77528	-0.5901638	0.08612901	-0.2590134
27	26	80.78626	-0.589557	0.08517331	-0.2618613
27	26	80.79736	-0.5894316	0.08421558	-0.2649905
27	26	80.80852	-0.5892442	0.08328515	-0.2672709
27	26	80.81953	-0.5878242	0.08136374	-0.2690634
27	26	80.83089	-0.587745	0.08153921	-0.2718233
27	26	80.84228	-0.5872832	0.08143157	-0.2750735
27	26	80.85319	-0.5872803	0.081312	-0.2774718
27	26	80.86433	-0.5862632	0.08063525	-0.2794319
27	26	80.87592	-0.5864335	0.08088225	-0.2816669
27	26	80.88713	-0.5863724	0.08100539	-0.2841228
27	26	80.89796	-0.585871	0.08048016	-0.2852123
26	26	80.90968	-0.5860224	0.08067566	-0.2859719
26	26	80.92034	-0.5858174	0.08075994	-0.2871078
26	26	80.93134	-0.5858102	0.07962996	-0.2866928
26	26	80.94397	-0.5860732	0.07803494	-0.2867395
26	26	80.95434	-0.5854583	0.0765819	-0.2848337
26	26	80.96521	-0.5859442	0.07294899	-0.2824456
26	26	80.97635	-0.5861996	0.07013923	-0.2809349
26	26	80.98791	-0.586124	0.06677169	-0.2785525
26	26	80.99906	-0.5860685	0.0613746	-0.276288
26	26	81.01043	-0.5864831	0.05701762	-0.2744965
26	26	81.02145	-0.5872446	0.05015022	-0.2720057
25	26	81.03203	-0.5875054	0.04281276	-0.2689695
25	26	81.04368	-0.5880154	0.03577393	-0.2656657
25	26	81.05431	-0.5875049	0.02885348	-0.2606732
25	26	81.06575	-0.5876511	0.02181	-0.2575001
25	26	81.07656	-0.5882915	0.01562816	-0.2546816
25	26	81.08759	-0.5876189	0.008336842	-0.250936
25	26	81.09881	-0.5871714	0.001227438	-0.2480666
25	26	81.11011	-0.5860279	-0.004791915	-0.2464117
25	26	81.12123	-0.5855628	-0.01087087	-0.2445766
25	26	81.13274	-0.5848194	-0.01637822	-0.2425018
25	26	81.14389	-0.5837174	-0.0227285	-0.2403444
24	26	81.15524	-0.5831473	-0.0274213	-0.2392029
24	26	81.16603	-0.5819796	-0.03160208	-0.2387095
24	26	81.17768	-0.5808344	-0.0358656	-0.2379525
24	26	81.18871	-0.5798531	-0.03985196	-0.2369999
24	26	81.20038	-0.5787759	-0.04271549	-0.2375406
24	26	81.21143	-0.5774639	-0.04630071	-0.2373206
24	26	81.22239	-0.5778707	-0.04707903	-0.2393281
24	26	81.23363	-0.5774809	-0.04822749	-0.2398862
24	26	81.24458	-0.5768483	-0.04841501	-0.2410285
24	26	81.25565	-0.5776365	-0.04737633	-0.2439522
24	26	81.2666	-0.5776148	-0.04515713	-0.2463769
23	26	81.27815	-0.5771275	-0.04308039	-0.2490974
23	26	81.28897	-0.5769184	-0.04084259	-0.2524016
23	26	81.29991	-0.5769029	-0.03776449	-0.2554453
23	26	81.31167	-0.5769337	-0.03421217	-0.2593626
23	26	81.32215	-0.5764185	-0.03024441	-0.2625498
23	26	81.33343	-0.5757113	-0.02689666	-0.2662557
23	26	81.34501	-0.5752788	-0.02379924	-0.2695627
23	26	81.3563	-0.5747927	-0.02026445	-0.2743694
23	26	81.367	-0.5740104	-0.01716691	-0.2779825
23	26	81.3784	-0.5733052	-0.0139026	-0.2816432
23	26	81.38968	-0.5728098	-0.01172942	-0.2850372
22	26	81.40125	-0.5716839	-0.01018029	-0.2878615
22	26	81.41209	-0.5714169	-0.00684005	-0.291318
22	26	81.42325	-0.571229	-0.007671893	-0.2918732
22	26	81.43416	-0.5706623	-0.007576644	-0.2931811
22	26	81.44569	-0.569866	-0.008707941	-0.2939689
22	26	81.45686	-0.5691953	-0.008935511	-0.2946355
22	26	81.46765	-0.5687118	-0.0124504	-0.2937902
22	26	81.47925	-0.5684646	-0.01693171	-0.2921831
22	26	81.48995	-0.5678809	-0.02199203	-0.2907187
22	26	81.50105	-0.568069	-0.02772838	-0.2876524
22	26	81.51292	-0.5687411	-0.03110391	-0.2859094
22	25	81.52345	-0.5684004	-0.03668636	-0.2825503
22	25	81.53443	-0.5681422	-0.04364365	-0.2775155
22	25	81.54575	-0.5672291	-0.04830712	-0.2750418
22	25	81.55718	-0.5659996	-0.05375546	-0.2708073
22	25	81.56821	-0.5661016	-0.05789655	-0.2673001
22	25	81.57932	-0.5654233	-0.06285328	-0.2637172
22	25	81.59042	-0.5651057	-0.06634766	-0.2604892
22	25	81.60193	-0.564257	-0.06999248	-0.2568628
22	25	81.61287	-0.5638564	-0.07367867	-0.2538937
22	25	81.62414	-0.5634404	-0.07674187	-0.2519504
22	25	81.63541	-0.5624831	-0.08055729	-0.248799
22	24	81.64653	-0.5624204	-0.08302969	-0.2468021
22	24	81.65759	-0.5617703	-0.0851993	-0.2449412
22	24	81.66894	-0.5617743	-0.08612067	-0.2436884
22	24	81.68172	-0.5617126	-0.08670133	-0.2428236
22	24	81.69233	-0.5613068	-0.08659905	-0.2422632
22	24	81.70228	-0.561415	-0.08760279	-0.2413965
22	24	81.71359	-0.5614682	-0.08648711	-0.241558
22	24	81.72528	-0.5617965	-0.08632797	-0.2411669
22	24	81.73573	-0.5616878	-0.08639604	-0.2408442
22	24	81.74682	-0.5620247	-0.08546847	-0.2409779
22	24	81.75812	-0.5625985	-0.08530647	-0.2410565
22	23	81.76958	-0.5625408	-0.08506173	-0.2410508
22	23	81.78036	-0.5626934	-0.08449596	-0.2410788
22	23	81.79177	-0.5625227	-0.08398622	-0.241273
22	23	81.80286	-0.5624047	-0.08369321	-0.2412053
22	23	81.81385	-0.5618458	-0.08324522	-0.2407494
22	23	81.82528	-0.5620843	-0.08336204	-0.241353
22	23	81.83643	-0.5621441	-0.08281368	-0.241604
22	23	81.84763	-0.5618635	-0.08267146	-0.2413652
22	23	81.85896	-0.561282	-0.08164781	-0.2411625
22	23	81.87017	-0.5613483	-0.08177978	-0.2409407
22	23	81.88146	-0.5611103	-0.08196539	-0.2407706
22	22	81.89207	-0.5606282	-0.0812034	-0.2408098
22	22	81.90346	-0.5604537	-0.08138663	-0.240767
22	22	81.9145	-0.5602444	-0.0814715	-0.2407048
22	22	81.9259	-0.5598262	-0.08127552	-0.2406626
22	22	81.93696	-0.5596505	-0.08111078	-0.2408815
22	22	81.94849	-0.5590432	-0.08056217	-0.2406705
22	22	81.95958	-0.5590997	-0.0803948	-0.2407977
22	22	81.97057	-0.5589948	-0.08024746	-0.2410535
22	22	81.98196	-0.5585549	-0.07983714	-0.2411393
22	22	81.99332	-0.5593081	-0.07976657	-0.2421718
22	22	82.0041	-0.5591725	-0.07957238	-0.2426159
22	21	82.01518	-0.5584722	-0.07873064	-0.2429156
22	21	82.02695	-0.5589758	-0.07883209	-0.2434888
22	21	82.0373	-0.5589455	-0.07837552	-0.244108
22	21	82.04846	-0.559059	-0.07772225	-0.2445468
22	21	82.05995	-0.5594915	-0.0774948	-0.2454497
22	21	82.07059	-0.5593913	-0.07718915	-0.2459728
22	21	82.08189	-0.5593467	-0.0767383	-0.2465611
22	21	82.09304	-0.5595463	-0.0764789	-0.2469327
22	21	82.10416	-0.5595706	-0.0758844	-0.2475806
22	21	82.11521	-0.5594071	-0.07536632	-0.2480343
22	21	82.12706	-0.5598605	-0.07533497	-0.2488928
22	20	82.1382	-0.5599263	-0.07516414	-0.2491848
22	20	82.14897	-0.5598868	-0.07476848	-0.2491559
22	20	82.16051	-0.5603912	-0.07530969	-0.2500575
22	20	82.17182	-0.5604106	-0.07490462	-0.2506261
22	20	82.18264	-0.5600634	-0.0744347	-0.2504713
22	20	82.1944	-0.5604854	-0.07464606	-0.2505996
22	20	82.20527	-0.5605181	-0.07445759	-0.2508731
22	20	82.21625	-0.5605231	-0.07416779	-0.2503179
22	20	82.22771	-0.5608404	-0.07429081	-0.2509016
22	20	82.23862	-0.5606692	-0.07431906	-0.2509593
22	20	82.24982	-0.5598574	-0.07359284	-0.2506925
22	19	82.26158	-0.559819	-0.07364959	-0.2506748
22	19	82.27189	-0.5600272	-0.07286233	-0.251053
22	19	82.28288	-0.5594619	-0.07184452	-0.2505772
22	19	82.29447	-0.5597399	-0.07168788	-0.2512373
22	19	82.30521	-0.5598808	-0.07085389	-0.251662
22	19	82.31642	-0.5594733	-0.06966728	-0.2514283
22	19	82.32807	-0.5602723	-0.06907195	-0.2524552
22	19	82.33903	-0.5605398	-0.06827456	-0.2526762
22	19	82.35047	-0.5600672	-0.06678039	-0.2524415
22	19	82.36171	-0.5607002	-0.0658682	-0.2531396
22	19	82.37276	-0.5610996	-0.06440729	-0.2535041
22	18	82.38346	-0.5612424	-0.06215721	-0.253246
22	18	82.39506	-0.5618644	-0.06078559	-0.253809
22	18	82.40599	-0.5623387	-0.05905372	-0.254024
22	18	82.41702	-0.5624159	-0.05643839	-0.2534423
22	18	82.42863	-0.5636049	-0.05464691	-0.2537341
22	18	82.43943	-0.5646527	-0.05245763	-0.2534944
22	18	82.45099	-0.5653046	-0.04997593	-0.2528722
22	18	82.462	-0.56631	-0.0476597	-0.2523353
22	18	82.47292	-0.5678654	-0.04501349	-0.2511114
22	18	82.48428	-0.5697528	-0.04224735	-0.249573
22	17	82.4956	-0.5713564	-0.03945357	-0.2480815
22	17	82.50661	-0.5732551	-0.03616792	-0.2455483
22	17	82.51788	-0.5748931	-0.03252429	-0.2428091
22	17	82.52956	-0.5769499	-0.02938968	-0.2399401
22	17	82.54036	-0.5790194	-0.02567774	-0.2363325
22	17	82.55164	-0.5814136	-0.02185231	-0.2317911
22	17	82.56248	-0.5838116	-0.01805753	-0.2273854
22	17	82.57378	-0.5860358	-0.01407582	-0.2230562
22	17	82.5852	-0.5881918	-0.009131849	-0.2169546
22	17	82.59605	-0.5915428	-0.004652202	-0.2111571
22	17	82.60731	-0.5942746	0.0005665421	-0.2043304
22	16	82.61843	-0.5966008	0.005657494	-0.1977255
22	16	82.62952	-0.5987692	0.01144904	-0.1899392
22	16	82.64054	-0.6010769	0.01706141	-0.182917
22	16	82.6517	-0.6027516	0.02301389	-0.1754508
22	16	82.66274	-0.6040731	0.02892619	-0.1678497
22	16	82.67413	-0.6052089	0.03486842	-0.1602113
22	16	82.68512	-0.606082	0.04115266	-0.1523701
22	16	82.69628	-0.6073483	0.04672736	-0.1447713
22	16	82.70763	-0.6073061	0.05197674	-0.1366715
22	16	82.71854	-0.6074911	0.05772668	-0.1288872
22	16	82.72971	-0.6067858	0.06245774	-0.1218299
22	15	82.7409	-0.6064468	0.06669039	-0.1146658
22	15	82.75221	-0.6064873	0.07114667	-0.1071681
22	15	82.76335	-0.6057139	0.07523459	-0.1005559
22	15	82.77462	-0.6051429	0.07844251	-0.09410243
22	15	82.78558	-0.6045349	0.0818736	-0.08755057
22	15	82.79707	-0.6033302	0.0842641	-0.08143692
22	15	82.80807	-0.6025334	0.0863784	-0.07572989
22	15	82.81937	-0.6012943	0.08878881	-0.07014398
22	15	82.83064	-0.6002091	0.09062296	-0.06466882
22	15	82.84182	-0.5992706	0.09184176	-0.06018405
22	15	82.85278	-0.5980676	0.09302348	-0.05538194
22	16	82.864	-0.5970622	0.09455341	-0.05015008
22	16	82.87547	-0.5962487	0.09524244	-0.04552059
22	16	82.88676	-0.5948985	0.0958721	-0.0416023
22	16	82.89761	-0.5938299	0.09636122	-0.03799824
22	16	82.90901	-0.5928383	0.09658891	-0.03514664
22	16	82.92001	-0.5923613	0.09627205	-0.03252761
22	16	82.93103	-0.591395	0.09663278	-0.02948062
22	16	82.94218	-0.5904339	0.09666055	-0.02708022
22	16	82.95344	-0.5900295	0.09637135	-0.02494161
22	16	82.96445	-0.5894046	0.09654909	-0.02272408
22	16	82.97565	-0.5886722	0.09695262	-0.02092771
22	17	82.98647	-0.5886934	0.09663409	-0.0193681
22	17	82.99794	-0.5886377	0.09724969	-0.01817147
22	17	83.00905	-0.5881706	0.098113	-0.01711647
22	17	83.01985	-0.5883821	0.09916443	-0.01713102
22	17	83.03124	-0.5880998	0.09991831	-0.01646607
22	17	83.0424	-0.5881899	0.1011361	-0.01680414
22	17	83.05359	-0.5887292	0.1020607	-0.01767699
22	17	83.06504	-0.5886663	0.1032246	-0.01768284
22	17	83.07673	-0.5888231	0.1050941	-0.01976387
22	17	83.08731	-0.5889717	0.1065415	-0.0212013
22	17	83.09842	-0.5891154	0.1074912	-0.02293281
22	18	83.10999	-0.5894678	0.1088981	-0.02546494
22	18	83.12134	-0.5902672	0.1102145	-0.02773409
22	18	83.13218	-0.5906702	0.1116714	-0.02999489
22	18	83.14387	-0.5911058	0.1118974	-0.03284399
22	18	83.1547	-0.5924631	0.1118525	-0.03713684
22	18	83.166	-0.5934241	0.1120428	-0.04057817
22	18	83.17723	-0.5942913	0.112098	-0.04399864
22	18	83.18836	-0.5955279	0.1119694	-0.04757552
22	18	83.19971	-0.5964487	0.1114824	-0.05120079
22	18	83.21148	-0.597616	0.110557	-0.05488281
22	18	83.22162	-0.5979453	0.1099665	-0.05861585
22	19	83.23313	-0.5989895	0.108277	-0.06215148
22	19	83.24431	-0.6000343	0.1068391	-0.06556647
22	19	83.2552	-0.6009689	0.1049253	-0.06877045
22	19	83.26619	-0.6018668	0.1025339	-0.07125597
22	19	83.27753	-0.6027322	0.1006039	-0.07381897
22	19	83.28814	-0.6037686	0.09801859	-0.07581072
22	19	83.2995	-0.6046098	0.09461516	-0.07706194
22	19	83.31098	-0.6052662	0.09139913	-0.07786076
22	19	83.32185	-0.6058367	0.08786589	-0.07766704
22	19	83.33295	-0.6064664	0.08402508	-0.0777164
22	19	83.34502	-0.6067005	0.08029538	-0.07647638
22	20	83.35558	-0.6068416	0.07642239	-0.07434408
22	20	83.36682	-0.6070908	0.07192224	-0.07251005
22	20	83.37831	-0.607081	0.06813508	-0.07055537
22	20	83.38933	-0.6067799	0.0640437	-0.06738882
22	20	83.40022	-0.606597	0.05971676	-0.06433956
22	20	83.4121	-0.6066185	0.05600888	-0.06214146
22	20	83.42302	-0.6055773	0.05217701	-0.05757062
22	20	83.43439	-0.6049395	0.04836327	-0.05386214
22	20	83.44544	-0.6040888	0.04496533	-0.050265
22	20	83.45618	-0.6036015	0.04179889	-0.04673533
22	20	83.46712	-0.6027558	0.03852099	-0.04293768
22	21	83.47883	-0.6017337	0.03541332	-0.03913848
22	21	83.48987	-0.5996028	0.03269535	-0.03486209
22	21	83.50063	-0.5985957	0.02961606	-0.03143148
22	21	83.51236	-0.5974076	0.02698559	-0.02764647
22	21	83.52271	-0.5954822	0.02480179	-0.02458934
22	21	83.53429	-0.5942791	0.0225274	-0.02179115
22	21	83.54584	-0.5933409	0.02075583	-0.01944356
22	21	83.55647	-0.5927916	0.01863533	-0.01778226
22	21	83.57443	-0.5917726	0.0175392	-0.01589899
22	21	83.58302	-0.5909997	0.01578933	-0.01461284
22	21	83.59042	-0.5901371	0.01446468	-0.01369922
22	22	83.60123	-0.5892707	0.01304477	-0.01257007
22	22	83.61256	-0.5888978	0.01169091	-0.01253478
22	22	83.62388	-0.5875435	0.01054758	-0.01208548
22	22	83.63474	-0.5870288	0.009444177	-0.01261251
22	22	83.64606	-0.5869148	0.008330166	-0.01400046
22	22	83.65686	-0.5867932	0.006908	-0.01582186
22	22	83.668	-0.5870755	0.005761683	-0.01805918
22	22	83.67933	-0.5871764	0.004534781	-0.02042119
22	22	83.69067	-0.5875948	0.003521979	-0.02451544
22	22	83.70161	-0.5882838	0.002554357	-0.02868252
22	22	83.71338	-0.5888785	0.00157398	-0.03266744
22	23	83.72478	-0.5893746	0.0004954934	-0.03761022
22	23	83.73535	-0.5899835	-0.0004265904	-0.04232101
22	23	83.74622	-0.590972	-0.001385748	-0.04862671
22	23	83.75701	-0.5926648	-0.00232929	-0.05450253
22	23	83.76839	-0.5937203	-0.002497852	-0.06106727
22	23	83.77929	-0.5948001	-0.002368987	-0.06807928
22	23	83.79085	-0.5967172	-0.001871407	-0.07571046
22	23	83.80184	-0.598224	-5.90682E-05	-0.08346741
22	23	83.81318	-0.5996101	0.002065122	-0.09132175
22	23	83.82436	-0.6018098	0.005485475	-0.1010994
22	23	83.8358	-0.6041482	0.01045424	-0.1109508
23	23	83.84705	-0.6066621	0.01563209	-0.1204757
23	23	83.85833	-0.608089	0.02109534	-0.1296092
23	23	83.86946	-0.6096078	0.02868277	-0.1392079
23	23	83.88055	-0.611122	0.03497952	-0.1476843
23	23	83.89162	-0.6126705	0.0416314	-0.1561964
23	23	83.90299	-0.6126812	0.04953641	-0.1625327
23	23	83.91413	-0.6137279	0.05638534	-0.1696012
23	23	83.92542	-0.6142519	0.06336743	-0.176153
23	23	83.93626	-0.6145931	0.07031292	-0.1819581
23	23	83.94756	-0.6143587	0.07613939	-0.1873862
23	23	83.95885	-0.6135629	0.08174509	-0.1921359
24	23	83.97013	-0.6140137	0.0883953	-0.1960375
24	23	83.98115	-0.6131883	0.09234136	-0.1983724
24	23	83.99225	-0.6127654	0.09664875	-0.2003025
24	23	84.00323	-0.6118923	0.09889692	-0.2021628
24	23	84.01492	-0.6105214	0.1009958	-0.2021279
24	23	84.02599	-0.6104482	0.09825486	-0.2012485
24	23	84.03701	-0.6100727	0.09895462	-0.2015422
24	23	84.04823	-0.6095455	0.09468013	-0.2006288
24	23	84.05882	-0.6100295	0.088494	-0.1980507
24	23	84.07056	-0.610086	0.08240205	-0.1952007
24	23	84.08151	-0.6100076	0.07548219	-0.1928106
25	23	84.0924	-0.6112247	0.06983417	-0.1914578
25	23	84.10386	-0.6110194	0.06271976	-0.1884
25	23	84.11485	-0.6108304	0.0563907	-0.186415
25	23	84.12605	-0.6109443	0.04937154	-0.18331
25	23	84.13722	-0.610694	0.0412361	-0.1808519
25	23	84.14854	-0.6100083	0.03385466	-0.1782271
25	23	84.16073	-0.6095632	0.02611595	-0.1763313
25	23	84.17135	-0.6087287	0.0188753	-0.1749268
25	23	84.18242	-0.6067181	0.0116989	-0.1729151
25	23	84.19382	-0.6060143	0.005108893	-0.1725266
26	23	84.2076	-0.6048427	-0.0008102059	-0.1717405
26	23	84.21925	-0.6030701	-0.006909788	-0.1700324
26	23	84.22981	-0.6019312	-0.007619798	-0.1704916
26	23	84.23828	-0.6003819	-0.01201886	-0.1696287
26	23	84.24943	-0.5998545	-0.01405078	-0.169018
26	23	84.26041	-0.5999315	-0.01795691	-0.1695267
26	23	84.27198	-0.5997773	-0.01817828	-0.1689259
26	23	84.28319	-0.5981267	-0.02081949	-0.1674542
26	23	84.29412	-0.600849	-0.02466828	-0.1665062
26	23	84.3051	-0.6004882	-0.02293533	-0.166556
26	23	84.31612	-0.6022599	-0.02430385	-0.1657665
26	23	84.32755	-0.6005848	-0.0266909	-0.1636787
27	23	84.33847	-0.6009513	-0.02637774	-0.1628404
27	23	84.34995	-0.601245	-0.0248664	-0.160782
27	23	84.36112	-0.6020868	-0.02370161	-0.1598551
27	23	84.37207	-0.6013051	-0.02227443	-0.1586224
27	23	84.38335	-0.6015001	-0.02172881	-0.1583297
27	23	84.39483	-0.6019025	-0.02084404	-0.1573608
27	23	84.40535	-0.6015893	-0.02041632	-0.1553321
27	23	84.41653	-0.6007505	-0.01967186	-0.1539612
27	23	84.42805	-0.6011027	-0.01927763	-0.1523741
27	23	84.4392	-0.600664	-0.01938468	-0.1503076
27	23	84.45065	-0.6005285	-0.0199247	-0.1474059
27	23	84.462	-0.600446	-0.02066463	-0.145009
27	23	84.47413	-0.5998297	-0.02190524	-0.141796
27	23	84.48562	-0.5984507	-0.02266651	-0.1386936
27	23	84.49574	-0.5986305	-0.02336758	-0.1375401
27	23	84.50729	-0.598166	-0.0254125	-0.1353046
27	23	84.51794	-0.5968392	-0.0267635	-0.1323852
27	23	84.52921	-0.5967253	-0.02822989	-0.1317478
27	23	84.54041	-0.5957351	-0.03015107	-0.130323
27	23	84.55148	-0.5951272	-0.03186792	-0.1294454
27	23	84.56261	-0.5944985	-0.03424293	-0.128609
27	23	84.57372	-0.5936082	-0.03635448	-0.1280137
27	23	84.58469	-0.5922909	-0.03793055	-0.1280134
27	23	84.59575	-0.5908883	-0.03961891	-0.1265948
27	23	84.60643	-0.5898774	-0.04127687	-0.1281989
27	23	84.61749	-0.5885351	-0.04204911	-0.1282256
27	23	84.62902	-0.5883451	-0.04416817	-0.1303535
27	23	84.64055	-0.5879825	-0.0457924	-0.1317264
27	23	84.65131	-0.5872312	-0.04821044	-0.1329965
27	23	84.66283	-0.5868631	-0.04954916	-0.1347131
27	23	84.67337	-0.5861626	-0.05178756	-0.1358498
27	23	84.68504	-0.5858651	-0.05319744	-0.1373954
27	23	84.69599	-0.5858253	-0.05489486	-0.139094
27	23	84.70701	-0.5857206	-0.05557221	-0.1404338
27	23	84.71818	-0.5853959	-0.05596906	-0.1412334
27	23	84.7298	-0.5858989	-0.05649215	-0.142972
27	23	84.74057	-0.5857914	-0.05688018	-0.1439211
