x	y	time	x-coordinate	y-coordinate	z-coordinate
16	14	75.94558	1.225195	1.21402	0.5367733
16	14	75.95514	1.232974	1.223062	0.5436201
16	14	75.96641	1.240513	1.228961	0.5525054
16	14	75.97776	1.246028	1.235953	0.5553118
16	14	75.98878	1.25093	1.244572	0.5587605
16	14	75.9998	1.257174	1.250201	0.5629854
16	14	76.01102	1.259867	1.256382	0.5599452
16	14	76.03161	1.266488	1.268841	0.5592421
16	14	76.04149	1.266488	1.268841	0.5592421
17	14	76.0515	1.268453	1.273396	0.5551897
17	14	76.06182	1.269722	1.27761	0.5505425
17	14	76.07658	1.270516	1.280357	0.5439755
17	14	76.08688	1.270813	1.283531	0.5383544
17	14	76.09808	1.269564	1.284514	0.5305985
17	14	76.10893	1.265238	1.28426	0.519717
17	14	76.11939	1.26346	1.284775	0.5123096
17	14	76.12996	1.261048	1.284513	0.5042179
17	14	76.14056	1.255582	1.282023	0.4927726
17	14	76.15133	1.251439	1.279329	0.4825399
17	14	76.16295	1.247396	1.27653	0.4722247
18	14	76.17272	1.242133	1.273694	0.4612404
18	14	76.18315	1.237902	1.270715	0.4511051
18	14	76.19308	1.232492	1.265397	0.4392288
18	14	76.20265	1.226836	1.261795	0.4277998
18	14	76.21411	1.2202	1.255862	0.4148499
18	14	76.22989	1.213608	1.249774	0.4015228
18	14	76.24013	1.207275	1.245083	0.3889343
18	14	76.24989	1.200683	1.239352	0.3752066
18	14	76.2596	1.194377	1.233382	0.3611968
18	14	76.27008	1.188318	1.227595	0.345611
18	14	76.28115	1.182556	1.221653	0.3310004
19	14	76.2923	1.177417	1.216488	0.3166032
19	14	76.30337	1.173467	1.211993	0.3018728
19	14	76.31451	1.169889	1.20767	0.2869689
19	14	76.32565	1.167002	1.204437	0.273026
19	14	76.33698	1.165352	1.202173	0.2591333
19	14	76.35069	1.162734	1.199092	0.2451396
19	14	76.36	1.161564	1.198399	0.2328703
19	14	76.37059	1.160835	1.198593	0.2209805
19	14	76.38766	1.159912	1.197614	0.2091116
19	14	76.39675	1.159192	1.197292	0.198092
19	14	76.40633	1.160032	1.198696	0.1883394
19	14	76.41606	1.159383	1.197558	0.1774782
19	14	76.42809	1.160177	1.197729	0.1685405
19	14	76.43937	1.16068	1.197828	0.16057
19	14	76.45051	1.160871	1.19767	0.1530555
19	14	76.46169	1.161407	1.19764	0.1450007
19	14	76.47299	1.162353	1.198265	0.1390463
19	14	76.48437	1.163457	1.198498	0.1331232
19	14	76.49609	1.16513	1.19843	0.1269921
19	14	76.50931	1.165955	1.198355	0.1205846
19	14	76.52019	1.167445	1.198113	0.1155453
19	14	76.53126	1.168827	1.196987	0.1107236
19	14	76.54781	1.170088	1.196111	0.1052777
19	14	76.56001	1.171673	1.195145	0.1012831
19	14	76.57114	1.172798	1.193929	0.09646082
18	14	76.58178	1.174198	1.192731	0.09189105
18	14	76.59245	1.175746	1.192126	0.08758307
18	14	76.6051	1.179722	1.189514	0.07966995
18	14	76.61716	1.181553	1.188348	0.07611823
18	14	76.62843	1.183575	1.186693	0.07326436
18	14	76.63983	1.185651	1.185103	0.07069945
18	14	76.65211	1.187765	1.183793	0.06849504
18	14	76.67568	1.192277	1.179571	0.06611121
18	14	76.68738	1.194557	1.17681	0.0656023
17	14	76.70487	1.199657	1.169377	0.06507957
17	14	76.71607	1.202598	1.163792	0.06599689
17	14	76.72665	1.205983	1.156926	0.06717181
17	14	76.73806	1.209143	1.149197	0.06847477
17	14	76.74815	1.212852	1.141432	0.07029927
17	14	76.75876	1.217494	1.130086	0.07309139
17	14	76.76971	1.222095	1.11715	0.07551658
17	14	76.77998	1.227732	1.102443	0.07912886
17	14	76.79074	1.227732	1.102443	0.07912886
17	14	76.80203	1.237592	1.071003	0.08344877
17	14	76.81218	1.237592	1.071003	0.08344877
17	14	76.82363	1.243163	1.054784	0.08625829
16	14	76.83492	1.248874	1.03895	0.08820188
16	14	76.84589	1.253463	1.025128	0.08974993
16	14	76.86365	1.264125	1.001834	0.09475577
16	14	76.87521	1.270502	0.9900539	0.0968765
16	14	76.88529	1.276189	0.9788538	0.09773529
16	14	76.8955	1.283295	0.9718038	0.09850442
16	14	76.90672	1.292548	0.9713476	0.100628
16	14	76.91763	1.298146	0.967657	0.1012312
16	14	76.92833	1.302643	0.9693488	0.1033856
16	14	76.93969	1.306957	0.9700797	0.105705
15	14	76.95112	1.307993	0.968841	0.1056371
15	14	76.96194	1.306504	0.9723833	0.1063482
15	14	76.97351	1.305463	0.9752321	0.1089436
15	14	76.98487	1.302239	0.9790562	0.1102483
15	14	76.99754	1.298926	0.9837738	0.1122221
15	14	77.01643	1.290841	0.9929135	0.1172202
15	14	77.02898	1.285875	0.998246	0.1183532
15	14	77.03963	1.281408	1.00284	0.1194247
15	14	77.05502	1.274881	1.008498	0.1195631
15	14	77.06602	1.269434	1.013607	0.119257
14	14	77.07701	1.262081	1.019418	0.1180383
14	14	77.08929	1.25498	1.025801	0.1171881
14	14	77.10008	1.247333	1.031629	0.1159327
14	14	77.11125	1.240218	1.037665	0.1146122
14	14	77.12214	1.23271	1.045009	0.1138232
14	14	77.13385	1.224608	1.051976	0.112609
14	14	77.14544	1.216394	1.059534	0.1109155
14	14	77.15871	1.208753	1.067386	0.1101842
14	14	77.17755	1.191669	1.083211	0.1087562
14	14	77.18935	1.183408	1.091064	0.1087173
13	14	77.19984	1.175031	1.098952	0.1093841
13	14	77.21114	1.166279	1.107255	0.1096985
13	14	77.22325	1.157998	1.11504	0.1110908
13	14	77.23577	1.141137	1.131172	0.1165344
13	14	77.24526	1.141137	1.131172	0.1165344
13	14	77.2532	1.123175	1.147986	0.1275854
13	14	77.27415	1.104965	1.166631	0.1488525
13	14	77.29677	1.087682	1.185004	0.1808159
14	14	77.31927	1.072485	1.202643	0.2186291
14	14	77.34624	1.064428	1.222974	0.2705072
14	14	77.36357	1.063671	1.246013	0.326074
14	14	77.38607	1.069786	1.268163	0.3795097
14	14	77.40813	1.086993	1.291433	0.4304143
14	14	77.43051	1.107275	1.312077	0.4740926
15	14	77.47762	1.155105	1.343111	0.5302721
15	14	77.49293	1.155105	1.343111	0.5302721
15	14	77.50249	1.171786	1.358291	0.5482128
15	14	77.52025	1.187934	1.370497	0.5622001
15	14	77.54234	1.20196	1.378252	0.5703762
16	14	77.5648	1.213753	1.383363	0.5708395
16	14	77.58759	1.224702	1.388823	0.5711741
16	14	77.60955	1.230914	1.389497	0.5644722
16	14	77.63259	1.234711	1.38845	0.5561711
16	14	77.65913	1.234371	1.38384	0.5429751
16	14	77.67619	1.231035	1.378675	0.5277078
17	14	77.69884	1.227461	1.373475	0.5124539
17	14	77.72208	1.22066	1.367372	0.4942684
17	14	77.74268	1.212204	1.361867	0.4761175
17	14	77.75239	1.207797	1.358633	0.4668992
17	14	77.76511	1.202278	1.356286	0.4571825
17	14	77.77481	1.197109	1.354235	0.4481249
17	14	77.78606	1.190476	1.35166	0.4375542
17	14	77.80181	1.184237	1.350483	0.4271406
18	14	77.81113	1.178037	1.34952	0.416715
18	14	77.8204	1.172467	1.347863	0.4060954
18	14	77.83088	1.166937	1.347107	0.3957812
18	14	77.84199	1.161459	1.346618	0.385573
18	14	77.8533	1.156547	1.346062	0.3756877
18	14	77.86433	1.151842	1.346194	0.3667938
18	14	77.87564	1.147394	1.346144	0.3578862
18	14	77.88671	1.143749	1.346598	0.3491347
18	14	77.89837	1.140059	1.347861	0.3412027
18	14	77.90876	1.138016	1.349457	0.3334869
18	14	77.9209	1.136442	1.350577	0.3259498
19	14	77.93125	1.134279	1.351983	0.3191153
19	14	77.94511	1.134129	1.353819	0.3134462
19	14	77.95949	1.13395	1.354947	0.3080031
19	14	77.97014	1.1341	1.356847	0.3029826
19	14	77.97967	1.133908	1.358191	0.2975616
19	14	77.98833	1.134847	1.359162	0.2937869
19	14	77.99837	1.134226	1.36051	0.2886964
19	14	78.00951	1.134248	1.361267	0.284853
19	14	78.02189	1.134148	1.362163	0.2811564
19	14	78.0317	1.133869	1.363212	0.2769089
19	14	78.04301	1.133605	1.364312	0.2730405
19	13	78.05459	1.133544	1.365505	0.2686969
19	13	78.06561	1.133643	1.3664	0.2646981
19	13	78.07649	1.133437	1.368001	0.2602288
19	13	78.09396	1.133329	1.370363	0.2563483
19	13	78.10412	1.133226	1.37134	0.2522255
19	13	78.12048	1.131813	1.373079	0.2480178
19	13	78.12975	1.131813	1.373079	0.2480178
19	13	78.1388	1.130594	1.373643	0.2437677
19	13	78.14822	1.129131	1.374533	0.239166
19	13	78.15804	1.126986	1.375223	0.2349135
19	13	78.16837	1.124962	1.374995	0.2307352
19	12	78.18027	1.122798	1.375075	0.2269824
19	12	78.19209	1.120234	1.373873	0.2229319
19	12	78.20333	1.117684	1.371667	0.2193717
19	12	78.21467	1.115361	1.370116	0.2159684
19	12	78.2259	1.112494	1.36542	0.2129643
19	12	78.23698	1.109806	1.361506	0.2099161
19	12	78.24804	1.107295	1.357122	0.2075628
19	12	78.25951	1.104509	1.347833	0.2063953
19	12	78.27691	1.101281	1.338685	0.2050623
19	12	78.28696	1.098803	1.330062	0.204499
19	11	78.29794	1.096291	1.317601	0.204604
19	11	78.30772	1.092654	1.304861	0.2044711
19	11	78.32045	1.09036	1.292874	0.2054733
19	11	78.33356	1.088649	1.277328	0.2066385
19	11	78.34804	1.084476	1.246431	0.2097743
19	11	78.36076	1.083127	1.228661	0.21227
19	11	78.37182	1.081895	1.210709	0.2144183
19	11	78.38357	1.08169	1.192111	0.2167379
19	11	78.39477	1.081237	1.174402	0.218727
19	11	78.4054	1.083054	1.15688	0.2209157
19	11	78.41745	1.08573	1.140048	0.2235121
19	11	78.43889	1.09379	1.110103	0.2295446
19	11	78.45428	1.100331	1.098249	0.2326319
19	11	78.46745	1.104748	1.086568	0.2362579
19	11	78.47805	1.111121	1.077903	0.2405169
19	11	78.49066	1.119014	1.065934	0.247466
19	11	78.50169	1.123707	1.062503	0.2528751
19	11	78.51366	1.125525	1.059995	0.2574517
19	11	78.52676	1.131368	1.051661	0.2673568
19	11	78.53873	1.131368	1.051661	0.2673568
19	11	78.54975	1.135149	1.055227	0.2867304
19	11	78.57066	1.138175	1.063436	0.3140173
19	11	78.59787	1.141287	1.07155	0.3397239
19	11	78.61497	1.142567	1.086727	0.3704555
19	11	78.6375	1.144401	1.102869	0.4007616
19	11	78.65961	1.149492	1.120041	0.4338284
19	11	78.68192	1.15615	1.139449	0.4657438
19	11	78.70429	1.163328	1.160946	0.4947355
19	11	78.72713	1.169825	1.182317	0.5200708
19	11	78.75403	1.176976	1.203722	0.5407299
19	11	78.77109	1.182969	1.223214	0.5587598
19	11	78.7934	1.190302	1.243569	0.5761801
19	11	78.81563	1.197759	1.261561	0.5901345
19	11	78.83813	1.204508	1.27853	0.5977728
19	11	78.86032	1.209492	1.293803	0.6054535
19	11	78.88271	1.213136	1.30724	0.6098821
19	11	78.90961	1.214843	1.316334	0.6094642
19	11	78.92748	1.216076	1.323794	0.6073989
19	11	78.94992	1.216726	1.329211	0.6048599
19	11	79.07816	1.189674	1.321139	0.5594019
19	11	79.09981	1.180896	1.315449	0.5466824
19	11	79.10905	1.171053	1.310859	0.5329061
19	11	79.1191	1.166595	1.308602	0.5264782
19	11	79.12778	1.16046	1.30645	0.5175225
19	11	79.13663	1.16046	1.30645	0.5175225
19	11	79.14619	1.154761	1.304546	0.5093327
19	11	79.15505	1.14904	1.302791	0.5013027
19	11	79.16341	1.143452	1.301634	0.4931186
19	11	79.17232	1.137731	1.301386	0.4832171
19	11	79.1825	1.13203	1.300731	0.47287
19	11	79.19341	1.126844	1.301083	0.4623141
19	11	79.20561	1.122184	1.300647	0.4527315
19	11	79.21579	1.11673	1.301162	0.4411069
19	11	79.22691	1.110951	1.302294	0.4300208
19	11	79.23975	1.10594	1.303399	0.4182249
19	11	79.25419	1.100617	1.303965	0.4066164
19	11	79.26278	1.09565	1.305788	0.3936039
19	11	79.27216	1.090928	1.306873	0.3817172
19	11	79.28274	1.08585	1.308528	0.3691165
19	11	79.29421	1.080624	1.31009	0.357056
19	11	79.30573	1.075352	1.312307	0.3443265
19	11	79.31632	1.070335	1.314604	0.3317524
19	11	79.3275	1.065348	1.316947	0.3193649
19	11	79.33909	1.06025	1.319046	0.3074887
21	11	79.49303	1.002276	1.336235	0.2464136
22	11	79.62066	1.003462	1.330452	0.4656534
22	11	79.6376	1.004735	1.32756	0.4919235
22	11	79.65094	1.010834	1.321378	0.5525852
22	11	79.66734	1.015918	1.318481	0.5850099
22	11	79.67922	1.022605	1.315909	0.6174742
22	11	79.68816	1.031036	1.314762	0.6496847
22	11	79.69679	1.040356	1.313394	0.6809765
22	11	79.708	1.040356	1.313394	0.6809765
22	11	79.71946	1.06228	1.312102	0.7384083
23	11	79.74314	1.090563	1.313088	0.7878539
23	11	79.76578	1.117117	1.315395	0.8295316
23	11	79.78988	1.147852	1.319962	0.8603967
23	11	79.81246	1.175694	1.323698	0.8889678
23	11	79.83994	1.203695	1.331039	0.9075534
24	11	79.85827	1.229406	1.337176	0.9235862
24	11	79.87727	1.250072	1.34335	0.9287762
24	11	79.90216	1.265002	1.34884	0.9288096
24	11	79.92495	1.272644	1.354237	0.924446
24	11	79.94427	1.275501	1.358498	0.9154834
24	11	79.96721	1.275149	1.362821	0.9060111
25	11	79.99639	1.268785	1.366315	0.8915772
25	11	80.01462	1.261117	1.368706	0.8758746
25	11	80.03594	1.250025	1.370095	0.8578296
25	11	80.05571	1.23666	1.369291	0.8379764
25	11	80.07829	1.219599	1.36699	0.8157218
26	11	80.10051	1.200547	1.363823	0.7915798
26	11	80.12317	1.181133	1.358868	0.7649245
26	11	80.15286	1.161849	1.353935	0.7356623
26	11	80.17035	1.143487	1.348151	0.7052229
26	11	80.18999	1.125978	1.342096	0.671997
26	11	80.21243	1.110245	1.337353	0.6362352
27	11	80.22266	1.102268	1.334638	0.61911
27	11	80.23512	1.095932	1.332791	0.6000894
27	11	80.3794	1.064448	1.343542	0.3690252
27	11	80.40795	1.064569	1.348008	0.3386681
27	11	80.42921	1.068268	1.350251	0.3118078
27	11	80.44074	1.070481	1.35091	0.2988406
27	11	80.45116	1.076281	1.347745	0.2906313
27	11	80.46181	1.079914	1.345446	0.2804931
27	11	80.47189	1.08329	1.340274	0.2723844
27	11	80.48551	1.087755	1.332396	0.2657061
27	11	80.49898	1.095817	1.312092	0.2542872
27	11	80.51067	1.100638	1.296192	0.2493898
27	11	80.52221	1.105577	1.277374	0.2457169
27	11	80.53441	1.107821	1.259326	0.2399167
27	11	80.55282	1.11078	1.233693	0.2372149
27	11	80.56378	1.113493	1.21158	0.2365737
27	11	80.57533	1.114325	1.192199	0.2333378
27	11	80.58621	1.117285	1.168156	0.2342032
27	11	80.59528	1.121824	1.145363	0.2381792
27	11	80.60509	1.12702	1.120754	0.2427654
27	11	80.61527	1.13441	1.097021	0.2471439
27	11	80.62645	1.141597	1.074198	0.2491195
27	11	80.63692	1.151179	1.051504	0.2512602
27	11	80.64696	1.168599	1.033497	0.2526152
27	11	80.65774	1.182358	1.020349	0.2517241
27	11	80.66692	1.197841	1.011901	0.25091
27	11	80.67684	1.197841	1.011901	0.25091
27	11	80.69112	1.215503	0.9970909	0.2447052
27	11	80.71925	1.229644	0.9926485	0.2380677
27	11	80.73663	1.237597	0.9888867	0.2383062
27	11	80.7589	1.239841	0.9882606	0.2394404
27	11	80.78166	1.238128	0.9918776	0.2419548
27	11	80.8037	1.234457	0.9965881	0.2387021
27	11	80.82618	1.227541	1.003991	0.2330073
27	11	80.8488	1.219357	1.012017	0.2282823
27	11	80.87562	1.206038	1.023125	0.2241597
27	11	80.89332	1.195326	1.03415	0.2224501
27	11	80.9157	1.184942	1.047011	0.2203872
27	11	80.93834	1.174626	1.060312	0.2185898
27	11	80.96046	1.165438	1.072579	0.217662
27	11	80.983	1.15618	1.085272	0.217165
27	11	81.00568	1.147439	1.097793	0.2183322
27	11	81.03235	1.13948	1.109592	0.2208318
27	11	81.04967	1.131518	1.121484	0.2231181
27	11	81.07253	1.124273	1.132099	0.2260146
27	11	81.0949	1.117295	1.14327	0.230055
27	11	81.11716	1.110686	1.154414	0.2341592
27	11	81.1397	1.104284	1.16643	0.2394489
27	11	81.16211	1.098234	1.179909	0.2447249
27	11	81.19234	1.088036	1.200723	0.250333
27	11	81.20251	1.088036	1.200723	0.250333
27	11	81.2132	1.085318	1.207767	0.2520785
27	11	81.22309	1.082069	1.215415	0.2535081
27	11	81.2336	1.078602	1.222943	0.2551584
27	11	81.2441	1.075678	1.230589	0.2571727
27	11	81.25553	1.072232	1.239799	0.2584678
27	11	81.26517	1.068631	1.24831	0.2598674
27	11	81.27618	1.065094	1.257767	0.2606692
27	11	81.28699	1.06129	1.266978	0.2612433
27	11	81.29789	1.057089	1.27763	0.2613245
27	11	81.30815	1.053206	1.288516	0.2611156
27	11	81.31982	1.049314	1.299256	0.26085
27	11	81.33588	1.045105	1.311288	0.2598975
27	11	81.34793	1.037043	1.337298	0.2574394
27	11	81.35888	1.037043	1.337298	0.2574394
27	11	81.36957	1.032787	1.351487	0.2557969
27	11	81.38033	1.029126	1.365479	0.2539746
27	10	81.39128	1.025323	1.38006	0.251287
27	10	81.40115	1.022051	1.394841	0.2483046
27	10	81.4138	1.018183	1.409839	0.2454939
27	10	81.42769	1.014768	1.424489	0.2430744
27	10	81.44418	1.009225	1.45439	0.2376027
27	10	81.45752	1.007027	1.468967	0.2351309
27	10	81.46751	1.005554	1.482781	0.2325789
27	10	81.47802	1.003416	1.496343	0.2305031
27	10	81.50002	1.002084	1.521418	0.2285324
27	10	81.51302	1.001812	1.532703	0.2283549
27	11	81.52337	1.002244	1.542792	0.2298734
27	11	81.53262	1.002602	1.551559	0.231594
27	11	81.54207	1.001763	1.561614	0.2317092
27	11	81.55176	1.002311	1.568589	0.2336431
27	11	81.56134	1.003067	1.571786	0.2347995
27	11	81.56966	1.003067	1.571786	0.2347995
27	11	81.57842	1.00285	1.576008	0.2347332
27	11	81.58668	1.00279	1.580544	0.2356619
27	11	81.59602	1.002558	1.581207	0.2366405
27	11	81.60767	1.002342	1.583239	0.2372237
27	11	81.61799	1.00218	1.581728	0.2401198
27	11	81.63028	1.001236	1.578254	0.2425784
27	11	81.64558	1.001263	1.572475	0.2457172
27	11	81.65526	1.001076	1.564574	0.2493771
27	11	81.66528	1.000608	1.557396	0.2522378
27	11	81.67443	0.9998349	1.544964	0.2545797
27	11	81.68502	0.9989327	1.530408	0.2572105
27	11	81.69624	0.9976472	1.513214	0.2583858
27	11	81.70738	0.9964414	1.494822	0.2589732
27	11	81.71835	0.9961904	1.479301	0.2611823
27	10	81.73012	0.9959642	1.458187	0.2630496
27	10	81.74109	0.995352	1.43679	0.2657148
27	10	81.75224	0.9951515	1.418008	0.2694374
27	10	81.76301	0.9949763	1.393617	0.2745911
27	10	81.77451	0.9948179	1.373202	0.2786067
27	10	81.78749	0.9958084	1.35042	0.2822797
27	10	81.80176	0.9989951	1.329	0.2863188
27	10	81.8108	1.002395	1.308526	0.2907801
27	10	81.81973	1.006405	1.288427	0.2936549
27	10	81.83096	1.010543	1.269849	0.2977529
27	10	81.84135	1.015865	1.252924	0.3007027
27	9	81.85211	1.021833	1.236356	0.3014127
27	9	81.86396	1.028478	1.221784	0.3025248
27	9	81.87489	1.035707	1.207163	0.3043944
27	9	81.88916	1.037281	1.208603	0.3023068
27	9	81.90059	1.044593	1.195547	0.3052186
27	9	81.91012	1.051271	1.183669	0.3075963
27	9	81.92079	1.057658	1.170839	0.309639
27	9	81.93163	1.065303	1.160774	0.3140532
27	9	81.94289	1.072791	1.1497	0.3171836
27	9	81.9618	1.080513	1.139818	0.3201749
27	8	81.97434	1.088119	1.130782	0.3232441
27	8	81.98383	1.095773	1.122061	0.3259777
27	8	81.99482	1.102753	1.113381	0.3280386
27	8	82.006	1.109174	1.10574	0.3304189
27	8	82.01766	1.115629	1.097971	0.3326436
27	8	82.02686	1.121183	1.092428	0.3347067
27	8	82.03575	1.126727	1.087846	0.3360794
27	8	82.04483	1.131971	1.082834	0.3375986
27	8	82.05508	1.136451	1.079901	0.3385533
27	8	82.06613	1.140558	1.077059	0.3394743
27	8	82.07755	1.143458	1.07518	0.3394099
27	8	82.0891	1.145272	1.07378	0.3387179
27	8	82.10001	1.146247	1.07281	0.3381194
27	8	82.11803	1.146584	1.073201	0.3361748
27	8	82.12939	1.145738	1.074296	0.3339976
27	8	82.1385	1.145751	1.074558	0.3323618
27	8	82.14772	1.14358	1.077134	0.3292238
27	8	82.15664	1.140712	1.08057	0.325386
27	8	82.16667	1.138968	1.083248	0.3221331
27	8	82.17783	1.133818	1.089946	0.3155569
27	8	82.18925	1.130168	1.094866	0.3102016
27	8	82.20039	1.125655	1.101386	0.3028916
27	8	82.2113	1.120344	1.108961	0.2942557
27	8	82.22259	1.114894	1.117426	0.2848302
27	8	82.23356	1.110442	1.124996	0.275777
27	8	82.24467	1.104433	1.135729	0.2626905
27	8	82.25648	1.099318	1.144717	0.251963
27	8	82.27199	1.094686	1.154781	0.2387841
27	8	82.28105	1.090058	1.164083	0.2264415
27	8	82.29021	1.08599	1.174151	0.212605
27	8	82.30045	1.082343	1.184269	0.1976949
27	8	82.31203	1.078869	1.193597	0.1839124
27	8	82.32291	1.076499	1.203291	0.1690824
27	8	82.3341	1.073722	1.213187	0.1543241
27	8	82.34527	1.072639	1.222589	0.140052
27	8	82.35643	1.071278	1.231954	0.1268765
27	8	82.36765	1.06973	1.242087	0.112774
27	8	82.37904	1.069949	1.250796	0.09969544
27	8	82.39017	1.070411	1.259449	0.08624196
27	8	82.40135	1.070231	1.268773	0.07280838
27	8	82.41264	1.071154	1.276927	0.06080055
26	8	82.43027	1.074054	1.292811	0.03745306
26	8	82.44558	1.076146	1.30006	0.02713513
26	8	82.45567	1.078525	1.307233	0.01594281
26	8	82.46703	1.080811	1.313744	0.006164432
26	8	82.47836	1.083414	1.319411	-0.003184915
26	8	82.48767	1.083414	1.319411	-0.003184915
26	8	82.49692	1.086209	1.32499	-0.01362431
26	8	82.50895	1.088938	1.329803	-0.02252686
26	8	82.52005	1.091906	1.333742	-0.03053892
26	8	82.53019	1.095248	1.338304	-0.03904593
26	8	82.53928	1.098024	1.340778	-0.04579473
25	8	82.54843	1.100547	1.343368	-0.05224717
25	8	82.5575	1.103067	1.346108	-0.05943978
25	8	82.56937	1.105213	1.347389	-0.06541979
25	8	82.58726	1.107148	1.348182	-0.07097423
25	8	82.59946	1.109727	1.348873	-0.07638943
25	8	82.60867	1.111595	1.349597	-0.08184063
25	8	82.61815	1.11337	1.349116	-0.08613837
25	8	82.6271	1.115433	1.348844	-0.08963406
25	8	82.63598	1.116937	1.347807	-0.09242415
25	8	82.64623	1.117985	1.346686	-0.09478915
25	8	82.65872	1.119347	1.345681	-0.09686184
25	7	82.66914	1.12052	1.344427	-0.09910285
25	7	82.68024	1.121016	1.342666	-0.1005626
25	7	82.69173	1.121836	1.340973	-0.1020364
25	7	82.70426	1.122519	1.339445	-0.1036367
25	7	82.71587	1.122455	1.337283	-0.1046883
25	7	82.72586	1.122213	1.33525	-0.1052203
25	7	82.74336	1.122651	1.3333	-0.1060805
25	7	82.75571	1.122362	1.33167	-0.1065704
25	7	82.76481	1.12192	1.330091	-0.1067575
25	7	82.77419	1.121825	1.328498	-0.1068884
25	7	82.78246	1.120949	1.327508	-0.1060588
25	6	82.79191	1.119903	1.327121	-0.1047354
25	6	82.80331	1.11932	1.326718	-0.1031225
25	6	82.81396	1.117877	1.327064	-0.1002918
25	6	82.82816	1.117137	1.328933	-0.09565377
25	6	82.84049	1.116915	1.329406	-0.09196389
25	6	82.84951	1.116152	1.330026	-0.08807087
25	6	82.85961	1.115671	1.330643	-0.08433759
25	6	82.86983	1.114862	1.331086	-0.07922626
25	6	82.88124	1.114039	1.331068	-0.0749656
25	6	82.89934	1.113154	1.329963	-0.07052433
25	6	82.91071	1.112287	1.328697	-0.0659101
25	5	82.91971	1.111272	1.326817	-0.06128383
25	5	82.92981	1.110091	1.324898	-0.05616999
25	5	82.9403	1.108481	1.322884	-0.05202353
25	5	82.95135	1.106979	1.319862	-0.04698825
25	5	82.96251	1.105318	1.3156	-0.04269946
25	5	82.97186	1.103641	1.31169	-0.0388447
25	5	82.98151	1.10245	1.306764	-0.03461385
25	5	82.9926	1.100563	1.300195	-0.03130114
25	5	83.00429	1.098727	1.29275	-0.02851522
25	5	83.01505	1.09701	1.284648	-0.02621841
