Player name: kim_040122_random_left
Login date: 4/1/2022 1:28:08 PM
Coordinates:
3	14	29.99647	-0.5928067	0.06223154	-0.1259713
3	14	30.00764	-0.5906245	0.06499875	-0.1390148
3	14	30.01865	-0.5880163	0.06782806	-0.1515791
3	14	30.02992	-0.5846258	0.07006502	-0.1636719
3	14	30.04084	-0.5806262	0.07267404	-0.1739817
3	14	30.05185	-0.5777798	0.0760318	-0.184602
3	14	30.06322	-0.5749624	0.07785034	-0.1947269
3	14	30.07438	-0.5715994	0.08012938	-0.2039378
3	14	30.08564	-0.5685532	0.0830915	-0.2125267
3	14	30.09703	-0.5648216	0.08493078	-0.2214572
3	14	30.10838	-0.5610383	0.08701456	-0.2284001
2	14	30.11971	-0.5582194	0.08876097	-0.2339116
2	14	30.13112	-0.5555851	0.09010601	-0.2393864
2	14	30.1423	-0.5531695	0.09135795	-0.2446127
2	14	30.15351	-0.5507644	0.09349179	-0.249687
2	14	30.16471	-0.5484349	0.09462547	-0.2540951
2	14	30.17582	-0.5464025	0.09493864	-0.2565894
2	14	30.18704	-0.5450039	0.09625471	-0.2604479
2	14	30.19784	-0.544021	0.09697688	-0.2627256
2	14	30.20912	-0.5429049	0.09761608	-0.2659096
2	14	30.21989	-0.5423023	0.09767187	-0.2683103
2	14	30.23109	-0.5412639	0.09799588	-0.2701647
2	14	30.24248	-0.5403925	0.09792435	-0.2720618
2	14	30.25364	-0.5399711	0.09768891	-0.273559
2	14	30.26474	-0.5393548	0.09781611	-0.2749083
2	14	30.27632	-0.5389452	0.09760737	-0.2766544
2	14	30.28751	-0.5386796	0.09740531	-0.2785207
2	14	30.29835	-0.5382273	0.09715557	-0.280327
2	14	30.30963	-0.5373816	0.09660566	-0.2821002
2	14	30.32086	-0.5371526	0.09609759	-0.2834797
2	14	30.33219	-0.5364577	0.09589636	-0.2850308
2	14	30.34362	-0.5361583	0.09537828	-0.286298
2	14	30.35443	-0.5359783	0.09492266	-0.287834
2	14	30.36556	-0.5354161	0.09459221	-0.2897364
2	14	30.3771	-0.534523	0.09396088	-0.2918831
2	14	30.38783	-0.5340949	0.09336293	-0.2938527
2	14	30.39884	-0.5328038	0.09290171	-0.2955939
2	14	30.41023	-0.5317925	0.09236455	-0.2970864
2	14	30.42095	-0.531281	0.09210742	-0.2980702
2	14	30.4319	-0.5307759	0.09202683	-0.2991798
2	14	30.44397	-0.5301979	0.09244001	-0.2999952
2	14	30.45449	-0.5296288	0.09315217	-0.3005874
2	14	30.46582	-0.5290508	0.09394348	-0.3012997
2	14	30.47714	-0.5283682	0.09650838	-0.3002609
2	14	30.48779	-0.5277883	0.09879589	-0.2996107
2	14	30.49918	-0.5280339	0.1022609	-0.2983178
2	14	30.51067	-0.5281743	0.1066438	-0.2960244
2	14	30.52155	-0.5278435	0.111269	-0.2940886
2	14	30.53267	-0.5282944	0.1167151	-0.2915862
2	14	30.54388	-0.5279571	0.1232742	-0.2885374
2	14	30.55492	-0.5277154	0.1297575	-0.2847346
2	14	30.56633	-0.5279796	0.135919	-0.2815206
2	14	30.57742	-0.5278306	0.1425158	-0.2778053
2	14	30.58863	-0.5276357	0.1490432	-0.2741877
2	14	30.59977	-0.5270613	0.1554112	-0.2705532
2	14	30.61098	-0.5266525	0.1616358	-0.267037
2	14	30.62198	-0.526091	0.167238	-0.2633568
2	14	30.63322	-0.5251894	0.172762	-0.2593437
2	14	30.64451	-0.5249399	0.1781138	-0.2560444
2	14	30.65567	-0.5243375	0.182216	-0.2527448
2	14	30.66709	-0.5236734	0.1859655	-0.2489501
2	14	30.67824	-0.523525	0.1890384	-0.2460711
2	14	30.68933	-0.5231463	0.1909665	-0.2436074
2	14	30.70057	-0.5228007	0.1926811	-0.240959
2	14	30.71217	-0.5231501	0.1945748	-0.2393948
2	14	30.72297	-0.5230364	0.1946182	-0.2387779
2	14	30.73408	-0.5228477	0.1950053	-0.2375894
2	14	30.74586	-0.5229671	0.1945955	-0.2376381
2	14	30.75677	-0.5230677	0.1943582	-0.2382369
2	14	30.768	-0.522784	0.194011	-0.2382889
2	14	30.77914	-0.5229011	0.1935384	-0.2384622
2	14	30.79007	-0.5228803	0.1926607	-0.2392614
2	14	30.80114	-0.5227149	0.1918453	-0.2399101
2	14	30.81227	-0.522734	0.1910696	-0.2402819
2	14	30.8234	-0.5223459	0.1904047	-0.2411964
2	14	30.83488	-0.5224504	0.1896509	-0.242193
2	14	30.84546	-0.5222955	0.1893176	-0.2425387
2	14	30.85675	-0.522091	0.1893642	-0.242934
2	14	30.8678	-0.5219219	0.1894844	-0.2437885
2	14	30.87884	-0.5214003	0.1897876	-0.2437298
2	14	30.89008	-0.5206324	0.1912363	-0.243486
2	14	30.90121	-0.5206023	0.1915445	-0.243996
2	14	30.91249	-0.5202336	0.1925611	-0.2432346
2	14	30.9234	-0.5200055	0.1939033	-0.2427342
2	14	30.93465	-0.5199081	0.194562	-0.2427607
2	14	30.94577	-0.519593	0.1955861	-0.2420534
2	14	30.95692	-0.5191981	0.1965709	-0.2414807
2	14	30.9683	-0.5192932	0.1969634	-0.2408233
2	14	30.97946	-0.5192877	0.1975731	-0.2403673
2	14	30.99076	-0.519444	0.1975869	-0.240134
2	14	31.00208	-0.5194489	0.1975306	-0.2397391
2	14	31.01326	-0.5198599	0.1974015	-0.2398616
2	14	31.02439	-0.5200951	0.1966865	-0.2400455
2	14	31.03552	-0.5202838	0.1963645	-0.2399052
2	14	31.04679	-0.5207406	0.195325	-0.2407953
2	14	31.05794	-0.5210507	0.1941359	-0.2416101
2	14	31.06907	-0.5211518	0.1929206	-0.2420782
2	14	31.08015	-0.5214055	0.1918347	-0.2428074
2	14	31.09117	-0.5218539	0.1901315	-0.2435244
2	14	31.10227	-0.5221776	0.188924	-0.244073
2	14	31.11353	-0.5224774	0.1878191	-0.2449187
2	14	31.12473	-0.5226953	0.1864929	-0.2458419
2	14	31.13573	-0.5228388	0.1853664	-0.2465774
2	14	31.14719	-0.5228983	0.1843402	-0.2471265
2	14	31.15844	-0.523005	0.1834685	-0.2473896
2	14	31.16937	-0.5232089	0.1825323	-0.2478203
2	14	31.18071	-0.5234538	0.1816494	-0.2478889
2	14	31.19177	-0.5239646	0.1810842	-0.2476045
2	14	31.20291	-0.5244669	0.1802595	-0.2475237
2	14	31.21431	-0.5248075	0.1794195	-0.247027
2	14	31.22595	-0.525296	0.1788014	-0.2463521
2	14	31.23665	-0.5259963	0.178085	-0.2453113
2	14	31.24797	-0.5267788	0.1773872	-0.243838
2	14	31.26005	-0.527696	0.1763272	-0.2421628
2	14	31.27125	-0.5288192	0.1748877	-0.2407268
2	14	31.28144	-0.5302382	0.1727146	-0.2386571
2	14	31.29232	-0.5318638	0.1694906	-0.2361853
2	14	31.30354	-0.533655	0.1658213	-0.2338098
2	14	31.31453	-0.5366266	0.1601743	-0.2306701
2	14	31.32592	-0.5402081	0.1525966	-0.227339
2	14	31.33716	-0.544536	0.1444864	-0.2234955
2	15	31.34825	-0.5493248	0.1377653	-0.2206805
2	15	31.35959	-0.5544292	0.1291784	-0.2166868
2	15	31.37115	-0.5583415	0.122712	-0.2127829
2	15	31.38257	-0.5625407	0.1163137	-0.20956
2	15	31.39359	-0.5657015	0.1107308	-0.2067152
2	15	31.40486	-0.5682925	0.1075267	-0.2044462
2	15	31.41586	-0.5694337	0.1066257	-0.2024307
2	15	31.42684	-0.5710833	0.1063761	-0.200438
2	15	31.43849	-0.5715532	0.1072656	-0.1994313
2	15	31.44904	-0.5682344	0.113824	-0.1994638
2	15	31.46059	-0.5684636	0.1207232	-0.1996808
2	16	31.47139	-0.5679039	0.1257302	-0.2008637
2	16	31.48228	-0.5636524	0.1333786	-0.2021288
2	16	31.49369	-0.5616516	0.141964	-0.2045335
2	16	31.50469	-0.5578029	0.1508774	-0.2059464
2	16	31.51609	-0.5533925	0.158008	-0.2070818
2	16	31.52724	-0.5495816	0.1656902	-0.2078965
2	16	31.53869	-0.5452409	0.1729474	-0.2084988
2	16	31.54913	-0.5414634	0.1794802	-0.2089754
2	16	31.56022	-0.5375273	0.1848046	-0.2091169
2	16	31.57136	-0.5339105	0.1904569	-0.2090179
2	16	31.58236	-0.5319036	0.1935945	-0.2087067
2	17	31.59399	-0.5279988	0.1975805	-0.2084692
2	17	31.60507	-0.5263678	0.1993393	-0.2086984
2	17	31.61652	-0.5263506	0.2003388	-0.2086251
2	17	31.63129	-0.5237365	0.2025818	-0.2090083
2	17	31.63945	-0.5230817	0.2026896	-0.2080064
2	17	31.64901	-0.5239832	0.2021002	-0.2081131
2	17	31.65994	-0.5239987	0.2002009	-0.208143
2	17	31.67094	-0.5239445	0.1992552	-0.2074449
2	17	31.68197	-0.5256674	0.1964618	-0.2077814
2	17	31.69388	-0.5268518	0.1928822	-0.2080188
2	17	31.70469	-0.5283033	0.1893814	-0.2073306
2	18	31.71614	-0.5299599	0.1853836	-0.2071899
2	18	31.7271	-0.5314759	0.1811619	-0.2062619
2	18	31.73946	-0.5325361	0.1775174	-0.2046851
2	18	31.7495	-0.5346093	0.1730906	-0.2016038
2	18	31.76047	-0.5369374	0.1680626	-0.1967825
2	18	31.77111	-0.5394862	0.1625435	-0.1924196
2	18	31.78247	-0.5425555	0.155432	-0.1848657
2	18	31.79407	-0.5471549	0.1467704	-0.1764948
2	18	31.8056	-0.5521065	0.1375835	-0.1649479
2	18	31.81615	-0.5584342	0.1276156	-0.1503913
2	18	31.82734	-0.565317	0.1176289	-0.1330292
2	19	31.83835	-0.5728488	0.1070713	-0.1156179
2	19	31.84966	-0.5793234	0.09757388	-0.09858012
2	19	31.86111	-0.5831289	0.08676112	-0.08009875
2	19	31.87205	-0.5861132	0.07544088	-0.06205225
2	19	31.88339	-0.5873592	0.06448567	-0.04503393
2	19	31.8945	-0.5899783	0.05376065	-0.029405
2	19	31.90573	-0.5901068	0.0439074	-0.01314473
2	19	31.91672	-0.5888463	0.03459132	0.001368523
2	19	31.92811	-0.5888555	0.02652955	0.01524901
2	19	31.93885	-0.5870762	0.01920128	0.02809143
2	19	31.94997	-0.5855532	0.01181173	0.04000902
2	20	31.9612	-0.5839965	0.007019281	0.05030727
2	20	31.97208	-0.5806758	0.002018213	0.05884182
2	20	31.98345	-0.5760617	-0.003315687	0.06595647
2	20	31.99499	-0.574347	-0.006091118	0.07245624
2	20	32.00601	-0.5726149	-0.01030147	0.07931566
2	20	32.01712	-0.5700084	-0.01439416	0.0831486
2	20	32.02843	-0.5684066	-0.01599646	0.08535182
2	20	32.03975	-0.5676649	-0.01789904	0.08625674
2	20	32.05091	-0.5663912	-0.01975965	0.08637679
2	20	32.06237	-0.5657538	-0.02053094	0.08721459
2	19	32.07366	-0.5665718	-0.02079535	0.08580101
2	19	32.08489	-0.5669949	-0.02154088	0.08474529
2	19	32.09633	-0.567363	-0.02094865	0.0829047
2	19	32.10758	-0.5683059	-0.02024126	0.08068895
2	19	32.11883	-0.5689093	-0.01908886	0.07825994
2	19	32.13017	-0.5698051	-0.01834595	0.07642436
2	19	32.14098	-0.5704525	-0.01610112	0.07440615
2	19	32.15206	-0.5712504	-0.01408935	0.07252073
2	19	32.16363	-0.5720129	-0.01251304	0.07060289
2	19	32.17454	-0.5720221	-0.01029408	0.0693388
2	19	32.18578	-0.5724115	-0.007657647	0.06821704
2	18	32.19707	-0.5724466	-0.006122231	0.06758332
2	18	32.20825	-0.5722194	-0.00333035	0.06792402
2	18	32.21983	-0.571523	-0.001651525	0.0694437
2	18	32.23078	-0.5712616	-0.0005521774	0.07011545
2	18	32.24203	-0.5702376	0.0006307364	0.07172513
2	18	32.25306	-0.5697491	0.002469182	0.07327259
2	18	32.26432	-0.5688844	0.002697587	0.0753423
2	18	32.27545	-0.5679697	0.002821922	0.07750356
2	18	32.28677	-0.5676234	0.003104925	0.07907832
2	18	32.29781	-0.5671767	0.002784848	0.08072281
2	18	32.30887	-0.5669831	0.001358151	0.08121276
2	17	32.32008	-0.567265	0.0007654428	0.08112347
2	17	32.33138	-0.5678236	-0.0009974241	0.07980669
2	17	32.34221	-0.568489	-0.002825379	0.07805288
2	17	32.35341	-0.5689632	-0.004135966	0.07619846
2	17	32.36454	-0.5691791	-0.004631758	0.07384241
2	17	32.3756	-0.5696573	-0.005539775	0.07205784
2	17	32.38699	-0.5697501	-0.006822467	0.07016766
2	17	32.39783	-0.5697304	-0.007163167	0.06806505
2	17	32.4093	-0.5700542	-0.007684708	0.06563962
2	17	32.42025	-0.5700464	-0.00900054	0.06336427
2	17	32.43155	-0.5705805	-0.01013803	0.05999291
2	16	32.44275	-0.5712183	-0.01140916	0.05643916
2	16	32.45382	-0.5722264	-0.01261699	0.05283022
2	16	32.4651	-0.5739464	-0.01474512	0.04711711
2	16	32.47655	-0.5750713	-0.01688218	0.04265666
2	16	32.4875	-0.5764458	-0.01951385	0.03709412
2	16	32.49862	-0.5777491	-0.0223726	0.0316267
2	16	32.50962	-0.5794662	-0.02554333	0.02566147
2	16	32.52097	-0.5805686	-0.02938604	0.02028811
2	16	32.5321	-0.5818883	-0.03393745	0.01433372
2	16	32.54348	-0.5829489	-0.03833842	0.008165359
2	16	32.55467	-0.583313	-0.0427295	0.001903296
2	15	32.5658	-0.5822815	-0.04688585	-0.002870917
2	15	32.57708	-0.5801444	-0.04968035	-0.005539656
2	15	32.58826	-0.5788397	-0.05009639	-0.005443573
2	15	32.59937	-0.5771712	-0.049685	-0.002597213
2	15	32.61089	-0.5761576	-0.04652369	0.003564596
2	15	32.62201	-0.5754834	-0.04236627	0.01215959
2	15	32.63308	-0.5759021	-0.03867733	0.01935947
2	15	32.6442	-0.5745677	-0.03393102	0.02682042
2	15	32.65523	-0.5731829	-0.02706349	0.0366118
2	15	32.66653	-0.57303	-0.02214444	0.04396737
2	15	32.67711	-0.5708114	-0.01662195	0.05224061
2	14	32.68845	-0.5692431	-0.01001143	0.06091225
2	14	32.69955	-0.5676274	-0.003986001	0.06877017
2	14	32.7107	-0.5667913	0.001889586	0.07634377
2	14	32.72187	-0.5655309	0.006516576	0.08419609
2	14	32.73349	-0.5630445	0.01192069	0.09123313
2	14	32.74454	-0.562206	0.01603436	0.09776151
2	14	32.75528	-0.5614021	0.01910603	0.1018213
2	14	32.76667	-0.5593184	0.02307665	0.1070664
2	14	32.77783	-0.5588568	0.02435148	0.1095985
2	14	32.78918	-0.5580678	0.0247829	0.1100614
2	14	32.80029	-0.5566834	0.02680385	0.1127642
2	14	32.8117	-0.5573523	0.0251931	0.1113919
2	14	32.82281	-0.5581621	0.02268076	0.1082249
2	14	32.8339	-0.5591277	0.02075934	0.105305
2	14	32.84515	-0.560783	0.01780629	0.1015722
2	14	32.85622	-0.5621213	0.01443517	0.09658623
2	14	32.86726	-0.5644479	0.009884715	0.08984947
2	14	32.87846	-0.5661726	0.005135655	0.08360851
2	14	32.88963	-0.5673491	0.001164436	0.0780493
2	14	32.90072	-0.5687612	-0.00320363	0.07191527
2	14	32.91224	-0.5707167	-0.007393122	0.06578779
2	14	32.92301	-0.5722686	-0.01135397	0.05959201
2	14	32.93437	-0.5741543	-0.01562321	0.0523262
2	14	32.94609	-0.5751965	-0.01873195	0.04650843
2	14	32.95667	-0.5757344	-0.02054846	0.04132664
2	14	32.96783	-0.5772424	-0.02402246	0.03462613
2	14	32.97944	-0.5773789	-0.02547777	0.03073621
2	14	32.99009	-0.5776502	-0.02667332	0.02712333
2	14	33.00155	-0.57742	-0.02732754	0.02495003
2	14	33.01291	-0.5770527	-0.02778041	0.02330041
2	14	33.02407	-0.5764227	-0.02742577	0.02378547
2	14	33.03481	-0.5763263	-0.02814364	0.02350426
2	14	33.04649	-0.575546	-0.02759945	0.02384794
2	14	33.05742	-0.574411	-0.02615809	0.0280757
2	14	33.06855	-0.5741333	-0.02663481	0.02950299
2	14	33.0797	-0.5734359	-0.0255605	0.03364432
2	14	33.09068	-0.5720419	-0.02452278	0.0394398
2	14	33.1023	-0.5710305	-0.02416193	0.0439198
2	14	33.11339	-0.5694032	-0.02313685	0.04984879
2	14	33.12397	-0.5679253	-0.02269149	0.05571413
2	14	33.13533	-0.5661277	-0.02220762	0.06321883
2	14	33.14653	-0.5643773	-0.02187204	0.06975853
2	14	33.15773	-0.5618615	-0.022246	0.07736135
2	14	33.16883	-0.5588385	-0.02256584	0.08559442
2	14	33.18003	-0.5557011	-0.02354586	0.09311533
2	14	33.19091	-0.5523328	-0.02530801	0.1006372
2	14	33.20237	-0.5482631	-0.02681887	0.1083649
2	14	33.21353	-0.5451708	-0.0288806	0.1153023
2	14	33.22469	-0.5414424	-0.03221333	0.12058
2	14	33.23589	-0.5378222	-0.03370714	0.1274565
2	14	33.24716	-0.5344343	-0.03600824	0.132575
2	14	33.25864	-0.5309695	-0.03800154	0.1360487
2	14	33.26939	-0.5278879	-0.03912401	0.1399772
2	14	33.28057	-0.524802	-0.04136443	0.143255
2	14	33.29248	-0.5226493	-0.04244936	0.1442317
2	14	33.30445	-0.5210301	-0.04265666	0.1451018
2	14	33.31417	-0.5197462	-0.04380143	0.1463703
2	14	33.32524	-0.5191772	-0.04348004	0.1464831
2	14	33.33657	-0.5187353	-0.04308903	0.1472431
2	14	33.34742	-0.5187656	-0.04343736	0.1469098
2	14	33.35845	-0.5190077	-0.04312694	0.1461246
2	14	33.36956	-0.5209275	-0.04131556	0.1451726
2	14	33.38071	-0.5212579	-0.04089987	0.1452845
2	14	33.39203	-0.5220554	-0.03888083	0.1442524
2	14	33.40343	-0.5229369	-0.03766882	0.1432295
2	14	33.4147	-0.5242447	-0.03606141	0.1420541
2	14	33.42566	-0.5259612	-0.03437972	0.1405406
2	14	33.43702	-0.5275209	-0.03322661	0.1387082
2	14	33.44826	-0.5294656	-0.03151453	0.1366941
2	14	33.45935	-0.5311499	-0.03051627	0.1344907
2	14	33.47056	-0.5328293	-0.02982759	0.1325332
2	14	33.48167	-0.5344412	-0.02864611	0.1299754
2	14	33.49274	-0.5357757	-0.02793467	0.1282678
2	14	33.50387	-0.5371449	-0.02806592	0.1257442
2	14	33.51503	-0.5388625	-0.0276593	0.1228358
2	14	33.52868	-0.5406846	-0.02788568	0.1200176
2	14	33.53777	-0.5426358	-0.02821529	0.1167334
2	14	33.54845	-0.5451888	-0.02832174	0.1121625
2	14	33.55951	-0.5479012	-0.02918649	0.1070858
2	14	33.5707	-0.5505162	-0.02978051	0.1014494
2	14	33.58195	-0.5536454	-0.03037405	0.09492099
2	14	33.5929	-0.5569932	-0.03115535	0.08779228
2	14	33.6041	-0.5601821	-0.03131509	0.0813812
2	14	33.61541	-0.5636055	-0.03140116	0.07356036
2	14	33.62659	-0.5668904	-0.030774	0.06553197
2	14	33.63769	-0.5692871	-0.02933478	0.05773687
2	14	33.64896	-0.5708569	-0.02788854	0.05060554
2	14	33.66033	-0.5725702	-0.02597642	0.04332685
2	14	33.67165	-0.5742052	-0.02400792	0.03681898
2	14	33.68241	-0.5749959	-0.02162004	0.03069782
2	14	33.69351	-0.5763977	-0.01979148	0.02378082
2	14	33.70458	-0.5770984	-0.0170778	0.01793993
2	14	33.71602	-0.5780716	-0.01464963	0.01211214
2	14	33.72733	-0.5788361	-0.01249433	0.006132603
2	14	33.73835	-0.5789142	-0.009894252	0.0008518696
2	14	33.75005	-0.5790883	-0.00696969	-0.004297853
2	14	33.76067	-0.579164	-0.004725456	-0.009156704
2	14	33.77199	-0.5790769	-0.002244234	-0.01375127
2	14	33.78316	-0.5786558	0.0003739595	-0.01696718
2	14	33.79486	-0.5789223	0.002733946	-0.02101183
2	14	33.80548	-0.5779856	0.004677892	-0.02292156
2	14	33.81684	-0.5777733	0.006981969	-0.02540302
2	14	33.82826	-0.5772072	0.008637547	-0.02611506
2	14	33.83916	-0.5761955	0.009841084	-0.02650464
2	14	33.85041	-0.5760086	0.0108757	-0.02628589
2	14	33.8616	-0.5755072	0.01168549	-0.025666
2	14	33.87262	-0.5749745	0.0127492	-0.02577686
2	14	33.88399	-0.57476	0.01352406	-0.02435303
2	14	33.89478	-0.5743085	0.01472878	-0.0234983
2	14	33.90586	-0.5739968	0.0161047	-0.02141666
2	14	33.91725	-0.573534	0.01758444	-0.01992464
2	14	33.9283	-0.5728172	0.01964474	-0.01789951
2	14	33.93923	-0.571479	0.02291739	-0.01339698
2	14	33.9506	-0.570483	0.02540517	-0.008997321
2	14	33.9619	-0.5697151	0.02852738	-0.002890468
2	14	33.97304	-0.5688897	0.03179741	0.002889156
2	14	33.98405	-0.5673916	0.0354408	0.01126933
2	14	33.99506	-0.5664852	0.03839052	0.01749277
2	14	34.00637	-0.5651802	0.04176617	0.02518237
2	14	34.01772	-0.5635471	0.04460907	0.03286362
2	14	34.02908	-0.5623806	0.04737055	0.03980875
2	14	34.03991	-0.5609848	0.04973984	0.04728389
2	14	34.05108	-0.5596238	0.05153179	0.05399847
2	14	34.06222	-0.5581303	0.05343783	0.06040704
2	14	34.0735	-0.5570691	0.0551188	0.06663191
2	14	34.08471	-0.5558746	0.05574608	0.0716629
2	14	34.09612	-0.5546634	0.05768704	0.07761598
2	14	34.10715	-0.5541154	0.05804849	0.0820694
2	14	34.11842	-0.5531647	0.05823672	0.08518577
2	14	34.13	-0.5516902	0.05939221	0.08865309
2	14	34.141	-0.5511503	0.05908418	0.09165835
2	14	34.15213	-0.5500723	0.05889416	0.09463227
2	14	34.16353	-0.5492119	0.05886364	0.09708953
2	14	34.17442	-0.54884	0.05835164	0.09815943
2	14	34.1854	-0.548043	0.05695212	0.09878373
2	14	34.19728	-0.5474035	0.05635715	0.0996871
2	14	34.20772	-0.5471095	0.05466712	0.0986439
2	14	34.21897	-0.5463047	0.05328047	0.09849668
2	14	34.23069	-0.5455849	0.05194449	0.09739709
2	14	34.24143	-0.5450655	0.05041814	0.09589303
2	14	34.25257	-0.544494	0.04881155	0.09391904
2	14	34.26378	-0.5441557	0.04737437	0.09194374
2	14	34.2749	-0.5440445	0.04607058	0.08883452
2	14	34.28576	-0.5438954	0.04455793	0.08540273
2	14	34.2972	-0.5439632	0.04281628	0.08085561
2	14	34.30799	-0.5439229	0.04134011	0.07693005
2	14	34.31904	-0.5436947	0.03958881	0.0714407
2	14	34.33077	-0.5434979	0.03758407	0.06500685
2	14	34.34165	-0.5432085	0.03603327	0.05855811
2	14	34.35301	-0.5432134	0.0346204	0.05183065
2	14	34.36427	-0.5437199	0.033283	0.04473662
2	14	34.37524	-0.544337	0.03224063	0.03725982
2	14	34.3864	-0.5449136	0.03111875	0.02998972
2	14	34.39763	-0.5460124	0.03018582	0.02074039
2	14	34.40908	-0.5467075	0.02953196	0.01248336
2	14	34.41998	-0.546877	0.02879846	0.003632903
2	14	34.43102	-0.5471216	0.02845597	-0.005295157
2	14	34.44215	-0.5472323	0.02884841	-0.01386857
2	14	34.45336	-0.5472597	0.02845991	-0.02161944
3	14	34.46469	-0.5471027	0.02844608	-0.02931261
3	14	34.47544	-0.546903	0.02848768	-0.03625774
3	14	34.48663	-0.5466419	0.02855623	-0.04355562
3	14	34.49784	-0.5465455	0.0281105	-0.05059004
3	14	34.50943	-0.5460261	0.02769172	-0.05721033
3	14	34.52048	-0.5456995	0.02786911	-0.06414557
3	14	34.53142	-0.5452051	0.02647173	-0.07097685
3	14	34.54265	-0.5445175	0.02581871	-0.07733381
3	14	34.554	-0.5437669	0.02503574	-0.08338714
3	14	34.56523	-0.5428101	0.02387893	-0.08911812
3	14	34.57632	-0.5419871	0.02247095	-0.09423745
3	14	34.58763	-0.5417728	0.02182257	-0.1001487
3	14	34.59895	-0.5414732	0.02039385	-0.1051444
3	14	34.61026	-0.5409921	0.01884031	-0.1104232
3	14	34.62143	-0.5407068	0.01722276	-0.1156268
3	14	34.63269	-0.5401033	0.01535356	-0.1205976
3	14	34.64381	-0.5393389	0.01351106	-0.1259973
3	14	34.65496	-0.5387118	0.01132882	-0.1308694
3	14	34.66645	-0.5375906	0.009081602	-0.1355611
3	14	34.67714	-0.5364568	0.006599665	-0.1403821
3	14	34.68814	-0.5356545	0.003806949	-0.1446598
3	14	34.69967	-0.5341464	0.0009115934	-0.1484056
3	14	34.71037	-0.5324986	-0.002253771	-0.1522853
3	14	34.72137	-0.5308951	-0.005546808	-0.1558995
3	14	34.73259	-0.5289588	-0.008829951	-0.1594981
3	13	34.74372	-0.5270251	-0.012007	-0.1633914
3	13	34.75499	-0.5249758	-0.01559281	-0.1664844
3	13	34.76641	-0.5228541	-0.01934981	-0.1695153
3	13	34.77723	-0.520523	-0.02300847	-0.1722037
3	13	34.78836	-0.5186688	-0.02610648	-0.1749698
3	13	34.79945	-0.517069	-0.02933216	-0.1775397
3	13	34.81055	-0.5153317	-0.03230691	-0.1803877
3	13	34.82202	-0.5143214	-0.03498244	-0.1826116
3	13	34.83311	-0.5139209	-0.03719091	-0.1847897
3	13	34.84402	-0.5137892	-0.03908408	-0.1867507
3	13	34.85543	-0.5149149	-0.03963792	-0.1889619
3	12	34.8667	-0.5164658	-0.03975141	-0.191192
3	12	34.87773	-0.518921	-0.0381819	-0.1924748
3	12	34.88904	-0.5221497	-0.03477728	-0.1924698
3	12	34.9007	-0.525285	-0.03084922	-0.1910225
3	12	34.9114	-0.5274103	-0.02475357	-0.1880295
3	12	34.92257	-0.5289142	-0.01894224	-0.1861991
3	12	34.93391	-0.531372	-0.01258147	-0.1840416
3	12	34.94484	-0.5330546	-0.005253077	-0.1799062
3	12	34.95612	-0.5353246	0.003095746	-0.1756943
3	12	34.96735	-0.5376388	0.0109576	-0.1722564
3	12	34.9788	-0.5394032	0.01984501	-0.1671804
3	11	34.98964	-0.541394	0.02800906	-0.1622775
3	11	35.00067	-0.5430224	0.03587472	-0.157759
3	11	35.01175	-0.5450252	0.04454064	-0.1517252
3	11	35.02279	-0.5468729	0.05196667	-0.1457293
3	11	35.03421	-0.5477452	0.05901635	-0.1398368
3	11	35.04525	-0.5490068	0.06547701	-0.134613
3	11	35.0565	-0.549861	0.07042074	-0.1296854
3	11	35.06783	-0.5497795	0.07498026	-0.1244175
3	11	35.07919	-0.5505679	0.07813048	-0.1204765
3	11	35.09014	-0.5512246	0.08055341	-0.1162853
3	11	35.10126	-0.5508521	0.08291149	-0.1113495
3	12	35.11234	-0.5513439	0.08044279	-0.1092054
3	12	35.12371	-0.5518858	0.07913077	-0.1065671
3	12	35.13516	-0.5516155	0.07590449	-0.1033416
3	12	35.14626	-0.5526904	0.07101953	-0.1026497
3	12	35.15705	-0.5536199	0.06422055	-0.1021882
3	12	35.16816	-0.5538888	0.05795896	-0.1002343
3	12	35.17961	-0.5547444	0.05031824	-0.1002412
3	12	35.19036	-0.554799	0.04210389	-0.1007282
3	12	35.20147	-0.5547315	0.03508568	-0.1000619
3	12	35.21258	-0.5547	0.02622139	-0.1009631
3	12	35.22354	-0.5544406	0.01810777	-0.1018231
3	13	35.23489	-0.554178	0.009162068	-0.1034001
3	13	35.24597	-0.5534077	0.0003408194	-0.1051216
3	13	35.25739	-0.5524849	-0.007591128	-0.1073798
3	13	35.26883	-0.5519086	-0.01522112	-0.110055
3	13	35.28002	-0.5506058	-0.02266741	-0.1111152
3	13	35.29112	-0.5496141	-0.02768528	-0.1119533
3	13	35.30219	-0.5490856	-0.03228211	-0.112916
3	13	35.31424	-0.5480058	-0.0360359	-0.1113639
3	13	35.3257	-0.5479723	-0.0377357	-0.1098009
3	13	35.33654	-0.5487118	-0.03965747	-0.1091794
3	13	35.34744	-0.5482761	-0.04162002	-0.1069262
