x	y	time
12	5	87.01579
12	5	87.03312
12	5	87.04355
12	5	87.05035
12	5	87.05846
12	5	87.06996
12	5	87.08137
12	5	87.09219
12	5	87.10331
11	4	87.11432
11	4	87.1253
11	4	87.13696
11	4	87.14832
11	4	87.15933
11	4	87.17097
11	4	87.19071
11	4	87.20086
11	4	87.20776
11	4	87.21455
11	4	87.22548
10	4	87.23689
10	4	87.24776
10	4	87.25888
10	4	87.27013
10	4	87.2813
10	4	87.29259
10	4	87.3036
10	4	87.31503
10	4	87.32643
10	4	87.34182
9	4	87.35253
9	4	87.35995
9	4	87.37155
9	4	87.38379
9	4	87.39366
9	4	87.40423
9	4	87.41509
9	4	87.42667
9	4	87.43748
9	4	87.44877
9	4	87.45959
9	4	87.47085
9	5	87.48256
9	5	87.49741
9	5	87.50803
9	5	87.51768
9	5	87.52684
9	5	87.53798
9	5	87.54957
9	5	87.56036
9	5	87.57156
9	5	87.58341
9	5	87.59481
9	6	87.60619
9	6	87.61813
9	6	87.6291
9	6	87.64122
9	6	87.65691
9	6	87.66676
9	6	87.67505
9	6	87.68652
9	6	87.69755
9	6	87.70867
9	5	87.71999
9	5	87.73114
9	5	87.74268
9	5	87.75395
9	5	87.76514
9	5	87.77573
9	5	87.78672
9	5	87.79811
9	5	87.81078
9	5	87.82025
9	5	87.83141
9	4	87.84299
9	4	87.85412
9	4	87.86527
9	4	87.87648
9	4	87.88757
9	4	87.8989
9	4	87.9104
9	4	87.92159
9	4	87.93258
9	4	87.94341
9	4	87.95489
9	4	87.96727
9	4	87.97739
9	4	87.98797
9	4	87.99918
9	4	88.01025
9	4	88.02164
9	4	88.03284
9	4	88.04404
9	4	88.05528
9	4	88.0664
9	4	88.07768
9	4	88.08907
9	4	88.10049
9	4	88.1123
9	4	88.1246
9	4	88.13466
9	4	88.14613
9	4	88.15792
9	4	88.16903
9	4	88.18051
9	4	88.19167
10	4	88.203
10	4	88.21419
10	4	88.22533
10	4	88.23665
10	4	88.24763
10	4	88.2589
10	4	88.27042
10	4	88.28293
10	4	88.29247
10	4	88.30376
10	4	88.31493
11	4	88.3259
11	4	88.33717
11	4	88.3483
11	4	88.35942
11	4	88.37044
11	4	88.38158
11	4	88.3928
11	4	88.40373
11	4	88.41547
11	4	88.42627
11	4	88.43893
12	4	88.44869
12	4	88.45973
12	4	88.47112
12	4	88.48253
12	4	88.49349
12	4	88.50462
12	4	88.51625
12	4	88.52695
12	4	88.53814
12	4	88.54967
12	4	88.56042
12	3	88.57158
12	3	88.58295
12	3	88.59521
12	3	88.60484
12	3	88.61602
12	3	88.62708
12	3	88.63858
12	3	88.65005
12	3	88.66091
12	3	88.67226
12	3	88.68388
12	3	88.69514
12	3	88.7065
12	3	88.71733
12	3	88.72855
12	3	88.74029
12	3	88.75616
12	3	88.76343
12	3	88.77113
12	3	88.78061
12	3	88.79213
12	3	88.80307
12	2	88.81402
12	2	88.82514
12	2	88.8363
12	2	88.84786
12	2	88.85863
12	2	88.86974
12	2	88.88103
12	2	88.89226
12	2	88.90526
12	2	88.91454
12	2	88.9254
12	2	88.93687
12	2	88.94806
13	2	88.9589
13	2	88.97031
13	2	88.98154
13	2	88.99253
13	2	89.00364
13	2	89.01481
13	2	89.02587
13	2	89.03722
13	2	89.04843
13	2	89.06378
14	2	89.07381
14	2	89.08219
14	2	89.09299
14	2	89.10429
14	2	89.11575
14	2	89.12695
14	2	89.13816
14	2	89.14977
14	2	89.16133
14	2	89.17268
14	2	89.1842
14	2	89.19486
15	2	89.20656
15	2	89.22159
15	2	89.23167
15	2	89.24242
15	2	89.25114
15	2	89.26199
15	2	89.27296
15	2	89.28418
15	2	89.29519
15	2	89.30626
16	2	89.31776
16	2	89.32887
16	2	89.33993
16	2	89.35133
16	2	89.36253
16	2	89.37831
16	2	89.38789
16	2	89.39574
16	2	89.40837
16	2	89.41978
16	2	89.42879
17	2	89.4399
17	2	89.45135
17	2	89.4625
17	2	89.4738
17	2	89.48466
17	2	89.49599
17	2	89.50735
17	2	89.5194
17	2	89.53954
17	2	89.5512
17	2	89.55919
18	2	89.56568
18	2	89.5723
18	2	89.58173
18	2	89.61889
18	2	89.62677
18	2	89.63822
18	2	89.64443
18	2	89.65129
18	2	89.6599
18	2	89.67138
19	2	89.68698
19	2	89.69714
19	2	89.70477
19	2	89.71545
19	2	89.72675
19	2	89.73791
19	2	89.74891
19	2	89.7607
19	2	89.77202
19	2	89.78288
19	2	89.79432
19	2	89.80539
20	2	89.81675
20	2	89.82842
20	2	89.84405
20	2	89.85484
20	2	89.86151
20	2	89.87237
20	2	89.8838
20	2	89.89503
20	2	89.90627
20	2	89.91728
20	2	89.92854
21	2	89.93958
21	2	89.95084
21	2	89.96186
21	2	89.97302
21	2	89.98495
21	2	90.00494
21	2	90.01544
21	2	90.02335
21	2	90.02998
21	2	90.04035
20	2	90.05133
20	2	90.06247
20	2	90.07373
20	2	90.08477
20	2	90.09602
20	2	90.10708
20	2	90.11803
20	2	90.12931
20	2	90.14085
20	2	90.15208
20	2	90.16312
19	2	90.17403
19	2	90.18533
19	2	90.19647
19	2	90.20753
19	2	90.21901
19	2	90.22975
19	2	90.24096
19	2	90.25262
19	2	90.26352
19	2	90.27486
19	2	90.28588
18	2	90.2975
18	2	90.30974
18	2	90.31965
18	2	90.33072
18	2	90.342
18	2	90.35301
18	2	90.3645
18	2	90.3753
18	2	90.38654
18	2	90.39804
18	2	90.40904
17	2	90.42049
17	2	90.43188
17	2	90.44332
17	2	90.45487
17	2	90.46874
17	2	90.47797
17	2	90.48945
17	2	90.50093
17	2	90.51276
17	2	90.52429
17	2	90.53571
16	2	90.54704
16	2	90.55784
16	2	90.56931
16	2	90.58045
16	2	90.59227
16	2	90.60321
16	2	90.6151
16	2	90.62936
16	2	90.63749
16	2	90.64805
16	2	90.65922
15	2	90.67024
15	2	90.6814
15	2	90.69238
15	2	90.70348
15	2	90.71456
15	2	90.72572
15	2	90.73695
15	2	90.74788
15	2	90.75925
15	2	90.77098
15	2	90.78333
15	3	90.793
15	3	90.80417
15	3	90.81521
15	3	90.82632
15	3	90.83786
15	3	90.84898
15	3	90.86002
15	3	90.87137
15	3	90.88266
15	3	90.89371
15	3	90.90547
15	3	90.916
15	3	90.92764
15	3	90.94504
15	3	90.95573
15	3	90.96236
15	3	90.96951
15	3	90.97991
15	3	90.9913
15	3	91.00291
15	3	91.01365
15	3	91.02462
15	4	91.0365
15	4	91.04739
15	4	91.05839
15	4	91.06986
15	4	91.08134
15	4	91.09697
15	4	91.10765
15	4	91.11522
15	4	91.12529
15	4	91.13663
15	4	91.14793
16	4	91.15927
16	4	91.17053
16	4	91.18187
16	4	91.19297
16	4	91.2039
16	4	91.21516
16	4	91.22605
16	4	91.23746
16	4	91.2522
16	4	91.26345
16	4	91.27146
17	4	91.28192
17	4	91.29295
17	4	91.30428
17	4	91.31561
17	4	91.32702
17	4	91.33839
17	4	91.34999
17	4	91.36121
17	4	91.37247
17	4	91.38441
18	4	91.39565
18	4	91.41212
18	4	91.42202
18	4	91.43371
18	4	91.44504
18	4	91.45384
18	4	91.46094
18	4	91.4717
18	4	91.48293
18	4	91.49425
18	4	91.50562
18	4	91.51657
18	4	91.52766
18	4	91.5386
18	4	91.55049
18	5	91.56573
18	5	91.5761
18	5	91.58657
18	5	91.59502
18	5	91.60596
18	5	91.6171
18	5	91.62827
18	5	91.6393
18	5	91.65078
18	5	91.66198
18	5	91.6732
18	6	91.68436
18	6	91.69543
18	6	91.70668
18	6	91.72252
18	6	91.73162
18	6	91.73995
18	6	91.75157
18	6	91.76251
18	6	91.77375
18	6	91.78512
18	7	91.79638
18	7	91.80769
18	7	91.8195
18	7	91.83042
18	7	91.84157
18	7	91.8529
18	7	91.8642
18	7	91.87948
18	7	91.88965
18	7	91.8975
18	7	91.90899
19	7	91.92042
19	7	91.9308
19	7	91.94202
19	7	91.9533
19	7	91.96444
19	7	91.97556
19	7	91.98679
19	7	91.99791
19	7	92.00911
19	7	92.02074
19	7	92.03828
20	7	92.05294
20	7	92.05931
20	7	92.06568
20	7	92.07295
20	7	92.0837
20	7	92.09531
20	7	92.10654
20	7	92.11787
20	7	92.12904
20	7	92.14029
20	7	92.15155
21	7	92.16264
21	7	92.17432
21	7	92.18985
21	7	92.19852
21	7	92.20757
21	7	92.21884
21	7	92.23013
21	7	92.2413
21	7	92.25248
21	7	92.26344
21	7	92.27427
21	7	92.28558
20	7	92.2963
20	7	92.30708
20	7	92.31857
20	7	92.33064
20	7	92.34534
20	7	92.35322
20	7	92.36324
20	7	92.37448
20	7	92.3856
20	7	92.39678
20	7	92.40792
19	7	92.41941
19	7	92.43025
19	7	92.44153
19	7	92.45293
19	7	92.46394
19	7	92.4757
19	7	92.48734
19	7	92.50009
19	7	92.5099
19	7	92.52121
19	7	92.53242
18	7	92.54414
18	7	92.55569
18	7	92.56684
18	7	92.57816
18	7	92.58986
18	7	92.60139
18	7	92.61265
18	7	92.62411
18	7	92.63532
18	7	92.64665
18	7	92.65918
17	7	92.66911
17	7	92.67974
17	7	92.6908
17	7	92.70216
17	7	92.71313
17	7	92.72466
17	7	92.73593
17	7	92.74693
17	7	92.75838
17	7	92.76978
17	7	92.78085
16	7	92.79261
16	7	92.80412
16	7	92.82013
16	7	92.82999
16	7	92.83692
16	7	92.84662
16	7	92.85798
16	7	92.86948
16	7	92.88017
16	7	92.89149
16	7	92.90295
15	7	92.91393
15	7	92.92524
15	7	92.93645
15	7	92.94741
15	7	92.95887
15	7	92.97458
15	7	92.98421
15	7	92.99256
15	7	93.00357
15	7	93.01473
15	7	93.02585
15	8	93.03716
15	8	93.04814
15	8	93.05907
15	8	93.07111
15	8	93.08188
15	8	93.09319
15	8	93.10442
15	8	93.11578
15	8	93.13342
15	8	93.14539
15	9	93.15151
15	9	93.15816
15	9	93.16785
