x	y	time	x-coordinate	y-coordinate	z-coordinate
31	15	89.90047	-0.6136876	-0.1533461	-0.07031035
31	15	89.91219	-0.620617	-0.139881	-0.07427192
31	15	89.92298	-0.6285381	-0.1219118	-0.07845533
31	15	89.93423	-0.6346053	-0.1043147	-0.08141518
31	14	89.94577	-0.6406543	-0.08737898	-0.08605516
31	14	89.95672	-0.6449968	-0.06623626	-0.09069395
31	14	89.96819	-0.6484098	-0.04784536	-0.094383
31	14	89.97904	-0.6512629	-0.0283531	-0.09842753
31	14	89.99012	-0.6528622	-0.009210587	-0.1016577
31	14	90.0015	-0.6551834	0.01032114	-0.1058886
31	14	90.01234	-0.655815	0.02913642	-0.1087008
31	14	90.02367	-0.6548766	0.04736459	-0.1114289
31	14	90.03504	-0.6550446	0.06648374	-0.1142588
31	14	90.04633	-0.6527326	0.08322096	-0.1155198
31	14	90.0572	-0.6498244	0.09877193	-0.1171247
31	15	90.06892	-0.6475415	0.1152481	-0.1191963
31	15	90.07952	-0.644752	0.1303387	-0.1198027
31	15	90.09066	-0.6405145	0.1432606	-0.1208307
31	15	90.10165	-0.6370492	0.1557747	-0.1216656
31	15	90.11292	-0.6327645	0.1669662	-0.1209799
31	15	90.12417	-0.6285431	0.1769314	-0.1207759
31	15	90.13553	-0.6244066	0.1880813	-0.1208267
31	15	90.14645	-0.6198112	0.1965638	-0.1194471
31	15	90.1577	-0.6153774	0.2035521	-0.1189619
31	15	90.16907	-0.6107373	0.2099323	-0.1190342
31	15	90.18007	-0.6065803	0.2157292	-0.117769
31	16	90.19091	-0.6030092	0.2214122	-0.1168256
31	16	90.20216	-0.5996602	0.2253447	-0.1155912
31	16	90.21329	-0.5953717	0.2294803	-0.1146374
31	16	90.22487	-0.592142	0.2325257	-0.1135017
31	16	90.23579	-0.5888641	0.2357401	-0.1128385
31	16	90.24702	-0.5863857	0.2386618	-0.1120999
31	16	90.25834	-0.5845231	0.2411647	-0.1108923
31	16	90.26955	-0.5812397	0.2438307	-0.1097053
31	16	90.28067	-0.5788674	0.2461356	-0.1092043
31	16	90.29234	-0.5772417	0.2482969	-0.1087914
31	16	90.3036	-0.5751429	0.2501217	-0.1078265
31	17	90.31428	-0.5733776	0.2524197	-0.1076432
31	17	90.32529	-0.572256	0.2540997	-0.1073399
31	17	90.33651	-0.5711228	0.2548774	-0.1069416
31	17	90.34756	-0.5699675	0.2561249	-0.1070843
31	17	90.3586	-0.5691681	0.2570114	-0.106921
31	17	90.36976	-0.5683973	0.2571971	-0.1069092
31	17	90.38103	-0.5674458	0.2579136	-0.1070702
31	17	90.39193	-0.5670506	0.2580729	-0.1072227
31	17	90.40308	-0.5658137	0.2590415	-0.1069911
31	17	90.41418	-0.5654991	0.2591746	-0.1071024
31	17	90.42548	-0.5652221	0.2594098	-0.1067895
31	18	90.43689	-0.5647168	0.2598294	-0.1062344
31	18	90.44791	-0.56459	0.2599669	-0.1059822
31	18	90.45911	-0.5645103	0.2601089	-0.105491
31	18	90.47028	-0.5642587	0.2604554	-0.1044301
31	18	90.48137	-0.564622	0.2600104	-0.1038991
31	18	90.4927	-0.564752	0.2596418	-0.1031219
31	18	90.50385	-0.5642397	0.2598753	-0.1019652
31	18	90.51495	-0.5644675	0.2591256	-0.1011273
31	18	90.52626	-0.5647455	0.2586075	-0.1000767
31	18	90.53807	-0.5648578	0.2579341	-0.09972167
31	18	90.54877	-0.5652629	0.2569108	-0.0989821
32	18	90.55994	-0.5653869	0.2560284	-0.09789932
32	18	90.57115	-0.5657754	0.2554809	-0.09707069
32	18	90.58223	-0.5659738	0.2545877	-0.09618497
32	18	90.59335	-0.5663018	0.2540005	-0.09540379
32	18	90.60484	-0.5661087	0.25322	-0.09463906
32	18	90.61576	-0.5661136	0.2527316	-0.09425271
32	18	90.62694	-0.5661867	0.2523172	-0.09387326
32	18	90.63809	-0.5665522	0.2515162	-0.09362614
32	18	90.6491	-0.5666504	0.2514344	-0.09370565
32	18	90.66047	-0.5667065	0.2512751	-0.09351659
32	18	90.67178	-0.5668331	0.2509582	-0.09335089
33	18	90.68252	-0.5669017	0.2507863	-0.09392142
33	18	90.69411	-0.5669792	0.2507689	-0.09419227
33	18	90.70513	-0.5668834	0.2505808	-0.09482014
33	18	90.71632	-0.5668368	0.2506105	-0.09526968
33	18	90.72716	-0.5670674	0.2505221	-0.0953995
33	18	90.73824	-0.5671966	0.2506912	-0.09586477
33	18	90.74933	-0.5673076	0.2507871	-0.09650171
33	18	90.76054	-0.5673394	0.2509422	-0.09740281
33	18	90.7718	-0.5676837	0.2508718	-0.09794521
33	18	90.78297	-0.5678021	0.2510021	-0.09867764
33	18	90.79415	-0.5678952	0.2509618	-0.09956717
33	18	90.80566	-0.5683343	0.2506318	-0.100407
34	18	90.81658	-0.568646	0.2502803	-0.1012657
34	18	90.82774	-0.5688833	0.2499412	-0.1021241
34	18	90.83884	-0.5692091	0.2497487	-0.1028864
34	18	90.85043	-0.5695856	0.2490649	-0.1036122
34	18	90.8615	-0.5698546	0.2483777	-0.1043739
34	18	90.87254	-0.5704018	0.247613	-0.1057192
34	18	90.88382	-0.5709385	0.2468008	-0.1069489
34	18	90.89519	-0.5714133	0.2463706	-0.1083741
34	18	90.90606	-0.5712116	0.2460623	-0.1094756
34	18	90.91731	-0.5714031	0.2451113	-0.111698
34	18	90.92844	-0.5715522	0.2439722	-0.1147726
34	18	90.93958	-0.571927	0.2428706	-0.1178858
35	18	90.95064	-0.5720247	0.2420737	-0.1226604
35	18	90.9618	-0.5720516	0.2413182	-0.126554
35	18	90.97324	-0.5716202	0.2405096	-0.1323346
35	18	90.98428	-0.5709473	0.2399085	-0.1390437
35	18	90.99548	-0.5705553	0.2392715	-0.1455338
35	18	91.00668	-0.569921	0.2384263	-0.1541322
35	18	91.01768	-0.5690775	0.2377461	-0.1636401
35	18	91.02893	-0.5684923	0.2362136	-0.1732177
35	18	91.04023	-0.5681001	0.2352542	-0.1827813
35	18	91.05161	-0.565788	0.2346331	-0.1927537
35	18	91.06244	-0.5645478	0.2336409	-0.2015445
35	18	91.07323	-0.5629581	0.2328598	-0.2104179
36	18	91.08435	-0.5614995	0.2319044	-0.2189325
36	18	91.09583	-0.5597378	0.2313726	-0.2272031
36	18	91.10666	-0.5577459	0.2305478	-0.2340615
36	18	91.11906	-0.5560007	0.2294276	-0.2409432
36	18	91.129	-0.5542893	0.2292662	-0.2475095
36	18	91.14044	-0.5530629	0.2285615	-0.2537168
36	18	91.1518	-0.5522068	0.2282493	-0.2570709
36	18	91.16286	-0.5507355	0.2286748	-0.261754
36	18	91.17409	-0.5497078	0.2289813	-0.2643192
36	18	91.18565	-0.5498555	0.2289952	-0.2658024
36	18	91.19648	-0.5492296	0.2304744	-0.265835
35	18	91.20786	-0.5494106	0.2314807	-0.2657814
35	18	91.21895	-0.5502464	0.2327158	-0.2640164
35	18	91.23	-0.5513427	0.2346298	-0.2600982
35	18	91.24104	-0.552209	0.2363659	-0.2553174
35	18	91.25227	-0.5533724	0.2374932	-0.2514648
35	18	91.26357	-0.5543699	0.2389095	-0.2474141
35	18	91.27467	-0.5551212	0.2399911	-0.2427698
35	18	91.28574	-0.5555121	0.241079	-0.2385497
35	18	91.2972	-0.5559843	0.2419629	-0.2349298
35	18	91.30805	-0.5564587	0.2424189	-0.2314627
35	18	91.31952	-0.5570298	0.2430756	-0.2277789
35	18	91.33073	-0.557308	0.2437005	-0.2256734
34	18	91.34198	-0.5580218	0.2438607	-0.2239404
34	18	91.35265	-0.5581306	0.2449994	-0.2206759
34	18	91.36409	-0.5584998	0.245302	-0.2190272
34	18	91.37521	-0.5588303	0.2454549	-0.2177117
34	18	91.38625	-0.5589461	0.2460629	-0.2155454
34	18	91.39739	-0.5589321	0.2454231	-0.2149682
34	18	91.40868	-0.5594082	0.245167	-0.2147723
34	18	91.41962	-0.5593348	0.2454697	-0.2138578
34	18	91.43079	-0.5590501	0.2448356	-0.2138201
34	18	91.44218	-0.5592012	0.2445961	-0.2135218
34	18	91.45313	-0.5591053	0.2443343	-0.2132639
34	18	91.4644	-0.5589499	0.2438439	-0.2127277
33	18	91.4758	-0.558911	0.2437967	-0.2125986
33	18	91.48677	-0.558748	0.2438231	-0.2124491
33	18	91.49837	-0.5586331	0.2445234	-0.2119529
33	18	91.50935	-0.5581214	0.2456034	-0.2109522
33	18	91.52056	-0.5580751	0.2460492	-0.210766
33	18	91.53186	-0.5570899	0.2469244	-0.2101622
33	18	91.54302	-0.5568066	0.2489855	-0.2095698
33	18	91.55391	-0.5565115	0.2501359	-0.2092558
33	18	91.56491	-0.5557581	0.25229	-0.2080754
33	18	91.57615	-0.5549046	0.2541667	-0.2073698
33	18	91.5874	-0.5539846	0.2564009	-0.2064241
33	18	91.59857	-0.5525416	0.2594508	-0.205055
32	18	91.60982	-0.5514911	0.2616801	-0.204074
32	18	91.62125	-0.5501938	0.2639463	-0.2034906
32	18	91.63226	-0.5489709	0.2660632	-0.2025038
32	18	91.6433	-0.5478849	0.2679514	-0.2021699
32	18	91.65472	-0.5469375	0.2696187	-0.2013459
32	18	91.6657	-0.5457109	0.2717704	-0.2005876
32	18	91.67673	-0.5449283	0.2728769	-0.1999724
32	18	91.6878	-0.5441388	0.2741748	-0.198904
32	18	91.69907	-0.5437458	0.2755686	-0.1982081
32	18	91.70995	-0.5431015	0.2751617	-0.1978478
32	18	91.72118	-0.5429106	0.2752689	-0.197209
32	18	91.7325	-0.5429027	0.2750068	-0.1969177
31	18	91.74363	-0.5432428	0.2737657	-0.1966752
31	18	91.75465	-0.5438319	0.2727278	-0.1958619
31	18	91.76575	-0.5444667	0.2718973	-0.1953822
31	18	91.77707	-0.5443918	0.2711054	-0.1946635
31	18	91.78852	-0.5454915	0.2692788	-0.1942309
31	18	91.79964	-0.5464913	0.2676423	-0.1938565
31	18	91.81078	-0.5473174	0.266073	-0.1936575
31	18	91.8224	-0.5481508	0.264703	-0.1935803
31	18	91.833	-0.5492849	0.2634823	-0.1931114
31	18	91.84443	-0.549949	0.2623992	-0.1928504
31	18	91.85566	-0.550699	0.261587	-0.1930565
30	18	91.86678	-0.5511018	0.2612031	-0.1930721
30	18	91.87801	-0.5520496	0.2604373	-0.1932741
30	18	91.88887	-0.5525224	0.2605579	-0.1933023
30	18	91.9001	-0.5524042	0.2608017	-0.1931537
30	18	91.91122	-0.5531087	0.2612218	-0.193711
30	18	91.92291	-0.5528468	0.2625959	-0.1940864
30	18	91.93352	-0.552238	0.2643101	-0.1944007
30	18	91.94517	-0.5524487	0.2653459	-0.1949698
30	18	91.95614	-0.5521328	0.2672319	-0.1951984
30	18	91.9676	-0.5514013	0.2694293	-0.1954861
30	18	91.97855	-0.5507764	0.2712725	-0.1956956
29	18	91.98961	-0.5499613	0.2737908	-0.1958623
29	18	92.00082	-0.549072	0.2759895	-0.1960011
29	18	92.01195	-0.5480117	0.2787424	-0.1960721
29	18	92.02331	-0.5468776	0.2815294	-0.1959561
29	18	92.0341	-0.5456567	0.2840861	-0.1959153
29	18	92.04527	-0.5445166	0.2865651	-0.1958076
29	18	92.05701	-0.5434386	0.2891266	-0.1951272
29	18	92.06776	-0.5416892	0.2921944	-0.1942613
29	18	92.07866	-0.5398866	0.2945466	-0.1936016
29	18	92.08969	-0.5386956	0.2962877	-0.1929281
29	18	92.10148	-0.5373282	0.2981976	-0.1920936
28	18	92.11204	-0.5366484	0.2988567	-0.1917084
28	18	92.12362	-0.5358925	0.2990336	-0.1910844
28	18	92.13453	-0.5358768	0.2984945	-0.190953
28	18	92.14571	-0.5352176	0.2982782	-0.1901722
28	18	92.15696	-0.5356961	0.296368	-0.1896039
28	18	92.16837	-0.5363981	0.2946295	-0.1894543
28	18	92.1796	-0.537473	0.2914734	-0.1886663
28	18	92.19057	-0.5393424	0.2870007	-0.1889193
28	18	92.20177	-0.5415655	0.283034	-0.1887472
28	18	92.2131	-0.5442331	0.2770754	-0.1884596
28	18	92.22439	-0.5477539	0.2699122	-0.1883414
27	18	92.23589	-0.5514672	0.2626837	-0.1877005
27	18	92.24654	-0.5546161	0.2564027	-0.1864818
27	18	92.25796	-0.559001	0.2493478	-0.1851887
27	18	92.2692	-0.5629508	0.243005	-0.1835798
27	18	92.28004	-0.566385	0.2373786	-0.1819882
27	18	92.2911	-0.568998	0.2329363	-0.1805251
27	18	92.30222	-0.5716479	0.2289392	-0.1784556
27	18	92.31351	-0.5741692	0.2251103	-0.1777432
27	18	92.32535	-0.5749594	0.2244972	-0.1762729
27	18	92.33644	-0.5754724	0.2262574	-0.1740607
27	18	92.34687	-0.57618	0.2262992	-0.1740131
26	18	92.35799	-0.5753099	0.2299701	-0.1725465
26	18	92.36912	-0.5751138	0.2321255	-0.1708012
26	18	92.38022	-0.573645	0.2370754	-0.170753
26	18	92.39153	-0.5707667	0.2443187	-0.1701207
26	18	92.40298	-0.5686855	0.2487879	-0.1688975
26	18	92.41422	-0.5658125	0.2547983	-0.1692039
26	18	92.42496	-0.5627831	0.2608525	-0.1688012
26	18	92.43616	-0.5601414	0.2657427	-0.1687043
26	18	92.44724	-0.5566375	0.2715511	-0.1683834
26	18	92.45861	-0.5537593	0.2767473	-0.1680994
26	18	92.46997	-0.5500507	0.2821562	-0.1678518
25	18	92.48087	-0.5466144	0.2869827	-0.1667837
25	18	92.49213	-0.5436088	0.2909076	-0.1664343
25	18	92.50343	-0.5412979	0.2941104	-0.1665263
25	18	92.51462	-0.5385603	0.2977976	-0.1652986
25	18	92.52563	-0.5367587	0.2991582	-0.164151
25	18	92.53677	-0.5347795	0.3018788	-0.1637297
25	18	92.548	-0.5323617	0.303385	-0.1619421
25	18	92.55943	-0.5312675	0.3037865	-0.1606441
25	18	92.57062	-0.5306692	0.3039792	-0.1598086
25	18	92.58179	-0.5300554	0.3040242	-0.1573483
25	18	92.59294	-0.5299957	0.3031741	-0.155901
24	18	92.60405	-0.5299989	0.3025354	-0.1545306
24	18	92.61511	-0.530654	0.3012406	-0.1524062
24	18	92.62671	-0.5317776	0.2992187	-0.1505936
24	18	92.63752	-0.5328473	0.2971071	-0.1494086
24	18	92.64853	-0.534071	0.2952621	-0.1476336
24	18	92.65969	-0.5360516	0.2924607	-0.1460512
24	18	92.67065	-0.5382847	0.2891839	-0.1442333
24	18	92.68175	-0.5408666	0.2854583	-0.142866
24	18	92.69301	-0.5436605	0.2814763	-0.1414678
24	18	92.70431	-0.5466423	0.277367	-0.140008
24	18	92.71542	-0.5495203	0.2732055	-0.138886
23	18	92.72672	-0.5533686	0.2679662	-0.1376133
23	18	92.73765	-0.556882	0.2628658	-0.1365304
23	18	92.74884	-0.5602598	0.2579753	-0.1355653
23	18	92.76004	-0.5638386	0.252831	-0.1345121
23	18	92.77094	-0.5673934	0.2476646	-0.1333542
23	18	92.78205	-0.5706476	0.2426218	-0.1329758
23	18	92.79325	-0.5735028	0.2381399	-0.1324424
23	18	92.8047	-0.5760745	0.234431	-0.1318457
23	18	92.81593	-0.5781069	0.232204	-0.1319617
23	18	92.82715	-0.5785608	0.2321208	-0.1316435
23	18	92.83855	-0.5802137	0.2322177	-0.1317521
22	18	92.84987	-0.5795841	0.2359356	-0.1338203
22	18	92.86073	-0.5791371	0.2378464	-0.1338558
22	18	92.87191	-0.5780578	0.2431204	-0.1354154
22	18	92.88343	-0.5751052	0.2501129	-0.138442
22	18	92.89439	-0.5726359	0.2547535	-0.138914
22	18	92.90544	-0.5693408	0.2617782	-0.1408126
22	18	92.91656	-0.5664375	0.2675389	-0.142879
22	18	92.92805	-0.5619937	0.2745911	-0.1440732
22	18	92.93933	-0.5574993	0.2816952	-0.1450511
22	18	92.95013	-0.5529664	0.2883089	-0.1468964
22	18	92.96139	-0.5480558	0.295054	-0.1482323
21	18	92.97282	-0.5431892	0.3015304	-0.1494032
21	18	92.98383	-0.5381907	0.3076968	-0.1498687
21	18	92.99485	-0.5337245	0.3137032	-0.1507114
21	18	93.00624	-0.5286602	0.3186562	-0.1505421
21	18	93.01726	-0.5241723	0.3233877	-0.149725
21	18	93.02827	-0.5200548	0.3286966	-0.1498492
21	18	93.03973	-0.5161544	0.3318726	-0.1495695
21	18	93.05082	-0.5125229	0.3359556	-0.1481575
21	18	93.06175	-0.5100158	0.3391573	-0.1475761
21	18	93.07307	-0.5070007	0.3403317	-0.1459091
20	18	93.08443	-0.5048425	0.3419929	-0.144012
20	18	93.09566	-0.5028951	0.3437501	-0.1429932
20	18	93.10944	-0.5012404	0.344346	-0.1411601
20	18	93.11771	-0.4998183	0.3452682	-0.1392517
20	18	93.12886	-0.4997408	0.344647	-0.1372118
20	18	93.14012	-0.4986652	0.3448012	-0.1360697
20	18	93.15137	-0.4988651	0.3440688	-0.1342976
20	18	93.16228	-0.4998164	0.3428477	-0.1328324
20	18	93.1738	-0.5001855	0.3419014	-0.1311822
20	18	93.18479	-0.5025023	0.3394785	-0.1300021
20	18	93.19593	-0.504262	0.3370425	-0.128536
19	18	93.20715	-0.5060284	0.335166	-0.1275054
19	18	93.21806	-0.5086856	0.3322542	-0.1263217
19	18	93.22923	-0.5107441	0.329393	-0.1253438
19	18	93.24063	-0.51399	0.325632	-0.1250864
19	18	93.25166	-0.5172216	0.321835	-0.124253
19	18	93.26278	-0.5204812	0.3175439	-0.1236513
19	18	93.27422	-0.5241786	0.3126715	-0.1228656
19	18	93.28527	-0.5282514	0.3070076	-0.1222192
19	18	93.29646	-0.5325874	0.3011417	-0.1216369
19	18	93.30753	-0.5378871	0.2934113	-0.1212742
19	18	93.31871	-0.5435194	0.2847151	-0.1203783
18	18	93.32997	-0.5493859	0.2752451	-0.1195768
18	18	93.34108	-0.556307	0.2638152	-0.1186315
18	18	93.35236	-0.5635878	0.251309	-0.1171103
18	18	93.36336	-0.5710275	0.2399018	-0.1162416
18	18	93.37478	-0.5786408	0.2254937	-0.1143272
18	18	93.38545	-0.5857812	0.2110983	-0.1118604
18	18	93.3967	-0.5928514	0.1970577	-0.1106849
18	18	93.40797	-0.5998554	0.1800931	-0.1087508
18	18	93.4353	-0.6118261	0.1482908	-0.1064595
18	18	93.44357	-0.6171476	0.1308715	-0.1051401
18	18	93.45104	-0.6214069	0.1129944	-0.1045613
18	19	93.45786	-0.6214069	0.1129944	-0.1045613
18	19	93.46465	-0.6253248	0.09582162	-0.1035243
18	19	93.47519	-0.6286492	0.07860625	-0.1030091
18	19	93.48663	-0.6297935	0.06306207	-0.1026829
18	19	93.49739	-0.630037	0.04945612	-0.1029123
18	19	93.50929	-0.630622	0.03932047	-0.103974
18	19	93.51988	-0.6312516	0.03092015	-0.1057112
18	19	93.53085	-0.6300485	0.02780151	-0.1078078
18	19	93.542	-0.6317979	0.02993345	-0.1111262
18	19	93.55336	-0.6333334	0.03421974	-0.1159438
18	19	93.56431	-0.6324849	0.03613651	-0.1169028
18	20	93.57567	-0.6352069	0.0500561	-0.1217057
18	20	93.5865	-0.6355639	0.05982876	-0.1248724
18	20	93.59778	-0.6335267	0.07285666	-0.1266936
18	20	93.60913	-0.6330746	0.08835816	-0.1310523
18	20	93.62019	-0.6307726	0.1054045	-0.134482
18	20	93.63144	-0.6270711	0.1198336	-0.1373961
18	20	93.64265	-0.6230066	0.1375924	-0.1405479
18	20	93.65415	-0.6179116	0.1552659	-0.1438304
18	20	93.66544	-0.6118507	0.1737248	-0.1468394
18	20	93.67616	-0.6052099	0.1904953	-0.1492856
18	20	93.68745	-0.5980661	0.2077744	-0.1505218
18	21	93.69844	-0.5907149	0.2255353	-0.1528666
18	21	93.7098	-0.5824162	0.2399702	-0.1544563
18	21	93.72083	-0.574007	0.2553972	-0.1547545
18	21	93.73168	-0.566684	0.2701935	-0.1566519
18	21	93.74282	-0.5577922	0.2806343	-0.1574605
18	21	93.75397	-0.5492975	0.2932173	-0.1571988
18	21	93.76493	-0.5421648	0.3028954	-0.1581106
18	21	93.77623	-0.5341222	0.3118984	-0.1583288
18	21	93.78719	-0.526533	0.3194711	-0.1574271
18	21	93.79855	-0.5205822	0.3276234	-0.1574581
18	21	93.8097	-0.5143576	0.3322053	-0.1570572
18	22	93.82158	-0.5091082	0.3367366	-0.1552509
18	22	93.83243	-0.5058661	0.3398277	-0.1539752
18	22	93.84375	-0.5018811	0.3419054	-0.1526
18	22	93.85483	-0.4993796	0.3438152	-0.1505003
18	22	93.86599	-0.4974275	0.3457696	-0.1490409
18	22	93.87743	-0.4957342	0.3459017	-0.1471639
18	22	93.88858	-0.4946538	0.3464965	-0.1455116
18	22	93.8996	-0.4964263	0.3440498	-0.1434299
18	22	93.91084	-0.4968721	0.3426574	-0.1420316
18	22	93.92218	-0.4979289	0.3414897	-0.1401491
18	22	93.93321	-0.5002415	0.3385069	-0.1381416
18	23	93.9445	-0.5025709	0.3359221	-0.1366497
18	23	93.9557	-0.5049245	0.3335096	-0.1349381
18	23	93.96676	-0.5080085	0.3295963	-0.1336315
18	23	93.97797	-0.5107732	0.3264267	-0.1330215
18	23	93.98876	-0.5143688	0.3222898	-0.1322589
18	23	94.00018	-0.5167657	0.3189868	-0.1314943
18	23	94.01118	-0.5208871	0.3143827	-0.1318243
18	23	94.02258	-0.5247439	0.3102517	-0.1314269
18	23	94.03365	-0.5283545	0.3059258	-0.1312903
18	23	94.04485	-0.5323256	0.3010432	-0.1314909
18	23	94.05581	-0.5365031	0.2960668	-0.1312426
18	24	94.06716	-0.5412438	0.289904	-0.1316074
18	24	94.07825	-0.5467095	0.2820451	-0.132394
18	24	94.08942	-0.5524874	0.2730529	-0.1330314
18	24	94.10081	-0.5591046	0.2624782	-0.1335921
18	24	94.11195	-0.5652796	0.252188	-0.1337445
18	24	94.12325	-0.5723869	0.2391692	-0.1339464
18	24	94.13435	-0.5795941	0.2262157	-0.1344584
18	24	94.14543	-0.5865321	0.2121373	-0.1343528
18	24	94.15662	-0.5929075	0.1975104	-0.1348528
18	24	94.16775	-0.5994396	0.1843107	-0.135165
18	24	94.17869	-0.6053472	0.1691247	-0.135363
18	25	94.18987	-0.6102843	0.1546056	-0.1356792
18	25	94.20129	-0.6140161	0.1414415	-0.1362768
18	25	94.21217	-0.617877	0.1285934	-0.1369482
18	25	94.22369	-0.6210947	0.1165731	-0.1375908
18	25	94.23475	-0.6222372	0.1061383	-0.1386849
18	25	94.24591	-0.6259985	0.09508801	-0.1400753
18	25	94.25767	-0.6273204	0.08652472	-0.1411333
18	25	94.26855	-0.6287525	0.07819653	-0.1413984
18	25	94.27962	-0.6303664	0.07013381	-0.1432821
18	25	94.29147	-0.6306677	0.06625569	-0.1441566
18	25	94.302	-0.6302654	0.06316912	-0.1452273
18	26	94.31319	-0.6317259	0.06093132	-0.146444
18	26	94.3242	-0.6320606	0.06367683	-0.1491388
18	26	94.33524	-0.6315123	0.06518972	-0.1498994
18	26	94.34615	-0.6327941	0.06649268	-0.151867
18	26	94.35825	-0.6329095	0.07148719	-0.1533448
18	26	94.36957	-0.6323766	0.0767138	-0.1542418
18	26	94.37984	-0.6325413	0.08205462	-0.1559634
18	26	94.39076	-0.6319786	0.09071934	-0.1577954
18	26	94.40202	-0.6308651	0.09926176	-0.1589051
18	26	94.41296	-0.6297873	0.1082371	-0.1604743
18	26	94.42431	-0.628309	0.1174116	-0.1618096
18	27	94.43547	-0.6261023	0.1273863	-0.1633395
18	27	94.44705	-0.6232253	0.1374803	-0.1646235
18	27	94.45842	-0.6200364	0.1472445	-0.166527
18	27	94.46953	-0.6175033	0.1568846	-0.1685882
18	27	94.48039	-0.6135225	0.1666161	-0.1691495
18	27	94.49163	-0.6099164	0.1751124	-0.1710558
18	27	94.50306	-0.6068393	0.1833985	-0.1729231
18	27	94.5139	-0.6026586	0.1904501	-0.1736788
18	27	94.52505	-0.5987617	0.1959841	-0.1754123
18	27	94.53616	-0.595522	0.2017239	-0.177542
18	27	94.5471	-0.5919551	0.207517	-0.1781641
18	28	94.55862	-0.588974	0.2112677	-0.1795756
18	28	94.56946	-0.5862499	0.2155001	-0.1807783
18	28	94.58064	-0.5835708	0.2195679	-0.1810652
18	28	94.59208	-0.5821797	0.2214891	-0.1815186
18	28	94.60304	-0.5811348	0.2225044	-0.1822238
18	28	94.61407	-0.5798059	0.2244903	-0.1820149
18	28	94.62558	-0.5798188	0.2241923	-0.1812844
18	28	94.63655	-0.5791768	0.2247859	-0.1808258
18	28	94.64796	-0.5797173	0.2249026	-0.1781882
18	28	94.65903	-0.5807047	0.2247885	-0.1749107
18	28	94.67017	-0.5809057	0.2252182	-0.1713916
18	29	94.68134	-0.5834563	0.2241268	-0.1649051
18	29	94.69256	-0.5845642	0.2241585	-0.1597096
18	29	94.7038	-0.5856168	0.2242291	-0.152904
18	29	94.71478	-0.5879835	0.2229096	-0.1451827
18	29	94.72593	-0.5899004	0.2220852	-0.1363931
18	29	94.73728	-0.5916194	0.2210176	-0.1271586
18	29	94.74808	-0.5934865	0.2195382	-0.1188689
18	29	94.75933	-0.5948063	0.2178739	-0.1076071
18	29	94.77049	-0.5962228	0.2162105	-0.09790707
18	29	94.78187	-0.597075	0.2141495	-0.08738875
18	29	94.79266	-0.5979968	0.21233	-0.07646942
19	29	94.80419	-0.5984707	0.2099863	-0.06618202
19	29	94.81535	-0.5981495	0.2072407	-0.05648458
19	29	94.82645	-0.5973212	0.2044032	-0.04739141
19	29	94.83767	-0.5977221	0.2021455	-0.0389117
19	29	94.84918	-0.5968746	0.2001073	-0.0320828
19	29	94.8605	-0.5964217	0.1980113	-0.02559543
19	29	94.87135	-0.5960681	0.1959484	-0.01952434
19	29	94.88241	-0.5949758	0.1950464	-0.01611245
19	29	94.89378	-0.5950308	0.193508	-0.01101398
19	29	94.90467	-0.5945156	0.1917028	-0.008314133
19	29	94.91602	-0.5942906	0.190766	-0.005499125
20	29	94.92694	-0.5945597	0.1903073	-0.004517436
20	29	94.93804	-0.5937291	0.1892395	-0.002603173
20	29	94.94935	-0.5935555	0.1892341	-0.002352118
20	29	94.96029	-0.5936333	0.1887457	-0.001987815
20	29	94.97159	-0.5928227	0.189054	-0.001927376
20	29	94.98277	-0.5927975	0.189073	-0.002598286
20	29	94.99416	-0.5927657	0.1887051	-0.002662778
20	29	95.00531	-0.5926719	0.1888546	-0.003729463
20	29	95.01643	-0.5926859	0.1889402	-0.005051613
20	29	95.02762	-0.5925775	0.1892004	-0.006360531
20	29	95.03888	-0.5919156	0.1898457	-0.007957101
21	29	95.05201	-0.5920789	0.1899529	-0.009606719
21	29	95.06145	-0.5921577	0.1902994	-0.01131546
21	29	95.07249	-0.5922979	0.1902715	-0.01304185
21	29	95.08369	-0.5925983	0.1898474	-0.01470327
21	29	95.09509	-0.5931389	0.189977	-0.01647842
21	29	95.10606	-0.5935829	0.1891817	-0.0175693
21	29	95.11729	-0.5941129	0.1882493	-0.01885164
21	29	95.12825	-0.5945961	0.1873429	-0.02027953
21	29	95.13956	-0.5954034	0.1857532	-0.02138245
21	29	95.15078	-0.5961276	0.1837186	-0.0220772
21	29	95.1619	-0.5969255	0.1825731	-0.02333665
