x	y	time	x-coordinate	y-coordinate	z-coordinate
21	26	47.33738	-0.0951519	0.0587846	-0.2543161
20	26	47.35553	-0.08797562	0.06053686	-0.2550299
20	26	47.36528	-0.08760297	0.06233847	-0.254101
20	26	47.37365	-0.08760297	0.06233847	-0.254101
20	26	47.39443	-0.09100616	0.06465638	-0.251349
20	26	47.402	-0.09474397	0.06667483	-0.2502837
20	26	47.41072	-0.09768891	0.06910801	-0.2493572
20	26	47.43601	-0.1044989	0.0709281	-0.2445841
20	26	47.44901	-0.1081407	0.07272291	-0.2429428
19	26	47.46912	-0.1147805	0.07346976	-0.2386246
19	26	47.47721	-0.1169784	0.07530737	-0.2371631
19	26	47.48556	-0.1169784	0.07530737	-0.2371631
19	26	47.50682	-0.1246667	0.07623374	-0.2316968
19	26	47.54659	-0.1385649	0.07583749	-0.2230678
19	26	47.5695	-0.1462154	0.0744344	-0.2191715
19	26	47.57838	-0.1495056	0.0734216	-0.2169702
18	26	47.5867	-0.1495056	0.0734216	-0.2169702
18	26	47.60741	-0.1558744	0.07121241	-0.2128329
18	26	47.61591	-0.1587849	0.06933045	-0.2110069
18	26	47.62353	-0.1623422	0.06639194	-0.2089248
18	26	47.64399	-0.1719141	0.06029475	-0.2042177
18	26	47.65218	-0.1719141	0.06029475	-0.2042177
18	26	47.66103	-0.1774607	0.0561763	-0.2012358
18	26	47.68064	-0.1911198	0.04505098	-0.1924047
18	26	47.68964	-0.1994421	0.0385381	-0.1862381
18	26	47.69791	-0.1994421	0.0385381	-0.1862381
17	26	47.72347	-0.2231132	0.01400924	-0.16447
17	26	47.73175	-0.2231132	0.01400924	-0.16447
17	26	47.75483	-0.2410733	-0.01629305	-0.1386762
17	26	47.76635	-0.2455812	-0.02473903	-0.1302843
17	26	47.78814	-0.2483327	-0.03320241	-0.122905
17	26	47.79726	-0.2502704	-0.03996456	-0.1150331
17	26	47.80487	-0.2523038	-0.04721475	-0.1076593
17	26	47.82397	-0.2545499	-0.05915713	-0.09338689
16	26	47.8324	-0.2545499	-0.05915713	-0.09338689
16	26	47.84041	-0.2562075	-0.06434584	-0.08656096
16	26	47.86094	-0.257455	-0.07041085	-0.07355475
16	26	47.86904	-0.2587771	-0.07085669	-0.06739879
16	26	47.87672	-0.2587771	-0.07085669	-0.06739879
16	26	47.89749	-0.2618252	-0.070485	-0.05331254
16	26	47.90669	-0.2643871	-0.06635356	-0.04471159
16	26	47.91682	-0.2667065	-0.06292808	-0.03644919
16	26	47.93633	-0.269606	-0.05541205	-0.01782846
16	26	47.94494	-0.2708236	-0.05220342	-0.009089231
17	26	47.95279	-0.2708236	-0.05220342	-0.009089231
17	26	47.97309	-0.271126	-0.04567695	0.01158023
17	26	47.98102	-0.2704442	-0.04201281	0.02196002
17	26	47.98851	-0.2704442	-0.04201281	0.02196002
17	26	48.00911	-0.2686707	-0.03405309	0.04272246
17	26	48.01798	-0.2666194	-0.03081989	0.0520606
17	26	48.02612	-0.2646364	-0.02623868	0.06055808
17	26	48.04473	-0.2619995	-0.02227652	0.06811786
17	26	48.05245	-0.2598915	-0.01792574	0.07666564
17	26	48.06099	-0.2579116	-0.01350892	0.08301592
18	26	48.0801	-0.2521665	-0.005710959	0.09582424
18	26	48.08828	-0.2521665	-0.005710959	0.09582424
18	26	48.09681	-0.2471652	-0.004646182	0.1025021
18	26	48.11697	-0.24244	0.002133727	0.1139343
18	26	48.12479	-0.2395598	0.003794312	0.1171315
18	26	48.1332	-0.2395598	0.003794312	0.1171315
18	26	48.15446	-0.2351257	0.008103132	0.1237097
18	26	48.16223	-0.2337595	0.009514213	0.1254879
18	26	48.17041	-0.2321811	0.01131213	0.12775
18	26	48.19178	-0.2301271	0.01410341	0.1307865
19	26	48.19992	-0.2301271	0.01410341	0.1307865
19	26	48.20788	-0.2289783	0.01541555	0.1319295
19	26	48.22881	-0.2273903	0.01773441	0.1339638
19	26	48.23628	-0.2270371	0.01854002	0.1346785
19	26	48.24266	-0.2270371	0.01854002	0.1346785
19	26	48.26949	-0.2268592	0.02002454	0.1341097
19	26	48.2773	-0.2268592	0.02002454	0.1341097
19	26	48.30267	-0.2291691	0.02083433	0.1310153
19	26	48.30997	-0.2291691	0.02083433	0.1310153
20	26	48.31839	-0.2301818	0.02116609	0.1293174
20	26	48.3384	-0.2327602	0.02210116	0.1242744
20	26	48.34631	-0.2327602	0.02210116	0.1242744
20	26	48.35424	-0.2346239	0.0227679	0.1219045
20	26	48.37496	-0.2379549	0.02431917	0.1145806
20	26	48.38437	-0.2402079	0.02558255	0.1108786
20	26	48.39149	-0.2402079	0.02558255	0.1108786
20	26	48.41313	-0.2449255	0.0287354	0.1007701
20	26	48.42153	-0.2468351	0.03050125	0.09496784
20	26	48.4299	-0.2491872	0.0323509	0.0887506
21	26	48.44938	-0.2546265	0.03533149	0.07563686
21	26	48.45698	-0.2546265	0.03533149	0.07563686
21	26	48.4659	-0.2564061	0.03587508	0.06814051
21	26	48.48726	-0.2612903	0.03652465	0.05066061
21	26	48.49589	-0.2647076	0.03579688	0.04180861
21	26	48.50368	-0.2647076	0.03579688	0.04180861
21	26	48.52308	-0.2682563	0.03130388	0.02358413
21	26	48.53149	-0.2699664	0.0273056	0.01472044
21	26	48.53945	-0.270946	0.02280951	0.006490946
21	26	48.55904	-0.2719181	0.01597142	-0.0009973049
22	26	48.56743	-0.2725554	0.007095575	-0.007327795
22	26	48.5747	-0.2728938	-0.003243923	-0.01313949
22	26	48.596	-0.2729406	-0.02593052	-0.02329731
22	26	48.60455	-0.2711302	-0.04071987	-0.02807021
22	26	48.61361	-0.2711302	-0.04071987	-0.02807021
22	26	48.63483	-0.2668006	-0.0723716	-0.03649235
22	26	48.64303	-0.2614267	-0.08773911	-0.04115343
22	26	48.65152	-0.256134	-0.1044401	-0.04412031
22	26	48.67081	-0.2497616	-0.119433	-0.04673576
22	26	48.6781	-0.242288	-0.1334629	-0.04926276
22	25	48.68593	-0.2318527	-0.1470575	-0.04944134
22	25	48.70605	-0.2144442	-0.1725383	-0.04957867
22	25	48.71507	-0.2144442	-0.1725383	-0.04957867
22	25	48.72368	-0.2061733	-0.1845336	-0.05029035
22	25	48.7444	-0.1869226	-0.20014	-0.04896379
22	25	48.75272	-0.1793908	-0.2072632	-0.05043101
22	25	48.76329	-0.1720463	-0.2098869	-0.05233645
22	25	48.7906	-0.1638943	-0.2138755	-0.05645871
22	25	48.79916	-0.1604297	-0.2155458	-0.05938578
22	24	48.82535	-0.1574444	-0.2174966	-0.06317401
22	24	48.83482	-0.1553611	-0.2190509	-0.06345606
22	24	48.86013	-0.1543787	-0.2190623	-0.06420541
22	24	48.87278	-0.1543128	-0.2195946	-0.06324935
22	24	48.89331	-0.154477	-0.21887	-0.06291175
22	24	48.90321	-0.1558603	-0.2181168	-0.06250954
22	24	48.91201	-0.1561012	-0.2178733	-0.0624795
22	23	48.93296	-0.1574867	-0.2166035	-0.06260228
22	23	48.94096	-0.1582148	-0.2159251	-0.06277561
22	23	48.95016	-0.1582148	-0.2159251	-0.06277561
22	23	48.97175	-0.1604615	-0.214312	-0.06324506
22	23	48.98015	-0.1606314	-0.2136956	-0.06346583
22	23	48.98834	-0.1620895	-0.2124822	-0.06295109
22	23	49.01336	-0.1657231	-0.2104688	-0.0617733
22	23	49.02576	-0.1664605	-0.209267	-0.0607059
22	23	49.04765	-0.1703122	-0.2068846	-0.0593648
22	22	49.05499	-0.1717224	-0.2059333	-0.05838871
22	22	49.06463	-0.1728231	-0.205144	-0.05725098
22	22	49.08516	-0.175313	-0.20398	-0.05416465
22	22	49.09513	-0.175313	-0.20398	-0.05416465
22	22	49.10276	-0.1764358	-0.203504	-0.05219984
22	22	49.12242	-0.1784184	-0.2027962	-0.04834437
22	22	49.13063	-0.1793692	-0.2023667	-0.04646802
22	22	49.13934	-0.1793692	-0.2023667	-0.04646802
22	22	49.16452	-0.1811788	-0.2020233	-0.04153061
22	21	49.17639	-0.1822885	-0.2014648	-0.04031444
22	21	49.19711	-0.1828752	-0.2014377	-0.03707027
22	21	49.20552	-0.1828752	-0.2014377	-0.03707027
22	21	49.21308	-0.1835666	-0.2011954	-0.03554058
22	21	49.23329	-0.183971	-0.2011209	-0.03305197
22	21	49.24121	-0.184827	-0.2005906	-0.03208637
22	21	49.25	-0.184827	-0.2005906	-0.03208637
22	21	49.26913	-0.1855187	-0.2003409	-0.03065205
22	21	49.27804	-0.1862491	-0.1997725	-0.03040552
22	21	49.28583	-0.1865486	-0.1995273	-0.03002715
22	20	49.30578	-0.1871095	-0.1991102	-0.02989936
22	20	49.31867	-0.1876627	-0.1986083	-0.02935433
22	20	49.33174	-0.1880249	-0.1983302	-0.02923417
22	20	49.35655	-0.188712	-0.1978295	-0.02894497
22	20	49.37122	-0.1889318	-0.1977202	-0.02857876
22	20	49.39093	-0.1896369	-0.1967344	-0.02844501
22	20	49.40009	-0.1897826	-0.1964411	-0.02833152
22	20	49.40872	-0.1899554	-0.1961008	-0.02829194
22	19	49.43038	-0.1906967	-0.1952534	-0.02872205
22	19	49.43947	-0.1906967	-0.1952534	-0.02872205
22	19	49.44841	-0.1910242	-0.1949776	-0.02882195
22	19	49.46891	-0.1916035	-0.1943686	-0.02919412
22	19	49.4817	-0.1917448	-0.1943976	-0.02978158
22	19	49.50653	-0.1921688	-0.1938629	-0.0302031
22	19	49.51472	-0.192333	-0.1931922	-0.03092957
22	19	49.53643	-0.1927354	-0.1927656	-0.03159952
22	18	49.54473	-0.1931897	-0.1922148	-0.0324688
22	18	49.55334	-0.1932075	-0.1921422	-0.03277469
22	18	49.57499	-0.1934353	-0.191918	-0.03319597
22	18	49.58369	-0.1933261	-0.1919621	-0.03357744
22	18	49.59055	-0.1934091	-0.1918483	-0.03390479
22	18	49.612	-0.193607	-0.1916226	-0.03426242
22	18	49.62066	-0.1934352	-0.1918632	-0.03404617
22	18	49.63385	-0.1934379	-0.1919385	-0.03400707
22	18	49.65937	-0.1930555	-0.1920081	-0.03390265
22	17	49.66734	-0.1927063	-0.192125	-0.03361011
22	17	49.68764	-0.1928387	-0.1920872	-0.03303957
22	17	49.69755	-0.1928387	-0.1920872	-0.03303957
22	17	49.70665	-0.1927764	-0.1923081	-0.03232884
22	17	49.72748	-0.1929643	-0.1922979	-0.03136325
22	17	49.73511	-0.1931872	-0.1923473	-0.03074074
22	17	49.74295	-0.1931872	-0.1923473	-0.03074074
22	17	49.7655	-0.1939338	-0.1918722	-0.02967048
22	17	49.77356	-0.1939338	-0.1918722	-0.02967048
22	16	49.78673	-0.1939813	-0.1912495	-0.02974367
22	16	49.81186	-0.194762	-0.1903613	-0.02941918
22	16	49.82004	-0.194762	-0.1903613	-0.02941918
22	16	49.84164	-0.1956626	-0.1892368	-0.02990603
22	16	49.85087	-0.1966205	-0.1885167	-0.03014064
22	16	49.85805	-0.1968774	-0.1882778	-0.03015566
22	16	49.88022	-0.1979949	-0.1874466	-0.03057718
22	16	49.88921	-0.197997	-0.1870987	-0.03020287
22	16	49.89793	-0.197997	-0.1870987	-0.03020287
22	15	49.92037	-0.1985056	-0.1864529	-0.03046393
22	15	49.93532	-0.1988293	-0.1862831	-0.03059316
22	15	49.95972	-0.1992129	-0.1855057	-0.03113508
22	15	49.97239	-0.1993852	-0.1852554	-0.03138113
22	15	49.99239	-0.1998365	-0.1844498	-0.03208852
22	15	50.00085	-0.1996685	-0.1844218	-0.03289485
22	15	50.00894	-0.1996685	-0.1844218	-0.03289485
22	14	50.03011	-0.2008801	-0.1834828	-0.03339028
22	14	50.03764	-0.2009673	-0.1832879	-0.03367615
22	14	50.04571	-0.2013226	-0.1827186	-0.03427005
22	14	50.06659	-0.2013195	-0.1826675	-0.03438663
22	14	50.07518	-0.2015823	-0.182411	-0.03459024
22	14	50.08428	-0.2015142	-0.1821264	-0.03517318
22	14	50.10478	-0.2019213	-0.1819731	-0.03628087
22	14	50.1179	-0.202029	-0.181124	-0.03732824
22	14	50.14241	-0.2020445	-0.180668	-0.03887868
22	13	50.15143	-0.2028158	-0.1799883	-0.03953099
22	13	50.17312	-0.2030441	-0.1793615	-0.04096341
22	13	50.18174	-0.2040519	-0.1782891	-0.04191852
22	13	50.18973	-0.2040519	-0.1782891	-0.04191852
22	13	50.2109	-0.2040002	-0.178124	-0.04203939
22	13	50.21883	-0.2040914	-0.1776593	-0.04275107
22	13	50.22673	-0.2039771	-0.1777864	-0.04253864
22	13	50.24643	-0.2038825	-0.1776146	-0.042413
22	13	50.25501	-0.2038825	-0.1776146	-0.042413
22	13	50.2631	-0.2037377	-0.1777463	-0.04188895
22	12	50.28358	-0.2037867	-0.1781147	-0.04109621
22	12	50.29111	-0.204114	-0.1777554	-0.04061913
22	12	50.30001	-0.204114	-0.1777554	-0.04061913
22	12	50.32377	-0.2042617	-0.1777778	-0.03955841
22	12	50.33276	-0.204479	-0.1777401	-0.03893065
22	12	50.34117	-0.2045465	-0.1777415	-0.03829861
22	12	50.36324	-0.2046711	-0.1776658	-0.03721333
22	12	50.37165	-0.2046139	-0.1777139	-0.03678203
22	12	50.37973	-0.2051719	-0.1772716	-0.03621697
22	11	50.40123	-0.2053332	-0.1771594	-0.03569531
22	11	50.40947	-0.205887	-0.1768491	-0.03569031
22	11	50.41893	-0.206728	-0.1759598	-0.03533864
22	11	50.44157	-0.2090189	-0.1731336	-0.03731561
22	11	50.44982	-0.2106434	-0.1715503	-0.03885174
22	11	50.45729	-0.2106434	-0.1715503	-0.03885174
22	11	50.47908	-0.2173067	-0.1626059	-0.04784179
22	11	50.48677	-0.220413	-0.1571721	-0.05320406
22	11	50.49534	-0.2233562	-0.1500231	-0.06234312
22	10	50.52353	-0.2275162	-0.1343073	-0.08605266
22	10	50.53236	-0.2280229	-0.1267964	-0.09877491
22	10	50.55248	-0.225877	-0.1103457	-0.1221523
22	10	50.56121	-0.2244126	-0.1021839	-0.1329885
22	10	50.56858	-0.2244126	-0.1021839	-0.1329885
22	10	50.58979	-0.2193168	-0.08680713	-0.1511269
22	10	50.59856	-0.216288	-0.07823646	-0.1585047
22	10	50.60666	-0.2139498	-0.07093728	-0.1663556
22	10	50.62795	-0.2089305	-0.05426347	-0.1784656
22	10	50.63575	-0.2089305	-0.05426347	-0.1784656
22	9	50.6434	-0.2064925	-0.04615366	-0.1848464
22	9	50.66363	-0.1980222	-0.03125894	-0.1939182
22	9	50.67147	-0.1926498	-0.02088523	-0.2021127
22	9	50.67913	-0.1926498	-0.02088523	-0.2021127
22	9	50.7011	-0.1774746	0.001619458	-0.2190497
22	9	50.70972	-0.1657279	0.01330662	-0.2288077
22	9	50.71834	-0.1525915	0.02526748	-0.2378895
22	9	50.73898	-0.1223005	0.04606998	-0.2515664
22	9	50.74753	-0.1223005	0.04606998	-0.2515664
22	9	50.75573	-0.1084423	0.05434966	-0.2551081
22	8	50.7773	-0.08511579	0.06696105	-0.2578955
22	8	50.78667	-0.0772475	0.07071948	-0.2570629
22	8	50.79513	-0.07104003	0.07533145	-0.2580292
22	8	50.81551	-0.06444573	0.08272135	-0.2562015
22	8	50.82415	-0.06444573	0.08272135	-0.2562015
22	8	50.83295	-0.06306887	0.0857023	-0.2548378
22	8	50.8546	-0.06367648	0.09233284	-0.2506816
22	8	50.86251	-0.06414711	0.09673333	-0.2496779
22	8	50.87158	-0.06414711	0.09673333	-0.2496779
22	9	50.89313	-0.06860709	0.1046944	-0.2452917
22	9	50.9011	-0.07097685	0.1065247	-0.2427931
22	9	50.91054	-0.07270586	0.1107759	-0.241437
22	9	50.93332	-0.07896948	0.1144872	-0.2371433
22	9	50.94122	-0.08124602	0.1180527	-0.2356801
22	9	50.94979	-0.08124602	0.1180527	-0.2356801
22	9	50.96902	-0.08790517	0.1224159	-0.230926
22	9	50.97673	-0.09217119	0.1226726	-0.2281642
22	9	50.98524	-0.0965178	0.1238943	-0.2256341
22	9	51.00508	-0.1003048	0.1248893	-0.2233567
22	10	51.01247	-0.1035572	0.1258019	-0.2215443
22	10	51.02014	-0.1080146	0.1251572	-0.219795
22	10	51.04615	-0.1161644	0.1237206	-0.216048
22	10	51.05372	-0.1199672	0.1224369	-0.2146809
22	10	51.07589	-0.1287824	0.1185952	-0.2113063
22	10	51.08392	-0.1287824	0.1185952	-0.2113063
22	10	51.0907	-0.1336864	0.1159041	-0.2097094
22	10	51.11246	-0.1446767	0.1099753	-0.2056463
22	10	51.12088	-0.1501623	0.1075104	-0.2031744
22	11	51.12915	-0.1577562	0.1056373	-0.1992877
22	11	51.15012	-0.164788	0.1047989	-0.1940718
22	11	51.15747	-0.1705348	0.1036055	-0.1892679
22	11	51.16673	-0.1767565	0.1032484	-0.1839006
22	11	51.18661	-0.1892804	0.100675	-0.172055
22	11	51.19548	-0.1952893	0.0992707	-0.1658096
22	11	51.20428	-0.1952893	0.0992707	-0.1658096
