x	y	time	x-coordinate	y-coordinate	z-coordinate
27	10	55.38374	-0.2670276	0.08648884	-0.04274511
27	10	55.39493	-0.2620906	0.09163058	-0.0385704
27	10	55.4065	-0.2571114	0.09641957	-0.03450823
27	10	55.41718	-0.2519042	0.1014274	-0.02971089
27	10	55.42836	-0.2468525	0.1063998	-0.02540708
27	10	55.43918	-0.2413914	0.1111988	-0.02002466
27	10	55.45035	-0.2362182	0.1245908	-0.008796334
27	11	55.46171	-0.2310765	0.1325809	-0.001706481
27	11	55.47293	-0.2330769	0.1453701	0.002634883
27	11	55.48377	-0.2286423	0.1528347	0.01015532
27	11	55.49498	-0.2239233	0.1599807	0.01734817
27	11	55.50621	-0.2191129	0.1672155	0.02485025
27	11	55.51744	-0.2143332	0.1746745	0.0330416
27	11	55.52888	-0.2095077	0.1822426	0.04154658
27	11	55.53998	-0.2084324	0.1830581	0.04412544
27	11	55.55095	-0.2088338	0.1819487	0.04466558
27	11	55.56216	-0.209169	0.1808399	0.04487813
27	11	55.5731	-0.2096001	0.179842	0.04557288
27	11	55.58445	-0.2095921	0.17945	0.04645181
27	11	55.59565	-0.2098429	0.179027	0.04719949
27	11	55.60696	-0.210057	0.1785971	0.04844964
27	11	55.61806	-0.2104905	0.1784872	0.04984438
27	11	55.6293	-0.2108966	0.1783073	0.05128384
27	11	55.64042	-0.2111433	0.1784238	0.05297697
27	11	55.65168	-0.2116909	0.1787009	0.0546484
27	11	55.66291	-0.2120517	0.1790487	0.05601072
27	11	55.67405	-0.2122189	0.1791222	0.05741692
27	11	55.68542	-0.2125856	0.1796129	0.05856144
27	11	55.69644	-0.2128848	0.1800301	0.05946243
27	11	55.70746	-0.2026826	0.2052042	0.08534229
27	11	55.71849	-0.1191753	0.3693825	0.2702643
27	11	55.72968	-0.113228	0.3823707	0.284889
27	11	55.74089	-0.1069654	0.3954715	0.2990128
27	11	55.75193	-0.1009301	0.4085692	0.3132998
27	11	55.76309	-0.09474814	0.4217002	0.3271884
27	11	55.7742	-0.08625925	0.4393195	0.3463694
27	11	55.78544	-0.07913017	0.4551235	0.3635314
27	11	55.79639	-0.07227147	0.4698528	0.3791599
27	11	55.80786	-0.06532192	0.4852394	0.3950849
27	11	55.81881	-0.05795503	0.5011463	0.4116416
27	11	55.82999	-0.05004454	0.5181499	0.429451
27	11	55.84133	-0.04317796	0.5330522	0.444654
27	11	55.85226	-0.03609908	0.5482982	0.4603721
27	11	55.86344	-0.02901423	0.5632719	0.4752761
27	11	55.87482	-0.0219152	0.5781859	0.4900761
27	11	55.88611	-0.01469874	0.5930399	0.5046192
27	11	55.89739	-0.01079786	0.6008377	0.51099
27	11	55.90851	-0.01062942	0.6007384	0.5085051
27	11	55.91981	-0.01039696	0.6003755	0.5055778
27	11	55.93104	-0.01029158	0.5999165	0.5028574
27	11	55.94209	0.03789902	0.6965535	0.6208115
27	11	55.95329	0.04665232	0.7128139	0.637868
27	11	55.96455	0.05528176	0.7288318	0.6544846
27	11	55.97567	0.06399179	0.7446892	0.6703832
27	11	55.9866	0.07292998	0.7604803	0.6864469
27	11	55.99847	0.08182538	0.7760986	0.7025664
27	11	56.00927	0.08616745	0.781881	0.7066184
27	11	56.02024	0.08692515	0.7803415	0.7018285
27	11	56.03155	0.08801651	0.778463	0.6963788
27	11	56.04276	0.08944869	0.7764686	0.6908685
27	11	56.05392	0.09046674	0.7745221	0.6853215
27	11	56.06502	0.1445748	0.8912134	0.8188081
27	11	56.07635	0.1547371	0.9089864	0.8363295
27	11	56.08761	0.1419656	0.9229643	0.8373485
27	11	56.09861	0.1514393	0.9424911	0.8567824
27	11	56.10956	0.1607119	0.9610479	0.8761781
27	11	56.1207	0.1699262	0.9802222	0.8957829
27	11	56.13188	0.1793013	0.9995373	0.9157256
27	11	56.14337	0.1889815	1.019792	0.9365826
27	11	56.1547	0.1981674	1.040003	0.9573623
27	11	56.16579	0.2071531	1.061494	0.9789054
27	11	56.17658	0.2162997	1.082036	0.9998956
27	11	56.18779	0.2252651	1.104095	1.022228
27	11	56.19894	0.2340482	1.125447	1.044363
27	11	56.21026	0.2426379	1.146892	1.06732
27	11	56.22139	0.2506444	1.168164	1.090089
27	11	56.23259	0.3284795	1.197714	1.110667
27	11	56.24366	0.3387821	1.21946	1.134583
27	11	56.25491	0.3482721	1.241834	1.159428
27	11	56.26587	0.3581648	1.264567	1.184416
27	11	56.27703	0.3675654	1.288768	1.210507
27	11	56.2882	0.3769221	1.312265	1.237061
27	11	56.2995	0.3863357	1.335024	1.263325
27	11	56.31109	0.3957319	1.35798	1.290267
27	11	56.32203	0.4049418	1.380838	1.317029
27	11	56.33281	0.942338	1.337531	1.43821
27	11	56.34407	0.9639143	1.361597	1.467646
27	11	56.35514	0.9860909	1.386019	1.497725
27	11	56.36614	1.008319	1.41056	1.528078
27	11	56.37715	0.7089512	0.8464761	0.8054441
27	11	56.38868	0.7285228	0.863263	0.8282732
27	11	56.39989	0.7477772	0.8800937	0.8522127
27	11	56.41119	0.7676917	0.8972961	0.8758687
27	11	56.42243	1.605622	1.961942	1.965009
27	11	56.43346	1.633822	1.993736	2.004781
27	11	56.44468	1.661636	2.025214	2.044478
27	11	56.456	1.689294	2.056561	2.083639
27	11	56.46759	1.84982	2.208126	2.313773
27	11	56.47822	1.879242	2.242427	2.35935
27	11	56.48972	1.908939	2.27875	2.40771
27	11	56.50061	1.938008	2.314526	2.455315
27	11	56.51163	1.966959	2.350296	2.503661
27	11	56.52335	1.996569	2.387183	2.552673
27	11	56.53422	2.02584	2.423876	2.601798
27	11	56.54541	2.056065	2.461263	2.651886
27	11	56.55671	2.086781	2.49909	2.702763
27	11	56.5677	2.116232	2.535705	2.75234
27	11	56.57882	2.145486	2.571847	2.801196
27	11	56.58989	2.174973	2.607939	2.849712
27	11	56.6007	2.204548	2.643524	2.897388
27	11	56.61199	2.209751	2.651459	2.911905
27	11	56.62376	2.208165	2.651967	2.915409
27	11	56.63422	2.206391	2.652039	2.91712
27	11	56.64515	2.204539	2.652318	2.916386
27	11	56.65662	2.203875	2.653604	2.914437
27	11	56.66758	2.202802	2.653967	2.912689
27	11	56.67884	2.202445	2.654789	2.906003
27	11	56.69018	2.203757	2.65673	2.898204
27	11	56.70168	2.204662	2.657458	2.888829
27	11	56.7127	2.205007	2.658275	2.879607
27	11	56.72402	2.207485	2.660085	2.867449
27	11	56.73515	2.209499	2.661319	2.855238
27	11	56.74643	2.212241	2.662233	2.842798
27	11	56.75803	2.215125	2.663943	2.831149
27	11	56.76999	2.219224	2.665348	2.81815
27	11	56.78047	2.222967	2.666511	2.806468
27	11	56.79121	2.226714	2.666853	2.794103
27	11	56.80241	2.231278	2.668026	2.782081
27	11	56.81325	2.236573	2.668899	2.771151
27	11	56.82435	2.240918	2.668834	2.760254
27	11	56.83546	2.245843	2.670271	2.74885
27	11	56.84652	2.251053	2.670881	2.739863
27	11	56.85752	2.25481	2.670183	2.730759
27	11	56.86866	2.25914	2.670288	2.722705
27	11	56.87977	2.262794	2.670918	2.715164
27	11	56.89088	2.265718	2.670069	2.708235
27	11	56.90218	2.269318	2.670282	2.700752
27	11	56.91335	2.272707	2.670074	2.695326
27	11	56.92485	2.275169	2.669539	2.690516
27	11	56.93616	2.277743	2.669406	2.685754
27	11	56.94742	2.280336	2.668937	2.681208
27	11	56.95844	2.282454	2.668073	2.676764
27	11	56.9696	2.284167	2.666913	2.674105
27	11	56.98095	2.285977	2.666053	2.670976
27	11	56.99201	2.287976	2.665594	2.668584
27	11	57.00293	2.289966	2.664821	2.665781
27	11	57.01413	2.291003	2.664175	2.664047
27	11	57.0252	2.292215	2.663828	2.66264
27	11	57.03624	2.293399	2.663071	2.661062
27	11	57.04741	2.294125	2.662473	2.659909
27	11	57.05846	2.295032	2.661872	2.658592
27	11	57.0695	2.295981	2.661465	2.657246
27	11	57.08058	2.297025	2.661179	2.655941
27	11	57.09214	2.298201	2.661103	2.654637
27	11	57.10312	2.299415	2.660787	2.653468
27	11	57.11439	2.300429	2.660937	2.652398
27	11	57.12566	2.301348	2.661296	2.651539
27	11	57.13708	2.302104	2.661314	2.65121
27	11	57.14831	2.302495	2.661783	2.650672
27	11	57.1594	2.303025	2.662488	2.649831
27	11	57.17064	2.30368	2.66309	2.649018
27	11	57.1817	2.304247	2.664116	2.647952
27	11	57.19295	2.305091	2.665284	2.64669
27	11	57.20405	2.306146	2.666554	2.645037
27	11	57.21548	2.307443	2.667751	2.643337
27	11	57.22656	2.308876	2.669372	2.641652
27	11	57.23767	2.310191	2.670899	2.639828
27	11	57.24912	2.310976	2.672382	2.638202
27	11	57.26003	2.311928	2.674212	2.636123
27	11	57.27112	2.312838	2.676166	2.633942
27	11	57.2825	2.313646	2.67822	2.631319
27	11	57.29351	2.314646	2.680334	2.628146
27	11	57.30466	2.315811	2.682082	2.62483
27	11	57.31578	2.317122	2.683997	2.621396
27	11	57.32681	2.318715	2.685839	2.617209
27	11	57.33814	2.32027	2.68788	2.612845
27	11	57.34916	2.321919	2.689614	2.608625
27	11	57.36013	2.323914	2.691655	2.604478
27	11	57.37154	2.326192	2.693519	2.599649
27	11	57.38263	2.328313	2.695382	2.594738
27	11	57.3938	2.331154	2.697492	2.58946
27	11	57.40559	2.333999	2.699448	2.584072
27	11	57.41631	2.337174	2.701288	2.578661
27	11	57.42751	2.340313	2.702915	2.573115
27	11	57.43894	2.343982	2.704812	2.567612
27	11	57.44998	2.347768	2.70642	2.562506
27	11	57.46173	2.352011	2.707949	2.55724
27	11	57.47264	2.35629	2.709548	2.552301
27	11	57.48369	2.360408	2.711026	2.547539
27	11	57.49472	2.364701	2.712137	2.542914
27	11	57.50577	2.369298	2.713453	2.538336
27	11	57.5169	2.373725	2.714647	2.534052
27	11	57.52803	2.378304	2.715594	2.530313
27	11	57.53918	2.382312	2.716528	2.527126
27	11	57.55079	2.385843	2.717157	2.525046
27	11	57.56199	2.389667	2.718013	2.522222
27	11	57.57315	2.392577	2.718735	2.5204
27	11	57.58415	2.395388	2.719307	2.518873
27	11	57.59528	2.398224	2.719783	2.516818
27	11	57.60691	2.399878	2.72005	2.515995
27	11	57.6175	2.401298	2.720346	2.515376
27	11	57.62858	2.402403	2.720581	2.515017
27	11	57.63984	2.402927	2.720499	2.515349
27	11	57.65059	2.403016	2.720593	2.515954
27	11	57.66185	2.40332	2.720738	2.516354
27	11	57.67308	2.402499	2.720523	2.517903
27	11	57.68427	2.401002	2.720358	2.519574
27	11	57.69527	2.399054	2.720209	2.521437
27	11	57.7067	2.397052	2.719847	2.52318
27	11	57.7178	2.393564	2.719478	2.525598
27	11	57.72884	2.390539	2.719214	2.527642
27	11	57.74025	2.386468	2.718438	2.531109
27	11	57.75126	2.381255	2.718164	2.535349
27	11	57.7626	2.376903	2.718082	2.539445
27	11	57.77423	2.371714	2.717555	2.54447
27	11	57.78481	2.366026	2.717225	2.549767
27	11	57.7961	2.359933	2.716818	2.555149
27	11	57.80742	2.353909	2.716673	2.56041
27	11	57.81866	2.346655	2.716187	2.567395
27	11	57.82988	2.340081	2.715685	2.573867
27	11	57.84141	2.33284	2.715545	2.581029
27	11	57.85211	2.325526	2.714733	2.588928
27	11	57.86335	2.318455	2.714056	2.596887
27	11	57.87482	2.310683	2.713357	2.606322
27	11	57.88577	2.303408	2.712533	2.614833
27	11	57.89694	2.295851	2.711584	2.624258
27	11	57.9081	2.287791	2.710953	2.63394
27	11	57.92301	2.279923	2.709874	2.643589
27	11	57.9309	2.272163	2.708504	2.654573
27	11	57.94003	2.264839	2.707054	2.665618
27	11	57.95112	2.258021	2.70503	2.677186
27	11	57.96206	2.251117	2.702753	2.688329
27	11	57.97359	2.244744	2.700218	2.699959
27	11	57.98443	2.238642	2.697252	2.711778
27	11	57.99567	2.232522	2.69406	2.723933
27	11	58.00689	2.226611	2.691153	2.735845
27	11	58.01828	2.220508	2.688029	2.747968
27	11	58.02966	2.215696	2.68464	2.760576
27	11	58.04051	2.211384	2.681133	2.772698
27	11	58.05183	2.207213	2.677617	2.784847
27	11	58.0629	2.203174	2.674536	2.797282
27	11	58.07406	2.200106	2.671347	2.809415
27	11	58.08525	2.196958	2.668577	2.821871
27	11	58.09624	2.194308	2.665957	2.834946
27	11	58.10762	2.191757	2.663348	2.847639
27	11	58.11857	2.189999	2.660828	2.860322
27	11	58.12993	2.188728	2.658665	2.873337
27	11	58.14107	2.188057	2.65646	2.886204
27	11	58.15217	2.187532	2.655004	2.898486
27	11	58.16322	2.186852	2.653566	2.91011
27	11	58.17461	2.187001	2.652399	2.921834
27	11	58.1859	2.186974	2.651644	2.932979
27	11	58.19682	2.186798	2.650799	2.944278
27	11	58.2081	2.187278	2.650346	2.955069
27	11	58.21903	2.187981	2.650146	2.965411
27	11	58.23008	2.188342	2.649695	2.976218
27	11	58.2415	2.189281	2.649628	2.986398
27	11	58.25311	2.190324	2.649714	2.996113
27	11	58.26399	2.19114	2.64992	3.006133
27	11	58.27501	2.192506	2.650371	3.014317
27	11	58.28638	2.193781	2.650866	3.022281
27	11	58.29759	2.19479	2.651221	3.030333
27	11	58.30896	2.196264	2.652033	3.036874
27	11	58.32021	2.197733	2.652941	3.043347
27	11	58.33195	2.199017	2.653753	3.049654
27	11	58.34306	2.200391	2.65468	3.055283
27	11	58.35405	2.201745	2.655981	3.061238
27	11	58.3653	2.202834	2.657325	3.065975
27	11	58.37664	2.203996	2.658737	3.070204
27	11	58.38785	2.205194	2.66001	3.074637
27	11	58.39912	2.206255	2.66127	3.078621
27	11	58.41038	2.207557	2.662335	3.082505
27	11	58.42156	2.20832	2.663579	3.086469
27	11	58.43262	2.208693	2.664934	3.08992
27	11	58.44396	2.209081	2.666556	3.093568
27	11	58.45508	2.209523	2.66768	3.097005
27	11	58.46671	2.210081	2.668958	3.100038
27	11	58.47768	2.210747	2.67009	3.10341
27	11	58.48855	2.211317	2.671171	3.106488
27	11	58.50014	2.211935	2.672512	3.108729
27	11	58.51089	2.212219	2.674254	3.110235
27	11	58.52194	2.212348	2.67569	3.111017
27	11	58.53304	2.212439	2.677153	3.111708
27	11	58.54416	2.211687	2.678818	3.110878
27	11	58.55531	2.210791	2.680399	3.109675
27	11	58.56636	2.209303	2.681889	3.108136
27	11	58.57793	2.208174	2.683243	3.106485
27	11	58.58885	2.206417	2.684962	3.10323
27	11	58.60012	2.204686	2.686522	3.100284
27	11	58.61139	2.203126	2.687816	3.095943
27	11	58.62268	2.201472	2.689991	3.091541
27	11	58.63368	2.19962	2.692167	3.086025
27	11	58.64518	2.198115	2.694267	3.08111
27	11	58.65648	2.196688	2.696652	3.074685
27	11	58.66759	2.195251	2.699119	3.067638
27	11	58.67867	2.19363	2.701321	3.060097
27	11	58.69035	2.192322	2.703214	3.051952
27	11	58.70115	2.191146	2.705357	3.044519
27	11	58.71254	2.190155	2.707357	3.036545
27	11	58.72372	2.189116	2.70925	3.028426
27	11	58.73479	2.188244	2.711343	3.020122
27	11	58.74592	2.18745	2.713562	3.011587
27	11	58.75733	2.186538	2.715258	3.001744
27	11	58.7681	2.186062	2.717252	2.991474
27	11	58.77935	2.185478	2.719432	2.980485
27	11	58.79103	2.184904	2.72071	2.969783
27	11	58.80222	2.184651	2.722281	2.95802
27	11	58.81284	2.184855	2.723233	2.946515
27	11	58.82395	2.18542	2.724108	2.934888
27	11	58.83464	2.186246	2.725219	2.923186
27	11	58.84581	2.187268	2.726319	2.911808
27	11	58.85715	2.189207	2.727197	2.900298
27	11	58.86825	2.190889	2.72829	2.888647
27	11	58.87941	2.193213	2.729217	2.877151
27	11	58.89115	2.196194	2.729918	2.865559
27	11	58.9019	2.199851	2.730865	2.853848
27	11	58.91332	2.203723	2.731734	2.842752
27	11	58.92461	2.207382	2.732527	2.831645
27	11	58.93576	2.211821	2.7338	2.821103
27	11	58.94679	2.216586	2.734806	2.811301
27	11	58.95829	-0.2662746	0.00270319	-0.2096368
27	11	58.96965	-0.2608472	0.004893303	-0.21855
26	11	58.98057	-0.255314	0.006780505	-0.226655
26	11	58.99179	-0.2490317	0.007056713	-0.2332293
26	11	59.00247	-0.2435089	0.009218335	-0.241511
26	11	59.01366	-0.2376058	0.01119602	-0.2486346
26	11	59.02495	-0.2319704	0.01315594	-0.2547275
26	11	59.03574	-0.2263598	0.01570487	-0.2614251
26	11	59.04688	-0.2206445	0.01818883	-0.2670293
26	11	59.05842	-0.2164043	0.01908934	-0.269492
26	11	59.06914	-0.2119105	0.02091753	-0.2747182
26	11	59.08043	-0.2070878	0.02281225	-0.2792934
26	11	59.09185	-0.2029903	0.02506745	-0.2830681
25	11	59.10255	-0.198511	0.02704608	-0.2870938
25	11	59.11405	-0.1940219	0.02900243	-0.2912443
25	11	59.12533	-0.1895421	0.03104985	-0.2943227
25	11	59.13618	-0.185288	0.03271735	-0.2972853
25	11	59.14744	-0.1816634	0.03711951	-0.2993325
25	11	59.15899	-0.1780992	0.0392282	-0.301494
25	11	59.16995	-0.1749048	0.04075229	-0.3038901
25	11	59.18132	-0.1716065	0.04205298	-0.3065313
25	11	59.19238	-0.1684558	0.04318011	-0.3087267
25	11	59.20385	-0.1652342	0.04447901	-0.3105375
25	11	59.21507	-0.1566885	0.04281616	-0.306183
24	11	59.22639	-0.1534277	0.04452896	-0.3070672
24	11	59.23746	-0.1698405	0.05101871	-0.3414752
24	11	59.24861	-0.1687319	0.05296695	-0.3444601
24	11	59.25967	-0.1682785	0.0549401	-0.3475937
24	11	59.27074	-0.1676062	0.05644047	-0.3497516
24	11	59.28199	-0.1668497	0.05823052	-0.3523825
24	11	59.29317	-0.1667635	0.05983484	-0.3547839
24	11	59.3041	-0.1667206	0.06156147	-0.3569309
24	11	59.31535	-0.1674683	0.06311595	-0.3615649
24	11	59.32639	-0.1681402	0.06477427	-0.3644482
24	11	59.33738	-0.1685535	0.06647778	-0.367373
23	11	59.3488	-0.1695362	0.06800365	-0.3702649
23	11	59.35986	-0.1713463	0.0696075	-0.3715823
23	11	59.37154	-0.1734489	0.0710156	-0.3745003
23	11	59.38276	-0.175673	0.07255149	-0.3761449
23	11	59.39388	-0.1776952	0.0741787	-0.3782594
23	11	59.40448	-0.1801555	0.07506502	-0.3808893
23	11	59.41569	-0.1896596	0.07684314	-0.38248
23	11	59.42706	-0.1927142	0.07794476	-0.3849993
23	11	59.43895	-0.1758401	0.06461823	-0.3541805
23	11	59.44987	-0.1781579	0.06561959	-0.3552626
23	11	59.46066	-0.1805587	0.06744349	-0.3562227
22	11	59.47232	-0.1779369	0.0644803	-0.3483732
22	11	59.48315	-0.1809402	0.0658251	-0.3491771
22	11	59.49479	-0.18451	0.06798422	-0.3499699
22	11	59.50538	-0.187768	0.06942892	-0.3508034
22	11	59.51703	-0.1918452	0.07151401	-0.3512454
22	11	59.52766	-0.1969244	0.07455266	-0.3517435
22	11	59.5387	-0.2021668	0.07760847	-0.3512145
22	11	59.54969	-0.2071525	0.08055592	-0.3508407
22	11	59.56097	-0.2134241	0.08405232	-0.3499155
22	11	59.57187	-0.2194037	0.08838189	-0.3478385
22	11	59.58334	-0.2259707	0.09533417	-0.3462054
22	12	59.59468	-0.2328687	0.10145	-0.3448144
22	12	59.60567	-0.2390325	0.1101816	-0.340191
22	12	59.61699	-0.2459521	0.120478	-0.3368398
22	12	59.62784	-0.2526975	0.1312058	-0.3334831
22	12	59.63918	-0.2546577	0.1381831	-0.3216667
22	12	59.6504	-0.2602273	0.1497824	-0.3168734
22	12	59.66129	-0.264598	0.1625048	-0.3108392
22	12	59.67263	-0.2683995	0.1765679	-0.3036289
22	12	59.68355	-0.2716519	0.1912701	-0.2944453
22	12	59.6949	-0.2758664	0.2038019	-0.2872082
22	12	59.70594	-0.2813797	0.2139472	-0.2827731
22	13	59.7172	-0.284385	0.2250336	-0.273561
22	13	59.72813	-0.2864202	0.2347896	-0.2644993
22	13	59.73949	-0.2567116	0.2182336	-0.2286832
22	13	59.75056	-0.2377923	0.2010115	-0.1923968
22	13	59.76157	-0.2369419	0.206901	-0.1831483
22	13	59.77287	-0.2380422	0.2134025	-0.1776427
22	13	59.78413	-0.2364228	0.2143588	-0.1703455
22	13	59.79553	-0.2303772	0.2099004	-0.1569088
22	13	59.80659	-0.2271862	0.2072074	-0.1495187
22	13	59.81801	-0.2271502	0.2079246	-0.1485662
22	14	59.82938	-0.225839	0.2097428	-0.1450601
22	14	59.84015	-0.225562	0.2095026	-0.1457731
22	14	59.85139	-0.2246253	0.2110404	-0.145828
22	14	59.86263	-0.2249273	0.2104838	-0.1461929
22	14	59.87369	-0.2252796	0.2096373	-0.1462661
22	14	59.88461	-0.2261614	0.2090901	-0.1463232
22	14	59.89591	-0.227087	0.2088541	-0.1452478
22	14	59.90754	-0.2284147	0.2074419	-0.1431564
22	14	59.91848	-0.2300805	0.2061939	-0.1424379
22	14	59.92929	-0.231624	0.2061386	-0.1414078
22	14	59.9405	-0.2333404	0.2032992	-0.1403623
22	15	59.95189	-0.2336005	0.2064705	-0.1453753
22	15	59.9631	-0.2379402	0.2069987	-0.1490644
22	15	59.97432	-0.2393512	0.2060333	-0.1475782
22	15	59.98524	-0.2413509	0.204736	-0.1466764
22	15	59.99631	-0.2435621	0.2031881	-0.1462802
22	15	60.0076	-0.2454059	0.2015721	-0.1453626
22	15	60.01873	-0.2474757	0.199636	-0.1453692
22	15	60.03002	-0.2491095	0.1981106	-0.145291
22	15	60.04113	-0.2505184	0.196665	-0.1452101
22	15	60.05239	-0.2520875	0.1949413	-0.1450406
22	15	60.06386	-0.2534291	0.1939486	-0.1446079
22	16	60.07528	-0.254622	0.1925426	-0.1438057
22	16	60.08559	-0.2563033	0.1919079	-0.1431491
22	16	60.09705	-0.2577914	0.1905226	-0.1426053
22	16	60.10829	-0.2586594	0.1898386	-0.1416672
22	16	60.11939	-0.259729	0.189042	-0.1414529
22	16	60.13057	-0.2605896	0.1884059	-0.1408243
22	16	60.14242	-0.2612891	0.1878778	-0.1403376
22	16	60.1534	-0.2622901	0.1869862	-0.1398108
22	16	60.16433	-0.2633649	0.1859208	-0.1392666
22	16	60.17583	-0.2649264	0.1846572	-0.1391175
22	16	60.18666	-0.2664918	0.1826625	-0.1387011
22	17	60.19781	-0.2680857	0.1800618	-0.1385965
22	17	60.20945	-0.2702848	0.1780165	-0.1383964
22	17	60.22083	-0.2720919	0.1758825	-0.1385037
22	17	60.23301	-0.2608277	0.1629726	-0.1177598
22	17	60.24453	-0.2634126	0.1595056	-0.1174552
22	17	60.25433	-0.2548689	0.154458	-0.1186002
22	17	60.26466	-0.2547137	0.1500463	-0.1140451
22	17	60.27609	-0.2575121	0.1452081	-0.1129502
22	17	60.28716	-0.2541758	0.1364173	-0.1033822
22	17	60.29829	-0.2568314	0.1331863	-0.1016943
22	17	60.30949	-0.2614805	0.1313484	-0.1028167
22	18	60.32058	-0.2596325	0.1231456	-0.09613931
22	18	60.33146	-0.259169	0.1168293	-0.09078979
22	18	60.343	-0.2595773	0.11092	-0.08724415
22	18	60.3536	-0.262782	0.1075405	-0.08789694
22	18	60.36522	-0.2647822	0.1026001	-0.08657444
22	18	60.37653	-0.2667024	0.09586084	-0.086025
22	18	60.38762	-0.2685571	0.08921492	-0.08542311
22	18	60.39861	-0.2670441	0.07736933	-0.08051288
22	18	60.40996	-0.269946	0.06893981	-0.08262587
22	18	60.42117	-0.2693681	0.05720723	-0.07947898
22	18	60.43234	-0.2714336	0.04387641	-0.08202326
22	19	60.44359	-0.273947	0.0335629	-0.08581328
22	19	60.45495	-0.2748116	0.01938128	-0.08648121
22	19	60.46621	-0.2756028	0.003112078	-0.08873606
22	19	60.47724	-0.278368	-0.00859797	-0.09318078
22	19	60.4885	-0.281893	-0.01925194	-0.09830582
22	19	60.4993	-0.2809255	-0.03535986	-0.09980655
22	19	60.51045	-0.2908537	-0.03765023	-0.1191361
22	19	60.52187	-0.2875258	-0.05466712	-0.1195575
22	19	60.53307	-0.2845237	-0.0709089	-0.1207584
22	19	60.54417	-0.2821052	-0.08565629	-0.1206806
22	19	60.55527	-0.2773955	-0.1010251	-0.1209862
22	18	60.56613	-0.2736813	-0.112156	-0.1167653
22	18	60.57729	-0.2698818	-0.1247799	-0.1147234
22	18	60.58846	-0.2673849	-0.1355218	-0.1121745
22	18	60.59943	-0.2645056	-0.1459106	-0.1095045
22	18	60.61055	-0.261075	-0.1558177	-0.1048893
22	18	60.62196	-0.261104	-0.1593448	-0.1100097
22	18	60.63324	-0.2566805	-0.1669183	-0.106415
22	18	60.64414	-0.2533677	-0.1754794	-0.1030617
22	18	60.65535	-0.2510647	-0.1806886	-0.1012379
22	18	60.66672	-0.2482913	-0.1826006	-0.09956658
22	18	60.67799	-0.2479337	-0.1868743	-0.100953
22	17	60.68935	-0.2458328	-0.1923211	-0.1005372
22	17	60.70035	-0.2411406	-0.1957092	-0.09920728
22	17	60.7116	-0.2379242	-0.200188	-0.09764504
22	17	60.72302	-0.2347379	-0.2028759	-0.09765351
22	17	60.73409	-0.2330992	-0.2045392	-0.09696078
22	17	60.74547	-0.2314503	-0.2044806	-0.09824598
22	17	60.75652	-0.2291036	-0.2048305	-0.09630454
22	17	60.76741	-0.2259755	-0.2075506	-0.0919714
22	17	60.77879	-0.2242609	-0.2093036	-0.09117436
22	17	60.78989	-0.2232275	-0.2100214	-0.08990812
22	17	60.80102	-0.2248871	-0.2088518	-0.09164739
22	16	60.81292	-0.224067	-0.2098036	-0.09097338
22	16	60.82417	-0.223237	-0.2108948	-0.09070432
22	16	60.83436	-0.2225772	-0.2113271	-0.08935654
22	16	60.84557	-0.2225317	-0.2107875	-0.08887291
22	16	60.85666	-0.2218204	-0.211482	-0.08702779
22	16	60.86782	-0.2225326	-0.2115277	-0.0852747
