x	y	time	x-coordinate	y-coordinate	z-coordinate
7	11	20.172	0.345	-0.1	0.038
7	11	20.17689	0.345	-0.1	0.038
7	11	20.18244	0.345	-0.1	0.038
7	11	20.18745	0.345	-0.1	0.038
7	11	20.19174	0.345	-0.1	0.038
7	11	20.19594	0.345	-0.1	0.038
7	11	20.20138	0.345	-0.1	0.038
7	11	20.20634	0.345	-0.1	0.038
7	11	20.21172	0.345	-0.1	0.038
7	11	20.21685	0.345	-0.1	0.038
7	11	20.22128	0.345	-0.1	0.038
7	11	20.22611	0.345	-0.1	0.038
7	11	20.23033	0.345	-0.1	0.038
7	11	20.23498	0.345	-0.1	0.038
7	11	20.23984	0.345	-0.1	0.038
7	11	20.24413	0.345	-0.1	0.038
7	11	20.25037	0.345	-0.1	0.038
7	11	20.25786	0.345	-0.1	0.038
7	11	20.26233	0.345	-0.1	0.038
7	11	20.26769	0.345	-0.1	0.038
7	11	20.27214	0.345	-0.1	0.038
7	11	20.27688	0.345	-0.1	0.038
7	11	20.28218	0.345	-0.1	0.038
7	11	20.28735	0.345	-0.1	0.038
7	11	20.29193	0.345	-0.1	0.038
7	11	20.29678	0.345	-0.1	0.038
7	12	20.30223	0.345	-0.1	0.038
7	12	20.30773	0.345	-0.1	0.038
7	12	20.31227	0.345	-0.1	0.038
7	12	20.31691	0.345	-0.1	0.038
7	12	20.32122	0.345	-0.1	0.038
7	12	20.32608	0.345	-0.1	0.038
7	12	20.33033	0.345	-0.1	0.038
7	12	20.33507	0.345	-0.1	0.038
7	12	20.3399	0.345	-0.1	0.038
7	12	20.34427	0.345	-0.1	0.038
7	12	20.34925	0.345	-0.1	0.038
7	12	20.35346	0.345	-0.1	0.038
7	12	20.35834	0.345	-0.1	0.038
7	12	20.36264	0.345	-0.1	0.038
7	12	20.36786	0.345	-0.1	0.038
7	12	20.37234	0.345	-0.1	0.038
7	12	20.37769	0.345	-0.1	0.038
7	12	20.38315	0.345	-0.1	0.038
7	12	20.38812	0.345	-0.1	0.038
7	12	20.39337	0.345	-0.1	0.038
7	12	20.39819	0.345	-0.1	0.038
7	12	20.40309	0.345	-0.1	0.038
7	12	20.40851	0.345	-0.1	0.038
7	12	20.4127	0.345	-0.1	0.038
7	12	20.41729	0.345	-0.1	0.038
7	12	20.42268	0.345	-0.1	0.038
7	12	20.42727	0.345	-0.1	0.038
7	12	20.432	0.345	-0.1	0.038
7	12	20.43635	0.345	-0.1	0.038
7	12	20.44098	0.345	-0.1	0.038
7	12	20.44624	0.345	-0.1	0.038
7	12	20.45088	0.345	-0.1	0.038
7	12	20.45677	0.345	-0.1	0.038
7	12	20.46152	0.345	-0.1	0.038
7	12	20.46687	0.345	-0.1	0.038
7	12	20.47172	0.345	-0.1	0.038
7	12	20.47594	0.345	-0.1	0.038
7	12	20.48056	0.345	-0.1	0.038
7	12	20.48729	0.345	-0.1	0.038
7	12	20.49201	0.345	-0.1	0.038
7	12	20.49663	0.345	-0.1	0.038
7	12	20.50195	0.345	-0.1	0.038
7	12	20.50738	0.345	-0.1	0.038
7	12	20.51286	0.345	-0.1	0.038
7	12	20.51781	0.345	-0.1	0.038
7	13	20.52234	0.345	-0.1	0.038
7	13	20.52681	0.345	-0.1	0.038
7	13	20.53191	0.345	-0.1	0.038
7	13	20.53757	0.345	-0.1	0.038
7	13	20.54309	0.345	-0.1	0.038
