x	y	time	x-coordinate	y-coordinate	z-coordinate
17	7	46.26148	-0.6351925	0.05054879	-0.1084685
17	7	46.27234	-0.6351031	0.04892933	-0.1084516
17	7	46.2836	-0.6348721	0.04701197	-0.1081069
17	7	46.29505	-0.6353765	0.04507864	-0.1090395
17	7	46.30646	-0.6354344	0.04358339	-0.1094346
17	7	46.31718	-0.6354814	0.04179859	-0.1101794
18	7	46.32848	-0.6355933	0.04066861	-0.1113082
18	7	46.33965	-0.6358608	0.03918862	-0.1128205
18	7	46.35056	-0.6360202	0.03790152	-0.1145129
18	7	46.36178	-0.6363866	0.03631365	-0.1157248
18	7	46.37282	-0.6367339	0.03499258	-0.1175462
18	7	46.38412	-0.6368095	0.03353345	-0.1190925
18	7	46.39515	-0.6371719	0.03231716	-0.1210729
18	7	46.40641	-0.6374987	0.03126669	-0.1229514
18	7	46.41749	-0.6375543	0.03060532	-0.1246989
18	7	46.42841	-0.6371881	0.03047431	-0.125562
18	7	46.43974	-0.6375062	0.02940381	-0.1270827
19	7	46.4509	-0.6377723	0.02893829	-0.1283389
19	7	46.46377	-0.6377074	0.02893734	-0.1288252
19	7	46.47344	-0.6380451	0.02859628	-0.1298969
19	7	46.48447	-0.6382223	0.02843356	-0.1309199
19	7	46.49583	-0.6379265	0.02915645	-0.1312935
19	7	46.50724	-0.6382	0.02966166	-0.1317085
19	7	46.51821	-0.6381593	0.03003681	-0.1321381
19	7	46.52955	-0.6385268	0.03021657	-0.1327884
19	7	46.54096	-0.638653	0.03065646	-0.1334267
19	7	46.55191	-0.638652	0.03082466	-0.1341342
20	7	46.56292	-0.6384443	0.03073227	-0.1352988
20	7	46.5743	-0.6382535	0.02881122	-0.1367104
20	7	46.5854	-0.6381446	0.02656186	-0.1375324
20	7	46.59644	-0.6382263	0.0215143	-0.1388772
20	7	46.60746	-0.6373407	0.0152359	-0.1395299
20	7	46.61887	-0.6366251	0.00622344	-0.1409349
20	7	46.62971	-0.6357964	-0.001116991	-0.1424395
20	7	46.64091	-0.6340336	-0.01218367	-0.1432363
20	7	46.65187	-0.632939	-0.02357483	-0.1458116
20	7	46.66324	-0.6315953	-0.03707647	-0.1478609
20	7	46.67433	-0.6290607	-0.04982007	-0.149157
21	7	46.68547	-0.6271894	-0.06244588	-0.151264
21	7	46.69672	-0.6254725	-0.07496738	-0.1536821
21	7	46.70803	-0.6221657	-0.08721054	-0.1552155
21	7	46.71907	-0.6196296	-0.09833741	-0.1568979
21	7	46.73052	-0.6171509	-0.1095349	-0.1589229
21	7	46.74146	-0.6139421	-0.1188283	-0.1608137
21	7	46.75241	-0.6104434	-0.1272647	-0.1620033
21	7	46.7665	-0.6076796	-0.1350656	-0.1631759
21	7	46.77491	-0.6056006	-0.1415043	-0.1656995
21	7	46.78534	-0.6023235	-0.1466644	-0.1657828
21	7	46.7965	-0.6006744	-0.1512266	-0.1672668
22	7	46.80778	-0.5997386	-0.1525353	-0.1689508
22	7	46.8192	-0.5986298	-0.1548203	-0.169291
22	7	46.83023	-0.5977092	-0.1558741	-0.169479
22	7	46.84189	-0.5979745	-0.1552212	-0.1704224
22	7	46.85261	-0.5975273	-0.15521	-0.1705168
22	7	46.86396	-0.5978271	-0.1528008	-0.1702038
22	7	46.87492	-0.5990771	-0.1507975	-0.1705735
22	7	46.88624	-0.6000441	-0.1480905	-0.1703347
22	7	46.89734	-0.601252	-0.1452744	-0.170433
22	7	46.90882	-0.6025932	-0.1422211	-0.1700301
22	7	46.91982	-0.6036639	-0.1392263	-0.1696588
22	6	46.93126	-0.6050853	-0.1359184	-0.1689022
22	6	46.94242	-0.6061206	-0.1329736	-0.1680974
22	6	46.979	-0.6090469	-0.123593	-0.1663249
22	6	46.9869	-0.609895	-0.1204133	-0.1657217
22	6	46.99386	-0.6111282	-0.117871	-0.1653868
22	6	47.00062	-0.6111282	-0.117871	-0.1653868
22	6	47.00769	-0.6117017	-0.1149515	-0.1643715
22	6	47.01479	-0.6126395	-0.1118543	-0.163334
22	6	47.02567	-0.6139491	-0.1075656	-0.1628519
22	6	47.03667	-0.6149999	-0.1028177	-0.1615955
22	6	47.04815	-0.6164722	-0.09753656	-0.1606199
22	6	47.05956	-0.618591	-0.09252787	-0.1605662
22	6	47.07174	-0.620568	-0.08573413	-0.1605151
22	6	47.08201	-0.6223294	-0.07718313	-0.161384
22	6	47.09309	-0.623403	-0.06860125	-0.1618019
22	6	47.10386	-0.6250633	-0.05755198	-0.164917
22	6	47.11465	-0.6263152	-0.04551697	-0.1693321
22	6	47.12587	-0.6264398	-0.03389168	-0.1749327
22	6	47.13722	-0.6271605	-0.02256382	-0.1806707
22	6	47.14858	-0.6269007	-0.01029944	-0.1884241
22	6	47.15986	-0.6247727	0.000666976	-0.1961579
22	6	47.17106	-0.6235189	0.01168561	-0.2040943
22	5	47.18204	-0.6208823	0.02150166	-0.2118132
22	5	47.19317	-0.618822	0.03020549	-0.2210746
22	5	47.20432	-0.6162275	0.0391134	-0.2290671
22	5	47.21524	-0.6129007	0.0464015	-0.2381017
22	5	47.22682	-0.6094518	0.05320299	-0.2472024
22	5	47.23849	-0.6055081	0.05848575	-0.2555641
22	5	47.24902	-0.6019804	0.06221497	-0.2639812
22	5	47.26017	-0.5989971	0.06593156	-0.2726265
22	5	47.27155	-0.5960934	0.06946838	-0.2794745
22	5	47.28291	-0.5941062	0.07139802	-0.2863489
22	5	47.29408	-0.5924917	0.07187617	-0.2913851
22	4	47.3053	-0.5916966	0.07253039	-0.2945727
22	4	47.3162	-0.5909418	0.0730716	-0.2974434
22	4	47.3279	-0.5897698	0.0751102	-0.3004287
22	4	47.33924	-0.5908027	0.07512748	-0.3006001
22	4	47.34955	-0.5915319	0.07604563	-0.2999923
22	4	47.36123	-0.5922766	0.07785726	-0.2981211
22	4	47.37232	-0.5947744	0.07867968	-0.2953191
22	4	47.38314	-0.5956959	0.08055007	-0.2933261
22	4	47.39431	-0.5975554	0.08349252	-0.2878634
22	4	47.40651	-0.6006858	0.08561385	-0.2827488
22	4	47.41596	-0.602577	0.08848774	-0.2762364
22	5	47.42753	-0.6042078	0.09213984	-0.2707814
22	5	47.43931	-0.6066211	0.0954206	-0.2648784
22	5	47.45011	-0.6082281	0.0995425	-0.2585431
22	5	47.46132	-0.6102208	0.103097	-0.2521975
22	5	47.47284	-0.611756	0.1070361	-0.2468542
22	5	47.48401	-0.6136546	0.1109946	-0.2409275
22	5	47.49501	-0.6149755	0.1150453	-0.2353659
22	5	47.50663	-0.6157814	0.1196576	-0.2299589
22	5	47.51735	-0.6164528	0.1235348	-0.2243166
22	5	47.52826	-0.6181182	0.1269189	-0.2192531
22	5	47.53984	-0.6182939	0.1304781	-0.2147288
22	6	47.55076	-0.6191305	0.1330643	-0.2105014
22	6	47.56207	-0.6199304	0.1350136	-0.2072636
22	6	47.57426	-0.6200435	0.1379868	-0.2033218
22	6	47.58633	-0.6201665	0.1406648	-0.1999825
22	6	47.59825	-0.619182	0.141637	-0.1976414
22	6	47.61002	-0.6188738	0.1435869	-0.1944638
22	6	47.62213	-0.6183355	0.1444583	-0.1916443
22	6	47.63385	-0.6189014	0.1449674	-0.1894915
22	6	47.64479	-0.6182871	0.1460428	-0.1867416
22	6	47.65728	-0.6177793	0.1462684	-0.1850067
22	7	47.66831	-0.6173381	0.146457	-0.183481
22	7	47.67967	-0.6168436	0.1461401	-0.1827968
22	7	47.69113	-0.6166084	0.14582	-0.1814573
22	7	47.70233	-0.6165864	0.1455148	-0.1801631
22	7	47.71322	-0.6163585	0.1448462	-0.1793424
22	7	47.72458	-0.6164751	0.1430573	-0.1795844
22	7	47.73598	-0.6164079	0.1419748	-0.1794912
22	7	47.74723	-0.6165303	0.1405114	-0.1802547
22	7	47.75832	-0.6165391	0.1390399	-0.1805075
22	7	47.76936	-0.6167728	0.1377741	-0.1809238
22	7	47.78034	-0.6167972	0.1367395	-0.1816953
22	7	47.79146	-0.6163136	0.1362761	-0.1821496
22	7	47.80273	-0.6164662	0.1351017	-0.1839225
22	7	47.81378	-0.616681	0.1339228	-0.1857387
22	7	47.82505	-0.6164082	0.1327622	-0.1876898
22	7	47.83614	-0.6166109	0.1313306	-0.189718
22	7	47.84731	-0.6166185	0.1301627	-0.1919314
22	7	47.85882	-0.6164255	0.1294019	-0.1936466
22	7	47.86946	-0.6162862	0.128425	-0.1964929
22	7	47.88089	-0.6161005	0.1275296	-0.1991203
22	7	47.89187	-0.6150951	0.1277267	-0.2027768
22	7	47.90324	-0.6147527	0.1266283	-0.2068269
22	8	47.91442	-0.6140745	0.1264372	-0.2115451
22	8	47.92561	-0.6129203	0.1265439	-0.2156194
22	8	47.93694	-0.6118251	0.1263506	-0.2204063
22	8	47.94823	-0.6102192	0.126662	-0.2268387
22	8	47.95921	-0.6082351	0.1272219	-0.2330196
22	8	47.97076	-0.6067129	0.1275712	-0.2394129
22	8	47.98148	-0.6052777	0.1280159	-0.2455473
22	8	47.99268	-0.6039776	0.1282837	-0.2513009
22	8	48.00373	-0.6024405	0.1285104	-0.2576823
22	8	48.01508	-0.6011748	0.1290219	-0.2630875
22	8	48.02605	-0.5997121	0.1296452	-0.2679391
22	9	48.03727	-0.5989467	0.1295381	-0.2720399
22	9	48.04841	-0.5981123	0.1297109	-0.2759876
22	9	48.05963	-0.5974394	0.129626	-0.2790467
22	9	48.07053	-0.5975183	0.128803	-0.2809415
22	9	48.08167	-0.5972556	0.1277871	-0.2824646
22	9	48.09282	-0.5981314	0.125816	-0.2831085
22	9	48.10391	-0.598706	0.1223328	-0.2832651
22	9	48.11511	-0.5992398	0.1188786	-0.2833748
22	9	48.12643	-0.6010814	0.1134033	-0.2827057
22	9	48.13781	-0.6023322	0.1064998	-0.2808328
22	9	48.1489	-0.6035377	0.09971464	-0.2793864
22	10	48.16026	-0.6061963	0.08868325	-0.2769097
22	10	48.17181	-0.6078252	0.07920218	-0.2746842
22	10	48.18295	-0.6098719	0.06529713	-0.2723547
22	10	48.19377	-0.6120282	0.05409122	-0.2710066
22	10	48.20478	-0.6132693	0.04221845	-0.2686596
22	10	48.216	-0.6142157	0.02630353	-0.266173
22	10	48.22704	-0.6157117	0.01326823	-0.2648586
22	10	48.2382	-0.6155686	-0.0004907846	-0.2630235
22	10	48.24908	-0.6151524	-0.01448309	-0.261327
22	10	48.26044	-0.6143588	-0.02743483	-0.2603878
22	10	48.27147	-0.6134187	-0.04005909	-0.2596759
22	9	48.28287	-0.611311	-0.05090415	-0.2592456
22	9	48.29423	-0.6098962	-0.06203389	-0.25822
22	9	48.30564	-0.6077406	-0.07070875	-0.2587124
22	9	48.31664	-0.6047856	-0.07876229	-0.2584567
22	9	48.32798	-0.6035269	-0.08596146	-0.2584561
22	9	48.33916	-0.6018187	-0.09142578	-0.2600102
22	9	48.3499	-0.599364	-0.09594345	-0.2594984
22	9	48.36108	-0.5985398	-0.09829807	-0.2605511
22	9	48.37268	-0.5975704	-0.101319	-0.2621599
22	9	48.38363	-0.5970588	-0.09928942	-0.2636728
22	9	48.39474	-0.5960789	-0.1010207	-0.264174
22	8	48.40642	-0.5965776	-0.09850109	-0.2653844
22	8	48.41708	-0.5960466	-0.09861541	-0.26557
22	8	48.42814	-0.5964466	-0.096977	-0.2659543
22	8	48.43988	-0.596903	-0.09611249	-0.2667017
22	8	48.45049	-0.5971724	-0.09405529	-0.2671603
22	8	48.46244	-0.5975835	-0.09215462	-0.2673531
22	8	48.47345	-0.5979043	-0.09002948	-0.2669849
22	8	48.4845	-0.5986371	-0.08757734	-0.2670517
22	8	48.49543	-0.5996125	-0.08620226	-0.2671332
22	8	48.50675	-0.5996513	-0.08390641	-0.2666122
22	8	48.51771	-0.6000067	-0.08100462	-0.2675592
22	7	48.52867	-0.5996909	-0.0789063	-0.2677401
22	7	48.54041	-0.5990802	-0.07615352	-0.2683583
22	7	48.55115	-0.5993553	-0.07234037	-0.2706461
22	7	48.56235	-0.5993021	-0.06853914	-0.2725731
22	7	48.57357	-0.5983863	-0.06149185	-0.2766777
22	7	48.58489	-0.5979061	-0.05556011	-0.2801059
22	7	48.59582	-0.598303	-0.04860806	-0.2854439
22	7	48.60711	-0.5974195	-0.03992307	-0.2907161
22	7	48.618	-0.5963832	-0.03277838	-0.294703
22	7	48.62907	-0.5955375	-0.02381814	-0.3007311
22	6	48.64059	-0.5936621	-0.01455259	-0.3065115
22	6	48.65149	-0.5917153	-0.006110191	-0.3117666
22	6	48.66275	-0.5884583	0.002701521	-0.3166835
22	6	48.67385	-0.5860673	0.0106616	-0.3217304
22	6	48.68658	-0.5841217	0.01800013	-0.3257785
22	6	48.69627	-0.5825118	0.02506459	-0.3298078
22	6	48.70771	-0.5810989	0.03163135	-0.3320477
22	6	48.71882	-0.5808551	0.03802609	-0.332487
22	6	48.73038	-0.5806724	0.04320228	-0.3324668
22	6	48.74124	-0.58047	0.04849684	-0.3327028
22	6	48.7524	-0.5817761	0.0529722	-0.3306228
22	6	48.76366	-0.5824947	0.05573499	-0.3276669
22	6	48.77467	-0.5835094	0.0586561	-0.3253677
22	6	48.78581	-0.5849288	0.06083155	-0.3226582
22	6	48.79748	-0.5863262	0.06156731	-0.318748
22	6	48.80814	-0.5880136	0.06159055	-0.3140714
22	6	48.81907	-0.5900105	0.06152427	-0.3097651
22	6	48.83027	-0.5910317	0.06102717	-0.3058434
22	6	48.84136	-0.5925485	0.05895448	-0.3009863
22	6	48.85225	-0.5936902	0.05757821	-0.2970905
22	6	48.86329	-0.5950483	0.05353951	-0.294103
22	6	48.87462	-0.5956774	0.05131769	-0.2908894
22	5	48.88556	-0.596282	0.04798698	-0.2885127
22	5	48.89692	-0.597145	0.04440081	-0.2872748
22	5	48.90846	-0.5969601	0.04182625	-0.2867588
22	5	48.919	-0.5966405	0.0388056	-0.2867372
22	5	48.93041	-0.596853	0.03659797	-0.2871701
22	5	48.94153	-0.5962498	0.03540814	-0.2886703
22	5	48.95319	-0.5951823	0.03363681	-0.2904224
22	5	48.96458	-0.5941288	0.03416348	-0.2953019
22	5	48.97533	-0.5925499	0.03538179	-0.3000749
22	5	48.98646	-0.590909	0.03529906	-0.303237
22	5	48.99829	-0.5897031	0.03787637	-0.3093214
22	4	49.00913	-0.5885361	0.03922117	-0.3137516
22	4	49.02057	-0.5863972	0.0410434	-0.3161452
22	4	49.03168	-0.5855687	0.04331815	-0.3187538
22	4	49.04291	-0.5847257	0.04496086	-0.3215736
22	4	49.05374	-0.5832535	0.04788578	-0.3225696
22	4	49.06546	-0.5827397	0.05031896	-0.324018
22	4	49.07616	-0.5822395	0.05236328	-0.3254949
22	4	49.0872	-0.5816393	0.05581427	-0.3249927
22	4	49.09902	-0.5815854	0.05774271	-0.3242859
22	4	49.11068	-0.5819378	0.05933547	-0.3242203
22	4	49.12048	-0.5832779	0.06165349	-0.322143
22	3	49.13187	-0.584407	0.06263125	-0.3195201
22	3	49.14301	-0.5855746	0.06331933	-0.3170944
22	3	49.15392	-0.5868618	0.06458604	-0.3142567
22	3	49.16519	-0.5893878	0.06392431	-0.3103492
22	3	49.17648	-0.5913683	0.06393158	-0.3070817
22	3	49.1877	-0.5942724	0.06344235	-0.3034925
22	3	49.19904	-0.5961254	0.06271362	-0.299715
22	3	49.20993	-0.5980572	0.06189072	-0.2947768
22	3	49.22135	-0.6003332	0.06102419	-0.2907158
22	3	49.2324	-0.6024146	0.05935168	-0.2864617
22	3	49.2436	-0.6045669	0.05807877	-0.2818581
22	2	49.25492	-0.6067475	0.05663908	-0.2771753
22	2	49.26635	-0.6093156	0.05555773	-0.2729672
22	2	49.27726	-0.6117646	0.05456066	-0.2679939
22	2	49.28834	-0.614741	0.05395484	-0.2621878
22	2	49.29958	-0.6179469	0.05336821	-0.2556939
22	2	49.31052	-0.6210896	0.05332875	-0.2488678
22	2	49.32164	-0.6238475	0.05375493	-0.2417793
22	2	49.33305	-0.6262693	0.05408847	-0.2350284
22	2	49.34417	-0.6293466	0.05516934	-0.228139
22	2	49.35557	-0.631619	0.05630517	-0.2213721
22	2	49.36657	-0.6340963	0.05955601	-0.2145156
21	2	49.37778	-0.6365249	0.06173885	-0.2076511
21	2	49.38887	-0.6377074	0.06555128	-0.2001449
21	2	49.40015	-0.6392491	0.06913912	-0.1930523
21	2	49.41146	-0.6407148	0.07224131	-0.1861962
21	2	49.42265	-0.6407934	0.07601678	-0.1799691
21	2	49.43329	-0.6410552	0.07987225	-0.175391
21	2	49.44436	-0.6416159	0.08358335	-0.1699116
21	2	49.45556	-0.6418931	0.08712828	-0.1662416
21	2	49.46661	-0.6422434	0.0908252	-0.1630911
21	2	49.47766	-0.6424136	0.09471595	-0.1589603
21	2	49.48932	-0.6416377	0.09805095	-0.1572111
20	2	49.50004	-0.6418549	0.1011405	-0.1550492
20	2	49.51158	-0.6413301	0.1045566	-0.1534407
20	2	49.52313	-0.6410667	0.1074766	-0.1523108
20	2	49.53399	-0.6408355	0.1099249	-0.1522024
20	2	49.54501	-0.640009	0.113024	-0.1517748
20	2	49.55662	-0.6391144	0.1154368	-0.1523724
20	2	49.56733	-0.6387624	0.1167763	-0.1539264
20	2	49.57929	-0.6378918	0.1191314	-0.1545212
20	2	49.59023	-0.6374021	0.1206493	-0.1561854
20	2	49.60133	-0.636596	0.1225116	-0.1571219
20	2	49.61261	-0.6359282	0.1243423	-0.1586698
19	2	49.62403	-0.6352131	0.1260684	-0.1601621
19	2	49.63484	-0.63437	0.1274637	-0.1621517
19	2	49.64583	-0.6335456	0.1287986	-0.1640854
19	2	49.65723	-0.6324974	0.1297547	-0.1664171
19	2	49.66848	-0.6314552	0.1308448	-0.1682101
19	2	49.67941	-0.630644	0.1317747	-0.170261
19	2	49.69094	-0.6293293	0.1334132	-0.1711001
19	2	49.70164	-0.6289554	0.1345756	-0.1724939
19	2	49.71267	-0.6282885	0.135675	-0.1743447
19	2	49.72421	-0.6273538	0.1375359	-0.1744694
19	2	49.73543	-0.6271853	0.1385176	-0.1761202
18	2	49.74659	-0.6265835	0.1394808	-0.1778628
18	2	49.75771	-0.6254961	0.140871	-0.1787006
18	2	49.76841	-0.624928	0.1416048	-0.1802301
18	2	49.77982	-0.6241971	0.1420593	-0.1820687
18	2	49.79116	-0.623252	0.1425577	-0.1840044
18	2	49.80191	-0.6223552	0.142957	-0.1863999
18	2	49.8133	-0.6214447	0.1432574	-0.1891061
18	2	49.82483	-0.6203353	0.1431952	-0.1928
18	2	49.83536	-0.6190784	0.1428272	-0.1974669
18	2	49.8465	-0.6177614	0.1422077	-0.2019321
18	2	49.85785	-0.6155322	0.1399103	-0.2097867
17	2	49.86906	-0.613888	0.1383817	-0.2160717
17	2	49.88008	-0.6122571	0.1355901	-0.2235299
17	2	49.89172	-0.6105762	0.1328216	-0.2310456
17	2	49.90272	-0.6080999	0.1286999	-0.2398666
17	2	49.91391	-0.6061345	0.1246665	-0.2480987
17	2	49.925	-0.6044453	0.1210604	-0.2559583
17	2	49.93613	-0.6026736	0.1168905	-0.2641349
17	2	49.94731	-0.6008888	0.1127412	-0.272205
17	2	49.95888	-0.5992122	0.1088334	-0.2795576
17	2	49.96997	-0.5977886	0.1049871	-0.286393
17	2	49.98112	-0.5963405	0.101764	-0.2924709
16	2	49.99234	-0.5954854	0.09861338	-0.2983148
16	2	50.00324	-0.5955374	0.09700322	-0.302333
16	2	50.0145	-0.5946633	0.09612846	-0.3063192
16	2	50.02565	-0.5937765	0.09702706	-0.3082435
16	2	50.03674	-0.5943023	0.09692717	-0.3110641
16	2	50.04827	-0.594815	0.09968626	-0.3109884
16	2	50.05927	-0.5953264	0.1032529	-0.309512
16	2	50.07031	-0.5971254	0.1064142	-0.3085818
16	2	50.08133	-0.5978055	0.1115853	-0.3064444
16	2	50.09241	-0.5984918	0.1162019	-0.3037437
16	2	50.1032	-0.5998944	0.12163	-0.3007033
15	2	50.11462	-0.6005405	0.1279136	-0.2968433
15	2	50.12573	-0.6004939	0.1340975	-0.2934188
15	2	50.13692	-0.6004187	0.1406165	-0.2900343
15	2	50.14824	-0.6004388	0.1462694	-0.2868503
15	2	50.15948	-0.600737	0.151988	-0.2841882
15	2	50.17057	-0.5998074	0.1579229	-0.2813511
15	2	50.18204	-0.6000315	0.1625997	-0.2785199
15	2	50.19291	-0.5995189	0.1674243	-0.2770557
15	2	50.20469	-0.5982726	0.1720533	-0.2751118
15	2	50.21542	-0.5977379	0.1750211	-0.2736267
15	2	50.22692	-0.5968705	0.1779749	-0.2726611
14	2	50.23784	-0.5955911	0.1812295	-0.2711573
14	2	50.24915	-0.5945607	0.1825664	-0.2710977
14	2	50.26011	-0.5940294	0.183946	-0.2710706
14	2	50.27129	-0.5928737	0.1850909	-0.2706625
14	2	50.28246	-0.5919578	0.1852872	-0.2712095
14	2	50.29378	-0.5911198	0.1855131	-0.2709384
14	2	50.30463	-0.5902158	0.1855968	-0.2705609
14	2	50.31577	-0.5896469	0.1839994	-0.2707735
14	2	50.32703	-0.5898373	0.1819208	-0.2705997
14	2	50.33851	-0.5900224	0.1801705	-0.2697252
14	2	50.34941	-0.5905337	0.1783289	-0.2687219
13	2	50.36073	-0.5908844	0.17627	-0.2682372
13	2	50.37144	-0.5916642	0.1741551	-0.2669975
13	2	50.3827	-0.5921351	0.172526	-0.2659903
13	2	50.39378	-0.5924584	0.1709567	-0.2643261
13	2	50.40525	-0.5937519	0.1697834	-0.261852
13	2	50.41602	-0.594969	0.1688752	-0.259042
13	2	50.42729	-0.5957398	0.167691	-0.2564808
13	2	50.4385	-0.597373	0.1666206	-0.2536966
13	2	50.44976	-0.5988613	0.1662037	-0.2500001
13	2	50.46062	-0.5992857	0.1658583	-0.2465841
13	2	50.47197	-0.6006751	0.1649952	-0.2438083
12	2	50.48311	-0.6012049	0.1644837	-0.2409102
12	2	50.49444	-0.6027784	0.1641309	-0.23874
12	2	50.50551	-0.6034377	0.1641932	-0.2369235
12	2	50.51693	-0.6041234	0.1645298	-0.2349488
12	2	50.52798	-0.6047938	0.1648568	-0.2330456
12	2	50.53923	-0.6052051	0.1651896	-0.2315321
12	2	50.55046	-0.6061054	0.1650459	-0.2296808
12	2	50.56193	-0.6073648	0.1642967	-0.2283031
12	2	50.57289	-0.6083317	0.1635666	-0.226513
12	2	50.58444	-0.6096691	0.1628866	-0.2247195
11	2	50.59769	-0.6112719	0.1604823	-0.2225263
11	2	50.6064	-0.6129156	0.1584028	-0.2195467
11	2	50.61771	-0.6149031	0.1560751	-0.216803
11	2	50.62872	-0.6166427	0.152917	-0.2129569
11	2	50.63975	-0.6186112	0.1501604	-0.2089635
11	2	50.65118	-0.6211057	0.1466421	-0.2044193
11	2	50.66238	-0.6239055	0.1426965	-0.1987547
11	2	50.6737	-0.6265875	0.1389389	-0.1930021
11	2	50.68445	-0.6294127	0.134634	-0.1855414
11	2	50.6954	-0.6321452	0.130545	-0.1777878
11	2	50.70647	-0.6345683	0.1261165	-0.1693953
11	2	50.71772	-0.6363863	0.1220851	-0.1613866
10	2	50.72857	-0.6384443	0.1180035	-0.1531117
10	2	50.73989	-0.6401486	0.1131926	-0.1436775
10	2	50.75105	-0.6417693	0.1090271	-0.1346314
10	2	50.7622	-0.6430813	0.1052443	-0.1239988
10	2	50.77348	-0.643986	0.1009971	-0.1140316
10	2	50.78492	-0.6445911	0.09714973	-0.1041332
10	2	50.79611	-0.6453084	0.09304726	-0.09439647
10	2	50.8074	-0.6448559	0.08973837	-0.08503902
10	2	50.81865	-0.6447079	0.08621097	-0.0758599
10	2	50.82996	-0.6449102	0.08303297	-0.06835485
11	2	50.84104	-0.6449177	0.08011472	-0.05972743
11	2	50.85216	-0.644062	0.07710338	-0.05158365
11	2	50.86334	-0.6445181	0.0744586	-0.0438019
11	2	50.87487	-0.643685	0.07266676	-0.03660142
11	2	50.88533	-0.6427468	0.06993985	-0.02923715
11	2	50.89686	-0.6423953	0.0680542	-0.02374268
11	2	50.90819	-0.6413925	0.0671761	-0.01919615
11	2	50.91928	-0.6404319	0.0649904	-0.01360273
11	2	50.93047	-0.6401721	0.06391561	-0.009704351
11	2	50.94194	-0.6394047	0.06294405	-0.005380988
11	2	50.95279	-0.6385795	0.06123984	-0.001567364
12	2	50.96389	-0.6380529	0.05982268	0.00250268
12	2	50.97512	-0.6371421	0.05896294	0.005807519
12	2	50.98625	-0.6365016	0.05783045	0.008767962
12	2	50.99704	-0.6357704	0.0566467	0.01206183
12	2	51.00868	-0.6351371	0.05586064	0.01392806
12	2	51.01971	-0.6342304	0.05529404	0.01667798
12	2	51.03071	-0.6338983	0.05456209	0.018255
12	2	51.04192	-0.6335237	0.05389428	0.01955795
12	2	51.05307	-0.6332688	0.0529474	0.02052796
12	2	51.06438	-0.6330504	0.05201268	0.02182257
12	2	51.07586	-0.6330136	0.05096674	0.02240229
13	2	51.08685	-0.6325065	0.05041897	0.02339983
13	2	51.09807	-0.6324859	0.04952168	0.0237149
13	2	51.10932	-0.6323098	0.04882407	0.02453625
13	2	51.12093	-0.6317985	0.04918313	0.02487922
13	2	51.13221	-0.6316891	0.04842341	0.0249275
13	2	51.14306	-0.6315427	0.04769647	0.02435625
13	2	51.15357	-0.6317064	0.04730463	0.02360094
13	2	51.16499	-0.6321979	0.04662812	0.02290654
13	2	51.17599	-0.6323297	0.04594576	0.0219028
13	2	51.18708	-0.6322446	0.04511273	0.02099013
13	2	51.19841	-0.632278	0.04478729	0.01959229
14	2	51.20969	-0.6324871	0.04424322	0.01806319
14	2	51.22108	-0.6326473	0.04402566	0.01690173
14	2	51.23188	-0.6333514	0.04351234	0.01458311
14	2	51.24324	-0.6336203	0.04346573	0.01206005
14	2	51.25464	-0.6340661	0.04352999	0.009140253
14	2	51.26552	-0.6346008	0.04363537	0.006316304
14	2	51.27659	-0.6351721	0.04368687	0.002670527
14	2	51.28797	-0.6356893	0.04433227	-0.001232982
14	2	51.29946	-0.6364424	0.04484987	-0.005258083
14	2	51.31011	-0.6368235	0.04582155	-0.009400845
14	2	51.32102	-0.6375476	0.04682779	-0.0140692
15	2	51.33205	-0.638396	0.047809	-0.01907325
15	2	51.34345	-0.6392822	0.04948294	-0.02464974
15	2	51.35433	-0.6399976	0.05116069	-0.03041649
15	2	51.36543	-0.6407717	0.05380189	-0.03643429
15	2	51.37682	-0.6417984	0.0566709	-0.04292715
15	2	51.38814	-0.6424311	0.05984259	-0.04888308
15	2	51.39941	-0.6434884	0.06446314	-0.05629873
15	2	51.41064	-0.6444391	0.06981671	-0.06396341
15	2	51.42184	-0.6450115	0.07611072	-0.07153666
15	2	51.43297	-0.6455237	0.08248234	-0.07926893
15	2	51.44418	-0.645658	0.08955693	-0.08689773
16	2	51.45573	-0.6453081	0.09613836	-0.09403479
16	2	51.46656	-0.6447208	0.1042446	-0.101463
16	2	51.47766	-0.6441225	0.1118243	-0.1081995
16	2	51.48879	-0.6432818	0.1200382	-0.1148608
16	2	51.49996	-0.6421573	0.1281729	-0.1211089
16	2	51.51109	-0.640491	0.1367606	-0.1273671
16	2	51.52214	-0.6383857	0.1467549	-0.1336919
16	2	51.53346	-0.6362207	0.1550894	-0.1398145
16	2	51.54459	-0.6338279	0.1631323	-0.1457714
16	2	51.55576	-0.6314565	0.1715362	-0.1514918
16	2	51.56689	-0.6284138	0.1786978	-0.1566336
16	3	51.5781	-0.6254904	0.1857307	-0.161991
16	3	51.58935	-0.6229122	0.192407	-0.1664883
16	3	51.60004	-0.619936	0.1978773	-0.1701518
16	3	51.61173	-0.6170007	0.2037106	-0.1739258
16	3	51.62253	-0.614638	0.2089732	-0.177155
16	3	51.63367	-0.611504	0.2129991	-0.1803298
16	3	51.64488	-0.6087518	0.2173822	-0.1839007
16	3	51.6561	-0.6069628	0.2204269	-0.1869321
16	3	51.66726	-0.6051424	0.221999	-0.1901337
