Player name: kim_040122_inner
Login date: 4/1/2022 1:13:34 PM
Coordinates:
21	15	26.88281	-0.561717	-0.1733168	-0.1359181
21	15	26.89298	-0.5616076	-0.172507	-0.135432
21	15	26.904	-0.5619323	-0.1716933	-0.1360325
21	14	26.91593	-0.5622106	-0.1711839	-0.1358027
21	14	26.92632	-0.562283	-0.1707493	-0.1356628
21	14	26.9376	-0.5623031	-0.1704702	-0.1350961
21	14	26.94876	-0.5623238	-0.1702281	-0.1349713
21	14	26.96017	-0.5628279	-0.1696324	-0.1345888
21	14	26.97089	-0.5632557	-0.1694714	-0.1344628
21	14	26.98229	-0.5636909	-0.1693602	-0.1341914
21	14	26.99375	-0.5632956	-0.1688887	-0.1343791
21	14	27.00454	-0.5631993	-0.1687373	-0.1343209
21	14	27.01535	-0.5628765	-0.1684344	-0.1339163
21	14	27.02676	-0.5631728	-0.1680485	-0.1337436
21	13	27.03772	-0.5630963	-0.1679122	-0.1335841
21	13	27.04893	-0.5627625	-0.1680442	-0.1338968
21	13	27.06024	-0.5623993	-0.1681937	-0.1342189
21	13	27.08182	-0.5623095	-0.1683947	-0.1348984
21	13	27.09033	-0.562337	-0.1683838	-0.1351694
21	13	27.09793	-0.5624831	-0.1683055	-0.1357194
21	13	27.10548	-0.5624831	-0.1683055	-0.1357194
21	13	27.11215	-0.5624126	-0.1677643	-0.1363823
21	13	27.12158	-0.5622534	-0.167496	-0.1372794
21	13	27.13237	-0.5625532	-0.1661299	-0.1386425
21	13	27.14322	-0.5630165	-0.1645007	-0.1404119
21	12	27.15503	-0.5643178	-0.1601224	-0.144464
21	12	27.16603	-0.5645148	-0.1562916	-0.1480126
21	12	27.17706	-0.5661392	-0.1498431	-0.1549995
21	12	27.18848	-0.5677253	-0.142311	-0.1632116
21	12	27.19943	-0.5696031	-0.1342541	-0.1717956
21	12	27.21108	-0.5720736	-0.1211166	-0.1858099
21	12	27.222	-0.5732671	-0.112242	-0.194953
21	12	27.23321	-0.5749229	-0.09949481	-0.20733
21	12	27.24421	-0.5757685	-0.08674979	-0.2194554
21	12	27.25539	-0.5756308	-0.07560349	-0.2297035
21	12	27.26689	-0.5749782	-0.06360269	-0.2400777
21	11	27.27779	-0.5741777	-0.05302095	-0.2500968
21	11	27.28918	-0.5725719	-0.0429076	-0.2590905
21	11	27.30106	-0.570568	-0.03367126	-0.2671101
21	11	27.31258	-0.5687126	-0.02635956	-0.2742431
21	11	27.32306	-0.5670317	-0.01851916	-0.2812269
21	11	27.33382	-0.5656029	-0.01193559	-0.2872413
21	11	27.34441	-0.5640626	-0.007144809	-0.290694
21	11	27.35624	-0.5630084	-0.001981497	-0.2950834
21	11	27.36695	-0.5620983	0.0007196665	-0.2974329
21	11	27.37837	-0.5610968	0.002974868	-0.2987746
21	11	27.39148	-0.5609353	0.007513523	-0.3025091
20	11	27.40059	-0.5599078	0.008771777	-0.3029783
20	11	27.41205	-0.56003	0.0101006	-0.3022984
20	11	27.42345	-0.5606772	0.01220393	-0.3032886
20	11	27.43459	-0.5612303	0.01318753	-0.303141
20	11	27.4459	-0.5611737	0.01435125	-0.3033607
20	11	27.45643	-0.5610307	0.01576638	-0.3041795
20	11	27.46833	-0.5603731	0.01675749	-0.3053777
20	11	27.47908	-0.5599893	0.01807976	-0.3063691
20	11	27.49052	-0.5592632	0.01894736	-0.3074841
20	11	27.50233	-0.558867	0.019714	-0.3093466
20	11	27.51326	-0.5578918	0.02135003	-0.3109125
19	11	27.52431	-0.5566936	0.02155721	-0.3123319
19	11	27.536	-0.5556846	0.02288759	-0.3147979
19	11	27.54758	-0.554553	0.02426815	-0.3176069
19	11	27.55878	-0.5532032	0.0247004	-0.3191528
19	11	27.57025	-0.5527278	0.02624869	-0.321844
19	11	27.58161	-0.5514742	0.02784812	-0.323728
19	11	27.59303	-0.5506804	0.02842295	-0.3251089
19	11	27.60485	-0.5500836	0.02945042	-0.3266779
19	11	27.61601	-0.5498108	0.0302918	-0.3280731
19	11	27.62765	-0.5492144	0.03101993	-0.3291903
19	11	27.63912	-0.5486641	0.03191578	-0.3304923
18	11	27.65083	-0.5480981	0.03288162	-0.3316379
18	11	27.66208	-0.5477718	0.0334959	-0.3322241
18	11	27.6738	-0.5473967	0.03374875	-0.332577
18	11	27.6852	-0.5470105	0.03373277	-0.3332553
18	11	27.69707	-0.5468947	0.03396571	-0.3335828
18	11	27.70885	-0.5470737	0.03330374	-0.3336092
18	11	27.71943	-0.5474812	0.03247392	-0.3332129
18	11	27.73073	-0.5476086	0.0321486	-0.3329815
18	11	27.7415	-0.5479294	0.03142858	-0.3329189
18	11	27.75274	-0.5481206	0.03052509	-0.3325275
17	11	27.76427	-0.5482998	0.02933753	-0.3325343
17	11	27.77503	-0.5483826	0.02821434	-0.3322632
17	11	27.78684	-0.5484354	0.02735925	-0.332372
17	11	27.79752	-0.5485113	0.02702022	-0.3315461
17	11	27.80845	-0.5484036	0.02609241	-0.3312327
17	11	27.81975	-0.5486472	0.02491701	-0.3308402
17	11	27.83073	-0.548268	0.02368307	-0.3310493
17	11	27.84166	-0.5481322	0.02279842	-0.331125
17	11	27.85291	-0.5480604	0.02206969	-0.3312112
17	11	27.86476	-0.5482152	0.02105737	-0.3313285
17	11	27.87535	-0.5480701	0.02061558	-0.3315157
16	11	27.88666	-0.5481621	0.02012432	-0.3314425
16	11	27.89792	-0.5478526	0.01970267	-0.3318408
16	11	27.90985	-0.5477542	0.01935661	-0.3321959
16	11	27.92054	-0.5475541	0.01940167	-0.3324249
16	11	27.93157	-0.547529	0.01913583	-0.3321617
16	11	27.94318	-0.5475007	0.01889455	-0.3323901
16	11	27.95409	-0.5474166	0.01863635	-0.3323152
16	11	27.96516	-0.5477513	0.01824963	-0.3324089
16	11	27.97613	-0.5475925	0.01834178	-0.332263
16	11	27.98722	-0.5473875	0.01813638	-0.332495
16	11	27.9983	-0.5476454	0.01762664	-0.3326143
15	11	28.00943	-0.5477446	0.01734471	-0.3325701
15	11	28.02064	-0.5478956	0.01737952	-0.3327996
