x	y	time	x-coordinate	y-coordinate	z-coordinate
2	26	54.27853	0.06894755	-0.1092951	0.1974783
2	26	54.29054	0.06869435	-0.1084853	0.1982069
2	26	54.30148	0.06842208	-0.1078527	0.1985264
2	26	54.31181	0.06794786	-0.1072637	0.1989861
2	26	54.32344	0.06751823	-0.1061194	0.1998584
2	26	54.33406	0.06670141	-0.1047982	0.2007556
2	25	54.34602	0.06612015	-0.1036357	0.2016783
2	25	54.35695	0.06571817	-0.1026984	0.2028563
2	25	54.36811	0.06491375	-0.1008624	0.2042923
2	25	54.37944	0.0633316	-0.09838963	0.2055016
2	25	54.39076	0.06151986	-0.09494793	0.2071557
2	25	54.40179	0.05847788	-0.0901109	0.2098143
2	25	54.41286	0.05492187	-0.08533537	0.2124701
2	25	54.42464	0.05119681	-0.07913625	0.2157853
2	25	54.43538	0.04774642	-0.07400167	0.2185576
2	25	54.44654	0.04425335	-0.06758201	0.2212772
2	25	54.45787	0.04096508	-0.06213999	0.2218883
2	24	54.46889	0.03717256	-0.05496061	0.2242143
2	24	54.47998	0.03305793	-0.04740095	0.2266748
2	24	54.49124	0.02991128	-0.04059339	0.2268074
2	24	54.50219	0.02574563	-0.03150761	0.2285488
2	24	54.51315	0.02121878	-0.02293313	0.2299979
2	24	54.52468	0.01889992	-0.01654053	0.2270341
2	24	54.53565	0.01525593	-0.008830905	0.2276917
2	24	54.54638	0.01219177	-0.002441168	0.2278275
2	24	54.55819	0.009626627	0.003786087	0.2296381
2	24	54.56923	0.007889271	0.009001255	0.229435
2	24	54.58056	0.006616831	0.0128808	0.2285345
2	23	54.59216	0.005861759	0.01691425	0.2294226
2	23	54.60368	0.006330013	0.01883841	0.2281227
2	23	54.61457	0.007199049	0.02168953	0.2263341
2	23	54.62655	0.009721756	0.0228709	0.227638
2	23	54.63829	0.01437616	0.02101421	0.2275374
2	23	54.64833	0.02080131	0.01596844	0.2258172
2	23	54.66057	0.02622628	0.01211894	0.2261431
2	23	54.67286	0.03357625	0.004094243	0.2268238
2	23	54.68246	0.0400331	-0.00248301	0.2299724
2	23	54.69384	0.04663587	-0.01262021	0.2298095
2	23	54.70534	0.05349112	-0.02448058	0.2277591
2	23	54.7162	0.0592308	-0.0317477	0.2293348
2	23	54.7285	0.06499767	-0.0428735	0.226542
2	23	54.73875	0.07013869	-0.05365479	0.2214928
2	23	54.74977	0.07570457	-0.06360555	0.2154942
2	23	54.76119	0.07975149	-0.0717746	0.2080073
2	23	54.77239	0.08155298	-0.07761621	0.2034254
2	23	54.78315	0.08438873	-0.08466423	0.1996441
2	23	54.79455	0.08520484	-0.08959854	0.1962979
3	23	54.80628	0.08513618	-0.09256196	0.1948361
3	23	54.81676	0.08476806	-0.09458423	0.1953802
3	23	54.8287	0.08483362	-0.09595692	0.1947663
3	23	54.83903	0.08436418	-0.09424686	0.1959801
3	23	54.84997	0.08357954	-0.09335375	0.1962054
3	23	54.86141	0.08312702	-0.09021544	0.1984942
3	23	54.87261	0.08188772	-0.08654881	0.2019725
3	23	54.88309	0.0803988	-0.08250201	0.2031841
3	23	54.89467	0.07946992	-0.07672572	0.207124
3	23	54.90582	0.07689548	-0.06916845	0.2107654
3	23	54.91666	0.07426262	-0.06401575	0.2126048
4	23	54.92876	0.07178497	-0.05749965	0.2160771
4	23	54.93961	0.06918144	-0.05132353	0.2176352
4	23	54.95016	0.06774592	-0.04485929	0.2201009
4	23	54.96205	0.06689858	-0.04050362	0.2163877
4	23	54.97329	0.06517506	-0.03382623	0.217181
4	23	54.98397	0.06428099	-0.02729702	0.2170424
4	23	54.99576	0.06407285	-0.02015388	0.2179866
4	23	55.00657	0.06428432	-0.01388717	0.2176645
4	23	55.01768	0.06457233	-0.006614566	0.2204289
4	23	55.02972	0.06692338	-0.0006922483	0.2194035
5	23	55.04045	0.06964231	0.004953265	0.2183087
5	23	55.05131	0.07560062	0.01142359	0.217453
5	23	55.0627	0.08226371	0.01605332	0.2145574
5	23	55.07389	0.08767581	0.02061284	0.2119074
5	23	55.08506	0.094836	0.02467549	0.2090187
5	23	55.09657	0.1022713	0.02757061	0.2051015
5	23	55.10782	0.1100214	0.02882183	0.2004595
5	23	55.11849	0.1170065	0.03088605	0.1962492
5	23	55.13022	0.1248333	0.03140318	0.1904013
5	23	55.14058	0.1319003	0.0328207	0.1824889
5	23	55.15168	0.1394632	0.03478992	0.1752639
6	23	55.16335	0.1449411	0.03773701	0.1685252
6	23	55.17396	0.1483989	0.04114246	0.1615467
6	23	55.18513	0.153414	0.0444628	0.1575563
6	23	55.19701	0.1548715	0.04756355	0.1520958
6	23	55.20784	0.155184	0.04891574	0.1491821
6	23	55.21857	0.1575122	0.04999232	0.1447029
6	23	55.2302	0.1573675	0.051175	0.1440341
6	23	55.24072	0.1575699	0.05188918	0.1455874
6	23	55.2518	0.1580851	0.0540998	0.1469138
6	23	55.26317	0.1573663	0.05384314	0.1480961
6	23	55.27427	0.1571758	0.05426323	0.1499715
7	23	55.28606	0.1571105	0.05017912	0.147207
7	23	55.29773	0.1554976	0.04889894	0.1490529
7	23	55.30882	0.1535516	0.046206	0.1511664
7	23	55.31897	0.1531198	0.0429529	0.1524816
7	23	55.3305	0.1500475	0.03896129	0.1555948
7	23	55.34244	0.1473582	0.03474057	0.1599507
7	23	55.35514	0.1449497	0.02934957	0.161171
7	23	55.36975	0.1418424	0.02522671	0.165396
7	23	55.37943	0.1371439	0.02047896	0.1694045
7	23	55.38973	0.1333599	0.01616681	0.1732638
7	23	55.40102	0.1228924	0.00650382	0.1815026
7	23	55.41272	0.1168139	8.761883E-05	0.1856792
7	23	55.422	0.1120822	-0.006405711	0.1872909
7	23	55.43432	0.1084042	-0.01360202	0.1914353
7	23	55.44389	0.1084042	-0.01360202	0.1914353
7	23	55.45375	0.1039228	-0.02276242	0.1942258
7	23	55.46617	0.1010821	-0.03340304	0.1946595
7	22	55.47657	0.09743834	-0.04199314	0.197458
7	22	55.48655	0.09328175	-0.05126369	0.2004275
7	22	55.49765	0.09036684	-0.06177437	0.2002006
7	22	55.50751	0.08683777	-0.07108974	0.1996312
7	22	55.51673	0.08424687	-0.08048928	0.1980815
7	22	55.53083	0.08297443	-0.08935046	0.1958561
7	22	55.54132	0.08066797	-0.09755063	0.1933386
7	22	55.55165	0.07905674	-0.1050049	0.1896586
7	22	55.56295	0.07778788	-0.1121076	0.1863647
7	22	55.57377	0.07664084	-0.1169772	0.1823678
7	22	55.58474	0.07580662	-0.1211617	0.1789703
7	21	55.59725	0.07423663	-0.1254445	0.1773336
7	21	55.60952	0.0736506	-0.1283367	0.174361
7	21	55.61948	0.07188749	-0.132189	0.1721673
7	21	55.63242	0.07008433	-0.1347067	0.1710954
7	21	55.64341	0.06876993	-0.1374248	0.1699514
7	21	55.65392	0.0664928	-0.1392661	0.1696243
7	21	55.66808	0.06163502	-0.1417177	0.1708252
7	21	55.67883	0.06163502	-0.1417177	0.1708252
7	21	55.68908	0.06018901	-0.1418387	0.1720772
7	21	55.69942	0.05812335	-0.1418376	0.1731811
7	21	55.71019	0.05616045	-0.1415238	0.1745915
7	20	55.71989	0.05414081	-0.1410846	0.1759195
7	20	55.73313	0.05189681	-0.1385299	0.1793694
7	20	55.74361	0.05003572	-0.1373727	0.180891
7	20	55.75351	0.04807186	-0.1355593	0.1821368
7	20	55.76595	0.04687715	-0.1364737	0.179055
7	20	55.77669	0.04572272	-0.1354234	0.1795187
7	20	55.78619	0.04347277	-0.132726	0.1838784
7	20	55.79913	0.04283953	-0.1316942	0.1842411
7	20	55.80913	0.04272199	-0.1308682	0.1843474
7	20	55.81873	0.04234242	-0.1301266	0.1845591
7	20	55.83012	0.04049134	-0.1267165	0.1903059
7	19	55.84068	0.04050684	-0.1253886	0.1905789
7	19	55.85107	0.04089761	-0.1238799	0.1901414
7	19	55.86201	0.03935671	-0.1197619	0.1956763
7	19	55.87315	0.03931475	-0.1179243	0.1961255
7	19	55.88389	0.03876829	-0.1159849	0.1961975
7	19	55.89466	0.03851366	-0.112717	0.1984067
7	19	55.9066	0.03811908	-0.1106793	0.1994619
7	19	55.9159	0.03787374	-0.1085287	0.2001841
7	19	55.92722	0.03831768	-0.1070342	0.1998465
7	19	55.93895	0.03811598	-0.1054895	0.20099
7	19	55.94952	0.03855634	-0.1046319	0.1993473
7	19	55.96111	0.03779054	-0.1026142	0.2004397
7	18	55.97179	0.03726697	-0.1008955	0.2012568
7	18	55.98295	0.03773212	-0.1005722	0.1979282
7	18	55.9946	0.03709888	-0.09864676	0.198519
7	18	56.00507	0.03662086	-0.09694815	0.1988502
7	18	56.01651	0.03605461	-0.09589994	0.1993911
7	18	56.02792	0.03572178	-0.09450006	0.1997395
7	18	56.03927	0.03562236	-0.09345281	0.2000422
7	18	56.05079	0.0354507	-0.0920794	0.2000833
7	18	56.06298	0.03309417	-0.08817565	0.2057421
7	18	56.07384	0.0330267	-0.08693612	0.2059293
7	17	56.08536	0.03286266	-0.08577275	0.2059917
7	17	56.09682	0.03151798	-0.08222449	0.2114503
7	17	56.10938	0.03165126	-0.08139718	0.2116399
7	17	56.11913	0.03135467	-0.07993734	0.2127879
7	17	56.1307	0.03141212	-0.07941914	0.2130146
7	17	56.14203	0.03127456	-0.07898664	0.212894
7	17	56.15316	0.03154182	-0.07873416	0.2124312
7	17	56.16477	0.03174067	-0.07836187	0.2124102
7	17	56.17587	0.0321002	-0.0778867	0.2124083
7	17	56.18722	0.03224897	-0.07795787	0.2114406
7	17	56.19887	0.03248882	-0.07798398	0.21121
7	16	56.21033	0.03254366	-0.07775176	0.211129
7	16	56.22208	0.03290415	-0.07846272	0.2104661
7	16	56.23318	0.03288293	-0.0783788	0.2104583
7	16	56.24424	0.03290415	-0.07842982	0.2103629
7	16	56.25589	0.03293586	-0.07926571	0.2086346
7	16	56.26717	0.03270578	-0.07919598	0.2086687
7	16	56.27885	0.03285742	-0.07919836	0.2086792
7	16	56.29025	0.0329926	-0.07959175	0.2072618
7	16	56.30164	0.03315663	-0.0795784	0.2070885
7	16	56.3133	0.03323531	-0.07933688	0.2071891
7	16	56.32396	0.0334475	-0.08004832	0.2060676
7	15	56.33545	0.03355074	-0.07999432	0.2060528
7	15	56.34642	0.03349233	-0.08009386	0.2058344
7	15	56.35878	0.03370214	-0.08072722	0.2048085
7	15	56.3689	0.03370214	-0.08073044	0.2047651
7	15	56.38055	0.03380084	-0.08083379	0.2047014
7	15	56.39341	0.03446794	-0.08175433	0.203043
7	15	56.40406	0.03465962	-0.08175278	0.202878
7	15	56.41446	0.03457761	-0.08163154	0.2028723
7	15	56.42595	0.03528166	-0.08265316	0.2008467
7	15	56.43621	0.03547096	-0.08275306	0.2006283
7	15	56.4471	0.0355401	-0.08275068	0.2006326
7	14	56.45895	0.03629994	-0.08361435	0.1986871
7	14	56.46964	0.03650689	-0.08361936	0.1983495
7	14	56.48038	0.03683615	-0.08346426	0.1982718
7	14	56.49242	0.03736687	-0.08447587	0.1962616
7	14	56.50301	0.03752398	-0.08443058	0.1961877
7	14	56.51413	0.03733945	-0.08419371	0.1961448
7	14	56.5261	0.0378077	-0.08479345	0.1948452
7	14	56.53717	0.03789258	-0.08470833	0.1945338
7	14	56.54791	0.03789854	-0.08445275	0.1946936
7	14	56.55971	0.03819323	-0.08473444	0.1935415
7	14	56.57007	0.03842187	-0.08474112	0.1933508
7	13	56.58129	0.03895736	-0.08516884	0.1918962
7	13	56.59264	0.03905535	-0.08502603	0.1918008
7	13	56.6038	0.03920865	-0.0849911	0.191514
7	13	56.61504	0.03949046	-0.0845741	0.1917109
7	13	56.62679	0.03975415	-0.08543026	0.1900032
7	13	56.63844	0.0398984	-0.08527815	0.1897013
7	13	56.64989	0.03997517	-0.08505857	0.1900733
7	13	56.6614	0.04077625	-0.08594954	0.1879334
7	13	56.67302	0.04123545	-0.08604693	0.1876783
7	13	56.68259	0.0415554	-0.08600795	0.1872349
7	12	56.69621	0.04188061	-0.08642268	0.185678
7	12	56.70911	0.04210877	-0.08643699	0.185183
7	12	56.71967	0.04266	-0.08714736	0.1837945
7	12	56.7309	0.04287624	-0.08720338	0.1833942
7	12	56.74265	0.04342747	-0.0874002	0.1826406
7	12	56.75251	0.04371476	-0.08794129	0.1809907
7	12	56.76371	0.04386997	-0.08802426	0.1805415
7	12	56.77322	0.04386997	-0.08802426	0.1805415
7	12	56.78149	0.04407787	-0.08812606	0.1800232
7	12	56.79188	0.04468489	-0.08923864	0.1781116
7	12	56.80368	0.04492116	-0.08938253	0.1775656
7	12	56.81425	0.04515862	-0.08954155	0.1771696
7	11	56.82419	0.04561973	-0.09037662	0.1755147
7	11	56.83634	0.04586244	-0.09052026	0.1750188
7	11	56.84652	0.04604673	-0.090572	0.1744988
7	11	56.85612	0.04607272	-0.0905062	0.1744537
7	11	56.8682	0.04629135	-0.09059775	0.173965
7	11	56.87913	0.04643655	-0.09062469	0.1734302
7	11	56.88845	0.04659534	-0.090765	0.1734066
7	11	56.89976	0.04692626	-0.09103143	0.1728446
7	11	56.91469	0.04686189	-0.09084797	0.172051
7	11	56.92614	0.04686928	-0.090505	0.1726987
7	11	56.93701	0.04696035	-0.09041584	0.1723361
7	10	56.94733	0.04721737	-0.09044218	0.1719744
7	10	56.95792	0.04654241	-0.08939493	0.1732259
7	10	56.96914	0.04652238	-0.08911049	0.1729996
7	10	56.9805	0.046278	-0.08838451	0.1737158
7	10	56.99152	0.04591846	-0.08779144	0.1745796
7	10	57.00364	0.04596019	-0.08769667	0.1742058
7	10	57.01376	0.04595065	-0.08756614	0.1738086
7	10	57.02391	0.04516459	-0.08610666	0.1764054
7	10	57.03487	0.04524446	-0.08610332	0.1761003
7	10	57.04568	0.04504013	-0.08545756	0.1767721
7	10	57.05582	0.0437541	-0.08333635	0.1807487
7	9	57.06843	0.04373002	-0.08310354	0.180634
7	9	57.07798	0.04362583	-0.08302999	0.180356
7	9	57.08976	0.04205728	-0.07995772	0.1861606
7	9	57.10143	0.04213095	-0.07991171	0.1860435
7	9	57.11187	0.04219937	-0.079916	0.1860387
7	9	57.12265	0.04033947	-0.0765264	0.1909184
7	9	57.13449	0.04027343	-0.07655203	0.1908522
7	9	57.14568	0.04004312	-0.07628644	0.1911685
7	9	57.15794	0.03896689	-0.07388461	0.1952081
7	9	57.1685	0.03905058	-0.07387853	0.1952591
7	9	57.18017	0.03873563	-0.07372344	0.1953464
7	8	57.19202	0.0380702	-0.07159626	0.1986771
7	8	57.20417	0.03801084	-0.07151067	0.1985011
7	8	57.21463	0.03792429	-0.07140279	0.1988869
7	8	57.2264	0.03739309	-0.06963623	0.2020588
7	8	57.23709	0.03714275	-0.06932449	0.2024307
7	8	57.24867	0.03628755	-0.0677855	0.2050807
7	8	57.26033	0.03619719	-0.06782556	0.2053895
7	8	57.27109	0.03607631	-0.06789589	0.2055893
7	8	57.28221	0.0356462	-0.06797183	0.2058144
7	8	57.29397	0.0351088	-0.06667709	0.2080345
7	8	57.30498	0.03503299	-0.06670797	0.2083473
7	7	57.31681	0.03435946	-0.06583428	0.2097354
7	7	57.32803	0.03411651	-0.06553316	0.2100911
7	7	57.33895	0.03392053	-0.06536448	0.2102182
7	7	57.35002	0.03379035	-0.06546509	0.2104883
7	7	57.36148	0.03347802	-0.06459916	0.212249
7	7	57.38163	0.03335357	-0.0641557	0.2133148
7	7	57.3961	0.03332233	-0.06404161	0.2136409
7	7	57.40794	0.03324151	-0.06389821	0.2138994
7	7	57.4194	0.03316545	-0.06373847	0.2142553
7	6	57.43313	0.03314328	-0.06303	0.2149074
7	6	57.44477	0.03306341	-0.06285262	0.2152455
7	6	57.45518	0.03298998	-0.06244361	0.2155063
7	6	57.46977	0.03293085	-0.06214797	0.2158744
7	6	57.48063	0.03250265	-0.06205416	0.2161059
7	6	57.49249	0.03266788	-0.06147397	0.2166958
7	6	57.50646	0.03243494	-0.06091237	0.2172196
7	6	57.51737	0.03244376	-0.06049967	0.2175469
7	6	57.53044	0.03246355	-0.06040907	0.2177548
7	6	57.54175	0.03238654	-0.06003416	0.2182159
7	5	57.55137	0.03227544	-0.05979824	0.2185645
7	5	57.56336	0.03214574	-0.0592773	0.2187202
7	5	57.57389	0.03219557	-0.05897796	0.2190447
7	5	57.5835	0.03227305	-0.05871463	0.2189782
7	5	57.5947	0.03235865	-0.05848634	0.2194538
7	5	57.60534	0.03232527	-0.05803955	0.2198863
7	5	57.61452	0.03221369	-0.05777013	0.2197523
7	5	57.62656	0.03212881	-0.05728316	0.2200713
7	5	57.63855	0.032094	-0.05693412	0.2203538
7	5	57.64909	0.03204012	-0.05663574	0.2203774
7	5	57.66275	0.0318203	-0.05602205	0.2205009
7	4	57.67443	0.03170633	-0.05569553	0.2207103
7	4	57.68423	0.03191209	-0.05560637	0.2209733
7	4	57.69405	0.03188372	-0.0554657	0.2211878
7	4	57.70729	0.03188157	-0.05498183	0.2216725
7	4	57.71897	0.03200054	-0.0549798	0.2210643
7	4	57.73047	0.03198171	-0.05450344	0.2210259
7	4	57.74103	0.03198361	-0.05409253	0.2212844
7	4	57.75045	0.03190231	-0.05395675	0.2212651
7	4	57.76051	0.03212047	-0.05403769	0.2205286
7	4	57.77096	0.0321281	-0.05368543	0.2207024
7	4	57.78193	0.03208637	-0.05370152	0.2200027
7	4	57.79212	0.03260303	-0.05394375	0.2187934
7	3	57.80417	0.03250408	-0.05344415	0.2189744
7	3	57.81445	0.03219175	-0.05301273	0.2190218
7	3	57.82362	0.03238297	-0.05353582	0.217212
7	3	57.83568	0.03177714	-0.05270374	0.2172141
7	3	57.8459	0.03234339	-0.05409539	0.2146306
7	3	57.85503	0.03234339	-0.05409539	0.2146306
7	3	57.86612	0.03237796	-0.05326319	0.2150519
7	3	57.87758	0.03183055	-0.05214584	0.2147498
7	3	57.88796	0.03288341	-0.05292869	0.210588
7	3	57.90013	0.03333235	-0.05122566	0.2106647
7	3	57.90995	0.0344553	-0.0490551	0.2105379
7	2	57.91945	0.03762984	-0.04742324	0.2115011
7	2	57.93039	0.0388217	-0.04298913	0.2145047
7	2	57.94103	0.04368377	-0.0391748	0.2143044
7	2	57.95105	0.04953766	-0.03503728	0.2168131
7	2	57.96098	0.05613947	-0.02910757	0.2165878
7	2	57.97149	0.06159639	-0.02318609	0.2154093
7	2	57.98288	0.06838846	-0.0173229	0.2141566
7	2	57.99482	0.07576609	-0.009630561	0.2125378
7	2	58.00539	0.0824151	-0.002835512	0.2099075
7	2	58.01603	0.09114075	0.003718257	0.2047737
7	2	58.02722	0.09915829	0.009217501	0.200922
7	2	58.03842	0.1084931	0.0147841	0.1955295
8	2	58.04966	0.1180675	0.01911545	0.1898043
8	2	58.06132	0.1284115	0.02391577	0.1824372
8	2	58.07254	0.1374159	0.02875113	0.1745574
8	2	58.084	0.1468542	0.03167772	0.1633205
8	2	58.09703	0.1542456	0.03543818	0.1546504
8	2	58.1081	0.1611331	0.03959274	0.1463518
8	2	58.11716	0.1662867	0.04536927	0.1386037
8	2	58.12821	0.1699104	0.04909313	0.1304104
8	2	58.13929	0.1735916	0.05329502	0.1231992
8	2	58.15087	0.1758907	0.05561316	0.1128922
8	2	58.16214	0.1765633	0.05866802	0.1071627
9	2	58.17264	0.1784205	0.06147432	0.1026802
9	2	58.18412	0.1801181	0.06517458	0.1009266
9	2	58.19586	0.1808836	0.06584787	0.09718394
9	2	58.20713	0.1817069	0.06625175	0.09383678
9	2	58.21722	0.1841969	0.06660008	0.08971763
9	2	58.22863	0.1847425	0.06690145	0.08766413
9	2	58.23948	0.1847804	0.06720519	0.0857513
9	2	58.25097	0.1841669	0.06720281	0.08526087
9	2	58.26237	0.184695	0.0676887	0.08417177
9	2	58.2734	0.1849594	0.06706119	0.0839119
10	2	58.28521	0.185004	0.06662726	0.08385897
10	2	58.29663	0.1815438	0.07265997	0.09557533
10	2	58.31219	0.1821601	0.07154286	0.09584808
10	2	58.32166	0.1824636	0.0706327	0.09580135
10	2	58.33249	0.1824424	0.06973481	0.0969615
10	2	58.34363	0.1829906	0.06927562	0.09746027
10	2	58.35429	0.1824164	0.06781888	0.09852195
10	2	58.36601	0.1826344	0.06708419	0.09920335
10	2	58.37737	0.1824126	0.06604052	0.09989452
10	2	58.38845	0.1825397	0.06532097	0.09995723
10	2	58.40017	0.1829662	0.06411695	0.09986901
11	2	58.4114	0.1830721	0.06367743	0.1006103
11	2	58.42224	0.182858	0.06325114	0.1007464
11	2	58.43402	0.1828823	0.06265807	0.1005731
11	2	58.44476	0.1830401	0.06245482	0.1011477
11	2	58.45584	0.1828971	0.06223691	0.1016884
11	2	58.46716	0.1828995	0.06208432	0.1019428
11	2	58.47817	0.1829593	0.06185186	0.1024952
11	2	58.48939	0.1826677	0.06161833	0.1029782
11	2	58.50111	0.1824861	0.06160259	0.1034546
11	2	58.51167	0.1823709	0.06152892	0.1039994
11	2	58.52259	0.18207	0.06149876	0.1038332
12	2	58.53389	0.1817319	0.06161928	0.1043799
12	2	58.5449	0.181628	0.06159198	0.1048713
12	2	58.55596	0.1814122	0.06172991	0.105202
12	2	58.56809	0.1809351	0.06203449	0.105787
12	2	58.57852	0.1808362	0.061993	0.1063533
12	2	58.58964	0.1805773	0.06217611	0.1069469
12	2	58.60128	0.1802735	0.06238818	0.1072299
12	2	58.61178	0.180007	0.06221938	0.1076682
12	2	58.62305	0.1800861	0.06247425	0.107949
12	2	58.63465	0.1800334	0.06236088	0.1084294
12	2	58.64554	0.1800549	0.06218719	0.1085021
13	2	58.6571	0.1798592	0.06231725	0.1085978
13	2	58.66858	0.1797678	0.06240606	0.1084356
13	2	58.67947	0.1796644	0.06267345	0.1084847
13	2	58.69152	0.1794393	0.06288254	0.1086285
13	2	58.70404	0.1794133	0.06270194	0.1088929
13	2	58.71442	0.1792777	0.06283379	0.1089892
13	2	58.7257	0.179419	0.06294835	0.1089444
13	2	58.73969	0.1794252	0.06254065	0.1092732
13	2	58.74926	0.1794291	0.0625056	0.1095796
13	2	58.76012	0.1792619	0.06262493	0.1098251
13	2	58.77058	0.1790595	0.06269646	0.10955
13	3	58.78099	0.1787467	0.06246245	0.1093335
13	3	58.79208	0.1788101	0.06234396	0.1093323
13	3	58.80373	0.1787767	0.06246793	0.1094275
13	3	58.81425	0.1790781	0.06283629	0.1091659
13	3	58.82594	0.1788173	0.06267631	0.1093912
13	3	58.83722	0.1789372	0.06266046	0.1097596
13	3	58.84804	0.1792381	0.06283784	0.109822
13	3	58.85952	0.1795712	0.06245363	0.1092319
13	3	58.8709	0.179601	0.06229329	0.1090326
13	3	58.88156	0.1794212	0.0623703	0.1087654
13	3	58.89282	0.1792068	0.06217313	0.1089723
13	4	58.90482	0.1791961	0.06216514	0.1093087
13	4	58.91612	0.1790018	0.06198299	0.1093807
13	4	58.92672	0.1787336	0.06222188	0.1093559
13	4	58.93746	0.178771	0.06223702	0.1096718
13	4	58.94859	0.1789231	0.06229687	0.1096988
13	4	58.96037	0.1790874	0.06206644	0.1095614
13	4	58.97051	0.1790302	0.06218445	0.109715
13	4	58.98162	0.1792586	0.06212211	0.1100781
13	4	58.99347	0.1789026	0.06237686	0.1101532
13	4	59.00584	0.1789055	0.06267667	0.110358
13	4	59.01654	0.1787648	0.06270385	0.1103885
13	5	59.02702	0.1789331	0.06245458	0.1101835
13	5	59.03787	0.178894	0.06243896	0.1102633
13	5	59.04898	0.1788883	0.06232893	0.1104696
13	5	59.06066	0.1789479	0.06221795	0.1105304
13	5	59.07261	0.1789088	0.0621618	0.1105905
13	5	59.0829	0.1787491	0.06199598	0.1107016
13	5	59.09452	0.1786904	0.06198525	0.11046
13	5	59.10546	0.1785662	0.06205022	0.1105661
13	5	59.11658	0.1787035	0.06180513	0.1107538
13	5	59.12774	0.178735	0.06178749	0.1105492
13	5	59.13863	0.1786873	0.06178987	0.110693
13	5	59.15022	0.1787009	0.06173527	0.1108899
13	5	59.16162	0.1787689	0.06164253	0.1114087
13	5	59.17253	0.1785588	0.06148839	0.111937
13	5	59.18403	0.1780267	0.0607338	0.1122103
13	5	59.19588	0.1777389	0.05979776	0.1129971
13	5	59.20601	0.1775875	0.05916071	0.1142259
13	5	59.21726	0.1766911	0.05843234	0.1151876
13	5	59.22933	0.1754622	0.05820155	0.1173418
13	5	59.24078	0.1733987	0.05793846	0.1199713
13	5	59.25045	0.1705532	0.05712306	0.1233969
13	5	59.262	0.1680369	0.05716968	0.127321
13	5	59.27304	0.1640401	0.05767107	0.1335425
13	5	59.28408	0.158884	0.0575614	0.139297
13	5	59.29587	0.1543965	0.05808783	0.1453903
13	5	59.30841	0.148623	0.05772102	0.1521757
13	5	59.31913	0.1425254	0.0583719	0.158988
13	5	59.331	0.1354492	0.05850005	0.165715
13	5	59.34135	0.12837	0.05785036	0.172081
13	5	59.35182	0.1213999	0.05795693	0.1785376
13	5	59.36289	0.1135461	0.05765259	0.1837254
13	5	59.37374	0.1068342	0.05715573	0.1877747
13	5	59.38506	0.09959817	0.05781114	0.1913636
13	5	59.39634	0.09291267	0.05850267	0.1933267
13	5	59.41238	0.0867269	0.05939817	0.1946454
13	5	59.42402	0.08077359	0.05978227	0.1962056
13	5	59.43607	0.06966686	0.06113982	0.1988254
13	5	59.44619	0.06367946	0.06147075	0.1998158
13	5	59.45601	0.05819321	0.06259096	0.2012284
13	5	59.4671	0.05225635	0.06441998	0.2020755
13	5	59.4775	0.04660439	0.06587029	0.2028782
13	5	59.48637	0.04660439	0.06587029	0.2028782
13	5	59.49775	0.04064417	0.06623375	0.2046475
13	5	59.50854	0.03597045	0.06574011	0.2062769
13	5	59.51964	0.03228235	0.06421745	0.2069478
13	5	59.53008	0.03006911	0.0601325	0.2085574
13	5	59.54138	0.02908468	0.05517304	0.2111483
13	5	59.5514	0.0293417	0.0494746	0.2142193
13	5	59.5629	0.03102803	0.04060423	0.2166486
13	5	59.57306	0.03368044	0.03162503	0.2213204
