Player name: yuri_033022_middle
Login date: 3/30/2022 10:57:25 AM
Coordinates:
22	11	93.81664	-0.3304999	-0.2213846	-0.003434569
22	11	93.82433	-0.3313629	-0.2211231	-0.0003737211
23	11	93.8433	-0.3288494	-0.215059	0.009654731
23	11	93.85053	-0.3288494	-0.215059	0.009654731
23	11	93.85754	-0.3295611	-0.2149976	0.01188374
23	11	93.87672	-0.3249552	-0.2093098	0.02109614
23	11	93.88432	-0.3249552	-0.2093098	0.02109614
23	11	93.89158	-0.3212705	-0.2038077	0.02826217
23	11	93.91289	-0.3210659	-0.2039313	0.03185382
23	11	93.92169	-0.3210907	-0.2046123	0.03309253
23	11	93.92934	-0.3210907	-0.2046123	0.03309253
23	11	93.94984	-0.3166143	-0.2001908	0.04124753
23	11	93.95808	-0.3161333	-0.2011185	0.04178195
24	11	93.96608	-0.3110386	-0.1938635	0.0496165
24	11	93.98536	-0.3106569	-0.1943048	0.05070892
24	11	93.9943	-0.3104967	-0.1944375	0.05215934
24	11	94.00187	-0.3052628	-0.1880161	0.06012014
24	11	94.0219	-0.304407	-0.1885256	0.06318146
24	11	94.02982	-0.304407	-0.1885256	0.06318146
24	11	94.03745	-0.2992362	-0.1831127	0.0701308
24	11	94.05779	-0.2979688	-0.1834024	0.07310203
24	11	94.0657	-0.2948031	-0.1791652	0.07842056
24	11	94.07433	-0.2948031	-0.1791652	0.07842056
25	11	94.09428	-0.2902148	-0.1752244	0.08401376
25	11	94.10228	-0.2893916	-0.1753721	0.08522302
25	11	94.11014	-0.2885726	-0.1753898	0.08651263
25	11	94.12965	-0.2850601	-0.1719379	0.09123404
25	11	94.13764	-0.2843536	-0.1724815	0.09221251
25	11	94.14627	-0.2824563	-0.1709421	0.09458752
25	11	94.1665	-0.2801762	-0.1697811	0.09755406
25	11	94.1749	-0.2801762	-0.1697811	0.09755406
25	11	94.18323	-0.2785302	-0.1689477	0.09976181
25	11	94.20245	-0.2769986	-0.1679859	0.1023271
26	11	94.2109	-0.2754847	-0.1671355	0.1041396
26	11	94.21806	-0.2754847	-0.1671355	0.1041396
26	11	94.23758	-0.2732978	-0.1661087	0.1075889
26	11	94.24571	-0.2723234	-0.1655983	0.109087
26	11	94.25289	-0.2723234	-0.1655983	0.109087
26	11	94.27234	-0.2705404	-0.1645159	0.1117511
26	11	94.27966	-0.2698031	-0.1642841	0.1128409
26	11	94.28734	-0.2698031	-0.1642841	0.1128409
26	11	94.30794	-0.2684134	-0.1634796	0.1147954
26	11	94.31593	-0.2676637	-0.1631902	0.1158276
26	11	94.32432	-0.266844	-0.1635305	0.1157376
27	11	94.34416	-0.265072	-0.1635278	0.116781
27	11	94.35197	-0.265072	-0.1635278	0.116781
27	11	94.36024	-0.2641689	-0.1636814	0.1172353
27	11	94.37913	-0.2627159	-0.164459	0.1177058
27	11	94.38707	-0.2627159	-0.164459	0.1177058
27	11	94.395	-0.2618063	-0.1648512	0.1179824
27	11	94.4141	-0.260222	-0.1661506	0.1181449
27	11	94.42278	-0.2588014	-0.1664505	0.1189926
27	11	94.43023	-0.2588014	-0.1664505	0.1189926
27	11	94.45039	-0.2564304	-0.1676141	0.1195449
27	11	94.45881	-0.2553877	-0.1696501	0.1185078
27	11	94.46627	-0.2538469	-0.1707771	0.1187478
27	11	94.48563	-0.2528508	-0.1729951	0.1178618
27	11	94.49695	-0.2512637	-0.1749412	0.1167662
27	11	94.50496	-0.2499447	-0.176468	0.1161123
27	11	94.52669	-0.2475761	-0.1804285	0.1109632
27	11	94.53396	-0.2460912	-0.1811745	0.1097425
27	11	94.54153	-0.2460912	-0.1811745	0.1097425
27	11	94.56245	-0.2454417	-0.1857331	0.1066747
27	11	94.57109	-0.2444711	-0.1870742	0.1053285
27	11	94.57835	-0.2447677	-0.1905299	0.1019999
27	11	94.59816	-0.2448032	-0.1919881	0.09867696
27	11	94.60739	-0.2445976	-0.1929579	0.09603527
27	11	94.61552	-0.2474921	-0.1974381	0.09115851
27	11	94.63511	-0.2490395	-0.2008256	0.08420096
27	11	94.64293	-0.2490395	-0.2008256	0.08420096
27	11	94.65044	-0.2526346	-0.2052169	0.07825765
27	11	94.6791	-0.2567286	-0.2094821	0.06740075
27	11	94.6872	-0.2567286	-0.2094821	0.06740075
27	11	94.70737	-0.2608376	-0.2127601	0.05824211
27	11	94.71516	-0.2602552	-0.2092175	0.05855906
27	11	94.7215	-0.2602552	-0.2092175	0.05855906
27	11	94.74217	-0.2643749	-0.2120267	0.05101857
27	11	94.7505	-0.2643551	-0.2103376	0.05009444
27	11	94.75819	-0.2657324	-0.2116452	0.04674275
27	11	94.77845	-0.2673309	-0.2129216	0.04358454
27	11	94.78631	-0.2670375	-0.2112589	0.04262668
27	11	94.79479	-0.268186	-0.2123322	0.03954226
27	11	94.81299	-0.2674863	-0.2102002	0.03677395
27	11	94.82043	-0.2674863	-0.2102002	0.03677395
27	11	94.82832	-0.2683514	-0.2114856	0.03325965
27	11	94.84774	-0.2680264	-0.2119354	0.02882241
27	11	94.85537	-0.2680264	-0.2119354	0.02882241
27	11	94.86304	-0.2687479	-0.2135301	0.02578971
27	11	94.88269	-0.2675134	-0.2141469	0.02244703
27	11	94.88976	-0.2675134	-0.2141469	0.02244703
27	11	94.89793	-0.2679044	-0.2157053	0.0197573
27	11	94.92238	-0.2665169	-0.2160637	0.01687443
27	11	94.93253	-0.2670211	-0.2177887	0.01363909
27	11	94.95422	-0.2673614	-0.2171714	0.009673595
27	11	94.96253	-0.2682353	-0.217527	0.00658749
27	11	94.97049	-0.2696383	-0.2174256	0.003835052
27	11	94.98942	-0.2694581	-0.2147328	0.005372584
27	11	94.99739	-0.2709769	-0.2148023	0.002505705
27	11	95.00494	-0.2724481	-0.2143764	0.0008456856
27	11	95.02387	-0.2731245	-0.2117226	0.002024889
27	11	95.03167	-0.2748775	-0.2119914	0.0001474619
27	11	95.04075	-0.2773194	-0.2106841	-0.001835823
27	11	95.06149	-0.283031	-0.2092047	-0.007963404
27	11	95.06936	-0.283031	-0.2092047	-0.007963404
27	11	95.07764	-0.2855153	-0.2080479	-0.01094817
27	11	95.09766	-0.3058608	-0.2337699	-0.0407674
27	11	95.10558	-0.3082107	-0.2342834	-0.04528952
27	11	95.11324	-0.3082107	-0.2342834	-0.04528952
27	11	95.13339	-0.3237042	-0.2516495	-0.06888421
27	11	95.14153	-0.3260055	-0.2534575	-0.07384431
27	11	95.15036	-0.3372399	-0.2652286	-0.08899213
27	11	95.17062	-0.3422637	-0.2713712	-0.1002896
27	11	95.1789	-0.3422637	-0.2713712	-0.1002896
27	11	95.1865	-0.3370996	-0.2598666	-0.09549482
27	11	95.20663	-0.3397189	-0.2686344	-0.1036753
27	11	95.21403	-0.3397189	-0.2686344	-0.1036753
27	11	95.22184	-0.3300868	-0.2577854	-0.09348877
27	11	95.24301	-0.3316885	-0.2681438	-0.09942256
27	11	95.25181	-0.3216516	-0.2596389	-0.09021379
27	11	95.25931	-0.3216516	-0.2596389	-0.09021379
27	11	95.27924	-0.3213446	-0.2689201	-0.09670594
27	11	95.28886	-0.320807	-0.27441	-0.1010754
27	11	95.29742	-0.3110187	-0.2697847	-0.09374085
27	11	95.31673	-0.3081751	-0.2816474	-0.1021518
27	11	95.32426	-0.3081751	-0.2816474	-0.1021518
27	11	95.33251	-0.2995999	-0.2786087	-0.09808002
27	11	95.3527	-0.2921304	-0.2887207	-0.1017173
27	11	95.36022	-0.2921304	-0.2887207	-0.1017173
27	11	95.36735	-0.285594	-0.2876372	-0.09837484
27	11	95.38843	-0.2773111	-0.2962167	-0.09937076
27	11	95.3963	-0.2747849	-0.3022411	-0.1017179
27	11	95.40416	-0.2747849	-0.3022411	-0.1017179
27	11	95.42423	-0.2621754	-0.3035825	-0.09674735
27	11	95.43241	-0.2596383	-0.309252	-0.09878547
27	11	95.44046	-0.2522303	-0.3074485	-0.09340186
27	11	95.46149	-0.2439916	-0.3127415	-0.09313531
27	11	95.46824	-0.2439916	-0.3127415	-0.09313531
27	11	95.47657	-0.2401544	-0.3142736	-0.09250492
27	11	95.49663	-0.2299106	-0.3120713	-0.08686487
27	11	95.50427	-0.2299106	-0.3120713	-0.08686487
27	11	95.51204	-0.2240003	-0.3091108	-0.08195347
27	11	95.53447	-0.2168962	-0.3110496	-0.07839276
27	11	95.54333	-0.2134914	-0.3092978	-0.07552208
27	11	95.55083	-0.2096398	-0.3084849	-0.07282244
27	11	95.57003	-0.2092876	-0.3095354	-0.07282564
27	11	95.57792	-0.2075831	-0.3082554	-0.07124957
27	11	95.58558	-0.2054435	-0.305799	-0.06839651
27	11	95.60503	-0.2057755	-0.3066739	-0.06823902
27	11	95.61301	-0.2064649	-0.3069634	-0.06753112
27	11	95.61987	-0.2046634	-0.3011667	-0.06140256
27	11	95.63908	-0.2069597	-0.3007867	-0.06080341
27	11	95.64787	-0.2068962	-0.2957289	-0.05666806
27	11	95.6555	-0.2089292	-0.294288	-0.05619887
27	11	95.67686	-0.217132	-0.2892472	-0.05402043
27	11	95.68398	-0.217132	-0.2892472	-0.05402043
27	11	95.69212	-0.2197149	-0.2816702	-0.04780366
27	11	95.71162	-0.2303868	-0.2750024	-0.04446979
27	11	95.72047	-0.2353893	-0.2658254	-0.03930038
27	11	95.72846	-0.2353893	-0.2658254	-0.03930038
27	11	95.74801	-0.2496178	-0.2525351	-0.03311004
27	11	95.75583	-0.2570467	-0.2465149	-0.03048286
27	11	95.76447	-0.2655808	-0.2395685	-0.02784875
27	11	95.78426	-0.2735279	-0.2319469	-0.02460453
27	11	95.79199	-0.2816652	-0.2221428	-0.02241187
27	11	95.79997	-0.288913	-0.2138995	-0.02025749
27	11	95.81972	-0.3036402	-0.193373	-0.01674224
27	11	95.8273	-0.3036402	-0.193373	-0.01674224
27	11	95.83444	-0.3112251	-0.1803929	-0.01647818
27	11	95.85359	-0.3257517	-0.1617168	-0.01615284
27	11	95.86113	-0.3257517	-0.1617168	-0.01615284
27	11	95.86855	-0.3317516	-0.1481541	-0.0170024
27	11	95.88896	-0.3437393	-0.1231891	-0.02129686
27	11	95.89706	-0.3476765	-0.1095057	-0.02431497
27	11	95.90386	-0.3476765	-0.1095057	-0.02431497
27	10	95.92486	-0.3516252	-0.09116244	-0.03060167
27	10	95.93442	-0.3529227	-0.08108187	-0.03638431
27	10	95.94186	-0.3555223	-0.07085204	-0.0408925
27	10	95.96143	-0.3578064	-0.06074798	-0.04571909
27	10	95.9694	-0.3564131	-0.0508033	-0.05273814
27	10	95.97748	-0.3559188	-0.04142714	-0.06019172
27	10	95.99699	-0.3530506	-0.02428317	-0.0734476
27	10	96.00494	-0.3530506	-0.02428317	-0.0734476
27	10	96.01305	-0.3553157	-0.01310575	-0.08095469
27	10	96.03264	-0.3574895	0.005797386	-0.09486105
27	9	96.04143	-0.3574895	0.005797386	-0.09486105
27	9	96.04884	-0.3489339	0.005274057	-0.1005317
27	9	96.07057	-0.3461576	-0.01651084	-0.1312917
27	9	96.0799	-0.3603727	-0.02042413	-0.1562086
27	9	96.08793	-0.3571353	-0.0188179	-0.1640793
27	9	96.10836	-0.3537788	-0.01734507	-0.1705284
27	9	96.11624	-0.3708808	-0.0334686	-0.1920642
27	9	96.12313	-0.3714535	-0.03178334	-0.2026288
27	9	96.14374	-0.355686	-0.03282094	-0.2289109
27	9	96.15175	-0.355686	-0.03282094	-0.2289109
27	9	96.15981	-0.345983	-0.02594531	-0.1835342
27	8	96.17957	-0.3975995	-0.08156598	-0.2393307
27	8	96.18719	-0.3977884	-0.08665514	-0.2445716
27	8	96.1957	-0.3977884	-0.08665514	-0.2445716
27	8	96.21662	-0.3981011	-0.09767711	-0.2537684
27	8	96.22408	-0.3530957	-0.05928826	-0.227789
27	8	96.23151	-0.3512255	-0.06419575	-0.2306535
27	8	96.25149	-0.3489999	-0.06885242	-0.2329632
27	8	96.2604	-0.3469114	-0.07323849	-0.234474
27	8	96.26797	-0.3450586	-0.07737529	-0.236336
27	8	96.28722	-0.342549	-0.08433926	-0.2396853
27	8	96.29492	-0.342549	-0.08433926	-0.2396853
27	8	96.3025	-0.3419716	-0.08846843	-0.2419333
27	8	96.32219	-0.3412967	-0.09514713	-0.2459734
27	8	96.33007	-0.3412967	-0.09514713	-0.2459734
27	8	96.33814	-0.3415123	-0.09769976	-0.2484659
27	8	96.35872	-0.3407716	-0.1001153	-0.2521442
27	8	96.36803	-0.3402843	-0.1013314	-0.2546905
27	8	96.37483	-0.3402843	-0.1013314	-0.2546905
27	8	96.39389	-0.3387911	-0.1027548	-0.2593116
27	8	96.40126	-0.3096796	-0.09541166	-0.233281
27	8	96.40878	-0.3096796	-0.09541166	-0.233281
26	8	96.42928	-0.2872705	-0.1208347	-0.2344927
26	8	96.43746	-0.2838905	-0.1249051	-0.2364796
26	8	96.44482	-0.2800374	-0.1290765	-0.2384311
26	8	96.46383	-0.2761141	-0.1335952	-0.2402415
26	8	96.47172	-0.2716608	-0.1378126	-0.2422487
26	8	96.47991	-0.2693999	-0.1398728	-0.2456837
26	8	96.49979	-0.3129569	-0.1078951	-0.2412738
26	8	96.50769	-0.3129569	-0.1078951	-0.2412738
26	8	96.51625	-0.3104777	-0.1110051	-0.2444247
26	8	96.53732	-0.3068565	-0.1157597	-0.2479806
25	8	96.54506	-0.305586	-0.1179959	-0.2487316
25	8	96.55237	-0.305586	-0.1179959	-0.2487316
25	8	96.572	-0.303314	-0.1231087	-0.2501046
25	8	96.58067	-0.2923024	-0.1660156	-0.2610286
25	8	96.58822	-0.2923024	-0.1660156	-0.2610286
25	8	96.61147	-0.2889756	-0.1786635	-0.2636096
25	8	96.61893	-0.2889756	-0.1786635	-0.2636096
25	8	96.62774	-0.2879316	-0.1823291	-0.2642446
25	8	96.64668	-0.3231449	-0.112413	-0.3238605
25	8	96.65414	-0.3231449	-0.112413	-0.3238605
25	8	96.66279	-0.3244379	-0.1144938	-0.3284378
25	8	96.68362	-0.3151042	-0.111725	-0.2606705
25	8	96.69129	-0.3145967	-0.1143763	-0.2613428
25	8	96.69881	-0.3145967	-0.1143763	-0.2613428
25	8	96.71871	-0.3200446	-0.1974125	-0.3718573
25	8	96.72763	-0.3176969	-0.2009711	-0.3754863
25	8	96.73545	-0.3135443	-0.1841629	-0.3448666
25	8	96.75637	-0.2849951	-0.1395448	-0.313901
25	8	96.76423	-0.2849951	-0.1395448	-0.313901
25	8	96.77302	-0.2361981	-0.07462585	-0.2396205
25	7	96.79422	-0.2685231	-0.09919751	-0.2819636
25	7	96.80135	-0.2674218	-0.09943819	-0.2826036
25	7	96.80933	-0.2674218	-0.09943819	-0.2826036
25	7	96.82909	-0.2354873	-0.03858399	-0.1976308
25	7	96.83796	-0.2578077	-0.07791543	-0.2248141
25	7	96.84516	-0.2571279	-0.07775795	-0.2221516
25	7	96.86515	-0.2564712	-0.07747078	-0.2203323
25	7	96.87345	-0.239183	-0.06442535	-0.2046002
25	7	96.88187	-0.2372047	-0.0647105	-0.2017928
25	7	96.90034	-0.2347289	-0.06601083	-0.1984649
25	6	96.90828	-0.2322701	-0.0672313	-0.1950362
25	6	96.91703	-0.2286045	-0.06977773	-0.1915067
25	6	96.93698	-0.2229937	-0.07685924	-0.1839542
25	6	96.94775	-0.2199408	-0.08367705	-0.1804899
25	6	96.95586	-0.2199408	-0.08367705	-0.1804899
25	6	96.97643	-0.2147755	-0.09600377	-0.1731973
25	6	96.98579	-0.2157064	-0.09048414	-0.1744285
25	6	96.99464	-0.2129973	-0.09184098	-0.1705105
25	6	97.01327	-0.2059284	-0.09857154	-0.1628343
25	6	97.02143	-0.2059284	-0.09857154	-0.1628343
25	5	97.03056	-0.2621659	-0.193495	-0.2442483
25	5	97.05061	-0.2564631	-0.2045389	-0.2405177
25	5	97.05877	-0.2537386	-0.2095963	-0.2394135
25	5	97.06666	-0.2537386	-0.2095963	-0.2394135
25	5	97.08777	-0.2488315	-0.2180741	-0.2371642
25	5	97.09619	-0.2461073	-0.2218479	-0.2354076
25	5	97.10376	-0.2440212	-0.2248769	-0.2336936
25	5	97.12276	-0.2419196	-0.2273977	-0.2321862
25	5	97.13131	-0.240232	-0.2297987	-0.2311462
25	5	97.13937	-0.2393821	-0.2302094	-0.2305167
25	5	97.15858	-0.2374703	-0.2317322	-0.2293768
25	5	97.16614	-0.2374703	-0.2317322	-0.2293768
25	5	97.17352	-0.2378777	-0.2308605	-0.2295981
25	5	97.19238	-0.2091398	-0.2441691	-0.2382144
25	5	97.19995	-0.2091398	-0.2441691	-0.2382144
25	5	97.20738	-0.2069444	-0.2425376	-0.2412797
25	5	97.23595	-0.2032239	-0.239977	-0.2473375
25	5	97.24414	-0.2013592	-0.2385595	-0.2507046
25	5	97.26406	-0.1921867	-0.2361416	-0.2583643
25	5	97.27193	-0.1888022	-0.2346596	-0.263105
25	5	97.27966	-0.1888022	-0.2346596	-0.263105
25	5	97.2999	-0.1814555	-0.231133	-0.2741282
25	5	97.30882	-0.1773043	-0.2294737	-0.279989
25	5	97.31649	-0.1736457	-0.2274848	-0.2865994
25	5	97.33545	-0.1691213	-0.2254815	-0.2925208
25	5	97.34392	-0.164012	-0.2238858	-0.2994978
25	5	97.35186	-0.1602545	-0.2210733	-0.3071769
25	5	97.37144	-0.1580253	-0.2146137	-0.319805
25	5	97.37933	-0.1580253	-0.2146137	-0.319805
25	5	97.3875	-0.1568714	-0.2112818	-0.3267219
25	5	97.40701	-0.1531259	-0.2064672	-0.3397373
25	5	97.41456	-0.1531259	-0.2064672	-0.3397373
25	5	97.42124	-0.1512997	-0.203824	-0.3463992
25	5	97.44072	-0.1460816	-0.1989542	-0.3591697
25	5	97.44849	-0.1460816	-0.1989542	-0.3591697
25	5	97.45541	-0.1435028	-0.1964993	-0.36546
25	5	97.47665	-0.1373651	-0.1928629	-0.3771958
25	5	97.4845	-0.1345549	-0.1914781	-0.3828431
25	5	97.49139	-0.1345549	-0.1914781	-0.3828431
25	5	97.51058	-0.1285334	-0.1896752	-0.3937516
25	5	97.51791	-0.1255518	-0.1886013	-0.3991399
25	5	97.52634	-0.1255518	-0.1886013	-0.3991399
25	5	97.5453	-0.1188254	-0.1871006	-0.4089725
25	5	97.55332	-0.115674	-0.1866474	-0.4131538
25	5	97.56181	-0.112861	-0.1862882	-0.4170096
25	5	97.58117	-0.1100165	-0.1860131	-0.4207302
25	5	97.58913	-0.1075569	-0.1859914	-0.4241043
25	5	97.59663	-0.1052027	-0.1860831	-0.4273822
25	5	97.61664	-0.0999769	-0.1864251	-0.4338412
25	5	97.62428	-0.0999769	-0.1864251	-0.4338412
25	5	97.63342	-0.09759498	-0.186825	-0.4367082
25	5	97.65506	-0.09296715	-0.1873502	-0.4407556
25	5	97.66261	-0.09109092	-0.187385	-0.4423404
25	5	97.66939	-0.09109092	-0.187385	-0.4423404
25	5	97.68983	-0.08798122	-0.1880729	-0.4456878
25	5	97.69772	-0.08694589	-0.188611	-0.447134
25	5	97.70435	-0.08694589	-0.188611	-0.447134
25	5	97.72511	-0.1033524	-0.1841458	-0.509248
25	5	97.73309	-0.1022931	-0.1841942	-0.5100057
25	5	97.74065	-0.1016628	-0.1843888	-0.5104204
25	5	97.7615	-0.1012589	-0.1846166	-0.5108008
25	5	97.76981	-0.1018712	-0.1849965	-0.5104973
25	5	97.77789	-0.1019059	-0.1852187	-0.5104989
25	5	97.79765	-0.1034436	-0.1857411	-0.5087566
25	5	97.80448	-0.1034436	-0.1857411	-0.5087566
25	5	97.81149	-0.1045384	-0.186211	-0.5073277
25	5	97.83046	-0.1077051	-0.1866562	-0.5039899
25	5	97.83749	-0.1077051	-0.1866562	-0.5039899
25	5	97.84515	-0.1094405	-0.1866497	-0.5021552
25	5	97.86581	-0.1144324	-0.1860899	-0.4966177
25	5	97.87237	-0.1144324	-0.1860899	-0.4966177
25	5	97.87947	-0.1186164	-0.1851575	-0.49231
25	5	97.89881	-0.1265338	-0.1839358	-0.4844703
25	5	97.90641	-0.1265338	-0.1839358	-0.4844703
25	5	97.91414	-0.1308131	-0.183396	-0.4792711
25	5	97.93437	-0.1395761	-0.1818805	-0.4689946
25	5	97.94215	-0.1444152	-0.1808697	-0.4631622
25	5	97.94952	-0.1444152	-0.1808697	-0.4631622
25	5	97.96953	-0.1544178	-0.1793966	-0.4506449
25	5	97.978	-0.1595922	-0.1785433	-0.444222
25	5	97.98544	-0.1649297	-0.1777055	-0.437583
25	5	98.00518	-0.1699285	-0.1763258	-0.4308406
25	5	98.01296	-0.1752111	-0.175028	-0.4241034
25	5	98.02054	-0.1805999	-0.1734077	-0.4173774
25	5	98.04002	-0.1852288	-0.1716806	-0.4108949
25	5	98.04847	-0.1898405	-0.1697994	-0.4045019
25	5	98.05659	-0.1942485	-0.1678894	-0.3985816
25	5	98.08127	-0.2026545	-0.1638536	-0.3879729
25	5	98.09164	-0.2069589	-0.1615186	-0.3832816
25	5	98.11472	-0.2149951	-0.1565071	-0.3738229
25	5	98.12338	-0.218968	-0.1534225	-0.3699417
25	5	98.13158	-0.2221448	-0.1498051	-0.366555
25	5	98.15502	-0.2280529	-0.1428746	-0.3609235
25	5	98.16412	-0.2296785	-0.1385442	-0.3605575
25	5	98.17139	-0.2296785	-0.1385442	-0.3605575
25	5	98.19029	-0.2340975	-0.1308692	-0.3589575
25	5	98.19785	-0.2358437	-0.1268265	-0.3592862
25	5	98.20537	-0.2358437	-0.1268265	-0.3592862
25	5	98.22475	-0.2386361	-0.1188611	-0.3613791
25	5	98.2321	-0.2396054	-0.1148349	-0.3624617
25	5	98.23955	-0.2396054	-0.1148349	-0.3624617
25	5	98.25977	-0.2390149	-0.1067971	-0.3681648
25	5	98.26823	-0.2382725	-0.102982	-0.3718891
25	5	98.27502	-0.2382725	-0.102982	-0.3718891
25	5	98.29517	-0.2366627	-0.09529078	-0.3789627
25	5	98.3035	-0.2351179	-0.09175432	-0.3831788
25	5	98.3112	-0.2333538	-0.08823526	-0.387588
25	5	98.33138	-0.2285702	-0.08212984	-0.3974544
25	5	98.3388	-0.2285702	-0.08212984	-0.3974544
25	5	98.3475	-0.2254602	-0.07915187	-0.4028166
25	5	98.36716	-0.2188202	-0.07281649	-0.4129032
25	5	98.37407	-0.2188202	-0.07281649	-0.4129032
25	5	98.38211	-0.2156535	-0.06931162	-0.4175925
25	5	98.40037	-0.2078579	-0.06301832	-0.4252725
25	5	98.40785	-0.2078579	-0.06301832	-0.4252725
25	5	98.41571	-0.2045543	-0.05970311	-0.4288858
25	5	98.43505	-0.1967648	-0.05397022	-0.4360444
25	5	98.44213	-0.1967648	-0.05397022	-0.4360444
25	5	98.4503	-0.1930005	-0.05125225	-0.4394558
25	5	98.47052	-0.1852042	-0.0464021	-0.4466408
25	5	98.47971	-0.1810883	-0.04397881	-0.4498376
25	5	98.4871	-0.1810883	-0.04397881	-0.4498376
25	5	98.50642	-0.1734629	-0.03909278	-0.4551888
25	5	98.51417	-0.1699752	-0.03732467	-0.4573956
25	5	98.52146	-0.1699752	-0.03732467	-0.4573956
25	5	98.54111	-0.1633182	-0.03418756	-0.4623868
25	5	98.54932	-0.1598479	-0.03275156	-0.4648924
25	5	98.55593	-0.1565186	-0.03171217	-0.4672723
25	5	98.5754	0.1862282	0.1423305	-0.3696102
25	5	98.58443	-0.188106	0.007103801	-0.193192
25	5	98.59189	-0.1901717	0.009117246	-0.184586
24	5	98.61314	-0.1597184	0.004295349	-0.2304304
24	5	98.62038	-0.1597184	0.004295349	-0.2304304
24	5	98.62855	-0.1286184	0.01853883	-0.2587386
24	5	98.64925	-0.1253922	0.0229764	-0.252349
24	5	98.65675	-0.1244401	0.02555883	-0.2485916
24	5	98.66499	-0.1244401	0.02555883	-0.2485916
24	5	98.68525	-0.06593263	0.08769572	-0.1925241
24	5	98.69424	-0.06339145	0.09166288	-0.1863057
24	5	98.70179	0.01450872	0.1750147	-0.1083823
23	5	98.72186	-0.01919025	0.122672	-0.1477659
23	5	98.73019	-0.01919025	0.122672	-0.1477659
23	5	98.73832	-0.01701111	0.1275831	-0.1398631
23	5	98.75791	-0.01409763	0.1376803	-0.1232055
23	5	98.76583	-0.01409763	0.1376803	-0.1232055
23	5	98.77417	0.01118439	0.1831363	-0.07597452
23	5	98.79424	0.0117926	0.1950233	-0.05509846
23	5	98.80183	0.01217192	0.2007488	-0.04487662
23	5	98.80994	0.01217192	0.2007488	-0.04487662
23	5	98.83063	0.05558783	0.2482318	0.001919493
23	5	98.83887	0.02360839	0.2136967	-0.02466634
22	5	98.84705	0.02155262	0.2185333	-0.01288405
22	5	98.86684	0.01855713	0.2235835	-0.0006170422
22	5	98.87531	-0.04566795	0.1570171	-0.06457461
22	5	98.88427	-0.04170448	0.1643997	-0.05454539
22	5	98.90367	-0.07484514	0.1470673	-0.05884811
22	5	98.91338	-0.08279353	0.1499549	-0.04585931
22	5	98.92077	-0.08279353	0.1499549	-0.04585931
22	5	98.94041	-0.03257519	0.2072995	0.003725484
22	5	98.94849	-0.03820449	0.2117026	0.0177535
22	5	98.95577	-0.043019	0.2160732	0.03157298
23	5	98.98032	-0.1491069	0.08112836	-0.08907772
23	5	98.98793	-0.1491069	0.08112836	-0.08907772
23	5	98.99643	-0.1537371	0.08201063	-0.07852871
23	5	99.01577	-0.1598364	0.08634412	-0.0603417
23	5	99.0229	-0.1598364	0.08634412	-0.0603417
23	5	99.0306	-0.1618813	0.08931446	-0.0524742
23	5	99.05041	-0.1623746	0.09292841	-0.03686598
23	5	99.05821	-0.161716	0.09655011	-0.03077948
23	5	99.06635	-0.161716	0.09655011	-0.03077948
24	5	99.08736	-0.1590389	0.102728	-0.01996153
24	5	99.09578	-0.1595981	0.1045763	-0.01554397
24	5	99.10268	-0.1595609	0.1049596	-0.01385489
24	5	99.12323	-0.1595806	0.1054499	-0.01272467
24	5	99.1315	-0.1596816	0.1059381	-0.01149657
24	5	99.13973	-0.16001	0.1061202	-0.01003185
24	5	99.15819	-0.1598954	0.1056602	-0.008690268
24	5	99.16571	-0.1598954	0.1056602	-0.008690268
24	5	99.17267	-0.1598827	0.1054938	-0.008366138
24	5	99.17972	-0.1598827	0.1054938	-0.008366138
24	5	99.19984	-0.1597098	0.1056458	-0.006750017
25	5	99.20771	-0.1604444	0.1056651	-0.006032735
25	5	99.21566	-0.1618885	0.1062307	-0.005316287
25	5	99.23568	-0.1641959	0.1079799	-0.003839999
25	5	99.24368	-0.1641959	0.1079799	-0.003839999
25	5	99.25165	-0.1655362	0.1091264	-0.002585679
25	5	99.27105	-0.1687419	0.1137009	0.0001157224
25	5	99.27839	-0.1687419	0.1137009	0.0001157224
25	5	99.28609	-0.1699414	0.1162828	0.001885504
25	5	99.30532	-0.1579921	0.2073795	0.08318685
25	5	99.31313	-0.1579921	0.2073795	0.08318685
25	5	99.32129	-0.1578943	0.2140316	0.08798514
26	5	99.34126	-0.1568193	0.2258508	0.09650588
26	5	99.35017	-0.1563599	0.2321711	0.1011546
26	5	99.35699	-0.1563599	0.2321711	0.1011546
26	5	99.37664	-0.1535276	0.2426974	0.1111725
26	5	99.38493	-0.1527654	0.2487737	0.115745
26	5	99.39318	-0.1516901	0.2548273	0.1182386
26	5	99.41298	-0.1508137	0.2598729	0.1232325
26	5	99.42127	-0.1500435	0.2652131	0.1277697
26	5	99.42953	-0.1489741	0.2707105	0.1327424
26	5	99.44917	-0.1467036	0.2812349	0.1415645
27	5	99.45644	-0.1467036	0.2812349	0.1415645
27	5	99.46341	-0.145631	0.2871335	0.1462951
