x	y	time	x-coordinate	y-coordinate	z-coordinate
19	68	40.29683	-0.2756371	0.1425265	-0.09387599
19	68	40.30755	-0.2749309	0.1400217	-0.09236847
19	68	40.31869	-0.2762384	0.1416334	-0.09619685
19	68	40.33004	-0.2783424	0.144646	-0.09904581
19	68	40.34089	-0.2742595	0.1371585	-0.09361894
19	68	40.35206	-0.2768272	0.1413783	-0.09627672
19	68	40.36382	-0.2774483	0.1446289	-0.09984598
19	69	40.37413	-0.2774364	0.148376	-0.1023643
19	69	40.38537	-0.2749646	0.1439167	-0.09556198
19	69	40.39645	-0.2786729	0.1512666	-0.09607685
19	69	40.40765	-0.2743967	0.1529562	-0.09769097
19	69	40.41907	-0.2751007	0.1576803	-0.09954314
19	69	40.43064	-0.2738288	0.1614224	-0.09685843
19	69	40.45345	-0.2699953	0.1659952	-0.09337738
19	69	40.46075	-0.2699953	0.1659952	-0.09337738
19	69	40.46752	-0.2684771	0.1750736	-0.09478942
19	69	40.47447	-0.2684771	0.1750736	-0.09478942
19	69	40.48194	-0.262728	0.1711553	-0.08807555
19	69	40.49024	-0.2603032	0.180352	-0.08991723
19	69	40.50182	-0.2607585	0.1819093	-0.09053618
19	70	40.51344	-0.2563195	0.1764337	-0.08355102
19	70	40.52417	-0.2565671	0.1796891	-0.08468343
19	70	40.53508	-0.2544544	0.1846409	-0.08718389
19	70	40.54763	-0.2545807	0.1911252	-0.09014128
19	70	40.55783	-0.2442463	0.1805764	-0.08038644
19	70	40.56887	-0.2447458	0.1841198	-0.08329341
19	70	40.58018	-0.2402423	0.1777078	-0.0757979
19	70	40.59165	-0.2390695	0.1816874	-0.07917883
19	70	40.60236	-0.233673	0.176783	-0.07428508
19	70	40.61378	-0.2011732	0.1091927	-0.004209355
19	70	40.62498	-0.2000676	0.110863	-0.008351669
19	70	40.63586	-0.1996355	0.1124452	-0.01227632
19	71	40.64706	-0.2003474	0.1172218	-0.01406878
19	71	40.65847	-0.1988198	0.1139054	-0.01598367
19	71	40.669	-0.1995318	0.1138961	-0.02002214
19	71	40.68082	-0.199531	0.1146865	-0.0228039
19	71	40.69128	-0.2006855	0.1071793	-0.02663556
19	71	40.70293	-0.2030744	0.1033531	-0.03070386
19	71	40.71405	-0.203633	0.1015018	-0.03262271
19	71	40.72487	-0.2056334	0.09751642	-0.03490441
19	71	40.73581	-0.210922	0.08948159	-0.03554982
19	71	40.74767	-0.21159	0.08637059	-0.03698069
19	71	40.7582	-0.21316	0.08112431	-0.03436346
19	71	40.76961	-0.2151822	0.0737071	-0.03451549
19	72	40.78097	-0.2173326	0.06645942	-0.03270008
19	72	40.79172	-0.2196155	0.06170195	-0.03134969
19	72	40.80306	-0.2224385	0.05108893	-0.02974287
19	72	40.81477	-0.2230214	0.0434441	-0.02783313
19	72	40.82557	-0.2246611	0.03584588	-0.0251806
19	72	40.83732	-0.2260002	0.02717763	-0.0231258
19	72	40.84846	-0.2286054	0.01933587	-0.02461354
19	72	40.85977	-0.2282586	0.01004654	-0.02247471
19	72	40.87099	-0.2267929	0.0005089045	-0.02077623
19	72	40.88208	-0.2282405	-0.005881727	-0.02295467
19	72	40.8932	-0.2325346	-0.01206315	-0.02286991
19	72	40.90488	-0.2336097	-0.01773816	-0.02357315
19	71	40.91655	-0.2324639	-0.02086484	-0.02678502
19	71	40.92802	-0.2307263	-0.02507085	-0.02684606
19	71	40.93982	-0.2303943	-0.02863073	-0.02768506
19	71	40.95126	-0.2291123	-0.0318858	-0.03123966
19	71	40.96287	-0.2260775	-0.0339036	-0.03090338
19	71	40.97447	-0.2267139	-0.0364114	-0.03052025
19	71	40.98602	-0.2260241	-0.03931856	-0.03241294
19	71	40.99798	-0.2253362	-0.04050839	-0.03228645
19	71	41.0094	-0.2257475	-0.04034877	-0.0318201
19	71	41.0209	-0.2247522	-0.04243183	-0.03282779
19	71	41.03209	-0.2248467	-0.04377902	-0.03323811
19	70	41.0435	-0.224326	-0.04407954	-0.03340381
19	70	41.05545	-0.2241787	-0.04474413	-0.03395253
19	70	41.06594	-0.2240363	-0.04487598	-0.03504176
19	70	41.07787	-0.2235135	-0.04693162	-0.03609153
19	70	41.08898	-0.218434	-0.05883479	-0.02470109
19	70	41.10019	-0.2183609	-0.0585767	-0.02461443
19	70	41.11189	-0.2183506	-0.05891252	-0.02536723
19	70	41.12275	-0.2182807	-0.05872667	-0.02492937
19	70	41.13404	-0.2180189	-0.05776489	-0.02454707
19	70	41.14555	-0.2181851	-0.05776203	-0.02524158
19	70	41.15663	-0.2182585	-0.05736482	-0.02489564
19	70	41.16745	-0.2178513	-0.05702925	-0.02475723
20	70	41.17912	-0.2178581	-0.05632496	-0.02380904
20	70	41.19024	-0.2181114	-0.05674458	-0.02492853
20	70	41.20142	-0.2181269	-0.05613494	-0.02472921
20	70	41.21266	-0.2185353	-0.05535269	-0.02462205
20	70	41.22362	-0.218475	-0.05390656	-0.023985
20	70	41.23458	-0.2188641	-0.05394208	-0.02533635
20	70	41.2462	-0.2190019	-0.05244637	-0.02463432
20	70	41.25677	-0.2207001	-0.04931009	-0.0260132
20	70	41.26799	-0.2205819	-0.0448119	-0.02654357
20	70	41.27932	-0.2233589	-0.03627175	-0.02825255
20	70	41.29031	-0.2249511	-0.03102779	-0.0309101
21	70	41.30166	-0.2258662	-0.02149063	-0.03447042
21	70	41.3132	-0.227719	-0.01343501	-0.03925669
21	70	41.32403	-0.2284404	-0.003161609	-0.04317608
21	70	41.33548	-0.2270112	0.005360425	-0.04766615
21	70	41.3463	-0.2270703	0.01106089	-0.05299963
21	70	41.35698	-0.2248672	0.02382708	-0.05798607
21	70	41.36823	-0.2238698	0.0328843	-0.06185457
21	70	41.3798	-0.222131	0.04041463	-0.06625593
21	70	41.39067	-0.2182441	0.04804051	-0.06879
21	70	41.402	-0.2141399	0.05715787	-0.07226688
21	70	41.41353	-0.2122181	0.06545508	-0.07547041
21	71	41.4246	-0.2055375	0.07312572	-0.07707797
21	71	41.43555	-0.2013628	0.0810957	-0.07898688
21	71	41.44695	-0.1970222	0.08811462	-0.07952569
21	71	41.458	-0.1928444	0.09557223	-0.07973477
21	71	41.46936	-0.1885789	0.1022928	-0.08020278
21	71	41.48067	-0.1844217	0.1077625	-0.07990365
21	71	41.49148	-0.1790357	0.1124082	-0.08104482
21	71	41.5027	-0.1747136	0.1148778	-0.0816939
21	71	41.51418	-0.1706866	0.1199194	-0.08283439
21	71	41.52482	-0.16689	0.122185	-0.08376483
21	71	41.5363	-0.1634585	0.1239519	-0.08537237
21	71	41.54746	-0.1615628	0.1273043	-0.08871943
21	72	41.5584	-0.1610453	0.124769	-0.0908279
21	72	41.57296	-0.1577538	0.127216	-0.09140394
21	72	41.58123	-0.1573301	0.1268209	-0.09215128
21	72	41.59145	-0.1586403	0.1251857	-0.09333837
21	72	41.60247	-0.1576275	0.1244875	-0.0941987
21	72	41.61435	-0.1577845	0.1248466	-0.09567213
21	72	41.62522	-0.1588052	0.1244738	-0.09489571
21	72	41.63603	-0.1597253	0.1239632	-0.09506212
21	72	41.64757	-0.1619494	0.1231734	-0.09468602
21	72	41.65865	-0.1629466	0.121268	-0.09405458
21	72	41.66952	-0.1631919	0.1201584	-0.09425341
21	72	41.68071	-0.1664368	0.1190537	-0.0951253
21	73	41.6917	-0.1682884	0.1157322	-0.09426509
21	73	41.70273	-0.1706981	0.1125605	-0.09403348
21	73	41.71408	-0.1747238	0.108402	-0.09363914
21	73	41.72564	-0.1782971	0.1058038	-0.09401216
21	73	41.73647	-0.1811831	0.1021204	-0.09368351
21	73	41.74741	-0.184538	0.09753656	-0.09363928
21	73	41.75804	-0.1871927	0.09337807	-0.09333912
21	73	41.76939	-0.1898459	0.08969533	-0.09293465
21	73	41.78129	-0.1928471	0.08506656	-0.09261221
21	73	41.79159	-0.1954255	0.07913971	-0.09223206
21	73	41.80339	-0.1985437	0.07387972	-0.09180637
21	73	41.81448	-0.2015612	0.06834817	-0.09123799
21	74	41.82535	-0.2032882	0.06306994	-0.08989833
21	74	41.83663	-0.2064803	0.05785978	-0.09030126
21	74	41.84845	-0.2085975	0.05176699	-0.08992302
21	74	41.85925	-0.2107301	0.04684007	-0.08839868
21	74	41.8706	-0.2141492	0.03980005	-0.0869032
21	74	41.88231	-0.2173297	0.03353411	-0.08616517
21	74	41.89278	-0.2195878	0.02757752	-0.08556411
21	74	41.90389	-0.222473	0.02096158	-0.08456539
21	74	41.91539	-0.2222542	0.01472545	-0.08316539
21	74	41.92617	-0.2238329	0.008261621	-0.08197843
21	74	41.93756	-0.2241706	0.002115607	-0.08042774
21	74	41.9486	-0.2255376	-0.003844917	-0.0789872
21	73	41.96027	-0.2263259	-0.009757161	-0.07583909
21	73	41.9709	-0.2263993	-0.01682836	-0.07517366
21	73	41.98232	-0.2263504	-0.02141905	-0.0739198
21	73	41.9936	-0.2245331	-0.02637666	-0.07117654
21	73	42.00497	-0.2259802	-0.03148782	-0.0693836
21	73	42.01633	-0.2276497	-0.03778058	-0.06775135
21	73	42.02796	-0.2268757	-0.04128921	-0.0652031
21	73	42.03902	-0.2230461	-0.0421949	-0.06142272
21	73	42.0503	-0.2222173	-0.04638791	-0.05982614
21	73	42.06178	-0.2223876	-0.04932719	-0.0583123
21	73	42.07284	-0.2210556	-0.05193502	-0.05739903
21	73	42.08375	-0.2207796	-0.05558687	-0.05507099
21	72	42.09499	-0.2201976	-0.05687433	-0.05243526
21	72	42.10593	-0.219403	-0.05723983	-0.05149062
21	72	42.11737	-0.2196665	-0.05873865	-0.04955786
21	72	42.12835	-0.2185332	-0.05966109	-0.04784002
21	72	42.13986	-0.2185962	-0.06016523	-0.04561258
21	72	42.15069	-0.218947	-0.06058729	-0.04338168
21	72	42.16191	-0.2190483	-0.06031817	-0.04190251
21	72	42.17359	-0.2190953	-0.05981421	-0.03999121
21	72	42.18464	-0.2192307	-0.05931973	-0.03907423
21	72	42.19545	-0.2179239	-0.06049943	-0.03848248
21	72	42.2066	-0.2165892	-0.06140089	-0.0379421
21	71	42.21813	-0.2194999	-0.05911827	-0.03752841
21	71	42.22919	-0.2099329	-0.06924307	-0.03750389
21	71	42.24018	-0.2104142	-0.06859529	-0.03747934
21	71	42.25148	-0.2109294	-0.06706178	-0.03750258
21	71	42.26222	-0.2115664	-0.0656904	-0.03779775
21	71	42.27376	-0.2126513	-0.06411636	-0.03783554
21	71	42.28485	-0.2133698	-0.0628413	-0.03808182
21	71	42.29604	-0.2144872	-0.06101406	-0.03878278
21	71	42.30692	-0.2153587	-0.05951536	-0.03929561
21	71	42.31833	-0.2165039	-0.05800021	-0.040214
21	71	42.32892	-0.2173579	-0.05685365	-0.04112238
21	71	42.34042	-0.2176619	-0.05666149	-0.0426088
21	70	42.35146	-0.2177448	-0.05661809	-0.04390079
21	70	42.36251	-0.2179096	-0.05664217	-0.04545885
21	70	42.37392	-0.2178934	-0.05660999	-0.04670471
21	70	42.38535	-0.2179065	-0.05684674	-0.04841489
21	70	42.3963	-0.2193635	-0.05438077	-0.05236131
21	70	42.40744	-0.2193768	-0.05445993	-0.0538606
21	70	42.41828	-0.2195756	-0.05449116	-0.05567414
21	70	42.43016	-0.2192421	-0.05489743	-0.05742413
21	70	42.44105	-0.2190483	-0.05546868	-0.05904144
21	70	42.4523	-0.218967	-0.05568969	-0.06077105
21	70	42.46355	-0.218812	-0.05624211	-0.06206959
21	70	42.47479	-0.2185726	-0.05669057	-0.06358701
21	69	42.48592	-0.2183411	-0.05683887	-0.06519347
21	69	42.49712	-0.218045	-0.05715668	-0.06660837
21	69	42.50795	-0.2179222	-0.05766714	-0.06823212
21	69	42.51919	-0.217782	-0.0575546	-0.07002634
21	69	42.5311	-0.217557	-0.0577091	-0.07132953
21	69	42.54188	-0.217581	-0.05796039	-0.07264823
21	69	42.55267	-0.2173872	-0.0579313	-0.07404608
21	69	42.56409	-0.2175236	-0.05765283	-0.07511061
21	69	42.57492	-0.2174873	-0.05743921	-0.07599682
21	69	42.5861	-0.2173283	-0.05710185	-0.07706827
21	69	42.59748	-0.2171688	-0.05712855	-0.07781643
21	69	42.60818	-0.2173281	-0.05699122	-0.07871479
21	68	42.61942	-0.2172925	-0.05661333	-0.0794906
21	68	42.63059	-0.2170522	-0.05638039	-0.08005768
21	68	42.64172	-0.2169836	-0.05604208	-0.08063644
21	68	42.65315	-0.2168946	-0.05568659	-0.08135003
21	68	42.66455	-0.217145	-0.05525982	-0.08180624
21	68	42.67551	-0.2171221	-0.0548979	-0.08218962
21	68	42.68632	-0.217114	-0.05457008	-0.08260947
21	68	42.69818	-0.217072	-0.05445611	-0.08282739
21	68	42.70935	-0.2170658	-0.05415452	-0.08310288
21	68	42.72031	-0.2170267	-0.05395925	-0.0834288
21	68	42.73197	-0.2171178	-0.05373323	-0.08358365
21	68	42.74338	-0.217216	-0.0535742	-0.08359748
21	67	42.754	-0.2174387	-0.05299437	-0.08378214
21	67	42.7654	-0.2175183	-0.0525862	-0.0837788
21	67	42.776	-0.2176633	-0.05244982	-0.08404011
21	67	42.78728	-0.2176337	-0.05233562	-0.08383054
21	67	42.79859	-0.2178314	-0.05190766	-0.08386272
21	67	42.80953	-0.2178822	-0.05101335	-0.08357471
21	67	42.82068	-0.2179451	-0.05050719	-0.08326548
21	67	42.83199	-0.2182999	-0.04962051	-0.08308667
21	67	42.84312	-0.2187872	-0.04845011	-0.08283991
21	67	42.85406	-0.2191882	-0.04707634	-0.08260888
21	67	42.86511	-0.2194974	-0.04544652	-0.08259493
21	67	42.8763	-0.2201543	-0.04387987	-0.08267289
21	66	42.88743	-0.2205462	-0.04248846	-0.08250624
21	66	42.89923	-0.2214026	-0.0404464	-0.08256954
21	66	42.90981	-0.2220352	-0.03819406	-0.08269125
21	66	42.92131	-0.2225654	-0.03621972	-0.08283299
21	66	42.93256	-0.2234247	-0.03411734	-0.08302015
21	66	42.94389	-0.2241621	-0.0317229	-0.08344883
21	66	42.95471	-0.2250526	-0.02918565	-0.08407122
21	66	42.96616	-0.2258492	-0.02684987	-0.08458155
21	66	42.97717	-0.2265515	-0.0243541	-0.08493847
21	66	42.98842	-0.2272115	-0.02214468	-0.08537906
21	66	42.99976	-0.2280233	-0.01974523	-0.08602089
21	66	43.01083	-0.2286987	-0.01744711	-0.08660251
21	65	43.02209	-0.2293882	-0.01527059	-0.0872156
21	65	43.03327	-0.2301819	-0.01304018	-0.08792394
21	65	43.0442	-0.2308393	-0.01081407	-0.08879536
21	65	43.05601	-0.23155	-0.008455157	-0.08976287
21	65	43.06674	-0.2320223	-0.006277204	-0.09069747
21	65	43.07795	-0.2326105	-0.004230618	-0.09140319
21	65	43.08886	-0.2332115	-0.002094626	-0.09231681
21	65	43.1	-0.2337029	-0.0002018213	-0.09310955
21	65	43.11118	-0.2341409	0.001901031	-0.09371537
21	65	43.12241	-0.2347016	0.004060149	-0.09454066
21	65	43.13371	-0.2349389	0.005853057	-0.09512597
21	65	43.14458	-0.2351654	0.007654071	-0.09592336
21	64	43.15565	-0.2355042	0.009400487	-0.09670216
21	64	43.16682	-0.2357304	0.01084125	-0.09731036
21	64	43.17804	-0.2360859	0.0122658	-0.09792548
21	64	43.18923	-0.2364202	0.0134443	-0.09840125
21	64	43.20021	-0.2368777	0.01444852	-0.09871262
21	64	43.21179	-0.2373855	0.01538408	-0.09886116
21	64	43.22266	-0.2375627	0.01591051	-0.09874922
21	64	43.23386	-0.2376764	0.01664746	-0.09872824
21	64	43.24491	-0.238091	0.01716435	-0.09857982
21	64	43.25646	-0.2384105	0.01785076	-0.09842128
21	64	43.26751	-0.2387979	0.01831245	-0.09808582
21	64	43.27854	-0.2390866	0.0186348	-0.09804243
21	63	43.28989	-0.2391353	0.0191226	-0.09774011
21	63	43.30117	-0.2391536	0.01960659	-0.09740061
21	63	43.31254	-0.2390141	0.02022719	-0.09659988
21	63	43.32331	-0.2389061	0.02054095	-0.09595841
21	63	43.33459	-0.2387691	0.02101016	-0.09537238
21	63	43.34584	-0.2389367	0.02129698	-0.09461755
21	63	43.35717	-0.238935	0.02165926	-0.09389514
21	63	43.36832	-0.2390802	0.02198839	-0.09296972
21	63	43.37893	-0.2391877	0.02243602	-0.09203547
21	63	43.3902	-0.2392015	0.02272296	-0.09096628
21	63	43.40161	-0.2393162	0.0232408	-0.08993906
21	63	43.41285	-0.2395067	0.02369404	-0.08906299
21	62	43.42405	-0.2396982	0.02408111	-0.08804828
21	62	43.43538	-0.2400963	0.02460515	-0.08707613
21	62	43.44624	-0.2401333	0.02531362	-0.08610457
21	62	43.45721	-0.2401559	0.02582788	-0.08512741
21	62	43.46845	-0.2403975	0.02648401	-0.08425373
21	62	43.47962	-0.2405851	0.02712202	-0.08325022
21	62	43.49066	-0.2408085	0.02815247	-0.08264643
21	62	43.50207	-0.2410088	0.02900469	-0.08194858
21	62	43.51299	-0.2411361	0.02984226	-0.08141524
21	62	43.52517	-0.2410879	0.03069139	-0.08082813
21	62	43.5358	-0.241364	0.0315448	-0.08019346
21	62	43.55039	-0.2413175	0.03239739	-0.07971019
21	61	43.55748	-0.2412212	0.03316426	-0.07911295
21	61	43.56746	-0.2413068	0.03400314	-0.07859069
21	61	43.5783	-0.2413101	0.03495359	-0.07806152
21	61	43.58975	-0.2416072	0.03605902	-0.07793289
21	61	43.60085	-0.2420626	0.03682053	-0.07764465
21	61	43.6119	-0.242161	0.03766453	-0.07731158
21	61	43.62299	-0.2422807	0.03834534	-0.07713705
21	61	43.63454	-0.2424865	0.03888297	-0.07695991
21	61	43.64564	-0.2426224	0.03956819	-0.07641369
21	61	43.65702	-0.24262	0.04000998	-0.07611269
21	61	43.66836	-0.2427883	0.04045665	-0.0759086
21	61	43.67955	-0.242837	0.04103661	-0.07583183
21	60	43.69047	-0.2430139	0.04171205	-0.07571214
21	60	43.70158	-0.2432182	0.04242456	-0.07563835
21	60	43.71308	-0.2433681	0.04311848	-0.07545346
21	60	43.72405	-0.2434072	0.04367447	-0.07526022
21	60	43.73522	-0.2433727	0.04436219	-0.0750975
21	60	43.74696	-0.243593	0.04486799	-0.07488137
21	60	43.75928	-0.2437363	0.04538691	-0.07453436
21	60	43.769	-0.2441485	0.04590738	-0.07420057
21	60	43.78028	-0.2442725	0.04646766	-0.07403177
21	60	43.79156	-0.2444711	0.04699183	-0.07379252
21	60	43.80248	-0.2447383	0.04746759	-0.07353193
21	60	43.81351	-0.2449594	0.04790497	-0.07314986
21	59	43.82486	-0.2451131	0.04849029	-0.07301718
21	59	43.83602	-0.2449341	0.04898429	-0.07300895
21	59	43.8471	-0.2450337	0.04933596	-0.07292825
21	59	43.85818	-0.2450471	0.04988396	-0.07304519
21	59	43.86938	-0.2453332	0.05024767	-0.0730173
21	59	43.88025	-0.2452214	0.05079031	-0.07277435
21	59	43.89165	-0.2450533	0.05099487	-0.07265586
21	59	43.90276	-0.2451403	0.05132794	-0.07259554
21	59	43.91412	-0.2449555	0.05174029	-0.07258052
21	59	43.92519	-0.244854	0.05204165	-0.07271463
21	59	43.93643	-0.2448347	0.05223978	-0.07278365
21	59	43.94776	-0.2447705	0.0524416	-0.07286519
21	58	43.95908	-0.2447495	0.05260992	-0.07300633
21	58	43.97056	-0.2449236	0.05264926	-0.0731855
21	58	43.9822	-0.2449379	0.05277514	-0.07327265
21	58	43.9935	-0.2450895	0.05313933	-0.07365447
21	58	44.00506	-0.2451191	0.05322695	-0.07384676
21	58	44.01615	-0.2451978	0.05335617	-0.074045
21	58	44.02704	-0.2452338	0.05364013	-0.07436103
21	58	44.03833	-0.2451687	0.05395424	-0.07454711
21	58	44.04964	-0.2451129	0.05435514	-0.0746457
21	58	44.06047	-0.2449138	0.05461228	-0.07447714
21	58	44.07135	-0.2452166	0.05525398	-0.07418221
21	58	44.08314	-0.2455227	0.0558548	-0.07371074
21	57	44.09431	-0.2457128	0.05633688	-0.07326931
21	57	44.10514	-0.2461863	0.05672216	-0.07273859
21	57	44.11633	-0.2463517	0.05734468	-0.07216698
21	57	44.12743	-0.2465856	0.0581342	-0.07161063
21	57	44.13868	-0.2469196	0.05843496	-0.0707621
21	57	44.15031	-0.2471108	0.05888116	-0.06997699
21	57	44.16131	-0.247442	0.05937052	-0.06908554
21	57	44.17255	-0.2475064	0.05995357	-0.06815928
21	57	44.18407	-0.2476149	0.06043577	-0.06721228
21	57	44.19482	-0.24771	0.0610112	-0.06638819
21	57	44.2062	-0.247684	0.06152642	-0.065391
21	57	44.21724	-0.2477312	0.06183326	-0.06429249
21	56	44.22861	-0.2477715	0.06222463	-0.06342214
21	56	44.23956	-0.2477095	0.06254494	-0.06252819
21	56	44.25077	-0.2477725	0.06269932	-0.0615955
21	56	44.26141	-0.2478426	0.06274164	-0.06073886
21	56	44.27277	-0.2476661	0.06295216	-0.06002313
21	56	44.28385	-0.2475133	0.06296015	-0.0594756
21	56	44.29524	-0.2472444	0.06267917	-0.05892342
21	56	44.30621	-0.247005	0.06265688	-0.05848998
21	56	44.31745	-0.2466536	0.06267405	-0.05802244
21	56	44.32813	-0.2464561	0.06262362	-0.05781966
21	56	44.3396	-0.2464478	0.06239152	-0.05762762
21	55	44.3512	-0.2462568	0.06230283	-0.05764908
21	55	44.36224	-0.2461414	0.06210375	-0.0575735
21	55	44.37312	-0.2460854	0.06193054	-0.0575065
21	55	44.38442	-0.2461119	0.06176925	-0.05765516
21	55	44.39531	-0.2461765	0.0615356	-0.05765182
21	55	44.40662	-0.2460554	0.06141794	-0.05758613
21	55	44.41798	-0.2459292	0.06123996	-0.05788475
21	55	44.42903	-0.2458751	0.06103909	-0.0579533
21	55	44.44033	-0.2457347	0.06097209	-0.05800945
21	55	44.45144	-0.2455587	0.06090522	-0.0582903
21	55	44.46284	-0.2456737	0.06080544	-0.05837232
21	55	44.47368	-0.2457254	0.0606153	-0.05854529
21	54	44.48486	-0.2458067	0.06033111	-0.05840224
21	54	44.49826	-0.2458363	0.06017888	-0.05846828
21	54	44.5075	-0.2458019	0.06003368	-0.05855805
21	54	44.51823	-0.2457044	0.05984211	-0.05852145
21	54	44.52955	-0.2456193	0.06003475	-0.05872792
21	54	44.54045	-0.2455299	0.05989933	-0.05874532
21	54	44.55161	-0.2454972	0.05997443	-0.05863088
21	54	44.56291	-0.2458301	0.06023002	-0.0585503
21	54	44.57402	-0.2458193	0.06035531	-0.05844277
21	54	44.58529	-0.2457318	0.06051362	-0.05844349
21	54	44.59636	-0.24577	0.06089008	-0.0583933
21	54	44.60777	-0.2457383	0.06094277	-0.05828995
21	53	44.62016	-0.2456357	0.06102312	-0.05828983
21	53	44.63026	-0.2455833	0.06095135	-0.05797869
21	53	44.64103	-0.2454522	0.06095278	-0.05775851
21	53	44.65283	-0.2452729	0.06095207	-0.05750853
21	53	44.6639	-0.2450986	0.06080055	-0.05712956
21	53	44.67503	-0.2449574	0.06080461	-0.05684763
21	53	44.68623	-0.2449067	0.06074131	-0.05644804
21	53	44.69735	-0.2450294	0.0607394	-0.0561164
21	53	44.70885	-0.2451351	0.06074739	-0.0558185
21	53	44.72003	-0.2452917	0.06077504	-0.05546743
21	53	44.73087	-0.2452497	0.06084085	-0.05523461
21	53	44.74179	-0.2451456	0.06099415	-0.0549826
21	52	44.75315	-0.2451425	0.06117797	-0.05483872
21	52	44.76437	-0.2451456	0.06131959	-0.05466038
21	52	44.77552	-0.2450659	0.06147563	-0.0545153
21	52	44.78661	-0.2451639	0.06158519	-0.05431587
21	52	44.79737	-0.2452364	0.06169367	-0.05416971
21	52	44.80848	-0.2454572	0.06151545	-0.05440825
21	52	44.81989	-0.245523	0.06152129	-0.05438334
21	52	44.83118	-0.2458465	0.06154966	-0.05428284
21	52	44.84249	-0.2460358	0.06144905	-0.05429131
21	52	44.85382	-0.2460258	0.06130338	-0.05410975
21	52	44.86486	-0.2460728	0.06131017	-0.05409604
21	52	44.876	-0.2459958	0.06150699	-0.05381685
21	51	44.88734	-0.2457635	0.06131971	-0.05371886
21	51	44.89847	-0.2458975	0.06133139	-0.05366796
21	51	44.90954	-0.2460153	0.0612632	-0.05376083
21	51	44.9212	-0.2459512	0.06146097	-0.05404335
21	51	44.93252	-0.2462549	0.06153309	-0.05392891
21	51	44.94334	-0.246084	0.06188011	-0.0536862
21	51	44.95421	-0.2462442	0.06218815	-0.05369955
21	51	44.96531	-0.2464411	0.0622381	-0.05353743
21	51	44.97619	-0.246501	0.0621568	-0.05348235
21	51	44.98746	-0.2466154	0.06212759	-0.05326527
21	51	44.999	-0.2466457	0.06203139	-0.05308026
21	51	45.00999	-0.2466426	0.0616703	-0.05309623
21	50	45.02134	-0.2465935	0.06154525	-0.0528838
21	50	45.03259	-0.2465661	0.06123769	-0.05265206
21	50	45.04354	-0.2463598	0.06104863	-0.05262452
21	50	45.05478	-0.246491	0.06115115	-0.05270284
21	50	45.06553	-0.246489	0.06079352	-0.05249351
21	50	45.07718	-0.2464299	0.0605458	-0.05211729
21	50	45.08828	-0.2466114	0.06030333	-0.05168217
21	50	45.09928	-0.2467322	0.05995679	-0.05129641
21	50	45.1106	-0.2467198	0.05960357	-0.05095595
21	50	45.12177	-0.2468266	0.05925369	-0.05039448
21	50	45.13288	-0.2466877	0.05884159	-0.0499925
21	50	45.14389	-0.2466607	0.05844724	-0.04959613
21	49	45.1555	-0.2466087	0.0579747	-0.04905301
21	49	45.16673	-0.2466183	0.05759752	-0.04856485
21	49	45.17774	-0.2466173	0.05713034	-0.04812306
21	49	45.18904	-0.1243057	0.09347206	0.02518135
21	49	45.20062	-0.1201272	0.09786052	0.02886385
21	49	45.21151	-0.122624	0.09685719	0.02887062
21	49	45.22241	-0.118207	0.1011062	0.0331568
21	49	45.23396	-0.1136763	0.1056654	0.03723555
21	49	45.24503	-0.1091476	0.110209	0.04111701
