x	y	time	x-coordinate	y-coordinate	z-coordinate
8	28	65.01484	-0.250874	1.498956	-0.3860761
8	28	65.02598	-0.2533731	1.50052	-0.3818296
8	28	65.03731	-0.2559614	1.502267	-0.3779372
7	28	65.04828	-0.2587042	1.50414	-0.3737584
7	28	65.05945	-0.2616351	1.506146	-0.3681511
7	28	65.07175	-0.2648318	1.508667	-0.3630978
7	28	65.08173	-0.2681491	1.511495	-0.3578137
7	28	65.09293	-0.2711742	1.514254	-0.3518711
7	28	65.10415	-0.2742939	1.51702	-0.3468252
7	28	65.11546	-0.2777495	1.520632	-0.3409489
7	28	65.12659	-0.2808115	1.523844	-0.3347684
7	28	65.13783	-0.2843275	1.527896	-0.3285094
7	28	65.14881	-0.2879708	1.532183	-0.3220905
7	28	65.16023	-0.2919328	1.5367	-0.3156449
6	28	65.17119	-0.2955103	1.54052	-0.3090519
6	28	65.18222	-0.2993138	1.544822	-0.3018783
6	28	65.19346	-0.3030181	1.548746	-0.2946041
6	28	65.20477	-0.3067164	1.55256	-0.2868562
6	28	65.21599	-0.3104331	1.556118	-0.2785854
6	28	65.2271	-0.3139362	1.559396	-0.2697748
6	28	65.23831	-0.3174548	1.562641	-0.2606281
6	28	65.24947	-0.3206089	1.564874	-0.2497629
6	28	65.26054	-0.3242543	1.569252	-0.2416986
6	28	65.27162	-0.3276148	1.572994	-0.2319887
6	28	65.28294	-0.329715	1.574808	-0.2202034
8	28	65.29437	-0.3317142	1.576564	-0.2084173
8	28	65.30527	-0.3338621	1.578879	-0.1974691
8	28	65.31693	-0.3348076	1.579244	-0.1844796
8	28	65.32785	-0.3358574	1.579573	-0.1717936
8	28	65.33897	-0.3371797	1.5803	-0.1598485
8	28	65.34992	-0.3375113	1.578951	-0.1470096
8	28	65.36124	-0.3381124	1.578202	-0.1344959
8	28	65.3725	-0.3383811	1.5763	-0.1219004
8	28	65.38338	-0.3386385	1.573712	-0.1088437
8	28	65.39482	-0.3385446	1.570903	-0.09446442
8	28	65.40585	-0.3385348	1.568508	-0.08126152
8	28	65.4174	-0.3372259	1.565245	-0.06760776
8	28	65.42893	-0.3360753	1.562879	-0.05440986
8	28	65.43919	-0.3341384	1.559727	-0.04177678
8	28	65.45069	-0.3321974	1.556375	-0.03018737
8	28	65.46178	-0.3304994	1.553097	-0.0188998
8	28	65.47292	-0.3282063	1.548981	-0.008556366
8	28	65.4843	-0.3266113	1.545234	0.0009740591
8	28	65.49511	-0.3244605	1.542081	0.01004279
8	28	65.50639	-0.3219399	1.538205	0.0194875
8	28	65.51761	-0.3194785	1.535713	0.02591693
8	28	65.52923	-0.3167317	1.533567	0.0335592
9	28	65.53981	-0.3130753	1.530919	0.03931725
9	28	65.55109	-0.3097765	1.529233	0.04336011
9	28	65.56281	-0.3064568	1.527591	0.04797447
9	28	65.57332	-0.3026068	1.525183	0.04998171
9	28	65.58459	-0.3000591	1.523796	0.05077088
9	28	65.5961	-0.2976201	1.522501	0.05071557
9	28	65.60709	-0.2950742	1.520598	0.05144405
9	28	65.61848	-0.2944016	1.519941	0.04901993
9	28	65.62926	-0.2929716	1.519237	0.04848874
9	28	65.64043	-0.2925019	1.518021	0.04671752
9	28	65.65141	-0.2926247	1.517453	0.04421461
10	28	65.66286	-0.2925136	1.51684	0.04164708
10	28	65.67379	-0.2940094	1.516297	0.0376122
10	28	65.68552	-0.2944946	1.515743	0.03446984
10	28	65.6965	-0.2960432	1.515325	0.02995586
10	28	65.7073	-0.2981782	1.514844	0.02567875
10	28	65.71863	-0.3004923	1.514074	0.02142465
10	28	65.72962	-0.3024526	1.513379	0.01695764
10	28	65.74098	-0.3053384	1.512434	0.01225698
10	28	65.75198	-0.3078096	1.511058	0.007435203
10	28	65.7633	-0.3101239	1.509518	0.002079964
10	28	65.77443	-0.3126929	1.508263	-0.003424525
11	28	65.78563	-0.3149045	1.506506	-0.008582473
11	28	65.79668	-0.3167818	1.504563	-0.01408327
11	28	65.80805	-0.3186555	1.502682	-0.01969492
11	28	65.81922	-0.3205459	1.500377	-0.02521503
11	28	65.83009	-0.321944	1.498294	-0.03071594
11	28	65.84157	-0.3231287	1.496331	-0.03656614
11	28	65.85246	-0.324877	1.493872	-0.04209411
11	28	65.86383	-0.3257098	1.491518	-0.04754913
11	28	65.87489	-0.3271184	1.489477	-0.0533241
11	28	65.8864	-0.32815	1.486827	-0.05916488
11	28	65.89737	-0.3285553	1.484326	-0.06468093
12	28	65.90861	-0.3292053	1.482264	-0.07041597
12	28	65.91959	-0.3296349	1.47981	-0.07600486
12	28	65.93063	-0.3298759	1.477558	-0.08138275
12	28	65.94199	-0.3299556	1.475505	-0.08691192
12	28	65.95297	-0.3302178	1.473419	-0.09238446
12	28	65.96419	-0.3301418	1.471482	-0.09787917
12	28	65.97568	-0.3296511	1.470209	-0.1031798
12	28	65.98656	-0.3297088	1.469586	-0.1084877
12	28	65.99783	-0.330055	1.469309	-0.1138867
12	28	66.0089	-0.3305848	1.47085	-0.1191161
13	28	66.02002	-0.3320529	1.475132	-0.1249653
13	28	66.03123	-0.3336883	1.479341	-0.1315019
13	28	66.04234	-0.3366187	1.488942	-0.1387025
13	28	66.05362	-0.3393836	1.496181	-0.1469182
13	28	66.06474	-0.3435946	1.507056	-0.1562518
13	28	66.07629	-0.3470519	1.517371	-0.1659838
13	28	66.08752	-0.351568	1.529358	-0.1769763
13	28	66.09849	-0.3557553	1.541432	-0.1878266
13	28	66.10947	-0.3584516	1.552112	-0.1975325
13	28	66.12061	-0.3596711	1.564827	-0.2074953
13	28	66.13227	-0.360358	1.57599	-0.2162356
14	28	66.14304	-0.3595746	1.586154	-0.2243905
14	28	66.15425	-0.3577747	1.594694	-0.2307342
14	28	66.16528	-0.3564186	1.602316	-0.2364446
14	28	66.17674	-0.3545756	1.609492	-0.2409104
14	28	66.18763	-0.3515136	1.61463	-0.2426231
14	28	66.19894	-0.3491638	1.619699	-0.245245
14	28	66.21015	-0.3470852	1.623522	-0.2456063
14	28	66.22119	-0.3444562	1.626665	-0.2468201
14	28	66.23252	-0.3415184	1.627608	-0.2465798
14	28	66.24339	-0.3387072	1.628742	-0.2467506
14	28	66.25455	-0.3358018	1.627159	-0.2457075
15	28	66.26585	-0.332808	1.624846	-0.2443233
15	28	66.27708	-0.3298128	1.624278	-0.2442096
15	28	66.28809	-0.3270338	1.620634	-0.2420233
15	28	66.29932	-0.3246827	1.61525	-0.2395819
15	28	66.31071	-0.322572	1.611787	-0.2381809
15	28	66.32191	-0.3204038	1.606812	-0.2360579
15	28	66.33296	-0.3185256	1.602181	-0.2340411
15	28	66.34406	-0.3166094	1.596585	-0.2318786
15	28	66.35535	-0.3151782	1.59114	-0.2298534
15	28	66.36636	-0.3138964	1.585678	-0.2273384
15	28	66.37762	-0.312206	1.579815	-0.2246259
15	29	66.38871	-0.3110201	1.573909	-0.2228243
15	29	66.39985	-0.3097556	1.568156	-0.2202544
15	29	66.41098	-0.3082094	1.562097	-0.2179872
15	29	66.42229	-0.3068724	1.556525	-0.2164402
15	29	66.43365	-0.3055539	1.550977	-0.2143041
15	29	66.44518	-0.3042221	1.545073	-0.2130564
15	29	66.4557	-0.3030417	1.539976	-0.2123853
15	29	66.467	-0.3020849	1.535026	-0.2120116
15	29	66.47859	-0.3012278	1.530088	-0.2121364
15	29	66.48926	-0.3003027	1.525637	-0.2127992
15	29	66.50077	-0.2997437	1.521331	-0.2140743
15	30	66.51167	-0.2990434	1.516806	-0.2162122
15	30	66.52277	-0.2985752	1.512709	-0.2183855
15	30	66.53412	-0.2982311	1.508672	-0.2207817
15	30	66.54544	-0.2979667	1.505271	-0.2241147
15	30	66.55643	-0.2977521	1.502034	-0.227725
15	30	66.5676	-0.2975304	1.498518	-0.2308635
15	30	66.57884	-0.2970841	1.495128	-0.23499
15	30	66.58965	-0.2967725	1.492095	-0.2396058
15	30	66.6013	-0.2966945	1.488892	-0.2442759
15	30	66.61213	-0.2967312	1.485661	-0.24886
15	30	66.62318	-0.2969038	1.48259	-0.254172
15	30	66.63474	-0.2968888	1.479296	-0.258947
15	30	66.6458	-0.2969549	1.476021	-0.2641357
15	30	66.65681	-0.2966456	1.472856	-0.2695851
15	30	66.66874	-0.2962444	1.469673	-0.2749311
15	30	66.67919	-0.2953315	1.466619	-0.2807246
15	30	66.69031	-0.2945549	1.463436	-0.2861761
15	30	66.70189	-0.2936347	1.459988	-0.2918293
15	30	66.7132	-0.292623	1.456879	-0.2969607
15	30	66.72372	-0.2917998	1.454003	-0.3017753
15	30	66.73528	-0.2910445	1.451046	-0.3065375
15	30	66.74652	-0.2902224	1.448607	-0.3106807
15	29	66.75739	-0.28951	1.446431	-0.314639
15	29	66.76886	-0.2886682	1.443881	-0.3190933
15	29	66.77995	-0.2874658	1.441947	-0.3230664
15	29	66.79111	-0.2862015	1.440109	-0.3271259
15	29	66.80215	-0.284899	1.437877	-0.3315033
15	29	66.81361	-0.2832997	1.43587	-0.3354961
15	29	66.82433	-0.2814353	1.433803	-0.3395494
15	29	66.83551	-0.27981	1.431455	-0.3438452
15	29	66.84707	-0.27777	1.429303	-0.347793
15	29	66.85786	-0.2757883	1.427137	-0.3517882
15	29	66.86963	-0.2736595	1.424702	-0.3561751
14	29	66.88013	-0.2712872	1.422561	-0.3605059
14	29	66.89138	-0.2689857	1.420461	-0.3649751
14	29	66.90265	-0.266391	1.418574	-0.3697308
14	29	66.91369	-0.2638409	1.41678	-0.3750423
14	29	66.92475	-0.2616038	1.415354	-0.3808097
14	29	66.93613	-0.2592137	1.414184	-0.386485
14	29	66.94721	-0.2569139	1.413659	-0.393339
14	29	66.95838	-0.2547095	1.41375	-0.4010409
14	29	66.96961	-0.2523069	1.414294	-0.4092513
14	29	66.98079	-0.2498825	1.415069	-0.4183582
14	29	66.99211	-0.2474742	1.416349	-0.4280113
13	29	67.003	-0.2450924	1.417279	-0.437436
13	29	67.01443	-0.2425909	1.418678	-0.4478146
13	29	67.02554	-0.2398722	1.420242	-0.4580737
13	29	67.04758	-0.233659	1.422598	-0.475274
13	29	67.05297	-0.233659	1.422598	-0.475274
13	29	67.05924	-0.2314012	1.42567	-0.485025
13	29	67.07008	-0.2279615	1.426001	-0.489957
13	29	67.0812	-0.2249389	1.426883	-0.4942259
13	29	67.09237	-0.2223918	1.427422	-0.4988135
13	29	67.10355	-0.2195513	1.428802	-0.5014867
13	29	67.1147	-0.2168219	1.429675	-0.5014561
12	29	67.12598	-0.214083	1.430347	-0.5043572
12	29	67.13714	-0.2121279	1.431453	-0.505051
12	29	67.14843	-0.2098312	1.432086	-0.50607
12	29	67.15964	-0.2085273	1.432115	-0.5062863
12	29	67.17129	-0.2073417	1.432838	-0.5061263
12	29	67.18179	-0.2062981	1.433228	-0.5057591
12	29	67.19283	-0.2063491	1.433312	-0.5034016
12	29	67.20414	-0.2058315	1.433671	-0.5024298
12	29	67.21516	-0.2059166	1.433482	-0.5002526
12	29	67.22636	-0.2059095	1.433546	-0.497481
12	29	67.23754	-0.2062478	1.432918	-0.4948195
11	29	67.24866	-0.2068295	1.432424	-0.4922916
11	29	67.2599	-0.2071846	1.432243	-0.4897641
11	29	67.27146	-0.208174	1.431408	-0.4869775
11	29	67.2822	-0.2097867	1.430683	-0.4839767
11	29	67.29341	-0.2109277	1.430464	-0.4806064
11	29	67.30452	-0.2126558	1.429916	-0.4770731
11	29	67.31579	-0.2147782	1.429555	-0.4731015
11	29	67.32721	-0.2168705	1.429459	-0.468562
11	29	67.33823	-0.2189655	1.428897	-0.4636031
11	29	67.34926	-0.2212517	1.428658	-0.4588948
11	29	67.3606	-0.2238066	1.428473	-0.4536442
10	29	67.3717	-0.2270267	1.428468	-0.4477121
10	29	67.38295	-0.2307005	1.428387	-0.4411515
10	29	67.39384	-0.2347767	1.428383	-0.4341685
10	29	67.40528	-0.2386839	1.428503	-0.4270867
10	29	67.41633	-0.2437136	1.429388	-0.4180132
10	29	67.4277	-0.248333	1.429824	-0.4100066
10	29	67.43855	-0.2533257	1.43057	-0.4002489
10	29	67.44984	-0.258549	1.431511	-0.3901666
10	29	67.46095	-0.2635272	1.432093	-0.3806318
10	29	67.47221	-0.2694674	1.433036	-0.3692061
10	29	67.48343	-0.2749994	1.433766	-0.3586403
9	29	67.49468	-0.2806826	1.434531	-0.3468024
9	29	67.50565	-0.2865579	1.435226	-0.3343803
9	29	67.51677	-0.2921185	1.435936	-0.3213505
9	29	67.5283	-0.2975471	1.436904	-0.3083092
9	29	67.5392	-0.3022978	1.437781	-0.2945882
9	29	67.55033	-0.3062594	1.438689	-0.2803663
9	29	67.56144	-0.3107738	1.439422	-0.2668586
9	29	67.57277	-0.3147686	1.440091	-0.2535051
9	29	67.58404	-0.3181653	1.440408	-0.2398726
9	29	67.59509	-0.3229058	1.440949	-0.2262315
9	29	67.60628	-0.3265312	1.441209	-0.2128068
10	29	67.6176	-0.3303931	1.441945	-0.1991173
10	29	67.6285	-0.3331492	1.442197	-0.1858655
10	29	67.63988	-0.3357451	1.443373	-0.173696
10	29	67.65129	-0.3380983	1.444024	-0.1606002
10	29	67.66213	-0.3392305	1.444427	-0.1485325
10	29	67.67355	-0.3399179	1.444622	-0.1368153
10	29	67.68491	-0.3414123	1.444905	-0.1252652
10	29	67.69573	-0.3418589	1.445168	-0.1142377
10	29	67.70668	-0.3422177	1.444893	-0.1034682
10	29	67.71806	-0.3431859	1.445	-0.09282362
10	29	67.72908	-0.3435366	1.445613	-0.08165169
11	29	67.74044	-0.3436382	1.445113	-0.07046425
11	29	67.75182	-0.3430314	1.445215	-0.060866
11	29	67.76264	-0.3426778	1.445586	-0.05093074
11	29	67.77386	-0.34115	1.445387	-0.04276681
11	29	67.78519	-0.3405101	1.445786	-0.03420925
11	29	67.7963	-0.3391862	1.446115	-0.02754581
11	29	67.8073	-0.337929	1.446132	-0.02097726
11	29	67.81843	-0.3371248	1.446565	-0.01473749
11	29	67.82964	-0.3362629	1.446691	-0.008392215
11	29	67.84094	-0.3351569	1.446313	-0.003209233
11	29	67.85225	-0.3343661	1.446353	0.001270652
12	29	67.86314	-0.3334715	1.446624	0.005867004
12	29	67.87425	-0.3328083	1.446441	0.01031196
12	29	67.88539	-0.3327334	1.446621	0.01316631
12	29	67.89689	-0.3324616	1.446691	0.01656997
12	29	67.9078	-0.3326581	1.44636	0.01957536
12	29	67.91909	-0.3331647	1.446259	0.0217241
12	29	67.93021	-0.3333614	1.446026	0.02423322
12	29	67.94132	-0.3334563	1.445439	0.026209
12	29	67.95267	-0.3338041	1.444803	0.0278765
12	29	67.96404	-0.3340237	1.444127	0.02895677
12	29	67.97484	-0.334367	1.443598	0.03004861
12	28	67.98592	-0.3346434	1.442957	0.03133035
12	28	67.99774	-0.3347702	1.44234	0.03190827
12	28	68.00841	-0.3348272	1.441874	0.03236055
12	28	68.01942	-0.3351471	1.441045	0.03292084
12	28	68.03078	-0.3349204	1.440419	0.03292513
12	28	68.04169	-0.3351307	1.439852	0.03302729
12	28	68.05294	-0.3352311	1.439123	0.03295767
12	28	68.06435	-0.3352077	1.438517	0.0327512
12	28	68.07546	-0.3352795	1.437951	0.03200924
12	28	68.08648	-0.3353317	1.437404	0.0316354
12	27	68.09779	-0.335155	1.436954	0.0305624
12	27	68.10886	-0.3353355	1.436216	0.02978551
12	27	68.12017	-0.3351133	1.435822	0.02887523
12	27	68.13124	-0.3348875	1.435305	0.02776754
12	27	68.14249	-0.334883	1.434828	0.02648401
12	27	68.15424	-0.3348563	1.434258	0.02523518
12	27	68.16642	-0.3349764	1.433718	0.02404821
12	27	68.17584	-0.33518	1.433255	0.02282667
12	27	68.18702	-0.3355033	1.432653	0.02158177
12	27	68.19804	-0.3356421	1.432298	0.02023482
12	27	68.20934	-0.3356979	1.431844	0.01892936
12	26	68.22044	-0.3354709	1.431394	0.01744437
12	26	68.23157	-0.3354785	1.431025	0.01611888
12	26	68.24285	-0.3354197	1.430593	0.01478183
12	26	68.25429	-0.3355443	1.430198	0.01314771
12	26	68.26529	-0.3355789	1.429951	0.0113951
12	26	68.27667	-0.3354762	1.429518	0.009697556
12	26	68.28756	-0.3354967	1.429297	0.007897496
12	26	68.29871	-0.3355317	1.429018	0.006088495
12	26	68.30974	-0.3355844	1.428896	0.004138947
12	26	68.3212	-0.335623	1.428656	0.002423167
12	26	68.33219	-0.3354886	1.428355	0.0004249811
12	26	68.34348	-0.3356631	1.428102	-0.001330733
12	26	68.35456	-0.3356943	1.427636	-0.003181219
12	26	68.36565	-0.3355463	1.427289	-0.005016565
12	26	68.37696	-0.3354106	1.426773	-0.006762624
12	26	68.38812	-0.3352721	1.426568	-0.008441806
12	26	68.39932	-0.3350604	1.426232	-0.01048028
12	26	68.41074	-0.3351958	1.426207	-0.01239192
12	26	68.42167	-0.3352082	1.425869	-0.0142802
12	26	68.43274	-0.3352265	1.425585	-0.01601553
12	26	68.44408	-0.3349359	1.425281	-0.01797235
12	26	68.45524	-0.3347063	1.42528	-0.01998198
12	26	68.46633	-0.3346145	1.425155	-0.02214491
12	26	68.47746	-0.3344924	1.425052	-0.0246743
12	26	68.48878	-0.3345451	1.425187	-0.0279578
12	26	68.49983	-0.3346756	1.425672	-0.03164279
12	26	68.51086	-0.3353336	1.426709	-0.03584898
12	26	68.52219	-0.3359263	1.428126	-0.03983736
12	26	68.53323	-0.3374469	1.430174	-0.04490888
12	26	68.54459	-0.3386889	1.432385	-0.05057716
12	26	68.55566	-0.3403857	1.434769	-0.0564959
12	26	68.56687	-0.3429921	1.438526	-0.06429207
12	26	68.57838	-0.3443944	1.441163	-0.07098746
12	26	68.58913	-0.3465669	1.444915	-0.07918441
12	26	68.60013	-0.3487842	1.44878	-0.08735096
12	26	68.61161	-0.3499999	1.452196	-0.09547555
12	26	68.62256	-0.3513973	1.456522	-0.1042544
12	26	68.63398	-0.3526623	1.460221	-0.113683
12	26	68.64504	-0.3536587	1.463555	-0.1225911
12	26	68.65614	-0.354032	1.466714	-0.1318539
13	26	68.66775	-0.3541331	1.46932	-0.1407784
13	26	68.67859	-0.3539264	1.47222	-0.150522
13	26	68.68955	-0.3535302	1.474114	-0.1599729
13	26	68.70103	-0.3522336	1.475435	-0.169548
13	26	68.7122	-0.3512204	1.476985	-0.1796421
13	26	68.72334	-0.3495481	1.477367	-0.1892821
13	26	68.7347	-0.3482311	1.477816	-0.1985251
13	26	68.74566	-0.3466299	1.478089	-0.2083257
13	26	68.75677	-0.3443005	1.477009	-0.2171333
13	26	68.7679	-0.3423989	1.476681	-0.2260665
13	26	68.77904	-0.3396006	1.475402	-0.2346259
14	26	68.79021	-0.3371546	1.47422	-0.2431726
14	26	68.80184	-0.3345287	1.472797	-0.251255
14	26	68.81254	-0.3312502	1.470979	-0.259133
14	26	68.82367	-0.3286629	1.468942	-0.2670158
14	26	68.83512	-0.3261664	1.467305	-0.2748811
14	26	68.84608	-0.323128	1.46568	-0.2828637
14	26	68.85723	-0.3205085	1.463874	-0.2911173
14	26	68.86834	-0.3175311	1.462328	-0.2988642
14	26	68.87973	-0.3144526	1.46088	-0.3065878
14	26	68.89094	-0.3111947	1.459405	-0.3141292
14	26	68.90209	-0.3085361	1.457846	-0.3213273
15	26	68.91344	-0.3058925	1.456588	-0.3283306
15	26	68.92429	-0.3033624	1.455447	-0.334669
15	26	68.93568	-0.3008606	1.454297	-0.3407379
15	26	68.94682	-0.2982538	1.453418	-0.346619
15	26	68.95782	-0.2957232	1.452752	-0.352255
15	26	68.96908	-0.2933433	1.451888	-0.3579742
15	26	68.97991	-0.2912083	1.451501	-0.3628899
15	26	68.9916	-0.2891586	1.450961	-0.3678259
15	26	69.00229	-0.2875884	1.450481	-0.3719984
15	26	69.01356	-0.2862976	1.450512	-0.375013
15	26	69.02498	-0.2847998	1.450456	-0.3779358
16	26	69.0361	-0.2833488	1.450227	-0.3809644
16	26	69.04718	-0.2822096	1.450495	-0.382661
16	26	69.05821	-0.2810783	1.450842	-0.3839594
16	26	69.06935	-0.28038	1.451295	-0.3845967
16	26	69.08083	-0.2796214	1.451782	-0.3855077
16	26	69.09203	-0.2790129	1.452559	-0.3854762
16	26	69.10287	-0.2787995	1.453232	-0.3852857
16	26	69.11398	-0.2785428	1.454417	-0.384493
16	26	69.12553	-0.2783272	1.455637	-0.3833247
16	26	69.13669	-0.2781129	1.45662	-0.382399
16	26	69.14803	-0.2781854	1.458157	-0.3807615
17	26	69.15906	-0.2782686	1.459834	-0.378872
17	26	69.16999	-0.2785871	1.461694	-0.3767837
17	26	69.1812	-0.279026	1.463855	-0.3747426
17	26	69.19236	-0.2793653	1.465851	-0.3724803
17	26	69.20352	-0.2799618	1.468423	-0.3702835
17	26	69.21462	-0.2806437	1.471271	-0.3680848
17	26	69.22586	-0.2815976	1.474363	-0.3657361
17	26	69.23696	-0.282259	1.477427	-0.3636268
17	26	69.24816	-0.283195	1.48146	-0.3614582
17	26	69.25951	-0.2839768	1.484936	-0.3592654
17	26	69.27043	-0.2847569	1.488818	-0.3570794
17	27	69.28183	-0.2857106	1.493166	-0.3551556
17	27	69.29286	-0.286566	1.497517	-0.3529745
17	27	69.30392	-0.2874539	1.502235	-0.351308
17	27	69.31522	-0.288295	1.506834	-0.349691
17	27	69.32654	-0.2890658	1.511977	-0.3482412
17	27	69.33764	-0.2898161	1.516805	-0.3465804
17	27	69.34926	-0.2906845	1.521957	-0.3453773
17	27	69.35992	-0.2912905	1.526872	-0.3435649
17	27	69.37107	-0.2920926	1.531869	-0.3424555
17	27	69.38245	-0.2929571	1.536758	-0.3413447
17	27	69.39328	-0.2935531	1.54151	-0.3394469
17	28	69.4044	-0.2944243	1.546299	-0.3382355
17	28	69.41621	-0.295311	1.550938	-0.3371881
17	28	69.42728	-0.2958486	1.555166	-0.3356906
17	28	69.43796	-0.2965629	1.559663	-0.33451
17	28	69.44923	-0.2973552	1.563416	-0.3336257
17	28	69.46042	-0.2975941	1.56701	-0.3321975
17	28	69.47176	-0.2985048	1.569949	-0.3311604
17	28	69.48264	-0.299366	1.573097	-0.3300725
17	28	69.49372	-0.2998958	1.575392	-0.3283268
17	28	69.50494	-0.3007495	1.577763	-0.3271736
17	28	69.51661	-0.3016546	1.579078	-0.3258632
17	29	69.52767	-0.3023188	1.579424	-0.3237273
17	29	69.53843	-0.3032644	1.58013	-0.3221003
17	29	69.5497	-0.3042922	1.579464	-0.3201047
17	29	69.56073	-0.3051109	1.578193	-0.3173834
17	29	69.57198	-0.3061943	1.577068	-0.3149616
17	29	69.58322	-0.307368	1.573722	-0.3113915
17	29	69.59441	-0.3080018	1.571819	-0.3079747
17	29	69.60559	-0.3088541	1.568359	-0.3040591
17	29	69.6169	-0.3095574	1.56399	-0.299745
17	29	69.62792	-0.3100355	1.560593	-0.2962712
17	29	69.639	-0.3108318	1.55579	-0.2922883
17	30	69.65019	-0.3117282	1.551323	-0.2884855
17	30	69.66157	-0.3128846	1.547132	-0.2848798
17	30	69.67294	-0.3139536	1.542165	-0.2808253
17	30	69.68388	-0.3150389	1.537421	-0.2767402
17	30	69.69514	-0.3169169	1.532364	-0.2725118
17	30	69.70615	-0.3185675	1.527097	-0.2677263
17	30	69.71746	-0.3204281	1.521901	-0.2625426
17	30	69.72845	-0.3223879	1.517111	-0.2579671
17	30	69.73976	-0.3243535	1.512232	-0.2523868
17	30	69.75098	-0.3268249	1.507506	-0.2453523
17	30	69.76213	-0.3291254	1.502756	-0.2396585
18	30	69.77341	-0.3313768	1.498459	-0.2325063
18	30	69.78465	-0.3334825	1.494783	-0.2245841
18	30	69.79548	-0.3358138	1.490574	-0.2181486
18	30	69.80669	-0.3375506	1.487228	-0.210196
18	30	69.8182	-0.339359	1.484469	-0.2024058
18	30	69.82905	-0.3415532	1.482438	-0.1970854
18	30	69.84017	-0.3436422	1.481934	-0.1908293
18	30	69.85122	-0.3449323	1.47959	-0.1830385
18	30	69.86252	-0.3457148	1.477757	-0.1743346
18	30	69.87363	-0.3461506	1.47665	-0.1664623
18	30	69.88531	-0.3465745	1.47583	-0.1586628
19	30	69.89679	-0.3469713	1.474766	-0.1509929
19	30	69.90736	-0.346688	1.474012	-0.1432456
19	30	69.91851	-0.3468585	1.473806	-0.1362535
19	30	69.92952	-0.3467627	1.473485	-0.1291983
19	30	69.94073	-0.3460405	1.473386	-0.1225969
19	30	69.95184	-0.3452289	1.473767	-0.1163741
19	30	69.96301	-0.3445206	1.474132	-0.110572
19	30	69.97425	-0.3437436	1.474231	-0.1046959
19	30	69.98557	-0.3433764	1.474711	-0.09927237
19	30	69.99651	-0.3427973	1.475237	-0.09389484
19	30	70.00785	-0.342344	1.47595	-0.08975935
20	30	70.01904	-0.3419135	1.476634	-0.08488607
20	30	70.0299	-0.3414207	1.477355	-0.08122766
20	30	70.04116	-0.3409827	1.477778	-0.07716286
20	30	70.05262	-0.340529	1.478843	-0.07360494
20	30	70.06367	-0.3402412	1.479553	-0.07060218
20	30	70.07486	-0.3399425	1.480143	-0.06741107
20	30	70.08623	-0.3396771	1.48071	-0.0651865
20	30	70.09719	-0.339277	1.481235	-0.06266391
20	30	70.10815	-0.3389969	1.481594	-0.06056917
20	30	70.11929	-0.3385537	1.482067	-0.05858827
20	30	70.13064	-0.338197	1.482376	-0.05699909
21	30	70.14209	-0.3377521	1.482345	-0.05554509
21	30	70.1529	-0.3372412	1.482404	-0.05431557
21	30	70.16415	-0.3366151	1.482382	-0.05342054
21	30	70.17528	-0.3364027	1.48244	-0.05309856
21	30	70.18685	-0.3357556	1.482171	-0.05267131
21	30	70.19788	-0.3351545	1.481852	-0.05258441
21	30	70.20873	-0.3346353	1.481405	-0.05273795
21	30	70.21983	-0.334336	1.481077	-0.05276585
21	30	70.23094	-0.3337317	1.480755	-0.0540055
21	30	70.24226	-0.3331964	1.480558	-0.05474484
22	30	70.25356	-0.3327229	1.480613	-0.05609643
22	30	70.26462	-0.3322608	1.480896	-0.05783391
22	30	70.27582	-0.3319294	1.481179	-0.05935717
22	30	70.28714	-0.3319137	1.481995	-0.06167459
22	30	70.29863	-0.3320704	1.483461	-0.06398666
22	30	70.3093	-0.3323772	1.485343	-0.06660044
22	30	70.32042	-0.3325021	1.487263	-0.06924367
22	30	70.33163	-0.3327858	1.489843	-0.0727067
22	30	70.34314	-0.3325143	1.492779	-0.07657611
22	30	70.3541	-0.332629	1.495457	-0.08014286
22	30	70.36516	-0.332912	1.498964	-0.08404934
23	30	70.37638	-0.3329594	1.502246	-0.08757389
23	30	70.38764	-0.3336809	1.506404	-0.09138286
23	30	70.39882	-0.3345785	1.511285	-0.09506238
23	30	70.40985	-0.3349867	1.515304	-0.09846532
23	30	70.42108	-0.3354001	1.519983	-0.102029
23	30	70.43243	-0.3355498	1.524384	-0.1056284
23	30	70.44324	-0.335269	1.529008	-0.1090584
23	30	70.45459	-0.3347688	1.533127	-0.1123809
23	30	70.46587	-0.3338606	1.536931	-0.1155516
23	30	70.47692	-0.3335617	1.541168	-0.1190526
