Player name: jonathan_shoulder_outer
Login date: 2/11/2022 12:40:05 PM
Coordinates:
27	25	29.1843	0.8923802	1.274588	-0.2777039
27	25	29.19553	0.8921965	1.278589	-0.2773665
27	25	29.20719	0.8920481	1.282914	-0.2765237
27	25	29.23457	0.8908836	1.293062	-0.2751843
27	25	29.24655	0.890565	1.298967	-0.2744658
27	25	29.25353	0.889939	1.304543	-0.2737733
27	25	29.26097	0.8892971	1.310355	-0.2739884
27	25	29.267	0.8892971	1.310355	-0.2739884
27	25	29.2748	0.8891084	1.316464	-0.2732232
27	25	29.2845	0.8889474	1.322552	-0.2721361
27	25	29.29568	0.8885317	1.329077	-0.271201
27	24	29.30681	0.8887529	1.33499	-0.2698501
27	24	29.31826	0.8887697	1.340659	-0.2685617
27	24	29.32965	0.8888156	1.346208	-0.268069
27	24	29.34181	0.889309	1.351154	-0.2673677
27	24	29.35194	0.8897614	1.355707	-0.2668563
27	24	29.36259	0.8899046	1.360156	-0.2667675
27	24	29.39223	0.8906388	1.366718	-0.2660733
27	24	29.4036	0.890543	1.370372	-0.2658333
27	24	29.41105	0.8908622	1.372549	-0.2652664
27	24	29.418	0.8914421	1.374748	-0.2648618
27	23	29.42498	0.8914421	1.374748	-0.2648618
27	23	29.43253	0.8915534	1.378107	-0.2643154
27	23	29.44112	0.8923477	1.379595	-0.2636054
27	23	29.45198	0.8932581	1.381079	-0.263579
27	23	29.46296	0.8936832	1.382848	-0.2634249
27	23	29.47474	0.8943412	1.383503	-0.2632558
27	23	29.4856	0.8948177	1.384604	-0.2633173
27	23	29.49666	0.8947062	1.385368	-0.2637677
27	23	29.50834	0.8947968	1.385796	-0.2638866
27	23	29.51921	0.8952643	1.38577	-0.2635229
27	23	29.54799	0.8959202	1.386528	-0.2625092
27	23	29.56018	0.8954166	1.387163	-0.2622244
27	23	29.56657	0.8960309	1.386684	-0.2606841
27	23	29.57384	0.8960309	1.386684	-0.2606841
27	23	29.58036	0.8967024	1.386294	-0.2592878
27	23	29.58762	0.8966551	1.38631	-0.2592002
27	23	29.59694	0.8974125	1.385556	-0.2579145
27	23	29.6085	0.8981565	1.384649	-0.2568305
27	23	29.61963	0.8982365	1.384118	-0.2562817
27	23	29.63036	0.8983237	1.383756	-0.255976
27	23	29.64191	0.8987268	1.383358	-0.2556307
27	23	29.65307	0.898669	1.38402	-0.2559619
27	23	29.66414	0.8983386	1.385532	-0.2573369
27	23	29.67644	0.8982123	1.388365	-0.2591704
27	23	29.69965	0.8966198	1.396918	-0.2663952
27	23	29.7079	0.8957748	1.403535	-0.273084
27	23	29.71441	0.8957748	1.403535	-0.273084
27	23	29.72169	0.8941001	1.410872	-0.2820307
27	23	29.7316	0.8925198	1.417664	-0.2939441
27	23	29.74285	0.890928	1.424259	-0.3076514
27	23	29.75375	0.8885289	1.429545	-0.3193411
27	23	29.76486	0.8866678	1.435514	-0.3354005
27	23	29.77592	0.8851656	1.441118	-0.3515373
27	23	29.7865	0.8844385	1.44517	-0.3638951
27	24	29.79799	0.8846804	1.450844	-0.3790761
27	24	29.80926	0.8851392	1.455163	-0.3944215
27	24	29.82047	0.8868527	1.458046	-0.4081281
27	24	29.83193	0.8886299	1.46194	-0.4214121
27	24	29.85655	0.8930798	1.467947	-0.4470292
27	24	29.8634	0.8930798	1.467947	-0.4470292
27	24	29.86916	0.896443	1.46987	-0.4575993
27	24	29.87805	0.8996329	1.471949	-0.4676689
27	24	29.88797	0.9038475	1.473361	-0.4763864
27	24	29.89825	0.9084673	1.473303	-0.4814161
27	24	29.90973	0.9127877	1.472797	-0.4842321
27	25	29.93409	0.9192756	1.470331	-0.486478
27	25	29.94101	0.9192756	1.470331	-0.486478
27	25	29.94778	0.9232496	1.468999	-0.4857544
27	25	29.95532	0.9241576	1.466681	-0.4842094
27	25	29.96578	0.9263227	1.464912	-0.4829758
27	25	29.97691	0.9303776	1.46285	-0.4810659
27	25	29.98847	0.930521	1.459938	-0.4794053
27	25	30.01266	0.9343973	1.452177	-0.4741973
27	25	30.01999	0.9330719	1.448072	-0.4711243
27	25	30.02693	0.9330719	1.448072	-0.4711243
27	25	30.03732	0.9311266	1.443218	-0.4674288
27	26	30.04419	0.9309361	1.436956	-0.4620785
27	26	30.0556	0.9291925	1.433252	-0.4578956
27	26	30.0667	0.9269415	1.428451	-0.4529148
27	26	30.0779	0.9251423	1.423782	-0.4479476
27	26	30.08926	0.9253112	1.418353	-0.4419109
27	26	30.10009	0.9242244	1.412931	-0.4375242
27	26	30.11108	0.923207	1.40721	-0.433422
27	26	30.12256	0.9219195	1.399601	-0.4282869
27	26	30.13383	0.9206436	1.390924	-0.4234663
27	26	30.14529	0.9191821	1.381284	-0.4182159
26	26	30.17045	0.9140332	1.363116	-0.4067749
26	26	30.17842	0.9125901	1.355015	-0.4020184
26	26	30.18471	0.9125901	1.355015	-0.4020184
26	26	30.19197	0.9115405	1.347574	-0.3967837
26	26	30.20134	0.9105535	1.340695	-0.3927101
26	26	30.21184	0.9100132	1.334281	-0.3891309
26	26	30.22353	0.9083502	1.327374	-0.3850914
26	26	30.23468	0.9074551	1.320293	-0.3811916
26	26	30.24586	0.9059885	1.312612	-0.3756431
26	26	30.25696	0.9034364	1.304997	-0.3690017
26	26	30.26817	0.9020836	1.298256	-0.360932
26	26	30.27999	0.9016502	1.292374	-0.3518909
25	26	30.29066	0.9015946	1.286703	-0.3430034
25	26	30.30206	0.9024631	1.281464	-0.3345846
25	26	30.32752	0.9059738	1.271725	-0.3192724
25	26	30.33553	0.9092907	1.268164	-0.3130273
25	26	30.34212	0.9092907	1.268164	-0.3130273
25	26	30.34853	0.9109473	1.263631	-0.3067998
25	26	30.35767	0.9136086	1.257926	-0.3021287
25	26	30.36896	0.9212806	1.248254	-0.293432
25	26	30.38	0.9225825	1.243139	-0.2898988
25	26	30.39108	0.9246354	1.23831	-0.2861261
25	26	30.40219	0.9268258	1.232906	-0.2843472
24	26	30.41359	0.928921	1.227343	-0.2838368
24	26	30.42441	0.9300859	1.222784	-0.2807186
24	26	30.43637	0.9313823	1.217759	-0.2803921
24	26	30.44695	0.9322239	1.213217	-0.2805232
24	26	30.45977	0.9321609	1.209798	-0.2803111
24	26	30.48229	0.9324541	1.20351	-0.2814504
24	26	30.48989	0.9324788	1.201495	-0.2824457
24	26	30.4963	0.9324788	1.201495	-0.2824457
24	26	30.5022	0.9323241	1.199898	-0.2836936
24	26	30.51311	0.9316231	1.198862	-0.2846947
24	26	30.52398	0.931525	1.197515	-0.2852148
23	26	30.53497	0.9310082	1.197656	-0.2859017
23	26	30.54651	0.9300214	1.198606	-0.2863679
23	26	30.55771	0.9280809	1.199889	-0.2876693
23	26	30.56885	0.9263365	1.201274	-0.2876402
23	26	30.58021	0.9228022	1.204983	-0.2865025
23	26	30.59142	0.9204348	1.206728	-0.2870203
23	26	30.60238	0.9165063	1.209949	-0.285256
23	26	30.61391	0.9120544	1.213449	-0.2827007
23	26	30.63925	0.9035511	1.220809	-0.2772911
23	26	30.64676	0.8984177	1.226021	-0.2720824
23	26	30.65285	0.8984177	1.226021	-0.2720824
22	26	30.66008	0.8940583	1.231029	-0.2672371
22	26	30.6692	0.8895891	1.235988	-0.2617359
22	26	30.68029	0.8849771	1.241875	-0.2547359
22	26	30.6917	0.8817744	1.24751	-0.2484442
22	26	30.70286	0.8776459	1.253165	-0.2421051
22	26	30.71414	0.8751142	1.259017	-0.2351172
22	26	30.72586	0.8710127	1.265751	-0.2284609
22	26	30.73688	0.8685877	1.271103	-0.2204429
22	26	30.74764	0.8653617	1.277704	-0.2130497
22	26	30.75936	0.8619442	1.283789	-0.2059411
22	26	30.77037	0.8586597	1.290133	-0.1998236
22	25	30.7946	0.8546643	1.30183	-0.1869494
22	25	30.80173	0.8527086	1.30769	-0.1818936
22	25	30.80905	0.8527086	1.30769	-0.1818936
22	25	30.81599	0.8505431	1.313039	-0.1764332
22	25	30.82646	0.8486031	1.318562	-0.1706483
22	25	30.83694	0.8460615	1.323385	-0.1661243
22	25	30.84812	0.8436608	1.328157	-0.1606631
22	25	30.85948	0.8408718	1.33245	-0.1555403
22	25	30.87052	0.8378417	1.335944	-0.150545
22	25	30.88156	0.834896	1.339573	-0.1449145
22	25	30.89299	0.8314276	1.342401	-0.1393906
22	24	30.90415	0.8276255	1.345086	-0.1333127
22	24	30.91518	0.8244429	1.348141	-0.126684
22	24	30.92663	0.8221598	1.351711	-0.1193047
22	24	30.951	0.8181781	1.358746	-0.1045357
22	24	30.95852	0.8171093	1.362146	-0.09669101
22	24	30.96495	0.8171093	1.362146	-0.09669101
22	24	30.97198	0.8153048	1.365537	-0.08926666
22	24	30.98209	0.813568	1.368354	-0.08258629
22	24	30.9933	0.8122287	1.371256	-0.07537401
22	24	31.00501	0.8110931	1.373802	-0.06822073
22	24	31.01638	0.8098887	1.376593	-0.06099844
22	23	31.02814	0.8084015	1.379223	-0.05355453
22	23	31.0394	0.8067962	1.381842	-0.04593801
22	23	31.05073	0.8054416	1.384462	-0.03834784
22	23	31.06186	0.804435	1.386802	-0.03084433
22	23	31.07286	0.8042351	1.388893	-0.02397072
22	23	31.08425	0.8044643	1.390876	-0.01825809
22	23	31.10952	0.8061028	1.394524	-0.009649158
22	23	31.11742	0.8073852	1.39603	-0.00694108
22	23	31.12404	0.8073852	1.39603	-0.00694108
22	23	31.13074	0.807977	1.397465	-0.003685713
22	23	31.1393	0.8094499	1.397876	-0.002359033
22	22	31.15013	0.8108108	1.399248	-0.0002627373
22	22	31.16159	0.8118626	1.398752	-0.001100779
22	22	31.17252	0.8128215	1.398585	-0.000597477
22	22	31.18392	0.8143476	1.398487	-0.00118959
22	22	31.19526	0.8154211	1.397423	-0.002530217
22	22	31.20639	0.8165494	1.396244	-0.003188729
22	22	31.21754	0.8176032	1.394906	-0.004523158
22	22	31.22856	0.8182424	1.392949	-0.006214261
22	22	31.23998	0.8185112	1.390695	-0.007468343
22	22	31.26377	0.8181835	1.386109	-0.009513259
22	21	31.27088	0.8182124	1.383966	-0.01027918
22	21	31.27832	0.8182124	1.383966	-0.01027918
22	21	31.28544	0.8175375	1.381651	-0.01098847
22	21	31.29608	0.8172094	1.379497	-0.01227903
22	21	31.30691	0.8167976	1.377776	-0.01338673
22	21	31.31778	0.8156087	1.375655	-0.01461208
22	21	31.32894	0.814605	1.374188	-0.01542294
22	21	31.34091	0.8133746	1.373226	-0.01564312
22	21	31.35146	0.811723	1.372111	-0.01583302
22	21	31.36263	0.8101504	1.372258	-0.014539
22	21	31.3738	0.8089648	1.372199	-0.01318264
22	21	31.38474	0.8071064	1.373183	-0.01090705
22	20	31.39643	0.8060113	1.37533	-0.00718832
22	20	31.42051	0.8035955	1.379973	0.0008660555
22	20	31.42861	0.8036844	1.384783	0.007313132
22	20	31.43452	0.8036844	1.384783	0.007313132
22	20	31.4416	0.8037052	1.388186	0.0122031
22	20	31.45204	0.8044742	1.392297	0.01713645
22	20	31.46371	0.8059443	1.396937	0.02265108
22	20	31.47469	0.8067789	1.401047	0.02757633
22	20	31.48562	0.8089447	1.405001	0.03221285
22	20	31.49697	0.8115079	1.409195	0.03675234
22	20	31.50856	0.8145099	1.413524	0.03961015
22	19	31.51948	0.818799	1.417982	0.04153001
22	19	31.53071	0.8226559	1.421786	0.04157233
22	19	31.54186	0.8260765	1.425103	0.04140401
22	19	31.55334	0.8306355	1.428124	0.03788733
22	19	31.57776	0.8362077	1.430934	0.03138912
22	19	31.58507	0.8395194	1.431691	0.02661026
22	19	31.59145	0.8395194	1.431691	0.02661026
22	19	31.59841	0.8421843	1.431006	0.02193856
22	19	31.60904	0.8445643	1.428352	0.01432002
22	19	31.62005	0.8470726	1.425642	0.00758636
22	18	31.63137	0.8486463	1.420537	-0.0006465912
22	18	31.64244	0.8502431	1.41596	-0.007960081
22	18	31.65364	0.8503904	1.408786	-0.01612997
22	18	31.66485	0.8508985	1.403392	-0.02423775
22	18	31.67612	0.8503067	1.396798	-0.03351152
22	18	31.68721	0.8495054	1.391356	-0.04236615
22	18	31.69832	0.8478342	1.385334	-0.05334997
22	18	31.71045	0.8443496	1.379774	-0.0670855
22	18	31.73495	0.8376191	1.369955	-0.09318697
22	18	31.74244	0.8326933	1.3647	-0.1076721
22	18	31.74932	0.8326933	1.3647	-0.1076721
22	17	31.7554	0.8274488	1.359285	-0.1224984
22	17	31.76471	0.8218082	1.353919	-0.1383438
22	17	31.77589	0.8152621	1.350719	-0.1557751
22	17	31.78682	0.8094217	1.347653	-0.1727853
22	17	31.79817	0.8032748	1.348694	-0.1919392
22	17	31.80917	0.7987448	1.347833	-0.2082242
22	17	31.8203	0.7942455	1.349531	-0.2259737
22	17	31.83149	0.7912507	1.352586	-0.2416784
22	17	31.84281	0.7878633	1.355192	-0.2563545
22	17	31.85418	0.7863675	1.360138	-0.2708826
22	17	31.86526	0.7851561	1.366422	-0.2833204
23	17	31.89031	0.782078	1.379408	-0.3082525
23	17	31.89844	0.7828187	1.390042	-0.3170425
23	17	31.90514	0.7828187	1.390042	-0.3170425
23	17	31.91149	0.7838237	1.403066	-0.3232321
23	17	31.92096	0.7845587	1.414223	-0.3302017
23	17	31.93254	0.7878453	1.431562	-0.3308717
23	17	31.94501	0.7924029	1.450455	-0.3282822
23	17	31.95459	0.7965202	1.468519	-0.3258384
23	17	31.96552	0.8003039	1.486889	-0.3249811
23	17	31.97707	0.8053193	1.505954	-0.3214601
23	17	31.98793	0.8104602	1.522504	-0.3202862
24	17	31.99894	0.8149135	1.53881	-0.3177177
24	17	32.01027	0.8192809	1.553989	-0.3151504
24	17	32.02184	0.8247542	1.568175	-0.3128928
24	17	32.04625	0.8342448	1.59478	-0.3060232
24	17	32.05341	0.8391058	1.606849	-0.3038751
24	17	32.06021	0.8391058	1.606849	-0.3038751
24	17	32.06636	0.8432407	1.619678	-0.2993068
24	17	32.07719	0.8474213	1.629009	-0.2968494
24	17	32.08844	0.8512454	1.642013	-0.2929261
24	17	32.09992	0.8534825	1.649483	-0.2903987
24	17	32.11204	0.8559643	1.655768	-0.2879628
25	17	32.12283	0.8586113	1.663517	-0.2831775
25	17	32.13449	0.8606089	1.669273	-0.2804269
25	17	32.14512	0.8616188	1.672712	-0.2786704
25	17	32.15631	0.8623086	1.67667	-0.275337
25	17	32.16724	0.8625145	1.677917	-0.2733413
25	17	32.1787	0.8615665	1.67847	-0.271708
25	17	32.20302	0.8602393	1.679118	-0.2668769
25	17	32.21106	0.8585217	1.677269	-0.2654394
25	17	32.21786	0.8585217	1.677269	-0.2654394
25	17	32.22478	0.8565731	1.675013	-0.2634114
25	17	32.23423	0.8547945	1.671457	-0.2616147
26	17	32.24568	0.8529994	1.668845	-0.2598896
26	17	32.25674	0.8503797	1.664258	-0.2582532
26	17	32.26768	0.8478723	1.659322	-0.2561156
26	17	32.27899	0.8449916	1.654192	-0.2539248
26	17	32.29035	0.8415921	1.64834	-0.2520781
26	17	32.30139	0.839026	1.643349	-0.2497878
26	17	32.31261	0.8357867	1.637418	-0.2474841
26	17	32.32375	0.831937	1.630643	-0.2458701
26	17	32.335	0.8282791	1.624068	-0.2438862
26	17	32.35919	0.8199725	1.610279	-0.241006
27	17	32.36592	0.8199725	1.610279	-0.241006
27	17	32.37243	0.8154876	1.602887	-0.2399924
27	17	32.37997	0.8103613	1.594036	-0.2392428
27	17	32.39119	0.8055531	1.585602	-0.2387677
27	17	32.40178	0.8003995	1.576504	-0.2381738
27	17	32.41296	0.7950759	1.566746	-0.2372532
27	17	32.42427	0.7900336	1.557425	-0.2361374
27	17	32.43544	0.7848541	1.546954	-0.2345784
27	17	32.44657	0.7800227	1.536195	-0.2323836
27	17	32.45766	0.7759439	1.525137	-0.2297603
27	17	32.46889	0.7722455	1.513928	-0.2270541
27	17	32.48024	0.7690406	1.502174	-0.2239747
27	18	32.49156	0.7654622	1.490345	-0.2216095
27	18	32.51967	0.7592838	1.465921	-0.2157668
27	18	32.53112	0.7558465	1.453326	-0.2134395
27	18	32.54355	0.7526875	1.441001	-0.2110267
27	18	32.55075	0.749688	1.429137	-0.2080529
27	18	32.55813	0.747316	1.418459	-0.2058152
27	18	32.56499	0.747316	1.418459	-0.2058152
27	18	32.57122	0.7448059	1.409684	-0.203689
27	18	32.57998	0.7439994	1.403073	-0.2009664
27	18	32.59142	0.7435533	1.399114	-0.1985435
27	18	32.60225	0.7452921	1.397936	-0.1958181
27	19	32.6137	0.7460759	1.400423	-0.1940351
27	19	32.62474	0.7454674	1.401599	-0.1934823
27	19	32.63572	0.7482419	1.413341	-0.1943759
27	19	32.66845	0.7457814	1.434274	-0.1998017
27	19	32.69479	0.7472067	1.481099	-0.2126626
27	19	32.70652	0.7500026	1.49852	-0.216612
27	19	32.71413	0.7525566	1.517263	-0.2205654
27	19	32.72073	0.7525566	1.517263	-0.2205654
27	19	32.7276	0.7553886	1.533502	-0.2244896
27	20	32.73551	0.7599241	1.549465	-0.2277281
27	20	32.7467	0.7680993	1.579531	-0.2332062
27	20	32.7702	0.7792243	1.604695	-0.2391431
27	20	32.7927	0.7926745	1.622797	-0.2408142
27	20	32.81504	0.8040659	1.635554	-0.2415698
27	20	32.8375	0.8113897	1.643564	-0.242349
27	20	32.876	0.8201437	1.646871	-0.2407192
27	20	32.88852	0.8224561	1.64244	-0.2407039
27	20	32.90395	0.8247669	1.636601	-0.2397511
27	20	32.9266	0.8242979	1.625171	-0.2410849
27	20	32.94926	0.8226898	1.613055	-0.2450329
27	20	32.97126	0.8187343	1.596192	-0.2523221
27	20	32.99389	0.8142645	1.577179	-0.263186
27	20	33.02868	0.810931	1.555814	-0.2763397
27	20	33.03815	0.8102801	1.536636	-0.2934397
27	20	33.07118	0.8096279	1.519189	-0.3098603
27	20	33.08287	0.8135929	1.501004	-0.3311788
27	20	33.10518	0.8169286	1.481734	-0.3516613
26	20	33.12769	0.8211118	1.463339	-0.3691434
26	20	33.15061	0.8259039	1.446486	-0.3823787
26	20	33.185	0.8316041	1.42976	-0.3912629
26	20	33.1948	0.8374895	1.414377	-0.3932689
26	20	33.21712	0.8429152	1.402478	-0.3915108
26	20	33.23964	0.8469136	1.391163	-0.392902
25	20	33.26163	0.8518372	1.380329	-0.3958355
25	20	33.271	0.854429	1.376319	-0.396542
25	20	33.28445	0.8568468	1.373276	-0.397267
25	20	33.29471	0.8586556	1.370886	-0.3983105
25	20	33.30555	0.8605689	1.368434	-0.3990515
25	20	33.33297	0.863197	1.36792	-0.4001526
25	20	33.3455	0.864805	1.368138	-0.40144
25	20	33.35231	0.8666089	1.367562	-0.4030184
25	20	33.35908	0.8666089	1.367562	-0.4030184
25	20	33.36551	0.8671441	1.368772	-0.4050668
25	20	33.37248	0.8688846	1.368742	-0.4074107
25	20	33.38347	0.8705077	1.369631	-0.4104081
25	20	33.395	0.8709048	1.37119	-0.4123603
25	20	33.40548	0.8720369	1.371886	-0.4149982
25	20	33.41676	0.8722395	1.373077	-0.4173962
25	20	33.42774	0.8730298	1.375157	-0.4193419
25	20	33.4391	0.8734982	1.376675	-0.4215826
25	20	33.44998	0.8741581	1.377904	-0.4235681
25	20	33.46235	0.874482	1.379849	-0.4239632
25	20	33.48641	0.8745646	1.384399	-0.4237918
25	20	33.49374	0.8739688	1.387676	-0.423103
25	20	33.50116	0.8739688	1.387676	-0.423103
25	20	33.5082	0.8717479	1.39467	-0.4194168
25	20	33.51727	0.8704387	1.40085	-0.4167634
25	20	33.52874	0.8689914	1.410666	-0.4118503
25	20	33.53962	0.867219	1.422004	-0.4043669
25	20	33.55063	0.8655472	1.434755	-0.3946093
25	20	33.56163	0.8654463	1.44567	-0.3872656
25	20	33.57302	0.8642652	1.461282	-0.3751398
25	20	33.58416	0.8657845	1.47777	-0.3633209
25	21	33.59547	0.8663328	1.490294	-0.3539723
25	21	33.60673	0.8670725	1.508429	-0.34386
25	21	33.61832	0.8710766	1.526563	-0.3348347
25	21	33.64782	0.8786077	1.544431	-0.3272468
25	21	33.65988	0.8822755	1.560315	-0.3214425
25	21	33.66625	0.8865548	1.575654	-0.3168827
25	21	33.6736	0.890954	1.589312	-0.3131069
25	21	33.67984	0.890954	1.589312	-0.3131069
25	21	33.68647	0.8945712	1.602295	-0.3087214
25	21	33.69669	0.8959816	1.6175	-0.3081652
25	21	33.70806	0.8999066	1.627013	-0.3057553
25	22	33.71896	0.8987883	1.640504	-0.3053614
25	22	33.73059	0.9085664	1.644143	-0.2962421
25	22	33.74197	0.9112152	1.649649	-0.2936279
25	22	33.75324	0.9139645	1.656335	-0.28882
25	22	33.76437	0.9149969	1.659879	-0.2858028
25	22	33.77583	0.9153792	1.662889	-0.2836114
25	22	33.80479	0.916134	1.66859	-0.2760643
25	22	33.81607	0.9159352	1.668164	-0.2734256
25	22	33.82307	0.9155304	1.669886	-0.269472
25	22	33.82992	0.9132156	1.666716	-0.2676167
25	23	33.83561	0.9132156	1.666716	-0.2676167
25	23	33.84325	0.9116223	1.664205	-0.2655865
25	23	33.85379	0.9097232	1.66277	-0.2632983
25	23	33.86502	0.9064758	1.658621	-0.2611802
25	23	33.87627	0.9022007	1.654063	-0.2595159
25	23	33.88703	0.8971237	1.648694	-0.2578403
25	23	33.89838	0.8926276	1.643697	-0.2553658
25	23	33.90973	0.8864945	1.636895	-0.2526575
25	23	33.92068	0.8797867	1.629095	-0.2495167
25	23	33.93216	0.873228	1.621365	-0.245059
25	23	33.96305	0.855267	1.600018	-0.2280062
25	23	33.97506	0.850441	1.592913	-0.2202682
26	23	33.98153	0.850441	1.592913	-0.2202682
26	23	33.98837	0.8452446	1.584184	-0.212992
26	23	33.99598	0.8452446	1.584184	-0.212992
26	23	34.00216	0.8409169	1.576798	-0.2050633
26	23	34.01063	0.8381007	1.568656	-0.1950786
26	23	34.02116	0.8338833	1.560091	-0.1874906
26	23	34.03236	0.8325101	1.553537	-0.1791458
26	23	34.04342	0.8322309	1.5476	-0.1719315
26	23	34.05498	0.8314768	1.541113	-0.1661966
26	23	34.0658	0.8311305	1.535738	-0.1610661
26	23	34.07702	0.8309482	1.532366	-0.1582483
26	23	34.08866	0.8308318	1.528395	-0.1554974
27	23	34.11731	0.8297369	1.523596	-0.1531479
27	23	34.12844	0.8300408	1.522887	-0.1548333
27	23	34.13546	0.8297436	1.523272	-0.160144
27	23	34.14226	0.8292122	1.52243	-0.1654054
27	23	34.14892	0.8292122	1.52243	-0.1654054
27	23	34.15538	0.8292763	1.521703	-0.1703058
27	23	34.16642	0.82918	1.521196	-0.1780622
27	23	34.17731	0.8274243	1.521353	-0.1900542
27	23	34.18889	0.826347	1.521208	-0.1984773
27	23	34.19987	0.825856	1.520187	-0.2097651
27	23	34.21207	0.8246931	1.519547	-0.2224456
27	24	34.22181	0.8242534	1.519089	-0.2337016
27	24	34.23273	0.8241051	1.517518	-0.2470289
27	24	34.24452	0.8237841	1.515778	-0.2609038
27	24	34.26812	0.824376	1.512013	-0.2879438
27	24	34.27497	0.824376	1.512013	-0.2879438
27	24	34.28064	0.8252583	1.508571	-0.3029042
27	24	34.28902	0.8264542	1.505744	-0.3170012
27	24	34.29993	0.8276513	1.502305	-0.3311876
27	24	34.31102	0.8292575	1.498501	-0.3455104
27	24	34.32227	0.831471	1.494355	-0.3606147
27	24	34.33331	0.8341321	1.489742	-0.3751751
27	25	34.34544	0.838202	1.484441	-0.3892561
27	25	34.35585	0.8416996	1.479572	-0.403329
27	25	34.36682	0.8454416	1.474827	-0.4160222
27	25	34.37944	0.8514285	1.469011	-0.4260134
27	25	34.3892	0.8561811	1.463705	-0.4375182
27	25	34.40067	0.8618561	1.457892	-0.4452394
27	25	34.4292	0.8718703	1.446418	-0.4581364
27	25	34.43689	0.8766881	1.440556	-0.4560515
27	25	34.44408	0.8806374	1.435115	-0.4569584
27	25	34.45018	0.8806374	1.435115	-0.4569584
27	25	34.45694	0.8832984	1.429636	-0.4560746
27	26	34.46734	0.8859911	1.424189	-0.4535626
27	26	34.47908	0.8879594	1.419854	-0.4458946
27	26	34.48985	0.8886404	1.413674	-0.4427346
27	26	34.50079	0.8892179	1.407759	-0.4352566
27	26	34.51238	0.8894494	1.401235	-0.4276093
27	26	34.5227	0.8907413	1.394465	-0.4217302
27	26	34.53419	0.8911669	1.387196	-0.4152569
27	26	34.54593	0.890635	1.37789	-0.4062737
27	26	34.55695	0.8920124	1.369941	-0.3993942
27	26	34.58087	0.8926108	1.34997	-0.3829027
27	25	34.58826	0.8930798	1.34104	-0.3746032
27	25	34.59507	0.8930798	1.34104	-0.3746032
27	25	34.60193	0.8936752	1.330365	-0.3664535
27	25	34.61409	0.8945426	1.319257	-0.358801
27	25	34.62326	0.8938341	1.311091	-0.3506802
27	25	34.63415	0.8953754	1.300096	-0.3446628
27	25	34.64598	0.8971828	1.289322	-0.3392142
27	25	34.65656	0.8965294	1.279933	-0.3328046
27	25	34.66777	0.8984869	1.269208	-0.3276118
27	25	34.67913	0.9018352	1.258047	-0.32384
27	25	34.69021	0.9020076	1.248691	-0.31801
27	25	34.70127	0.9055405	1.23859	-0.3135778
27	24	34.71305	0.9077234	1.229951	-0.3090667
27	24	34.73676	0.9145906	1.212754	-0.299975
27	24	34.74424	0.919302	1.206261	-0.2965962
27	24	34.75174	0.919302	1.206261	-0.2965962
27	24	34.75911	0.9200505	1.199183	-0.2935567
27	24	34.76838	0.9237862	1.193243	-0.2908623
27	24	34.77961	0.9273262	1.187869	-0.2887291
27	24	34.79077	0.9283108	1.182216	-0.2868433
27	24	34.80218	0.9315426	1.178406	-0.2861756
27	24	34.81289	0.9344721	1.17417	-0.285
27	24	34.82447	0.9356327	1.169376	-0.2839643
27	23	34.83574	0.9378399	1.165959	-0.2830738
27	23	34.84651	0.9394605	1.16314	-0.2821687
27	23	34.85815	0.9397488	1.160256	-0.2811933
27	23	34.86993	0.9395754	1.160183	-0.2803909
27	23	34.89464	0.9391682	1.159905	-0.2782582
27	23	34.90214	0.9385908	1.160618	-0.2773024
27	23	34.90931	0.9385908	1.160618	-0.2773024
27	23	34.9163	0.938223	1.160855	-0.2763718
27	23	34.92664	0.9375381	1.161835	-0.2762803
27	23	34.93775	0.9360565	1.1637	-0.2758452
27	23	34.94886	0.9347329	1.16526	-0.2755246
27	23	34.96018	0.9331239	1.167591	-0.2761403
27	23	34.97124	0.9308121	1.170646	-0.2768679
27	23	34.98247	0.9283601	1.173991	-0.2779602
27	23	34.99364	0.9269406	1.176734	-0.2789663
27	23	35.00488	0.9240184	1.181222	-0.2811376
27	23	35.01599	0.9217255	1.184826	-0.2827362
27	23	35.02747	0.9191563	1.190104	-0.2850974
27	23	35.05218	0.9136004	1.200046	-0.2904214
27	23	35.06019	0.9110379	1.206621	-0.2941005
27	23	35.06704	0.9110379	1.206621	-0.2941005
27	23	35.07399	0.9082233	1.213718	-0.2991456
27	23	35.08223	0.9056708	1.220532	-0.3041841
27	23	35.09313	0.9032135	1.229113	-0.3107406
27	23	35.10455	0.9008921	1.236869	-0.317598
27	23	35.11566	0.898463	1.246001	-0.3265122
27	23	35.12677	0.8972726	1.255653	-0.33591
27	23	35.13806	0.8960527	1.264383	-0.3451205
27	23	35.14951	0.8967358	1.274071	-0.3571302
27	23	35.16068	0.8967339	1.283254	-0.3663553
26	23	35.17151	0.8979706	1.292731	-0.3771442
26	23	35.1829	0.8999749	1.301942	-0.3875803
26	23	35.20752	0.9061747	1.318454	-0.4051708
26	23	35.21592	0.9087303	1.326372	-0.4137801
26	23	35.2222	0.9087303	1.326372	-0.4137801
26	23	35.22875	0.9133884	1.332603	-0.420803
26	23	35.23869	0.9169333	1.339321	-0.4276439
26	23	35.24975	0.9204772	1.345506	-0.4337639
26	23	35.26099	0.924293	1.352008	-0.4400347
26	23	35.27256	0.927543	1.357094	-0.444326
