x	y	time
9	15	133.0059
9	15	133.0185
9	15	133.0306
9	15	133.0414
9	15	133.053
9	15	133.0708
9	15	133.0824
9	15	133.0936
9	15	133.1044
9	14	133.1165
9	14	133.1283
9	14	133.1395
9	14	133.151
9	14	133.1631
9	14	133.1741
9	14	133.1926
9	14	133.215
10	14	133.2438
10	14	133.2604
10	14	133.2824
10	14	133.3047
10	14	133.3265
10	14	133.3485
11	14	133.3711
11	14	133.3989
11	14	133.418
11	14	133.4397
11	14	133.4625
12	14	133.4833
12	14	133.5056
12	14	133.5292
12	14	133.555
12	14	133.5741
12	14	133.595
13	14	133.6169
13	14	133.6393
13	14	133.6617
13	14	133.6779
13	14	133.6919
13	14	133.7134
14	14	133.7286
14	14	133.7399
14	14	133.7518
14	14	133.7663
14	14	133.7813
14	14	133.7918
14	14	133.8035
14	14	133.8201
14	14	133.832
15	14	133.8444
15	14	133.8652
15	14	133.8798
15	14	133.8951
15	14	133.9075
15	14	133.919
15	14	133.9309
15	14	133.9429
15	14	133.9541
16	14	133.9656
16	14	133.9771
16	14	133.9888
16	14	134.0035
16	14	134.0236
16	14	134.0402
16	14	134.0547
16	14	134.0741
17	14	134.0963
17	14	134.1191
17	14	134.1417
17	14	134.1652
17	14	134.194
18	14	134.2113
18	14	134.2318
18	14	134.2536
18	14	134.2765
18	14	134.2983
18	14	134.3205
18	14	134.3506
18	14	134.3662
18	14	134.387
18	14	134.4099
18	14	134.4323
18	14	134.4538
17	14	134.4774
17	14	134.5047
17	14	134.5165
17	14	134.5282
17	14	134.5401
17	14	134.551
17	14	134.5616
17	14	134.5716
17	14	134.5825
17	14	134.5929
16	14	134.6037
16	14	134.6148
16	14	134.6258
16	14	134.6373
16	14	134.6546
16	14	134.6672
16	14	134.6787
16	14	134.6898
16	14	134.701
16	14	134.7126
15	14	134.7246
15	14	134.7385
15	14	134.7513
15	14	134.7643
15	14	134.7763
15	14	134.7878
15	14	134.8046
15	14	134.8156
15	14	134.8264
15	14	134.8374
14	14	134.849
14	14	134.8593
14	14	134.8705
14	14	134.8816
14	14	134.8934
14	14	134.9048
14	14	134.9163
14	14	134.9275
14	14	134.9391
14	14	134.9566
13	14	134.9682
13	14	134.979
13	14	134.9944
13	14	135.0052
13	14	135.0159
13	14	135.0352
13	14	135.0571
13	14	135.0796
12	14	135.1027
12	14	135.1304
12	14	135.1467
12	14	135.1691
12	14	135.1917
11	14	135.2139
11	14	135.2364
11	14	135.2585
11	14	135.2852
11	14	135.3055
11	14	135.3273
10	14	135.3492
10	14	135.3713
10	14	135.3936
10	14	135.4172
10	14	135.4438
9	14	135.461
9	14	135.4835
9	14	135.505
9	14	135.5164
9	14	135.5286
9	14	135.5399
9	14	135.5515
9	14	135.563
9	14	135.5746
9	14	135.5932
9	14	135.605
9	14	135.6172
9	14	135.629
9	14	135.6405
9	14	135.6544
9	14	135.668
9	14	135.6812
9	14	135.6943
9	14	135.7072
9	14	135.7208
9	14	135.7355
9	14	135.7543
9	14	135.7682
9	14	135.7812
9	14	135.7948
9	14	135.8082
9	14	135.8228
9	14	135.8389
9	14	135.8531
9	14	135.8682
9	14	135.8818
9	14	135.8952
9	14	135.9119
9	14	135.9262
9	14	135.9413
9	14	135.9648
9	14	135.9866
9	14	136.0092
9	14	136.0317
9	14	136.0541
9	14	136.085
9	14	136.1011
9	14	136.1202
9	14	136.1433
9	14	136.1651
9	14	136.1874
9	14	136.2106
9	14	136.2366
9	14	136.2595
9	14	136.275
9	14	136.2984
9	14	136.3198
9	14	136.3424
9	14	136.3649
9	14	136.3926
9	14	136.4049
9	14	136.4176
9	14	136.4292
9	14	136.4391
9	14	136.449
9	14	136.4602
9	14	136.4707
9	14	136.4813
9	14	136.4933
9	14	136.503
9	14	136.5132
9	14	136.526
9	14	136.5436
9	14	136.5545
9	14	136.5657
9	14	136.5794
