x	y	time	x-coordinate	y-coordinate	z-coordinate
28	18	5.435517	-0.1353793	0.2358266	-0.0163281
28	18	5.446573	-0.136637	0.2352245	-0.01598215
28	18	5.457603	-0.1382086	0.2345638	-0.01557851
28	18	5.468594	-0.1397154	0.2338008	-0.01458907
29	18	5.480057	-0.1407986	0.2332025	-0.01409435
29	18	5.49094	-0.1423402	0.2324593	-0.01351368
29	18	5.502263	-0.1437554	0.2315018	-0.01270306
29	18	5.513462	-0.1451249	0.2308937	-0.0122534
29	18	5.524467	-0.146244	0.2301043	-0.0118643
29	18	5.535662	-0.1473415	0.2293965	-0.01150179
29	18	5.54702	-0.1482515	0.2289827	-0.01109838
29	18	5.558176	-0.1491022	0.2284201	-0.0108304
29	18	5.569314	-0.1498027	0.2278876	-0.01070952
29	18	5.580558	-0.1506007	0.2274791	-0.01057887
29	18	5.591829	-0.1513915	0.2270894	-0.01050067
30	18	5.602768	-0.152122	0.2265781	-0.01032174
30	18	5.614394	-0.1526151	0.2260951	-0.01019311
30	18	5.625214	-0.1531448	0.2257413	-0.01013064
30	18	5.63705	-0.1535554	0.2254405	-0.01008916
30	18	5.647611	-0.153903	0.2252825	-0.01019478
30	18	5.658916	-0.1541252	0.2252489	-0.01004148
30	18	5.670063	-0.154319	0.2252769	-0.01006746
30	18	5.681201	-0.1540904	0.2253311	-0.01030517
30	18	5.692157	-0.1536713	0.2253066	-0.01074326
30	18	5.70339	-0.1532965	0.2257406	-0.01128304
30	18	5.714761	-0.1523287	0.2263368	-0.01242077
31	18	5.725729	-0.1511555	0.2268165	-0.01343238
31	18	5.737738	-0.1503551	0.227231	-0.01470196
31	18	5.748962	-0.1492572	0.2286508	-0.01617789
31	18	5.75902	-0.148149	0.2301444	-0.01741767
31	18	5.770489	-0.1466658	0.2309432	-0.01867533
31	18	5.781973	-0.144887	0.2323061	-0.02016187
31	18	5.793248	-0.1430409	0.2338058	-0.02153397
31	18	5.803923	-0.14083	0.2351186	-0.02289069
31	18	5.815289	-0.1385727	0.2362646	-0.02417493
31	18	5.826528	-0.136251	0.2375351	-0.02539289
31	18	5.837527	-0.1334772	0.2387968	-0.02692699
32	18	5.848777	-0.1309006	0.2401409	-0.02836919
32	18	5.859709	-0.1284416	0.2412653	-0.02988279
32	18	5.870877	-0.1256275	0.2426511	-0.03141832
32	18	5.882146	-0.1228859	0.2438679	-0.03292263
32	18	5.893564	-0.1207564	0.2451987	-0.0338273
32	18	5.904735	-0.1184113	0.2462234	-0.03509223
32	18	5.915676	-0.1164055	0.2473016	-0.03603387
32	18	5.927017	-0.114162	0.247592	-0.03701222
32	18	5.937896	-0.1124198	0.2489759	-0.03787816
32	18	5.949867	-0.1106429	0.2484094	-0.03831506
32	18	5.960289	-0.109333	0.249211	-0.03899658
33	18	5.971296	-0.1084692	0.2494729	-0.03926277
33	18	5.982938	-0.1072941	0.2490895	-0.03939462
33	18	5.993991	-0.107115	0.2500623	-0.03988719
33	18	6.005188	-0.1066043	0.2500739	-0.03986037
33	18	6.016056	-0.1066613	0.2503788	-0.03975415
33	18	6.027448	-0.1065612	0.250888	-0.03975403
33	18	6.038491	-0.1075034	0.2496612	-0.03936052
33	18	6.049572	-0.1084337	0.2496306	-0.03881693
33	18	6.060946	-0.1097372	0.2491931	-0.03826439
33	18	6.071966	-0.1113663	0.248536	-0.03746295
33	18	6.083207	-0.1129766	0.2470897	-0.0365777
33	18	6.094655	-0.1148868	0.2473232	-0.0356499
34	18	6.105923	-0.1180346	0.2455258	-0.0338378
34	18	6.116679	-0.1206322	0.2456402	-0.03269506
34	18	6.12794	-0.1250439	0.2429076	-0.03084195
34	18	6.138937	-0.1290877	0.2409027	-0.02911365
34	18	6.150292	-0.1346788	0.2391446	-0.02712882
34	18	6.161386	-0.1403706	0.2374634	-0.02429247
34	18	6.172323	-0.1474812	0.2340552	-0.02203417
34	18	6.183673	-0.1546335	0.2300622	-0.01972806
34	18	6.194997	-0.1634307	0.2248441	-0.018067
34	18	6.205908	-0.1723444	0.2185285	-0.01660669
34	18	6.217377	-0.1820273	0.2125332	-0.01547134
34	18	6.2285	-0.1929688	0.2036533	-0.01378942
35	18	6.239511	-0.2035136	0.1959246	-0.01353931
35	18	6.250728	-0.2135954	0.1862345	-0.01280808
35	18	6.262194	-0.2246221	0.1752634	-0.01240563
35	18	6.272977	-0.2348155	0.1633239	-0.01205909
35	18	6.284018	-0.2452471	0.1511397	-0.01185656
35	18	6.295276	-0.2544801	0.1359615	-0.01155984
35	18	6.30637	-0.2631729	0.1205548	-0.01172626
35	18	6.317601	-0.2718251	0.1055775	-0.01134074
35	18	6.329239	-0.2783864	0.08881092	-0.01098514
35	18	6.340068	-0.2840427	0.07185245	-0.01100886
35	18	6.351383	-0.2894011	0.05588388	-0.01127326
35	19	6.362746	-0.2929437	0.0387249	-0.01137972
35	19	6.373484	-0.2946302	0.02229357	-0.01209176
35	19	6.384554	-0.2968452	0.006421804	-0.01180243
35	19	6.395731	-0.2978818	-0.009020805	-0.01198637
35	19	6.406857	-0.2958299	-0.02393436	-0.01221037
35	19	6.418522	-0.2934763	-0.03818154	-0.01194489
35	19	6.430279	-0.2928658	-0.05276656	-0.01201999
35	19	6.440654	-0.2884526	-0.06592155	-0.01216948
35	19	6.451581	-0.2844647	-0.07845163	-0.0128926
35	19	6.462905	-0.2787063	-0.09027553	-0.01292169
35	19	6.474133	-0.272792	-0.09958744	-0.01339149
35	18	6.485086	-0.2688148	-0.1102998	-0.01294065
35	18	6.49642	-0.2640282	-0.1191325	-0.01302743
35	18	6.507528	-0.2607803	-0.1280358	-0.01106846
35	18	6.518568	-0.2553736	-0.1355052	-0.01025057
35	18	6.530011	-0.2528908	-0.1429014	-0.009207606
35	18	6.541059	-0.2493962	-0.1474502	-0.008669257
35	18	6.552269	-0.2454228	-0.1521289	-0.008056045
35	18	6.563635	-0.2421964	-0.1568167	-0.006929874
35	18	6.574947	-0.2398903	-0.1591442	-0.005256891
35	18	6.585545	-0.2363298	-0.1632097	-0.00555253
35	18	6.597103	-0.2333434	-0.1671784	-0.003774524
35	17	6.608202	-0.2307224	-0.1706214	-0.003995061
35	17	6.619493	-0.2276586	-0.1725483	-0.004249334
35	17	6.630436	-0.2261224	-0.1737354	-0.00366652
35	17	6.641458	-0.224458	-0.1759162	-0.003602743
35	17	6.652605	-0.222245	-0.1780913	-0.003215551
35	17	6.6644	-0.2210178	-0.1785655	-0.003668547
35	17	6.675091	-0.2201113	-0.1798086	-0.004213333
35	17	6.686586	-0.2184813	-0.1816156	-0.004280925
35	17	6.697543	-0.2184091	-0.1814694	-0.005063772
35	17	6.708454	-0.2176851	-0.1821833	-0.005391359
35	17	6.71982	-0.2171087	-0.1816657	-0.004940987
35	16	6.731503	-0.2160978	-0.1826177	-0.005097628
35	16	6.742082	-0.2161678	-0.1828794	-0.005411386
35	16	6.753239	-0.2160078	-0.1828306	-0.006458282
35	16	6.764516	-0.21578	-0.1831334	-0.007214785
35	16	6.775662	-0.2161032	-0.1824358	-0.008102775
35	16	6.786911	-0.2165085	-0.1824579	-0.008295298
35	16	6.798315	-0.2164211	-0.182415	-0.007729173
35	16	6.809265	-0.2163714	-0.1819344	-0.007786036
35	16	6.820197	-0.2160681	-0.1814051	-0.007962227
35	16	6.831617	-0.2162849	-0.1814227	-0.007878184
35	16	6.842473	-0.216048	-0.1811967	-0.007655144
35	15	6.853701	-0.2163252	-0.1811597	-0.007813215
35	15	6.865376	-0.2161566	-0.1813543	-0.008049726
35	15	6.876451	-0.2162451	-0.1813724	-0.007967949
35	15	6.887711	-0.2163897	-0.1808736	-0.008038282
35	15	6.898609	-0.2162839	-0.180949	-0.008297682
35	15	6.909562	-0.2163289	-0.1808317	-0.008655548
35	15	6.920719	-0.2162948	-0.180831	-0.008978248
35	15	6.932312	-0.2162551	-0.1809931	-0.009445786
35	15	6.943241	-0.2158895	-0.1809196	-0.009698868
35	15	6.954305	-0.216056	-0.1809092	-0.01023567
35	15	6.965769	-0.2159534	-0.1808112	-0.01042116
35	14	6.976728	-0.2159605	-0.1808066	-0.01061523
35	14	6.987678	-0.2162435	-0.1806669	-0.01102984
35	14	6.999575	-0.2162385	-0.1807249	-0.01140475
35	14	7.01009	-0.2163061	-0.1805525	-0.01175988
35	14	7.021262	-0.2156117	-0.180135	-0.01180029
35	14	7.032712	-0.2157065	-0.1802874	-0.01222503
35	14	7.043923	-0.2153596	-0.1798973	-0.01241171
35	14	7.054957	-0.2156272	-0.179888	-0.01254058
35	14	7.065907	-0.2157103	-0.1797225	-0.01239669
35	14	7.077106	-0.2157588	-0.1796839	-0.01237154
35	14	7.088693	-0.21613	-0.1796532	-0.01271045
35	13	7.099545	-0.216338	-0.1798451	-0.01294255
35	13	7.110715	-0.2163136	-0.1795256	-0.01260042
35	13	7.12188	-0.2166373	-0.1793087	-0.01250696
35	13	7.133039	-0.2167132	-0.1791716	-0.01256013
35	13	7.144358	-0.2164364	-0.1784561	-0.01195455
35	13	7.155844	-0.2162824	-0.1784649	-0.01213026
35	13	7.166813	-0.2162912	-0.1783624	-0.01206923
35	13	7.17779	-0.2164181	-0.1782889	-0.0119946
35	13	7.188753	-0.2156582	-0.1775138	-0.01168966
35	13	7.200443	-0.2157214	-0.1774518	-0.01175106
35	13	7.211595	-0.2151691	-0.1764326	-0.01105082
35	12	7.222744	-0.2153356	-0.1765161	-0.01113677
35	12	7.233589	-0.2154676	-0.1765418	-0.01122808
35	12	7.245366	-0.2149224	-0.1757472	-0.01007068
35	12	7.256392	-0.2159128	-0.1758175	-0.01018274
35	12	7.267335	-0.2161272	-0.1757338	-0.009648323
35	12	7.278539	-0.2156457	-0.1748521	-0.00876224
35	12	7.289319	-0.216204	-0.1750011	-0.008514047
35	12	7.30043	-0.2164115	-0.1746969	-0.007906795
35	12	7.312263	-0.2160194	-0.1735842	-0.006852865
35	12	7.322863	-0.2161273	-0.1734762	-0.00608778
35	12	7.334013	-0.2163473	-0.1731133	-0.005394101
35	11	7.345683	-0.2161539	-0.1721547	-0.003775716
35	11	7.356888	-0.2170765	-0.1716299	-0.003100991
35	11	7.36799	-0.217384	-0.1709876	-0.002046108
35	11	7.379045	-0.217869	-0.1701853	-0.0007513762
35	11	7.390313	-0.2182662	-0.1689177	0.0006537437
35	11	7.401001	-0.2192329	-0.1675789	0.001931667
35	11	7.412868	-0.2203079	-0.1657896	0.003299594
35	11	7.423402	-0.2217952	-0.1644258	0.004776716
35	11	7.434865	-0.223086	-0.1626177	0.00642693
35	11	7.44613	-0.2250465	-0.1597211	0.0087924
35	11	7.456757	-0.228101	-0.1564951	0.01092184
35	10	7.468017	-0.2315844	-0.1520243	0.01340854
35	10	7.480031	-0.2341678	-0.1479263	0.01625788
35	10	7.490565	-0.2375646	-0.1429558	0.01800919
35	10	7.501655	-0.2412767	-0.1361415	0.01785672
35	10	7.513135	-0.2449118	-0.1284072	0.01585996
35	10	7.524009	-0.2508378	-0.120054	0.01020896
35	10	7.535229	-0.2548246	-0.1126041	0.006332278
35	10	7.54653	-0.258898	-0.1058853	0.003134727
35	10	7.557748	-0.2640246	-0.09709644	-0.007077098
35	10	7.568597	-0.2679918	-0.0879581	-0.01739693
35	10	7.579805	-0.2723415	-0.07942033	-0.02789712
35	9	7.590969	-0.2746273	-0.07239246	-0.03797317
35	9	7.602086	-0.2762623	-0.06296587	-0.05016541
35	9	7.61375	-0.2768769	-0.05241299	-0.0601778
35	9	7.624693	-0.2768782	-0.04442525	-0.07284415
35	9	7.635639	-0.2752006	-0.03430486	-0.08391857
35	9	7.646787	-0.2738893	-0.02566314	-0.09564829
35	9	7.658339	-0.2701528	-0.01706004	-0.1088104
35	9	7.669492	-0.2660975	-0.009231091	-0.1210576
35	9	7.680676	-0.2640619	-0.001472473	-0.1323085
35	9	7.691544	-0.2530951	0.001409054	-0.1473256
35	9	7.702807	-0.2461531	0.005354881	-0.1588678
34	9	7.714346	-0.2392261	0.0102942	-0.1694989
34	9	7.725237	-0.2309871	0.01413822	-0.180266
34	9	7.736675	-0.2223399	0.01673985	-0.1893944
34	9	7.747374	-0.2129459	0.02013707	-0.2014619
34	9	7.759012	-0.2041526	0.02330971	-0.2097901
34	9	7.770253	-0.194186	0.02650952	-0.2192755
34	9	7.781145	-0.1851778	0.02807903	-0.2281653
34	9	7.792117	-0.1760075	0.02912641	-0.2352239
34	9	7.803144	-0.1677086	0.03127003	-0.2415539
34	9	7.81466	-0.1604154	0.03270221	-0.247605
34	9	7.825831	-0.1531281	0.03350043	-0.2517341
34	9	7.837704	-0.1474912	0.03492045	-0.2544291
33	9	7.848323	-0.1409936	0.03569889	-0.2579837
33	9	7.859061	-0.1357665	0.0369761	-0.2600498
33	9	7.870523	-0.1313519	0.03796124	-0.2615253
33	9	7.88195	-0.1288631	0.03800225	-0.2630831
33	9	7.892612	-0.1242776	0.03864455	-0.264982
33	9	7.903796	-0.121846	0.03911519	-0.2660769
33	9	7.915476	-0.1192164	0.03986597	-0.2668991
33	9	7.926138	-0.1170988	0.04023981	-0.2678882
33	9	7.937399	-0.1150334	0.04083323	-0.2686489
33	9	7.948887	-0.1147115	0.04088378	-0.2689097
33	9	7.959515	-0.1132629	0.04108715	-0.26967
33	9	7.970705	-0.1127491	0.04089928	-0.2703024
32	9	7.982481	-0.1106658	0.04232597	-0.2688371
32	9	7.993115	-0.1100702	0.04215527	-0.268919
32	9	8.00434	-0.1097469	0.04195118	-0.2694106
32	9	8.01581	-0.1094835	0.04199719	-0.2692548
32	9	8.02672	-0.1093137	0.04163814	-0.269159
32	9	8.037799	-0.1094122	0.04157281	-0.2686843
32	9	8.049197	-0.1097407	0.04109645	-0.2695619
32	9	8.060183	-0.110168	0.04047227	-0.2691838
32	9	8.071128	-0.1097946	0.04057026	-0.2683446
32	9	8.082354	-0.1103976	0.04019856	-0.2685348
32	9	8.093703	-0.1109169	0.03970861	-0.2682605
32	9	8.105433	-0.1110106	0.03949976	-0.2679096
31	9	8.116629	-0.1112788	0.0397284	-0.26762
31	9	8.127357	-0.1117921	0.03954053	-0.2673908
31	9	8.138881	-0.1132517	0.03877425	-0.2673188
31	9	8.149436	-0.1141012	0.03849888	-0.2671081
31	9	8.161083	-0.1147835	0.03796029	-0.2668159
31	9	8.171824	-0.1160791	0.03680778	-0.2672644
31	9	8.183238	-0.1170137	0.03673506	-0.26746
31	9	8.19468	-0.1177509	0.03635263	-0.2670712
31	9	8.205638	-0.1180465	0.03635311	-0.2668734
31	9	8.216733	-0.1178241	0.03646708	-0.266526
31	9	8.227741	-0.1179497	0.03648782	-0.2663277
30	9	8.238715	-0.1183684	0.03629446	-0.2664701
30	9	8.250109	-0.1184058	0.03669977	-0.266268
30	9	8.261592	-0.1187761	0.03667021	-0.2659352
30	9	8.272426	-0.119318	0.0364027	-0.2668437
30	9	8.28351	-0.1196404	0.03653836	-0.2670116
30	9	8.294862	-0.11975	0.03668332	-0.2670012
30	9	8.305737	-0.1200027	0.03632522	-0.2667171
30	9	8.317229	-0.1199248	0.036443	-0.2666044
30	9	8.328153	-0.1194129	0.03608203	-0.2663929
30	9	8.339456	-0.1195509	0.03593445	-0.266382
30	9	8.350478	-0.1196432	0.03641534	-0.2664847
29	9	8.362029	-0.1195111	0.03610659	-0.266076
29	9	8.372802	-0.1200805	0.03581762	-0.2664709
29	9	8.384243	-0.1201921	0.03616691	-0.2663419
29	9	8.395354	-0.1199768	0.03582764	-0.2660408
29	9	8.406376	-0.1202717	0.03559136	-0.2663738
29	9	8.418035	-0.1201918	0.03594661	-0.2660707
29	9	8.429026	-0.1201363	0.03555608	-0.2655919
29	9	8.439983	-0.1209664	0.03515935	-0.2658743
29	9	8.451342	-0.1207719	0.03545141	-0.2654867
29	9	8.462296	-0.1204171	0.03509331	-0.2650906
29	9	8.473311	-0.1208797	0.03468919	-0.2652249
28	9	8.484374	-0.1211982	0.03502822	-0.2651709
28	9	8.495987	-0.1210818	0.03441763	-0.2645857
28	9	8.506823	-0.1217563	0.03398061	-0.2643911
28	9	8.518312	-0.1219645	0.03411984	-0.2643294
28	9	8.529262	-0.122165	0.03344011	-0.2635932
28	9	8.540539	-0.1225955	0.03309989	-0.2639282
28	9	8.551546	-0.1225669	0.03310323	-0.2635629
28	9	8.562995	-0.1226337	0.03248	-0.2629726
28	9	8.573984	-0.123682	0.03146338	-0.2635247
28	9	8.58511	-0.1238925	0.03122163	-0.2629977
27	9	8.596834	-0.1241906	0.03104591	-0.2625831
27	9	8.60778	-0.1253254	0.03037667	-0.2627031
27	9	8.618624	-0.1255088	0.03037858	-0.2623824
27	9	8.63057	-0.125247	0.02974653	-0.2618605
27	9	8.640813	-0.1259923	0.0291841	-0.2623087
27	9	8.652454	-0.1259465	0.02936625	-0.262002
27	9	8.663784	-0.1256049	0.02887917	-0.2615479
27	9	8.674563	-0.1261449	0.02815223	-0.2624555
27	9	8.685715	-0.1259434	0.02835631	-0.2621521
27	9	8.697119	-0.1259165	0.02764177	-0.2615085
27	9	8.708136	-0.1269526	0.02663016	-0.2617811
26	9	8.71968	-0.1268573	0.02651405	-0.2614191
26	9	8.731062	-0.1271322	0.02580547	-0.2607142
26	9	8.741632	-0.1273398	0.02551579	-0.2605355
26	9	8.752539	-0.1274519	0.02544522	-0.2604706
26	9	8.764427	-0.1273885	0.02495527	-0.2600601
26	9	8.775005	-0.1275556	0.02461481	-0.260124
26	9	8.786154	-0.1274524	0.02447557	-0.2600207
26	9	8.797261	-0.1271493	0.02399731	-0.2594539
26	9	8.808716	-0.1270566	0.0241735	-0.2595413
26	9	8.819808	-0.1271079	0.0240438	-0.2594063
26	9	8.831179	-0.1268394	0.02332568	-0.2588629
25	9	8.842426	-0.1272275	0.02310085	-0.2590013
25	9	8.859003	-0.1270194	0.02310181	-0.2584963
25	9	8.866078	-0.1270847	0.02255917	-0.2577877
25	9	8.875799	-0.1278377	0.02200413	-0.2577209
25	9	8.886942	-0.1279793	0.02197075	-0.2575265
25	9	8.898028	-0.127954	0.02144289	-0.2574375
25	9	8.908964	-0.1280646	0.02126384	-0.2572781
25	9	8.920531	-0.1287618	0.02042842	-0.2578131
25	9	8.931731	-0.1289241	0.02043176	-0.2577374
25	9	8.942565	-0.1298435	0.01966166	-0.2578988
25	9	8.953668	-0.1296847	0.01980758	-0.2573165
24	9	8.9655	-0.1298149	0.01946306	-0.257136
24	9	8.975917	-0.1303782	0.01878953	-0.2575724
24	9	8.987207	-0.1303844	0.01878262	-0.2571437
24	9	8.998686	-0.1302254	0.01862121	-0.2568401
24	9	9.009742	-0.1303868	0.01844525	-0.2566497
24	9	9.020755	-0.130533	0.01830626	-0.2564712
24	9	9.032234	-0.1304328	0.01809263	-0.2562927
24	9	9.043134	-0.1305935	0.01790118	-0.2561188
24	9	9.05486	-0.1307695	0.01750541	-0.2557801
24	9	9.065722	-0.1311176	0.0173409	-0.2555798
24	9	9.076877	-0.1327164	0.0158236	-0.2562463
23	9	9.088081	-0.1330378	0.01575613	-0.2559913
23	9	9.098991	-0.1336429	0.01554036	-0.2558341
23	9	9.110092	-0.1346822	0.0143621	-0.2563134
23	9	9.121433	-0.1347604	0.01420093	-0.2558784
23	9	9.132408	-0.1351793	0.01392961	-0.255874
23	9	9.143587	-0.1354651	0.01349902	-0.2556633
23	9	9.155029	-0.1363177	0.01224279	-0.2557447
23	9	9.165986	-0.1367433	0.01220679	-0.2556248
23	9	9.177117	-0.1373765	0.01152825	-0.2552555
23	9	9.188251	-0.138088	0.01107574	-0.2547084
23	9	9.199432	-0.1389236	0.01073289	-0.2543833
22	9	9.210635	-0.1399934	0.009355068	-0.2544222
22	9	9.22177	-0.1409025	0.008440971	-0.2537057
22	9	9.233121	-0.1420252	0.00728035	-0.2533704
22	9	9.244136	-0.1435316	0.005760193	-0.25289
22	9	9.255331	-0.1439784	0.004281521	-0.2516177
22	9	9.266778	-0.1452737	0.003153086	-0.2508402
22	9	9.277779	-0.1475849	0.001149416	-0.2502
22	9	9.288887	-0.1501629	6.699562E-05	-0.2481048
22	9	9.29991	-0.1527998	-0.0006194115	-0.2466708
22	9	9.31132	-0.1577446	-0.001754522	-0.2448152
22	9	9.32249	-0.1620688	-0.001800537	-0.2421781
22	8	9.33364	-0.1671917	-0.000723362	-0.2393328
22	8	9.344613	-0.1737442	4.172325E-05	-0.2367557
22	8	9.35572	-0.1797347	0.002534151	-0.2329118
22	8	9.36692	-0.1838963	0.003452539	-0.2302794
22	8	9.37871	-0.1914563	0.008590937	-0.2263869
22	8	9.389643	-0.1961627	0.01442599	-0.2228167
22	8	9.400685	-0.2015257	0.02288795	-0.2210208
22	8	9.41151	-0.2060611	0.03112507	-0.2170452
22	8	9.422789	-0.2092655	0.04000258	-0.2123425
22	8	9.433996	-0.2119298	0.05091763	-0.2081059
22	8	9.445433	-0.2138979	0.06225443	-0.202055
21	8	9.456385	-0.2164571	0.07384109	-0.1969053
21	8	9.467799	-0.2171297	0.08560491	-0.190581
21	8	9.47872	-0.216357	0.09661055	-0.1837786
21	8	9.48986	-0.2159476	0.1087747	-0.1779053
21	8	9.501	-0.2143288	0.1199405	-0.1716269
21	8	9.512282	-0.210268	0.1316886	-0.1663759
21	8	9.523293	-0.2065306	0.1431886	-0.1598676
21	8	9.53479	-0.2020228	0.1540228	-0.1541104
21	8	9.54646	-0.1967058	0.1642661	-0.1485577
21	8	9.557029	-0.1902862	0.1753676	-0.1414354
21	8	9.56803	-0.184617	0.1846449	-0.1358538
21	9	9.579315	-0.1776152	0.1922903	-0.1313417
21	9	9.590525	-0.1714656	0.1989533	-0.1268309
21	9	9.601548	-0.1640084	0.2058499	-0.1216592
21	9	9.612667	-0.1573277	0.2109197	-0.1178674
21	9	9.624068	-0.1494682	0.216074	-0.1139709
21	9	9.635364	-0.1432891	0.220561	-0.1107438
21	9	9.647253	-0.1380689	0.2232356	-0.1080444
21	9	9.657646	-0.1311953	0.2261153	-0.1055444
21	9	9.668819	-0.1266825	0.2288677	-0.1032577
21	9	9.680202	-0.1224296	0.2300522	-0.1017859
21	9	9.690867	-0.1189818	0.2312526	-0.1002839
21	10	9.702442	-0.1166968	0.2321082	-0.09954584
21	10	9.713833	-0.1150146	0.2323637	-0.09858787
21	10	9.724545	-0.1126916	0.2333916	-0.0977143
21	10	9.735907	-0.1125376	0.2334764	-0.0971545
21	10	9.746884	-0.1124024	0.2331229	-0.09654772
21	10	9.758148	-0.1130247	0.2326105	-0.09621584
21	10	9.76927	-0.1136594	0.2325503	-0.09528935
21	10	9.780644	-0.1144004	0.2318389	-0.09484148
21	10	9.791746	-0.1156061	0.2309201	-0.09500921
21	10	9.802828	-0.1166649	0.2304351	-0.09465337
21	10	9.814198	-0.1172855	0.229996	-0.09448624
21	11	9.824868	-0.1181414	0.2294887	-0.09464538
21	11	9.836378	-0.1187758	0.2292318	-0.09459245
21	11	9.848504	-0.1196074	0.229131	-0.09458518
21	11	9.858604	-0.1201646	0.2286587	-0.09490323
21	11	9.869652	-0.1205997	0.2284467	-0.09472716
21	11	9.881327	-0.1209319	0.228557	-0.09470451
21	11	9.892317	-0.1214199	0.2282319	-0.09473252
21	11	9.903129	-0.1213787	0.2282901	-0.09424019
21	11	9.914684	-0.121594	0.2285557	-0.09395015
21	11	9.925481	-0.1219707	0.2283125	-0.09382057
21	11	9.936667	-0.1223261	0.2282201	-0.09301484
21	12	9.948548	-0.1226845	0.2284104	-0.09289181
21	12	9.958995	-0.1229293	0.228148	-0.09290206
21	12	9.970522	-0.1232409	0.2279338	-0.09253144
21	12	9.982152	-0.1233931	0.2278576	-0.09244907
21	12	9.992393	-0.1234088	0.2276648	-0.09249055
21	12	10.00362	-0.1235559	0.2274561	-0.09249771
21	12	10.01557	-0.1237569	0.2274349	-0.09263015
21	12	10.02591	-0.1235545	0.2274046	-0.09281778
21	12	10.03709	-0.1237345	0.2271893	-0.09273303
21	12	10.04897	-0.1238105	0.2271966	-0.09301436
21	12	10.05955	-0.1239884	0.2270211	-0.0931648
21	13	10.07096	-0.1244049	0.2268435	-0.09313107
21	13	10.0824	-0.1247401	0.2267404	-0.09335458
21	13	10.09322	-0.1250391	0.2265062	-0.09357619
21	13	10.10422	-0.1253102	0.2262877	-0.09376323
21	13	10.1156	-0.1254928	0.2261312	-0.09403372
21	13	10.1265	-0.1257575	0.2258606	-0.09421635
21	13	10.13788	-0.125998	0.2255152	-0.09415078
21	13	10.14902	-0.1263199	0.2256981	-0.09447539
21	13	10.16015	-0.1266124	0.2255754	-0.09448087
21	13	10.17157	-0.1270325	0.2256993	-0.0946691
21	13	10.18311	-0.1273131	0.2253004	-0.09438825
21	14	10.19349	-0.1275077	0.2252593	-0.09423566
21	14	10.20484	-0.1278374	0.225111	-0.0941714
21	14	10.21615	-0.1281414	0.2250125	-0.09418523
21	14	10.22711	-0.1284244	0.2248209	-0.09418643
21	14	10.2388	-0.1285591	0.2246011	-0.09423923
21	14	10.25044	-0.128948	0.224479	-0.09437871
21	14	10.26083	-0.1291828	0.2242832	-0.0943855
21	14	10.27178	-0.1295035	0.2241354	-0.09457719
21	14	10.28288	-0.1300581	0.2239602	-0.09459651
21	14	10.29402	-0.1303642	0.2237407	-0.09462655
21	14	10.3051	-0.1305542	0.2236215	-0.0948081
21	15	10.31628	-0.1308727	0.2233876	-0.09476924
21	15	10.3277	-0.1310697	0.2234087	-0.0945065
21	15	10.33893	-0.1314607	0.2233222	-0.09433806
21	15	10.34988	-0.1315165	0.2230704	-0.09412313
21	15	10.36119	-0.1317375	0.223013	-0.09390295
21	15	10.37273	-0.1320822	0.2229681	-0.09363627
21	15	10.38347	-0.1322422	0.2229766	-0.09346259
21	15	10.39446	-0.1325479	0.2228879	-0.0933547
21	15	10.40566	-0.1328025	0.2227818	-0.09315038
21	15	10.41692	-0.1328993	0.2227328	-0.09301496
21	15	10.42808	-0.1331143	0.2226439	-0.09297073
21	16	10.43959	-0.1332343	0.2226282	-0.09290326
21	16	10.45044	-0.1333339	0.2225114	-0.09280109
21	16	10.46176	-0.1333997	0.2224627	-0.09281003
21	16	10.47297	-0.1333215	0.2225227	-0.09294605
21	16	10.48411	-0.1333506	0.2224489	-0.09298921
21	16	10.4952	-0.1333029	0.2224716	-0.09309435
