x	y	time	x-coordinate	y-coordinate	z-coordinate
9	23	22.4292	-0.2683035	-0.06446445	0.04843664
9	23	22.43917	-0.2675152	-0.0639627	0.05071306
9	23	22.45137	-0.2676208	-0.0630542	0.05308056
9	23	22.46168	-0.268236	-0.06286681	0.05675411
9	23	22.47314	-0.2690861	-0.06289995	0.06144452
9	23	22.48397	-0.2693079	-0.06173718	0.06797719
9	23	22.49472	-0.2689457	-0.05973423	0.07370353
9	23	22.50615	-0.2683926	-0.0570302	0.08052993
9	23	22.5173	-0.2679229	-0.05295122	0.08880663
9	23	22.5287	-0.266991	-0.04993403	0.09474921
9	23	22.53968	-0.265694	-0.04602945	0.1036868
9	23	22.55115	-0.2630016	-0.04237163	0.1137795
9	23	22.56298	-0.2604753	-0.03932989	0.1228061
9	23	22.57373	-0.2576418	-0.03584874	0.1359284
9	23	22.58542	-0.2509248	-0.03119111	0.149729
9	23	22.59655	-0.2444295	-0.02781332	0.161762
9	23	22.60789	-0.2381871	-0.02443254	0.1739223
9	23	22.61917	-0.2269901	-0.01934838	0.1858411
9	23	22.63046	-0.2172824	-0.01512074	0.1951447
9	23	22.64205	-0.207577	-0.0112896	0.2055225
9	23	22.6535	-0.1964672	-0.007715106	0.2127118
9	24	22.66484	-0.1869187	-0.004056692	0.2181947
9	24	22.67588	-0.1790447	-0.002052188	0.2203255
9	24	22.68719	-0.1716777	-0.0006202459	0.2243297
9	24	22.69854	-0.1649381	0.001901269	0.2283649
9	24	22.7099	-0.1622539	8.487701E-05	0.226866
9	24	22.72086	-0.1600779	-0.002129197	0.2268367
9	24	22.73241	-0.1589713	-0.001219749	0.2295523
9	24	22.74366	-0.1603122	-0.003817677	0.2278302
9	24	22.75456	-0.1626478	-0.004770756	0.2270837
9	24	22.76538	-0.1674602	-0.006521344	0.2247806
9	24	22.77651	-0.1700757	-0.007688403	0.2228472
9	25	22.79061	-0.1754655	-0.01092947	0.2199261
9	25	22.79899	-0.1788119	-0.0127548	0.2174032
9	25	22.8091	-0.1830783	-0.01627696	0.2141585
9	25	22.82111	-0.1902084	-0.02265155	0.208185
9	25	22.83157	-0.1958025	-0.02699316	0.2038245
9	25	22.84276	-0.2015609	-0.03190958	0.1977565
9	25	22.85464	-0.2072405	-0.0363282	0.1914577
9	25	22.86539	-0.2133983	-0.04152775	0.1848006
9	25	22.87607	-0.2184962	-0.04565454	0.1791224
9	25	22.88747	-0.2237977	-0.04893613	0.1720593
9	25	22.89936	-0.2294494	-0.05332935	0.1648781
9	26	22.90982	-0.2340251	-0.05608928	0.1588502
9	26	22.92098	-0.2381262	-0.05801463	0.1523256
9	26	22.93239	-0.242298	-0.06079745	0.1452267
9	26	22.94317	-0.2456456	-0.0615015	0.139528
9	26	22.95427	-0.2486672	-0.06195807	0.133559
9	26	22.96556	-0.2533716	-0.06394589	0.1266525
9	26	22.97678	-0.2555501	-0.06310189	0.1213326
9	26	22.98805	-0.2582824	-0.06241596	0.1161156
9	26	22.99924	-0.2614647	-0.06315672	0.110218
9	26	23.01056	-0.2637326	-0.06156647	0.1067305
9	26	23.02177	-0.2646384	-0.05975688	0.1032155
9	26	23.03288	-0.2662727	-0.05873621	0.1010656
9	26	23.044	-0.2668606	-0.05618882	0.09907603
9	26	23.05552	-0.2668294	-0.05406213	0.09945488
9	26	23.06657	-0.2669379	-0.05319428	0.1004307
9	26	23.07769	-0.266247	-0.05319011	0.1026118
9	26	23.08887	-0.2657114	-0.05249858	0.1038032
9	26	23.10005	-0.2646676	-0.05449677	0.1059072
9	26	23.11083	-0.2627283	-0.0577774	0.1073389
9	26	23.12218	-0.2618661	-0.06174886	0.1080656
9	26	23.13319	-0.2600596	-0.06593084	0.1085145
9	26	23.14409	-0.2586968	-0.07312441	0.1073911
9	26	23.15539	-0.2573777	-0.08203065	0.1063874
9	25	23.16698	-0.2544084	-0.09095192	0.105845
9	25	23.1779	-0.2527808	-0.1022946	0.1049581
9	25	23.1894	-0.2515333	-0.1138233	0.1032691
9	25	23.20089	-0.2478545	-0.1261507	0.1026793
9	25	23.21231	-0.2456393	-0.1383073	0.1004627
9	25	23.22324	-0.2418644	-0.1531345	0.09715366
9	25	23.23469	-0.2364861	-0.1676825	0.09437466
9	25	23.24615	-0.2310361	-0.1827923	0.08985472
9	25	23.25815	-0.2239184	-0.1975663	0.08496189
9	25	23.26829	-0.2172737	-0.2115581	0.0811944
9	25	23.27951	-0.2076315	-0.2245239	0.07618332
9	24	23.29066	-0.1974312	-0.2340143	0.07029748
9	24	23.30198	-0.1889281	-0.2447726	0.06430459
9	24	23.31281	-0.1799793	-0.2523625	0.06082177
9	24	23.32385	-0.1721224	-0.2599779	0.05663681
9	24	23.33494	-0.1651608	-0.2651788	0.05212569
9	24	23.34625	-0.1574364	-0.2698193	0.05082417
9	24	23.35743	-0.1512737	-0.2721043	0.04959559
9	24	23.36873	-0.1460741	-0.2742596	0.04703498
9	24	23.37944	-0.1410799	-0.2765782	0.04622459
9	24	23.39092	-0.1382689	-0.2769806	0.04668808
9	24	23.40182	-0.1366725	-0.2763419	0.04635859
9	23	23.41286	-0.1352414	-0.2775592	0.04479885
9	23	23.42405	-0.1365619	-0.2761632	0.04406428
9	23	23.43546	-0.1355414	-0.275805	0.04217982
9	23	23.44678	-0.1373284	-0.275238	0.03999424
9	23	23.45861	-0.1396399	-0.2747475	0.03788328
9	23	23.46876	-0.1414233	-0.2734159	0.03474927
9	23	23.48005	-0.144156	-0.2715794	0.03347635
9	23	23.49123	-0.1487225	-0.2701955	0.03195262
9	23	23.50253	-0.1514615	-0.2679868	0.03163862
9	23	23.51378	-0.156124	-0.2658925	0.0309751
9	23	23.52552	-0.1609011	-0.2629988	0.03031778
10	23	23.53606	-0.1652898	-0.259973	0.03070998
10	23	23.54707	-0.1707193	-0.2562486	0.03028798
10	23	23.55853	-0.1771433	-0.251645	0.02990365
10	23	23.56974	-0.1824889	-0.2476525	0.0295229
10	23	23.58093	-0.1885865	-0.2427775	0.02870297
10	23	23.59197	-0.1948078	-0.2375231	0.02752638
10	23	23.60324	-0.2012258	-0.2324989	0.02645874
10	23	23.61428	-0.2081864	-0.2260041	0.02481532
10	23	23.62552	-0.2144932	-0.2201598	0.02340817
10	23	23.63677	-0.2209165	-0.2137464	0.02240467
10	23	23.64801	-0.226927	-0.206759	0.02146029
11	23	23.65912	-0.2327276	-0.1999453	0.02083278
11	23	23.67066	-0.2385113	-0.1923146	0.02138138
11	23	23.68173	-0.2442753	-0.1846353	0.02106285
11	23	23.69269	-0.2499753	-0.174907	0.02156281
11	23	23.70378	-0.2556424	-0.1657493	0.021662
11	23	23.71505	-0.2565976	-0.1619687	0.02522969
11	23	23.72575	-0.2608073	-0.1524762	0.02635527
11	23	23.737	-0.2650994	-0.144158	0.02659154
11	23	23.74807	-0.2682879	-0.1344566	0.02762365
11	23	23.75913	-0.2710704	-0.1253558	0.02842546
11	23	23.77048	-0.2745087	-0.116448	0.02899599
12	23	23.78156	-0.2766176	-0.1075994	0.02935171
12	23	23.79257	-0.2778701	-0.09940517	0.02976632
12	23	23.80429	-0.2803466	-0.09106076	0.03041482
12	23	23.81515	-0.2816957	-0.0825541	0.03038621
12	23	23.82659	-0.2818238	-0.07542491	0.03084779
12	23	23.83829	-0.2832479	-0.06752861	0.03113747
12	23	23.84925	-0.2838649	-0.06098485	0.03132081
12	23	23.86058	-0.2840369	-0.05554509	0.03153419
12	23	23.87183	-0.2840834	-0.05011427	0.0323379
12	23	23.88242	-0.2851202	-0.04412222	0.03253365
12	23	23.8939	-0.2853498	-0.03954136	0.03328705
12	22	23.90495	-0.2854081	-0.03412175	0.03470302
12	22	23.91653	-0.2855611	-0.0294776	0.03646278
12	22	23.92723	-0.2850204	-0.02562928	0.03916669
12	22	23.93851	-0.2847896	-0.02157235	0.04204774
12	22	23.95008	-0.284241	-0.01802766	0.04545903
12	22	23.96066	-0.2831141	-0.01508117	0.04953361
12	22	23.97233	-0.2817675	-0.01227713	0.05300021
12	22	23.983	-0.280214	-0.009932399	0.05745363
12	22	24.00405	-0.2768722	-0.005791306	0.0659306
12	23	24.01978	-0.2733431	-0.002660751	0.07452202
12	23	24.02867	-0.2733431	-0.002660751	0.07452202
12	23	24.03723	-0.2716714	-0.001354933	0.07814312
12	23	24.04779	-0.2691369	-0.001137614	0.08112788
12	23	24.05713	-0.2674385	-0.0002071857	0.08430886
12	23	24.06685	-0.2655768	0.0006395578	0.08693457
12	23	24.07518	-0.2639407	0.001309633	0.08879948
12	23	24.08423	-0.2639407	0.001309633	0.08879948
12	23	24.09191	-0.2626538	0.001874924	0.09053063
12	23	24.10075	-0.2618136	0.003606439	0.0923245
12	23	24.11102	-0.2603568	0.004322886	0.09333086
12	23	24.12211	-0.2596686	0.005799055	0.09331751
12	23	24.13358	-0.2586207	0.007225752	0.09370065
12	23	24.14431	-0.2580458	0.008656025	0.09334517
12	23	24.15586	-0.2570537	0.009260058	0.0933249
12	23	24.1666	-0.2563393	0.01079011	0.09330535
12	23	24.17829	-0.2550393	0.0121628	0.09290481
12	23	24.18968	-0.254367	0.01428163	0.09292245
12	23	24.20098	-0.2531151	0.01668906	0.09342194
12	23	24.21124	-0.2516288	0.01906371	0.09391379
12	23	24.22319	-0.2504419	0.02235746	0.09445882
12	23	24.23377	-0.2492352	0.02527499	0.09452868
12	23	24.24497	-0.2468848	0.02802157	0.09483552
12	23	24.25606	-0.2452964	0.03038192	0.09539008
12	23	24.2676	-0.2440716	0.03195727	0.09560227
12	23	24.27837	-0.2429771	0.03402841	0.0954833
12	23	24.28957	-0.2422171	0.03537858	0.09596705
12	23	24.3006	-0.2423823	0.0364424	0.09710932
12	23	24.31217	-0.241739	0.03757966	0.0972693
12	23	24.3227	-0.2412319	0.03808928	0.09812093
12	23	24.33441	-0.2408221	0.03894866	0.0991075
12	23	24.34472	-0.2406648	0.03937972	0.09980822
12	23	24.35618	-0.2405615	0.03906631	0.1005731
12	23	24.36756	-0.240108	0.03855181	0.1012228
12	23	24.37865	-0.2406422	0.03743184	0.10183
12	23	24.38992	-0.2410065	0.03645003	0.1024218
12	23	24.40145	-0.2408223	0.03464031	0.1030774
12	23	24.41219	-0.2419652	0.03224993	0.1035342
12	23	24.42347	-0.2424629	0.02971423	0.1041174
12	23	24.43489	-0.2433559	0.02585864	0.1050427
12	23	24.44602	-0.2442282	0.02088988	0.1058128
12	23	24.45721	-0.2453717	0.01617289	0.1067431
12	23	24.46907	-0.2449929	0.009388566	0.107697
12	23	24.47966	-0.2460326	0.001264572	0.1090798
12	23	24.49088	-0.2474662	-0.008920193	0.1116843
12	23	24.50227	-0.2480685	-0.02098691	0.1150353
12	23	24.51336	-0.2486739	-0.0348165	0.1184895
12	23	24.52481	-0.2474606	-0.05369043	0.1220872
12	23	24.53554	-0.2463211	-0.06946385	0.1247993
12	23	24.54645	-0.2453493	-0.08721268	0.1249619
12	22	24.5578	-0.2428479	-0.1051462	0.1235924
12	22	24.56929	-0.2391503	-0.1208304	0.122164
12	22	24.58103	-0.2359952	-0.1358471	0.1176946
12	22	24.59299	-0.2312706	-0.1494466	0.1116145
12	22	24.60427	-0.2272012	-0.1629704	0.1089263
12	22	24.61604	-0.2218322	-0.1738191	0.1046004
12	22	24.62822	-0.2175703	-0.1808919	0.0999155
12	22	24.63935	-0.2144208	-0.1859677	0.09655428
12	22	24.65135	-0.2105792	-0.1917276	0.09365392
12	22	24.66283	-0.209993	-0.1935298	0.08859348
12	21	24.67431	-0.2100651	-0.1944882	0.08635402
12	21	24.68637	-0.2103257	-0.1956055	0.08478785
12	21	24.69727	-0.2120594	-0.1989288	0.08010149
12	21	24.70875	-0.2129605	-0.1993291	0.07724905
12	21	24.72003	-0.213551	-0.2001817	0.07517314
12	21	24.73125	-0.213824	-0.2007719	0.07246137
12	21	24.74254	-0.2149332	-0.2000155	0.07121468
12	21	24.75361	-0.2145017	-0.1993349	0.07060027
12	21	24.76476	-0.2148068	-0.1982908	0.07057738
12	21	24.77592	-0.2154148	-0.1981823	0.0705502
12	21	24.78741	-0.2152864	-0.1969626	0.07016253
12	20	24.79822	-0.215317	-0.1959436	0.07079148
12	20	24.80931	-0.2156346	-0.1955718	0.07015729
12	20	24.82049	-0.2169772	-0.1939868	0.06960154
12	20	24.83169	-0.2172958	-0.1928158	0.06993151
12	20	24.84296	-0.2184571	-0.1922104	0.06961203
12	20	24.85442	-0.2198873	-0.1906086	0.06871796
12	20	24.8653	-0.2201244	-0.189507	0.06889153
12	20	24.8766	-0.221284	-0.188116	0.06787252
12	20	24.88846	-0.2231119	-0.1862122	0.06628752
12	20	24.89912	-0.224856	-0.1844695	0.06520534
12	20	24.91003	-0.2268343	-0.1824685	0.06323004
13	20	24.92142	-0.229709	-0.1803141	0.06085372
13	20	24.93251	-0.231523	-0.177377	0.05759764
13	20	24.94412	-0.2343938	-0.1748344	0.05383587
13	20	24.95472	-0.2374947	-0.1725967	0.04976845
13	20	24.96552	-0.2404389	-0.1691419	0.04341173
13	20	24.97678	-0.2435707	-0.1658932	0.03615904
13	20	24.98801	-0.2469219	-0.1629198	0.02715349
13	20	24.99901	-0.2498484	-0.1599536	0.01709032
13	20	25.01031	-0.252254	-0.1578815	0.006580353
13	20	25.02147	-0.2545128	-0.1565158	-0.006480932
13	20	25.03291	-0.2552234	-0.1543834	-0.02204561
14	20	25.04402	-0.2560823	-0.1528471	-0.03585315
14	20	25.05533	-0.2564451	-0.1509994	-0.05145884
14	20	25.0664	-0.2560695	-0.14819	-0.06625891
14	20	25.07774	-0.2549908	-0.1457092	-0.0811131
14	20	25.08957	-0.2526689	-0.1430894	-0.09591889
14	20	25.10053	-0.2496059	-0.1401402	-0.1093252
14	20	25.1113	-0.2457798	-0.1365222	-0.1216402
14	20	25.12159	-0.2412846	-0.1334854	-0.132241
14	20	25.13297	-0.2375349	-0.1308111	-0.142468
14	20	25.14388	-0.2341709	-0.1285899	-0.1513138
14	20	25.15507	-0.2302656	-0.1255059	-0.156848
13	20	25.16628	-0.2268816	-0.1216419	-0.1612966
13	20	25.17734	-0.2258269	-0.1191663	-0.1638806
13	20	25.18848	-0.2248414	-0.1160681	-0.1656208
13	20	25.19989	-0.2241282	-0.1123122	-0.1664445
13	20	25.21467	-0.2253895	-0.111567	-0.166532
13	20	25.22318	-0.2265346	-0.1103952	-0.1648927
13	20	25.23214	-0.2251112	-0.1079881	-0.166173
13	20	25.24335	-0.2267509	-0.1075151	-0.1654813
13	20	25.2545	-0.2275875	-0.1071124	-0.1640549
13	20	25.26539	-0.2266973	-0.1054556	-0.1640692
13	20	25.27693	-0.2265993	-0.1043814	-0.1635742
12	20	25.28811	-0.2288991	-0.1019633	-0.1639516
12	20	25.29992	-0.2289802	-0.1013458	-0.1644144
12	20	25.3102	-0.2289222	-0.1007972	-0.1623797
12	20	25.3215	-0.2294261	-0.1005386	-0.1624491
12	20	25.33274	-0.230413	-0.100289	-0.1625268
12	20	25.34433	-0.2305254	-0.09889472	-0.1623688
12	20	25.35523	-0.2309569	-0.0986563	-0.1624858
12	20	25.3666	-0.2321402	-0.0984323	-0.1621919
12	20	25.3776	-0.2309158	-0.09778762	-0.1615481
12	20	25.38883	-0.2303227	-0.09755659	-0.1617754
12	20	25.40018	-0.2314768	-0.09767854	-0.161171
11	20	25.41185	-0.2306328	-0.09755111	-0.1610727
11	20	25.42236	-0.2301646	-0.09773159	-0.1613936
11	20	25.43347	-0.2302576	-0.09804845	-0.1616139
11	20	25.44455	-0.2299556	-0.09817123	-0.1619925
11	20	25.45562	-0.2295412	-0.09841323	-0.1624932
11	20	25.46667	-0.2299893	-0.09827387	-0.1623425
11	20	25.47779	-0.2299281	-0.09836638	-0.1630671
11	20	25.48892	-0.229574	-0.09861851	-0.1636164
11	20	25.49998	-0.229272	-0.09898615	-0.1640544
11	20	25.51183	-0.2292778	-0.09937358	-0.1642065
11	20	25.52239	-0.2288178	-0.09970188	-0.1646669
10	20	25.53359	-0.2290264	-0.09995174	-0.1650972
10	20	25.54462	-0.2286983	-0.1003305	-0.1649978
10	20	25.55594	-0.2286015	-0.1004889	-0.1649554
10	20	25.56797	-0.2285792	-0.1002051	-0.1654806
10	20	25.58051	-0.2285097	-0.1001041	-0.1654704
10	20	25.59172	-0.2285124	-0.1000155	-0.1654327
10	20	25.6014	-0.2289324	-0.09941709	-0.1656308
10	20	25.61254	-0.228968	-0.09935606	-0.1654367
10	20	25.62414	-0.2291667	-0.0991236	-0.1652248
10	20	25.63539	-0.2295828	-0.09829915	-0.1650512
10	20	25.64676	-0.2297862	-0.09821296	-0.1648514
9	20	25.65759	-0.2302431	-0.09776819	-0.1643915
9	20	25.66932	-0.2305747	-0.09713793	-0.1642678
9	20	25.68092	-0.2310367	-0.09657919	-0.1638551
9	20	25.69164	-0.2316087	-0.09615469	-0.163312
9	20	25.70359	-0.2323008	-0.09507048	-0.1633043
9	20	25.71408	-0.2321571	-0.09517491	-0.1625831
9	20	25.72575	-0.2324042	-0.09458458	-0.1623101
9	20	25.73852	-0.2329237	-0.09437966	-0.1615918
9	20	25.74944	-0.2334044	-0.09379673	-0.1612122
9	20	25.75882	-0.2337893	-0.09331155	-0.1607635
9	20	25.76977	-0.2342649	-0.0927	-0.1601717
8	20	25.78159	-0.2347349	-0.0919652	-0.1598456
8	20	25.79247	-0.234903	-0.09131157	-0.1596067
8	20	25.80366	-0.2356381	-0.09046149	-0.1593399
8	20	25.81471	-0.2356057	-0.09030068	-0.1590006
8	20	25.82583	-0.2357252	-0.08985007	-0.1589582
8	20	25.83693	-0.2358572	-0.0897547	-0.1587112
8	20	25.84833	-0.2360917	-0.08945358	-0.158675
8	20	25.85936	-0.236334	-0.08926308	-0.158468
8	20	25.87053	-0.2361795	-0.0891614	-0.1580927
8	20	25.88242	-0.2361057	-0.08911121	-0.1577866
8	20	25.89537	-0.2361146	-0.08887327	-0.1576412
7	20	25.90711	-0.2358981	-0.0888592	-0.1576037
7	20	25.91636	-0.2358974	-0.08892727	-0.1575398
7	20	25.92626	-0.2357463	-0.08883429	-0.1576502
7	20	25.93767	-0.236294	-0.08853805	-0.1575327
7	20	25.94876	-0.2363385	-0.0884614	-0.1575055
7	20	25.95991	-0.2363187	-0.08838725	-0.1574912
7	20	25.97124	-0.2367198	-0.08838844	-0.1573911
7	20	25.98251	-0.2369901	-0.08809686	-0.1573887
7	20	25.99341	-0.2372208	-0.08787811	-0.1571755
7	20	26.00467	-0.2373661	-0.08778536	-0.1573386
7	20	26.01581	-0.237632	-0.08769965	-0.1569886
6	20	26.02698	-0.2378135	-0.08759916	-0.1566498
6	20	26.03876	-0.2375835	-0.08756256	-0.1566865
6	20	26.05182	-0.2379349	-0.08743978	-0.1561525
6	20	26.06268	-0.2382268	-0.08722007	-0.1555448
6	20	26.0717	-0.2390429	-0.08724046	-0.1549029
6	20	26.08281	-0.2397298	-0.08716345	-0.1540766
6	20	26.09377	-0.2403181	-0.08704638	-0.1533701
6	20	26.10488	-0.2413871	-0.08676255	-0.1522052
6	20	26.11615	-0.2419921	-0.08681524	-0.1509287
6	20	26.12741	-0.2428976	-0.08668244	-0.1494303
6	20	26.13855	-0.2439005	-0.08629334	-0.1482847
6	20	26.14978	-0.2452273	-0.08591127	-0.1463583
6	20	26.16076	-0.246345	-0.08544481	-0.1442025
6	20	26.17199	-0.2474067	-0.08513713	-0.142509
6	20	26.1833	-0.2499008	-0.08406162	-0.1393423
6	20	26.19479	-0.2518047	-0.08334029	-0.1365471
6	20	26.20578	-0.2539157	-0.08204401	-0.1324427
6	20	26.21799	-0.2563711	-0.08083379	-0.1281576
6	20	26.22806	-0.2598521	-0.0790509	-0.1215549
6	20	26.23923	-0.2629721	-0.07712734	-0.1155853
6	20	26.25055	-0.2655511	-0.07530093	-0.1102629
6	20	26.26171	-0.2692972	-0.0723896	-0.1009977
6	20	26.27295	-0.2725396	-0.07039368	-0.09330034
6	20	26.28403	-0.2774497	-0.06750119	-0.08048773
6	20	26.29502	-0.2820513	-0.06509149	-0.06701565
6	20	26.30624	-0.2855792	-0.06339061	-0.05415082
6	20	26.31828	-0.2890239	-0.06094694	-0.03736401
6	20	26.32862	-0.2911408	-0.05760157	-0.0200479
6	20	26.33988	-0.2900307	-0.05598128	-0.003404856
7	20	26.35153	-0.2886032	-0.05202901	0.01511526
7	20	26.36236	-0.2850219	-0.04952431	0.03273487
7	20	26.37357	-0.2820506	-0.04400492	0.04966021
7	20	26.38479	-0.2786267	-0.03899956	0.06547236
7	20	26.39577	-0.2728822	-0.03451145	0.0806694
7	20	26.40677	-0.2666899	-0.02975893	0.09390402
7	20	26.42122	-0.2590201	-0.02542496	0.1049342
7	20	26.42958	-0.2526273	-0.02118146	0.1157598
7	20	26.43903	-0.2480941	-0.01775146	0.1261055
7	20	26.45019	-0.2421216	-0.01551807	0.1337605
7	20	26.46209	-0.2381585	-0.0128957	0.1410391
8	20	26.47317	-0.2340635	-0.01005375	0.1478822
8	20	26.48375	-0.2315725	-0.008643627	0.1517882
8	20	26.49495	-0.2281872	-0.007389784	0.1556482
8	20	26.50661	-0.2254653	-0.004932761	0.1599259
8	20	26.5195	-0.2233697	-0.003480554	0.1636972
8	20	26.53121	-0.2212141	-0.002055168	0.1670799
8	20	26.54097	-0.2190893	-0.001593828	0.169502
8	20	26.55053	-0.2175038	-0.0009661913	0.1716666
8	20	26.56189	-0.2157228	-0.0002171993	0.1738634
8	20	26.57318	-0.2125992	0.0005661249	0.1756341
8	20	26.58443	-0.2107112	0.001114368	0.1772134
9	20	26.59561	-0.2088848	0.001544714	0.1785452
9	20	26.60681	-0.2071671	0.001425505	0.1795959
9	20	26.618	-0.2059222	0.001058221	0.1799273
9	20	26.62932	-0.2047211	0.0006351471	0.1804562
9	20	26.64058	-0.204403	0.000118494	0.1812925
9	20	26.65237	-0.2042828	-8.46386E-06	0.1815391
9	20	26.66346	-0.2041385	-0.0004124641	0.1821895
9	20	26.6742	-0.2038188	-0.0005602837	0.1824405
9	20	26.68579	-0.2035991	-0.0002539158	0.1825361
9	20	26.6964	-0.2034799	-0.0008164644	0.182723
10	20	26.70755	-0.2031175	-0.0008933544	0.1827292
10	20	26.71905	-0.2031008	-0.0008504391	0.1826255
10	20	26.72974	-0.2034204	-0.001365662	0.182461
10	20	26.7411	-0.2033952	-0.001554251	0.1824603
10	20	26.75192	-0.2033901	-0.001686931	0.1824479
10	20	26.76303	-0.2033591	-0.001957297	0.1828625
10	20	26.77427	-0.2034841	-0.00191617	0.182411
10	20	26.786	-0.2034715	-0.001726031	0.1824107
10	20	26.79671	-0.2036076	-0.00174284	0.182023
10	20	26.8081	-0.2036952	-0.001588106	0.1822505
10	20	26.82019	-0.2037235	-0.001167178	0.1819503
11	20	26.83111	-0.2041975	-0.0009839535	0.1815119
11	20	26.84186	-0.2043599	-0.0004690886	0.1811626
11	20	26.85328	-0.2044104	-2.026558E-05	0.1809082
11	20	26.86443	-0.2048268	0.0002241135	0.1804156
11	20	26.8757	-0.2046635	0.0005323887	0.1805027
11	20	26.88688	-0.2048467	0.001021504	0.1801002
11	20	26.8979	-0.2053535	0.001361966	0.1798956
11	20	26.90935	-0.2053339	0.001525879	0.1793916
11	20	26.92056	-0.2057148	0.001731634	0.1790276
11	20	26.93151	-0.2061489	0.001908302	0.1787629
11	20	26.94296	-0.2063898	0.001835227	0.1787958
12	20	26.95386	-0.2067575	0.001931071	0.1784439
12	20	26.96548	-0.2069771	0.002104521	0.1784205
12	20	26.97685	-0.2072684	0.001888514	0.1782405
12	20	26.98993	-0.2074208	0.001935959	0.1780622
12	20	27.00112	-0.2076467	0.002146959	0.177681
12	20	27.01032	-0.2075806	0.00221467	0.1776633
12	20	27.02132	-0.2077422	0.002223253	0.1775358
12	20	27.03264	-0.2078934	0.002601743	0.1771355
12	20	27.04365	-0.2081083	0.002653718	0.1767073
12	20	27.05481	-0.208198	0.002384067	0.1767128
12	20	27.06575	-0.2084905	0.002591968	0.176291
12	21	27.07692	-0.2087698	0.002738357	0.1759181
12	21	27.08785	-0.2090344	0.002567887	0.1758444
12	21	27.09911	-0.2093189	0.002466798	0.1752944
12	21	27.11016	-0.2093263	0.002450466	0.1753986
12	21	27.12161	-0.2097136	0.002754569	0.174824
12	21	27.13314	-0.2100691	0.002789736	0.174582
12	21	27.14411	-0.2102695	0.002621651	0.1743035
12	21	27.15501	-0.2104987	0.002597332	0.1739807
12	21	27.16618	-0.2109941	0.002558112	0.1736848
12	21	27.17746	-0.2114453	0.002612948	0.1735702
12	21	27.18878	-0.2115932	0.002703905	0.1732538
12	22	27.19971	-0.2120043	0.002729177	0.1731215
12	22	27.21133	-0.212249	0.002824783	0.1727936
12	22	27.22223	-0.212346	0.002888441	0.172595
12	22	27.23352	-0.2126123	0.002938509	0.1724105
12	22	27.24466	-0.2127059	0.002974272	0.1722031
12	22	27.25584	-0.2129202	0.002997279	0.1720698
12	22	27.26681	-0.2128334	0.003024817	0.1718683
12	22	27.27797	-0.2129164	0.00315547	0.1716673
12	22	27.28986	-0.2131258	0.003039837	0.1717327
12	22	27.30058	-0.213116	0.00297451	0.1715577
12	22	27.31139	-0.2129694	0.002671242	0.1716807
12	23	27.32253	-0.2130272	0.00255549	0.1717074
12	23	27.33382	-0.2132702	0.002623081	0.1716282
12	23	27.3449	-0.2133906	0.002471328	0.1716633
12	23	27.35603	-0.2133533	0.002367735	0.1715946
12	23	27.36723	-0.2136229	0.002349615	0.1716802
12	23	27.37829	-0.2135544	0.002187014	0.1716783
12	23	27.38941	-0.2135141	0.00205183	0.171674
12	23	27.40079	-0.2137517	0.002106786	0.1716926
12	23	27.41193	-0.2137988	0.001966715	0.1717806
12	23	27.42287	-0.2137427	0.001908898	0.1717324
12	23	27.4343	-0.2138861	0.002027988	0.1717649
12	23	27.44567	-0.2139685	0.001924753	0.1717837
12	23	27.45673	-0.2142749	0.001529574	0.1719661
12	23	27.46779	-0.2143549	0.001227021	0.1716316
12	23	27.47917	-0.2148329	-8.97646E-05	0.1715975
12	23	27.49036	-0.2151103	-0.00120306	0.1709659
12	23	27.50286	-0.2158283	-0.002263427	0.1697338
12	23	27.51288	-0.2168317	-0.003162265	0.167017
12	23	27.52425	-0.218387	-0.003787398	0.1640587
12	23	27.53527	-0.2205925	-0.003420472	0.1607642
12	23	27.54634	-0.2238804	-0.003218293	0.157635
12	23	27.55731	-0.2276123	-0.002498746	0.1528959
12	23	27.56857	-0.2310637	-0.001415849	0.1469848
12	23	27.57962	-0.2347833	-0.001442313	0.140197
12	23	27.59083	-0.2391078	-0.00158453	0.1333849
12	23	27.60249	-0.2437937	-0.001870871	0.1256371
12	23	27.61308	-0.247826	-0.003038883	0.1181176
12	23	27.62397	-0.2525755	-0.005721331	0.1088071
12	23	27.63833	-0.2562821	-0.007593513	0.1013918
12	23	27.64638	-0.2605257	-0.01154768	0.09323072
12	23	27.65675	-0.2645338	-0.01584482	0.08553696
12	23	27.6684	-0.2666233	-0.02313685	0.07746482
12	23	27.67898	-0.2702543	-0.02936876	0.0694828
12	23	27.69009	-0.2721921	-0.03999555	0.06323218
12	23	27.70114	-0.2735012	-0.05326283	0.06005383
12	23	27.71274	-0.2755471	-0.06486177	0.05549288
12	23	27.72377	-0.2752153	-0.08341825	0.05596113
12	22	27.73495	-0.2740806	-0.1033275	0.05663872
12	22	27.74636	-0.2720642	-0.1227962	0.05606842
12	22	27.75868	-0.2653098	-0.1447036	0.05596399
12	22	27.76858	-0.258002	-0.166208	0.05456209
12	22	27.77982	-0.2486001	-0.184383	0.05207419
12	22	27.79058	-0.2354091	-0.2017028	0.04970527
12	22	27.80209	-0.2256862	-0.2180183	0.04749036
12	22	27.81299	-0.2124072	-0.2302703	0.0450623
