x	y	time	x-coordinate	y-coordinate	z-coordinate
22	23	56.74495	-0.2967892	-0.1712158	-0.07556605
22	23	56.75486	-0.2967647	-0.1712731	-0.07520473
22	23	56.77342	-0.296899	-0.1714525	-0.0749557
22	23	56.78117	-0.2968296	-0.1717184	-0.07480538
22	23	56.78818	-0.2968556	-0.1717263	-0.0747844
22	22	56.80636	-0.2969003	-0.1718011	-0.07482576
22	22	56.81382	-0.2968431	-0.1719742	-0.07474196
22	22	56.82185	-0.2968251	-0.1718775	-0.07460499
22	22	56.8391	-0.2969027	-0.1718639	-0.07429576
22	22	56.84638	-0.2967304	-0.1720762	-0.07392955
22	22	56.8554	-0.2968063	-0.1720952	-0.07360709
22	22	56.87328	-0.2968122	-0.1721598	-0.07340586
22	22	56.88128	-0.2970572	-0.1722627	-0.07311761
22	22	56.88863	-0.2971845	-0.1722671	-0.07306039
22	22	56.90628	-0.2969269	-0.1724694	-0.07281673
22	22	56.91739	-0.2972714	-0.1721288	-0.07303858
22	21	56.92827	-0.2973789	-0.1720275	-0.07302427
22	21	56.94732	-0.2974359	-0.1719822	-0.07293499
22	21	56.95505	-0.2974738	-0.1718931	-0.07267809
22	21	56.96189	-0.2974738	-0.1718931	-0.07267809
22	21	56.98095	-0.2975365	-0.1718645	-0.07224798
22	21	56.99606	-0.2975982	-0.1716131	-0.07192791
22	21	57.01612	-0.2979819	-0.1711233	-0.07185578
22	21	57.02298	-0.2982136	-0.1706905	-0.07199383
22	21	57.03016	-0.2982136	-0.1706905	-0.07199383
22	20	57.04874	-0.2987224	-0.170296	-0.07203615
22	20	57.05688	-0.2987978	-0.1698872	-0.07187331
22	20	57.07013	-0.2986337	-0.1699351	-0.07174599
22	20	57.09187	-0.2987911	-0.1699129	-0.07124114
22	20	57.09962	-0.2986392	-0.1700915	-0.07091904
22	20	57.10577	-0.2986392	-0.1700915	-0.07091904
22	20	57.12309	-0.2991652	-0.1694531	-0.0709765
22	20	57.13079	-0.2994494	-0.1691768	-0.07103622
22	20	57.1372	-0.2994494	-0.1691768	-0.07103622
22	20	57.14418	-0.2995605	-0.168979	-0.07105267
22	19	57.16264	-0.2996873	-0.1686033	-0.07100499
22	19	57.17009	-0.2997668	-0.1683552	-0.07110131
22	19	57.17746	-0.2998147	-0.1683165	-0.07098222
22	19	57.19653	-0.299914	-0.1681211	-0.07086027
22	19	57.20435	-0.2997847	-0.1682429	-0.07050729
22	19	57.21161	-0.299952	-0.1678195	-0.07056403
22	19	57.23524	-0.3006026	-0.1674451	-0.06992376
22	19	57.24666	-0.3007962	-0.1672854	-0.06976116
22	19	57.26634	-0.3010014	-0.1668292	-0.06969655
22	19	57.27388	-0.3010014	-0.1668292	-0.06969655
22	19	57.28087	-0.3012615	-0.1666046	-0.06976962
22	18	57.2991	-0.3013885	-0.1663522	-0.06972122
22	18	57.30626	-0.3013885	-0.1663522	-0.06972122
22	18	57.31308	-0.3014711	-0.166216	-0.06964099
22	18	57.32232	-0.3015649	-0.166139	-0.06936121
22	18	57.33919	-0.3016574	-0.1661255	-0.06904662
22	18	57.34614	-0.3017204	-0.1660295	-0.06886232
22	18	57.35605	-0.3018374	-0.165838	-0.06862736
22	18	57.37469	-0.3021518	-0.165646	-0.06860638
22	18	57.38581	-0.3022691	-0.1653923	-0.06877387
22	18	57.39603	-0.3024261	-0.1649721	-0.06887877
22	17	57.41605	-0.3026108	-0.1643579	-0.069152
22	17	57.42288	-0.3027024	-0.163939	-0.0689714
22	17	57.43128	-0.3027024	-0.163939	-0.0689714
22	17	57.44947	-0.3029102	-0.1636544	-0.06859088
22	17	57.45684	-0.3030537	-0.1635265	-0.06837785
22	17	57.4631	-0.3030537	-0.1635265	-0.06837785
22	17	57.46989	-0.3032216	-0.1633329	-0.06830978
22	17	57.48943	-0.3035287	-0.1628803	-0.0682677
22	17	57.49694	-0.3035287	-0.1628803	-0.0682677
22	17	57.50466	-0.303708	-0.1626939	-0.06824541
22	17	57.52538	-0.3038251	-0.1621884	-0.06829059
22	16	57.537	-0.3040115	-0.1621041	-0.06805325
22	16	57.54791	-0.3041062	-0.1620359	-0.0678966
22	16	57.56751	-0.3042458	-0.1618897	-0.06747448
22	16	57.57453	-0.3042458	-0.1618897	-0.06747448
22	16	57.58196	-0.3043642	-0.1618259	-0.0673902
22	16	57.5979	-0.3044963	-0.1616343	-0.06725717
22	16	57.60519	-0.3045518	-0.1615537	-0.06734025
22	16	57.61326	-0.3045543	-0.161496	-0.06741214
22	16	57.62402	-0.3046007	-0.1614156	-0.06740546
22	16	57.64132	-0.3045352	-0.1614406	-0.06748807
22	16	57.64979	-0.3045549	-0.1614578	-0.06743693
22	15	57.65767	-0.3045775	-0.161347	-0.0672847
22	15	57.67465	-0.3045666	-0.1613994	-0.06722033
22	15	57.68279	-0.3047218	-0.1614374	-0.06710052
22	15	57.69313	-0.3047134	-0.1612114	-0.06696534
22	15	57.7138	-0.304823	-0.1611091	-0.06707168
22	15	57.7202	-0.304823	-0.1611091	-0.06707168
22	15	57.72704	-0.3048416	-0.1609824	-0.06729817
22	15	57.7428	-0.3048041	-0.1609858	-0.06740379
22	15	57.7498	-0.3047469	-0.1609366	-0.06760585
22	15	57.75816	-0.3049116	-0.160839	-0.06761551
22	15	57.76953	-0.304832	-0.1609457	-0.06759644
22	14	57.78783	-0.3048432	-0.1610385	-0.0675751
22	14	57.79567	-0.3047543	-0.1609952	-0.06755638
22	14	57.80353	-0.3047493	-0.1611214	-0.06744492
22	14	57.82149	-0.3047802	-0.1611528	-0.06743038
22	14	57.82942	-0.3048232	-0.1610653	-0.06737125
22	14	57.83833	-0.3048841	-0.1610677	-0.06739235
22	14	57.85987	-0.3048544	-0.1608274	-0.06751561
22	14	57.87149	-0.304867	-0.1607908	-0.06758964
22	14	57.89109	-0.3049387	-0.1607442	-0.0675205
22	13	57.89799	-0.3049387	-0.1607442	-0.0675205
22	13	57.90573	-0.3047603	-0.1607972	-0.06773984
22	13	57.92449	-0.3047473	-0.1608707	-0.06773889
22	13	57.93194	-0.3047473	-0.1608707	-0.06773889
22	13	57.93909	-0.3048136	-0.160859	-0.06769121
22	13	57.95722	-0.3049816	-0.1606699	-0.06743085
22	13	57.96426	-0.3049816	-0.1606699	-0.06743085
22	13	57.97164	-0.3050252	-0.1606401	-0.06722486
22	13	57.97814	-0.3050252	-0.1606401	-0.06722486
22	13	57.99653	-0.3050506	-0.1603959	-0.06694126
22	13	58.00378	-0.3049918	-0.1605376	-0.0667001
22	13	58.00948	-0.3049918	-0.1605376	-0.0667001
22	13	58.01685	-0.3051296	-0.1605881	-0.06658423
22	12	58.03362	-0.3052031	-0.1606261	-0.06662726
22	12	58.04081	-0.305239	-0.1605887	-0.06652236
22	12	58.04903	-0.3053415	-0.1604553	-0.06634963
22	12	58.05968	-0.30547	-0.1603286	-0.06620288
22	12	58.07948	-0.3055586	-0.1602916	-0.06585181
22	12	58.08625	-0.305676	-0.1601825	-0.06550479
22	12	58.09333	-0.3059449	-0.1600229	-0.06510806
22	12	58.11019	-0.3062806	-0.1597357	-0.06489694
22	12	58.11748	-0.3064703	-0.159268	-0.06467652
22	12	58.12682	-0.3067768	-0.1588798	-0.0646069
22	11	58.14413	-0.3070636	-0.1583527	-0.06445754
22	11	58.15221	-0.3073974	-0.1575083	-0.06417429
22	11	58.16051	-0.3078355	-0.156836	-0.0641247
22	11	58.17903	-0.3081679	-0.1562152	-0.06381345
22	11	58.18653	-0.3087386	-0.154943	-0.06379128
22	11	58.19431	-0.3092551	-0.1541295	-0.06417036
22	11	58.21313	-0.3098522	-0.1528238	-0.06468379
22	11	58.22126	-0.3107013	-0.1511108	-0.06559455
22	11	58.22825	-0.31148	-0.149621	-0.0661937
22	11	58.24543	-0.3120506	-0.1479992	-0.06700075
22	11	58.25208	-0.312765	-0.1460356	-0.06819355
22	11	58.26101	-0.3131075	-0.1435616	-0.06913352
22	10	58.2718	-0.3135426	-0.1417608	-0.07004917
22	10	58.28825	-0.3142728	-0.1394355	-0.07119882
22	10	58.29593	-0.3148813	-0.1371703	-0.0727303
22	10	58.30565	-0.315616	-0.1348343	-0.07435048
22	10	58.3226	-0.3164347	-0.132333	-0.0761894
22	10	58.33028	-0.3170457	-0.1298933	-0.07777143
22	10	58.33908	-0.3179705	-0.1270515	-0.0800575
22	10	58.35515	-0.3188112	-0.1243209	-0.08217371
22	10	58.36239	-0.3191428	-0.1215262	-0.08454967
22	10	58.37259	-0.3193134	-0.1190238	-0.08689785
22	9	58.38899	-0.3193814	-0.1157949	-0.08977938
22	9	58.3965	-0.3195064	-0.1134683	-0.09272432
22	9	58.40615	-0.3185651	-0.1115118	-0.09551656
22	9	58.42374	-0.3184042	-0.1081221	-0.09934783
22	9	58.43187	-0.3182006	-0.1047921	-0.1036844
22	9	58.4396	-0.3176137	-0.1017915	-0.1076583
22	9	58.4567	-0.3167424	-0.09838963	-0.1121565
22	9	58.46431	-0.3157427	-0.09519696	-0.1173514
22	9	58.47329	-0.314708	-0.09159553	-0.1237627
22	9	58.49035	-0.3136166	-0.088148	-0.1307682
22	9	58.49821	-0.3123167	-0.0841018	-0.1381279
22	8	58.50861	-0.3102072	-0.07930386	-0.1467608
22	8	58.5256	-0.3082948	-0.07480109	-0.1540369
22	8	58.53285	-0.305703	-0.07016003	-0.1623061
22	8	58.54224	-0.3021647	-0.06551468	-0.1707987
22	8	58.56033	-0.2991223	-0.06117344	-0.1787125
22	8	58.56756	-0.2953016	-0.05687261	-0.1865255
22	8	58.5759	-0.2903705	-0.05277598	-0.1944801
22	8	58.59406	-0.2856517	-0.04905593	-0.2021109
22	8	58.60109	-0.2816311	-0.04570055	-0.2101507
22	8	58.61053	-0.2764683	-0.04199338	-0.2180505
22	8	58.62854	-0.2718725	-0.03888607	-0.2253275
21	8	58.63541	-0.266922	-0.03544641	-0.2316992
21	8	58.64379	-0.262378	-0.03150845	-0.2382797
21	8	58.66109	-0.2579985	-0.02838159	-0.2435037
21	8	58.668	-0.2529256	-0.02629244	-0.2473474
21	8	58.67744	-0.2487869	-0.02284336	-0.2528027
21	8	58.69576	-0.2446738	-0.02087855	-0.2565954
21	8	58.70267	-0.2405357	-0.01872575	-0.2604393
21	8	58.71091	-0.2368642	-0.01617396	-0.2643907
21	8	58.72899	-0.2340086	-0.01488566	-0.2668829
21	8	58.73549	-0.2311792	-0.0137918	-0.2688757
21	8	58.74425	-0.228912	-0.01308239	-0.2702537
20	8	58.76273	-0.2267821	-0.01196659	-0.27231
20	8	58.77012	-0.2256006	-0.01258945	-0.2727869
20	8	58.77798	-0.2238758	-0.01246631	-0.2746533
20	8	58.79712	-0.2224655	-0.01260936	-0.2755564
20	8	58.8042	-0.2213466	-0.01322114	-0.2767839
20	8	58.81082	-0.2201346	-0.01372409	-0.2778803
20	8	58.82139	-0.2190634	-0.01395285	-0.2783554
20	8	58.8417	-0.2175895	-0.01531529	-0.2789123
20	8	58.85848	-0.2171149	-0.01537502	-0.2791761
19	8	58.87794	-0.2170224	-0.01653242	-0.2783136
19	8	58.88534	-0.2171243	-0.01677179	-0.2784555
19	8	58.89248	-0.2171243	-0.01677179	-0.2784555
19	8	58.91006	-0.2177969	-0.01828802	-0.2774385
19	8	58.91693	-0.2177969	-0.01828802	-0.2774385
19	8	58.92352	-0.218869	-0.01944649	-0.2765983
19	8	58.9315	-0.2202628	-0.0209831	-0.2753779
19	8	58.95011	-0.2214724	-0.02242529	-0.274377
19	8	58.9569	-0.222742	-0.02363086	-0.2733387
19	8	58.96488	-0.2238239	-0.02472579	-0.2725825
19	8	58.98077	-0.2249169	-0.02598107	-0.2713284
19	8	58.98769	-0.2260033	-0.02694499	-0.270362
18	8	58.99802	-0.2274016	-0.02818561	-0.2688938
18	8	59.01455	-0.2287449	-0.02937686	-0.2676756
18	8	59.02155	-0.2299641	-0.03038061	-0.2666305
18	8	59.03182	-0.2311423	-0.03110707	-0.265806
18	8	59.0488	-0.2322783	-0.03218997	-0.2638669
18	8	59.05589	-0.2336471	-0.03219306	-0.2626983
18	8	59.06584	-0.2348955	-0.0323472	-0.2605635
18	8	59.08371	-0.2362278	-0.03385365	-0.2569861
18	8	59.09136	-0.238515	-0.03514016	-0.2533778
18	8	59.09913	-0.2415812	-0.03738511	-0.248448
18	8	59.11585	-0.2451686	-0.04001379	-0.2436484
17	8	59.12317	-0.2498003	-0.04550183	-0.2376256
17	8	59.13246	-0.2546901	-0.05173016	-0.2324061
17	8	59.1499	-0.2589846	-0.05862725	-0.2274381
17	8	59.15751	-0.2631747	-0.06454468	-0.2221346
17	8	59.16574	-0.2671422	-0.07205033	-0.2179554
17	8	59.18383	-0.270691	-0.07748652	-0.2141094
17	8	59.19082	-0.2727444	-0.08241403	-0.209849
17	8	59.19909	-0.276204	-0.08832097	-0.2045867
17	8	59.2175	-0.2774861	-0.09481299	-0.1988443
17	8	59.22492	-0.2790421	-0.1009899	-0.192754
17	8	59.23297	-0.2807413	-0.1084427	-0.1853187
16	8	59.25054	-0.2811278	-0.1139897	-0.1800879
16	8	59.25787	-0.2821311	-0.120747	-0.1747212
16	8	59.26647	-0.2830845	-0.1252911	-0.1699581
16	8	59.28448	-0.2830917	-0.1297156	-0.1655376
16	8	59.29185	-0.2834167	-0.1340379	-0.1622434
16	8	59.2998	-0.2839947	-0.1371075	-0.1582962
16	8	59.31768	-0.2828414	-0.142326	-0.1529889
16	8	59.32489	-0.283342	-0.1465236	-0.1494912
16	8	59.33339	-0.2833703	-0.1507835	-0.1445214
16	8	59.35037	-0.2829177	-0.1540304	-0.1410394
16	8	59.39177	-0.2838469	-0.1633424	-0.1295713
16	8	59.41185	-0.2827792	-0.1682168	-0.1229773
16	8	59.41946	-0.2827792	-0.1682168	-0.1229773
16	8	59.42664	-0.2831416	-0.169636	-0.1202822
16	8	59.44352	-0.2830979	-0.1732903	-0.1142688
16	8	59.45097	-0.2830979	-0.1732903	-0.1142688
16	8	59.45774	-0.2836888	-0.1745441	-0.1110582
16	8	59.46728	-0.284971	-0.1748732	-0.1082913
16	8	59.49151	-0.2865469	-0.176236	-0.1003765
16	8	59.49993	-0.2874997	-0.1767955	-0.09600437
16	8	59.50622	-0.2874997	-0.1767955	-0.09600437
16	8	59.52468	-0.2911536	-0.1768086	-0.0871985
16	8	59.53391	-0.2916987	-0.1775937	-0.08185041
16	8	59.54086	-0.2916987	-0.1775937	-0.08185041
16	8	59.55806	-0.2939789	-0.1790522	-0.07226491
16	8	59.5655	-0.2947097	-0.1791321	-0.06865561
16	8	59.57191	-0.2947097	-0.1791321	-0.06865561
16	8	59.57914	-0.2960095	-0.1789266	-0.06552029
16	8	59.59719	-0.2970672	-0.178423	-0.06304777
16	8	59.60448	-0.2974257	-0.1787747	-0.05993211
16	8	59.61251	-0.298663	-0.1787579	-0.05721605
16	8	59.63028	-0.2986736	-0.1784972	-0.05481684
16	8	59.63733	-0.2986255	-0.178663	-0.05257809
16	8	59.64588	-0.2990001	-0.178115	-0.05107534
16	8	59.66328	-0.298268	-0.1776929	-0.04976153
16	8	59.67091	-0.2983735	-0.1771922	-0.04922199
16	8	59.67981	-0.2990232	-0.1765969	-0.04895496
16	8	59.69751	-0.2995106	-0.1756104	-0.04945421
16	8	59.70443	-0.3001918	-0.1751075	-0.04865348
16	8	59.71271	-0.3011186	-0.17435	-0.04881763
16	8	59.72428	-0.301685	-0.1735287	-0.04890513
16	8	59.74209	-0.3016896	-0.1729054	-0.04954112
16	8	59.74926	-0.302012	-0.1722394	-0.04993594
16	8	59.75737	-0.3019414	-0.1714257	-0.05186009
16	8	59.77497	-0.301864	-0.1705863	-0.05304992
16	8	59.78227	-0.3020589	-0.1699207	-0.05528986
16	8	59.79129	-0.3019598	-0.1692653	-0.05770528
16	8	59.80863	-0.3019238	-0.1687938	-0.05957603
16	8	59.81646	-0.301994	-0.1685399	-0.06121433
16	8	59.82466	-0.3018267	-0.1684265	-0.06306279
16	8	59.84227	-0.301544	-0.1683502	-0.06499076
16	8	59.84997	-0.3008797	-0.1683521	-0.06721354
16	8	59.85837	-0.3001703	-0.1685131	-0.06945896
16	8	59.87749	-0.2992729	-0.1685092	-0.07220399
16	8	59.88621	-0.2984015	-0.1690443	-0.07501113
16	8	59.89354	-0.2975405	-0.1697456	-0.07782781
16	8	59.91125	-0.2967081	-0.1703484	-0.07989573
16	8	59.91911	-0.2960474	-0.1710262	-0.08168292
16	8	59.92593	-0.295074	-0.1721147	-0.08308768
16	8	59.9363	-0.2944309	-0.1732292	-0.08426118
16	8	59.95337	-0.2935039	-0.1745037	-0.08510768
16	8	59.96085	-0.2925137	-0.1758426	-0.08624399
16	8	59.97023	-0.2923107	-0.1767001	-0.08710897
16	8	59.98789	-0.2920153	-0.1773438	-0.08848393
16	8	59.99539	-0.2918717	-0.1780605	-0.09017587
16	8	60.00357	-0.2928919	-0.1775024	-0.08993185
16	8	60.02129	-0.2949001	-0.175167	-0.08870888
16	8	60.02873	-0.2968072	-0.1726311	-0.08670068
16	8	60.03862	-0.2990286	-0.1697944	-0.08349514
16	8	60.0568	-0.3012738	-0.1667902	-0.08127737
16	8	60.06442	-0.3027431	-0.1643361	-0.07967007
16	8	60.07245	-0.3052564	-0.1607848	-0.07609904
16	8	60.09042	-0.3081639	-0.1570406	-0.07383239
16	8	60.09725	-0.3116634	-0.1519005	-0.0706135
16	8	60.10595	-0.3148508	-0.1474035	-0.06685901
16	8	60.12293	-0.3186321	-0.1413276	-0.06249964
16	8	60.13005	-0.3217539	-0.1345865	-0.05803764
16	8	60.13914	-0.3247808	-0.1291598	-0.05419183
17	8	60.15557	-0.3279331	-0.123167	-0.04933131
17	8	60.16291	-0.3305331	-0.1177362	-0.04531848
17	8	60.17288	-0.3328415	-0.1117634	-0.03966212
17	8	60.19115	-0.3357615	-0.1064513	-0.03439164
17	8	60.19949	-0.3377541	-0.1011895	-0.02875197
17	8	60.20736	-0.3399762	-0.09577465	-0.02362561
17	8	60.2268	-0.3426962	-0.08600831	-0.01126254
17	8	60.23494	-0.3426962	-0.08600831	-0.01126254
17	8	60.2422	-0.3439546	-0.08138072	-0.00555253
17	8	60.26302	-0.3454238	-0.07282138	0.006236196
17	8	60.27247	-0.3444107	-0.07042634	0.01187634
18	8	60.27949	-0.3444107	-0.07042634	0.01187634
18	8	60.3009	-0.3451724	-0.06357205	0.02051067
18	8	60.30958	-0.3449527	-0.060848	0.022313
18	8	60.31789	-0.3447871	-0.05769062	0.02386248
18	8	60.33759	-0.3449452	-0.05333066	0.02130342
18	8	60.34524	-0.3449452	-0.05333066	0.02130342
18	8	60.35186	-0.3452044	-0.05260897	0.01770949
18	8	60.36872	-0.345521	-0.0500201	0.01562393
18	8	60.37547	-0.3454627	-0.04983175	0.009288311
18	8	60.38342	-0.3463831	-0.05022311	0.002206445
18	8	60.39398	-0.3464901	-0.04992568	-0.004237175
19	8	60.41073	-0.3460345	-0.05099773	-0.01033139
19	8	60.41908	-0.3451405	-0.05379546	-0.01848304
19	8	60.42747	-0.3437015	-0.05759573	-0.02718043
19	8	60.44468	-0.3419689	-0.06285191	-0.03745592
19	8	60.452	-0.3397988	-0.06936145	-0.04941618
19	8	60.46119	-0.3371059	-0.07639611	-0.06195033
19	8	60.47787	-0.3335273	-0.08432233	-0.07572615
19	8	60.48479	-0.3292744	-0.09296727	-0.08931339
19	8	60.49459	-0.3254019	-0.1007534	-0.1014496
19	8	60.51118	-0.3203599	-0.1092845	-0.1141036
19	7	60.51856	-0.3108505	-0.1223761	-0.1272788
19	7	60.52829	-0.3005304	-0.1348072	-0.1397505
19	7	60.54511	-0.2907971	-0.1460415	-0.1512085
19	7	60.55343	-0.2786623	-0.1603218	-0.162867
19	7	60.56179	-0.2669265	-0.1720251	-0.1722546
19	7	60.57739	-0.2539542	-0.1835312	-0.1794608
19	7	60.58595	-0.2416763	-0.1958398	-0.1842217
19	7	60.59513	-0.2293899	-0.2069908	-0.1861428
19	7	60.61108	-0.2189373	-0.2181262	-0.186463
19	7	60.61959	-0.2086971	-0.2272986	-0.1865267
19	7	60.62875	-0.200316	-0.2363509	-0.1884371
19	6	60.64612	-0.19268	-0.2447519	-0.1890143
19	6	60.65399	-0.1855098	-0.2484756	-0.1875013
19	6	60.66294	-0.1804957	-0.2527251	-0.1883407
19	6	60.6852	-0.1722357	-0.2598566	-0.1847944
19	6	60.69566	-0.1708307	-0.2608037	-0.1817075
19	6	60.71293	-0.1717725	-0.2611532	-0.1762891
19	6	60.72019	-0.1714951	-0.2632687	-0.1748625
19	6	60.72708	-0.1714951	-0.2632687	-0.1748625
19	6	60.73355	-0.1708663	-0.2658721	-0.1742693
19	6	60.75163	-0.171788	-0.2660756	-0.1698993
19	6	60.75807	-0.171788	-0.2660756	-0.1698993
19	5	60.76493	-0.1728834	-0.2664909	-0.1678064
19	5	60.77416	-0.1740408	-0.265525	-0.1663353
19	5	60.79166	-0.1761652	-0.2644188	-0.1639227
19	5	60.79963	-0.1797822	-0.2637446	-0.1607505
19	5	60.80803	-0.1845111	-0.2612805	-0.1597172
19	5	60.826	-0.186693	-0.26062	-0.1575363
19	5	60.83708	-0.1889544	-0.2598517	-0.154883
19	5	60.84863	-0.1929085	-0.2567148	-0.1541116
19	5	60.86615	-0.1990881	-0.2538073	-0.1508816
19	5	60.87407	-0.2016354	-0.2526228	-0.148998
19	5	60.88076	-0.2016354	-0.2526228	-0.148998
18	5	60.88685	-0.2050252	-0.2510595	-0.1471994
18	5	60.90819	-0.2141843	-0.2461476	-0.1433064
18	5	60.91704	-0.2141843	-0.2461476	-0.1433064
18	5	60.92406	-0.2176868	-0.2447145	-0.141293
18	5	60.94296	-0.2244512	-0.2411128	-0.1339928
18	5	60.9501	-0.2244512	-0.2411128	-0.1339928
18	5	60.95722	-0.2277282	-0.2390174	-0.1319625
18	5	60.97513	-0.2347633	-0.2333903	-0.1287007
18	5	60.98275	-0.2347633	-0.2333903	-0.1287007
18	5	60.99304	-0.2375635	-0.2308486	-0.1278687
17	5	61.01474	-0.2423556	-0.2256359	-0.1279526
17	5	61.02176	-0.2447774	-0.223071	-0.1275507
17	5	61.02864	-0.2447774	-0.223071	-0.1275507
17	5	61.04762	-0.2512565	-0.214903	-0.1316558
17	5	61.05494	-0.2535961	-0.2118361	-0.1328415
17	5	61.06201	-0.2535961	-0.2118361	-0.1328415
17	5	61.07949	-0.2572266	-0.2046782	-0.138455
17	5	61.08725	-0.258231	-0.2006221	-0.1419666
17	5	61.09404	-0.258231	-0.2006221	-0.1419666
17	5	61.10071	-0.2595592	-0.1962696	-0.1448646
17	5	61.11869	-0.2633123	-0.1870332	-0.1516315
17	5	61.12553	-0.2633123	-0.1870332	-0.1516315
16	5	61.13214	-0.26553	-0.1809914	-0.1557666
16	5	61.1433	-0.2665155	-0.1761067	-0.1591554
16	5	61.16635	-0.2690334	-0.1643003	-0.1687471
16	5	61.17735	-0.2671397	-0.1592652	-0.1737039
16	5	61.19616	-0.2668047	-0.1465497	-0.1858823
16	5	61.20513	-0.2668047	-0.1465497	-0.1858823
16	5	61.21254	-0.265965	-0.1407082	-0.1915565
16	5	61.23309	-0.262107	-0.1292225	-0.2029369
16	5	61.24059	-0.262107	-0.1292225	-0.2029369
16	5	61.24726	-0.2597768	-0.1233914	-0.2089241
16	5	61.26545	-0.2549626	-0.1140163	-0.219352
16	5	61.27232	-0.2549626	-0.1140163	-0.219352
16	5	61.27871	-0.2521908	-0.109786	-0.2244637
16	5	61.28791	-0.2489557	-0.1069355	-0.2286329
16	5	61.30536	-0.2450079	-0.1044706	-0.2325451
16	5	61.31633	-0.2438177	-0.1009347	-0.2362112
16	5	61.32572	-0.2413745	-0.09950054	-0.2379924
16	5	61.34395	-0.2386491	-0.09642208	-0.2418816
16	5	61.35114	-0.2386491	-0.09642208	-0.2418816
16	5	61.35914	-0.2372395	-0.09732056	-0.2420326
16	5	61.37642	-0.2356603	-0.09837508	-0.2438285
16	5	61.38358	-0.2356603	-0.09837508	-0.2438285
16	5	61.3903	-0.2347856	-0.101377	-0.2430365
16	5	61.39966	-0.2340502	-0.1064049	-0.2415656
16	5	61.41624	-0.2333412	-0.1093744	-0.2414126
16	5	61.42337	-0.2335638	-0.1142832	-0.2397761
16	5	61.43275	-0.2330232	-0.1202142	-0.2379646
16	5	61.44895	-0.2328743	-0.1253527	-0.2367736
16	5	61.4559	-0.231634	-0.1321826	-0.2337474
16	5	61.46648	-0.2307804	-0.1392328	-0.2315583
16	5	61.48431	-0.2293674	-0.1466876	-0.2283857
16	5	61.49172	-0.2282432	-0.1539892	-0.2250513
16	5	61.49987	-0.2270117	-0.1611713	-0.2213821
16	5	61.51695	-0.2259179	-0.1679699	-0.2183433
16	5	61.52444	-0.2247316	-0.1755699	-0.2141787
16	5	61.53375	-0.2230191	-0.1831284	-0.2097077
16	5	61.55119	-0.2217053	-0.1907402	-0.204838
16	5	61.56142	-0.2199014	-0.1980779	-0.1999077
16	5	61.57042	-0.2183557	-0.2048109	-0.1946636
16	5	61.58868	-0.2163272	-0.2182096	-0.1838703
16	5	61.5953	-0.2163272	-0.2182096	-0.1838703
16	5	61.60175	-0.2161537	-0.2246476	-0.1764852
16	5	61.61194	-0.214841	-0.2307087	-0.1703243
16	5	61.62894	-0.2141089	-0.2369993	-0.1633369
16	5	61.63702	-0.214811	-0.2410876	-0.1571383
16	5	61.64529	-0.2139515	-0.2459432	-0.1501694
16	5	61.66198	-0.2139273	-0.2507138	-0.1438191
16	5	61.6697	-0.2142472	-0.2541097	-0.136539
16	5	61.679	-0.2137561	-0.2577333	-0.1297742
16	5	61.6965	-0.2142274	-0.2605333	-0.1232405
16	5	61.70437	-0.214456	-0.263366	-0.1152822
16	5	61.71228	-0.2150494	-0.264822	-0.1087281
16	5	61.73022	-0.215817	-0.2674243	-0.1021847
16	5	61.73751	-0.2169689	-0.2686619	-0.09529674
16	5	61.74587	-0.2186865	-0.2686007	-0.08963013
16	5	61.76694	-0.2216556	-0.2687697	-0.07843554
16	5	61.77402	-0.2216556	-0.2687697	-0.07843554
16	5	61.78076	-0.2229172	-0.2688055	-0.07300973
16	5	61.79902	-0.2252848	-0.2674193	-0.06870365
16	5	61.80603	-0.2262104	-0.2674406	-0.06350899
16	5	61.81286	-0.2283354	-0.2664063	-0.0594275
16	5	61.82393	-0.2305388	-0.2652004	-0.056113
16	5	61.84235	-0.2322695	-0.2640574	-0.05275583
16	5	61.84999	-0.2354327	-0.2619827	-0.05026817
16	5	61.85738	-0.2381692	-0.2595568	-0.04813063
16	5	61.87578	-0.2410487	-0.2570614	-0.04648101
16	5	61.8835	-0.24374	-0.2550069	-0.0443114
16	5	61.89116	-0.2466724	-0.2518188	-0.04348934
16	5	61.90788	-0.2493531	-0.2494444	-0.0418843
16	5	61.91602	-0.2525594	-0.2463917	-0.04097271
16	5	61.92462	-0.2566891	-0.2428982	-0.04037941
16	5	61.9497	-0.2650932	-0.2347025	-0.03974593
16	5	61.95743	-0.2701648	-0.2299417	-0.03954375
17	5	61.97565	-0.2745347	-0.2247816	-0.03915429
17	5	61.98294	-0.2790558	-0.2192409	-0.03837848
