x	y	time	x-coordinate	y-coordinate	z-coordinate
16	2	114.8734	-0.3782777	0.08146048	-0.1645846
16	2	114.881	-0.3771986	0.07721734	-0.1636049
16	2	114.8886	-0.3764074	0.07467377	-0.1624393
16	2	114.9084	-0.3752787	0.06435251	-0.1584169
16	2	114.9164	-0.3752787	0.06435251	-0.1584169
16	2	114.9237	-0.3746449	0.05994892	-0.1565089
16	2	114.9442	-0.3737673	0.0487144	-0.1514491
16	2	114.9518	-0.3737673	0.0487144	-0.1514491
16	2	114.96	-0.3732173	0.04191613	-0.1485481
16	3	114.9795	-0.3726616	0.02734613	-0.1423307
16	3	114.9877	-0.3715947	0.01955926	-0.138415
16	3	114.9954	-0.3715947	0.01955926	-0.138415
16	3	115.0148	-0.3702366	0.004599094	-0.1307238
16	3	115.0226	-0.3694403	-0.003001451	-0.1257219
16	3	115.0317	-0.3686786	-0.01097119	-0.1210613
16	3	115.0505	-0.3675927	-0.01821649	-0.1160541
16	3	115.0588	-0.3664206	-0.02524114	-0.1103058
16	3	115.0658	-0.3653582	-0.03226531	-0.1046523
16	3	115.0948	-0.3627484	-0.04498589	-0.09155911
16	2	115.1026	-0.361235	-0.05117416	-0.08542019
16	2	115.1221	-0.3577706	-0.06289756	-0.07196492
16	2	115.1308	-0.3577706	-0.06289756	-0.07196492
16	2	115.1382	-0.3560249	-0.06828988	-0.06561166
16	2	115.1585	-0.3521185	-0.07832396	-0.0520677
16	2	115.1662	-0.3500465	-0.08176672	-0.04504567
16	2	115.1737	-0.3500465	-0.08176672	-0.04504567
16	2	115.1983	-0.3439134	-0.09318233	-0.02443713
16	2	115.2057	-0.3439134	-0.09318233	-0.02443713
16	2	115.2142	-0.3416852	-0.09639728	-0.01744622
17	2	115.2332	-0.337196	-0.1017574	-0.004702747
17	2	115.2411	-0.337196	-0.1017574	-0.004702747
17	2	115.2494	-0.3348848	-0.1040343	0.001511395
17	2	115.2687	-0.3306438	-0.1076256	0.01387185
17	2	115.2762	-0.3284712	-0.1091399	0.01961857
17	2	115.2835	-0.3284712	-0.1091399	0.01961857
17	2	115.3024	-0.3248519	-0.1115463	0.02954787
17	2	115.31	-0.3232062	-0.1124514	0.03391415
17	2	115.3175	-0.3232062	-0.1124514	0.03391415
17	2	115.3354	-0.3195008	-0.1138576	0.04237515
18	2	115.3444	-0.3178682	-0.1141026	0.04589456
18	2	115.3523	-0.3178682	-0.1141026	0.04589456
18	2	115.372	-0.3146931	-0.11479	0.05323607
18	2	115.3795	-0.3134542	-0.1150103	0.05631799
18	2	115.3876	-0.3123586	-0.1152164	0.05891484
18	2	115.4079	-0.3112931	-0.1152785	0.06099778
18	2	115.4158	-0.3103182	-0.1152856	0.06260961
18	2	115.4246	-0.3093536	-0.1154798	0.06450671
18	2	115.4441	-0.3074976	-0.1157734	0.06662899
18	2	115.4519	-0.3074976	-0.1157734	0.06662899
18	2	115.4601	-0.306808	-0.1158941	0.06730253
19	2	115.4777	-0.3060338	-0.1158218	0.06894869
19	2	115.4851	-0.3060338	-0.1158218	0.06894869
19	2	115.4936	-0.3056486	-0.1156876	0.06939608
19	2	115.513	-0.3047643	-0.1155032	0.07082349
19	2	115.5206	-0.3047643	-0.1155032	0.07082349
19	2	115.5288	-0.3044846	-0.1155502	0.0715695
19	2	115.5488	-0.3039597	-0.1158069	0.07221395
19	2	115.5573	-0.3037361	-0.1158993	0.07266754
19	2	115.5651	-0.3037361	-0.1158993	0.07266754
20	2	115.5852	-0.3037049	-0.1158377	0.07363719
20	2	115.594	-0.3035114	-0.1158172	0.07415742
20	2	115.6011	-0.3035284	-0.1158196	0.07436246
20	2	115.6202	-0.303827	-0.1154356	0.07434982
20	2	115.6283	-0.3038511	-0.1152117	0.07412106
20	2	115.6348	-0.303956	-0.1150776	0.07382029
20	2	115.6542	-0.3043652	-0.1146719	0.07275647
20	2	115.6624	-0.3049283	-0.1143944	0.07220691
20	2	115.6704	-0.3055964	-0.1139753	0.07119519
20	2	115.6901	-0.3068917	-0.1127808	0.06933349
20	2	115.7067	-0.3089103	-0.08220649	0.07375842
21	2	115.7276	-0.3137585	-0.08520901	0.06585914
21	2	115.7358	-0.3250304	-0.09799969	0.05386524
21	2	115.7444	-0.3257164	-0.09693301	0.05191496
21	2	115.7652	-0.3305004	-0.1014168	0.0458422
21	2	115.7739	-0.3317575	-0.09963322	0.04297677
21	2	115.7823	-0.3330126	-0.0978415	0.0401706
21	2	115.8003	-0.3387957	-0.09855747	0.02984618
21	2	115.808	-0.3387957	-0.09855747	0.02984618
21	2	115.8164	-0.3405224	-0.0957042	0.02584934
22	2	115.8358	-0.3439411	-0.09295583	0.01557192
22	2	115.8442	-0.3439411	-0.09295583	0.01557192
22	2	115.8519	-0.3451037	-0.0890733	0.01148732
22	2	115.8721	-0.3514228	-0.08457935	0.0005826205
22	2	115.8804	-0.3547428	-0.08105838	-0.004653543
22	2	115.8872	-0.3547428	-0.08105838	-0.004653543
22	2	115.908	-0.357832	-0.07065821	-0.01306279
22	2	115.917	-0.3594922	-0.06459963	-0.01713248
22	2	115.925	-0.3607867	-0.05700862	-0.02232154
22	2	115.9453	-0.3622012	-0.05106628	-0.02807219
23	2	115.9537	-0.3629768	-0.04356241	-0.03281064
23	2	115.9625	-0.3636512	-0.03749931	-0.0371619
23	2	115.9831	-0.364757	-0.02472007	-0.04318912
23	2	115.9905	-0.3654185	-0.01784503	-0.0459456
23	2	115.998	-0.3654185	-0.01784503	-0.0459456
23	2	116.018	-0.3651232	-0.005795717	-0.05154595
23	2	116.0267	-0.3648417	0.0004012585	-0.05427834
23	2	116.0333	-0.3648417	0.0004012585	-0.05427834
23	2	116.0527	-0.3654247	0.01046288	-0.06157005
23	2	116.062	-0.3643526	0.01577032	-0.06414439
23	2	116.0694	-0.3634103	0.02103615	-0.06617227
24	2	116.0914	-0.361022	0.03087962	-0.07062928
24	2	116.0988	-0.361022	0.03087962	-0.07062928
24	2	116.1073	-0.3598322	0.03452992	-0.07261151
24	2	116.1265	-0.3588367	0.04424369	-0.07605368
24	2	116.1338	-0.3588367	0.04424369	-0.07605368
24	2	116.1419	-0.3590791	0.04972231	-0.07770175
24	2	116.1618	-0.3592472	0.0582509	-0.08036369
24	2	116.1688	-0.3592472	0.0582509	-0.08036369
24	2	116.1768	-0.3592125	0.06154609	-0.08194834
25	2	116.1963	-0.3593845	0.06800127	-0.08502311
25	2	116.2035	-0.359459	0.06995463	-0.08635515
25	2	116.2107	-0.359459	0.06995463	-0.08635515
25	2	116.2314	-0.359547	0.0730598	-0.0882898
25	2	116.2393	-0.3597579	0.07397914	-0.0888688
25	2	116.2467	-0.3597579	0.07397914	-0.0888688
25	2	116.2669	-0.3594848	0.07501853	-0.09006387
25	2	116.2758	-0.3594539	0.07486403	-0.09078223
25	2	116.2833	-0.3593987	0.07445323	-0.09145504
25	2	116.303	-0.3588808	0.07460976	-0.09220582
25	2	116.3113	-0.3588748	0.07387948	-0.09259468
26	2	116.3193	-0.358856	0.07288718	-0.09261066
26	2	116.3392	-0.3224807	0.04813421	-0.1022467
26	2	116.3461	-0.3224807	0.04813421	-0.1022467
26	2	116.3537	-0.3208169	0.04635525	-0.102713
26	2	116.3722	-0.3164746	0.04334867	-0.1047427
26	2	116.3797	-0.3164746	0.04334867	-0.1047427
26	2	116.3872	-0.3140929	0.04101551	-0.1054015
26	2	116.408	-0.3096011	0.03742051	-0.1067892
26	2	116.4154	-0.3096011	0.03742051	-0.1067892
26	2	116.4216	-0.3071519	0.03534782	-0.1072637
27	2	116.4417	-0.3068786	0.03185117	-0.1065679
27	2	116.449	-0.3068786	0.03185117	-0.1065679
27	2	116.4561	-0.3067688	0.03001785	-0.1057915
27	2	116.4773	-0.3070216	0.0272733	-0.1045394
27	2	116.4855	-0.3087212	0.02729249	-0.1036246
27	2	116.4928	-0.3087212	0.02729249	-0.1036246
27	2	116.5117	-0.2827536	0.01887727	-0.1137167
27	2	116.5201	-0.2791932	0.01713181	-0.1138757
27	2	116.5281	-0.2753772	0.01536953	-0.1147945
27	2	116.5474	-0.2717309	0.01378071	-0.1153861
27	2	116.5554	-0.2682039	0.0123626	-0.116125
27	2	116.5636	-0.2647524	0.01064825	-0.117151
27	2	116.5848	-0.2567956	0.007558227	-0.1189288
27	2	116.5928	-0.2567956	0.007558227	-0.1189288
27	2	116.6002	-0.252565	0.006382585	-0.1199211
27	2	116.6208	-0.2449328	0.004062533	-0.1216496
27	2	116.6285	-0.2409645	0.00307548	-0.1225114
27	2	116.6357	-0.2409645	0.00307548	-0.1225114
27	2	116.6556	-0.2369896	0.002169967	-0.1226785
27	2	116.6631	-0.2368585	0.002204895	-0.1219374
27	2	116.6702	-0.2368585	0.002204895	-0.1219374
27	2	116.6905	-0.2363664	0.002248883	-0.1205885
27	2	116.6986	-0.236856	0.002141118	-0.1194317
27	2	116.7063	-0.2050922	-0.00466156	-0.131731
27	2	116.7253	-0.2000374	-0.005414367	-0.1333828
27	2	116.7335	-0.1945355	-0.006027222	-0.1349232
27	2	116.7417	-0.1890727	-0.006904483	-0.1366948
27	2	116.7615	-0.183822	-0.00803721	-0.1381831
27	2	116.7688	-0.1788183	-0.008910298	-0.1399918
27	2	116.7774	-0.173884	-0.00984621	-0.1417664
26	2	116.7975	-0.1678573	-0.01099133	-0.1442026
26	2	116.8046	-0.1678573	-0.01099133	-0.1442026
26	2	116.812	-0.1677618	-0.0110935	-0.1443908
26	2	116.832	-0.1720021	-0.009493947	-0.1430371
26	2	116.8409	-0.166979	-0.01047659	-0.1453488
26	2	116.849	-0.166979	-0.01047659	-0.1453488
26	2	116.8686	-0.156328	-0.01236582	-0.1499017
26	2	116.8773	-0.1514044	-0.0132817	-0.1523463
26	2	116.8854	-0.149146	-0.01360893	-0.1540229
26	2	116.9051	-0.1492976	-0.01346648	-0.1546443
25	2	116.9133	-0.1495638	-0.01308179	-0.155793
25	2	116.922	-0.1498151	-0.01275826	-0.1565969
25	2	116.9426	-0.1504866	-0.01139188	-0.1583495
25	2	116.9501	-0.1504866	-0.01139188	-0.1583495
25	2	116.9577	-0.1508262	-0.01034987	-0.1591589
25	2	116.978	-0.1525291	-0.007681489	-0.1610776
25	2	116.9854	-0.1535362	-0.005766511	-0.1622896
25	2	116.9929	-0.1535362	-0.005766511	-0.1622896
25	2	117.0125	-0.1566793	-0.0007092953	-0.1650066
25	2	117.0192	-0.1582487	0.003176332	-0.1660287
25	2	117.0271	-0.1582487	0.003176332	-0.1660287
24	2	117.0471	-0.1599956	0.01259851	-0.1674848
24	2	117.0564	-0.1606344	0.01738703	-0.1680782
24	2	117.0652	-0.1611499	0.02254808	-0.1690642
24	2	117.085	-0.1614137	0.02846014	-0.1694118
24	2	117.0935	-0.1310779	0.03016865	-0.1772577
24	2	117.1016	0.03303432	0.02085102	-0.2412265
24	2	117.1207	0.05043685	0.0316335	-0.2486198
24	2	117.1285	0.05043685	0.0316335	-0.2486198
24	2	117.1363	0.05947843	0.03671885	-0.2516963
23	2	117.1562	0.06960517	0.04612827	-0.2549618
23	2	117.1641	0.0842174	0.05044925	-0.2628346
23	2	117.1712	0.0842174	0.05044925	-0.2628346
23	2	117.191	0.1011095	0.05680692	-0.2706766
23	2	117.1996	0.1098826	0.05905008	-0.2742496
23	2	117.2062	0.1098826	0.05905008	-0.2742496
23	2	117.23	0.1327293	0.06745362	-0.2866564
23	2	117.2377	0.1327293	0.06745362	-0.2866564
23	2	117.2462	0.1399357	0.06976748	-0.2912898
23	2	117.2653	0.155629	0.07295382	-0.2991639
23	2	117.2726	0.155629	0.07295382	-0.2991639
22	2	117.2804	0.1628925	0.07176268	-0.3034352
22	2	117.2997	0.1769447	0.07206547	-0.3110696
22	2	117.3071	0.1769447	0.07206547	-0.3110696
22	2	117.3151	0.1833173	0.07115579	-0.3149196
22	2	117.3335	0.1958929	0.06967652	-0.3218044
22	2	117.3406	0.1958929	0.06967652	-0.3218044
22	2	117.3487	0.202043	0.06786799	-0.3246644
22	2	117.3672	0.2143891	0.0664674	-0.3301263
22	2	117.375	0.2143891	0.0664674	-0.3301263
22	2	117.3828	0.2208591	0.0640136	-0.3326298
21	2	117.4028	0.2322733	0.05875075	-0.3380135
21	2	117.4113	0.2381164	0.05659235	-0.3407177
21	2	117.4185	0.2381164	0.05659235	-0.3407177
21	2	117.4396	0.2497016	0.05169368	-0.3456147
21	2	117.4475	0.2558948	0.04889536	-0.3471459
21	2	117.4547	0.2618474	0.04633319	-0.3490387
21	2	117.4746	0.267726	0.04343879	-0.3507122
21	2	117.4838	0.2732821	0.04039609	-0.3527356
21	2	117.4916	0.2792329	0.03680396	-0.3545411
21	2	117.5107	0.2909591	0.0297606	-0.3591794
20	2	117.5185	0.2909591	0.0297606	-0.3591794
20	2	117.527	0.2947969	0.02499425	-0.3598287
20	2	117.5465	0.3113335	0.01720703	-0.3653955
20	2	117.5546	0.3113335	0.01720703	-0.3653955
20	2	117.5629	0.3107066	0.01815021	-0.3662877
20	2	117.5847	0.3244481	0.008187056	-0.3704349
20	2	117.5936	0.3303359	0.003141046	-0.3727823
20	2	117.6005	0.336351	-0.002750635	-0.375777
20	2	117.6288	0.3476268	-0.01311028	-0.38168
20	2	117.6384	-0.5155345	0.2512522	-0.05039155
19	2	117.6581	-0.5151504	0.2432181	-0.04967511
19	2	117.6674	-0.5146867	0.2388637	-0.04927599
19	2	117.675	-0.5146867	0.2388637	-0.04927599
19	2	117.6961	-0.5306243	-0.09944654	-0.4684982
19	2	117.704	-0.5282463	-0.1066756	-0.4745333
19	2	117.7142	-0.526191	-0.1135108	-0.4809839
19	2	117.742	-0.09654641	-0.3043054	0.201407
19	2	117.7544	-0.0803476	-0.3136914	0.2175562
20	2	117.7755	0.1383642	0.05364692	0.4798329
20	2	117.784	0.1597459	0.05318999	0.5009494
20	2	117.7914	-0.1142078	0.3452716	0.2927652
20	2	117.8129	-0.027969	0.2859039	0.3408813
20	2	117.8222	-0.027969	0.2859039	0.3408813
20	2	117.8305	-0.027969	0.2859039	0.3408813
20	2	117.8497	-0.001668513	0.3015901	0.3676575
20	2	117.8581	0.02121627	0.3092054	0.3874151
20	2	117.8807	0.05745268	0.3439884	0.4368472
21	2	117.9029	0.1020531	0.3611509	0.4634055
21	2	117.9256	0.1016411	0.2926646	0.4708508
21	2	117.9481	0.007085741	0.1860259	0.3852506
21	2	117.9706	-0.06261766	0.1406726	0.2771983
21	2	117.9943	-0.08949941	0.0596084	0.2303866
22	2	118.0155	-0.1552007	-0.009294987	0.1432642
22	2	118.038	-0.1445709	-0.0001920462	0.154966
22	2	118.0601	-0.1357189	0.009057641	0.1663374
22	2	118.0822	-0.1344911	0.007343173	0.167287
22	2	118.1043	-0.1333096	0.007081985	0.1690594
22	2	118.1263	-0.1149029	0.03977907	0.2079559
23	2	118.1486	-0.1801093	-0.06068993	0.1378853
23	2	118.171	-0.1752931	-0.05301344	0.1497114
23	2	118.1941	-0.1723229	-0.04331994	0.1607788
23	2	118.2158	-0.1693172	-0.03288913	0.1716882
23	2	118.2384	-0.1646535	-0.02331793	0.1841719
24	2	118.2613	-0.1629174	-0.01668739	0.1915701
24	2	118.2832	-0.1565501	-0.004321933	0.2100994
24	2	118.3058	-0.1635721	-0.02567613	0.1740146
24	2	118.328	-0.1588336	-0.01723564	0.1843891
24	2	118.35	-0.1543608	-0.008541226	0.1941663
24	2	118.3582	-0.1543608	-0.008541226	0.1941663
24	2	118.3675	-0.152213	-0.004359245	0.1990802
25	2	118.3902	-0.2073688	-0.05970359	0.1508404
25	2	118.4013	-0.2715328	-0.1119295	0.07300384
25	2	118.4221	-0.2706	-0.1066704	0.08006137
25	2	118.4305	-0.2700219	-0.1037214	0.08400218
25	2	118.4372	-0.2700219	-0.1037214	0.08400218
25	2	118.4567	-0.2687492	-0.09918761	0.0916274
25	2	118.465	-0.2683433	-0.09692621	0.09522168
25	2	118.4736	-0.2676582	-0.09469914	0.09841828
25	2	118.4924	-0.2673705	-0.09135199	0.1029841
26	2	118.4999	-0.2673705	-0.09135199	0.1029841
26	2	118.5077	-0.267364	-0.0908438	0.1034255
26	2	118.528	-0.2646943	-0.08246946	0.1178012
26	2	118.5352	-0.2646943	-0.08246946	0.1178012
26	2	118.5434	-0.2640911	-0.08014119	0.121888
26	2	118.5634	-0.2628681	-0.07553399	0.1304208
26	2	118.5711	-0.2620303	-0.07327449	0.1347653
26	2	118.5784	-0.2620303	-0.07327449	0.1347653
26	2	118.5986	-0.2605441	-0.06940973	0.1442156
26	2	118.6067	-0.259723	-0.06730604	0.1487947
26	2	118.6147	-0.259723	-0.06730604	0.1487947
27	2	118.6365	-0.2580957	-0.06285131	0.1580104
27	2	118.6449	-0.2573225	-0.06072462	0.1625605
27	2	118.6534	-0.2565283	-0.05856681	0.1671169
27	2	118.6733	-0.2549066	-0.05422938	0.1764515
27	2	118.6817	-0.2549066	-0.05422938	0.1764515
27	2	118.6896	-0.2545422	-0.05191994	0.1812178
27	2	118.7092	-0.2531058	-0.04748535	0.1910316
27	2	118.7172	-0.2522392	-0.04566848	0.1960595
27	2	118.7244	-0.2522392	-0.04566848	0.1960595
27	2	118.7449	-0.2505994	-0.0416218	0.2054099
27	2	118.7523	-0.2498465	-0.03962314	0.2099552
27	2	118.7622	-0.249036	-0.03846371	0.2131309
27	2	118.7816	-0.2486508	-0.03889596	0.2135793
27	2	118.7897	-0.2481042	-0.03976786	0.2140963
27	2	118.7979	-0.2475981	-0.04036808	0.2146132
27	2	118.8177	-0.2436702	-0.02854407	0.2414886
27	2	118.8247	-0.2436702	-0.02854407	0.2414886
27	2	118.8337	-0.2426868	-0.02629519	0.2464024
27	2	118.8528	-0.240976	-0.0213511	0.2553846
27	2	118.8601	-0.240976	-0.0213511	0.2553846
27	2	118.8683	-0.2407115	-0.02073431	0.2567607
27	2	118.8886	-0.2410517	-0.02065992	0.2572786
27	2	118.8971	-0.2418708	-0.02030826	0.2575557
27	2	118.9046	-0.2418708	-0.02030826	0.2575557
27	2	118.9243	-0.2436132	-0.01834679	0.2614466
27	2	118.934	-0.2347535	-0.005848646	0.2900447
27	2	118.9411	-0.235119	-0.001501918	0.2955922
27	2	118.9607	-0.2356218	0.003574014	0.3015829
27	2	118.9683	-0.236106	0.008211851	0.3073707
27	2	118.9769	-0.2384952	0.01565564	0.3134748
27	2	118.9962	-0.2438488	0.03026509	0.3239702
27	2	119.0033	-0.2438488	0.03026509	0.3239702
27	2	119.0111	-0.2433469	0.03542304	0.3291785
27	2	119.0306	-0.2483485	0.051615	0.3402137
27	2	119.0378	-0.2483485	0.051615	0.3402137
27	2	119.0453	-0.2522776	0.0625428	0.3462736
27	3	119.0664	-0.2560017	0.08190656	0.3581247
27	3	119.0749	-0.2591352	0.09370959	0.3638918
27	3	119.0829	-0.2591352	0.09370959	0.3638918
27	3	119.1014	-0.2645034	0.1159546	0.3747449
27	3	119.1091	-0.2668414	0.1281241	0.3800572
27	3	119.1179	-0.2668414	0.1281241	0.3800572
27	3	119.1371	-0.267552	0.1418788	0.3849496
27	3	119.1471	-0.2683936	0.1549494	0.3897251
27	3	119.1553	-0.2695937	0.1673235	0.3948263
27	3	119.1742	-0.2701	0.1934578	0.4046636
27	3	119.1825	-0.2701	0.1934578	0.4046636
27	4	119.1895	-0.2706108	0.2064983	0.4088562
27	4	119.2097	-0.2750551	0.23141	0.4077111
27	4	119.2178	-0.2750551	0.23141	0.4077111
27	4	119.2255	-0.2768074	0.2429321	0.4068724
27	4	119.2477	-0.2798409	0.2649342	0.4056575
27	4	119.2583	-0.2806454	0.2750919	0.404103
27	4	119.266	-0.247863	0.2865472	0.4410463
27	4	119.2859	-0.2445306	0.2959569	0.4449536
27	4	119.2945	-0.2411862	0.3049928	0.4494458
27	4	119.3023	-0.2367872	0.3121274	0.4541562
27	5	119.3223	-0.2298962	0.3269659	0.4632163
27	5	119.3302	-0.2298962	0.3269659	0.4632163
27	5	119.3385	-0.2256683	0.3323225	0.4678532
27	5	119.3583	-0.2171176	0.3414381	0.4762137
27	5	119.3663	-0.2130832	0.3433051	0.4811746
27	5	119.3745	-0.2130832	0.3433051	0.4811746
27	5	119.3939	-0.211401	0.3472408	0.4814783
27	5	119.4015	-0.2113118	0.3477455	0.481289
27	5	119.4085	-0.2113118	0.3477455	0.481289
27	5	119.4286	-0.2109343	0.3466995	0.4797302
27	5	119.4366	-0.210913	0.3464959	0.4791998
27	5	119.4458	-0.2110834	0.344581	0.4781129
27	5	119.4646	-0.2116734	0.3393295	0.475438
27	5	119.4722	-0.2116734	0.3393295	0.475438
27	5	119.4803	-0.2120492	0.3369093	0.4742738
27	5	119.4998	-0.2134302	0.3293823	0.4725112
27	5	119.507	-0.2134302	0.3293823	0.4725112
27	5	119.5149	-0.213826	0.3253196	0.4725742
27	5	119.5326	-0.2150027	0.3174095	0.4736062
27	5	119.5398	-0.2150027	0.3174095	0.4736062
27	5	119.5476	-0.2154315	0.3136069	0.4746612
27	5	119.5564	-0.2159403	0.3097765	0.4763693
27	5	119.5752	-0.2163194	0.3056754	0.4780363
27	5	119.5838	-0.2162606	0.3020105	0.4796487
27	5	119.592	-0.2161277	0.2981886	0.4821653
27	5	119.6125	-0.2164256	0.2897062	0.4868145
27	5	119.62	-0.2164256	0.2897062	0.4868145
27	5	119.6279	-0.216827	0.2860726	0.4891795
27	5	119.6481	-0.2173832	0.2790405	0.4948416
27	5	119.6558	-0.2171403	0.2762851	0.4979651
27	5	119.6636	-0.2171403	0.2762851	0.4979651
27	5	119.683	-0.2165328	0.2710898	0.5046815
27	5	119.6902	-0.2162808	0.268539	0.5078864
27	5	119.6979	-0.2162808	0.268539	0.5078864
27	5	119.7188	-0.2157927	0.2643151	0.5147169
27	5	119.7263	-0.2158615	0.2625492	0.5183111
27	5	119.7331	-0.2155985	0.2608168	0.5216218
27	5	119.7523	-0.2149995	0.2590363	0.5251774
27	5	119.7601	-0.2144082	0.2582926	0.5284224
27	5	119.7684	-0.2141231	0.2570394	0.5314782
27	5	119.7885	-0.2133216	0.2555715	0.5366893
27	5	119.7961	-0.2133216	0.2555715	0.5366893
27	5	119.8037	-0.2129213	0.2555716	0.5387688
27	5	119.8226	-0.2120007	0.2556435	0.5418034
27	5	119.83	-0.2120007	0.2556435	0.5418034
27	5	119.8378	-0.2115355	0.2560363	0.5430018
27	5	119.856	-0.2105806	0.2568159	0.5445759
27	5	119.8641	-0.2105806	0.2568159	0.5445759
27	5	119.8718	-0.2103716	0.25781	0.5445155
27	5	119.8898	-0.2109355	0.2595898	0.5421859
27	5	119.8979	-0.2109355	0.2595898	0.5421859
27	5	119.9053	-0.2113345	0.2602936	0.5409117
27	5	119.9269	-0.212216	0.2618322	0.5348935
27	5	119.9353	-0.2126718	0.2633045	0.5316088
27	5	119.9419	-0.2126718	0.2633045	0.5316088
27	5	119.9622	-0.2145213	0.2654647	0.5232325
27	5	119.9693	-0.2151287	0.2668911	0.5193882
27	5	119.9763	-0.2151287	0.2668911	0.5193882
27	5	119.9958	-0.2174509	0.2690381	0.5077499
27	5	120.0033	-0.2186351	0.2699835	0.5008023
27	5	120.0104	-0.2186351	0.2699835	0.5008023
27	5	120.0305	-0.220561	0.2720228	0.4851552
27	5	120.0384	-0.221334	0.2731293	0.4775332
27	5	120.0451	-0.2221829	0.2741779	0.4687709
27	5	120.0661	-0.2230392	0.2749932	0.4599762
27	5	120.0748	-0.223795	0.2758175	0.4517795
27	5	120.0842	-0.224355	0.2766824	0.4425507
27	5	120.1032	-0.2250454	0.2778473	0.4232688
27	5	120.1104	-0.2250454	0.2778473	0.4232688
27	5	120.1187	-0.225514	0.2788757	0.4137776
27	5	120.1394	-0.2249036	0.2803738	0.3941814
27	5	120.1469	-0.224405	0.2811582	0.3841366
27	5	120.1543	-0.224405	0.2811582	0.3841366
27	5	120.1741	-0.2227263	0.2813742	0.3633617
27	5	120.1826	-0.2221866	0.2820444	0.3529559
27	5	120.1892	-0.2221866	0.2820444	0.3529559
27	5	120.2093	-0.2197493	0.2828437	0.3325058
27	5	120.2172	-0.218348	0.2834678	0.3227594
27	5	120.2244	-0.2166552	0.2837127	0.3137323
27	5	120.2446	-0.2148868	0.2836118	0.304783
27	5	120.2518	-0.2130578	0.2835187	0.2964627
27	5	120.2595	-0.2112743	0.2834321	0.288046
27	5	120.2791	-0.2094887	0.2827803	0.2798176
27	5	120.2867	-0.2078699	0.2825742	0.2720006
27	5	120.2945	-0.2059169	0.2821236	0.2647738
27	5	120.3139	-0.2023545	0.2806468	0.2514806
27	5	120.3288	-0.2005277	0.2800192	0.2452415
27	5	120.3499	-0.1974905	0.2778523	0.2350916
27	5	120.357	-0.1974905	0.2778523	0.2350916
27	5	120.3648	-0.1960465	0.2768667	0.229957
27	5	120.3836	-0.1933201	0.2745355	0.2204186
27	5	120.3904	-0.1933201	0.2745355	0.2204186
27	5	120.3991	-0.1910482	0.2720239	0.2117172
27	5	120.4169	-0.1889383	0.2686852	0.2051499
27	5	120.439	-0.1868343	0.2652017	0.1990985
27	5	120.4616	-0.1856207	0.2616701	0.1945852
27	5	120.4836	-0.1837022	0.2586826	0.1900628
27	5	120.5059	-0.1818693	0.2557356	0.1864172
27	5	120.5285	-0.1794762	0.252568	0.1828928
27	5	120.5508	-0.176761	0.2490021	0.1789832
27	5	120.5732	-0.1740025	0.2456241	0.1744772
27	5	120.5955	-0.1712814	0.2423123	0.171134
27	5	120.6177	-0.167728	0.2380985	0.1677245
27	5	120.6398	-0.1636414	0.2335573	0.1631645
27	5	120.6628	-0.1588886	0.2290723	0.1575487
27	5	120.6847	-0.1543018	0.2245915	0.1519742
27	5	120.7075	-0.1494715	0.2206575	0.147284
27	5	120.7295	-0.1448329	0.2169262	0.1424731
27	5	120.7514	-0.1401824	0.2132176	0.1368999
27	5	120.7738	-0.1348364	0.2096264	0.1303459
27	5	120.796	-0.1293209	0.2066205	0.12451
27	5	120.8185	-0.1236122	0.2036813	0.1192131
27	5	120.8407	-0.1180701	0.2008008	0.1138901
27	5	120.8638	-0.1129761	0.1980093	0.1090703
27	5	120.8857	-0.1077531	0.1960993	0.1045996
27	5	120.908	-0.1026688	0.1951019	0.1002048
27	5	120.9191	-0.100096	0.1944323	0.09834671
27	5	120.9385	-0.09762305	0.1937916	0.09636474
27	5	120.9458	-0.09507579	0.1933069	0.09442604
27	5	120.9539	-0.09298211	0.192698	0.09268117
27	5	120.9718	-0.09094447	0.1921991	0.09074759
27	5	120.9796	-0.0895732	0.1924863	0.0894109
27	5	120.9869	-0.08823127	0.1926863	0.08814275
27	5	121.0062	-0.08572823	0.1938986	0.08572114
27	5	121.0148	-0.08572823	0.1938986	0.08572114
27	5	121.0227	-0.08440226	0.1942685	0.08433044
27	5	121.0417	-0.08036655	0.1950061	0.08085394
27	5	121.0492	-0.08036655	0.1950061	0.08085394
27	5	121.0575	-0.07823032	0.1952333	0.07946587
27	5	121.0798	-0.07423979	0.1971788	0.07763922
27	5	121.0889	-0.07293612	0.1980634	0.07671022
27	5	121.098	-0.0719679	0.1988041	0.07606387
27	5	121.1174	-0.07122022	0.1999016	0.07555211
27	5	121.1259	-0.07018811	0.2005907	0.07483077
27	5	121.1356	-0.06900519	0.2013562	0.07382691
27	5	121.1564	-0.06604511	0.2027546	0.07156396
27	5	121.1656	-0.06422037	0.2035744	0.07071614
27	5	121.1729	-0.06422037	0.2035744	0.07071614
27	5	121.1985	-0.05951697	0.2063779	0.06927741
27	5	121.2164	-0.05807835	0.2072873	0.06889832
27	5	121.2623	-0.05161494	0.2116034	0.06670916
