x	y	time	x-coordinate	y-coordinate	z-coordinate
2	29	29.1362	-0.2475538	-0.08728218	-0.09846199
2	29	29.14767	-0.2471952	-0.07736015	-0.09299195
2	29	29.15886	-0.2474582	-0.07448936	-0.09244061
2	28	29.17031	-0.2461147	-0.07488155	-0.09179831
2	28	29.18145	-0.2448006	-0.0753994	-0.09097314
2	28	29.19879	-0.2434058	-0.0757761	-0.09047914
2	28	29.20739	-0.24173	-0.07618308	-0.08984256
2	28	29.2153	-0.240989	-0.07648206	-0.08975148
2	28	29.22619	-0.2413242	-0.07311773	-0.08645451
2	28	29.23793	-0.2418711	-0.07173514	-0.08451247
2	28	29.24873	-0.2407954	-0.07175088	-0.08395255
2	28	29.25967	-0.2398047	-0.07150197	-0.08308303
2	28	29.27124	-0.2387164	-0.07115746	-0.0820775
2	28	29.28204	-0.2378349	-0.07092214	-0.0813005
2	27	29.29311	-0.237561	-0.07125449	-0.08189726
2	27	29.30426	-0.2343988	-0.06990528	-0.07805157
2	27	29.31524	-0.2335422	-0.06985807	-0.07725298
2	27	29.32604	-0.232688	-0.07026958	-0.07661438
2	27	29.33778	-0.2325816	-0.07050014	-0.07680321
2	27	29.35434	-0.232506	-0.07069564	-0.07698846
2	27	29.36226	-0.2329514	-0.07120609	-0.07741606
2	27	29.37087	-0.2329469	-0.07133126	-0.07753861
2	27	29.38175	-0.2329752	-0.07144594	-0.07762492
2	27	29.39306	-0.2336292	-0.0718739	-0.07793927
2	27	29.40435	-0.2176161	-0.0764327	-0.06935275
2	26	29.41565	-0.2146089	-0.07807374	-0.06831956
2	26	29.42702	-0.2126317	-0.07914829	-0.06737399
2	26	29.43789	-0.2103891	-0.08000183	-0.06614637
2	26	29.44918	-0.2077096	-0.08091331	-0.06514478
2	26	29.46071	-0.2055535	-0.08184576	-0.06387222
2	26	29.47153	-0.2034922	-0.08255577	-0.06268477
2	26	29.48298	-0.2013862	-0.08323193	-0.06160092
2	26	29.49441	-0.1996973	-0.08412528	-0.06065643
2	26	29.51151	-0.3037679	-0.09019852	-0.1018984
2	26	29.51953	-0.3074555	-0.09061575	-0.1014071
2	26	29.52809	-0.3092234	-0.09165955	-0.101818
2	25	29.53857	-0.3106596	-0.09244514	-0.1019753
2	25	29.54979	-0.3117082	-0.09290099	-0.1019398
2	25	29.5613	-0.3132758	-0.09352708	-0.1025229
2	25	29.57191	-0.3146901	-0.09434462	-0.1027656
2	25	29.58331	-0.3161736	-0.09490752	-0.1023811
2	25	29.59414	-0.3181736	-0.09562516	-0.1035448
2	25	29.60526	-0.3196359	-0.09642982	-0.1039143
2	25	29.61618	-0.3214407	-0.09752774	-0.1044233
2	25	29.62747	-0.3223629	-0.0983851	-0.1051927
2	25	29.63857	-0.3239107	-0.09913445	-0.1056126
2	25	29.65004	-0.3258212	-0.09993219	-0.1060079
2	24	29.6679	-0.327831	-0.1010022	-0.1067556
2	24	29.67575	-0.3294353	-0.1017451	-0.1071572
2	24	29.68385	-0.3314779	-0.1028712	-0.107805
2	24	29.69529	-0.3338444	-0.1036942	-0.1083106
2	24	29.70609	-0.3355279	-0.1044681	-0.1087444
2	24	29.71718	-0.3374197	-0.1054368	-0.109391
2	24	29.72894	-0.339664	-0.1065054	-0.1103553
2	24	29.73965	-0.3422623	-0.1064146	-0.1116899
2	24	29.75096	-0.3443344	-0.1068225	-0.1123221
2	24	29.76255	-0.3365061	-0.107363	-0.1046433
2	24	29.77307	-0.3380675	-0.10795	-0.1051351
2	23	29.78428	-0.3396451	-0.108263	-0.1057215
2	23	29.79576	-0.341428	-0.1091073	-0.1065849
2	23	29.80653	-0.3427312	-0.1097782	-0.1073636
2	23	29.82321	-0.3436303	-0.1102695	-0.1082731
2	23	29.83173	-0.3453755	-0.1110103	-0.1094935
2	23	29.84031	-0.348371	-0.1105323	-0.1092426
2	23	29.85116	-0.3515246	-0.1096761	-0.1072501
2	23	29.86302	-0.3537312	-0.1098671	-0.1067424
2	23	29.87352	-0.339653	-0.1073036	-0.0480386
2	23	29.88472	-0.3417237	-0.1069889	-0.04513276
2	23	29.89633	-0.3434961	-0.1069226	-0.04243243
2	23	29.90723	-0.3458774	-0.1064613	-0.03897834
2	23	29.91819	-0.3476319	-0.1058187	-0.03565073
3	23	29.92981	-0.3503692	-0.1057179	-0.03209341
3	23	29.94058	-0.3600917	-0.09192491	-0.04381621
3	23	29.9519	-0.3620181	-0.09093976	-0.039873
3	23	29.96363	-0.3643136	-0.09076047	-0.03600967
3	23	29.97945	-0.2789712	-0.07338095	-0.08598018
3	23	29.98746	-0.2844279	-0.0721662	-0.08918107
3	23	29.99677	-0.2841797	-0.0692637	-0.07957256
3	23	30.00755	-0.2847826	-0.06853008	-0.07688189
3	23	30.01954	-0.2854302	-0.06761694	-0.07464218
3	23	30.03004	-0.2861595	-0.06676698	-0.07247484
3	23	30.04106	-0.2868564	-0.06593633	-0.07032037
4	23	30.05227	-0.2868521	-0.06433749	-0.06753647
4	23	30.0638	-0.2872403	-0.06377316	-0.06615114
4	23	30.07475	-0.294451	-0.06322217	-0.05528998
4	23	30.08588	-0.2947447	-0.06181812	-0.05030966
4	23	30.09718	-0.295718	-0.0609014	-0.04666495
4	23	30.10831	-0.2965817	-0.05979395	-0.04216337
4	23	30.11954	-0.2978294	-0.05837202	-0.03742278
4	23	30.1368	-0.3008227	-0.05677795	-0.03276026
4	23	30.1435	-0.3041697	-0.05734992	-0.03143251
4	23	30.15275	-0.3045273	-0.05585194	-0.02630877
4	23	30.16388	-0.3030291	-0.05512881	-0.02252221
5	23	30.17483	-0.3034148	-0.05412531	-0.01900315
5	23	30.18677	-0.300899	-0.05236053	-0.01480079
5	23	30.19759	-0.3008139	-0.05156803	-0.01078689
5	23	30.20867	-0.3010819	-0.05132961	-0.006865025
5	23	30.22006	-0.3007851	-0.04989171	-0.003831506
5	23	30.23097	-0.3008657	-0.04959083	-0.0002737045
5	23	30.24197	-0.3005989	-0.04850149	0.002265573
5	23	30.2534	-0.2994716	-0.04665327	0.006135941
5	23	30.26445	-0.2995169	-0.04544711	0.00826323
5	23	30.27575	-0.2998261	-0.04459643	0.01058102
5	23	30.29277	-0.2983036	-0.04248071	0.01352704
6	23	30.30214	-0.2984297	-0.04178977	0.01533282
6	23	30.31127	-0.298533	-0.04097152	0.01723528
6	23	30.32082	-0.2980151	-0.03975701	0.01939499
6	23	30.33196	-0.2977993	-0.03933573	0.02021945
6	23	30.34282	-0.2979276	-0.03866315	0.02196789
6	23	30.35445	-0.2969613	-0.03687644	0.02411664
6	23	30.36618	-0.2969174	-0.03631258	0.02502429
6	23	30.37658	-0.2966459	-0.0354929	0.0258944
6	23	30.3882	-0.2958052	-0.03422952	0.02725911
6	23	30.39987	-0.2958298	-0.03386927	0.02747118
6	23	30.41143	-0.2956862	-0.03375793	0.02777541
7	23	30.4214	-0.2944381	-0.03232861	0.02788246
7	23	30.43263	-0.2952247	-0.03208542	0.02767813
7	23	30.45065	-0.2939682	-0.03023744	0.02853966
7	23	30.45847	-0.2943532	-0.02995133	0.02858794
7	23	30.46597	-0.2941234	-0.02961946	0.02763486
7	23	30.47687	-0.2941189	-0.02878451	0.02741921
7	23	30.48829	-0.2934465	-0.02739978	0.02756453
7	23	30.49907	-0.2932007	-0.0276823	0.02739096
7	23	30.51043	-0.2929761	-0.02699184	0.02722239
7	23	30.52188	-0.2921531	-0.02534938	0.02704966
7	23	30.53284	-0.2922974	-0.02463031	0.02659631
7	23	30.54375	-0.2922518	-0.02394533	0.0262239
7	23	30.55464	-0.2932301	-0.02363181	0.02553332
7	23	30.56639	-0.2933936	-0.02251148	0.02437139
7	23	30.57742	-0.293453	-0.02145028	0.02363706
7	23	30.58884	-0.2929955	-0.01993418	0.02302718
7	23	30.60439	-0.2933803	-0.01775312	0.02108097
7	23	30.61199	-0.2938883	-0.01608205	0.01996994
7	23	30.62191	-0.2936122	-0.01348519	0.01826549
7	23	30.63297	-0.2939212	-0.01089454	0.01689482
7	23	30.6442	-0.2943807	-0.007878304	0.01543474
7	23	30.65536	-0.2944565	-0.003688097	0.01355541
7	23	30.66638	-0.2945118	0.0001192093	0.01042652
7	24	30.67822	-0.2944772	0.004987001	0.006721139
7	24	30.68938	-0.2940021	0.008807659	0.003292441
7	24	30.70019	-0.2940264	0.01272583	-0.0003194809
7	24	30.71171	-0.2923293	0.01507187	-0.005461693
7	24	30.72264	-0.2915115	0.0167191	-0.009433031
7	24	30.73395	-0.2912517	0.01512766	-0.01421916
7	24	30.74606	-0.2905426	0.01217651	-0.01962638
7	24	30.762	-0.2890649	0.009916782	-0.02369952
7	24	30.76953	-0.2912149	0.004211426	-0.0276376
7	24	30.77897	-0.2900822	-9.10759E-05	-0.03150237
7	24	30.78984	-0.2889328	-0.004788399	-0.03472984
7	25	30.80097	-0.287946	-0.01002908	-0.03774357
7	25	30.81297	-0.2872748	-0.01379895	-0.0410682
7	25	30.82367	-0.2876368	-0.02016306	-0.04066014
7	25	30.83465	-0.2874587	-0.0247438	-0.04146504
7	25	30.84567	-0.2871511	-0.02983785	-0.04046237
7	25	30.85632	-0.2867424	-0.03379607	-0.04154789
7	25	30.86761	-0.2866769	-0.037009	-0.04056597
7	25	30.87929	-0.2861462	-0.04072905	-0.04010797
7	25	30.89034	-0.2859187	-0.04471564	-0.0401547
7	25	30.90161	-0.2844572	-0.0477891	-0.04093087
7	26	30.9184	-0.2841315	-0.05027652	-0.04023039
7	26	30.92684	-0.284339	-0.05206943	-0.04032385
7	26	30.93503	-0.2833619	-0.05482554	-0.04115081
7	26	30.94654	-0.2838049	-0.0544529	-0.04059148
7	26	30.95709	-0.2840447	-0.05627179	-0.04105186
7	26	30.96828	-0.2837181	-0.05607343	-0.04050565
7	26	30.97961	-0.2847617	-0.05299354	-0.04096246
7	26	30.99059	-0.2857962	-0.05324888	-0.0424372
7	26	31.00174	-0.2855377	-0.05166149	-0.0431962
7	26	31.01332	-0.2858889	-0.05052757	-0.04343355
7	26	31.02386	-0.2860942	-0.04915762	-0.04411554
7	26	31.03517	-0.2864513	-0.04716301	-0.04490566
7	27	31.04636	-0.2851994	-0.04707122	-0.04420686
7	27	31.05763	-0.2861733	-0.04574871	-0.04570854
7	27	31.07368	-0.2861795	-0.04517508	-0.04631495
7	27	31.08302	-0.2866356	-0.04493332	-0.04806662
7	27	31.09101	-0.2863503	-0.04583263	-0.04901218
7	27	31.10176	-0.2862656	-0.04567289	-0.05019641
7	27	31.11334	-0.286056	-0.04609847	-0.05162096
7	27	31.12432	-0.285022	-0.04704547	-0.05333447
7	27	31.13542	-0.2852027	-0.04947543	-0.0558883
7	27	31.14719	-0.2862065	-0.0521338	-0.05510247
7	27	31.15817	-0.2861624	-0.05361986	-0.05603611
7	28	31.16958	-0.2855985	-0.05586481	-0.05711663
7	28	31.18053	-0.280689	-0.05920696	-0.05879641
7	28	31.19169	-0.2798841	-0.06165242	-0.06046844
7	28	31.20314	-0.2798581	-0.06335521	-0.05969274
7	28	31.21468	-0.279259	-0.06546426	-0.06038427
7	28	31.23189	-0.2801535	-0.0662365	-0.06090903
7	28	31.24009	-0.2797613	-0.0677309	-0.0615567
7	28	31.24805	-0.2787318	-0.06840634	-0.06165648
7	28	31.25866	-0.2774894	-0.07000136	-0.06175971
7	28	31.26993	-0.2771308	-0.07078815	-0.0619868
7	28	31.28124	-0.2767127	-0.07164979	-0.0622499
7	29	31.2925	-0.2759943	-0.07231474	-0.06245804
7	29	31.30358	-0.2779012	-0.07232523	-0.06186748
7	29	31.31439	-0.2779083	-0.07098746	-0.06084609
7	29	31.32584	-0.2778172	-0.07131815	-0.06073844
7	29	31.33693	-0.2790811	-0.07123923	-0.05994189
7	29	31.34814	-0.2797248	-0.07131171	-0.06038022
7	29	31.3592	-0.2796302	-0.07111216	-0.0601635
7	29	31.37082	-0.279778	-0.07088208	-0.05969596
7	29	31.38686	-0.2791696	-0.06995702	-0.06180835
7	29	31.39421	-0.2793834	-0.06962442	-0.06098902
7	29	31.40404	-0.2793589	-0.06960082	-0.06073523
7	30	31.41519	-0.2792017	-0.0677104	-0.0591681
7	30	31.42632	-0.284435	-0.06180048	-0.06352472
7	30	31.43735	-0.2834017	-0.06157279	-0.06400514
7	30	31.44889	-0.2829456	-0.0608952	-0.06337488
7	30	31.45952	-0.2829418	-0.06116271	-0.06320941
7	30	31.47055	-0.2829711	-0.06125283	-0.06308579
7	30	31.48234	-0.2828612	-0.0610218	-0.06273341
7	30	31.49323	-0.283318	-0.06140423	-0.06298447
7	30	31.50444	-0.2833796	-0.06137657	-0.0629127
7	30	31.51559	-0.283257	-0.06121469	-0.0628705
7	30	31.52697	-0.2836525	-0.06156707	-0.0630163
7	30	31.54253	-0.2837734	-0.06156468	-0.0629766
7	30	31.55082	-0.2829487	-0.06192565	-0.06235909
7	30	31.55989	-0.2829785	-0.06237221	-0.06216252
7	30	31.57129	-0.283025	-0.06241012	-0.06196308
7	30	31.58253	-0.2819471	-0.06154633	-0.06147695
7	30	31.59369	-0.286422	-0.06484938	-0.0675509
7	30	31.60504	-0.2866354	-0.064744	-0.0676018
7	30	31.61607	-0.2862425	-0.06404448	-0.06720591
7	30	31.62749	-0.2807217	-0.06382608	-0.06985629
7	30	31.63881	-0.2807498	-0.06346846	-0.06967425
7	30	31.6496	-0.2805107	-0.06286621	-0.06932604
7	30	31.66122	-0.2807615	-0.06284595	-0.06936324
7	30	31.67191	-0.2808952	-0.06244421	-0.06921518
7	30	31.68343	-0.2796857	-0.05877614	-0.07210791
7	30	31.70008	-0.2801352	-0.05829024	-0.07238626
7	30	31.70769	-0.280179	-0.05754542	-0.07248509
7	30	31.71687	-0.2797382	-0.05649066	-0.07222247
7	30	31.72823	-0.2801466	-0.05527163	-0.07219195
7	30	31.73912	-0.2803791	-0.05409551	-0.0722084
7	30	31.75039	-0.280524	-0.05261755	-0.0720309
7	30	31.76158	-0.2804637	-0.05152965	-0.07209229
7	30	31.77283	-0.2822471	-0.0493865	-0.07227385
7	30	31.78393	-0.2823868	-0.04741812	-0.07236624
7	30	31.79513	-0.2831137	-0.04583168	-0.07306099
7	30	31.80594	-0.2832003	-0.04398847	-0.0733602
7	30	31.81748	-0.2832451	-0.04110503	-0.07345724
7	30	31.82909	-0.2841785	-0.03909755	-0.07409883
7	30	31.83968	-0.2841957	-0.03670335	-0.07440162
7	30	31.85628	-0.2862947	-0.03429389	-0.06503546
7	30	31.86465	-0.2930231	-0.03779006	-0.07094908
7	30	31.87365	-0.2905397	-0.03534031	-0.06876493
7	30	31.88432	-0.2914424	-0.02965021	-0.06857193
7	30	31.89618	-0.2869945	-0.02334046	-0.07153368
7	30	31.90672	-0.2858636	-0.01858306	-0.07085288
7	30	31.91781	-0.2864869	-0.009221792	-0.0707581
7	30	31.92882	-0.2854142	-0.000834465	-0.07205927
7	30	31.93997	-0.2853065	0.01033521	-0.07174587
7	30	31.95095	-0.2852135	0.02207899	-0.07136464
7	30	31.96236	-0.284929	0.03589129	-0.07280207
7	30	31.97317	-0.2821186	0.0459044	-0.07273126
7	30	31.98434	-0.280607	0.05734587	-0.07272243
7	30	31.99636	-0.2784877	0.0691855	-0.07326341
7	30	32.01244	-0.2764816	0.07825041	-0.07160652
7	30	32.02018	-0.2723746	0.08780885	-0.07142496
7	30	32.02954	-0.2700262	0.09722376	-0.07115579
7	30	32.04052	-0.2670338	0.1067184	-0.07075095
7	30	32.0516	-0.2643793	0.1156722	-0.07058716
7	30	32.06328	-0.2472947	0.1302708	-0.06262147
7	30	32.07375	-0.2398434	0.1336093	-0.06257176
7	30	32.08503	-0.236176	0.1361359	-0.06339431
7	30	32.09642	-0.2321398	0.1425364	-0.06131172
7	30	32.10759	-0.2300448	0.1454853	-0.06171882
7	30	32.11877	-0.2267518	0.1476777	-0.06346583
7	30	32.13012	-0.2267516	0.1489102	-0.06453454
7	30	32.14107	-0.2245016	0.1536721	-0.0609237
7	30	32.15265	-0.2236991	0.150774	-0.06114554
7	30	32.16916	-0.2246623	0.1490607	-0.06180108
7	30	32.17667	-0.2272186	0.1497462	-0.06383169
7	30	32.1861	-0.2282574	0.148989	-0.06238472
7	30	32.19721	-0.230267	0.1447847	-0.06335986
7	30	32.20819	-0.2320633	0.1436492	-0.06350112
7	30	32.21933	-0.2354741	0.1394501	-0.06339204
7	30	32.23103	-0.2427294	0.1339813	-0.06306076
7	30	32.24179	-0.2463953	0.1265483	-0.06419802
7	30	32.25246	-0.2503557	0.1206101	-0.06375146
7	30	32.26369	-0.255317	0.1135319	-0.06336653
7	30	32.27459	-0.2593486	0.1054881	-0.06345296
7	30	32.2859	-0.2629042	0.09691095	-0.06325352
7	30	32.29764	-0.2668958	0.08673263	-0.06281245
7	30	32.30873	-0.2706439	0.07673168	-0.06177962
7	30	32.32494	-0.2742994	0.06756091	-0.0611732
7	30	32.33319	-0.2768281	0.05793285	-0.06007278
7	30	32.34237	-0.2796047	0.04946017	-0.05960047
7	30	32.35345	-0.2793105	0.04118919	-0.05932164
7	30	32.36451	-0.2795753	0.03416419	-0.0577296
7	30	32.37607	-0.2798724	0.02800035	-0.05702114
7	30	32.38698	-0.2807095	0.02274609	-0.05656803
7	30	32.39828	-0.2808108	0.0180068	-0.05573344
7	30	32.4092	-0.2825518	0.0151	-0.05526948
7	30	32.42117	-0.2835851	0.009986401	-0.05562782
7	30	32.43242	-0.2829483	0.006685019	-0.05450511
7	30	32.44331	-0.2843833	0.001929522	-0.05468547
7	30	32.45415	-0.284409	-0.00132513	-0.05376422
7	30	32.46569	-0.2850685	-0.003920078	-0.05377281
7	30	32.4824	-0.2850285	-0.007011414	-0.05317962
7	30	32.48903	-0.2847764	-0.008679152	-0.05320907
7	30	32.49894	-0.2846997	-0.01033139	-0.05310524
7	30	32.51016	-0.2845781	-0.01231766	-0.05302215
7	30	32.52087	-0.2846522	-0.01394272	-0.05282128
7	30	32.53206	-0.2844405	-0.01544642	-0.05285895
7	30	32.5432	-0.2843344	-0.01644611	-0.05286789
7	30	32.55433	-0.2847517	-0.01731634	-0.05283701
7	30	32.56534	-0.284363	-0.01844215	-0.05284703
7	30	32.57673	-0.2841935	-0.01889682	-0.05268943
7	30	32.5877	-0.2845149	-0.0199728	-0.05260837
7	30	32.59896	-0.2845657	-0.02056932	-0.05298412
7	30	32.61008	-0.2843697	-0.02154946	-0.05333602
7	30	32.62156	-0.2842271	-0.02233338	-0.05363607
7	30	32.63961	-0.2841868	-0.02312827	-0.05394578
7	30	32.64787	-0.2837343	-0.02431083	-0.05471659
7	30	32.65616	-0.2840354	-0.0256772	-0.05508232
7	30	32.66599	-0.2842095	-0.0266335	-0.05540466
7	30	32.67702	-0.2842145	-0.0281682	-0.05543959
7	30	32.68817	-0.2844777	-0.03018117	-0.05581713
7	30	32.69915	-0.2844417	-0.0318265	-0.05587232
7	30	32.71035	-0.2840374	-0.0327723	-0.05528748
7	30	32.72165	-0.2840028	-0.03439045	-0.05547428
7	30	32.73265	-0.2842681	-0.03606391	-0.05496621
7	30	32.74411	-0.2841768	-0.03755045	-0.0549413
7	30	32.75511	-0.2841418	-0.03831768	-0.05562317
7	30	32.76661	-0.2845149	-0.03963518	-0.05536878
7	30	32.77824	-0.2846425	-0.04095316	-0.05551267
7	30	32.79471	-0.2840745	-0.04242873	-0.05535913
7	30	32.80256	-0.2840438	-0.04365849	-0.05518198
7	30	32.81155	-0.2839584	-0.04481626	-0.05500627
7	30	32.82272	-0.2837477	-0.04607224	-0.05459321
7	30	32.83377	-0.2841232	-0.04609847	-0.05546856
7	30	32.8449	-0.2824342	-0.04703188	-0.05620384
7	30	32.85598	-0.2821753	-0.0481987	-0.056548
7	30	32.86726	-0.282234	-0.04983091	-0.05736971
7	30	32.87855	-0.2820072	-0.05099869	-0.05763555
7	30	32.88958	-0.2816875	-0.05201316	-0.05794537
7	30	32.90083	-0.2815504	-0.05309439	-0.05816233
7	30	32.91239	-0.2813442	-0.05417252	-0.05840003
7	30	32.92295	-0.2807195	-0.05456281	-0.05777287
7	30	32.9346	-0.2813942	-0.05553722	-0.05680621
7	30	32.95181	-0.2811992	-0.05641699	-0.0569576
7	30	32.95941	-0.283787	-0.05718017	-0.05710351
7	30	32.96826	-0.2835314	-0.05793071	-0.05691874
7	30	32.97908	-0.2844491	-0.05766702	-0.05732036
7	30	32.98985	-0.2842836	-0.05837679	-0.05727935
7	30	33.0008	-0.2842634	-0.05913687	-0.05731487
7	30	33.01252	-0.2842386	-0.05991411	-0.05734801
7	30	33.02356	-0.2840946	-0.06073618	-0.05727494
7	30	33.03448	-0.2840314	-0.06147671	-0.05728412
7	30	33.0456	-0.2836826	-0.06198025	-0.05923808
7	30	33.05689	-0.2833459	-0.06422782	-0.05872738
7	30	33.06797	-0.2830331	-0.06475401	-0.05922389
7	30	33.07938	-0.2831831	-0.06520557	-0.05949187
7	30	33.09081	-0.2835603	-0.06692743	-0.06057405
7	30	33.10715	-0.2834969	-0.0678165	-0.06097734
7	30	33.11523	-0.2834222	-0.06851172	-0.06116641
7	30	33.12414	-0.2837653	-0.06905079	-0.06097078
7	30	33.13524	-0.2838194	-0.06958771	-0.06152058
7	30	33.14642	-0.2833815	-0.07021618	-0.06188583
7	30	33.15755	-0.2836204	-0.07103586	-0.06268287
7	30	33.1688	-0.2838817	-0.07113671	-0.06345069
7	30	33.17982	-0.2840691	-0.07163906	-0.06344843
7	30	33.19107	-0.2844815	-0.07254219	-0.06394601
7	30	33.20243	-0.2846959	-0.07307196	-0.06400025
7	30	33.2134	-0.2845349	-0.07395291	-0.06394207
7	30	33.22465	-0.2836695	-0.07422519	-0.06324387
7	29	33.2357	-0.2836766	-0.07467675	-0.06341636
7	29	33.24742	-0.2839274	-0.07460904	-0.06377995
7	29	33.26519	-0.2842131	-0.07539058	-0.0641669
7	29	33.27379	-0.2842662	-0.07583308	-0.06423593
7	29	33.28173	-0.2843199	-0.0763104	-0.06426418
7	29	33.29179	-0.2844777	-0.07697916	-0.0643537
7	29	33.30255	-0.2844672	-0.07714725	-0.06420267
7	29	33.31368	-0.2845299	-0.07750607	-0.06420887
7	29	33.32491	-0.2843215	-0.0776813	-0.06448317
7	29	33.33595	-0.2844388	-0.07794094	-0.06454313
7	29	33.34718	-0.2844369	-0.07791233	-0.06487489
7	28	33.35852	-0.2846856	-0.07773042	-0.06514215
7	28	33.36944	-0.285243	-0.07717443	-0.06544101
7	28	33.38115	-0.2865136	-0.07520556	-0.06553423
7	28	33.39192	-0.2884829	-0.07023597	-0.06408978
7	28	33.40377	-0.2903368	-0.0646472	-0.06274152
7	28	33.42131	-0.2922637	-0.05920815	-0.06172299
7	28	33.42896	-0.2942817	-0.05071521	-0.06047761
7	28	33.43699	-0.2961297	-0.04083133	-0.05908668
7	28	33.44847	-0.2968588	-0.02844524	-0.05832112
7	28	33.45905	-0.2973201	-0.02202368	-0.05786788
7	28	33.47029	-0.2982233	-0.01062536	-0.05772352
7	27	33.48183	-0.2982526	0.003118038	-0.05857968
7	27	33.49251	-0.2980239	0.01984429	-0.05944884
7	27	33.50362	-0.2948999	0.03448963	-0.05758321
7	27	33.51506	-0.2917244	0.04500818	-0.058254
7	27	33.52567	-0.2791927	0.06631422	-0.0520668
7	27	33.53758	-0.2752125	0.07909608	-0.05117738
7	27	33.54846	-0.2706406	0.09151793	-0.05098426
7	27	33.55972	-0.2659781	0.1035362	-0.05174208
7	27	33.57611	-0.259865	0.1146634	-0.05274916
7	27	33.58397	-0.2544215	0.1254765	-0.05341101
7	27	33.59302	-0.2482979	0.1349673	-0.05300796
7	28	33.60444	-0.2425077	0.1437072	-0.05331433
7	28	33.61559	-0.2362533	0.1525632	-0.05287504
7	28	33.62686	-0.2308216	0.1584198	-0.05374622
7	28	33.63782	-0.2254534	0.1656275	-0.05292547
7	28	33.64919	-0.2214477	0.1705017	-0.05295873
7	28	33.66118	-0.2173228	0.1739798	-0.05277467
7	28	33.67166	-0.2138338	0.1770781	-0.05215931
7	28	33.68287	-0.2126298	0.1797577	-0.05159438
7	28	33.69419	-0.2095551	0.1835356	-0.05145943
7	28	33.70488	-0.2089155	0.1839015	-0.05032921
7	28	33.71646	-0.2088656	0.1841648	-0.05000401
7	29	33.73487	-0.207504	0.1848994	-0.04996598
7	29	33.74357	-0.2090328	0.1849267	-0.04920101
7	29	33.75753	-0.2099445	0.1832474	-0.04949987
7	29	33.7665	-0.2122474	0.1797379	-0.04946208
7	29	33.7748	-0.2137716	0.1805142	-0.0485779
7	29	33.7841	-0.2159367	0.1764903	-0.04801106
7	29	33.79453	-0.2192931	0.1726878	-0.04742253
7	29	33.8311	-0.2309287	0.1593558	-0.04721963
7	30	33.84172	-0.2347791	0.153851	-0.0472765
7	30	33.85031	-0.2382338	0.1491401	-0.04767036
7	30	33.85801	-0.2382338	0.1491401	-0.04767036
7	30	33.86682	-0.242367	0.1430961	-0.04805946
7	30	33.87958	-0.2460597	0.1365721	-0.04859614
7	30	33.88781	-0.2498212	0.1300622	-0.04929209
7	30	33.89578	-0.2538407	0.1235945	-0.04969227
7	30	33.90583	-0.2571607	0.1159796	-0.04995441
7	30	33.91681	-0.2603841	0.1095841	-0.05053842
7	30	33.92834	-0.2634003	0.1027683	-0.0506258
7	30	33.93922	-0.2660511	0.09564555	-0.05129123
7	30	33.95051	-0.2682509	0.08907866	-0.05173016
7	30	33.96201	-0.2710006	0.08228374	-0.05222011
7	30	33.97298	-0.2728314	0.07586956	-0.05230284
7	30	33.98389	-0.2741852	0.07002091	-0.05261981
7	30	33.99553	-0.2761509	0.06382108	-0.05262089
7	30	34.00633	-0.2770672	0.05822921	-0.0526557
7	30	34.01795	-0.2781491	0.05339503	-0.05283999
7	30	34.03653	-0.2783799	0.04866743	-0.05240226
7	30	34.04471	-0.2797489	0.04289198	-0.0527786
7	30	34.05204	-0.2805705	0.03839874	-0.05277598
7	30	34.06274	-0.2811298	0.03340554	-0.05215967
7	30	34.07354	-0.2817726	0.02843785	-0.05186701
7	30	34.08488	-0.2825603	0.02384448	-0.05192268
7	30	34.09608	-0.2823739	0.01923752	-0.0514822
7	30	34.10692	-0.2825553	0.01501369	-0.0512538
7	30	34.11811	-0.283231	0.01092458	-0.05140579
7	30	34.1298	-0.2833688	0.006618261	-0.05080712
7	30	34.14065	-0.2832344	0.002851248	-0.05030131
7	30	34.15219	-0.2831733	-0.001088858	-0.0501219
7	30	34.16352	-0.2838845	-0.004822016	-0.04988062
7	30	34.17401	-0.2838116	-0.008337975	-0.05023599
7	30	34.19105	-0.2834833	-0.01196384	-0.05085659
7	30	34.19939	-0.2833276	-0.01548696	-0.05104196
7	30	34.20763	-0.282809	-0.01866221	-0.05201888
7	30	34.2187	-0.2821438	-0.02221656	-0.05288792
7	30	34.23001	-0.2816126	-0.02610564	-0.05340385
7	30	34.24114	-0.2814415	-0.02965927	-0.05386913
7	30	34.25232	-0.2809544	-0.0333221	-0.05426705
7	30	34.26353	-0.2804446	-0.03714037	-0.05424845
7	30	34.27442	-0.2799716	-0.04046464	-0.0546273
7	30	34.28556	-0.2794342	-0.04384375	-0.05498528
7	30	34.29647	-0.2785034	-0.04721475	-0.05526543
7	30	34.30765	-0.2778459	-0.05013037	-0.05532551
7	30	34.3191	-0.2772906	-0.05306888	-0.05534005
