Player name: jacob_right
Login date: 8/20/2021 11:10:54 AM
Coordinates:
6	27	104.0647
6	26	104.076
6	26	104.0871
6	26	104.0985
6	26	104.1098
6	26	104.1205
6	26	104.1318
6	26	104.1429
6	26	104.1542
6	26	104.1661
6	26	104.1765
6	26	104.1876
6	25	104.1987
6	25	104.2098
6	25	104.2214
6	25	104.2322
6	25	104.2433
6	25	104.2546
6	25	104.2658
6	25	104.2768
6	25	104.288
6	25	104.2992
6	25	104.3106
7	25	104.3218
7	25	104.3332
7	25	104.3441
7	25	104.3554
7	25	104.3664
7	25	104.3776
7	25	104.3886
7	25	104.3999
8	25	104.4618
8	25	104.4689
8	25	104.4758
8	25	104.4821
8	25	104.4917
8	25	104.4981
8	25	104.5038
8	25	104.5145
8	25	104.5258
8	25	104.5369
8	25	104.5479
8	25	104.5595
9	25	104.5711
9	25	104.5815
9	25	104.5929
9	25	104.6037
9	25	104.6154
9	25	104.6273
9	25	104.6374
9	25	104.6486
9	25	104.6596
9	25	104.6709
9	25	104.6824
9	24	104.6934
9	24	104.7045
9	24	104.7157
9	24	104.7268
9	24	104.7379
9	24	104.7489
9	24	104.7601
9	24	104.7713
9	24	104.7828
9	24	104.7938
9	24	104.8049
9	23	104.8162
9	23	104.8273
9	23	104.8386
9	23	104.8495
9	23	104.8613
9	23	104.872
9	23	104.8833
9	23	104.8944
9	23	104.906
9	23	104.9168
9	23	104.9279
9	24	104.9392
9	24	104.9504
9	24	104.9615
9	24	104.9731
9	24	104.9838
9	24	104.9951
9	24	105.006
9	24	105.0175
9	24	105.0284
9	24	105.0397
9	24	105.0509
9	25	105.062
9	25	105.0732
9	25	105.0845
9	25	105.0973
9	25	105.1098
9	25	105.1225
9	25	105.1353
9	25	105.148
9	25	105.1596
9	25	105.1705
9	25	105.1817
9	25	105.1934
9	25	105.2041
9	25	105.2154
9	25	105.2265
9	25	105.2376
9	25	105.249
9	25	105.2601
9	25	105.271
9	25	105.2824
9	25	105.2934
9	25	105.3046
9	25	105.3157
9	25	105.3272
9	25	105.338
9	25	105.3492
9	25	105.3605
9	25	105.3716
9	25	105.383
9	25	105.3942
9	25	105.4055
9	25	105.4164
9	25	105.4277
9	25	105.4388
9	25	105.4499
9	25	105.4611
9	25	105.4723
9	25	105.4833
9	25	105.4946
9	25	105.5055
9	25	105.5169
9	25	105.5279
9	25	105.5391
9	25	105.5503
9	25	105.5616
9	25	105.5726
9	25	105.5837
9	25	105.5948
9	25	105.6062
9	25	105.6173
9	25	105.6286
9	25	105.6397
9	25	105.6508
9	25	105.662
9	25	105.6733
9	25	105.6844
9	25	105.6954
9	25	105.7066
9	25	105.7181
9	25	105.729
9	25	105.7402
9	25	105.7514
9	25	105.7626
9	25	105.7738
9	25	105.785
9	25	105.7963
9	25	105.8075
9	25	105.8186
9	25	105.8296
9	25	105.8407
9	25	105.8521
9	25	105.8633
9	25	105.8747
9	25	105.8855
9	25	105.8966
9	25	105.9077
9	25	105.919
9	25	105.9304
9	25	105.9412
9	25	105.9524
9	25	105.9636
9	24	105.9747
9	24	105.9864
9	24	105.997
9	24	106.0083
9	24	106.0194
9	24	106.0309
9	24	106.042
9	24	106.0529
9	24	106.0641
9	24	106.0754
9	24	106.0864
9	23	106.0976
9	23	106.1087
9	23	106.1199
9	23	106.1311
9	23	106.1423
9	23	106.1533
9	23	106.1649
9	23	106.176
9	23	106.1879
9	23	106.1982
9	22	106.2094
9	22	106.2205
9	22	106.2319
9	22	106.2428
9	22	106.2544
9	22	106.2654
9	22	106.2773
9	22	106.2877
9	22	106.2989
9	22	106.3102
9	22	106.3214
10	22	106.3325
10	22	106.3442
10	22	106.3549
10	22	106.3659
10	22	106.3774
10	22	106.3888
10	22	106.3994
10	22	106.4108
10	22	106.4217
10	22	106.433
10	22	106.4441
11	22	106.4553
11	22	106.4663
11	22	106.4777
11	22	106.4887
11	22	106.5002
11	22	106.5111
11	22	106.5222
11	22	106.5334
11	22	106.5445
11	22	106.5557
11	22	106.5668
12	22	106.5781
12	22	106.59
12	22	106.6003
12	22	106.612
12	22	106.6226
12	22	106.634
12	22	106.645
12	22	106.657
12	22	106.6673
12	22	106.6785
12	22	106.6898
12	22	106.7007
12	22	106.712
12	22	106.7231
12	22	106.7342
12	22	106.7455
12	22	106.7565
12	22	106.7678
12	22	106.7792
12	22	106.7902
12	22	106.8012
12	22	106.8128
12	22	106.8237
12	22	106.835
12	22	106.8461
12	22	106.8571
12	22	106.8683
12	22	106.8796
12	22	106.8907
12	22	106.902
12	22	106.913
12	22	106.9241
12	22	106.9355
12	22	106.9468
12	22	106.9578
12	22	106.9691
12	22	106.9803
12	22	106.9917
12	22	107.0026
12	22	107.0137
12	22	107.0247
12	22	107.0359
12	22	107.0471
12	22	107.0582
12	22	107.0693
12	22	107.0805
12	22	107.0917
12	22	107.1032
12	22	107.1141
12	22	107.1255
12	22	107.1365
11	22	107.1963
11	22	107.2041
11	22	107.2114
11	22	107.2171
11	22	107.2219
11	22	107.2299
11	22	107.2403
11	22	107.2513
11	22	107.2626
11	22	107.2732
10	22	107.2846
10	22	107.2958
10	22	107.3069
10	22	107.318
10	22	107.3291
10	22	107.3407
10	22	107.3515
10	22	107.3627
10	22	107.3742
10	22	107.3854
10	22	107.3965
9	22	107.4073
9	22	107.4189
9	22	107.4301
9	22	107.4411
9	22	107.4521
9	22	107.4635
9	22	107.4745
9	22	107.4858
9	22	107.4972
9	22	107.508
9	22	107.5191
9	23	107.5303
9	23	107.5416
9	23	107.5526
9	23	107.5638
9	23	107.575
9	23	107.5863
9	23	107.5979
9	23	107.6087
9	23	107.62
9	23	107.631
9	23	107.6421
9	24	107.6532
9	24	107.6647
9	24	107.6759
9	24	107.6869
9	24	107.6981
9	24	107.7093
9	24	107.7202
9	24	107.7315
9	24	107.7428
9	24	107.7539
9	25	107.7651
9	25	107.7758
9	25	107.7874
9	25	107.799
9	25	107.8096
9	25	107.8215
9	25	107.834
9	25	107.8467
9	25	107.8593
9	25	107.8721
9	25	107.8847
8	25	107.896
8	25	107.9075
8	25	107.9184
8	25	107.9295
8	25	107.9408
8	25	107.9518
8	25	107.9629
8	25	107.974
8	25	107.9853
8	25	107.9964
8	25	108.0077
7	25	108.0192
7	25	108.03
7	25	108.0411
7	25	108.0524
7	25	108.0638
7	25	108.0747
7	25	108.0858
7	25	108.0971
7	25	108.1083
7	25	108.1193
7	25	108.1304
6	25	108.142
6	25	108.1531
6	25	108.1642
6	25	108.1752
6	25	108.1864
6	25	108.1976
6	25	108.2088
6	25	108.2209
6	25	108.2311
6	25	108.2422
6	25	108.2534
6	26	108.2645
6	26	108.2758
6	26	108.2868
6	26	108.2981
6	26	108.3092
6	26	108.3204
6	26	108.3316
6	26	108.3428
6	26	108.3538
6	26	108.3651
6	27	108.3765
6	27	108.3874
6	27	108.3986
6	27	108.4097
6	27	108.421
6	27	108.4321
6	27	108.4434
6	27	108.4545
6	27	108.4656
6	27	108.4767
6	27	108.4878
6	28	108.4991
6	28	108.5103
6	28	108.5214
6	28	108.533
6	28	108.544
6	28	108.555
6	28	108.5661
6	28	108.5771
6	28	108.5884
6	28	108.5996
6	28	108.6109
6	29	108.6222
6	29	108.6332
6	29	108.6442
6	29	108.6558
6	29	108.6667
6	29	108.6785
6	29	108.6901
6	29	108.7001
6	29	108.7113
6	29	108.7226
6	29	108.7337
6	29	108.7449
6	29	108.756
6	29	108.7672
6	29	108.7785
6	29	108.7896
6	29	108.8006
6	29	108.8118
6	29	108.823
6	29	108.8345
6	29	108.8458
6	29	108.8565
6	29	108.8678
6	29	108.8793
6	29	108.8901
6	29	108.9016
6	29	108.9127
6	29	108.9236
6	29	108.9348
6	29	108.9464
6	29	108.9571
6	29	108.9682
6	29	108.9796
6	29	108.9905
6	29	109.0018
6	29	109.0133
6	29	109.024
6	29	109.0353
6	29	109.0471
6	29	109.0579
6	29	109.0689
6	29	109.0804
6	29	109.0913
6	29	109.1024
6	29	109.1137
6	29	109.1251
6	29	109.1361
6	29	109.1473
6	29	109.1584
6	29	109.1695
6	29	109.1806
6	29	109.1916
6	29	109.2029
6	29	109.214
6	29	109.2252
6	29	109.2364
6	29	109.2477
6	29	109.2587
6	29	109.2697
6	29	109.2811
6	29	109.2921
6	29	109.3034
6	29	109.3146
6	29	109.3259
6	29	109.3369
6	29	109.348
6	29	109.3593
6	29	109.3704
6	29	109.3814
6	29	109.3927
6	29	109.4038
6	29	109.415
6	29	109.4261
6	29	109.4373
6	28	109.4485
6	28	109.4596
6	28	109.471
6	28	109.4823
6	28	109.4931
6	28	109.5043
6	28	109.5156
6	28	109.5266
6	28	109.5378
6	28	109.549
6	28	109.5601
6	27	109.5714
6	27	109.5826
6	27	109.5937
6	27	109.6049
6	27	109.6162
6	27	109.6283
6	27	109.6385
6	27	109.6496
6	27	109.6609
6	27	109.6723
6	27	109.6831
6	26	109.6945
6	26	109.7057
6	26	109.7167
6	26	109.7278
6	26	109.7389
6	26	109.7502
6	26	109.7612
6	26	109.7725
6	26	109.7839
6	26	109.7948
6	26	109.8059
6	25	109.8171
6	25	109.8283
6	25	109.8396
6	25	109.8507
6	25	109.8622
6	25	109.8732
6	25	109.8842
6	25	109.8956
6	25	109.9071
6	25	109.9178
6	25	109.9288
6	26	109.9402
6	26	109.9511
6	26	109.9627
6	26	109.9735
6	26	109.9846
6	26	109.9959
6	26	110.0069
6	26	110.0182
6	26	110.0301
6	26	110.0407
6	26	110.0517
6	27	110.0632
6	27	110.074
6	27	110.0852
6	27	110.0969
6	27	110.1077
6	27	110.1188
6	27	110.1304
6	27	110.1411
6	27	110.1523
6	27	110.1636
6	27	110.1746
6	28	110.1856
6	28	110.1975
6	28	110.208
6	28	110.2193
6	28	110.2313
6	28	110.2417
6	28	110.2529
6	28	110.2643
6	28	110.2752
6	28	110.2864
6	28	110.2975
6	29	110.3089
6	29	110.3197
6	29	110.3311
6	29	110.3421
6	29	110.3533
6	29	110.3645
6	29	110.3756
6	29	110.387
6	29	110.398
6	29	110.4096
5	29	110.4202
5	29	110.4318
5	29	110.4428
5	29	110.4539
5	29	110.4653
5	29	110.4761
5	29	110.4874
5	29	110.4987
5	29	110.5097
5	29	110.5209
5	29	110.5321
5	29	110.5432
5	29	110.5546
5	29	110.5657
5	29	110.5767
5	29	110.5877
5	29	110.5992
5	29	110.6102
5	29	110.6213
5	29	110.6329
5	29	110.6436
5	29	110.6551
4	29	110.6661
4	29	110.6773
4	29	110.6885
4	29	110.6994
4	29	110.7112
4	29	110.7221
4	29	110.733
4	29	110.7441
4	29	110.7556
4	29	110.7665
4	29	110.7781
3	29	110.7891
3	29	110.8003
3	29	110.8115
3	29	110.8225
3	29	110.834
3	29	110.8451
3	29	110.8562
3	29	110.8673
3	29	110.8788
3	29	110.8896
3	29	110.9006
2	29	110.9119
2	29	110.923
2	29	110.9344
2	29	110.9455
2	29	110.9569
2	29	110.9678
2	29	110.9791
2	29	110.9902
2	29	111.0014
2	29	111.0124
2	29	111.0235
2	29	111.0349
2	29	111.0457
2	29	111.0569
2	29	111.0682
2	29	111.0792
2	29	111.0904
2	29	111.1017
2	29	111.113
2	29	111.1239
2	29	111.1353
2	29	111.1464
2	29	111.1575
2	29	111.1686
2	29	111.1798
2	29	111.1912
2	29	111.2022
2	29	111.2134
2	29	111.2246
2	29	111.2465
2	29	111.2522
2	29	111.2583
2	29	111.2632
2	29	111.2722
2	29	111.2834
2	29	111.2947
2	29	111.3059
2	28	111.3168
2	28	111.3281
2	28	111.3396
2	28	111.3506
2	28	111.3618
2	28	111.3728
2	28	111.3843
2	28	111.3954
2	28	111.4065
2	28	111.4176
2	28	111.4289
2	27	111.4404
2	27	111.4509
2	27	111.4626
2	27	111.4735
2	27	111.4846
2	27	111.4954
2	27	111.5071
2	27	111.5179
2	27	111.5291
2	27	111.5406
2	27	111.5517
2	26	111.5627
2	26	111.5739
2	26	111.5853
2	26	111.5961
2	26	111.6078
2	26	111.6191
2	26	111.6307
2	26	111.6424
2	26	111.6537
2	26	111.6656
2	25	111.6766
2	25	111.6882
2	25	111.6998
2	25	111.7113
2	25	111.723
2	25	111.7344
2	25	111.746
2	25	111.7574
2	25	111.769
2	25	111.7803
2	25	111.792
2	24	111.8034
2	24	111.8154
2	24	111.8269
2	24	111.8382
2	24	111.8499
2	24	111.8612
2	24	111.8724
2	24	111.8838
2	24	111.8948
2	24	111.9061
2	24	111.9176
2	23	111.9286
2	23	111.9394
2	23	111.9507
2	23	111.9618
2	23	111.973
2	23	111.9841
2	23	111.9953
2	23	112.0065
2	23	112.0177
2	23	112.0287
2	23	112.0398
2	22	112.0511
2	22	112.0624
2	22	112.0736
2	22	112.0846
2	22	112.0959
2	22	112.1073
2	22	112.1181
2	22	112.1294
2	22	112.1406
2	22	112.1519
2	22	112.1626
3	22	112.1741
3	22	112.1851
3	22	112.1963
3	22	112.2076
3	22	112.2187
3	22	112.2299
3	22	112.2412
3	22	112.2528
3	22	112.2636
3	22	112.2746
3	22	112.2857
4	22	112.297
4	22	112.308
4	22	112.3195
4	22	112.3306
4	22	112.3418
4	22	112.3529
4	22	112.3639
4	22	112.3755
4	22	112.3862
4	22	112.3976
4	22	112.4088
5	22	112.4199
5	22	112.4313
5	22	112.4422
5	22	112.4534
5	22	112.4645
5	22	112.4755
5	22	112.4872
5	22	112.4978
5	22	112.5093
5	22	112.5203
5	22	112.5315
5	22	112.5425
5	22	112.5537
5	22	112.5651
5	22	112.5762
5	22	112.5872
5	22	112.5988
5	22	112.6099
5	22	112.6208
5	22	112.632
5	22	112.6431
6	22	112.6542
6	22	112.6657
6	22	112.6768
6	22	112.688
6	22	112.6994
6	22	112.7103
6	22	112.7215
6	22	112.7331
6	22	112.7437
6	22	112.7549
6	22	112.7666
6	22	112.7775
6	22	112.7883
6	22	112.7997
6	22	112.8109
6	22	112.8222
6	22	112.8335
6	22	112.8444
6	22	112.8558
6	22	112.867
6	22	112.8777
6	22	112.8889
6	22	112.9006
6	22	112.9112
6	22	112.9226
6	22	112.9338
6	22	112.9448
6	22	112.956
6	22	112.967
6	22	112.9783
6	22	112.9893
6	22	113.0007
6	22	113.0116
6	22	113.0229
6	22	113.034
6	22	113.0452
6	23	113.0564
6	23	113.0676
6	23	113.079
6	23	113.09
6	23	113.1011
6	23	113.1122
6	23	113.1234
6	23	113.1347
6	23	113.1457
6	23	113.157
6	23	113.168
6	24	113.1792
6	24	113.1904
6	24	113.2016
6	24	113.2128
6	24	113.2239
6	24	113.2352
6	24	113.2465
6	24	113.258
6	24	113.2686
6	24	113.2798
6	24	113.2911
6	25	113.302
6	25	113.3133
6	25	113.3243
6	25	113.3356
6	25	113.3469
6	25	113.3582
6	25	113.3691
6	25	113.3803
6	25	113.3917
6	25	113.4026
6	25	113.4139
6	26	113.4251
6	26	113.4362
6	26	113.4473
6	26	113.4586
6	26	113.4698
6	26	113.4809
6	26	113.4919
6	26	113.5031
6	26	113.5144
6	26	113.5255
6	26	113.5368
6	27	113.548
6	27	113.5592
6	27	113.5703
6	27	113.5817
6	27	113.5925
6	27	113.604
6	27	113.6149
6	27	113.6262
6	27	113.6376
6	27	113.6486
6	27	113.66
6	28	113.6707
6	28	113.6819
6	28	113.693
6	28	113.7049
6	28	113.7158
6	28	113.7265
6	28	113.7377
6	28	113.749
6	28	113.7601
6	28	113.7712
6	28	113.7826
6	29	113.7936
6	29	113.8048
6	29	113.8161
6	29	113.8271
6	29	113.8383
6	29	113.8495
6	29	113.8609
6	29	113.8718
6	29	113.883
6	29	113.8941
6	29	113.9055
5	29	113.9168
5	29	113.9276
5	29	113.9389
5	29	113.9502
5	29	113.9612
5	29	113.9722
5	29	113.9838
5	29	113.9946
5	29	114.0058
5	29	114.0174
5	29	114.0282
5	29	114.0394
5	29	114.0509
5	29	114.0617
5	29	114.0729
5	29	114.0842
5	29	114.0953
5	29	114.1065
5	29	114.1176
5	29	114.1286
5	29	114.1398
5	29	114.1511
4	29	114.1621
4	29	114.1736
4	29	114.1846
4	29	114.1957
4	29	114.2071
4	29	114.2181
4	29	114.2292
4	29	114.2404
4	29	114.2517
4	29	114.2626
4	29	114.2739
3	29	114.2851
3	29	114.2962
3	29	114.3073
3	29	114.3186
3	29	114.3299
3	29	114.3409
3	29	114.3519
3	29	114.3634
3	29	114.3743
3	29	114.3856
3	29	114.3967
2	29	114.4078
2	29	114.419
2	29	114.4302
2	29	114.4414
2	29	114.4527
2	29	114.4638
2	29	114.4749
2	29	114.4862
2	29	114.4973
2	29	114.5086
2	29	114.52
2	29	114.531
2	29	114.5423
2	29	114.5532
2	29	114.5644
2	29	114.5755
2	29	114.5866
2	29	114.5978
2	29	114.6093
2	29	114.6204
2	29	114.6321
2	29	114.643
2	29	114.6537
2	29	114.6651
2	29	114.6767
2	29	114.6875
2	29	114.6986
2	29	114.7095
2	29	114.7207
2	29	114.7318
2	29	114.7434
2	29	114.7547
2	29	114.7655
2	29	114.7768
2	29	114.7879
2	29	114.7992
2	29	114.8101
2	29	114.8213
2	29	114.8324
2	29	114.8435
2	29	114.855
2	28	114.866
2	28	114.8771
2	28	114.8883
2	28	114.8994
2	28	114.9106
2	28	114.9218
2	28	114.933
2	28	114.9443
2	28	114.9557
2	28	114.9668
2	28	114.9775
2	27	114.9888
2	27	115
2	27	115.0111
2	27	115.0225
2	27	115.0335
2	27	115.0448
2	27	115.0559
2	27	115.0678
2	27	115.0783
2	27	115.0893
2	27	115.1008
2	26	115.112
2	26	115.1228
2	26	115.134
2	26	115.1453
2	26	115.1565
2	26	115.1679
2	26	115.1786
2	26	115.1898
2	26	115.2011
2	26	115.2122
2	26	115.2235
2	25	115.2346
2	25	115.2458
2	25	115.2569
2	25	115.2686
2	25	115.2793
2	25	115.2904
2	25	115.3017
2	25	115.3126
2	25	115.3239
2	25	115.3351
2	25	115.3463
2	24	115.3574
2	24	115.3692
2	24	115.3801
2	24	115.391
2	24	115.4022
2	24	115.4134
2	24	115.4245
2	24	115.4356
2	24	115.4469
2	24	115.458
2	24	115.4699
2	23	115.4805
2	23	115.4915
2	23	115.5027
2	23	115.5138
2	23	115.5251
2	23	115.5361
2	23	115.5474
2	23	115.5584
2	23	115.5698
2	23	115.581
2	23	115.592
2	22	115.6032
2	22	115.6146
2	22	115.6256
2	22	115.637
2	22	115.648
2	22	115.6593
2	22	115.6709
2	22	115.6814
2	22	115.6928
2	22	115.7038
2	22	115.7151
2	22	115.7264
2	22	115.7375
2	22	115.7484
2	22	115.7596
2	22	115.7708
2	22	115.7821
2	22	115.793
2	22	115.8042
2	22	115.8155
2	22	115.8264
2	22	115.8378
2	22	115.8487
2	22	115.8601
2	22	115.8712
2	22	115.8824
2	22	115.8936
2	22	115.905
2	22	115.9161
2	22	115.927
2	22	115.9382
2	22	115.9494
2	22	115.9606
2	22	115.9718
2	22	115.9828
2	22	115.9942
2	22	116.0052
2	22	116.0164
2	22	116.0275
2	22	116.0388
2	22	116.05
2	22	116.0612
2	22	116.0725
2	22	116.0833
2	22	116.0945
2	22	116.1058
2	22	116.117
2	22	116.1281
2	22	116.1392
2	22	116.1504
2	22	116.1615
2	22	116.1729
2	22	116.1843
2	22	116.1953
2	22	116.2066
2	22	116.2176
2	22	116.2288
2	22	116.2398
2	22	116.2512
2	22	116.2624
2	22	116.2736
2	22	116.2847
2	22	116.2957
2	22	116.3069
2	22	116.3182
2	22	116.3292
2	22	116.3405
2	22	116.352
2	22	116.3631
2	22	116.3742
2	22	116.3851
2	22	116.3964
2	22	116.4075
2	22	116.4187
2	22	116.4297
2	22	116.4411
2	22	116.4523
3	22	116.4634
3	22	116.4752
3	22	116.4858
3	22	116.4968
3	22	116.5079
3	22	116.5197
3	22	116.5303
3	22	116.5415
3	22	116.5527
3	22	116.5638
3	22	116.5749
4	22	116.5863
4	22	116.5973
4	22	116.6084
4	22	116.6198
4	22	116.6307
4	22	116.6422
4	22	116.6533
4	22	116.6643
4	22	116.6757
5	22	116.7136
5	22	116.7197
5	22	116.7242
5	22	116.7291
5	22	116.7343
5	22	116.7455
5	22	116.7569
5	22	116.768
5	22	116.7796
5	22	116.7901
5	22	116.8013
5	22	116.8123
5	22	116.8236
5	22	116.8348
5	22	116.8461
5	22	116.857
5	22	116.8684
5	22	116.8795
5	22	116.8907
5	22	116.9019
5	22	116.9131
5	22	116.9239
5	22	116.9354
6	22	116.9466
6	22	116.9576
6	22	116.9693
6	22	116.9801
6	22	116.9916
6	22	117.0026
6	22	117.0135
6	22	117.0248
6	22	117.036
6	22	117.0472
6	22	117.0583
6	22	117.0698
6	22	117.0807
6	22	117.0919
6	22	117.1035
6	22	117.1144
6	22	117.1253
6	22	117.1369
6	22	117.1479
6	22	117.1592
6	22	117.1703
6	22	117.1813
6	22	117.1926
6	22	117.2041
6	23	117.2148
6	23	117.226
6	23	117.2374
6	23	117.2485
6	23	117.2595
6	23	117.2711
6	23	117.2831
6	23	117.2948
6	23	117.307
6	23	117.3189
6	23	117.3308
6	24	117.3427
6	24	117.3546
6	24	117.3668
6	24	117.3786
6	24	117.3905
6	24	117.4015
6	24	117.4127
6	24	117.4237
6	24	117.4349
6	24	117.446
6	25	117.4575
6	25	117.4684
6	25	117.4796
6	25	117.4914
6	25	117.502
6	25	117.5132
6	25	117.5243
6	25	117.5355
6	25	117.5466
6	25	117.5579
6	25	117.5691
5	25	117.58
5	25	117.5912
5	25	117.6026
5	25	117.614
5	25	117.6248
5	25	117.6361
5	25	117.6472
5	25	117.6582
5	25	117.6699
5	25	117.6809
5	25	117.6926
5	25	117.7034
5	25	117.7141
5	25	117.7255
5	25	117.7369
5	25	117.7477
5	25	117.7592
5	25	117.7705
5	25	117.7811
5	25	117.7924
5	25	117.8036
5	25	117.8147
4	25	117.8259
4	25	117.8372
4	25	117.8483
4	25	117.8595
4	25	117.8707
4	25	117.8819
4	25	117.893
4	25	117.9043
4	25	117.9153
4	25	117.9265
4	25	117.9377
3	25	117.9489
3	25	117.96
3	25	117.9715
3	25	117.9824
3	25	117.9937
3	25	118.0048
3	25	118.0158
3	25	118.0269
3	25	118.0382
3	25	118.0492
3	25	118.0607
2	25	118.0718
2	25	118.0829
2	25	118.0939
2	25	118.1051
2	25	118.1163
2	25	118.1276
2	25	118.1386
2	25	118.15
2	25	118.1613
2	25	118.1723
2	25	118.1834
2	26	118.1947
2	26	118.2058
2	26	118.2171
2	26	118.2282
2	26	118.2396
2	26	118.2507
2	26	118.2621
2	26	118.2727
2	26	118.284
2	26	118.295
2	26	118.3063
2	27	118.3175
2	27	118.3288
2	27	118.3401
2	27	118.351
2	27	118.3621
2	27	118.3733
2	27	118.3844
2	27	118.3959
2	27	118.4069
2	27	118.4181
2	27	118.4292
2	28	118.4402
2	28	118.4514
2	28	118.4627
2	28	118.4739
2	28	118.4849
2	28	118.496
2	28	118.5074
2	28	118.5186
2	28	118.5296
2	28	118.5408
2	28	118.5522
2	27	118.5631
2	27	118.5744
2	27	118.5854
2	27	118.5966
2	27	118.6079
2	27	118.6189
2	27	118.6301
2	27	118.6414
2	27	118.6525
2	27	118.6637
2	27	118.6749
2	26	118.6861
2	26	118.6976
2	26	118.7086
2	26	118.7194
2	26	118.7306
2	26	118.7418
2	26	118.7532
2	26	118.7642
2	26	118.7755
2	26	118.7865
2	25	118.7984
2	25	118.8089
2	25	118.8202
2	25	118.8311
2	25	118.8426
2	25	118.8537
2	25	118.8649
2	25	118.8758
2	25	118.8872
2	25	118.8986
2	25	118.9093
2	24	118.9208
2	24	118.9319
2	24	118.9429
2	24	118.9544
2	24	118.9653
2	24	118.9764
2	24	118.9879
2	24	118.9988
2	24	119.01
2	24	119.0218
2	24	119.0323
2	23	119.0436
2	23	119.0549
2	23	119.066
2	23	119.077
2	23	119.0886
2	23	119.0995
2	23	119.1106
2	23	119.122
2	23	119.1328
2	23	119.144
2	23	119.1553
2	22	119.1663
2	22	119.1777
2	22	119.1888
2	22	119.1999
2	22	119.211
2	22	119.2222
2	22	119.2333
2	22	119.2446
2	22	119.2556
2	22	119.2668
2	22	119.2781
2	22	119.2893
2	22	119.3003
2	22	119.3115
2	22	119.3228
2	22	119.334
2	22	119.345
2	22	119.3563
2	22	119.3673
2	22	119.3786
2	22	119.3897
2	22	119.4015
2	22	119.4121
2	22	119.4233
2	22	119.4344
2	22	119.4455
2	22	119.4568
2	22	119.4679
2	22	119.4791
2	22	119.4907
2	22	119.5019
2	22	119.5126
2	22	119.5237
2	22	119.535
2	22	119.546
2	22	119.5573
2	22	119.5685
2	22	119.5797
2	22	119.5907
2	22	119.602
2	22	119.6134
3	22	119.6243
3	22	119.6354
3	22	119.6469
3	22	119.6577
3	22	119.6689
3	22	119.68
3	22	119.6914
3	22	119.703
3	22	119.7138
3	22	119.7247
3	22	119.7359
4	22	119.7471
4	22	119.7584
4	22	119.7695
4	22	119.7807
4	22	119.7918
4	22	119.803
4	22	119.8141
4	22	119.8255
4	22	119.8365
4	22	119.8479
4	22	119.8589
5	22	119.8699
5	22	119.881
5	22	119.8924
5	22	119.9035
5	22	119.9146
5	22	119.9259
5	22	119.9371
5	22	119.9481
5	22	119.9599
5	22	119.9708
5	22	119.9821
6	22	119.993
6	22	120.0042
6	22	120.0155
6	22	120.0266
6	22	120.0378
6	22	120.0488
6	22	120.06
6	22	120.0713
6	22	120.0822
6	22	120.0936
6	22	120.1056
7	22	120.116
7	22	120.1269
7	22	120.1382
7	22	120.1492
7	22	120.1605
7	22	120.1719
7	22	120.1828
7	22	120.194
7	22	120.2053
7	22	120.2163
7	22	120.2276
6	21	120.2387
6	21	120.2498
6	21	120.2608
6	21	120.2725
6	21	120.2835
6	21	120.2945
6	21	120.306
6	21	120.317
6	21	120.3279
6	21	120.3393
6	21	120.3503
6	20	120.3615
6	20	120.3727
6	20	120.3839
6	20	120.3949
6	20	120.4063
6	20	120.4175
6	20	120.4286
6	20	120.4397
6	20	120.4509
6	20	120.4623
6	20	120.4733
6	19	120.4843
6	19	120.4955
6	19	120.5067
6	19	120.518
6	19	120.529
6	19	120.5404
6	19	120.5513
6	19	120.5628
6	19	120.5738
6	19	120.5852
6	19	120.5959
6	18	120.6071
6	18	120.6183
6	18	120.6296
6	18	120.6406
6	18	120.6518
6	18	120.6631
6	18	120.6743
6	18	120.6855
6	18	120.6967
6	18	120.7078
6	18	120.719
6	17	120.73
6	17	120.7416
6	17	120.7523
6	17	120.7637
6	17	120.7746
6	17	120.786
6	17	120.7971
6	17	120.8082
6	17	120.8194
6	17	120.8312
6	17	120.8417
6	16	120.8532
6	16	120.8642
6	16	120.8753
6	16	120.8864
6	16	120.8978
6	16	120.909
6	16	120.9199
6	16	120.9311
6	16	120.9423
6	16	120.9534
6	15	120.9648
6	15	120.9759
6	15	120.9871
6	15	120.9984
6	15	121.0096
6	15	121.0207
6	15	121.0318
6	15	121.0429
6	15	121.0545
6	15	121.0654
6	15	121.0765
6	14	121.0876
6	14	121.0988
6	14	121.1101
6	14	121.121
6	14	121.1324
6	14	121.1434
6	14	121.1546
6	14	121.1658
6	14	121.1768
6	14	121.1883
6	14	121.1992
6	13	121.2108
6	13	121.2214
6	13	121.2328
6	13	121.2438
6	13	121.2551
6	13	121.2662
6	13	121.2775
6	13	121.2887
6	13	121.2999
6	13	121.3114
6	13	121.3222
6	14	121.3333
6	14	121.3443
6	14	121.3556
6	14	121.3669
6	14	121.378
6	14	121.389
6	14	121.4002
6	14	121.4115
6	14	121.4231
6	14	121.4337
6	14	121.4449
6	15	121.4565
6	15	121.4673
6	15	121.4784
6	15	121.4901
6	15	121.5008
6	15	121.512
6	15	121.5236
6	15	121.5343
6	15	121.5455
6	15	121.5568
6	15	121.5678
6	16	121.579
6	16	121.5904
6	16	121.6013
6	16	121.6125
6	16	121.624
6	16	121.6349
6	16	121.6459
