x	y	time	x-coordinate	y-coordinate	z-coordinate
21	2	127.5075	-0.137284	0.9655257	-0.3746742
21	2	127.523	-0.1373539	0.9678659	-0.375245
21	2	127.5326	-0.1377323	0.970039	-0.3753551
21	2	127.5416	-0.1379845	0.9720311	-0.3761173
21	2	127.552	-0.1377976	0.9739935	-0.3767747
21	2	127.563	-0.137264	0.976055	-0.3777665
21	2	127.5738	-0.1367245	0.9785999	-0.3786646
21	2	127.5851	-0.1361046	0.9806041	-0.3795096
20	2	127.5964	-0.135608	0.9824915	-0.3801197
20	2	127.6076	-0.1351678	0.9843653	-0.3804926
20	2	127.619	-0.1347179	0.9865187	-0.3809091
20	2	127.6305	-0.1342583	0.9879388	-0.3809923
20	2	127.642	-0.1341875	0.9893159	-0.3808683
20	2	127.6533	-0.1338818	0.9908388	-0.380813
20	2	127.665	-0.133769	0.9918071	-0.3803996
20	2	127.6806	-0.133569	0.9929569	-0.3797389
20	2	127.6899	-0.1336837	0.9936218	-0.3785633
20	2	127.699	-0.1339161	0.9941678	-0.3771383
20	2	127.7095	-0.1341381	0.9945457	-0.3750023
19	2	127.7212	-0.1347189	0.994933	-0.3732742
19	2	127.7323	-0.1352408	0.9954413	-0.3716911
19	2	127.7437	-0.1356299	0.9954902	-0.3693315
19	2	127.7545	-0.1364133	0.9957881	-0.3673962
19	2	127.7663	-0.1371496	0.9960973	-0.365383
19	2	127.7768	-0.1372752	0.9962137	-0.3627523
19	2	127.7887	-0.1379013	0.9965624	-0.3607742
19	2	127.7997	-0.1383967	0.9968507	-0.3589309
19	2	127.8105	-0.138665	0.9966439	-0.3565201
19	2	127.8226	-0.1388245	0.9969779	-0.3553001
19	2	127.8375	-0.1387572	0.9973234	-0.3544573
18	2	127.8467	-0.1384876	0.997523	-0.3537699
18	2	127.8557	-0.1380658	0.9977034	-0.3527867
18	2	127.8664	-0.137486	0.998193	-0.3530143
18	2	127.8775	-0.1368766	0.9982712	-0.3525232
18	2	127.8886	-0.1363351	0.9987478	-0.3531333
18	2	127.9003	-0.1360464	0.9986466	-0.3532752
18	2	127.9113	-0.1355054	0.9989375	-0.3540949
18	2	127.9221	-0.1347718	0.9988817	-0.3542651
18	2	127.9337	-0.1343145	0.9989002	-0.3554481
18	2	127.9452	-0.13358	0.99816	-0.3551954
18	2	127.9566	-0.1333737	0.9981617	-0.35577
17	2	127.9675	-0.1332812	0.998058	-0.3559464
17	2	127.9804	-0.1326299	0.9969954	-0.355141
17	2	127.9951	-0.1326094	0.9967417	-0.3549937
17	2	128.0047	-0.1327703	0.9963766	-0.354597
17	2	128.014	-0.1323557	0.9955716	-0.3540503
17	2	128.0228	-0.1324365	0.9954081	-0.3538464
17	2	128.0333	-0.1327615	0.9952947	-0.3534294
17	2	128.0446	-0.132313	0.9947634	-0.3532864
17	2	128.0557	-0.1325486	0.9946389	-0.352913
17	2	128.0667	-0.1327269	0.9945749	-0.3524922
17	2	128.0782	-0.1326296	0.9945314	-0.352198
16	2	128.0893	-0.1326902	0.994187	-0.3518375
16	2	128.1007	-0.1326883	0.9942809	-0.3516425
16	2	128.1115	-0.1324458	0.9937608	-0.3511428
16	2	128.1228	-0.1323345	0.9938513	-0.351096
16	2	128.1339	-0.1319792	0.994037	-0.3513752
16	2	128.153	-0.1313369	0.9936689	-0.3515254
16	2	128.1636	-0.1311097	0.9936908	-0.3517762
16	2	128.1742	-0.1312294	0.9932554	-0.351364
16	2	128.1845	-0.1308901	0.9926821	-0.3508583
16	2	128.1945	-0.1308649	0.9924507	-0.3508109
16	2	128.204	-0.1308405	0.9918698	-0.3504585
15	2	128.2135	-0.1308405	0.9918698	-0.3504585
15	2	128.2229	-0.130924	0.9912884	-0.3502308
15	2	128.2321	-0.1311967	0.9909635	-0.3503109
15	2	128.2421	-0.1311955	0.9905499	-0.3504192
15	2	128.2526	-0.1313429	0.9899414	-0.3500985
15	2	128.2643	-0.1317434	0.9895791	-0.3501102
15	2	128.2749	-0.132158	0.9891573	-0.3498169
15	2	128.2865	-0.1325848	0.988294	-0.3491644
15	2	128.3035	-0.1334953	0.9873788	-0.3476938
15	2	128.3128	-0.1334953	0.9873788	-0.3476938
15	2	128.3253	-0.134691	0.9862826	-0.346018
14	2	128.3363	-0.134691	0.9862826	-0.346018
14	2	128.346	-0.1353159	0.9857903	-0.345208
14	2	128.3549	-0.1364639	0.9851229	-0.3441077
14	2	128.3702	-0.1396432	0.9844881	-0.3406385
14	2	128.3798	-0.1396432	0.9844881	-0.3406385
14	2	128.3895	-0.1415341	0.9841405	-0.3380915
14	2	128.3991	-0.1436083	0.9839165	-0.3358265
14	2	128.4094	-0.1456592	0.983768	-0.3336545
14	2	128.4203	-0.147588	0.9835918	-0.3320676
14	2	128.4311	-0.1497149	0.9836015	-0.3292521
14	2	128.4423	-0.1519358	0.9837884	-0.3256873
13	2	128.4582	-0.1545441	0.9834284	-0.3213886
13	2	128.4672	-0.1571085	0.9827032	-0.3168222
13	2	128.4763	-0.1599221	0.9822901	-0.3126856
13	2	128.4868	-0.1626043	0.9810658	-0.3074473
13	2	128.498	-0.1655705	0.9799858	-0.3020679
13	2	128.5092	-0.1686423	0.9782344	-0.2960336
13	2	128.5202	-0.1721592	0.976994	-0.2902564
13	2	128.5314	-0.1763408	0.9749105	-0.2828223
13	2	128.5427	-0.1802139	0.9740222	-0.2770836
13	2	128.5544	-0.186775	0.9781078	-0.2749647
13	2	128.5657	-0.189934	0.9766819	-0.2681755
14	2	128.5773	-0.1936107	0.975077	-0.2613472
14	2	128.5887	-0.1974874	0.9735391	-0.2542309
14	2	128.6002	-0.2008717	0.9716754	-0.247015
14	2	128.6167	-0.2037826	0.9699583	-0.2400609
14	2	128.6255	-0.2068946	0.9678756	-0.232779
14	2	128.6348	-0.2089322	0.9658784	-0.2267298
14	2	128.6462	-0.209933	0.9638054	-0.2212688
14	2	128.6571	-0.2104776	0.9611831	-0.2156709
14	2	128.6685	-0.210331	0.9593	-0.2114
14	2	128.6798	-0.209774	0.9573632	-0.2075826
14	2	128.6906	-0.2095499	0.955899	-0.204296
15	2	128.7019	-0.2084568	0.954641	-0.2033067
15	2	128.7132	-0.2081745	0.9531947	-0.2007869
15	2	128.7241	-0.2067633	0.9521406	-0.200958
15	2	128.7356	-0.2063756	0.9511396	-0.1995251
15	2	128.747	-0.2061567	0.9501395	-0.1985508
15	2	128.7586	-0.2057691	0.9492017	-0.1980716
15	2	128.7744	-0.2057652	0.9484723	-0.1982489
15	2	128.7842	-0.2057624	0.9477806	-0.1982714
15	2	128.7938	-0.2063618	0.94725	-0.1988305
15	2	128.8042	-0.2063158	0.9468843	-0.1986825
15	2	128.8158	-0.2069211	0.9464102	-0.1981477
16	2	128.8264	-0.207603	0.9461639	-0.1975399
16	2	128.8376	-0.2074823	0.9457988	-0.1971456
16	2	128.8496	-0.207844	0.9453353	-0.1967787
16	2	128.861	-0.2086036	0.9449422	-0.1967219
16	2	128.8724	-0.2086918	0.9445198	-0.1966051
16	2	128.8834	-0.2098105	0.9435658	-0.1967098
16	2	128.8939	-0.2109237	0.9432367	-0.1963092
16	2	128.9051	-0.2115476	0.9424032	-0.1958802
16	2	128.9167	-0.2117405	0.9414594	-0.1954492
16	2	128.9321	-0.2116628	0.9406412	-0.1956755
17	2	128.9416	-0.2115867	0.9396653	-0.1958824
17	2	128.9506	-0.2112739	0.938805	-0.1966242
17	2	128.9616	-0.2113628	0.9381269	-0.1974105
17	2	128.9725	-0.2113631	0.9373323	-0.1979038
17	2	128.985	-0.2116117	0.9364028	-0.197911
17	2	128.9949	-0.2120097	0.9360487	-0.1984457
17	2	129.0058	-0.2120941	0.9350495	-0.1989386
17	2	129.0172	-0.211921	0.9342473	-0.199973
17	2	129.0285	-0.2123909	0.933499	-0.200863
17	2	129.0394	-0.2126815	0.9329833	-0.2020258
17	2	129.0507	-0.2131946	0.9324865	-0.203632
17	2	129.0618	-0.2138534	0.9319329	-0.2051883
18	2	129.0731	-0.2145419	0.9315385	-0.2075795
18	2	129.089	-0.2153904	0.9313601	-0.2107886
18	2	129.0997	-0.2161417	0.9306922	-0.2131116
18	2	129.1099	-0.21699	0.9305234	-0.2165059
18	2	129.1205	-0.2179992	0.930173	-0.2196494
18	2	129.1774	-0.2215669	0.9285669	-0.2473699
19	2	129.1897	-0.2215796	0.9284328	-0.2515727
19	2	129.2009	-0.2217574	0.9283073	-0.2555149
19	2	129.2128	-0.2210839	0.9283086	-0.2589402
19	2	129.2253	-0.2202981	0.9281292	-0.2621435
19	2	129.2428	-0.2191007	0.9279896	-0.2681953
19	2	129.2538	-0.2181404	0.9284197	-0.2707926
19	2	129.2629	-0.2177565	0.9283357	-0.2732011
19	2	129.2726	-0.2174826	0.9278288	-0.2758602
19	2	129.282	-0.2174826	0.9278288	-0.2758602
19	2	129.2915	-0.2170284	0.9278407	-0.2767004
19	2	129.3011	-0.2170775	0.9283723	-0.2775506
20	2	129.311	-0.2169323	0.9281179	-0.2788862
20	2	129.3208	-0.2168067	0.9283636	-0.2789484
20	2	129.3293	-0.2161272	0.9284409	-0.2794868
20	2	129.3384	-0.2161272	0.9284409	-0.2794868
20	2	129.3463	-0.2158327	0.9283756	-0.279319
20	2	129.3553	-0.2156279	0.9290289	-0.2794963
20	2	129.3664	-0.2151015	0.9294003	-0.2794403
20	2	129.3773	-0.2145209	0.9298499	-0.2798849
20	2	129.3931	-0.2141478	0.9303192	-0.2794342
20	2	129.4026	-0.2138994	0.9306729	-0.2788422
20	2	129.4117	-0.2133977	0.9312564	-0.2781889
20	2	129.4221	-0.2127907	0.9311757	-0.2776181
21	2	129.4331	-0.2128334	0.9314317	-0.2770448
21	2	129.4439	-0.2128711	0.9316165	-0.2764552
21	2	129.455	-0.2128341	0.9317639	-0.2762339
21	2	129.4665	-0.2132013	0.9319911	-0.2761109
21	2	129.4773	-0.2133613	0.9325382	-0.2759901
21	2	129.4888	-0.2135694	0.9327137	-0.2757815
21	2	129.5007	-0.2138796	0.9329908	-0.2756982
21	2	129.511	-0.2141333	0.9333335	-0.2755038
21	2	129.522	-0.2144282	0.9334918	-0.2757564
21	2	129.5335	-0.2147927	0.9335575	-0.275961
21	2	129.55	-0.2151039	0.9336042	-0.2761871
22	2	129.5585	-0.2152498	0.9337063	-0.2764615
22	2	129.568	-0.2156014	0.9337679	-0.2765248
22	2	129.5782	-0.2158611	0.933764	-0.2762526
22	2	129.5891	-0.2156913	0.9336675	-0.276243
22	2	129.6007	-0.2153432	0.9335417	-0.2762492
22	2	129.6115	-0.215008	0.9336411	-0.2762247
22	2	129.6227	-0.2147269	0.9335696	-0.2763304
22	2	129.6347	-0.2145813	0.9333951	-0.2763301
22	2	129.6451	-0.2145729	0.9331055	-0.2765421
22	2	129.6565	-0.2147229	0.9330218	-0.2763735
22	2	129.6681	-0.2146113	0.9329069	-0.2761803
23	2	129.6792	-0.2147586	0.9325292	-0.2763997
23	2	129.6907	-0.2148516	0.9324696	-0.2762862
23	2	129.7072	-0.2146652	0.9324135	-0.2763268
23	2	129.7162	-0.2147372	0.9324436	-0.2764306
23	2	129.7253	-0.2149429	0.9327906	-0.2768254
23	2	129.7357	-0.2149146	0.9331528	-0.2770058
23	2	129.7471	-0.215044	0.9333478	-0.2772298
23	2	129.7583	-0.2152612	0.9338068	-0.2775685
23	2	129.7697	-0.2153354	0.9341798	-0.2778829
23	2	129.7807	-0.2155697	0.9343743	-0.2783364
23	2	129.7914	-0.2153611	0.9344184	-0.2787334
24	2	129.8044	-0.2152045	0.9347172	-0.2794676
24	2	129.8144	-0.215451	0.9351618	-0.2800764
24	2	129.827	-0.2161205	0.9360629	-0.2810696
24	2	129.8395	-0.2163193	0.9365085	-0.2817571
24	2	129.852	-0.2166269	0.9370776	-0.2826304
24	2	129.8685	-0.2167666	0.9375319	-0.2834216
24	2	129.8786	-0.2169712	0.9379588	-0.2842342
24	2	129.8875	-0.216965	0.9380938	-0.2849977
24	2	129.8989	-0.2173097	0.9384531	-0.2859871
24	2	129.9104	-0.2176414	0.9387552	-0.2871926
25	2	129.9219	-0.218015	0.9391648	-0.2888031
25	2	129.9328	-0.2182887	0.9394934	-0.2905062
25	2	129.9438	-0.2186642	0.9397327	-0.2922007
25	2	129.955	-0.2192414	0.9400235	-0.2943152
25	2	129.9665	-0.2199814	0.9399772	-0.2960869
25	2	129.9776	-0.220576	0.9398977	-0.2975935
25	2	129.9885	-0.2211382	0.939809	-0.2991287
25	2	130.0012	-0.221761	0.939467	-0.3005892
25	2	130.0113	-0.2223585	0.9390762	-0.3022536
25	2	130.0274	-0.2230468	0.9388134	-0.3039376
25	2	130.0368	-0.2231321	0.9385912	-0.306455
26	2	130.046	-0.2239287	0.9383376	-0.3095378
26	2	130.0558	-0.2248054	0.9382136	-0.3123478
26	2	130.067	-0.2260683	0.9385875	-0.316028
26	2	130.0777	-0.2271287	0.938436	-0.3190733
26	2	130.0895	-0.2282615	0.9384521	-0.3210829
26	2	130.1001	-0.2290797	0.9385874	-0.3231293
26	2	130.111	-0.2297978	0.9383051	-0.3248118
26	2	130.1219	-0.2303798	0.9381968	-0.3261732
26	2	130.1333	-0.2310805	0.9380802	-0.3273805
26	2	130.1444	-0.2316837	0.9378239	-0.3290426
26	2	130.1574	-0.2324197	0.9376365	-0.3303691
25	2	130.1692	-0.2333663	0.9372423	-0.3314499
25	2	130.1857	-0.2341304	0.9360088	-0.333398
25	2	130.1951	-0.2341304	0.9360088	-0.333398
25	2	130.2051	-0.2339783	0.9341356	-0.333531
25	2	130.2153	-0.2339377	0.9335163	-0.3337954
25	2	130.2263	-0.2338908	0.9326085	-0.3331264
25	2	130.2359	-0.2338908	0.9326085	-0.3331264
25	2	130.246	-0.233696	0.9317545	-0.3322657
25	2	130.2558	-0.2335384	0.9310629	-0.3314396
25	2	130.2666	-0.2333677	0.9302318	-0.3302523
25	2	130.2762	-0.2330992	0.929377	-0.3290035
24	2	130.2873	-0.23295	0.9285517	-0.3277897
24	2	130.2988	-0.2326763	0.9278609	-0.326476
24	2	130.3101	-0.2324703	0.927184	-0.3254489
24	2	130.3213	-0.2320788	0.926726	-0.3244013
24	2	130.3374	-0.2319584	0.9263884	-0.3234807
24	2	130.3476	-0.2315269	0.9262655	-0.3226324
24	2	130.3601	-0.2306941	0.9257585	-0.3210496
24	2	130.3707	-0.2306941	0.9257585	-0.3210496
24	2	130.381	-0.2299469	0.9259343	-0.3206471
24	2	130.3909	-0.2292187	0.9263949	-0.3199803
24	2	130.4002	-0.2283831	0.9268892	-0.3197678
23	2	130.4105	-0.2274108	0.9271356	-0.3195041
23	2	130.4218	-0.2269733	0.9277158	-0.3193666
23	2	130.4333	-0.2261884	0.928377	-0.3192579
23	2	130.4442	-0.2252464	0.9292573	-0.3196191
23	2	130.4545	-0.2241068	0.9296076	-0.3196555
23	2	130.4659	-0.2229624	0.9305863	-0.3197545
23	2	130.4773	-0.2218158	0.9314933	-0.3203455
23	2	130.4934	-0.2207553	0.9321616	-0.3209041
23	2	130.5033	-0.2196112	0.9331278	-0.3213886
23	2	130.5123	-0.2184837	0.9339564	-0.3216246
23	2	130.522	-0.2172768	0.9348364	-0.3221306
22	2	130.5328	-0.2161713	0.935304	-0.3220712
22	2	130.5435	-0.2162049	0.935915	-0.3217851
22	2	130.5553	-0.2155161	0.9367226	-0.3215288
22	2	130.5669	-0.215523	0.9370215	-0.3211797
22	2	130.5779	-0.2164047	0.937583	-0.320685
22	2	130.5896	-0.2184255	0.9382114	-0.3185426
22	2	130.6009	-0.2207384	0.939075	-0.3164006
22	2	130.6122	-0.2237189	0.9401474	-0.3130881
22	2	130.6233	-0.2264354	0.9415721	-0.310402
22	2	130.6347	-0.2274187	0.9422446	-0.3086008
22	2	130.6505	-0.2303705	0.9425904	-0.3061942
21	2	130.66	-0.232338	0.9432884	-0.3042117
21	2	130.6694	-0.233273	0.9440007	-0.3030342
21	2	130.6795	-0.234901	0.9457934	-0.3018125
21	2	130.6907	-0.2353461	0.9470936	-0.3003577
21	2	130.7016	-0.2360032	0.9482882	-0.2992119
21	2	130.7127	-0.2364874	0.9490818	-0.2976803
21	2	130.727	-0.2356689	0.9499069	-0.2970177
21	2	130.7354	-0.2352536	0.9507532	-0.2961806
21	2	130.7465	-0.234993	0.9511769	-0.2947775
21	2	130.7584	-0.2347255	0.9519169	-0.2936991
21	2	130.769	-0.2347033	0.9519897	-0.2923149
22	2	130.781	-0.2348635	0.9519085	-0.2909658
22	2	130.7932	-0.23528	0.9521899	-0.2897941
22	2	130.8082	-0.2357283	0.9517652	-0.2886022
22	2	130.8184	-0.2362995	0.9515451	-0.2878146
22	2	130.8274	-0.2372913	0.9509363	-0.2869465
22	2	130.8372	-0.2382009	0.9507749	-0.2853243
22	2	130.8484	-0.2395303	0.9500902	-0.2834855
22	2	130.8592	-0.2409728	0.9493134	-0.2808405
22	2	130.8707	-0.2418275	0.9487629	-0.2778417
22	2	130.8818	-0.2430282	0.948133	-0.2746977
22	2	130.8927	-0.2441187	0.9478133	-0.2719402
23	2	130.9042	-0.2456396	0.9469075	-0.269127
23	2	130.9158	-0.2469873	0.9465564	-0.2662648
23	2	130.9272	-0.2485764	0.9464618	-0.263225
23	2	130.9388	-0.2500343	0.9462658	-0.2602258
23	2	130.9502	-0.2510288	0.946297	-0.2572051
23	2	130.9661	-0.251545	0.9460891	-0.2542758
23	2	130.9762	-0.2520862	0.9461384	-0.2515751
23	2	130.9861	-0.2519062	0.9464989	-0.2487341
23	2	130.9952	-0.2516453	0.9464591	-0.2458148
23	2	131.0058	-0.2512243	0.947067	-0.2432047
23	2	131.016	-0.251168	0.9475917	-0.240559
24	2	131.0274	-0.2507856	0.9483173	-0.2383595
24	2	131.0378	-0.2509725	0.9487154	-0.2359533
24	2	131.0491	-0.2509463	0.9491688	-0.2332276
24	2	131.06	-0.2507706	0.9491549	-0.2304444
24	2	131.0709	-0.2506475	0.9492617	-0.2277424
24	2	131.082	-0.2497756	0.9493037	-0.2251253
24	2	131.0939	-0.2490494	0.9497404	-0.2234646
24	2	131.1046	-0.248229	0.9498663	-0.2216822
24	2	131.1202	-0.2471585	0.9500372	-0.2208644
24	2	131.1297	-0.2464697	0.9502102	-0.2200685
25	2	131.1403	-0.2460306	0.9504695	-0.2205397
25	2	131.1503	-0.2463853	0.9505365	-0.2226087
25	2	131.1616	-0.2469695	0.9508188	-0.2250671
25	2	131.1733	-0.247314	0.9510078	-0.2263764
25	2	131.1841	-0.2506592	0.9509431	-0.2314855
25	2	131.1953	-0.255342	0.9511275	-0.2373505
25	2	131.2064	-0.2594023	0.9516494	-0.2415231
25	2	131.2169	-0.2655935	0.9525831	-0.2470025
25	2	131.2284	-0.2720802	0.9552747	-0.2524663
25	2	131.2392	-0.2774732	0.9570532	-0.2575006
25	2	131.2499	-0.2838409	0.9620061	-0.2643183
25	2	131.2612	-0.2886188	0.9647586	-0.2698261
26	2	131.2772	-0.2906268	0.9698231	-0.2775165
26	2	131.2872	-0.2921097	0.9740438	-0.284556
26	2	131.296	-0.2938859	0.9781997	-0.2911385
26	2	131.3063	-0.295917	0.9823521	-0.2983958
26	2	131.3174	-0.2966778	0.9869041	-0.3047537
26	2	131.3279	-0.2972445	0.9915594	-0.3110412
26	2	131.3389	-0.2989278	0.9945463	-0.3171712
26	2	131.351	-0.2986181	0.9973866	-0.3221992
26	2	131.3621	-0.2989447	1.00055	-0.3271202
26	2	131.3728	-0.2992306	1.000951	-0.330289
26	2	131.3845	-0.2976665	1.000936	-0.3324772
27	2	131.3957	-0.2962866	1.00121	-0.3339363
27	2	131.4068	-0.2943151	0.9993982	-0.3342675
27	2	131.4188	-0.2924354	0.9982076	-0.3354253
27	2	131.4337	-0.2908566	0.996328	-0.335766
27	2	131.4436	-0.2896287	0.9921615	-0.3355557
27	2	131.4537	-0.2883978	0.9894886	-0.3369306
27	2	131.4628	-0.2881997	0.9864223	-0.3386518
27	2	131.4734	-0.2878699	0.9833859	-0.3395661
27	2	131.4852	-0.2881663	0.9792026	-0.3410584
27	2	131.4966	-0.2876942	0.9751256	-0.3427793
26	2	131.5072	-0.287287	0.9717641	-0.3433882
26	2	131.5184	-0.2871611	0.9671297	-0.3447162
26	2	131.5299	-0.2864103	0.9625211	-0.3458258
26	2	131.5409	-0.2856703	0.9590262	-0.346954
26	2	131.5519	-0.2852182	0.9553803	-0.3485755
26	2	131.5629	-0.2842784	0.951882	-0.3507327
26	2	131.5745	-0.2836111	0.949205	-0.3534924
26	2	131.5901	-0.2830503	0.9465352	-0.3558916
26	2	131.5995	-0.2821255	0.9437301	-0.3581876
26	2	131.6087	-0.2813241	0.9422479	-0.3612717
26	2	131.6205	-0.2803404	0.9396789	-0.3632027
25	2	131.6302	-0.279948	0.93858	-0.3659724
25	2	131.6415	-0.2796638	0.9378833	-0.369017
25	2	131.6529	-0.279191	0.9365041	-0.3714823
25	2	131.6638	-0.2790585	0.9365451	-0.3749307
25	2	131.6749	-0.2789354	0.936166	-0.3784593
25	2	131.6864	-0.2784607	0.9361092	-0.3818208
25	2	131.6973	-0.278441	0.9366248	-0.3848447
25	2	131.7088	-0.2785079	0.9366119	-0.3875107
25	2	131.7199	-0.2782962	0.9364713	-0.3900033
25	2	131.7317	-0.2783823	0.9364135	-0.3919317
25	2	131.7472	-0.2782068	0.9364555	-0.3937598
24	2	131.7565	-0.2780428	0.9367206	-0.3956064
24	2	131.7658	-0.2777638	0.9365596	-0.3971041
24	2	131.7757	-0.2775891	0.9360619	-0.3986446
24	2	131.7872	-0.2773776	0.935827	-0.4000515
24	2	131.7987	-0.2770262	0.9352075	-0.401153
24	2	131.8097	-0.2768059	0.9344493	-0.4020168
24	2	131.8218	-0.2767439	0.9338385	-0.4028362
24	2	131.8329	-0.2766097	0.9330481	-0.4031891
24	2	131.8426	-0.2764242	0.9323698	-0.403067
24	2	131.8539	-0.2765877	0.9321055	-0.4028057
24	2	131.865	-0.2764349	0.9314479	-0.402301
23	2	131.8764	-0.2765381	0.9309049	-0.4001406
23	2	131.8876	-0.2767422	0.9304827	-0.3985368
23	2	131.9033	-0.2771082	0.9302342	-0.3955854
23	2	131.9131	-0.277725	0.9300175	-0.3923084
23	2	131.9221	-0.2781842	0.9300046	-0.3888716
23	2	131.9321	-0.278913	0.9308521	-0.3833472
23	2	131.9435	-0.2798541	0.9313582	-0.3790315
23	2	131.9543	-0.2815194	0.9327861	-0.3730279
23	2	131.9658	-0.283078	0.9349864	-0.3665897
23	2	131.9766	-0.2853153	0.9375265	-0.3600961
23	2	131.9879	-0.2871981	0.9401937	-0.353808
22	2	132.0019	-0.2895982	0.944419	-0.3474537
22	2	132.0131	-0.2929063	0.9492643	-0.3417016
22	2	132.0246	-0.2960112	0.9537551	-0.335971
22	2	132.0353	-0.2998574	0.9593923	-0.3310066
22	2	132.0465	-0.3054523	0.9682732	-0.3276271
22	2	132.0614	-0.3158977	0.9849378	-0.3218166
22	2	132.0715	-0.3158977	0.9849378	-0.3218166
22	2	132.0816	-0.323395	1.004296	-0.3155688
22	2	132.091	-0.323395	1.004296	-0.3155688
22	2	132.0996	-0.326966	1.01427	-0.3133348
22	2	132.1091	-0.3285518	1.026405	-0.3117336
23	2	132.1214	-0.3297813	1.036102	-0.309368
23	2	132.1332	-0.3320622	1.046372	-0.3075784
23	2	132.1441	-0.3323367	1.056893	-0.3065337
23	2	132.1538	-0.3330572	1.066674	-0.3053466
23	2	132.1648	-0.3324964	1.07532	-0.3057424
23	2	132.1757	-0.3320129	1.084338	-0.3050355
23	2	132.1873	-0.3307698	1.092209	-0.3057493
23	2	132.1986	-0.3295758	1.099306	-0.3057526
23	2	132.2149	-0.3270862	1.103494	-0.3055063
23	2	132.2243	-0.3261349	1.109322	-0.3058771
23	2	132.2333	-0.3245718	1.112421	-0.3055948
24	2	132.2431	-0.3235652	1.115322	-0.3046869
24	2	132.2541	-0.323611	1.118218	-0.3043627
24	2	132.2653	-0.3223579	1.119903	-0.3038806
24	2	132.276	-0.3217738	1.122058	-0.303666
24	2	132.2875	-0.3219802	1.122965	-0.303641
24	2	132.2989	-0.3209345	1.123072	-0.3035558
24	2	132.3101	-0.3204949	1.122746	-0.3033327
24	2	132.3216	-0.3205488	1.121976	-0.3032433
24	2	132.3322	-0.3206222	1.120463	-0.3029581
24	2	132.3435	-0.3210773	1.118257	-0.302646
24	2	132.355	-0.3214672	1.116251	-0.3020667
25	2	132.3712	-0.3221285	1.113258	-0.3015212
25	2	132.3838	-0.3239205	1.106838	-0.3004881
25	2	132.3954	-0.3248997	1.104165	-0.3005234
25	2	132.4046	-0.3262358	1.101257	-0.3011225
25	2	132.4137	-0.3262358	1.101257	-0.3011225
25	2	132.4227	-0.3274851	1.098432	-0.3019422
25	2	132.4319	-0.3291337	1.095847	-0.3032368
25	2	132.4426	-0.3306453	1.093596	-0.3045164
25	2	132.4537	-0.3321624	1.090761	-0.3059148
25	2	132.4647	-0.3341744	1.089524	-0.3089329
25	2	132.4757	-0.3356392	1.088355	-0.311118
26	2	132.4873	-0.3365295	1.086982	-0.3133236
26	2	132.4982	-0.337321	1.086416	-0.3158854
26	2	132.5102	-0.337302	1.085538	-0.3185726
26	2	132.5259	-0.3366778	1.084094	-0.3204883
26	2	132.5348	-0.3356426	1.083109	-0.3222588
26	2	132.5437	-0.3336012	1.081667	-0.3242432
26	2	132.5539	-0.3313479	1.080025	-0.3259906
26	2	132.5652	-0.329946	1.077756	-0.3276118
26	2	132.5766	-0.3285315	1.074561	-0.3293751
26	2	132.5876	-0.3268883	1.071091	-0.3314074
26	2	132.599	-0.3255334	1.067299	-0.3334681
27	2	132.6101	-0.3238084	1.062438	-0.3356794
27	2	132.6215	-0.3227203	1.057644	-0.3382555
27	2	132.6323	-0.3217659	1.051104	-0.3417836
27	2	132.6433	-0.3210757	1.046124	-0.3443667
27	2	132.6546	-0.3215475	1.040305	-0.3480219
27	2	132.6663	-0.3221509	1.034321	-0.3517321
27	2	132.6821	-0.3224883	1.028798	-0.3550459
27	2	132.691	-0.3226285	1.022879	-0.3585368
27	2	132.7001	-0.3223948	1.017103	-0.3625184
27	2	132.7109	-0.322047	1.011811	-0.3660687
27	2	132.7215	-0.3215196	1.006285	-0.3700348
27	2	132.7328	-0.3208215	1.001377	-0.3741733
27	2	132.7439	-0.3205857	0.9962226	-0.3783814
27	2	132.7553	-0.3198676	0.9913527	-0.3821443
27	2	132.767	-0.3192971	0.9872358	-0.3858572
27	2	132.7781	-0.3190176	0.9826562	-0.3898221
27	2	132.7906	-0.3186057	0.9789047	-0.3934456
27	2	132.8016	-0.318207	0.9756321	-0.3973328
27	2	132.8124	-0.3180921	0.9720173	-0.4016656
27	2	132.8241	-0.3176162	0.9691081	-0.4051021
27	2	132.8402	-0.3172519	0.9665052	-0.4089626
27	2	132.8493	-0.3166332	0.9643767	-0.4120756
27	2	132.8587	-0.3158042	0.9623871	-0.4150459
27	2	132.8694	-0.3154457	0.9605148	-0.4181813
27	2	132.8806	-0.3147988	0.9590595	-0.4213041
27	2	132.8923	-0.3143265	0.9574869	-0.4240388
27	2	132.9036	-0.3139198	0.9560994	-0.427159
27	2	132.9158	-0.3133795	0.954658	-0.4299284
27	2	132.9259	-0.3129563	0.9536015	-0.4322113
27	2	132.9378	-0.3123217	0.9525177	-0.4340826
27	2	132.9502	-0.3116143	0.9514879	-0.4360799
27	2	132.9622	-0.311022	0.9505063	-0.4381691
27	2	132.9725	-0.310473	0.9500782	-0.4395393
27	2	132.9836	-0.3099003	0.9493186	-0.4413739
27	2	133.0004	-0.3086367	0.9481105	-0.4446782
27	2	133.01	-0.3086367	0.9481105	-0.4446782
27	2	133.0219	-0.3072231	0.9473482	-0.447018
27	2	133.0365	-0.3066154	0.9469429	-0.4477953
