x	y	time	x-coordinate	y-coordinate	z-coordinate
22	23	53.5431	-0.5303396	0.1798449	-0.199761
22	23	53.55397	-0.5309891	0.1830378	-0.1956776
22	23	53.56544	-0.5312164	0.1836917	-0.1932737
22	23	53.57632	-0.5312365	0.185963	-0.1897991
22	23	53.5876	-0.5317848	0.1867844	-0.1882011
22	23	53.59877	-0.5315626	0.1870065	-0.1877766
22	23	53.61007	-0.5310853	0.1874069	-0.1870885
22	23	53.621	-0.5313737	0.1875379	-0.1864246
22	23	53.63246	-0.5309727	0.1868639	-0.187058
22	23	53.64327	-0.5306031	0.1869943	-0.1866993
22	23	53.65429	-0.530543	0.1857784	-0.1876249
22	23	53.66557	-0.5303166	0.1854936	-0.1880115
22	23	53.67673	-0.5300493	0.184993	-0.1891043
22	23	53.68795	-0.5295032	0.1843965	-0.1898055
22	23	53.6992	-0.528651	0.1843504	-0.1906655
22	23	53.72804	-0.5276833	0.1842629	-0.1920544
22	23	53.73627	-0.5267353	0.1851304	-0.1929092
22	23	53.74366	-0.5267353	0.1851304	-0.1929092
22	23	53.75117	-0.526101	0.1865855	-0.1925311
22	23	53.75763	-0.526101	0.1865855	-0.1925311
22	23	53.76451	-0.5251234	0.1879929	-0.1918069
22	23	53.77171	-0.5245326	0.1894488	-0.1916968
22	23	53.7827	-0.5236847	0.1913959	-0.1908631
22	23	53.79316	-0.5228624	0.1942712	-0.1888794
22	23	53.80425	-0.5224996	0.1960599	-0.188293
22	23	53.81538	-0.5218433	0.1985979	-0.1870099
22	23	53.82674	-0.5212336	0.2007302	-0.1857771
22	23	53.83825	-0.5203658	0.2027096	-0.1848575
22	23	53.84919	-0.5196561	0.204477	-0.1840594
22	23	53.86047	-0.5190636	0.2061763	-0.1832924
22	23	53.87173	-0.5181185	0.2079774	-0.182358
22	23	53.88303	-0.5175381	0.2095389	-0.1816584
22	23	53.89422	-0.5166023	0.2109283	-0.1817487
22	23	53.90559	-0.5155181	0.2123485	-0.181471
22	23	53.91647	-0.5143311	0.2137055	-0.1809381
22	23	53.92755	-0.5135177	0.2151124	-0.1810664
22	23	53.9395	-0.512849	0.2159349	-0.1815339
22	23	53.95007	-0.5118417	0.2173249	-0.1811796
22	23	53.9611	-0.5107067	0.2185079	-0.1815104
22	23	53.97227	-0.5093712	0.2197546	-0.1817822
22	23	53.98301	-0.5081561	0.2208312	-0.1824471
22	23	53.99467	-0.5067483	0.221979	-0.1832378
22	23	54.00557	-0.5051584	0.2233025	-0.1835891
22	23	54.01719	-0.5039227	0.2246873	-0.1837598
22	23	54.028	-0.5026784	0.2259603	-0.1838061
22	23	54.0392	-0.5012103	0.2275302	-0.1838049
22	23	54.05009	-0.4999515	0.2286447	-0.1842625
22	23	54.06111	-0.4985079	0.2301364	-0.1847237
22	23	54.07269	-0.4967296	0.2316117	-0.1852361
22	23	54.08385	-0.4950168	0.233307	-0.1855453
22	23	54.09529	-0.4933299	0.2350872	-0.1859682
22	23	54.10619	-0.4917057	0.236734	-0.1860847
22	23	54.1179	-0.4899801	0.2383641	-0.1860242
22	23	54.1286	-0.4882615	0.2399987	-0.185683
22	23	54.14006	-0.4869471	0.2411879	-0.185328
22	23	54.15125	-0.4861693	0.2423519	-0.1847979
22	23	54.16247	-0.4853424	0.2433435	-0.1844664
22	23	54.17375	-0.4846741	0.2436064	-0.1839525
22	23	54.18506	-0.4845932	0.2432063	-0.1832172
22	23	54.1964	-0.4850733	0.2422316	-0.1823359
22	23	54.20714	-0.4854381	0.2412755	-0.1812001
22	23	54.21857	-0.4873327	0.2376738	-0.1794999
22	23	54.22992	-0.4885379	0.235292	-0.17835
22	23	54.2412	-0.4912376	0.2305306	-0.175814
22	23	54.25278	-0.4949116	0.2239891	-0.173563
22	23	54.26436	-0.4999567	0.2163302	-0.1711757
22	23	54.2756	-0.5047661	0.2073663	-0.1680852
22	23	54.28699	-0.5109011	0.197082	-0.1656042
22	23	54.29866	-0.516474	0.1850706	-0.1626257
22	23	54.31043	-0.5224743	0.1721183	-0.1585284
22	23	54.32228	-0.5286441	0.1599925	-0.1559532
22	23	54.33379	-0.5357461	0.143054	-0.1524674
22	24	54.34519	-0.5419519	0.127538	-0.1485153
22	24	54.35689	-0.5477798	0.1129726	-0.1454375
22	24	54.36844	-0.5529377	0.09661984	-0.1417344
22	24	54.38004	-0.5574422	0.0805496	-0.1376609
22	24	54.39096	-0.5611523	0.06588519	-0.1337748
22	24	54.40319	-0.5649751	0.05278265	-0.1297758
22	24	54.41406	-0.5677075	0.04375696	-0.1264579
22	24	54.42515	-0.569237	0.03649104	-0.1226864
22	24	54.4363	-0.5678869	0.04010355	-0.1201105
22	24	54.44765	-0.5695735	0.03966475	-0.119789
22	24	54.45891	-0.5676751	0.04615092	-0.1203996
22	25	54.47017	-0.5693696	0.05317378	-0.1219064
22	25	54.48141	-0.5696285	0.06912029	-0.1295257
22	25	54.49335	-0.566539	0.07735085	-0.1311545
22	25	54.5039	-0.5660416	0.09334958	-0.1352344
22	25	54.51489	-0.5643729	0.1060288	-0.1393654
22	25	54.52612	-0.5575607	0.1218889	-0.1428871
22	25	54.53741	-0.5523933	0.1369702	-0.1462083
22	25	54.54843	-0.5475669	0.150763	-0.1486201
22	25	54.56043	-0.5413039	0.1642585	-0.1506487
22	25	54.57146	-0.5343885	0.1761644	-0.1521807
22	25	54.58213	-0.5271839	0.1870186	-0.1535522
22	26	54.59305	-0.5220402	0.1975833	-0.15544
22	26	54.60419	-0.514318	0.2074827	-0.1559269
22	26	54.61525	-0.5083268	0.2143996	-0.1568041
22	26	54.62657	-0.5054379	0.2221557	-0.157691
22	26	54.63739	-0.5009164	0.2261946	-0.1574447
22	26	54.64882	-0.4965111	0.2316478	-0.1570534
22	26	54.65974	-0.4957762	0.2344123	-0.1574264
22	26	54.67073	-0.4930983	0.2353517	-0.156127
22	26	54.68195	-0.4916964	0.2359874	-0.1566471
22	26	54.69377	-0.4947103	0.2329164	-0.1570386
22	26	54.70407	-0.4937966	0.2320479	-0.1564201
22	27	54.71564	-0.4959495	0.2277197	-0.1563693
22	27	54.72653	-0.4987003	0.2228953	-0.1569512
22	27	54.73758	-0.5021138	0.2171909	-0.1564015
22	27	54.74903	-0.5050282	0.2117256	-0.1563337
22	27	54.76035	-0.5087149	0.2041775	-0.1563017
22	27	54.77127	-0.5123391	0.1965948	-0.155786
22	27	54.78274	-0.5163584	0.1883949	-0.155007
22	27	54.79368	-0.5198404	0.1802161	-0.1538801
22	27	54.805	-0.5238611	0.1718988	-0.1528893
22	27	54.816	-0.5273235	0.1644238	-0.151361
22	27	54.82739	-0.5307857	0.1564391	-0.1494015
22	28	54.83844	-0.5350343	0.1486784	-0.1477603
22	28	54.84993	-0.5393484	0.140268	-0.1466166
22	28	54.86099	-0.5426539	0.1320633	-0.1446801
22	28	54.87227	-0.5471044	0.1231498	-0.1432168
22	28	54.88346	-0.5507066	0.1140449	-0.1408037
22	28	54.8945	-0.5540936	0.1038485	-0.1382176
22	28	54.90583	-0.5579648	0.09307349	-0.135627
22	28	54.91669	-0.5616233	0.08111823	-0.1332935
22	28	54.92784	-0.5650877	0.06944275	-0.1307087
22	28	54.9392	-0.568431	0.05552781	-0.1275817
22	28	54.95012	-0.571167	0.04178441	-0.1247399
22	29	54.96133	-0.5728351	0.02446091	-0.1217191
22	29	54.97231	-0.5748538	0.008570194	-0.1185131
22	29	54.98348	-0.5757201	-0.009894967	-0.1158421
22	29	54.9945	-0.5765449	-0.02825344	-0.1135713
22	29	55.00566	-0.5753099	-0.04710424	-0.1102046
22	29	55.01687	-0.573173	-0.06674278	-0.1076959
22	29	55.02845	-0.5715374	-0.08510625	-0.1055362
22	29	55.03945	-0.5679073	-0.1049105	-0.1028109
22	29	55.0506	-0.5627592	-0.1242911	-0.1010567
22	29	55.06175	-0.5566524	-0.1426743	-0.09953189
22	29	55.07315	-0.5503925	-0.1607629	-0.09797323
22	30	55.08435	-0.5428147	-0.177044	-0.09676826
22	30	55.096	-0.5360909	-0.1934607	-0.09507918
22	30	55.10673	-0.5281743	-0.2076869	-0.09505463
22	30	55.11784	-0.5206621	-0.219945	-0.09475744
22	30	55.12898	-0.5129113	-0.2333039	-0.09399712
22	30	55.14014	-0.5057706	-0.2424401	-0.09478974
22	30	55.15133	-0.4996356	-0.2506744	-0.09623647
22	30	55.16246	-0.4939034	-0.2556168	-0.09697306
22	30	55.17363	-0.4909048	-0.257339	-0.09919858
22	30	55.18538	-0.4916735	-0.2536604	-0.1064529
23	30	55.19593	-0.4923878	-0.2508365	-0.1121603
23	30	55.20704	-0.4935929	-0.2451143	-0.1217817
23	30	55.21815	-0.4968016	-0.241819	-0.1298903
23	30	55.22925	-0.4964894	-0.240832	-0.1332036
23	30	55.24068	-0.4960581	-0.2376841	-0.1367403
23	30	55.25177	-0.4968024	-0.2364103	-0.139168
23	30	55.26261	-0.4967195	-0.2353356	-0.1390814
23	30	55.27388	-0.4969115	-0.2338706	-0.1387334
23	30	55.28503	-0.4971278	-0.2323123	-0.1380887
23	30	55.29596	-0.4984367	-0.2296487	-0.1392037
23	30	55.30737	-0.4992633	-0.2286366	-0.1382647
24	30	55.31861	-0.5012101	-0.2259014	-0.1378797
24	30	55.32975	-0.5018868	-0.2257369	-0.1354175
24	30	55.3413	-0.5023917	-0.2252157	-0.1334815
24	30	55.35238	-0.5028839	-0.2255365	-0.1302713
24	30	55.36374	-0.5041875	-0.2235947	-0.1289918
24	30	55.37476	-0.5041766	-0.22379	-0.1258336
24	30	55.38596	-0.5044807	-0.2244769	-0.1232074
24	30	55.39729	-0.505653	-0.2236965	-0.1215743
24	30	55.40812	-0.5054147	-0.2244226	-0.118847
24	30	55.41945	-0.5057851	-0.2253489	-0.1167177
24	30	55.43069	-0.5055168	-0.2266511	-0.1146555
25	30	55.4418	-0.504986	-0.227576	-0.1125226
25	30	55.45272	-0.504599	-0.2287042	-0.1110387
25	30	55.46425	-0.5042577	-0.2298048	-0.1096939
25	30	55.47522	-0.5035533	-0.2302654	-0.1088643
25	30	55.48643	-0.5033759	-0.2310728	-0.1085449
25	30	55.49831	-0.5031987	-0.2314994	-0.1089916
25	30	55.50875	-0.5028737	-0.2313185	-0.1096057
25	30	55.51998	-0.5034142	-0.2305368	-0.1112005
25	30	55.53104	-0.5029441	-0.2300167	-0.1137543
25	30	55.54222	-0.5036131	-0.2279483	-0.1167319
25	30	55.55329	-0.5038152	-0.2271204	-0.1185998
26	30	55.56474	-0.5047296	-0.2254879	-0.1214082
26	30	55.5756	-0.5063981	-0.2235681	-0.124501
26	30	55.58665	-0.509315	-0.2189701	-0.1282991
26	30	55.59809	-0.5115575	-0.2133727	-0.1319988
26	30	55.60909	-0.5157444	-0.2044705	-0.1365896
26	30	55.62029	-0.519285	-0.1965637	-0.1409677
26	30	55.63172	-0.5248246	-0.1842183	-0.1482499
26	30	55.64262	-0.5307399	-0.1709771	-0.157515
26	30	55.65408	-0.5349388	-0.1572984	-0.16699
26	30	55.66517	-0.5391598	-0.1430176	-0.1764711
26	30	55.67642	-0.5431516	-0.1262058	-0.1879295
27	30	55.68742	-0.5455018	-0.1098267	-0.1982197
27	30	55.6986	-0.5471176	-0.09284723	-0.2082663
27	30	55.70961	-0.5482719	-0.07672787	-0.2186952
27	30	55.72104	-0.547762	-0.06039429	-0.2290982
27	30	55.73235	-0.5478063	-0.04482865	-0.238956
27	30	55.74355	-0.5447054	-0.03013098	-0.2492536
27	30	55.75457	-0.5429374	-0.01447976	-0.2596875
27	30	55.7659	-0.5392916	-0.0009497404	-0.2684147
27	30	55.777	-0.5349389	0.01134813	-0.2766528
27	30	55.78788	-0.53029	0.02391362	-0.2858881
27	30	55.79923	-0.5247661	0.0336231	-0.2939098
26	30	55.81075	-0.5197779	0.043401	-0.3021681
26	30	55.82162	-0.5140141	0.05238211	-0.3115635
26	30	55.83289	-0.5072281	0.05857849	-0.3192461
26	30	55.84384	-0.5005056	0.06374013	-0.3255088
26	30	55.85512	-0.4948926	0.07027173	-0.3336972
26	30	55.86629	-0.4885052	0.07243454	-0.3402574
26	30	55.87775	-0.4825016	0.07421827	-0.3458767
26	30	55.8884	-0.4768509	0.07522845	-0.3527699
26	30	55.90018	-0.4706568	0.07624888	-0.3590647
26	30	55.9108	-0.4649904	0.07519662	-0.3634692
26	30	55.92175	-0.4597949	0.07305872	-0.3685391
25	30	55.93296	-0.4544983	0.07154298	-0.3739171
25	30	55.944	-0.4501779	0.0683676	-0.3781658
25	30	55.95534	-0.4460685	0.06448889	-0.3825746
25	30	55.96678	-0.4422518	0.06056035	-0.3866748
25	30	55.9775	-0.4389052	0.05672312	-0.3899492
25	30	55.98878	-0.4355935	0.05219984	-0.3924439
25	30	55.99998	-0.4331586	0.04835033	-0.3945166
25	30	56.01104	-0.4311136	0.04467511	-0.3969477
25	30	56.0223	-0.4295422	0.04028165	-0.3980706
25	30	56.03392	-0.4282088	0.036726	-0.3999736
25	30	56.0448	-0.4286295	0.03257513	-0.4016539
24	30	56.05612	-0.4274169	0.02830243	-0.4029237
24	30	56.0672	-0.4277985	0.02500224	-0.4033654
24	30	56.07859	-0.4275299	0.02176988	-0.4040666
24	30	56.08979	-0.4279199	0.01890743	-0.4030198
24	30	56.10112	-0.4297038	0.0169189	-0.4015985
24	30	56.11217	-0.432003	0.01505303	-0.4005123
24	30	56.12378	-0.433576	0.0128231	-0.3991696
24	30	56.13464	-0.4361721	0.01191556	-0.3974822
24	30	56.14575	-0.4387136	0.01131046	-0.3960764
24	30	56.15694	-0.440872	0.01117933	-0.393204
24	30	56.16811	-0.4442848	0.0121268	-0.3901227
23	30	56.17968	-0.4474652	0.01271272	-0.3877548
23	30	56.19024	-0.4511163	0.01419294	-0.3840852
23	30	56.20127	-0.4552706	0.01637447	-0.3802437
23	30	56.21238	-0.4594239	0.01884341	-0.3762606
23	30	56.22353	-0.4635257	0.02159536	-0.3716519
23	30	56.23462	-0.4683897	0.0245645	-0.3662614
23	30	56.24585	-0.4732051	0.02700317	-0.3611085
23	30	56.25691	-0.4788827	0.02985978	-0.3544478
23	30	56.26837	-0.4850887	0.03157938	-0.3465935
23	30	56.27983	-0.4915329	0.03198647	-0.337688
23	30	56.2905	-0.4985073	0.03097451	-0.3276001
22	30	56.30172	-0.5048367	0.02889752	-0.3177942
22	30	56.31263	-0.5119623	0.023682	-0.3053209
22	30	56.32417	-0.5197979	0.01755965	-0.2932925
22	30	56.33524	-0.5266964	0.008753896	-0.2801512
22	30	56.34621	-0.5331898	0.0009242296	-0.2663813
22	30	56.35736	-0.5409385	-0.009364963	-0.2527595
22	30	56.36876	-0.5475742	-0.02075601	-0.2388128
22	30	56.37999	-0.5530584	-0.03663695	-0.2214738
22	30	56.39121	-0.5586652	-0.05046487	-0.2067392
22	30	56.40259	-0.5626141	-0.06537938	-0.1914105
22	30	56.41388	-0.5659087	-0.07878006	-0.1759847
22	29	56.42501	-0.5668589	-0.09279358	-0.1615579
22	29	56.43684	-0.5672494	-0.1062379	-0.1474386
22	29	56.4477	-0.5681109	-0.1191126	-0.1339111
22	29	56.45872	-0.5648414	-0.1309519	-0.1224127
22	29	56.47006	-0.5653168	-0.1423203	-0.1109313
22	29	56.48107	-0.5637201	-0.1521761	-0.09941554
22	29	56.49221	-0.5594012	-0.1609112	-0.08974743
22	29	56.50405	-0.556481	-0.1673142	-0.08157492
22	29	56.51428	-0.5533319	-0.1730781	-0.07410467
22	29	56.52511	-0.5490863	-0.179584	-0.06731582
22	29	56.53614	-0.5461866	-0.1840789	-0.06163001
22	28	56.54728	-0.5438756	-0.1885225	-0.05630958
22	28	56.55844	-0.5403157	-0.194461	-0.05028903
22	28	56.56964	-0.5376244	-0.1977087	-0.04725087
22	28	56.58121	-0.5350821	-0.2001225	-0.04396439
22	28	56.59324	-0.5326569	-0.2030826	-0.04143393
22	28	56.60345	-0.5306467	-0.2060907	-0.03881454
22	28	56.61454	-0.5295769	-0.2072285	-0.03797424
22	28	56.62585	-0.5283382	-0.2092721	-0.03649437
22	28	56.63682	-0.5275003	-0.209941	-0.0365293
22	28	56.64814	-0.5275893	-0.2093394	-0.03700197
22	28	56.65931	-0.5285577	-0.2079656	-0.0381968
22	27	56.67044	-0.5289302	-0.2071344	-0.03885686
22	27	56.68174	-0.5301963	-0.2053834	-0.04055333
22	27	56.69294	-0.5317751	-0.203005	-0.04312956
22	27	56.70403	-0.5324403	-0.201714	-0.04460263
22	27	56.71515	-0.5332361	-0.2008108	-0.04672456
22	27	56.72642	-0.534054	-0.1995034	-0.04925525
22	27	56.73745	-0.5341814	-0.1988617	-0.05150056
22	27	56.74902	-0.53414	-0.1985792	-0.05358994
22	27	56.7596	-0.5342907	-0.1977075	-0.05601585
22	27	56.77104	-0.5343254	-0.1976771	-0.05762136
22	27	56.78265	-0.5339235	-0.1980906	-0.05917418
22	26	56.79321	-0.533949	-0.197512	-0.06111777
22	26	56.80424	-0.5334052	-0.1976513	-0.06222785
22	26	56.81594	-0.533093	-0.1982228	-0.06364322
22	26	56.82655	-0.5333461	-0.1974868	-0.06513178
22	26	56.83794	-0.5330802	-0.1980314	-0.06583619
22	26	56.84919	-0.5327976	-0.1980848	-0.06584287
22	26	56.86034	-0.5331438	-0.1977611	-0.06653118
22	26	56.87142	-0.5330728	-0.1978194	-0.06655157
22	26	56.88285	-0.5330197	-0.1978852	-0.06702542
22	26	56.89368	-0.5333391	-0.1975222	-0.06690931
22	26	56.9054	-0.5333565	-0.1972845	-0.06691432
23	26	56.91638	-0.5336053	-0.1967193	-0.06678534
23	26	56.92727	-0.5339556	-0.1961263	-0.06666517
23	26	56.93833	-0.5341305	-0.1953615	-0.06681406
23	26	56.94968	-0.5345708	-0.1941608	-0.06696129
23	26	56.9606	-0.5350511	-0.1935006	-0.06681395
23	26	56.97179	-0.5352821	-0.1921886	-0.06697273
23	26	56.98293	-0.5358227	-0.1909207	-0.06733406
23	26	56.99429	-0.5361044	-0.1900882	-0.06773996
23	26	57.00548	-0.5365772	-0.1886426	-0.06830275
23	26	57.01673	-0.5370517	-0.1874273	-0.0688318
23	26	57.02802	-0.5373566	-0.1864867	-0.06942761
24	26	57.0391	-0.5376954	-0.1854217	-0.07035065
24	26	57.05023	-0.5381007	-0.1843867	-0.07109678
24	26	57.06191	-0.5384673	-0.1836789	-0.07204545
24	26	57.07277	-0.5386173	-0.1830323	-0.07331288
24	26	57.08376	-0.5386652	-0.1820303	-0.07391214
24	26	57.09497	-0.5388246	-0.1813884	-0.07485497
24	26	57.10581	-0.5390965	-0.1809076	-0.07572556
24	26	57.11691	-0.5390228	-0.1806046	-0.07660151
24	26	57.12813	-0.5392194	-0.1802208	-0.07747424
24	26	57.13923	-0.5390216	-0.1800425	-0.07820833
24	26	57.15036	-0.538976	-0.1798549	-0.07897687
25	26	57.16162	-0.5389848	-0.1797079	-0.07968342
25	26	57.173	-0.5386871	-0.1798451	-0.08024025
25	26	57.18397	-0.5384163	-0.1799643	-0.0806011
25	26	57.19526	-0.538154	-0.1800058	-0.08097672
25	26	57.20644	-0.5379428	-0.1801145	-0.08130026
25	26	57.21791	-0.5377159	-0.1803873	-0.08149433
25	26	57.22877	-0.5375364	-0.1805562	-0.08183861
25	26	57.24016	-0.5375115	-0.1808449	-0.08227694
25	26	57.25144	-0.5376251	-0.1811527	-0.08248603
25	26	57.26234	-0.537573	-0.1814811	-0.08280849
26	26	57.27374	-0.5374597	-0.181628	-0.08321559
26	26	57.28474	-0.5376076	-0.1818328	-0.08378446
26	26	57.2958	-0.5378703	-0.1819679	-0.08492136
26	26	57.30701	-0.5384556	-0.1816725	-0.08642972
26	26	57.31816	-0.5398539	-0.180853	-0.0892278
26	26	57.32953	-0.5410041	-0.1798607	-0.09235597
26	26	57.34044	-0.543154	-0.1770327	-0.09780347
26	26	57.35195	-0.5456144	-0.1733463	-0.1054047
26	26	57.36296	-0.5476679	-0.1697644	-0.1144905
26	26	57.37451	-0.5500426	-0.164997	-0.125385
26	26	57.38539	-0.5524602	-0.1596301	-0.1385096
27	26	57.3966	-0.553866	-0.155486	-0.1507345
27	26	57.40778	-0.5545032	-0.1480396	-0.1662345
27	26	57.41905	-0.5553606	-0.1415291	-0.180375
27	26	57.43007	-0.5537448	-0.1351709	-0.1958431
27	26	57.44108	-0.5525371	-0.1289577	-0.2098695
27	26	57.45222	-0.5498508	-0.1221154	-0.2250583
27	26	57.46324	-0.5461234	-0.1149384	-0.2402185
27	26	57.47431	-0.5422037	-0.1074929	-0.2555883
27	26	57.48598	-0.5364271	-0.09920764	-0.2683529
27	26	57.49675	-0.5316386	-0.09076202	-0.2803971
27	26	57.50856	-0.5267506	-0.08445191	-0.2909414
26	26	57.51916	-0.5211029	-0.07744825	-0.2990625
26	26	57.53038	-0.5167814	-0.06992078	-0.3077823
26	26	57.54202	-0.5133524	-0.06522477	-0.3143457
26	26	57.55269	-0.5088463	-0.05893672	-0.3221706
26	26	57.56385	-0.5051183	-0.05260682	-0.3287848
26	26	57.57506	-0.502123	-0.047925	-0.3342329
26	26	57.58635	-0.4991826	-0.04384601	-0.339341
26	26	57.59756	-0.4968033	-0.03881538	-0.3449231
26	26	57.60892	-0.4940424	-0.03490317	-0.3484981
26	26	57.61992	-0.4919848	-0.0311445	-0.3527446
26	26	57.63113	-0.4905183	-0.0277878	-0.355781
25	26	57.64244	-0.489206	-0.02446032	-0.3583212
25	26	57.65348	-0.487229	-0.02065146	-0.3606608
25	26	57.66462	-0.4864014	-0.0172143	-0.3632832
25	26	57.67583	-0.4853752	-0.0140053	-0.366087
25	26	57.68723	-0.4842534	-0.01100695	-0.3669728
25	26	57.69808	-0.4834673	-0.008506656	-0.3682047
25	26	57.71007	-0.4824694	-0.005898356	-0.3692602
25	26	57.72045	-0.4819031	-0.003914714	-0.3699189
25	26	57.73124	-0.4811133	-0.002242088	-0.370598
25	26	57.74241	-0.480067	-0.0006194115	-0.371165
25	26	57.75354	-0.4790069	0.0005536079	-0.3718263
24	26	57.765	-0.4784411	0.00184834	-0.3723458
24	26	57.77612	-0.4774599	0.002676845	-0.3723098
24	26	57.78714	-0.476927	0.002883196	-0.3718245
24	26	57.799	-0.4770054	0.002771735	-0.371334
24	26	57.80974	-0.4769064	0.002502561	-0.3707944
24	26	57.82088	-0.4768941	0.002209067	-0.3705631
24	26	57.83229	-0.4771112	0.001242876	-0.3700401
24	26	57.84374	-0.4772481	0.0004640818	-0.3695042
24	26	57.85439	-0.4771768	-0.0004667044	-0.3684436
24	26	57.86579	-0.4778941	-0.0008945465	-0.3670144
24	26	57.87708	-0.478646	-0.001085162	-0.3655154
23	26	57.88805	-0.4806064	-0.0008170605	-0.3630509
23	26	57.89952	-0.4819175	-0.0004631281	-0.3610959
23	26	57.91076	-0.4839494	0.0005546808	-0.3584279
23	26	57.92159	-0.4859245	0.001763344	-0.3550185
23	26	57.93293	-0.4882257	0.003234863	-0.351703
23	26	57.94396	-0.4912696	0.005151868	-0.3478684
23	26	57.95509	-0.4944046	0.00700748	-0.3428855
23	26	57.96656	-0.4978626	0.009252191	-0.3378102
23	26	57.97736	-0.5018047	0.01107085	-0.3327217
23	26	57.98838	-0.5049574	0.01281369	-0.3275121
23	26	57.99978	-0.5088565	0.01450074	-0.3212693
22	26	58.01058	-0.5130026	0.01539004	-0.3150071
22	26	58.02214	-0.5168954	0.01629806	-0.308732
22	26	58.03315	-0.521685	0.01563072	-0.3010104
22	26	58.04416	-0.5257865	0.01532686	-0.2938267
22	26	58.05527	-0.5304822	0.01348042	-0.2860733
22	26	58.06668	-0.5355196	0.01076865	-0.2781245
22	26	58.07761	-0.5398377	0.007329702	-0.2696577
22	26	58.08867	-0.5446775	0.004221797	-0.2619325
22	26	58.10027	-0.5493908	-0.001571536	-0.2534554
22	26	58.11184	-0.55358	-0.006648421	-0.2444921
22	26	58.12228	-0.5581393	-0.01386702	-0.2363747
22	25	58.13383	-0.5618399	-0.02255118	-0.2284557
22	25	58.14468	-0.5645417	-0.03156507	-0.2205822
22	25	58.16534	-0.5697294	-0.05204105	-0.206719
22	25	58.17287	-0.5722682	-0.06075633	-0.1993222
22	25	58.17895	-0.5722682	-0.06075633	-0.1993222
22	25	58.18682	-0.5733736	-0.07236695	-0.193289
22	25	58.19495	-0.5737219	-0.08349061	-0.1884514
22	25	58.20604	-0.5735705	-0.09462905	-0.1837626
22	25	58.21735	-0.5725694	-0.1054019	-0.1800957
22	25	58.22831	-0.5724456	-0.1161498	-0.1762822
22	25	58.23924	-0.5702455	-0.1260306	-0.1742002
22	25	58.25069	-0.5678468	-0.135505	-0.1722646
22	24	58.26141	-0.5651037	-0.1446393	-0.1710135
22	24	58.27272	-0.5635732	-0.1534216	-0.169902
22	24	58.28428	-0.5605552	-0.1609045	-0.1697114
22	24	58.29492	-0.5565137	-0.1686933	-0.1695809
22	24	58.30632	-0.5537516	-0.1756581	-0.1702521
22	24	58.31866	-0.5511101	-0.1820024	-0.1706735
22	24	58.32893	-0.5475106	-0.1887767	-0.1711684
22	24	58.33988	-0.5448437	-0.1949632	-0.1720496
22	24	58.35082	-0.541777	-0.1991262	-0.1738271
22	24	58.36165	-0.5388056	-0.204502	-0.1746099
22	23	58.37391	-0.536087	-0.2084514	-0.1764209
22	23	58.38449	-0.5338216	-0.2124627	-0.1774204
22	23	58.39525	-0.5310606	-0.2154449	-0.1790329
22	23	58.40668	-0.5295124	-0.2180884	-0.1808895
22	23	58.41808	-0.5280184	-0.220054	-0.1824737
22	23	58.42898	-0.5264771	-0.2214007	-0.1843383
22	23	58.4401	-0.5252891	-0.2232677	-0.1860342
22	23	58.4515	-0.5248604	-0.2231911	-0.1873302
22	23	58.46243	-0.5239204	-0.2240806	-0.1888528
22	23	58.47423	-0.5237038	-0.2245535	-0.1900251
22	23	58.48512	-0.5230949	-0.2252231	-0.191027
22	22	58.49598	-0.5228006	-0.2251713	-0.1918594
22	22	58.50784	-0.5227103	-0.2251885	-0.1923834
22	22	58.51853	-0.5227282	-0.2251428	-0.192683
22	22	58.52981	-0.5230653	-0.2245225	-0.1927902
22	22	58.5415	-0.5229288	-0.2244762	-0.1927967
22	22	58.55286	-0.5232437	-0.2241663	-0.1919562
22	22	58.56421	-0.5239546	-0.2232289	-0.1914831
22	22	58.57613	-0.5244521	-0.222726	-0.1906792
22	22	58.58718	-0.525128	-0.2221931	-0.1898369
22	22	58.59853	-0.5258784	-0.2213391	-0.1891526
22	22	58.6108	-0.5264479	-0.2207285	-0.1880016
22	21	58.62249	-0.5271201	-0.2198981	-0.1870646
22	21	58.63323	-0.5276814	-0.2194299	-0.1860802
22	21	58.64402	-0.5281495	-0.2188689	-0.184803
22	21	58.65542	-0.5288092	-0.2181736	-0.1839986
22	21	58.66756	-0.5293601	-0.2178507	-0.1830233
22	21	58.67823	-0.5296882	-0.2173456	-0.1818444
22	21	58.6897	-0.5300559	-0.2170068	-0.1811354
22	21	58.70131	-0.5305185	-0.2167299	-0.1803818
22	21	58.7126	-0.5305686	-0.2163633	-0.1793494
