Player name: dosia_mirrored_right
Login date: 8/13/2021 1:09:45 PM
Coordinates:
19	19	130.3404
19	19	130.3649
19	19	130.3771
19	19	130.3896
19	19	130.3989
19	19	130.4086
19	19	130.4188
19	19	130.4298
19	19	130.441
19	19	130.4531
19	20	130.4633
19	20	130.4747
19	20	130.4858
19	20	130.4976
19	20	130.5112
19	20	130.5238
19	20	130.5352
19	20	130.5451
19	20	130.5555
19	20	130.5647
19	20	130.5756
19	20	130.5882
19	20	130.5993
19	20	130.6096
19	20	130.6207
19	20	130.6319
19	20	130.6437
19	20	130.6552
19	20	130.6665
19	20	130.6786
19	20	130.6903
19	20	130.7022
19	20	130.7132
19	20	130.7256
19	20	130.7362
19	20	130.7469
19	20	130.758
19	20	130.7699
19	20	130.7808
19	20	130.7917
19	20	130.8029
19	20	130.8139
19	20	130.8253
19	20	130.836
19	20	130.8468
19	20	130.858
19	20	130.8701
19	20	130.8803
19	20	130.8913
19	20	130.903
19	20	130.9147
19	20	130.9257
19	20	130.9368
19	20	130.9481
19	20	130.9598
19	20	130.9716
19	20	130.9819
19	20	130.993
19	20	131.0048
19	20	131.0169
19	20	131.0276
19	20	131.0389
19	20	131.0504
19	20	131.0616
19	20	131.0723
19	20	131.0833
19	20	131.0946
19	20	131.1075
19	20	131.1171
19	20	131.1285
19	20	131.1396
19	20	131.1513
19	20	131.1622
19	20	131.173
19	20	131.1855
19	20	131.1964
19	20	131.2075
19	20	131.2191
19	20	131.2308
19	20	131.2407
19	20	131.2521
19	20	131.2622
18	20	131.2731
18	20	131.2851
18	20	131.2966
18	20	131.3076
18	20	131.3189
18	20	131.3287
18	20	131.34
18	20	131.352
18	20	131.3632
18	20	131.3739
17	20	131.3858
17	20	131.3981
17	20	131.4084
17	20	131.4199
17	20	131.4303
17	20	131.442
17	20	131.4537
17	20	131.4635
17	20	131.4757
17	20	131.487
17	20	131.4986
16	20	131.5091
16	20	131.5208
16	20	131.5317
16	20	131.5458
16	20	131.5575
16	20	131.5695
16	20	131.5811
16	20	131.5941
16	20	131.6059
16	20	131.6167
16	20	131.6282
16	21	131.639
16	21	131.6507
16	21	131.6617
16	21	131.6772
16	21	131.6921
16	21	131.7029
16	21	131.7126
16	21	131.7231
16	21	131.7327
16	21	131.7442
16	22	131.7593
16	22	131.773
16	22	131.7838
16	22	131.7969
16	22	131.8217
16	22	131.8376
16	22	131.8598
16	23	131.8828
16	23	131.9047
16	23	131.9307
16	23	131.952
16	23	131.9715
16	23	131.9932
16	23	132.0161
16	23	132.0382
16	23	132.0612
16	23	132.0858
16	23	132.1087
16	23	132.1278
16	22	132.1497
16	22	132.1725
16	22	132.195
16	22	132.2178
16	22	132.2401
16	21	132.2627
16	21	132.285
16	21	132.3066
16	21	132.318
16	21	132.3299
16	21	132.3401
16	21	132.3512
16	21	132.3623
16	20	132.3737
16	20	132.3851
16	20	132.3958
16	20	132.408
16	20	132.4203
16	20	132.4325
16	20	132.4451
16	20	132.4571
16	20	132.4685
16	20	132.4799
16	20	132.491
17	20	132.5017
17	20	132.5121
17	20	132.5228
17	20	132.5345
17	20	132.5444
17	20	132.5559
17	20	132.5663
17	20	132.5769
17	20	132.5879
17	20	132.5995
17	20	132.6112
18	20	132.6223
18	20	132.6325
18	20	132.6434
18	20	132.6554
18	20	132.6662
18	20	132.6804
18	20	132.6911
18	20	132.703
18	20	132.7145
18	20	132.7279
19	20	132.7421
19	20	132.754
19	20	132.764
19	20	132.7752
19	20	132.7859
19	20	132.7976
19	20	132.8084
19	20	132.8192
19	20	132.8295
19	20	132.8404
19	20	132.8522
20	20	132.8627
20	20	132.8734
20	20	132.8842
20	20	132.8952
20	20	132.9053
20	20	132.916
20	20	132.9263
20	20	132.9363
20	20	132.9467
20	20	132.9577
20	20	132.968
20	20	132.9781
21	20	132.9893
21	20	132.9996
21	20	133.0114
21	20	133.0222
21	20	133.0329
21	20	133.0442
21	20	133.0557
21	20	133.0669
21	20	133.0781
21	20	133.089
21	20	133.1006
22	20	133.1109
22	20	133.1218
22	20	133.1333
22	20	133.1447
22	20	133.1564
22	20	133.1679
22	20	133.1827
22	20	133.1929
22	20	133.2034
22	20	133.2128
22	20	133.2234
22	21	133.2344
22	21	133.2456
22	21	133.2569
22	21	133.2687
22	21	133.2797
22	21	133.2906
22	21	133.3033
22	21	133.3139
22	21	133.3253
22	21	133.3375
22	21	133.3488
22	22	133.3611
22	22	133.3728
22	22	133.3838
22	22	133.3948
22	22	133.4076
22	22	133.4198
22	22	133.4314
22	22	133.4431
22	22	133.456
22	22	133.4677
22	23	133.4788
22	23	133.4894
22	23	133.4997
22	23	133.5103
22	23	133.52
22	23	133.5295
22	23	133.5394
22	23	133.5488
22	23	133.5583
22	23	133.5701
22	23	133.5809
22	23	133.5926
23	23	133.6042
23	23	133.6147
23	23	133.6257
23	23	133.6374
23	23	133.648
23	23	133.6603
23	23	133.6707
23	23	133.6808
23	23	133.6928
23	23	133.7037
23	23	133.7147
24	23	133.7259
24	23	133.737
24	23	133.7482
24	23	133.7589
24	23	133.7707
24	23	133.7813
24	23	133.7928
24	23	133.8041
24	23	133.815
24	23	133.8265
25	23	133.84
25	23	133.8515
25	23	133.8611
25	23	133.8707
25	23	133.8823
25	23	133.8943
25	23	133.9053
25	23	133.9169
25	23	133.9281
25	23	133.9399
25	23	133.9513
25	23	133.9621
26	23	133.9735
26	23	133.9855
26	23	133.9972
26	23	134.0084
26	23	134.0197
26	23	134.0311
26	23	134.0425
26	23	134.0546
26	23	134.0649
26	23	134.0761
27	23	134.0877
27	23	134.0984
27	23	134.1124
27	23	134.1211
27	23	134.1318
27	23	134.143
27	23	134.155
27	23	134.166
27	23	134.1779
27	23	134.1884
27	23	134.1988
27	23	134.2105
27	23	134.2216
27	23	134.2331
27	23	134.2446
27	23	134.2553
27	23	134.2664
27	23	134.2782
27	23	134.2888
27	23	134.3003
27	23	134.3114
27	23	134.3234
27	23	134.3349
27	23	134.3477
27	23	134.3597
27	23	134.3701
27	23	134.3797
27	23	134.3902
27	23	134.4021
27	23	134.4119
27	23	134.4247
27	23	134.4349
27	23	134.4453
27	23	134.4568
27	23	134.4683
27	23	134.4789
27	23	134.4899
27	23	134.5016
27	23	134.5127
27	23	134.5238
27	23	134.535
27	23	134.5459
27	23	134.5572
27	23	134.5687
27	23	134.5802
27	23	134.5905
27	23	134.6025
27	23	134.6134
27	23	134.6241
27	23	134.6355
27	23	134.6463
27	23	134.6579
27	23	134.6693
27	23	134.6797
27	23	134.6908
27	23	134.7022
27	23	134.7136
27	23	134.7253
27	23	134.7364
27	23	134.7473
27	23	134.7577
27	23	134.7699
27	23	134.7806
27	23	134.7921
27	23	134.8032
27	23	134.814
27	23	134.8251
27	23	134.8378
27	23	134.8485
27	23	134.8595
27	23	134.8703
27	23	134.8814
27	23	134.893
27	23	134.9054
27	23	134.9152
27	23	134.9268
27	23	134.9372
27	23	134.9486
27	23	134.9601
27	23	134.9732
27	23	134.982
27	23	134.993
27	23	135.0043
27	23	135.0159
27	23	135.0297
27	23	135.0472
27	23	135.0597
27	23	135.0711
27	23	135.0819
27	23	135.0934
27	23	135.1044
27	23	135.1151
27	23	135.1264
27	23	135.1372
27	23	135.1476
27	23	135.1593
27	23	135.1707
27	23	135.1815
27	23	135.1937
27	23	135.206
27	23	135.2181
27	23	135.2293
27	23	135.2406
27	23	135.2522
27	23	135.2628
27	23	135.2727
27	23	135.2838
27	23	135.2949
27	23	135.3068
27	23	135.3189
27	23	135.3299
27	23	135.3409
27	23	135.3522
27	23	135.3635
27	23	135.3754
27	23	135.3862
27	23	135.3969
27	24	135.4094
27	24	135.4217
27	24	135.4323
27	24	135.4438
27	24	135.4554
27	24	135.4661
27	24	135.4795
27	24	135.5017
27	24	135.5238
27	25	135.5457
27	25	135.5681
27	25	135.5906
27	25	135.6129
27	25	135.6353
27	24	135.6576
27	24	135.6801
27	24	135.7036
27	24	135.725
27	24	135.7478
27	24	135.7698
27	23	135.792
27	23	135.8147
27	23	135.8368
27	23	135.8583
27	23	135.8811
27	23	135.9034
27	23	135.9251
27	23	135.9473
27	23	135.9585
27	23	135.9715
27	23	135.9825
27	23	135.9937
27	23	136.0051
27	23	136.0165
27	23	136.0272
27	23	136.0393
27	23	136.0508
27	23	136.0616
27	23	136.0722
27	23	136.0826
27	23	136.0933
27	23	136.1044
27	24	136.1155
27	24	136.1266
27	24	136.1383
27	24	136.149
27	24	136.1607
27	24	136.1723
27	24	136.1831
27	24	136.1982
27	24	136.2083
27	24	136.218
27	24	136.2281
27	25	136.2383
27	25	136.2498
27	25	136.2613
27	25	136.2734
27	25	136.2851
27	25	136.2976
27	25	136.3088
27	25	136.3201
27	25	136.3308
27	25	136.3417
27	26	136.3531
27	26	136.364
27	26	136.3749
27	26	136.3869
27	26	136.398
27	26	136.4094
27	26	136.4204
27	26	136.4312
27	26	136.4415
27	26	136.4544
27	26	136.465
27	27	136.476
27	27	136.4868
27	27	136.4979
27	27	136.5092
27	27	136.5208
27	27	136.5316
27	27	136.5429
27	27	136.5547
27	27	136.5654
27	27	136.5764
27	27	136.588
27	28	136.5988
27	28	136.6103
27	28	136.6223
27	28	136.6338
27	28	136.6447
27	28	136.6565
27	28	136.6675
27	28	136.6788
27	28	136.6909
27	28	136.7018
27	28	136.7131
27	29	136.7251
27	29	136.7359
27	29	136.7464
27	29	136.7583
27	29	136.7697
27	29	136.7804
27	29	136.7916
27	29	136.802
27	29	136.8141
27	29	136.8251
27	29	136.8362
27	30	136.8471
27	30	136.8585
27	30	136.8701
27	30	136.881
27	30	136.8934
27	30	136.9084
27	30	136.921
27	30	136.9333
27	30	136.9448
27	30	136.9558
27	30	136.967
27	30	136.9783
27	30	136.9899
27	30	137.0015
27	30	137.013
27	30	137.0245
27	30	137.0367
27	30	137.0484
27	30	137.0602
27	30	137.0709
27	30	137.0812
27	30	137.0922
27	30	137.1029
27	30	137.1141
27	30	137.1238
27	30	137.1338
27	30	137.1488
27	30	137.1588
27	30	137.1688
27	30	137.1794
27	30	137.1903
27	30	137.2003
27	30	137.2105
27	30	137.2197
27	30	137.2288
27	30	137.237
27	30	137.2467
27	30	137.2556
27	30	137.266
27	30	137.2771
27	30	137.2885
27	30	137.2995
27	30	137.3105
27	30	137.3218
26	30	137.3329
26	30	137.3442
26	30	137.3556
26	30	137.367
26	30	137.3776
26	30	137.3889
26	30	137.3995
26	30	137.411
26	30	137.4226
26	30	137.4331
26	30	137.4443
25	30	137.4564
25	30	137.4672
25	30	137.4785
25	30	137.49
25	30	137.5006
25	30	137.5121
25	30	137.5237
25	30	137.5347
25	30	137.5455
25	30	137.5574
25	30	137.568
24	30	137.5795
24	30	137.5908
24	30	137.6012
24	30	137.6124
24	30	137.6235
24	30	137.6351
24	30	137.6458
24	30	137.6571
24	30	137.6681
24	30	137.6797
24	30	137.6912
23	30	137.7027
23	30	137.7145
23	30	137.7258
23	30	137.7384
23	30	137.7491
23	30	137.7604
23	30	137.7717
23	30	137.7834
23	30	137.7955
23	30	137.8071
22	30	137.8178
22	30	137.831
22	30	137.8432
22	30	137.855
22	30	137.8654
22	30	137.8757
22	30	137.8889
22	30	137.9013
22	30	137.9109
22	30	137.9196
22	30	137.9294
22	29	137.9415
22	29	137.9514
22	29	137.9629
22	29	137.9743
22	29	137.9861
22	29	137.9977
22	29	138.0088
22	29	138.0193
22	29	138.0311
22	29	138.0432
22	29	138.0598
22	28	138.0708
22	28	138.0808
22	28	138.0914
22	28	138.102
22	28	138.1119
22	28	138.1213
22	28	138.1296
22	28	138.1389
22	28	138.1488
22	28	138.1604
22	28	138.1718
22	28	138.1827
22	27	138.1939
22	27	138.2051
22	27	138.2157
22	27	138.2275
22	27	138.2389
22	27	138.2497
22	27	138.2612
22	27	138.2723
22	27	138.2831
22	27	138.2943
22	27	138.3059
22	26	138.3168
22	26	138.3278
22	26	138.3394
22	26	138.3493
22	26	138.3607
22	26	138.3725
22	26	138.3834
22	26	138.3949
22	26	138.4061
22	26	138.4173
22	26	138.4283
22	25	138.4395
22	25	138.4512
22	25	138.4617
22	25	138.4732
22	25	138.4848
22	25	138.4971
22	25	138.5079
22	25	138.5188
22	25	138.5305
22	25	138.5414
22	24	138.5531
22	24	138.5643
22	24	138.5766
22	24	138.5892
22	24	138.601
22	24	138.6129
22	24	138.6231
22	24	138.6329
22	24	138.6461
22	24	138.6575
22	24	138.6673
22	23	138.6774
22	23	138.6905
22	23	138.7017
22	23	138.7128
22	23	138.7251
22	23	138.7342
22	23	138.745
22	23	138.7569
22	23	138.7679
22	23	138.7787
22	23	138.7903
22	22	138.801
22	22	138.8121
22	22	138.8237
22	22	138.8345
22	22	138.8456
22	22	138.8575
22	22	138.8679
22	22	138.8788
22	22	138.8903
22	22	138.9016
22	22	138.913
22	21	138.9239
22	21	138.935
22	21	138.947
22	21	138.9575
22	21	138.968
22	21	138.9814
22	21	138.991
22	21	139.0032
22	21	139.0138
22	21	139.025
22	21	139.0365
22	20	139.0476
22	20	139.0593
22	20	139.0712
22	20	139.0812
22	20	139.0932
22	20	139.1035
22	20	139.1149
22	20	139.1263
22	20	139.1374
22	20	139.1483
22	20	139.1595
21	20	139.1708
21	20	139.1821
21	20	139.1928
21	20	139.205
21	20	139.2147
21	20	139.2253
21	20	139.2383
21	20	139.2481
21	20	139.2602
21	20	139.2712
21	20	139.2818
20	20	139.2931
20	20	139.3043
20	20	139.3152
20	20	139.3269
20	20	139.3385
20	20	139.3495
20	20	139.36
20	20	139.3713
20	20	139.3829
20	20	139.394
20	20	139.405
19	20	139.4171
19	20	139.4275
19	20	139.4382
19	20	139.4505
19	20	139.4605
19	20	139.4715
19	20	139.483
19	20	139.4938
19	20	139.5051
19	20	139.5164
19	20	139.528
18	20	139.5389
18	20	139.5511
18	20	139.5639
18	20	139.5765
18	20	139.587
18	20	139.5979
18	20	139.6086
18	20	139.6174
18	20	139.6277
18	20	139.6396
17	20	139.6513
17	20	139.6617
17	20	139.6743
17	20	139.6862
17	20	139.6971
17	20	139.7069
17	20	139.7183
17	20	139.7301
17	20	139.7406
17	20	139.7509
17	20	139.7623
16	20	139.7733
16	20	139.7849
16	20	139.7961
16	20	139.8069
16	20	139.8179
16	20	139.8291
16	20	139.8405
16	20	139.8516
16	20	139.8639
16	20	139.8747
16	20	139.8857
15	20	139.8969
15	20	139.9142
15	20	139.9291
15	20	139.9404
15	20	139.9513
15	20	139.9637
15	20	139.9745
15	20	139.9859
15	20	139.9969
15	20	140.0078
15	20	140.0173
14	20	140.0262
14	20	140.0357
14	20	140.0454
14	20	140.0554
14	20	140.0648
14	20	140.0744
14	20	140.0836
14	20	140.0936
14	20	140.103
14	20	140.1136
14	20	140.1253
14	20	140.1365
13	20	140.1476
13	20	140.159
13	20	140.1705
13	20	140.1815
13	20	140.1929
13	20	140.2041
13	20	140.2151
13	20	140.2263
13	20	140.2369
13	20	140.249
13	20	140.2601
12	20	140.2703
12	20	140.2833
12	20	140.2954
12	20	140.3067
12	20	140.3176
12	20	140.3278
12	20	140.3386
12	20	140.3495
12	20	140.3602
12	20	140.3713
12	20	140.3821
11	20	140.3933
11	20	140.405
11	20	140.4156
11	20	140.4271
11	20	140.4379
11	20	140.4494
11	20	140.461
11	20	140.4711
11	20	140.4825
11	20	140.4941
11	20	140.5047
10	20	140.5157
10	20	140.528
10	20	140.5395
10	20	140.5509
10	20	140.5629
10	20	140.5746
10	20	140.586
10	20	140.5973
10	20	140.6098
10	20	140.6202
9	20	140.6325
9	20	140.6439
9	20	140.655
9	20	140.6665
9	20	140.6786
9	20	140.6891
9	20	140.7005
9	20	140.7112
9	20	140.7229
9	20	140.7341
9	20	140.7453
8	20	140.7569
8	20	140.7688
8	20	140.7801
8	20	140.7908
8	20	140.8009
8	20	140.813
8	20	140.8235
8	20	140.8397
8	20	140.8486
8	20	140.8579
8	20	140.8668
7	20	140.877
7	20	140.8884
7	20	140.8991
7	20	140.9105
7	20	140.9219
7	20	140.9331
7	20	140.944
7	20	140.955
7	20	140.9664
7	20	140.9783
7	20	140.989
7	21	141.0005
7	21	141.0118
7	21	141.0467
7	21	141.0576
7	21	141.0671
7	21	141.0767
7	21	141.0863
7	21	141.0966
7	21	141.1057
7	21	141.1149
7	22	141.1261
7	22	141.1365
7	22	141.1489
7	22	141.1599
7	22	141.1705
7	22	141.1805
7	22	141.1894
7	22	141.1992
7	22	141.2096
7	22	141.2197
7	22	141.2313
7	23	141.2437
7	23	141.2543
7	23	141.2657
7	23	141.2763
7	23	141.2872
7	23	141.2983
7	23	141.3093
7	23	141.3203
7	23	141.3316
7	23	141.3435
7	23	141.3552
7	24	141.3663
7	24	141.3774
7	24	141.3882
7	24	141.3993
7	24	141.411
7	24	141.4214
7	24	141.433
7	24	141.4439
7	24	141.4556
7	24	141.4662
7	24	141.4777
7	25	141.4885
7	25	141.4999
7	25	141.5108
7	25	141.521
7	25	141.5327
7	25	141.5445
7	25	141.555
7	25	141.566
7	25	141.578
7	25	141.5885
7	25	141.5998
7	26	141.6118
7	26	141.6228
7	26	141.6344
7	26	141.646
7	26	141.6579
7	26	141.67
7	26	141.6814
7	26	141.6935
7	26	141.7048
7	26	141.7171
7	26	141.7279
7	27	141.7388
7	27	141.7508
7	27	141.7621
7	27	141.7724
7	27	141.7883
7	27	141.7985
7	27	141.8085
7	27	141.8189
7	27	141.8286
7	27	141.838
7	27	141.8495
7	28	141.8612
7	28	141.8722
7	28	141.8835
7	28	141.8948
7	28	141.906
7	28	141.9169
7	28	141.9282
7	28	141.9403
7	28	141.9547
7	28	141.9637
7	28	141.9724
7	29	141.9848
7	29	141.9955
7	29	142.0068
7	29	142.018
7	29	142.0292
7	29	142.0392
7	29	142.0508
7	29	142.0619
7	29	142.0727
7	29	142.0845
7	30	142.0959
7	30	142.1067
7	30	142.1179
7	30	142.13
7	30	142.1408
7	30	142.1519
7	30	142.1629
7	30	142.174
7	30	142.1852
7	30	142.1967
7	30	142.2078
6	30	142.2204
6	30	142.2315
6	30	142.2434
6	30	142.2547
6	30	142.2658
6	30	142.2751
6	30	142.2861
6	30	142.2974
6	30	142.3085
6	30	142.3201
6	30	142.3309
5	30	142.3427
5	30	142.3539
5	30	142.3647
5	30	142.3769
5	30	142.3874
5	30	142.3987
5	30	142.4102
5	30	142.4213
5	30	142.4322
5	30	142.4439
5	30	142.4553
4	30	142.466
4	30	142.4771
4	30	142.4886
4	30	142.4998
4	30	142.511
4	30	142.5213
4	30	142.5325
4	30	142.5447
4	30	142.5547
4	30	142.5665
4	30	142.5783
3	30	142.5885
3	30	142.5997
3	30	142.6111
3	30	142.6216
3	30	142.6332
3	30	142.6446
3	30	142.6551
3	30	142.6671
3	30	142.6787
3	30	142.6886
3	30	142.6999
2	30	142.7146
2	30	142.724
2	30	142.7334
2	30	142.7445
2	30	142.7558
2	30	142.7678
2	30	142.7781
2	30	142.7886
2	30	142.7992
2	30	142.8112
2	30	142.8225
2	30	142.8341
2	30	142.8448
2	30	142.8558
2	30	142.8674
2	30	142.879
2	30	142.889
2	30	142.9005
2	30	142.9123
2	30	142.9227
2	30	142.9336
2	30	142.9459
2	30	142.9572
2	30	142.9679
2	30	142.9791
2	30	142.9923
2	30	143.0052
2	30	143.0163
2	30	143.0271
2	30	143.0378
2	30	143.048
2	30	143.057
2	30	143.0677
2	30	143.079
2	30	143.0891
2	30	143.1025
2	30	143.1127
2	30	143.1234
2	30	143.1348
2	30	143.1463
2	30	143.1575
2	30	143.1677
2	30	143.1788
2	30	143.191
2	30	143.2021
2	30	143.2129
2	30	143.224
2	30	143.2355
2	30	143.2469
2	30	143.2577
2	30	143.2689
2	30	143.2801
2	30	143.2912
2	30	143.3026
2	30	143.3136
2	30	143.3246
2	30	143.3356
2	30	143.3473
2	30	143.3579
2	30	143.3689
2	30	143.3799
2	30	143.3911
2	30	143.4029
2	30	143.4143
2	30	143.4248
2	30	143.4365
2	30	143.4479
2	30	143.459
2	30	143.4703
2	30	143.4816
2	30	143.4929
2	30	143.5043
2	30	143.5152
2	30	143.5259
2	30	143.5379
2	30	143.5483
2	30	143.5596
2	30	143.5717
2	30	143.5825
2	30	143.5939
2	30	143.605
2	30	143.616
2	30	143.6277
2	30	143.6411
2	30	143.6509
2	30	143.6608
2	30	143.6715
2	30	143.6831
2	30	143.6946
2	30	143.7059
2	30	143.7196
2	30	143.7307
2	30	143.7411
2	30	143.7524
2	30	143.7633
2	30	143.7727
2	30	143.7834
2	30	143.7941
2	30	143.8051
2	30	143.8173
2	30	143.8279
2	30	143.8391
2	30	143.852
2	30	143.8625
2	30	143.8736
2	30	143.8853
2	30	143.8965
2	30	143.9069
2	30	143.9173
2	30	143.9287
2	30	143.9394
2	30	143.9509
2	30	143.9622
2	30	143.9763
2	30	143.9864
2	30	143.9961
2	30	144.007
2	30	144.017
2	30	144.0284
2	30	144.0398
2	30	144.0503
2	30	144.0625
2	30	144.0736
2	30	144.0851
2	30	144.0961
2	30	144.1062
2	30	144.1177
2	30	144.1303
2	30	144.1405
2	30	144.1512
2	30	144.1632
2	30	144.1745
2	30	144.1854
2	30	144.1969
2	30	144.2086
2	30	144.2204
2	30	144.231
2	30	144.2417
2	30	144.2532
2	30	144.2641
2	30	144.2756
2	30	144.2878
2	29	144.2984
2	29	144.308
2	29	144.3195
2	29	144.3305
2	29	144.342
2	29	144.3535
2	29	144.3643
2	29	144.3752
2	29	144.3877
2	29	144.3976
2	29	144.4089
2	28	144.4202
2	28	144.4317
2	28	144.4438
2	28	144.4546
2	28	144.4646
2	28	144.4757
2	28	144.4872
2	28	144.4983
2	28	144.5096
2	28	144.5202
2	28	144.5323
2	27	144.5433
2	27	144.5548
2	27	144.569
2	27	144.5776
2	27	144.5869
2	27	144.5981
2	27	144.6094
2	27	144.6205
2	27	144.6312
2	27	144.6442
2	27	144.6553
2	26	144.6678
2	26	144.6784
2	26	144.6887
2	26	144.6993
2	26	144.7102
2	26	144.7218
2	26	144.733
2	26	144.7443
2	26	144.7558
2	26	144.7664
2	26	144.7777
3	26	144.7884
3	26	144.7997
3	26	144.8109
3	26	144.825
3	26	144.8372
3	26	144.8473
3	26	144.8579
3	26	144.868
3	26	144.8775
3	26	144.8882
3	26	144.8994
4	26	144.9123
4	26	144.9259
4	26	144.9382
4	26	144.9515
4	26	144.962
4	26	144.9706
4	26	144.9805
4	26	144.9907
4	26	145.0015
4	26	145.0103
4	26	145.0207
5	26	145.0314
5	26	145.0421
5	26	145.0533
5	26	145.0678
5	26	145.0821
5	26	145.0956
5	26	145.1045
5	26	145.1137
5	26	145.1237
5	26	145.1328
5	26	145.1453
6	26	145.1553
6	26	145.1647
6	26	145.1765
6	26	145.1896
6	26	145.2026
6	26	145.2128
6	26	145.2232
6	26	145.2365
6	26	145.2497
6	26	145.2589
6	26	145.2682
7	26	145.2779
7	26	145.2874
7	26	145.2986
7	26	145.3096
7	26	145.321
7	26	145.3324
7	26	145.3433
7	26	145.3542
7	26	145.3656
7	26	145.3763
7	26	145.3874
8	26	145.3987
8	26	145.4094
8	26	145.4214
8	26	145.4325
8	26	145.4439
8	26	145.4559
8	26	145.472
8	26	145.4823
8	26	145.4913
8	26	145.502
8	26	145.5118
9	26	145.5229
9	26	145.5342
9	26	145.5457
9	26	145.556
9	26	145.5679
9	26	145.5797
9	26	145.5898
9	26	145.6007
9	26	145.6124
9	26	145.6238
9	26	145.6345
10	26	145.6458
10	26	145.6576
10	26	145.6688
10	26	145.6792
10	26	145.6907
10	26	145.7016
10	26	145.7118
10	26	145.7239
10	26	145.7348
10	26	145.7466
10	26	145.7572
11	26	145.7685
11	26	145.7801
11	26	145.7912
11	26	145.8048
11	26	145.8176
11	26	145.8278
11	26	145.8379
11	26	145.8475
11	26	145.8612
11	26	145.8731
11	26	145.8834
12	26	145.8927
12	26	145.9036
12	26	145.9152
12	26	145.9297
12	26	145.9413
12	26	145.9516
12	26	145.9611
12	26	145.9712
12	26	145.9831
12	26	145.997
13	26	146.0096
13	26	146.0227
13	26	146.0389
13	26	146.0527
13	26	146.0628
13	26	146.0725
13	26	146.0815
13	26	146.0919
13	26	146.1015
13	26	146.1122
13	26	146.1222
13	26	146.1319
13	26	146.1405
13	26	146.1506
13	26	146.1589
13	26	146.1698
13	26	146.1828
13	26	146.1955
13	26	146.2053
13	26	146.2155
13	26	146.2247
13	26	146.2354
13	26	146.2469
13	26	146.2573
13	26	146.2687
13	26	146.28
13	26	146.2911
13	26	146.3023
13	26	146.3141
13	26	146.3251
13	26	146.336
13	26	146.3473
13	26	146.3585
13	26	146.3702
13	26	146.3836
13	26	146.3942
13	26	146.4109
13	26	146.4231
13	26	146.4341
13	26	146.4453
13	26	146.4563
13	26	146.4657
13	26	146.5338
13	26	146.5454
13	27	146.5547
13	27	146.5652
13	27	146.5759
13	27	146.5889
13	27	146.6028
13	27	146.6183
13	27	146.6299
13	27	146.6397
13	27	146.6495
13	27	146.6599
13	27	146.6699
13	28	146.682
13	28	146.7044
13	28	146.7295
13	28	146.7507
13	28	146.772
13	28	146.7934
13	29	146.8156
13	29	146.8379
13	29	146.8627
13	29	146.886
13	29	146.9075
13	30	146.9272
13	30	146.9502
13	30	146.9724
13	30	146.997
13	30	147.0199
13	30	147.0435
13	30	147.0646
13	30	147.0844
13	30	147.1062
13	30	147.1283
13	30	147.1506
13	30	147.1733
13	30	147.184
13	30	147.1963
13	30	147.2067
13	30	147.2178
13	30	147.23
13	30	147.2407
13	30	147.2529
13	30	147.2639
13	30	147.275
13	30	147.2874
13	30	147.299
13	30	147.3106
13	30	147.3218
13	30	147.3341
13	30	147.3441
13	30	147.3537
13	30	147.3639
13	30	147.3742
13	30	147.3864
13	30	147.3971
12	30	147.4092
12	30	147.4206
12	30	147.4324
12	30	147.4466
12	30	147.4646
12	30	147.4763
12	30	147.4878
12	30	147.5025
12	30	147.516
12	30	147.5254
11	30	147.5354
11	30	147.5451
11	30	147.5552
11	30	147.5697
11	30	147.5827
11	30	147.5983
11	30	147.6098
11	30	147.6206
11	30	147.6299
11	30	147.6399
10	30	147.6536
10	30	147.6677
10	30	147.6779
10	30	147.6917
10	30	147.7048
10	30	147.715
10	30	147.7262
10	30	147.7367
10	30	147.7464
10	30	147.7562
10	30	147.7671
9	30	147.7769
9	30	147.7869
9	30	147.7962
9	30	147.8091
9	30	147.8212
9	30	147.8319
9	30	147.8419
9	30	147.852
9	30	147.8621
9	30	147.871
9	30	147.8804
9	30	147.8901
8	30	147.8994
8	30	147.9106
8	30	147.9221
8	30	147.9326
8	30	147.9435
8	30	147.955
8	30	147.966
8	30	147.977
8	30	147.9888
8	30	148.001
8	30	148.0111
9	30	148.0246
9	30	148.0378
9	30	148.0494
9	30	148.0608
9	30	148.071
9	30	148.0817
9	30	148.0917
9	30	148.1022
9	30	148.1136
9	30	148.124
9	30	148.135
10	30	148.1458
10	30	148.1566
10	30	148.1687
10	30	148.1812
10	30	148.1917
10	30	148.2036
10	30	148.2142
10	30	148.2253
10	30	148.2365
10	30	148.2469
10	30	148.2574
11	30	148.2701
11	30	148.2817
11	30	148.2935
11	30	148.3066
11	30	148.3168
11	30	148.3282
11	30	148.339
11	30	148.3503
11	30	148.3601
11	30	148.3716
11	30	148.3835
12	30	148.3939
12	30	148.4054
12	30	148.4166
12	30	148.4282
12	30	148.4388
12	30	148.4513
12	30	148.4618
12	30	148.4725
12	30	148.4845
12	30	148.4967
13	30	148.5105
13	30	148.5196
13	30	148.5298
13	30	148.5407
13	30	148.5523
13	30	148.5634
13	30	148.5742
13	30	148.586
13	30	148.5966
13	30	148.6081
13	30	148.6192
13	30	148.6313
13	30	148.6414
13	30	148.6525
13	30	148.6633
13	30	148.6742
13	30	148.6856
13	30	148.697
13	30	148.7078
13	30	148.7204
13	30	148.7307
