Player name: kim_040122_box
Login date: 4/1/2022 1:08:01 PM
Coordinates:
9	2	7.825026	-0.5328156	0.04504836	-0.34299
9	2	7.836074	-0.5325537	0.04492939	-0.3429883
9	2	7.846954	-0.5328389	0.04507661	-0.3431923
9	2	7.858694	-0.5327616	0.04521334	-0.3432156
9	2	7.869655	-0.5327944	0.04536068	-0.3434535
9	2	7.880853	-0.5325029	0.04550993	-0.3432667
9	2	7.892204	-0.5323577	0.04574108	-0.3432076
9	2	7.903339	-0.53215	0.0454874	-0.3431839
9	2	7.914483	-0.5321864	0.04565275	-0.3430995
9	2	7.926073	-0.5321422	0.04538083	-0.34315
9	2	7.936945	-0.5322802	0.04530752	-0.3434045
8	2	7.948268	-0.531769	0.04503334	-0.3433359
8	2	7.959536	-0.531698	0.04481184	-0.3435205
8	2	7.970589	-0.53171	0.04454923	-0.3435009
8	2	7.981786	-0.5315967	0.0444808	-0.3437439
8	2	7.99293	-0.531337	0.0445745	-0.3436223
8	2	8.003934	-0.5312898	0.04427779	-0.3435684
8	2	8.015417	-0.5316496	0.04406285	-0.3440497
8	2	8.026375	-0.5315782	0.04404128	-0.3444481
8	2	8.037288	-0.5319588	0.04430306	-0.3443521
8	2	8.048322	-0.5316654	0.0444684	-0.3440869
8	2	8.05941	-0.531783	0.04455245	-0.3441865
7	2	8.070678	-0.5317421	0.04482746	-0.3441633
7	2	8.081622	-0.5316939	0.04502475	-0.344041
7	2	8.092826	-0.5318011	0.0450505	-0.3441385
7	2	8.104096	-0.5315046	0.04522741	-0.344118
7	2	8.115131	-0.5314573	0.04530597	-0.3442842
7	2	8.126409	-0.5314132	0.04532659	-0.3444959
7	2	8.138303	-0.5313823	0.04529548	-0.3445954
7	2	8.148949	-0.5315018	0.04522049	-0.3449495
7	2	8.160357	-0.5315267	0.04545939	-0.3446639
7	2	8.171838	-0.5313977	0.0453788	-0.3446299
7	2	8.182625	-0.5314484	0.04562426	-0.345008
6	2	8.19369	-0.5315144	0.04571104	-0.345081
6	2	8.205263	-0.5316055	0.04584312	-0.3452778
6	2	8.216269	-0.5313084	0.04592705	-0.3452759
6	2	8.227301	-0.5312084	0.0460428	-0.3453649
6	2	8.238414	-0.5312974	0.04646301	-0.3454568
6	2	8.250218	-0.5309383	0.04639494	-0.3452238
6	2	8.262228	-0.5308502	0.04616177	-0.345612
6	2	8.271783	-0.5308845	0.04607403	-0.3458436
6	2	8.282914	-0.5309205	0.04573083	-0.3459579
6	2	8.294237	-0.5307996	0.04565144	-0.3458521
6	2	8.305368	-0.5306013	0.04514325	-0.345771
5	2	8.316592	-0.5308411	0.04506373	-0.3459496
5	2	8.32795	-0.5308387	0.04491854	-0.3459581
5	2	8.33896	-0.5306578	0.04490983	-0.346048
5	2	8.350075	-0.5303901	0.0449518	-0.3461012
5	2	8.361348	-0.5303888	0.04489088	-0.3463907
5	2	8.372462	-0.5302948	0.0447762	-0.3460493
5	2	8.383718	-0.5305928	0.04478812	-0.3461019
5	2	8.394928	-0.5304921	0.04491293	-0.3461517
5	2	8.406164	-0.5306659	0.0450176	-0.346081
5	2	8.417132	-0.5307459	0.04517221	-0.3461248
5	2	8.428346	-0.5309951	0.04504633	-0.3462094
4	2	8.439152	-0.5308288	0.04533708	-0.3464214
4	2	8.450274	-0.5308062	0.04534709	-0.3465236
4	2	8.461437	-0.5306659	0.04562461	-0.3465729
4	2	8.472783	-0.5304781	0.04589319	-0.3464884
4	2	8.484235	-0.5306778	0.04596055	-0.3466812
4	2	8.495322	-0.5306041	0.04626036	-0.3467355
4	2	8.506634	-0.5305196	0.0461936	-0.3471732
4	2	8.517614	-0.5302768	0.04641211	-0.3474946
4	2	8.528753	-0.5302278	0.04634488	-0.3477428
4	2	8.540604	-0.5300096	0.04632545	-0.347899
4	2	8.551051	-0.5300796	0.046224	-0.3481225
3	2	8.562372	-0.5300024	0.04610515	-0.3482683
3	2	8.573608	-0.5293956	0.04603803	-0.348437
3	2	8.584931	-0.5290293	0.04587591	-0.3485686
3	2	8.596253	-0.5287127	0.04547954	-0.3491752
3	2	8.607316	-0.5286905	0.04499698	-0.3490708
3	2	8.618367	-0.528524	0.04461682	-0.3491944
3	2	8.629658	-0.5284538	0.04394484	-0.3493336
3	2	8.641372	-0.5283533	0.04330206	-0.3495457
3	2	8.651924	-0.5283934	0.0425241	-0.3499134
3	2	8.662992	-0.5283917	0.04191244	-0.35005
2	2	8.674046	-0.5285796	0.0413636	-0.3502133
2	2	8.68512	-0.5287305	0.04104018	-0.3501559
2	2	8.696427	-0.5288167	0.04081261	-0.3500146
2	2	8.707265	-0.5288541	0.04064095	-0.3497788
2	2	8.718428	-0.5292523	0.04072702	-0.3496051
2	2	8.729601	-0.529477	0.04098666	-0.3495951
2	2	8.740733	-0.5296226	0.04137766	-0.3494771
2	2	8.752007	-0.5296253	0.04238129	-0.3491911
2	2	8.763172	-0.5303363	0.04358053	-0.3491865
2	2	8.774476	-0.5304899	0.04579175	-0.3489265
2	2	8.785751	-0.5310163	0.04901099	-0.3489797
2	2	8.797714	-0.5316242	0.05300093	-0.3491348
2	2	8.807924	-0.5320851	0.05675566	-0.3487843
2	2	8.819242	-0.5330355	0.06254041	-0.3486813
2	2	8.830606	-0.5340608	0.06944418	-0.3480422
2	3	8.841566	-0.5342156	0.07659364	-0.3470223
2	3	8.852543	-0.5350206	0.0834316	-0.347105
2	3	8.863848	-0.5357978	0.09235096	-0.3456615
2	3	8.874855	-0.5362025	0.1020741	-0.3432194
2	3	8.885931	-0.5370362	0.1104631	-0.3417313
2	3	8.897293	-0.5372486	0.1201946	-0.3394436
2	3	8.90826	-0.5375485	0.1293786	-0.3366306
2	3	8.919378	-0.5374198	0.1389705	-0.333618
2	3	8.930465	-0.5374316	0.1481586	-0.3305613
2	3	8.942671	-0.5369579	0.1571199	-0.3268207
2	3	8.95367	-0.5366832	0.1663013	-0.3231596
2	4	8.964355	-0.5362251	0.1749394	-0.3194155
2	4	8.975652	-0.5351803	0.1834731	-0.3152385
2	4	8.986688	-0.534277	0.1915889	-0.3109522
2	4	8.997789	-0.5333201	0.1989589	-0.3070669
2	4	9.009055	-0.53207	0.2051892	-0.3032483
2	4	9.020313	-0.5306365	0.2116323	-0.299178
2	4	9.031549	-0.529451	0.216002	-0.2956346
2	4	9.04285	-0.5278884	0.2205213	-0.2933197
2	4	9.05372	-0.5264093	0.2252698	-0.2897449
2	4	9.064651	-0.5255584	0.2279311	-0.2872409
2	4	9.075874	-0.5250005	0.2298375	-0.2853556
2	5	9.0869	-0.5238427	0.2329259	-0.2828301
2	5	9.098406	-0.5234481	0.2342916	-0.2809252
2	5	9.109673	-0.5229781	0.2351573	-0.2793038
2	5	9.12047	-0.5223901	0.2354932	-0.2781872
2	5	9.13165	-0.5221034	0.2356724	-0.2768986
2	5	9.14401	-0.5215999	0.2347947	-0.2764769
2	5	9.154299	-0.5209122	0.2340479	-0.2763853
2	5	9.165273	-0.5209934	0.2334822	-0.2759751
2	5	9.176487	-0.521036	0.2318183	-0.2765337
2	5	9.187682	-0.5208082	0.231299	-0.2766054
2	5	9.201587	-0.5212773	0.2301093	-0.2765441
2	6	9.210666	-0.5210276	0.2290018	-0.2769529
2	6	9.221374	-0.5214293	0.2283944	-0.2774876
2	6	9.232541	-0.521795	0.2284825	-0.2778202
2	6	9.243891	-0.5213065	0.2280669	-0.2777997
2	6	9.254672	-0.52174	0.2271426	-0.2788215
2	6	9.266183	-0.5219641	0.2267889	-0.279303
2	6	9.277304	-0.5220068	0.226739	-0.2796067
2	6	9.288205	-0.5222505	0.2265077	-0.2803338
2	6	9.29929	-0.5223554	0.2269143	-0.2807262
2	6	9.310582	-0.5219469	0.2269697	-0.2809401
2	6	9.321441	-0.5221343	0.2268983	-0.2816678
2	7	9.332603	-0.5219802	0.2273113	-0.2823099
2	7	9.344394	-0.5220313	0.2278699	-0.2822388
2	7	9.35503	-0.5222057	0.2278832	-0.2829843
2	7	9.366085	-0.5221142	0.228164	-0.2833411
2	7	9.377913	-0.5220208	0.2285662	-0.2839113
2	7	9.38849	-0.5220857	0.2287171	-0.2844802
2	7	9.399601	-0.5220631	0.2289743	-0.2848713
2	7	9.411225	-0.5219946	0.2291375	-0.2855216
2	7	9.42236	-0.5216465	0.2293967	-0.2857347
2	7	9.43346	-0.5216163	0.2292564	-0.2862515
2	7	9.444517	-0.5215379	0.2288294	-0.2871331
2	8	9.455764	-0.5215096	0.2286994	-0.2876874
2	8	9.466879	-0.5214564	0.2284939	-0.2881131
2	8	9.478374	-0.5217313	0.2282393	-0.2885401
2	8	9.489229	-0.5216883	0.2279334	-0.2887723
2	8	9.500531	-0.5216596	0.2275065	-0.2890499
2	8	9.511532	-0.5215083	0.2274141	-0.2891898
2	8	9.522659	-0.5215588	0.2269547	-0.289528
2	8	9.533708	-0.5214902	0.2266808	-0.2898912
2	8	9.54494	-0.52188	0.2262084	-0.2901969
2	8	9.55602	-0.5218767	0.2261422	-0.2901241
2	8	9.567029	-0.5221108	0.2260057	-0.2899257
2	9	9.578613	-0.5216779	0.2259811	-0.2900821
2	9	9.58958	-0.5217875	0.2259184	-0.2900527
2	9	9.600784	-0.5219095	0.2260078	-0.289925
2	9	9.612363	-0.5222868	0.2259607	-0.2898592
2	9	9.623257	-0.5224407	0.2262019	-0.2897357
2	9	9.634419	-0.5223411	0.2266186	-0.2896851
2	9	9.645653	-0.5223143	0.2268296	-0.2890939
2	9	9.657057	-0.5223176	0.2269866	-0.2888852
2	9	9.667831	-0.5222516	0.2271603	-0.2887492
2	9	9.678886	-0.5221006	0.2274839	-0.2883792
2	9	9.690028	-0.522123	0.2276822	-0.2882322
2	10	9.701224	-0.5222075	0.2279845	-0.2880114
2	10	9.712341	-0.5218294	0.2283155	-0.2875898
2	10	9.723646	-0.521753	0.2283835	-0.2875091
2	10	9.735026	-0.5217338	0.2284238	-0.2873569
2	10	9.746656	-0.5215851	0.2285663	-0.287405
2	10	9.757158	-0.5215073	0.2285104	-0.2874365
2	10	9.768723	-0.5213401	0.2285004	-0.2876008
2	10	9.779713	-0.5214533	0.2283702	-0.2873695
2	10	9.790915	-0.5213488	0.2284416	-0.2872775
2	10	9.802096	-0.5211582	0.2283263	-0.2871385
2	10	9.813658	-0.5213031	0.2282772	-0.2874737
2	11	9.824732	-0.5212355	0.2282778	-0.2873704
2	11	9.835734	-0.5209798	0.2281396	-0.2873807
2	11	9.846979	-0.5211477	0.2280363	-0.2873248
2	11	9.858033	-0.521088	0.228026	-0.2873496
2	11	9.869412	-0.5210497	0.2281014	-0.2872716
2	11	9.880654	-0.5205377	0.2282783	-0.2875193
2	11	9.891867	-0.5205545	0.2284644	-0.2875617
2	11	9.902715	-0.5205175	0.2287002	-0.2874396
2	11	9.91388	-0.5205783	0.228848	-0.2875773
2	11	9.924939	-0.520436	0.2290381	-0.2875601
2	11	9.93595	-0.5203221	0.2291805	-0.2876418
2	12	9.947632	-0.5201987	0.2291423	-0.287717
2	12	9.958107	-0.5202208	0.2291889	-0.2878911
2	12	9.969414	-0.5202135	0.2293177	-0.2879053
2	12	9.980516	-0.519807	0.2296401	-0.2880439
2	12	9.991721	-0.5197201	0.2296684	-0.2882129
2	12	10.00283	-0.5198152	0.2295556	-0.28836
2	12	10.01429	-0.5199234	0.2292744	-0.2886553
2	12	10.02544	-0.5200149	0.2290553	-0.2888523
2	12	10.03677	-0.5199951	0.2288165	-0.2889895
2	12	10.04825	-0.5204228	0.2283795	-0.2893411
2	12	10.05907	-0.5204633	0.2282587	-0.2894028
2	13	10.07025	-0.5203593	0.2282145	-0.2894109
2	13	10.0815	-0.520638	0.2278739	-0.2895592
2	13	10.09278	-0.5206237	0.2277428	-0.2895461
2	13	10.10395	-0.5205702	0.2276816	-0.2899591
2	13	10.11501	-0.5207729	0.227376	-0.2899022
2	13	10.1264	-0.5208794	0.2270601	-0.2902215
2	13	10.13765	-0.5209236	0.2269627	-0.2902135
2	13	10.14926	-0.5207287	0.2271464	-0.2900094
2	13	10.15991	-0.520705	0.2271718	-0.2900602
2	13	10.17092	-0.5205941	0.2272729	-0.2898567
2	13	10.18189	-0.5205061	0.2273623	-0.2898953
2	14	10.19298	-0.5206242	0.2274165	-0.2897965
2	14	10.20471	-0.5202682	0.2277265	-0.289542
2	14	10.21567	-0.5204594	0.2279261	-0.2895951
2	14	10.22654	-0.5204204	0.2281799	-0.2897756
2	14	10.23773	-0.5201869	0.2287825	-0.2896369
2	14	10.24873	-0.5199485	0.2293468	-0.2895756
2	14	10.26013	-0.519733	0.2297281	-0.2896035
2	14	10.2718	-0.5194783	0.2302645	-0.2894287
2	14	10.28319	-0.5192643	0.2305905	-0.2895352
2	14	10.29359	-0.5190047	0.2309068	-0.289592
2	14	10.3046	-0.5187459	0.2312263	-0.289638
2	15	10.31573	-0.5183563	0.2315658	-0.2897326
2	15	10.32694	-0.5182291	0.2317225	-0.2896863
2	15	10.33784	-0.5182612	0.2320991	-0.2896867
2	15	10.34926	-0.5181856	0.2320869	-0.2894264
2	15	10.36109	-0.5182277	0.2319897	-0.2893683
2	15	10.37155	-0.5182039	0.2319993	-0.2890894
2	15	10.38288	-0.5182887	0.231859	-0.2891278
2	15	10.39429	-0.5183508	0.2317646	-0.2889763
2	15	10.40518	-0.5185189	0.2315766	-0.2889328
2	15	10.41646	-0.5185573	0.2313676	-0.2886097
2	15	10.42789	-0.5187434	0.2309995	-0.288566
2	16	10.43899	-0.5187227	0.2307163	-0.2883406
2	16	10.45001	-0.5191101	0.2304376	-0.2881249
2	16	10.46152	-0.5192705	0.2303064	-0.2877929
2	16	10.47256	-0.5193397	0.2301968	-0.287497
2	16	10.48353	-0.5197361	0.2301137	-0.2873431
2	16	10.49496	-0.5198981	0.2301297	-0.2871369
2	16	10.50599	-0.5197346	0.2304699	-0.2868481
2	16	10.51759	-0.519823	0.2305053	-0.2866296
2	16	10.52854	-0.5198336	0.2306542	-0.286469
2	16	10.53921	-0.5198164	0.2304701	-0.2863985
2	16	10.55043	-0.5197247	0.2307289	-0.2863262
2	17	10.5615	-0.5196363	0.2308866	-0.2864922
2	17	10.57264	-0.5194274	0.231028	-0.2860391
2	17	10.58361	-0.5198375	0.2310749	-0.2863092
2	17	10.59541	-0.5197588	0.2311862	-0.2863312
2	17	10.60609	-0.5196416	0.2315146	-0.2862419
2	17	10.61737	-0.5195351	0.2319492	-0.2863998
2	17	10.62873	-0.5194345	0.2322651	-0.2864264
2	17	10.63958	-0.5190777	0.2329252	-0.2864854
2	17	10.65098	-0.5185591	0.2332525	-0.286225
2	17	10.66257	-0.518505	0.2333125	-0.286379
2	18	10.67397	-0.5184209	0.2335296	-0.2865729
2	18	10.6847	-0.5181016	0.2336943	-0.2867827
2	18	10.69587	-0.518135	0.2337525	-0.2866888
2	18	10.7071	-0.518099	0.2338756	-0.2868786
2	18	10.71828	-0.5179441	0.2339572	-0.2869391
2	18	10.72936	-0.5179863	0.2340429	-0.286819
2	18	10.74033	-0.5176518	0.2341635	-0.2869369
2	18	10.752	-0.5175908	0.2341266	-0.2870543
2	18	10.76267	-0.5174432	0.2340657	-0.2871964
2	18	10.7738	-0.5177783	0.2339113	-0.2872219
2	18	10.78481	-0.5177969	0.2335244	-0.2874243
2	19	10.7961	-0.5178205	0.233435	-0.2875189
2	19	10.80722	-0.5180355	0.2333055	-0.2870605
2	19	10.81885	-0.518289	0.2332909	-0.2868055
2	19	10.83007	-0.5184985	0.2332549	-0.2868251
2	19	10.84084	-0.518809	0.2333893	-0.2864393
2	19	10.85184	-0.5191354	0.2333996	-0.2861234
2	19	10.86318	-0.519325	0.2335032	-0.2857864
2	19	10.87469	-0.5191019	0.2335936	-0.285446
2	19	10.88579	-0.5192497	0.2336448	-0.2853341
2	19	10.89656	-0.5192572	0.2336936	-0.2851007
2	19	10.9077	-0.5188535	0.2339643	-0.2849293
2	20	10.91891	-0.518695	0.2340924	-0.2848935
2	20	10.93011	-0.5186642	0.2341696	-0.2847651
2	20	10.94122	-0.5183024	0.2344123	-0.2848333
2	20	10.95283	-0.5181624	0.2345703	-0.2847996
2	20	10.96356	-0.5179766	0.2346319	-0.2851765
2	20	10.97471	-0.5179567	0.2351838	-0.2847412
2	20	10.98609	-0.5178094	0.235604	-0.2846266
2	20	10.99713	-0.5176896	0.2358576	-0.2845932
2	20	11.00824	-0.5172005	0.2360765	-0.284744
2	20	11.01951	-0.5169439	0.236203	-0.2849973
2	20	11.03218	-0.5167642	0.2363232	-0.2852023
2	21	11.04174	-0.5170736	0.2360417	-0.2856227
2	21	11.05301	-0.516959	0.2360343	-0.2856781
2	21	11.06419	-0.5169085	0.2360342	-0.2858045
2	21	11.07581	-0.5167748	0.2360302	-0.2854608
2	21	11.08668	-0.5167273	0.2359803	-0.2853854
2	21	11.09777	-0.5166657	0.2359594	-0.2855177
2	21	11.109	-0.5164844	0.2362348	-0.2850138
2	21	11.12018	-0.5164711	0.2362673	-0.2849818
2	21	11.13154	-0.5166154	0.236272	-0.2847613
2	21	11.14292	-0.5165482	0.2364708	-0.2845821
2	21	11.1536	-0.5167634	0.2364407	-0.2843845
2	22	11.16467	-0.5168706	0.2364612	-0.2841796
2	22	11.17582	-0.516992	0.2366647	-0.283902
2	22	11.1868	-0.5165033	0.2367892	-0.2833569
2	22	11.1979	-0.5166304	0.2367103	-0.2832568
2	22	11.2093	-0.5162596	0.2366577	-0.2831054
2	22	11.22017	-0.5165496	0.236745	-0.2832996
2	22	11.23135	-0.5164691	0.2368674	-0.2833773
2	22	11.24262	-0.5162692	0.2370409	-0.283175
2	22	11.25397	-0.5162966	0.2371006	-0.2831856
2	22	11.26517	-0.5162615	0.2372233	-0.2832859
2	22	11.27652	-0.5160934	0.237424	-0.2833909
2	23	11.28763	-0.5160037	0.2376153	-0.2835125
2	23	11.29914	-0.5159029	0.2377915	-0.2836404
2	23	11.30982	-0.5157311	0.2378772	-0.2837287
2	23	11.32114	-0.5156624	0.237924	-0.2839481
2	23	11.3325	-0.5154289	0.2380472	-0.2842491
2	23	11.34374	-0.5152673	0.2381127	-0.2844776
2	23	11.35473	-0.5150892	0.2381301	-0.2845744
2	23	11.3657	-0.5149527	0.2381868	-0.284745
2	23	11.37702	-0.5146438	0.2385517	-0.2847006
2	23	11.38802	-0.5146248	0.2384833	-0.2849656
2	23	11.39932	-0.5144973	0.2385923	-0.2851744
2	24	11.41061	-0.5141391	0.2389432	-0.2850773
2	24	11.42176	-0.5141555	0.2390107	-0.2850971
2	24	11.43323	-0.5141499	0.2391638	-0.2851011
2	24	11.44458	-0.513918	0.2395396	-0.2848442
2	24	11.45566	-0.5139637	0.2396563	-0.2846611
2	24	11.46659	-0.5140909	0.2397116	-0.2843949
2	24	11.47774	-0.5138863	0.2400653	-0.2842455
2	24	11.48884	-0.5139594	0.2399713	-0.284268
2	24	11.49995	-0.5139998	0.2399329	-0.2841525
2	24	11.51124	-0.5142093	0.2396765	-0.2842929
2	24	11.52205	-0.5143275	0.2395868	-0.2842635
2	25	11.53325	-0.5144714	0.2394967	-0.2841408
2	25	11.54437	-0.5147423	0.2392645	-0.2843574
2	25	11.55592	-0.5147902	0.2393149	-0.2841805
2	25	11.56662	-0.5148802	0.2392792	-0.2840967
2	25	11.57809	-0.5146005	0.2394433	-0.2838858
2	25	11.58901	-0.514752	0.2391915	-0.2839878
2	25	11.60027	-0.5149503	0.2390454	-0.2839851
2	25	11.61233	-0.5148131	0.2389097	-0.2840896
2	25	11.62276	-0.5148737	0.2387619	-0.2842532
2	25	11.63399	-0.5147973	0.2389249	-0.2844208
2	25	11.64532	-0.515064	0.2387255	-0.2846206
2	26	11.65627	-0.5149308	0.2389573	-0.2847819
2	26	11.66732	-0.5147142	0.2392203	-0.2850018
2	26	11.67876	-0.5145395	0.2396281	-0.2847443
2	26	11.68973	-0.5143548	0.2396418	-0.2850977
2	26	11.70144	-0.5142365	0.2397265	-0.2852497
2	26	11.71251	-0.5141267	0.2398475	-0.2856531
2	26	11.72357	-0.5140058	0.2400649	-0.2858391
2	26	11.73454	-0.5139333	0.2403828	-0.2859309
2	26	11.74585	-0.5137355	0.2407494	-0.2857757
2	26	11.75758	-0.5135472	0.2412462	-0.2855777
2	26	11.76839	-0.5133119	0.2414492	-0.2857863
2	27	11.77926	-0.5131124	0.2415049	-0.2857436
2	27	11.79018	-0.5131278	0.2415071	-0.2858793
2	27	11.8017	-0.5131742	0.2414787	-0.2858195
2	27	11.81279	-0.5130709	0.2414064	-0.2861098
2	27	11.82379	-0.513106	0.2414399	-0.2859359
2	27	11.83541	-0.5131524	0.2412721	-0.286018
2	27	11.84657	-0.5134295	0.2412379	-0.2861027
2	27	11.85727	-0.5134405	0.241291	-0.2861354
2	27	11.86894	-0.5134856	0.2416955	-0.2866021
2	27	11.88009	-0.5127058	0.2419846	-0.2863584
2	27	11.8912	-0.5126741	0.2420802	-0.2868849
2	28	11.90198	-0.5123228	0.2425276	-0.2872797
2	28	11.91333	-0.5120902	0.242949	-0.2873538
2	28	11.92484	-0.5116844	0.2437719	-0.2878126
2	28	11.93571	-0.5112902	0.2445518	-0.288065
2	28	11.94699	-0.5108714	0.2456715	-0.2880945
2	28	11.95844	-0.5103678	0.2469196	-0.2881331
2	28	11.96925	-0.509858	0.2478652	-0.2878641
2	28	11.98047	-0.5095589	0.2489418	-0.2878846
2	28	11.99111	-0.5095863	0.2501687	-0.287428
2	28	12.00232	-0.5094534	0.2515415	-0.2868959
2	28	12.0135	-0.509097	0.2530456	-0.2857231
2	29	12.02455	-0.5094442	0.2544442	-0.2841284
2	29	12.03567	-0.5098662	0.2555288	-0.2819607
2	29	12.04695	-0.5102688	0.2567424	-0.2799542
2	29	12.05819	-0.5111289	0.25736	-0.2776668
2	29	12.06958	-0.5123414	0.2582083	-0.2751906
2	29	12.08117	-0.5132749	0.2588562	-0.2724537
2	29	12.09185	-0.5154371	0.2596041	-0.2685276
2	29	12.103	-0.5178026	0.2606493	-0.2638717
2	29	12.11417	-0.5213435	0.2623301	-0.2569548
2	29	12.1254	-0.5240952	0.2637002	-0.2512081
2	29	12.13669	-0.5272834	0.2655636	-0.2430409
2	30	12.14778	-0.5298419	0.2674322	-0.2351539
2	30	12.15876	-0.5328326	0.2686464	-0.2260864
2	30	12.17	-0.5353502	0.2700709	-0.2167246
2	30	12.18131	-0.5367239	0.271301	-0.2079099
2	30	12.19227	-0.538287	0.2714554	-0.1985838
2	30	12.20374	-0.5394684	0.2719576	-0.1901562
2	30	12.24446	-0.5419148	0.2718747	-0.1664407
2	30	12.25298	-0.5429385	0.2725595	-0.1536644
2	30	12.26037	-0.5429385	0.2725595	-0.1536644
2	30	12.2674	-0.5429366	0.2726763	-0.1480734
2	30	12.27551	-0.5428379	0.2735413	-0.1426787
2	30	12.28674	-0.543021	0.2747982	-0.1373148
2	30	12.29877	-0.5431732	0.2759658	-0.1318747
2	30	12.30939	-0.5428708	0.2770464	-0.1263003
2	30	12.32052	-0.5427275	0.2781388	-0.1211969
2	30	12.33147	-0.5428503	0.2793241	-0.1148558
2	30	12.3425	-0.5422596	0.2799515	-0.1086122
2	30	12.35395	-0.5419816	0.2805598	-0.1028775
2	30	12.36488	-0.541347	0.2808852	-0.09684479
3	30	12.3761	-0.5398319	0.2810605	-0.09099901
3	30	12.38671	-0.5391262	0.2805889	-0.08578861
3	30	12.39822	-0.5384051	0.280255	-0.0806874
3	30	12.40915	-0.5381317	0.2800975	-0.07546318
3	30	12.42029	-0.5369709	0.2798297	-0.06983769
3	30	12.43149	-0.5361338	0.2792842	-0.06388736
3	30	12.4432	-0.5354387	0.2789385	-0.05860591
3	30	12.45399	-0.534255	0.2780685	-0.05370879
3	30	12.4651	-0.5337456	0.2771245	-0.04861069
3	30	12.47591	-0.5333872	0.2755769	-0.0453788
3	30	12.48722	-0.5326986	0.2742809	-0.04173577
4	30	12.4984	-0.532519	0.2727673	-0.03829837
4	30	12.50948	-0.5325665	0.2715682	-0.0358144
4	30	12.52107	-0.5321245	0.2702407	-0.03231502
4	30	12.53184	-0.5325593	0.2687308	-0.02977204
4	30	12.54312	-0.5328146	0.2674444	-0.02754235
4	30	12.55492	-0.5328162	0.2664282	-0.02602565
4	30	12.56658	-0.5334001	0.2652509	-0.02457821
4	30	12.57707	-0.5338123	0.2638686	-0.02364421
4	30	12.58811	-0.5343758	0.2625289	-0.02283442
4	30	12.59928	-0.5352945	0.2612892	-0.0215162
4	30	12.61068	-0.535367	0.2602268	-0.02019393
5	30	12.62178	-0.5362351	0.2590234	-0.0193367
5	30	12.63304	-0.5369864	0.2576116	-0.01805162
5	30	12.64449	-0.5373815	0.2566421	-0.01680541
5	30	12.65544	-0.5380747	0.2552059	-0.01530254
5	30	12.66692	-0.5385566	0.2539321	-0.01362932
5	30	12.67782	-0.5387167	0.2529073	-0.01185191
5	30	12.689	-0.5392532	0.2512037	-0.01055932
5	30	12.70013	-0.5396827	0.2499174	-0.009670854
5	30	12.71156	-0.5404092	0.2487105	-0.008789778
5	30	12.72249	-0.5408442	0.2476147	-0.00807786
5	30	12.73348	-0.5410179	0.2467484	-0.007690907
6	30	12.74449	-0.5415447	0.2458717	-0.006963491
6	30	12.75575	-0.541659	0.2453218	-0.006821275
6	30	12.76679	-0.542071	0.2449783	-0.007244468
6	30	12.77806	-0.542255	0.244388	-0.00779283
6	30	12.78953	-0.542742	0.2443252	-0.008636951
6	30	12.80069	-0.5432254	0.2443186	-0.009684682
6	30	12.81201	-0.5434136	0.2447236	-0.009817243
6	30	12.82367	-0.5437502	0.2450339	-0.0110389
6	30	12.83451	-0.5441512	0.2453641	-0.01225519
6	30	12.84637	-0.5442394	0.2455326	-0.01335204
6	30	12.85783	-0.5447521	0.2455039	-0.01549637
7	30	12.87063	-0.5450903	0.245557	-0.01711106
7	30	12.88372	-0.5454227	0.2455238	-0.01848578
7	30	12.89368	-0.5454503	0.2458266	-0.01983094
7	30	12.90574	-0.5458806	0.2464038	-0.0213356
7	30	12.91783	-0.5454338	0.2466954	-0.02199709
7	30	12.92916	-0.545594	0.2467283	-0.02312899
7	30	12.94081	-0.5457349	0.2468749	-0.02368653
7	30	12.95194	-0.5460753	0.2464545	-0.02473938
7	30	12.96375	-0.5461363	0.2463994	-0.02524018
7	30	12.97486	-0.5461931	0.2466958	-0.02551734
8	30	12.98542	-0.5465064	0.2465066	-0.02551019
8	30	12.99659	-0.5466238	0.2462915	-0.02601755
8	30	13.00762	-0.5469081	0.2462516	-0.02578962
8	30	13.01884	-0.5470167	0.2460507	-0.02584386
8	30	13.03078	-0.5471421	0.2458191	-0.02554071
8	30	13.04129	-0.5473269	0.2455904	-0.02506912
8	30	13.0529	-0.5476054	0.2452184	-0.02468669
8	30	13.0642	-0.5475743	0.2450515	-0.02392244
8	30	13.07499	-0.5478674	0.2446154	-0.02348769
8	30	13.08629	-0.5479412	0.2443448	-0.02286732
8	30	13.0977	-0.5481302	0.2439646	-0.02238345
9	30	13.10846	-0.5480878	0.2435039	-0.02233493
9	30	13.11964	-0.548025	0.2431735	-0.02188146
9	30	13.13097	-0.5479532	0.2428725	-0.02146196
9	30	13.14186	-0.5479134	0.2426935	-0.02072954
9	30	13.15307	-0.5479773	0.2424521	-0.0203892
9	30	13.16411	-0.5481182	0.2421231	-0.02009225
9	30	13.17519	-0.5480008	0.241962	-0.01988649
9	30	13.18721	-0.5479623	0.2418497	-0.019804
9	30	13.1978	-0.5481313	0.2417052	-0.01954746
9	30	13.20908	-0.5479406	0.2416509	-0.01971853
9	30	13.22032	-0.5482156	0.2414794	-0.01974261
10	30	13.23142	-0.5481557	0.2415422	-0.01985109
10	30	13.24253	-0.5481722	0.2414714	-0.01957941
10	30	13.2537	-0.5481929	0.2415776	-0.01956248
