x	y	time	x-coordinate	y-coordinate	z-coordinate
17	11	51.21915	2.062602	2.872994	1.703519
18	11	51.22977	2.062602	2.872994	1.703519
18	11	51.24124	2.062602	2.872994	1.703519
18	11	51.25232	2.062602	2.872994	1.703519
18	11	51.26377	2.062602	2.872994	1.703519
18	11	51.27473	2.062602	2.872994	1.703519
18	11	51.28564	2.062602	2.872994	1.703519
18	11	51.29698	2.062602	2.872994	1.703519
18	11	51.30828	2.062602	2.872994	1.703519
18	11	51.31948	2.062602	2.872994	1.703519
18	11	51.33044	2.062602	2.872994	1.703519
18	11	51.34143	2.062602	2.872994	1.703519
19	11	51.35289	2.062602	2.872994	1.703519
19	11	51.36427	2.062602	2.872994	1.703519
19	11	51.37514	2.062602	2.872994	1.703519
19	11	51.38656	2.062602	2.872994	1.703519
19	11	51.39761	2.062602	2.872994	1.703519
19	11	51.40859	2.062602	2.872994	1.703519
19	11	51.41978	2.062602	2.872994	1.703519
19	11	51.43113	2.062602	2.872994	1.703519
19	11	51.44204	2.062602	2.872994	1.703519
19	11	51.45308	2.062602	2.872994	1.703519
20	11	51.46441	2.062602	2.872994	1.703519
20	11	51.47606	2.062602	2.872994	1.703519
20	11	51.48676	2.062602	2.872994	1.703519
20	11	51.49807	2.062602	2.872994	1.703519
20	11	51.50912	2.062602	2.872994	1.703519
20	11	51.5205	2.062602	2.872994	1.703519
20	11	51.53155	2.062602	2.872994	1.703519
20	11	51.54257	2.062602	2.872994	1.703519
20	11	51.55372	2.062602	2.872994	1.703519
20	11	51.5651	2.062602	2.872994	1.703519
20	11	51.57635	2.062602	2.872994	1.703519
21	11	51.58727	2.062602	2.872994	1.703519
21	11	51.59855	2.062602	2.872994	1.703519
21	11	51.6097	2.062602	2.872994	1.703519
21	11	51.62069	2.062602	2.872994	1.703519
21	11	51.63199	2.062602	2.872994	1.703519
21	11	51.64314	2.062602	2.872994	1.703519
21	11	51.65451	2.062602	2.872994	1.703519
21	11	51.6663	2.062602	2.872994	1.703519
21	11	51.6779	2.062602	2.872994	1.703519
21	11	51.68824	2.062602	2.872994	1.703519
21	11	51.69923	2.062602	2.872994	1.703519
22	11	51.71027	2.062602	2.872994	1.703519
22	11	51.72117	2.062602	2.872994	1.703519
22	11	51.73256	2.062602	2.872994	1.703519
22	11	51.74384	2.062602	2.872994	1.703519
22	11	51.75507	2.062602	2.872994	1.703519
22	11	51.76591	2.062602	2.872994	1.703519
22	11	51.77712	2.062602	2.872994	1.703519
22	11	51.78856	2.062602	2.872994	1.703519
22	11	51.79953	2.062602	2.872994	1.703519
22	11	51.81059	2.062602	2.872994	1.703519
22	11	51.82181	2.062602	2.872994	1.703519
22	11	51.83329	2.062602	2.872994	1.703519
22	11	51.84412	2.062602	2.872994	1.703519
22	11	51.8552	2.062602	2.872994	1.703519
22	11	51.86642	2.062602	2.872994	1.703519
22	11	51.87779	2.062602	2.872994	1.703519
22	11	51.8887	2.062602	2.872994	1.703519
22	11	51.89999	2.062602	2.872994	1.703519
22	11	51.9111	2.062602	2.872994	1.703519
22	11	51.92237	2.062602	2.872994	1.703519
22	11	51.93364	2.062602	2.872994	1.703519
22	11	51.94459	2.062602	2.872994	1.703519
22	11	51.95578	2.062602	2.872994	1.703519
22	11	51.96724	2.062602	2.872994	1.703519
22	11	51.97816	2.062602	2.872994	1.703519
22	11	51.98937	2.062602	2.872994	1.703519
22	11	52.00037	2.062602	2.872994	1.703519
22	11	52.01162	2.062602	2.872994	1.703519
22	11	52.02291	2.062602	2.872994	1.703519
22	11	52.03428	2.062602	2.872994	1.703519
22	11	52.04509	2.062602	2.872994	1.703519
22	11	52.05629	2.062602	2.872994	1.703519
22	11	52.06743	2.062602	2.872994	1.703519
22	11	52.07874	2.062602	2.872994	1.703519
22	11	52.08974	2.062602	2.872994	1.703519
22	11	52.10106	2.062602	2.872994	1.703519
22	11	52.11222	2.062602	2.872994	1.703519
22	11	52.12358	2.062602	2.872994	1.703519
22	11	52.13482	2.062602	2.872994	1.703519
22	11	52.14572	2.062602	2.872994	1.703519
22	11	52.15686	2.062602	2.872994	1.703519
22	11	52.16801	2.062602	2.872994	1.703519
22	11	52.17916	2.062602	2.872994	1.703519
22	11	52.19027	2.062602	2.872994	1.703519
22	11	52.20161	2.062602	2.872994	1.703519
22	11	52.21262	2.062602	2.872994	1.703519
22	11	52.22394	2.062602	2.872994	1.703519
22	11	52.23488	2.062602	2.872994	1.703519
22	11	52.24632	2.062602	2.872994	1.703519
22	11	52.25758	2.062602	2.872994	1.703519
22	11	52.26881	2.062602	2.872994	1.703519
22	11	52.27978	2.062602	2.872994	1.703519
22	11	52.29092	2.062602	2.872994	1.703519
22	11	52.30215	2.062602	2.872994	1.703519
22	11	52.31319	2.062602	2.872994	1.703519
22	11	52.32447	2.062602	2.872994	1.703519
22	11	52.33561	2.062602	2.872994	1.703519
22	11	52.34688	2.062602	2.872994	1.703519
22	11	52.35808	2.062602	2.872994	1.703519
22	11	52.36909	2.062602	2.872994	1.703519
22	11	52.38018	2.062602	2.872994	1.703519
22	11	52.39136	2.062602	2.872994	1.703519
22	11	52.40251	2.062602	2.872994	1.703519
22	11	52.41389	2.062602	2.872994	1.703519
22	11	52.42487	2.062602	2.872994	1.703519
22	11	52.43609	2.062602	2.872994	1.703519
22	11	52.44741	2.062602	2.872994	1.703519
22	11	52.45868	2.062602	2.872994	1.703519
22	11	52.46955	2.062602	2.872994	1.703519
22	11	52.48087	2.062602	2.872994	1.703519
22	11	52.49216	2.062602	2.872994	1.703519
22	11	52.50304	2.062602	2.872994	1.703519
22	11	52.51419	2.062602	2.872994	1.703519
22	11	52.52544	2.062602	2.872994	1.703519
22	11	52.53658	2.062602	2.872994	1.703519
22	11	52.54773	2.062602	2.872994	1.703519
22	11	52.55908	2.062602	2.872994	1.703519
22	11	52.57005	2.062602	2.872994	1.703519
22	11	52.58133	2.062602	2.872994	1.703519
22	11	52.5924	2.062602	2.872994	1.703519
22	11	52.60377	2.062602	2.872994	1.703519
22	11	52.61514	2.062602	2.872994	1.703519
22	11	52.626	2.062602	2.872994	1.703519
22	11	52.63743	2.062602	2.872994	1.703519
22	11	52.64826	2.062602	2.872994	1.703519
22	11	52.65981	2.062602	2.872994	1.703519
22	11	52.67086	2.062602	2.872994	1.703519
22	11	52.6819	2.062602	2.872994	1.703519
22	11	52.69312	2.062602	2.872994	1.703519
22	11	52.70412	2.062602	2.872994	1.703519
22	11	52.71569	2.062602	2.872994	1.703519
22	11	52.72646	2.062602	2.872994	1.703519
22	11	52.73757	2.062602	2.872994	1.703519
22	11	52.74899	2.062602	2.872994	1.703519
22	11	52.76014	2.062602	2.872994	1.703519
22	11	52.77141	2.062602	2.872994	1.703519
22	11	52.78236	2.062602	2.872994	1.703519
22	11	52.7935	2.062602	2.872994	1.703519
22	11	52.80488	2.062602	2.872994	1.703519
22	11	52.816	2.062602	2.872994	1.703519
22	11	52.82703	2.062602	2.872994	1.703519
22	11	52.83803	2.062602	2.872994	1.703519
22	11	52.84945	2.062602	2.872994	1.703519
22	11	52.86044	2.062602	2.872994	1.703519
22	11	52.87172	2.062602	2.872994	1.703519
22	11	52.88299	2.062602	2.872994	1.703519
22	11	52.89446	2.062602	2.872994	1.703519
22	11	52.90508	2.062602	2.872994	1.703519
22	11	52.91674	2.062602	2.872994	1.703519
22	11	52.92779	2.062602	2.872994	1.703519
22	11	52.93881	2.062602	2.872994	1.703519
22	11	52.94992	2.062602	2.872994	1.703519
22	11	52.96114	2.062602	2.872994	1.703519
22	11	52.97234	2.062602	2.872994	1.703519
22	11	52.98344	2.062602	2.872994	1.703519
22	11	52.99458	2.062602	2.872994	1.703519
22	11	53.00583	2.062602	2.872994	1.703519
22	11	53.01702	2.062602	2.872994	1.703519
22	11	53.02827	2.062602	2.872994	1.703519
22	11	53.03932	2.062602	2.872994	1.703519
22	11	53.05048	2.062602	2.872994	1.703519
22	11	53.06177	2.062602	2.872994	1.703519
22	11	53.07299	2.062602	2.872994	1.703519
22	11	53.08471	2.062602	2.872994	1.703519
22	11	53.09511	2.062602	2.872994	1.703519
22	11	53.1064	2.062602	2.872994	1.703519
22	11	53.11761	2.062602	2.872994	1.703519
22	11	53.12846	2.062602	2.872994	1.703519
22	11	53.13981	2.062602	2.872994	1.703519
22	11	53.15085	2.062602	2.872994	1.703519
22	11	53.16201	2.062602	2.872994	1.703519
22	11	53.1734	2.062602	2.872994	1.703519
22	11	53.1847	2.062602	2.872994	1.703519
22	11	53.1958	2.062602	2.872994	1.703519
22	11	53.20693	2.062602	2.872994	1.703519
22	11	53.21809	2.062602	2.872994	1.703519
22	11	53.22905	2.062602	2.872994	1.703519
22	11	53.24049	2.062602	2.872994	1.703519
22	11	53.25157	2.062602	2.872994	1.703519
22	11	53.26271	2.062602	2.872994	1.703519
22	11	53.27382	2.062602	2.872994	1.703519
22	11	53.28546	2.062602	2.872994	1.703519
22	11	53.29605	2.062602	2.872994	1.703519
22	11	53.30732	2.062602	2.872994	1.703519
22	11	53.31868	2.062602	2.872994	1.703519
22	11	53.32962	2.062602	2.872994	1.703519
22	11	53.34074	2.062602	2.872994	1.703519
22	11	53.35209	2.062602	2.872994	1.703519
22	11	53.36308	2.062602	2.872994	1.703519
22	11	53.37449	2.062602	2.872994	1.703519
22	11	53.38567	2.062602	2.872994	1.703519
22	11	53.39694	2.062602	2.872994	1.703519
22	11	53.40792	2.062602	2.872994	1.703519
22	11	53.41913	2.062602	2.872994	1.703519
22	11	53.43046	2.062602	2.872994	1.703519
22	11	53.44127	2.062602	2.872994	1.703519
22	11	53.45258	2.062602	2.872994	1.703519
22	11	53.46371	2.062602	2.872994	1.703519
22	11	53.47504	2.062602	2.872994	1.703519
22	11	53.48599	2.062602	2.872994	1.703519
22	11	53.49731	2.062602	2.872994	1.703519
22	11	53.50869	2.062602	2.872994	1.703519
22	11	53.51958	2.062602	2.872994	1.703519
22	11	53.53064	2.062602	2.872994	1.703519
22	11	53.54203	2.062602	2.872994	1.703519
22	11	53.5535	2.062602	2.872994	1.703519
22	11	53.56418	2.062602	2.872994	1.703519
22	11	53.57532	2.062602	2.872994	1.703519
22	11	53.5867	2.062602	2.872994	1.703519
22	11	53.59777	2.062602	2.872994	1.703519
22	11	53.60892	2.062602	2.872994	1.703519
22	11	53.62022	2.062602	2.872994	1.703519
22	11	53.63116	2.062602	2.872994	1.703519
22	11	53.64247	2.062602	2.872994	1.703519
22	11	53.65352	2.062602	2.872994	1.703519
22	11	53.66475	2.062602	2.872994	1.703519
22	11	53.67596	2.062602	2.872994	1.703519
22	11	53.68763	2.062602	2.872994	1.703519
22	11	53.69865	2.062602	2.872994	1.703519
22	11	53.7098	2.062602	2.872994	1.703519
22	11	53.72064	2.062602	2.872994	1.703519
22	11	53.73185	2.062602	2.872994	1.703519
22	11	53.74295	2.062602	2.872994	1.703519
22	11	53.75407	2.062602	2.872994	1.703519
22	11	53.76528	2.062602	2.872994	1.703519
22	11	53.77667	2.062602	2.872994	1.703519
22	11	53.78771	2.062602	2.872994	1.703519
22	11	53.79873	2.062602	2.872994	1.703519
22	11	53.81005	2.062602	2.872994	1.703519
22	11	53.82101	2.062602	2.872994	1.703519
22	11	53.83239	2.062602	2.872994	1.703519
22	11	53.8434	2.062602	2.872994	1.703519
22	11	53.85456	2.062602	2.872994	1.703519
22	11	53.86598	2.062602	2.872994	1.703519
22	11	53.87726	2.062602	2.872994	1.703519
22	11	53.88821	2.062602	2.872994	1.703519
22	11	53.89936	2.062602	2.872994	1.703519
22	11	53.91079	2.062602	2.872994	1.703519
22	11	53.92163	2.062602	2.872994	1.703519
22	11	53.93311	2.062602	2.872994	1.703519
22	11	53.94399	2.062602	2.872994	1.703519
22	11	53.95525	2.062602	2.872994	1.703519
22	11	53.96644	2.062602	2.872994	1.703519
22	11	53.97763	2.062602	2.872994	1.703519
22	11	53.98876	2.062602	2.872994	1.703519
22	11	54.00013	2.062602	2.872994	1.703519
22	11	54.01124	2.062602	2.872994	1.703519
22	11	54.02225	2.062602	2.872994	1.703519
22	11	54.03363	2.062602	2.872994	1.703519
22	11	54.04459	2.062602	2.872994	1.703519
22	11	54.05565	2.062602	2.872994	1.703519
22	11	54.0672	2.062602	2.872994	1.703519
22	11	54.07837	2.062602	2.872994	1.703519
22	11	54.08909	2.062602	2.872994	1.703519
22	11	54.10115	2.062602	2.872994	1.703519
22	11	54.11144	2.062602	2.872994	1.703519
22	11	54.12284	2.062602	2.872994	1.703519
22	11	54.13408	2.062602	2.872994	1.703519
22	11	54.14503	2.062602	2.872994	1.703519
22	11	54.15617	2.062602	2.872994	1.703519
22	11	54.1679	2.062602	2.872994	1.703519
22	11	54.17875	2.062602	2.872994	1.703519
22	11	54.18974	2.062602	2.872994	1.703519
22	11	54.20114	2.062602	2.872994	1.703519
22	11	54.21212	2.062602	2.872994	1.703519
22	11	54.2233	2.062602	2.872994	1.703519
22	11	54.23452	2.062602	2.872994	1.703519
22	11	54.24563	2.062602	2.872994	1.703519
22	11	54.25678	2.062602	2.872994	1.703519
22	11	54.26828	2.062602	2.872994	1.703519
22	11	54.27923	2.062602	2.872994	1.703519
22	11	54.29031	2.062602	2.872994	1.703519
22	11	54.30173	2.062602	2.872994	1.703519
22	11	54.31265	2.062602	2.872994	1.703519
22	11	54.32421	2.062602	2.872994	1.703519
22	11	54.33572	2.062602	2.872994	1.703519
22	11	54.3463	2.062602	2.872994	1.703519
22	11	54.35741	2.062602	2.872994	1.703519
22	11	54.36891	2.062602	2.872994	1.703519
22	11	54.3796	2.062602	2.872994	1.703519
22	11	54.39073	2.062602	2.872994	1.703519
22	11	54.40215	2.062602	2.872994	1.703519
22	11	54.41323	2.062602	2.872994	1.703519
22	11	54.42418	2.062602	2.872994	1.703519
22	11	54.43581	2.062602	2.872994	1.703519
22	11	54.44696	2.062602	2.872994	1.703519
22	11	54.45809	2.062602	2.872994	1.703519
22	11	54.46891	2.062602	2.872994	1.703519
22	11	54.4801	2.062602	2.872994	1.703519
22	11	54.49147	2.062602	2.872994	1.703519
22	11	54.50269	2.062602	2.872994	1.703519
22	11	54.51383	2.062602	2.872994	1.703519
22	11	54.52507	2.062602	2.872994	1.703519
22	11	54.53597	2.062602	2.872994	1.703519
22	11	54.54733	2.062602	2.872994	1.703519
22	11	54.5582	2.062602	2.872994	1.703519
22	11	54.56969	2.062602	2.872994	1.703519
22	11	54.58057	2.062602	2.872994	1.703519
22	11	54.59201	2.062602	2.872994	1.703519
22	11	54.60303	2.062602	2.872994	1.703519
22	11	54.78677	2.062602	2.872994	1.703519
22	11	54.79472	2.062602	2.872994	1.703519
22	11	54.82073	2.062602	2.872994	1.703519
22	11	54.82619	2.062602	2.872994	1.703519
22	11	54.8308	2.062602	2.872994	1.703519
22	11	54.83782	2.062602	2.872994	1.703519
22	11	54.84864	2.062602	2.872994	1.703519
22	11	54.86013	2.062602	2.872994	1.703519
22	11	54.8714	2.062602	2.872994	1.703519
22	11	54.88239	2.062602	2.872994	1.703519
22	11	54.89336	2.062602	2.872994	1.703519
22	11	54.9045	2.062602	2.872994	1.703519
22	11	54.91583	2.062602	2.872994	1.703519
22	11	54.92703	2.062602	2.872994	1.703519
22	11	54.9384	2.062602	2.872994	1.703519
22	11	54.94929	2.062602	2.872994	1.703519
22	11	54.96068	2.062602	2.872994	1.703519
22	11	54.97173	2.062602	2.872994	1.703519
22	11	54.98293	2.062602	2.872994	1.703519
22	11	54.99385	2.062602	2.872994	1.703519
22	11	55.00516	2.062602	2.872994	1.703519
22	11	55.01617	2.062602	2.872994	1.703519
22	11	55.02772	2.062602	2.872994	1.703519
22	11	55.03872	2.062602	2.872994	1.703519
22	11	55.0499	2.062602	2.872994	1.703519
22	11	55.06186	2.062602	2.872994	1.703519
22	11	55.07248	2.062602	2.872994	1.703519
22	11	55.08391	2.062602	2.872994	1.703519
22	11	55.09521	2.062602	2.872994	1.703519
22	11	55.10616	2.062602	2.872994	1.703519
22	11	55.11799	2.062602	2.872994	1.703519
22	11	55.12855	2.062602	2.872994	1.703519
22	11	55.1395	2.062602	2.872994	1.703519
22	11	55.15078	2.062602	2.872994	1.703519
22	11	55.16173	2.062602	2.872994	1.703519
22	11	55.1727	2.062602	2.872994	1.703519
22	11	55.1846	2.062602	2.872994	1.703519
22	11	55.19571	2.062602	2.872994	1.703519
22	11	55.20683	2.062602	2.872994	1.703519
22	11	55.21849	2.062602	2.872994	1.703519
22	11	55.22916	2.062602	2.872994	1.703519
22	11	55.24031	2.062602	2.872994	1.703519
22	11	55.25192	2.062602	2.872994	1.703519
22	11	55.26259	2.062602	2.872994	1.703519
22	11	55.27365	2.062602	2.872994	1.703519
22	11	55.28536	2.062602	2.872994	1.703519
22	11	55.29627	2.062602	2.872994	1.703519
22	11	55.30717	2.062602	2.872994	1.703519
22	11	55.3189	2.062602	2.872994	1.703519
22	11	55.32969	2.062602	2.872994	1.703519
22	11	55.34091	2.062602	2.872994	1.703519
22	11	55.35212	2.062602	2.872994	1.703519
22	11	55.36306	2.062602	2.872994	1.703519
22	11	55.37443	2.062602	2.872994	1.703519
22	11	55.38575	2.062602	2.872994	1.703519
22	11	55.39662	2.062602	2.872994	1.703519
22	11	55.40812	2.062602	2.872994	1.703519
22	11	55.41895	2.062602	2.872994	1.703519
22	11	55.42994	2.062602	2.872994	1.703519
22	11	55.44123	2.062602	2.872994	1.703519
22	11	55.45291	2.062602	2.872994	1.703519
22	11	55.46357	2.062602	2.872994	1.703519
22	11	55.47507	2.062602	2.872994	1.703519
22	11	55.48621	2.062602	2.872994	1.703519
22	11	55.49686	2.062602	2.872994	1.703519
22	11	55.50829	2.062602	2.872994	1.703519
22	11	55.51933	2.062602	2.872994	1.703519
22	11	55.53062	2.062602	2.872994	1.703519
22	11	55.54177	2.062602	2.872994	1.703519
22	11	55.55281	2.062602	2.872994	1.703519
22	11	55.56422	2.062602	2.872994	1.703519
22	11	55.57548	2.062602	2.872994	1.703519
22	11	55.58682	2.062602	2.872994	1.703519
22	11	55.5977	2.062602	2.872994	1.703519
22	11	55.60872	2.062602	2.872994	1.703519
22	11	55.62041	2.062602	2.872994	1.703519
22	11	55.63099	2.062602	2.872994	1.703519
22	11	55.64212	2.062602	2.872994	1.703519
22	11	55.6534	2.062602	2.872994	1.703519
22	11	55.66541	2.062602	2.872994	1.703519
22	11	55.67612	2.062602	2.872994	1.703519
22	11	55.68682	2.062602	2.872994	1.703519
22	11	55.6981	2.062602	2.872994	1.703519
22	11	55.70957	2.062602	2.872994	1.703519
22	11	55.72165	2.062602	2.872994	1.703519
22	11	55.73173	2.062602	2.872994	1.703519
22	11	55.74282	2.062602	2.872994	1.703519
22	11	55.75402	2.062602	2.872994	1.703519
22	11	55.76523	2.062602	2.872994	1.703519
22	11	55.77694	2.062602	2.872994	1.703519
22	11	55.78759	2.062602	2.872994	1.703519
22	11	55.79865	2.062602	2.872994	1.703519
22	11	55.80981	2.062602	2.872994	1.703519
22	11	55.82096	2.062602	2.872994	1.703519
22	11	55.83223	2.062602	2.872994	1.703519
22	11	55.8434	2.062602	2.872994	1.703519
22	11	55.85461	2.062602	2.872994	1.703519
22	11	55.86583	2.062602	2.872994	1.703519
22	11	55.87743	2.062602	2.872994	1.703519
22	11	55.88821	2.062602	2.872994	1.703519
22	11	55.89916	2.062602	2.872994	1.703519
22	11	55.90984	2.062602	2.872994	1.703519
22	11	55.92125	2.062602	2.872994	1.703519
22	11	55.93246	2.062602	2.872994	1.703519
22	11	55.94333	2.062602	2.872994	1.703519
22	11	55.95463	2.062602	2.872994	1.703519
22	11	55.96603	2.062602	2.872994	1.703519
22	11	55.97701	2.062602	2.872994	1.703519
22	11	55.98845	2.062602	2.872994	1.703519
22	11	55.99957	2.062602	2.872994	1.703519
22	11	56.01047	2.062602	2.872994	1.703519
22	11	56.0215	2.062602	2.872994	1.703519
22	11	56.03304	2.062602	2.872994	1.703519
22	11	56.04422	2.062602	2.872994	1.703519
22	11	56.0554	2.062602	2.872994	1.703519
22	11	56.06627	2.062602	2.872994	1.703519
22	11	56.07759	2.062602	2.872994	1.703519
22	11	56.08852	2.062602	2.872994	1.703519
22	11	56.09981	2.062602	2.872994	1.703519
22	11	56.11105	2.062602	2.872994	1.703519
22	11	56.12219	2.062602	2.872994	1.703519
22	11	56.13333	2.062602	2.872994	1.703519
22	11	56.14446	2.062602	2.872994	1.703519
22	11	56.15572	2.062602	2.872994	1.703519
22	11	56.16693	2.062602	2.872994	1.703519
22	11	56.17842	2.062602	2.872994	1.703519
22	11	56.18933	2.062602	2.872994	1.703519
22	11	56.20069	2.062602	2.872994	1.703519
22	11	56.21178	2.062602	2.872994	1.703519
22	11	56.22281	2.062602	2.872994	1.703519
22	11	56.23442	2.062602	2.872994	1.703519
22	11	56.2453	2.062602	2.872994	1.703519
22	11	56.25674	2.062602	2.872994	1.703519
22	11	56.26823	2.062602	2.872994	1.703519
22	11	56.27879	2.062602	2.872994	1.703519
22	11	56.29015	2.062602	2.872994	1.703519
22	11	56.30174	2.062602	2.872994	1.703519
22	11	56.31203	2.062602	2.872994	1.703519
22	11	56.32329	2.062602	2.872994	1.703519
22	11	56.33432	2.062602	2.872994	1.703519
22	11	56.34569	2.062602	2.872994	1.703519
22	11	56.35666	2.062602	2.872994	1.703519
22	11	56.36808	2.062602	2.872994	1.703519
22	11	56.37903	2.062602	2.872994	1.703519
22	11	56.39016	2.062602	2.872994	1.703519
22	11	56.40161	2.062602	2.872994	1.703519
22	11	56.4127	2.062602	2.872994	1.703519
22	11	56.42397	2.062602	2.872994	1.703519
22	11	56.43567	2.062602	2.872994	1.703519
22	11	56.4464	2.062602	2.872994	1.703519
22	11	56.45752	2.062602	2.872994	1.703519
22	11	56.46888	2.062602	2.872994	1.703519
22	11	56.47983	2.062602	2.872994	1.703519
22	11	56.49116	2.062602	2.872994	1.703519
22	11	56.50296	2.062602	2.872994	1.703519
22	11	56.51324	2.062602	2.872994	1.703519
22	11	56.52441	2.062602	2.872994	1.703519
22	11	56.53543	2.062602	2.872994	1.703519
22	11	56.54684	2.062602	2.872994	1.703519
22	11	56.55797	2.062602	2.872994	1.703519
22	11	56.56944	2.062602	2.872994	1.703519
22	11	56.58243	2.062602	2.872994	1.703519
22	11	56.59304	2.062602	2.872994	1.703519
22	11	56.60352	2.062602	2.872994	1.703519
22	11	56.61384	2.062602	2.872994	1.703519
22	11	56.62505	2.062602	2.872994	1.703519
22	11	56.63639	2.062602	2.872994	1.703519
22	11	56.64711	2.062602	2.872994	1.703519
22	11	56.65847	2.062602	2.872994	1.703519
22	11	56.66947	2.062602	2.872994	1.703519
22	11	56.68108	2.062602	2.872994	1.703519
22	11	56.69195	2.062602	2.872994	1.703519
22	11	56.70325	2.062602	2.872994	1.703519
22	11	56.7143	2.062602	2.872994	1.703519
22	11	56.72548	2.062602	2.872994	1.703519
22	11	56.73675	2.062602	2.872994	1.703519
22	11	56.74776	2.062602	2.872994	1.703519
22	11	56.75882	2.062602	2.872994	1.703519
22	11	56.76987	2.062602	2.872994	1.703519
22	11	56.78109	2.062602	2.872994	1.703519
22	11	56.79253	2.062602	2.872994	1.703519
22	11	56.80361	2.062602	2.872994	1.703519
22	11	56.8148	2.062602	2.872994	1.703519
22	11	56.82604	2.062602	2.872994	1.703519
22	11	56.83702	2.062602	2.872994	1.703519
22	11	56.84814	2.062602	2.872994	1.703519
22	11	56.85923	2.062602	2.872994	1.703519
22	11	56.87051	2.062602	2.872994	1.703519
22	11	56.88158	2.062602	2.872994	1.703519
22	11	56.89272	2.062602	2.872994	1.703519
22	11	56.90771	2.062602	2.872994	1.703519
22	11	56.9153	2.062602	2.872994	1.703519
22	11	56.92651	2.062602	2.872994	1.703519
