Player name: kim_left_glasses
Login date: 8/20/2021 10:19:06 AM
Coordinates:
25	13	136.4117	-0.4114459	0.9378889	-0.3768655
25	13	136.4227	-0.4102941	0.9396539	-0.3811814
25	13	136.4339	-0.4089515	0.9409256	-0.3850023
25	13	136.4451	-0.408591	0.9433299	-0.3889774
25	13	136.4562	-0.4077353	0.9431418	-0.3908888
25	13	136.4674	-0.4067922	0.9433955	-0.3912407
25	13	136.4793	-0.4055831	0.9422914	-0.3904895
25	13	136.49	-0.4053712	0.9408913	-0.3904823
25	13	136.5012	-0.4048636	0.9395646	-0.3892285
25	13	136.5125	-0.4046273	0.9367949	-0.3862606
25	13	136.5239	-0.4050572	0.9334182	-0.3828567
25	13	136.5344	-0.4051464	0.9310086	-0.3800503
25	13	136.5457	-0.4052038	0.9271836	-0.375079
25	13	136.5571	-0.4054701	0.9235915	-0.3704826
25	13	136.5679	-0.405515	0.9188727	-0.3636004
25	13	136.5793	-0.4057684	0.9142535	-0.3567752
25	13	136.5907	-0.4060631	0.9098399	-0.3501209
25	13	136.6017	-0.4061997	0.905672	-0.3440117
25	13	136.6127	-0.4054601	0.8987509	-0.3334512
25	13	136.6239	-0.4052689	0.89303	-0.3253106
25	13	136.6348	-0.4035866	0.8855996	-0.3150803
25	13	136.6463	-0.4030337	0.879647	-0.3067166
25	13	136.6576	-0.3997986	0.8706274	-0.2966284
25	13	136.6693	-0.3959281	0.8612738	-0.2876955
25	13	136.6799	-0.3921621	0.8509924	-0.2790256
25	13	136.6913	-0.3877881	0.8400993	-0.2702376
25	13	136.7022	-0.3836451	0.830116	-0.2629629
25	13	136.7133	-0.3782997	0.8182564	-0.2573464
25	13	136.7247	-0.3732972	0.8082702	-0.2511736
26	13	136.7355	-0.3678277	0.7980347	-0.2475139
26	13	136.7467	-0.3634222	0.7885699	-0.2437946
26	13	136.7582	-0.3589063	0.7809935	-0.2412279
26	13	136.7691	-0.354708	0.7735345	-0.2406496
26	13	136.7801	-0.3515513	0.7680879	-0.241618
26	13	136.7912	-0.3492658	0.7643852	-0.2428323
26	13	136.8024	-0.3469996	0.758482	-0.2423583
26	13	136.814	-0.3456271	0.7567642	-0.2449776
26	13	136.8248	-0.3459933	0.7561827	-0.2476302
26	13	136.836	-0.345897	0.7556143	-0.2495531
26	13	136.8475	-0.3467133	0.7577879	-0.2527617
27	13	136.8596	-0.3490622	0.7602055	-0.2563232
27	13	136.8696	-0.3502142	0.7613344	-0.2581316
27	13	136.8811	-0.3527915	0.7667935	-0.2612242
27	13	136.8919	-0.3552346	0.7697613	-0.264361
27	13	136.9032	-0.3578255	0.7740695	-0.2666491
27	13	136.9141	-0.3607805	0.7783604	-0.2697974
27	13	136.9254	-0.3631465	0.7825866	-0.2722597
27	13	136.9366	-0.3657525	0.7875905	-0.2747411
27	13	136.948	-0.3682332	0.7915514	-0.2765613
27	13	136.9709	-0.3720002	0.7989678	-0.2806944
27	13	136.9764	-0.3720002	0.7989678	-0.2806944
27	13	136.9814	-0.3736556	0.8014665	-0.2819582
27	13	136.9923	-0.3739712	0.8029714	-0.2826115
27	13	137.0038	-0.3747261	0.8050582	-0.2839162
27	13	137.015	-0.3748477	0.8050435	-0.2839514
27	13	137.026	-0.3744884	0.8044233	-0.2841113
27	13	137.0376	-0.3747365	0.8053968	-0.2852972
27	13	137.0484	-0.374027	0.8040867	-0.2848952
27	13	137.0594	-0.3732891	0.8027701	-0.2850374
27	13	137.0706	-0.3721812	0.8005252	-0.2852395
27	13	137.0817	-0.370748	0.7978506	-0.285035
27	13	137.0929	-0.3694985	0.7956791	-0.2847811
27	13	137.1039	-0.3682351	0.7933035	-0.2846442
27	13	137.1154	-0.366749	0.7907817	-0.2840741
27	13	137.1265	-0.3651137	0.7888911	-0.283427
27	13	137.1375	-0.3635719	0.7875054	-0.2824404
27	13	137.1491	-0.3620296	0.7870216	-0.2813478
27	13	137.1598	-0.3614306	0.7876661	-0.2806152
27	13	137.1715	-0.3609302	0.7880781	-0.2797123
27	13	137.1827	-0.3620422	0.7921824	-0.2800852
27	13	137.1933	-0.3633826	0.79478	-0.2809674
27	13	137.2045	-0.3652127	0.7984927	-0.2816678
27	13	137.2158	-0.3683927	0.8044679	-0.284835
27	13	137.2271	-0.3718135	0.8101301	-0.2874622
27	13	137.2383	-0.3759811	0.816565	-0.29144
27	13	137.2497	-0.3806162	0.8263488	-0.2976657
27	13	137.261	-0.3845565	0.8341639	-0.30226
27	13	137.2719	-0.3877816	0.8419266	-0.3073789
27	13	137.2835	-0.3910458	0.8507228	-0.3130637
27	13	137.2943	-0.3934081	0.859642	-0.3182367
27	13	137.3052	-0.3952918	0.8669198	-0.3235229
27	13	137.3164	-0.3977613	0.874511	-0.3287123
27	13	137.3279	-0.3993933	0.881449	-0.3335601
27	13	137.3386	-0.4011891	0.8888472	-0.3388807
27	13	137.3498	-0.4022622	0.8945079	-0.3431956
27	13	137.3609	-0.4031744	0.9000375	-0.3477522
27	13	137.3721	-0.4036303	0.9042494	-0.3517646
27	13	137.3834	-0.4042218	0.9073933	-0.3550392
27	13	137.3947	-0.4042442	0.9109447	-0.3587793
27	13	137.4061	-0.404177	0.9128203	-0.3606914
27	13	137.4171	-0.4042921	0.914645	-0.3624872
27	13	137.4286	-0.4037695	0.9148867	-0.3636516
27	13	137.4391	-0.4044008	0.9155356	-0.3641559
27	13	137.4504	-0.4043911	0.9153639	-0.364343
27	13	137.4615	-0.4046147	0.9134369	-0.3632847
27	13	137.4727	-0.4044187	0.9113101	-0.3620905
27	13	137.4843	-0.4043732	0.9104962	-0.3613931
27	13	137.4951	-0.404165	0.9078408	-0.3590444
27	13	137.5061	-0.4034679	0.9044914	-0.3557488
27	13	137.5172	-0.4026613	0.9009528	-0.3520201
27	13	137.5286	-0.4021146	0.8985438	-0.3494793
27	13	137.5398	-0.4018414	0.8957838	-0.346197
27	13	137.5511	-0.4017897	0.8931555	-0.3430227
27	13	137.5621	-0.4014738	0.8909409	-0.3400706
27	13	137.5735	-0.4009359	0.8887345	-0.3371311
27	13	137.5845	-0.4004576	0.8876699	-0.3344868
27	13	137.5957	-0.4003179	0.8862363	-0.3319699
27	13	137.6071	-0.400048	0.8850315	-0.3292834
27	13	137.6182	-0.3999732	0.8850058	-0.3276049
27	13	137.629	-0.3999593	0.8856409	-0.3261482
27	13	137.6408	-0.3996348	0.8856568	-0.3243264
27	13	137.6514	-0.3999345	0.8871887	-0.3232182
27	13	137.6629	-0.4003046	0.889068	-0.3222128
27	13	137.674	-0.4003212	0.8904727	-0.3211471
27	13	137.685	-0.4010386	0.8932924	-0.3207966
27	13	137.6959	-0.4015272	0.8958567	-0.3203512
27	13	137.7075	-0.4016857	0.8987212	-0.3200616
27	13	137.7185	-0.40201	0.9023998	-0.3200163
27	13	137.7298	-0.4025724	0.9059397	-0.3199066
27	13	137.7408	-0.4028759	0.9091645	-0.3198012
27	13	137.7521	-0.4032898	0.9124111	-0.3199102
27	13	137.763	-0.4035785	0.9158012	-0.3201374
27	13	137.7745	-0.4038451	0.9190935	-0.3204533
27	13	137.7854	-0.4038134	0.9222959	-0.3207127
27	13	137.7968	-0.4039748	0.9253228	-0.320918
27	13	137.8077	-0.4039266	0.9282714	-0.3212706
27	13	137.8192	-0.4039795	0.9308776	-0.3214201
27	13	137.8302	-0.4039786	0.9326441	-0.3217493
27	13	137.8416	-0.4044566	0.9352396	-0.3224109
27	13	137.8525	-0.4046543	0.936596	-0.3229767
27	13	137.8635	-0.4050572	0.9376309	-0.3242952
27	13	137.8746	-0.405724	0.9388274	-0.3262988
27	13	137.886	-0.4060369	0.9399995	-0.3277334
27	13	137.8972	-0.4066136	0.9397821	-0.3310252
27	13	137.9083	-0.4072421	0.9402397	-0.3339235
27	13	137.9193	-0.4078856	0.9400415	-0.3376933
27	13	137.9305	-0.4089277	0.9394509	-0.3424944
27	13	137.9417	-0.4098139	0.9387091	-0.3484229
27	13	137.9531	-0.4104903	0.9383091	-0.3540124
27	13	137.9642	-0.4114521	0.9368322	-0.3614112
27	13	137.9759	-0.4119499	0.9348806	-0.3697318
27	13	137.9864	-0.4119978	0.9326245	-0.3783759
27	13	137.9977	-0.4120033	0.9296691	-0.3876003
27	13	138.0088	-0.4116199	0.9268643	-0.3966607
27	13	138.0199	-0.4108202	0.9233357	-0.4067658
27	13	138.0313	-0.4096742	0.9202628	-0.4162763
27	13	138.0423	-0.4077477	0.9169253	-0.4258541
27	13	138.0533	-0.4050546	0.9132473	-0.4343919
27	13	138.0647	-0.401767	0.9098461	-0.4420482
27	13	138.0757	-0.3993857	0.90674	-0.4483
27	13	138.0869	-0.3972738	0.9027044	-0.4535958
27	13	138.0982	-0.3952057	0.8996925	-0.45903
27	13	138.1094	-0.3931611	0.8968065	-0.4638706
27	13	138.1205	-0.3923478	0.8930565	-0.4682671
27	13	138.1318	-0.3912356	0.890485	-0.4711283
27	13	138.1427	-0.389394	0.8880479	-0.4737703
27	13	138.154	-0.3888965	0.8853298	-0.4764827
27	13	138.1652	-0.3880653	0.8834885	-0.4775389
27	13	138.1763	-0.3878276	0.8820617	-0.4778332
27	13	138.1875	-0.3881783	0.8806633	-0.4778847
27	13	138.199	-0.3882842	0.8795717	-0.4779214
27	13	138.2098	-0.3890646	0.8791913	-0.4766082
27	13	138.2212	-0.3899353	0.8789375	-0.475171
27	13	138.2327	-0.3903201	0.8785495	-0.4736422
27	13	138.2436	-0.3911581	0.879248	-0.4710261
27	13	138.2548	-0.3922439	0.8804892	-0.4675833
27	13	138.2661	-0.3929484	0.8813136	-0.4651297
27	13	138.2772	-0.3942869	0.8822371	-0.4621745
27	13	138.2883	-0.3952754	0.8839319	-0.4585611
27	13	138.2997	-0.3962634	0.8856137	-0.4550701
27	13	138.3105	-0.3975108	0.8875356	-0.4516336
26	13	138.3215	-0.3983569	0.8894626	-0.4480656
26	13	138.3329	-0.3990219	0.8907212	-0.4446284
26	13	138.3438	-0.4006195	0.8926592	-0.4411911
26	13	138.3549	-0.401299	0.8948839	-0.4377156
26	13	138.3663	-0.4020064	0.896789	-0.434714
26	13	138.3777	-0.4030941	0.8982792	-0.4316791
26	13	138.3887	-0.4036298	0.9001762	-0.4290367
26	13	138.3998	-0.4040511	0.901871	-0.4268535
26	13	138.4111	-0.4048057	0.9034004	-0.4250442
26	13	138.4225	-0.4049346	0.9053345	-0.4230064
26	13	138.4334	-0.4052107	0.9065281	-0.4213849
25	13	138.4444	-0.4055309	0.9078232	-0.4203385
25	13	138.4555	-0.4055495	0.9092146	-0.4193407
25	13	138.4669	-0.4055152	0.9104788	-0.418722
25	13	138.478	-0.4059093	0.9114462	-0.4185404
25	13	138.4893	-0.4056304	0.9126133	-0.4184788
25	13	138.5004	-0.4053955	0.9136363	-0.4184717
25	13	138.5117	-0.4053061	0.9145106	-0.4188908
25	13	138.5225	-0.4048822	0.9154744	-0.4188749
25	13	138.5342	-0.4045534	0.9164367	-0.4196886
25	13	138.5448	-0.4038341	0.9173409	-0.420652
25	13	138.5563	-0.4035041	0.9182146	-0.421815
25	13	138.5674	-0.4031744	0.9192986	-0.4226381
25	13	138.5788	-0.4027035	0.9205219	-0.423859
25	13	138.5898	-0.4023559	0.9216914	-0.4248472
25	13	138.6009	-0.4020495	0.9229238	-0.4256586
25	13	138.6119	-0.4014251	0.9244087	-0.4266332
25	13	138.6233	-0.4012702	0.925846	-0.4275945
25	13	138.6343	-0.4010923	0.9278363	-0.4281486
25	13	138.6455	-0.4006345	0.9295655	-0.4286369
25	13	138.6568	-0.4008362	0.931147	-0.4290446
25	13	138.6679	-0.4007418	0.9329102	-0.4293092
25	13	138.679	-0.4006021	0.9347053	-0.4292623
25	13	138.6906	-0.4008188	0.9363281	-0.429087
25	13	138.7015	-0.4008269	0.9380559	-0.4286171
25	13	138.7127	-0.4008064	0.9396145	-0.4279512
25	13	138.7242	-0.4012125	0.9406353	-0.4265856
25	13	138.7352	-0.4016123	0.9418865	-0.4249417
25	13	138.7459	-0.4023061	0.9425677	-0.4228343
25	13	138.7576	-0.4035647	0.9426881	-0.4200922
25	13	138.7682	-0.4049323	0.9430194	-0.4177116
25	13	138.7796	-0.406461	0.9412749	-0.4138533
25	13	138.7912	-0.4076018	0.9379271	-0.4094442
25	13	138.8019	-0.4084694	0.9331709	-0.4045089
25	13	138.8133	-0.4081135	0.9251677	-0.3988298
25	13	138.8244	-0.4077249	0.9143544	-0.3921033
25	13	138.8353	-0.4081557	0.904814	-0.3867313
25	13	138.8467	-0.40745	0.8869277	-0.3780817
25	13	138.8577	-0.4071949	0.8784349	-0.3717138
25	13	138.869	-0.4037273	0.8532746	-0.3601168
25	13	138.8801	-0.4020836	0.8371296	-0.3520011
25	13	138.8915	-0.3975906	0.8170462	-0.341746
25	13	138.9026	-0.3927486	0.8002837	-0.3332676
25	13	138.9135	-0.385797	0.7838676	-0.3248006
25	13	138.925	-0.3792293	0.7693744	-0.317582
25	13	138.936	-0.3712473	0.7579691	-0.3128642
25	13	138.947	-0.3659234	0.7503779	-0.3088843
25	13	138.9584	-0.3601587	0.7438767	-0.3063692
25	13	138.9695	-0.3541837	0.7346385	-0.301828
25	13	138.9807	-0.3516557	0.7316861	-0.301555
25	13	138.9919	-0.3505349	0.7298112	-0.3020631
25	13	139.0032	-0.3468893	0.7247741	-0.2997106
25	13	139.0144	-0.3476079	0.7283127	-0.3017915
25	13	139.0256	-0.3478875	0.7302945	-0.3030912
25	13	139.0366	-0.3486495	0.730725	-0.3030549
25	13	139.0486	-0.3484428	0.7310233	-0.3035463
25	13	139.0592	-0.3516886	0.7375252	-0.3069867
25	13	139.0704	-0.355262	0.7421272	-0.3084775
25	13	139.0814	-0.3577888	0.745512	-0.3103377
25	13	139.0927	-0.3599555	0.7502267	-0.3124956
25	13	139.1037	-0.3637278	0.7555401	-0.3149947
25	13	139.1149	-0.366498	0.760443	-0.3179232
25	13	139.126	-0.3688295	0.7649186	-0.3202142
25	13	139.1372	-0.3716042	0.770503	-0.3236879
25	13	139.1482	-0.3739393	0.7743099	-0.326126
25	13	139.1594	-0.3750155	0.7777433	-0.3285812
25	13	139.1705	-0.3767455	0.7821176	-0.3314976
25	13	139.182	-0.3779104	0.7838206	-0.3327636
25	13	139.1928	-0.3778694	0.7848752	-0.3342489
25	13	139.2045	-0.3790455	0.7879527	-0.3365163
25	13	139.2153	-0.3795857	0.7876251	-0.3373474
25	13	139.2264	-0.378937	0.7869837	-0.3380777
25	13	139.2375	-0.3787358	0.7869637	-0.3390068
25	13	139.2488	-0.3778279	0.7853572	-0.338632
25	13	139.2601	-0.3766873	0.7839601	-0.3388337
25	13	139.2711	-0.3753331	0.7817254	-0.3383907
25	13	139.2822	-0.3740039	0.7794383	-0.3379005
25	13	139.2934	-0.3721633	0.776341	-0.3372513
25	13	139.3046	-0.3705411	0.7735548	-0.3366631
25	13	139.3159	-0.3690195	0.7705386	-0.3358806
25	13	139.3272	-0.3670957	0.7667272	-0.3347126
25	13	139.3381	-0.365361	0.7631681	-0.3335201
25	13	139.3492	-0.3638685	0.7599061	-0.3325955
25	13	139.3609	-0.3622801	0.7568123	-0.3318728
25	13	139.3714	-0.3606205	0.7531662	-0.330911
25	13	139.3829	-0.3591213	0.7504044	-0.3308157
25	13	139.3939	-0.3581963	0.7478945	-0.3309475
25	13	139.4051	-0.3570998	0.7453258	-0.3312055
25	13	139.4164	-0.3560808	0.7437072	-0.3317038
25	13	139.4277	-0.3552375	0.7420115	-0.3320473
25	13	139.4387	-0.3541715	0.7410083	-0.3326215
25	13	139.4498	-0.3536401	0.7401009	-0.3332773
25	13	139.461	-0.3534868	0.7406821	-0.3338906
25	13	139.4721	-0.3530223	0.7412658	-0.3342143
25	13	139.4832	-0.3537602	0.7434909	-0.3352684
25	13	139.4944	-0.3551493	0.7460957	-0.3354982
25	13	139.5057	-0.3565352	0.7496915	-0.3363124
25	13	139.5169	-0.3590267	0.7563093	-0.3383645
25	13	139.5279	-0.3634374	0.7636547	-0.341957
25	13	139.5391	-0.3678632	0.7725196	-0.3453654
25	13	139.5504	-0.3730555	0.7832386	-0.3500823
25	13	139.5615	-0.3787522	0.7946842	-0.3551816
25	12	139.5728	-0.3838944	0.8057356	-0.3600277
25	12	139.584	-0.3882618	0.817148	-0.3651322
25	12	139.5949	-0.3933251	0.8294487	-0.3708464
25	12	139.6062	-0.3977726	0.8411503	-0.3767878
25	12	139.6173	-0.4015751	0.8525796	-0.3827485
25	12	139.6285	-0.4047682	0.8629472	-0.3876053
25	12	139.64	-0.407347	0.8721752	-0.3927234
25	12	139.6511	-0.4099529	0.8803922	-0.3973411
25	12	139.6618	-0.4097972	0.8856353	-0.4015189
25	12	139.6735	-0.4089334	0.8895274	-0.4062108
25	11	139.7094	-0.4058909	0.8851101	-0.412634
25	11	139.7157	-0.4058909	0.8851101	-0.412634
25	11	139.7206	-0.4044545	0.8764063	-0.4109737
25	11	139.7289	-0.4026601	0.8680065	-0.4116658
25	11	139.7406	-0.4005747	0.8515863	-0.4087487
25	11	139.7518	-0.3978739	0.8383105	-0.4045988
25	11	139.7625	-0.3941476	0.8197851	-0.4012998
25	11	139.774	-0.3914623	0.8036971	-0.3997294
25	11	139.785	-0.3865354	0.7858589	-0.3962959
25	11	139.796	-0.3801074	0.7685318	-0.3944365
25	11	139.8071	-0.37481	0.753907	-0.3932163
25	10	139.8187	-0.3668649	0.738776	-0.3914398
25	10	139.8298	-0.3588221	0.725004	-0.3898617
25	10	139.8411	-0.3502214	0.7125089	-0.3881551
25	10	139.8522	-0.3431664	0.7021303	-0.3877038
25	10	139.8631	-0.3361514	0.6925447	-0.3854669
25	10	139.8742	-0.3220603	0.6674657	-0.4003326
25	10	139.8855	-0.3041553	0.6675315	-0.409834
25	10	139.8967	-0.3091338	0.6653459	-0.4125222
25	10	139.9079	-0.3089187	0.6777434	-0.4264179
25	10	139.9192	-0.3311863	0.6845012	-0.4192909
25	10	139.9299	-0.3311982	0.7015071	-0.4011472
25	10	139.9414	-0.3524508	0.7197766	-0.4036912
25	10	139.9525	-0.3482873	0.7242997	-0.3917757
25	10	139.9635	-0.3489707	0.7219067	-0.386494
25	10	139.9748	-0.3618619	0.740557	-0.3920068
25	10	139.9863	-0.3617744	0.7456105	-0.3867909
25	10	139.9975	-0.3627231	0.7475078	-0.3860592
25	10	140.0082	-0.3699572	0.7600138	-0.3899497
25	10	140.0192	-0.3712089	0.7631621	-0.3878621
25	10	140.0308	-0.3719132	0.7654858	-0.3864638
25	10	140.0422	-0.3746672	0.7732105	-0.3866261
25	10	140.0534	-0.3757555	0.7755244	-0.3827001
25	10	140.0642	-0.3757188	0.7784355	-0.3803631
25	10	140.0755	-0.376713	0.7845836	-0.3791353
25	10	140.0865	-0.3776793	0.78789	-0.3752722
25	10	140.0978	-0.3783009	0.7929068	-0.3724784
25	10	140.1087	-0.3790934	0.7967579	-0.3674556
25	10	140.1199	-0.3805141	0.8003831	-0.3626939
25	10	140.1314	-0.3813729	0.8053105	-0.3564299
25	10	140.1426	-0.381526	0.8092964	-0.3504795
25	10	140.1536	-0.3829968	0.8138425	-0.3436307
25	10	140.165	-0.3841667	0.8186703	-0.3370081
25	10	140.1761	-0.38432	0.8226502	-0.3298582
25	10	140.1869	-0.3857448	0.8276291	-0.3230997
25	10	140.198	-0.3868587	0.8320036	-0.3162357
25	10	140.2094	-0.3873601	0.8377204	-0.3103441
25	10	140.2203	-0.3888466	0.8439634	-0.3046387
25	10	140.2318	-0.3903027	0.850204	-0.2991852
25	10	140.2427	-0.3909037	0.8571188	-0.2948635
25	10	140.2539	-0.3920896	0.86532	-0.2907016
25	10	140.2651	-0.393441	0.8723636	-0.2865306
25	10	140.2762	-0.394007	0.8801795	-0.2851217
25	10	140.2874	-0.3957341	0.8890522	-0.2839863
25	10	140.2989	-0.3972452	0.8963263	-0.2823999
25	10	140.3099	-0.3991518	0.9058977	-0.2843759
25	10	140.3211	-0.400646	0.9153779	-0.2840778
25	10	140.3322	-0.4026237	0.9244184	-0.2859808
25	10	140.3434	-0.4034553	0.9327811	-0.2882953
25	10	140.3544	-0.4045587	0.9417404	-0.2905916
25	10	140.3657	-0.4052799	0.9496893	-0.2927077
25	11	140.3768	-0.4051046	0.9573524	-0.2953334
25	11	140.3879	-0.4052317	0.9642223	-0.2975329
25	11	140.3991	-0.4052737	0.9703703	-0.3001264
25	11	140.4106	-0.4049714	0.9763774	-0.3023478
25	11	140.4215	-0.4047472	0.9802315	-0.3046371
25	11	140.4327	-0.4048281	0.9858329	-0.3074518
25	11	140.4441	-0.4035561	0.9890351	-0.3091921
25	11	140.4553	-0.4030788	0.991028	-0.3105024
25	11	140.4662	-0.4026947	0.9942021	-0.3127698
25	11	140.4774	-0.4016285	0.9946712	-0.3135322
25	11	140.4887	-0.4017699	0.9942987	-0.3141767
25	12	140.4996	-0.4019289	0.9945258	-0.3151776
25	12	140.5107	-0.4009759	0.9937747	-0.3154932
25	12	140.5225	-0.4008737	0.992432	-0.315492
25	12	140.5331	-0.4007077	0.9920546	-0.315874
25	12	140.5445	-0.4000413	0.9906024	-0.3155118
25	12	140.5555	-0.3998013	0.9884787	-0.3150176
25	12	140.5668	-0.399652	0.9865479	-0.3142947
25	12	140.5778	-0.399219	0.9848903	-0.3136653
25	12	140.5892	-0.3997171	0.9826809	-0.3130354
25	12	140.6002	-0.3998625	0.9811131	-0.312678
25	12	140.6116	-0.3997447	0.9797027	-0.3125833
25	13	140.6225	-0.3999484	0.9786122	-0.3125447
25	13	140.6339	-0.3997614	0.9770679	-0.3121003
25	13	140.6448	-0.3996227	0.9765971	-0.3122452
25	13	140.6562	-0.399945	0.9762948	-0.3125678
25	13	140.6671	-0.4000845	0.9758239	-0.3125945
25	13	140.6783	-0.400146	0.9759679	-0.3131307
25	13	140.6895	-0.4006162	0.9760772	-0.3138899
25	13	140.7007	-0.4007025	0.9754636	-0.3138787
25	13	140.7121	-0.4009695	0.9759793	-0.3145729
25	13	140.7231	-0.4013724	0.9765592	-0.3148929
25	13	140.7342	-0.4015157	0.9766432	-0.3152117
25	13	140.7454	-0.4016173	0.977222	-0.3158563
25	13	140.757	-0.4020255	0.9775395	-0.3167402
25	13	140.7682	-0.4022136	0.9774765	-0.3170565
25	13	140.7789	-0.4021118	0.9776404	-0.3176345
25	13	140.7902	-0.4022939	0.9775925	-0.3177143
25	13	140.8014	-0.4025857	0.9775711	-0.3180407
25	13	140.8125	-0.4024971	0.9771206	-0.3181194
25	13	140.824	-0.4025652	0.9765302	-0.3179394
25	13	140.8352	-0.4026666	0.9759637	-0.317711
25	13	140.8462	-0.4024489	0.9746524	-0.3165797
25	13	140.8573	-0.4024823	0.9734604	-0.3156961
25	13	140.8686	-0.4025948	0.972038	-0.3141054
25	13	140.88	-0.402132	0.9702977	-0.3119746
25	13	140.8911	-0.4019456	0.9683619	-0.309337
25	13	140.9024	-0.4015975	0.9669213	-0.3069884
25	13	140.913	-0.4004266	0.9647324	-0.3017517
25	13	140.9246	-0.399457	0.9627002	-0.2976702
25	13	140.9357	-0.3984151	0.9605058	-0.2912337
25	13	140.9466	-0.3967564	0.9582607	-0.284181
25	12	140.9578	-0.3954051	0.9558324	-0.278055
25	12	140.9693	-0.3938434	0.9538821	-0.2695204
25	12	140.9801	-0.3924572	0.9515692	-0.2620915
25	12	140.9919	-0.3911126	0.948761	-0.2547377
25	12	141.0029	-0.3893926	0.9466828	-0.2478148
25	12	141.0138	-0.3875353	0.9447248	-0.2406844
25	12	141.0248	-0.3854463	0.9431098	-0.2340171
25	12	141.0363	-0.3832979	0.9410608	-0.2277924
25	12	141.0474	-0.3818491	0.9397533	-0.222653
25	12	141.0583	-0.3802924	0.9389472	-0.2168819
25	12	141.0703	-0.3785968	0.937519	-0.2130179
25	11	141.0811	-0.3776786	0.93725	-0.2103727
25	11	141.092	-0.376498	0.9378666	-0.207414
25	11	141.1033	-0.3752577	0.9367524	-0.2046646
25	11	141.1143	-0.375273	0.9372047	-0.2052854
25	11	141.1253	-0.3754096	0.9381429	-0.2051373
25	11	141.1368	-0.375174	0.9377476	-0.2048217
25	11	141.1477	-0.3757262	0.9387343	-0.2063235
25	11	141.1588	-0.3763063	0.9402583	-0.2071623
25	11	141.1699	-0.3769374	0.9404894	-0.2088126
25	11	141.1811	-0.377718	0.9414139	-0.2111974
25	11	141.1922	-0.3788023	0.9420537	-0.2130253
25	10	141.2037	-0.3798804	0.9425961	-0.215443
25	10	141.2147	-0.3802235	0.9433441	-0.2181765
25	10	141.2262	-0.3808789	0.9440844	-0.220342
25	10	141.2373	-0.3814085	0.9443808	-0.221988
25	10	141.2481	-0.3819404	0.9443948	-0.223851
25	10	141.2592	-0.3820786	0.9444793	-0.2251726
25	10	141.2705	-0.382416	0.944744	-0.2261512
25	10	141.2816	-0.3822768	0.9446024	-0.2269554
25	10	141.2927	-0.3823102	0.9437053	-0.228103
25	10	141.3041	-0.3824396	0.9437013	-0.2286423
25	10	141.315	-0.3820429	0.9432334	-0.2286252
26	10	141.3262	-0.381906	0.9423628	-0.2287924
26	10	141.3374	-0.3819454	0.942461	-0.2288163
26	10	141.3487	-0.3818185	0.9420564	-0.2287767
26	10	141.3598	-0.3819621	0.9414837	-0.2290984
26	10	141.3709	-0.3824022	0.9413826	-0.2296867
26	10	141.3821	-0.3829172	0.9413804	-0.2309748
26	10	141.3933	-0.3835993	0.9417938	-0.2325975
26	10	141.4044	-0.3850529	0.9429089	-0.2357665
26	10	141.4164	-0.3869538	0.9455101	-0.2399938
26	10	141.427	-0.3889019	0.9481537	-0.2447886
26	10	141.4381	-0.3912895	0.9518135	-0.251425
27	10	141.4491	-0.394258	0.9588839	-0.2604196
27	10	141.4604	-0.3962264	0.9650638	-0.2664526
27	10	141.4714	-0.397476	0.9721562	-0.274056
27	10	141.4827	-0.399215	0.9789717	-0.2810279
27	10	141.4939	-0.400387	0.9867761	-0.2881747
27	10	141.5049	-0.400466	0.9938514	-0.2945298
27	10	141.516	-0.4012632	1.000746	-0.3017486
27	10	141.5276	-0.4012041	1.008141	-0.3080648
27	10	141.5384	-0.4007368	1.015213	-0.3140165
27	10	141.5498	-0.3995881	1.02181	-0.3192674
27	10	141.5609	-0.3987231	1.027202	-0.3242816
26	10	141.5719	-0.3985412	1.033402	-0.3289582
26	10	141.5832	-0.3977206	1.03766	-0.3323511
26	10	141.5943	-0.3972347	1.042111	-0.3356463
26	10	141.6055	-0.397254	1.046165	-0.3382522
26	10	141.6166	-0.3962288	1.048838	-0.3400511
26	10	141.6277	-0.3952625	1.050908	-0.3419143
26	10	141.639	-0.3952384	1.053218	-0.3436464
26	10	141.6501	-0.3940048	1.053653	-0.3447708
26	10	141.6615	-0.3936288	1.054295	-0.3460129
26	10	141.6725	-0.3939209	1.054223	-0.3470274
26	10	141.6836	-0.3930845	1.05315	-0.3470985
25	10	141.6947	-0.3932238	1.051123	-0.3471183
25	10	141.7063	-0.3937981	1.049528	-0.3478316
25	10	141.7171	-0.3938479	1.047181	-0.3481678
25	10	141.7286	-0.3943145	1.044974	-0.3487982
25	10	141.7394	-0.3948677	1.042087	-0.3498467
25	10	141.7508	-0.3955982	1.038924	-0.3510536
25	10	141.7619	-0.3968561	1.03535	-0.3526829
25	10	141.7732	-0.3977733	1.03153	-0.3553036
