x	y	time	x-coordinate	y-coordinate	z-coordinate
25	2	43.71595	-0.183732	-0.07519376	-0.1722538
25	2	43.7241	-0.1841896	-0.07558739	-0.1714065
25	2	43.73323	-0.1854898	-0.07652819	-0.1693707
25	2	43.75328	-0.1884154	-0.0787971	-0.1652958
25	2	43.76201	-0.1884154	-0.0787971	-0.1652958
25	2	43.77041	-0.1897072	-0.07969952	-0.16291
25	2	43.78925	-0.1927546	-0.0814718	-0.158278
25	2	43.79646	-0.1927546	-0.0814718	-0.158278
25	2	43.80421	-0.1940485	-0.08207858	-0.156131
24	2	43.82309	-0.1984597	-0.08472157	-0.1503675
24	2	43.83082	-0.2004952	-0.08615994	-0.1473083
24	2	43.83835	-0.2004952	-0.08615994	-0.1473083
24	2	43.85755	-0.2040281	-0.08877289	-0.141274
24	2	43.86536	-0.2053969	-0.0895108	-0.138262
24	2	43.87772	-0.2069607	-0.09017479	-0.1352673
24	2	43.89675	-0.2085665	-0.09081602	-0.1323767
24	2	43.90494	-0.2106215	-0.09163189	-0.1294096
24	2	43.91217	-0.2124493	-0.09264171	-0.1260858
23	2	43.93156	-0.2172441	-0.09460855	-0.118094
23	2	43.93936	-0.2172441	-0.09460855	-0.118094
23	2	43.94671	-0.2192557	-0.09620154	-0.1132092
23	2	43.96571	-0.2236862	-0.09821451	-0.1020262
23	2	43.97335	-0.2236862	-0.09821451	-0.1020262
23	2	43.98154	-0.226069	-0.09821773	-0.09619212
23	2	44.00037	-0.2304639	-0.0961386	-0.0850327
23	2	44.00816	-0.2304639	-0.0961386	-0.0850327
23	2	44.01624	-0.2335821	-0.09336782	-0.07951307
23	2	44.03543	-0.2394899	-0.08684194	-0.06791759
23	2	44.04267	-0.2394899	-0.08684194	-0.06791759
23	2	44.05078	-0.2424738	-0.08088505	-0.06150675
22	2	44.07015	-0.2484831	-0.06659055	-0.04977965
22	2	44.07836	-0.2506607	-0.05695057	-0.04445696
22	2	44.08612	-0.2506607	-0.05695057	-0.04445696
22	2	44.10604	-0.2552186	-0.03467536	-0.0364933
22	2	44.11487	-0.2559502	-0.02192092	-0.03346634
22	2	44.12262	-0.2569882	-0.008150578	-0.0314827
22	2	44.1414	-0.2581146	0.004314423	-0.02938747
22	2	44.15034	-0.2552027	0.01475477	-0.02666306
22	2	44.15789	-0.2540319	0.02738249	-0.02500081
23	2	44.17685	-0.252247	0.039042	-0.0231092
23	2	44.18482	-0.2496639	0.05034292	-0.02197695
23	2	44.19292	-0.245343	0.06164515	-0.01954365
23	2	44.2112	-0.2380979	0.0806489	-0.0163269
23	2	44.21974	-0.2380979	0.0806489	-0.0163269
23	2	44.22776	-0.2337644	0.08776891	-0.0147438
23	2	44.24816	-0.2256465	0.1026219	-0.009925365
23	2	44.25701	-0.2216015	0.108346	-0.007538319
23	2	44.26437	-0.2216015	0.108346	-0.007538319
23	2	44.28342	-0.2159687	0.117113	-0.003656864
23	2	44.29138	-0.2127279	0.120472	-0.001851082
24	2	44.2985	-0.2127279	0.120472	-0.001851082
24	2	44.31794	-0.2090812	0.1245536	0.0007948875
24	2	44.32713	-0.2068355	0.1261414	0.001409769
24	2	44.33446	-0.2054509	0.1281466	0.002662897
24	2	44.35381	-0.2054869	0.1276851	0.002846003
24	2	44.3623	-0.2052858	0.1285496	0.003700256
24	2	44.37069	-0.2051889	0.1280302	0.004267454
24	2	44.39558	-0.2066981	0.1255111	0.006573439
24	2	44.40423	-0.2079319	0.1234289	0.007253885
25	2	44.42249	-0.2091318	0.1210124	0.007839441
25	2	44.43028	-0.210876	0.1184978	0.008394003
25	2	44.43798	-0.2125318	0.1154971	0.008015156
25	2	44.45659	-0.2163067	0.1084666	0.008665562
25	2	44.46385	-0.2163067	0.1084666	0.008665562
25	2	44.47216	-0.2182697	0.105667	0.008834839
25	2	44.49119	-0.2220531	0.09943461	0.008213282
25	2	44.49818	-0.2220531	0.09943461	0.008213282
25	2	44.50674	-0.2236359	0.09630847	0.007983685
25	2	44.52683	-0.2268327	0.08959162	0.006810665
25	2	44.53436	-0.2268327	0.08959162	0.006810665
26	2	44.54173	-0.2287346	0.08583176	0.006474733
26	2	44.56222	-0.2336453	0.07661796	0.005628586
26	2	44.57063	-0.2358973	0.07191539	0.005594492
26	2	44.57734	-0.2358973	0.07191539	0.005594492
26	2	44.59723	-0.2386235	0.06313884	0.004527807
26	2	44.60562	-0.2398154	0.05965173	0.00368166
26	2	44.61246	-0.2398154	0.05965173	0.00368166
26	2	44.63208	-0.2424892	0.05253088	0.0003328323
26	2	44.64054	-0.2438011	0.04839885	-0.001187563
26	2	44.64776	-0.2451987	0.04381168	-0.00295043
27	2	44.66725	-0.2466768	0.03926194	-0.00429821
27	2	44.67531	-0.2478422	0.03402507	-0.007236719
27	2	44.68281	-0.2494775	0.02799428	-0.009631634
27	2	44.7015	-0.2507596	0.02202475	-0.01310778
27	2	44.70958	-0.2523315	0.01525462	-0.01754761
27	2	44.71836	-0.2534963	0.009219289	-0.02180934
27	2	44.7393	-0.2548583	-0.002723694	-0.03220534
27	2	44.75167	-0.2550477	-0.008476973	-0.0393374
27	2	44.76072	-0.2554327	-0.01352549	-0.04536152
27	2	44.7831	-0.2542042	-0.02399671	-0.06182742
27	2	44.79208	-0.25229	-0.02877688	-0.07057071
27	2	44.80225	-0.25229	-0.02877688	-0.07057071
27	2	44.82586	-0.2438105	-0.04455841	-0.09557176
27	2	44.83536	-0.2438105	-0.04455841	-0.09557176
27	2	44.85749	-0.2361279	-0.05476761	-0.1108692
27	2	44.87845	-0.2272393	-0.06388605	-0.1250978
27	2	44.89844	-0.2183875	-0.07281005	-0.1386168
27	2	44.90577	-0.2088846	-0.08208811	-0.1511562
27	2	44.91285	-0.2088846	-0.08208811	-0.1511562
26	2	44.93672	-0.1964034	-0.09317529	-0.158145
26	2	44.95075	-0.1857631	-0.1041548	-0.1612165
26	2	44.97288	-0.178546	-0.1137055	-0.1592956
26	2	44.99504	-0.1722741	-0.121379	-0.1582365
26	2	45.01793	-0.1681013	-0.1268377	-0.1565561
25	2	45.04028	-0.1669751	-0.1303215	-0.1547582
25	2	45.06287	-0.1678292	-0.1335968	-0.1514909
25	2	45.08506	-0.1695025	-0.1376989	-0.1463864
25	2	45.10704	-0.1733718	-0.1403692	-0.1396432
25	2	45.12919	-0.1786504	-0.141466	-0.1320167
25	2	45.15199	-0.1845427	-0.1418641	-0.124265
24	2	45.17428	-0.1899705	-0.1435093	-0.1158831
24	2	45.19674	-0.1952639	-0.1456947	-0.1057727
24	2	45.21859	-0.1998854	-0.1472015	-0.09544468
24	2	45.24076	-0.2048053	-0.1476048	-0.08476949
24	2	45.26303	-0.2084925	-0.1467552	-0.075495
23	2	45.28542	-0.2116535	-0.1437548	-0.06861973
23	2	45.30783	-0.2143291	-0.1413227	-0.06364226
23	2	45.33056	-0.2162882	-0.1392063	-0.06205893
23	2	45.35358	-0.2174977	-0.1368618	-0.06231499
23	2	45.37547	-0.219316	-0.1343837	-0.06240892
23	2	45.39767	-0.2210029	-0.1316612	-0.06400466
22	2	45.42004	-0.2220918	-0.129447	-0.06642318
22	2	45.43059	-0.2226472	-0.1287712	-0.06789303
22	2	45.44222	-0.2226701	-0.1278701	-0.06807208
22	2	45.46111	-0.2231869	-0.127532	-0.0689044
22	2	45.46894	-0.2226205	-0.1272844	-0.0696559
22	2	45.47625	-0.2225785	-0.127471	-0.06984091
22	2	45.49668	-0.2221168	-0.1278229	-0.07049966
22	2	45.50479	-0.2221168	-0.1278229	-0.07049966
22	2	45.51263	-0.2219892	-0.1279765	-0.07057118
21	2	45.53236	-0.2218642	-0.1262151	-0.07082987
21	2	45.53979	-0.2218642	-0.1262151	-0.07082987
21	2	45.54675	-0.2232901	-0.1241922	-0.07192874
21	2	45.56688	-0.2261486	-0.1164172	-0.0735209
21	2	45.57527	-0.2290246	-0.1116822	-0.07509947
21	2	45.5873	-0.231459	-0.1054879	-0.07595158
21	2	45.6143	-0.2384837	-0.09142685	-0.0775888
21	2	45.62276	-0.2426196	-0.07961607	-0.07820082
21	2	45.64203	-0.2473778	-0.05378723	-0.07679629
21	2	45.64994	-0.2473778	-0.05378723	-0.07679629
20	2	45.65776	-0.2530558	-0.03722847	-0.07815361
20	2	45.67808	-0.2570564	-0.001578689	-0.07757044
20	2	45.68604	-0.2589668	0.01627469	-0.07605147
20	2	45.69338	-0.2589668	0.01627469	-0.07605147
20	2	45.71204	-0.2545878	0.06009865	-0.06967449
20	2	45.71995	-0.2496738	0.08267272	-0.06510067
20	2	45.72675	-0.2496738	0.08267272	-0.06510067
20	2	45.7481	-0.2340521	0.1206626	-0.05701351
20	2	45.75715	-0.226724	0.1375792	-0.05293298
20	2	45.76419	-0.2153615	0.1511402	-0.04830241
19	2	45.7832	-0.2046915	0.1631854	-0.04486728
19	2	45.79171	-0.1939099	0.1711289	-0.04100752
19	2	45.79919	-0.1831628	0.1812394	-0.03505254
19	2	45.8188	-0.1748185	0.1850418	-0.03195858
19	2	45.82614	-0.1667638	0.1886498	-0.02835393
19	2	45.83372	-0.1590253	0.1943676	-0.02229071
19	2	45.85255	-0.1551886	0.1960375	-0.01925826
19	2	45.86061	-0.1514701	0.195451	-0.01652074
19	2	45.86904	-0.1482389	0.1961391	-0.01165938
19	2	45.8889	-0.14849	0.1936202	-0.007450342
20	2	45.89622	-0.14849	0.1936202	-0.007450342
20	2	45.90424	-0.1500379	0.1917831	-0.005614519
20	2	45.92337	-0.1566199	0.1847857	-0.006458998
20	2	45.93111	-0.1590689	0.1831992	-0.006566286
20	2	45.93897	-0.1590689	0.1831992	-0.006566286
20	2	45.95845	-0.169737	0.1735302	-0.009095192
20	2	45.9665	-0.1748035	0.1696918	-0.01003766
20	2	45.97428	-0.1748035	0.1696918	-0.01003766
20	2	45.99604	-0.1866667	0.1576037	-0.01255322
20	2	46.00571	-0.1928483	0.150993	-0.01525974
20	2	46.01337	-0.1976525	0.1449651	-0.01752615
21	2	46.03315	-0.2108712	0.1294137	-0.02445555
21	2	46.04092	-0.2108712	0.1294137	-0.02445555
21	2	46.04848	-0.2171059	0.1207832	-0.02776861
21	2	46.06823	-0.22946	0.1017709	-0.03476882
21	2	46.07599	-0.2345483	0.0930289	-0.03782821
21	2	46.08295	-0.2345483	0.0930289	-0.03782821
21	2	46.10259	-0.2442342	0.07139206	-0.04392076
21	2	46.11031	-0.2480857	0.0610038	-0.04603291
21	2	46.11768	-0.2480857	0.0610038	-0.04603291
22	2	46.14231	-0.2548752	0.03172934	-0.04818392
22	2	46.15007	-0.2548752	0.03172934	-0.04818392
22	2	46.15728	-0.2561101	0.02235806	-0.04854059
22	2	46.1774	-0.2569214	0.007854819	-0.04765415
22	2	46.18499	-0.2569214	0.007854819	-0.04765415
22	2	46.19223	-0.2569792	0.0005629063	-0.04641485
22	2	46.21107	-0.2578148	-0.01404047	-0.04621267
22	2	46.22066	-0.2578148	-0.01404047	-0.04621267
22	2	46.22827	-0.2578313	-0.02068722	-0.04534054
22	2	46.24827	-0.257597	-0.03437412	-0.04442883
22	2	46.25667	-0.2568823	-0.03998435	-0.04299617
23	2	46.26413	-0.2568823	-0.03998435	-0.04299617
23	2	46.28359	-0.2559096	-0.05229115	-0.04157233
23	2	46.29245	-0.2548366	-0.05735183	-0.04071712
23	2	46.29969	-0.2540964	-0.06246805	-0.04008389
23	2	46.3195	-0.2532345	-0.06577015	-0.03911805
23	2	46.32713	-0.2523314	-0.06994629	-0.038203
23	2	46.33483	-0.2518817	-0.06850863	-0.03784585
23	2	46.35459	-0.2499117	-0.07737422	-0.03559589
23	2	46.36223	-0.2499117	-0.07737422	-0.03559589
23	2	46.3701	-0.2491895	-0.0817368	-0.03465343
24	2	46.38803	-0.2478096	-0.08610427	-0.03364015
24	2	46.39564	-0.2465253	-0.08952987	-0.03273726
24	2	46.4039	-0.2455422	-0.09351051	-0.03205037
24	2	46.42149	-0.2442894	-0.09692395	-0.03138208
24	2	46.43032	-0.2431389	-0.09977317	-0.03055716
24	2	46.43849	-0.2421198	-0.1025873	-0.0297277
24	2	46.45749	-0.2402195	-0.1071438	-0.02827311
24	2	46.46498	-0.2402195	-0.1071438	-0.02827311
24	2	46.47289	-0.2391398	-0.1085862	-0.0278132
24	2	46.49212	-0.238178	-0.1110592	-0.02619052
24	2	46.49936	-0.238178	-0.1110592	-0.02619052
25	2	46.50759	-0.2376504	-0.1125762	-0.02588916
25	2	46.5275	-0.2362282	-0.1153488	-0.02431941
25	2	46.53627	-0.2358708	-0.1167825	-0.02362585
25	2	46.54353	-0.2358708	-0.1167825	-0.02362585
25	2	46.56354	-0.2349979	-0.118872	-0.02212143
25	2	46.57225	-0.2346932	-0.1191502	-0.02125812
25	2	46.57898	-0.2347171	-0.1193452	-0.02039146
25	2	46.59908	-0.2348261	-0.1198111	-0.0198729
25	2	46.60746	-0.234772	-0.1192622	-0.01908398
25	2	46.61474	-0.2346644	-0.1190084	-0.01857352
26	2	46.63328	-0.2350414	-0.1185598	-0.01856637
26	2	46.64751	-0.2353116	-0.1172353	-0.01910973
26	2	46.65533	-0.2353116	-0.1172353	-0.01910973
26	2	46.67504	-0.2356659	-0.1160567	-0.02031946
26	2	46.68303	-0.235666	-0.1154858	-0.02160454
26	2	46.69015	-0.2362057	-0.114779	-0.02308369
26	2	46.70971	-0.2364413	-0.1137716	-0.02460217
26	2	46.7177	-0.2365342	-0.1132615	-0.0260303
26	2	46.72485	-0.2368971	-0.1122931	-0.02815294
26	2	46.74683	-0.2372986	-0.109589	-0.03315425
27	2	46.75519	-0.2372986	-0.109589	-0.03315425
27	2	46.76309	-0.2374907	-0.1078387	-0.03628612
27	2	46.78409	-0.2387861	-0.1040162	-0.04380059
27	2	46.79162	-0.2389778	-0.1021662	-0.04817843
27	2	46.79898	-0.2389778	-0.1021662	-0.04817843
27	2	46.81776	-0.2384555	-0.09862864	-0.05823922
27	2	46.82557	-0.2381678	-0.09741747	-0.06333041
27	2	46.83231	-0.2381678	-0.09741747	-0.06333041
27	2	46.85252	-0.2364041	-0.09475207	-0.07470536
27	2	46.86015	-0.2353441	-0.09327722	-0.08084679
27	2	46.86686	-0.2353441	-0.09327722	-0.08084679
27	2	46.88711	-0.2323444	-0.08936608	-0.09188271
27	2	46.89487	-0.2311746	-0.0874685	-0.0975244
27	2	46.90192	-0.2311746	-0.0874685	-0.0975244
27	2	46.92207	-0.2277904	-0.08312702	-0.1071122
27	2	46.93016	-0.2264403	-0.08113265	-0.1117094
27	2	46.93808	-0.2250477	-0.07939124	-0.1161101
27	2	46.95679	-0.2231503	-0.07777977	-0.1196945
27	2	46.96498	-0.2215307	-0.07637453	-0.1225882
27	2	46.97253	-0.2203766	-0.07516778	-0.1264548
27	2	46.99118	-0.2183038	-0.0740335	-0.1283636
27	2	46.99903	-0.2173337	-0.07308698	-0.1309474
27	2	47.00677	-0.2162523	-0.07227695	-0.1322238
27	2	47.0259	-0.2139719	-0.07065523	-0.1352966
27	2	47.0335	-0.2139719	-0.07065523	-0.1352966
27	2	47.04219	-0.2135321	-0.06987512	-0.135741
27	2	47.06119	-0.2119951	-0.06820834	-0.1380239
26	2	47.06963	-0.2119951	-0.06820834	-0.1380239
26	2	47.07712	-0.2117162	-0.06749487	-0.1388001
26	2	47.09638	-0.2105448	-0.06659937	-0.1406436
26	2	47.10395	-0.210277	-0.0664885	-0.1411889
26	2	47.11049	-0.210277	-0.0664885	-0.1411889
26	2	47.1302	-0.2095298	-0.06593585	-0.1421854
26	2	47.13748	-0.2092328	-0.0658319	-0.1424911
26	2	47.14457	-0.2092328	-0.0658319	-0.1424911
26	2	47.17044	-0.2088454	-0.06586051	-0.1431482
26	2	47.17815	-0.2090336	-0.06603098	-0.1434848
25	2	47.19838	-0.2089651	-0.06724095	-0.1431947
25	2	47.20648	-0.2085835	-0.06808817	-0.1429083
25	2	47.21317	-0.2085835	-0.06808817	-0.1429083
25	2	47.23332	-0.2090498	-0.06983471	-0.1413321
25	2	47.24125	-0.2094761	-0.07075393	-0.1403372
25	2	47.24874	-0.2094761	-0.07075393	-0.1403372
25	2	47.26812	-0.2102773	-0.07222927	-0.1385999
25	2	47.27721	-0.2106271	-0.0728637	-0.1376803
25	2	47.28497	-0.2107782	-0.07347834	-0.1367731
25	2	47.30437	-0.2110854	-0.07417405	-0.1361117
24	2	47.31244	-0.2112263	-0.07496035	-0.1351035
24	2	47.3204	-0.2116433	-0.07536721	-0.1344154
24	2	47.34029	-0.2121173	-0.07624424	-0.1332695
24	2	47.34747	-0.2121173	-0.07624424	-0.1332695
24	2	47.35497	-0.2123008	-0.07673502	-0.1327426
24	2	47.37397	-0.2128825	-0.07763255	-0.1318648
24	2	47.38077	-0.2128825	-0.07763255	-0.1318648
24	2	47.38924	-0.2129875	-0.07839143	-0.13116
24	2	47.40881	-0.2136348	-0.07957065	-0.1292565
24	2	47.41566	-0.2136348	-0.07957065	-0.1292565
24	2	47.42373	-0.2141831	-0.08050001	-0.1279106
23	2	47.44322	-0.2155037	-0.08243573	-0.1246121
23	2	47.45268	-0.2159911	-0.08334959	-0.1228714
23	2	47.46034	-0.2159911	-0.08334959	-0.1228714
23	2	47.47995	-0.2175407	-0.0855155	-0.1189022
23	2	47.48878	-0.2183444	-0.08677673	-0.1165395
23	2	47.49642	-0.2190726	-0.08826506	-0.1141841
23	2	47.51514	-0.2201213	-0.08930242	-0.1117194
23	2	47.52288	-0.2208295	-0.08991444	-0.1094115
23	2	47.53088	-0.2219141	-0.09013212	-0.1070547
23	2	47.54986	-0.2230847	-0.08990037	-0.1047235
22	2	47.55809	-0.2246648	-0.08908689	-0.1022415
22	2	47.56606	-0.2266121	-0.08777475	-0.09973025
22	2	47.58644	-0.2315922	-0.08208907	-0.09408545
22	2	47.59394	-0.2315922	-0.08208907	-0.09408545
22	2	47.60332	-0.235445	-0.07656753	-0.09068537
22	2	47.62846	-0.2496061	-0.0464623	-0.07670999
22	2	47.6365	-0.2496061	-0.0464623	-0.07670999
22	2	47.65558	-0.2545776	-0.01405716	-0.06154156
22	2	47.6632	-0.2572175	0.003917933	-0.05722094
22	2	47.67115	-0.2572175	0.003917933	-0.05722094
21	2	47.69568	-0.2529507	0.05744994	-0.04432201
21	2	47.70491	-0.2529507	0.05744994	-0.04432201
21	2	47.72406	-0.2431643	0.09051394	-0.03701472
21	2	47.73308	-0.2370269	0.1057168	-0.03239918
21	2	47.74147	-0.2303395	0.1198759	-0.02938128
21	2	47.76235	-0.2119011	0.1431347	-0.01922059
21	2	47.76986	-0.2119011	0.1431347	-0.01922059
21	2	47.77719	-0.2049866	0.1552081	-0.01581836
22	2	47.797	-0.1852223	0.1739084	-0.00545764
22	2	47.80473	-0.1852223	0.1739084	-0.00545764
22	2	47.81192	-0.1769738	0.1825302	-0.002063274
22	2	47.83068	-0.1589224	0.1970111	0.005903482
22	2	47.83879	-0.1589224	0.1970111	0.005903482
22	2	47.84607	-0.1506059	0.202064	0.007925987
22	2	47.86471	-0.1358025	0.2082721	0.01269531
22	2	47.87315	-0.1358025	0.2082721	0.01269531
22	2	47.88021	-0.1304235	0.2101445	0.01442695
22	2	47.90126	-0.1209743	0.2150729	0.01777267
22	2	47.90984	-0.1177865	0.215476	0.01887941
22	2	47.91691	-0.1177865	0.215476	0.01887941
23	2	47.93602	-0.1130663	0.2165554	0.01975584
23	2	47.94383	-0.1116627	0.2164096	0.01988935
23	2	47.95159	-0.1116627	0.2164096	0.01988935
23	2	47.97197	-0.1097441	0.2163324	0.02039623
23	2	47.97928	-0.1097496	0.2150797	0.02061391
23	2	47.98742	-0.1109271	0.2150445	0.02058911
23	2	48.00663	-0.1133174	0.2136097	0.02002501
23	2	48.0149	-0.1157614	0.2115519	0.01995635
23	2	48.0229	-0.1189744	0.2098922	0.01937032
24	2	48.04185	-0.1262772	0.2054081	0.01788235
24	2	48.04926	-0.1262772	0.2054081	0.01788235
24	2	48.0562	-0.1304681	0.2032064	0.01669312
24	2	48.07502	-0.138768	0.1981416	0.01348352
24	2	48.08293	-0.138768	0.1981416	0.01348352
24	2	48.09066	-0.1434954	0.1954869	0.01210785
24	2	48.10939	-0.1539418	0.1886564	0.00824523
24	2	48.11748	-0.1539418	0.1886564	0.00824523
24	2	48.12534	-0.1596464	0.1846219	0.006622791
24	2	48.14444	-0.1723348	0.1757265	0.002583981
24	2	48.15147	-0.1723348	0.1757265	0.002583981
24	2	48.15989	-0.1783962	0.1704396	0.0008206367
25	2	48.17905	-0.1903449	0.159638	-0.003421307
25	2	48.19237	-0.1970325	0.1529515	-0.005481958
25	2	48.20044	-0.2026633	0.1464096	-0.00738287
25	2	48.21906	-0.2089461	0.1400149	-0.009584427
25	2	48.22666	-0.2150178	0.1313916	-0.01147556
25	2	48.23376	-0.2209098	0.123842	-0.01334929
25	2	48.25221	-0.2261134	0.1160392	-0.01553917
25	2	48.26136	-0.2301149	0.1066828	-0.01769757
25	2	48.26864	-0.2347064	0.09873748	-0.01924634
26	2	48.28833	-0.242908	0.08126378	-0.02196217
26	2	48.29604	-0.242908	0.08126378	-0.02196217
26	2	48.30408	-0.2470286	0.07120335	-0.02320218
26	2	48.3225	-0.2538478	0.05043972	-0.02538967
26	2	48.33129	-0.2538478	0.05043972	-0.02538967
26	2	48.33939	-0.2567565	0.03992498	-0.02652884
26	2	48.35805	-0.2597017	0.01824832	-0.02720737
26	2	48.36561	-0.2597017	0.01824832	-0.02720737
26	2	48.37365	-0.2610209	0.007694125	-0.02777505
26	2	48.39373	-0.2609261	-0.01333511	-0.02709508
26	2	48.40232	-0.2619188	-0.02382398	-0.02683496
27	2	48.40955	-0.2619188	-0.02382398	-0.02683496
27	2	48.42844	-0.2602805	-0.04312122	-0.02594137
27	2	48.43631	-0.2591742	-0.05262744	-0.02572155
27	2	48.44326	-0.2591742	-0.05262744	-0.02572155
27	2	48.46188	-0.2548414	-0.07056081	-0.02341962
27	2	48.46978	-0.2542586	-0.07973349	-0.02273035
27	2	48.47807	-0.2515459	-0.08748436	-0.02120018
27	2	48.49787	-0.2494253	-0.09457147	-0.01996469
27	2	48.50634	-0.2468797	-0.1014563	-0.01878834
27	2	48.51341	-0.2442698	-0.1067123	-0.01763487
27	2	48.53292	-0.2420633	-0.1109873	-0.01677608
27	2	48.54174	-0.2399396	-0.1171738	-0.01573157
27	2	48.54946	-0.2376162	-0.1204795	-0.01442146
27	2	48.56768	-0.2344037	-0.1272932	-0.01208615
27	2	48.57578	-0.2344037	-0.1272932	-0.01208615
27	2	48.58363	-0.2323946	-0.1310413	-0.01091361
27	2	48.60732	-0.2295315	-0.1366209	-0.009184122
27	2	48.61563	-0.2283229	-0.138184	-0.008891106
27	2	48.62283	-0.227095	-0.1394598	-0.008593798
27	2	48.6417	-0.2262504	-0.1409752	-0.008431435
27	2	48.64995	-0.2255125	-0.1422832	-0.008226633
27	2	48.65746	-0.225713	-0.1419375	-0.008776426
27	2	48.67666	-0.2251272	-0.1421616	-0.00851512
27	2	48.68452	-0.2256352	-0.1413058	-0.009197235
27	2	48.6924	-0.2256515	-0.1412299	-0.009813309
27	2	48.71673	-0.2259339	-0.1395227	-0.01077509
27	2	48.72445	-0.2265508	-0.1385601	-0.01147294
27	2	48.73298	-0.2265508	-0.1385601	-0.01147294
27	2	48.75399	-0.2279042	-0.1363986	-0.01245213
27	2	48.76225	-0.2287537	-0.1349941	-0.01281881
27	2	48.76963	-0.2294087	-0.133521	-0.01358938
27	2	48.78799	-0.2300731	-0.1320747	-0.01389813
27	2	48.79596	-0.2310745	-0.130682	-0.01420712
27	2	48.80423	-0.2312648	-0.1289475	-0.01473665
27	2	48.823	-0.2325743	-0.1269511	-0.0150311
27	2	48.83112	-0.2334898	-0.125468	-0.01531124
27	2	48.83914	-0.2339835	-0.1239299	-0.01567817
27	2	48.85754	-0.2356269	-0.1212331	-0.0157311
27	2	48.86501	-0.2356269	-0.1212331	-0.0157311
27	2	48.87338	-0.2358148	-0.1199806	-0.01583529
27	2	48.8923	-0.2371014	-0.116598	-0.01634955
27	2	48.89953	-0.2371014	-0.116598	-0.01634955
27	2	48.90736	-0.2381055	-0.1148585	-0.01658344
27	2	48.92637	-0.2396933	-0.1105437	-0.01824784
27	2	48.93341	-0.2396933	-0.1105437	-0.01824784
27	2	48.94174	-0.2404414	-0.1082002	-0.01985693
27	2	48.96151	-0.242295	-0.1033617	-0.02333355
27	2	48.96841	-0.242295	-0.1033617	-0.02333355
27	2	48.97612	-0.2429341	-0.1004071	-0.02575278
27	2	48.99609	-0.2445979	-0.09297299	-0.0342555
27	2	49.00475	-0.2460647	-0.08812559	-0.03862906
27	2	49.01167	-0.2460647	-0.08812559	-0.03862906
27	2	49.03183	-0.2476546	-0.07788038	-0.05115056
27	2	49.04018	-0.2482461	-0.07154942	-0.0585916
27	2	49.04839	-0.2481692	-0.06545699	-0.06715298
27	2	49.06723	-0.248211	-0.0598706	-0.07515216
27	2	49.07559	-0.247153	-0.05358696	-0.08498263
27	2	49.08304	-0.2455673	-0.04923332	-0.09354424
27	2	49.10125	-0.2433478	-0.04460597	-0.1028025
27	2	49.10918	-0.239913	-0.0405196	-0.1106842
27	2	49.11728	-0.2371653	-0.03643954	-0.1185358
27	2	49.13598	-0.2296369	-0.02922106	-0.1332552
27	2	49.14424	-0.2296369	-0.02922106	-0.1332552
27	2	49.15197	-0.2229097	-0.02866876	-0.1381416
27	2	49.17097	-0.2142155	-0.02484596	-0.1496587
26	2	49.17805	-0.2142155	-0.02484596	-0.1496587
26	2	49.18686	-0.2106612	-0.02276766	-0.1550713
26	2	49.20721	-0.2041522	-0.0216682	-0.1629963
26	2	49.21519	-0.2010356	-0.02071583	-0.1663849
26	2	49.2272	-0.1989539	-0.02102649	-0.1687455
26	2	49.24679	-0.1968544	-0.02105451	-0.1706922
26	2	49.25547	-0.1953937	-0.02094626	-0.1719942
26	2	49.26417	-0.1943743	-0.02158427	-0.1727424
26	2	49.28397	-0.1933217	-0.02318192	-0.1727064
26	2	49.29127	-0.1933217	-0.02318192	-0.1727064
25	2	49.2993	-0.1930783	-0.02395487	-0.1726511
25	2	49.31842	-0.1930566	-0.02586007	-0.172312
25	2	49.326	-0.1930566	-0.02586007	-0.172312
25	2	49.33382	-0.1937162	-0.02744293	-0.171695
25	2	49.35375	-0.195435	-0.03163075	-0.1694372
25	2	49.36236	-0.196453	-0.03361785	-0.1677327
25	2	49.37006	-0.196453	-0.03361785	-0.1677327
25	2	49.38924	-0.1985552	-0.03722501	-0.1641071
25	2	49.3974	-0.1993643	-0.03847408	-0.1624038
25	2	49.40474	-0.1993643	-0.03847408	-0.1624038
24	2	49.42483	-0.2014006	-0.04085028	-0.1591351
24	2	49.4333	-0.2023054	-0.0418967	-0.1577089
24	2	49.44213	-0.2031771	-0.04275966	-0.1562328
24	2	49.4611	-0.2042944	-0.04506552	-0.1540134
24	2	49.46817	-0.2042944	-0.04506552	-0.1540134
24	2	49.47674	-0.2046065	-0.04672921	-0.1531212
24	2	49.49604	-0.2064081	-0.05120969	-0.1507576
24	2	49.50417	-0.2064081	-0.05120969	-0.1507576
24	2	49.51158	-0.2079257	-0.05399704	-0.1489077
24	2	49.53143	-0.2114749	-0.05965805	-0.1428714
24	2	49.53942	-0.2122447	-0.0623045	-0.1397347
23	2	49.54599	-0.2122447	-0.0623045	-0.1397347
23	2	49.56551	-0.2145802	-0.06574011	-0.1333339
