x	y	time	x-coordinate	y-coordinate	z-coordinate
21	24	76.31727	-0.5651138	0.1295909	0.005391479
21	24	76.32858	-0.5650086	0.1297312	0.005470514
21	24	76.33978	-0.5650469	0.1297626	0.005393624
21	24	76.35098	-0.5650562	0.1297857	0.00533998
21	24	76.36195	-0.5652268	0.1297517	0.005083799
21	24	76.37301	-0.5652933	0.1297079	0.004866958
21	25	76.38439	-0.5653449	0.1295199	0.004508734
21	25	76.39555	-0.5656178	0.1291865	0.003806949
21	25	76.40703	-0.5659969	0.1290256	0.003125191
21	25	76.41837	-0.5666562	0.1285561	0.001615405
21	25	76.42937	-0.5673318	0.1282352	6.175041E-05
21	25	76.44048	-0.5685656	0.1276289	-0.002724528
21	25	76.45138	-0.570021	0.1267318	-0.006438732
21	25	76.46223	-0.5717878	0.1255569	-0.01138151
21	25	76.47366	-0.5733593	0.1245829	-0.01581717
21	25	76.48495	-0.5753546	0.1220437	-0.02254629
21	25	76.49618	-0.5780145	0.119457	-0.02956009
22	25	76.5072	-0.5801815	0.1153449	-0.0376091
22	25	76.51868	-0.5821694	0.1101147	-0.04572392
22	25	76.52959	-0.584259	0.1047081	-0.05338991
22	25	76.54076	-0.5857064	0.09810114	-0.0623728
22	25	76.5521	-0.5873226	0.09187889	-0.07094085
22	25	76.56347	-0.5884445	0.08481467	-0.08006191
22	25	76.57451	-0.5893629	0.07733202	-0.09014213
22	25	76.58588	-0.5899609	0.0700469	-0.1005477
22	25	76.59722	-0.5906096	0.06274426	-0.1105784
22	25	76.60831	-0.5898762	0.05534959	-0.1207145
22	25	76.61986	-0.5890105	0.04842007	-0.1300617
23	25	76.63032	-0.5880872	0.04146123	-0.1387478
23	25	76.64145	-0.5869808	0.03506804	-0.1466798
23	25	76.65285	-0.5859089	0.02935886	-0.153525
23	25	76.66432	-0.585236	0.02324378	-0.1609641
23	25	76.675	-0.5841179	0.01832151	-0.1675241
23	25	76.68591	-0.5830848	0.01320279	-0.1740696
23	25	76.697	-0.5824562	0.008161783	-0.1813297
23	25	76.70814	-0.580635	0.004429936	-0.187531
23	25	76.71949	-0.5786799	0.001036763	-0.1925422
23	25	76.73048	-0.5778108	-0.001847386	-0.197446
23	25	76.74218	-0.5765333	-0.003593445	-0.201713
24	25	76.75356	-0.5757695	-0.005341411	-0.205222
24	25	76.76468	-0.5752701	-0.007331848	-0.2097408
24	25	76.77582	-0.5745592	-0.008001447	-0.2132488
24	25	76.78667	-0.5736485	-0.008915424	-0.216136
24	25	76.79751	-0.5730969	-0.009643316	-0.2193283
24	25	76.80896	-0.572605	-0.009672284	-0.2220999
24	25	76.82027	-0.5717593	-0.0102886	-0.2243922
24	25	76.83118	-0.5711931	-0.01012707	-0.2266411
24	25	76.84229	-0.5705062	-0.009946704	-0.2292151
24	25	76.8535	-0.5702099	-0.009795308	-0.231688
24	25	76.86504	-0.5694271	-0.008994818	-0.2336264
23	25	76.87579	-0.5688088	-0.008428574	-0.2360194
23	25	76.88713	-0.5681967	-0.007588744	-0.2384582
23	25	76.89834	-0.5678123	-0.006607533	-0.2404479
23	25	76.90952	-0.5671184	-0.005768657	-0.242992
23	25	76.92044	-0.566424	-0.004651189	-0.2453448
23	25	76.93147	-0.5655185	-0.003503561	-0.2474144
23	25	76.94272	-0.5646199	-0.002166271	-0.2493892
23	25	76.95359	-0.5640588	-0.001135468	-0.2513431
23	25	76.96507	-0.5631754	0.0001937151	-0.2533221
23	25	76.97659	-0.5622879	0.001507759	-0.2557312
23	25	76.98756	-0.5615473	0.003111005	-0.2582917
22	25	76.99857	-0.56047	0.004803181	-0.2609715
22	25	77.00977	-0.5594027	0.006762743	-0.2637963
22	25	77.0209	-0.5581988	0.008396149	-0.2660923
22	25	77.03226	-0.5570335	0.01013565	-0.2683692
22	25	77.0434	-0.5556213	0.01196527	-0.2707548
22	25	77.05456	-0.5544957	0.01376927	-0.272851
22	25	77.06655	-0.5532724	0.01563704	-0.2749023
22	25	77.07716	-0.5520458	0.01766741	-0.2767445
22	25	77.08865	-0.5509863	0.01936042	-0.2784663
22	25	77.09991	-0.5500396	0.02069438	-0.2801392
22	25	77.11083	-0.5491046	0.02192426	-0.2817115
21	25	77.12206	-0.5481694	0.02313089	-0.2832965
21	25	77.13309	-0.5477495	0.02365041	-0.2844447
21	25	77.14397	-0.5467257	0.02430618	-0.2858833
21	25	77.15739	-0.5461305	0.02510309	-0.2872297
21	25	77.16666	-0.5454562	0.02569592	-0.2879788
21	25	77.1778	-0.5449293	0.02627838	-0.2887644
21	25	77.18902	-0.5443702	0.02663958	-0.2892828
21	25	77.20025	-0.5439852	0.02703476	-0.2897598
21	25	77.21132	-0.5438058	0.02713954	-0.2902035
21	25	77.2228	-0.5436925	0.02737784	-0.2907696
21	25	77.23371	-0.5436935	0.02719903	-0.2910314
20	25	77.24464	-0.5435941	0.02699053	-0.2912786
20	25	77.25599	-0.5436102	0.0267458	-0.2913787
20	25	77.26749	-0.5437895	0.02630925	-0.2913328
20	25	77.27822	-0.5440835	0.02587211	-0.2911975
20	25	77.28969	-0.5442885	0.02531457	-0.2911317
20	25	77.30059	-0.544441	0.02470946	-0.291244
20	25	77.31113	-0.5445176	0.0240308	-0.2913474
20	25	77.32261	-0.5445534	0.02339101	-0.2914999
20	25	77.33376	-0.5446631	0.02275646	-0.2915804
20	25	77.34509	-0.5447127	0.02225554	-0.2917341
20	25	77.35644	-0.5448611	0.02161396	-0.2916913
19	25	77.36771	-0.5449216	0.02100897	-0.2917609
19	25	77.37904	-0.544796	0.02043772	-0.2917948
19	25	77.39015	-0.5448269	0.0198139	-0.2918651
19	25	77.40135	-0.5447217	0.01931775	-0.2922304
19	25	77.4125	-0.5447189	0.01882052	-0.2924162
19	25	77.42345	-0.5446044	0.01834571	-0.2926857
19	25	77.43473	-0.5444466	0.01800406	-0.2930307
19	25	77.44593	-0.5441247	0.01772118	-0.2934186
19	25	77.45732	-0.5440568	0.01748931	-0.2936075
19	25	77.46832	-0.5439243	0.01741016	-0.2937235
19	25	77.47923	-0.5437121	0.01738	-0.293956
18	25	77.49039	-0.543527	0.01743782	-0.2940402
18	25	77.50166	-0.5435083	0.01752651	-0.2941813
18	25	77.51276	-0.5432861	0.01782548	-0.2944143
18	25	77.52415	-0.5430992	0.01800525	-0.2945834
18	25	77.53534	-0.5429776	0.01822543	-0.2949442
18	25	77.54641	-0.54298	0.01836038	-0.2948955
18	25	77.55751	-0.5428344	0.01860034	-0.2948323
18	25	77.56853	-0.5428617	0.0188905	-0.2946004
18	25	77.57985	-0.5428568	0.01910591	-0.2943473
18	25	77.59081	-0.5426738	0.01933026	-0.2941533
18	25	77.60207	-0.5427885	0.01937068	-0.2940655
17	25	77.61327	-0.5428993	0.0196799	-0.2941422
17	25	77.62435	-0.5428926	0.01974344	-0.2939363
17	25	77.63575	-0.5429001	0.01984608	-0.2936947
17	25	77.64652	-0.5430309	0.0200572	-0.2932144
17	25	77.65774	-0.543061	0.0203644	-0.2922958
17	25	77.66934	-0.5433437	0.02089667	-0.2909551
17	25	77.67996	-0.5440108	0.02179301	-0.2892904
17	25	77.6912	-0.5448439	0.02288544	-0.2872729
17	25	77.70242	-0.5457479	0.02390218	-0.2853451
17	25	77.71332	-0.5463606	0.0258975	-0.2823452
17	25	77.72448	-0.5470334	0.02812135	-0.2785414
16	25	77.73575	-0.5477573	0.03208768	-0.2724676
16	25	77.74727	-0.5503572	0.03734446	-0.2641097
16	25	77.75838	-0.5540414	0.04335153	-0.2544115
16	25	77.76977	-0.5580689	0.04896605	-0.2442212
16	25	77.78062	-0.5606934	0.05425107	-0.2338423
16	25	77.79196	-0.5637164	0.06028438	-0.2207544
16	25	77.80333	-0.5671623	0.06513679	-0.2078675
16	25	77.81432	-0.5704389	0.07027161	-0.1932538
16	25	77.82578	-0.5734024	0.07463729	-0.178668
16	25	77.83707	-0.5757337	0.07814324	-0.1649286
16	25	77.84821	-0.5784495	0.08176911	-0.1508784
15	25	77.85905	-0.5809673	0.08493328	-0.1374466
15	25	77.87072	-0.5823569	0.08758307	-0.1231526
15	25	77.88268	-0.5839843	0.08946741	-0.1092303
15	25	77.89245	-0.5857514	0.09095693	-0.09583187
15	25	77.90342	-0.586197	0.0916903	-0.08140469
15	25	77.91448	-0.5865481	0.09192848	-0.06994057
15	25	77.92563	-0.5866468	0.09124029	-0.05937576
15	25	77.93697	-0.5854272	0.09106207	-0.04888308
15	25	77.9481	-0.5853889	0.09059858	-0.03871107
15	25	77.95891	-0.5840634	0.0891372	-0.03118718
15	25	77.9705	-0.5831122	0.08901274	-0.02094901
16	25	77.98122	-0.581834	0.08722508	-0.0132401
16	25	77.99262	-0.5807519	0.0857321	-0.006574392
16	25	78.0041	-0.5795069	0.08482993	0.0008354187
16	25	78.01506	-0.5784152	0.08253932	0.007132411
16	25	78.02632	-0.5773171	0.08051729	0.01239896
16	25	78.03757	-0.5766556	0.07853997	0.01751089
16	25	78.04866	-0.5759008	0.07597184	0.02254677
16	25	78.05985	-0.5752026	0.07393205	0.02654183
16	25	78.071	-0.5747808	0.07192838	0.03102076
16	25	78.08252	-0.5743843	0.06982899	0.03420138
16	25	78.09355	-0.5737003	0.06861222	0.03615713
17	25	78.10481	-0.5735806	0.06703126	0.03891551
17	25	78.11605	-0.5731066	0.06569445	0.04175568
17	25	78.12711	-0.572816	0.06527162	0.04268801
17	25	78.13806	-0.5727762	0.06450391	0.04423928
17	25	78.1493	-0.5726409	0.06403077	0.04509568
17	25	78.16096	-0.5723326	0.06409669	0.04526412
17	25	78.17192	-0.5721899	0.06376958	0.04551315
17	25	78.18321	-0.5717567	0.06398606	0.04542184
17	25	78.19406	-0.5714363	0.06493771	0.04534256
17	25	78.20525	-0.5713259	0.06491339	0.04527771
17	25	78.21655	-0.5709609	0.06538904	0.04550266
18	25	78.22752	-0.5707369	0.06585014	0.04522491
18	25	78.23882	-0.5706009	0.06616259	0.04489923
18	25	78.25022	-0.5705942	0.0667417	0.04418755
18	25	78.26128	-0.5707306	0.06717145	0.04320908
18	25	78.27232	-0.5710744	0.06723118	0.04222655
18	25	78.28371	-0.5716454	0.0674628	0.04061425
18	25	78.29453	-0.5718534	0.06735218	0.03868806
18	25	78.30591	-0.5720662	0.06751394	0.03770018
18	25	78.31741	-0.5724529	0.06750131	0.03644264
18	25	78.32795	-0.5724717	0.06730342	0.0353415
18	25	78.33926	-0.5727236	0.06684744	0.03413689
19	25	78.35059	-0.5730128	0.06653571	0.03280914
19	25	78.36198	-0.5728632	0.06598127	0.03153002
19	25	78.37305	-0.5728682	0.06547749	0.03056908
19	25	78.38414	-0.5730071	0.06531477	0.02975368
19	25	78.39545	-0.5728036	0.0651505	0.02927303
19	25	78.40671	-0.5729934	0.06466651	0.02840424
19	25	78.41763	-0.5730332	0.06472611	0.02811468
19	25	78.42869	-0.5731765	0.06457794	0.02779901
19	25	78.43964	-0.5731089	0.06463671	0.02761924
19	25	78.45119	-0.5732102	0.06487417	0.02762449
20	25	78.4621	-0.5734168	0.06522739	0.0275892
20	25	78.47343	-0.5735279	0.06575859	0.02783012
20	25	78.48439	-0.5734754	0.06631601	0.0281837
20	25	78.49561	-0.5733082	0.06725502	0.02878797
20	25	78.50688	-0.5733795	0.06763709	0.02880037
20	25	78.51797	-0.5731767	0.0683533	0.02948129
20	25	78.52929	-0.5732119	0.0690788	0.030128
20	25	78.54018	-0.5732416	0.06961346	0.03082919
20	25	78.55155	-0.5732557	0.06992877	0.03132021
20	25	78.56264	-0.5732616	0.07034278	0.03186834
20	25	78.57375	-0.573609	0.07016253	0.03231537
21	25	78.585	-0.5740917	0.06989241	0.03261745
21	25	78.59624	-0.5746213	0.0683012	0.03235769
21	25	78.60737	-0.574975	0.06723154	0.03269064
21	25	78.61855	-0.5759357	0.06378901	0.03203511
21	25	78.62996	-0.5765696	0.0609355	0.03181505
21	25	78.64099	-0.5777495	0.05565155	0.03047895
21	25	78.65199	-0.5792445	0.04883754	0.02817118
21	25	78.66292	-0.5803732	0.0423975	0.02667689
21	25	78.67422	-0.5822264	0.03236961	0.02307773
21	25	78.68543	-0.5842037	0.02141941	0.01860762
21	25	78.69642	-0.5855273	0.009073257	0.0141933
22	25	78.70742	-0.585814	-0.003376007	0.01047635
22	25	78.71886	-0.5864514	-0.01585245	0.006024837
22	25	78.73009	-0.5862465	-0.02736306	0.003210425
22	25	78.7412	-0.5851911	-0.03962612	-3.564358E-05
22	25	78.75233	-0.5840093	-0.05045474	-0.003011584
22	25	78.76339	-0.5833708	-0.06138194	-0.006282926
22	25	78.77505	-0.5816182	-0.07091463	-0.008804083
22	25	78.7865	-0.5799913	-0.07963812	-0.01089108
22	25	78.79723	-0.5787499	-0.08780766	-0.01424015
22	25	78.80846	-0.5772077	-0.09394479	-0.01606405
22	25	78.81979	-0.5754849	-0.0996753	-0.01687396
23	25	78.83071	-0.5748544	-0.1058086	-0.01948261
23	25	78.84193	-0.5739524	-0.108851	-0.0200237
23	25	78.85311	-0.5730072	-0.1120529	-0.019719
23	25	78.86433	-0.5732126	-0.1143013	-0.02108347
23	25	78.87569	-0.5727255	-0.1162632	-0.02147555
23	25	78.88685	-0.5723569	-0.1159823	-0.02025187
23	25	78.89789	-0.5725791	-0.1169021	-0.02037501
23	25	78.9088	-0.5728356	-0.115954	-0.01967263
23	25	78.91989	-0.5730283	-0.1154555	-0.01838982
23	25	78.93103	-0.5732652	-0.1147559	-0.01774168
23	25	78.94254	-0.5737683	-0.1131471	-0.01703382
24	25	78.95367	-0.5742304	-0.1118432	-0.01618016
24	25	78.96461	-0.5745182	-0.1098897	-0.01529145
24	25	78.976	-0.574892	-0.1084558	-0.01464522
24	25	78.98709	-0.575415	-0.107053	-0.01425624
24	25	78.99846	-0.5753475	-0.1055515	-0.01340687
24	25	79.00925	-0.5755808	-0.104696	-0.01323724
24	25	79.0208	-0.57608	-0.1036164	-0.01355016
24	25	79.03358	-0.57578	-0.1026397	-0.01325345
24	25	79.04297	-0.5757351	-0.1023538	-0.0134958
24	25	79.05408	-0.5760556	-0.1015198	-0.01412451
24	25	79.06534	-0.575853	-0.1010411	-0.01425385
25	25	79.07664	-0.5759287	-0.1010069	-0.01487327
25	25	79.08765	-0.5761542	-0.1003175	-0.01589882
25	25	79.09874	-0.5761313	-0.09962749	-0.01631343
25	25	79.10986	-0.5761523	-0.09844959	-0.01727915
25	25	79.12123	-0.5766357	-0.09662223	-0.01806164
25	25	79.13206	-0.5773709	-0.09454942	-0.01883221
25	25	79.14341	-0.5797284	-0.0895896	-0.02030528
25	25	79.1544	-0.5814757	-0.08321726	-0.02243578
25	25	79.16555	-0.583272	-0.07688177	-0.02514923
25	25	79.17672	-0.5857227	-0.06748772	-0.02857816
25	25	79.18782	-0.5878216	-0.05802643	-0.0318898
26	25	79.19872	-0.5899348	-0.048756	-0.03600585
26	25	79.20995	-0.5920374	-0.03615749	-0.0408386
26	25	79.22138	-0.5931159	-0.02673817	-0.04414046
26	25	79.23217	-0.5944544	-0.01530182	-0.04914963
26	25	79.2437	-0.5948248	-0.004633546	-0.05346715
26	25	79.25495	-0.595679	0.006039262	-0.05786419
26	25	79.26602	-0.5952804	0.01669466	-0.06237102
26	25	79.27736	-0.5940874	0.02682507	-0.06625819
26	25	79.28901	-0.5934981	0.0361582	-0.0698303
26	25	79.29993	-0.5921654	0.04422796	-0.07269096
26	25	79.31086	-0.5908698	0.05095673	-0.07559335
26	25	79.32235	-0.5900698	0.05796087	-0.07934976
26	25	79.33353	-0.5891283	0.0631901	-0.08224821
26	25	79.34471	-0.5882472	0.06843615	-0.08604038
26	25	79.35589	-0.5872376	0.07304776	-0.09018433
26	26	79.36711	-0.5858808	0.07584798	-0.09219575
26	26	79.37849	-0.5853598	0.07937253	-0.09552443
26	26	79.38969	-0.5849336	0.07995772	-0.09750533
26	26	79.40096	-0.5848562	0.07999873	-0.0988251
26	26	79.41176	-0.5851327	0.07974946	-0.1009448
26	26	79.42283	-0.5845951	0.07943094	-0.1030103
26	26	79.43391	-0.5846529	0.07760108	-0.1042782
26	26	79.4448	-0.5849565	0.07562268	-0.1062039
26	26	79.456	-0.5847976	0.07302845	-0.1077776
26	26	79.46707	-0.5847914	0.07082999	-0.1093522
26	26	79.47809	-0.5852661	0.06765187	-0.1101841
26	27	79.4894	-0.5856683	0.06449556	-0.1108674
26	27	79.5006	-0.5862721	0.06108105	-0.1115413
26	27	79.51176	-0.586726	0.05745685	-0.1116354
26	27	79.52315	-0.5873513	0.05452311	-0.1123359
26	27	79.53481	-0.5883363	0.05113053	-0.113629
26	27	79.54556	-0.5889907	0.04779339	-0.1146276
26	27	79.55671	-0.5898323	0.04497552	-0.1161989
26	27	79.56856	-0.5907298	0.04188645	-0.1189561
26	27	79.57941	-0.5913098	0.03862321	-0.1208571
26	27	79.59012	-0.5919029	0.03601837	-0.1247181
26	27	79.60129	-0.5919147	0.03356516	-0.1284071
26	28	79.6124	-0.5918398	0.03076923	-0.1314281
26	28	79.6237	-0.591756	0.02885139	-0.134884
26	28	79.63541	-0.591557	0.02704704	-0.1382235
26	28	79.64594	-0.5906368	0.02585673	-0.1413924
26	28	79.65697	-0.5905792	0.0247041	-0.1444106
26	28	79.66846	-0.5899838	0.02390683	-0.1477363
26	28	79.67971	-0.5890436	0.02326453	-0.1503658
26	28	79.69088	-0.5884473	0.02323699	-0.1529747
26	28	79.7022	-0.5880513	0.02289557	-0.1559619
26	28	79.71298	-0.5875106	0.02337301	-0.1585585
26	28	79.72433	-0.5869256	0.02390766	-0.1608809
26	29	79.73546	-0.586549	0.02460325	-0.1629819
26	29	79.74686	-0.5857937	0.02579844	-0.1640962
26	29	79.75766	-0.5852027	0.02686584	-0.1646389
26	29	79.76889	-0.5851562	0.02807319	-0.163448
26	29	79.77964	-0.5852213	0.02927601	-0.1614215
26	29	79.79094	-0.5853161	0.02973735	-0.1585283
26	29	79.80238	-0.5860293	0.02917945	-0.1554219
26	29	79.8132	-0.5861875	0.02911878	-0.1527568
26	29	79.82431	-0.5863131	0.0274713	-0.1482271
26	29	79.83581	-0.5871527	0.02433085	-0.1434009
26	29	79.84676	-0.5883639	0.02102447	-0.1389614
26	29	79.85794	-0.5893662	0.0159204	-0.1340511
26	29	79.86945	-0.5900874	0.01136923	-0.1290653
26	29	79.88074	-0.5914388	0.005526781	-0.1247685
26	29	79.89216	-0.5924398	-0.001489878	-0.1202785
26	29	79.90427	-0.5929234	-0.008182645	-0.1150222
26	28	79.9144	-0.5938836	-0.0151583	-0.1110795
26	28	79.92526	-0.5946614	-0.02217257	-0.1070942
26	28	79.93655	-0.5941889	-0.02975249	-0.10296
26	28	79.94762	-0.5941639	-0.03670228	-0.0997026
26	28	79.95895	-0.5940095	-0.04394734	-0.09690034
26	28	79.96996	-0.5931891	-0.05075228	-0.09415603
26	28	79.98114	-0.5922015	-0.05786884	-0.0915494
26	28	79.99222	-0.5917161	-0.0644691	-0.08972442
26	28	80.0033	-0.5903567	-0.07063568	-0.08864272
26	28	80.01433	-0.5887895	-0.07722831	-0.08721864
26	28	80.0256	-0.5881662	-0.08262825	-0.0864886
26	27	80.03704	-0.5872386	-0.08779585	-0.0864079
26	27	80.04821	-0.5858302	-0.09374678	-0.08561563
26	27	80.05932	-0.5849181	-0.09825647	-0.08560288
26	27	80.07038	-0.5837045	-0.1026936	-0.08556354
26	27	80.08149	-0.582225	-0.1077116	-0.08474123
26	27	80.09261	-0.5811229	-0.1116488	-0.08444202
26	27	80.1038	-0.5799354	-0.1157128	-0.08416235
26	27	80.1151	-0.5783256	-0.1201211	-0.08350194
26	27	80.12592	-0.5771428	-0.1239361	-0.08328092
26	27	80.13732	-0.576074	-0.1279587	-0.08361304
26	27	80.14848	-0.5749458	-0.1313572	-0.08380461
26	26	80.15961	-0.5737883	-0.1338897	-0.08436906
26	26	80.17076	-0.5728282	-0.1367838	-0.0847764
26	26	80.18202	-0.5721614	-0.1389353	-0.08564138
26	26	80.19353	-0.5715655	-0.1408969	-0.08667111
26	26	80.20442	-0.5713567	-0.1417897	-0.08840072
26	26	80.21532	-0.5712714	-0.1416384	-0.09065735
26	26	80.22686	-0.5712525	-0.1407046	-0.0929364
26	26	80.23786	-0.5713954	-0.1400921	-0.09492528
26	26	80.24907	-0.5717123	-0.1376969	-0.09702051
26	26	80.26022	-0.5718675	-0.1361079	-0.09903109
26	26	80.27151	-0.5725851	-0.1337547	-0.1014192
26	25	80.28294	-0.5732582	-0.1313256	-0.1035035
26	25	80.29392	-0.5740876	-0.1284089	-0.1056645
26	25	80.30503	-0.5748618	-0.1258243	-0.1081657
26	25	80.3164	-0.5757135	-0.1225203	-0.1104863
26	25	80.32755	-0.5767455	-0.1187903	-0.1129944
26	25	80.33881	-0.5778282	-0.1148579	-0.1157534
26	25	80.3501	-0.5788743	-0.1108433	-0.1183627
26	25	80.36137	-0.580323	-0.1058654	-0.121195
26	25	80.37218	-0.581597	-0.1011846	-0.1239572
26	25	80.38317	-0.5835319	-0.09483457	-0.1280885
26	25	80.39465	-0.5849847	-0.08928597	-0.1321051
26	24	80.40597	-0.5862408	-0.08309388	-0.1364946
26	24	80.41656	-0.5870703	-0.07624459	-0.1415821
26	24	80.42773	-0.5883057	-0.06980693	-0.1461397
26	24	80.43902	-0.5882494	-0.06229627	-0.1509163
26	24	80.44972	-0.5881152	-0.05544877	-0.1551783
26	24	80.4612	-0.588061	-0.04883337	-0.1591982
26	24	80.47248	-0.5879192	-0.04231334	-0.163359
26	24	80.48391	-0.5875063	-0.03591812	-0.1671475
26	24	80.49522	-0.5873214	-0.02994418	-0.170885
26	24	80.50636	-0.5862633	-0.02429044	-0.1744891
26	23	80.51768	-0.585659	-0.01867473	-0.1775304
26	23	80.52868	-0.5846272	-0.01377404	-0.1799892
26	23	80.5397	-0.5839663	-0.008877993	-0.1823972
26	23	80.5512	-0.5837861	-0.004117846	-0.1844163
26	23	80.56217	-0.583176	-0.0003494024	-0.1862178
26	23	80.57327	-0.5827152	0.003559947	-0.1882625
26	23	80.58438	-0.582637	0.006814837	-0.1896776
26	23	80.59548	-0.5821612	0.01019406	-0.1910768
26	23	80.60666	-0.5817491	0.01285768	-0.1921208
26	23	80.6179	-0.5817472	0.01535892	-0.192956
26	23	80.62881	-0.5813216	0.01788568	-0.1936982
26	22	80.64054	-0.5812805	0.01958311	-0.194248
26	22	80.65202	-0.5812097	0.02117324	-0.195008
26	22	80.66286	-0.5809076	0.02266753	-0.1956965
26	22	80.67422	-0.5807364	0.02406275	-0.1964827
26	22	80.68553	-0.5806195	0.02500868	-0.1972272
26	22	80.69666	-0.5801609	0.02537167	-0.1978171
26	22	80.70745	-0.5800012	0.02614903	-0.1986017
26	22	80.71865	-0.5797445	0.02646291	-0.1995369
26	22	80.72979	-0.5794867	0.02678335	-0.2008126
26	22	80.74116	-0.5792716	0.02715814	-0.2022233
26	22	80.75217	-0.57891	0.02705991	-0.2043498
26	22	80.76327	-0.5784826	0.02741075	-0.2060914
26	22	80.77431	-0.5778458	0.02766073	-0.208019
26	22	80.78588	-0.5769628	0.02768886	-0.2094251
26	22	80.79677	-0.5765208	0.02805674	-0.2106551
26	22	80.80818	-0.5760332	0.02857482	-0.2115169
26	22	80.81955	-0.5754851	0.02867424	-0.2119663
26	22	80.83025	-0.5756392	0.02886987	-0.2128593
26	22	80.84154	-0.5753468	0.02943325	-0.2137772
26	22	80.85274	-0.5750004	0.02999735	-0.2143705
26	22	80.86349	-0.5749263	0.03055382	-0.2152759
26	22	80.87469	-0.5747113	0.03152907	-0.2159472
26	22	80.88582	-0.5743102	0.03257787	-0.2161379
26	22	80.8969	-0.5739064	0.03379083	-0.2162923
26	22	80.90826	-0.5735945	0.03585541	-0.2151428
26	22	80.9225	-0.5737422	0.03793204	-0.2131801
26	22	80.9316	-0.5742344	0.04003644	-0.2108504
26	22	80.94064	-0.5747554	0.04165637	-0.2095981
26	22	80.95251	-0.5751138	0.04375863	-0.2068611
26	22	80.96287	-0.5755838	0.04559612	-0.2038417
26	22	80.97409	-0.576134	0.04766977	-0.1995434
26	22	80.98519	-0.5771136	0.04955721	-0.19444
26	22	80.99612	-0.5776491	0.05145943	-0.1895074
26	22	81.00723	-0.5788957	0.0523864	-0.1839879
26	22	81.01869	-0.5804025	0.05357194	-0.1779124
26	22	81.02968	-0.5814972	0.05393374	-0.1718655
26	22	81.04078	-0.5825133	0.05450881	-0.1659781
26	22	81.05258	-0.5839295	0.05482912	-0.1601173
26	22	81.06335	-0.5848304	0.0557847	-0.1543701
26	22	81.0744	-0.5861939	0.05661595	-0.1490357
26	22	81.08603	-0.5872935	0.05836654	-0.1445982
26	22	81.09704	-0.5881557	0.06142545	-0.1402705
26	22	81.10811	-0.5892354	0.06409252	-0.1360308
26	22	81.11971	-0.5896047	0.06797981	-0.1328661
26	22	81.13072	-0.5895394	0.07315075	-0.1300755
26	23	81.14166	-0.5894018	0.07880318	-0.1273285
26	23	81.15337	-0.5882694	0.08433318	-0.1247079
26	23	81.16395	-0.5877062	0.09055126	-0.1230379
26	23	81.17513	-0.5867622	0.09730685	-0.121417
26	23	81.18674	-0.5856309	0.1029468	-0.1196326
26	23	81.19754	-0.5841554	0.1096885	-0.1195507
26	23	81.20875	-0.5827237	0.1161656	-0.1188167
26	23	81.22047	-0.5806015	0.1226921	-0.1190212
26	23	81.23122	-0.5783286	0.1295965	-0.1194584
26	23	81.24221	-0.5758151	0.1360615	-0.119925
26	23	81.25344	-0.5736663	0.142694	-0.1203901
26	24	81.26459	-0.5712918	0.1490114	-0.1203538
26	24	81.27553	-0.5691353	0.1546822	-0.1208702
26	24	81.28709	-0.5673763	0.1604937	-0.1214786
26	24	81.29807	-0.5652983	0.1653861	-0.1219355
26	24	81.3094	-0.5631307	0.1703753	-0.1229178
26	24	81.32072	-0.561306	0.1742191	-0.124184
26	24	81.33188	-0.5594229	0.178322	-0.1245068
26	24	81.34339	-0.5576353	0.1813037	-0.1252713
26	24	81.35464	-0.5561541	0.1842993	-0.1260693
26	24	81.36591	-0.5547897	0.1864183	-0.1258227
26	24	81.37712	-0.5535305	0.1878138	-0.1263094
26	25	81.38822	-0.5512207	0.1898535	-0.1270683
