x	y	time	x-coordinate	y-coordinate	z-coordinate
22	23	33.04396	3.56925	0.7413576	-1.746282
22	23	33.05544	3.568069	0.7420013	-1.746301
23	23	33.06617	3.568082	0.7420106	-1.746323
23	23	33.07741	3.568089	0.7419918	-1.74635
23	23	33.08862	3.567171	0.7423835	-1.746316
23	23	33.09891	3.567132	0.742394	-1.746332
23	23	33.11012	3.567117	0.7424262	-1.746307
23	23	33.12123	3.570927	0.7410936	-1.746141
23	23	33.13275	3.570982	0.7410922	-1.746147
23	23	33.14372	3.571032	0.741101	-1.746165
23	23	33.15516	3.570246	0.7413681	-1.746023
23	23	33.16587	3.570303	0.7413869	-1.745971
23	23	33.17711	3.570345	0.7414327	-1.745952
24	23	33.18809	3.569479	0.7417548	-1.746319
24	23	33.19912	3.569491	0.7417746	-1.746329
24	23	33.21059	3.56953	0.7417722	-1.74634
24	23	33.22182	3.571853	0.7404962	-1.74564
24	23	33.23259	3.571919	0.7405026	-1.74555
24	23	33.24398	3.572199	0.7403646	-1.745571
24	23	33.2554	3.571082	0.7407818	-1.745732
24	23	33.2662	3.5711	0.7407598	-1.745737
24	23	33.27731	3.571095	0.7407629	-1.74571
24	23	33.28905	3.570427	0.7409303	-1.745667
24	23	33.29998	3.570454	0.7409344	-1.745613
25	23	33.31269	3.570471	0.7409294	-1.745618
25	23	33.32241	3.570463	0.7412536	-1.746093
25	23	33.33361	3.570503	0.7412584	-1.746072
25	23	33.34475	3.571086	0.7409372	-1.745999
25	23	33.35587	3.570346	0.7413878	-1.745961
25	23	33.36679	3.570385	0.7414112	-1.74597
25	23	33.37831	3.571022	0.741133	-1.746064
25	23	33.38931	3.570278	0.7411578	-1.746452
25	23	33.40054	3.570276	0.7411492	-1.746494
25	23	33.41205	3.570897	0.7409043	-1.74653
25	23	33.42295	3.57039	0.7413042	-1.746503
25	22	33.43381	3.570369	0.741271	-1.746566
25	22	33.44546	3.570351	0.7412672	-1.74664
25	22	33.46112	3.569509	0.7417026	-1.746346
25	22	33.4731	3.56955	0.7417154	-1.746312
25	22	33.48275	3.569919	0.7413685	-1.746074
25	22	33.49254	3.568692	0.7419155	-1.746198
25	22	33.50157	3.568685	0.7418783	-1.746201
25	22	33.51305	3.569345	0.7416449	-1.746325
25	22	33.52378	3.568058	0.7424595	-1.746237
25	22	33.53514	3.568025	0.7424932	-1.746221
25	22	33.54574	3.568404	0.7422044	-1.746193
25	21	33.55701	3.568074	0.742275	-1.746285
25	21	33.56991	3.567993	0.7422829	-1.746324
25	21	33.57988	3.568454	0.7421236	-1.746376
25	21	33.59041	3.567417	0.7429671	-1.746196
25	21	33.60394	3.567441	0.7430336	-1.746151
25	21	33.61773	3.567792	0.7426291	-1.745892
25	21	33.62909	3.5672	0.7429488	-1.745931
25	21	33.63685	3.567169	0.7429769	-1.745906
25	21	33.64617	3.567893	0.7426631	-1.745921
25	21	33.65945	3.56715	0.7428918	-1.746019
25	21	33.66866	3.567073	0.7429209	-1.746018
25	20	33.67934	3.567883	0.7426975	-1.746245
25	20	33.69076	3.567735	0.7427444	-1.746295
25	20	33.70219	3.567694	0.7427828	-1.746337
25	20	33.71333	3.568195	0.7426608	-1.74644
25	20	33.72456	3.570143	0.741935	-1.74621
25	20	33.73569	3.570158	0.7419744	-1.746226
25	20	33.74714	3.570438	0.7417407	-1.746113
25	20	33.75812	3.570253	0.7415836	-1.746359
25	20	33.76884	3.570293	0.741632	-1.746316
25	20	33.78131	3.570507	0.7413785	-1.746157
25	20	33.79146	3.569547	0.7414858	-1.746501
25	20	33.80223	3.569512	0.7414556	-1.746596
25	20	33.81351	3.569694	0.7410066	-1.746336
25	20	33.82482	3.568019	0.7420805	-1.74613
25	20	33.83595	3.567953	0.74211	-1.746128
25	20	33.84863	3.568643	0.7419689	-1.746365
25	20	33.8583	3.56726	0.7426264	-1.746436
25	20	33.86979	3.56721	0.7426081	-1.746463
25	20	33.88077	3.56774	0.7424269	-1.746554
25	20	33.8917	3.566471	0.7432845	-1.746306
25	20	33.90304	3.56648	0.7433105	-1.746292
25	20	33.91452	3.566309	0.7430501	-1.745984
25	20	33.92527	3.56612	0.7429888	-1.746044
25	20	33.93798	3.566056	0.7429895	-1.746024
25	20	33.94775	3.566936	0.7428789	-1.746344
25	20	33.95873	3.565705	0.7433896	-1.746451
25	20	33.96974	3.565639	0.7433794	-1.746502
25	20	33.98114	3.566203	0.7431123	-1.746624
25	20	33.99404	3.566161	0.7430854	-1.74665
25	20	34.00363	3.566113	0.7430804	-1.746686
25	20	34.0149	3.566345	0.7426295	-1.746358
25	20	34.02615	3.565328	0.7432125	-1.746264
25	20	34.03764	3.565289	0.7432079	-1.746266
25	20	34.04879	3.56583	0.7428584	-1.746235
25	20	34.06026	3.564342	0.7435651	-1.746277
25	20	34.07167	3.564317	0.7435758	-1.746243
25	20	34.08392	3.565259	0.7433925	-1.746475
25	20	34.09406	3.565127	0.7437112	-1.746279
25	20	34.10481	3.565048	0.7437184	-1.7463
25	20	34.11606	3.565829	0.7434072	-1.746447
25	20	34.12703	3.564741	0.7439339	-1.746493
25	20	34.13843	3.56467	0.743963	-1.746517
25	20	34.15087	3.565045	0.7435308	-1.746325
25	20	34.16098	3.56829	0.7421124	-1.746046
25	20	34.17455	3.568315	0.7421041	-1.746003
25	20	34.18289	3.568977	0.7418044	-1.745909
25	20	34.19326	3.56812	0.7424328	-1.745823
25	20	34.20466	3.5682	0.742466	-1.74579
25	20	34.21698	3.569427	0.7421505	-1.746022
25	20	34.22731	3.572786	0.7404177	-1.746003
25	20	34.2381	3.572861	0.7404099	-1.746006
25	20	34.24916	3.573365	0.739929	-1.745744
25	20	34.26184	3.572164	0.7403204	-1.745971
25	20	34.27177	3.57214	0.7403078	-1.746
25	20	34.28287	3.572553	0.7398875	-1.74585
25	20	34.29399	3.575542	0.7383108	-1.745736
25	20	34.30501	3.575669	0.7382717	-1.745672
25	20	34.31618	3.576522	0.7381728	-1.745877
26	20	34.32853	3.574856	0.7390268	-1.745938
26	20	34.33882	3.575008	0.7389839	-1.745943
26	20	34.34994	3.575898	0.7387676	-1.746131
26	20	34.36092	3.574373	0.7396386	-1.746127
26	20	34.37251	3.574454	0.7396083	-1.746105
26	20	34.38354	3.574738	0.7394772	-1.746142
26	20	34.3945	3.573755	0.7399416	-1.746232
26	20	34.4057	3.573755	0.7398789	-1.74627
26	20	34.41679	3.573509	0.7394538	-1.745808
26	20	34.42798	3.572904	0.739563	-1.745966
26	20	34.43945	3.572972	0.7395306	-1.745941
27	20	34.45032	3.573405	0.7392104	-1.745807
27	20	34.46161	3.576477	0.7377529	-1.745602
27	20	34.47318	3.576627	0.7376726	-1.745576
27	20	34.48523	3.577199	0.7375288	-1.745668
27	20	34.49499	3.575881	0.7382424	-1.74562
27	20	34.50632	3.575965	0.7381861	-1.745603
27	20	34.51728	3.576536	0.7377646	-1.745554
27	20	34.52958	3.575506	0.73822	-1.745578
27	20	34.54005	3.575554	0.7381506	-1.745543
27	20	34.55092	3.575998	0.7378833	-1.745458
27	20	34.56264	3.573692	0.7389827	-1.745487
27	20	34.57336	3.57376	0.7389512	-1.7455
27	20	34.58452	3.574491	0.7389612	-1.745964
27	20	34.59566	3.572759	0.7397034	-1.746085
27	20	34.60711	3.572886	0.7396762	-1.74605
27	20	34.61806	3.573305	0.7396991	-1.74623
27	20	34.63081	3.576362	0.7383914	-1.746019
27	20	34.64086	3.576491	0.7383175	-1.746055
27	20	34.65309	3.576835	0.7379851	-1.745965
27	20	34.66283	3.576224	0.7382126	-1.746078
27	20	34.6739	3.576334	0.7381544	-1.746086
27	20	34.68508	3.576324	0.737911	-1.745817
27	20	34.69675	3.574603	0.7385495	-1.746107
27	20	34.70749	3.574681	0.738451	-1.74613
27	20	34.71941	3.575254	0.7381997	-1.746268
27	20	34.73145	3.574837	0.7384849	-1.746214
27	20	34.74139	3.574928	0.7384274	-1.746246
27	20	34.7522	3.575023	0.7381001	-1.746069
27	20	34.76323	3.577747	0.7371387	-1.745528
27	20	34.77442	3.577882	0.7370374	-1.745452
27	20	34.7855	3.578445	0.7368064	-1.745461
27	20	34.79669	3.577893	0.7371085	-1.745472
27	20	34.80809	3.578035	0.7370429	-1.745442
26	20	34.81923	3.577866	0.7370706	-1.745828
26	20	34.83045	3.577973	0.7369914	-1.745845
26	20	34.84153	3.578073	0.7369297	-1.745835
26	20	34.85283	3.577991	0.7370803	-1.745749
26	20	34.86382	3.578115	0.7370534	-1.745776
26	20	34.87502	3.57822	0.7369835	-1.74576
26	20	34.88609	3.578944	0.7368355	-1.745997
26	20	34.89757	3.577414	0.7375166	-1.746173
26	20	34.90962	3.577572	0.7374866	-1.746139
26	20	34.92002	3.580647	0.7362607	-1.745799
26	20	34.93079	3.58082	0.7362325	-1.745816
25	20	34.9423	3.580948	0.7361732	-1.745845
25	20	34.95319	3.579914	0.7360914	-1.745988
25	20	34.96429	3.580041	0.7360256	-1.746017
25	20	34.97726	3.58016	0.7359719	-1.745975
25	20	34.98676	3.580254	0.7357535	-1.74584
25	20	34.99768	3.578584	0.7365835	-1.74592
25	20	35.00947	3.578657	0.7364912	-1.74595
25	20	35.02028	3.577616	0.7373273	-1.746124
25	20	35.03159	3.577743	0.7372999	-1.746104
25	20	35.04261	3.577856	0.7372835	-1.746099
25	21	35.05394	3.576558	0.7381742	-1.745903
25	21	35.06524	3.576667	0.7381029	-1.74591
25	21	35.07625	3.576764	0.7380791	-1.745899
25	21	35.08749	3.57582	0.7382388	-1.746069
25	21	35.09905	3.575888	0.738205	-1.746056
25	21	35.10992	3.57594	0.738188	-1.746043
25	21	35.1245	3.5783	0.7369344	-1.745458
25	21	35.13326	3.578355	0.7368512	-1.745421
25	21	35.14349	3.578444	0.7368267	-1.745353
25	21	35.15501	3.577132	0.7374485	-1.745591
25	21	35.16642	3.577235	0.7374265	-1.745511
25	22	35.17724	3.577723	0.7372696	-1.745573
25	22	35.18833	3.580213	0.7362852	-1.745218
25	22	35.19955	3.580348	0.7362187	-1.74515
25	22	35.21082	3.580464	0.7361932	-1.745062
25	22	35.22183	3.579824	0.736567	-1.74567
25	22	35.23286	3.579895	0.7365119	-1.745679
25	22	35.24697	3.579957	0.7364419	-1.745715
25	22	35.2564	3.578029	0.7369657	-1.745864
25	22	35.26659	3.578089	0.736903	-1.745854
25	22	35.27767	3.578863	0.7367342	-1.746034
25	22	35.28877	3.58124	0.7357316	-1.745798
25	23	35.3002	3.581347	0.735672	-1.745838
25	23	35.31106	3.581677	0.7357039	-1.746064
25	23	35.32286	3.579447	0.7369153	-1.746097
25	23	35.33331	3.579563	0.7369421	-1.746079
25	23	35.3446	3.57969	0.7369301	-1.746054
25	23	35.35592	3.578918	0.7372854	-1.746173
25	23	35.36695	3.578986	0.7372615	-1.746187
25	23	35.3819	3.579052	0.7372262	-1.746199
25	23	35.39373	3.57757	0.7377899	-1.746022
25	23	35.41026	3.57768	0.7378228	-1.74601
25	23	35.42167	3.576584	0.7383361	-1.745924
25	23	35.43263	3.576609	0.7383149	-1.745932
25	23	35.444	3.576649	0.7383177	-1.745888
25	23	35.45507	3.57551	0.7386038	-1.745688
25	23	35.46624	3.575508	0.7385945	-1.745677
25	23	35.47755	3.576342	0.7385039	-1.745981
25	23	35.48862	3.575525	0.738838	-1.746109
25	23	35.4996	3.575515	0.7388573	-1.746106
25	23	35.51113	3.57602	0.738642	-1.746047
25	23	35.52228	3.574131	0.7396107	-1.746089
25	23	35.53329	3.574125	0.7396243	-1.746105
25	23	35.54453	3.574425	0.7391784	-1.745856
26	23	35.55568	3.572851	0.7398255	-1.745988
26	23	35.56654	3.572804	0.7398388	-1.745969
26	23	35.57801	3.573457	0.7395279	-1.746023
26	23	35.58958	3.573245	0.7394853	-1.746136
26	23	35.60043	3.57318	0.7394631	-1.746168
26	23	35.6115	3.574094	0.7390642	-1.746303
26	23	35.62294	3.572761	0.7395506	-1.74648
26	23	35.63457	3.572724	0.7395682	-1.746496
26	23	35.6493	3.572914	0.7392786	-1.746372
26	23	35.66074	3.571834	0.7401559	-1.746072
26	23	35.66824	3.57178	0.7401464	-1.74607
27	23	35.68016	3.572106	0.739852	-1.745967
27	23	35.69001	3.570108	0.7408144	-1.746029
27	23	35.70095	3.570035	0.7408223	-1.745993
27	23	35.71457	3.571004	0.7405546	-1.746208
27	23	35.72311	3.569632	0.7415497	-1.746001
27	23	35.73447	3.569599	0.7415829	-1.745973
27	23	35.74566	3.569946	0.7413356	-1.745885
27	23	35.75684	3.56867	0.7418144	-1.746031
27	23	35.7682	3.568597	0.7418292	-1.746
27	23	35.77962	3.56917	0.741585	-1.746066
27	23	35.79124	3.567473	0.7423933	-1.746143
27	24	35.80782	3.567362	0.7424281	-1.746129
27	24	35.82006	3.567691	0.7422113	-1.746012
27	24	35.82843	3.570521	0.7409418	-1.745767
27	24	35.83537	3.570499	0.7409945	-1.745768
27	24	35.84594	3.571501	0.740684	-1.745962
27	24	35.85684	3.570383	0.7412846	-1.74596
27	24	35.86773	3.570404	0.7413116	-1.745895
27	24	35.87909	3.570647	0.7409999	-1.745668
27	24	35.89015	3.572442	0.7402413	-1.745477
27	24	35.90103	3.572409	0.7402303	-1.74547
27	24	35.91266	3.573586	0.7400036	-1.74579
27	25	35.92404	3.572505	0.7404516	-1.745904
27	25	35.93468	3.57253	0.7405026	-1.745855
27	25	35.94923	3.573275	0.7401319	-1.745774
27	25	35.96271	3.572903	0.7399254	-1.746199
27	25	35.97422	3.572894	0.739902	-1.746257
27	25	35.98156	3.573067	0.7394998	-1.745959
27	25	35.99072	3.571291	0.7404449	-1.745919
27	25	36.00137	3.571273	0.7404628	-1.745921
27	25	36.01299	3.57218	0.7401738	-1.746123
27	25	36.02404	3.57077	0.7405486	-1.746438
27	25	36.03508	3.570683	0.7405014	-1.746475
27	26	36.04649	3.570617	0.7402549	-1.746268
27	26	36.05765	3.569402	0.7410295	-1.746102
27	26	36.06878	3.569359	0.7410271	-1.746137
27	26	36.08002	3.56991	0.7408454	-1.746276
27	26	36.09134	3.569705	0.7411129	-1.746093
27	26	36.10243	3.569703	0.7411165	-1.746055
27	26	36.11839	3.570376	0.7409203	-1.746112
27	26	36.1297	3.569174	0.7417684	-1.745885
27	26	36.13697	3.569146	0.7417402	-1.745857
27	26	36.14722	3.569962	0.7414556	-1.746014
27	26	36.15831	3.568927	0.7418098	-1.746179
27	27	36.16919	3.568925	0.7418289	-1.746126
27	27	36.18029	3.569766	0.741523	-1.746259
27	27	36.19207	3.572442	0.7405	-1.745906
27	27	36.20328	3.572495	0.7405095	-1.745954
27	27	36.21469	3.572697	0.740129	-1.745679
27	27	36.22578	3.572164	0.7402205	-1.745877
27	27	36.23753	3.572218	0.7402489	-1.745847
27	27	36.24861	3.572746	0.7401118	-1.745938
27	27	36.26038	3.575387	0.7387741	-1.745868
27	27	36.27687	3.57543	0.7387071	-1.745891
27	28	36.28822	3.575743	0.738481	-1.745741
27	28	36.29623	3.574099	0.7389536	-1.746086
27	28	36.30491	3.574122	0.7389104	-1.74611
27	28	36.31605	3.574711	0.7384164	-1.746038
27	28	36.32925	3.573185	0.7393258	-1.745926
27	28	36.33899	3.573225	0.7392662	-1.745929
27	28	36.3495	3.573673	0.7391329	-1.746024
27	28	36.36114	3.572261	0.7395821	-1.746294
27	28	36.37218	3.572259	0.7395246	-1.746326
27	28	36.38295	3.572788	0.7391622	-1.746369
27	28	36.39423	3.571478	0.7402635	-1.746012
27	28	36.40541	3.571501	0.7402515	-1.745972
27	29	36.41691	3.571891	0.7398963	-1.745767
27	29	36.43387	3.570293	0.7406833	-1.745809
27	29	36.4483	3.571206	0.74036	-1.746057
27	29	36.46006	3.569971	0.7412612	-1.745854
27	29	36.46859	3.570008	0.7412755	-1.745813
27	29	36.47759	3.570059	0.7413015	-1.745771
27	29	36.48574	3.569324	0.7414684	-1.745894
27	29	36.49257	3.569324	0.7414684	-1.745894
27	29	36.50039	3.569294	0.7414644	-1.745917
27	29	36.51018	3.569248	0.7414474	-1.745918
27	29	36.52096	3.569096	0.7418175	-1.746359
27	30	36.53211	3.569087	0.741859	-1.746366
27	30	36.54364	3.569109	0.7418709	-1.74635
27	30	36.55439	3.568056	0.742099	-1.746194
27	30	36.56544	3.568042	0.7420933	-1.746216
27	30	36.57726	3.568053	0.7421205	-1.746197
27	30	36.59293	3.572293	0.7406068	-1.745855
27	30	36.60571	3.57237	0.740613	-1.745813
27	30	36.61327	3.572414	0.7406263	-1.745843
27	30	36.6214	3.575974	0.7384953	-1.745769
27	30	36.63237	3.576028	0.7384369	-1.745753
27	30	36.64341	3.576059	0.7383673	-1.745718
26	30	36.65495	3.574796	0.7387156	-1.745882
26	30	36.66578	3.574849	0.7387192	-1.745877
26	30	36.6772	3.575294	0.7387629	-1.746174
26	30	36.68842	3.573507	0.7395053	-1.746401
26	30	36.69973	3.573573	0.739475	-1.746428
26	30	36.71095	3.573665	0.7394729	-1.746439
26	30	36.72221	3.572532	0.7401195	-1.746545
26	30	36.73343	3.572541	0.7400846	-1.746645
26	30	36.74868	3.572555	0.7400451	-1.74672
26	30	36.76307	3.571609	0.7401509	-1.746329
26	30	36.7741	3.571598	0.7401459	-1.746279
25	30	36.78409	3.572382	0.7399373	-1.746473
25	30	36.79178	3.570824	0.7409699	-1.746306
25	30	36.80048	3.57084	0.7409678	-1.74635
25	30	36.81144	3.570876	0.7409499	-1.746352
25	30	36.82288	3.570049	0.7412033	-1.746385
25	30	36.83414	3.570094	0.7412195	-1.746367
25	30	36.84609	3.570333	0.7410052	-1.746362
25	30	36.85754	3.573339	0.739815	-1.745928
25	30	36.86853	3.573358	0.739769	-1.745904
25	30	36.88009	3.573703	0.7393711	-1.745614
25	30	36.89202	3.573012	0.7395339	-1.74577
24	30	36.90833	3.573027	0.7395225	-1.745762
24	30	36.9204	3.573455	0.7393131	-1.745778
24	30	36.9291	3.57194	0.7399616	-1.745871
24	30	36.93745	3.571992	0.7399657	-1.745817
24	30	36.94864	3.572934	0.7397008	-1.74596
24	30	36.95975	3.576583	0.7382448	-1.745524
24	30	36.97092	3.576636	0.7382069	-1.745523
24	30	36.98223	3.577332	0.7380574	-1.745692
24	30	36.9934	3.575946	0.7385151	-1.745909
24	30	37.00461	3.576026	0.7385294	-1.74587
24	30	37.01574	3.576735	0.7384167	-1.745999
23	30	37.02671	3.578898	0.7376363	-1.745722
23	30	37.03804	3.579031	0.737596	-1.745716
23	30	37.04939	3.579426	0.7370663	-1.74535
23	30	37.06493	3.577726	0.7376704	-1.745624
23	30	37.0757	3.577796	0.7376533	-1.745595
23	30	37.08256	3.578016	0.7373393	-1.745357
23	30	37.09381	3.577328	0.7371302	-1.745798
23	30	37.10497	3.577354	0.7370255	-1.745805
23	30	37.11598	3.577767	0.7368705	-1.745858
23	30	37.12738	3.580384	0.7357714	-1.745516
23	30	37.13847	3.580505	0.7357635	-1.745452
22	30	37.14991	3.581271	0.7357712	-1.745817
22	30	37.16118	3.579514	0.7364869	-1.746016
22	30	37.17268	3.579617	0.7364411	-1.746005
22	30	37.18459	3.580221	0.7362809	-1.746102
22	30	37.19562	3.578516	0.7373667	-1.745975
22	30	37.2088	3.578598	0.7373521	-1.746027
22	30	37.22261	3.578769	0.7368269	-1.745635
22	30	37.23373	3.577277	0.7371054	-1.746028
22	30	37.2479	3.577312	0.7370484	-1.745965
22	30	37.25552	3.576617	0.7381542	-1.745991
22	30	37.26314	3.576677	0.7381442	-1.745986
22	29	37.27182	3.576725	0.7381263	-1.746027
22	29	37.28316	3.576964	0.7377307	-1.745789
22	29	37.29461	3.575532	0.7382159	-1.745987
22	29	37.30548	3.575577	0.738203	-1.745937
22	29	37.31666	3.575941	0.737848	-1.745735
22	29	37.3278	3.574112	0.7387612	-1.74576
22	29	37.33899	3.574048	0.7386897	-1.745776
22	29	37.35145	3.574299	0.7385321	-1.7458
22	29	37.36178	3.572699	0.7393403	-1.745741
22	29	37.37256	3.572711	0.7393584	-1.745687
22	29	37.38388	3.573851	0.7393162	-1.746158
22	28	37.39483	3.572099	0.7402811	-1.746179
22	28	37.40594	3.57211	0.7402844	-1.746229
22	28	37.41714	3.572719	0.7402139	-1.746419
22	28	37.42842	3.571317	0.7408264	-1.746593
22	28	37.43948	3.571311	0.740855	-1.746626
22	28	37.45097	3.571467	0.7402666	-1.746195
22	28	37.4621	3.570201	0.7409585	-1.74618
22	28	37.47309	3.570154	0.7409678	-1.746146
22	28	37.48476	3.570503	0.7406392	-1.745957
22	28	37.4955	3.568848	0.7414815	-1.74603
22	28	37.50669	3.568788	0.7414935	-1.746049
22	27	37.51826	3.569619	0.7413235	-1.746364
22	27	37.52899	3.569482	0.7416439	-1.746137
22	27	37.54214	3.569478	0.7416856	-1.746085
22	27	37.55158	3.569856	0.7412186	-1.745848
22	27	37.56264	3.568985	0.7414577	-1.746035
22	27	37.57375	3.568892	0.7414422	-1.746088
22	27	37.58509	3.569471	0.7410479	-1.746034
22	27	37.59598	3.572419	0.740051	-1.745463
22	27	37.60748	3.572466	0.7401004	-1.745361
22	27	37.61869	3.57351	0.7397702	-1.745485
22	27	37.63029	3.571922	0.7402101	-1.745877
22	26	37.64182	3.571899	0.7401767	-1.745926
22	26	37.65296	3.570833	0.7405641	-1.746085
22	26	37.66434	3.570815	0.7405658	-1.746065
22	26	37.67646	3.570776	0.7405953	-1.746073
22	26	37.68713	3.570425	0.7407374	-1.745864
22	26	37.69848	3.57035	0.7406871	-1.745885
22	26	37.71182	3.570302	0.7406597	-1.74587
22	26	37.72174	3.570201	0.7409763	-1.745715
22	26	37.73251	3.57024	0.7410011	-1.74564
22	26	37.74464	3.570773	0.740732	-1.745588
23	26	37.75572	3.574127	0.739049	-1.74545
23	26	37.76682	3.574184	0.738987	-1.745428
23	26	37.77826	3.574945	0.738735	-1.745509
23	26	37.79009	3.577725	0.737344	-1.745335
23	26	37.80126	3.577796	0.7373297	-1.745273
23	26	37.81268	3.578054	0.7371151	-1.745262
23	26	37.82389	3.576448	0.7375503	-1.745618
23	26	37.83557	3.576479	0.7375166	-1.74558
23	26	37.84669	3.576889	0.7373922	-1.745621
23	26	37.85783	3.575741	0.7381377	-1.745489
23	26	37.86903	3.575811	0.7381275	-1.745497
24	26	37.88022	3.576559	0.7380524	-1.745788
24	26	37.89165	3.575092	0.73893	-1.745779
24	26	37.9026	3.57516	0.7389352	-1.745781
24	26	37.91374	3.575432	0.7386947	-1.74562
24	26	37.92497	3.573498	0.7393928	-1.745956
24	26	37.93594	3.573414	0.7393646	-1.746066
24	26	37.94732	3.574033	0.7391059	-1.746185
24	26	37.95866	3.572181	0.7399869	-1.746319
24	26	37.96963	3.57218	0.7400041	-1.74631
24	26	37.98092	3.572258	0.7397678	-1.746165
24	26	37.99232	3.571125	0.7404604	-1.74617
25	26	38.00502	3.571122	0.7404339	-1.746237
25	26	38.01452	3.571571	0.7401588	-1.74618
25	26	38.02558	3.5704	0.7407818	-1.746194
25	26	38.03664	3.570358	0.7408197	-1.746232
25	26	38.04758	3.570716	0.7405586	-1.746231
25	26	38.0591	3.569814	0.7413013	-1.745999
25	26	38.07014	3.569739	0.7413075	-1.74599
25	26	38.08112	3.570752	0.7410932	-1.746234
25	26	38.09256	3.569796	0.7417696	-1.74614
25	26	38.10529	3.569785	0.7418394	-1.746173
25	26	38.11501	3.570405	0.7417376	-1.746385
26	26	38.12631	3.568311	0.7428501	-1.746475
26	26	38.13719	3.568292	0.7429082	-1.746512
26	26	38.14902	3.568326	0.7424235	-1.745964
26	26	38.15972	3.567135	0.742698	-1.746303
26	26	38.16985	3.567055	0.7427068	-1.746355
26	26	38.18113	3.567407	0.7423444	-1.74623
26	26	38.19264	3.566562	0.742943	-1.746047
26	26	38.20465	3.56645	0.7429891	-1.746051
26	26	38.21459	3.566991	0.7427325	-1.746053
26	26	38.22579	3.566464	0.7430899	-1.745987
26	26	38.23687	3.566383	0.7431414	-1.746009
27	26	38.24786	3.566683	0.7428575	-1.745834
27	26	38.25932	3.565735	0.7430029	-1.746117
27	26	38.27131	3.56566	0.7430494	-1.746134
27	26	38.28158	3.566854	0.7428741	-1.746553
27	26	38.29277	3.565778	0.7437103	-1.746364
27	26	38.30405	3.565657	0.7437389	-1.746416
27	26	38.31493	3.565885	0.7434516	-1.746248
27	26	38.32644	3.564671	0.7439365	-1.746378
27	26	38.33707	3.564601	0.7439797	-1.74637
27	26	38.34849	3.564888	0.7436199	-1.746182
27	26	38.36145	3.563899	0.7442992	-1.746033
27	25	38.37073	3.563825	0.7443428	-1.746054
27	25	38.38264	3.564724	0.744005	-1.746163
27	25	38.39351	3.564419	0.7441916	-1.746156
27	25	38.4044	3.5643	0.7442324	-1.746196
27	25	38.41561	3.564953	0.7439148	-1.746218
27	25	38.42844	3.5644	0.7440922	-1.74627
27	25	38.43798	3.564348	0.7441688	-1.746256
27	25	38.44913	3.565187	0.7438626	-1.746328
27	25	38.46101	3.564977	0.7440894	-1.746313
27	25	38.47136	3.564945	0.7441218	-1.746343
27	25	38.48251	3.565522	0.7436147	-1.746151
27	24	38.49371	3.564612	0.7439198	-1.746321
27	24	38.50484	3.564541	0.7439458	-1.746325
27	24	38.51582	3.56549	0.7436383	-1.746473
27	24	38.52728	3.564286	0.7441816	-1.746606
27	24	38.53834	3.564194	0.7441928	-1.746659
27	24	38.55127	3.564566	0.7436647	-1.746405
27	24	38.56088	3.563703	0.7443569	-1.74618
27	24	38.57203	3.563626	0.7444398	-1.746167
