x	y	time	x-coordinate	y-coordinate	z-coordinate
25	20	80.27273	-0.4779736	-0.08107996	-0.1454766
25	20	80.28385	-0.4788566	-0.08038568	-0.1448433
25	20	80.29482	-0.47999	-0.07941008	-0.1441909
25	20	80.3059	-0.4810046	-0.0788095	-0.1435499
25	20	80.31692	-0.4820161	-0.07784891	-0.1427578
25	20	80.32806	-0.4837103	-0.0760932	-0.1417394
25	20	80.33923	-0.4849474	-0.07452703	-0.1405249
25	20	80.35049	-0.4869567	-0.07252717	-0.1388321
25	20	80.36185	-0.4891046	-0.07003045	-0.1373153
25	20	80.37301	-0.4913369	-0.0677104	-0.1344142
25	20	80.38428	-0.4943876	-0.06487942	-0.1314619
25	20	80.3953	-0.4969801	-0.06198478	-0.1287333
25	20	80.40589	-0.5010498	-0.05776811	-0.1233587
25	20	80.4174	-0.5041857	-0.05470133	-0.119647
25	20	80.42892	-0.5073383	-0.05119491	-0.1154792
25	20	80.43971	-0.5106567	-0.04736423	-0.1096407
25	20	80.4505	-0.5139309	-0.04388881	-0.1042429
25	20	80.46213	-0.5170566	-0.04018259	-0.09770954
25	20	80.47292	-0.5202756	-0.0364511	-0.09130013
25	20	80.48379	-0.52299	-0.03287816	-0.08398008
26	20	80.49533	-0.5256979	-0.029037	-0.07655215
26	20	80.50668	-0.5285832	-0.02567458	-0.06835461
26	20	80.51758	-0.5308802	-0.02246404	-0.0598141
26	20	80.52897	-0.5331845	-0.01935029	-0.05111623
26	20	80.54013	-0.5351031	-0.01574492	-0.04252756
26	20	80.55146	-0.5369613	-0.01306939	-0.03321004
26	20	80.56248	-0.5386053	-0.01073956	-0.02376318
26	20	80.5737	-0.5391142	-0.006918669	-0.01337624
26	20	80.58481	-0.5406367	-0.00480938	-0.004134893
26	20	80.59624	-0.5411636	-0.003568172	0.005643487
27	20	80.6077	-0.5418308	-0.00200057	0.01511455
27	20	80.61878	-0.5419929	-0.0007133484	0.0243994
27	20	80.62975	-0.5420635	0.0004768372	0.03322148
27	20	80.64082	-0.5419495	0.0006940365	0.04121625
27	20	80.65221	-0.5412793	0.002131939	0.05017555
27	20	80.66348	-0.5401181	0.002663612	0.05777884
27	20	80.67431	-0.5383861	0.003243446	0.06492114
27	20	80.68551	-0.5371968	0.004385948	0.07312024
27	20	80.69643	-0.5354989	0.00485301	0.08004892
27	20	80.70782	-0.5341805	0.005316496	0.08751106
27	20	80.71885	-0.5319253	0.005999327	0.09406948
27	20	80.73035	-0.529464	0.005509377	0.1000549
27	20	80.74146	-0.527776	0.005796909	0.1054282
27	20	80.7525	-0.5257432	0.006108284	0.111251
27	20	80.76376	-0.5233154	0.005629063	0.1161299
27	20	80.77461	-0.5217021	0.005074263	0.1206288
27	20	80.78597	-0.5195788	0.004827261	0.124867
27	20	80.7973	-0.5176179	0.004541159	0.1292696
27	20	80.80834	-0.5154799	0.003405571	0.1313381
27	20	80.81933	-0.5137556	0.002639532	0.1341813
27	20	80.83069	-0.512639	0.0006501675	0.1349446
27	20	80.84205	-0.5106506	-9.75132E-05	0.1354468
27	20	80.85309	-0.5088092	-0.0005536079	0.136453
27	20	80.86431	-0.5075399	-0.00205183	0.1357074
27	20	80.87547	-0.5058898	-0.002650499	0.1342391
27	20	80.88661	-0.5041213	-0.003376484	0.1331451
27	19	80.89822	-0.5023128	-0.004062176	0.1299599
27	19	80.90894	-0.5016037	-0.005805016	0.1266479
27	19	80.92016	-0.4994087	-0.007322311	0.1245022
27	19	80.93172	-0.4983064	-0.009700537	0.1202588
27	19	80.94258	-0.4957592	-0.01115584	0.1162182
27	19	80.95386	-0.4927411	-0.01323938	0.1118267
27	19	80.96553	-0.489458	-0.01509619	0.1072946
27	19	80.97659	-0.4861676	-0.017941	0.1022292
27	19	80.98729	-0.4825319	-0.01960874	0.09805608
27	19	80.9988	-0.4797912	-0.02321696	0.09335089
27	19	81.00979	-0.4751227	-0.02546811	0.0900681
27	18	81.02059	-0.4715507	-0.02778554	0.08762372
27	18	81.0319	-0.4684745	-0.03143883	0.0838908
27	18	81.05233	-0.4606565	-0.03849316	0.08085299
27	18	81.06049	-0.4606565	-0.03849316	0.08085299
27	18	81.0678	-0.4573939	-0.04157472	0.07935202
27	18	81.07647	-0.4542433	-0.04668021	0.0792464
27	18	81.08804	-0.4508945	-0.05092072	0.07952321
27	18	81.09895	-0.4484788	-0.0554831	0.07951593
27	18	81.11012	-0.4457321	-0.0603416	0.08109486
27	18	81.12191	-0.4430454	-0.065418	0.08248961
27	18	81.13287	-0.4412925	-0.07040882	0.08454525
27	17	81.14397	-0.4389292	-0.075315	0.0865562
27	17	81.15528	-0.4365946	-0.08012581	0.08810401
27	17	81.16645	-0.4349344	-0.08547449	0.089257
27	17	81.17739	-0.4326881	-0.08947229	0.09100056
27	17	81.18851	-0.4304278	-0.09335804	0.09268153
27	17	81.19968	-0.4283043	-0.09706545	0.09325695
27	17	81.21066	-0.4257543	-0.09937739	0.0944165
27	17	81.22211	-0.4234123	-0.102041	0.09501052
27	17	81.23289	-0.4220277	-0.1037457	0.0949012
27	17	81.24412	-0.4197719	-0.1065552	0.09574437
27	17	81.25556	-0.4175394	-0.1072371	0.09586012
27	16	81.26654	-0.4162315	-0.1077883	0.09581387
27	16	81.27785	-0.4150021	-0.1073701	0.09582639
27	16	81.28868	-0.4137896	-0.1083636	0.09628987
27	16	81.29968	-0.4135092	-0.1090462	0.09660602
27	16	81.31129	-0.4134812	-0.1092224	0.0967319
27	16	81.32209	-0.4131413	-0.1096413	0.09657407
27	16	81.33324	-0.4129715	-0.1092641	0.09647167
27	16	81.34489	-0.4128538	-0.1093719	0.09637141
27	16	81.35564	-0.4128586	-0.1095881	0.09582698
27	16	81.36706	-0.4134169	-0.109139	0.09576917
27	16	81.37839	-0.4138035	-0.1084948	0.09565389
27	15	81.38949	-0.4145228	-0.1081808	0.09559846
27	15	81.40039	-0.4150381	-0.1073654	0.09509075
27	15	81.41188	-0.4156625	-0.1069038	0.09503317
27	15	81.42279	-0.4160802	-0.1064041	0.09452713
27	15	81.43446	-0.4170891	-0.1059146	0.09434748
27	15	81.44517	-0.4177693	-0.1052239	0.0941329
27	15	81.45627	-0.4180536	-0.1045732	0.09386826
27	15	81.46771	-0.4186311	-0.1035945	0.09354568
27	15	81.47863	-0.4188118	-0.103013	0.09344292
27	15	81.48966	-0.4190872	-0.1025083	0.09311223
27	15	81.50068	-0.4195499	-0.1017818	0.09257817
27	14	81.51241	-0.4198027	-0.101254	0.09245396
27	14	81.52305	-0.4201857	-0.1007748	0.09222651
27	14	81.53429	-0.4209288	-0.1004746	0.09176791
27	14	81.54649	-0.4213527	-0.09977984	0.09163213
27	14	81.55791	-0.4218106	-0.09926963	0.09147286
27	14	81.56877	-0.4227051	-0.09909511	0.09041977
27	14	81.57944	-0.4232686	-0.09843469	0.08999753
27	14	81.5906	-0.4240985	-0.09751964	0.08886826
27	14	81.60146	-0.4255286	-0.09657812	0.08739054
27	14	81.61285	-0.4271523	-0.09553003	0.08581817
27	14	81.6237	-0.4293911	-0.09398603	0.08323598
27	14	81.63459	-0.4324553	-0.09204936	0.07983792
27	14	81.64584	-0.4352435	-0.0900383	0.07669938
27	14	81.65686	-0.4389085	-0.08753324	0.07207441
27	14	81.66788	-0.4429603	-0.08604121	0.06647718
27	14	81.6796	-0.446353	-0.08294082	0.06165028
27	14	81.69032	-0.4508065	-0.07976913	0.05513704
27	14	81.70139	-0.4548255	-0.07712603	0.0482229
27	14	81.71275	-0.4599397	-0.07374763	0.04015183
27	14	81.72396	-0.4646401	-0.07034707	0.03244841
27	14	81.73506	-0.4694231	-0.0662787	0.02344704
27	14	81.74657	-0.4745172	-0.06287646	0.01328075
27	14	81.75762	-0.4792608	-0.05901861	0.002638102
27	14	81.76897	-0.4837493	-0.05472565	-0.007964492
27	14	81.78023	-0.4879947	-0.05082846	-0.01836407
27	14	81.79147	-0.4920226	-0.04692507	-0.03068626
27	14	81.80251	-0.4958436	-0.04240489	-0.04137075
27	14	81.81396	-0.4998302	-0.03886938	-0.05320072
27	14	81.82472	-0.5037278	-0.03521228	-0.06417346
27	14	81.83604	-0.5061791	-0.03061914	-0.07590628
27	14	81.84768	-0.5082513	-0.02735901	-0.08754241
27	14	81.85815	-0.5108007	-0.02388668	-0.09853923
27	14	81.86916	-0.5129125	-0.02003264	-0.1097167
27	14	81.88063	-0.5144904	-0.0172739	-0.1210257
27	14	81.8917	-0.5152258	-0.01426864	-0.1318686
27	14	81.90273	-0.5168654	-0.01105976	-0.1428311
27	14	81.91388	-0.5171363	-0.008586884	-0.1532201
27	14	81.92474	-0.5171647	-0.005927324	-0.1629468
27	14	81.93641	-0.5167506	-0.002690077	-0.1728978
27	14	81.94775	-0.5165164	-0.0005507469	-0.182547
27	14	81.95874	-0.5161211	0.001962185	-0.1919309
27	14	81.96996	-0.514081	0.004525661	-0.2006723
27	14	81.98096	-0.5130762	0.006519318	-0.2097251
27	14	81.99228	-0.5113174	0.008431911	-0.21746
26	14	82.00356	-0.509451	0.01159453	-0.2248942
26	14	82.01502	-0.5075549	0.01287484	-0.2312493
26	14	82.02572	-0.5059799	0.01459718	-0.2378983
26	14	82.03688	-0.5037595	0.01668954	-0.2433779
26	14	82.04855	-0.5022985	0.01830411	-0.2490431
26	14	82.05936	-0.5010256	0.01917672	-0.2530587
26	14	82.0704	-0.4995393	0.02014637	-0.2571994
26	14	82.08156	-0.4983549	0.02122951	-0.2615845
26	14	82.0929	-0.4972557	0.02181602	-0.2650689
26	14	82.10375	-0.4958012	0.02179456	-0.2686106
26	14	82.1151	-0.4946146	0.02206516	-0.2710379
25	14	82.12623	-0.4933546	0.02242637	-0.2739836
25	14	82.13732	-0.4926287	0.02219582	-0.2757986
25	14	82.14865	-0.4916782	0.02209949	-0.2773434
25	14	82.15961	-0.4909846	0.02210784	-0.2792445
25	14	82.17077	-0.4902716	0.02180743	-0.2802764
25	14	82.18229	-0.4896435	0.02171731	-0.2815614
25	14	82.19346	-0.4892875	0.02123356	-0.2823606
25	14	82.20447	-0.4886146	0.02071929	-0.2826984
25	14	82.21583	-0.4881636	0.0203433	-0.2828667
25	14	82.22704	-0.4878249	0.01994061	-0.2832807
25	14	82.23829	-0.4872456	0.01936793	-0.2834456
25	14	82.24962	-0.4874384	0.01882505	-0.2831481
25	14	82.26036	-0.4875374	0.01829553	-0.2827612
25	14	82.27164	-0.4875002	0.01795053	-0.2821581
25	14	82.28223	-0.4875655	0.01759887	-0.2814932
25	14	82.29344	-0.4879436	0.01707888	-0.2802216
25	14	82.30474	-0.4876715	0.01736021	-0.2785738
25	14	82.31585	-0.4879597	0.01683521	-0.2776239
25	14	82.3271	-0.4882764	0.01602697	-0.2760234
25	14	82.33846	-0.4884902	0.01627493	-0.2741169
25	14	82.34969	-0.4890754	0.01558447	-0.2729249
25	14	82.36095	-0.4896394	0.01493263	-0.2715136
25	14	82.37202	-0.4907364	0.01390457	-0.2702532
25	14	82.38316	-0.4914187	0.01335621	-0.2687317
25	14	82.39467	-0.4921007	0.01269507	-0.267156
25	14	82.40582	-0.4924382	0.01294851	-0.2649733
25	14	82.41679	-0.4931858	0.01273251	-0.2628158
25	14	82.42818	-0.4941775	0.01231837	-0.2605343
25	14	82.43932	-0.4948561	0.01218653	-0.2580051
25	14	82.45043	-0.4956526	0.01189184	-0.2554957
25	14	82.46201	-0.4965286	0.01163149	-0.2526839
25	14	82.4727	-0.497335	0.01131511	-0.249208
25	14	82.48386	-0.4982531	0.01060414	-0.246155
25	14	82.49503	-0.4991132	0.009970665	-0.2429539
25	14	82.50623	-0.4997252	0.009902239	-0.2392764
25	14	82.51712	-0.5008531	0.00886941	-0.236088
25	14	82.52876	-0.5018289	0.007906914	-0.2325215
25	14	82.53971	-0.5024154	0.007158995	-0.228874
25	14	82.55038	-0.5026275	0.006306171	-0.2247415
25	14	82.562	-0.5025632	0.005316257	-0.220657
25	14	82.573	-0.5017643	0.004829645	-0.2158558
25	14	82.58407	-0.5006001	0.003684521	-0.2109967
25	14	82.59529	-0.4988832	0.002631187	-0.2062232
25	14	82.60643	-0.4963658	0.001344681	-0.201473
25	14	82.61774	-0.4943688	-0.0003287792	-0.1972107
25	14	82.62946	-0.4916352	-0.002406597	-0.193076
25	14	82.64039	-0.4899138	-0.004707098	-0.1896149
25	14	82.65139	-0.4863324	-0.007694244	-0.1859921
25	13	82.66272	-0.4830896	-0.01034522	-0.1823847
25	13	82.6739	-0.4798018	-0.01397109	-0.1784389
25	13	82.68529	-0.4764351	-0.01702571	-0.173876
25	13	82.69683	-0.4721863	-0.02069879	-0.1699241
25	13	82.70752	-0.468219	-0.02457762	-0.166465
25	13	82.72067	-0.4641066	-0.02803516	-0.162937
25	13	82.72984	-0.4605018	-0.03164268	-0.1596203
25	13	82.74078	-0.4573328	-0.0357399	-0.1571254
25	13	82.75203	-0.4543675	-0.03928065	-0.1546543
25	13	82.76366	-0.4513582	-0.04273582	-0.1521173
25	13	82.77426	-0.4480975	-0.04564261	-0.1501341
25	12	82.78546	-0.4461405	-0.04835439	-0.1477757
25	12	82.79655	-0.4441812	-0.05136847	-0.1451576
25	12	82.80782	-0.4426169	-0.05329823	-0.1430876
25	12	82.81868	-0.4412405	-0.05536246	-0.140823
25	12	82.83049	-0.4408066	-0.0567441	-0.1385263
25	12	82.84113	-0.4394426	-0.05683613	-0.1360943
25	12	82.85242	-0.4389559	-0.05821133	-0.1343564
25	12	82.8642	-0.438674	-0.05912375	-0.1322848
25	12	82.87556	-0.4384751	-0.06053472	-0.1315057
25	12	82.88613	-0.4381273	-0.06096005	-0.1305792
25	12	82.89703	-0.4386035	-0.061517	-0.1299468
25	11	82.9082	-0.437675	-0.06166649	-0.1283358
25	11	82.91942	-0.4370328	-0.06136918	-0.1278541
25	11	82.93086	-0.4363015	-0.06130075	-0.1268055
25	11	82.9417	-0.4374857	-0.06173301	-0.1267252
25	11	82.95271	-0.4370718	-0.06144404	-0.1257607
25	11	82.96462	-0.4375279	-0.06106973	-0.1254081
25	11	82.97516	-0.4375836	-0.06052208	-0.1243095
25	11	82.98613	-0.4378945	-0.06039953	-0.1235849
25	11	82.99768	-0.4385785	-0.05967569	-0.1230686
25	11	83.00871	-0.4392116	-0.05980325	-0.1228107
25	11	83.02003	-0.4395647	-0.0594101	-0.1221507
25	11	83.03175	-0.4407483	-0.05970049	-0.1221603
25	11	83.04208	-0.4415971	-0.05919623	-0.1215224
25	11	83.05328	-0.4421648	-0.05884027	-0.1206663
25	11	83.06491	-0.4432089	-0.05815148	-0.1197877
25	11	83.07578	-0.4436362	-0.057832	-0.1183265
25	11	83.08682	-0.4446568	-0.05718517	-0.1161886
25	11	83.09816	-0.446321	-0.05735612	-0.1142347
25	11	83.10928	-0.4471278	-0.05655861	-0.1108639
25	11	83.12057	-0.4480441	-0.05609202	-0.1083499
25	11	83.13196	-0.4495547	-0.05520725	-0.1030253
25	11	83.14305	-0.4515762	-0.05530357	-0.09922814
25	11	83.15425	-0.452747	-0.0551641	-0.09482348
25	11	83.16539	-0.4540932	-0.05525589	-0.09028828
25	11	83.17658	-0.4554999	-0.05548716	-0.08469784
25	11	83.18769	-0.4568613	-0.05565166	-0.07859802
25	11	83.19897	-0.4586103	-0.05599856	-0.07183456
26	11	83.2099	-0.4598556	-0.05651188	-0.06590307
26	11	83.22089	-0.4612346	-0.05699015	-0.05878878
26	11	83.23263	-0.462436	-0.05702949	-0.05132163
26	11	83.24353	-0.4636785	-0.0575707	-0.04353559
26	11	83.25464	-0.4647189	-0.05807304	-0.03595424
26	11	83.26598	-0.4655973	-0.05841374	-0.02747011
26	11	83.27695	-0.4665711	-0.05901623	-0.01927936
26	11	83.2883	-0.4668102	-0.05932236	-0.01118636
26	11	83.2994	-0.4671303	-0.05964804	-0.003415465
26	11	83.31073	-0.4662058	-0.05921102	0.0049119
26	11	83.32165	-0.4663805	-0.05962276	0.01258874
27	11	83.33298	-0.4657694	-0.05940509	0.02074754
27	11	83.34393	-0.4655547	-0.0597744	0.02861834
27	11	83.35529	-0.4652683	-0.05980587	0.03658867
27	11	83.36658	-0.4638062	-0.05996633	0.04434395
27	11	83.37788	-0.4633493	-0.06000733	0.05215061
27	11	83.38888	-0.4622536	-0.060148	0.05885994
27	11	83.40005	-0.4617548	-0.0611248	0.06589532
27	11	83.41127	-0.4607129	-0.06115818	0.07231021
27	11	83.42248	-0.4592419	-0.06108618	0.07850385
27	11	83.43404	-0.4579594	-0.0615983	0.08480036
27	11	83.44469	-0.4563717	-0.06159759	0.09032691
27	11	83.45614	-0.4548903	-0.0620954	0.09457815
27	11	83.46709	-0.453191	-0.06214833	0.09926367
27	11	83.47807	-0.4520855	-0.06269026	0.1041914
27	11	83.48939	-0.4502658	-0.06259036	0.1083671
27	11	83.50053	-0.4492018	-0.06359625	0.1112773
27	11	83.51167	-0.4471745	-0.06345725	0.1154082
27	11	83.52238	-0.4450642	-0.06319022	0.118108
27	11	83.53382	-0.4439316	-0.06434274	0.1197513
27	11	83.5447	-0.4420227	-0.06426048	0.1207467
27	11	83.55612	-0.4404253	-0.0644362	0.1231434
27	11	83.56721	-0.4391905	-0.06581378	0.1220664
27	11	83.57905	-0.4377286	-0.06609678	0.1224929
27	11	83.59064	-0.4363883	-0.06634045	0.1216142
27	11	83.60117	-0.4357669	-0.06698322	0.1203381
27	11	83.61201	-0.4340514	-0.06655359	0.1196496
27	11	83.62331	-0.4334226	-0.06742072	0.118078
27	11	83.63427	-0.4320319	-0.06745124	0.1161613
27	11	83.64546	-0.4309795	-0.06769323	0.1146648
27	11	83.65675	-0.4297239	-0.06797051	0.1123745
27	11	83.66753	-0.4282877	-0.06838202	0.1100528
27	11	83.67857	-0.4264332	-0.06861019	0.1079923
27	11	83.68984	-0.4242747	-0.0692749	0.1050787
27	11	83.70101	-0.4230491	-0.07113671	0.1015157
27	11	83.7123	-0.4206001	-0.07195258	0.0989958
27	11	83.72344	-0.4172401	-0.07345581	0.0962826
27	11	83.73472	-0.4147165	-0.07528186	0.09320843
27	11	83.74622	-0.4120786	-0.07727671	0.09062779
27	11	83.75751	-0.4092377	-0.07998204	0.08886802
27	11	83.76837	-0.4070628	-0.08169079	0.08732009
27	11	83.7794	-0.4043607	-0.08419085	0.08634818
27	11	83.79063	-0.4013895	-0.08660555	0.08528018
27	11	83.80201	-0.3991827	-0.08923507	0.08436251
27	11	83.81319	-0.3960096	-0.0921185	0.08529651
27	11	83.82396	-0.3932505	-0.09478736	0.08517098
27	11	83.83531	-0.3907441	-0.0971334	0.08536291
27	11	83.847	-0.3886256	-0.09996581	0.0858053
27	11	83.85767	-0.3863255	-0.1025312	0.08602071
27	11	83.8689	-0.3845586	-0.1054692	0.08650315
27	11	83.87981	-0.382547	-0.1076753	0.08715117
27	11	83.89089	-0.3806964	-0.1090977	0.08772218
27	11	83.90225	-0.3785924	-0.110296	0.08864832
27	11	83.91349	-0.3770938	-0.1114926	0.08909762
27	11	83.92475	-0.3768072	-0.1113994	0.0896498
27	11	83.93624	-0.3763136	-0.1126273	0.08987224
27	11	83.94755	-0.3765755	-0.1121972	0.08946478
27	11	83.95902	-0.3771644	-0.111078	0.08904684
27	11	83.97002	-0.3766626	-0.1106055	0.08900857
27	11	83.9817	-0.3777719	-0.1089277	0.08814061
27	11	83.99209	-0.379199	-0.1070201	0.08751488
27	11	84.0032	-0.3802557	-0.1054752	0.08691955
27	11	84.01484	-0.3814	-0.1037154	0.08617413
27	11	84.02559	-0.382622	-0.1013048	0.08570933
27	11	84.03667	-0.3838996	-0.09936285	0.08473229
27	11	84.04812	-0.3852841	-0.09770703	0.08358634
27	11	84.05882	-0.3862842	-0.09606385	0.08280122
27	11	84.06989	-0.3871176	-0.0941751	0.0827018
27	11	84.08154	-0.3878155	-0.09249878	0.08278
27	11	84.09239	-0.3881856	-0.09146833	0.08289731
27	11	84.10356	-0.3891838	-0.08973002	0.08304584
27	11	84.11486	-0.3897895	-0.08939624	0.08447444
27	11	84.12585	-0.3903706	-0.08869481	0.08535933
27	11	84.13693	-0.3916458	-0.08781528	0.08685243
27	11	84.14856	-0.3931262	-0.08731627	0.08907473
27	11	84.15934	-0.3954858	-0.08634472	0.09202826
27	11	84.17034	-0.3990012	-0.08365178	0.09584367
27	11	84.1818	-0.402835	-0.08164454	0.0994494
27	11	84.19276	-0.4077115	-0.07792068	0.1038365
27	10	84.20377	-0.4124207	-0.07451487	0.1074961
27	10	84.21523	-0.4180381	-0.06869197	0.111658
27	10	84.22617	-0.4227086	-0.0609653	0.1146219
27	10	84.23734	-0.4269842	-0.05295944	0.1174768
27	10	84.24901	-0.4315211	-0.04335904	0.1186912
27	10	84.26005	-0.4357109	-0.0340333	0.1205178
27	10	84.27084	-0.4404063	-0.02311087	0.1207261
27	10	84.28257	-0.4451697	-0.01354289	0.1211017
27	10	84.29322	-0.4495671	-0.003391981	0.1217381
27	10	84.30433	-0.4534597	0.006618738	0.1226699
27	10	84.31562	-0.4569168	0.01589608	0.1228783
27	9	84.32701	-0.4606149	0.02454734	0.1234643
27	9	84.33794	-0.4633034	0.03275871	0.1234679
27	9	84.34911	-0.4658415	0.03927994	0.1232246
27	9	84.36025	-0.4688313	0.04556537	0.1233447
27	9	84.37132	-0.4710441	0.0494318	0.1225187
27	9	84.38303	-0.472335	0.05435824	0.1231561
27	9	84.39352	-0.4738525	0.05572963	0.1232684
27	9	84.40491	-0.475716	0.05778813	0.1230689
27	9	84.4158	-0.4758586	0.05729723	0.1234856
27	9	84.42715	-0.4770714	0.05610299	0.1229135
27	9	84.43862	-0.4769055	0.05503297	0.1235243
27	8	84.44967	-0.4756434	0.05064774	0.1238281
27	8	84.46064	-0.4752693	0.04523563	0.1229322
27	8	84.47201	-0.4733273	0.03872466	0.124081
27	8	84.48318	-0.4723533	0.03194976	0.1245797
27	8	84.49449	-0.4715153	0.02067733	0.1247894
27	8	84.50561	-0.4695292	0.01191139	0.1256317
27	8	84.51685	-0.4680343	0.0001780987	0.1267035
27	8	84.52803	-0.4666955	-0.01226926	0.1277525
27	8	84.53937	-0.4640182	-0.02298999	0.1294878
27	8	84.55066	-0.4619324	-0.03617477	0.1312865
27	8	84.56173	-0.4588994	-0.0499506	0.1332713
27	8	84.57263	-0.4560585	-0.06158662	0.134853
27	8	84.58383	-0.453454	-0.07394457	0.1358244
27	8	84.59543	-0.4495423	-0.08576393	0.1370381
27	8	84.60625	-0.444953	-0.09771013	0.1379622
27	8	84.61762	-0.4407203	-0.108428	0.1383653
27	8	84.62852	-0.4354781	-0.1176846	0.1386448
27	8	84.63977	-0.4305351	-0.1276383	0.138922
27	8	84.65076	-0.4255197	-0.1355782	0.13792
27	8	84.66186	-0.4200966	-0.1442394	0.1389623
27	8	84.673	-0.4173607	-0.1496429	0.13876
27	8	84.68437	-0.4146199	-0.1547279	0.1381425
27	8	84.69534	-0.4116932	-0.1594002	0.1383815
27	8	84.70704	-0.4092697	-0.1616261	0.1394662
27	8	84.7184	-0.4067252	-0.1656842	0.1409363
27	8	84.72951	-0.4059978	-0.1670811	0.141516
27	8	84.74029	-0.4058156	-0.1674781	0.1419559
27	8	84.75149	-0.4054992	-0.1678982	0.143187
27	8	84.7627	-0.4056028	-0.1664627	0.1432222
27	8	84.77365	-0.4052953	-0.166358	0.1438454
27	8	84.7849	-0.4084134	-0.1629868	0.1423943
27	8	84.79573	-0.4111588	-0.1580977	0.1411819
27	8	84.80719	-0.4130708	-0.1552887	0.1408308
27	8	84.8183	-0.4157852	-0.1511607	0.139112
27	8	84.82929	-0.4190986	-0.1479046	0.1374203
27	8	84.84019	-0.4239136	-0.1435003	0.1352763
27	8	84.85135	-0.4264272	-0.1406806	0.1341457
27	8	84.86284	-0.432955	-0.1340742	0.1297425
27	8	84.87385	-0.4374629	-0.1282787	0.1262015
27	8	84.88567	-0.4424115	-0.123657	0.1223481
27	8	84.89671	-0.4483724	-0.1181729	0.1167691
27	8	84.90834	-0.4538214	-0.11238	0.1121833
27	8	84.91898	-0.4588677	-0.1060064	0.1080514
27	8	84.93018	-0.4665229	-0.09954929	0.09992981
27	8	84.94145	-0.4718258	-0.09309816	0.0945071
27	8	84.95255	-0.4769212	-0.08704972	0.08700156
27	8	84.96387	-0.482357	-0.08022118	0.07864857
27	8	84.97496	-0.487504	-0.0744133	0.07160473
27	8	84.98621	-0.4925137	-0.06867743	0.06099069
27	8	84.99703	-0.4984792	-0.06190825	0.05099845
27	8	85.01112	-0.5032833	-0.05510569	0.04097426
27	8	85.01932	-0.5074307	-0.04940033	0.03001595
27	8	85.03091	-0.5121336	-0.04431891	0.01846719
27	8	85.04153	-0.5160215	-0.03883266	0.007040024
27	8	85.05283	-0.5188391	-0.03377104	-0.005200028
27	8	85.06476	-0.5214123	-0.0290122	-0.018502
27	8	85.07536	-0.523563	-0.02523708	-0.03184688
27	8	85.08633	-0.5261414	-0.02079058	-0.04425967
27	8	85.09759	-0.5266874	-0.01795626	-0.05870378
27	8	85.10844	-0.5269601	-0.01493907	-0.07232141
27	8	85.11964	-0.5269709	-0.01163268	-0.08542645
27	8	85.1312	-0.5254089	-0.01025605	-0.09931803
27	8	85.14192	-0.5240179	-0.007851124	-0.1119407
27	8	85.15304	-0.5239012	-0.005495787	-0.1247963
27	8	85.16491	-0.5208778	-0.004434824	-0.1360178
27	8	85.17525	-0.5181502	-0.003103733	-0.1475527
27	8	85.18682	-0.5157204	-0.00254488	-0.1583546
27	8	85.19842	-0.5133567	-0.001115799	-0.1691681
27	8	85.20901	-0.5100298	-0.0005111694	-0.1784062
27	8	85.2205	-0.5070524	-0.0003635883	-0.1876278
27	8	85.2318	-0.5041667	4.291534E-05	-0.1956021
27	8	85.24271	-0.5017512	-0.0004096031	-0.2031701
27	8	85.25391	-0.4992607	-0.0004887581	-0.2110263
26	8	85.26552	-0.4966847	-0.0006392002	-0.2160939
26	8	85.27632	-0.4932417	-0.0002713203	-0.2229915
26	8	85.28777	-0.4912004	-0.001096725	-0.2266771
26	8	85.29895	-0.4893022	-0.00179553	-0.2306763
26	8	85.30991	-0.4868771	-0.001917362	-0.2340952
26	8	85.32117	-0.4847392	-0.002250195	-0.2380025
26	8	85.33231	-0.4835162	-0.002994537	-0.2402587
26	8	85.34338	-0.4819106	-0.003605127	-0.242171
