x	y	time	x-coordinate	y-coordinate	z-coordinate
26	23	39.51346	-0.3162844	-0.0733391	-0.1388717
26	23	39.52458	-0.3139081	-0.07018363	-0.1463578
26	23	39.53609	-0.3111371	-0.06783581	-0.1539669
26	23	39.54678	-0.308259	-0.0651679	-0.1610041
26	23	39.55801	-0.3045459	-0.06285608	-0.1698978
25	23	39.56934	-0.3001781	-0.06164384	-0.1777719
25	23	39.58041	-0.2952482	-0.06024039	-0.1846093
25	23	39.59192	-0.2910783	-0.05849802	-0.1916739
25	23	39.603	-0.2869408	-0.05755067	-0.1973459
25	23	39.61424	-0.2824671	-0.05700266	-0.2017715
25	23	39.62541	-0.2794963	-0.05586278	-0.2056867
25	23	39.63645	-0.2766815	-0.05602539	-0.2086947
25	23	39.6474	-0.2743077	-0.05525827	-0.2101561
25	23	39.65882	-0.2734653	-0.05461645	-0.2112412
25	23	39.66996	-0.272676	-0.05386877	-0.2133791
25	23	39.68112	-0.2724504	-0.05311859	-0.2132126
24	23	39.69272	-0.2741886	-0.05132031	-0.2119102
24	23	39.77328	-0.285514	-0.06104839	-0.1957691
24	23	39.78662	-0.2895861	-0.06651783	-0.1889898
24	23	39.79737	-0.292429	-0.06974864	-0.1840827
24	23	39.80507	-0.292429	-0.06974864	-0.1840827
23	23	39.81134	-0.2944976	-0.07236373	-0.1790301
23	23	39.81864	-0.2971832	-0.07718909	-0.1726896
23	23	39.82909	-0.2993643	-0.08162427	-0.1676128
23	23	39.84037	-0.3007678	-0.08715081	-0.1624894
23	23	39.85195	-0.3025308	-0.0921979	-0.1583788
22	23	39.93134	-0.3008246	-0.1277704	-0.1375929
22	23	39.94387	-0.2978015	-0.1337485	-0.1360887
22	23	39.95134	-0.2964975	-0.1391596	-0.1339318
22	23	39.95802	-0.2964975	-0.1391596	-0.1339318
22	23	39.96428	-0.2946548	-0.1447477	-0.1325356
22	23	39.97401	-0.2933602	-0.1500553	-0.1316569
22	23	39.98553	-0.2910858	-0.1552501	-0.1311219
22	23	39.99652	-0.2891814	-0.1601884	-0.1299857
22	23	40.00788	-0.2867025	-0.1651301	-0.1294785
22	23	40.01926	-0.2840301	-0.1700833	-0.1281039
22	23	40.02998	-0.2816076	-0.1749561	-0.1262556
22	23	40.04103	-0.2787502	-0.1804293	-0.1244919
21	23	40.05244	-0.2763754	-0.1856426	-0.1221695
21	23	40.0634	-0.2744989	-0.1907374	-0.1195379
21	23	40.0747	-0.273019	-0.1955931	-0.1174706
21	23	40.08587	-0.2712462	-0.199671	-0.1157832
21	23	40.09701	-0.2693051	-0.2032933	-0.1144762
21	23	40.10816	-0.2673156	-0.2067367	-0.1130028
21	23	40.11958	-0.2654663	-0.2100614	-0.1109953
21	23	40.1305	-0.2631493	-0.2136599	-0.1089445
21	23	40.14168	-0.2615227	-0.2164425	-0.1069435
21	23	40.15293	-0.2604488	-0.2187943	-0.1045698
21	23	40.16417	-0.2593451	-0.2201912	-0.1030071
21	23	40.17509	-0.2581325	-0.2226034	-0.101567
21	23	40.18626	-0.2581247	-0.2231141	-0.1003695
21	23	40.19757	-0.2569742	-0.224256	-0.09961164
21	23	40.20869	-0.257619	-0.2244289	-0.09921837
21	23	40.22006	-0.2575159	-0.2244939	-0.09884202
21	23	40.23111	-0.2571465	-0.2248617	-0.09845316
21	23	40.24217	-0.2574011	-0.2242323	-0.09850669
21	23	40.25351	-0.2580265	-0.2233611	-0.09849262
21	23	40.26445	-0.2591407	-0.222115	-0.09879279
21	23	40.27582	-0.2602515	-0.2207689	-0.09931338
21	23	40.28688	-0.2621665	-0.2188305	-0.09971023
21	23	40.29795	-0.2632475	-0.2170868	-0.1001645
21	23	40.30949	-0.2655675	-0.2141064	-0.1004708
21	23	40.32082	-0.2676412	-0.2109973	-0.1007527
21	23	40.33176	-0.2701069	-0.2073237	-0.1014429
21	23	40.34306	-0.2727615	-0.2037697	-0.1021612
21	23	40.35421	-0.2758187	-0.1997243	-0.1025251
21	23	40.36534	-0.278654	-0.1957372	-0.1027818
21	23	40.37668	-0.2826517	-0.1908091	-0.1024176
21	23	40.3878	-0.2867765	-0.1851771	-0.1015035
21	23	40.39888	-0.2905463	-0.1793908	-0.100487
21	23	40.41028	-0.2939897	-0.1745634	-0.100119
21	23	40.42127	-0.2979003	-0.1686639	-0.09885776
21	23	40.43244	-0.3013934	-0.1628107	-0.09732056
21	23	40.44392	-0.3052703	-0.1572173	-0.09531438
21	23	40.4549	-0.3090945	-0.1513457	-0.09341705
21	23	40.4659	-0.3126795	-0.1449255	-0.08963454
21	23	40.47781	-0.3161556	-0.1396849	-0.08683717
21	23	40.48831	-0.3196707	-0.1339219	-0.08331227
21	23	40.49974	-0.3226674	-0.1284053	-0.07936835
21	23	40.51062	-0.3256775	-0.1228644	-0.07525074
21	23	40.52181	-0.3288881	-0.1168934	-0.07089603
21	23	40.53319	-0.3318332	-0.1112769	-0.06662571
21	23	40.54433	-0.3344707	-0.1057835	-0.06131232
21	23	40.55544	-0.3373141	-0.1006166	-0.05683815
21	23	40.56653	-0.3386748	-0.09686232	-0.05138266
21	23	40.57797	-0.3402399	-0.09276879	-0.04690409
22	23	40.58907	-0.3415132	-0.08946121	-0.04246318
22	23	40.60247	-0.3427058	-0.08678591	-0.03731263
22	23	40.61562	-0.3439983	-0.08306789	-0.03177345
22	23	40.62936	-0.345142	-0.0802238	-0.02607012
22	23	40.64169	-0.3460388	-0.07709086	-0.02013683
22	23	40.65311	-0.3471031	-0.0743618	-0.01478481
22	23	40.6637	-0.3475111	-0.07271552	-0.00914216
22	23	40.67509	-0.3480332	-0.07045412	-0.003620028
22	23	40.6861	-0.3474985	-0.06973577	0.001865268
22	23	40.69746	-0.347964	-0.06805503	0.006957531
23	23	40.70897	-0.348405	-0.06637573	0.01230216
23	23	40.7198	-0.3485999	-0.06496418	0.01788473
23	23	40.73092	-0.3486261	-0.06401312	0.02313936
23	23	40.7421	-0.3482529	-0.06284189	0.02860093
23	23	40.75345	-0.3478907	-0.06229711	0.03390241
23	23	40.76463	-0.3470409	-0.06225431	0.03843617
23	23	40.77563	-0.3463306	-0.06187177	0.04222035
23	23	40.7869	-0.3462923	-0.06147099	0.04496634
23	23	40.79803	-0.3461258	-0.06124616	0.04633117
23	23	40.8092	-0.3466122	-0.06076074	0.04649282
23	23	40.82038	-0.3465734	-0.06035793	0.04678285
24	23	40.83141	-0.3470329	-0.05987847	0.04453003
24	23	40.84249	-0.3468843	-0.05859292	0.0419004
24	23	40.85454	-0.3466951	-0.0587697	0.03967118
24	23	40.8656	-0.3467622	-0.05855191	0.03696549
24	23	40.87623	-0.3466526	-0.05865979	0.03312325
24	23	40.8874	-0.3471721	-0.05931962	0.02910185
24	23	40.89846	-0.3471577	-0.05992496	0.02478099
24	23	40.90961	-0.347406	-0.06048536	0.01832891
24	23	40.92078	-0.347411	-0.06107605	0.01102304
24	23	40.93233	-0.3472775	-0.06256163	0.001649857
24	23	40.94351	-0.3473215	-0.06387293	-0.008658886
25	23	40.95422	-0.3474344	-0.0653913	-0.0193826
25	23	40.96574	-0.3475752	-0.0669862	-0.02959144
25	23	40.97675	-0.3468606	-0.06820273	-0.03881574
25	23	40.98797	-0.3448431	-0.06980121	-0.04773104
25	23	40.99903	-0.343013	-0.07173371	-0.05614221
25	23	41.01035	-0.3409714	-0.0737226	-0.06415188
25	23	41.02153	-0.3389136	-0.07456505	-0.06981671
25	23	41.03277	-0.3368621	-0.07565379	-0.07575369
25	23	41.04372	-0.334676	-0.07724798	-0.08141065
25	23	41.0548	-0.3332632	-0.07761526	-0.08667696
25	23	41.06599	-0.3312461	-0.07831955	-0.09063923
26	23	41.07737	-0.3296723	-0.07992661	-0.09513175
26	23	41.08856	-0.3287518	-0.08069742	-0.09941447
26	23	41.09959	-0.3278084	-0.08163846	-0.1023312
26	23	41.11056	-0.3267478	-0.0830977	-0.1059384
26	23	41.12185	-0.3261361	-0.08423245	-0.1075656
26	23	41.1329	-0.3255743	-0.0852356	-0.1085298
26	23	41.14422	-0.3245051	-0.08700812	-0.109903
26	23	41.15531	-0.3238773	-0.08823955	-0.1107036
26	23	41.16656	-0.3230791	-0.09012043	-0.1115708
26	23	41.17762	-0.3220636	-0.09167075	-0.113045
26	23	41.18932	-0.3212006	-0.09363568	-0.1148579
26	23	41.2001	-0.3204141	-0.09546721	-0.1163188
26	23	41.21136	-0.3192966	-0.09675741	-0.1178308
26	23	41.22239	-0.3180934	-0.09842944	-0.1193922
26	23	41.23375	-0.3175317	-0.1002061	-0.1203479
26	23	41.24481	-0.3166028	-0.1013181	-0.12117
26	23	41.25626	-0.3156147	-0.1030835	-0.1220701
26	23	41.26726	-0.3148197	-0.1050202	-0.1223933
26	23	41.27821	-0.3138829	-0.1067699	-0.1228564
26	23	41.28934	-0.3128127	-0.1092094	-0.1231074
26	23	41.30053	-0.3118896	-0.1114525	-0.1236293
26	23	41.31182	-0.3107241	-0.1140151	-0.1236353
26	23	41.32314	-0.309775	-0.1167521	-0.1239864
26	23	41.33444	-0.3087726	-0.119316	-0.1244549
26	23	41.34533	-0.3080579	-0.1217984	-0.1250812
26	23	41.3563	-0.3072246	-0.1243287	-0.1257304
26	23	41.36808	-0.3059953	-0.1267627	-0.1265719
26	23	41.37872	-0.3052511	-0.1289513	-0.1269338
26	23	41.38995	-0.3039284	-0.1314257	-0.1271557
26	23	41.40131	-0.3027484	-0.1331574	-0.1279241
26	23	41.41246	-0.302029	-0.1348796	-0.1284906
26	23	41.42345	-0.301115	-0.1361443	-0.1295174
26	23	41.43546	-0.3000512	-0.1367668	-0.1307698
26	23	41.44584	-0.2998221	-0.1375687	-0.1321398
26	23	41.45687	-0.2987561	-0.1386358	-0.1330274
26	23	41.46865	-0.2976735	-0.1385568	-0.1346378
26	23	41.47914	-0.2969413	-0.1391506	-0.136197
26	23	41.4903	-0.295599	-0.1397585	-0.1379738
26	23	41.50229	-0.2940207	-0.1400937	-0.1405209
26	23	41.51294	-0.292744	-0.1409038	-0.1431177
26	23	41.5243	-0.2910953	-0.1420695	-0.1456184
26	23	41.53561	-0.2890571	-0.1428169	-0.1483327
26	23	41.54635	-0.2874061	-0.1438859	-0.1507469
26	23	41.55735	-0.2858139	-0.1447688	-0.1526306
26	23	41.56988	-0.2841145	-0.145661	-0.1543676
26	23	41.57966	-0.2824494	-0.1464008	-0.1560308
25	23	41.59106	-0.2811502	-0.1475683	-0.1577944
25	23	41.60256	-0.2794272	-0.148792	-0.159779
25	23	41.61349	-0.2778956	-0.1501964	-0.1617441
25	23	41.62449	-0.2754192	-0.1528802	-0.162626
25	23	41.63591	-0.2733151	-0.1546335	-0.1642774
25	23	41.6467	-0.2716553	-0.1560565	-0.1653466
25	23	41.65791	-0.2702899	-0.1572828	-0.1660017
25	23	41.66975	-0.2688004	-0.1585469	-0.1667796
25	23	41.68082	-0.267695	-0.1597896	-0.1675962
25	23	41.6915	-0.2666788	-0.1608871	-0.1687542
25	23	41.70285	-0.2651631	-0.1620907	-0.1701125
24	23	41.71398	-0.2641145	-0.1630594	-0.1710951
24	23	41.72515	-0.2629946	-0.1637629	-0.1719424
24	23	41.73622	-0.2615962	-0.1647491	-0.1727709
24	23	41.74748	-0.2605635	-0.1657273	-0.1731333
24	23	41.75868	-0.2593857	-0.1669607	-0.1737286
24	23	41.77002	-0.2578253	-0.1685138	-0.174516
24	23	41.78103	-0.2564965	-0.1703297	-0.1754225
24	23	41.79242	-0.2551546	-0.1718501	-0.1763653
24	23	41.80325	-0.2537279	-0.1735262	-0.1769824
24	23	41.81447	-0.2512386	-0.1745743	-0.177935
24	23	41.82561	-0.250282	-0.1756488	-0.1778655
23	23	41.83667	-0.2498274	-0.1771142	-0.1775315
23	23	41.84781	-0.2485505	-0.1784422	-0.1774573
23	23	41.85896	-0.2480597	-0.179581	-0.1773829
23	23	41.87017	-0.2480218	-0.1808854	-0.1768565
23	23	41.88187	-0.247448	-0.1820661	-0.1770555
23	23	41.89262	-0.2481095	-0.1819315	-0.1765578
23	23	41.9038	-0.2489058	-0.1827581	-0.1756656
23	23	41.91491	-0.2495087	-0.1823504	-0.1746304
23	23	41.92605	-0.2504729	-0.181999	-0.173756
23	23	41.93727	-0.2531518	-0.1808268	-0.1717418
23	23	41.94854	-0.2546248	-0.1797698	-0.1704074
22	23	41.95956	-0.2572025	-0.1777207	-0.168438
22	23	41.97074	-0.2606717	-0.1754005	-0.166554
22	23	41.98192	-0.2638934	-0.172177	-0.1643996
22	23	41.99326	-0.2677593	-0.1686618	-0.1615336
22	23	42.00426	-0.2723984	-0.1652436	-0.1584212
22	23	42.01552	-0.2763093	-0.1616175	-0.1549673
22	23	42.02673	-0.2809311	-0.1578383	-0.1495913
22	23	42.03791	-0.2858726	-0.154027	-0.1441683
22	23	42.04885	-0.2894245	-0.1505153	-0.1387118
22	23	42.06016	-0.2944087	-0.1470045	-0.1341249
22	23	42.07126	-0.2963487	-0.1459506	-0.1288053
21	23	42.08256	-0.2984095	-0.1446439	-0.124383
21	23	42.09389	-0.298849	-0.1446692	-0.1210868
21	23	42.10464	-0.2989506	-0.1452985	-0.1171832
21	23	42.11595	-0.2976947	-0.1504303	-0.1139295
21	23	42.12717	-0.2977632	-0.1526015	-0.1120082
21	23	42.13829	-0.2966233	-0.1572889	-0.1080322
21	23	42.14957	-0.2963846	-0.1632867	-0.1047982
21	23	42.16077	-0.2968754	-0.1672612	-0.1040813
21	23	42.17185	-0.2953092	-0.1713161	-0.1013715
21	23	42.18331	-0.2936962	-0.1760585	-0.1001266
21	23	42.19471	-0.2919155	-0.1793941	-0.1000454
21	23	42.20526	-0.2898684	-0.1821818	-0.09909046
21	23	42.21655	-0.2882755	-0.1846421	-0.09772956
21	23	42.22768	-0.2861928	-0.1877745	-0.09547162
21	23	42.2389	-0.2855624	-0.1897473	-0.09327638
21	23	42.25005	-0.2849921	-0.1915449	-0.09026945
21	23	42.26115	-0.2840472	-0.1937644	-0.08667994
21	23	42.27245	-0.2842884	-0.1959957	-0.08480573
21	23	42.28372	-0.2844254	-0.1967582	-0.08288753
21	23	42.29462	-0.2836243	-0.1980411	-0.0810076
21	23	42.30581	-0.2837745	-0.1989123	-0.08100307
21	23	42.31701	-0.2837781	-0.1986862	-0.08089292
21	23	42.3282	-0.2831635	-0.1993715	-0.08003497
21	23	42.33995	-0.2838174	-0.1984532	-0.08081615
21	23	42.35076	-0.2841222	-0.1983333	-0.08069468
21	23	42.36169	-0.2845367	-0.1975455	-0.0811106
21	23	42.37288	-0.2854222	-0.1960137	-0.08185124
21	23	42.38407	-0.2867525	-0.1940207	-0.0827632
21	23	42.39529	-0.2876333	-0.1921296	-0.08370543
21	23	42.40636	-0.2889702	-0.1892275	-0.08489835
21	23	42.41773	-0.2908953	-0.1861559	-0.08581853
21	23	42.42879	-0.2928067	-0.1828297	-0.08674443
21	23	42.43987	-0.2945834	-0.1797264	-0.08733737
21	23	42.45161	-0.2966888	-0.1760898	-0.0875982
21	23	42.46229	-0.2992902	-0.1718347	-0.08782613
21	23	42.47351	-0.301806	-0.1674688	-0.08816385
21	23	42.48513	-0.3037673	-0.1635301	-0.08852613
21	23	42.49584	-0.3061413	-0.1585786	-0.08907366
21	23	42.50715	-0.3080474	-0.154724	-0.08951223
21	23	42.51859	-0.3099065	-0.1503251	-0.09006119
21	23	42.5293	-0.3117504	-0.1460867	-0.0907886
21	23	42.5403	-0.3140178	-0.1411954	-0.09132743
21	23	42.55197	-0.3162515	-0.1362976	-0.09178126
21	23	42.56302	-0.318612	-0.130924	-0.09225678
21	23	42.57402	-0.3205441	-0.1258168	-0.09209275
21	23	42.58521	-0.3230944	-0.1197054	-0.09191155
21	23	42.59645	-0.3254204	-0.1137885	-0.09186757
21	23	42.60735	-0.3271557	-0.1087035	-0.09184456
21	23	42.619	-0.3293649	-0.1022387	-0.0922519
21	23	42.6298	-0.3314888	-0.09574103	-0.0925945
21	23	42.64081	-0.3336065	-0.08843398	-0.09295297
21	23	42.65235	-0.3352182	-0.08157241	-0.09344077
21	22	42.66363	-0.3372372	-0.07459188	-0.09374201
21	22	42.67447	-0.3387892	-0.06706786	-0.09404337
21	22	42.68609	-0.3393995	-0.06001091	-0.09472048
21	22	42.69691	-0.3407036	-0.05316532	-0.09514904
21	22	42.70801	-0.3412408	-0.04642951	-0.09595203
21	22	42.71951	-0.3417481	-0.0398438	-0.09672987
21	22	42.73026	-0.3423376	-0.03350103	-0.09734654
21	22	42.74143	-0.3424813	-0.02697587	-0.09758461
21	22	42.7533	-0.3427162	-0.02097809	-0.09756923
21	22	42.76391	-0.3431561	-0.01494491	-0.09740198
21	22	42.77496	-0.3430607	-0.009302855	-0.09663212
21	21	42.7867	-0.343521	-0.003374457	-0.09642088
21	21	42.79736	-0.3432519	0.001376152	-0.09602392
21	21	42.80841	-0.3434533	0.006353259	-0.09553325
21	21	42.82071	-0.3434078	0.01071596	-0.09559655
21	21	42.83088	-0.3431944	0.01491201	-0.09568334
21	21	42.84235	-0.3426148	0.01828182	-0.09564137
21	21	42.85344	-0.3419992	0.02078378	-0.09584296
21	21	42.86432	-0.3415927	0.02293897	-0.09615147
21	21	42.87638	-0.3410279	0.02488136	-0.09601057
21	21	42.88788	-0.3407534	0.0272274	-0.09628904
21	21	42.89781	-0.3406113	0.02912402	-0.09652328
21	20	42.90895	-0.3405344	0.03054786	-0.09673297
21	20	42.92336	-0.3403833	0.03101313	-0.09720981
21	20	42.93135	-0.3402971	0.03218794	-0.0977869
21	20	42.94184	-0.3399967	0.03237975	-0.09853399
21	20	42.9534	-0.3395486	0.03324008	-0.09895635
21	20	42.96418	-0.3392406	0.03374708	-0.09963167
21	20	42.97564	-0.3391145	0.03397095	-0.1002547
21	20	42.98706	-0.338868	0.0342474	-0.1005582
21	20	42.99774	-0.3387873	0.03380263	-0.100994
21	20	43.00905	-0.3387203	0.03319848	-0.1016732
21	20	43.02014	-0.3385376	0.0327636	-0.1023207
21	19	43.03121	-0.3382953	0.03195775	-0.1027641
21	19	43.04295	-0.3381333	0.03158581	-0.1031681
21	19	43.05366	-0.3380775	0.03046358	-0.1031148
21	19	43.06468	-0.3383728	0.02934539	-0.1028658
21	19	43.07594	-0.3385516	0.02831316	-0.1021693
21	19	43.08738	-0.3385836	0.02694714	-0.1015236
21	19	43.09846	-0.33883	0.02587676	-0.1008997
21	19	43.1097	-0.3393989	0.02445531	-0.1002209
21	19	43.12096	-0.3396955	0.02346838	-0.09918904
21	19	43.13206	-0.3400743	0.02256072	-0.09840441
21	19	43.14304	-0.3405974	0.02129579	-0.09778893
21	18	43.15429	-0.3408189	0.02038419	-0.09733355
21	18	43.16515	-0.3409652	0.01905823	-0.09694672
21	18	43.17646	-0.3410087	0.01779234	-0.09690428
21	18	43.18786	-0.3408446	0.01558387	-0.09651399
21	18	43.19894	-0.3410535	0.01356268	-0.09657097
21	18	43.2099	-0.3409628	0.01052201	-0.09699488
21	18	43.22118	-0.3404527	0.006847143	-0.09791076
21	18	43.23218	-0.3401645	0.00308013	-0.09881616
21	18	43.24371	-0.3396723	-0.0005931854	-0.09948957
21	18	43.25451	-0.3394921	-0.003925562	-0.1003799
21	18	43.26579	-0.3389862	-0.009345531	-0.1018014
21	17	43.27692	-0.3385497	-0.01310515	-0.1025181
21	17	43.28831	-0.3384554	-0.01775527	-0.1037093
21	17	43.29936	-0.3380738	-0.02373183	-0.1051124
21	17	43.3107	-0.3373687	-0.02896655	-0.105722
21	17	43.32196	-0.336892	-0.03416967	-0.1061937
21	17	43.33339	-0.3366452	-0.03871071	-0.1059588
21	17	43.34443	-0.3363471	-0.04270899	-0.1058793
21	17	43.35595	-0.3363322	-0.04656684	-0.105026
21	17	43.36712	-0.3362253	-0.05004907	-0.1041411
21	17	43.37838	-0.3360822	-0.05426037	-0.1040828
21	17	43.38936	-0.3356065	-0.05710721	-0.1031541
21	16	43.40049	-0.3356179	-0.058424	-0.1026406
21	16	43.41177	-0.3360602	-0.0602349	-0.1026516
21	16	43.42278	-0.3362801	-0.06012571	-0.1016124
21	16	43.43393	-0.336942	-0.0590837	-0.1008013
21	16	43.44564	-0.3376907	-0.05811048	-0.1005379
21	16	43.45628	-0.3376004	-0.05670178	-0.09922242
21	16	43.46762	-0.3380641	-0.05382609	-0.09861708
21	16	43.47873	-0.3386117	-0.05210495	-0.09881282
21	16	43.4901	-0.3396313	-0.04726708	-0.09778285
21	16	43.50105	-0.3407919	-0.04176056	-0.09717965
21	16	43.51209	-0.3421655	-0.03584599	-0.0966785
21	15	43.52344	-0.3430992	-0.0294441	-0.09567082
21	15	43.53458	-0.3439902	-0.0216496	-0.09493184
21	15	43.5456	-0.3447634	-0.01465344	-0.09441566
21	15	43.55681	-0.3453962	-0.006695151	-0.09344399
21	15	43.56813	-0.3459505	0.001242161	-0.09251869
21	15	43.5793	-0.3464544	0.009505033	-0.09175777
21	15	43.59039	-0.3465937	0.0187186	-0.09083128
21	15	43.60187	-0.3461522	0.02802932	-0.08993554
21	15	43.61271	-0.3454626	0.03689587	-0.08914685
21	15	43.62394	-0.3449773	0.04548776	-0.08848035
21	15	43.63506	-0.3433248	0.05411899	-0.08786654
21	14	43.64617	-0.342383	0.06253064	-0.08635235
21	14	43.65734	-0.3409559	0.07103193	-0.08595431
21	14	43.66871	-0.33918	0.07908821	-0.08555043
21	14	43.67982	-0.3371356	0.08758867	-0.08449996
21	14	43.6909	-0.3356068	0.0955807	-0.08432043
21	14	43.702	-0.3331646	0.1026678	-0.08431756
21	14	43.71339	-0.3306462	0.1095943	-0.08358181
21	14	43.72451	-0.3283384	0.1152983	-0.08351684
21	14	43.73577	-0.3261118	0.120039	-0.08382869
21	14	43.74677	-0.3236582	0.1261445	-0.08312726
21	14	43.75836	-0.3213109	0.1296102	-0.083305
21	15	43.76923	-0.3188435	0.1342237	-0.08358419
21	15	43.78027	-0.3169949	0.137988	-0.08332682
21	15	43.79164	-0.3151438	0.1418335	-0.08341575
21	15	43.80303	-0.3132769	0.1434397	-0.08466625
21	15	43.81382	-0.3116935	0.1473503	-0.08430088
21	15	43.82494	-0.310488	0.149591	-0.08427393
21	15	43.83621	-0.3093808	0.1516317	-0.08482504
21	15	43.8473	-0.3087275	0.1536266	-0.08444881
21	15	43.85861	-0.3077317	0.1552712	-0.08400369
21	15	43.86971	-0.3064896	0.1574315	-0.08423483
21	15	43.88094	-0.3060412	0.1586975	-0.08418751
21	16	43.89221	-0.305348	0.1594343	-0.08406281
21	16	43.90368	-0.3047401	0.1597338	-0.08425403
21	16	43.91474	-0.3046533	0.160527	-0.08404529
21	16	43.92581	-0.3044981	0.1601143	-0.08380592
21	16	43.93699	-0.3044572	0.160002	-0.08366978
21	16	43.94795	-0.304917	0.1598188	-0.08356583
21	16	43.95895	-0.3050328	0.1599569	-0.08343017
21	16	43.97049	-0.304718	0.160409	-0.08366787
21	16	43.98136	-0.3050153	0.1606814	-0.08355546
21	16	43.99266	-0.3047115	0.1605113	-0.08339226
21	16	44.00408	-0.3045552	0.1604332	-0.08351171
21	17	44.0147	-0.3048115	0.1601254	-0.08356237
21	17	44.02648	-0.3048669	0.1596217	-0.0832746
21	17	44.03786	-0.3052489	0.1591126	-0.08301938
21	17	44.04825	-0.305699	0.1589373	-0.08255029
21	17	44.0596	-0.3059447	0.158869	-0.08212376
21	17	44.0715	-0.3062211	0.1588609	-0.0818193
21	17	44.08183	-0.3064145	0.158872	-0.08165324
21	17	44.09332	-0.3065562	0.1586343	-0.08143628
21	17	44.10476	-0.3063495	0.1583425	-0.08112812
21	17	44.11567	-0.3066252	0.1575484	-0.08119309
21	17	44.1265	-0.3067328	0.1569479	-0.0808146
21	18	44.13806	-0.3069001	0.1567023	-0.08026373
21	18	44.14876	-0.3073632	0.1563725	-0.0797354
21	18	44.1603	-0.3075948	0.1560329	-0.07921994
21	18	44.17137	-0.3079634	0.1559491	-0.07860744
21	18	44.18259	-0.308442	0.155453	-0.07862437
21	18	44.19369	-0.3087449	0.1548746	-0.07856822
21	18	44.20496	-0.3087659	0.1543653	-0.07854009
21	18	44.21586	-0.3090143	0.1536638	-0.07857955
21	18	44.22726	-0.3092844	0.1529132	-0.07840872
21	18	44.2382	-0.3095764	0.1525959	-0.07817793
21	18	44.2495	-0.3099419	0.1522568	-0.07822764
21	19	44.2606	-0.3101326	0.1518035	-0.0783025
21	19	44.27187	-0.3102741	0.1514331	-0.07849002
21	19	44.28286	-0.3104849	0.1509033	-0.07869864
21	19	44.29416	-0.3104302	0.1500423	-0.07894039
21	19	44.30534	-0.3106003	0.1494935	-0.07902396
21	19	44.31645	-0.3108625	0.1488521	-0.07926929
21	19	44.32776	-0.3111435	0.148276	-0.07930577
21	19	44.33884	-0.3115184	0.1476992	-0.07927358
21	19	44.35005	-0.3118039	0.1470767	-0.07942593
21	19	44.3611	-0.3120155	0.1463372	-0.07947266
21	19	44.37248	-0.3123294	0.1456037	-0.07974088
21	20	44.38346	-0.3125454	0.1449424	-0.07998443
21	20	44.39449	-0.3129176	0.1442159	-0.08004475
21	20	44.40586	-0.313151	0.1436017	-0.08011293
21	20	44.41704	-0.3135425	0.1429093	-0.0799911
21	20	44.42814	-0.313852	0.1423532	-0.07988262
21	20	44.43922	-0.3141937	0.1419331	-0.07962596
21	20	44.45049	-0.3142983	0.1413565	-0.07999992
21	20	44.46174	-0.3144484	0.1408973	-0.08003736
21	20	44.47304	-0.3145825	0.1406333	-0.07998621
21	20	44.48389	-0.314729	0.1403289	-0.08011281
21	20	44.49527	-0.3148117	0.13981	-0.0800817
21	21	44.50647	-0.3149707	0.1394985	-0.08011723
21	21	44.51751	-0.3150239	0.1392331	-0.08034825
21	21	44.52868	-0.31532	0.1388853	-0.08050728
21	21	44.54025	-0.3153349	0.1386008	-0.08070517
21	21	44.55155	-0.3152834	0.1382459	-0.08094573
21	21	44.56247	-0.3152777	0.1376965	-0.0809058
21	21	44.57339	-0.3154284	0.1372654	-0.08098495
21	21	44.58473	-0.3155683	0.1369658	-0.08122993
21	21	44.59579	-0.3157682	0.1363366	-0.0812794
21	21	44.60741	-0.3160062	0.1356574	-0.0812633
21	22	44.61803	-0.316169	0.134799	-0.08118308
21	22	44.62934	-0.3166699	0.1342314	-0.08131254
21	22	44.64032	-0.3169603	0.1334089	-0.08111048
21	22	44.65153	-0.3174497	0.1321357	-0.08059788
21	22	44.66257	-0.3178918	0.1309798	-0.0801599
