x	y	time	x-coordinate	y-coordinate	z-coordinate
41	51	45.27778	-0.2822633	0.1727972	-0.00891304
41	51	45.28893	-0.2796907	0.1747023	-0.006869555
41	51	45.30017	-0.2840269	0.1694731	-0.01054835
41	51	45.31121	-0.2847965	0.167769	-0.01139772
41	51	45.32239	-0.2857182	0.1662439	-0.01280689
41	51	45.3336	-0.2857596	0.1648378	-0.01331031
41	51	45.34486	-0.2861676	0.1633322	-0.0145328
41	51	45.35585	-0.2872466	0.161218	-0.0156877
41	51	45.36698	-0.2907848	0.1557251	-0.02073658
41	51	45.37817	-0.2919295	0.1530976	-0.02237082
41	51	45.38938	-0.292196	0.1512948	-0.02319562
41	51	45.40128	-0.2945468	0.148333	-0.02410507
41	52	45.4119	-0.2948303	0.1462916	-0.02403724
41	52	45.42292	-0.2929015	0.1468858	-0.02090394
41	52	45.4344	-0.2955253	0.1425796	-0.02214861
41	52	45.44562	-0.2959793	0.1399848	-0.02236342
41	52	45.45673	-0.2961748	0.1377269	-0.02198398
41	52	45.46814	-0.2991948	0.1334748	-0.02351213
41	52	45.4791	-0.2996794	0.1309166	-0.02378404
41	52	45.49016	-0.3003531	0.12859	-0.02374208
41	52	45.5015	-0.303452	0.1231101	-0.02645063
41	52	45.51239	-0.3044764	0.1199077	-0.02694702
41	52	45.52365	-0.3051336	0.1172861	-0.02774811
41	52	45.535	-0.3095908	0.1107869	-0.03202772
41	53	45.54573	-0.3108534	0.1077449	-0.03357077
41	53	45.55712	-0.3119005	0.1053333	-0.03484046
41	53	45.56838	-0.315048	0.09978449	-0.03818703
41	53	45.57926	-0.3153993	0.09734547	-0.03885388
41	53	45.59058	-0.3155276	0.09538865	-0.03900051
41	53	45.60188	-0.3158572	0.09383774	-0.03871846
41	53	45.61307	-0.3164922	0.09351337	-0.03860664
41	53	45.62386	-0.3192843	0.0907135	-0.04067683
41	53	45.63527	-0.31849	0.09369767	-0.0393163
41	53	45.6462	-0.3173058	0.095191	-0.03869748
41	53	45.65736	-0.3154552	0.09932804	-0.03836441
41	53	45.66862	-0.3135048	0.1029027	-0.03813231
41	54	45.6798	-0.3123405	0.1060212	-0.03857386
41	54	45.69098	-0.312379	0.1086144	-0.04078603
41	54	45.70277	-0.3107736	0.1136827	-0.04173779
41	54	45.71387	-0.309433	0.1176001	-0.04359841
41	54	45.72475	-0.3115172	0.1180519	-0.04896557
41	54	45.73589	-0.3107232	0.1223218	-0.05142951
41	54	45.74736	-0.3092561	0.1263744	-0.05268884
41	54	45.75853	-0.3071676	0.1301966	-0.0531317
41	54	45.76979	-0.3061378	0.1331844	-0.05478168
41	54	45.78091	-0.304168	0.136358	-0.05589437
41	54	45.79195	-0.3028638	0.1389943	-0.05731988
41	54	45.80327	-0.2992935	0.1420419	-0.0564481
41	55	45.81452	-0.2980193	0.1450466	-0.05644715
41	55	45.82521	-0.2972438	0.1473356	-0.05775988
41	55	45.83616	-0.2960798	0.1465518	-0.05827713
41	55	45.84789	-0.2946439	0.147222	-0.05862117
41	55	45.85903	-0.2943068	0.146035	-0.0591414
41	55	45.86986	-0.2931932	0.1445092	-0.059021
41	55	45.88082	-0.2920895	0.1442033	-0.05928028
41	55	45.8918	-0.2917943	0.1431617	-0.05927932
41	55	45.90319	-0.2908843	0.1414344	-0.05868006
41	55	45.91446	-0.2907195	0.1388541	-0.05838895
41	55	45.92635	-0.291085	0.1361014	-0.05797875
41	55	45.93811	-0.2913158	0.1327689	-0.05733681
41	56	45.94837	-0.2895317	0.1373154	-0.05512393
41	56	45.95922	-0.2908212	0.1353203	-0.05722189
41	56	45.97046	-0.290664	0.1328346	-0.05700231
41	56	45.98146	-0.2908784	0.1299021	-0.0566653
41	56	45.99257	-0.2911859	0.1265564	-0.0560776
41	56	46.00377	-0.2924111	0.122565	-0.05539107
41	56	46.01506	-0.2939949	0.1182438	-0.05455029
41	56	46.02648	-0.2952327	0.1134875	-0.05338418
41	56	46.03763	-0.2968459	0.1088932	-0.05246019
41	56	46.04854	-0.2985711	0.1039628	-0.05102968
41	56	46.05999	-0.2927268	0.1011249	-0.04946101
41	56	46.07098	-0.2928444	0.09671688	-0.04854453
41	57	46.08198	-0.2929714	0.09252918	-0.04729104
41	57	46.09308	-0.2928215	0.08804035	-0.04580605
41	57	46.10445	-0.3000939	0.08011925	-0.03909779
41	57	46.11574	-0.299806	0.07536554	-0.03716815
41	57	46.12689	-0.3122052	0.07193244	-0.02938056
41	57	46.13798	-0.3168733	0.0661304	-0.02297926
41	57	46.149	-0.3172538	0.06145322	-0.02047575
41	57	46.16039	-0.3173071	0.05686581	-0.01795781
41	57	46.17134	-0.3181719	0.05195117	-0.01560128
41	57	46.1825	-0.3179779	0.04720426	-0.01287484
41	57	46.19346	-0.3208425	0.0413816	-0.008825779
41	57	46.20493	-0.3372684	0.03684175	1.645088E-05
42	57	46.21614	-0.3380557	0.03141248	0.003806591
42	57	46.22712	-0.3392992	0.02620065	0.007640362
42	57	46.23829	-0.3398587	0.02069199	0.01174104
42	57	46.25088	-0.3399826	0.0151881	0.01572776
42	57	46.26083	-0.3400316	0.00981164	0.01965034
42	57	46.27211	-0.343716	0.00340271	0.02466404
42	57	46.28318	-0.3301581	0.009800553	0.0263809
42	57	46.29445	-0.3387311	0.01719475	0.01284158
42	57	46.30575	-0.3392285	0.01158154	0.01646233
42	57	46.31692	-0.3302341	0.01039159	0.01946008
42	57	46.32801	-0.3283987	0.004745007	0.0220027
42	57	46.33948	-0.3284432	-0.001896858	0.02346325
42	56	46.3505	-0.3300579	-0.008496761	0.02532041
42	56	46.36244	-0.3296145	-0.01419127	0.02789247
42	56	46.37286	-0.3338875	-0.02379882	0.02751184
42	56	46.38365	-0.3331945	-0.02912986	0.03012168
42	56	46.39485	-0.3322651	-0.03437519	0.03266454
42	56	46.40589	-0.3314335	-0.03903639	0.0353682
42	56	46.41679	-0.3300873	-0.04312718	0.03749585
42	56	46.42859	-0.3286512	-0.04743803	0.0396769
42	56	46.43926	-0.3273448	-0.05158651	0.04166353
42	56	46.45074	-0.3247819	-0.05647588	0.04355824
42	56	46.46151	-0.3218884	-0.06143928	0.04538202
42	55	46.47536	-0.3191652	-0.06609917	0.04687059
42	55	46.48438	-0.3164961	-0.0707655	0.04847419
42	55	46.49525	-0.3240023	-0.06887305	0.05522847
42	55	46.50618	-0.3228084	-0.07427096	0.05689991
42	55	46.5176	-0.3226709	-0.07710016	0.0585506
42	55	46.52879	-0.322402	-0.07962632	0.06000435
42	55	46.54004	-0.3221024	-0.08207095	0.06115699
42	55	46.55141	-0.3225008	-0.08166516	0.06202757
42	55	46.56237	-0.322628	-0.08333468	0.06314361
42	55	46.57373	-0.3229849	-0.08462012	0.06398892
42	55	46.58458	-0.3238815	-0.08466434	0.06436753
42	55	46.5956	-0.3242084	-0.08594561	0.0654819
42	54	46.60677	-0.3240945	-0.08607793	0.06580448
42	54	46.61815	-0.3227444	-0.0873847	0.06596088
42	54	46.62903	-0.3226144	-0.08747077	0.06604779
42	54	46.64038	-0.318903	-0.09038723	0.06575131
42	54	46.65212	-0.3207616	-0.09005928	0.06547058
42	54	46.66276	-0.3222897	-0.08986008	0.06552482
42	54	46.67379	-0.3241748	-0.08949494	0.06534243
42	54	46.68543	-0.3273904	-0.0864296	0.06222832
42	54	46.69625	-0.3293421	-0.0854913	0.06178343
42	54	46.70729	-0.3311073	-0.08471167	0.061602
42	54	46.71874	-0.3331316	-0.08376527	0.06118941
42	54	46.72984	-0.3352518	-0.08268523	0.06073165
42	53	46.741	-0.3372526	-0.08179188	0.0602144
42	53	46.75224	-0.3392458	-0.08084059	0.05966628
42	53	46.76296	-0.341105	-0.08011246	0.05930018
42	53	46.77442	-0.3430666	-0.07905948	0.05896485
42	53	46.78568	-0.3445181	-0.0781635	0.05833328
42	53	46.79647	-0.3451179	-0.07720983	0.05777466
42	53	46.80778	-0.3454942	-0.07646668	0.0573343
42	53	46.81923	-0.3459305	-0.07580483	0.05690289
42	53	46.83031	-0.346198	-0.07503188	0.05628979
42	53	46.84135	-0.3465658	-0.07450473	0.05577195
42	53	46.85308	-0.3467909	-0.07416332	0.05526674
42	53	46.86409	-0.3472525	-0.0735749	0.05461979
42	52	46.87514	-0.3473116	-0.07288706	0.05448031
42	52	46.88634	-0.3620427	-0.0677048	0.05669606
42	52	46.89758	-0.3642255	-0.06699765	0.05661654
42	52	46.90884	-0.3662218	-0.06656098	0.05635214
42	52	46.92013	-0.368186	-0.06625247	0.05641937
42	52	46.93098	-0.3704162	-0.06575727	0.05648339
42	52	46.94216	-0.3724799	-0.0655117	0.05646515
42	52	46.95358	-0.374586	-0.06512249	0.05648661
42	52	46.96515	-0.3768437	-0.06488729	0.05681849
42	52	46.97574	-0.3788035	-0.0646956	0.0570364
42	52	46.98671	-0.3808498	-0.06429935	0.05734134
42	52	46.99781	-0.3824549	-0.06399989	0.05765426
42	51	47.0088	-0.3842646	-0.06362712	0.05809891
42	51	47.01995	-0.386045	-0.06344342	0.05871725
42	51	47.05349	-0.3912909	-0.06266272	0.06043899
42	51	47.06149	-0.3912909	-0.06266272	0.06043899
42	51	47.06812	-0.394851	-0.06230378	0.06143749
42	51	47.07592	-0.394851	-0.06230378	0.06143749
42	51	47.0839	-0.3958354	-0.06228065	0.06196105
42	51	47.09257	-0.3953001	-0.06287265	0.0627228
42	51	47.1032	-0.3946357	-0.06325293	0.06322038
42	51	47.11415	-0.3941667	-0.06360722	0.06365585
42	51	47.12571	-0.3936155	-0.0640285	0.0643239
42	51	47.1368	-0.3930616	-0.06426549	0.06490886
42	50	47.14787	-0.3925018	-0.06450319	0.06544399
42	50	47.15947	-0.3918028	-0.06466246	0.06626534
42	50	47.17068	-0.3913746	-0.06465721	0.06713927
42	50	47.18118	-0.3908236	-0.0646143	0.06806278
42	50	47.19264	-0.3898969	-0.06487846	0.06920242
42	50	47.20392	-0.3893371	-0.06473231	0.07011592
42	50	47.21516	-0.3887889	-0.06465602	0.07092178
42	50	47.22646	-0.388227	-0.06430149	0.07180083
42	50	47.23761	-0.3875883	-0.06395388	0.0726887
42	50	47.24893	-0.3871069	-0.06373024	0.07347107
42	50	47.26034	-0.3866417	-0.06338692	0.07436025
42	50	47.27129	-0.3863451	-0.06316447	0.07509792
42	49	47.2824	-0.3858864	-0.06275105	0.0757724
42	49	47.2932	-0.385515	-0.06231904	0.07654631
42	49	47.30529	-0.3849969	-0.06176281	0.07732069
42	49	47.31553	-0.3846807	-0.06134439	0.07807696
42	49	47.32658	-0.384285	-0.06103635	0.07881057
42	49	47.33802	-0.3839455	-0.06072235	0.07938945
42	49	47.34888	-0.3836994	-0.06035042	0.08010256
42	49	47.36067	-0.3834603	-0.06002021	0.08065355
42	49	47.37189	-0.3831673	-0.05952787	0.0814153
42	49	47.38233	-0.3828211	-0.0592165	0.08161199
42	49	47.39405	-0.3823781	-0.0591526	0.08212626
42	49	47.40496	-0.3822422	-0.05900693	0.08234882
42	48	47.41636	-0.3820972	-0.05871391	0.08279324
42	48	47.42746	-0.3819847	-0.05857539	0.08305526
42	48	47.43886	-0.3818092	-0.05822539	0.0834347
42	48	47.44991	-0.3817105	-0.05799556	0.08350146
42	48	47.46112	-0.3819137	-0.05741501	0.08337796
42	48	47.4721	-0.3818336	-0.05728626	0.08328378
42	48	47.48322	-0.3818171	-0.05710793	0.08333325
42	48	47.494	-0.381732	-0.05719495	0.08329499
42	48	47.50542	-0.381705	-0.05719709	0.08314478
42	48	47.51654	-0.3817484	-0.05723715	0.08299911
42	48	47.52771	-0.3816714	-0.05739927	0.08300292
42	48	47.53899	-0.3818855	-0.05771923	0.08262217
42	47	47.55037	-0.3819027	-0.05788088	0.08217323
42	47	47.56192	-0.3820171	-0.05810666	0.08184373
42	47	47.57301	-0.382055	-0.05850577	0.08136499
42	47	47.58378	-0.3821614	-0.05879664	0.08108151
42	47	47.59594	-0.3822391	-0.05919862	0.08065283
42	47	47.60645	-0.3822465	-0.05941439	0.08037508
42	47	47.61792	-0.3823459	-0.05985236	0.07998967
42	47	47.62978	-0.382364	-0.06027675	0.07957661
42	47	47.64184	-0.3824372	-0.06065989	0.07919502
42	47	47.65386	-0.3825464	-0.06124401	0.07901871
42	47	47.66538	-0.3828483	-0.0617075	0.07868731
42	46	47.67736	-0.3831606	-0.06236935	0.07815778
42	46	47.68899	-0.3833628	-0.06282926	0.07767785
42	46	47.70083	-0.3834565	-0.06336498	0.07720554
42	46	47.71251	-0.3838532	-0.06403804	0.0768162
42	46	47.72365	-0.3842239	-0.06438684	0.0761447
42	46	47.73544	-0.3843799	-0.06488276	0.07559621
42	46	47.74648	-0.3844342	-0.06540561	0.0748204
42	46	47.75764	-0.3844724	-0.06590271	0.0741111
42	46	47.76859	-0.3843751	-0.06634116	0.0733844
42	46	47.77979	-0.3846726	-0.06696963	0.07265759
42	46	47.7911	-0.3848429	-0.06740642	0.07199144
42	46	47.80264	-0.3851972	-0.06780553	0.07140231
42	45	47.8132	-0.3855143	-0.06821084	0.07054746
42	45	47.82415	-0.3857708	-0.06861162	0.06995976
42	45	47.83541	-0.3859913	-0.06888723	0.06927586
42	45	47.84653	-0.3863683	-0.06911492	0.06864488
42	45	47.85772	-0.3867612	-0.06945658	0.06817186
42	45	47.86948	-0.3869498	-0.06959605	0.06749845
42	45	47.88026	-0.3870816	-0.0697186	0.06659579
42	45	47.8914	-0.3873205	-0.06980562	0.06592536
42	45	47.91134	-0.3882251	-0.07002854	0.06451547
42	45	47.91894	-0.3885372	-0.07000875	0.06383085
42	45	47.92603	-0.3885372	-0.07000875	0.06383085
42	45	47.93298	-0.3887599	-0.06994796	0.06317627
42	44	47.94165	-0.3892393	-0.0698595	0.06230712
42	44	47.95343	-0.3895342	-0.06953955	0.06129098
42	44	47.96492	-0.389827	-0.0695107	0.06068408
42	44	47.97552	-0.3904114	-0.06926727	0.05983174
42	44	47.98598	-0.3910444	-0.06890893	0.05913591
42	44	47.99734	-0.391722	-0.06841207	0.05828893
42	44	48.00827	-0.3923299	-0.06797767	0.05750418
42	44	48.01996	-0.3929625	-0.06758308	0.0567472
42	44	48.03106	-0.3935571	-0.06701875	0.05575633
42	44	48.04206	-0.3941011	-0.06645775	0.05504143
42	44	48.05396	-0.3944435	-0.06611633	0.0544064
42	44	48.06483	-0.3950844	-0.06552267	0.05358827
42	43	48.07574	-0.3956349	-0.06487751	0.05285335
42	43	48.08707	-0.3961287	-0.06407762	0.0520066
42	43	48.09797	-0.3966136	-0.06331706	0.05123055
42	43	48.10904	-0.397191	-0.06271243	0.05041254
42	43	48.12036	-0.397563	-0.06197906	0.049577
42	43	48.13152	-0.3983297	-0.0611136	0.04881966
42	43	48.14281	-0.3988342	-0.06043482	0.04811084
42	43	48.15425	-0.3991923	-0.05968022	0.04738092
42	43	48.16498	-0.3996575	-0.05887699	0.04684067
42	43	48.17619	-0.4000244	-0.05796814	0.04643333
42	43	48.18743	-0.4005067	-0.05713916	0.04600549
42	43	48.19838	-0.400821	-0.05636287	0.04553401
42	42	48.20966	-0.4012175	-0.05575395	0.0450846
42	42	48.22116	-0.4015749	-0.05498171	0.04460812
42	42	48.23236	-0.4018941	-0.05431581	0.04422402
42	42	48.24327	-0.402163	-0.0535655	0.04402471
42	42	48.25497	-0.4021342	-0.05312085	0.04355252
42	42	48.26591	-0.4025011	-0.05255747	0.04326344
42	42	48.27702	-0.4028759	-0.052037	0.04299235
42	42	48.28872	-0.4030733	-0.05147099	0.04257941
42	42	48.29984	-0.4034107	-0.05092788	0.04232419
42	42	48.3113	-0.4036372	-0.05036163	0.04214823
42	42	48.32275	-0.4040411	-0.04992318	0.042045
42	42	48.33452	-0.4041524	-0.04944539	0.04172015
42	41	48.34615	-0.4044671	-0.04918218	0.04126096
42	41	48.35738	-0.4044933	-0.04901075	0.04088676
42	41	48.36912	-0.4046032	-0.04863191	0.04052448
42	41	48.38076	-0.4047723	-0.04820466	0.04023373
42	41	48.39161	-0.4051664	-0.04782248	0.03990185
42	41	48.40305	-0.4054189	-0.04739738	0.03949547
42	41	48.41441	-0.4057174	-0.04699111	0.03876257
42	41	48.42591	-0.4059474	-0.04663873	0.03824663
42	41	48.43748	-0.406286	-0.04606247	0.03756344
42	41	48.45115	-0.4066916	-0.04558086	0.03650701
42	41	48.46028	-0.4070821	-0.04495335	0.03576362
42	41	48.4724	-0.4075878	-0.04404116	0.03484488
42	40	48.4832	-0.4081049	-0.04329681	0.03380811
42	40	48.49415	-0.4087644	-0.04216051	0.0328083
42	40	48.50573	-0.4098556	-0.04128265	0.03158307
42	40	48.51715	-0.4105401	-0.04017091	0.03046799
42	40	48.52866	-0.4114785	-0.03896284	0.02940309
42	40	48.53966	-0.4122596	-0.03731751	0.0283376
42	40	48.55056	-0.4130719	-0.03570652	0.02698004
42	40	48.56181	-0.4137468	-0.0344522	0.02590954
42	40	48.57292	-0.4146452	-0.03272915	0.02452731
42	40	48.5851	-0.4155869	-0.03091574	0.02315342
42	40	48.59494	-0.4165237	-0.02908778	0.0217675
42	40	48.60601	-0.4175045	-0.02724171	0.02033997
42	39	48.61699	-0.4184225	-0.02525139	0.01891124
42	39	48.62851	-0.419337	-0.02348948	0.01772094
42	39	48.63948	-0.4203408	-0.02152586	0.01633894
42	39	48.65037	-0.4212542	-0.0195303	0.01505494
42	39	48.66163	-0.4218874	-0.01752353	0.01381147
42	39	48.67307	-0.4227726	-0.01543045	0.01255023
42	39	48.68415	-0.4236746	-0.01332974	0.01157379
42	39	48.6958	-0.4245319	-0.01116824	0.01025188
42	39	48.70667	-0.4253097	-0.009432197	0.008913279
42	39	48.71786	-0.4258833	-0.007571101	0.007705212
42	39	48.72897	-0.4267223	-0.005744815	0.006704807
42	38	48.74024	-0.4272265	-0.003917456	0.005958319
42	38	48.75143	-0.4276509	-0.002284408	0.00501895
42	38	48.7627	-0.428261	-0.0004425049	0.004021645
42	38	48.77398	-0.4285591	0.001012921	0.00320673
42	38	48.78472	-0.4288495	0.002379298	0.002523065
42	38	48.79609	-0.4291515	0.003724098	0.001845717
42	38	48.80735	-0.4293327	0.004927278	0.001358747
42	38	48.81841	-0.4294486	0.006086826	0.000669837
42	38	48.82986	-0.4293263	0.006901979	0.0002439022
42	38	48.84094	-0.4293361	0.007539034	-1.692772E-05
42	38	48.8524	-0.4292817	0.00798893	-0.0002309084
42	38	48.86333	-0.4292955	0.008527517	-0.0004285574
42	37	48.87469	-0.4293594	0.008456707	-0.0006065369
42	37	48.88601	-0.4293871	0.008606195	-0.0004571676
42	37	48.89698	-0.4294918	0.008709669	-0.0003749132
42	37	48.90817	-0.4293222	0.008362293	-4.816055E-05
42	37	48.91919	-0.4292111	0.007860303	0.0005072355
42	37	48.93031	-0.4285383	0.007108569	0.001063824
42	37	48.94177	-0.4282651	0.006703019	0.001721501
42	37	48.95321	-0.4280286	0.005706906	0.002659321
42	37	48.96388	-0.4277418	0.005058765	0.003272176
42	37	48.97488	-0.4274905	0.004002333	0.003971696
42	37	48.98621	-0.4271748	0.003014565	0.00487268
42	37	48.9972	-0.4268618	0.00216949	0.005608678
42	36	49.00873	-0.4265852	0.0009653568	0.006394386
42	36	49.02002	-0.4262824	-0.0004668236	0.00782311
42	36	49.03075	-0.4260724	-0.001529694	0.008783102
42	36	49.04183	-0.4256763	-0.002655625	0.009801388
42	36	49.05314	-0.4252481	-0.00367856	0.01068497
42	36	49.06417	-0.4249589	-0.00460434	0.01157653
42	36	49.07516	-0.4246798	-0.005658269	0.01239002
42	36	49.08655	-0.4242356	-0.006862521	0.01354086
42	36	49.10066	-0.4239178	-0.007774115	0.01438534
42	36	49.11091	-0.4235787	-0.008569479	0.01509893
42	36	49.12194	-0.4233141	-0.009335518	0.01584268
42	36	49.13091	-0.4229076	-0.0103606	0.01670563
42	35	49.14196	-0.4226136	-0.01110208	0.017362
42	35	49.15311	-0.4223399	-0.01167464	0.01766193
42	35	49.16452	-0.4221478	-0.01224494	0.01805174
42	35	49.17547	-0.4219983	-0.01290393	0.01814425
42	35	49.18663	-0.4218628	-0.01345563	0.01828563
42	35	49.19777	-0.4218462	-0.01380563	0.01809895
42	35	49.20901	-0.4216652	-0.01426983	0.01813459
42	35	49.2199	-0.4215927	-0.01491308	0.01815832
42	35	49.23097	-0.4213984	-0.0153842	0.01782954
42	35	49.24193	-0.4212976	-0.01582432	0.01745284
42	35	49.25357	-0.42119	-0.01630068	0.01677358
42	35	49.26452	-0.4213157	-0.0170579	0.01630008
42	34	49.27535	-0.4211812	-0.01778316	0.01569271
42	34	49.28719	-0.4208858	-0.01846647	0.01503587
42	34	49.29806	-0.4206555	-0.01942134	0.01452255
42	34	49.30964	-0.4204302	-0.02070236	0.01384211
42	34	49.32125	-0.420002	-0.02198553	0.01348841
42	34	49.33185	-0.4193845	-0.02356601	0.0131799
42	34	49.34296	-0.4186292	-0.02531338	0.0129112
42	34	49.35446	-0.4177656	-0.02693772	0.01249027
42	34	49.36522	-0.4171197	-0.02852488	0.01211691
42	34	49.37643	-0.4164953	-0.03017807	0.01166821
42	34	49.38803	-0.4162722	-0.03178477	0.01082814
42	34	49.39899	-0.4160762	-0.03352594	0.009969354
43	34	49.41023	-0.4161727	-0.03540039	0.009045601
43	34	49.42152	-0.4163041	-0.03709054	0.008128643
43	34	49.43236	-0.416553	-0.03848815	0.007262826
43	34	49.44374	-0.4171679	-0.0393517	0.006116033
43	34	49.45499	-0.4177799	-0.03976917	0.004898787
43	34	49.46574	-0.4183955	-0.03994584	0.003874183
43	34	49.47766	-0.4190681	-0.03945971	0.002745748
43	34	49.48865	-0.4193914	-0.03904724	0.001706123
43	34	49.49924	-0.4202528	-0.03734517	0.0006921291
43	34	49.5105	-0.4211879	-0.03516078	-0.0005944967
43	34	49.5222	-0.4218607	-0.03251767	-0.00134933
43	34	49.53325	-0.4230189	-0.02871966	-0.002370834
44	34	49.54428	-0.4244807	-0.02480102	-0.003754616
44	34	49.55544	-0.4254568	-0.02078485	-0.004740953
44	34	49.5666	-0.3061988	-0.03982878	0.01794004
44	34	49.57791	-0.3065572	-0.03463197	0.01650107
44	34	49.58906	-0.3068793	-0.02855384	0.01546657
44	34	49.60057	-0.3079393	-0.02436352	0.01411653
44	34	49.61166	-0.3084142	-0.01879716	0.01283646
44	34	49.62315	-0.3083323	-0.01286495	0.01169515
44	34	49.63409	-0.3098783	-0.007194638	0.01065326
44	34	49.64549	-0.3092608	-0.0007814169	0.01000285
44	34	49.65646	-0.3087395	0.005178452	0.00929451
44	34	49.66764	-0.3073795	0.01096773	0.008944273
45	34	49.67903	-0.3064358	0.01697707	0.00832808
45	34	49.69003	-0.3057001	0.02336717	0.007961154
45	34	49.70098	-0.3105009	0.02566576	0.003865957
45	34	49.71246	-0.3097707	0.03159773	0.003311157
45	34	49.7235	-0.3091998	0.03800869	0.002705097
45	34	49.73477	-0.3073033	0.04304171	0.003077745
45	34	49.74599	-0.305967	0.04864526	0.003312588
45	34	49.75732	-0.3049955	0.05463147	0.002919674
45	34	49.76853	-0.3085083	0.0559144	-0.002181888
45	34	49.77945	-0.3075244	0.06189799	-0.002797365
45	34	49.79074	-0.3065667	0.06769311	-0.003257751
45	34	49.80193	-0.3066276	0.07217085	-0.003351092
45	35	49.81312	-0.3048741	0.07819784	-0.00345552
45	35	49.82378	-0.3032411	0.0850811	-0.003871799
45	35	49.83451	-0.30244	0.09077966	-0.005818844
45	35	49.84675	-0.3005289	0.09864283	-0.008042812
45	35	49.85717	-0.2985439	0.1064687	-0.01063693
45	35	49.86821	-0.2968227	0.1162281	-0.01613653
45	35	49.87943	-0.2947643	0.1240568	-0.02026665
45	35	49.89074	-0.293154	0.1300342	-0.02601135
45	35	49.9017	-0.2901427	0.1365482	-0.03199697
45	35	49.91339	-0.287648	0.142053	-0.03730714
45	35	49.92437	-0.2863932	0.1444222	-0.04460335
45	35	49.93541	-0.2841074	0.1459068	-0.05076742
45	34	49.94742	-0.2815517	0.1484287	-0.05635619
45	34	49.95808	-0.2802248	0.1502868	-0.06248295
45	34	49.96939	-0.2773867	0.1519922	-0.06705034
45	34	49.98058	-0.276125	0.1516947	-0.07221782
45	34	49.99237	-0.2759712	0.151189	-0.0774492
45	34	50.00309	-0.2754657	0.147173	-0.08147979
45	34	50.01501	-0.274224	0.1470779	-0.08404386
45	34	50.02527	-0.2765634	0.1427408	-0.08791029
45	34	50.0362	-0.2792118	0.1330283	-0.0895282
45	34	50.04759	-0.2803801	0.1286784	-0.09158647
45	34	50.05854	-0.284121	0.1215332	-0.09313393
45	34	50.0695	-0.2871352	0.1109967	-0.09354877
45	33	50.08096	-0.290048	0.101724	-0.09406149
45	33	50.09187	-0.293152	0.09202957	-0.09359157
45	33	50.10318	-0.296432	0.08189106	-0.09326243
45	33	50.11423	-0.2990825	0.07117712	-0.09147573
45	33	50.12543	-0.3013107	0.06107736	-0.08876717
45	33	50.13666	-0.303283	0.05082858	-0.08571398
45	33	50.14772	-0.3050296	0.04123998	-0.08351052
45	33	50.1591	-0.3076544	0.03043783	-0.08075762
45	33	50.16999	-0.3100668	0.01987135	-0.07842779
45	33	50.18295	-0.309942	0.01060474	-0.07522225
45	33	50.19438	-0.3084829	0.001087427	-0.07177341
45	33	50.20377	-0.3094506	-0.007830024	-0.06931126
44	33	50.21522	-0.3078319	-0.01466644	-0.0666256
44	33	50.22652	-0.3057626	-0.0224452	-0.06435275
44	33	50.23821	-0.3061384	-0.03197241	-0.06300676
44	33	50.24908	-0.306235	-0.04196036	-0.06194985
44	33	50.2606	-0.3046554	-0.05065644	-0.06097162
44	33	50.27129	-0.3043104	-0.05829728	-0.06097555
44	33	50.28181	-0.3033341	-0.0648061	-0.06081116
44	33	50.29311	-0.3019022	-0.07115448	-0.06070995
44	33	50.30423	-0.301632	-0.0769676	-0.06095099
