x	y	time	x-coordinate	y-coordinate	z-coordinate
25	17	5.979306	0.2454933	1.394899	-0.4240288
25	17	5.990471	0.2452841	1.394536	-0.4239649
26	17	6.0019	0.244885	1.394343	-0.4241749
26	17	6.013614	0.2447122	1.393999	-0.424069
26	17	6.030002	0.2445881	1.393824	-0.4241048
26	17	6.036882	0.2444975	1.39363	-0.4238621
26	17	6.047353	0.2444185	1.393268	-0.4236971
26	17	6.059249	0.2441926	1.392838	-0.4235107
26	17	6.070309	0.2439311	1.392367	-0.4235889
26	17	6.081719	0.2437922	1.391769	-0.4234673
26	17	6.093362	0.2434108	1.390964	-0.4236628
26	17	6.104114	0.2432486	1.389958	-0.4237291
26	17	6.115737	0.2431115	1.388611	-0.4239222
27	17	6.126949	0.2430311	1.38685	-0.4243935
27	17	6.138047	0.2429179	1.385234	-0.4248134
27	17	6.149478	0.2428498	1.382404	-0.4256986
27	17	6.160729	0.2426034	1.379196	-0.4270948
27	17	6.171876	0.2422787	1.375819	-0.4282602
27	17	6.188463	0.241388	1.371621	-0.4302095
27	17	6.195504	0.2396864	1.367187	-0.432665
27	17	6.205341	0.2385027	1.363164	-0.4348749
27	17	6.216432	0.2368681	1.357795	-0.4382969
27	17	6.227437	0.2349527	1.352862	-0.4424068
27	17	6.238897	0.2335098	1.34745	-0.4462475
27	17	6.249956	0.2317021	1.341442	-0.4512202
27	17	6.261178	0.2293612	1.335284	-0.4565309
27	17	6.272197	0.2267556	1.329456	-0.4627563
27	17	6.283498	0.2245607	1.322696	-0.4692236
27	17	6.294647	0.2220585	1.315608	-0.4760844
27	17	6.305705	0.2193614	1.309435	-0.4838063
27	17	6.316905	0.2179263	1.301904	-0.4924792
27	17	6.328459	0.2155662	1.295528	-0.5008627
27	17	6.344402	0.2155739	1.288778	-0.5091966
27	17	6.350876	0.216024	1.282312	-0.5173715
27	17	6.361615	0.2156216	1.276162	-0.5250355
27	17	6.372887	0.2152315	1.271019	-0.5343865
27	17	6.383848	0.2156848	1.265182	-0.5429646
27	17	6.395086	0.2157016	1.258888	-0.5508865
27	17	6.406223	0.2152305	1.253865	-0.5612167
27	17	6.417454	0.2173686	1.248353	-0.5702564
27	17	6.428619	0.2175651	1.24336	-0.579914
27	17	6.439687	0.2198793	1.238095	-0.588595
26	17	6.451941	0.2219894	1.232812	-0.5972234
26	17	6.462514	0.2237701	1.227619	-0.6056198
26	17	6.473945	0.226769	1.222822	-0.6142005
26	17	6.484774	0.2306267	1.218763	-0.6219164
26	17	6.500727	0.2344347	1.215758	-0.628738
26	17	6.507472	0.2387794	1.212656	-0.6349398
26	17	6.518037	0.2438166	1.211207	-0.6386329
26	17	6.52917	0.2479885	1.209482	-0.6433269
26	17	6.540383	0.2521099	1.206876	-0.6485034
26	17	6.551482	0.2562791	1.205708	-0.6517535
26	17	6.562613	0.2601151	1.204334	-0.6550993
25	17	6.57374	0.2640848	1.203532	-0.657324
25	17	6.584938	0.267688	1.202972	-0.6592075
25	17	6.596252	0.2706494	1.20318	-0.661605
25	17	6.607607	0.2737951	1.202554	-0.6634709
25	17	6.618501	0.2760886	1.202754	-0.6638724
25	17	6.62976	0.2789034	1.203701	-0.6663038
25	17	6.641181	0.2808565	1.204195	-0.6661972
25	17	6.657351	0.2831261	1.204268	-0.6668378
25	17	6.664215	0.2846717	1.205734	-0.6676
25	17	6.674224	0.2862155	1.206069	-0.667576
25	17	6.685556	0.2875433	1.206353	-0.6674896
24	17	6.696736	0.2891893	1.207373	-0.6677376
24	17	6.707983	0.2902126	1.207687	-0.6673621
24	17	6.719169	0.2910805	1.207976	-0.6669003
24	17	6.730186	0.2923459	1.209035	-0.666696
24	17	6.741307	0.2926527	1.209329	-0.6659299
24	17	6.752458	0.2927667	1.209589	-0.6648611
24	17	6.763564	0.2929882	1.210496	-0.6634134
24	17	6.774853	0.2930578	1.210771	-0.6621243
24	17	6.786003	0.2923893	1.210992	-0.6599778
24	17	6.797466	0.2922183	1.211689	-0.6582223
23	17	6.814147	0.2915776	1.211877	-0.6559187
23	17	6.820666	0.2908026	1.212032	-0.6534857
23	17	6.830722	0.2903352	1.212043	-0.6508969
23	17	6.841753	0.2893058	1.212144	-0.6483086
23	17	6.853194	0.2885478	1.212052	-0.6455969
23	17	6.864267	0.2875959	1.212395	-0.642918
23	17	6.875585	0.2864438	1.212397	-0.6400441
23	17	6.886943	0.2852664	1.212279	-0.6369854
23	17	6.897729	0.2840232	1.212091	-0.6338259
23	17	6.909382	0.282779	1.211867	-0.6306683
23	17	6.920025	0.2813447	1.211425	-0.6270572
22	17	6.931243	0.2798157	1.210828	-0.6230131
22	17	6.942999	0.2781646	1.210116	-0.6187092
22	17	6.954087	0.2764443	1.209428	-0.6141518
22	17	6.970496	0.2747365	1.208369	-0.6096572
22	17	6.977401	0.2727371	1.207864	-0.6048177
22	17	6.98715	0.2704895	1.207471	-0.5994855
22	17	6.998327	0.2689458	1.206741	-0.5946714
22	17	7.009803	0.2667962	1.206549	-0.588787
22	17	7.020665	0.264807	1.206437	-0.5832797
22	17	7.031878	0.2630482	1.206391	-0.5773002
22	17	7.0435	0.2604352	1.207224	-0.5712637
22	17	7.054065	0.257652	1.209136	-0.5650054
22	17	7.065897	0.2552302	1.211538	-0.5585507
22	17	7.076779	0.252749	1.215278	-0.5523511
22	17	7.087644	0.2503575	1.221634	-0.5460259
22	17	7.098775	0.2483252	1.228334	-0.5399662
22	17	7.11111	0.2469996	1.237218	-0.5342408
22	17	7.126165	0.2460417	1.24683	-0.5288876
22	17	7.132679	0.2451408	1.254677	-0.5245656
22	17	7.143681	0.2445593	1.265799	-0.5210611
22	17	7.154678	0.2442238	1.27902	-0.5194618
22	17	7.166059	0.2436954	1.288098	-0.5153695
22	17	7.177367	0.2443215	1.302302	-0.5157508
22	17	7.18821	0.2447908	1.314246	-0.5149671
22	17	7.199477	0.2463832	1.325585	-0.5141214
22	17	7.210763	0.2478607	1.336768	-0.5153302
22	17	7.221737	0.2492881	1.347352	-0.5161539
22	17	7.232893	0.2520382	1.357441	-0.5170857
22	17	7.2442	0.2545525	1.36555	-0.5189582
22	17	7.255242	0.25782	1.372312	-0.5206763
22	17	7.266943	0.2606312	1.380405	-0.5209635
22	17	7.283819	0.2630755	1.385509	-0.5215899
22	17	7.291055	0.2651159	1.389075	-0.521516
22	17	7.300158	0.2683702	1.394504	-0.521382
22	17	7.311172	0.2703332	1.39683	-0.5212389
22	17	7.322305	0.2723514	1.400237	-0.5214192
22	17	7.333244	0.2753741	1.403392	-0.5224885
22	17	7.344622	0.2771132	1.405527	-0.5228413
22	17	7.355815	0.2781812	1.405914	-0.5231692
22	17	7.36716	0.280723	1.405439	-0.5236052
22	17	7.378489	0.2810717	1.404561	-0.5238868
22	17	7.389274	0.2822294	1.403418	-0.524676
22	17	7.400374	0.2826881	1.401175	-0.5243157
22	17	7.411583	0.282438	1.399196	-0.5245599
22	17	7.423133	0.2823206	1.397536	-0.5247985
22	17	7.438916	0.2831324	1.3946	-0.5250448
22	17	7.446278	0.2828612	1.392315	-0.5252098
22	17	7.456194	0.2828867	1.388915	-0.5249647
22	17	7.467427	0.2827256	1.385104	-0.5245384
22	17	7.478686	0.2823678	1.381793	-0.5242411
22	17	7.489726	0.281974	1.378516	-0.5238665
22	17	7.50097	0.2816532	1.374751	-0.5236043
22	17	7.512118	0.2812625	1.37159	-0.523172
22	17	7.523302	0.2809008	1.368495	-0.5227984
22	17	7.534479	0.2799399	1.36466	-0.5226551
22	17	7.54564	0.2793159	1.361197	-0.5221473
22	17	7.556826	0.278596	1.357447	-0.5215312
22	17	7.567844	0.2772371	1.352796	-0.5206429
22	17	7.579376	0.276343	1.348575	-0.5197581
22	17	7.596429	0.2751127	1.34345	-0.5181984
22	17	7.603339	0.2737491	1.338111	-0.5170707
22	17	7.612636	0.2727603	1.332657	-0.5155557
22	17	7.62373	0.2718307	1.327355	-0.5141553
22	17	7.634822	0.2710667	1.32126	-0.5131904
22	17	7.646235	0.2702641	1.31574	-0.5123175
22	17	7.657389	0.2693599	1.309306	-0.511453
22	17	7.668678	0.2684211	1.302221	-0.5107714
22	17	7.679606	0.2672064	1.294425	-0.5102221
22	17	7.69082	0.26547	1.285772	-0.5094892
22	17	7.701922	0.2640978	1.277536	-0.5088819
22	17	7.713168	0.2630341	1.267955	-0.5077444
22	17	7.724302	0.2619535	1.258813	-0.5062126
22	17	7.735929	0.2618641	1.248889	-0.5034646
22	17	7.751709	0.2620903	1.239253	-0.5009667
22	17	7.758687	0.2619325	1.229995	-0.4987851
22	18	7.769402	0.2623568	1.221211	-0.4970044
22	18	7.78047	0.263296	1.212252	-0.4955159
22	18	7.791455	0.2641616	1.203319	-0.4941343
22	18	7.803148	0.2641497	1.194402	-0.4935211
22	18	7.813796	0.2655662	1.184436	-0.4924096
22	18	7.824969	0.2664499	1.174101	-0.4906417
22	18	7.836158	0.2677172	1.163588	-0.4901305
22	18	7.847358	0.2700367	1.153819	-0.4886891
22	18	7.858757	0.271155	1.145169	-0.4869145
22	18	7.869608	0.2726101	1.137871	-0.4855658
22	18	7.880964	0.2746513	1.132916	-0.4832772
22	19	7.89238	0.2764806	1.127141	-0.4812554
22	19	7.911579	0.2764271	1.123747	-0.4797462
22	19	7.922683	0.2778194	1.120926	-0.4776438
22	19	7.933053	0.2783219	1.116276	-0.4747463
22	19	7.940111	0.2783219	1.116276	-0.4747463
22	19	7.94684	0.2780201	1.118961	-0.4729263
22	19	7.954475	0.2778605	1.120106	-0.4713093
22	19	7.965932	0.2752229	1.124249	-0.4708749
22	19	7.976863	0.2731127	1.130146	-0.4702259
22	19	7.987843	0.2705239	1.137388	-0.4701444
22	19	7.999016	0.2669007	1.146037	-0.471042
22	20	8.010451	0.2639704	1.154111	-0.4711965
22	20	8.021279	0.2602632	1.165589	-0.4717585
22	20	8.032389	0.2572255	1.176013	-0.4720286
22	20	8.044602	0.2538595	1.191122	-0.4720734
22	20	8.063598	0.2511256	1.203073	-0.4720443
22	20	8.073727	0.2492868	1.216018	-0.4730734
22	20	8.082225	0.2468708	1.228348	-0.4736289
22	20	8.088923	0.2450745	1.242048	-0.4750973
22	20	8.09939	0.245001	1.254185	-0.4767295
22	20	8.11071	0.2443373	1.266209	-0.4785091
22	20	8.121655	0.2440095	1.277333	-0.4803654
22	21	8.133017	0.2453797	1.288422	-0.4816636
22	21	8.144522	0.2459674	1.297235	-0.483699
22	21	8.155335	0.2463552	1.305681	-0.4855181
22	21	8.166484	0.2478011	1.314044	-0.4869443
22	21	8.177856	0.2481117	1.321725	-0.4884843
22	21	8.188895	0.2484953	1.327663	-0.4899029
22	21	8.200425	0.2502662	1.333209	-0.4904412
22	21	8.219904	0.2507821	1.338671	-0.4916431
22	21	8.229664	0.2514408	1.342356	-0.4925498
22	21	8.236554	0.2537628	1.347722	-0.493528
22	21	8.245193	0.2544717	1.350073	-0.4940876
22	22	8.255709	0.2549795	1.350716	-0.4943007
22	22	8.267018	0.25717	1.352442	-0.4939672
22	22	8.278491	0.2578018	1.35303	-0.4940671
22	22	8.289582	0.2584014	1.353329	-0.4941205
22	22	8.301038	0.260341	1.352696	-0.4936482
22	22	8.312418	0.2608815	1.35242	-0.4934767
22	22	8.32361	0.2612205	1.351858	-0.4932524
22	22	8.335303	0.2627558	1.350922	-0.4927396
22	22	8.346421	0.2629454	1.349667	-0.492421
22	22	8.358532	0.2636046	1.348111	-0.4920224
22	23	8.377345	0.2640249	1.346074	-0.4914492
22	23	8.388566	0.2642382	1.344569	-0.4909116
22	23	8.396645	0.264811	1.343083	-0.4903504
22	23	8.40354	0.2649635	1.34145	-0.4899534
22	23	8.414399	0.2649866	1.339724	-0.4890476
22	23	8.425616	0.2649791	1.337928	-0.4878749
22	23	8.436736	0.2648787	1.335883	-0.487311
22	23	8.448191	0.2648168	1.334225	-0.4866093
22	23	8.459257	0.2650429	1.33234	-0.4857577
22	23	8.470368	0.2649418	1.330401	-0.4853343
22	23	8.481576	0.264899	1.328676	-0.4846839
22	23	8.492651	0.2645713	1.326814	-0.4837605
22	24	8.503906	0.2647065	1.324679	-0.4829925
22	24	8.515322	0.2648038	1.323049	-0.4824125
22	24	8.535404	0.2651206	1.319182	-0.4806994
22	24	8.546872	0.2652897	1.317533	-0.4802684
22	24	8.553949	0.2652897	1.317533	-0.4802684
22	24	8.560825	0.2654492	1.31586	-0.4797977
22	24	8.569248	0.2654042	1.313643	-0.4790355
22	24	8.580309	0.2656754	1.31192	-0.4785844
22	24	8.591558	0.2659065	1.310279	-0.4781598
22	24	8.602714	0.2661074	1.308661	-0.4781493
22	24	8.613895	0.2666558	1.307063	-0.4778088
22	25	8.625126	0.2672455	1.305484	-0.4776157
22	25	8.636319	0.2672411	1.304008	-0.4776582
22	25	8.64767	0.2678611	1.302407	-0.4776398
22	25	8.658679	0.2687033	1.300731	-0.4777199
22	25	8.670083	0.269371	1.29943	-0.4782184
22	25	8.689898	0.2709588	1.296108	-0.4791344
22	25	8.700655	0.2709588	1.296108	-0.4791344
22	25	8.707068	0.2715075	1.294247	-0.4798142
22	25	8.714759	0.2724062	1.292565	-0.4808165
22	25	8.725514	0.273137	1.290649	-0.4815773
22	25	8.736793	0.2739016	1.289361	-0.4828295
22	26	8.747995	0.274771	1.287669	-0.4841202
22	26	8.759174	0.2754784	1.285939	-0.4853996
22	26	8.770212	0.2763017	1.284161	-0.4867817
22	26	8.781672	0.277118	1.282332	-0.4882764
22	26	8.792577	0.2777473	1.280512	-0.489976
22	26	8.803934	0.2783345	1.279049	-0.4919702
22	26	8.815152	0.2790692	1.27722	-0.4943057
22	26	8.826541	0.2796793	1.27526	-0.4970137
22	26	8.845333	0.2800056	1.273554	-0.5008441
22	26	8.855976	0.280651	1.271651	-0.50535
22	26	8.862623	0.2813969	1.269646	-0.5106846
22	27	8.870787	0.2823168	1.268158	-0.5172144
22	27	8.882098	0.2834717	1.266296	-0.5232738
22	27	8.89311	0.284287	1.264724	-0.5309054
22	27	8.904455	0.2845744	1.26254	-0.5397977
22	27	8.916255	0.2843667	1.259704	-0.550203
22	27	8.927373	0.2840565	1.255792	-0.5610958
22	27	8.938592	0.2843628	1.252985	-0.5717837
22	27	8.95005	0.2852641	1.249218	-0.5847515
22	27	8.96163	0.2874769	1.246024	-0.5971407
22	27	8.972776	0.2913061	1.243683	-0.6077605
22	27	8.984271	0.2946047	1.241093	-0.6181198
22	28	9.001047	0.2992485	1.238079	-0.6264817
22	28	9.0078	0.3045284	1.236231	-0.6344846
22	28	9.017326	0.3105869	1.234688	-0.6408168
22	28	9.028929	0.316906	1.233223	-0.6448845
22	28	9.039865	0.3219204	1.232823	-0.6512204
22	28	9.051024	0.3279165	1.233506	-0.6550013
22	28	9.062312	0.333032	1.233755	-0.6607178
22	28	9.073619	0.3371545	1.2357	-0.6663617
22	28	9.084819	0.3428617	1.235623	-0.6691428
22	28	9.096006	0.3474888	1.234812	-0.6720711
22	28	9.107086	0.3524905	1.234492	-0.6754075
22	29	9.118411	0.3571492	1.233956	-0.6776232
22	29	9.129434	0.3614746	1.232979	-0.6804992
22	29	9.140854	0.3651484	1.232083	-0.6825727
22	29	9.156994	0.368963	1.231106	-0.6845995
22	29	9.164086	0.3722152	1.230014	-0.6863159
22	29	9.174176	0.3745401	1.228671	-0.6876694
22	29	9.185382	0.3773592	1.227431	-0.6893772
22	29	9.196487	0.3797226	1.226463	-0.6901106
22	29	9.20771	0.382215	1.224623	-0.6910895
22	29	9.218956	0.3845191	1.223194	-0.6923572
22	29	9.23037	0.386857	1.222104	-0.6929408
22	30	9.241561	0.3889508	1.220496	-0.6939989
22	30	9.252931	0.3911337	1.218954	-0.6950332
22	30	9.264441	0.3926477	1.217143	-0.6957549
22	30	9.275766	0.3947089	1.215386	-0.6966587
22	30	9.28689	0.3963151	1.213516	-0.6974515
22	30	9.298564	0.3977848	1.211753	-0.6981343
22	30	9.315423	0.3993809	1.209682	-0.6987976
22	30	9.326509	0.4007802	1.207845	-0.699433
22	30	9.333392	0.4018987	1.206024	-0.6998576
22	30	9.340338	0.4029365	1.204203	-0.6999737
22	30	9.351629	0.4040266	1.202509	-0.7003278
22	30	9.363092	0.4042896	1.200837	-0.6999983
22	30	9.373857	0.4048877	1.199074	-0.6998318
22	30	9.385088	0.4053389	1.19752	-0.6996068
22	30	9.396262	0.4058517	1.195909	-0.6995493
22	30	9.407537	0.4059031	1.194434	-0.6990336
22	30	9.418631	0.4055058	1.193094	-0.6982354
22	30	9.42969	0.4048077	1.191702	-0.697296
22	30	9.440903	0.403353	1.191107	-0.6953329
22	30	9.452612	0.4017131	1.190472	-0.6925262
22	30	9.468566	0.4001956	1.189718	-0.6900173
22	30	9.475276	0.3976681	1.189264	-0.6854645
22	30	9.485559	0.3949341	1.189639	-0.6806298
22	30	9.496739	0.391632	1.190089	-0.6760033
22	30	9.508083	0.3881195	1.190947	-0.6702501
22	30	9.519243	0.3843811	1.191997	-0.6639889
22	30	9.530198	0.3802389	1.192318	-0.6581534
22	30	9.541904	0.3753139	1.193056	-0.6505305
22	30	9.552844	0.370586	1.194245	-0.6427175
22	30	9.563747	0.3654591	1.195569	-0.6343132
22	30	9.575063	0.360796	1.197268	-0.6258694
22	30	9.586127	0.3563651	1.199018	-0.6178385
22	30	9.597315	0.3517064	1.201061	-0.6087943
22	30	9.608732	0.3469682	1.202614	-0.5994521
21	30	9.6246	0.3423368	1.203768	-0.589578
21	30	9.631486	0.3384557	1.205483	-0.5795828
21	30	9.641953	0.3346534	1.207419	-0.5703734
21	30	9.653171	0.3313463	1.210188	-0.5613393
21	30	9.664417	0.3284696	1.213355	-0.5526026
21	30	9.675455	0.325573	1.216079	-0.544243
21	30	9.68682	0.3239299	1.219017	-0.5369254
21	30	9.698316	0.3219681	1.221905	-0.5293459
21	30	9.709646	0.3213692	1.224797	-0.5236529
21	30	9.721506	0.3212672	1.22757	-0.5192603
20	30	9.732383	0.320761	1.230063	-0.5155808
20	30	9.743819	0.3208337	1.231758	-0.5138682
20	30	9.755088	0.3208013	1.23285	-0.5138103
20	30	9.766717	0.3196211	1.234456	-0.5123729
20	30	9.782937	0.3191861	1.233898	-0.5177895
20	30	9.789968	0.3184651	1.233946	-0.5210713
20	30	9.8003	0.3172487	1.234027	-0.5262607
20	30	9.812331	0.3162634	1.232551	-0.5341328
20	30	9.823914	0.3149279	1.230756	-0.5426568
20	30	9.835234	0.3145001	1.229731	-0.5508875
20	30	9.846347	0.3136473	1.227489	-0.5609027
19	30	9.85714	0.3132087	1.225025	-0.5712734
19	30	9.868786	0.3133624	1.223441	-0.5799628
19	30	9.880232	0.3136394	1.220593	-0.5907859
19	30	9.891335	0.314373	1.217699	-0.6011859
19	30	9.902499	0.315497	1.215439	-0.6117927
19	30	9.913865	0.3174527	1.213243	-0.6214963
19	30	9.925131	0.3203115	1.211473	-0.6299013
19	30	9.941992	0.3224567	1.210442	-0.638472
19	30	9.949243	0.3261214	1.210178	-0.6435665
19	30	9.958229	0.3298148	1.21066	-0.6470798
19	30	9.969572	0.3315148	1.211383	-0.6516482
18	30	9.98056	0.3340992	1.212424	-0.6532558
18	30	9.99174	0.336892	1.213413	-0.6559392
18	30	10.00289	0.3374192	1.213924	-0.6590158
18	30	10.01428	0.3392959	1.214588	-0.6604267
18	30	10.02534	0.3411199	1.214721	-0.6622311
18	30	10.03642	0.3423533	1.215286	-0.6621939
18	30	10.04783	0.3484472	1.210336	-0.6589783
18	30	10.05897	0.3490982	1.209992	-0.6585816
18	30	10.07025	0.349651	1.209479	-0.6573881
18	30	10.08142	0.3501608	1.20932	-0.6569034
18	30	10.09752	0.3500746	1.208671	-0.6550225
17	30	10.10472	0.3500037	1.207994	-0.6533204
17	30	10.11465	0.3494104	1.20724	-0.6510104
17	30	10.12561	0.3493019	1.207089	-0.6477391
17	30	10.13686	0.3491193	1.206376	-0.6453506
17	30	10.14829	0.3483009	1.205431	-0.6422192
17	30	10.15914	0.3481338	1.204639	-0.6387752
17	30	10.17048	0.3477572	1.202591	-0.6349918
17	30	10.18145	0.347693	1.20027	-0.6312362
17	30	10.19267	0.3474333	1.198178	-0.6277367
17	30	10.20374	0.3475065	1.195868	-0.6237711
17	30	10.21522	0.3474175	1.192891	-0.6200033
16	30	10.2263	0.3469734	1.189235	-0.6156148
16	30	10.23767	0.3470485	1.185822	-0.6112763
16	30	10.25385	0.3471773	1.180867	-0.6065089
16	30	10.26055	0.3471094	1.174768	-0.6014568
16	30	10.27112	0.3475442	1.167931	-0.5961777
16	30	10.28206	0.3480803	1.159981	-0.5916165
16	30	10.29311	0.3486433	1.151504	-0.5872561
16	30	10.30434	0.3496737	1.143856	-0.5825628
16	30	10.31564	0.3513184	1.134642	-0.577957
16	30	10.32668	0.353466	1.125033	-0.5730153
16	30	10.33799	0.356354	1.115321	-0.5671324
16	30	10.34914	0.3594631	1.10456	-0.5615002
16	30	10.36017	0.3620467	1.094059	-0.5559272
16	29	10.37129	0.3658621	1.082462	-0.550459
16	29	10.38257	0.3695958	1.071252	-0.5451823
16	29	10.39395	0.3739753	1.059276	-0.5396172
16	29	10.40979	0.3793888	1.04788	-0.533743
16	29	10.4175	0.3857169	1.037803	-0.5271808
16	29	10.42744	0.3922336	1.029321	-0.5205733
16	29	10.43873	0.3983589	1.021541	-0.5147103
16	29	10.44969	0.4053665	1.016795	-0.5088431
16	29	10.46086	0.409965	1.01064	-0.5037869
16	29	10.47188	0.4159657	1.006259	-0.4977986
16	29	10.48321	0.4220386	1.003325	-0.4915556
16	28	10.49443	0.4262309	0.9996856	-0.4855253
16	28	10.50575	0.4302505	0.9964774	-0.4818372
16	28	10.51684	0.4324855	0.9975749	-0.4795011
16	28	10.52902	0.4334143	0.9965589	-0.4772981
16	28	10.53913	0.4342762	0.9972506	-0.4765705
16	28	10.55066	0.4355392	0.9970939	-0.475437
16	28	10.56982	0.4344947	0.9978441	-0.4756786
16	28	10.58003	0.4340584	0.9983718	-0.476004
16	28	10.58796	0.4330157	0.9989169	-0.4769
16	28	10.59431	0.4322399	0.9992905	-0.4773091
16	28	10.60375	0.4309572	1.000545	-0.47709
16	27	10.61487	0.4286853	1.001806	-0.4779767
16	27	10.62603	0.4268798	1.003211	-0.4790024
16	27	10.63841	0.4250158	1.004864	-0.4780697
16	27	10.64859	0.4214629	1.006913	-0.4783303
16	27	10.65967	0.4186662	1.008589	-0.4783992
16	27	10.67083	0.4160576	1.010944	-0.4786159
16	27	10.68202	0.4122758	1.013112	-0.4787763
16	27	10.69315	0.4091455	1.015481	-0.4796098
16	27	10.7047	0.4050801	1.017747	-0.480323
16	27	10.72461	0.3976816	1.022318	-0.4824537
16	26	10.73518	0.3976816	1.022318	-0.4824537
16	26	10.7424	0.3934377	1.024619	-0.4844123
16	26	10.74943	0.3896495	1.026955	-0.4858125
16	26	10.75887	0.3858532	1.029628	-0.4878079
16	26	10.77027	0.3818721	1.032609	-0.4900891
16	26	10.78137	0.3780584	1.035358	-0.4922029
16	26	10.79243	0.3739282	1.038531	-0.4946109
16	26	10.80349	0.370283	1.041759	-0.4967543
16	26	10.81497	0.3666515	1.044916	-0.4988135
16	26	10.82626	0.3630418	1.048462	-0.5005671
16	26	10.83705	0.3594072	1.052514	-0.5015935
16	26	10.84842	0.3554413	1.056863	-0.5023197
16	26	10.8597	0.3514847	1.061251	-0.5026304
16	26	10.87918	0.3472955	1.066514	-0.5016814
16	26	10.8901	0.3428533	1.071555	-0.4992081
16	26	10.8973	0.3386452	1.07571	-0.4950286
16	26	10.90423	0.3333501	1.08034	-0.4921738
16	26	10.9154	0.3274971	1.085149	-0.4863232
16	26	10.92647	0.3227105	1.089762	-0.4810475
16	26	10.93762	0.316165	1.095151	-0.4732333
16	26	10.94864	0.3101035	1.101615	-0.4661397
16	26	10.95994	0.3061802	1.107316	-0.459432
16	26	10.97099	0.3004293	1.113208	-0.4506575
16	26	10.98236	0.2947948	1.119098	-0.4401649
16	26	10.99337	0.2917399	1.124496	-0.4289063
16	26	11.00449	0.2873847	1.130136	-0.4182996
17	26	11.01612	0.2839844	1.136526	-0.4059609
17	26	11.03269	0.2824347	1.142908	-0.3939315
17	26	11.03975	0.2806679	1.14988	-0.3826617
17	26	11.04941	0.2797506	1.156777	-0.3715869
17	26	11.06053	0.2798263	1.163943	-0.3614665
17	26	11.07162	0.279736	1.170401	-0.3512369
17	26	11.08297	0.281207	1.176065	-0.3410505
17	26	11.09421	0.2821598	1.182911	-0.3323234
17	26	11.10549	0.2837985	1.188133	-0.3230718
17	26	11.11696	0.2862767	1.192791	-0.3152558
17	26	11.12851	0.2874629	1.198856	-0.3092266
18	26	11.14028	0.2895608	1.202597	-0.3032709
18	26	11.15128	0.2915008	1.205616	-0.2978755
18	26	11.16249	0.2924739	1.209647	-0.2929564
18	26	11.18844	0.2954131	1.213169	-0.2853729
18	26	11.20507	0.2973232	1.217719	-0.2780414
18	26	11.21521	0.2974488	1.218379	-0.2766109
18	26	11.22264	0.2975439	1.219015	-0.2759849
18	26	11.22922	0.2975439	1.219015	-0.2759849
18	26	11.23645	0.2985047	1.21973	-0.2727935
18	26	11.24289	0.2985047	1.21973	-0.2727935
18	26	11.24991	0.2979898	1.219593	-0.2724074
19	26	11.25753	0.2975093	1.219352	-0.2724001
19	26	11.26828	0.2969184	1.218951	-0.2719611
19	26	11.27971	0.2955921	1.218488	-0.2728328
19	26	11.29058	0.2949687	1.218579	-0.2738163
19	26	11.30176	0.2938607	1.218186	-0.2746702
19	26	11.31304	0.2921326	1.217056	-0.2769339
19	26	11.32407	0.2908481	1.216451	-0.2780513
19	26	11.33539	0.2898606	1.215461	-0.2796239
19	26	11.3474	0.2884716	1.214667	-0.2811872
19	26	11.3662	0.2870662	1.214148	-0.2837108
20	26	11.3766	0.2860894	1.213729	-0.2853363
20	26	11.38444	0.2852262	1.213454	-0.2867877
