x	y	time
12	4	116.2281
12	4	116.2399
12	4	116.2516
12	4	116.2631
12	4	116.2745
12	4	116.2859
12	5	116.2961
12	5	116.3078
12	5	116.3188
12	5	116.3319
12	5	116.3463
12	5	116.3644
12	5	116.3755
12	5	116.3861
12	5	116.397
12	5	116.4085
12	5	116.4186
12	5	116.4293
12	5	116.4413
12	5	116.4523
12	5	116.4626
12	5	116.4742
12	5	116.4865
12	4	116.4981
12	4	116.5098
12	4	116.5421
12	4	116.5567
12	4	116.5685
12	4	116.5798
12	4	116.5911
12	4	116.6015
12	3	116.6128
12	3	116.6243
12	3	116.6345
12	3	116.652
12	3	116.6739
12	3	116.6962
12	3	116.7189
12	2	116.7414
12	2	116.7641
12	2	116.7861
12	2	116.8088
12	2	116.8311
12	2	116.8532
12	2	116.8757
12	2	116.8976
12	2	116.9199
12	2	116.942
12	2	116.9644
12	2	116.9872
12	2	117.0095
12	2	117.032
12	2	117.0543
12	3	117.0767
12	3	117.0995
12	3	117.1217
12	3	117.1321
12	3	117.1446
12	3	117.1549
12	3	117.1662
12	3	117.1778
12	3	117.1884
12	4	117.1993
12	4	117.2106
12	4	117.2216
12	4	117.2335
12	4	117.2457
12	4	117.2564
12	4	117.2661
12	4	117.2777
12	4	117.2883
12	4	117.3037
12	4	117.3143
12	5	117.3251
12	5	117.335
12	5	117.347
12	5	117.3575
12	5	117.3691
12	5	117.3798
12	5	117.3914
12	5	117.4022
12	5	117.4128
12	5	117.4239
12	5	117.4352
12	5	117.447
12	5	117.4584
12	5	117.47
12	5	117.4816
12	5	117.4928
12	5	117.5043
12	5	117.5152
12	5	117.527
12	5	117.5376
12	5	117.5493
12	5	117.5606
12	5	117.5716
12	5	117.5826
12	5	117.5942
11	5	117.605
11	5	117.6162
11	5	117.6272
11	5	117.6402
11	5	117.6536
11	5	117.6659
11	5	117.6765
11	5	117.6872
11	5	117.6983
11	5	117.7089
11	5	117.7193
10	5	117.7308
10	5	117.742
10	5	117.7534
10	5	117.7674
10	5	117.7811
10	5	117.7915
10	5	117.8027
10	5	117.8137
10	5	117.8242
10	5	117.8341
9	5	117.8453
9	5	117.8562
9	5	117.8661
9	5	117.8797
9	5	117.8935
9	5	117.9049
9	5	117.9195
9	5	117.9327
9	5	117.9439
9	5	117.9545
9	5	117.9651
9	5	117.9758
9	5	117.987
9	5	117.9973
9	5	118.0076
9	5	118.0189
9	5	118.0307
9	5	118.0418
9	5	118.0524
9	5	118.0628
9	5	118.0734
9	5	118.0845
9	5	118.0951
9	5	118.1058
9	5	118.1168
9	5	118.1275
9	6	118.1392
9	6	118.1503
9	6	118.162
9	6	118.1754
9	6	118.189
9	6	118.2
9	6	118.2115
9	6	118.2282
9	6	118.242
9	7	118.2566
9	7	118.2681
