x	y	time
4	11	114.9839
4	11	114.9945
4	11	115.0049
4	11	115.0156
4	11	115.0263
4	11	115.0362
4	11	115.0472
4	11	115.0574
4	11	115.0673
4	11	115.0769
4	11	115.0879
4	11	115.1021
4	11	115.1143
4	11	115.1241
4	11	115.1341
4	11	115.1455
4	11	115.1579
4	11	115.1698
4	11	115.1809
4	11	115.1927
4	11	115.2066
4	11	115.2188
4	11	115.2294
4	11	115.2396
4	11	115.2516
4	11	115.2618
4	11	115.2723
4	11	115.283
4	11	115.2937
4	11	115.3067
4	11	115.3183
4	11	115.3305
4	11	115.3427
4	11	115.3537
4	11	115.3637
4	11	115.3741
4	11	115.3848
4	11	115.3954
4	11	115.4063
4	11	115.4171
4	11	115.4271
4	11	115.4378
4	11	115.4473
4	11	115.4569
4	11	115.4664
4	11	115.4774
4	11	115.4876
4	11	115.4974
4	11	115.5095
4	11	115.52
4	11	115.5295
4	11	115.5407
4	11	115.5516
4	11	115.5628
4	11	115.5741
4	11	115.5851
4	11	115.596
4	11	115.6079
4	11	115.6187
4	11	115.6298
4	11	115.642
4	11	115.6525
4	11	115.6637
4	11	115.6749
4	11	115.6863
4	11	115.697
4	11	115.7088
4	11	115.7236
4	11	115.7335
4	11	115.7436
4	11	115.7546
4	11	115.7656
4	11	115.7763
4	11	115.7873
4	11	115.7972
4	11	115.808
4	11	115.8194
4	11	115.8304
4	11	115.8428
4	11	115.8532
4	11	115.8648
4	11	115.8764
4	11	115.8879
4	11	115.8993
4	11	115.9107
4	11	115.9221
4	11	115.9338
4	11	115.9449
4	11	115.9568
4	11	115.9689
4	11	115.9797
4	11	115.9907
4	11	116.0024
4	11	116.0131
4	11	116.0244
4	11	116.0364
4	11	116.0471
4	11	116.058
4	11	116.0702
4	11	116.0812
4	11	116.0923
4	11	116.1033
4	11	116.114
4	11	116.1267
4	11	116.1405
4	11	116.1587
4	11	116.1729
4	11	116.1878
4	11	116.2041
4	11	116.2181
4	11	116.2312
4	11	116.2454
4	11	116.2601
4	11	116.2741
4	11	116.2869
4	11	116.2979
4	11	116.3099
4	11	116.3214
4	11	116.3332
4	11	116.3556
4	11	116.377
4	11	116.4001
4	11	116.4219
4	11	116.4447
4	11	116.4674
4	11	116.4903
4	11	116.5132
4	11	116.5345
4	11	116.557
4	11	116.5803
4	11	116.6035
4	11	116.6236
4	11	116.6464
4	11	116.6687
4	11	116.6905
4	11	116.7129
4	11	116.735
4	11	116.7571
4	11	116.7798
4	11	116.803
4	11	116.8137
4	11	116.8257
4	11	116.8366
4	11	116.8471
4	11	116.8583
4	11	116.8713
4	11	116.8825
4	11	116.8939
4	11	116.9044
4	11	116.9145
4	11	116.9251
4	11	116.9362
4	11	116.9469
4	11	116.9582
4	11	116.974
4	11	116.9851
4	11	116.9959
4	11	117.0081
4	11	117.02
4	11	117.0298
4	11	117.0398
4	11	117.0495
4	11	117.0595
4	11	117.071
4	11	117.0813
4	11	117.0926
4	11	117.1063
