Player name: lucia_right
Login date: 7/16/2021 12:12:41 PM
Coordinates:
18	14	199.8981
18	14	199.9098
18	14	199.922
18	14	199.9331
18	14	199.9448
18	14	199.9578
18	13	199.9697
18	13	199.9819
18	13	199.993
18	13	200.0056
18	13	200.0176
18	13	200.0287
18	13	200.0403
18	13	200.0532
18	13	200.065
18	13	200.077
18	12	200.0895
18	12	200.101
18	12	200.1138
18	12	200.1287
18	12	200.1405
18	12	200.1517
18	12	200.1728
18	12	200.1956
18	11	200.2175
18	11	200.2399
18	11	200.2622
18	11	200.2847
18	11	200.3071
18	11	200.3296
18	11	200.3523
18	11	200.3741
18	11	200.3967
18	11	200.4193
18	11	200.4415
18	11	200.4636
18	11	200.4865
18	11	200.5083
18	11	200.5307
18	11	200.5533
18	11	200.5747
18	11	200.5974
18	11	200.6194
18	11	200.6416
18	11	200.665
18	11	200.6773
18	11	200.6895
18	11	200.7015
18	11	200.7141
18	11	200.7276
18	11	200.7404
18	11	200.755
18	11	200.7674
18	11	200.78
18	11	200.7921
18	11	200.8066
18	11	200.824
18	11	200.8365
18	11	200.8491
18	11	200.8616
18	11	200.874
18	11	200.8864
18	11	200.8991
18	11	200.9129
18	11	200.9251
18	11	200.9369
18	11	200.9488
18	11	200.9609
18	11	200.9729
18	11	200.9856
18	11	200.9981
18	11	201.0108
18	11	201.0229
18	11	201.0441
18	11	201.0662
18	11	201.0887
18	11	201.1108
18	11	201.1331
18	11	201.156
18	11	201.1782
18	11	201.2007
18	11	201.2231
18	11	201.2449
18	11	201.2673
18	11	201.2896
18	11	201.3127
18	11	201.3346
18	11	201.3572
18	11	201.3798
18	11	201.4017
18	11	201.4239
18	11	201.4463
18	11	201.4691
18	11	201.4911
19	11	201.5135
19	11	201.5358
19	11	201.5495
19	11	201.5625
19	11	201.5768
19	11	201.5891
19	11	201.6035
19	11	201.6204
20	11	201.6343
20	11	201.649
20	11	201.6619
20	11	201.6733
20	11	201.6869
20	11	201.6985
20	11	201.7113
20	11	201.7246
20	11	201.7382
21	11	201.751
21	11	201.7634
21	11	201.7763
21	11	201.7893
21	11	201.8015
21	11	201.8139
21	11	201.826
21	11	201.8388
21	11	201.8528
21	11	201.8655
21	12	201.8814
21	12	201.9046
21	12	201.9268
21	12	201.949
21	12	201.971
21	12	201.9937
21	13	202.0161
21	13	202.0381
21	13	202.0605
21	13	202.084
21	13	202.105
21	14	202.1276
21	14	202.1504
21	14	202.1714
21	14	202.1942
21	14	202.2173
21	15	202.2399
21	15	202.2618
21	15	202.2844
21	15	202.3063
21	15	202.3285
21	15	202.3512
21	16	202.3634
21	16	202.3748
21	16	202.387
21	16	202.4004
21	16	202.4145
21	16	202.4285
21	16	202.4413
21	16	202.4542
21	16	202.4665
21	16	202.4794
21	17	202.4919
21	17	202.5039
21	17	202.5187
21	17	202.5319
21	17	202.5516
21	17	202.5639
21	17	202.5762
21	17	202.5885
21	17	202.6011
21	18	202.614
21	18	202.6263
21	18	202.6405
21	18	202.6545
21	18	202.6675
21	18	202.6807
21	18	202.6929
21	18	202.7086
21	19	202.7298
21	19	202.753
21	19	202.7749
21	19	202.7975
21	19	202.8203
21	19	202.8427
21	20	202.8657
21	20	202.8875
21	20	202.9097
21	20	202.9324
21	20	202.9542
21	21	202.9768
21	21	202.9992
21	21	203.0216
21	21	203.0435
21	21	203.0666
21	21	203.0879
21	22	203.1103
21	22	203.1341
21	22	203.1555
21	22	203.1781
21	22	203.1912
21	22	203.2027
21	22	203.214
21	23	203.2268
21	23	203.2401
21	23	203.2541
21	23	203.2662
21	23	203.2779
21	23	203.2903
21	23	203.304
21	23	203.3175
21	23	203.3299
21	24	203.3441
21	24	203.3573
21	24	203.37
21	24	203.3841
21	24	203.3976
21	24	203.4115
21	24	203.4266
21	24	203.4406
21	24	203.454
21	25	203.4664
21	25	203.4791
21	25	203.4919
21	25	203.5041
21	25	203.5188
21	25	203.5321
21	25	203.5448
21	25	203.557
21	25	203.5684
21	26	203.5909
21	26	203.6132
21	26	203.6368
21	26	203.6587
21	26	203.6802
21	26	203.7024
21	27	203.7248
21	27	203.7471
21	27	203.7693
21	27	203.7918
21	27	203.8148
21	26	203.837
21	26	203.8589
21	26	203.8816
21	26	203.9038
21	26	203.9262
21	26	203.9486
21	25	203.9713
21	25	203.9931
21	25	204.0155
21	25	204.0275
21	25	204.0385
21	25	204.0515
21	25	204.0648
21	24	204.0768
21	24	204.0886
21	24	204.1013
21	24	204.1137
21	24	204.1262
21	24	204.1424
21	24	204.1569
21	24	204.1692
21	24	204.1822
21	24	204.1947
21	23	204.2079
21	23	204.222
21	23	204.2347
21	23	204.2469
21	23	204.2603
21	23	204.2732
21	23	204.2866
21	23	204.3
21	23	204.3129
21	22	204.3261
21	22	204.3382
21	22	204.3518
21	22	204.3643
21	22	204.3766
21	22	204.3876
21	22	204.4064
21	22	204.4283
21	21	204.4516
21	21	204.4733
21	21	204.4957
21	21	204.5188
21	21	204.5406
21	20	204.5628
21	20	204.5854
21	20	204.6076
21	20	204.6296
21	20	204.6522
21	20	204.6745
21	19	204.6964
21	19	204.7191
21	19	204.7416
21	19	204.764
21	19	204.786
21	18	204.8082
21	18	204.8306
21	18	204.8531
21	18	204.875
21	18	204.8866
21	18	204.8982
21	18	204.9111
21	18	204.9238
21	17	204.9347
21	17	204.9462
21	17	204.9574
21	17	204.9683
21	17	204.9796
21	17	204.9913
21	17	205.0022
21	17	205.0137
21	17	205.0262
21	17	205.0386
21	16	205.0511
21	16	205.0636
21	16	205.0758
21	16	205.0897
21	16	205.1021
21	16	205.1136
21	16	205.1252
21	16	205.1378
21	16	205.1492
21	16	205.1612
21	15	205.1734
21	15	205.1849
21	15	205.1967
21	15	205.2084
21	15	205.2209
21	15	205.2384
21	15	205.2497
21	15	205.2613
21	15	205.2728
21	15	205.285
21	14	205.2966
21	14	205.3083
21	14	205.3213
21	14	205.3327
21	14	205.3455
21	14	205.3559
21	14	205.3778
21	14	205.4003
21	13	205.4669
21	13	205.4801
21	13	205.4909
21	13	205.512
21	13	205.5343
21	12	205.5569
21	12	205.5788
21	12	205.601
21	12	205.6243
21	12	205.6463
21	11	205.6707
21	11	205.6906
21	11	205.7129
21	11	205.7352
21	11	205.7571
21	11	205.7794
20	11	205.8018
20	11	205.824
20	11	205.8464
20	11	205.8586
20	11	205.8705
20	11	205.8821
20	11	205.8936
20	11	205.9061
19	11	205.9174
19	11	205.9296
19	11	205.9411
19	11	205.9519
19	11	205.9622
19	11	205.9745
19	11	205.9855
19	11	205.9969
19	11	206.0088
19	11	206.0211
18	11	206.0325
18	11	206.0446
18	11	206.0587
18	11	206.0721
18	11	206.0838
18	11	206.0956
18	11	206.1076
18	11	206.1206
18	11	206.132
18	11	206.1441
17	11	206.1587
17	11	206.1719
17	11	206.1825
17	11	206.1936
17	11	206.2058
17	11	206.2173
17	11	206.2299
17	11	206.242
17	11	206.2542
17	11	206.2653
16	11	206.2776
16	11	206.2893
16	11	206.3002
16	11	206.3111
16	11	206.3244
16	11	206.3376
16	11	206.3494
16	11	206.3597
16	11	206.3719
16	11	206.3939
15	11	206.4161
15	11	206.4386
15	11	206.4609
15	11	206.4838
15	11	206.5061
14	11	206.5285
14	11	206.5507
14	11	206.5731
14	11	206.5956
14	11	206.6173
13	11	206.6401
13	11	206.6621
13	11	206.6849
13	11	206.7071
13	11	206.7291
13	11	206.7516
12	11	206.7749
12	11	206.797
12	11	206.8192
12	11	206.8415
12	11	206.8545
12	11	206.8668
12	11	206.8793
11	11	206.8921
11	11	206.9045
11	11	206.9161
11	11	206.9299
11	11	206.9418
11	11	206.9544
11	11	206.9665
11	11	206.9785
11	11	206.9911
11	11	207.0033
10	11	207.0148
10	11	207.0268
10	11	207.038
10	11	207.0496
10	11	207.0617
10	11	207.0733
10	11	207.0856
10	11	207.0981
10	11	207.111
10	11	207.1232
9	11	207.1353
9	11	207.1481
9	11	207.1596
9	11	207.1732
9	11	207.1866
9	11	207.1975
9	11	207.2091
9	11	207.2215
9	11	207.2323
9	12	207.2543
9	12	207.2768
9	12	207.2987
9	12	207.3218
9	12	207.344
9	12	207.3656
9	13	207.3883
9	13	207.4106
9	13	207.4331
9	13	207.4559
9	13	207.4782
9	14	207.5002
9	14	207.523
9	14	207.545
9	14	207.5668
9	14	207.5905
9	14	207.6123
9	15	207.6342
9	15	207.6564
9	15	207.6803
9	15	207.7008
9	15	207.7231
9	15	207.734
9	16	207.7463
9	16	207.7581
9	16	207.77
9	16	207.782
9	16	207.7932
9	16	207.8043
9	16	207.816
9	16	207.8286
9	16	207.8406
9	16	207.8522
9	17	207.8632
9	17	207.8798
9	17	207.8916
9	17	207.9043
9	17	207.9159
9	17	207.9282
9	17	207.9417
9	17	207.9546
9	17	207.9668
9	17	207.9794
9	18	207.9915
9	18	208.0049
9	18	208.0172
9	18	208.0288
9	18	208.0407
9	18	208.0531
9	18	208.0663
9	18	208.0798
9	18	208.0911
9	18	208.1027
9	19	208.1159
9	19	208.128
9	19	208.1399
9	19	208.1521
9	19	208.1642
9	19	208.1751
9	19	208.1925
9	19	208.2142
9	20	208.2374
9	20	208.2595
9	20	208.282
9	20	208.3046
9	20	208.3267
9	20	208.3491
8	20	208.3722
8	20	208.394
8	20	208.4161
8	20	208.4382
8	20	208.4602
7	20	208.4826
7	20	208.5054
7	20	208.5277
7	20	208.5502
7	20	208.573
7	20	208.5949
6	20	208.6174
6	20	208.6394
6	20	208.6619
6	20	208.6745
6	20	208.6854
6	20	208.6974
6	20	208.7109
7	20	208.7234
7	20	208.7354
7	20	208.7487
7	20	208.7605
7	20	208.7745
7	20	208.788
7	20	208.7996
7	20	208.8112
7	20	208.8236
7	20	208.8354
8	20	208.8469
8	20	208.8588
8	20	208.8699
8	20	208.8822
8	20	208.8929
8	20	208.9049
8	20	208.9169
8	20	208.9285
8	20	208.94
8	20	208.9509
9	20	208.9628
9	20	208.9745
9	20	208.9849
9	20	208.9964
9	20	209.0076
9	20	209.0192
9	20	209.0321
9	20	209.0445
9	20	209.0565
9	20	209.0688
10	20	209.0859
10	20	209.0975
10	20	209.1098
10	20	209.1221
10	20	209.1341
10	20	209.1451
10	20	209.1567
10	20	209.1678
10	20	209.1798
10	20	209.1911
10	20	209.2032
11	20	209.2152
11	20	209.2269
11	20	209.238
11	20	209.2497
11	20	209.262
11	20	209.274
11	20	209.2853
11	20	209.2973
11	20	209.308
11	20	209.3207
12	20	209.3437
12	20	209.3656
12	20	209.3883
12	20	209.4103
12	20	209.4322
12	21	209.4552
12	21	209.4771
12	21	209.5004
12	21	209.5224
12	21	209.5446
12	21	209.5671
12	22	209.5896
12	22	209.6113
12	22	209.6334
12	22	209.6565
12	22	209.6782
12	23	209.701
12	23	209.7233
12	23	209.745
12	23	209.7673
12	23	209.79
12	23	209.8028
12	23	209.8145
12	23	209.8253
12	23	209.8364
12	23	209.8472
12	23	209.8587
12	23	209.8705
12	23	209.8809
12	23	209.8933
12	23	209.9051
12	23	209.9164
12	23	209.9287
12	23	209.9409
12	23	209.9533
12	23	209.9656
12	23	209.9781
12	23	209.9907
12	23	210.0027
12	23	210.0143
12	23	210.0266
12	23	210.038
12	23	210.0498
12	23	210.0629
12	23	210.0766
12	23	210.0876
12	23	210.1003
12	23	210.1134
12	23	210.1259
12	23	210.1371
12	23	210.1481
12	23	210.16
12	23	210.1725
12	23	210.1847
12	23	210.1968
12	23	210.2081
12	23	210.2202
12	23	210.231
12	23	210.2425
12	23	210.2534
12	23	210.2653
12	23	210.2831
12	23	210.2951
12	23	210.3063
12	23	210.3181
12	23	210.3367
12	23	210.3593
12	23	210.3817
12	23	210.4037
12	23	210.4264
12	23	210.4494
12	23	210.4713
12	23	210.4941
12	23	210.5167
12	23	210.5386
12	23	210.561
12	23	210.5831
12	23	210.6062
12	23	210.6272
12	23	210.6496
12	23	210.6721
12	23	210.6943
12	23	210.7168
12	23	210.7395
12	23	210.7621
12	23	210.7839
12	23	210.8067
12	23	210.8181
12	23	210.8297
12	23	210.84
12	23	210.8509
12	23	210.8622
12	23	210.8738
12	23	210.885
12	23	210.8956
12	23	210.9067
12	23	210.9178
12	23	210.9288
12	23	210.9405
12	23	210.9515
12	23	210.9633
12	23	210.9745
12	23	210.9854
12	23	210.996
12	23	211.0098
12	23	211.0216
12	23	211.0324
12	23	211.0431
12	23	211.0539
12	23	211.0653
12	23	211.0763
12	23	211.0878
12	23	211.099
12	23	211.1103
12	23	211.1223
12	23	211.1332
12	23	211.1452
12	23	211.1567
12	23	211.1678
12	23	211.18
12	23	211.1915
12	23	211.204
12	23	211.2145
12	23	211.2254
12	23	211.2363
12	23	211.2491
12	23	211.2608
12	23	211.2726
12	23	211.2845
12	23	211.2969
12	23	211.3087
12	23	211.3196
12	23	211.3318
12	23	211.3459
12	23	211.3575
12	23	211.3688
12	23	211.3818
12	23	211.3937
12	23	211.4048
12	23	211.4172
12	23	211.4285
12	23	211.4393
12	23	211.4512
12	23	211.4686
12	23	211.4801
12	23	211.4914
12	23	211.5024
12	23	211.5153
12	23	211.5318
12	23	211.5555
12	23	211.5765
12	23	211.5987
12	23	211.6214
12	23	211.6439
12	23	211.6664
12	23	211.6882
12	23	211.7115
12	23	211.735
12	23	211.7561
12	23	211.7784
12	23	211.8001
12	23	211.8231
12	23	211.8449
12	23	211.8673
12	23	211.8894
12	23	211.9126
12	23	211.9342
12	23	211.9568
12	23	211.9792
12	23	212.0018
12	23	212.0143
12	23	212.0257
12	23	212.037
12	23	212.0482
12	23	212.0599
12	23	212.0706
12	23	212.0825
12	23	212.0947
12	23	212.1071
12	23	212.1191
12	23	212.131
12	23	212.1424
12	23	212.1544
12	23	212.1666
12	23	212.1793
12	23	212.1909
12	23	212.202
12	23	212.214
12	23	212.226
12	23	212.2371
12	23	212.2489
12	23	212.2607
12	23	212.2711
12	23	212.2833
12	23	212.2948
12	23	212.3058
12	23	212.3182
12	23	212.3313
12	23	212.3425
11	23	212.3544
11	23	212.3657
11	23	212.3773
11	23	212.3891
11	23	212.4008
11	23	212.4128
11	23	212.4249
11	23	212.4365
11	23	212.4478
11	23	212.4585
11	23	212.4697
10	23	212.487
10	23	212.4999
10	23	212.5114
10	23	212.5229
10	23	212.5342
10	23	212.5464
10	23	212.5576
10	23	212.5686
10	23	212.582
10	23	212.5945
9	23	212.6059
9	23	212.6274
9	23	212.6495
9	23	212.6714
9	23	212.6938
9	23	212.7164
9	23	212.7386
9	23	212.7613
9	23	212.7834
9	23	212.8055
9	23	212.8279
9	23	212.8504
9	23	212.8722
9	23	212.8951
9	23	212.9177
9	23	212.9392
9	24	212.9626
9	24	212.9847
9	24	213.0063
9	24	213.0291
9	24	213.051
9	25	213.0731
9	25	213.0843
9	25	213.0969
9	25	213.1091
9	25	213.1202
9	25	213.1309
9	25	213.1425
9	25	213.1549
9	25	213.1662
9	25	213.1787
9	26	213.1902
9	26	213.2022
9	26	213.2148
9	26	213.2255
9	26	213.2357
9	26	213.2482
9	26	213.2606
9	26	213.2744
9	26	213.2882
9	26	213.2994
9	26	213.3127
9	26	213.3242
9	26	213.3362
9	26	213.3477
9	26	213.3592
9	26	213.3703
9	26	213.3813
9	26	213.3926
9	26	213.404
10	26	213.4159
10	26	213.4278
10	26	213.4392
10	26	213.451
10	26	213.4626
10	26	213.4746
10	26	213.4878
10	26	213.5001
10	26	213.5121
10	26	213.5234
11	26	213.5347
11	26	213.5473
11	26	213.5576
11	26	213.5764
11	26	213.5985
11	26	213.6208
11	26	213.6435
12	26	213.666
12	26	213.6882
12	26	213.7107
12	26	213.7325
12	26	213.7564
12	26	213.7779
12	26	213.7996
12	26	213.8219
12	26	213.8443
12	26	213.8667
12	26	213.8892
12	26	213.9122
12	26	213.9337
12	26	213.9562
12	26	213.9788
12	26	214.0009
12	26	214.0233
12	26	214.0454
12	26	214.0565
12	26	214.0683
12	26	214.0854
12	26	214.0981
12	26	214.1097
12	26	214.1216
12	26	214.1356
12	26	214.1475
12	26	214.1594
12	26	214.1705
12	26	214.1832
12	26	214.1956
12	26	214.2075
12	26	214.2193
12	26	214.231
12	26	214.2427
11	26	214.2547
11	26	214.2664
11	26	214.2782
11	26	214.2908
11	26	214.3031
11	26	214.3153
11	26	214.327
11	26	214.339
11	26	214.3495
11	26	214.3618
10	26	214.3733
10	26	214.3862
10	26	214.3989
10	26	214.4099
10	26	214.4217
10	26	214.4363
10	26	214.4586
10	26	214.4813
9	26	214.5031
9	26	214.5262
9	26	214.5482
9	26	214.5706
9	26	214.5932
9	26	214.6153
9	25	214.6378
9	25	214.6597
9	25	214.6827
9	25	214.7044
9	25	214.7276
9	24	214.7498
9	24	214.7717
9	24	214.7943
9	24	214.8167
9	24	214.8394
9	24	214.8614
9	23	214.8835
9	23	214.8947
9	23	214.9063
9	23	214.9182
9	23	214.9309
9	23	214.9423
9	23	214.954
9	23	215.0283
9	23	215.0418
9	23	215.0541
9	23	215.0655
9	23	215.0774
9	23	215.0895
9	23	215.1015
9	23	215.1128
9	23	215.1245
9	23	215.136
9	23	215.1476
9	23	215.1584
9	23	215.17
9	23	215.1821
9	23	215.1927
9	23	215.2041
9	23	215.2162
9	23	215.227
9	23	215.2411
9	23	215.2624
9	23	215.2851
9	23	215.3073
9	23	215.33
9	23	215.3529
9	23	215.3747
9	23	215.3974
9	23	215.4193
9	23	215.442
9	23	215.4641
9	23	215.4863
9	23	215.5089
9	23	215.5308
9	23	215.5532
9	23	215.5753
9	23	215.5981
9	23	215.6202
9	23	215.643
9	23	215.6654
9	24	215.6872
9	24	215.7098
9	24	215.7323
9	24	215.7545
9	24	215.7661
9	24	215.7791
9	24	215.7956
9	25	215.8077
9	25	215.82
9	25	215.8317
9	25	215.8426
9	25	215.8544
9	25	215.8659
9	25	215.8771
9	25	215.8882
9	25	215.9016
9	25	215.9155
9	25	215.9266
9	26	215.938
9	26	215.9501
9	26	215.962
9	26	215.9738
9	26	215.9858
9	26	215.998
9	26	216.0109
9	26	216.0218
9	26	216.034
9	26	216.0466
9	26	216.0583
9	26	216.0691
9	26	216.0816
9	26	216.0935
9	26	216.1048
9	26	216.116
9	26	216.1285
9	26	216.1401
9	26	216.1527
9	26	216.1645
9	26	216.1759
9	26	216.1872
9	26	216.1991
9	26	216.2125
9	26	216.2342
9	26	216.2566
9	26	216.2796
9	26	216.3016
9	26	216.3242
9	26	216.3467
9	26	216.369
9	26	216.3913
9	26	216.4136
9	26	216.4365
9	26	216.4584
9	26	216.4803
9	26	216.5027
9	26	216.5252
9	26	216.5475
9	26	216.5695
9	26	216.5925
8	26	216.615
8	26	216.6371
8	26	216.6596
8	26	216.6821
8	26	216.6961
8	26	216.7097
8	26	216.7217
7	26	216.734
7	26	216.7459
7	26	216.766
7	26	216.7801
7	26	216.7919
7	26	216.8033
7	26	216.8178
7	26	216.8294
7	26	216.841
6	26	216.8532
6	26	216.8645
6	26	216.8754
6	26	216.887
6	26	216.899
6	26	216.9154
6	26	216.9295
6	26	216.9406
6	26	216.9525
6	26	216.9644
5	26	216.9758
5	26	216.988
5	26	217.0002
5	26	217.0154
5	26	217.0294
5	26	217.041
5	26	217.0523
5	26	217.0723
4	26	217.0954
4	26	217.1177
4	26	217.1402
4	26	217.1627
4	26	217.1846
4	26	217.2074
3	26	217.2294
3	26	217.2514
3	26	217.2737
3	26	217.2962
3	26	217.3178
2	26	217.3405
2	26	217.3636
2	26	217.3849
2	26	217.4074
2	26	217.4302
2	26	217.4527
1	26	217.4748
1	26	217.4973
1	26	217.5207
1	26	217.5418
1	26	217.5559
1	26	217.5674
1	26	217.5787
1	26	217.5902
1	26	217.6015
1	26	217.6134
1	26	217.624
1	26	217.6363
1	26	217.648
1	26	217.659
1	26	217.6715
1	26	217.683
1	26	217.6945
1	26	217.7072
1	26	217.7209
1	26	217.7334
1	26	217.7451
1	26	217.7575
1	26	217.7709
1	26	217.7869
1	26	217.7994
1	26	217.816
1	26	217.8309
1	26	217.8419
1	26	217.8533
1	26	217.8643
1	26	217.8763
1	26	217.8884
1	26	217.8995
1	26	217.9114
1	26	217.9228
1	26	217.9344
1	26	217.9459
1	26	217.9574
1	26	217.9691
1	26	217.9857
1	26	217.998
1	26	218.0091
1	26	218.0211
1	26	218.0322
1	26	218.0432
1	26	218.0555
1	26	218.0667
1	26	218.0772
1	26	218.0997
1	26	218.1223
1	26	218.1459
1	26	218.1673
1	26	218.1898
1	26	218.2121
1	26	218.2342
1	26	218.2569
1	26	218.2795
1	26	218.3013
1	26	218.3233
1	26	218.346
1	26	218.3682
1	26	218.3907
1	25	218.4132
1	25	218.4351
1	25	218.4577
1	25	218.4806
1	25	218.5026
1	25	218.5249
1	24	218.547
1	24	218.5699
1	24	218.5846
1	24	218.5993
1	24	218.611
1	24	218.6249
1	24	218.6389
1	24	218.6505
1	23	218.6627
1	23	218.6753
1	23	218.6896
1	23	218.7047
1	23	218.7169
1	23	218.729
1	23	218.7406
1	23	218.7527
1	23	218.7649
1	23	218.7782
1	23	218.7921
1	23	218.804
1	23	218.8161
1	23	218.827
1	23	218.8402
1	23	218.8519
1	23	218.8641
1	23	218.8753
1	23	218.8876
1	23	218.8988
1	23	218.9098
1	23	218.9221
1	23	218.9375
1	23	218.9599
1	23	218.9826
1	23	219.0052
1	23	219.0273
1	23	219.0499
1	23	219.0723
1	23	219.095
1	23	219.1171
1	23	219.1391
1	23	219.1613
1	23	219.1836
1	23	219.2057
1	23	219.2287
1	23	219.2506
1	23	219.273
1	23	219.2952
1	23	219.3178
1	23	219.3402
1	23	219.3627
1	23	219.3858
1	23	219.4022
1	23	219.4142
1	23	219.4255
1	23	219.4381
1	23	219.4496
1	23	219.4611
1	23	219.4726
1	23	219.4834
1	23	219.4948
1	23	219.5063
1	23	219.5186
1	23	219.5299
1	23	219.5416
1	23	219.5533
1	23	219.5648
1	23	219.576
1	23	219.588
1	23	219.5997
1	23	219.6109
1	23	219.6225
1	23	219.6346
1	23	219.6454
1	23	219.6566
1	23	219.6683
1	23	219.6797
1	23	219.6917
1	23	219.7034
1	23	219.7148
1	23	219.7256
1	23	219.7379
1	23	219.7495
1	23	219.7608
1	23	219.7725
1	23	219.7841
1	23	219.7961
1	23	219.8079
1	23	219.8198
1	23	219.8342
1	23	219.8503
1	23	219.8618
1	23	219.876
1	23	219.8985
1	23	219.9208
1	23	219.9433
1	23	219.9659
1	23	219.9882
1	24	220.0109
1	24	220.0328
1	24	220.0551
1	24	220.0777
1	24	220.0997
1	24	220.1222
1	25	220.1446
1	25	220.1671
1	25	220.1889
1	25	220.2116
1	25	220.2339
1	26	220.2558
1	26	220.2785
1	26	220.3004
1	26	220.3234
1	26	220.3454
1	26	220.3575
1	26	220.3679
1	27	220.3789
1	27	220.3911
1	27	220.4036
1	27	220.4169
1	27	220.4304
1	27	220.4427
1	27	220.4545
1	27	220.4655
1	27	220.4763
1	27	220.4924
1	28	220.5058
1	28	220.5195
1	28	220.5327
1	28	220.5465
1	28	220.5611
1	28	220.5727
1	28	220.5848
1	28	220.6015
1	28	220.6128
1	29	220.6235
1	29	220.6349
1	29	220.6502
1	29	220.6648
1	29	220.6767
1	29	220.6887
1	29	220.7008
1	29	220.714
1	29	220.7266
1	29	220.7377
1	30	220.7498
1	30	220.7611
1	30	220.7811
1	30	220.8037
1	30	220.8252
1	30	220.848
1	30	220.8705
1	30	220.8929
1	30	220.9159
1	30	220.9377
1	30	220.9606
1	30	220.9828
1	30	221.0046
1	30	221.0272
1	30	221.0496
1	30	221.0713
1	30	221.0939
1	30	221.1165
1	30	221.1383
1	30	221.161
1	30	221.1838
1	30	221.2055
1	30	221.2282
1	30	221.2504
1	30	221.2613
1	30	221.2747
1	30	221.2874
1	30	221.3006
1	30	221.312
1	30	221.324
1	30	221.3367
1	30	221.349
1	29	221.3591
1	29	221.371
1	29	221.3841
1	29	221.3957
1	29	221.4072
1	29	221.4193
1	29	221.4304
1	29	221.4434
1	29	221.4561
1	29	221.4678
1	28	221.4792
1	28	221.4922
1	28	221.5037
1	28	221.5156
1	28	221.5264
1	28	221.5372
1	28	221.5488
1	28	221.5602
1	28	221.5709
1	28	221.5832
1	28	221.5939
1	27	221.6059
1	27	221.6178
1	27	221.6283
1	27	221.6393
1	27	221.6519
1	27	221.6743
1	27	221.6967
1	26	221.7194
1	26	221.7418
1	26	221.7642
1	26	221.7865
1	26	221.8091
1	26	221.8315
1	25	221.8537
1	25	221.8774
1	25	221.8978
1	25	221.9203
1	25	221.9424
1	24	221.9645
1	24	221.9872
1	24	222.0096
1	24	222.0322
1	24	222.0553
1	24	222.077
1	23	222.0992
1	23	222.122
1	23	222.1445
1	23	222.1556
1	23	222.1669
1	23	222.1793
1	23	222.1905
1	23	222.2014
1	24	222.2128
1	24	222.2247
1	24	222.2364
1	24	222.2478
1	24	222.2588
1	24	222.2704
1	24	222.2811
1	24	222.2923
1	24	222.3037
1	24	222.3149
1	24	222.3286
1	25	222.342
1	25	222.3549
1	25	222.3657
1	25	222.377
1	25	222.3887
1	25	222.4005
1	25	222.4114
1	25	222.4227
1	25	222.434
1	25	222.4443
1	26	222.4558
1	26	222.4663
1	26	222.4777
1	26	222.489
1	26	222.4994
1	26	222.5117
1	26	222.5254
1	26	222.5366
1	26	222.5485
1	26	222.5606
1	26	222.572
1	27	222.5833
1	27	222.5947
1	27	222.6063
1	27	222.6171
1	27	222.629
1	27	222.6422
1	27	222.6558
1	27	222.6683
1	27	222.6799
1	27	222.6918
1	28	222.7048
1	28	222.7158
1	28	222.7267
1	28	222.7377
1	28	222.7578
1	28	222.7802
1	28	222.8022
1	29	222.8245
1	29	222.8471
1	29	222.8695
1	29	222.8923
1	29	222.9144
1	29	222.9369
1	30	222.9596
1	30	222.9815
1	30	223.0041
1	30	223.0261
1	30	223.0485
1	30	223.071
1	30	223.0931
1	30	223.1153
1	30	223.138
1	30	223.1603
1	30	223.183
1	30	223.205
1	30	223.2272
1	30	223.2387
1	30	223.2506
1	30	223.2619
1	30	223.2723
1	30	223.2834
1	30	223.2941
1	30	223.3053
1	30	223.3174
1	30	223.3299
1	30	223.342
1	30	223.3535
1	30	223.3642
1	30	223.3753
1	30	223.3864
1	30	223.3964
1	30	223.4076
1	30	223.4196
1	30	223.429
1	30	223.44
1	30	223.4509
1	30	223.4617
1	30	223.4735
1	30	223.4863
1	30	223.497
1	30	223.5073
1	30	223.5204
1	30	223.5318
1	30	223.5429
1	30	223.5542
1	30	223.5655
1	30	223.5776
1	30	223.5888
1	30	223.5998
1	30	223.6111
1	30	223.6226
1	30	223.634
1	30	223.6445
1	30	223.6557
1	30	223.6664
1	30	223.6779
1	30	223.6892
1	30	223.7018
1	30	223.7141
1	30	223.7252
1	30	223.7372
1	30	223.7494
1	30	223.7616
1	30	223.7735
1	30	223.7863
1	30	223.7979
1	30	223.8108
1	30	223.8229
1	30	223.8342
1	30	223.846
1	30	223.8583
1	30	223.87
1	30	223.8811
1	30	223.896
1	30	223.9122
1	30	223.9247
1	30	223.9366
1	30	223.9478
1	30	223.9585
1	30	223.9702
1	30	223.981
1	30	223.998
1	30	224.0201
1	30	224.0424
1	30	224.0648
1	30	224.0874
1	30	224.1092
1	30	224.1315
1	30	224.1538
1	30	224.1763
1	30	224.1989
2	30	224.2209
2	30	224.2435
2	30	224.2657
2	30	224.2883
2	30	224.311
2	30	224.3335
3	30	224.3557
3	30	224.3782
3	30	224.4007
3	30	224.4226
3	30	224.4448
4	30	224.4671
4	30	224.4797
4	30	224.4912
4	30	224.5044
4	30	224.5201
4	30	224.5343
4	30	224.5467
4	30	224.5586
4	30	224.5733
5	30	224.5875
5	30	224.5997
5	30	224.6115
5	30	224.6266
5	30	224.6405
5	30	224.653
5	30	224.6646
5	30	224.677
5	30	224.6887
5	30	224.7002
6	30	224.7131
