x	y	time	x-coordinate	y-coordinate	z-coordinate
16	7	59.28471	2.075838	-2.066818	-1.333806
16	7	59.29611	2.081992	-2.071865	-1.331224
16	7	59.30752	2.090477	-2.074759	-1.328091
16	7	59.31824	2.098441	-2.07887	-1.325361
16	7	59.33016	2.106487	-2.082345	-1.321894
16	7	59.34072	2.115392	-2.084732	-1.318259
16	7	59.35202	2.12446	-2.087581	-1.314785
16	7	59.36362	2.133587	-2.088459	-1.310749
16	7	59.37468	2.143202	-2.090072	-1.307381
16	7	59.3857	2.152624	-2.09064	-1.304023
16	7	59.39682	2.162362	-2.090225	-1.300586
16	7	59.40845	2.172897	-2.088954	-1.297005
16	7	59.41917	2.184215	-2.087597	-1.293046
16	7	59.4306	2.195073	-2.086395	-1.288974
16	7	59.44176	2.207959	-2.082723	-1.284151
16	7	59.45274	2.22023	-2.079943	-1.279602
16	7	59.46397	2.233617	-2.075972	-1.274877
16	7	59.47516	2.247728	-2.071484	-1.270255
16	7	59.48575	2.262498	-2.066922	-1.266003
16	7	59.49759	2.277591	-2.062394	-1.262065
16	7	59.50863	2.293122	-2.057961	-1.258238
16	7	59.5195	2.308816	-2.053472	-1.254921
16	7	59.53109	2.324321	-2.049114	-1.251742
16	7	59.54201	2.339718	-2.044238	-1.248872
16	7	59.55301	2.355209	-2.040016	-1.24694
16	7	59.56488	2.370308	-2.035693	-1.24519
16	7	59.57545	2.384178	-2.031529	-1.244833
16	7	59.58671	2.397937	-2.02765	-1.243823
16	7	59.59798	2.411297	-2.022996	-1.244431
16	7	59.60927	2.423095	-2.01949	-1.244807
17	7	59.62008	2.434345	-2.01614	-1.24538
17	7	59.63142	2.44217	-2.011879	-1.247936
17	7	59.64262	2.451099	-2.008782	-1.24908
17	7	59.65327	2.455146	-2.005576	-1.251205
17	7	59.66491	2.459777	-2.001786	-1.252976
17	7	59.67605	2.458525	-2.000742	-1.254085
17	7	59.68661	2.459023	-1.998691	-1.255094
17	7	59.69831	2.457245	-1.996316	-1.255333
17	7	59.70926	2.454284	-1.996253	-1.255994
17	7	59.72065	2.449997	-1.996298	-1.256495
17	7	59.73175	2.447274	-1.995367	-1.25705
18	7	59.74331	2.441544	-1.997375	-1.257064
18	7	59.7541	2.433717	-1.998894	-1.257058
18	7	59.76538	2.424863	-2.000005	-1.255926
18	7	59.77638	2.414506	-2.001158	-1.254795
18	7	59.78738	2.404738	-2.002073	-1.254081
18	7	59.79915	2.392048	-2.003785	-1.252837
18	7	59.81007	2.378273	-2.006007	-1.251953
18	7	59.82153	2.361972	-2.009309	-1.25148
18	7	59.83257	2.348953	-2.01194	-1.250927
18	7	59.84381	2.330739	-2.01646	-1.251434
18	7	59.8545	2.314805	-2.020633	-1.251869
19	7	59.86605	2.296399	-2.026516	-1.253369
19	7	59.87754	2.277033	-2.031897	-1.255344
19	7	59.88803	2.257451	-2.037306	-1.258544
19	7	59.89933	2.237117	-2.042859	-1.263163
19	7	59.91088	2.217569	-2.047303	-1.266989
19	7	59.92179	2.197803	-2.052602	-1.274229
19	7	59.93295	2.178633	-2.058943	-1.282581
19	7	59.94413	2.160299	-2.064587	-1.290144
19	7	59.955	2.144686	-2.072546	-1.299258
19	7	59.96648	2.131004	-2.082741	-1.308222
19	7	59.97769	2.120158	-2.091877	-1.315529
18	7	59.98843	2.113077	-2.101558	-1.321993
18	7	59.99995	2.106991	-2.111488	-1.326573
18	7	60.01088	2.0991	-2.117863	-1.331436
18	7	60.02177	2.097477	-2.124567	-1.334121
18	7	60.0335	2.095606	-2.132749	-1.335727
18	7	60.04443	2.096579	-2.141053	-1.335701
18	7	60.05526	2.096694	-2.150093	-1.337941
18	7	60.06685	2.097576	-2.162064	-1.340515
18	7	60.0782	2.099627	-2.171936	-1.343498
18	7	60.0894	2.101063	-2.179807	-1.347716
18	7	60.10103	2.10154	-2.185784	-1.352505
17	7	60.11245	2.102023	-2.190916	-1.356458
17	7	60.12309	2.102066	-2.191003	-1.359832
17	7	60.13435	2.103177	-2.193275	-1.361166
17	7	60.14547	2.105718	-2.194033	-1.362621
17	7	60.15599	2.107975	-2.194355	-1.361842
17	7	60.16768	2.111688	-2.191471	-1.358257
17	7	60.17887	2.117209	-2.187676	-1.354042
17	7	60.18998	2.122354	-2.18131	-1.347674
17	7	60.20129	2.127202	-2.173857	-1.341064
17	7	60.21212	2.133872	-2.16647	-1.334495
17	7	60.22332	2.13936	-2.157201	-1.328374
16	7	60.23487	2.143576	-2.149293	-1.323045
16	7	60.24607	2.149468	-2.139206	-1.317179
16	7	60.25705	2.15479	-2.127827	-1.311529
16	7	60.26825	2.159957	-2.116059	-1.305449
16	7	60.27898	2.16523	-2.103012	-1.299555
16	7	60.29017	2.170848	-2.089722	-1.29381
16	7	60.30169	2.176971	-2.076927	-1.288054
16	7	60.31269	2.182674	-2.062598	-1.282896
16	7	60.32366	2.188939	-2.049395	-1.277413
16	7	60.33482	2.196721	-2.034781	-1.272368
16	7	60.34634	2.203136	-2.020135	-1.267437
16	7	60.35705	2.210172	-2.006053	-1.262904
16	7	60.36874	2.217298	-1.991621	-1.259012
16	7	60.37943	2.224353	-1.976445	-1.25631
16	7	60.39059	2.231718	-1.962412	-1.254287
16	7	60.40237	2.239394	-1.948325	-1.252464
16	7	60.41294	2.246088	-1.93514	-1.251885
16	7	60.42458	2.252878	-1.923293	-1.252027
16	7	60.43598	2.260263	-1.910948	-1.251812
16	7	60.44707	2.265597	-1.899742	-1.252283
16	7	60.45805	2.271396	-1.889964	-1.253026
16	7	60.46946	2.278181	-1.879876	-1.253992
16	7	60.48029	2.283574	-1.871172	-1.254948
16	7	60.4942	2.289095	-1.86318	-1.256365
16	7	60.50468	2.295431	-1.85414	-1.257913
16	7	60.51484	2.300598	-1.847559	-1.259587
16	7	60.52505	2.306016	-1.840995	-1.261849
16	7	60.53656	2.310869	-1.83572	-1.26373
16	7	60.54703	2.316032	-1.83037	-1.265379
16	7	60.55877	2.321142	-1.826126	-1.267599
16	8	60.56988	2.325923	-1.822883	-1.269452
16	8	60.58089	2.331262	-1.820391	-1.270728
16	8	60.59202	2.337027	-1.818129	-1.272107
16	8	60.60343	2.342567	-1.816073	-1.27305
16	8	60.61442	2.348674	-1.815642	-1.273023
16	8	60.62536	2.354767	-1.815886	-1.27311
16	8	60.63713	2.361338	-1.816659	-1.272547
16	8	60.64798	2.367901	-1.817173	-1.271909
16	8	60.6594	2.375001	-1.819025	-1.271154
16	8	60.67055	2.382052	-1.821554	-1.270053
16	8	60.68156	2.388963	-1.82469	-1.26877
16	9	60.69256	2.395497	-1.828125	-1.267898
16	9	60.7041	2.401538	-1.832525	-1.266629
16	9	60.7149	2.40781	-1.836848	-1.265877
16	9	60.72588	2.413704	-1.840657	-1.265034
16	9	60.73752	2.419879	-1.844946	-1.264196
16	9	60.74832	2.425724	-1.849397	-1.264309
16	9	60.75924	2.431374	-1.854532	-1.264545
16	9	60.7709	2.436966	-1.859588	-1.264562
16	9	60.78195	2.441324	-1.865985	-1.265155
16	9	60.79284	2.444615	-1.873021	-1.265276
16	9	60.80417	2.448318	-1.879343	-1.264918
16	10	60.81532	2.449734	-1.885931	-1.264569
16	10	60.82629	2.452242	-1.891887	-1.263764
16	10	60.83767	2.453924	-1.897623	-1.263069
16	10	60.8493	2.455535	-1.904068	-1.262916
16	10	60.86293	2.457385	-1.910233	-1.262477
16	10	60.87563	2.458509	-1.917122	-1.26216
16	10	60.88363	2.459208	-1.924957	-1.262329
16	10	60.89314	2.459496	-1.933228	-1.262023
16	10	60.90487	2.458973	-1.942813	-1.26241
16	10	60.91546	2.457839	-1.953937	-1.262754
16	10	60.92693	2.457206	-1.96539	-1.263248
16	9	60.93841	2.455044	-1.980748	-1.263852
16	9	60.94902	2.451298	-1.997738	-1.264014
16	9	60.96016	2.447761	-2.016017	-1.265432
16	9	60.97246	2.443793	-2.034055	-1.26684
16	9	60.98286	2.436759	-2.056073	-1.270645
16	9	60.99406	2.432545	-2.075046	-1.274801
16	9	61.00501	2.427173	-2.096904	-1.28057
16	9	61.01599	2.42142	-2.118404	-1.287138
16	9	61.02744	2.417681	-2.140095	-1.294233
16	9	61.03848	2.4146	-2.161171	-1.301662
16	9	61.04942	2.411734	-2.180449	-1.309177
16	8	61.06076	2.409818	-2.198915	-1.317107
16	8	61.07265	2.407754	-2.21581	-1.325506
16	8	61.0835	2.406787	-2.228984	-1.334881
16	8	61.09495	2.404116	-2.242094	-1.34322
16	8	61.10624	2.402592	-2.251096	-1.351568
16	8	61.11693	2.401793	-2.261542	-1.359498
16	8	61.129	2.397986	-2.271844	-1.365482
16	8	61.13927	2.39597	-2.272945	-1.369971
16	8	61.15025	2.39532	-2.276059	-1.375064
16	8	61.16144	2.39202	-2.280648	-1.378676
16	8	61.17302	2.390532	-2.277967	-1.379239
16	7	61.18376	2.390303	-2.279554	-1.381742
16	7	61.1954	2.388671	-2.277879	-1.381141
16	7	61.20638	2.388041	-2.274619	-1.379771
16	7	61.21717	2.388068	-2.272324	-1.379308
16	7	61.22858	2.387981	-2.267174	-1.375729
16	7	61.23988	2.388549	-2.260667	-1.371326
16	7	61.25083	2.389479	-2.253166	-1.365932
16	7	61.26249	2.39071	-2.245064	-1.359497
16	7	61.27325	2.391933	-2.23721	-1.353544
16	7	61.28425	2.393677	-2.226839	-1.345943
16	7	61.29598	2.395314	-2.21567	-1.338218
16	7	61.30702	2.396696	-2.203406	-1.331153
16	7	61.31787	2.397642	-2.191407	-1.324223
16	7	61.32974	2.399114	-2.177647	-1.317587
16	7	61.34057	2.400589	-2.163569	-1.310853
16	7	61.35165	2.402259	-2.149381	-1.30523
16	7	61.36272	2.40445	-2.135373	-1.29973
16	7	61.37427	2.406895	-2.120839	-1.294526
16	7	61.38493	2.408991	-2.105832	-1.289531
16	7	61.39644	2.412187	-2.090134	-1.28585
16	7	61.40736	2.415739	-2.074917	-1.282325
16	7	61.41851	2.419179	-2.059561	-1.278919
16	7	61.43032	2.423983	-2.044566	-1.27719
16	7	61.44125	2.428305	-2.030472	-1.275167
16	7	61.4517	2.432914	-2.01611	-1.274021
17	7	61.46344	2.439176	-2.002078	-1.273439
17	7	61.47422	2.445114	-1.988625	-1.272661
17	7	61.48542	2.452059	-1.975167	-1.272482
17	7	61.49674	2.46143	-1.962957	-1.273099
17	7	61.50849	2.471279	-1.951926	-1.274224
17	7	61.51902	2.480089	-1.940363	-1.274349
17	7	61.53101	2.49119	-1.930961	-1.275528
17	7	61.54164	2.502251	-1.92319	-1.277857
17	7	61.55289	2.511814	-1.913476	-1.27933
17	7	61.56415	2.522566	-1.90537	-1.28162
17	7	61.57535	2.532701	-1.897916	-1.284544
18	7	61.58603	2.542718	-1.890363	-1.287613
18	7	61.59858	2.552887	-1.884627	-1.292458
18	7	61.60826	2.561995	-1.878764	-1.296159
18	7	61.61951	2.570122	-1.873979	-1.300401
18	7	61.63078	2.577947	-1.868689	-1.304758
18	7	61.64187	2.584787	-1.864249	-1.308436
18	7	61.6529	2.592018	-1.860303	-1.312917
18	7	61.66441	2.595856	-1.856819	-1.317141
18	7	61.67524	2.600347	-1.852957	-1.320352
18	7	61.68633	2.602765	-1.850405	-1.324435
18	7	61.69797	2.603084	-1.846607	-1.327416
19	7	61.70877	2.604966	-1.844142	-1.330344
19	7	61.71967	2.602992	-1.841424	-1.332239
19	7	61.73124	2.600633	-1.839081	-1.333226
19	7	61.74221	2.597427	-1.83814	-1.333064
19	7	61.75357	2.594893	-1.83828	-1.333954
19	7	61.77001	2.586553	-1.842135	-1.331225
19	7	61.78011	2.579649	-1.846415	-1.329507
19	7	61.78816	2.567201	-1.855419	-1.325058
19	7	61.79887	2.552795	-1.86635	-1.319999
19	7	61.80936	2.53836	-1.877821	-1.316085
19	7	61.82063	2.519116	-1.89926	-1.311254
19	6	61.83263	2.50531	-1.914755	-1.307156
19	6	61.84312	2.48735	-1.938794	-1.300901
19	6	61.85432	2.470862	-1.967195	-1.294777
19	6	61.86572	2.456268	-1.99567	-1.289556
19	6	61.87717	2.440433	-2.022571	-1.284242
19	6	61.88744	2.42737	-2.054241	-1.282941
19	6	61.89931	2.415696	-2.0845	-1.285354
19	6	61.91008	2.402378	-2.111791	-1.290334
19	6	61.92091	2.391394	-2.139202	-1.295753
19	6	61.93234	2.382797	-2.166606	-1.306721
19	6	61.94339	2.377784	-2.188688	-1.319748
19	5	61.95447	2.377807	-2.2092	-1.332753
19	5	61.96589	2.375795	-2.228738	-1.345079
19	5	61.97663	2.374392	-2.244292	-1.353565
19	5	61.98809	2.375669	-2.256484	-1.361582
19	5	61.9991	2.371627	-2.27051	-1.367928
19	5	62.01025	2.370361	-2.278976	-1.375151
19	5	62.02103	2.367326	-2.287024	-1.382174
19	5	62.03299	2.361871	-2.291327	-1.387216
19	5	62.0438	2.360379	-2.292311	-1.391295
19	5	62.0549	2.360396	-2.288475	-1.390985
19	5	62.06656	2.359179	-2.289643	-1.391488
19	4	62.07751	2.360863	-2.289772	-1.391784
19	4	62.08827	2.363385	-2.283455	-1.387488
19	4	62.09976	2.363915	-2.28063	-1.385695
19	4	62.1109	2.365964	-2.274903	-1.381295
19	4	62.12225	2.367872	-2.268263	-1.376338
19	4	62.13379	2.369779	-2.262062	-1.371889
19	4	62.14471	2.371035	-2.253103	-1.365182
19	4	62.15559	2.373403	-2.244309	-1.358825
19	4	62.16721	2.376897	-2.234766	-1.352395
19	4	62.17795	2.378594	-2.225536	-1.346239
19	4	62.1892	2.381571	-2.216015	-1.339912
19	4	62.20019	2.384717	-2.206173	-1.334304
19	4	62.21177	2.386718	-2.195658	-1.327324
19	4	62.22299	2.389051	-2.186492	-1.321607
19	4	62.23409	2.391894	-2.175954	-1.316256
19	4	62.24466	2.392197	-2.165098	-1.31072
19	4	62.25627	2.392707	-2.155175	-1.305732
19	4	62.26753	2.392494	-2.144497	-1.300918
19	4	62.27883	2.391032	-2.134326	-1.295892
19	4	62.28984	2.387653	-2.124873	-1.290922
19	4	62.30082	2.384802	-2.114463	-1.286203
19	4	62.31162	2.37765	-2.104749	-1.281625
19	4	62.3231	2.370745	-2.095032	-1.2766
19	4	62.33416	2.359497	-2.083567	-1.272045
19	4	62.34542	2.349904	-2.073719	-1.268235
19	4	62.35632	2.336618	-2.063069	-1.265038
19	4	62.36795	2.323548	-2.051213	-1.263294
19	4	62.37962	2.309487	-2.041436	-1.263601
19	4	62.39072	2.294921	-2.030908	-1.263941
19	4	62.40162	2.279798	-2.020864	-1.264824
19	4	62.41309	2.264219	-2.011024	-1.266642
19	4	62.42382	2.248988	-2.001068	-1.267742
19	4	62.43519	2.232946	-1.991368	-1.270876
18	4	62.44597	2.216447	-1.981346	-1.274398
18	4	62.45741	2.20075	-1.972257	-1.278915
18	4	62.46902	2.184885	-1.963813	-1.283782
18	4	62.48056	2.16944	-1.955491	-1.289044
18	4	62.49091	2.155534	-1.94872	-1.295239
18	4	62.50276	2.141643	-1.942888	-1.302129
18	4	62.51329	2.127601	-1.935724	-1.307669
18	4	62.5245	2.116859	-1.931273	-1.315277
18	4	62.53595	2.104674	-1.926231	-1.322232
18	4	62.54664	2.09454	-1.921095	-1.328267
18	4	62.55761	2.086281	-1.917006	-1.334686
17	4	62.56881	2.078685	-1.913534	-1.340595
17	4	62.57988	2.071934	-1.909889	-1.344652
17	4	62.59128	2.064685	-1.907249	-1.349178
17	4	62.60239	2.059766	-1.905363	-1.353215
17	4	62.61389	2.055598	-1.90399	-1.355584
17	4	62.62465	2.052096	-1.903315	-1.358251
17	4	62.63605	2.048571	-1.903302	-1.361151
17	4	62.64716	2.046203	-1.903624	-1.36306
17	4	62.65843	2.043463	-1.903533	-1.365468
17	4	62.66978	2.041435	-1.903818	-1.367391
17	4	62.68133	2.041856	-1.905319	-1.368395
16	4	62.6922	2.044294	-1.907308	-1.367923
16	4	62.70293	2.045102	-1.908645	-1.368587
16	4	62.7144	2.047844	-1.911004	-1.367802
16	4	62.72499	2.05131	-1.914279	-1.366198
16	4	62.73677	2.054221	-1.917345	-1.364933
16	4	62.74804	2.058458	-1.922153	-1.362248
16	4	62.75883	2.062992	-1.927648	-1.359001
16	4	62.77014	2.067632	-1.9338	-1.355675
16	4	62.78106	2.072092	-1.939837	-1.352895
16	4	62.79182	2.077851	-1.947667	-1.348994
16	4	62.80347	2.085757	-1.956809	-1.344401
16	3	62.81469	2.092533	-1.965599	-1.34065
16	3	62.82582	2.101097	-1.976019	-1.336052
16	3	62.83748	2.109103	-1.98663	-1.331689
16	3	62.84878	2.119277	-2.000551	-1.326991
16	3	62.85907	2.128974	-2.012881	-1.322972
16	3	62.87091	2.140605	-2.027585	-1.318822
16	3	62.88276	2.152702	-2.042727	-1.31544
16	3	62.89511	2.166323	-2.058855	-1.312655
16	3	62.9062	2.180397	-2.075803	-1.311079
16	3	62.91558	2.193281	-2.091569	-1.309506
16	3	62.92668	2.208204	-2.10928	-1.309952
16	2	62.93773	2.223703	-2.127039	-1.310955
16	2	62.94896	2.238851	-2.143796	-1.312373
16	2	62.96003	2.253903	-2.160449	-1.313056
16	2	62.97187	2.270175	-2.175814	-1.314607
16	2	62.98314	2.286191	-2.190029	-1.317274
16	2	62.99362	2.301056	-2.204142	-1.320017
16	2	63.00533	2.316859	-2.2143	-1.325877
16	2	63.01583	2.331592	-2.225892	-1.33117
16	2	63.0294	2.344529	-2.232699	-1.33644
16	2	63.04211	2.35745	-2.237064	-1.34162
16	2	63.05109	2.367794	-2.241949	-1.348478
16	1	63.06037	2.376549	-2.248344	-1.353311
16	1	63.07204	2.382127	-2.25182	-1.358323
16	1	63.08477	2.389279	-2.255823	-1.364757
16	1	63.09394	2.396807	-2.257321	-1.369243
16	1	63.10528	2.405555	-2.258356	-1.372155
16	1	63.11636	2.414419	-2.259095	-1.375064
16	1	63.12763	2.422167	-2.259288	-1.377158
16	1	63.13863	2.427958	-2.257307	-1.377464
16	1	63.14981	2.43296	-2.25451	-1.376834
16	1	63.16131	2.437161	-2.251243	-1.374577
16	1	63.17286	2.441641	-2.247949	-1.373451
15	1	63.18394	2.445355	-2.242427	-1.370359
15	1	63.19456	2.448378	-2.235732	-1.365875
15	1	63.20693	2.450479	-2.228	-1.361032
15	1	63.21703	2.452134	-2.219729	-1.355876
15	1	63.2281	2.453225	-2.211739	-1.351315
15	1	63.23936	2.452344	-2.201804	-1.345178
15	1	63.25035	2.449609	-2.191122	-1.338824
15	1	63.26133	2.445061	-2.180262	-1.332008
15	1	63.27296	2.438601	-2.168894	-1.324466
15	1	63.28378	2.431942	-2.158036	-1.317964
15	1	63.29503	2.420801	-2.145017	-1.31054
16	1	63.30664	2.407534	-2.13229	-1.302913
16	1	63.31684	2.392226	-2.119287	-1.296288
16	1	63.32809	2.375928	-2.104371	-1.290632
16	1	63.33939	2.358485	-2.090499	-1.285236
16	1	63.35053	2.341998	-2.077617	-1.280482
16	1	63.36212	2.323023	-2.063296	-1.277929
16	1	63.37349	2.303268	-2.049849	-1.275804
16	1	63.38444	2.282658	-2.036001	-1.274751
16	1	63.39546	2.263417	-2.022199	-1.274147
16	1	63.40721	2.243553	-2.008514	-1.275785
17	1	63.41826	2.22344	-1.993927	-1.27793
17	1	63.42905	2.204481	-1.980565	-1.281446
17	1	63.44095	2.1869	-1.966977	-1.286265
17	1	63.45156	2.16996	-1.952949	-1.29105
17	1	63.46254	2.153435	-1.940827	-1.29552
17	1	63.47427	2.139293	-1.928835	-1.302626
17	1	63.48491	2.126245	-1.916422	-1.308467
17	1	63.49576	2.113567	-1.905586	-1.31398
17	1	63.5075	2.105501	-1.896123	-1.321627
17	1	63.51826	2.094913	-1.884975	-1.326582
17	1	63.52911	2.087293	-1.876426	-1.332722
16	1	63.54097	2.079304	-1.867136	-1.338782
16	1	63.55188	2.073442	-1.857486	-1.343026
16	1	63.56281	2.069763	-1.849278	-1.345961
16	1	63.57452	2.067294	-1.839802	-1.348508
16	1	63.58514	2.066413	-1.829056	-1.349648
16	1	63.59643	2.067961	-1.817862	-1.349343
16	1	63.60791	2.071514	-1.805837	-1.34896
16	1	63.61879	2.075424	-1.794235	-1.348495
16	1	63.63047	2.085291	-1.781641	-1.344167
16	1	63.64169	2.091728	-1.768971	-1.343202
16	1	63.65248	2.102694	-1.75721	-1.341156
16	2	63.6638	2.111025	-1.745939	-1.339113
16	2	63.67512	2.123576	-1.73481	-1.33836
16	2	63.68595	2.133888	-1.724628	-1.337555
16	2	63.69698	2.145391	-1.715794	-1.338012
16	2	63.7084	2.156773	-1.708237	-1.338207
16	2	63.71918	2.167973	-1.702455	-1.338916
16	2	63.73034	2.179322	-1.695518	-1.340057
16	2	63.74194	2.191006	-1.692045	-1.339974
16	2	63.75261	2.201352	-1.687531	-1.339551
16	2	63.76402	2.214355	-1.68555	-1.340645
16	2	63.77546	2.22585	-1.684943	-1.340189
16	3	63.7862	2.236748	-1.683737	-1.340032
16	3	63.7976	2.24942	-1.685042	-1.339543
16	3	63.80922	2.260695	-1.686013	-1.339002
16	3	63.81968	2.27142	-1.688517	-1.338173
16	3	63.83152	2.283484	-1.689098	-1.337458
16	3	63.84262	2.294883	-1.693154	-1.336041
16	3	63.85384	2.305289	-1.69692	-1.334899
16	3	63.86522	2.315762	-1.701058	-1.3334
16	3	63.87629	2.325089	-1.706224	-1.331589
16	3	63.88725	2.33482	-1.712614	-1.329933
16	3	63.89828	2.342937	-1.718229	-1.327289
16	4	63.90934	2.351852	-1.72375	-1.324967
16	4	63.92009	2.358838	-1.728546	-1.322784
16	4	63.93144	2.36629	-1.732809	-1.321078
16	4	63.94321	2.373407	-1.737513	-1.319909
16	4	63.95374	2.379647	-1.741996	-1.31907
16	4	63.96504	2.385283	-1.746557	-1.318117
16	4	63.97627	2.39125	-1.750364	-1.31622
16	4	63.98748	2.396858	-1.753707	-1.315354
16	4	63.99893	2.401086	-1.756955	-1.314669
16	4	64.00997	2.406853	-1.759695	-1.313738
16	4	64.02084	2.411658	-1.761561	-1.314006
16	4	64.03281	2.415313	-1.764282	-1.314391
16	4	64.04363	2.420055	-1.766715	-1.314181
16	4	64.05457	2.423369	-1.769025	-1.314446
16	4	64.06624	2.424634	-1.772466	-1.313936
16	4	64.07725	2.426806	-1.775479	-1.313773
16	4	64.08815	2.428207	-1.778638	-1.313893
16	4	64.10072	2.426888	-1.783222	-1.313424
16	4	64.111	2.426891	-1.787301	-1.313035
16	4	64.12157	2.425862	-1.792281	-1.312519
16	4	64.13328	2.425411	-1.797621	-1.311716
16	4	64.14394	2.424835	-1.804186	-1.310514
16	4	64.15475	2.424802	-1.810867	-1.309651
16	4	64.16644	2.4254	-1.820187	-1.307605
16	4	64.17743	2.425198	-1.828601	-1.305528
16	4	64.18826	2.425193	-1.838714	-1.302934
16	4	64.20016	2.425239	-1.848801	-1.300033
16	4	64.21078	2.424084	-1.857878	-1.297491
16	4	64.22166	2.42345	-1.868127	-1.295491
16	4	64.23335	2.42272	-1.878961	-1.293664
16	4	64.2443	2.422126	-1.890728	-1.291776
16	4	64.25558	2.421206	-1.903204	-1.289643
16	4	64.26717	2.420312	-1.915748	-1.287681
16	4	64.28238	2.419567	-1.928735	-1.285652
16	4	64.29029	2.418946	-1.941532	-1.284127
16	3	64.30088	2.417898	-1.953805	-1.283435
16	3	64.31207	2.416965	-1.965189	-1.283222
16	3	64.32336	2.416273	-1.976025	-1.283283
16	3	64.33442	2.415272	-1.986864	-1.283446
16	3	64.3453	2.41501	-1.99672	-1.284796
16	3	64.35627	2.414944	-2.005838	-1.284976
16	3	64.36776	2.414165	-2.014857	-1.285205
16	3	64.37818	2.414271	-2.023137	-1.285628
16	3	64.38927	2.414793	-2.029422	-1.285478
16	3	64.40077	2.414758	-2.035172	-1.285432
16	3	64.4121	2.415922	-2.039644	-1.286004
16	2	64.42334	2.416744	-2.043044	-1.28642
16	2	64.43446	2.416532	-2.046507	-1.287469
16	2	64.44508	2.417342	-2.049951	-1.288536
16	2	64.45643	2.418128	-2.051712	-1.289426
16	2	64.46793	2.418635	-2.053226	-1.290293
16	2	64.47904	2.419751	-2.054042	-1.290921
16	2	64.49042	2.421031	-2.054309	-1.291094
16	2	64.50182	2.422339	-2.054865	-1.291215
16	2	64.51266	2.423898	-2.055149	-1.291409
16	2	64.52386	2.426175	-2.053383	-1.290926
16	2	64.53483	2.427696	-2.052715	-1.291286
16	1	64.546	2.429502	-2.05082	-1.29082
16	1	64.5575	2.431875	-2.049074	-1.290734
16	1	64.56932	2.43438	-2.046892	-1.290608
16	1	64.58051	2.436708	-2.044436	-1.290259
16	1	64.59168	2.439138	-2.041795	-1.289953
16	1	64.60246	2.441653	-2.039021	-1.289793
16	1	64.61313	2.443891	-2.035273	-1.289256
16	1	64.62436	2.446466	-2.032035	-1.288765
16	1	64.63586	2.448683	-2.028653	-1.288287
16	1	64.64662	2.450992	-2.025552	-1.28775
16	1	64.65807	2.452934	-2.022439	-1.287054
17	1	64.66928	2.454804	-2.019291	-1.286597
17	1	64.68015	2.455908	-2.016115	-1.286048
17	1	64.69134	2.45658	-2.0128	-1.285552
17	1	64.70262	2.45729	-2.009054	-1.284645
17	1	64.71414	2.457799	-2.005712	-1.283945
17	1	64.72557	2.457809	-2.001447	-1.282896
17	1	64.73641	2.456767	-1.997649	-1.281429
17	1	64.74707	2.454862	-1.993827	-1.279753
17	1	64.75811	2.45243	-1.98965	-1.277916
17	1	64.76968	2.447732	-1.984609	-1.275438
17	1	64.78056	2.440961	-1.980026	-1.273359
18	1	64.79171	2.431791	-1.975324	-1.271608
18	1	64.80263	2.421113	-1.970264	-1.270076
18	1	64.81398	2.408726	-1.966184	-1.269538
18	1	64.82518	2.396973	-1.960803	-1.268367
18	1	64.83664	2.382214	-1.955695	-1.267006
18	1	64.84767	2.368542	-1.951144	-1.266958
18	1	64.85894	2.351603	-1.945012	-1.267276
18	1	64.87029	2.33627	-1.939755	-1.267256
18	1	64.88182	2.322159	-1.935122	-1.26782
18	1	64.89266	2.30779	-1.930282	-1.268878
18	1	64.90422	2.293996	-1.925396	-1.270642
19	1	64.91734	2.280514	-1.920221	-1.271813
19	1	64.92885	2.268044	-1.916185	-1.274092
19	1	64.94115	2.257049	-1.911965	-1.276711
19	1	64.95042	2.247725	-1.907621	-1.278498
19	1	64.95927	2.237434	-1.904428	-1.280179
19	1	64.97065	2.229191	-1.900879	-1.282701
19	1	64.98215	2.220181	-1.896429	-1.283616
19	1	64.99278	2.213544	-1.893052	-1.285487
19	1	65.00405	2.206085	-1.890631	-1.287329
19	1	65.01523	2.199367	-1.887064	-1.288257
19	1	65.02581	2.192866	-1.884154	-1.290055
