x	y	time	x-coordinate	y-coordinate	z-coordinate
21	26	44.27765	-0.1453199	1.254146	-0.3013285
21	26	44.29241	-0.1455588	1.255038	-0.3015078
21	26	44.30247	-0.146018	1.255618	-0.301989
21	26	44.31178	-0.1464987	1.256917	-0.3021864
21	26	44.32175	-0.1468503	1.257981	-0.3024064
21	26	44.33228	-0.1473403	1.259363	-0.3026279
21	26	44.34455	-0.1479468	1.260873	-0.3028558
21	26	44.35552	-0.1487525	1.262422	-0.3031772
21	26	44.36638	-0.1495879	1.264317	-0.3034054
21	26	44.37708	-0.149832	1.264699	-0.3018759
21	26	44.38855	-0.1505747	1.267035	-0.302348
21	26	44.3997	-0.1517348	1.2693	-0.3027424
21	26	44.41089	-0.153316	1.272186	-0.3030659
21	26	44.42205	-0.1553671	1.275498	-0.303645
21	26	44.43314	-0.1572506	1.279348	-0.3043457
21	26	44.45345	-0.1608679	1.288038	-0.3056515
21	26	44.46292	-0.1625648	1.291963	-0.3063606
21	26	44.47311	-0.1647604	1.297107	-0.3071245
21	26	44.48221	-0.1667554	1.302161	-0.3078843
21	26	44.49209	-0.1690881	1.308149	-0.3085588
21	26	44.50095	-0.1690881	1.308149	-0.3085588
21	26	44.50998	-0.1712191	1.314166	-0.3088814
21	26	44.5197	-0.1729257	1.320405	-0.3091258
21	26	44.52895	-0.1744611	1.32645	-0.3093628
21	26	44.54004	-0.175832	1.332321	-0.3094114
21	26	44.55099	-0.1767642	1.338458	-0.3090366
21	26	44.56206	-0.1779702	1.344027	-0.3090802
21	26	44.57395	-0.1790345	1.349653	-0.3089877
21	26	44.58533	-0.1799223	1.354825	-0.3087825
21	26	44.60071	-0.1807823	1.359951	-0.3086187
21	26	44.61032	-0.1815703	1.365044	-0.3087877
21	26	44.61924	-0.1819072	1.369066	-0.3085943
21	26	44.62894	-0.1823084	1.373607	-0.308237
21	26	44.64001	-0.1829836	1.378188	-0.3084525
21	26	44.65102	-0.1829247	1.3813	-0.3083462
21	26	44.66236	-0.1829083	1.385404	-0.3079575
21	26	44.67363	-0.1829007	1.388583	-0.308025
21	26	44.68509	-0.1826055	1.391517	-0.3082384
21	26	44.696	-0.1824555	1.394444	-0.3082784
21	26	44.70747	-0.1826901	1.397585	-0.3085865
21	26	44.71867	-0.1826942	1.399894	-0.3089381
21	26	44.7294	-0.18257	1.402261	-0.3091358
21	26	44.7408	-0.1825919	1.404461	-0.3098446
21	26	44.75541	-0.1820953	1.406274	-0.3105253
21	26	44.76455	-0.1819859	1.407793	-0.3109092
21	26	44.77538	-0.1818681	1.409529	-0.3113567
21	26	44.78542	-0.1817057	1.410631	-0.3115906
21	26	44.79679	-0.1814334	1.411647	-0.3116754
21	26	44.80791	-0.181139	1.412347	-0.3118078
21	26	44.81998	-0.1808012	1.412915	-0.3119792
21	26	44.83185	-0.1805391	1.413521	-0.3121403
21	26	44.84234	-0.180104	1.413678	-0.3121854
21	26	44.85435	-0.1794019	1.413323	-0.3124715
21	26	44.86509	-0.1791477	1.4134	-0.3126425
21	26	44.87687	-0.1789224	1.413562	-0.3130096
21	26	44.88818	-0.1789165	1.413148	-0.3134745
21	26	44.89951	-0.1789062	1.413059	-0.3138365
21	26	44.9133	-0.1791842	1.412947	-0.3146428
21	26	44.9225	-0.1792281	1.412891	-0.3154227
21	26	44.93612	-0.1796134	1.413197	-0.3163804
21	26	44.9469	-0.1799397	1.413594	-0.3173453
21	26	44.95688	-0.1804485	1.414298	-0.3184727
21	26	44.96856	-0.1811152	1.414943	-0.3194431
21	26	44.98028	-0.1817503	1.415754	-0.3205608
21	26	44.99121	-0.1821983	1.416869	-0.32188
21	26	45.0023	-0.182863	1.418014	-0.3232049
21	26	45.01466	-0.1833289	1.419518	-0.3242308
21	26	45.02625	-0.1838794	1.421195	-0.3250197
21	26	45.03772	-0.1843026	1.42275	-0.3258041
21	26	45.04865	-0.1846869	1.424545	-0.3263265
21	26	45.06077	-0.1849992	1.426298	-0.3267494
21	26	45.07454	-0.1853745	1.427818	-0.3273965
21	26	45.08422	-0.1855741	1.429559	-0.3277844
21	26	45.09398	-0.1856632	1.431184	-0.3281854
21	26	45.10508	-0.1857648	1.432645	-0.328617
21	27	45.11579	-0.1857467	1.434183	-0.3288256
21	27	45.12714	-0.1857493	1.435604	-0.3289334
21	27	45.13895	-0.1858382	1.437155	-0.3291897
21	27	45.14966	-0.1859334	1.438558	-0.3294226
21	27	45.16257	-0.1862593	1.439831	-0.3295585
21	27	45.17443	-0.1863697	1.441138	-0.329856
21	27	45.18431	-0.186578	1.442371	-0.3302444
21	27	45.1946	-0.1867335	1.44362	-0.3305238
21	27	45.20502	-0.1870077	1.444881	-0.3308209
21	27	45.21625	-0.1872461	1.446164	-0.3311702
21	27	45.23016	-0.1872017	1.447398	-0.3314871
21	28	45.24419	-0.1874146	1.450039	-0.3320526
21	28	45.25307	-0.1874146	1.450039	-0.3320526
21	28	45.26271	-0.1874075	1.45116	-0.3321754
21	28	45.27247	-0.1875851	1.452411	-0.3325285
21	28	45.2832	-0.1877794	1.453687	-0.3328141
21	28	45.29459	-0.1877625	1.454847	-0.3328725
21	28	45.30645	-0.1878362	1.456285	-0.3328217
21	28	45.31731	-0.1879389	1.457691	-0.3327926
21	28	45.32824	-0.1878099	1.458835	-0.3325154
21	28	45.33965	-0.1876137	1.460248	-0.332445
21	28	45.35027	-0.1874583	1.461537	-0.3325893
21	29	45.36168	-0.1872849	1.462655	-0.3328558
21	29	45.37386	-0.1872306	1.463914	-0.3330625
21	29	45.38974	-0.1873846	1.466197	-0.333105
21	29	45.39865	-0.1873846	1.466197	-0.333105
21	29	45.40848	-0.1873646	1.467422	-0.3332268
21	29	45.41724	-0.1873274	1.468617	-0.3333479
21	29	45.42783	-0.1872985	1.469687	-0.333294
21	29	45.4386	-0.1873958	1.470814	-0.3335632
21	29	45.44898	-0.1874404	1.471935	-0.3336817
21	29	45.46074	-0.1871729	1.472875	-0.3338023
21	29	45.47188	-0.1870062	1.473619	-0.3338441
21	30	45.48293	-0.1867366	1.474196	-0.3338698
21	30	45.49379	-0.1862442	1.474493	-0.3337377
21	30	45.50571	-0.1858504	1.474741	-0.3336145
21	30	45.5162	-0.1852226	1.474433	-0.3332845
21	30	45.52792	-0.1843235	1.473998	-0.332646
21	30	45.54159	-0.1835077	1.473264	-0.332302
21	30	45.55101	-0.1822748	1.471454	-0.3319749
21	30	45.56168	-0.1804955	1.467889	-0.3317422
21	30	45.5731	-0.1788299	1.464972	-0.3320087
21	30	45.58318	-0.1762247	1.460175	-0.3330256
21	30	45.59409	-0.1732142	1.454462	-0.3350941
21	30	45.60565	-0.1701875	1.449472	-0.3374096
21	30	45.6163	-0.1661608	1.441764	-0.3443159
21	30	45.62806	-0.163399	1.435637	-0.3503555
21	30	45.63926	-0.1602812	1.430109	-0.3570439
21	30	45.65039	-0.1582823	1.423222	-0.3711618
21	30	45.66178	-0.1577208	1.417301	-0.3843328
21	30	45.67253	-0.1560016	1.41232	-0.3963515
21	29	45.6845	-0.1554103	1.407786	-0.4137379
21	29	45.69936	-0.1548564	1.404001	-0.4311317
21	29	45.70978	-0.1525352	1.400251	-0.4452671
21	29	45.71951	-0.1495905	1.398285	-0.4633304
21	29	45.72861	-0.1462569	1.395814	-0.4784194
21	29	45.73968	-0.1416259	1.394271	-0.4920391
21	29	45.75067	-0.13592	1.393186	-0.5028898
21	29	45.76257	-0.1295249	1.39235	-0.5108825
21	29	45.77437	-0.1250446	1.39202	-0.52188
21	29	45.78471	-0.1183729	1.392884	-0.5234598
21	29	45.79625	-0.1144204	1.392296	-0.5314652
20	29	45.80792	-0.1113324	1.394959	-0.5349852
20	29	45.82037	-0.1073494	1.396238	-0.5373486
20	29	45.83213	-0.1045041	1.395679	-0.5437104
20	29	45.84332	-0.1015933	1.396564	-0.5454232
20	29	45.86106	-0.09598351	1.397737	-0.5495554
20	29	45.8717	-0.09332943	1.398035	-0.5514423
20	29	45.88103	-0.09060216	1.398268	-0.5532488
20	29	45.89153	-0.08871913	1.398628	-0.5535449
20	29	45.90132	-0.08722901	1.398436	-0.5543483
20	29	45.9112	-0.0857358	1.398395	-0.5553931
20	29	45.92025	-0.0857358	1.398395	-0.5553931
19	29	45.93087	-0.08440447	1.398537	-0.5545422
19	29	45.94145	-0.08367252	1.397947	-0.5540651
19	29	45.9507	-0.08319283	1.397206	-0.5532099
19	29	45.95996	-0.0823853	1.397049	-0.5513605
19	29	45.97084	-0.0824244	1.396187	-0.5497283
19	29	45.9828	-0.082232	1.394847	-0.5476919
19	29	45.99269	-0.08215189	1.394194	-0.54536
19	29	46.00435	-0.08223224	1.393274	-0.5435179
19	29	46.01987	-0.08314109	1.392134	-0.5407091
19	29	46.03028	-0.08342123	1.391406	-0.5381609
19	29	46.0395	-0.08419514	1.390305	-0.535211
18	29	46.05249	-0.08534288	1.389312	-0.5316187
18	29	46.06206	-0.08622432	1.388427	-0.5276273
18	29	46.072	-0.08700228	1.387502	-0.5235277
18	29	46.08243	-0.08812261	1.386586	-0.5191892
18	29	46.0934	-0.08914971	1.385521	-0.5154458
18	29	46.10501	-0.09026194	1.384475	-0.5107094
18	29	46.11583	-0.09141541	1.383768	-0.5066763
18	29	46.1283	-0.09263349	1.383207	-0.502606
18	29	46.13984	-0.0937047	1.382346	-0.4985129
18	29	46.14997	-0.09512353	1.381769	-0.4947914
18	29	46.16196	-0.09630609	1.381457	-0.4912661
17	29	46.17945	-0.0990212	1.380377	-0.4846569
17	29	46.1902	-0.1002004	1.38054	-0.4818033
17	29	46.19901	-0.1002004	1.38054	-0.4818033
17	29	46.20794	-0.1016855	1.380212	-0.478454
17	29	46.21648	-0.1031072	1.380246	-0.4757415
17	29	46.22722	-0.1043499	1.380035	-0.4730579
17	29	46.23905	-0.1054442	1.379777	-0.4704717
17	29	46.25021	-0.1068413	1.379523	-0.4676641
17	29	46.2617	-0.1081436	1.379695	-0.4649364
17	29	46.27332	-0.1093755	1.379372	-0.4620405
17	29	46.28482	-0.1108754	1.379386	-0.4597343
16	29	46.29641	-0.1120336	1.379458	-0.4572865
16	29	46.30817	-0.1132469	1.379313	-0.4552029
16	29	46.31997	-0.1146071	1.379264	-0.453312
16	29	46.33478	-0.1158466	1.379189	-0.4515561
16	29	46.34371	-0.1171513	1.379187	-0.4498702
16	29	46.35341	-0.1185763	1.379234	-0.4483296
16	29	46.36491	-0.1198132	1.379456	-0.4461521
16	29	46.37508	-0.1209927	1.379258	-0.4442979
16	29	46.38677	-0.1222553	1.379191	-0.4427713
16	29	46.39782	-0.1234701	1.379278	-0.4411322
16	29	46.40927	-0.1247575	1.37953	-0.4396466
15	29	46.42	-0.1256628	1.379658	-0.4383863
15	29	46.43116	-0.1267152	1.379653	-0.4370831
15	29	46.44183	-0.1276951	1.379634	-0.4359585
15	29	46.45358	-0.1288989	1.379692	-0.434698
15	29	46.46437	-0.129827	1.379696	-0.4335576
15	29	46.47615	-0.130595	1.379719	-0.432485
15	29	46.49054	-0.1312921	1.379709	-0.4313082
15	29	46.50043	-0.1319478	1.379682	-0.4299721
15	29	46.50932	-0.1325688	1.37965	-0.4287192
15	29	46.52029	-0.1333473	1.379592	-0.4274322
15	29	46.53186	-0.1338999	1.379596	-0.4262749
14	29	46.5428	-0.1344523	1.379482	-0.4253527
14	29	46.55481	-0.1350114	1.379328	-0.4244975
14	29	46.56627	-0.1355445	1.379059	-0.4236523
14	29	46.57797	-0.1361363	1.378827	-0.4227201
14	29	46.58904	-0.1367505	1.378608	-0.4217016
14	29	46.59996	-0.1371	1.378254	-0.4206525
14	29	46.61209	-0.1376877	1.377978	-0.419521
14	29	46.6234	-0.1382535	1.377669	-0.4183205
14	29	46.6343	-0.1388233	1.377275	-0.4171654
14	29	46.64873	-0.1393147	1.377011	-0.4160286
13	29	46.65839	-0.1396825	1.37659	-0.4148191
13	29	46.66813	-0.1402297	1.376311	-0.4138495
13	29	46.67992	-0.1407082	1.376072	-0.4128247
13	29	46.69111	-0.1411803	1.375832	-0.4117495
13	29	46.7022	-0.1412113	1.375647	-0.4106632
13	29	46.71363	-0.1415081	1.375518	-0.4095098
13	29	46.72448	-0.141602	1.375311	-0.4082738
13	29	46.73569	-0.1419189	1.375319	-0.4072577
13	29	46.74712	-0.1421189	1.375382	-0.4062196
13	29	46.75864	-0.1424315	1.375334	-0.4050919
13	29	46.76963	-0.1426659	1.375476	-0.4040662
12	29	46.78072	-0.1428275	1.375554	-0.403078
12	29	46.79231	-0.1429684	1.375678	-0.4020668
12	29	46.80816	-0.1429722	1.375656	-0.4012047
12	29	46.81972	-0.1432152	1.376125	-0.399114
12	29	46.8313	-0.1433747	1.376342	-0.3978699
12	29	46.84262	-0.143425	1.37665	-0.3969349
12	29	46.85447	-0.1432559	1.376932	-0.3960861
12	29	46.86584	-0.143291	1.37724	-0.3952488
12	29	46.88293	-0.1433256	1.377964	-0.3939346
12	29	46.89394	-0.143276	1.378404	-0.3932143
11	29	46.90462	-0.1432662	1.378936	-0.3929127
11	29	46.91479	-0.1432872	1.379446	-0.3925337
11	29	46.92544	-0.1432292	1.379994	-0.3921071
11	29	46.93526	-0.1432233	1.380533	-0.3917936
11	29	46.94551	-0.143204	1.381083	-0.3916708
11	29	46.96282	-0.1430192	1.382202	-0.3911294
11	29	46.97561	-0.1430192	1.382202	-0.3911294
11	29	46.98582	-0.1427741	1.383249	-0.3913182
11	29	46.99607	-0.1427741	1.383249	-0.3913182
11	29	47.00805	-0.1423831	1.383999	-0.3918728
10	29	47.02958	-0.1419466	1.384664	-0.3926252
10	29	47.05196	-0.1413121	1.384939	-0.3937083
10	29	47.07432	-0.1401281	1.385224	-0.3946458
10	29	47.09758	-0.1391883	1.385178	-0.3957275
10	29	47.12021	-0.1379426	1.384899	-0.3969799
10	29	47.14207	-0.1366518	1.384733	-0.3980521
9	29	47.16447	-0.1354361	1.384437	-0.3995956
9	29	47.1857	-0.1345737	1.38411	-0.4009804
9	29	47.20841	-0.133642	1.383794	-0.402259
9	29	47.23009	-0.1325881	1.383318	-0.4030095
9	29	47.25279	-0.131557	1.382971	-0.4026614
8	29	47.27495	-0.1308103	1.382673	-0.4020025
8	29	47.29768	-0.1302485	1.382421	-0.4011317
8	29	47.32018	-0.1298361	1.381815	-0.399083
8	29	47.34244	-0.1295528	1.381093	-0.3970495
8	29	47.36499	-0.1293192	1.380265	-0.3947042
8	29	47.38766	-0.1292136	1.379415	-0.3916441
7	29	47.41088	-0.1292841	1.379131	-0.3887953
7	29	47.43195	-0.1295271	1.37886	-0.3861498
7	29	47.45468	-0.1297481	1.378784	-0.38367
7	29	47.4784	-0.1299708	1.379082	-0.3810462
7	29	47.4876	-0.1300964	1.379189	-0.3797849
7	29	47.49864	-0.1303496	1.379444	-0.3787104
7	29	47.50901	-0.1304028	1.379578	-0.3775653
6	29	47.52015	-0.1304798	1.379879	-0.3766025
6	29	47.53162	-0.1305022	1.38052	-0.3756815
6	29	47.54259	-0.130671	1.380774	-0.3747076
6	29	47.55343	-0.1309493	1.38102	-0.373541
6	29	47.56661	-0.1312046	1.381319	-0.3727535
6	29	47.58566	-0.1314204	1.381731	-0.3705336
6	29	47.59955	-0.1313193	1.381987	-0.3693892
6	29	47.60903	-0.1313992	1.382125	-0.3684157
6	29	47.6184	-0.1314893	1.382234	-0.367524
6	29	47.62786	-0.1315792	1.382653	-0.3669225
7	29	47.63699	-0.1317501	1.382696	-0.3662225
7	29	47.64603	-0.1317501	1.382696	-0.3662225
7	29	47.65446	-0.1318941	1.382719	-0.3654565
7	29	47.66429	-0.132015	1.382631	-0.3648027
7	29	47.67554	-0.1321714	1.382467	-0.3644823
7	29	47.68721	-0.1323237	1.382198	-0.364369
7	29	47.69864	-0.1326427	1.38167	-0.3645402
7	29	47.7091	-0.1328101	1.381383	-0.3646334
7	29	47.721	-0.133069	1.380975	-0.3653003
7	29	47.73543	-0.1332643	1.380952	-0.3656386
7	29	47.74515	-0.1335113	1.38058	-0.3673838
7	29	47.75522	-0.1336739	1.380343	-0.3685206
8	29	47.76542	-0.1338978	1.380346	-0.3704036
8	29	47.77637	-0.1338592	1.38011	-0.3724834
8	29	47.78915	-0.1337233	1.379947	-0.3746387
8	29	47.7991	-0.133491	1.380088	-0.3764173
8	29	47.81152	-0.1329892	1.380109	-0.3788728
8	29	47.82223	-0.1326597	1.380064	-0.3808018
8	29	47.8327	-0.1322243	1.380133	-0.383468
8	29	47.84427	-0.131706	1.38007	-0.3857542
8	29	47.85524	-0.1315169	1.380086	-0.3861936
8	29	47.86592	-0.1314895	1.380074	-0.3881942
8	29	47.87841	-0.1312373	1.379986	-0.3899151
9	29	47.89373	-0.130949	1.379831	-0.391477
9	29	47.90288	-0.1308644	1.379746	-0.3931245
9	29	47.91685	-0.1307132	1.379405	-0.3939124
9	29	47.92632	-0.1306517	1.379138	-0.3948077
9	29	47.93523	-0.1305485	1.378758	-0.3957795
9	29	47.9464	-0.1309643	1.378357	-0.3955344
9	29	47.95747	-0.1316578	1.377947	-0.3947116
9	29	47.9697	-0.1323087	1.377625	-0.3937174
9	29	47.9814	-0.1331892	1.37724	-0.3918403
9	29	47.99187	-0.1339335	1.376865	-0.3901542
10	29	48.00274	-0.134742	1.376449	-0.3874549
10	29	48.01384	-0.1359334	1.376117	-0.3840579
10	29	48.02564	-0.1371353	1.375736	-0.3801414
10	29	48.0383	-0.1390245	1.375407	-0.3762256
10	29	48.05426	-0.1408291	1.375335	-0.3714656
10	29	48.0632	-0.1421967	1.375335	-0.3665756
10	29	48.07283	-0.1439028	1.375297	-0.361683
10	29	48.08275	-0.1454329	1.3754	-0.3565401
10	29	48.09445	-0.1467476	1.375479	-0.3514539
10	29	48.10615	-0.1483223	1.375377	-0.3469766
10	29	48.11812	-0.1497645	1.375617	-0.3419586
11	29	48.12979	-0.1511724	1.375973	-0.3374404
11	29	48.14082	-0.1524868	1.376236	-0.333021
11	29	48.15125	-0.1537333	1.376522	-0.3288418
11	29	48.16304	-0.1553938	1.377289	-0.3250688
11	29	48.17421	-0.1566319	1.377501	-0.321134
11	29	48.1848	-0.1578012	1.377691	-0.3175687
11	29	48.19643	-0.1596644	1.378563	-0.3142966
11	29	48.21177	-0.1609037	1.378686	-0.3111175
11	29	48.22154	-0.1623495	1.378752	-0.307968
11	29	48.23102	-0.1620955	1.375308	-0.3000029
11	29	48.24149	-0.1654117	1.378991	-0.2999471
12	29	48.25259	-0.1666262	1.378946	-0.2972034
12	29	48.26357	-0.1677125	1.379179	-0.2940031
12	29	48.27433	-0.1692426	1.381021	-0.2936727
12	29	48.28619	-0.1702044	1.381013	-0.2909832
12	29	48.29733	-0.1711533	1.380932	-0.288473
12	29	48.30903	-0.1717913	1.380839	-0.2863349
12	29	48.3196	-0.1727355	1.38072	-0.2842295
12	29	48.3304	-0.1736765	1.380575	-0.2820442
12	29	48.34191	-0.1741824	1.380113	-0.2799371
12	29	48.35367	-0.1750288	1.379955	-0.2782416
12	29	48.36823	-0.1756737	1.38002	-0.2765042
13	29	48.37764	-0.1761715	1.379664	-0.2745531
13	29	48.38578	-0.1770265	1.379603	-0.2727176
13	29	48.39746	-0.1774518	1.379764	-0.2710265
13	29	48.40903	-0.1775393	1.379333	-0.2691034
13	29	48.42041	-0.177964	1.379372	-0.2677577
13	29	48.43151	-0.1779995	1.379712	-0.2669488
13	29	48.44305	-0.1779993	1.379397	-0.2658818
13	29	48.45409	-0.1785955	1.379433	-0.2649735
13	29	48.46503	-0.1788445	1.379628	-0.2640407
13	29	48.47644	-0.1788933	1.379164	-0.2629685
13	29	48.48785	-0.1795435	1.379202	-0.2621626
14	29	48.49892	-0.1798067	1.379302	-0.2613554
14	29	48.51056	-0.1797674	1.379255	-0.26063
14	29	48.52528	-0.1801126	1.37926	-0.2598709
14	29	48.53535	-0.1798294	1.379479	-0.2596821
14	29	48.54425	-0.1797409	1.37931	-0.2591642
14	29	48.55481	-0.1799519	1.379206	-0.2587116
14	29	48.56675	-0.179939	1.379167	-0.2583978
14	29	48.57767	-0.1800089	1.379001	-0.257789
14	29	48.58839	-0.1802893	1.378834	-0.257055
14	29	48.59976	-0.1803429	1.378633	-0.2562215
14	29	48.61084	-0.1802585	1.37834	-0.2552005
15	29	48.62236	-0.1802976	1.378217	-0.2542326
15	29	48.63322	-0.1800542	1.378123	-0.2533386
15	29	48.64495	-0.1798589	1.378123	-0.2525493
15	29	48.65576	-0.1797707	1.378068	-0.2517844
15	29	48.6674	-0.1795063	1.378097	-0.2514725
15	29	48.68288	-0.1792483	1.377869	-0.2508065
15	29	48.69346	-0.1791794	1.37799	-0.2503827
15	29	48.70318	-0.1790845	1.37804	-0.2500008
15	29	48.71401	-0.1788795	1.37821	-0.2501017
15	29	48.72954	-0.1785486	1.378458	-0.250108
16	29	48.73938	-0.1783984	1.378575	-0.2502179
16	29	48.74858	-0.1784964	1.378605	-0.2505147
16	29	48.75773	-0.1784964	1.378605	-0.2505147
16	29	48.76652	-0.1782539	1.378815	-0.2506093
16	29	48.77595	-0.177958	1.378598	-0.2511836
16	29	48.78699	-0.1780961	1.378565	-0.2517765
16	29	48.79814	-0.1780636	1.378622	-0.252597
16	29	48.80988	-0.178143	1.378589	-0.2530953
16	29	48.82119	-0.178304	1.378771	-0.2535754
16	29	48.83666	-0.1784487	1.378886	-0.2541031
16	29	48.84672	-0.17858	1.3789	-0.25449
16	29	48.85553	-0.1788974	1.379182	-0.2549899
17	29	48.8655	-0.1790314	1.379429	-0.2555046
17	29	48.87682	-0.1791415	1.379778	-0.256019
17	29	48.88717	-0.1792741	1.380167	-0.2565113
17	29	48.89843	-0.1793725	1.380544	-0.2567837
17	29	48.90995	-0.1792746	1.381018	-0.2571599
17	29	48.92154	-0.1791942	1.381365	-0.2576207
17	29	48.93193	-0.1790075	1.381827	-0.2578626
17	29	48.94365	-0.1788099	1.382272	-0.258029
17	29	48.95467	-0.1788211	1.382663	-0.258127
17	29	48.96582	-0.1786873	1.383059	-0.2581719
17	29	48.97849	-0.1786342	1.383571	-0.2584466
18	29	49.00005	-0.178467	1.384161	-0.2586416
18	29	49.01344	-0.1783636	1.384492	-0.2591674
18	29	49.02448	-0.1783636	1.384492	-0.2591674
18	29	49.03514	-0.1780519	1.384527	-0.2598078
18	29	49.04613	-0.1780906	1.384382	-0.2600409
18	29	49.05858	-0.1780615	1.384268	-0.2599603
18	29	49.07016	-0.1779616	1.384068	-0.2601699
18	29	49.08139	-0.1779835	1.383721	-0.2605317
18	29	49.09061	-0.1779835	1.383721	-0.2605317
18	29	49.10028	-0.1778755	1.383597	-0.2607138
19	29	49.10963	-0.1779096	1.383217	-0.2609735
19	29	49.11949	-0.177799	1.382792	-0.2613132
19	29	49.12952	-0.1778536	1.382365	-0.2614623
19	29	49.14429	-0.1777692	1.381929	-0.2617065
19	29	49.15432	-0.1774364	1.381496	-0.2619034
19	29	49.16478	-0.1771188	1.381284	-0.2619269
19	29	49.17523	-0.1768825	1.380926	-0.2620054
19	29	49.18479	-0.1767766	1.380682	-0.2622045
19	29	49.19419	-0.1768086	1.380402	-0.262329
19	29	49.20303	-0.1767564	1.380251	-0.2627183
19	29	49.21269	-0.1767564	1.380251	-0.2627183
19	29	49.222	-0.1767719	1.380138	-0.2631881
20	29	49.23125	-0.1767676	1.380006	-0.263733
20	29	49.24201	-0.1767385	1.380087	-0.2643422
20	29	49.25236	-0.1766963	1.380139	-0.2649646
20	29	49.26418	-0.1766286	1.380149	-0.2656962
20	29	49.27631	-0.1766305	1.380227	-0.2662135
20	29	49.28864	-0.1767783	1.380405	-0.2667688
20	29	49.3063	-0.1768568	1.380688	-0.2679572
20	29	49.31774	-0.176914	1.381036	-0.2687917
20	29	49.3276	-0.1768584	1.381572	-0.2694088
20	29	49.33649	-0.1768584	1.381572	-0.2694088
20	29	49.34643	-0.1768713	1.38188	-0.2702128
21	29	49.35547	-0.1770551	1.382451	-0.2712756
21	29	49.36497	-0.1773307	1.383162	-0.2719706
21	29	49.37599	-0.1774619	1.383947	-0.2732779
21	29	49.38657	-0.1772029	1.384791	-0.2747062
21	29	49.39836	-0.1773198	1.385896	-0.2762378
21	29	49.4094	-0.1775169	1.387261	-0.2783576
21	29	49.42048	-0.1778255	1.38855	-0.280372
21	29	49.43139	-0.1780946	1.389687	-0.2824004
21	29	49.44313	-0.1782179	1.391069	-0.2849815
21	29	49.45723	-0.1781681	1.392378	-0.2876667
21	29	49.4664	-0.178344	1.39349	-0.2900862
22	29	49.47734	-0.1783705	1.394668	-0.2929922
22	29	49.48794	-0.1783829	1.395707	-0.2962939
22	29	49.49903	-0.1784945	1.396638	-0.2994674
22	29	49.51126	-0.1786311	1.397595	-0.3029355
22	29	49.52742	-0.178772	1.398845	-0.3088249
22	29	49.53745	-0.178772	1.398845	-0.3088249
22	29	49.54726	-0.1788785	1.399325	-0.3118206
22	29	49.55665	-0.178756	1.399128	-0.314588
22	29	49.56736	-0.1788476	1.399283	-0.3166434
22	29	49.57843	-0.1788893	1.398859	-0.3186339
22	29	49.58861	-0.1785326	1.398427	-0.320671
23	29	49.60035	-0.1781876	1.397259	-0.3217632
23	29	49.61884	-0.1765909	1.394448	-0.3234893
23	29	49.63253	-0.1759725	1.392548	-0.3241364
23	29	49.6418	-0.1749401	1.389934	-0.3238891
23	29	49.65134	-0.1736436	1.386238	-0.3230084
23	29	49.66071	-0.1736436	1.386238	-0.3230084
23	29	49.66972	-0.1728344	1.383797	-0.3232826
23	29	49.67859	-0.1713853	1.379177	-0.3221227
23	29	49.68888	-0.1700559	1.374931	-0.3212434
23	29	49.70005	-0.1691263	1.370894	-0.3205477
23	29	49.71132	-0.1680613	1.366269	-0.3193873
24	29	49.7224	-0.1668403	1.361474	-0.3183285
24	29	49.73429	-0.1656539	1.357099	-0.3173188
24	29	49.74551	-0.1647179	1.352234	-0.3164049
24	29	49.7565	-0.1634903	1.347538	-0.3156005
24	29	49.77121	-0.1623325	1.343119	-0.3155657
24	29	49.78042	-0.1618366	1.339772	-0.3164068
24	29	49.79012	-0.1609001	1.33537	-0.3163837
24	29	49.80017	-0.1600688	1.331218	-0.3160628
24	29	49.81223	-0.1594164	1.327593	-0.3161191
24	29	49.82312	-0.1586246	1.324275	-0.3161162
24	29	49.83366	-0.1578209	1.320871	-0.3159763
25	29	49.8457	-0.1566708	1.318123	-0.3158673
25	29	49.85739	-0.155894	1.31507	-0.3158702
25	29	49.86847	-0.1549728	1.312541	-0.3157028
25	29	49.87938	-0.1538475	1.309675	-0.315246
25	29	49.88919	-0.1532824	1.30739	-0.3155602
25	29	49.9002	-0.1526074	1.305141	-0.3156494
25	29	49.91336	-0.1517494	1.302902	-0.3155833
25	29	49.93073	-0.1507652	1.29911	-0.3162321
25	29	49.941	-0.1507652	1.29911	-0.3162321
25	29	49.95159	-0.1493754	1.295493	-0.3163875
