Player name: yuri_mirrored_none
Login date: 8/12/2021 2:25:11 PM
Coordinates:
6	8	87.21976
6	8	87.23104
6	8	87.24204
6	8	87.25291
6	8	87.26412
6	8	87.27545
6	8	87.28649
6	8	87.29758
6	8	87.309
6	8	87.31999
6	8	87.33118
6	8	87.3425
6	8	87.35359
6	9	87.3652
6	9	87.3762
6	9	87.38754
6	9	87.39877
6	9	87.4099
6	9	87.42121
6	9	87.43215
6	9	87.44332
6	9	87.45461
6	9	87.46668
6	9	87.47726
6	10	87.48825
6	10	87.49948
6	10	87.51022
6	10	87.52132
6	10	87.53241
6	10	87.54392
6	10	87.55464
6	10	87.56634
6	10	87.5769
6	10	87.58816
6	10	87.59957
6	11	87.61048
6	11	87.62183
6	11	87.63367
6	11	87.64459
6	11	87.65551
6	11	87.6672
6	11	87.67831
6	11	87.68954
6	11	87.70168
6	11	87.71449
6	12	87.72971
6	12	87.73866
6	12	87.74586
6	12	87.75391
6	12	87.7634
6	12	87.77411
6	12	87.78551
6	12	87.7963
6	12	87.80744
6	12	87.81924
6	12	87.82989
6	12	87.84125
6	13	87.853
6	13	87.86401
6	13	87.87521
6	13	87.88623
6	13	87.89696
6	13	87.90819
6	13	87.9197
6	13	87.93034
6	13	87.94161
6	13	87.95309
6	13	87.96401
6	14	87.97477
6	14	87.98647
6	14	87.99751
6	14	88.00893
6	14	88.01989
6	14	88.03088
6	14	88.04189
6	14	88.05325
6	14	88.06416
6	14	88.07529
6	14	88.08685
6	15	88.09824
6	15	88.10951
6	15	88.12139
6	15	88.13263
6	15	88.14402
6	15	88.15549
6	15	88.1679
6	15	88.18201
6	15	88.19532
6	15	88.20379
6	15	88.21037
6	17	88.22166
6	17	88.23275
6	17	88.24436
6	17	88.2551
6	17	88.26627
6	17	88.2772
6	17	88.28868
6	17	88.29998
6	17	88.31096
6	17	88.32291
6	17	88.33371
6	18	88.34468
6	18	88.35576
6	18	88.36784
6	18	88.37839
6	18	88.38943
6	18	88.40087
6	18	88.41153
6	18	88.42312
6	18	88.43462
6	18	88.44523
6	18	88.45635
6	19	88.46827
6	19	88.47961
6	19	88.49368
6	19	88.50657
6	19	88.51431
6	19	88.52397
6	19	88.53509
6	19	88.54605
6	19	88.55724
6	19	88.56874
6	19	88.57987
6	20	88.59097
6	20	88.60197
6	20	88.61298
6	20	88.62393
6	20	88.63612
6	20	88.64702
6	20	88.65763
6	20	88.66925
6	20	88.67985
6	20	88.69096
6	20	88.70239
6	21	88.71315
6	21	88.72478
6	21	88.73634
6	21	88.74717
6	21	88.75853
6	21	88.7695
6	21	88.78033
6	21	88.79176
6	21	88.80299
6	21	88.81387
6	21	88.8251
6	22	88.83643
6	22	88.84767
6	22	88.85891
6	22	88.87077
6	22	88.88125
6	22	88.89264
6	22	88.9041
6	22	88.91525
6	22	88.92644
6	22	88.93781
6	22	88.94951
6	23	88.96071
6	23	88.97214
6	23	88.98319
6	23	88.99474
6	23	89.00613
6	23	89.01766
6	23	89.02878
6	23	89.04031
6	23	89.05169
6	23	89.06303
6	24	89.07431
6	24	89.0861
6	24	89.0967
6	24	89.10804
6	24	89.11901
6	24	89.12965
6	24	89.14091
6	24	89.15244
6	24	89.16351
6	24	89.17433
6	24	89.18556
6	25	89.19652
6	25	89.20787
6	25	89.21941
6	25	89.23014
6	25	89.24123
6	25	89.25259
6	25	89.26403
6	25	89.27579
6	25	89.28671
6	25	89.29779
6	25	89.30861
6	26	89.32014
6	26	89.33112
6	26	89.34246
6	26	89.35384
6	26	89.36495
6	26	89.37606
6	26	89.38755
6	26	89.39832
6	26	89.40935
6	26	89.42104
6	26	89.43166
6	27	89.44483
6	27	89.45403
6	27	89.46525
6	27	89.47607
6	27	89.48721
6	27	89.49836
6	27	89.50931
6	27	89.521
6	27	89.53143
6	27	89.54314
6	27	89.55474
6	28	89.56614
6	28	89.57734
6	28	89.59059
6	28	89.6008
6	28	89.60986
6	28	89.621
6	28	89.63227
6	28	89.64349
6	28	89.65485
6	28	89.66576
6	28	89.67704
6	29	89.68832
6	29	89.69932
6	29	89.71058
6	29	89.72175
6	29	89.73299
6	29	89.74474
6	29	89.7566
6	29	89.76779
6	29	89.77731
6	29	89.78848
6	29	89.79942
6	30	89.81066
6	30	89.82221
6	30	89.83295
6	30	89.8443
6	30	89.85577
6	30	89.86638
6	30	89.87769
6	30	89.88927
6	30	89.9002
6	30	89.91128
6	30	89.92274
6	30	89.934
6	30	89.94469
6	30	89.95625
5	30	89.96783
5	30	89.9787
5	30	89.99021
5	30	90.0019
5	30	90.0125
5	30	90.02377
5	30	90.03546
5	30	90.0462
5	30	90.05869
5	30	90.06834
5	30	90.07933
5	30	90.09048
5	30	90.1016
5	30	90.11267
5	30	90.12381
5	30	90.13535
5	30	90.14615
5	30	90.15753
5	30	90.1693
5	30	90.18015
5	30	90.19118
5	30	90.20439
4	30	90.2196
4	30	90.2327
4	30	90.2478
4	30	90.25629
4	30	90.26371
4	30	90.27201
4	30	90.2792
4	30	90.28761
4	30	90.29713
4	30	90.30843
4	30	90.31989
3	30	90.33139
3	30	90.34226
3	30	90.35425
3	30	90.36515
3	30	90.37585
3	30	90.3863
3	30	90.39748
3	30	90.40876
3	30	90.41968
3	30	90.43095
3	30	90.44195
2	30	90.45345
2	30	90.464
2	30	90.47579
2	30	90.4878
2	30	90.49828
2	30	90.50964
2	30	90.52086
2	30	90.53184
2	30	90.54272
2	30	90.55447
2	30	90.56519
2	30	90.5765
2	30	90.58802
2	30	90.59895
2	30	90.61019
2	30	90.62146
2	30	90.63246
2	30	90.64369
2	30	90.65534
2	30	90.66628
2	30	90.67629
2	30	90.68838
2	30	90.69926
2	30	90.70998
2	30	90.72177
2	30	90.7328
2	30	90.74375
2	30	90.756
2	30	90.76684
2	30	90.77847
2	30	90.79047
2	30	90.80201
2	30	90.81322
2	30	90.82526
2	30	90.83725
2	30	90.84839
2	30	90.85986
2	30	90.87195
2	30	90.8832
2	30	90.89433
3	30	90.90573
3	30	90.91689
3	30	90.92819
3	30	90.93935
3	30	90.95036
3	30	90.96155
3	30	90.9728
3	30	90.98402
3	30	90.99497
3	30	91.00603
3	30	91.01706
4	30	91.02839
4	30	91.03968
4	30	91.05088
4	30	91.06216
4	30	91.07338
4	30	91.08501
4	30	91.09596
4	30	91.10701
4	30	91.11848
4	30	91.12945
5	30	91.14082
5	30	91.15227
5	30	91.16349
5	30	91.17487
5	30	91.18617
5	30	91.19721
5	30	91.20843
5	30	91.21945
5	30	91.23035
5	30	91.24142
5	30	91.25258
5	30	91.26337
5	30	91.27515
5	30	91.2861
5	30	91.29726
5	30	91.30817
5	30	91.31966
5	30	91.3306
5	30	91.34152
5	30	91.35289
5	30	91.36396
5	30	91.37495
6	30	91.38671
6	30	91.39753
6	30	91.40861
6	30	91.42007
6	30	91.43072
6	30	91.44193
6	30	91.45366
6	30	91.46431
6	30	91.47583
6	30	91.48727
6	30	91.49813
7	30	91.5091
7	30	91.52088
7	30	91.53146
7	30	91.54272
7	30	91.55436
7	30	91.56531
7	30	91.58405
7	30	91.59183
7	30	91.59953
7	30	91.60747
7	30	91.61805
7	30	91.62813
8	30	91.63842
8	30	91.64896
8	30	91.6603
8	30	91.67207
8	30	91.68278
8	30	91.69433
8	30	91.70592
8	30	91.71648
8	30	91.72815
8	30	91.73957
8	30	91.75021
9	30	91.76151
9	30	91.77257
9	30	91.78356
9	30	91.79501
9	30	91.8063
9	30	91.81715
9	30	91.82827
9	30	91.84004
9	30	91.8504
9	30	91.86174
10	30	91.87315
10	30	91.88438
10	30	91.89525
10	30	91.90661
10	30	91.91752
10	30	91.92875
10	30	91.9405
10	30	91.95129
10	30	91.96267
10	30	91.97447
10	30	91.98585
11	30	91.99718
11	30	92.00854
11	30	92.02042
11	30	92.03165
11	30	92.04306
11	30	92.05466
11	30	92.06578
11	30	92.07758
11	30	92.09017
11	30	92.10188
11	30	92.11139
12	30	92.12281
12	30	92.134
12	30	92.1451
12	30	92.15688
12	30	92.16803
12	30	92.17953
12	30	92.19071
12	30	92.20176
12	30	92.21291
12	30	92.2243
12	30	92.23648
12	30	92.253
12	30	92.26418
12	30	92.27164
12	30	92.2785
12	30	92.28645
12	30	92.29749
12	30	92.30865
12	30	92.32011
12	30	92.33116
12	30	92.34221
12	30	92.3539
12	30	92.36488
12	30	92.37604
12	30	92.38792
12	30	92.39846
12	30	92.40924
12	30	92.42081
12	30	92.43147
12	30	92.44258
12	30	92.45423
12	30	92.46513
12	30	92.47598
12	29	92.48749
12	29	92.49851
12	29	92.50963
12	29	92.52118
12	29	92.53183
12	29	92.54411
12	29	92.55654
12	29	92.5667
12	29	92.57666
12	29	92.58794
12	29	92.5992
12	28	92.61035
12	28	92.62188
12	28	92.63295
12	28	92.64471
12	28	92.65671
12	28	92.66734
12	28	92.67869
12	28	92.69044
12	28	92.70186
12	28	92.71258
12	28	92.7246
12	27	92.73549
12	27	92.74711
12	27	92.75835
12	27	92.76958
12	27	92.78096
12	27	92.79247
12	27	92.80433
12	27	92.81512
12	27	92.82629
12	27	92.83807
12	27	92.84914
12	26	92.86066
12	26	92.8722
12	26	92.88327
12	26	92.89468
12	26	92.90604
12	26	92.91692
12	26	92.92782
12	26	92.93947
12	26	92.95015
12	26	92.96198
12	26	92.97301
11	26	92.98417
11	26	92.99508
11	26	93.00634
11	26	93.0172
11	26	93.02847
11	26	93.03954
11	26	93.05013
11	26	93.0618
11	26	93.0731
11	26	93.08407
10	26	93.09534
10	26	93.10652
10	26	93.11769
10	26	93.12838
10	26	93.1401
10	26	93.15111
10	26	93.16221
10	26	93.17389
10	26	93.18526
10	26	93.19601
10	26	93.20691
9	26	93.21766
9	26	93.22881
9	26	93.24037
9	26	93.25127
9	26	93.26263
9	26	93.27403
9	26	93.28492
9	26	93.29617
9	26	93.30788
9	26	93.31859
9	26	93.33018
9	25	93.34127
9	25	93.35211
9	25	93.36336
9	25	93.37437
9	25	93.38587
9	25	93.39699
9	25	93.40847
9	25	93.41938
9	25	93.43059
9	25	93.44161
9	25	93.45245
9	24	93.46391
9	24	93.47479
9	24	93.48643
9	24	93.49805
9	24	93.50938
9	24	93.51949
9	24	93.53049
9	24	93.54182
9	24	93.55283
9	24	93.56424
9	24	93.57516
9	23	93.58639
9	23	93.59779
9	23	93.60915
9	23	93.62074
9	23	93.63142
9	23	93.64304
9	23	93.65413
9	23	93.66493
9	23	93.67622
9	23	93.68746
9	23	93.69839
9	23	93.7095
9	23	93.72115
9	23	93.73679
9	23	93.74495
9	23	93.7544
9	23	93.76394
9	23	93.77528
9	23	93.78581
9	23	93.79694
9	23	93.80812
9	23	93.81873
9	23	93.83035
9	23	93.84203
9	23	93.85291
9	23	93.86359
9	23	93.8751
9	23	93.88618
9	23	93.89725
9	23	93.90875
9	23	93.91968
9	23	93.93123
9	23	93.94215
9	23	93.95355
9	23	93.96439
9	23	93.97568
9	23	93.98652
9	23	93.99767
9	23	94.0091
9	23	94.02
9	23	94.03112
9	23	94.04227
9	23	94.0532
9	23	94.06478
9	23	94.07589
9	23	94.08691
9	23	94.09817
9	23	94.10983
9	23	94.12077
9	23	94.13229
9	23	94.14353
9	23	94.15536
9	23	94.16633
9	23	94.17811
9	23	94.18956
9	23	94.20033
9	23	94.21187
9	23	94.22385
9	23	94.23457
9	23	94.24582
9	23	94.25848
9	23	94.26942
10	23	94.27969
10	23	94.29074
10	23	94.30186
10	23	94.3129
10	23	94.32529
10	23	94.33559
10	23	94.34687
10	23	94.35834
10	23	94.369
10	23	94.38029
10	23	94.39132
11	23	94.4021
11	23	94.41364
11	23	94.42511
11	23	94.43641
11	23	94.44755
11	23	94.4582
11	23	94.46902
11	23	94.48043
11	23	94.49146
11	23	94.50249
11	23	94.51411
12	23	94.52544
12	23	94.53624
12	23	94.54758
12	23	94.55892
12	23	94.56988
12	23	94.5815
12	23	94.59238
12	23	94.60352
12	23	94.61472
12	23	94.62575
12	23	94.63693
12	22	94.64796
12	22	94.65969
12	22	94.67083
12	22	94.6818
12	22	94.69309
12	22	94.70406
12	22	94.71497
12	22	94.72621
12	22	94.73757
12	22	94.74934
12	22	94.76049
12	21	94.77042
12	21	94.78235
12	21	94.79346
12	21	94.80481
12	21	94.81596
12	21	94.82732
12	21	94.8383
12	21	94.84885
12	21	94.86029
12	21	94.87178
12	21	94.88261
12	20	94.8941
12	20	94.90557
12	20	94.91666
12	20	94.92766
12	20	94.9387
12	20	94.94964
12	20	94.96096
12	20	94.97202
12	20	94.98322
12	20	94.99426
12	20	95.00587
12	20	95.01653
12	20	95.02759
12	20	95.03883
12	20	95.04997
12	20	95.06174
12	20	95.0722
12	20	95.08306
12	20	95.09413
12	20	95.10587
12	20	95.11675
12	20	95.12794
12	20	95.13981
12	20	95.15044
12	20	95.16152
12	20	95.17331
12	20	95.18417
12	20	95.19529
12	20	95.2071
12	20	95.21748
12	20	95.22858
12	20	95.23979
12	20	95.25082
12	20	95.2622
12	20	95.27379
12	20	95.28429
12	20	95.29543
12	20	95.3073
12	20	95.31789
12	20	95.32893
12	20	95.34058
12	20	95.35111
12	20	95.3625
12	20	95.37399
12	21	95.38475
12	21	95.39581
12	21	95.40794
12	21	95.41875
12	21	95.42967
12	21	95.44107
12	21	95.45213
12	21	95.46355
12	21	95.47479
12	21	95.48598
12	21	95.4969
12	22	95.50854
12	22	95.5193
12	22	95.52999
12	22	95.54163
12	22	95.55235
12	22	95.56363
12	22	95.57535
12	22	95.58651
12	22	95.59771
12	22	95.60857
12	22	95.61973
12	23	95.63094
12	23	95.64262
12	23	95.65305
12	23	95.66436
12	23	95.67554
12	23	95.68629
12	23	95.69758
12	23	95.70895
12	23	95.71951
12	23	95.73093
12	23	95.74217
12	23	95.75337
12	23	95.76474
12	23	95.7758
12	23	95.78674
12	23	95.79784
12	23	95.80976
12	23	95.82023
12	23	95.83184
12	23	95.84272
12	23	95.8539
12	23	95.86525
12	23	95.87646
12	23	95.88747
12	23	95.89857
12	23	95.90977
12	23	95.9211
12	23	95.93227
12	23	95.94331
12	23	95.95432
12	23	95.96584
12	23	95.97686
12	23	95.98814
12	23	95.99899
12	23	96.01016
12	23	96.02137
12	23	96.03258
12	23	96.04354
12	23	96.0548
12	23	96.06628
12	23	96.0773
12	23	96.08852
12	23	96.09988
12	23	96.111
12	23	96.12238
12	23	96.13352
12	23	96.14507
12	23	96.15603
12	23	96.16681
12	23	96.17812
12	23	96.18978
12	23	96.20041
12	23	96.21148
12	23	96.2226
12	23	96.23375
12	23	96.24481
12	23	96.25656
12	23	96.26739
12	23	96.27848
12	23	96.2905
12	23	96.30227
12	23	96.31188
12	23	96.32333
12	23	96.33405
12	23	96.34544
12	23	96.35693
12	23	96.36785
12	23	96.37909
12	23	96.39064
12	23	96.40585
12	23	96.41338
12	23	96.42445
12	23	96.43525
12	23	96.44673
12	23	96.4586
11	23	96.46891
11	23	96.48016
11	23	96.49177
11	23	96.50227
11	23	96.51334
11	23	96.5247
11	23	96.53545
11	23	96.54692
11	23	96.55882
11	23	96.56866
11	23	96.57995
10	23	96.59148
10	23	96.60214
10	23	96.61388
10	23	96.62479
10	23	96.63647
10	23	96.64719
10	23	96.65887
10	23	96.6696
10	23	96.68083
10	23	96.69234
10	23	96.70314
9	23	96.71442
9	23	96.72597
9	23	96.73666
9	23	96.74817
9	23	96.75949
9	23	96.77027
9	23	96.78107
9	23	96.79264
9	23	96.80335
9	23	96.81455
9	23	96.82632
9	23	96.83687
9	23	96.84817
9	23	96.85945
9	23	96.87019
9	23	96.88152
9	23	96.89294
9	23	96.90401
9	23	96.91521
9	23	96.927
9	23	96.93782
9	23	96.9488
9	23	96.96043
9	23	96.97118
9	23	96.9828
9	23	96.99363
9	23	97.00455
9	23	97.01582
9	23	97.04484
9	23	97.05213
9	23	97.05933
9	23	97.06646
9	23	97.07266
9	23	97.0803
9	23	97.08791
9	23	97.09895
9	23	97.11029
9	23	97.12115
9	23	97.13232
9	23	97.14364
9	23	97.15427
9	23	97.16553
9	23	97.17732
9	23	97.18796
9	23	97.19991
9	23	97.2112
9	23	97.22253
9	23	97.23363
9	23	97.24503
9	23	97.25531
9	23	97.26648
9	23	97.27828
9	23	97.28905
9	23	97.30035
9	23	97.31169
9	23	97.32255
9	23	97.33378
9	23	97.34544
9	23	97.35623
9	23	97.36742
9	23	97.37867
9	23	97.38982
9	23	97.40085
9	23	97.41202
9	23	97.42293
9	23	97.43448
9	23	97.44576
9	23	97.45712
9	23	97.46815
9	23	97.4791
9	23	97.49054
9	23	97.50143
9	23	97.51261
9	23	97.52464
9	23	97.53582
9	23	97.54676
9	23	97.55779
9	23	97.56886
9	23	97.58104
9	23	97.59278
9	24	97.60422
9	24	97.61589
9	24	97.62802
9	24	97.63893
9	24	97.65083
9	24	97.66322
9	24	97.6749
9	24	97.68566
9	24	97.69732
9	24	97.70896
9	25	97.71946
9	25	97.73071
9	25	97.74239
9	25	97.75311
9	25	97.76403
9	25	97.77573
9	25	97.78635
9	25	97.79743
9	25	97.80954
9	25	97.81995
9	25	97.83112
9	26	97.84251
9	26	97.85368
9	26	97.86504
9	26	97.8764
9	26	97.88737
9	26	97.8984
9	26	97.91016
9	26	97.92058
9	26	97.93191
9	26	97.94347
9	26	97.9545
9	26	97.96564
9	26	97.97701
8	26	97.98782
8	26	97.99899
8	26	98.01067
8	26	98.0211
8	26	98.03235
8	26	98.04375
8	26	98.0545
8	26	98.06586
8	26	98.07737
8	26	98.0881
8	26	98.09925
7	26	98.11059
7	26	98.1217
7	26	98.1331
7	26	98.14427
7	26	98.15514
7	26	98.16661
7	26	98.17853
7	26	98.19134
7	26	98.19997
7	26	98.21098
7	26	98.2219
6	26	98.23329
6	26	98.24445
6	26	98.2553
6	26	98.2662
6	26	98.27765
6	26	98.28894
6	26	98.30031
6	26	98.31265
6	26	98.3237
6	26	98.33353
6	26	98.34467
5	26	98.35574
5	26	98.36693
5	26	98.37842
5	26	98.38928
5	26	98.40054
5	26	98.41192
5	26	98.42285
5	26	98.4338
5	26	98.4458
5	26	98.45664
5	26	98.46757
4	26	98.4789
4	26	98.48992
4	26	98.50124
4	26	98.51317
4	26	98.52359
4	26	98.53462
4	26	98.54575
4	26	98.55677
4	26	98.56801
4	26	98.57938
4	26	98.59065
4	26	98.60179
4	26	98.61288
4	26	98.62422
4	26	98.63583
4	26	98.64684
4	26	98.65783
4	26	98.66912
4	26	98.6806
4	26	98.69192
4	26	98.70251
4	26	98.71368
3	26	98.72526
3	26	98.73653
3	26	98.74796
3	26	98.75854
3	26	98.76968
3	26	98.7807
3	26	98.79211
3	26	98.80353
3	26	98.81417
3	26	98.8251
3	26	98.8362
2	26	98.8479
2	26	98.85916
2	26	98.87021
2	26	98.88129
2	26	98.89297
2	26	98.90355
2	26	98.91496
2	26	98.92638
2	26	98.93732
2	26	98.9492
2	26	98.96358
2	26	98.97604
2	26	98.98345
2	26	98.99055
2	26	99.0011
2	26	99.01247
2	26	99.02338
2	26	99.03441
2	26	99.04589
2	26	99.05705
2	26	99.06992
2	26	99.0799
2	26	99.09074
2	26	99.1019
2	26	99.11292
2	26	99.12408
2	26	99.13528
2	26	99.14655
2	26	99.15768
2	26	99.16899
2	26	99.18025
2	26	99.19127
2	26	99.20258
2	26	99.21415
2	26	99.2249
2	25	99.23615
2	25	99.24718
2	25	99.2584
2	25	99.26947
2	25	99.28087
2	25	99.2917
2	25	99.3027
2	25	99.31379
2	25	99.32504
2	25	99.33628
2	25	99.34756
2	24	99.35885
2	24	99.37033
2	24	99.38178
2	24	99.39352
2	24	99.40446
2	24	99.41637
2	24	99.42787
2	24	99.43851
2	24	99.45017
2	24	99.46169
2	24	99.47248
2	23	99.48387
2	23	99.49574
2	23	99.50658
2	23	99.51785
2	23	99.52946
2	23	99.5401
2	23	99.55161
2	23	99.56303
2	23	99.57414
2	23	99.58537
2	23	99.59609
2	23	99.6068
2	23	99.61794
2	23	99.62964
2	23	99.64024
2	23	99.65166
2	23	99.6629
2	23	99.67386
2	23	99.68521
2	23	99.69659
2	23	99.70737
2	23	99.7187
2	23	99.73094
2	23	99.74093
2	23	99.75273
2	23	99.76366
2	23	99.77461
2	23	99.78584
2	23	99.79728
2	23	99.80825
2	23	99.81952
2	23	99.83068
2	23	99.842
2	23	99.85286
2	23	99.86426
2	24	99.87514
2	24	99.88663
2	24	99.89761
2	24	99.90942
2	24	99.92053
2	24	99.93172
2	24	99.94318
2	24	99.9541
2	24	99.96481
2	24	99.97575
2	24	99.98681
2	25	99.998
2	25	100.0091
2	25	100.0208
2	25	100.0318
2	25	100.0434
2	25	100.0542
2	25	100.0653
2	25	100.0764
2	25	100.0874
2	25	100.0988
2	25	100.1102
2	26	100.121
2	26	100.1322
2	26	100.1435
2	26	100.1544
2	26	100.1659
2	26	100.178
2	26	100.1881
2	26	100.1996
2	26	100.2103
2	26	100.2212
2	26	100.2326
3	26	100.2446
3	26	100.2547
3	26	100.2659
3	26	100.2775
3	26	100.2883
3	26	100.2993
3	26	100.3106
3	26	100.3215
3	26	100.3327
3	26	100.3448
3	26	100.356
4	26	100.3665
4	26	100.378
4	26	100.3888
4	26	100.4003
4	26	100.4115
4	26	100.4225
4	26	100.4344
4	26	100.4455
4	26	100.4564
4	26	100.4672
4	26	100.4789
5	26	100.4896
5	26	100.5008
5	26	100.5127
5	26	100.5234
5	26	100.5343
5	26	100.5461
5	26	100.557
5	26	100.5678
5	26	100.5793
5	26	100.59
5	26	100.6011
5	26	100.6121
5	26	100.6235
5	26	100.6346
5	26	100.6464
5	26	100.6569
5	26	100.6684
5	26	100.6797
5	26	100.6909
5	26	100.7021
5	26	100.7136
5	26	100.7241
6	26	100.7354
6	26	100.7472
6	26	100.7576
6	26	100.7688
6	26	100.7804
6	26	100.7916
6	26	100.8027
6	26	100.814
6	26	100.8247
6	26	100.8356
6	26	100.8471
7	26	100.8578
7	26	100.869
7	26	100.8805
7	26	100.8915
7	26	100.9028
7	26	100.9142
7	26	100.9253
7	26	100.9367
7	26	100.9481
7	26	100.9589
7	26	100.9699
8	26	100.9816
8	26	100.9922
8	26	101.0032
8	26	101.0144
8	26	101.0255
8	26	101.0369
8	26	101.0479
8	26	101.0589
8	26	101.0702
8	26	101.0813
8	26	101.0924
9	26	101.1037
9	26	101.1148
9	26	101.1262
9	26	101.1377
9	26	101.1487
9	26	101.1599
9	26	101.171
9	26	101.1822
9	26	101.1933
9	26	101.2045
9	26	101.2156
10	26	101.2267
10	26	101.2384
10	26	101.2491
10	26	101.2602
10	26	101.2713
10	26	101.2824
10	26	101.2941
10	26	101.305
10	26	101.3162
10	26	101.3279
10	26	101.3387
11	26	101.3498
11	26	101.3614
11	26	101.3721
11	26	101.3831
11	26	101.3949
11	26	101.4057
11	26	101.4167
11	26	101.4282
11	26	101.4391
11	26	101.4503
11	26	101.4616
12	26	101.4724
12	26	101.4836
12	26	101.4949
12	26	101.506
12	26	101.5171
12	26	101.5284
12	26	101.5394
12	26	101.5509
12	26	101.5624
12	26	101.5733
12	26	101.5844
12	26	101.5963
12	26	101.6071
12	26	101.6179
12	26	101.6295
12	26	101.6405
12	26	101.652
12	26	101.6629
12	26	101.6739
12	26	101.6849
12	26	101.6963
12	26	101.7068
12	26	101.7185
12	26	101.7296
12	26	101.7403
12	26	101.754
12	26	101.7631
12	26	101.7737
12	26	101.7851
12	26	101.7968
12	26	101.8076
12	26	101.8186
12	26	101.8302
12	26	101.8413
12	26	101.8525
12	26	101.8637
12	26	101.8746
12	26	101.8857
12	26	101.8974
12	26	101.9082
12	26	101.9196
12	26	101.9307
12	26	101.9415
12	26	101.9528
12	26	101.9645
12	26	101.9751
12	26	101.9865
12	26	101.9978
12	26	102.0088
12	26	102.0198
12	26	102.0311
12	26	102.0418
12	26	102.053
12	26	102.0643
12	26	102.0755
12	26	102.0865
12	26	102.098
12	26	102.1087
12	26	102.12
12	26	102.1315
12	26	102.1428
12	26	102.1538
12	26	102.1656
12	26	102.1766
12	26	102.1879
12	27	102.1991
12	27	102.2098
12	27	102.2209
12	27	102.2323
12	27	102.2432
12	27	102.2545
12	27	102.2657
12	27	102.2767
12	27	102.2879
12	27	102.2992
12	27	102.31
12	28	102.3211
12	28	102.3323
12	28	102.3434
12	28	102.3545
12	28	102.3666
12	28	102.378
12	28	102.3888
12	28	102.3995
12	28	102.4112
12	28	102.4225
12	28	102.4337
12	29	102.4445
12	29	102.4557
12	29	102.4672
12	29	102.4825
12	29	102.4894
12	29	102.4988
12	29	102.5092
12	29	102.5206
12	29	102.5323
12	29	102.5432
12	29	102.5542
12	30	102.5655
12	30	102.5765
12	30	102.5878
12	30	102.5991
12	30	102.6099
12	30	102.6212
12	30	102.6324
12	30	102.6435
12	30	102.6548
12	30	102.6661
12	30	102.6771
11	30	102.6883
11	30	102.6997
11	30	102.7106
11	30	102.7221
11	30	102.7336
11	30	102.7441
11	30	102.7556
11	30	102.7665
11	30	102.7773
11	30	102.7886
11	30	102.7999
10	30	102.8108
10	30	102.8218
10	30	102.8334
10	30	102.8447
10	30	102.8561
10	30	102.8675
10	30	102.879
10	30	102.8902
10	30	102.901
10	30	102.9127
10	30	102.9235
9	30	102.935
9	30	102.9465
9	30	102.9576
9	30	102.9689
9	30	102.9805
9	30	102.9913
9	30	103.0024
9	30	103.0143
9	30	103.025
9	30	103.0362
9	30	103.0478
8	30	103.0585
8	30	103.0699
8	30	103.0814
8	30	103.0922
8	30	103.1042
8	30	103.1148
8	30	103.1257
8	30	103.1369
8	30	103.1486
8	30	103.1593
8	30	103.1708
7	30	103.1819
7	30	103.1927
7	30	103.2038
7	30	103.2152
7	30	103.2259
7	30	103.2372
7	30	103.2487
7	30	103.2594
7	30	103.2706
7	30	103.282
7	30	103.293
6	30	103.3043
6	30	103.3158
6	30	103.3268
6	30	103.3379
6	30	103.3493
6	30	103.3602
6	30	103.3717
6	30	103.3833
6	30	103.3942
6	30	103.4055
6	30	103.4167
5	30	103.4276
5	30	103.4385
5	30	103.4495
5	30	103.4608
5	30	103.4725
5	30	103.4846
5	30	103.4948
5	30	103.5058
5	30	103.5169
5	30	103.5279
5	30	103.5391
4	30	103.5502
4	30	103.5612
4	30	103.5724
4	30	103.5839
4	30	103.5946
4	30	103.6057
4	30	103.617
4	30	103.6281
4	30	103.6396
4	30	103.6506
4	30	103.6616
4	30	103.6729
4	30	103.6843
4	30	103.6952
4	30	103.7063
4	30	103.7175
4	30	103.7291
4	30	103.7403
4	30	103.7517
4	30	103.7624
4	30	103.7735
3	30	103.7849
3	30	103.7963
3	30	103.8071
3	30	103.8182
3	30	103.8293
3	30	103.8406
3	30	103.8521
3	30	103.8631
3	30	103.8741
3	30	103.8852
3	30	103.8968
2	30	103.9075
2	30	103.9187
2	30	103.9303
2	30	103.9409
2	30	103.9525
2	30	103.9638
2	30	103.9744
2	30	103.9856
2	30	103.9971
2	30	104.0079
2	30	104.019
2	30	104.0305
2	30	104.0414
2	30	104.0527
2	30	104.0643
2	30	104.0752
2	30	104.0864
2	30	104.0982
2	30	104.1088
2	30	104.12
2	30	104.1313
2	30	104.1419
2	29	104.1537
2	29	104.1652
2	29	104.1758
2	29	104.1868
2	29	104.1984
2	29	104.2091
2	29	104.2203
2	29	104.2317
2	29	104.2426
2	29	104.2539
2	29	104.2658
2	28	104.2761
2	28	104.287
2	28	104.2986
2	28	104.3093
2	28	104.3205
2	28	104.3321
2	28	104.3431
2	28	104.3541
2	28	104.3659
2	28	104.3769
2	28	104.3885
2	27	104.4005
2	27	104.4105
2	27	104.4222
2	27	104.4417
2	27	104.4539
2	27	104.4614
2	27	104.4687
2	27	104.4763
2	27	104.4848
2	27	104.4935
2	27	104.5047
2	27	104.516
2	26	104.5266
2	26	104.5382
2	26	104.5497
2	26	104.5605
2	26	104.572
