Player name: yoni_11_19_22_NOCOUNT
Login date: 11/19/2022 1:53:15 PM
Coordinates:
17	10	22.87201	2.427769	-1.995351	-1.311304
17	10	22.88277	2.435295	-1.992474	-1.311172
17	10	22.8941	2.443706	-1.990667	-1.311433
17	10	22.90561	2.451771	-1.989294	-1.312188
18	10	22.91668	2.459507	-1.98764	-1.312932
18	10	22.92756	2.467399	-1.98592	-1.313968
18	10	22.93911	2.475523	-1.98465	-1.315397
18	10	22.94993	2.483435	-1.983411	-1.317006
18	10	22.96113	2.491361	-1.982162	-1.318857
18	10	22.97255	2.49959	-1.980884	-1.320255
18	10	22.98389	2.507991	-1.979655	-1.322375
18	10	22.99455	2.516244	-1.978128	-1.324229
18	10	23.00588	2.525575	-1.976915	-1.326432
18	10	23.01674	2.534779	-1.976185	-1.329448
18	10	23.02806	2.543358	-1.975715	-1.332432
19	10	23.03938	2.551932	-1.975405	-1.335348
19	10	23.05059	2.560011	-1.974752	-1.338568
19	10	23.06105	2.56744	-1.974543	-1.341787
19	10	23.07286	2.574372	-1.974624	-1.344636
19	10	23.08381	2.580991	-1.974832	-1.347863
19	10	23.09481	2.587674	-1.974312	-1.350738
19	10	23.10629	2.593353	-1.973926	-1.353242
19	10	23.11735	2.59963	-1.973694	-1.356311
19	10	23.1283	2.604477	-1.973259	-1.358722
19	10	23.14024	2.609828	-1.972912	-1.361023
19	10	23.15087	2.614817	-1.972703	-1.363883
20	10	23.16152	2.618521	-1.972037	-1.366148
20	10	23.17352	2.621428	-1.971692	-1.367911
20	10	23.1842	2.62375	-1.971292	-1.370059
20	10	23.19509	2.625696	-1.970185	-1.371961
20	10	23.20683	2.627286	-1.969178	-1.373244
20	10	23.21782	2.629143	-1.968511	-1.375115
20	10	23.22885	2.629409	-1.967429	-1.376149
20	10	23.24028	2.629522	-1.966742	-1.376788
20	10	23.25458	2.62848	-1.965849	-1.377153
20	10	23.26292	2.626703	-1.965076	-1.37724
21	10	23.2746	2.624634	-1.964149	-1.37704
21	10	23.28499	2.622077	-1.963454	-1.377119
21	10	23.29689	2.619635	-1.962362	-1.377064
21	10	23.30766	2.615245	-1.961873	-1.376239
21	10	23.31833	2.610785	-1.961453	-1.375633
21	10	23.32946	2.603615	-1.961822	-1.37445
21	10	23.34096	2.595259	-1.96296	-1.372597
21	10	23.3518	2.58498	-1.965651	-1.371297
21	10	23.36341	2.57413	-1.969895	-1.370092
21	10	23.37495	2.563021	-1.976932	-1.368015
21	10	23.38552	2.552892	-1.983953	-1.366091
22	10	23.39695	2.543106	-1.993412	-1.36383
22	10	23.40829	2.532663	-2.004409	-1.361214
22	10	23.42355	2.523654	-2.01695	-1.360329
22	10	23.43367	2.515985	-2.028817	-1.360258
22	10	23.4435	2.506823	-2.040452	-1.358967
22	10	23.45322	2.499127	-2.051856	-1.357814
22	10	23.46379	2.492452	-2.062647	-1.35631
22	10	23.47649	2.486597	-2.072302	-1.354635
22	10	23.48589	2.479324	-2.080275	-1.351735
22	10	23.49721	2.471782	-2.08928	-1.348923
22	10	23.50872	2.463935	-2.09556	-1.347358
23	10	23.51924	2.45586	-2.099702	-1.345197
23	10	23.53057	2.445759	-2.103062	-1.343503
23	10	23.54162	2.438591	-2.104568	-1.343112
23	10	23.55255	2.431499	-2.100617	-1.341338
23	10	23.56447	2.422863	-2.096891	-1.338761
23	10	23.5756	2.416222	-2.089591	-1.335373
23	10	23.58775	2.410511	-2.081738	-1.332219
23	10	23.59992	2.401988	-2.073167	-1.328555
23	10	23.61015	2.395701	-2.064564	-1.326379
23	10	23.62043	2.389058	-2.05235	-1.323239
23	10	23.63171	2.381394	-2.040692	-1.32042
24	10	23.64255	2.375648	-2.027576	-1.318673
24	10	23.65339	2.369615	-2.014856	-1.316107
24	10	23.66488	2.364126	-1.99905	-1.315057
24	10	23.67616	2.35815	-1.984962	-1.313292
24	10	23.68677	2.353095	-1.969787	-1.312488
24	10	23.69853	2.348145	-1.953788	-1.312699
24	10	23.70935	2.34189	-1.937866	-1.311397
24	10	23.72028	2.33656	-1.922	-1.311322
24	10	23.73251	2.331375	-1.90545	-1.311885
24	10	23.74307	2.324742	-1.88915	-1.311864
24	10	23.75401	2.317947	-1.873248	-1.314267
25	10	23.76606	2.312332	-1.857122	-1.316409
25	10	23.7767	2.305112	-1.842503	-1.319626
25	10	23.78766	2.298298	-1.82958	-1.323877
25	10	23.79928	2.292797	-1.817173	-1.328874
25	10	23.8105	2.286083	-1.805454	-1.332531
25	10	23.82129	2.279894	-1.798235	-1.338361
25	10	23.8325	2.274807	-1.788658	-1.342725
25	10	23.84421	2.267865	-1.781675	-1.346766
25	10	23.85463	2.261276	-1.776349	-1.35127
25	10	23.8663	2.255584	-1.76986	-1.355415
25	10	23.8771	2.248887	-1.767644	-1.358994
24	10	23.88807	2.242721	-1.763625	-1.363303
24	10	23.89942	2.237563	-1.761555	-1.367076
24	10	23.91065	2.232686	-1.760464	-1.369789
24	10	23.92168	2.2284	-1.760168	-1.372363
24	10	23.93325	2.224934	-1.760524	-1.374286
24	10	23.94357	2.221668	-1.76085	-1.37558
24	10	23.95476	2.219809	-1.762792	-1.376085
24	10	23.96607	2.218289	-1.765582	-1.375939
24	10	23.97705	2.216829	-1.767879	-1.375836
24	10	23.98838	2.216336	-1.772161	-1.374041
24	10	23.99981	2.213565	-1.775795	-1.373251
23	10	24.01085	2.211225	-1.779511	-1.37184
23	10	24.02176	2.208621	-1.78244	-1.37038
23	10	24.03354	2.205766	-1.784483	-1.369375
23	10	24.04437	2.203512	-1.786602	-1.369307
23	10	24.0559	2.200059	-1.787411	-1.369323
23	10	24.06727	2.197151	-1.789287	-1.368386
23	10	24.07872	2.192992	-1.791502	-1.369576
23	10	24.08965	2.18837	-1.793713	-1.369647
23	10	24.1012	2.183889	-1.796245	-1.369227
23	10	24.11187	2.179169	-1.79892	-1.370547
23	10	24.12441	2.173918	-1.801016	-1.371292
22	10	24.13427	2.168961	-1.8027	-1.372322
22	10	24.14492	2.163663	-1.804264	-1.374176
22	10	24.1559	2.158602	-1.805697	-1.375648
22	10	24.16715	2.153521	-1.807161	-1.377507
22	10	24.17827	2.149286	-1.808524	-1.37917
22	10	24.18946	2.145852	-1.810055	-1.380356
22	10	24.20074	2.142806	-1.811886	-1.381338
22	10	24.21171	2.14057	-1.813213	-1.381382
22	10	24.22289	2.138651	-1.814775	-1.381572
22	10	24.2349	2.137423	-1.816817	-1.381084
22	10	24.24564	2.137883	-1.818356	-1.379074
21	10	24.25646	2.139491	-1.819978	-1.37681
21	10	24.26814	2.141085	-1.821755	-1.374187
21	10	24.2789	2.14453	-1.822989	-1.370667
21	10	24.29025	2.150052	-1.824629	-1.366186
21	10	24.30245	2.154626	-1.826738	-1.36245
21	10	24.31943	2.162693	-1.829116	-1.356502
21	10	24.32892	2.171722	-1.832705	-1.350935
21	10	24.34016	2.181706	-1.837034	-1.3459
21	10	24.34995	2.191097	-1.841523	-1.340597
21	10	24.35844	2.204259	-1.849764	-1.334618
21	10	24.37113	2.215405	-1.857116	-1.329016
20	10	24.38084	2.228702	-1.868831	-1.322679
20	10	24.39058	2.240351	-1.879341	-1.317451
20	10	24.402	2.253065	-1.892794	-1.312769
20	10	24.4126	2.26338	-1.907433	-1.308925
20	10	24.42376	2.274835	-1.92064	-1.305888
20	10	24.43505	2.284453	-1.937058	-1.30354
20	10	24.44649	2.292769	-1.953217	-1.302136
20	10	24.45754	2.301304	-1.969779	-1.300816
20	10	24.46897	2.311839	-1.984349	-1.298657
20	10	24.4803	2.320782	-2.002273	-1.299087
20	10	24.49141	2.329876	-2.018491	-1.297908
19	10	24.50321	2.340041	-2.033007	-1.298129
19	10	24.51381	2.349247	-2.046076	-1.300872
19	10	24.52481	2.357551	-2.058667	-1.302569
19	10	24.53936	2.365751	-2.068467	-1.306298
19	10	24.55101	2.373451	-2.078214	-1.311118
19	10	24.55947	2.378543	-2.088175	-1.313906
19	10	24.57044	2.384408	-2.095836	-1.316769
19	10	24.58076	2.391565	-2.104944	-1.320462
19	10	24.59176	2.397199	-2.111177	-1.322846
19	10	24.60309	2.402178	-2.117311	-1.324813
19	10	24.61407	2.408706	-2.122385	-1.327515
18	10	24.62511	2.414227	-2.127701	-1.329528
18	10	24.63804	2.418975	-2.130066	-1.331491
18	10	24.64841	2.42413	-2.134154	-1.333585
18	10	24.65889	2.427851	-2.136806	-1.335585
18	10	24.67024	2.430997	-2.138225	-1.33775
18	10	24.68078	2.433803	-2.138982	-1.339335
18	10	24.69207	2.436675	-2.138784	-1.340344
18	10	24.7035	2.439656	-2.139339	-1.341113
18	10	24.71495	2.442422	-2.138537	-1.341223
18	10	24.72548	2.445363	-2.136809	-1.341146
18	10	24.73683	2.447826	-2.134914	-1.341313
19	10	24.74799	2.450012	-2.132597	-1.341263
19	10	24.75916	2.452636	-2.130229	-1.341638
19	10	24.77085	2.454942	-2.12696	-1.341128
19	10	24.78212	2.457045	-2.122998	-1.340508
19	10	24.79313	2.459162	-2.119186	-1.339905
19	10	24.80403	2.461211	-2.113558	-1.338655
19	10	24.81523	2.463209	-2.106592	-1.337087
19	10	24.82616	2.465749	-2.099103	-1.335558
19	10	24.83744	2.46865	-2.090748	-1.334204
19	10	24.84901	2.471597	-2.081542	-1.332883
19	10	24.86049	2.474377	-2.072642	-1.331879
20	10	24.87146	2.477598	-2.060555	-1.330761
20	10	24.88258	2.48075	-2.050036	-1.329508
20	10	24.89357	2.483991	-2.038519	-1.328619
20	10	24.90485	2.48779	-2.026445	-1.32805
20	10	24.91577	2.491402	-2.01389	-1.328056
20	10	24.92656	2.494838	-2.001908	-1.327911
20	10	24.93807	2.498952	-1.988115	-1.328458
20	10	24.94947	2.50254	-1.975882	-1.328584
20	10	24.96017	2.506265	-1.962379	-1.329784
20	10	24.9716	2.509919	-1.948688	-1.331346
20	10	24.98316	2.513093	-1.935257	-1.332653
21	10	24.9942	2.516892	-1.92131	-1.334801
21	10	25.0067	2.520321	-1.908322	-1.336516
21	10	25.01658	2.522694	-1.895508	-1.339657
21	10	25.02729	2.526001	-1.882438	-1.342337
21	10	25.03902	2.528065	-1.871284	-1.345548
21	10	25.04999	2.529896	-1.85969	-1.348496
21	10	25.06091	2.531679	-1.849054	-1.351777
21	10	25.07291	2.533032	-1.839236	-1.354949
21	10	25.08421	2.53431	-1.829383	-1.357918
21	10	25.09479	2.535558	-1.819987	-1.361674
21	10	25.10604	2.53645	-1.811892	-1.364387
22	10	25.11712	2.53697	-1.803274	-1.36767
22	10	25.1279	2.537632	-1.79566	-1.370575
22	10	25.13943	2.53752	-1.789134	-1.373309
22	10	25.15042	2.536983	-1.782994	-1.37583
22	10	25.16106	2.536521	-1.777695	-1.377886
22	10	25.17263	2.535256	-1.773341	-1.379692
22	10	25.1835	2.534133	-1.768855	-1.381405
22	10	25.19446	2.531786	-1.76626	-1.382931
22	10	25.20624	2.528961	-1.764771	-1.383752
22	10	25.21859	2.525428	-1.764442	-1.384613
23	10	25.22951	2.522346	-1.763736	-1.385091
23	10	25.23975	2.516964	-1.768737	-1.382735
23	10	25.25071	2.512373	-1.772153	-1.381253
23	10	25.26159	2.507806	-1.779568	-1.377361
23	10	25.27332	2.50265	-1.790075	-1.372172
23	10	25.28405	2.496573	-1.801987	-1.366886
23	10	25.29548	2.490759	-1.815848	-1.361439
23	10	25.30683	2.484069	-1.829252	-1.357245
23	10	25.31809	2.47597	-1.846411	-1.352103
23	10	25.32901	2.468589	-1.864525	-1.348269
23	10	25.34028	2.460736	-1.884541	-1.344745
23	10	25.35102	2.453036	-1.903775	-1.340454
24	10	25.36246	2.446677	-1.925675	-1.337432
24	10	25.3739	2.441149	-1.9481	-1.334152
24	10	25.38505	2.435426	-1.970232	-1.331189
24	10	25.39599	2.429445	-1.99233	-1.328822
24	10	25.4074	2.425813	-2.014611	-1.328735
24	10	25.41838	2.421181	-2.034642	-1.327478
24	10	25.42941	2.416801	-2.053362	-1.329756
24	10	25.44136	2.413214	-2.070602	-1.330787
24	10	25.45196	2.411037	-2.086165	-1.333199
24	10	25.46284	2.407804	-2.102326	-1.336209
25	10	25.47489	2.406637	-2.117328	-1.338919
25	10	25.48589	2.406811	-2.130269	-1.342186
25	10	25.49697	2.405005	-2.144221	-1.345432
25	10	25.50852	2.404734	-2.154872	-1.349409
25	10	25.51876	2.403975	-2.165365	-1.352463
25	10	25.52972	2.401816	-2.175231	-1.356016
25	10	25.54171	2.400638	-2.182801	-1.360361
25	10	25.55218	2.400099	-2.190172	-1.363935
25	10	25.56335	2.398584	-2.197304	-1.367252
25	10	25.57516	2.398142	-2.204245	-1.370765
25	10	25.58567	2.398094	-2.208408	-1.372899
26	10	25.59693	2.398519	-2.211267	-1.374582
26	10	25.60886	2.399642	-2.212779	-1.376176
26	10	25.61948	2.401547	-2.215323	-1.377659
26	10	25.63068	2.404101	-2.21477	-1.377478
26	10	25.64239	2.406795	-2.213051	-1.376836
26	10	25.6531	2.409803	-2.210197	-1.375247
26	10	25.66439	2.412563	-2.206474	-1.37255
26	10	25.67569	2.414847	-2.202927	-1.371136
26	10	25.68663	2.417702	-2.196577	-1.367982
26	10	25.69743	2.420484	-2.188934	-1.364952
26	10	25.70898	2.423806	-2.180502	-1.36165
27	10	25.72012	2.426897	-2.171016	-1.358163
27	10	25.73095	2.430073	-2.160447	-1.354547
27	10	25.7424	2.433387	-2.150913	-1.350963
27	10	25.75311	2.436073	-2.139075	-1.347002
27	10	25.76439	2.438518	-2.126357	-1.343259
27	10	25.77553	2.441144	-2.113228	-1.339128
27	10	25.78675	2.443544	-2.100336	-1.335249
27	10	25.79802	2.446055	-2.08519	-1.33193
27	10	25.80932	2.448232	-2.070387	-1.328565
27	10	25.82267	2.450088	-2.055526	-1.325789
27	10	25.83165	2.451894	-2.039949	-1.323657
27	10	25.84298	2.453028	-2.024577	-1.321508
27	10	25.85371	2.45432	-2.009918	-1.319135
27	10	25.86544	2.45575	-1.994268	-1.317826
27	9	25.87662	2.456061	-1.979116	-1.316554
27	9	25.88758	2.456526	-1.964754	-1.315811
27	9	25.89905	2.457586	-1.949985	-1.315064
27	9	25.91049	2.457387	-1.935985	-1.314791
27	9	25.92103	2.457215	-1.92229	-1.314805
27	9	25.93262	2.457548	-1.908198	-1.315265
27	9	25.94384	2.45681	-1.895043	-1.31531
27	9	25.95499	2.456182	-1.882756	-1.31624
27	9	25.96666	2.456295	-1.870244	-1.31677
27	9	25.97737	2.455376	-1.859242	-1.317377
27	9	25.98852	2.454362	-1.848825	-1.319066
27	8	26.00026	2.453543	-1.838853	-1.320057
27	8	26.01085	2.452037	-1.828424	-1.320701
27	8	26.02164	2.450548	-1.82036	-1.321864
27	8	26.03273	2.449525	-1.811335	-1.322761
27	8	26.04416	2.447768	-1.804274	-1.323517
27	8	26.05493	2.445891	-1.796776	-1.32462
27	8	26.06635	2.443929	-1.790678	-1.325371
27	8	26.07845	2.441455	-1.785662	-1.325748
27	8	26.0888	2.438833	-1.780923	-1.326133
27	8	26.10057	2.436557	-1.776361	-1.32623
27	8	26.11122	2.434141	-1.772087	-1.326233
27	9	26.12234	2.431172	-1.769226	-1.325898
27	9	26.13397	2.428091	-1.766911	-1.325264
27	9	26.14602	2.424712	-1.765519	-1.324348
27	9	26.15556	2.421254	-1.76367	-1.323569
27	9	26.16735	2.41728	-1.764195	-1.321608
27	9	26.17798	2.41388	-1.763439	-1.3203
27	9	26.18915	2.410223	-1.763468	-1.318829
27	9	26.20214	2.406727	-1.763931	-1.316969
27	9	26.21152	2.40351	-1.764815	-1.31516
27	9	26.22242	2.400153	-1.765821	-1.31321
27	9	26.23451	2.396892	-1.76694	-1.310811
27	10	26.24523	2.393786	-1.768598	-1.308184
27	10	26.25633	2.39074	-1.770361	-1.305469
27	10	26.26826	2.387136	-1.772696	-1.302664
27	10	26.27877	2.384195	-1.774407	-1.300037
27	10	26.28998	2.381435	-1.776515	-1.297036
27	10	26.30173	2.378292	-1.778805	-1.293971
27	10	26.31217	2.375684	-1.781073	-1.290863
27	10	26.32321	2.373234	-1.783442	-1.287649
27	10	26.33524	2.370939	-1.785675	-1.284256
27	10	26.35132	2.369214	-1.78783	-1.280887
27	10	26.36162	2.367304	-1.789746	-1.277685
27	10	26.3711	2.365522	-1.791935	-1.274413
27	10	26.38021	2.36412	-1.793669	-1.271503
27	10	26.38979	2.363604	-1.795053	-1.268745
27	10	26.40166	2.362293	-1.796883	-1.265836
27	10	26.41214	2.361832	-1.798381	-1.263088
27	10	26.42358	2.361157	-1.799827	-1.260096
27	10	26.43478	2.360867	-1.800861	-1.257401
27	10	26.44567	2.360558	-1.801595	-1.254611
27	10	26.45685	2.360286	-1.802533	-1.251862
27	10	26.46828	2.360036	-1.803723	-1.248845
27	10	26.47927	2.360581	-1.804388	-1.246642
27	10	26.4914	2.360881	-1.805008	-1.244264
27	10	26.50244	2.361119	-1.80567	-1.241924
27	10	26.51309	2.362001	-1.806255	-1.239973
27	10	26.52425	2.362533	-1.806923	-1.237532
27	10	26.53569	2.363092	-1.807505	-1.235428
27	10	26.54661	2.363999	-1.807928	-1.233774
27	10	26.55774	2.364678	-1.80847	-1.231796
27	10	26.56898	2.365388	-1.808936	-1.230207
27	10	26.58031	2.366142	-1.809324	-1.228485
27	10	26.59087	2.366994	-1.809809	-1.226716
27	10	26.60247	2.367937	-1.810187	-1.225189
27	10	26.61336	2.36869	-1.810621	-1.223476
27	10	26.62447	2.369942	-1.810915	-1.22211
27	10	26.6368	2.370638	-1.81172	-1.220827
27	10	26.64702	2.371266	-1.812571	-1.219419
27	10	26.65794	2.37158	-1.813333	-1.218287
27	10	26.66997	2.371658	-1.814209	-1.217034
27	10	26.68041	2.371408	-1.815398	-1.216093
27	10	26.69187	2.370553	-1.816294	-1.21502
27	10	26.70302	2.369636	-1.817196	-1.213759
27	10	26.7138	2.367632	-1.818065	-1.212689
27	10	26.72524	2.365162	-1.818966	-1.211689
27	10	26.73726	2.362456	-1.819368	-1.211041
27	10	26.74756	2.35886	-1.820144	-1.210405
27	10	26.75889	2.355333	-1.820516	-1.209957
27	10	26.76996	2.350764	-1.820594	-1.209812
27	10	26.78125	2.34576	-1.820908	-1.210528
27	10	26.79232	2.340575	-1.820958	-1.210718
27	10	26.80378	2.336018	-1.820703	-1.210607
27	10	26.81455	2.330085	-1.820685	-1.211026
27	10	26.82602	2.324083	-1.820723	-1.211176
27	10	26.83725	2.316382	-1.820472	-1.211902
27	10	26.84823	2.309584	-1.82044	-1.212269
27	10	26.85931	2.301727	-1.820155	-1.213156
27	10	26.87079	2.294168	-1.820053	-1.21401
27	10	26.88182	2.285509	-1.820122	-1.21553
27	10	26.89319	2.277374	-1.820304	-1.216978
27	10	26.90387	2.268686	-1.820699	-1.219043
27	10	26.91481	2.259875	-1.820848	-1.221235
27	10	26.92604	2.251459	-1.82128	-1.223182
27	10	26.9374	2.242599	-1.821958	-1.226169
27	10	26.94836	2.233842	-1.822511	-1.22853
27	10	26.95992	2.225509	-1.823432	-1.230878
26	10	26.97117	2.217089	-1.824658	-1.234083
26	10	26.98232	2.20903	-1.825511	-1.23677
26	10	26.99344	2.201484	-1.826548	-1.239438
26	10	27.00495	2.193992	-1.82731	-1.24242
26	10	27.01559	2.187476	-1.828058	-1.244742
26	10	27.02662	2.181294	-1.829411	-1.246767
26	10	27.03813	2.175199	-1.830209	-1.249498
26	10	27.04948	2.17155	-1.830982	-1.250537
26	10	27.06049	2.16692	-1.832333	-1.251803
26	10	27.07177	2.16265	-1.833287	-1.253705
26	10	27.08252	2.161032	-1.834379	-1.253828
25	10	27.09367	2.15824	-1.835598	-1.254423
25	10	27.10497	2.156291	-1.836567	-1.25573
25	10	27.12072	2.154994	-1.837637	-1.256094
25	10	27.12911	2.153857	-1.839048	-1.25631
25	10	27.13857	2.152289	-1.840283	-1.256937
25	10	27.15017	2.15178	-1.841915	-1.257154
25	10	27.16058	2.150552	-1.84353	-1.257569
25	10	27.17235	2.149704	-1.84536	-1.258156
25	10	27.18342	2.148969	-1.847422	-1.259083
25	10	27.19449	2.148204	-1.849232	-1.260135
25	10	27.20615	2.146892	-1.851399	-1.261186
24	10	27.2174	2.145664	-1.853576	-1.261765
24	10	27.22796	2.144856	-1.85481	-1.262774
24	10	27.23934	2.144297	-1.856463	-1.263291
24	10	27.25068	2.144113	-1.857691	-1.26385
24	10	27.26146	2.144418	-1.858623	-1.26431
24	10	27.27322	2.145809	-1.859346	-1.264151
24	10	27.28404	2.146891	-1.860318	-1.264149
24	10	27.29523	2.148715	-1.860593	-1.263463
24	10	27.30658	2.151017	-1.860174	-1.262896
24	10	27.31765	2.154257	-1.859491	-1.262047
24	10	27.32857	2.156911	-1.859125	-1.260938
23	10	27.3397	2.161187	-1.857734	-1.260045
23	10	27.35108	2.165967	-1.855825	-1.258196
23	10	27.36194	2.170451	-1.854018	-1.256067
23	10	27.37375	2.175951	-1.85099	-1.254206
23	10	27.38631	2.181741	-1.848252	-1.252149
23	10	27.39684	2.188591	-1.844414	-1.249955
23	10	27.40665	2.196133	-1.839998	-1.248355
23	10	27.41836	2.204833	-1.835923	-1.246895
23	10	27.42924	2.21259	-1.832558	-1.245214
23	10	27.44047	2.221871	-1.829156	-1.243643
22	10	27.45555	2.231652	-1.827343	-1.24208
22	10	27.4655	2.241666	-1.827927	-1.240289
22	10	27.47692	2.25128	-1.832595	-1.237671
22	10	27.48725	2.259166	-1.837182	-1.235149
22	10	27.49821	2.267341	-1.846061	-1.232275
22	10	27.51507	2.273377	-1.858094	-1.229202
22	10	27.52365	2.278187	-1.871265	-1.226545
22	10	27.53257	2.285497	-1.882575	-1.225621
22	10	27.54341	2.288726	-1.900249	-1.224293
22	10	27.55201	2.291122	-1.920754	-1.224337
22	10	27.5628	2.295427	-1.941001	-1.224061
22	9	27.57468	2.296725	-1.963588	-1.223001
22	9	27.58538	2.29957	-1.985295	-1.222368
22	9	27.59666	2.304262	-2.003796	-1.222315
22	9	27.60805	2.309154	-2.023039	-1.222616
22	9	27.6188	2.314272	-2.040591	-1.224751
22	9	27.62987	2.319395	-2.057338	-1.227955
22	9	27.64174	2.325632	-2.073412	-1.231908
22	9	27.65203	2.332613	-2.087001	-1.237035
22	9	27.66316	2.336372	-2.100621	-1.24315
22	9	27.67537	2.341804	-2.113409	-1.248553
22	9	27.68692	2.34584	-2.124735	-1.253269
22	8	27.69717	2.34603	-2.135482	-1.258559
22	8	27.7084	2.349349	-2.144744	-1.264558
22	8	27.71957	2.352036	-2.152869	-1.26924
22	8	27.73046	2.353804	-2.163123	-1.273626
22	8	27.7422	2.35684	-2.170332	-1.277392
22	8	27.75291	2.360046	-2.1783	-1.281181
22	8	27.76366	2.362224	-2.185651	-1.28427
22	8	27.77546	2.363914	-2.190705	-1.286743
22	8	27.78588	2.365545	-2.195865	-1.289576
22	8	27.79679	2.366158	-2.198023	-1.291746
22	8	27.8087	2.367901	-2.202505	-1.29477
22	7	27.81981	2.369017	-2.205496	-1.297703
22	7	27.83094	2.370173	-2.207942	-1.300419
22	7	27.84262	2.370628	-2.210238	-1.302571
22	7	27.85303	2.371241	-2.212854	-1.304452
22	7	27.86399	2.371196	-2.213068	-1.305179
22	7	27.87583	2.37123	-2.214004	-1.305758
22	7	27.88665	2.370934	-2.21365	-1.305572
22	7	27.89761	2.37107	-2.212506	-1.304951
22	7	27.90937	2.371293	-2.21214	-1.304706
22	7	27.92006	2.371459	-2.210479	-1.30396
22	7	27.93113	2.371864	-2.208618	-1.302946
22	6	27.9431	2.372057	-2.206025	-1.301761
22	6	27.95373	2.372223	-2.203674	-1.300719
22	6	27.96468	2.371626	-2.199563	-1.298545
22	6	27.97666	2.370824	-2.195802	-1.296679
22	6	27.98788	2.369441	-2.190919	-1.294124
22	6	27.99844	2.366325	-2.184094	-1.290447
22	6	28.01029	2.362825	-2.178117	-1.28739
22	6	28.02124	2.357842	-2.171462	-1.284239
22	6	28.03202	2.348664	-2.162534	-1.279799
22	6	28.04369	2.335529	-2.151073	-1.273549
22	6	28.05458	2.320363	-2.137802	-1.267802
22	6	28.06579	2.30081	-2.120071	-1.261263
22	6	28.07731	2.284239	-2.105722	-1.25831
22	6	28.08841	2.261411	-2.085301	-1.254616
22	6	28.09909	2.239637	-2.06349	-1.253989
22	6	28.11085	2.220474	-2.04469	-1.254629
22	6	28.12172	2.200734	-2.025668	-1.254333
22	6	28.1325	2.179948	-2.004907	-1.260442
22	6	28.14418	2.160172	-1.98519	-1.264481
22	6	28.15503	2.141892	-1.966508	-1.273003
22	6	28.16655	2.124119	-1.950124	-1.28304
22	6	28.17884	2.105567	-1.931441	-1.291459
22	5	28.18858	2.091897	-1.917577	-1.303092
22	5	28.19991	2.079625	-1.906438	-1.313494
22	5	28.21171	2.066598	-1.893087	-1.32131
22	5	28.22229	2.057209	-1.882765	-1.328377
22	5	28.23292	2.04667	-1.871732	-1.335185
22	5	28.24437	2.038098	-1.860152	-1.337723
22	5	28.25526	2.033755	-1.850736	-1.341187
22	5	28.26587	2.026409	-1.840169	-1.346699
22	5	28.27738	2.022953	-1.830881	-1.349008
22	5	28.28873	2.02013	-1.821983	-1.352672
22	5	28.3005	2.016109	-1.813469	-1.356414
22	6	28.31145	2.016271	-1.806593	-1.357699
22	6	28.32231	2.016995	-1.800498	-1.358693
22	6	28.33353	2.018449	-1.795497	-1.3593
22	6	28.34487	2.020684	-1.79203	-1.360065
22	6	28.35595	2.023081	-1.789281	-1.360351
22	6	28.36829	2.026069	-1.786966	-1.360985
22	6	28.38331	2.028283	-1.784221	-1.361751
22	6	28.39418	2.032156	-1.783351	-1.361686
22	6	28.41085	2.0404	-1.781069	-1.361653
22	6	28.42183	2.04601	-1.781209	-1.360505
22	6	28.42996	2.04601	-1.781209	-1.360505
22	6	28.43913	2.050869	-1.780806	-1.35917
22	6	28.44703	2.057295	-1.781951	-1.358254
22	6	28.45686	2.064067	-1.783321	-1.356458
