Player name: kim_left
Login date: 8/20/2021 9:59:05 AM
Coordinates:
25	5	121.7351	-0.3266134	0.9571568	-0.2449238
25	5	121.7461	-0.3235922	0.9528923	-0.2541114
25	5	121.7573	-0.3200295	0.9471767	-0.2636945
25	5	121.7685	-0.3163083	0.9409286	-0.2729142
25	5	121.7796	-0.3128536	0.9348986	-0.2807704
25	5	121.7905	-0.3102362	0.9295453	-0.2877343
25	5	121.802	-0.3070643	0.924036	-0.2947949
25	5	121.813	-0.303916	0.9198918	-0.3004774
25	5	121.8246	-0.2996488	0.916036	-0.3057288
25	5	121.8356	-0.2961421	0.9122736	-0.3118054
25	5	121.8465	-0.2926733	0.9099866	-0.3162299
25	5	121.8578	-0.289273	0.9082161	-0.3201097
25	5	121.8689	-0.2864416	0.905628	-0.3256503
25	5	121.88	-0.28338	0.9048561	-0.3285769
24	5	121.891	-0.281265	0.9040377	-0.3319424
24	5	121.9027	-0.2796266	0.9042714	-0.3336052
24	5	121.9135	-0.2788713	0.9049972	-0.3344644
24	5	121.9248	-0.277987	0.9047414	-0.3366479
24	5	121.9361	-0.2784915	0.9066703	-0.3359007
24	5	121.9471	-0.2795184	0.908574	-0.3349866
24	5	121.9582	-0.2807877	0.9099412	-0.3348964
24	5	121.9697	-0.2835479	0.9129248	-0.3326579
24	5	121.9807	-0.2872298	0.9165787	-0.3297688
24	5	121.9917	-0.2903109	0.9198841	-0.327813
24	5	122.0032	-0.2940049	0.9241765	-0.3251749
23	5	122.0142	-0.299114	0.9313945	-0.3222233
23	5	122.0252	-0.3031256	0.9376085	-0.3208672
23	5	122.0368	-0.3072515	0.9435977	-0.3191062
23	5	122.0477	-0.3129132	0.9515053	-0.3176507
23	5	122.0587	-0.3182642	0.958403	-0.3155409
23	5	122.07	-0.3243549	0.9654565	-0.3135113
23	5	122.0811	-0.3299916	0.9723729	-0.3123859
23	5	122.0921	-0.3353083	0.9794207	-0.3107194
23	5	122.1036	-0.3407757	0.9859883	-0.3098618
23	5	122.1146	-0.3461955	0.9921219	-0.3094107
23	5	122.1258	-0.3503513	0.9991659	-0.3079401
24	5	122.1372	-0.3544247	1.005044	-0.3074917
24	5	122.148	-0.3578217	1.011288	-0.3077418
24	5	122.1591	-0.3607702	1.016792	-0.3071319
24	5	122.1706	-0.363241	1.022063	-0.3066753
24	5	122.1814	-0.3634775	1.026593	-0.3064138
24	5	122.1937	-0.3642118	1.030867	-0.3054007
24	5	122.2043	-0.3645306	1.035046	-0.3048292
24	5	122.2152	-0.3649759	1.038847	-0.3042096
24	5	122.2262	-0.3644581	1.041511	-0.3029305
24	5	122.2375	-0.3638742	1.043528	-0.3015555
24	5	122.2486	-0.3634539	1.045056	-0.2997662
25	5	122.2599	-0.3633118	1.046607	-0.2979652
25	5	122.271	-0.3625243	1.04719	-0.2964891
25	5	122.2821	-0.3619657	1.047464	-0.294862
25	5	122.2934	-0.3614144	1.0476	-0.293022
25	5	122.3043	-0.3607414	1.047243	-0.2920176
25	5	122.3156	-0.3601358	1.047094	-0.2907788
25	5	122.3267	-0.3593633	1.046003	-0.2891154
25	5	122.338	-0.3586192	1.044433	-0.2878371
25	5	122.349	-0.3575914	1.042325	-0.2866986
25	5	122.3603	-0.3572013	1.040678	-0.2858135
25	5	122.3715	-0.3574038	1.038906	-0.2856427
25	6	122.3826	-0.3576527	1.037089	-0.2852927
25	6	122.3939	-0.3588259	1.035794	-0.2857299
25	6	122.4048	-0.360359	1.033649	-0.2862459
25	6	122.4161	-0.3626101	1.032857	-0.2881405
25	6	122.4273	-0.3656025	1.032688	-0.2905936
25	6	122.4385	-0.3682342	1.031922	-0.2929062
25	6	122.4498	-0.3723719	1.032671	-0.2966946
25	6	122.4611	-0.3763502	1.034225	-0.3005985
25	6	122.472	-0.3795092	1.036192	-0.3046068
25	6	122.4831	-0.3814526	1.037126	-0.3080221
25	6	122.4943	-0.3833334	1.039247	-0.3120986
25	7	122.5055	-0.3839781	1.042421	-0.31642
25	7	122.5165	-0.3842902	1.045365	-0.3202823
25	7	122.5278	-0.3841393	1.048046	-0.3245198
25	7	122.539	-0.383527	1.05073	-0.3276948
25	7	122.5505	-0.3829086	1.052859	-0.3302697
25	7	122.5613	-0.38168	1.054051	-0.3326675
25	7	122.5725	-0.3798969	1.054859	-0.3340856
25	7	122.5838	-0.3787224	1.056211	-0.3358511
25	7	122.5949	-0.3767376	1.055347	-0.3362721
25	7	122.6063	-0.3746271	1.054399	-0.3365315
25	7	122.6172	-0.3722053	1.052151	-0.336049
25	8	122.6286	-0.3698709	1.049252	-0.335462
25	8	122.6399	-0.3681905	1.047218	-0.3359727
25	8	122.651	-0.3667655	1.043049	-0.3361722
25	8	122.6621	-0.3663461	1.038803	-0.3366274
25	8	122.6732	-0.3671038	1.034059	-0.3383831
25	8	122.6844	-0.3684473	1.029645	-0.3413604
25	8	122.6953	-0.3697653	1.025859	-0.3431157
25	8	122.7067	-0.3727043	1.020784	-0.3464984
25	8	122.7177	-0.3742933	1.016388	-0.3497187
25	8	122.7288	-0.3763006	1.012779	-0.3523926
25	6	122.7402	-0.3778117	1.008169	-0.3555437
25	6	122.7515	-0.3785081	1.004734	-0.3588356
25	6	122.7626	-0.3791654	1.001994	-0.3622442
25	6	122.7735	-0.3796763	0.9997225	-0.3646795
25	6	122.785	-0.3807991	0.9986939	-0.3672839
25	6	122.7959	-0.3818691	0.9977877	-0.3707677
25	6	122.807	-0.3822908	0.9968764	-0.3731006
25	6	122.8182	-0.3834884	0.9979701	-0.3751212
25	6	122.8293	-0.3844445	0.9989846	-0.3776089
25	6	122.8405	-0.3848581	1.001112	-0.3788332
25	6	122.8517	-0.3853514	1.002185	-0.3795093
25	6	122.863	-0.3857911	1.004614	-0.3804511
25	6	122.8741	-0.3856003	1.007836	-0.3807067
25	6	122.8853	-0.385509	1.01012	-0.3804857
25	6	122.8964	-0.3848586	1.013475	-0.3793629
25	6	122.9076	-0.384146	1.015948	-0.3780926
25	6	122.9188	-0.3822086	1.018596	-0.375064
25	6	122.9301	-0.3806624	1.020625	-0.3726751
25	6	122.9411	-0.3782489	1.022478	-0.3692752
25	6	122.9523	-0.375644	1.023111	-0.3645257
25	6	122.9635	-0.3729606	1.023627	-0.360046
25	6	122.9747	-0.3692181	1.023919	-0.3549398
25	7	122.9858	-0.3651438	1.022646	-0.3486322
25	7	122.997	-0.3597918	1.021215	-0.3413314
25	7	123.0081	-0.3545947	1.019406	-0.3346783
25	7	123.0194	-0.3487489	1.016288	-0.32768
25	7	123.0306	-0.3426692	1.012864	-0.3204128
25	7	123.0422	-0.3375008	1.010019	-0.3141218
25	7	123.0529	-0.3316929	1.005511	-0.307815
25	7	123.0642	-0.3258116	1.001308	-0.301381
25	7	123.0753	-0.3205631	0.9967709	-0.295545
25	7	123.0865	-0.3147745	0.9917831	-0.2909141
25	7	123.0974	-0.3095555	0.9875617	-0.2854636
25	8	123.1086	-0.3044031	0.9828228	-0.2808276
25	8	123.1198	-0.299566	0.9784613	-0.2783874
25	8	123.131	-0.2955139	0.974576	-0.2753772
25	8	123.1422	-0.2911925	0.9700171	-0.2722336
25	8	123.1536	-0.2884793	0.9668775	-0.2712208
25	8	123.1645	-0.2872627	0.9648015	-0.2704662
25	8	123.1757	-0.2862563	0.961496	-0.2690644
25	8	123.187	-0.2878132	0.9605086	-0.2704132
25	8	123.1982	-0.2893829	0.9597714	-0.270997
25	8	123.2091	-0.2938042	0.9590011	-0.2741481
25	8	123.2204	-0.2969944	0.9589434	-0.277984
26	8	123.2318	-0.3004253	0.9590964	-0.282073
26	8	123.2427	-0.3030012	0.9576726	-0.2852924
26	8	123.254	-0.305784	0.9577057	-0.2907542
26	8	123.2653	-0.3084676	0.9577959	-0.296313
26	8	123.2763	-0.3106089	0.9577562	-0.3024739
26	8	123.2876	-0.3129234	0.9573321	-0.3085316
26	8	123.2984	-0.3149006	0.9567081	-0.3143226
26	8	123.3096	-0.3168902	0.9563191	-0.3208884
26	8	123.3209	-0.3195214	0.9553714	-0.3269106
26	8	123.332	-0.3220415	0.9538935	-0.3331674
26	8	123.3432	-0.3242772	0.9534461	-0.3394438
25	8	123.3545	-0.3263381	0.952356	-0.345148
25	8	123.3655	-0.3279543	0.9506748	-0.35123
25	8	123.3768	-0.3294346	0.9505538	-0.357103
25	8	123.3883	-0.3300819	0.9496701	-0.3621212
25	8	123.399	-0.3308625	0.9484227	-0.3678488
25	8	123.4102	-0.330828	0.9481059	-0.3726138
25	8	123.4216	-0.3298798	0.947163	-0.3766054
25	8	123.4328	-0.3285298	0.9454162	-0.3805548
25	8	123.4438	-0.3273098	0.9444965	-0.3842064
25	8	123.4548	-0.3236918	0.9421729	-0.3857452
25	8	123.4661	-0.3214893	0.9394521	-0.3883148
25	8	123.4774	-0.3183866	0.9365648	-0.3894731
25	8	123.4885	-0.3154385	0.9327374	-0.3897835
25	8	123.4995	-0.3129585	0.9288299	-0.3909391
25	8	123.5107	-0.3106811	0.9249036	-0.3910269
25	8	123.5226	-0.3079529	0.9197686	-0.3904043
25	8	123.5331	-0.3055847	0.9153792	-0.3901366
25	8	123.5445	-0.3032405	0.9105755	-0.3895856
25	8	123.5553	-0.3001742	0.9054297	-0.3888749
25	8	123.5665	-0.2971239	0.9006051	-0.3874685
25	8	123.5776	-0.2942703	0.8955749	-0.3865122
25	8	123.5889	-0.2909634	0.8904734	-0.3853213
25	8	123.6	-0.2877505	0.88574	-0.3835243
25	8	123.6113	-0.2842362	0.8804997	-0.3817338
25	8	123.6226	-0.2810948	0.8758854	-0.3804129
25	8	123.634	-0.2783284	0.871541	-0.3783368
25	8	123.6448	-0.2756	0.8670988	-0.3764211
25	8	123.6561	-0.273587	0.8634958	-0.3749622
25	8	123.6673	-0.2718892	0.8599555	-0.3738531
25	8	123.6785	-0.2713211	0.8566439	-0.3729209
25	8	123.6896	-0.2720752	0.8542488	-0.3728598
25	8	123.7008	-0.2741673	0.8523719	-0.3728923
25	8	123.7119	-0.2763519	0.8504577	-0.3732051
25	8	123.723	-0.2781355	0.8492291	-0.3740371
25	8	123.7343	-0.2810197	0.8495216	-0.3752121
25	8	123.7454	-0.2833617	0.8494806	-0.3764623
25	8	123.7566	-0.2853043	0.8505838	-0.3783065
25	8	123.7676	-0.2870359	0.8520625	-0.3797625
25	8	123.7788	-0.2881758	0.8526633	-0.3810261
25	8	123.79	-0.2894332	0.8548865	-0.3827811
25	8	123.8013	-0.290894	0.8558044	-0.3848084
25	8	123.8123	-0.2920861	0.8575146	-0.3867329
25	8	123.8236	-0.2940984	0.8588502	-0.3885206
25	8	123.8347	-0.2956564	0.8598459	-0.3908886
25	8	123.8458	-0.2970643	0.8608873	-0.3929898
25	8	123.8573	-0.2987239	0.8617039	-0.3947128
25	8	123.8681	-0.2990699	0.8620512	-0.3967575
25	8	123.8793	-0.2994432	0.8627861	-0.3982314
25	8	123.8905	-0.2993469	0.8624544	-0.3984767
25	8	123.9018	-0.298944	0.862184	-0.3987116
25	8	123.9128	-0.2981262	0.8620014	-0.3979417
25	8	123.9239	-0.2969697	0.8610058	-0.3960234
25	8	123.9352	-0.2957804	0.8601823	-0.3948325
25	8	123.9462	-0.2948773	0.8598185	-0.3925265
25	8	123.9576	-0.2939441	0.8581736	-0.3900536
25	8	123.9687	-0.2929235	0.8569939	-0.3873659
25	8	123.9799	-0.2922771	0.8563297	-0.3848528
25	8	123.991	-0.2918212	0.8553531	-0.3822285
25	8	124.0022	-0.291604	0.8544428	-0.3801168
25	8	124.0136	-0.2914398	0.8536777	-0.3779181
25	8	124.0246	-0.291378	0.8535185	-0.375847
25	8	124.0356	-0.2915735	0.8535824	-0.3741456
25	8	124.047	-0.291539	0.8535163	-0.3723847
25	8	124.0582	-0.2913878	0.8547835	-0.3711299
25	8	124.0693	-0.2911484	0.8556302	-0.3701335
25	8	124.0805	-0.2907608	0.8560274	-0.3688327
25	8	124.0916	-0.2911122	0.8574073	-0.3680764
25	8	124.1027	-0.2911518	0.8591979	-0.3667597
25	8	124.114	-0.2909412	0.8602057	-0.3658489
25	8	124.125	-0.2909977	0.8619692	-0.3653778
25	8	124.1363	-0.290956	0.8635521	-0.3649503
25	8	124.1474	-0.2904971	0.8643911	-0.3644363
25	8	124.1586	-0.2905774	0.8656459	-0.3641557
25	8	124.1699	-0.2905495	0.8666756	-0.3640362
25	8	124.1812	-0.2904439	0.8677595	-0.3639652
25	8	124.1921	-0.2903249	0.8683496	-0.3641247
25	8	124.2031	-0.2902884	0.8687785	-0.3640727
25	8	124.215	-0.2905118	0.8695481	-0.3643245
25	8	124.2262	-0.2905183	0.8697386	-0.3644015
25	8	124.2368	-0.2905006	0.8696697	-0.3644537
25	8	124.2479	-0.2906985	0.8698888	-0.3646704
25	8	124.259	-0.2902601	0.8697743	-0.3647245
25	8	124.2702	-0.290025	0.8695607	-0.3650364
25	8	124.2816	-0.2901876	0.8695233	-0.3649734
25	8	124.2926	-0.2906234	0.8691542	-0.3642465
25	8	124.3039	-0.2912917	0.8688767	-0.3626295
25	8	124.3149	-0.2927639	0.8691571	-0.3598
25	8	124.3262	-0.2945485	0.8689144	-0.3550586
25	8	124.3372	-0.2959621	0.8690305	-0.3500797
25	8	124.3485	-0.2974224	0.869626	-0.3421291
25	8	124.3596	-0.2989686	0.8693833	-0.3336419
25	8	124.3709	-0.2997158	0.8700206	-0.3252424
25	7	124.382	-0.3004985	0.8720894	-0.3126713
25	7	124.3931	-0.3019018	0.8727829	-0.3034157
25	7	124.4044	-0.3023651	0.8752623	-0.2925177
25	7	124.4154	-0.3034139	0.8787969	-0.281716
25	7	124.4267	-0.3045492	0.882571	-0.2719203
25	7	124.4382	-0.3057554	0.8873972	-0.2617053
25	7	124.4489	-0.30671	0.8925855	-0.2522603
25	7	124.4602	-0.3075581	0.898061	-0.2431661
25	7	124.4716	-0.3082263	0.9033189	-0.2341322
25	7	124.4827	-0.3085773	0.9092619	-0.2273927
25	7	124.4937	-0.3079166	0.9156411	-0.2210127
25	6	124.5049	-0.3079011	0.9209595	-0.2144244
25	6	124.5161	-0.3069613	0.9252056	-0.2097163
25	6	124.5512	-0.3035398	0.9391352	-0.1997335
25	6	124.5578	-0.3035398	0.9391352	-0.1997335
25	6	124.5632	-0.3012655	0.9484594	-0.194172
25	6	124.5701	-0.3012655	0.9484594	-0.194172
25	6	124.5767	-0.3009164	0.9505979	-0.1959947
25	6	124.5865	-0.3010864	0.9526628	-0.1969702
25	6	124.5976	-0.30145	0.9553396	-0.196806
25	6	124.6087	-0.3026981	0.9572389	-0.1986194
25	5	124.6197	-0.3035293	0.959175	-0.2005645
25	5	124.6307	-0.3047819	0.9613603	-0.2025307
25	5	124.642	-0.3057368	0.9640296	-0.204968
25	5	124.653	-0.3060739	0.9662023	-0.2076545
25	5	124.6643	-0.3073349	0.9677413	-0.2101129
25	5	124.6756	-0.3081262	0.9702386	-0.211892
25	5	124.6869	-0.308636	0.9722961	-0.213098
25	5	124.6976	-0.308964	0.9738088	-0.2151568
25	5	124.7089	-0.3089314	0.9759507	-0.2168522
25	5	124.7201	-0.3090339	0.9779285	-0.2180521
25	5	124.7314	-0.3093059	0.9787626	-0.220047
26	5	124.7424	-0.3092201	0.980722	-0.2211219
26	5	124.7535	-0.308223	0.9813664	-0.220644
26	5	124.7647	-0.3071313	0.9813612	-0.2205566
26	5	124.7758	-0.3061199	0.9824191	-0.2204463
26	5	124.7866	-0.3046653	0.9825611	-0.2192268
26	5	124.7982	-0.3038108	0.9826434	-0.2181544
26	5	124.8093	-0.303509	0.9834481	-0.2170891
26	5	124.8204	-0.3029904	0.9841731	-0.2161622
26	5	124.8317	-0.3027442	0.9847177	-0.2157203
26	5	124.843	-0.3025043	0.9856342	-0.2150164
26	5	124.8539	-0.302124	0.986357	-0.2143404
27	5	124.8652	-0.3022892	0.9870292	-0.2131537
27	5	124.8763	-0.3024452	0.9873867	-0.2120026
27	5	124.8877	-0.3030555	0.9878296	-0.2108252
27	5	124.8984	-0.3035791	0.9882863	-0.2097869
27	5	124.9098	-0.3044276	0.9881684	-0.2085695
27	5	124.9209	-0.3059154	0.9884841	-0.2079419
27	5	124.9323	-0.3066258	0.9893333	-0.2070001
27	5	124.9435	-0.3075039	0.989602	-0.2066481
27	5	124.9551	-0.3077996	0.9898872	-0.2066976
27	5	124.966	-0.3079081	0.990098	-0.2066585
27	5	124.9772	-0.3078511	0.9898998	-0.2064131
27	5	124.9887	-0.3076293	0.9897937	-0.2067131
27	5	124.9995	-0.3070886	0.9895474	-0.2073408
27	5	125.0111	-0.3064141	0.9893517	-0.2084087
27	5	125.022	-0.3063135	0.9886339	-0.2093943
27	5	125.0332	-0.3059862	0.987653	-0.2102603
27	5	125.0444	-0.3057115	0.9867517	-0.211179
27	5	125.0557	-0.3057246	0.9851946	-0.2122967
27	5	125.0666	-0.3056514	0.9835632	-0.2132719
27	5	125.0777	-0.3059158	0.981485	-0.2148577
27	5	125.0892	-0.306083	0.9789885	-0.216627
27	5	125.1005	-0.3059926	0.9764634	-0.2189513
27	5	125.1126	-0.306102	0.9737672	-0.2213653
27	5	125.1242	-0.3059082	0.971516	-0.223317
27	5	125.1362	-0.3059657	0.9688184	-0.225774
27	5	125.1481	-0.3059103	0.9663819	-0.2280872
27	5	125.1602	-0.3056431	0.964168	-0.2303241
27	5	125.1721	-0.3047702	0.9624422	-0.232793
27	5	125.1845	-0.3043101	0.960634	-0.234952
27	5	125.1958	-0.3037624	0.9590678	-0.2373095
27	5	125.2078	-0.3033707	0.957889	-0.2390248
27	5	125.2196	-0.3032827	0.956846	-0.2403456
27	5	125.2312	-0.3033297	0.9557334	-0.2417352
27	5	125.242	-0.3027639	0.9547907	-0.242146
27	5	125.2532	-0.3022501	0.9544737	-0.2426416
27	5	125.2649	-0.3019183	0.9538925	-0.2435167
27	5	125.2756	-0.3012888	0.9540353	-0.2437507
27	5	125.2867	-0.3005619	0.9543486	-0.2438811
27	5	125.298	-0.3002155	0.9542547	-0.2444395
27	5	125.309	-0.299772	0.9546859	-0.2446818
27	5	125.3203	-0.2998147	0.9550319	-0.2450665
27	5	125.3313	-0.3005712	0.9551494	-0.2458096
27	5	125.3425	-0.3020809	0.9548491	-0.2470168
27	5	125.3536	-0.3039	0.954812	-0.2487605
27	5	125.365	-0.3086245	0.9552943	-0.2524998
27	5	125.376	-0.3122919	0.955518	-0.2559783
27	5	125.3873	-0.3168855	0.9561456	-0.2619914
27	5	125.3983	-0.3214223	0.9571623	-0.2681223
27	5	125.4096	-0.3248801	0.9566568	-0.274675
27	5	125.4209	-0.3279097	0.9558311	-0.2838043
27	5	125.432	-0.3305385	0.9548482	-0.2925133
27	5	125.4432	-0.3331225	0.9526449	-0.302667
27	5	125.4542	-0.3362973	0.9502866	-0.3131713
27	5	125.4654	-0.3383057	0.948139	-0.3237132
27	5	125.4766	-0.340631	0.9460118	-0.334355
26	5	125.4878	-0.3415742	0.9422668	-0.346543
26	5	125.4989	-0.3423796	0.9391912	-0.3573679
26	5	125.51	-0.3429503	0.9363055	-0.3687025
26	5	125.5213	-0.3426077	0.9321544	-0.3794607
26	5	125.5326	-0.3415177	0.9275721	-0.3902541
26	5	125.544	-0.33922	0.9238157	-0.3998863
26	5	125.5552	-0.3378146	0.9200685	-0.4092602
26	5	125.5663	-0.3355682	0.9157256	-0.4189347
26	5	125.5773	-0.3328242	0.912902	-0.4281007
26	5	125.5887	-0.3302572	0.9096913	-0.4362265
26	5	125.5996	-0.3274233	0.9063174	-0.4453505
25	5	125.6109	-0.3249435	0.9033689	-0.4528161
25	5	125.622	-0.3222528	0.9009868	-0.4587461
25	5	125.6331	-0.3196068	0.8986183	-0.4650997
25	5	125.6442	-0.3171971	0.896549	-0.470529
25	5	125.6558	-0.3149595	0.8954071	-0.4748636
25	5	125.6665	-0.3132415	0.8944439	-0.4795848
25	5	125.6778	-0.3114841	0.8933001	-0.4837066
25	5	125.6892	-0.310586	0.8934262	-0.4861125
25	5	125.7001	-0.3096576	0.8925742	-0.4896392
25	5	125.7113	-0.3088224	0.8919882	-0.4915954
25	5	125.7227	-0.307797	0.8920286	-0.4929527
24	5	125.7338	-0.3070643	0.8919033	-0.4941365
24	5	125.7448	-0.3064582	0.8914797	-0.4945279
24	5	125.756	-0.306047	0.8913877	-0.4947008
24	5	125.7671	-0.3055606	0.8914343	-0.4949821
24	5	125.7781	-0.3053963	0.8916125	-0.4943937
24	5	125.7896	-0.3054736	0.8919321	-0.4933656
24	5	125.8004	-0.3054364	0.8925662	-0.491666
24	5	125.8116	-0.3056319	0.8930964	-0.4896716
24	5	125.8232	-0.305697	0.8937957	-0.48764
24	5	125.834	-0.3061788	0.8947499	-0.4848088
24	5	125.8453	-0.3074777	0.8961555	-0.4805671
23	5	125.8566	-0.3088253	0.8973249	-0.4769207
23	5	125.8675	-0.3105545	0.8990594	-0.4717959
23	5	125.8787	-0.3122768	0.9007425	-0.4669281
23	5	125.8901	-0.3145354	0.9029076	-0.4609803
23	5	125.901	-0.3169813	0.90521	-0.4555238
23	5	125.9121	-0.3205211	0.907958	-0.4484082
23	5	125.9236	-0.3245273	0.9117162	-0.4407767
23	5	125.9345	-0.3284502	0.9160016	-0.4331406
23	5	125.9457	-0.3323092	0.9208295	-0.4250468
23	5	125.9568	-0.335922	0.9263105	-0.4171809
23	5	125.9681	-0.3393362	0.9318788	-0.4098262
22	5	125.9791	-0.343106	0.9380257	-0.4018584
22	5	125.9904	-0.3478067	0.9450144	-0.3942426
22	5	126.0015	-0.3524935	0.9524609	-0.386326
22	5	126.0128	-0.3566439	0.9600645	-0.3792294
22	5	126.0239	-0.3611329	0.9686052	-0.3728317
22	5	126.0351	-0.3652272	0.977278	-0.3654162
22	5	126.0464	-0.3688719	0.9860445	-0.3595065
22	5	126.0577	-0.3722219	0.9959675	-0.3534993
22	5	126.0687	-0.3750794	1.005153	-0.3484615
22	5	126.0797	-0.3770788	1.01348	-0.3439435
22	5	126.0909	-0.3793347	1.02239	-0.3388966
22	6	126.1023	-0.3806579	1.030069	-0.335179
22	6	126.1133	-0.3812962	1.037204	-0.3325008
22	6	126.1243	-0.3815966	1.044206	-0.3294863
22	6	126.1357	-0.3815987	1.050223	-0.3275493
22	6	126.1469	-0.3818719	1.056568	-0.3254453
22	6	126.1579	-0.3815558	1.061786	-0.3237597
22	6	126.169	-0.3806145	1.06628	-0.3230647
22	6	126.1803	-0.3802087	1.071372	-0.322385
22	6	126.1917	-0.3792186	1.075106	-0.3220993
22	6	126.2027	-0.3784497	1.078114	-0.3230013
22	6	126.2138	-0.3783467	1.081084	-0.3240093
22	7	126.225	-0.3780568	1.083341	-0.3249558
22	7	126.2366	-0.3779707	1.085762	-0.3260406
22	7	126.2473	-0.3781009	1.086343	-0.3278567
22	7	126.2584	-0.3772743	1.088115	-0.3289644
22	7	126.2695	-0.3773952	1.088487	-0.3309394
22	7	126.2808	-0.3776917	1.088288	-0.3323783
22	7	126.2919	-0.3774977	1.088174	-0.3340639
22	7	126.3033	-0.3776267	1.087271	-0.3353463
22	7	126.3143	-0.377527	1.086024	-0.3365508
22	7	126.3255	-0.3777111	1.084377	-0.3377274
22	7	126.3366	-0.3778856	1.082564	-0.3388804
22	8	126.3477	-0.3781655	1.080614	-0.3398803
22	8	126.3592	-0.3782048	1.078769	-0.3408788
22	8	126.3702	-0.3780966	1.076602	-0.3416756
22	8	126.3815	-0.3780305	1.074373	-0.341791
22	8	126.3925	-0.378278	1.071834	-0.3420628
22	8	126.4036	-0.378382	1.069668	-0.341895
22	8	126.4148	-0.3783829	1.067564	-0.3417968
22	8	126.4261	-0.3786778	1.065412	-0.3416132
22	8	126.4371	-0.3789828	1.063623	-0.3411082
22	8	126.4485	-0.3791025	1.062031	-0.3405734
22	8	126.4595	-0.3796327	1.060382	-0.3403569
22	9	126.4706	-0.38025	1.059756	-0.3398448
22	9	126.4819	-0.3804445	1.058366	-0.3389133
22	9	126.4935	-0.3811433	1.058136	-0.3382694
22	9	126.5045	-0.3815324	1.058028	-0.3376142
22	9	126.516	-0.3818364	1.058275	-0.3363584
22	9	126.5268	-0.3819621	1.059114	-0.3355187
22	9	126.5379	-0.3817658	1.060528	-0.3338841
22	9	126.5489	-0.3815997	1.060817	-0.3323001
22	9	126.5602	-0.3812399	1.062082	-0.3309397
22	9	126.5712	-0.3811831	1.063076	-0.3293146
22	9	126.5824	-0.3803675	1.064067	-0.327607
22	10	126.5936	-0.3800538	1.065135	-0.326352
22	10	126.6048	-0.3798099	1.066242	-0.3249022
22	10	126.6159	-0.379333	1.067022	-0.3235863
22	10	126.627	-0.3788717	1.068257	-0.3223764
22	10	126.6382	-0.3786514	1.069103	-0.3215998
22	10	126.6494	-0.3782964	1.069528	-0.3210946
22	10	126.6605	-0.3780899	1.070385	-0.3202907
22	10	126.6719	-0.3783796	1.070514	-0.3202418
22	10	126.6829	-0.3783138	1.070189	-0.3206834
22	10	126.6942	-0.3786039	1.070244	-0.3208293
22	10	126.7059	-0.3792465	1.069564	-0.3221227
22	11	126.7164	-0.3798203	1.068857	-0.3232285
22	11	126.7276	-0.3804407	1.067931	-0.324526
22	11	126.7389	-0.3814435	1.065734	-0.3273367
22	11	126.7499	-0.3821146	1.063982	-0.3295428
22	11	126.761	-0.3827131	1.061933	-0.3321122
22	11	126.7724	-0.3835261	1.059541	-0.3350424
22	11	126.7834	-0.3844683	1.055439	-0.3398606
22	11	126.7946	-0.3851655	1.052479	-0.3435365
22	11	126.8058	-0.3864846	1.047857	-0.3486117
22	11	126.817	-0.3878543	1.042877	-0.354787
22	11	126.8282	-0.3888807	1.038121	-0.3605095
21	11	126.8394	-0.3901553	1.031438	-0.3684062
21	11	126.8505	-0.3914092	1.025946	-0.3755692
21	11	126.8616	-0.3922112	1.019546	-0.383752
21	11	126.8727	-0.3926313	1.012723	-0.393025
21	11	126.884	-0.3933878	1.006316	-0.4016951
21	11	126.8951	-0.3929353	0.9993075	-0.4110144
21	11	126.9069	-0.3921812	0.9918554	-0.4212934
21	11	126.9174	-0.3911929	0.9841527	-0.4313632
21	11	126.9287	-0.3894274	0.9770709	-0.4418977
21	11	126.94	-0.3870213	0.9702919	-0.4527782
20	11	126.9511	-0.3851516	0.9637946	-0.4633282
20	11	126.9621	-0.3819633	0.9573126	-0.4748076
20	11	126.9735	-0.3783922	0.9514822	-0.4861931
20	11	126.9846	-0.3744881	0.9457878	-0.497136
20	11	126.9956	-0.3713238	0.9404267	-0.5089589
20	11	127.0071	-0.3673537	0.9361575	-0.5200974
20	11	127.0181	-0.3631985	0.932894	-0.5313684
20	11	127.0291	-0.3590384	0.9296329	-0.5428776
20	11	127.0408	-0.354202	0.9265299	-0.5532368
20	11	127.0515	-0.349499	0.9242493	-0.5633606
20	11	127.0626	-0.3452704	0.9217215	-0.5736085
19	11	127.0742	-0.3407388	0.9192961	-0.5830525
19	11	127.0856	-0.3360801	0.9175892	-0.5913891
19	11	127.0962	-0.3317766	0.915723	-0.5991703
19	11	127.1078	-0.3275304	0.9140496	-0.6063718
19	11	127.1186	-0.3237934	0.9123895	-0.6127249
19	11	127.1298	-0.3195086	0.9106832	-0.6195298
19	11	127.1415	-0.3164649	0.9092369	-0.6248807
19	11	127.152	-0.3137431	0.9079981	-0.6295205
19	11	127.1631	-0.3105023	0.9068468	-0.6339158
17	11	127.3323	-0.3042858	0.8980616	-0.6365794
17	11	127.3493	-0.305902	0.8974675	-0.632605
17	11	127.3559	-0.3068893	0.8972329	-0.6306177
17	11	127.3616	-0.3068893	0.8972329	-0.6306177
17	11	127.3683	-0.3086541	0.8972564	-0.6281427
17	11	127.379	-0.3099606	0.897243	-0.6260332
17	11	127.3894	-0.3112047	0.8973259	-0.6238929
