x	y	time	x-coordinate	y-coordinate	z-coordinate
6	16	239.8216	-0.2043357	0.802202	-0.6969188
6	16	239.8327	-0.2103386	0.7987435	-0.6921808
6	16	239.844	-0.2187104	0.7949815	-0.6843547
6	16	239.8549	-0.2294915	0.7905083	-0.6751231
6	16	239.866	-0.2385287	0.7871478	-0.6662921
6	16	239.8774	-0.2500985	0.7843437	-0.6536735
6	16	239.8885	-0.2618301	0.7822599	-0.63916
6	16	239.8996	-0.2723105	0.7807307	-0.623123
6	16	239.9106	-0.2840054	0.7796659	-0.6041538
6	15	239.9221	-0.2951558	0.7791159	-0.5829581
6	15	239.9333	-0.3057981	0.7781944	-0.5602571
6	15	239.9443	-0.3152707	0.7783794	-0.5381998
6	15	239.9555	-0.3236771	0.7794783	-0.5124151
6	15	239.9666	-0.3288507	0.7823699	-0.4865631
6	15	239.9779	-0.3340585	0.7853951	-0.4627932
6	15	239.989	-0.3377011	0.7899055	-0.4399747
6	15	240.0004	-0.3405716	0.7924149	-0.4166101
6	15	240.0114	-0.3440478	0.8003578	-0.401806
6	15	240.0226	-0.3482974	0.804929	-0.388441
6	15	240.0338	-0.354552	0.8089828	-0.3748509
6	14	240.0447	-0.365638	0.8166955	-0.370685
6	14	240.0559	-0.3751378	0.8280497	-0.3679706
6	14	240.0672	-0.3849032	0.8399687	-0.3668362
6	14	240.0783	-0.3924787	0.8506353	-0.3635737
6	14	240.0902	-0.3978486	0.8687301	-0.3631226
6	14	240.1009	-0.4029217	0.8831427	-0.3669661
6	14	240.112	-0.4074674	0.8938168	-0.3684996
6	14	240.1233	-0.4093709	0.9075906	-0.3726345
6	14	240.1348	-0.4112511	0.9203458	-0.3782843
6	14	240.1453	-0.4126968	0.9329255	-0.3846027
6	14	240.1567	-0.4141238	0.9448837	-0.3908294
6	13	240.1677	-0.4132283	0.957288	-0.3976616
6	13	240.1787	-0.4118876	0.9699547	-0.404411
6	13	240.1901	-0.4105172	0.9802202	-0.4123286
6	13	240.2017	-0.4078941	0.990925	-0.4190761
6	13	240.2126	-0.405771	1.002851	-0.4255098
6	13	240.2236	-0.4034681	1.010628	-0.4318253
6	13	240.2359	-0.399967	1.018534	-0.436654
6	13	240.2463	-0.396462	1.027544	-0.4407305
6	13	240.257	-0.3942201	1.033627	-0.4455198
6	13	240.2681	-0.3914447	1.041204	-0.4500607
6	13	240.2794	-0.3875332	1.045498	-0.4523152
6	14	240.2907	-0.3854187	1.050458	-0.4552835
6	14	240.3017	-0.3831024	1.055057	-0.458203
6	14	240.3127	-0.3804367	1.058452	-0.4601687
6	14	240.3243	-0.3784878	1.060769	-0.4616669
6	14	240.3353	-0.3766987	1.064199	-0.4646112
6	14	240.3465	-0.3742747	1.06603	-0.4666003
6	14	240.3575	-0.3722422	1.068364	-0.4677056
6	14	240.3689	-0.3708963	1.069085	-0.4689692
6	14	240.3798	-0.369925	1.068938	-0.4691647
6	14	240.3912	-0.3687732	1.068866	-0.4688793
6	14	240.4029	-0.3678861	1.068331	-0.469334
6	15	240.4134	-0.3668265	1.067785	-0.470168
6	15	240.4246	-0.3658092	1.067129	-0.4721876
6	15	240.4361	-0.3645744	1.066136	-0.4744278
6	15	240.4469	-0.3636417	1.065208	-0.4789096
6	15	240.458	-0.3623369	1.064787	-0.4842449
6	15	240.4693	-0.3607855	1.062626	-0.4902884
6	15	240.4805	-0.3594246	1.061219	-0.4983281
6	15	240.4916	-0.3572917	1.059412	-0.5066303
6	15	240.5032	-0.3557005	1.056739	-0.5143353
6	15	240.514	-0.3530502	1.052022	-0.5242337
6	15	240.5251	-0.3494315	1.047384	-0.5349418
6	16	240.5364	-0.3463707	1.04169	-0.5447391
6	16	240.5476	-0.3425398	1.034769	-0.5568687
6	16	240.5749	-0.3313334	1.018973	-0.5806471
6	16	240.5798	-0.3249357	1.009511	-0.5924071
6	16	240.5849	-0.3249357	1.009511	-0.5924071
6	16	240.5922	-0.3183627	0.9992765	-0.6033419
6	16	240.6037	-0.311769	0.9893124	-0.6137873
6	16	240.6143	-0.3042467	0.9775399	-0.6229457
6	16	240.6256	-0.2956901	0.9653144	-0.6312212
6	16	240.637	-0.2877333	0.9547855	-0.6383308
6	16	240.6481	-0.2801008	0.9436234	-0.639433
6	15	240.6591	-0.2752063	0.9325278	-0.6434568
6	15	240.6706	-0.2721922	0.922734	-0.6421672
6	15	240.6815	-0.2707055	0.913785	-0.6393985
6	15	240.6926	-0.2688649	0.9052639	-0.6387712
6	15	240.7039	-0.2688751	0.8993649	-0.6345774
6	15	240.7149	-0.2691712	0.8931304	-0.6308116
6	15	240.7264	-0.2712023	0.8871671	-0.6272928
6	15	240.7374	-0.2754302	0.8829223	-0.6205446
6	15	240.7484	-0.2800884	0.8794487	-0.6130971
6	15	240.7597	-0.2820952	0.8751367	-0.6085793
6	15	240.7708	-0.2872455	0.8731639	-0.5999185
6	14	240.7823	-0.2928355	0.872298	-0.5902196
6	14	240.7933	-0.298377	0.8718994	-0.5794569
6	14	240.8045	-0.304677	0.8705845	-0.5694174
6	14	240.8155	-0.3115609	0.8708544	-0.5565006
6	14	240.8267	-0.3185303	0.8716667	-0.5431606
6	14	240.8382	-0.3245816	0.87272	-0.5303644
6	14	240.849	-0.329741	0.8745782	-0.5174791
6	14	240.8602	-0.3358219	0.8764578	-0.5045866
6	14	240.8715	-0.3402822	0.8792572	-0.4918002
6	14	240.8828	-0.3440039	0.8821859	-0.4786874
6	14	240.8939	-0.349117	0.8858044	-0.4647874
6	13	240.9048	-0.3519812	0.888667	-0.4512769
6	13	240.916	-0.3548548	0.8927556	-0.4385797
6	13	240.9271	-0.3562677	0.8959445	-0.4266182
6	13	240.9385	-0.3579512	0.894878	-0.4134642
6	13	240.9497	-0.3631887	0.8972259	-0.404024
6	13	240.9611	-0.3674369	0.9002881	-0.394297
6	13	240.9721	-0.3715	0.903061	-0.3859657
6	13	240.9834	-0.3752584	0.9067805	-0.3796574
6	13	240.9944	-0.3769381	0.9122889	-0.3726617
6	13	241.0056	-0.3778069	0.9171172	-0.3671781
6	13	241.0166	-0.3786762	0.9227926	-0.3626639
6	12	241.0278	-0.3798034	0.9291027	-0.3576142
6	12	241.0392	-0.3814716	0.9341841	-0.3532308
6	12	241.05	-0.3838019	0.9406563	-0.3511757
6	12	241.0613	-0.3862915	0.9478983	-0.3504266
6	12	241.0726	-0.3890693	0.9550774	-0.3507117
6	12	241.0834	-0.3922312	0.9633911	-0.3524593
6	12	241.0948	-0.3950479	0.9715009	-0.3538171
6	12	241.1059	-0.3973172	0.9807006	-0.357385
6	12	241.1173	-0.3991244	0.990712	-0.3620566
6	12	241.1285	-0.4008873	1.000733	-0.3666066
6	12	241.1395	-0.4022262	1.009928	-0.3706521
6	13	241.1506	-0.4025586	1.02019	-0.376284
6	13	241.1619	-0.4019821	1.030387	-0.382888
6	13	241.1731	-0.4014781	1.04056	-0.3885432
6	13	241.1844	-0.398392	1.050591	-0.3948098
6	13	241.1953	-0.3964932	1.059655	-0.4009007
6	13	241.2065	-0.3931656	1.06846	-0.4059879
6	13	241.2176	-0.389513	1.076372	-0.4101704
6	13	241.2288	-0.3856757	1.083254	-0.4145659
6	13	241.2399	-0.3823977	1.090265	-0.4180154
6	13	241.2512	-0.3785651	1.095719	-0.4203905
6	13	241.2622	-0.3751369	1.100673	-0.4236878
6	14	241.2734	-0.3728392	1.108209	-0.4273785
6	14	241.2849	-0.369431	1.110579	-0.4279808
6	14	241.2959	-0.3666894	1.114176	-0.4298419
6	14	241.307	-0.3650494	1.116462	-0.430163
6	14	241.3181	-0.3623922	1.117693	-0.4293679
6	14	241.3293	-0.3606565	1.118972	-0.4290177
6	14	241.3406	-0.3605864	1.118294	-0.4272803
6	14	241.3519	-0.3593967	1.117321	-0.4258856
6	14	241.3628	-0.3586886	1.116987	-0.4246885
6	14	241.374	-0.3592582	1.115633	-0.4231032
6	14	241.3854	-0.3589513	1.113108	-0.4208335
6	15	241.3962	-0.3591101	1.110455	-0.4177102
6	15	241.4078	-0.3592443	1.107704	-0.4153591
6	15	241.4189	-0.3595364	1.104375	-0.4128934
6	15	241.4302	-0.3602529	1.101098	-0.4108347
6	15	241.4409	-0.3605359	1.098334	-0.4092785
6	15	241.4525	-0.3607244	1.095934	-0.408322
6	15	241.4633	-0.36098	1.093641	-0.4070867
6	15	241.4746	-0.3607302	1.091296	-0.4061395
6	15	241.4859	-0.3612924	1.089793	-0.4057189
6	15	241.4971	-0.3614953	1.088487	-0.4053353
6	15	241.5083	-0.3608096	1.087005	-0.4052976
6	16	241.5193	-0.3612838	1.08615	-0.4055935
6	16	241.5304	-0.3610713	1.086046	-0.4064051
6	16	241.5416	-0.3607349	1.085643	-0.4072539
6	16	241.5532	-0.3601756	1.086102	-0.4089764
6	16	241.5641	-0.3595903	1.086712	-0.4101897
6	16	241.5751	-0.3586318	1.086387	-0.4109026
6	16	241.5866	-0.3583176	1.087027	-0.4121557
6	16	241.5973	-0.3581288	1.0875	-0.4134797
6	16	241.6086	-0.3573813	1.087612	-0.4148651
6	16	241.6201	-0.3570123	1.088199	-0.4165386
6	16	241.6309	-0.356385	1.088835	-0.4187692
6	17	241.6421	-0.3558273	1.08931	-0.4204518
6	17	241.6537	-0.3552182	1.089419	-0.4216655
6	17	241.6649	-0.3547757	1.08933	-0.4226888
6	17	241.676	-0.3548007	1.088876	-0.4232095
6	17	241.6871	-0.3548779	1.087828	-0.4233466
6	17	241.698	-0.3551145	1.086707	-0.423643
6	17	241.7093	-0.3556075	1.085257	-0.4234179
6	17	241.7204	-0.3561358	1.083627	-0.423098
6	17	241.7314	-0.3564634	1.082114	-0.4230462
6	17	241.743	-0.3573506	1.080438	-0.4224986
6	18	241.7538	-0.3581989	1.078185	-0.421389
6	18	241.7649	-0.3590298	1.075855	-0.4205221
6	18	241.7763	-0.3600609	1.074106	-0.4199451
6	18	241.7874	-0.3607383	1.072174	-0.4191624
6	18	241.7984	-0.3614972	1.070256	-0.4181484
6	18	241.8097	-0.3621981	1.068704	-0.4171458
6	18	241.8212	-0.3630044	1.067114	-0.4161323
6	18	241.8323	-0.3636043	1.065812	-0.4151365
6	18	241.843	-0.3639522	1.06436	-0.4141482
6	18	241.8547	-0.3642409	1.064011	-0.4136742
6	18	241.8656	-0.3646016	1.063656	-0.4131478
6	19	241.8767	-0.3648748	1.063016	-0.4124612
6	19	241.8881	-0.3650663	1.06313	-0.4127005
6	19	241.8989	-0.3653548	1.06325	-0.4124483
6	19	241.9107	-0.3658311	1.06392	-0.4124233
6	21	242.1248	-0.3625948	1.073797	-0.4254445
6	21	242.1349	-0.3627563	1.073092	-0.4254421
6	21	242.1404	-0.3627563	1.073092	-0.4254421
6	21	242.1461	-0.3629344	1.07249	-0.4254562
6	21	242.1559	-0.3632736	1.071669	-0.4251331
6	21	242.1672	-0.3635616	1.07097	-0.4251832
6	21	242.1784	-0.3638997	1.070179	-0.4251899
6	21	242.1896	-0.3640912	1.069657	-0.4252218
6	21	242.2005	-0.3641386	1.06922	-0.425579
6	21	242.2121	-0.3641503	1.068687	-0.4256896
6	21	242.223	-0.3639238	1.068659	-0.4258279
6	21	242.2343	-0.3639333	1.068601	-0.4256142
6	22	242.2452	-0.3640404	1.068853	-0.4255379
6	22	242.2571	-0.3639243	1.069314	-0.4258856
6	22	242.2677	-0.3637204	1.070245	-0.4260453
6	22	242.2792	-0.3633163	1.071361	-0.4258941
6	22	242.2905	-0.3630495	1.072601	-0.4259828
6	22	242.3014	-0.362854	1.073857	-0.4255551
6	22	242.3126	-0.3628795	1.075606	-0.4250981
6	22	242.3239	-0.3627088	1.077671	-0.4255008
6	22	242.3351	-0.3623405	1.079835	-0.4258574
6	22	242.3459	-0.3617947	1.082583	-0.4264017
6	22	242.3572	-0.3611844	1.085153	-0.4268445
6	23	242.3683	-0.3606818	1.087709	-0.4271969
6	23	242.3795	-0.3599725	1.089672	-0.4272295
6	23	242.3905	-0.3596389	1.091864	-0.4271156
6	23	242.4018	-0.3593764	1.093829	-0.4270552
6	23	242.4129	-0.3591411	1.095666	-0.4270295
6	23	242.424	-0.3587706	1.097433	-0.426762
6	23	242.4358	-0.3585954	1.098404	-0.4264871
6	23	242.4465	-0.358454	1.098975	-0.4262086
6	23	242.4577	-0.3582418	1.099212	-0.4257249
6	23	242.4687	-0.3581955	1.099116	-0.4255639
6	23	242.4805	-0.3585348	1.099877	-0.4257487
6	24	242.4913	-0.3586001	1.099555	-0.4255208
6	24	242.5023	-0.3586729	1.099056	-0.4257463
6	24	242.5133	-0.359134	1.098837	-0.426258
6	24	242.5246	-0.3592308	1.098287	-0.4263657
6	24	242.5359	-0.3594136	1.097517	-0.4266263
6	24	242.5471	-0.3595617	1.096451	-0.4267689
6	24	242.558	-0.3596168	1.095864	-0.4268979
6	24	242.5699	-0.3596733	1.095232	-0.4271878
6	24	242.5803	-0.3600791	1.094506	-0.4271399
6	24	242.5916	-0.3603525	1.093859	-0.426978
6	24	242.6029	-0.3608944	1.093127	-0.4264303
6	25	242.614	-0.3615735	1.092604	-0.4258329
6	25	242.6251	-0.3622291	1.091901	-0.4252549
6	25	242.6362	-0.3624558	1.091432	-0.4235007
6	25	242.6474	-0.3624771	1.090732	-0.4208392
6	25	242.6586	-0.3640032	1.088699	-0.4147557
6	25	242.67	-0.3656991	1.086905	-0.4094547
6	25	242.6811	-0.3679123	1.084771	-0.4019269
6	25	242.6919	-0.3703811	1.081846	-0.3937939
6	25	242.7035	-0.3727534	1.078429	-0.3842674
6	25	242.7144	-0.3749268	1.074738	-0.3747965
6	25	242.7256	-0.3783727	1.068667	-0.3623112
6	26	242.737	-0.3807619	1.064459	-0.3524059
6	26	242.7481	-0.3826978	1.058768	-0.3409575
6	26	242.7592	-0.3846691	1.052837	-0.3294896
6	26	242.7706	-0.3868773	1.04774	-0.3191293
6	26	242.7816	-0.3883297	1.041446	-0.308879
6	26	242.7926	-0.3894012	1.036427	-0.2989661
6	26	242.8036	-0.3901796	1.031003	-0.2899984
6	26	242.8151	-0.3914096	1.026042	-0.2816687
6	26	242.826	-0.3907325	1.022501	-0.2750639
6	26	242.8374	-0.3911231	1.01755	-0.2673628
6	26	242.8484	-0.3916965	1.014004	-0.2624248
6	27	242.8598	-0.3914559	1.011075	-0.2567362
6	27	242.8711	-0.3912692	1.007287	-0.2520726
6	27	242.8824	-0.3919241	1.005044	-0.2499396
6	27	242.8932	-0.3919389	1.004699	-0.2498063
6	27	242.9048	-0.3927059	1.002528	-0.2471336
6	27	242.9159	-0.3937786	1.002157	-0.2478383
6	27	242.9267	-0.3945868	1.00217	-0.2493589
6	27	242.938	-0.3952336	1.001092	-0.2494081
6	27	242.9491	-0.3960507	1.001595	-0.2518015
6	27	242.9603	-0.3972261	1.001923	-0.2543702
6	27	242.9714	-0.3978546	1.001786	-0.2561799
6	28	242.9825	-0.3985827	1.00293	-0.2597438
6	28	242.9937	-0.3993254	1.003459	-0.2627382
6	28	243.005	-0.3998616	1.003946	-0.2650502
6	28	243.0161	-0.4001162	1.004851	-0.2673209
6	28	243.0272	-0.4005854	1.00505	-0.2695261
6	28	243.0387	-0.4009261	1.005971	-0.2712711
6	28	243.0496	-0.4007175	1.006119	-0.2719374
6	28	243.061	-0.4006598	1.005538	-0.2726375
6	28	243.072	-0.4004776	1.006178	-0.2735091
6	28	243.083	-0.4002461	1.005666	-0.2732621
6	28	243.0941	-0.4000359	1.004623	-0.2733611
6	29	243.1054	-0.3997362	1.005047	-0.2740649
6	29	243.1165	-0.3989072	1.004322	-0.2734332
6	29	243.1278	-0.39837	1.003325	-0.273191
6	29	243.139	-0.3979845	1.002983	-0.2726276
6	29	243.15	-0.3974741	1.002241	-0.2719799
6	29	243.1612	-0.3969054	1.00174	-0.2715658
6	29	243.1723	-0.3963952	1.001513	-0.2710952
6	29	243.1834	-0.3959782	1.001182	-0.270524
6	29	243.1948	-0.3954902	1.000816	-0.2700555
6	29	243.2057	-0.3950477	1.000719	-0.2697583
6	29	243.2171	-0.3944821	1.000728	-0.2696145
7	29	243.2282	-0.3942287	1.000727	-0.2688617
7	29	243.2395	-0.393645	1.000565	-0.2686644
7	29	243.2506	-0.3932347	1.000807	-0.2688402
7	29	243.2618	-0.3929901	1.000979	-0.2686777
7	29	243.2729	-0.3926136	1.000861	-0.2687275
7	29	243.284	-0.3925226	1.000983	-0.2691209
7	29	243.298	-0.3922665	1.001189	-0.2693633
7	29	243.3064	-0.3920031	1.001349	-0.269503
7	29	243.3177	-0.3918223	1.001497	-0.2697176
7	29	243.3287	-0.3918493	1.001768	-0.2698138
7	29	243.3398	-0.3917196	1.001682	-0.270038
8	29	243.3511	-0.3918335	1.001755	-0.2705618
8	29	243.3622	-0.391818	1.001802	-0.2711166
8	29	243.3735	-0.3918357	1.00171	-0.2714924
8	29	243.3846	-0.3919363	1.001609	-0.27166
8	29	243.3959	-0.3919876	1.00131	-0.2718841
8	29	243.4072	-0.392065	1.001113	-0.2720834
8	29	243.4184	-0.3922324	1.000666	-0.2720798
8	29	243.4294	-0.392195	1.000324	-0.2721925
8	29	243.4407	-0.3922646	0.9998345	-0.2719741
8	29	243.4516	-0.3922813	0.9992565	-0.2719208
8	29	243.4627	-0.3923185	0.9986224	-0.2714663
9	29	243.4739	-0.3922684	0.9981151	-0.2709869
9	29	243.4852	-0.3921261	0.997741	-0.2703491
9	29	243.4961	-0.3918834	0.9971921	-0.2697159
9	29	243.5073	-0.3918772	0.9968127	-0.269282
9	29	243.5189	-0.3919439	0.9963214	-0.268652
9	29	243.5301	-0.3920329	0.9958096	-0.2685751
9	29	243.5411	-0.3921964	0.9956329	-0.2682498
9	29	243.5524	-0.3924282	0.9954174	-0.2679082
9	29	243.5631	-0.3927867	0.9950835	-0.2677708
9	29	243.5746	-0.3927228	0.9945453	-0.2673039
9	29	243.5856	-0.3927772	0.9945623	-0.2672646
10	29	243.5967	-0.3928888	0.9946189	-0.2673835
10	29	243.6078	-0.3929155	0.9944046	-0.2672292
10	29	243.6195	-0.3932447	0.9948301	-0.267592
10	29	243.6305	-0.393549	0.9949749	-0.2677315
10	29	243.6414	-0.3937223	0.995386	-0.268328
10	29	243.6529	-0.3938501	0.9958197	-0.2690079
10	29	243.6639	-0.3939216	0.9962927	-0.2696167
10	29	243.6747	-0.3938673	0.996446	-0.2701895
10	29	243.6866	-0.3939528	0.9970062	-0.2711128
10	29	243.6971	-0.3940482	0.997777	-0.2718068
10	29	243.7083	-0.3941183	0.9982198	-0.2725104
11	29	243.7197	-0.3941433	0.9991142	-0.2734991
11	29	243.7309	-0.3941984	0.9998733	-0.2743319
11	29	243.7418	-0.3941393	1.00047	-0.2749747
11	29	243.7533	-0.3941276	1.001252	-0.2758996
11	29	243.7645	-0.3941569	1.00224	-0.2767475
11	29	243.7759	-0.3942726	1.003478	-0.277779
11	29	243.7871	-0.3939092	1.00468	-0.2789654
11	29	243.7981	-0.3939977	1.005903	-0.2798425
11	29	243.8092	-0.3939507	1.007363	-0.2808394
11	29	243.8206	-0.3940763	1.008816	-0.2817904
10	29	243.8316	-0.3941228	1.010408	-0.283031
10	29	243.8426	-0.394346	1.012094	-0.2843192
10	29	243.8536	-0.3945427	1.013701	-0.2854955
10	29	243.8649	-0.3947029	1.01534	-0.2870976
10	29	243.8759	-0.3946893	1.016344	-0.2882444
10	29	243.8872	-0.3948376	1.017371	-0.2894222
10	29	243.8987	-0.3952589	1.017616	-0.2904309
10	29	243.9097	-0.3957784	1.017676	-0.2913213
10	29	243.9209	-0.3970065	1.015641	-0.2921051
10	29	243.9317	-0.3982568	1.013807	-0.2929338
10	29	243.943	-0.4001079	1.009879	-0.2944294
9	29	243.9542	-0.4014542	1.004496	-0.2956203
9	29	243.9652	-0.4030273	0.9983569	-0.2974778
9	29	243.9764	-0.4053328	0.9890301	-0.3000206
9	29	243.9876	-0.4067185	0.977324	-0.300656
9	29	243.9993	-0.4081995	0.9627396	-0.3014971
9	29	244.0099	-0.4093783	0.9476649	-0.3024362
9	29	244.0212	-0.4090593	0.9318349	-0.3006765
9	29	244.0324	-0.4086912	0.9165256	-0.3002938
9	29	244.0437	-0.4074273	0.901445	-0.2995008
9	29	244.0546	-0.4047577	0.8862855	-0.2981504
9	29	244.0659	-0.4014866	0.8728783	-0.29746
8	29	244.0771	-0.3998549	0.8606641	-0.2968386
8	29	244.0882	-0.3962958	0.8522038	-0.2985889
8	29	244.0993	-0.3936138	0.8452792	-0.2993628
8	29	244.1106	-0.3915069	0.8373299	-0.298829
8	29	244.1217	-0.3903222	0.833185	-0.3010164
8	29	244.1331	-0.3891091	0.8294313	-0.3016433
8	29	244.1441	-0.3880022	0.8267252	-0.3009602
8	29	244.1558	-0.3886507	0.8267679	-0.3030275
8	29	244.1663	-0.3895669	0.8287916	-0.3041199
8	29	244.1781	-0.3895679	0.8293211	-0.3036963
8	29	244.189	-0.3905818	0.8313456	-0.3048311
7	29	244.2	-0.3929121	0.8375373	-0.3055366
7	29	244.2111	-0.3939378	0.8399096	-0.3052696
7	29	244.2224	-0.3961825	0.8455825	-0.3058287
7	29	244.2335	-0.3982747	0.8517692	-0.3062342
7	29	244.2449	-0.3995101	0.8564241	-0.3060945
7	29	244.2559	-0.4009264	0.8631141	-0.3057021
7	29	244.2669	-0.4016545	0.86939	-0.3054711
7	29	244.2786	-0.4025795	0.8771036	-0.3039564
7	29	244.2897	-0.4033344	0.8840462	-0.3011476
7	29	244.3003	-0.4035242	0.8911936	-0.2984284
7	29	244.3117	-0.4044497	0.8992617	-0.2955689
6	29	244.3228	-0.4043567	0.9058603	-0.2927321
6	29	244.334	-0.404027	0.9125211	-0.2900187
6	29	244.345	-0.4039133	0.9204713	-0.2867594
6	29	244.3568	-0.4035442	0.9267517	-0.2833904
6	29	244.3675	-0.4030392	0.9333805	-0.2803519
6	29	244.3787	-0.4016621	0.9386984	-0.2769414
6	29	244.3898	-0.4002028	0.9437251	-0.2728949
6	29	244.4011	-0.3987796	0.9476637	-0.2691013
6	29	244.4121	-0.3974388	0.951359	-0.2657918
6	29	244.4233	-0.3959577	0.9549241	-0.261761
6	29	244.4343	-0.3949854	0.9563885	-0.2587224
5	29	244.4455	-0.3940938	0.9579759	-0.256765
5	29	244.4572	-0.3928883	0.9597001	-0.2538151
5	29	244.4681	-0.3920896	0.959713	-0.252277
5	29	244.4791	-0.3911099	0.9588193	-0.2506009
5	29	244.4904	-0.3900931	0.9580754	-0.2484317
5	29	244.5014	-0.3894303	0.9564546	-0.2470123
5	29	244.5126	-0.3887224	0.9552103	-0.2455291
5	29	244.5238	-0.3881826	0.9527879	-0.2441838
5	29	244.5354	-0.3877566	0.9510344	-0.2429144
5	29	244.5462	-0.3871129	0.9486148	-0.242123
5	29	244.5576	-0.3867099	0.9468178	-0.2411053
6	29	244.5686	-0.3862593	0.9450916	-0.2401892
6	29	244.5798	-0.3859735	0.9429189	-0.2391342
6	29	244.5911	-0.3859522	0.9411978	-0.2384738
6	29	244.6023	-0.3860199	0.9399929	-0.2378206
6	29	244.6131	-0.3858559	0.9386957	-0.237051
6	29	244.6245	-0.3863604	0.938485	-0.2372304
6	29	244.6358	-0.3864872	0.9378849	-0.2359
6	29	244.6467	-0.3866036	0.9384313	-0.2351415
6	29	244.6577	-0.3871951	0.9382219	-0.2350971
6	29	244.6693	-0.3879263	0.9397321	-0.2348419
6	29	244.68	-0.3883605	0.939973	-0.2339976
7	29	244.6915	-0.3892152	0.9411989	-0.2340118
7	29	244.7028	-0.3896801	0.942253	-0.2332469
7	29	244.7141	-0.3903201	0.9435419	-0.2328913
7	29	244.7253	-0.3910878	0.9444945	-0.2330947
7	29	244.7363	-0.3916285	0.9454756	-0.2332531
7	29	244.7476	-0.3923469	0.9462972	-0.2334425
7	29	244.7584	-0.392926	0.9469988	-0.2338394
7	29	244.7696	-0.3934321	0.9474056	-0.2343259
7	29	244.781	-0.394012	0.9479233	-0.2347164
7	29	244.7921	-0.3940716	0.9479015	-0.2348415
7	29	244.8038	-0.3940706	0.9474343	-0.2348543
8	29	244.8144	-0.3940599	0.94687	-0.2350336
8	29	244.8255	-0.393934	0.9460884	-0.2350134
8	29	244.8365	-0.3938951	0.9453988	-0.235184
8	29	244.8477	-0.3941748	0.9449996	-0.2358053
8	29	244.859	-0.3940496	0.9437668	-0.236042
8	29	244.8703	-0.3939972	0.9431874	-0.2365676
8	29	244.8813	-0.3937402	0.9421051	-0.2368907
8	29	244.8924	-0.3935907	0.9410135	-0.2373059
8	29	244.9035	-0.3935249	0.9403771	-0.2376155
8	29	244.9149	-0.3931935	0.9396744	-0.2376719
8	29	244.926	-0.3928087	0.9390049	-0.2376814
9	29	244.9375	-0.3921006	0.9387188	-0.2377758
9	29	244.9486	-0.3917494	0.9383618	-0.2376479
9	29	244.9597	-0.3912823	0.9383652	-0.2374864
9	29	244.9708	-0.3909366	0.9385304	-0.2374945
9	29	244.9818	-0.3906083	0.9386514	-0.2374072
9	29	244.993	-0.3906467	0.9389423	-0.2379718
9	29	245.0043	-0.3905177	0.9390862	-0.2378687
9	29	245.0154	-0.3906178	0.9401311	-0.2384114
9	29	245.0267	-0.3907449	0.9407147	-0.2390362
9	29	245.0375	-0.3908975	0.9414006	-0.2393169
9	29	245.0487	-0.3907049	0.9424852	-0.2399704
10	29	245.0601	-0.3909085	0.9432597	-0.240702
10	29	245.0715	-0.3910198	0.9444824	-0.241461
10	29	245.0822	-0.3912442	0.9455214	-0.2419568
10	29	245.0936	-0.3914256	0.9464865	-0.2426337
10	29	245.1047	-0.3916605	0.9474545	-0.2431728
10	29	245.1158	-0.3919303	0.948252	-0.2436442
10	29	245.1272	-0.392065	0.9491677	-0.2439488
10	29	245.1383	-0.3923337	0.9501295	-0.2444752
10	29	245.1493	-0.3925042	0.9507049	-0.244653
10	29	245.1605	-0.3926313	0.9511186	-0.2449161
10	29	245.1716	-0.3926733	0.9515073	-0.244996
11	29	245.1832	-0.3927529	0.9518942	-0.2451626
11	29	245.194	-0.3928063	0.9522147	-0.2451957
11	29	245.2052	-0.3928912	0.9526742	-0.2456876
11	29	245.2164	-0.3932574	0.9528741	-0.2459241
11	29	245.2275	-0.393357	0.9530983	-0.2464662
11	29	245.2387	-0.3934839	0.9534485	-0.246884
11	29	245.2501	-0.3935022	0.9537139	-0.2472032
11	29	245.261	-0.3935692	0.9539313	-0.2478848
11	29	245.2722	-0.3936279	0.9542143	-0.2483504
11	29	245.2836	-0.393857	0.9546514	-0.2488843
11	29	245.2946	-0.3939662	0.9552051	-0.2493459
12	29	245.3056	-0.3940923	0.9558491	-0.2499279
12	29	245.3169	-0.3943658	0.9565394	-0.2505655
12	29	245.328	-0.3945961	0.9576092	-0.2514842
12	29	245.3393	-0.3947747	0.9587548	-0.2521282
12	29	245.3502	-0.3951232	0.9598715	-0.2527592
12	29	245.3616	-0.3955131	0.961141	-0.2536775
12	29	245.3727	-0.3957746	0.9625406	-0.2543168
12	29	245.384	-0.3960264	0.9641145	-0.2550696
12	29	245.3951	-0.3964384	0.9655544	-0.2554308
12	29	245.4064	-0.3966939	0.9670855	-0.255855
12	29	245.4174	-0.3967986	0.9684763	-0.2562889
12	29	245.4288	-0.3970222	0.9696167	-0.2567915
12	29	245.4397	-0.397296	0.9703667	-0.2570349
12	29	245.4508	-0.3974826	0.9708471	-0.2572316
12	29	245.4622	-0.3978851	0.9710823	-0.2574358
12	29	245.4734	-0.3985682	0.9708829	-0.2574707
12	29	245.4845	-0.39937	0.9701401	-0.2573231
12	29	245.4957	-0.4003704	0.9678917	-0.2567084
12	29	245.5076	-0.401737	0.9647315	-0.2564857
12	29	245.5181	-0.4026699	0.9598218	-0.2562442
12	28	245.529	-0.4032834	0.9538385	-0.255829
12	28	245.5403	-0.4044518	0.9477203	-0.2563889
