x	y	time	x-coordinate	y-coordinate	z-coordinate
26	23	151.1682	-0.3872399	1.169837	-0.08296192
26	23	151.1793	-0.3889406	1.166819	-0.08225548
26	23	151.1904	-0.3903441	1.16374	-0.08179617
26	23	151.2019	-0.3907435	1.161311	-0.08149421
26	23	151.2127	-0.3918836	1.158984	-0.08106863
26	23	151.224	-0.3924625	1.157344	-0.08089864
26	23	151.2351	-0.39259	1.156152	-0.08018386
26	23	151.2464	-0.3932354	1.156182	-0.07964933
26	23	151.2574	-0.3933876	1.156509	-0.07964301
26	23	151.2686	-0.392797	1.157659	-0.07961404
26	23	151.2803	-0.3925545	1.158723	-0.07939661
26	23	151.2909	-0.3915529	1.162338	-0.07958889
26	23	151.302	-0.3906226	1.164659	-0.07928288
26	23	151.3133	-0.3890831	1.168983	-0.0795666
26	23	151.3245	-0.3870037	1.17361	-0.08020031
26	23	151.3356	-0.3848979	1.177444	-0.08059299
26	23	151.347	-0.3826091	1.18195	-0.08159137
26	23	151.3579	-0.3801985	1.185866	-0.08272016
26	23	151.3692	-0.3777416	1.189243	-0.08400214
26	23	151.3806	-0.3756468	1.191998	-0.08506906
26	23	151.3913	-0.3736188	1.194563	-0.08557069
26	23	151.4026	-0.3721154	1.197282	-0.08662927
26	23	151.4138	-0.3706014	1.198281	-0.08721936
26	23	151.4253	-0.3686779	1.200317	-0.08760953
26	23	151.4365	-0.3678083	1.200865	-0.08818519
26	23	151.4476	-0.3668289	1.200499	-0.08850038
26	23	151.4587	-0.3662469	1.199962	-0.08810818
26	23	151.4697	-0.366261	1.199026	-0.08887851
26	23	151.4815	-0.3666646	1.196673	-0.08845055
26	23	151.4921	-0.3670044	1.195237	-0.08771443
26	23	151.5035	-0.3686683	1.192911	-0.08722413
26	23	151.5146	-0.3696201	1.189809	-0.08676231
26	23	151.5255	-0.370672	1.187027	-0.08639681
26	23	151.5368	-0.3723695	1.183617	-0.08622885
26	23	151.5478	-0.3737195	1.17982	-0.08580363
26	23	151.5591	-0.3752985	1.176185	-0.08493698
26	23	151.5702	-0.3769181	1.172868	-0.0842005
26	23	151.5814	-0.3790145	1.169579	-0.08280754
26	23	151.5924	-0.3809593	1.167157	-0.08133602
26	23	151.6039	-0.3821342	1.165156	-0.08012521
26	23	151.6151	-0.3828464	1.164862	-0.07934988
26	23	151.6261	-0.3837457	1.163423	-0.07912886
26	23	151.6374	-0.3835378	1.163003	-0.07850873
26	23	151.6484	-0.3840394	1.163067	-0.07787216
26	23	151.6595	-0.3842893	1.162662	-0.07753193
26	23	151.6707	-0.3837931	1.16222	-0.07651627
26	23	151.6818	-0.3839896	1.161854	-0.0757004
26	23	151.6932	-0.3838408	1.161076	-0.07516158
26	23	151.7044	-0.3832767	1.159874	-0.07445943
26	23	151.7153	-0.3829656	1.158551	-0.07393587
26	23	151.7265	-0.3823617	1.15704	-0.07340705
26	23	151.7378	-0.3811004	1.154514	-0.072999
26	23	151.7489	-0.3788545	1.150522	-0.0725764
26	23	151.76	-0.3766804	1.147241	-0.07149518
26	24	151.7712	-0.3741543	1.143487	-0.07118762
26	24	151.7825	-0.3690827	1.136115	-0.07029474
26	24	151.7938	-0.3645253	1.130038	-0.06907535
26	24	151.8049	-0.3584936	1.122286	-0.06869853
26	24	151.8159	-0.3512592	1.112543	-0.06758535
26	24	151.8271	-0.3438852	1.103679	-0.06600416
26	24	151.8381	-0.3334787	1.091831	-0.06533396
26	24	151.8493	-0.3237884	1.080041	-0.06397069
26	24	151.8605	-0.3147058	1.068781	-0.0620178
26	24	151.8717	-0.3056204	1.056555	-0.06075168
26	24	151.8829	-0.2972593	1.044116	-0.05907214
26	25	151.894	-0.2894678	1.032355	-0.05741334
26	25	151.9052	-0.2828879	1.020198	-0.05611563
26	25	151.9164	-0.2766824	1.008819	-0.0554893
26	25	151.9277	-0.2711244	0.9976801	-0.05497491
26	25	151.9389	-0.266119	0.9864813	-0.0538702
26	25	151.9501	-0.2608159	0.9767528	-0.05367804
26	25	151.9611	-0.2554328	0.9667566	-0.05320084
26	25	151.9722	-0.2493744	0.9562182	-0.05168927
26	25	151.9835	-0.2429841	0.9466134	-0.05182207
26	25	151.9946	-0.2366631	0.9372395	-0.05175543
26	25	152.0057	-0.2285752	0.9274248	-0.0521642
26	24	152.017	-0.2214379	0.9182	-0.05252302
26	24	152.0282	-0.2126882	0.9105192	-0.05475914
26	24	152.0392	-0.204726	0.9040455	-0.05691171
26	24	152.0505	-0.1968644	0.8978596	-0.05901897
26	24	152.0616	-0.1896574	0.892152	-0.06076646
26	24	152.0727	-0.1816232	0.8881983	-0.06371498
26	24	152.084	-0.175348	0.8848679	-0.06486714
26	24	152.0953	-0.1689918	0.8832445	-0.06739402
26	24	152.1066	-0.1640747	0.8822858	-0.06916547
26	24	152.1176	-0.1587496	0.8811444	-0.07221162
26	24	152.1286	-0.1563613	0.8827711	-0.07436085
26	23	152.14	-0.1554813	0.8850182	-0.07552159
26	23	152.1511	-0.1562798	0.8888237	-0.07646477
26	23	152.1622	-0.1575887	0.8915921	-0.07731855
26	23	152.1735	-0.1620677	0.8960456	-0.07625043
26	23	152.1846	-0.1665261	0.901211	-0.07547176
26	23	152.1958	-0.1726758	0.9070096	-0.07457757
26	23	152.207	-0.1795394	0.9129918	-0.07273734
26	23	152.218	-0.1845977	0.9187965	-0.07235229
26	23	152.2293	-0.1926761	0.9277451	-0.07094979
26	23	152.2403	-0.1989434	0.9357148	-0.07033432
25	23	152.2517	-0.2045095	0.9447873	-0.0701313
25	23	152.2628	-0.2095253	0.9539531	-0.06975257
25	23	152.2739	-0.2139385	0.9640803	-0.07071888
25	23	152.2853	-0.2186813	0.9726459	-0.0706948
25	23	152.2963	-0.2213862	0.9814719	-0.07108748
25	23	152.3074	-0.2246985	0.9911412	-0.07103789
25	23	152.3185	-0.2286141	0.9996258	-0.06991315
25	23	152.3302	-0.2301638	1.00861	-0.06787717
25	23	152.3413	-0.2321193	1.017172	-0.06758153
25	23	152.3526	-0.2345698	1.024977	-0.06643176
25	23	152.3635	-0.2357569	1.031952	-0.06503642
24	23	152.3745	-0.2368882	1.038932	-0.06419766
24	23	152.3859	-0.2378433	1.045016	-0.06226349
24	23	152.3969	-0.2389612	1.050894	-0.06088889
24	23	152.4081	-0.2392681	1.055807	-0.05948019
24	23	152.4193	-0.2391508	1.06002	-0.057832
24	23	152.4306	-0.2387567	1.063131	-0.05749595
24	23	152.4415	-0.2388175	1.06581	-0.05726659
24	23	152.4528	-0.2387335	1.068947	-0.05643225
24	23	152.4638	-0.2386847	1.070552	-0.05683517
24	23	152.475	-0.238971	1.071993	-0.05727816
24	23	152.4862	-0.2390938	1.073316	-0.0574286
23	23	152.4975	-0.23931	1.074463	-0.05795395
23	23	152.5085	-0.2392871	1.074487	-0.05892658
23	23	152.5196	-0.2391016	1.075057	-0.05957818
23	23	152.5309	-0.2389975	1.075464	-0.06036794
23	23	152.542	-0.23897	1.075583	-0.06074023
23	23	152.5531	-0.2390077	1.075975	-0.06143796
23	23	152.5646	-0.2389121	1.076503	-0.06222939
23	23	152.5757	-0.2386482	1.076816	-0.06264007
23	23	152.587	-0.2386866	1.077523	-0.06369114
23	23	152.5982	-0.238384	1.079011	-0.06458724
23	23	152.609	-0.2381632	1.080098	-0.06419349
22	23	152.6202	-0.238323	1.081592	-0.06460106
22	23	152.6316	-0.2385712	1.084434	-0.06452739
22	23	152.6425	-0.2386763	1.086375	-0.06454194
22	23	152.6536	-0.2393477	1.088491	-0.06518114
22	23	152.6653	-0.2399638	1.091046	-0.06593955
22	23	152.6759	-0.2402856	1.092673	-0.06644726
22	23	152.6871	-0.2404432	1.094435	-0.06719184
22	23	152.6986	-0.2403119	1.095755	-0.06818318
22	23	152.7096	-0.2402229	1.096772	-0.0692476
22	23	152.7207	-0.239784	1.096779	-0.07106471
22	23	152.7321	-0.2395558	1.0947	-0.0750066
21	23	152.743	-0.2400281	1.093349	-0.07869864
21	23	152.7542	-0.2400854	1.090725	-0.08342433
21	23	152.7656	-0.2403326	1.087922	-0.08840084
21	23	152.7766	-0.2410467	1.083423	-0.09548318
21	23	152.7877	-0.2415488	1.077992	-0.1019444
21	23	152.7991	-0.2427921	1.071088	-0.1092783
21	23	152.8102	-0.2442908	1.064081	-0.1164914
21	23	152.8212	-0.2454538	1.057419	-0.1221913
21	23	152.8324	-0.2470944	1.050836	-0.1278539
21	23	152.8435	-0.249011	1.04443	-0.1325783
21	23	152.8548	-0.2512059	1.038761	-0.1356547
21	23	152.866	-0.2535856	1.034429	-0.1370372
21	23	152.8771	-0.2556307	1.030501	-0.1380898
21	23	152.8885	-0.2598405	1.027364	-0.1366099
21	23	152.8996	-0.2632763	1.027187	-0.1320726
21	23	152.9106	-0.2667382	1.027213	-0.1249343
21	23	152.9218	-0.2720287	1.025095	-0.1206352
21	23	152.9329	-0.2768571	1.027139	-0.1095927
21	23	152.944	-0.2797172	1.027215	-0.1008421
21	23	152.9552	-0.2839921	1.026652	-0.09137738
21	23	152.9664	-0.286248	1.026707	-0.08087504
21	23	152.9775	-0.2882531	1.024396	-0.07011664
22	23	152.9888	-0.2899106	1.021656	-0.06099284
22	23	152.9998	-0.2912624	1.020222	-0.05247962
22	23	153.011	-0.2915182	1.018579	-0.04516709
22	23	153.0223	-0.2906842	1.018375	-0.03746092
22	23	153.0336	-0.2899811	1.017056	-0.0320009
22	23	153.0448	-0.2905087	1.01629	-0.02850056
22	23	153.0558	-0.288656	1.016928	-0.02411854
22	23	153.0669	-0.2886364	1.015684	-0.01955044
22	23	153.0782	-0.2887726	1.013678	-0.01754189
22	23	153.0892	-0.2883584	1.013752	-0.01389825
22	23	153.1009	-0.2889016	1.011906	-0.01008189
23	23	153.1122	-0.2893615	1.01052	-0.007668257
23	23	153.1228	-0.2893102	1.009935	-0.004191756
23	23	153.1343	-0.2889509	1.008524	-0.0006107092
23	23	153.1453	-0.2883019	1.007611	0.003120899
23	23	153.1565	-0.2882326	1.006425	0.006731153
23	23	153.1677	-0.2875922	1.00482	0.01049662
23	23	153.1787	-0.2870176	1.003732	0.01388001
23	23	153.19	-0.286895	1.001108	0.01570928
23	23	153.2016	-0.286216	0.9993221	0.01761925
23	23	153.2122	-0.285831	0.997098	0.0195179
23	23	153.2233	-0.2854166	0.9946271	0.01990545
24	23	153.2345	-0.2846105	0.9924971	0.01986539
24	23	153.246	-0.2844007	0.9908262	0.0202384
24	23	153.2571	-0.2832994	0.9892068	0.02042091
24	23	153.2683	-0.2825434	0.9873694	0.02065492
24	23	153.2795	-0.2821951	0.9858479	0.02100611
24	23	153.2909	-0.2816582	0.9851248	0.02158213
24	23	153.3016	-0.2818882	0.9839792	0.02205288
24	23	153.3127	-0.2820549	0.9824742	0.02271068
24	23	153.3239	-0.282378	0.9808606	0.02284729
24	23	153.3351	-0.2832019	0.9796062	0.02266657
24	23	153.3463	-0.2841523	0.9781984	0.02253056
24	22	153.3575	-0.2854323	0.9767687	0.02214181
24	22	153.3686	-0.2862117	0.9755962	0.02163804
24	22	153.3796	-0.2874157	0.974447	0.02095044
24	22	153.3909	-0.2887762	0.9729362	0.01963079
24	22	153.4021	-0.2904272	0.9717886	0.01867092
24	22	153.4131	-0.2920668	0.9709128	0.01769459
24	22	153.4244	-0.2936382	0.9698515	0.01672256
24	22	153.4356	-0.2949746	0.9690452	0.01568043
24	22	153.4468	-0.2964013	0.9681014	0.01498783
24	22	153.4579	-0.2977836	0.9670413	0.01398265
24	22	153.4691	-0.299438	0.9663417	0.01317751
24	21	153.4803	-0.3014221	0.9657425	0.0125469
24	21	153.4915	-0.3032629	0.9650576	0.01180923
24	21	153.5027	-0.3050904	0.9646875	0.01096511
24	21	153.5137	-0.3068936	0.9640565	0.0104531
24	21	153.525	-0.3091114	0.9630579	0.00998497
24	21	153.5361	-0.3115199	0.962027	0.009589911
24	21	153.5471	-0.3141377	0.9611409	0.009299636
24	21	153.5584	-0.3163111	0.9603567	0.008521438
24	21	153.5696	-0.3187218	0.9597797	0.00835824
24	21	153.5808	-0.3213584	0.9591725	0.008483291
24	21	153.592	-0.3241115	0.9590093	0.00886929
24	20	153.6031	-0.3267608	0.9590859	0.009134531
24	20	153.6144	-0.3296039	0.9601371	0.009456396
24	20	153.6255	-0.3320069	0.961691	0.009573102
24	20	153.6366	-0.3342206	0.9630588	0.009937763
24	20	153.6477	-0.3367369	0.9661502	0.01040828
24	20	153.659	-0.3393178	0.9687459	0.01035225
24	20	153.6701	-0.3415568	0.9721377	0.01081455
24	20	153.6814	-0.3438346	0.9764284	0.0106833
24	20	153.6925	-0.3454795	0.9801536	0.009936929
24	20	153.7038	-0.3465228	0.9833885	0.009595752
24	20	153.7148	-0.3471065	0.9873769	0.008440971
24	20	153.7258	-0.3466904	0.9917359	0.007221341
24	20	153.737	-0.3462083	0.9957225	0.006165147
24	20	153.7483	-0.3462961	0.999614	0.005372405
24	20	153.7595	-0.3462882	1.00351	0.005136609
24	21	153.7707	-0.3463938	1.00762	0.00473845
24	21	153.7817	-0.3472285	1.01138	0.004865766
24	21	153.7931	-0.347656	1.015633	0.004776597
24	21	153.8041	-0.348665	1.019997	0.004526377
24	21	153.8156	-0.3486624	1.024277	0.004106879
24	21	153.8265	-0.3485637	1.028682	0.003333449
24	21	153.8376	-0.3480542	1.032277	0.00272572
24	21	153.8492	-0.3469322	1.035752	0.001865983
24	21	153.8601	-0.3467305	1.039297	0.001224518
24	21	153.8713	-0.3469896	1.043119	0.0005726814
24	21	153.8827	-0.347379	1.046928	0.0001564026
24	22	153.8936	-0.3477213	1.050214	-0.0005830526
24	22	153.9048	-0.3476593	1.053131	-0.001362801
24	22	153.9159	-0.3471162	1.055521	-0.002295971
24	22	153.9271	-0.3467278	1.058076	-0.003416657
24	22	153.9381	-0.346575	1.0599	-0.005021214
24	22	153.9496	-0.3465936	1.061317	-0.006554484
24	22	153.9604	-0.3466566	1.063028	-0.007904887
24	22	153.9717	-0.3468893	1.063991	-0.009686112
24	22	153.983	-0.3466225	1.064837	-0.01107788
24	22	153.9942	-0.3463385	1.064738	-0.01258755
24	22	154.0051	-0.3457215	1.064404	-0.01403522
24	23	154.0165	-0.3450613	1.063374	-0.01500905
24	23	154.0275	-0.3451192	1.062446	-0.01571167
24	23	154.0387	-0.3465779	1.060227	-0.01519918
24	23	154.05	-0.3475447	1.058829	-0.014871
24	23	154.061	-0.3486855	1.056943	-0.01358426
24	23	154.0721	-0.3496778	1.054866	-0.01112998
24	23	154.0835	-0.3497403	1.052425	-0.007721305
24	23	154.0949	-0.3498995	1.049425	-0.003651619
24	23	154.1059	-0.3501208	1.047018	0.0005377531
24	23	154.1173	-0.349556	1.04355	0.006645799
24	23	154.1284	-0.3493962	1.0392	0.01206708
24	23	154.1396	-0.3495367	1.035959	0.01748669
24	23	154.1506	-0.3493869	1.031432	0.02315676
24	23	154.1614	-0.3485062	1.027202	0.02822709
24	23	154.1728	-0.347363	1.023448	0.03214562
24	23	154.184	-0.3460565	1.020221	0.03553772
24	23	154.195	-0.3451865	1.01787	0.03920472
24	23	154.2063	-0.3447244	1.018855	0.04088509
24	23	154.2174	-0.3449152	1.019603	0.04353285
24	23	154.2285	-0.3450644	1.022757	0.04537892
24	23	154.2397	-0.3440535	1.025616	0.04665279
24	23	154.2508	-0.3442602	1.028992	0.0471971
24	23	154.262	-0.3445008	1.034372	0.04711318
24	23	154.2732	-0.343188	1.038489	0.04641211
24	23	154.2845	-0.3421538	1.044094	0.04383421
24	23	154.2958	-0.3413203	1.048596	0.0417732
24	23	154.3067	-0.3394682	1.052742	0.03812027
24	23	154.3179	-0.3383336	1.057126	0.03395772
24	23	154.329	-0.3380606	1.060668	0.03013158
24	23	154.3402	-0.3383946	1.063901	0.02627301
24	23	154.3514	-0.3385966	1.067404	0.02337468
24	23	154.3626	-0.3397968	1.069873	0.0205003
24	23	154.3737	-0.3416152	1.072425	0.01807773
24	23	154.3849	-0.3420777	1.074487	0.01663768
24	23	154.396	-0.3424156	1.075956	0.01527393
24	23	154.4073	-0.3428056	1.077309	0.01465774
24	23	154.4185	-0.3420179	1.077896	0.01414633
24	23	154.4295	-0.3404071	1.077572	0.01463926
24	23	154.4408	-0.3396187	1.077829	0.01594317
24	23	154.452	-0.3383181	1.075968	0.01829684
24	23	154.4631	-0.3374896	1.074638	0.02062333
24	23	154.4743	-0.3376319	1.073208	0.02374542
24	23	154.4855	-0.3377569	1.070014	0.02765799
24	23	154.4966	-0.3373692	1.067022	0.03177011
24	23	154.5077	-0.337111	1.06416	0.03601158
24	23	154.5193	-0.336261	1.061035	0.04015028
24	23	154.5301	-0.3349099	1.057229	0.04461646
24	23	154.5413	-0.3333378	1.053496	0.0489074
24	23	154.5525	-0.3312817	1.049524	0.0532887
24	23	154.5636	-0.3296432	1.045573	0.05800438
24	23	154.5749	-0.3281646	1.041801	0.06234694
24	23	154.5861	-0.326278	1.038131	0.06664598
24	23	154.5972	-0.3246043	1.034542	0.07112753
24	23	154.6084	-0.3227317	1.030823	0.07543337
24	23	154.6198	-0.3210549	1.027755	0.07902491
24	23	154.6307	-0.3197033	1.024994	0.08290184
24	23	154.6419	-0.3178809	1.021832	0.08639252
24	23	154.6531	-0.3165483	1.019529	0.08866966
24	23	154.6642	-0.3156688	1.017115	0.09146488
24	23	154.6753	-0.3143792	1.014849	0.09310973
24	23	154.6864	-0.3136866	1.01413	0.09397805
24	23	154.6976	-0.3135307	1.01344	0.09481347
24	23	154.7089	-0.3126521	1.012825	0.09486139
24	23	154.72	-0.3122065	1.012485	0.09491622
24	23	154.7311	-0.3123543	1.012801	0.09413779
24	23	154.7423	-0.3122056	1.013024	0.09290159
24	23	154.7534	-0.3120706	1.013332	0.09182584
24	23	154.7648	-0.3127329	1.01428	0.08996654
24	23	154.7759	-0.3128059	1.014984	0.08808482
24	23	154.787	-0.3133628	1.015469	0.08605659
24	23	154.7982	-0.3138235	1.015985	0.08442938
24	23	154.8093	-0.3145819	1.016858	0.08217227
24	23	154.8207	-0.3153057	1.017179	0.07992518
24	23	154.8316	-0.315892	1.017715	0.07703078
24	23	154.8429	-0.3162324	1.017636	0.07439637
24	23	154.854	-0.3166635	1.01738	0.071679
24	23	154.8652	-0.3168259	1.016878	0.06886756
24	23	154.8765	-0.3172596	1.016555	0.06594002
25	23	154.8876	-0.317209	1.015969	0.06348038
25	23	154.8988	-0.3168123	1.014261	0.06123102
25	23	154.9102	-0.3168199	1.013119	0.05880773
25	23	154.9216	-0.3164904	1.01143	0.05654943
25	23	154.9326	-0.3155036	1.009687	0.05377162
25	23	154.9437	-0.3146513	1.00734	0.05131328
25	23	154.9548	-0.31355	1.005173	0.04871404
25	23	154.966	-0.3117814	1.002361	0.04547131
25	23	154.977	-0.3109326	1.000205	0.04244268
25	23	154.9881	-0.3098056	0.9977537	0.03917134
25	23	154.9995	-0.3087869	0.9954551	0.03527915
26	23	155.0104	-0.3084114	0.9932394	0.03104758
26	23	155.0216	-0.3080039	0.9907649	0.02637422
26	23	155.0338	-0.3071535	0.9880663	0.02096629
26	23	155.0443	-0.3070257	0.9855831	0.01500404
26	23	155.0553	-0.3068383	0.9831949	0.008841753
26	23	155.0669	-0.3070683	0.9806857	0.002768874
26	23	155.078	-0.3071084	0.9778296	-0.002877116
26	23	155.089	-0.3076289	0.9755253	-0.008362174
26	23	155.1001	-0.308533	0.9730085	-0.01360464
26	23	155.1111	-0.3090835	0.9703146	-0.01825833
26	23	155.1222	-0.3105965	0.9675783	-0.02220261
26	23	155.1345	-0.3118985	0.9649352	-0.02565181
26	23	155.1451	-0.3135464	0.9616736	-0.02756417
26	23	155.1557	-0.3160796	0.9581599	-0.02877176
26	23	155.1671	-0.3176372	0.9551654	-0.03093004
26	23	155.1781	-0.3189952	0.9523423	-0.0323379
26	23	155.1893	-0.3202121	0.9488389	-0.03394806
26	23	155.2011	-0.3201926	0.945599	-0.03539193
26	23	155.2115	-0.3203287	0.9417967	-0.03592229
26	23	155.2227	-0.3201249	0.9380933	-0.03669679
26	23	155.2342	-0.3198295	0.9351807	-0.03735363
26	23	155.2452	-0.3200159	0.9320008	-0.03757381
26	23	155.2562	-0.3193297	0.9290217	-0.03710461
26	23	155.2678	-0.3186836	0.9263028	-0.03610981
26	23	155.2787	-0.3187037	0.9239547	-0.03476942
26	23	155.2897	-0.3184967	0.9215351	-0.0334599
26	23	155.3009	-0.3185298	0.9193313	-0.0313462
26	23	155.3122	-0.319077	0.9174747	-0.02913249
26	23	155.3232	-0.3194106	0.915584	-0.02729845
26	23	155.3345	-0.3190789	0.9138192	-0.02586269
26	23	155.3455	-0.3191369	0.9131243	-0.02370572
26	23	155.3568	-0.3190365	0.912196	-0.02179646
26	23	155.3682	-0.3186064	0.9116848	-0.01994812
26	23	155.3792	-0.318305	0.911729	-0.01819026
26	23	155.3903	-0.3177869	0.9117043	-0.016487
26	23	155.4016	-0.3170123	0.9114404	-0.01444805
26	23	155.4127	-0.3164709	0.9116786	-0.01307642
26	23	155.4241	-0.3157985	0.9126438	-0.01205361
26	23	155.4349	-0.3153391	0.9128389	-0.01068938
26	23	155.4461	-0.3151903	0.9136127	-0.009433866
26	23	155.4572	-0.315167	0.9148872	-0.007593989
26	23	155.4686	-0.3153872	0.9155643	-0.005646586
26	23	155.4796	-0.3155096	0.9166745	-0.003569722
26	23	155.4908	-0.315532	0.9180363	-0.001269817
26	23	155.5019	-0.315304	0.9193029	0.0007027388
26	23	155.5131	-0.3145096	0.9207768	0.003255367
26	23	155.5244	-0.3133285	0.9222584	0.005904078
26	23	155.5357	-0.3124611	0.9237005	0.008560061
26	23	155.5468	-0.3113015	0.9246103	0.0117836
26	23	155.5579	-0.3107128	0.9256488	0.01487458
26	23	155.5692	-0.3102672	0.9269872	0.01731849
26	23	155.5801	-0.3100297	0.9282273	0.02029669
26	23	155.5913	-0.309387	0.9298245	0.02338398
26	23	155.6025	-0.3087776	0.9316167	0.02645671
26	23	155.6136	-0.3079634	0.9334962	0.02980268
26	23	155.6248	-0.3072197	0.9353037	0.03310883
26	23	155.6361	-0.3062224	0.93729	0.03658426
26	23	155.6473	-0.3052769	0.9390929	0.03993213
26	23	155.6585	-0.3046134	0.9405183	0.04295421
26	23	155.6696	-0.3038969	0.9419684	0.04603851
26	23	155.6805	-0.3037763	0.943562	0.0483824
26	23	155.6918	-0.3032827	0.945426	0.05101919
26	23	155.7032	-0.3032198	0.9470977	0.05291164
26	23	155.7142	-0.3028657	0.9487704	0.05493796
26	23	155.7254	-0.302891	0.950748	0.05717576
26	23	155.7365	-0.3033106	0.9521339	0.0597074
26	23	155.7476	-0.3034458	0.953724	0.06197059
26	23	155.7595	-0.3037102	0.9553578	0.06418741
26	23	155.77	-0.3040373	0.9569432	0.06619132
26	23	155.7812	-0.3044782	0.9585238	0.06819308
26	23	155.7923	-0.305217	0.9601784	0.07036531
26	23	155.8035	-0.3064475	0.962562	0.0722425
26	23	155.8146	-0.3077195	0.9656682	0.07382143
26	23	155.826	-0.3093214	0.9692745	0.07503998
26	23	155.837	-0.3105285	0.9726343	0.07625353
26	23	155.8482	-0.3118508	0.9769479	0.07695341
26	23	155.8597	-0.3137677	0.9819041	0.07703841
26	23	155.8705	-0.3158014	0.9876266	0.07732093
26	23	155.8817	-0.3180995	0.9942722	0.07698393
26	23	155.8929	-0.3203914	1.000641	0.07692134
26	23	155.9042	-0.3227499	1.00787	0.07618868
26	24	155.9158	-0.3252552	1.016318	0.07448232
26	24	155.9268	-0.3275509	1.024916	0.07206857
26	24	155.9379	-0.3295522	1.033096	0.07052815
26	24	155.949	-0.3313897	1.042571	0.06779301
26	24	155.9603	-0.3328686	1.052111	0.06465089
26	24	155.9711	-0.3340943	1.061445	0.06099284
26	24	155.9823	-0.3354504	1.070087	0.05766284
26	24	155.9934	-0.3359571	1.078223	0.05307937
26	24	156.0047	-0.3368196	1.085864	0.04927933
26	24	156.016	-0.3377581	1.092698	0.04525876
26	24	156.0269	-0.3383689	1.099581	0.04135072
26	25	156.0385	-0.3396194	1.106714	0.03729069
26	25	156.0497	-0.3402183	1.112689	0.03387558
26	25	156.0607	-0.3408482	1.118788	0.03077555
26	25	156.0717	-0.3413618	1.124356	0.02724802
26	25	156.0828	-0.340975	1.12832	0.0241648
26	25	156.094	-0.340667	1.132265	0.02057683
26	25	156.105	-0.3406606	1.135686	0.01703513
26	25	156.1164	-0.3399143	1.137745	0.01381433
26	25	156.1277	-0.3395011	1.139138	0.01064456
26	25	156.1387	-0.3396173	1.140673	0.007731318
26	25	156.1499	-0.3397267	1.14192	0.005330205
26	26	156.161	-0.3398921	1.143615	0.002970815
26	26	156.1723	-0.3402665	1.144688	0.001588464
26	26	156.1834	-0.3399818	1.146016	-0.0001633167
26	26	156.1945	-0.339875	1.146776	-0.001054883
26	26	156.2059	-0.339885	1.147613	-0.001840711
26	26	156.2169	-0.3400786	1.147364	-0.001090527
26	26	156.2281	-0.3407266	1.14734	-0.001214623
26	26	156.2393	-0.3416393	1.147424	-0.0002518892
26	26	156.2508	-0.3426797	1.147009	0.0004366636
26	26	156.2616	-0.3435657	1.146567	0.00159514
26	26	156.2728	-0.3439305	1.145779	0.002627254
26	27	156.2839	-0.3439958	1.144218	0.004097819
26	27	156.2952	-0.3446867	1.143116	0.005319715
26	27	156.3063	-0.3456123	1.141624	0.00679791
26	27	156.3177	-0.3465104	1.140197	0.008173585
26	27	156.3288	-0.3474448	1.138834	0.00992167
26	27	156.3397	-0.3482454	1.136806	0.01125562
26	27	156.351	-0.3485057	1.134742	0.01242876
26	27	156.3622	-0.3491085	1.132841	0.01390755
