Player name: yuri_base_none
Login date: 8/12/2021 2:12:10 PM
Coordinates:
2	15	16.07651
2	14	16.08744
2	14	16.09828
2	14	16.11003
2	14	16.12082
2	14	16.13223
2	14	16.1438
2	14	16.15483
2	14	16.16625
2	14	16.17704
2	14	16.18794
2	14	16.1991
2	14	16.21065
2	14	16.2213
2	14	16.23264
2	14	16.24417
2	14	16.25514
2	14	16.26651
2	14	16.27799
2	14	16.28911
2	14	16.30049
2	14	16.31207
2	14	16.32294
2	14	16.33427
2	14	16.34555
2	14	16.35693
2	14	16.36813
2	14	16.37931
2	14	16.39117
2	14	16.402
2	14	16.41334
2	14	16.42484
2	14	16.43581
2	14	16.44694
2	14	16.45839
2	14	16.46943
2	14	16.48034
2	14	16.4917
2	14	16.50273
2	14	16.5138
2	14	16.52522
2	14	16.53632
2	14	16.54734
3	14	16.55899
3	14	16.56998
3	14	16.58127
3	14	16.59233
3	14	16.60361
3	14	16.64246
3	14	16.65647
3	14	16.6676
4	14	16.67369
4	14	16.68172
4	14	16.68842
4	14	16.69794
4	14	16.70892
4	14	16.71977
4	14	16.73118
4	14	16.74265
4	14	16.75382
4	14	16.76524
4	14	16.77672
4	14	16.7871
4	14	16.79845
4	14	16.80988
4	14	16.82056
4	14	16.83211
4	14	16.84322
4	13	16.85392
4	13	16.86526
4	13	16.87664
4	13	16.88763
4	13	16.8987
4	13	16.91058
4	13	16.92104
4	13	16.9323
4	13	16.94348
4	13	16.95455
4	13	16.96612
4	12	16.97697
4	12	16.98783
4	12	16.99961
4	12	17.01056
4	12	17.02152
4	12	17.0327
4	12	17.0442
4	12	17.05478
4	12	17.06665
4	12	17.07807
4	12	17.08893
4	11	17.09996
4	11	17.112
4	11	17.12259
4	11	17.13358
4	11	17.14541
4	11	17.15624
4	11	17.16726
4	11	17.1787
4	11	17.18931
4	11	17.2005
4	11	17.21211
4	11	17.22288
4	11	17.23392
4	11	17.24601
4	11	17.25762
4	11	17.27003
4	11	17.28236
4	11	17.2953
4	11	17.30497
4	11	17.31758
4	11	17.32913
4	11	17.3403
4	11	17.35111
4	11	17.36255
4	11	17.37343
4	11	17.38466
4	11	17.39599
4	11	17.4069
4	11	17.41796
4	11	17.4295
4	11	17.44058
4	11	17.4518
4	11	17.46317
4	11	17.47431
4	11	17.48536
4	11	17.49697
4	11	17.50801
3	11	17.51937
3	11	17.53036
3	11	17.54168
3	11	17.55259
3	11	17.56385
3	11	17.57504
3	11	17.58633
3	11	17.60331
3	11	17.61635
3	11	17.62411
3	11	17.63275
2	11	17.64049
2	11	17.64905
2	11	17.65878
2	11	17.66965
2	11	17.68112
2	11	17.69219
2	11	17.70398
2	11	17.71689
2	11	17.7267
2	11	17.73775
2	11	17.75153
2	11	17.76347
2	11	17.77145
2	11	17.7816
2	11	17.79302
2	11	17.80394
2	11	17.81484
2	11	17.8257
2	11	17.83732
2	11	17.84824
2	11	17.86015
2	11	17.87092
2	11	17.88233
2	11	17.89367
2	11	17.90428
2	11	17.91564
2	11	17.92719
2	11	17.93806
2	11	17.94914
2	11	17.96074
2	11	17.97145
2	11	17.98295
2	11	17.99433
2	11	18.00507
2	11	18.01693
2	11	18.02859
2	11	18.03964
2	11	18.05136
2	11	18.0628
2	11	18.07383
2	11	18.08518
2	11	18.0969
2	11	18.10816
2	11	18.11949
2	11	18.13129
2	11	18.14212
2	11	18.15349
2	11	18.16465
2	11	18.17593
2	11	18.18713
2	11	18.19865
2	11	18.2105
2	11	18.22145
2	11	18.23301
2	11	18.24486
2	11	18.25549
2	11	18.26685
2	11	18.27865
2	11	18.28951
2	11	18.3008
2	11	18.31245
2	11	18.32316
2	11	18.33488
2	11	18.34594
2	11	18.35648
2	11	18.3679
2	11	18.37929
2	11	18.39017
2	11	18.40133
2	11	18.4133
2	11	18.42402
2	11	18.43503
2	11	18.44651
2	11	18.45751
2	11	18.46904
2	11	18.47979
2	11	18.49116
2	11	18.50186
2	11	18.51335
2	11	18.52476
2	11	18.53595
2	11	18.54657
2	11	18.55801
2	11	18.56898
2	11	18.58064
2	11	18.59126
2	11	18.60253
2	11	18.61379
2	11	18.62499
2	11	18.63596
2	11	18.64731
2	11	18.65828
2	11	18.66941
2	11	18.68093
2	11	18.69173
2	11	18.703
2	11	18.71427
2	11	18.72549
2	11	18.73689
2	11	18.7478
2	11	18.75876
2	11	18.77001
2	11	18.78111
2	11	18.79191
2	11	18.80311
2	11	18.81434
2	11	18.82562
2	11	18.83704
2	11	18.84825
2	11	18.85947
2	11	18.87049
2	11	18.88173
2	11	18.89285
2	11	18.90431
2	11	18.91549
2	11	18.92668
2	11	18.93774
2	10	18.94927
2	10	18.96033
2	10	18.972
2	10	18.98247
2	10	18.99448
2	10	19.00508
2	10	19.01591
2	10	19.02737
2	10	19.03803
2	10	19.04928
2	10	19.06062
2	9	19.07155
2	9	19.08284
2	9	19.09434
2	9	19.10543
2	9	19.1167
2	9	19.12806
2	9	19.13883
2	9	19.1503
2	9	19.16182
2	9	19.17242
2	9	19.18345
2	8	19.19482
2	8	19.20564
2	8	19.21716
2	8	19.2289
2	8	19.2394
2	8	19.25066
2	8	19.26224
2	8	19.27308
2	8	19.28438
2	8	19.29587
2	8	19.30673
2	8	19.31898
2	8	19.32928
2	8	19.33987
2	8	19.35088
2	8	19.36244
2	8	19.37299
2	8	19.38424
2	8	19.39573
2	8	19.40673
2	8	19.41786
2	8	19.42941
2	8	19.44023
2	8	19.45151
2	8	19.46376
2	8	19.47367
2	8	19.48505
3	8	19.49622
3	8	19.50748
3	8	19.51863
3	8	19.52997
3	8	19.54055
3	8	19.55161
3	8	19.56322
3	8	19.574
3	8	19.58513
3	8	19.59675
3	8	19.6076
4	8	19.61906
4	8	19.62993
4	8	19.64105
4	8	19.65269
4	8	19.66358
4	8	19.67475
4	8	19.68584
4	8	19.69731
4	8	19.70822
4	8	19.71945
4	8	19.7308
4	8	19.74319
4	8	19.75659
4	8	19.76497
4	8	19.77484
4	8	19.78614
4	8	19.79699
4	8	19.80799
4	8	19.81908
4	8	19.83039
4	8	19.84137
4	8	19.85237
4	8	19.86396
4	8	19.87468
4	8	19.88589
4	8	19.89728
4	8	19.90851
4	8	19.91977
4	8	19.9319
4	8	19.94234
4	8	19.95325
4	8	19.96456
4	8	19.97583
4	8	19.98692
4	8	19.9981
4	8	20.00911
4	8	20.02017
4	8	20.03148
4	8	20.04248
4	8	20.05381
4	8	20.06489
4	8	20.07609
4	8	20.08735
4	8	20.0986
4	8	20.1095
4	8	20.12072
4	8	20.13208
4	8	20.14316
4	8	20.15459
4	8	20.16594
4	8	20.17754
4	8	20.18891
4	8	20.19999
4	8	20.21128
4	8	20.22217
4	8	20.23361
4	8	20.24582
4	8	20.25636
4	8	20.26798
4	8	20.27884
4	8	20.28965
4	8	20.30079
4	8	20.31214
4	8	20.3256
4	8	20.33397
4	8	20.34401
4	8	20.35498
4	8	20.36648
4	8	20.37758
4	8	20.38842
4	8	20.39972
4	8	20.4108
4	8	20.42185
4	8	20.43324
4	8	20.44455
4	8	20.45575
4	8	20.46686
4	8	20.47834
4	8	20.48935
4	8	20.50052
4	8	20.51234
4	7	20.52295
4	7	20.53433
4	7	20.54597
4	7	20.5569
4	7	20.56793
4	7	20.57899
4	7	20.58999
4	7	20.60085
4	7	20.61253
4	7	20.62301
4	7	20.63421
4	6	20.64572
4	6	20.65638
4	6	20.66772
4	6	20.67939
4	6	20.69022
4	6	20.7018
4	6	20.7135
4	6	20.72427
4	6	20.73536
4	6	20.74777
4	6	20.75838
4	5	20.76962
4	5	20.78116
4	5	20.79198
4	5	20.80368
4	5	20.81455
4	5	20.82533
4	5	20.83634
4	5	20.84812
4	5	20.85871
4	5	20.87013
4	5	20.88107
4	5	20.892
4	5	20.90339
4	5	20.91475
4	5	20.92546
4	5	20.93669
4	5	20.94827
4	5	20.95912
4	5	20.97034
5	5	20.98194
5	5	20.99257
5	5	21.00405
5	5	21.01554
5	5	21.02658
5	5	21.03766
5	5	21.04887
5	5	21.06009
5	5	21.07157
5	5	21.08285
5	5	21.09369
6	5	21.10509
6	5	21.11611
6	5	21.12694
6	5	21.13809
6	5	21.14911
6	5	21.16023
6	5	21.17153
6	5	21.18285
6	5	21.19363
6	5	21.20569
6	5	21.21683
7	5	21.22786
7	5	21.23872
7	5	21.25006
7	5	21.26083
7	5	21.27183
7	5	21.28327
7	5	21.29452
7	5	21.30562
7	5	21.31728
7	5	21.32852
7	5	21.3395
7	5	21.35029
7	5	21.3619
7	5	21.37278
7	5	21.38397
7	5	21.39539
7	5	21.40664
7	5	21.41755
7	5	21.42891
7	5	21.43995
7	5	21.45094
7	5	21.46207
7	5	21.47318
7	5	21.48421
7	5	21.49554
7	5	21.50644
7	5	21.51761
7	5	21.5289
7	5	21.53993
7	5	21.55085
7	5	21.56248
7	5	21.57331
7	5	21.5845
7	5	21.59602
7	5	21.60708
7	5	21.61841
7	5	21.62988
7	5	21.64079
7	5	21.65221
7	5	21.66359
7	5	21.67448
7	5	21.6862
7	5	21.69709
7	5	21.70784
7	5	21.71937
7	5	21.73045
7	5	21.74182
7	5	21.75257
7	5	21.76462
7	5	21.77946
7	5	21.79087
7	5	21.79954
7	5	21.80713
7	5	21.81709
7	5	21.8278
7	5	21.83897
7	5	21.85008
7	5	21.86106
7	5	21.87244
7	5	21.88367
7	5	21.89549
7	5	21.90618
7	5	21.91722
7	5	21.92859
7	5	21.93966
7	5	21.95104
7	5	21.96269
7	5	21.97357
7	5	21.9843
7	5	21.99551
7	5	22.00665
7	5	22.0178
7	5	22.02881
7	5	22.04012
7	5	22.05137
7	5	22.06242
7	5	22.0738
7	5	22.08549
7	5	22.09668
7	5	22.10777
7	5	22.11911
7	5	22.13021
7	5	22.1408
7	5	22.15179
7	5	22.16339
7	5	22.17427
7	5	22.18585
7	5	22.19764
7	5	22.20835
7	6	22.21993
7	6	22.23166
7	6	22.24308
7	6	22.25402
7	6	22.26575
7	6	22.27693
7	6	22.28846
7	6	22.29994
7	6	22.31085
7	6	22.32223
7	6	22.33353
7	7	22.34452
7	7	22.3559
7	7	22.36688
7	7	22.37811
7	7	22.38911
7	7	22.4007
7	7	22.4113
7	7	22.42241
7	7	22.43388
7	7	22.44462
7	7	22.4559
7	8	22.46729
7	8	22.47846
7	8	22.48958
7	8	22.50082
7	8	22.5118
7	8	22.5231
7	8	22.53442
7	8	22.54547
7	8	22.55676
7	8	22.56793
7	8	22.57918
7	8	22.59086
7	8	22.60186
7	8	22.61286
7	8	22.62413
7	8	22.63522
7	8	22.6464
7	8	22.65742
7	8	22.66845
7	8	22.67977
7	8	22.69039
7	8	22.70154
7	9	22.71293
7	9	22.72403
7	9	22.73502
7	9	22.74642
7	9	22.75739
7	9	22.76853
7	9	22.77994
7	9	22.79131
7	9	22.8026
7	9	22.81345
7	9	22.82466
7	10	22.83565
7	10	22.84705
7	10	22.85819
7	10	22.86947
7	10	22.8816
7	10	22.89196
7	10	22.90314
7	10	22.91451
7	10	22.92519
7	10	22.93657
7	10	22.94826
6	10	22.95905
6	10	22.97037
6	10	22.98194
6	10	22.99263
6	10	23.00359
6	10	23.01538
6	10	23.02592
6	10	23.03739
6	10	23.04915
6	10	23.06477
5	10	23.07889
5	10	23.09259
5	10	23.10326
5	10	23.1116
5	10	23.11984
5	10	23.12686
5	10	23.13366
5	10	23.14274
5	10	23.15436
5	10	23.16589
5	10	23.17614
5	10	23.18735
4	10	23.19874
4	10	23.20971
4	10	23.22157
4	10	23.23287
4	10	23.24372
4	10	23.25503
4	10	23.26661
4	10	23.27712
4	10	23.28845
4	10	23.29959
4	10	23.31034
3	10	23.32141
3	10	23.33337
3	10	23.34376
3	10	23.35489
3	10	23.36637
3	10	23.37747
3	10	23.38864
3	10	23.4005
3	10	23.41075
3	10	23.42208
2	10	23.45356
2	10	23.46137
2	10	23.46868
2	10	23.47563
2	10	23.48248
2	10	23.48914
2	10	23.50071
2	10	23.51092
2	10	23.52205
2	10	23.53363
2	10	23.54379
2	10	23.55549
2	10	23.56713
2	10	23.57778
3	10	23.58898
3	10	23.60022
3	10	23.61119
3	10	23.62222
3	10	23.63366
3	10	23.64448
3	10	23.65603
3	10	23.66804
3	10	23.67886
3	10	23.69044
3	10	23.7016
4	10	23.71224
4	10	23.72349
4	10	23.73502
4	10	23.74593
4	10	23.7569
4	10	23.76831
4	10	23.77905
4	10	23.7905
4	10	23.80298
4	10	23.81383
4	10	23.82395
5	10	23.83508
5	10	23.84631
5	10	23.85705
5	10	23.86878
5	10	23.87969
5	10	23.89118
5	10	23.9024
5	10	23.91382
5	10	23.92506
5	10	23.93653
5	10	23.9474
6	10	23.95861
6	10	23.96988
6	10	23.98129
6	10	23.99205
6	10	24.00318
6	10	24.01507
6	10	24.0266
6	10	24.03821
6	10	24.05034
6	10	24.06153
6	10	24.07319
7	10	24.08514
7	10	24.09695
7	10	24.10825
7	10	24.12009
7	10	24.13167
7	10	24.14273
7	10	24.15446
7	10	24.16539
7	10	24.17642
7	10	24.18742
8	10	24.19976
8	10	24.21001
8	10	24.22119
8	10	24.23316
8	10	24.24364
8	10	24.25484
8	10	24.26674
8	10	24.27736
8	10	24.28874
8	10	24.30049
8	10	24.31089
9	10	24.3221
9	10	24.33364
9	10	24.34385
9	10	24.35493
9	10	24.3666
9	10	24.37734
9	10	24.38845
9	10	24.40017
9	10	24.41072
9	10	24.42252
9	10	24.43368
10	10	24.44447
10	10	24.45592
10	10	24.4678
10	10	24.47866
10	10	24.48922
10	10	24.50065
10	10	24.51132
10	10	24.52241
10	10	24.53445
10	10	24.54476
10	10	24.55606
11	10	24.56742
11	10	24.57824
11	10	24.58965
11	10	24.60106
11	10	24.61186
11	10	24.62323
11	10	24.63433
11	10	24.64549
11	10	24.6566
11	10	24.66804
11	10	24.67899
12	10	24.69016
12	10	24.7015
12	10	24.71268
12	10	24.72354
12	10	24.7353
12	10	24.74602
12	10	24.75713
12	10	24.76912
12	10	24.78019
12	10	24.79225
12	10	24.80239
13	10	24.81343
13	10	24.82474
13	10	24.83548
13	10	24.84702
13	10	24.85787
13	10	24.86918
13	10	24.88075
13	10	24.89289
13	10	24.90291
13	10	24.91405
13	10	24.92512
14	10	24.9372
14	10	24.94924
14	10	24.9619
14	10	24.97072
14	10	24.97923
14	10	24.99089
14	10	25.00223
14	10	25.01278
14	10	25.0237
14	10	25.03554
14	10	25.04603
15	10	25.05703
15	10	25.06838
15	10	25.07931
15	10	25.09062
15	10	25.10197
15	10	25.11302
15	10	25.12425
15	10	25.13522
15	10	25.14679
15	10	25.1581
15	10	25.16893
16	10	25.18003
16	10	25.19123
16	10	25.20267
16	10	25.21373
16	10	25.22501
16	10	25.23602
16	10	25.24746
16	10	25.25852
16	10	25.26998
16	10	25.28093
16	10	25.2924
16	9	25.30319
16	9	25.31432
16	9	25.32572
16	9	25.33694
16	9	25.34785
16	9	25.35964
16	9	25.37064
16	9	25.38226
16	9	25.3932
16	9	25.40495
16	9	25.41601
16	8	25.42701
16	8	25.43842
16	8	25.45004
16	8	25.46078
16	8	25.47219
16	8	25.48364
16	8	25.4943
16	8	25.50574
16	8	25.51733
16	8	25.52807
16	8	25.53945
16	7	25.55118
16	7	25.56209
16	7	25.57373
16	7	25.58422
16	7	25.59514
16	7	25.60625
16	7	25.6178
16	7	25.62865
16	7	25.63979
16	7	25.6511
16	7	25.66213
16	7	25.67316
16	7	25.68438
16	7	25.69528
16	7	25.7066
16	7	25.71852
16	7	25.72938
16	7	25.74067
16	7	25.75153
17	7	25.76507
17	7	25.77412
17	7	25.78444
17	7	25.79528
17	7	25.80659
17	7	25.81813
17	7	25.83021
17	7	25.84193
17	7	25.85262
17	7	25.86296
17	7	25.87426
18	7	25.88736
18	7	25.89788
18	7	25.90746
18	7	25.91809
18	7	25.92915
18	7	25.94016
18	7	25.95209
18	7	25.96269
18	7	25.97419
18	7	25.98559
18	7	25.99644
19	7	26.0075
19	7	26.0192
19	7	26.03015
19	7	26.0411
19	7	26.05257
19	7	26.06325
19	7	26.07451
19	7	26.08622
19	7	26.09673
19	7	26.10779
19	7	26.11885
20	7	26.12991
20	7	26.14113
20	7	26.15251
20	7	26.16343
20	7	26.17458
20	7	26.18649
20	7	26.19697
20	7	26.2084
20	7	26.21989
20	7	26.2305
20	7	26.24187
21	7	26.2534
21	7	26.26472
21	7	26.27579
21	7	26.28721
21	7	26.29852
21	7	26.30962
21	7	26.32078
21	7	26.33236
21	7	26.34361
21	7	26.35436
21	7	26.3654
22	7	26.37664
22	7	26.38781
22	7	26.39905
22	7	26.41046
22	7	26.42132
22	7	26.4326
22	7	26.44371
22	7	26.45477
22	7	26.46631
22	7	26.47747
22	7	26.48879
22	7	26.50077
22	7	26.5111
22	7	26.5223
22	7	26.53368
22	7	26.54446
22	7	26.55556
22	7	26.56718
22	7	26.57797
22	7	26.58893
22	7	26.60042
22	7	26.61119
22	7	26.62228
22	7	26.6339
22	7	26.64447
22	7	26.65583
22	7	26.66697
22	7	26.67785
22	7	26.6891
22	7	26.70097
22	7	26.71186
22	7	26.72313
22	7	26.7348
22	7	26.74549
22	7	26.75651
22	7	26.76835
22	7	26.77902
22	7	26.79011
22	7	26.80158
22	7	26.81283
22	7	26.82361
22	7	26.83508
22	7	26.84582
22	7	26.85741
22	7	26.8686
22	7	26.87938
22	7	26.89059
22	7	26.90217
22	7	26.91271
22	7	26.92367
22	7	26.93503
22	7	26.946
22	7	26.95724
22	7	26.96924
22	7	26.97969
22	7	26.99099
22	7	27.00257
22	7	27.0133
22	7	27.02441
22	7	27.03589
22	7	27.04682
22	7	27.05798
22	8	27.06966
22	8	27.08049
22	8	27.09167
22	8	27.10321
22	8	27.11866
22	8	27.12669
22	8	27.13671
22	8	27.14786
22	8	27.1589
22	8	27.17035
22	8	27.18117
22	9	27.1921
22	9	27.20339
22	9	27.2145
22	9	27.226
22	9	27.23732
22	9	27.24794
22	9	27.25914
22	9	27.27071
22	9	27.28169
22	9	27.293
22	9	27.30418
22	10	27.31491
22	10	27.32612
22	10	27.33737
22	10	27.34878
22	10	27.3597
22	10	27.37114
22	10	27.38211
22	10	27.39359
22	10	27.40522
22	10	27.41585
22	10	27.42719
22	11	27.43861
22	11	27.4492
22	11	27.46053
22	11	27.47198
22	11	27.48281
22	11	27.49405
22	11	27.50542
22	11	27.51615
22	11	27.52731
22	11	27.539
22	11	27.55012
22	10	27.56131
22	10	27.57257
22	10	27.58346
22	10	27.59481
22	10	27.60741
22	10	27.61963
22	10	27.62765
22	10	27.6374
22	10	27.64861
22	10	27.66012
22	10	27.67157
22	9	27.68218
22	9	27.69365
22	9	27.70531
22	9	27.71605
22	9	27.72739
22	9	27.73883
22	9	27.75012
22	9	27.76086
22	9	27.77236
22	9	27.78308
22	9	27.79404
22	8	27.80512
22	8	27.81627
22	8	27.82745
22	8	27.8385
22	8	27.85054
22	8	27.86212
22	8	27.87259
22	8	27.88338
22	8	27.89445
22	8	27.90591
22	8	27.91662
22	7	27.92782
22	7	27.93909
22	7	27.94998
22	7	27.96157
22	7	27.9727
22	7	27.98425
22	7	27.99531
22	7	28.00674
22	7	28.01821
22	7	28.02934
22	6	28.0407
22	6	28.0526
22	6	28.06358
22	6	28.07467
22	6	28.08628
22	6	28.09715
22	6	28.10827
22	6	28.11958
22	6	28.13055
22	6	28.14175
22	6	28.15302
22	6	28.16397
22	6	28.17525
22	6	28.18674
22	6	28.19744
22	6	28.20864
22	6	28.22062
22	6	28.23083
22	6	28.24204
22	6	28.25347
22	6	28.26417
22	6	28.27547
22	5	28.2871
22	5	28.29776
22	5	28.30932
22	5	28.32076
22	5	28.3317
22	5	28.34264
22	5	28.35405
22	5	28.3649
22	5	28.37626
22	5	28.38756
22	5	28.39873
22	4	28.41022
22	4	28.42137
22	4	28.43234
22	4	28.44358
22	4	28.45459
22	4	28.46574
22	4	28.47694
22	4	28.48812
22	4	28.4992
22	4	28.51085
22	4	28.52204
22	3	28.53291
22	3	28.54505
22	3	28.55642
22	3	28.56706
22	3	28.57722
22	3	28.58821
22	3	28.59964
22	3	28.61131
22	3	28.62237
22	3	28.6333
22	3	28.64418
22	2	28.65541
22	2	28.66672
22	2	28.67798
22	2	28.68928
22	2	28.70017
22	2	28.71123
22	2	28.72283
22	2	28.73376
22	2	28.74516
22	2	28.75616
22	2	28.76774
22	2	28.77869
22	2	28.78962
22	2	28.80065
22	2	28.8119
22	2	28.82288
22	2	28.83428
22	2	28.84543
22	2	28.85636
22	2	28.86736
22	2	28.87895
22	2	28.88987
22	2	28.90099
22	2	28.91201
22	2	28.92311
22	2	28.93464
22	2	28.94571
22	2	28.95694
22	2	28.96833
22	2	28.97931
22	2	28.99032
22	2	29.00208
22	2	29.01276
22	2	29.02428
22	2	29.03565
22	2	29.0464
22	2	29.05774
22	2	29.06946
22	2	29.08
22	2	29.09114
22	2	29.10255
22	2	29.11351
22	2	29.12462
22	2	29.13592
22	2	29.14668
22	2	29.15816
22	2	29.16957
22	2	29.18015
22	2	29.19184
22	2	29.2033
22	2	29.21399
22	2	29.22523
22	2	29.23665
22	2	29.24742
22	2	29.25859
22	2	29.27026
22	2	29.28103
22	2	29.29227
22	2	29.30396
22	2	29.31477
22	2	29.32595
22	2	29.33778
22	2	29.34821
22	2	29.3599
22	2	29.3713
22	2	29.38199
22	2	29.39301
22	2	29.40428
22	2	29.41495
22	2	29.42603
22	2	29.4377
22	2	29.4486
22	2	29.45961
22	2	29.47106
22	2	29.48178
22	3	29.49326
22	3	29.50463
22	3	29.51524
22	3	29.52631
22	3	29.53791
22	3	29.54871
22	3	29.55975
22	3	29.57117
22	3	29.58232
22	3	29.59366
22	3	29.60505
22	4	29.61606
22	4	29.62741
22	4	29.63844
22	4	29.64957
22	4	29.66087
22	4	29.67234
22	4	29.68331
22	4	29.69441
22	4	29.70564
22	4	29.71662
22	4	29.72759
22	5	29.7387
22	5	29.74981
22	5	29.76093
22	5	29.77263
22	5	29.78354
22	5	29.79443
22	5	29.80571
22	5	29.81688
22	5	29.82947
22	5	29.83941
22	5	29.85055
22	6	29.86198
22	6	29.87291
22	6	29.88534
22	6	29.8983
22	6	29.90764
22	6	29.91753
22	6	29.92856
22	6	29.93994
22	6	29.95086
22	6	29.96198
22	6	29.97317
22	5	29.98395
22	5	29.9952
22	5	30.00644
22	5	30.01766
22	5	30.0288
22	5	30.04025
22	5	30.05148
22	5	30.06268
22	5	30.07388
22	5	30.085
22	4	30.09624
22	4	30.10747
22	4	30.11833
22	4	30.12947
22	4	30.14055
22	4	30.15173
22	4	30.16279
22	4	30.17421
22	4	30.18526
22	4	30.19641
22	4	30.20777
22	3	30.21898
22	3	30.23007
22	3	30.24141
22	3	30.25828
22	3	30.26527
22	3	30.27384
22	3	30.2832
22	3	30.29418
22	3	30.30554
22	3	30.31684
22	3	30.3276
22	3	30.33938
22	2	30.35016
22	2	30.36136
22	2	30.37265
22	2	30.38361
22	2	30.39475
22	2	30.40612
22	2	30.41709
22	2	30.42822
22	2	30.43995
22	2	30.45085
22	2	30.46196
22	2	30.47334
22	2	30.48392
22	2	30.49556
22	2	30.50685
22	2	30.51779
22	2	30.52889
22	2	30.54033
22	2	30.55082
22	2	30.56199
22	2	30.57364
22	2	30.58429
22	2	30.59519
22	2	30.60697
22	2	30.61803
22	2	30.62926
22	2	30.64076
22	2	30.65216
22	2	30.66356
22	2	30.67528
22	2	30.68642
22	2	30.69786
22	2	30.70884
22	2	30.72067
22	2	30.73173
22	2	30.74317
22	2	30.75425
22	2	30.76557
22	2	30.77695
22	2	30.78878
22	2	30.79934
22	2	30.81082
22	2	30.82255
22	2	30.8332
22	2	30.84458
22	2	30.85597
22	2	30.8669
22	2	30.87817
22	2	30.88978
22	2	30.90066
22	2	30.91218
22	2	30.92347
22	2	30.9342
22	2	30.94525
22	2	30.95661
22	2	30.96764
22	2	30.97856
22	2	30.99017
22	2	31.00109
22	2	31.01209
22	2	31.02335
22	2	31.03459
22	2	31.04583
22	2	31.05683
22	2	31.06801
22	2	31.07905
22	2	31.09024
22	2	31.10135
22	2	31.11267
22	2	31.12402
22	2	31.13515
22	2	31.14629
22	2	31.15784
22	2	31.16871
22	2	31.18007
22	2	31.19165
22	2	31.20578
22	2	31.21359
22	2	31.22413
22	2	31.23479
22	2	31.24592
22	2	31.25732
22	2	31.26795
22	2	31.27895
22	2	31.29065
22	2	31.30176
22	2	31.31284
22	2	31.32411
22	2	31.33489
22	2	31.34609
22	2	31.3577
22	2	31.3685
22	2	31.3796
22	2	31.39136
22	2	31.40187
22	2	31.4133
22	2	31.42444
22	2	31.43601
22	2	31.44688
22	2	31.45822
22	2	31.46936
22	2	31.48059
22	2	31.49174
22	2	31.50302
22	2	31.51433
22	2	31.52525
22	2	31.53602
22	2	31.54741
22	2	31.55833
22	2	31.56999
22	2	31.58099
22	2	31.5923
22	2	31.60371
22	2	31.61506
22	2	31.62622
22	2	31.63771
22	2	31.64892
22	2	31.66004
22	2	31.67197
22	2	31.68244
22	2	31.69373
22	2	31.70525
22	2	31.71585
22	2	31.72696
22	2	31.73861
22	2	31.7497
22	2	31.76058
22	2	31.77254
22	2	31.78296
22	2	31.79407
22	2	31.80569
22	2	31.81654
22	2	31.82806
22	2	31.83943
22	2	31.85012
22	2	31.8614
22	2	31.87297
23	2	31.88365
23	2	31.89482
23	2	31.90667
23	2	31.91819
23	2	31.9309
23	2	31.93975
23	2	31.94958
23	2	31.96086
23	2	31.97241
23	2	31.98321
23	2	31.99416
24	2	32.00562
24	2	32.01644
24	2	32.02757
24	2	32.03897
24	2	32.0499
24	2	32.06107
24	2	32.07255
24	2	32.08338
24	2	32.09495
24	2	32.1063
24	2	32.11718
25	2	32.12833
25	2	32.14016
25	2	32.15076
25	2	32.16225
25	2	32.17368
25	2	32.18488
25	2	32.19565
25	2	32.2072
25	2	32.21769
25	2	32.22908
26	2	32.24036
26	2	32.25114
26	2	32.26222
26	2	32.27387
26	2	32.28495
26	2	32.29628
26	2	32.30738
26	2	32.31863
26	2	32.32995
26	2	32.34155
26	2	32.35236
27	2	32.36366
27	2	32.3751
27	2	32.38607
27	2	32.39733
27	2	32.40877
27	2	32.41967
27	2	32.43092
27	2	32.44225
27	2	32.45345
27	2	32.46434
27	2	32.47558
27	2	32.48661
27	2	32.4977
27	2	32.50908
27	2	32.52015
27	2	32.53101
27	2	32.54232
27	2	32.55336
27	2	32.56446
27	2	32.57635
27	2	32.58694
27	2	32.59849
27	2	32.60971
27	2	32.62062
27	2	32.6319
27	2	32.64285
27	2	32.65422
27	2	32.66573
27	2	32.67655
27	2	32.6876
27	2	32.69877
27	2	32.70984
27	2	32.72105
27	2	32.73214
27	2	32.74387
27	2	32.75486
27	2	32.76627
27	2	32.77704
27	2	32.78829
27	2	32.79972
27	2	32.8104
27	2	32.82166
27	2	32.83314
27	2	32.84396
27	2	32.85524
27	2	32.86617
27	2	32.8775
27	2	32.88901
27	2	32.89998
27	2	32.91107
27	2	32.92263
27	2	32.93351
27	2	32.94495
27	2	32.95642
27	2	32.967
27	2	32.97823
27	2	32.98972
27	2	33.00035
27	2	33.01144
27	2	33.02316
27	2	33.03455
27	2	33.0452
27	2	33.05678
27	2	33.06743
27	2	33.07882
27	2	33.09028
27	2	33.1009
27	2	33.11189
27	2	33.12341
27	2	33.13412
27	2	33.14529
27	2	33.15668
27	2	33.16745
27	2	33.17872
27	2	33.19048
27	2	33.20127
27	2	33.21278
27	2	33.22409
27	2	33.23525
27	2	33.2462
27	2	33.25785
27	2	33.26877
27	2	33.27997
27	2	33.29141
27	2	33.30208
27	2	33.31317
27	2	33.32473
27	2	33.33545
27	2	33.34669
27	2	33.35816
27	2	33.36924
27	2	33.3802
27	2	33.39186
27	2	33.40274
27	2	33.41357
27	2	33.42513
