x	y	time	x-coordinate	y-coordinate	z-coordinate
13	26	37.44699	-0.2299365	-0.008021116	0.1592437
13	26	37.45815	-0.2317588	-0.008733869	0.157602
13	26	37.46891	-0.2344164	-0.009999394	0.1556494
13	26	37.4801	-0.2379278	-0.01131499	0.1529227
13	26	37.49192	-0.2414006	-0.01327741	0.1496123
13	26	37.50249	-0.2450662	-0.01519668	0.1462936
13	26	37.51412	-0.2489812	-0.01655281	0.1428155
13	26	37.5251	-0.2534275	-0.01899397	0.1382707
13	26	37.53619	-0.2574139	-0.02100849	0.1345135
13	26	37.54755	-0.2619733	-0.02266955	0.1295189
13	26	37.55917	-0.266176	-0.0249064	0.1246455
13	26	37.56953	-0.270336	-0.02710795	0.119473
13	26	37.58093	-0.2747884	-0.02899635	0.1140424
13	26	37.59212	-0.2788087	-0.03131413	0.1085165
13	26	37.60307	-0.2826635	-0.03346848	0.1028159
13	26	37.61443	-0.2863784	-0.03524244	0.09675336
13	26	37.6259	-0.2899817	-0.03759408	0.09055138
13	26	37.63653	-0.2930807	-0.03959548	0.08459234
13	26	37.64793	-0.2963109	-0.04130733	0.07849073
13	26	37.65915	-0.2992455	-0.04338753	0.07205534
13	26	37.67007	-0.3017726	-0.04484642	0.06575739
13	26	37.68114	-0.3043541	-0.04580426	0.05917263
13	26	37.69263	-0.3070254	-0.04729152	0.05275297
13	26	37.70359	-0.3090698	-0.04821634	0.04662418
13	26	37.71452	-0.3106575	-0.04898298	0.04052591
13	26	37.7259	-0.3118327	-0.04984009	0.03466344
13	26	37.73723	-0.3132694	-0.05105269	0.02857244
13	26	37.74878	-0.3141713	-0.05180216	0.02311528
13	26	37.75965	-0.3150496	-0.05274212	0.01776516
13	26	37.77053	-0.3157716	-0.05337012	0.01262605
13	26	37.78196	-0.3164135	-0.05386126	0.007512331
13	26	37.79341	-0.3171313	-0.05410278	0.002526641
13	26	37.80442	-0.3176638	-0.0541203	-0.002610445
13	26	37.8154	-0.3179492	-0.05388641	-0.007312298
13	26	37.82703	-0.318262	-0.05320024	-0.011922
13	26	37.83792	-0.3183955	-0.05249929	-0.01621544
13	26	37.84903	-0.3185539	-0.05168498	-0.02013803
13	26	37.86005	-0.3186595	-0.05086184	-0.02397466
13	26	37.87157	-0.3183357	-0.04980397	-0.02779102
13	26	37.88248	-0.3182507	-0.04847026	-0.03098929
13	26	37.89392	-0.3184142	-0.04757524	-0.03470838
13	26	37.90479	-0.3183661	-0.04585278	-0.0380075
13	26	37.91632	-0.3183198	-0.04403603	-0.04102778
13	26	37.92728	-0.318589	-0.04174221	-0.04405022
13	26	37.93851	-0.3187076	-0.03935587	-0.04713178
13	26	37.94944	-0.318678	-0.03694737	-0.05010152
13	26	37.96055	-0.3188852	-0.03420997	-0.05276072
13	26	37.97199	-0.3190198	-0.03148746	-0.0555675
13	26	37.98312	-0.3190175	-0.02897167	-0.05839157
13	26	37.99414	-0.3191551	-0.02570176	-0.06114328
13	26	38.00544	-0.3192078	-0.02234244	-0.06422651
13	26	38.01662	-0.3189468	-0.01916575	-0.06714475
13	26	38.02758	-0.3187174	-0.01561415	-0.06997323
13	26	38.03886	-0.3183064	-0.01149213	-0.0725286
13	26	38.05025	-0.3180103	-0.007487297	-0.07492173
13	26	38.0609	-0.317485	-0.002898812	-0.07704926
13	26	38.07213	-0.3168676	0.001966596	-0.07884943
13	26	38.08326	-0.3161752	0.006529808	-0.08085084
13	26	38.09463	-0.3155788	0.01103687	-0.08293462
13	26	38.10583	-0.3148963	0.01564562	-0.08496404
13	26	38.11713	-0.3136432	0.01941562	-0.08664274
13	26	38.12824	-0.3126689	0.02340305	-0.08858466
13	26	38.13949	-0.3117565	0.027156	-0.09023058
13	26	38.15059	-0.3109583	0.03095055	-0.0916028
13	26	38.16205	-0.3094995	0.03489816	-0.09302545
13	26	38.17299	-0.3084128	0.03882015	-0.09397125
13	26	38.18399	-0.3073773	0.04231298	-0.0946219
13	26	38.19521	-0.3060912	0.04558229	-0.09523726
13	26	38.20671	-0.3051685	0.04888177	-0.09562302
13	26	38.21755	-0.304478	0.05175447	-0.09555888
13	26	38.22873	-0.3039951	0.05410433	-0.09538186
13	26	38.23982	-0.3028783	0.0568161	-0.09514201
13	26	38.25102	-0.3024212	0.05927587	-0.09492993
13	26	38.26208	-0.3011881	0.0616951	-0.09499991
13	26	38.27346	-0.3006052	0.06409037	-0.09469473
13	26	38.28457	-0.2999272	0.06640565	-0.0945437
13	26	38.29553	-0.2988759	0.06872642	-0.09433579
13	26	38.30663	-0.2980739	0.0712353	-0.09384835
13	26	38.31806	-0.2975698	0.0736419	-0.09321105
13	26	38.32906	-0.2967125	0.0760082	-0.09205306
13	26	38.34035	-0.2958891	0.07789326	-0.09137285
13	27	38.35168	-0.2953068	0.07979321	-0.09034395
13	27	38.36291	-0.2951304	0.08058178	-0.08875632
13	27	38.37342	-0.2950253	0.08162391	-0.08693302
13	27	38.38479	-0.2950437	0.08238328	-0.08485293
13	27	38.39573	-0.2943667	0.08326566	-0.08287477
13	27	38.40725	-0.2941612	0.08429527	-0.08117616
13	27	38.41838	-0.2937349	0.0853529	-0.07952011
13	27	38.4296	-0.2930052	0.08624411	-0.07776535
13	27	38.44094	-0.2923691	0.0875299	-0.07628703
13	27	38.45223	-0.291778	0.08863449	-0.07483435
13	27	38.46306	-0.2918476	0.08980298	-0.07359612
13	28	38.47432	-0.2915808	0.09083271	-0.07236469
13	28	38.4857	-0.2913254	0.09148991	-0.07101941
13	28	38.49674	-0.2909372	0.09279597	-0.07006633
13	28	38.50787	-0.2900184	0.09390271	-0.06870973
13	28	38.51941	-0.2892044	0.09533834	-0.06717765
13	28	38.53023	-0.2881526	0.09696519	-0.06562138
13	28	38.54154	-0.2874966	0.09941435	-0.06449759
13	28	38.55273	-0.2863289	0.101617	-0.06331253
13	28	38.56395	-0.2848362	0.1036375	-0.06175816
13	28	38.57529	-0.2839984	0.1061704	-0.0613848
13	28	38.5863	-0.2826048	0.1083478	-0.06024861
13	29	38.59744	-0.2812682	0.1102149	-0.05875719
13	29	38.60915	-0.2804744	0.1128602	-0.05779409
13	29	38.61974	-0.2793145	0.1145852	-0.05636525
13	29	38.63112	-0.278246	0.1160612	-0.05417681
13	29	38.64243	-0.2778616	0.1178415	-0.05323696
13	29	38.65327	-0.2772094	0.1185492	-0.0518949
13	29	38.66432	-0.2769867	0.118598	-0.04996157
13	29	38.67637	-0.2779323	0.1186426	-0.04913116
13	29	38.68656	-0.2783209	0.1181937	-0.04767716
13	29	38.70037	-0.2791165	0.116019	-0.04545689
13	29	38.70943	-0.2810845	0.1144524	-0.04312944
13	30	38.71987	-0.2834188	0.1107807	-0.04010558
13	30	38.73112	-0.2855334	0.1059855	-0.03628504
13	30	38.74261	-0.2887576	0.1023359	-0.03275704
13	30	38.75372	-0.2930372	0.09498596	-0.02748883
13	30	38.76503	-0.2950037	0.08785665	-0.02206767
13	30	38.77633	-0.2994797	0.08007813	-0.01589215
13	30	38.78726	-0.3031591	0.07041156	-0.008859158
13	30	38.79824	-0.3042287	0.05978572	-0.001608372
13	30	38.8097	-0.3071171	0.05003262	0.00737536
13	30	38.82048	-0.307047	0.03748727	0.01853108
13	30	38.83224	-0.3075445	0.0268929	0.03027451
13	30	38.84295	-0.3081604	0.01790464	0.04125488
13	30	38.85389	-0.3054196	0.006940842	0.05614185
13	30	38.86533	-0.30117	-0.003787279	0.0705148
13	29	38.87643	-0.2960864	-0.01263177	0.0842042
13	29	38.88739	-0.290694	-0.02169204	0.0981257
13	29	38.89859	-0.2839129	-0.03109479	0.1090003
13	29	38.90981	-0.2773055	-0.03824675	0.1197631
13	29	38.92065	-0.2699579	-0.04476905	0.1300671
13	29	38.93197	-0.262097	-0.04869497	0.1385795
13	29	38.94319	-0.2525148	-0.05161488	0.146053
13	29	38.95416	-0.2463496	-0.05286789	0.1540645
13	29	38.96534	-0.2392364	-0.05233192	0.1604669
13	29	38.97697	-0.2310344	-0.05085087	0.1665096
13	29	38.98817	-0.2251993	-0.04789245	0.1709709
13	28	38.9994	-0.2192713	-0.04470503	0.1745821
13	28	39.01087	-0.2136387	-0.04228199	0.1799059
13	28	39.02186	-0.2096694	-0.03832734	0.1818537
13	28	39.03268	-0.2062247	-0.03455079	0.1838204
13	28	39.04437	-0.2028891	-0.03266025	0.1860276
13	28	39.055	-0.2001085	-0.02889311	0.1867719
13	28	39.06609	-0.1983298	-0.02537322	0.1873949
13	28	39.07758	-0.1979818	-0.02291107	0.187325
13	28	39.08862	-0.1976211	-0.02085197	0.1863301
13	28	39.09958	-0.1981678	-0.01900244	0.186144
13	28	39.11098	-0.1985714	-0.01761448	0.185045
13	27	39.12251	-0.2012808	-0.0178417	0.1823492
13	27	39.13309	-0.2029291	-0.01734531	0.1815122
13	27	39.14499	-0.2068247	-0.01738107	0.1784216
13	27	39.15592	-0.209644	-0.01801026	0.1762729
13	27	39.16662	-0.2134709	-0.0195415	0.173756
13	27	39.17837	-0.2175819	-0.02009201	0.1708133
13	27	39.18921	-0.2217507	-0.02200651	0.1679397
13	27	39.20023	-0.2263875	-0.02452636	0.16447
13	27	39.21145	-0.2316779	-0.02639627	0.1602647
13	27	39.22281	-0.2363323	-0.02885008	0.1566912
13	27	39.23363	-0.2419654	-0.03200781	0.1521146
13	26	39.24499	-0.2476749	-0.03440523	0.1468245
13	26	39.25623	-0.2531326	-0.03717029	0.1420783
13	26	39.26741	-0.2592633	-0.04109991	0.1352589
13	26	39.27966	-0.26413	-0.04419017	0.129702
13	26	39.29067	-0.2687105	-0.04706717	0.1239803
13	26	39.30117	-0.2722449	-0.05020678	0.11764
13	26	39.312	-0.2756298	-0.05216706	0.1118346
13	26	39.32338	-0.2786644	-0.05407882	0.1067612
13	26	39.33439	-0.2819474	-0.05631292	0.1013433
13	26	39.3455	-0.2841803	-0.05716681	0.09633386
13	26	39.35678	-0.2870796	-0.05826521	0.09145725
13	26	39.36782	-0.2896698	-0.05933368	0.08588517
13	26	39.37956	-0.2921133	-0.05945623	0.08093822
13	26	39.3902	-0.2947178	-0.0595367	0.07604897
13	26	39.40131	-0.2973258	-0.05986714	0.07080662
13	26	39.41236	-0.2994305	-0.05930567	0.06622469
13	26	39.42348	-0.3013194	-0.05861139	0.06164896
13	26	39.43467	-0.3034439	-0.05832553	0.05675101
13	26	39.44588	-0.3053757	-0.0571202	0.05207372
13	26	39.45706	-0.3070937	-0.05566049	0.04735708
13	26	39.46802	-0.3088647	-0.0540849	0.04259777
13	26	39.47929	-0.3105574	-0.0524323	0.03797948
13	26	39.49034	-0.3121703	-0.05049765	0.03311324
13	26	39.50176	-0.314005	-0.04847193	0.02831674
13	26	39.51344	-0.3153878	-0.04651868	0.02352107
13	26	39.52401	-0.3166119	-0.04419529	0.01850307
13	26	39.53531	-0.3178633	-0.04191232	0.01350331
13	26	39.5467	-0.3190027	-0.04025471	0.008530617
13	26	39.55783	-0.3200538	-0.03809893	0.003787279
13	26	39.56912	-0.3209465	-0.03641725	-0.001328945
13	26	39.58019	-0.3217278	-0.03491974	-0.006369948
13	26	39.59158	-0.3222268	-0.03370166	-0.01111889
13	26	39.6026	-0.3221478	-0.03204215	-0.01537442
13	26	39.61404	-0.3223598	-0.03091228	-0.01976418
13	26	39.62497	-0.322242	-0.02997804	-0.02425444
13	26	39.63622	-0.3217278	-0.02870274	-0.02831137
13	26	39.64791	-0.3216195	-0.02715302	-0.03217971
13	26	39.65865	-0.3214806	-0.0258497	-0.03593993
13	26	39.6699	-0.3211437	-0.02434587	-0.03967619
13	26	39.68121	-0.3209659	-0.02247572	-0.04246724
13	26	39.69199	-0.3208017	-0.02037716	-0.04441309
13	26	39.703	-0.3205147	-0.01833105	-0.04623926
13	26	39.7143	-0.3201787	-0.01571655	-0.04722548
13	26	39.72547	-0.3202009	-0.01275921	-0.04847872
13	26	39.73655	-0.3199073	-0.009640813	-0.04974532
13	26	39.74783	-0.3197824	-0.005965829	-0.05030239
13	26	39.7589	-0.3196406	-0.001898885	-0.05111301
13	26	39.77035	-0.3196619	0.001872063	-0.05249882
13	26	39.78117	-0.3193679	0.005933762	-0.05327964
13	26	39.79232	-0.3193005	0.009782791	-0.05426002
13	26	39.80353	-0.3189987	0.01406968	-0.05523467
13	26	39.8146	-0.3185182	0.01785302	-0.05578256
13	26	39.82576	-0.3181593	0.02160311	-0.05594635
13	26	39.83709	-0.3177696	0.02520776	-0.05571294
13	26	39.84847	-0.3173505	0.02868438	-0.05559647
13	26	39.85981	-0.3171675	0.0319953	-0.05469918
13	26	39.87045	-0.3165734	0.03503335	-0.0537219
13	26	39.88152	-0.3163565	0.03780782	-0.05284142
13	26	39.89319	-0.315823	0.04058564	-0.052104
13	26	39.90418	-0.3152891	0.04304028	-0.05134583
13	26	39.91565	-0.3152419	0.04529834	-0.05098152
13	26	39.92744	-0.3149329	0.04745138	-0.05023825
13	26	39.93835	-0.314517	0.04910862	-0.04988682
13	26	39.94934	-0.3148143	0.05122161	-0.04975903
13	26	39.96125	-0.3142982	0.05321002	-0.04931855
13	26	39.97168	-0.3140103	0.05491388	-0.04911244
13	26	39.9831	-0.3137491	0.05612004	-0.04907262
13	26	39.99407	-0.3135424	0.05747485	-0.04871464
13	26	40.00539	-0.3133271	0.05888069	-0.04839659
13	26	40.0158	-0.3130447	0.06004477	-0.04800701
13	26	40.0271	-0.3127365	0.06141436	-0.04752934
13	26	40.03801	-0.312539	0.06267333	-0.04715455
13	26	40.04919	-0.311932	0.06345272	-0.04652441
13	26	40.06067	-0.3117355	0.06437266	-0.04621696
13	26	40.07145	-0.3117688	0.06471848	-0.04615843
13	26	40.08287	-0.3118047	0.06502438	-0.04609418
13	26	40.09431	-0.3121904	0.06457782	-0.04576015
13	26	40.10488	-0.3124485	0.06386375	-0.04484272
13	26	40.11644	-0.3126006	0.06347072	-0.04393756
13	26	40.1278	-0.3129624	0.06246495	-0.04219878
13	26	40.13861	-0.3129888	0.06018353	-0.03816628
13	26	40.14969	-0.3132585	0.05916655	-0.03476036
13	26	40.16123	-0.3133024	0.05786264	-0.02987444
13	26	40.17221	-0.3134416	0.05676675	-0.02536118
13	26	40.18342	-0.3136275	0.05587709	-0.02043414
13	26	40.19464	-0.31352	0.05423474	-0.01621342
13	26	40.20594	-0.3136754	0.05246055	-0.01167619
13	26	40.21696	-0.3138626	0.05043244	-0.006929994
13	26	40.22817	-0.3140028	0.04808068	-0.002577066
13	26	40.23956	-0.3140011	0.04537392	0.002258062
13	26	40.25531	-0.3137983	0.04274356	0.007031322
13	26	40.26371	-0.3134173	0.0403657	0.01246071
13	26	40.27142	-0.3129654	0.03822243	0.01718307
13	26	40.28136	-0.3117956	0.03617585	0.02338672
13	26	40.29261	-0.3109142	0.03440821	0.02972925
13	26	40.30376	-0.3094718	0.03323781	0.03582609
13	26	40.31546	-0.3076344	0.03225446	0.04233587
13	26	40.326	-0.3054405	0.03123641	0.04791403
13	26	40.33736	-0.3037316	0.03014588	0.0533998
13	26	40.34856	-0.3013203	0.02904606	0.05772257
13	26	40.35946	-0.2998878	0.027722	0.06208408
13	26	40.37059	-0.2983291	0.02624822	0.06573272
13	26	40.38217	-0.2963629	0.02414644	0.06980681
13	26	40.39347	-0.2946233	0.02259934	0.07339072
13	26	40.40443	-0.2931954	0.02056277	0.07684469
13	26	40.41544	-0.2911175	0.01807296	0.08035076
13	26	40.42685	-0.2891884	0.01656234	0.08456993
13	26	40.43792	-0.2877195	0.01457906	0.08794403
13	26	40.44913	-0.2861702	0.01279402	0.09054494
13	26	40.46032	-0.2845347	0.01103294	0.09367955
13	26	40.47145	-0.2832263	0.00900197	0.09609747
13	26	40.48262	-0.2819651	0.006918311	0.09821522
13	26	40.49404	-0.2805641	0.004939198	0.1003039
13	26	40.50515	-0.2800738	0.003001332	0.1015412
13	26	40.51624	-0.2792137	0.001145363	0.1029131
13	26	40.52774	-0.2788559	-0.0006672144	0.1035618
13	26	40.5388	-0.2786529	-0.002642632	0.1043428
13	26	40.55038	-0.2792985	-0.004652619	0.1033993
13	26	40.56142	-0.279979	-0.006470799	0.1023756
13	26	40.57236	-0.2807015	-0.008260846	0.1015699
13	26	40.58353	-0.2819216	-0.009993553	0.09960723
13	26	40.5949	-0.2836025	-0.0112505	0.09722471
13	26	40.60623	-0.2856554	-0.0127207	0.09446168
13	26	40.61704	-0.2876796	-0.01431167	0.09142458
13	26	40.6286	-0.2896811	-0.015553	0.08849633
13	26	40.63983	-0.2922024	-0.01665461	0.0840528
13	26	40.6508	-0.2943717	-0.01791298	0.08054721
13	26	40.66222	-0.2967253	-0.01909351	0.07612729
13	26	40.67345	-0.2990789	-0.02007592	0.07152557
13	26	40.68481	-0.3013051	-0.02116561	0.06680512
13	26	40.6963	-0.3035886	-0.02237749	0.06197989
13	26	40.70827	-0.3058031	-0.02338231	0.05707073
13	26	40.71892	-0.3079132	-0.02398157	0.05105722
13	26	40.73064	-0.3101288	-0.02520478	0.04472244
13	26	40.74201	-0.3121761	-0.0257982	0.03896463
13	26	40.75355	-0.3139884	-0.02627015	0.03309655
13	26	40.76461	-0.3157746	-0.02660096	0.02696955
13	26	40.77569	-0.3174261	-0.02645886	0.0210247
13	26	40.78682	-0.3189301	-0.02632153	0.01554596
13	26	40.79797	-0.3202569	-0.0265975	0.00987196
13	26	40.80922	-0.3211259	-0.02622819	0.004282236
13	26	40.82036	-0.3216341	-0.02594721	-0.0009886026
13	26	40.83135	-0.3222065	-0.0258162	-0.006081581
13	26	40.84258	-0.3225094	-0.02513516	-0.01102579
13	26	40.85345	-0.3228317	-0.02434492	-0.01551807
13	26	40.8649	-0.3233038	-0.02379775	-0.02014053
13	26	40.87557	-0.3234339	-0.02234626	-0.02457201
13	26	40.88686	-0.3235813	-0.02065539	-0.02873707
13	26	40.89812	-0.3237033	-0.01860607	-0.03315794
13	26	40.90909	-0.3235742	-0.01609004	-0.03782701
13	26	40.92041	-0.3235102	-0.01277745	-0.04205346
13	26	40.93185	-0.3231775	-0.008742809	-0.04664874
13	26	40.94279	-0.3224695	-0.003631115	-0.05100369
13	26	40.95419	-0.3217262	0.002200127	-0.05538762
13	26	40.96555	-0.3208035	0.008857965	-0.0600003
13	26	40.97664	-0.3193201	0.01620483	-0.06378078
13	26	40.98781	-0.3183181	0.02450311	-0.06718874
13	26	40.99906	-0.3174707	0.03224587	-0.07083321
13	26	41.01011	-0.3157332	0.03958189	-0.07326603
13	26	41.0217	-0.31397	0.04710472	-0.07422745
13	26	41.03242	-0.3120213	0.05403233	-0.07490015
13	26	41.04382	-0.309546	0.06017888	-0.07428968
13	26	41.05469	-0.3072453	0.06605601	-0.07352042
13	26	41.06596	-0.3055129	0.07140982	-0.0729413
13	26	41.07685	-0.3037804	0.07602501	-0.07198536
13	26	41.0882	-0.3022642	0.08055043	-0.07173932
13	27	41.09969	-0.3000556	0.08491838	-0.07158947
13	27	41.11077	-0.2984434	0.08881688	-0.0705446
13	27	41.12179	-0.2971506	0.09174514	-0.06951523
13	27	41.13285	-0.2952495	0.09572399	-0.06797945
13	27	41.14406	-0.2942843	0.09785259	-0.06617272
13	27	41.15512	-0.2940729	0.09878099	-0.06350052
13	27	41.16624	-0.2930471	0.100459	-0.0617249
13	27	41.17819	-0.2926369	0.1021879	-0.05907917
13	27	41.18886	-0.2930692	0.1015238	-0.05624878
13	27	41.19971	-0.2931625	0.1010187	-0.05345297
13	27	41.21119	-0.2955464	0.1005431	-0.05209613
13	28	41.22222	-0.2965147	0.09811199	-0.04972005
13	28	41.23317	-0.2979546	0.09654951	-0.04680884
13	28	41.24437	-0.2995408	0.09257269	-0.04368019
13	28	41.25552	-0.3020946	0.08756196	-0.04007745
13	28	41.26646	-0.3031033	0.08451295	-0.03683984
13	28	41.27794	-0.3046169	0.08012831	-0.03322041
13	28	41.28913	-0.3056492	0.07619202	-0.02983272
13	28	41.30018	-0.3072711	0.07252669	-0.02687764
13	28	41.31289	-0.3086041	0.06821632	-0.02384448
13	28	41.3237	-0.309988	0.06326723	-0.02063239
13	28	41.33448	-0.3112594	0.05822206	-0.01728964
14	28	41.34544	-0.3125209	0.05144489	-0.0126164
14	28	41.35637	-0.3141214	0.04325533	-0.004641294
14	28	41.3676	-0.3151286	0.03594983	0.002373219
14	28	41.37934	-0.3152063	0.02839136	0.01190865
14	28	41.39028	-0.313581	0.02029443	0.02272511
14	28	41.40132	-0.3119072	0.01267374	0.03266001
14	28	41.41245	-0.3084521	0.006251931	0.04456413
14	28	41.4235	-0.3042278	0.0002563	0.05698597
14	28	41.43449	-0.2996262	-0.005775094	0.0693872
14	28	41.4458	-0.2941452	-0.01079512	0.08227277
14	28	41.45705	-0.2892482	-0.01671696	0.0946604
15	28	41.46827	-0.2837677	-0.02250826	0.1074297
15	28	41.47961	-0.2755852	-0.02773631	0.1202908
15	28	41.49159	-0.2684047	-0.03330183	0.1322854
15	28	41.57859	-0.205559	-0.04026055	0.1929834
16	28	41.58978	-0.1991292	-0.03835452	0.1995716
16	28	41.6031	-0.1937692	-0.03308344	0.2021862
16	28	41.61275	-0.1900818	-0.02723098	0.20397
16	28	41.621	-0.185802	-0.02297676	0.2062635
16	28	41.62947	-0.182898	-0.01945078	0.2083343
16	28	41.63779	-0.182898	-0.01945078	0.2083343
16	28	41.64976	-0.1786822	-0.01275969	0.2092633
16	27	41.73405	-0.188676	0.003577709	0.2019789
16	27	41.74359	-0.1927712	0.005754232	0.1993287
16	27	41.75193	-0.1957842	0.007146358	0.1976848
16	27	41.76051	-0.1957842	0.007146358	0.1976848
16	27	41.76917	-0.2000633	0.007924914	0.1953161
16	27	41.77781	-0.2051783	0.009614825	0.1918157
16	27	41.78633	-0.2100183	0.01016474	0.1887481
16	27	41.79737	-0.2153068	0.01021731	0.1851505
16	27	41.80856	-0.2206922	0.01083481	0.1814138
16	27	41.81915	-0.226572	0.0114243	0.177559
16	26	41.83014	-0.231935	0.01171076	0.173671
16	26	41.84146	-0.2379451	0.01288617	0.1689583
16	26	41.85264	-0.2440919	0.01402676	0.1647563
16	26	41.86392	-0.2504556	0.01557195	0.1585162
16	26	41.87461	-0.257064	0.01807952	0.1529485
16	26	41.88563	-0.2642241	0.02109444	0.1456887
16	26	41.89679	-0.2712373	0.0230546	0.138268
16	26	41.9082	-0.2784705	0.02598464	0.1290162
16	26	41.91945	-0.2848011	0.02822542	0.1210841
16	26	41.93078	-0.2916707	0.03103602	0.111921
16	26	41.94155	-0.2976078	0.03480184	0.1026026
16	26	41.95298	-0.3030336	0.03905022	0.0928452
16	26	41.96446	-0.3082955	0.04322767	0.08292973
16	26	41.9751	-0.3120192	0.04809523	0.0716747
16	26	41.98694	-0.3148947	0.05275118	0.06124353
16	26	41.99799	-0.3171225	0.05673206	0.04940557
16	26	42.00909	-0.3164775	0.06127369	0.03982794
16	26	42.02019	-0.3175402	0.06573761	0.03005862
17	26	42.03164	-0.3172618	0.0689888	0.0207572
17	26	42.04262	-0.3176322	0.0714643	0.01325905
17	26	42.05401	-0.3162545	0.07381535	0.006612301
17	26	42.06498	-0.3162042	0.07548261	-3.71933E-05
17	26	42.07618	-0.3143698	0.07662344	-0.005506873
17	26	42.08735	-0.3131843	0.07866001	-0.01093626
17	26	42.09891	-0.3122739	0.0794363	-0.01507664
17	26	42.1097	-0.3115917	0.08082771	-0.01942933
17	26	42.12149	-0.3107814	0.08237302	-0.02336824
17	26	42.1325	-0.3099595	0.0825963	-0.02635908
17	26	42.14314	-0.3096412	0.08358979	-0.03028107
18	26	42.15474	-0.3086038	0.0841341	-0.03354609
18	26	42.16582	-0.308417	0.0841707	-0.03533244
18	26	42.17646	-0.308013	0.08401716	-0.03772938
18	26	42.18786	-0.3079666	0.08369613	-0.04029906
18	26	42.19901	-0.3082445	0.08329833	-0.04198909
18	26	42.20993	-0.3083609	0.08191514	-0.04373527
18	26	42.22131	-0.3089229	0.08068514	-0.04506373
18	26	42.23253	-0.3089843	0.07989597	-0.04603958
18	26	42.24335	-0.3079865	0.07879472	-0.04789734
18	26	42.25487	-0.3087678	0.07773435	-0.04808307
18	26	42.26628	-0.308601	0.07718861	-0.04859829
19	26	42.27733	-0.3085544	0.07637906	-0.04925954
19	26	42.28841	-0.3086002	0.07581174	-0.04980862
19	26	42.29975	-0.3089654	0.07539999	-0.05005252
19	26	42.31108	-0.3086215	0.07481396	-0.05065691
19	26	42.32226	-0.3086474	0.07463372	-0.05135906
19	26	42.33348	-0.3091331	0.07459331	-0.05207598
19	26	42.34469	-0.3082504	0.07433462	-0.05309939
19	26	42.35601	-0.3085573	0.07423472	-0.05299354
19	26	42.367	-0.3089638	0.07438838	-0.05321956
19	26	42.37827	-0.3084201	0.07418978	-0.05344772
19	26	42.38937	-0.3084404	0.07395267	-0.05332613
20	26	42.40002	-0.3087136	0.07359254	-0.05328393
20	26	42.41343	-0.3085303	0.07325542	-0.05321229
20	26	42.42655	-0.3087196	0.07309568	-0.05325437
20	26	42.44029	-0.3084984	0.07258272	-0.05366397
20	26	42.45123	-0.3081633	0.07209682	-0.05395341
20	26	42.46231	-0.3084671	0.07189465	-0.05468893
20	26	42.47353	-0.3084116	0.07100844	-0.05517912
20	26	42.48417	-0.3084091	0.07025599	-0.05538011
20	26	42.49556	-0.3084301	0.07000291	-0.05577874
20	26	42.50683	-0.3081781	0.06913388	-0.05637789
20	26	42.51769	-0.308252	0.06871593	-0.05722308
21	26	42.52901	-0.3081176	0.06838131	-0.05919254
