x	y	time	x-coordinate	y-coordinate	z-coordinate
17	2	39.92431	3.523755	1.381407	-1.863141
17	2	39.93421	3.52384	1.381107	-1.863464
17	2	39.94373	3.523828	1.381154	-1.863699
17	2	39.95496	3.523845	1.381039	-1.86354
17	2	39.9667	3.523749	1.380739	-1.863523
17	2	39.97612	3.523952	1.380569	-1.863428
17	2	39.98484	3.524042	1.3805	-1.863323
17	2	39.99591	3.524354	1.380605	-1.86358
17	2	40.00772	3.524241	1.380777	-1.863936
17	2	40.02217	3.524153	1.380958	-1.863638
17	2	40.03454	3.523835	1.38053	-1.863839
16	2	40.04585	3.523964	1.380087	-1.863941
16	2	40.05646	3.523993	1.379569	-1.863909
16	2	40.06633	3.52393	1.379638	-1.863768
16	2	40.07779	3.524131	1.379008	-1.864096
16	2	40.08979	3.524451	1.378767	-1.864506
16	2	40.10026	3.525129	1.37833	-1.865133
16	2	40.10878	3.526122	1.377102	-1.865473
16	2	40.12361	3.526834	1.376157	-1.865956
16	2	40.13254	3.527502	1.374781	-1.86639
16	2	40.14192	3.528559	1.373549	-1.867025
16	2	40.15334	3.52971	1.372465	-1.867637
15	2	40.16534	3.530763	1.372048	-1.867998
15	2	40.18063	3.532018	1.370825	-1.86893
15	2	40.19524	3.533415	1.369312	-1.869487
15	2	40.21046	3.536752	1.365628	-1.870334
15	2	40.22187	3.538101	1.363943	-1.87046
15	2	40.2334	3.539563	1.362838	-1.87046
15	2	40.24505	3.54091	1.362076	-1.870293
15	2	40.25494	3.542188	1.361463	-1.870056
15	2	40.26373	3.543638	1.361872	-1.869133
15	2	40.2751	3.54533	1.361329	-1.868149
15	2	40.28633	3.546637	1.361675	-1.866997
14	2	40.30024	3.547655	1.362411	-1.865399
14	2	40.31243	3.548469	1.363519	-1.863697
14	2	40.32825	3.5494	1.364403	-1.862302
14	2	40.34586	3.550632	1.367333	-1.858627
14	2	40.3617	3.551235	1.368589	-1.857505
14	2	40.37349	3.551614	1.369863	-1.856196
14	2	40.38483	3.551841	1.370712	-1.855139
14	2	40.39567	3.552325	1.371113	-1.854754
14	2	40.40712	3.552801	1.371631	-1.85415
13	2	40.41823	3.553297	1.371375	-1.85345
13	2	40.42701	3.553549	1.371261	-1.853165
13	2	40.43932	3.554216	1.371138	-1.853261
13	2	40.45134	3.554431	1.370739	-1.853365
13	2	40.46405	3.555288	1.370273	-1.854034
13	2	40.47251	3.555288	1.370273	-1.854034
13	2	40.48268	3.55534	1.369956	-1.85439
13	2	40.49483	3.555321	1.370089	-1.854021
13	2	40.50654	3.555257	1.369849	-1.854289
13	2	40.5158	3.555403	1.369501	-1.854666
13	2	40.5245	3.555437	1.369155	-1.855208
12	2	40.53379	3.555065	1.369091	-1.855589
12	2	40.54248	3.554715	1.369157	-1.856028
12	2	40.55144	3.554715	1.369157	-1.856028
12	2	40.56279	3.5543	1.369056	-1.856354
12	2	40.5752	3.55319	1.36929	-1.856954
12	2	40.5843	3.55319	1.36929	-1.856954
12	2	40.59569	3.552441	1.369331	-1.857106
12	2	40.60749	3.551981	1.36956	-1.857293
12	2	40.61679	3.551579	1.369688	-1.857602
12	2	40.62577	3.551343	1.370266	-1.857831
12	2	40.63748	3.551007	1.370274	-1.858102
12	2	40.65229	3.550947	1.370056	-1.858665
11	2	40.66899	3.550994	1.368721	-1.859816
11	2	40.68143	3.551	1.368324	-1.860086
11	2	40.6974	3.550775	1.368742	-1.859127
11	2	40.71226	3.550727	1.368529	-1.859707
11	2	40.72369	3.550754	1.368248	-1.859819
11	2	40.73576	3.550438	1.368018	-1.859843
11	2	40.74679	3.550309	1.367988	-1.859851
11	2	40.7586	3.550163	1.367993	-1.859827
11	2	40.77092	3.550393	1.368517	-1.859667
10	2	40.7823	3.550217	1.368726	-1.859576
10	2	40.79529	3.550024	1.368924	-1.859536
10	2	40.81211	3.549649	1.369058	-1.85939
10	2	40.82742	3.549522	1.369333	-1.859431
10	2	40.83929	3.549406	1.369219	-1.859375
10	2	40.85089	3.549212	1.369085	-1.859591
10	2	40.86205	3.549168	1.369134	-1.859665
10	2	40.87641	3.548836	1.36807	-1.860377
10	2	40.88909	3.548836	1.36807	-1.860377
9	2	40.90091	3.54875	1.366997	-1.860632
9	2	40.91254	3.54875	1.366997	-1.860632
9	2	40.9262	3.548635	1.366782	-1.860936
9	2	40.95069	3.548393	1.367048	-1.860989
9	2	40.97224	3.548293	1.367269	-1.859902
9	2	40.99452	3.548564	1.368137	-1.858266
9	2	41.01342	3.549234	1.369552	-1.85572
8	2	41.03567	3.549797	1.370691	-1.852758
8	2	41.05809	3.550759	1.371418	-1.85093
8	2	41.08578	3.553779	1.369303	-1.855028
8	2	41.10895	3.554899	1.36917	-1.85428
8	2	41.1288	3.55526	1.368849	-1.853738
7	2	41.15015	3.555343	1.368571	-1.853587
7	2	41.16986	3.554985	1.368569	-1.853455
7	2	41.19188	3.554454	1.369455	-1.852664
7	2	41.21814	3.55337	1.370117	-1.852529
7	2	41.2397	3.552362	1.370384	-1.85318
7	2	41.25994	3.551099	1.370397	-1.853814
6	2	41.28508	3.549423	1.370641	-1.854617
6	2	41.30675	3.548021	1.370815	-1.856841
6	2	41.32898	3.547074	1.370556	-1.859085
6	2	41.34835	3.545759	1.370145	-1.860546
6	2	41.37071	3.544104	1.36999	-1.86204
5	2	41.39333	3.542324	1.370411	-1.862655
5	2	41.40438	3.541964	1.370708	-1.862709
5	2	41.41631	3.541252	1.371014	-1.862812
5	2	41.42997	3.540735	1.371706	-1.862507
5	2	41.44428	3.54038	1.372038	-1.862345
5	2	41.45739	3.539948	1.372328	-1.862276
5	2	41.46675	3.539608	1.372795	-1.861368
5	2	41.47532	3.539176	1.373229	-1.861313
5	2	41.48454	3.538999	1.373374	-1.861225
5	2	41.49333	3.539017	1.37354	-1.860824
5	2	41.50473	3.53886	1.373777	-1.860855
4	2	41.51605	3.538816	1.373743	-1.860721
4	2	41.52681	3.539126	1.373499	-1.86084
4	2	41.53806	3.539038	1.373577	-1.860725
4	2	41.55267	3.539049	1.373677	-1.8606
4	2	41.56365	3.539275	1.373751	-1.860547
4	2	41.57265	3.539562	1.373654	-1.85995
4	2	41.58666	3.539932	1.373856	-1.859535
4	2	41.59837	3.540255	1.373652	-1.859583
4	2	41.6083	3.540714	1.37387	-1.858709
4	2	41.61955	3.541377	1.374291	-1.85832
4	2	41.62925	3.542131	1.37488	-1.857554
4	2	41.63951	3.542911	1.374926	-1.85649
4	2	41.65	3.543339	1.375224	-1.855713
4	2	41.66457	3.544349	1.375349	-1.855433
4	2	41.68033	3.544754	1.375545	-1.854881
4	2	41.69533	3.545707	1.375311	-1.853875
4	2	41.70567	3.54602	1.375404	-1.853494
4	2	41.71604	3.546408	1.375243	-1.853181
4	2	41.7268	3.546962	1.375257	-1.852854
4	2	41.73865	3.547211	1.375119	-1.852486
4	2	41.75315	3.547424	1.375109	-1.852122
3	2	41.76488	3.547602	1.37532	-1.851745
3	2	41.77894	3.547326	1.37544	-1.851894
3	2	41.79681	3.547135	1.375748	-1.851607
3	2	41.81456	3.547098	1.376293	-1.851342
3	2	41.82798	3.546804	1.376451	-1.851209
3	2	41.84015	3.546481	1.37662	-1.851042
3	2	41.85279	3.546431	1.376732	-1.850897
3	2	41.86655	3.546041	1.376945	-1.850747
2	2	41.87811	3.545969	1.377305	-1.85051
2	2	41.8931	3.545482	1.377659	-1.850661
2	2	41.90891	3.54484	1.377731	-1.85065
2	2	41.92172	3.54484	1.377731	-1.85065
2	2	41.93182	3.54445	1.377482	-1.850976
2	2	41.95216	3.543831	1.377618	-1.851351
2	2	41.97406	3.543465	1.377851	-1.851126
2	2	41.9959	3.543396	1.377498	-1.851521
2	2	42.01884	3.543263	1.377351	-1.851752
2	2	42.04101	3.543031	1.376903	-1.85186
2	2	42.06688	3.54268	1.377154	-1.851732
2	2	42.09087	3.542509	1.377631	-1.851169
2	2	42.11102	3.542107	1.378156	-1.850134
2	2	42.13388	3.541809	1.378398	-1.849366
2	2	42.158	3.541074	1.379262	-1.847419
2	2	42.18761	3.540931	1.380096	-1.84597
2	2	42.20901	3.540866	1.380707	-1.844427
2	2	42.23112	3.541136	1.380761	-1.84355
2	2	42.25307	3.541717	1.380584	-1.842829
2	2	42.27541	3.541917	1.380888	-1.841364
2	2	42.29784	3.542425	1.380327	-1.8421
2	2	42.32012	3.542903	1.380182	-1.842422
2	2	42.34232	3.542883	1.380242	-1.841606
2	2	42.36477	3.543635	1.380097	-1.841832
2	2	42.38695	3.544132	1.379958	-1.842846
2	2	42.40738	3.543781	1.380514	-1.841954
2	2	42.43155	3.544193	1.379741	-1.843053
2	2	42.4403	3.543925	1.380083	-1.842478
2	2	42.45216	3.544225	1.37956	-1.843763
2	2	42.46286	3.543897	1.379653	-1.843631
2	2	42.47417	3.543369	1.380203	-1.842754
2	2	42.48521	3.543766	1.379532	-1.844116
2	2	42.49636	3.543436	1.379649	-1.843994
2	2	42.50801	3.543073	1.37991	-1.843479
2	2	42.51902	3.543462	1.379324	-1.844725
2	2	42.52997	3.543212	1.379428	-1.844582
2	2	42.54142	3.543067	1.379906	-1.844081
2	2	42.55283	3.543771	1.379076	-1.845981
2	2	42.56338	3.543633	1.379057	-1.845914
2	2	42.57502	3.54356	1.379301	-1.845431
2	2	42.5859	3.544301	1.378296	-1.847318
2	2	42.59692	3.54418	1.378137	-1.847282
2	2	42.6083	3.544218	1.378489	-1.84682
2	2	42.61936	3.544783	1.377809	-1.848764
2	2	42.63026	3.544686	1.377824	-1.848797
2	2	42.64174	3.54434	1.378237	-1.847822
2	2	42.65292	3.544869	1.377512	-1.849535
2	2	42.66386	3.544704	1.377431	-1.849482
2	2	42.67555	3.544288	1.377793	-1.848595
2	2	42.68651	3.545222	1.376604	-1.850688
2	2	42.69768	3.545049	1.376652	-1.850596
2	2	42.70928	3.544348	1.377212	-1.849415
2	2	42.72131	3.54497	1.376344	-1.851126
2	2	42.73308	3.544733	1.376408	-1.851028
2	2	42.74493	3.545695	1.376166	-1.85229
2	2	42.75706	3.545561	1.376309	-1.852103
2	2	42.76849	3.545441	1.376498	-1.851845
2	2	42.78026	3.545809	1.376132	-1.852615
2	2	42.79471	3.545731	1.376333	-1.852256
2	2	42.80393	3.545705	1.376949	-1.851356
2	2	42.81603	3.546609	1.376033	-1.852788
2	2	42.82776	3.546718	1.37602	-1.852408
2	2	42.83939	3.546617	1.376798	-1.850724
2	2	42.85353	3.547322	1.376216	-1.852011
2	2	42.86409	3.547457	1.376196	-1.851866
2	2	42.8759	3.547355	1.376584	-1.850918
2	2	42.88667	3.548497	1.375532	-1.852852
2	2	42.89727	3.548669	1.375388	-1.852902
2	2	42.90892	3.548906	1.375611	-1.852361
2	2	42.91986	3.549774	1.374601	-1.853929
2	2	42.93103	3.549885	1.374256	-1.853828
2	2	42.94239	3.549707	1.374864	-1.852377
2	2	42.95358	3.55033	1.374228	-1.853688
2	2	42.96512	3.550357	1.374277	-1.853765
2	2	42.97558	3.549558	1.375125	-1.85205
2	2	42.98742	3.550356	1.374208	-1.853788
2	2	42.99784	3.550162	1.374241	-1.853993
2	2	43.00965	3.54948	1.375189	-1.852498
2	2	43.0205	3.549916	1.374273	-1.85421
2	2	43.03181	3.549623	1.374081	-1.854294
2	2	43.04342	3.548709	1.374745	-1.852416
2	2	43.05383	3.549198	1.373839	-1.854354
2	2	43.0647	3.54883	1.373843	-1.854482
2	2	43.07568	3.547832	1.375136	-1.8524
2	2	43.08751	3.548134	1.374608	-1.854314
2	2	43.09815	3.547709	1.374769	-1.854726
2	2	43.10971	3.546757	1.375416	-1.853649
2	2	43.12083	3.547181	1.374513	-1.855492
2	2	43.13207	3.546607	1.37501	-1.854519
2	2	43.14384	3.546342	1.374681	-1.854902
2	2	43.1543	3.546904	1.373554	-1.85691
2	2	43.16613	3.546243	1.373783	-1.856109
2	2	43.17672	3.545999	1.373521	-1.856514
2	2	43.18593	3.546204	1.372793	-1.857764
2	2	43.19745	3.545637	1.372858	-1.857347
2	2	43.2111	3.545743	1.372179	-1.858483
2	2	43.22176	3.545413	1.371992	-1.858676
2	2	43.23302	3.544845	1.372439	-1.857881
2	2	43.2446	3.544219	1.372863	-1.85748
2	2	43.2555	3.543862	1.373026	-1.857467
2	2	43.2664	3.543248	1.373994	-1.856333
2	2	43.27774	3.542462	1.374754	-1.85461
2	2	43.28899	3.542212	1.375136	-1.854273
2	2	43.30115	3.541481	1.376305	-1.852223
2	2	43.31109	3.540497	1.377445	-1.849676
2	2	43.32222	3.540358	1.377722	-1.849208
2	2	43.33366	3.539878	1.378761	-1.847315
2	2	43.34474	3.539205	1.379585	-1.845239
2	2	43.35585	3.539076	1.379811	-1.844771
2	2	43.36742	3.538333	1.380501	-1.842849
2	2	43.37797	3.537988	1.380875	-1.841777
2	2	43.38915	3.537842	1.381054	-1.841277
2	2	43.40071	3.537713	1.381803	-1.839887
2	2	43.41181	3.537283	1.382339	-1.839063
2	2	43.42299	3.537073	1.382583	-1.838537
2	2	43.43387	3.536247	1.383408	-1.836573
2	2	43.44497	3.536013	1.383692	-1.836003
2	2	43.45639	3.535771	1.383985	-1.835464
2	2	43.46896	3.535335	1.384946	-1.833824
2	3	43.48196	3.535746	1.384544	-1.834858
2	3	43.49256	3.535524	1.384816	-1.834297
2	3	43.50295	3.535401	1.3855	-1.833272
2	3	43.51316	3.535985	1.384979	-1.83421
2	3	43.52405	3.535806	1.385269	-1.83364
2	3	43.53367	3.535393	1.386027	-1.832245
2	3	43.54464	3.535679	1.385802	-1.83288
2	3	43.55577	3.535513	1.386071	-1.832349
2	3	43.56723	3.534891	1.386675	-1.830913
2	3	43.57808	3.535788	1.385773	-1.833245
2	3	43.58961	3.535599	1.385909	-1.832815
2	4	43.60058	3.53471	1.386452	-1.831032
2	4	43.61186	3.53537	1.38568	-1.832828
2	4	43.6259	3.535141	1.385741	-1.832405
2	4	43.63875	3.534752	1.386117	-1.83138
2	4	43.64914	3.535584	1.384989	-1.833265
2	4	43.65891	3.535279	1.3851	-1.832919
2	4	43.66969	3.534883	1.385594	-1.832005
2	4	43.67941	3.535435	1.384957	-1.834171
2	4	43.69066	3.535148	1.385089	-1.83385
2	4	43.70195	3.535163	1.385555	-1.833385
2	4	43.71222	3.535992	1.384534	-1.835367
2	5	43.72295	3.535715	1.384654	-1.835023
2	5	43.73496	3.535747	1.384843	-1.835462
2	5	43.74556	3.535486	1.385038	-1.835131
2	5	43.75895	3.53523	1.385235	-1.834807
2	5	43.77202	3.534669	1.385835	-1.833681
2	5	43.78582	3.543767	1.376597	-1.856467
2	5	43.79878	3.543472	1.376619	-1.856352
2	5	43.81025	3.543401	1.376551	-1.856206
2	5	43.82072	3.543068	1.376699	-1.855837
2	5	43.83066	3.542704	1.377448	-1.854662
2	5	43.84092	3.542436	1.377773	-1.854537
2	5	43.85062	3.542145	1.377951	-1.854058
2	5	43.85901	3.541761	1.378114	-1.853405
2	5	43.86621	3.541761	1.378114	-1.853405
2	5	43.87884	3.541587	1.378201	-1.853144
2	5	43.89047	3.541499	1.378243	-1.853022
2	5	43.89972	3.541786	1.378071	-1.853567
2	5	43.91014	3.541581	1.378265	-1.853469
2	5	43.92041	3.54161	1.378251	-1.853541
2	5	43.93048	3.541733	1.378	-1.853855
2	5	43.94048	3.541688	1.377901	-1.853536
2	5	43.95114	3.541781	1.377905	-1.853658
2	5	43.9618	3.54149	1.377632	-1.853782
2	5	43.97327	3.541299	1.37787	-1.853619
2	5	43.98506	3.541189	1.378064	-1.853481
2	5	43.99631	3.541326	1.377959	-1.853993
2	5	44.00759	3.541322	1.377919	-1.853735
2	5	44.0172	3.541305	1.378036	-1.853853
2	5	44.02882	3.541228	1.378031	-1.853813
2	5	44.03826	3.541046	1.378135	-1.853818
2	5	44.05223	3.541071	1.378026	-1.854013
2	5	44.06313	3.541409	1.377987	-1.854357
2	5	44.07517	3.541321	1.377869	-1.854441
2	5	44.08567	3.541262	1.377728	-1.854499
2	5	44.09642	3.541398	1.377442	-1.854895
2	5	44.10857	3.541243	1.377409	-1.854957
2	5	44.1194	3.541291	1.377362	-1.855117
2	5	44.13073	3.541289	1.377226	-1.855195
2	5	44.14148	3.541312	1.377191	-1.855086
2	5	44.15314	3.541301	1.377208	-1.855007
2	5	44.1636	3.541312	1.377135	-1.855121
2	5	44.17537	3.541128	1.377453	-1.855229
2	5	44.18673	3.541053	1.377447	-1.855006
2	5	44.19892	3.541047	1.377152	-1.855072
2	5	44.21039	3.540899	1.377247	-1.855093
2	5	44.21981	3.540785	1.377204	-1.854843
2	5	44.2314	3.541125	1.377318	-1.854931
2	5	44.24038	3.541018	1.377445	-1.854813
2	5	44.25275	3.540894	1.377478	-1.854586
2	5	44.26212	3.540793	1.377582	-1.854316
2	5	44.27537	3.540804	1.377684	-1.853981
2	5	44.28773	3.540813	1.377681	-1.853862
2	5	44.29939	3.54056	1.377733	-1.8534
2	5	44.3111	3.540656	1.377834	-1.853026
2	5	44.32226	3.540934	1.377708	-1.853347
2	5	44.33365	3.541197	1.377748	-1.853051
2	5	44.3449	3.541082	1.378064	-1.852996
2	5	44.35606	3.541366	1.377803	-1.853102
2	5	44.36827	3.542	1.377961	-1.852985
2	5	44.37989	3.541979	1.378198	-1.853032
2	5	44.39141	3.542282	1.377905	-1.853357
2	5	44.40337	3.542721	1.377903	-1.853368
2	5	44.41486	3.542981	1.377602	-1.853149
2	5	44.42719	3.543308	1.377206	-1.85366
2	5	44.44481	3.54322	1.377551	-1.853758
2	5	44.45715	3.54329	1.377571	-1.85381
2	5	44.46945	3.543146	1.377595	-1.853699
2	5	44.4805	3.543004	1.377805	-1.853746
2	5	44.49269	3.542917	1.377848	-1.853634
2	5	44.50206	3.542868	1.377785	-1.853673
2	5	44.51279	3.542906	1.377704	-1.853454
2	5	44.52296	3.542873	1.377557	-1.853489
2	5	44.53357	3.543026	1.377706	-1.853359
2	5	44.54416	3.543065	1.377771	-1.853242
2	5	44.55444	3.543132	1.377684	-1.853424
2	5	44.56475	3.543308	1.377775	-1.853354
2	5	44.57591	3.543136	1.377934	-1.853522
2	5	44.58644	3.543103	1.377905	-1.853428
2	5	44.59666	3.543169	1.377864	-1.853362
2	5	44.60719	3.543202	1.377885	-1.853426
2	5	44.61634	3.543202	1.377885	-1.853426
2	5	44.62659	3.543272	1.377876	-1.853371
2	5	44.6373	3.543176	1.377766	-1.853262
2	5	44.6475	3.543094	1.377935	-1.853341
2	5	44.65817	3.543031	1.377867	-1.853291
2	5	44.6684	3.543044	1.377914	-1.853185
2	5	44.67847	3.542873	1.37817	-1.853275
2	5	44.68898	3.542844	1.378178	-1.853159
2	5	44.69948	3.542902	1.378258	-1.853008
2	5	44.71059	3.542883	1.378314	-1.852911
2	5	44.72183	3.54292	1.378276	-1.852934
2	5	44.7332	3.54315	1.378459	-1.852841
2	5	44.74423	3.543211	1.378468	-1.852764
2	5	44.75519	3.543286	1.378463	-1.852816
2	5	44.76646	3.543304	1.37849	-1.8527
2	5	44.77761	3.543324	1.378372	-1.852608
2	5	44.78822	3.54325	1.378337	-1.852489
2	5	44.79751	3.543035	1.378232	-1.852335
2	5	44.80904	3.542839	1.378406	-1.852446
2	5	44.82055	3.542851	1.378239	-1.852727
2	5	44.83117	3.542756	1.378212	-1.85269
2	5	44.84405	3.542563	1.378324	-1.852877
2	5	44.98402	3.5402	1.378827	-1.853775
2	5	45.00509	3.540397	1.379063	-1.85374
2	5	45.02085	3.540258	1.37915	-1.853838
2	5	45.03145	3.540221	1.379122	-1.85375
5	5	45.36478	3.615567	1.378439	-1.767782
5	5	45.38965	3.617024	1.378554	-1.763866
5	5	45.41061	3.618172	1.377977	-1.76188
5	5	45.42762	3.619419	1.378143	-1.758674
5	5	45.44162	3.619662	1.378602	-1.757634
5	5	45.45477	3.62039	1.379135	-1.75524
5	5	45.48763	3.620206	1.379977	-1.754523
5	5	45.50481	3.619167	1.380553	-1.755325
5	5	45.51719	3.618144	1.381351	-1.75707
5	5	45.53118	3.618144	1.381351	-1.75707
6	5	45.546	3.617262	1.381668	-1.7594
6	5	45.5622	3.615725	1.381654	-1.761971
6	5	45.58474	3.614715	1.381444	-1.764558
6	5	45.61031	3.613333	1.381102	-1.767562
6	5	45.63251	3.612	1.381174	-1.770524
6	5	45.65194	3.611263	1.381289	-1.773227
6	5	45.67374	3.609913	1.381498	-1.776154
6	5	45.69853	3.608484	1.381401	-1.778
6	5	45.71787	3.607967	1.381106	-1.779957
6	5	45.7378	3.60702	1.380648	-1.781582
6	5	45.75975	3.606056	1.379534	-1.783524
6	5	45.7824	3.60563	1.379209	-1.784889
6	5	45.80468	3.605476	1.378861	-1.787593
6	5	45.82716	3.605151	1.378473	-1.790127
6	5	45.84948	3.604841	1.378471	-1.791016
6	5	45.87154	3.604482	1.378272	-1.792526
6	5	45.8941	3.604503	1.378811	-1.79468
6	5	45.91659	3.604356	1.378658	-1.795779
6	5	45.93932	3.604828	1.377664	-1.79724
6	5	45.96128	3.605016	1.377217	-1.798504
6	5	45.98378	3.605303	1.376972	-1.799467
6	5	45.99427	3.605561	1.377011	-1.799881
6	5	46.00603	3.605838	1.376864	-1.80035
6	5	46.01672	3.606177	1.376666	-1.800926
6	5	46.02811	3.605956	1.376416	-1.801413
6	5	46.03934	3.606165	1.376026	-1.801849
6	5	46.05024	3.606398	1.375587	-1.802354
6	5	46.06148	3.606895	1.375247	-1.802747
6	5	46.073	3.607178	1.374929	-1.803387
6	5	46.08393	3.606827	1.374971	-1.802976
6	5	46.09509	3.607352	1.374351	-1.804281
6	5	46.10602	3.607421	1.374117	-1.80505
6	5	46.11722	3.607047	1.374245	-1.804722
6	5	46.1284	3.607409	1.373856	-1.805833
6	5	46.14023	3.60745	1.373713	-1.806497
6	5	46.15055	3.607478	1.373545	-1.807197
6	5	46.16166	3.607296	1.373703	-1.807593
6	5	46.17308	3.607295	1.373591	-1.808375
6	5	46.18468	3.607347	1.373491	-1.809204
6	5	46.19548	3.607285	1.373241	-1.808943
6	5	46.20664	3.607273	1.373159	-1.809727
6	5	46.21804	3.607287	1.373051	-1.810496
6	5	46.22916	3.607209	1.373162	-1.810835
6	5	46.24054	3.607226	1.372971	-1.811652
6	5	46.25107	3.607212	1.372695	-1.812459
6	5	46.26268	3.606755	1.373231	-1.81175
6	5	46.27362	3.607084	1.372531	-1.81344
6	5	46.28486	3.607061	1.372314	-1.814215
6	5	46.29663	3.60659	1.372755	-1.814437
6	5	46.30773	3.606566	1.372684	-1.815256
6	5	46.31848	3.606547	1.372606	-1.81605
6	5	46.32952	3.606858	1.372685	-1.816779
6	5	46.3413	3.606898	1.372526	-1.817558
6	5	46.3517	3.606469	1.372919	-1.817132
6	5	46.36323	3.607022	1.372345	-1.818089
6	5	46.37902	3.607103	1.372132	-1.818845
6	5	46.39097	3.606488	1.372494	-1.818161
6	5	46.41804	3.606885	1.371713	-1.820437
6	5	46.42905	3.606977	1.371275	-1.821841
6	5	46.43731	3.606977	1.371275	-1.821841
6	5	46.44782	3.607018	1.371144	-1.822664
6	5	46.45736	3.606209	1.37147	-1.821963
6	5	46.46616	3.60671	1.370757	-1.823251
6	5	46.47527	3.606844	1.37058	-1.823981
6	5	46.48336	3.606844	1.37058	-1.823981
6	5	46.49238	3.60589	1.370797	-1.823218
6	5	46.50146	3.60635	1.370048	-1.824631
6	5	46.51044	3.606297	1.369825	-1.8254
6	5	46.51923	3.605713	1.370413	-1.824569
6	5	46.53056	3.605731	1.370149	-1.825621
6	5	46.54218	3.605471	1.370093	-1.826504
6	5	46.5534	3.604426	1.370995	-1.825182
6	5	46.56434	3.603927	1.371075	-1.825678
6	5	46.57578	3.603621	1.371279	-1.826453
6	5	46.58673	3.602308	1.37197	-1.825586
6	5	46.59799	3.601557	1.372491	-1.825139
6	5	46.60854	3.600992	1.372443	-1.826195
6	5	46.61999	3.599715	1.373446	-1.824859
6	5	46.63134	3.598646	1.373974	-1.824034
6	5	46.6424	3.598181	1.373904	-1.824724
6	5	46.65335	3.596079	1.375279	-1.821818
6	5	46.66471	3.595572	1.37524	-1.822589
6	5	46.67587	3.595116	1.375366	-1.823295
6	5	46.68668	3.594282	1.376066	-1.82311
6	5	46.69806	3.593179	1.376791	-1.822496
6	5	46.711	3.592639	1.376953	-1.82324
6	5	46.72215	3.591842	1.377835	-1.822635
6	5	46.73374	3.591281	1.377943	-1.822929
6	5	46.74458	3.590843	1.377928	-1.823384
6	5	46.75638	3.59	1.37835	-1.822846
6	5	46.76682	3.589767	1.378473	-1.82379
6	5	46.77841	3.589428	1.378561	-1.824387
6	5	46.79011	3.588333	1.379202	-1.823338
6	5	46.8007	3.588145	1.379247	-1.82436
6	5	46.81149	3.587914	1.379243	-1.825004
6	5	46.82322	3.587174	1.379242	-1.824929
6	5	46.83456	3.587081	1.378977	-1.825532
6	5	46.84436	3.586834	1.378757	-1.826135
6	5	46.85564	3.586198	1.378936	-1.825749
6	5	46.86696	3.584892	1.379918	-1.823328
6	5	46.87744	3.58467	1.379869	-1.823765
6	5	46.88903	3.583621	1.380001	-1.823327
6	5	46.90028	3.581221	1.382269	-1.818726
6	5	46.91303	3.581013	1.382277	-1.819079
6	5	46.92245	3.580445	1.382597	-1.818476
6	5	46.93378	3.578204	1.384739	-1.813776
6	5	46.94509	3.578192	1.384726	-1.813792
6	5	46.95759	3.577527	1.385067	-1.812777
6	5	46.96973	3.575561	1.387068	-1.808824
6	6	46.98011	3.575627	1.387105	-1.808763
6	6	46.992	3.574954	1.387099	-1.808186
6	6	47.00384	3.573159	1.388941	-1.804402
6	6	47.01818	3.573009	1.389042	-1.804411
6	6	47.02986	3.571181	1.391136	-1.800257
6	6	47.03936	3.57116	1.39116	-1.800304
6	6	47.05047	3.571188	1.391334	-1.800106
6	6	47.06238	3.569575	1.392979	-1.796497
6	6	47.07492	3.56956	1.393066	-1.796237
6	6	47.08886	3.56957	1.39324	-1.795993
6	7	47.10148	3.568236	1.394485	-1.792675
6	8	47.29023	3.559877	1.402949	-1.772941
6	8	47.3077	3.558887	1.404181	-1.770761
6	8	47.32684	3.55919	1.40416	-1.770533
6	8	47.33854	3.558406	1.405262	-1.768763
7	8	47.34834	3.558424	1.405542	-1.768093
7	8	47.35878	3.558096	1.405464	-1.767613
7	8	47.36896	3.557565	1.406248	-1.765751
7	8	47.37857	3.557615	1.406477	-1.765132
7	8	47.38805	3.557615	1.406477	-1.765132
7	8	47.39785	3.557687	1.406172	-1.765301
7	8	47.40625	3.556868	1.407312	-1.763051
7	8	47.41471	3.556929	1.407575	-1.76246
7	8	47.42447	3.556586	1.407819	-1.761361
7	8	47.43546	3.55664	1.408079	-1.760757
7	8	47.44715	3.556703	1.408322	-1.760151
7	8	47.46123	3.555975	1.408294	-1.759426
8	8	47.47287	3.555961	1.408465	-1.758878
8	8	47.48125	3.555932	1.408572	-1.75839
8	8	47.49213	3.555589	1.40877	-1.757651
8	8	47.50236	3.555551	1.40892	-1.757186
8	8	47.51317	3.555533	1.409088	-1.756761
8	8	47.52475	3.555433	1.408753	-1.756895
8	8	47.53546	3.555011	1.409417	-1.755898
8	8	47.54704	3.555001	1.40958	-1.755461
8	8	47.55822	3.554479	1.409803	-1.75503
8	8	47.56945	3.554427	1.409948	-1.754632
9	8	47.60362	3.554288	1.409958	-1.753967
9	8	47.612	3.554288	1.409958	-1.753967
9	8	47.61988	3.554305	1.410067	-1.753635
9	8	47.62739	3.554531	1.409749	-1.754155
9	8	47.63632	3.554062	1.410366	-1.752822
9	8	47.64737	3.554041	1.410474	-1.752503
9	8	47.65948	3.554286	1.409839	-1.753394
9	8	47.67022	3.553842	1.410478	-1.752446
9	8	47.681	3.553832	1.410602	-1.752126
9	8	47.69242	3.552999	1.410921	-1.751589
