x	y	time	x-coordinate	y-coordinate	z-coordinate
18	30	53.77801	-0.5809028	0.2189777	-0.05253732
18	30	53.78885	-0.5807841	0.2186049	-0.05347216
18	30	53.79995	-0.5807835	0.2186092	-0.05454171
18	30	53.81123	-0.5803124	0.2189562	-0.0548116
19	30	53.822	-0.5812271	0.2185079	-0.05620933
19	30	53.83355	-0.5814314	0.218323	-0.05742812
19	30	53.84468	-0.5813475	0.2188911	-0.05794513
19	30	53.85569	-0.5815943	0.2188135	-0.05868435
19	30	53.86701	-0.5815398	0.2188882	-0.05988336
19	30	53.87854	-0.5816568	0.2192318	-0.06064761
19	30	53.88951	-0.5816787	0.2197491	-0.06185317
19	30	53.90063	-0.5812252	0.221035	-0.06338429
19	30	53.91188	-0.5802941	0.2233303	-0.06522775
19	30	53.9228	-0.5805824	0.2255954	-0.06801879
19	30	53.93435	-0.5797055	0.2297798	-0.07185638
20	30	53.94539	-0.5778526	0.2355402	-0.07627082
20	30	53.95662	-0.5764574	0.2413373	-0.08164859
20	30	53.9678	-0.574527	0.2478191	-0.08707905
20	30	53.97905	-0.5721036	0.2534734	-0.09162235
20	30	53.99028	-0.5701202	0.2594517	-0.09714162
20	30	54.00165	-0.5677969	0.2650366	-0.1023456
20	30	54.01316	-0.565203	0.2693706	-0.1071061
20	30	54.02372	-0.5634865	0.2728612	-0.1126721
20	30	54.03481	-0.5618989	0.2756449	-0.1177182
20	30	54.04603	-0.5622761	0.272864	-0.1224933
20	30	54.05705	-0.5625651	0.2701792	-0.1260659
21	30	54.06807	-0.5658458	0.2609444	-0.1283736
21	30	54.07946	-0.5717627	0.2490263	-0.1294856
21	30	54.09049	-0.5750622	0.2386625	-0.1295871
21	30	54.10152	-0.5807697	0.2217592	-0.1303047
21	30	54.11277	-0.5882289	0.204855	-0.1312554
21	30	54.12374	-0.5948843	0.184823	-0.131089
21	30	54.13494	-0.6016127	0.1646445	-0.1299143
21	30	54.14645	-0.6091586	0.1459858	-0.1303033
21	30	54.15736	-0.6149718	0.1243618	-0.1296091
21	30	54.16868	-0.6198555	0.1025773	-0.1297029
21	30	54.18003	-0.6240195	0.0821656	-0.1305695
22	30	54.19118	-0.626433	0.06081045	-0.1319944
22	30	54.20226	-0.6286258	0.04084599	-0.1332045
22	30	54.21359	-0.628737	0.02143097	-0.136205
22	30	54.22472	-0.6274621	0.003274918	-0.1405972
22	30	54.23603	-0.6264938	-0.01405358	-0.1444683
22	30	54.24736	-0.6240203	-0.03024065	-0.1466944
22	30	54.25835	-0.6235578	-0.04458463	-0.1509595
22	30	54.26942	-0.6210833	-0.05563784	-0.1532505
22	30	54.2807	-0.6168342	-0.06548727	-0.155175
22	30	54.29169	-0.6167725	-0.07634604	-0.1599209
22	30	54.30314	-0.6147175	-0.07924569	-0.1626166
23	30	54.31419	-0.6125147	-0.08665347	-0.1640574
23	30	54.32557	-0.61332	-0.08962238	-0.1671752
23	30	54.33675	-0.613432	-0.09014308	-0.1683967
23	30	54.34797	-0.6130003	-0.09093046	-0.1680865
23	30	54.35883	-0.6144615	-0.09003651	-0.168695
23	30	54.37016	-0.6147966	-0.08948958	-0.1692392
23	30	54.381	-0.61506	-0.08775771	-0.168951
23	30	54.39211	-0.6161448	-0.08697903	-0.1693449
23	30	54.40338	-0.6171057	-0.08421624	-0.1688232
23	30	54.41433	-0.6180915	-0.08095312	-0.1684045
23	30	54.42554	-0.6190146	-0.07795811	-0.1675645
24	30	54.4366	-0.6195384	-0.07480705	-0.1664244
24	30	54.44783	-0.620649	-0.07184029	-0.1663439
24	30	54.45895	-0.6205077	-0.06904137	-0.1649197
24	30	54.47014	-0.6204844	-0.06708539	-0.1638819
24	30	54.48141	-0.6211696	-0.06447542	-0.1642975
24	30	54.49274	-0.6200533	-0.06268215	-0.1628932
24	30	54.50402	-0.6194772	-0.06166565	-0.1625005
24	30	54.51519	-0.6197656	-0.05988336	-0.1631888
24	30	54.52649	-0.6187164	-0.05868471	-0.1628834
24	30	54.53765	-0.618078	-0.05788171	-0.1631629
24	30	54.54878	-0.6178021	-0.05715775	-0.1643728
25	30	54.56018	-0.6169167	-0.05595624	-0.1649868
25	30	54.57113	-0.6165212	-0.05480063	-0.1663287
25	30	54.58223	-0.6164259	-0.05340445	-0.1683747
25	30	54.59332	-0.6160493	-0.05074847	-0.1702915
25	30	54.60443	-0.6161182	-0.04782069	-0.1726844
25	30	54.61612	-0.6162535	-0.04453099	-0.174843
25	30	54.62687	-0.6169269	-0.04003036	-0.1772209
25	30	54.63795	-0.6176144	-0.03519404	-0.1792721
25	30	54.64902	-0.6182793	-0.02877283	-0.1810608
25	30	54.66026	-0.619665	-0.02084112	-0.1833954
25	30	54.67122	-0.6206044	-0.01148725	-0.1852127
26	30	54.68244	-0.6207327	-0.00302434	-0.1859074
26	30	54.69352	-0.6219884	0.006819963	-0.1874185
26	30	54.70475	-0.6226026	0.01794493	-0.1880403
26	30	54.71592	-0.6230613	0.02922392	-0.186873
26	30	54.72688	-0.6234658	0.04073858	-0.1859002
26	30	54.73798	-0.6233414	0.05253291	-0.1841958
26	30	54.74933	-0.6233661	0.06343234	-0.1827804
26	30	54.76052	-0.6232684	0.07448506	-0.180172
26	30	54.77188	-0.6229177	0.08540523	-0.1764686
26	30	54.78312	-0.6221328	0.09681702	-0.1721625
26	30	54.79416	-0.6214755	0.1072693	-0.1679997
26	30	54.80537	-0.6204482	0.11719	-0.1627555
26	30	54.81661	-0.6199427	0.1273489	-0.1572914
26	30	54.82786	-0.6184561	0.1366626	-0.1507998
26	30	54.8395	-0.6168245	0.1450119	-0.1443857
26	30	54.85023	-0.6151809	0.1541742	-0.1385132
26	30	54.86124	-0.6130664	0.1615336	-0.1311642
26	30	54.87255	-0.6108737	0.1679899	-0.1242951
26	30	54.88349	-0.6085824	0.1745185	-0.1173338
26	30	54.8947	-0.6061531	0.1813129	-0.1100938
26	30	54.90587	-0.6033231	0.1855692	-0.1036844
26	30	54.91689	-0.6007977	0.1908486	-0.09756446
26	30	54.92827	-0.5979729	0.1952001	-0.09156477
26	30	54.93935	-0.5954951	0.1989187	-0.08598351
26	30	54.95109	-0.5928191	0.2023163	-0.08119881
26	30	54.96218	-0.5899606	0.2066976	-0.07577968
26	30	54.97316	-0.5875881	0.2093703	-0.0711925
26	30	54.98474	-0.585254	0.2120546	-0.06802166
26	30	54.99581	-0.5829998	0.2150846	-0.06449926
26	30	55.00682	-0.5811647	0.2171572	-0.06296289
26	30	55.0178	-0.5793509	0.2191097	-0.0603044
26	30	55.02928	-0.5776272	0.2214807	-0.05907607
26	30	55.03988	-0.576054	0.2230384	-0.05788183
26	30	55.05103	-0.5743175	0.2253624	-0.05695164
26	30	55.06219	-0.5735053	0.2269665	-0.05784583
26	30	55.07328	-0.5721717	0.2282141	-0.05720663
26	30	55.0846	-0.5714298	0.2298371	-0.05775905
26	30	55.09605	-0.5707324	0.2311795	-0.05841208
26	30	55.10701	-0.5702713	0.2320541	-0.05940187
26	30	55.11835	-0.5692948	0.2336924	-0.05995107
26	30	55.1297	-0.5692914	0.2344697	-0.0615555
26	30	55.14071	-0.568399	0.2359413	-0.06220555
26	30	55.152	-0.5682385	0.2364298	-0.06382763
26	30	55.16336	-0.5680546	0.2370915	-0.0652591
26	30	55.17434	-0.5677811	0.2375336	-0.06690574
26	30	55.18541	-0.5677313	0.2380832	-0.06776965
26	30	55.19693	-0.5677612	0.2381165	-0.0695256
26	30	55.20741	-0.5674306	0.2385309	-0.07118487
26	30	55.21874	-0.5673531	0.2389421	-0.07251692
26	30	55.22996	-0.5671682	0.2390518	-0.07405257
26	30	55.24084	-0.5667801	0.2394325	-0.07571888
26	30	55.25199	-0.5666631	0.2397796	-0.07739973
26	30	55.2634	-0.5664672	0.2401577	-0.07952058
26	30	55.27427	-0.5661546	0.2408925	-0.08157849
26	30	55.28563	-0.5661077	0.2420745	-0.08417666
26	30	55.29697	-0.5654914	0.2432445	-0.08723617
26	30	55.30828	-0.564705	0.2448285	-0.09042978
26	30	55.31916	-0.5634867	0.246805	-0.09343696
26	30	55.33064	-0.5628654	0.2482142	-0.09746861
26	30	55.34196	-0.561838	0.2497122	-0.1007636
26	30	55.35283	-0.5608619	0.251753	-0.1056237
26	30	55.36564	-0.5596135	0.2537868	-0.1105754
26	30	55.37506	-0.5586754	0.2556726	-0.115173
26	30	55.38649	-0.5576348	0.2571539	-0.120048
26	30	55.39775	-0.5562721	0.2593192	-0.1251842
26	30	55.40849	-0.5549786	0.2612619	-0.1300397
26	30	55.41965	-0.5533737	0.2635525	-0.1343832
26	30	55.43074	-0.5521085	0.2655044	-0.1392008
26	30	55.44175	-0.5508168	0.2675029	-0.1438532
26	30	55.45293	-0.5496662	0.2688441	-0.1490442
26	30	55.46423	-0.5484231	0.2703204	-0.1536585
26	30	55.4753	-0.5472291	0.2719834	-0.1579272
26	30	55.48648	-0.5459089	0.2730192	-0.1618986
26	30	55.49791	-0.5444658	0.2742627	-0.1653416
26	30	55.50904	-0.5434116	0.2758673	-0.1693523
26	30	55.52018	-0.5420856	0.2772682	-0.172117
26	30	55.53137	-0.5411246	0.2779398	-0.1755493
26	30	55.54258	-0.5398737	0.2793579	-0.1786389
26	30	55.55379	-0.538685	0.2799215	-0.1821063
26	30	55.56487	-0.5375955	0.2801695	-0.1854471
26	30	55.57628	-0.5370529	0.2805296	-0.1886826
26	30	55.58736	-0.5359842	0.2807728	-0.191703
26	30	55.59861	-0.5353109	0.2805324	-0.1949155
26	30	55.6095	-0.5346664	0.2804072	-0.1978387
26	30	55.62067	-0.5346735	0.2796509	-0.2011919
26	30	55.63171	-0.5342572	0.2794333	-0.2041534
26	30	55.64329	-0.5340656	0.2789674	-0.2068741
26	30	55.65462	-0.5343332	0.2779571	-0.2097318
26	30	55.66582	-0.5340058	0.2774297	-0.2124363
26	30	55.67752	-0.5338886	0.276857	-0.215019
26	30	55.68883	-0.5337194	0.275393	-0.2176785
26	30	55.69945	-0.5337889	0.2743077	-0.2204897
25	30	55.7108	-0.5337096	0.2733557	-0.2235041
25	30	55.72153	-0.5336576	0.2720351	-0.2263466
25	30	55.73276	-0.5335653	0.2708076	-0.2288803
25	30	55.74385	-0.5335841	0.2697209	-0.231632
25	30	55.75531	-0.533419	0.2683848	-0.2342256
25	30	55.76639	-0.5332859	0.2670873	-0.2369269
25	30	55.77763	-0.5328188	0.2661365	-0.2391045
25	30	55.78851	-0.5337292	0.2647604	-0.242066
25	30	55.79968	-0.5337586	0.2637306	-0.244773
25	30	55.81089	-0.5333538	0.2628566	-0.2465718
25	30	55.82171	-0.5339144	0.261641	-0.2487171
24	30	55.83313	-0.5340213	0.2606997	-0.2506154
24	30	55.84414	-0.5342512	0.2602648	-0.2517759
24	30	55.8551	-0.5347382	0.2591075	-0.2530217
24	30	55.86619	-0.5349935	0.2586217	-0.2542593
24	30	55.87721	-0.5349491	0.2578002	-0.2550809
24	30	55.88867	-0.535543	0.2573533	-0.2557071
24	30	55.89979	-0.5359589	0.2569129	-0.2564374
24	30	55.91141	-0.5359998	0.2573593	-0.2557263
24	30	55.92244	-0.5366148	0.2572923	-0.2554228
24	30	55.93379	-0.5370046	0.2572274	-0.2552277
24	30	55.94489	-0.5374	0.2573472	-0.2548658
23	30	55.95644	-0.5380713	0.2571945	-0.2539845
23	30	55.96749	-0.5382057	0.2572566	-0.2530971
23	30	55.97851	-0.5381657	0.2578808	-0.252426
23	30	55.98967	-0.538065	0.2578353	-0.2517625
23	30	56.00095	-0.5381324	0.2579455	-0.2513146
23	30	56.01221	-0.5375841	0.2586172	-0.2510079
23	30	56.02319	-0.5374241	0.2586069	-0.2511942
23	30	56.03443	-0.537311	0.2586886	-0.2511243
23	30	56.0455	-0.5372903	0.2583781	-0.2512213
23	30	56.05672	-0.5371684	0.2584323	-0.2516831
23	30	56.06794	-0.5370971	0.2585636	-0.2519399
22	30	56.07917	-0.5373654	0.2580379	-0.2525277
22	30	56.0904	-0.5376773	0.2579142	-0.253271
22	30	56.10123	-0.5376308	0.2580281	-0.2536041
22	30	56.11238	-0.5379602	0.2578651	-0.2538078
22	30	56.12364	-0.5381221	0.2576524	-0.2543273
22	30	56.13468	-0.5380195	0.2578999	-0.2545749
22	30	56.14576	-0.5379003	0.2582138	-0.2548082
22	30	56.15703	-0.5380225	0.2582167	-0.2550496
22	30	56.1681	-0.5378582	0.2586331	-0.2550189
22	30	56.17926	-0.5372248	0.2597551	-0.2549499
22	30	56.19033	-0.536689	0.2600037	-0.2551351
21	30	56.20134	-0.5364636	0.2603374	-0.2554218
21	30	56.21265	-0.5357131	0.2612472	-0.2555519
21	30	56.22368	-0.5356584	0.261178	-0.2560394
21	30	56.23477	-0.5354232	0.2615209	-0.2562886
21	30	56.24601	-0.5353104	0.26218	-0.2566115
21	30	56.25732	-0.5350859	0.2627747	-0.2565747
21	30	56.26854	-0.5347302	0.2636118	-0.2568105
21	30	56.28004	-0.534153	0.2641752	-0.2569528
21	30	56.29099	-0.5336866	0.264619	-0.258306
21	30	56.30221	-0.532923	0.2653822	-0.2594212
21	30	56.3134	-0.5320716	0.2659858	-0.2612441
20	30	56.32451	-0.5310428	0.2665293	-0.2628456
20	30	56.33599	-0.5302763	0.266667	-0.2651659
20	30	56.3476	-0.5300838	0.2667482	-0.267115
20	30	56.35863	-0.5296067	0.2666279	-0.2689381
20	30	56.36938	-0.5291865	0.2667091	-0.2705469
20	30	56.38122	-0.5287139	0.2664117	-0.2722083
20	30	56.3922	-0.528429	0.2664375	-0.2737371
20	30	56.40335	-0.5283408	0.2659258	-0.2756994
20	30	56.4145	-0.5278957	0.2654861	-0.2771894
20	30	56.42559	-0.5281007	0.2645833	-0.2797529
20	30	56.43666	-0.5279167	0.263661	-0.2817929
19	30	56.44773	-0.5282378	0.2618527	-0.2834502
19	30	56.45868	-0.5293859	0.2593271	-0.28443
19	30	56.46986	-0.5315908	0.2556952	-0.2849426
19	30	56.48085	-0.5344431	0.250645	-0.2850266
19	30	56.49184	-0.5374519	0.2448151	-0.2848375
19	30	56.5031	-0.5427852	0.2349874	-0.2837691
19	30	56.51451	-0.550386	0.2227739	-0.2816888
19	30	56.52549	-0.5577002	0.2080517	-0.2778246
19	30	56.53661	-0.5663506	0.1903366	-0.2749104
19	30	56.54829	-0.5737768	0.1744267	-0.2727163
19	30	56.55929	-0.5816545	0.1541702	-0.2683498
18	30	56.57039	-0.5893505	0.1325865	-0.2648321
18	30	56.58174	-0.597115	0.1120257	-0.2613022
18	30	56.59303	-0.602707	0.09144175	-0.2569315
18	30	56.60427	-0.6080408	0.07169127	-0.2528874
18	30	56.61547	-0.6118274	0.05300868	-0.2501968
18	30	56.62651	-0.6140022	0.03501427	-0.2488633
18	30	56.63779	-0.614915	0.01882327	-0.2471319
18	30	56.64924	-0.6156807	0.003731251	-0.2455115
18	30	56.66002	-0.6163485	-0.01119721	-0.2457336
18	30	56.67123	-0.6148891	-0.02100182	-0.2459571
18	30	56.68216	-0.6127977	-0.03228569	-0.2455171
17	30	56.69324	-0.6124879	-0.04037273	-0.2485468
17	30	56.70424	-0.6110027	-0.04525363	-0.2505089
17	30	56.71555	-0.6094667	-0.05251157	-0.251498
17	30	56.72659	-0.6085608	-0.05476046	-0.2559383
17	30	56.73776	-0.6080254	-0.05460417	-0.2586596
17	30	56.7491	-0.6074857	-0.05490029	-0.2611641
17	30	56.75994	-0.6080179	-0.05461812	-0.2650256
17	30	56.77099	-0.6080832	-0.04959476	-0.2685671
17	30	56.78216	-0.6074978	-0.04420996	-0.2710491
17	30	56.79331	-0.6081095	-0.03749228	-0.2750731
17	30	56.80467	-0.6083134	-0.02903807	-0.2787434
16	30	56.81589	-0.6070244	-0.02161288	-0.2817811
16	30	56.8271	-0.6071061	-0.012501	-0.2854789
16	30	56.83802	-0.6062557	-0.003003359	-0.2888688
16	30	56.8493	-0.6052347	0.006383419	-0.2919815
16	30	56.86028	-0.6039929	0.01524019	-0.2948102
16	30	56.87179	-0.6018581	0.02492297	-0.2977351
16	30	56.88269	-0.6004699	0.03438473	-0.3013455
16	30	56.89402	-0.5980163	0.04340017	-0.3039473
16	30	56.90555	-0.5954639	0.05193615	-0.3070315
16	30	56.9167	-0.5935836	0.0619961	-0.3103489
16	30	56.92778	-0.5905381	0.07085156	-0.3121387
15	30	56.9391	-0.5878071	0.07876325	-0.3143264
15	30	56.95039	-0.585856	0.08695984	-0.3176219
15	30	56.96142	-0.5831263	0.09467769	-0.3193096
15	30	56.97248	-0.5807933	0.1014678	-0.3213871
15	30	56.98371	-0.5794196	0.1088245	-0.3237164
15	30	56.99475	-0.5775369	0.115453	-0.3243365
15	30	57.00599	-0.5761772	0.1214215	-0.3248495
15	30	57.0172	-0.5748687	0.1275223	-0.3252937
15	30	57.02839	-0.5735776	0.1336111	-0.3247342
15	30	57.03927	-0.5730674	0.1389931	-0.3236358
15	30	57.05045	-0.5724113	0.1443715	-0.3216553
15	30	57.06186	-0.5725921	0.1493524	-0.319339
15	30	57.0728	-0.5727938	0.1545727	-0.3167306
15	30	57.08398	-0.5724201	0.1601824	-0.3134699
15	30	57.09501	-0.5735362	0.1651564	-0.3093152
15	30	57.1061	-0.5747557	0.170518	-0.304214
15	30	57.11736	-0.5757504	0.1761136	-0.2975551
15	30	57.12862	-0.5777555	0.1811919	-0.2907745
15	30	57.1398	-0.5796762	0.1861893	-0.2830013
15	30	57.15121	-0.5817819	0.1911441	-0.2759625
15	30	57.16234	-0.5838969	0.1958352	-0.266829
15	30	57.17348	-0.5855885	0.2000765	-0.2573351
15	30	57.18486	-0.5874462	0.2036462	-0.2484709
15	30	57.19596	-0.5886917	0.2065523	-0.2391794
15	30	57.20725	-0.5898292	0.209215	-0.2300421
15	30	57.21869	-0.5906615	0.2118435	-0.2218652
15	30	57.23004	-0.5909047	0.2141224	-0.2136549
15	30	57.24089	-0.5913552	0.2161196	-0.2057198
15	30	57.25359	-0.5919219	0.2172208	-0.1986003
15	30	57.26318	-0.5919154	0.2187933	-0.1915958
15	30	57.27419	-0.5920787	0.2197238	-0.1848401
15	30	57.28525	-0.5927491	0.2208992	-0.1789116
15	30	57.29647	-0.5921992	0.2226685	-0.1726781
15	30	57.30737	-0.5922078	0.2233025	-0.166123
15	30	57.31863	-0.5918524	0.2250247	-0.161235
15	30	57.32959	-0.591332	0.2267251	-0.156911
15	30	57.34094	-0.5907485	0.2280728	-0.1529584
15	30	57.35213	-0.5893521	0.2298017	-0.1497245
15	30	57.3632	-0.5881491	0.2311002	-0.1472876
15	30	57.37455	-0.5868959	0.2320976	-0.1442986
15	30	57.38566	-0.5862011	0.2327633	-0.143224
15	30	57.39669	-0.5850133	0.2338102	-0.142355
15	30	57.40807	-0.5839781	0.234639	-0.1408194
15	30	57.41948	-0.5831071	0.2355758	-0.14046
15	30	57.43088	-0.5822577	0.2368786	-0.140108
15	30	57.44156	-0.5813613	0.2382474	-0.1393418
15	30	57.45282	-0.5795088	0.239933	-0.1387616
15	30	57.46405	-0.5786576	0.2409506	-0.1390587
15	30	57.47482	-0.5777038	0.2425022	-0.1390153
15	30	57.48618	-0.5770104	0.2434112	-0.1394771
15	30	57.49757	-0.5764662	0.2446522	-0.1397232
15	30	57.50864	-0.5758532	0.2459897	-0.1395025
15	30	57.51986	-0.5750746	0.2472993	-0.1392466
15	30	57.5313	-0.5745482	0.2483064	-0.1390876
15	30	57.54204	-0.5739092	0.2496504	-0.1391795
15	30	57.55339	-0.5729549	0.2509494	-0.1390321
15	30	57.56487	-0.5724825	0.2518649	-0.1390285
15	30	57.57578	-0.5712323	0.2538695	-0.1382887
15	30	57.58703	-0.5713027	0.2547275	-0.1372712
15	30	57.59843	-0.5709052	0.2557943	-0.1361635
15	30	57.60954	-0.5698588	0.2577266	-0.1340219
15	30	57.62022	-0.5696485	0.2586797	-0.1325966
15	30	57.63197	-0.5694668	0.2593737	-0.1310588
15	30	57.6427	-0.569151	0.2608082	-0.1291579
15	30	57.65406	-0.5689732	0.2615194	-0.1269976
15	30	57.66528	-0.5686942	0.2623539	-0.1247211
15	30	57.67622	-0.5681659	0.2631867	-0.1222306
15	30	57.68758	-0.5682205	0.2633476	-0.1201739
15	30	57.69928	-0.5679759	0.2637836	-0.1177983
15	30	57.71042	-0.5675578	0.2642696	-0.1150428
15	30	57.72094	-0.5676475	0.263973	-0.112365
15	30	57.73211	-0.5677059	0.2636913	-0.109329
15	30	57.74323	-0.5676374	0.2638257	-0.1057619
15	30	57.75392	-0.5678431	0.2631985	-0.1026484
16	30	57.7652	-0.5678569	0.262989	-0.09937871
16	30	57.77633	-0.5682821	0.2621064	-0.09635627
16	30	57.78755	-0.5687902	0.2612605	-0.09361303
16	30	57.79909	-0.5688156	0.260754	-0.09039283
16	30	57.81005	-0.5692307	0.2596959	-0.0875802
16	30	57.82132	-0.5698309	0.2586497	-0.08531368
16	30	57.83265	-0.5698825	0.2580826	-0.08292794
16	30	57.84428	-0.56979	0.257292	-0.08096957
16	30	57.85498	-0.5701011	0.2564334	-0.07937515
16	30	57.8661	-0.5701509	0.2558016	-0.07786167
16	30	57.8774	-0.5698081	0.2550849	-0.07723773
17	30	57.88845	-0.5699905	0.2543619	-0.07719803
17	30	57.89978	-0.5701257	0.2538463	-0.07681048
17	30	57.91083	-0.5703809	0.2530863	-0.07729375
17	30	57.92204	-0.5711842	0.252334	-0.07837546
17	30	57.9331	-0.5714427	0.2521024	-0.07923889
17	30	57.94403	-0.5716043	0.2515358	-0.0799228
17	30	57.95516	-0.5722032	0.2510761	-0.08160305
17	30	57.96659	-0.5724545	0.2510124	-0.08310652
17	30	57.97752	-0.5721512	0.2510418	-0.08446825
17	30	57.98879	-0.5724025	0.2505525	-0.08680606
17	30	58.00017	-0.572363	0.2501847	-0.08949113
18	30	58.01107	-0.5724375	0.2499259	-0.09198809
18	30	58.02213	-0.5722481	0.2497739	-0.09523666
18	30	58.03366	-0.572294	0.249379	-0.09912825
18	30	58.04483	-0.5717521	0.2495825	-0.1035556
18	30	58.05598	-0.5713912	0.2488678	-0.1088774
18	30	58.0668	-0.5709018	0.2486502	-0.1145139
18	30	58.07808	-0.5700693	0.2485193	-0.1202319
18	30	58.08925	-0.570215	0.2479481	-0.1273737
18	30	58.10028	-0.5699869	0.2473396	-0.1360724
18	30	58.11145	-0.5691677	0.2468922	-0.1431265
18	30	58.12285	-0.5690374	0.2460666	-0.1514469
19	30	58.13414	-0.5684882	0.2454703	-0.1588387
19	30	58.14517	-0.5679823	0.245479	-0.1648661
19	30	58.15655	-0.5674539	0.2446266	-0.1708577
19	30	58.16764	-0.5674547	0.2436049	-0.1762348
19	30	58.17859	-0.5672355	0.2437377	-0.1807697
19	30	58.18986	-0.5670863	0.2426226	-0.1849452
19	30	58.20105	-0.5671055	0.2426351	-0.1874528
19	30	58.21247	-0.5672288	0.2435794	-0.1886311
19	30	58.22361	-0.5674291	0.2432708	-0.1895026
19	30	58.23462	-0.5675409	0.2435217	-0.1900371
19	30	58.24565	-0.5678612	0.2447163	-0.1879793
20	30	58.25712	-0.5687195	0.2443939	-0.1864409
20	30	58.26818	-0.5688636	0.244885	-0.1846671
20	30	58.27947	-0.5693804	0.2460995	-0.1804813
20	30	58.2904	-0.57056	0.2459271	-0.176663
20	30	58.30173	-0.571022	0.2464139	-0.1731523
20	30	58.31313	-0.5712948	0.2476202	-0.168781
20	30	58.32395	-0.5719314	0.2477816	-0.1652983
20	30	58.33504	-0.5719827	0.2483182	-0.1614344
20	30	58.34631	-0.5723207	0.2492924	-0.1589584
20	30	58.35715	-0.5719457	0.2500433	-0.1559623
20	30	58.36864	-0.5718818	0.251242	-0.1540257
21	30	58.37955	-0.5718826	0.2530125	-0.15299
21	30	58.39078	-0.5710193	0.2555212	-0.1524416
21	30	58.40212	-0.5706651	0.2573644	-0.1518499
21	30	58.41346	-0.5692341	0.2589355	-0.1527879
21	30	58.42455	-0.5687187	0.2609491	-0.1546696
21	30	58.43573	-0.5680813	0.262163	-0.1569191
21	30	58.44689	-0.5665892	0.2627474	-0.1595377
21	30	58.45808	-0.5659188	0.263328	-0.1617626
21	30	58.46939	-0.5662578	0.2605654	-0.1653229
21	30	58.48053	-0.5680988	0.2544496	-0.1676824
21	30	58.4917	-0.571216	0.2459986	-0.1690235
22	30	58.50288	-0.5743048	0.2365867	-0.1709416
22	30	58.5139	-0.5810769	0.2185844	-0.172395
22	30	58.52514	-0.5846239	0.2046405	-0.1728507
22	30	58.53624	-0.5907829	0.1843415	-0.1728625
22	30	58.54764	-0.5979198	0.1631639	-0.1723064
22	30	58.55875	-0.6039797	0.1434257	-0.1691551
22	30	58.57032	-0.6106516	0.1189291	-0.1659803
22	30	58.58101	-0.6174017	0.09521735	-0.1630809
22	30	58.59219	-0.621757	0.07105136	-0.1590111
23	30	58.62287	-0.626536	0.02602565	-0.1540804
23	30	58.62941	-0.6294038	-0.01572716	-0.1518513
23	30	58.63764	-0.6294038	-0.01572716	-0.1518513
23	30	58.64376	-0.6289372	-0.03521979	-0.1504444
23	30	58.65286	-0.6260672	-0.04993868	-0.1509327
23	30	58.66404	-0.6248733	-0.06647444	-0.1523962
23	30	58.67526	-0.621636	-0.07899845	-0.1519428
23	30	58.68606	-0.6204667	-0.09075308	-0.1520749
23	30	58.69724	-0.6173031	-0.09679127	-0.1555587
23	30	58.70871	-0.6140406	-0.106982	-0.1541865
23	30	58.71935	-0.6127919	-0.1101511	-0.1551416
23	30	58.73041	-0.6120137	-0.1154741	-0.1572832
24	30	58.74196	-0.610692	-0.1165897	-0.1574013
24	30	58.75331	-0.6114426	-0.114572	-0.1580302
24	30	58.76402	-0.6129746	-0.112083	-0.1590079
24	30	58.77579	-0.6139164	-0.1094337	-0.1586357
24	30	58.78637	-0.6151595	-0.1050096	-0.1578156
24	30	58.79773	-0.6166701	-0.1021351	-0.1572677
24	30	58.80932	-0.6186377	-0.09625983	-0.1557206
24	30	58.82009	-0.6202008	-0.09012401	-0.1546131
24	30	58.83142	-0.6214631	-0.08379173	-0.1538168
24	30	58.84286	-0.6230386	-0.07727885	-0.1525308
24	30	58.85428	-0.6241461	-0.07110441	-0.1511059
25	30	58.86522	-0.6249317	-0.06472874	-0.1491151
25	30	58.87646	-0.6259239	-0.05734694	-0.1482478
25	30	58.88789	-0.6262724	-0.05153382	-0.14663
25	30	58.89879	-0.6263658	-0.04526711	-0.1444293
25	30	58.91001	-0.6268859	-0.03826225	-0.1430889
25	30	58.92107	-0.6280085	-0.03210044	-0.1414616
25	30	58.93222	-0.6279774	-0.02521467	-0.1390121
25	30	58.94284	-0.6287131	-0.01788998	-0.1376764
25	30	58.95444	-0.629787	-0.01123667	-0.1359169
25	30	58.96541	-0.629909	-0.003584504	-0.133513
25	30	58.97639	-0.6308769	0.003945351	-0.1318161
26	30	58.9873	-0.631314	0.0114435	-0.1297079
26	30	58.99844	-0.6315666	0.01925528	-0.1270214
26	30	59.00947	-0.6318743	0.02731693	-0.1246178
26	30	59.02096	-0.6317306	0.03464305	-0.1217748
26	30	59.03199	-0.6314305	0.0421195	-0.1189402
