Player name: kim_mom_right
Login date: 8/20/2021 10:43:05 AM
Coordinates:
15	20	104.0647
15	20	104.0762
17	20	104.0869
17	20	104.0981
17	20	104.1097
17	20	104.1203
17	20	104.1318
17	20	104.1434
17	20	104.154
17	20	104.1651
17	20	104.2072
18	20	104.2459
18	20	104.253
18	20	104.2588
18	20	104.2681
18	20	104.2793
18	20	104.291
18	20	104.3019
18	20	104.3133
18	20	104.3243
19	20	104.3354
19	20	104.3464
19	20	104.3577
19	20	104.369
19	20	104.3801
19	20	104.3911
19	20	104.4025
19	20	104.4133
19	20	104.4247
19	20	104.4359
19	20	104.4471
20	20	104.4588
20	20	104.4697
20	20	104.4808
20	20	104.4919
20	20	104.503
20	20	104.5139
20	20	104.5252
20	20	104.5366
20	20	104.5476
20	20	104.5588
20	20	104.5702
21	20	104.5811
21	20	104.5932
21	20	104.6037
21	20	104.6149
21	20	104.626
21	20	104.6371
21	20	104.6483
21	20	104.6594
21	20	104.6708
21	20	104.682
21	20	104.6934
22	20	104.7042
22	20	104.7155
22	20	104.7264
22	20	104.7379
22	20	104.7489
22	20	104.7602
22	20	104.7714
22	20	104.7825
22	20	104.7939
22	20	104.8048
22	20	104.8161
22	21	104.8274
22	21	104.8382
22	21	104.8497
22	21	104.8608
22	21	104.8718
22	21	104.8838
22	21	104.8966
22	21	104.909
22	21	104.9218
22	21	104.9342
22	22	104.947
22	22	104.9579
22	22	104.9695
22	22	104.9804
22	22	104.9916
22	22	105.0028
22	22	105.0142
22	22	105.0255
22	22	105.0363
22	22	105.0476
22	22	105.0586
22	23	105.0698
22	23	105.0811
22	23	105.0921
22	23	105.1034
22	23	105.1145
22	23	105.1256
22	23	105.1368
22	23	105.1482
22	23	105.1594
22	23	105.1702
22	23	105.1816
22	24	105.1926
22	24	105.2039
22	24	105.215
22	24	105.2261
22	24	105.2375
22	24	105.2484
22	24	105.2598
22	24	105.2707
22	24	105.2819
22	24	105.2932
22	24	105.3044
22	25	105.3153
22	25	105.3269
22	25	105.3378
22	25	105.349
22	25	105.3603
22	25	105.3715
22	25	105.3825
22	25	105.3941
22	25	105.4047
22	25	105.416
22	25	105.4272
22	26	105.4382
22	26	105.4494
22	26	105.461
22	26	105.4718
22	26	105.4831
22	26	105.4947
22	26	105.5053
22	26	105.5165
22	26	105.528
22	26	105.5388
22	26	105.5502
21	26	105.5612
21	26	105.5724
21	26	105.5836
21	26	105.5949
21	26	105.6061
21	26	105.6172
21	26	105.6282
21	26	105.6394
21	26	105.6506
21	26	105.6618
21	26	105.6728
20	26	105.6841
20	26	105.6954
20	26	105.7067
20	26	105.7178
20	26	105.7289
20	26	105.7398
20	26	105.751
20	26	105.7622
20	26	105.7734
20	26	105.7848
20	26	105.7961
19	26	105.8071
19	26	105.8182
19	26	105.8294
19	26	105.8404
19	26	105.8515
19	26	105.8632
19	26	105.874
19	26	105.885
19	26	105.8962
19	26	105.9074
19	26	105.9184
18	26	105.9302
18	26	105.9414
18	26	105.9523
18	26	105.9634
18	26	105.9746
18	26	105.9857
18	26	105.997
18	26	106.0082
18	26	106.0197
18	26	106.0306
18	26	106.0415
17	26	106.053
17	26	106.0643
17	26	106.0752
17	26	106.1382
17	26	106.1467
17	26	106.1523
17	26	106.1574
16	26	106.1672
16	26	106.1795
16	26	106.1901
16	26	106.201
16	26	106.2125
16	26	106.2235
16	26	106.2349
16	26	106.2462
16	26	106.257
16	26	106.2678
16	26	106.2795
16	26	106.2904
16	26	106.3018
16	26	106.3128
16	26	106.3241
16	26	106.335
16	26	106.346
16	26	106.3575
16	26	106.3686
16	26	106.3798
16	26	106.3909
16	26	106.4021
16	26	106.4132
16	26	106.4243
16	26	106.4358
16	26	106.4472
16	26	106.4577
16	26	106.4689
16	26	106.4803
16	26	106.4919
16	26	106.5031
16	27	106.5139
16	27	106.5251
16	27	106.5362
16	27	106.5473
16	27	106.5584
16	27	106.5699
16	27	106.5808
16	27	106.5922
16	27	106.6035
16	27	106.6144
16	27	106.6261
16	28	106.6369
16	28	106.6478
16	28	106.6592
16	28	106.6702
16	28	106.6814
16	28	106.6924
16	28	106.7038
16	28	106.7148
16	28	106.7261
16	28	106.7372
16	28	106.7483
16	29	106.7595
16	29	106.7709
16	29	106.7832
16	29	106.7961
16	29	106.8089
16	29	106.8215
16	29	106.8346
16	29	106.8456
16	29	106.8567
16	29	106.868
16	30	106.8795
16	30	106.8903
16	30	106.9018
16	30	106.9127
16	30	106.924
16	30	106.9353
16	30	106.9463
16	30	106.9575
16	30	106.9688
16	30	106.9802
16	30	106.991
16	30	107.0022
16	30	107.0136
16	30	107.0245
16	30	107.0356
16	30	107.0468
16	30	107.058
16	30	107.069
16	30	107.0802
16	30	107.0915
16	30	107.1025
16	30	107.1138
16	30	107.1251
16	30	107.136
16	30	107.1472
16	30	107.1584
16	30	107.1695
16	30	107.1809
16	30	107.1918
16	30	107.2031
16	30	107.2143
16	30	107.2255
17	30	107.2367
17	30	107.2478
17	30	107.2591
17	30	107.2704
17	30	107.2815
17	30	107.2925
17	30	107.3036
17	30	107.3149
17	30	107.3261
17	30	107.3372
17	30	107.3483
18	30	107.3594
18	30	107.3706
18	30	107.3819
18	30	107.3932
18	30	107.4045
18	30	107.4154
18	30	107.4267
18	30	107.4379
18	30	107.4488
18	30	107.4599
18	30	107.4712
19	30	107.4822
19	30	107.4936
19	30	107.505
19	30	107.5159
19	30	107.527
19	30	107.5384
19	30	107.5495
19	30	107.5607
19	30	107.5719
19	30	107.5831
19	30	107.5942
20	30	107.6052
20	30	107.6164
20	30	107.6275
20	30	107.6387
20	30	107.6503
20	30	107.6613
20	30	107.6724
20	30	107.6835
20	30	107.6946
20	30	107.7057
20	30	107.717
21	30	107.7284
21	30	107.7393
21	30	107.7507
21	30	107.7616
21	30	107.7727
21	30	107.784
21	30	107.7955
21	30	107.8066
21	30	107.8175
21	30	107.829
21	30	107.84
22	30	107.851
22	30	107.8624
22	30	107.8734
22	30	107.8845
22	30	107.8964
22	30	107.9075
22	30	107.918
22	30	107.9295
22	30	107.9405
22	30	107.9515
22	30	107.963
23	30	107.974
23	30	107.9852
23	30	107.9968
23	30	108.0077
23	30	108.0186
23	30	108.03
23	30	108.0411
23	30	108.0522
23	30	108.0635
23	30	108.0746
23	30	108.0858
24	30	108.097
24	30	108.1078
24	30	108.1191
24	30	108.1304
24	30	108.1414
24	30	108.1528
24	30	108.164
24	30	108.175
24	30	108.1861
24	30	108.1975
24	30	108.2085
25	30	108.2198
25	30	108.2309
25	30	108.242
25	30	108.2532
25	30	108.2643
25	30	108.2755
25	30	108.2866
25	30	108.2978
25	30	108.3091
25	30	108.3203
26	30	108.3313
26	30	108.3425
26	30	108.3538
26	30	108.3649
26	30	108.3765
26	30	108.3873
26	30	108.3983
26	30	108.4094
26	30	108.4206
26	30	108.4318
26	30	108.4429
27	30	108.4542
27	30	108.4652
27	30	108.4765
27	30	108.4877
27	30	108.4991
27	30	108.5102
27	30	108.5212
27	30	108.5324
27	30	108.5435
27	30	108.5547
27	30	108.5659
27	29	108.577
27	29	108.5881
27	29	108.5994
27	29	108.6105
27	29	108.6217
27	29	108.6329
27	29	108.6447
27	29	108.656
27	29	108.6663
27	29	108.6777
27	29	108.6891
27	28	108.6999
27	28	108.7111
27	28	108.7224
27	28	108.7335
27	28	108.7448
27	28	108.7557
27	28	108.767
27	28	108.7782
27	28	108.7893
27	28	108.8006
27	28	108.8115
27	27	108.8229
27	27	108.834
27	27	108.8454
27	27	108.8562
27	27	108.8676
27	27	108.879
27	27	108.8898
27	27	108.901
27	27	108.9122
27	27	108.9233
27	27	108.9345
27	26	108.9456
27	26	108.9569
27	26	108.9681
27	26	108.9791
27	26	108.9905
27	26	109.0017
27	26	109.0127
27	26	109.0238
27	26	109.0349
27	26	109.0462
27	26	109.0573
27	25	109.0685
27	25	109.0798
27	25	109.0909
27	25	109.1019
27	25	109.1133
27	25	109.1244
27	25	109.1355
27	25	109.1469
27	25	109.158
27	25	109.169
27	25	109.1803
27	24	109.1914
27	24	109.2024
27	24	109.2143
27	24	109.2249
27	24	109.2361
27	24	109.2474
27	24	109.2584
27	24	109.2698
27	24	109.2811
27	24	109.2921
27	24	109.3031
27	23	109.3148
27	23	109.3254
27	23	109.3367
27	23	109.3481
27	23	109.359
27	23	109.3702
27	23	109.3815
27	23	109.3924
27	23	109.4037
27	23	109.4147
27	23	109.4259
26	23	109.4371
26	23	109.4483
26	23	109.4595
26	23	109.4707
26	23	109.4817
26	23	109.4928
26	23	109.5041
26	23	109.5152
26	23	109.5264
26	23	109.5376
26	23	109.5487
25	23	109.5598
25	23	109.5712
25	23	109.5822
25	23	109.5936
25	23	109.6045
25	23	109.6159
25	23	109.6271
25	23	109.6381
25	23	109.6494
25	23	109.6606
25	23	109.6719
25	22	109.6828
25	22	109.6939
25	22	109.7054
25	22	109.7164
25	22	109.7276
25	22	109.7388
25	22	109.7501
25	22	109.7612
25	22	109.7726
25	22	109.7835
25	22	109.7944
25	21	109.8055
25	21	109.8168
25	21	109.8279
25	21	109.8392
25	21	109.8507
25	21	109.8618
25	21	109.8727
25	21	109.8839
25	21	109.895
25	21	109.9063
25	21	109.9173
25	20	109.9286
25	20	109.94
25	20	109.9511
25	20	109.9622
25	20	109.9734
25	20	109.9844
25	20	109.9958
25	20	110.0068
25	20	110.0181
25	20	110.0291
25	20	110.0402
25	20	110.0513
25	20	110.0627
25	20	110.0737
25	20	110.085
25	20	110.0965
25	20	110.1073
25	20	110.1184
25	20	110.1295
25	20	110.1407
25	20	110.1519
25	20	110.1631
25	20	110.1742
25	20	110.1855
25	20	110.1966
25	20	110.2078
25	20	110.2189
25	20	110.23
25	20	110.2413
25	20	110.2526
25	20	110.2636
25	20	110.2747
25	20	110.286
25	20	110.2971
25	20	110.3082
25	20	110.3194
25	20	110.3312
25	20	110.3417
25	20	110.353
25	20	110.3644
25	20	110.3753
25	20	110.3865
26	20	110.3978
26	20	110.409
26	20	110.42
26	20	110.4315
26	20	110.4425
26	20	110.4536
26	20	110.465
26	20	110.4761
26	20	110.4875
26	20	110.4987
26	20	110.5095
27	20	110.5206
27	20	110.5319
27	20	110.5429
27	20	110.5542
27	20	110.5658
27	20	110.5764
27	20	110.5875
27	20	110.599
27	20	110.61
27	20	110.6211
27	20	110.6322
27	20	110.6432
27	20	110.6549
27	20	110.6663
27	20	110.6771
27	20	110.724
27	20	111.0456
27	20	111.0806
27	20	111.0905
27	20	111.0969
27	20	111.1018
27	20	111.1067
27	20	111.1154
27	20	111.1264
27	20	111.1377
27	20	111.1491
27	20	111.1601
27	20	111.1713
27	20	111.1827
27	20	111.1938
27	20	111.2047
27	20	111.2161
27	20	111.227
27	20	111.2383
27	20	111.2494
27	20	111.2608
27	20	111.2717
27	20	111.2828
27	20	111.2939
27	20	111.3049
27	20	111.3165
27	20	111.3278
27	20	111.3389
27	20	111.3501
27	20	111.3611
27	20	111.3723
27	20	111.3836
27	20	111.3946
27	20	111.4059
27	20	111.417
27	20	111.4284
27	20	111.4394
27	20	111.4508
27	20	111.462
27	20	111.4734
27	20	111.4851
27	20	111.4958
27	20	111.5072
27	20	111.5179
27	20	111.5291
27	20	111.5405
27	20	111.5518
27	20	111.5629
27	20	111.574
27	20	111.585
27	20	111.5961
27	20	111.6073
27	20	111.6183
27	20	111.6294
27	20	111.6409
27	20	111.6517
27	20	111.6634
27	20	111.6745
27	20	111.6853
27	20	111.6966
27	20	111.7079
27	20	111.719
27	20	111.7297
27	20	111.7414
27	20	111.7525
27	20	111.7646
27	20	111.7829
27	20	111.7939
27	20	111.8052
27	20	111.8164
27	20	111.8276
27	20	111.8388
27	20	111.8498
27	20	111.8609
27	20	111.872
27	20	111.8835
27	20	111.8944
27	20	111.9054
27	20	111.9167
27	20	111.9278
27	20	111.9391
27	20	111.9502
27	20	111.9613
27	20	111.9725
27	20	111.984
27	20	111.9948
27	20	112.0061
27	20	112.0171
27	20	112.0283
27	20	112.0395
27	20	112.051
27	20	112.062
27	20	112.073
27	20	112.0844
27	20	112.0955
27	20	112.1065
27	20	112.1178
27	20	112.129
27	20	112.1402
27	20	112.1513
27	20	112.1624
27	20	112.1736
27	20	112.1848
27	19	112.1959
27	19	112.2073
27	19	112.2183
27	19	112.2295
27	19	112.2408
27	19	112.2517
27	19	112.263
27	19	112.2743
27	19	112.2854
27	19	112.2967
27	19	112.3076
27	18	112.3188
27	18	112.3299
27	18	112.3413
27	18	112.3522
27	18	112.3635
27	18	112.3748
27	18	112.3861
27	18	112.3972
27	18	112.4083
27	18	112.4194
27	18	112.4306
27	17	112.4418
27	17	112.4534
27	17	112.4642
27	17	112.4754
27	17	112.4864
27	17	112.4979
27	17	112.5089
27	17	112.52
27	17	112.5312
27	17	112.5427
27	16	112.5538
27	16	112.5648
27	16	112.5759
27	16	112.5871
27	16	112.5981
27	16	112.6096
27	16	112.6206
27	16	112.6319
27	16	112.6429
27	16	112.6541
27	16	112.6653
27	15	112.6764
27	15	112.6875
27	15	112.6992
27	15	112.7102
27	15	112.7214
27	15	112.7323
27	15	112.7435
27	15	112.7548
27	15	112.7662
27	15	112.7771
27	15	112.7881
27	14	112.7991
27	14	112.8103
27	14	112.8217
27	14	112.8333
27	14	112.8439
27	14	112.8551
27	14	112.8663
27	14	112.8773
27	14	112.8885
27	14	112.8998
27	14	112.911
27	14	112.9223
26	14	112.9334
26	14	112.9443
26	14	112.9557
26	14	112.9668
26	14	112.9778
26	14	112.9893
26	14	113.0007
26	14	113.0117
26	14	113.0227
26	14	113.0339
26	14	113.0451
25	14	113.0561
25	14	113.0675
25	14	113.0788
25	14	113.0895
25	14	113.101
25	14	113.1121
25	14	113.1231
25	14	113.1344
25	14	113.1454
25	14	113.1565
25	14	113.1677
25	13	113.1789
25	13	113.1901
25	13	113.2014
25	13	113.2128
25	13	113.2236
25	13	113.2352
25	13	113.2459
25	13	113.2571
25	13	113.2682
25	13	113.2794
25	13	113.2905
25	12	113.3017
25	12	113.3128
25	12	113.3243
25	12	113.3353
25	12	113.3467
25	12	113.3578
25	12	113.3688
25	12	113.3799
25	12	113.3914
25	12	113.4022
25	12	113.4134
25	11	113.4246
25	11	113.436
25	11	113.447
25	11	113.4581
25	11	113.4693
25	11	113.4805
25	11	113.4916
25	11	113.5028
25	11	113.5139
25	11	113.5251
25	11	113.5362
25	11	113.5482
25	11	113.5587
25	11	113.5702
25	11	113.5812
25	11	113.5922
25	11	113.6036
25	11	113.6147
25	11	113.6259
25	11	113.6372
25	11	113.6481
25	11	113.6595
25	11	113.6705
26	11	113.6817
26	11	113.6927
26	11	113.7043
26	11	113.715
26	11	113.7261
26	11	113.7373
26	11	113.7487
26	11	113.7597
26	11	113.771
26	11	113.782
26	11	113.7932
27	11	113.8043
27	11	113.8156
27	11	113.8269
27	11	113.8379
27	11	113.8491
27	11	113.8603
27	11	113.8714
27	11	113.8826
27	11	113.8937
27	11	113.9053
27	11	113.9162
27	11	113.9273
27	11	113.9384
27	11	113.9495
27	11	113.9607
27	11	113.972
27	11	113.983
27	11	113.9942
27	11	114.0054
27	11	114.0169
27	11	114.0278
27	11	114.0389
27	11	114.0502
27	11	114.0613
27	11	114.0726
27	11	114.084
27	11	114.0948
27	11	114.1061
27	11	114.1174
27	11	114.1287
27	11	114.1394
27	11	114.1508
27	11	114.1618
27	11	114.1731
27	11	114.1844
27	11	114.1955
27	11	114.2065
27	11	114.2179
27	11	114.229
27	11	114.2402
27	11	114.2514
27	11	114.2624
27	11	114.2735
27	11	114.285
27	11	114.296
27	11	114.3072
27	11	114.3183
27	11	114.3298
27	11	114.3406
27	11	114.3521
27	11	114.3629
27	11	114.3741
27	11	114.3858
27	11	114.3965
27	11	114.4077
27	11	114.4189
27	11	114.43
27	11	114.4412
27	11	114.4525
27	11	114.4638
27	11	114.4748
27	11	114.4865
27	11	114.4972
27	11	114.5084
27	11	114.5194
27	11	114.5306
27	11	114.5417
27	11	114.5531
27	11	114.5639
27	11	114.5752
27	11	114.5863
27	11	114.5974
27	11	114.6087
27	11	114.6197
27	11	114.6309
27	11	114.6424
27	11	114.6533
27	11	114.6646
27	11	114.6757
27	11	114.6869
27	11	114.6979
27	11	114.7091
27	11	114.7209
27	11	114.7316
27	11	114.7429
27	11	114.754
27	11	114.765
27	11	114.7763
27	11	114.7875
27	11	114.7988
27	11	114.8099
27	11	114.821
27	11	114.8322
27	11	114.8433
27	11	114.8547
27	11	114.8659
27	11	114.8769
27	11	114.8879
27	11	114.8992
27	11	114.9103
27	11	114.9214
27	11	114.9328
27	11	114.9438
27	11	114.9553
27	11	114.9661
27	11	114.9773
27	11	114.9888
27	11	114.9997
27	11	115.0107
27	11	115.0223
27	11	115.0331
27	11	115.0444
27	11	115.0555
27	11	115.0668
27	11	115.0779
27	11	115.089
27	11	115.1002
27	11	115.1117
27	11	115.1228
27	11	115.1338
27	11	115.1449
27	11	115.1562
27	11	115.1673
27	11	115.1786
27	11	115.1896
27	11	115.201
27	11	115.212
27	11	115.2232
27	11	115.2345
27	11	115.2455
27	11	115.2567
27	11	115.2684
27	11	115.279
27	11	115.29
27	11	115.3014
27	11	115.3124
27	11	115.3235
27	11	115.3349
27	11	115.3459
27	11	115.3571
27	11	115.3683
27	11	115.3795
27	11	115.3906
27	11	115.4023
27	11	115.4132
27	11	115.4244
27	11	115.4354
27	11	115.4467
27	11	115.4577
27	11	115.4691
27	11	115.4801
27	11	115.4913
27	11	115.5024
27	11	115.5134
27	11	115.5247
27	11	115.5359
27	10	115.547
27	10	115.5583
27	10	115.5698
27	10	115.5808
27	10	115.5917
27	10	115.6029
27	10	115.614
27	10	115.6252
27	10	115.6537
27	10	115.6598
27	9	115.6643
27	9	115.6699
27	9	115.6746
27	9	115.6843
27	9	115.6953
27	9	115.7067
27	9	115.7177
27	9	115.7287
27	9	115.7404
27	9	115.751
27	9	115.7624
27	9	115.7731
27	9	115.7845
27	8	115.7959
27	8	115.8069
27	8	115.8184
27	8	115.8296
27	8	115.8404
27	8	115.8517
27	8	115.8631
27	8	115.8742
27	8	115.8851
27	8	115.8964
27	8	115.9073
27	8	115.9188
27	8	115.9301
27	8	115.9411
27	8	115.9524
27	8	115.9635
27	8	115.9746
27	8	115.9857
27	8	115.9968
27	8	116.0079
27	8	116.0194
27	8	116.0305
27	8	116.0416
27	8	116.054
27	8	116.0648
27	8	116.0755
27	8	116.0866
27	8	116.0979
26	8	116.1091
26	8	116.1204
26	8	116.1316
26	8	116.1429
26	8	116.1547
26	8	116.1663
26	8	116.1779
26	8	116.1896
26	8	116.2013
26	8	116.2133
26	8	116.225
25	8	116.2365
25	8	116.2689
25	8	116.2754
25	8	116.2805
25	8	116.2852
25	8	116.2909
25	8	116.2985
25	8	116.3099
25	8	116.3219
25	8	116.332
25	8	116.3431
25	8	116.3543
25	8	116.3656
25	8	116.3764
25	8	116.3878
25	8	116.3989
25	8	116.4102
25	8	116.4214
25	8	116.4326
25	8	116.4436
25	8	116.455
25	8	116.4658
25	8	116.4771
25	8	116.4888
25	8	116.4997
25	8	116.5105
25	8	116.5219
25	8	116.5326
25	8	116.5441
25	8	116.5553
25	8	116.5665
25	8	116.5775
25	8	116.5889
25	8	116.5998
25	8	116.6112
25	8	116.6224
25	8	116.6332
25	8	116.6447
25	8	116.6557
25	8	116.667
25	8	116.6785
25	8	116.6895
25	8	116.7007
25	8	116.7119
25	8	116.7233
25	8	116.7342
25	8	116.7462
25	8	116.7564
26	8	116.7676
26	8	116.779
26	8	116.7906
26	8	116.8023
26	8	116.8142
26	8	116.826
26	8	116.8381
26	8	116.8496
26	8	116.8614
26	8	116.8732
26	8	116.8851
27	8	116.8968
27	8	116.9087
27	8	116.9206
27	8	116.9317
27	8	116.9432
27	8	116.9544
27	8	116.9654
27	8	116.9767
27	8	116.9878
27	8	116.9991
27	8	117.0103
27	8	117.0215
27	8	117.0326
27	8	117.0437
27	8	117.055
27	8	117.0661
27	8	117.0772
27	8	117.0883
27	8	117.0996
27	8	117.1107
27	8	117.122
27	8	117.1332
27	8	117.1445
27	8	117.1557
27	8	117.1666
27	8	117.1781
27	8	117.1889
27	8	117.2002
27	8	117.2112
27	8	117.2224
27	8	117.2337
27	8	117.2449
27	8	117.2562
27	8	117.2673
27	8	117.2785
27	8	117.2893
27	8	117.3006
27	8	117.3118
27	8	117.3229
27	8	117.334
27	8	117.3452
27	8	117.3563
27	8	117.3676
27	8	117.3788
27	8	117.3898
27	8	117.401
27	8	117.4123
27	8	117.4234
27	8	117.4346
27	8	117.4458
27	8	117.4569
27	8	117.4682
27	8	117.4793
27	8	117.4905
27	8	117.5015
27	8	117.5128
27	8	117.5238
27	8	117.535
27	8	117.5462
27	8	117.5575
27	8	117.5686
27	8	117.5799
27	8	117.591
27	8	117.6022
27	8	117.6132
27	8	117.6246
27	8	117.6355
27	8	117.6467
27	8	117.6579
27	8	117.669
27	8	117.6803
27	8	117.6917
27	8	117.7028
27	8	117.7137
27	8	117.7249
27	8	117.736
27	8	117.7472
27	8	117.7585
27	8	117.7696
27	8	117.781
27	8	117.7919
27	8	117.8031
27	8	117.8143
27	8	117.8254
27	8	117.8369
27	8	117.8479
27	8	117.8589
27	8	117.8702
27	8	117.8814
27	8	117.8926
27	8	117.9037
27	8	117.9151
27	8	117.9263
27	8	117.9376
27	8	117.9484
27	8	117.9598
27	8	117.9711
27	8	117.9819
27	8	117.9931
27	8	118.0048
27	8	118.0155
27	8	118.0266
27	8	118.0382
27	8	118.049
27	8	118.0603
27	8	118.0714
27	8	118.0825
27	8	118.0938
27	8	118.1048
27	8	118.1159
27	8	118.127
27	8	118.1385
27	8	118.1494
27	8	118.1607
27	8	118.172
27	8	118.1828
27	8	118.194
27	8	118.2052
27	8	118.2164
26	8	118.2276
26	8	118.2389
26	8	118.2502
26	8	118.2612
26	8	118.2722
26	8	118.2833
26	8	118.2945
26	8	118.3059
26	8	118.317
26	8	118.3282
26	8	118.3392
25	8	118.3503
25	8	118.3617
25	8	118.3728
25	8	118.3839
25	8	118.3951
25	8	118.4065
25	8	118.4174
25	8	118.4287
25	8	118.4399
25	8	118.451
25	8	118.4622
25	8	118.4734
25	8	118.4846
25	8	118.496
25	8	118.5069
25	8	118.518
25	8	118.5292
25	8	118.5404
25	8	118.5515
25	8	118.5629
25	8	118.5738
25	8	118.5851
25	8	118.5962
25	8	118.6073
25	8	118.6184
25	8	118.6297
25	8	118.6407
25	8	118.6526
25	8	118.6632
25	8	118.6744
25	8	118.6854
25	8	118.6967
25	8	118.7078
25	8	118.7192
25	8	118.7303
25	8	118.7415
25	8	118.7526
25	8	118.7642
25	8	118.7749
25	8	118.7862
25	8	118.7972
25	8	118.8084
25	8	118.8195
25	8	118.8308
25	8	118.8418
25	8	118.8532
25	8	118.8643
25	8	118.8757
25	8	118.8867
25	8	118.8978
25	8	118.9089
25	7	118.9204
25	7	118.9316
25	7	118.9428
25	7	118.9537
25	7	118.9651
25	7	118.9763
25	7	118.9875
25	7	118.9986
25	7	119.0097
25	7	119.0208
25	7	119.0322
25	6	119.0429
25	6	119.0545
25	6	119.0654
25	6	119.0766
25	6	119.0878
25	6	119.099
25	6	119.1103
25	6	119.1216
25	6	119.1324
25	6	119.1435
25	6	119.1551
25	5	119.166
25	5	119.177
25	5	119.1888
25	5	119.1993
25	5	119.2105
25	5	119.2219
25	5	119.2329
25	5	119.2442
25	5	119.2552
25	5	119.2664
25	5	119.2777
25	5	119.2888
25	5	119.3
25	5	119.311
25	5	119.3224
25	5	119.3334
25	5	119.3447
25	5	119.3562
25	5	119.3669
25	5	119.3782
25	5	119.3899
25	5	119.4005
25	5	119.4116
25	5	119.423
25	5	119.434
25	5	119.4451
25	5	119.4562
25	5	119.4674
25	5	119.4785
25	5	119.4899
26	5	119.5013
26	5	119.5122
26	5	119.5234
26	5	119.5345
26	5	119.5459
26	5	119.557
26	5	119.5681
26	5	119.5792
26	5	119.5905
26	5	119.6015
26	5	119.6129
27	5	119.6238
27	5	119.635
27	5	119.6461
27	5	119.6578
27	5	119.6684
27	5	119.6796
27	5	119.6907
27	5	119.7024
27	5	119.7136
27	5	119.7246
27	5	119.7358
27	5	119.7469
27	5	119.758
27	5	119.7691
27	5	119.7802
27	5	119.7914
27	5	119.8027
27	5	119.8142
27	5	119.8248
27	5	119.8361
27	5	119.8474
27	5	119.8586
27	5	119.8698
27	5	119.8809
27	5	119.8919
27	5	119.9032
27	5	119.9141
27	5	119.9254
27	5	119.9365
27	5	119.9478
27	5	119.959
27	5	119.9703
27	5	119.9812
27	5	119.9924
27	5	120.0035
27	5	120.0147
27	5	120.0262
27	5	120.0372
26	5	120.0482
26	5	120.0594
26	5	120.0707
26	5	120.0817
26	5	120.093
26	5	120.1042
26	5	120.1153
26	5	120.1266
26	5	120.1376
26	5	120.1488
26	5	120.1599
25	5	120.1711
25	5	120.1825
25	5	120.1935
25	5	120.2048
25	5	120.2158
25	5	120.227
25	5	120.2381
25	5	120.2493
25	5	120.2605
25	5	120.2717
25	5	120.2831
24	5	120.2941
24	5	120.3055
24	5	120.3165
24	5	120.3277
24	5	120.3388
24	5	120.3499
24	5	120.3611
24	5	120.3724
24	5	120.3834
24	5	120.3947
24	5	120.4061
23	5	120.417
23	5	120.4283
23	5	120.4398
23	5	120.4504
23	5	120.4615
23	5	120.4729
23	5	120.4839
23	5	120.4951
23	5	120.5064
23	5	120.5173
23	5	120.5289
22	5	120.5399
22	5	120.5509
22	5	120.5622
22	5	120.5737
22	5	120.5845
22	5	120.596
22	5	120.6068
22	5	120.6181
22	5	120.6292
22	5	120.6406
22	5	120.6515
22	5	120.6628
22	5	120.6739
22	5	120.6855
22	5	120.6964
22	5	120.7076
22	5	120.7185
22	5	120.7297
22	5	120.7409
22	5	120.7523
22	5	120.7633
22	5	120.7746
22	5	120.7861
22	5	120.7979
22	5	120.8082
22	5	120.8191
22	5	120.8303
22	5	120.8414
22	5	120.8524
22	5	120.8637
22	5	120.8749
22	5	120.8861
22	5	120.8972
22	6	120.9085
22	6	120.9195
22	6	120.9307
22	6	120.9418
22	6	120.9531
22	6	120.9641
22	6	120.9754
22	6	120.9868
22	6	120.9977
22	6	121.0088
22	5	121.0201
22	5	121.0312
22	5	121.0424
22	5	121.0536
22	5	121.065
22	5	121.0761
22	5	121.0871
22	5	121.0982
22	5	121.1094
22	5	121.1206
22	5	121.1317
22	4	121.1429
22	4	121.1541
22	4	121.1652
22	4	121.1764
22	4	121.1878
22	4	121.1988
22	4	121.2099
22	4	121.2212
22	4	121.2322
22	4	121.2434
22	4	121.2546
22	3	121.2658
22	3	121.2769
22	3	121.2881
22	3	121.2994
22	3	121.3105
22	3	121.3216
22	3	121.3328
22	3	121.344
22	3	121.355
22	3	121.3665
22	3	121.3777
22	2	121.3885
22	2	121.3998
22	2	121.411
22	2	121.4225
22	2	121.4334
22	2	121.4446
22	2	121.4557
22	2	121.4668
22	2	121.478
22	2	121.4892
22	2	121.5006
22	2	121.5116
22	2	121.5226
22	2	121.5341
22	2	121.5451
22	2	121.5562
22	2	121.5673
22	2	121.5785
22	2	121.5902
22	2	121.6011
22	2	121.612
22	2	121.6235
22	2	121.6345
22	2	121.6459
22	2	121.6569
22	2	121.6681
22	2	121.6794
22	2	121.6909
22	2	121.7018
22	2	121.7128
22	2	121.724
22	2	121.7351
22	2	121.7462
22	2	121.7579
22	2	121.7686
22	2	121.7797
22	2	121.7912
22	2	121.8021
22	2	121.8131
22	2	121.8244
22	2	121.8355
22	2	121.8467
22	2	121.8647
22	2	121.8711
22	2	121.8756
22	2	121.8867
22	2	121.8978
22	2	121.909
22	2	121.9202
22	2	121.9313
22	2	121.9425
22	2	121.9537
22	2	121.9649
22	2	121.976
22	2	121.9873
22	2	121.9984
22	2	122.0096
22	2	122.0207
