x	y	time	x-coordinate	y-coordinate	z-coordinate
16	3	114.742	-0.5869278	-0.06523573	-0.0470593
16	3	114.7532	-0.5872619	-0.06304562	-0.04874516
16	3	114.7645	-0.5877396	-0.06098092	-0.05044925
16	3	114.7758	-0.5877522	-0.05913687	-0.05225945
16	2	114.787	-0.587889	-0.05711091	-0.05422711
16	2	114.7983	-0.5880765	-0.05566466	-0.05586541
16	2	114.8102	-0.5876653	-0.05452943	-0.05755758
16	2	114.8211	-0.587797	-0.05333781	-0.05963707
16	2	114.8322	-0.5878202	-0.05292213	-0.06138265
16	2	114.8436	-0.587399	-0.05232692	-0.06313658
16	2	114.8545	-0.5874593	-0.05211651	-0.06555223
16	2	114.8656	-0.5875551	-0.05205369	-0.0674305
16	2	114.8771	-0.5874342	-0.05231166	-0.06929994
16	2	114.8875	-0.5874873	-0.05237198	-0.07200134
16	2	114.8989	-0.5872612	-0.05243611	-0.07443559
16	2	114.91	-0.5872381	-0.05280435	-0.07742238
16	2	114.921	-0.5872065	-0.05289459	-0.08074749
16	2	114.9323	-0.5872991	-0.05273116	-0.08424604
16	2	114.9437	-0.5873088	-0.05220151	-0.08770084
16	2	114.9545	-0.5872855	-0.05199027	-0.09114337
16	2	114.9661	-0.5875578	-0.05098331	-0.09568501
16	2	114.9775	-0.5875673	-0.05003142	-0.09979558
16	2	114.9883	-0.5872773	-0.04869068	-0.1042696
16	2	114.9995	-0.5871829	-0.04675317	-0.1088389
16	2	115.011	-0.5869306	-0.04455209	-0.1128503
16	2	115.0221	-0.586468	-0.04239714	-0.1163838
16	2	115.0333	-0.5867727	-0.04041564	-0.1204515
16	2	115.0445	-0.5865152	-0.03754735	-0.1239045
16	2	115.0556	-0.5860682	-0.03497922	-0.1270336
16	2	115.0668	-0.5855311	-0.03145766	-0.129151
16	2	115.0781	-0.585273	-0.02870119	-0.1318798
16	2	115.0891	-0.5850571	-0.02564478	-0.1335635
16	2	115.1	-0.5853183	-0.02227092	-0.1335731
16	2	115.1113	-0.5854398	-0.01943445	-0.1348618
16	2	115.1225	-0.5854387	-0.01602674	-0.1345117
16	2	115.1337	-0.5848817	-0.0125221	-0.1334071
16	2	115.1447	-0.584615	-0.009341359	-0.1314998
16	2	115.1561	-0.5849718	-0.005866408	-0.1281481
16	2	115.167	-0.5856539	-0.002576113	-0.1235596
16	2	115.1781	-0.5863934	0.000215292	-0.1199607
16	2	115.1892	-0.5871433	0.003456235	-0.1143914
16	2	115.2116	-0.587871	0.00889647	-0.1017411
16	2	115.2195	-0.587871	0.00889647	-0.1017411
16	2	115.2263	-0.5890863	0.01440275	-0.08863533
17	2	115.234	-0.5890863	0.01440275	-0.08863533
17	2	115.2411	-0.5900019	0.01639163	-0.08108175
17	2	115.2507	-0.5908782	0.0187037	-0.07444227
17	2	115.2618	-0.5913208	0.0202564	-0.06806564
17	2	115.2731	-0.5914351	0.02194357	-0.062235
17	2	115.2844	-0.5916407	0.02340007	-0.05733991
17	2	115.2954	-0.5920318	0.02490592	-0.05365348
17	2	115.3064	-0.591989	0.02711391	-0.04957759
17	2	115.3181	-0.5923367	0.02822649	-0.04741943
17	2	115.3295	-0.5933731	0.03011048	-0.04727685
17	2	115.3401	-0.5931507	0.03298402	-0.04771161
18	2	115.3514	-0.5935643	0.03423202	-0.04759085
18	2	115.3623	-0.5937891	0.03635037	-0.05103314
18	2	115.3735	-0.5934057	0.03873825	-0.05593753
18	2	115.3844	-0.5933498	0.03961289	-0.05842733
18	2	115.3956	-0.5934498	0.04070711	-0.06346428
18	2	115.4068	-0.5930276	0.0420959	-0.06740034
18	2	115.4182	-0.5928819	0.04185963	-0.07246745
18	2	115.4297	-0.5924194	0.04163086	-0.07811546
18	2	115.4403	-0.5922331	0.04065597	-0.08384132
18	2	115.4514	-0.5922605	0.03928113	-0.08993757
18	2	115.4626	-0.5917795	0.03789723	-0.09591043
19	2	115.474	-0.5915778	0.03405201	-0.1036302
19	2	115.4851	-0.5915016	0.03198993	-0.1106925
19	2	115.4961	-0.5909789	0.02791095	-0.1184745
19	2	115.5073	-0.5905788	0.02305627	-0.1264738
19	2	115.5183	-0.5899917	0.01846087	-0.1353269
19	2	115.5298	-0.589059	0.01375246	-0.1433591
19	2	115.5407	-0.5872185	0.00809896	-0.1517167
19	2	115.5519	-0.5848716	0.002964497	-0.1598279
19	2	115.5633	-0.5821933	-0.002721548	-0.166223
19	2	115.5745	-0.5802119	-0.008259058	-0.1725951
19	2	115.5857	-0.5781991	-0.01334572	-0.1776214
20	2	115.5968	-0.5768898	-0.01850915	-0.1818324
20	2	115.6082	-0.575874	-0.02408803	-0.1871262
20	2	115.6196	-0.5746398	-0.02908671	-0.1915172
20	2	115.6301	-0.572998	-0.03402996	-0.196467
20	2	115.6417	-0.571673	-0.03948081	-0.202194
20	2	115.6532	-0.5701333	-0.04461408	-0.2067012
20	2	115.665	-0.5686589	-0.04957485	-0.2116652
20	2	115.6763	-0.5672557	-0.05472267	-0.2168918
20	2	115.688	-0.5655454	-0.05968213	-0.2220565
20	2	115.6996	-0.5636774	-0.06378853	-0.2269409
20	2	115.7114	-0.5616344	-0.06789708	-0.231751
19	2	115.7223	-0.5591055	-0.07196569	-0.2354337
19	2	115.7338	-0.5578911	-0.07541263	-0.2389989
19	2	115.7455	-0.5560863	-0.07802248	-0.242519
19	2	115.7567	-0.5545738	-0.07978857	-0.2450482
19	2	115.7683	-0.5534179	-0.08225679	-0.2487754
19	2	115.7796	-0.5517778	-0.08330762	-0.2516904
19	2	115.7909	-0.5501992	-0.08440685	-0.2540641
19	2	115.8025	-0.5491216	-0.08519077	-0.2567225
19	2	115.8143	-0.5480436	-0.08525181	-0.2589027
19	2	115.8253	-0.547103	-0.08569372	-0.2609322
19	2	115.8367	-0.5468894	-0.08563328	-0.2628206
18	2	115.8479	-0.5463616	-0.08485079	-0.2642157
18	2	115.8593	-0.5457792	-0.0842067	-0.2652861
18	2	115.8706	-0.5457093	-0.08336484	-0.2662482
18	2	115.8819	-0.545993	-0.08211195	-0.266691
18	2	115.8931	-0.5458364	-0.08153212	-0.2669395
18	2	115.9043	-0.5461258	-0.08030069	-0.2670052
18	2	115.9155	-0.5464443	-0.07890487	-0.2667398
18	2	115.9267	-0.5466454	-0.07766843	-0.2662393
18	2	115.9378	-0.5470539	-0.07631946	-0.2655615
18	2	115.949	-0.547339	-0.07510114	-0.2650541
18	2	115.9601	-0.5476465	-0.07403302	-0.2639025
17	2	115.9711	-0.5482726	-0.07298243	-0.2626961
17	2	115.9822	-0.5487635	-0.07200778	-0.2615185
17	2	115.9934	-0.5489985	-0.07123029	-0.2605848
17	2	116.0045	-0.5494804	-0.07070959	-0.2597046
17	2	116.0157	-0.549639	-0.07003367	-0.2587187
17	2	116.0271	-0.5499403	-0.0695219	-0.2580018
17	2	116.0383	-0.5502956	-0.06941938	-0.2571856
17	2	116.0495	-0.5503349	-0.06910658	-0.2560112
17	2	116.0612	-0.5503734	-0.06906402	-0.2554157
17	2	116.0726	-0.5506711	-0.06902111	-0.2547786
17	2	116.0846	-0.5504235	-0.06906843	-0.2538779
16	2	116.0948	-0.5502441	-0.06911767	-0.2533553
16	2	116.1053	-0.550534	-0.06924808	-0.2528073
16	2	116.1162	-0.5502689	-0.0691129	-0.2519712
16	2	116.1275	-0.550157	-0.06927741	-0.251466
16	2	116.1384	-0.5499934	-0.06939137	-0.2509527
16	2	116.1494	-0.5501822	-0.06953275	-0.2506187
16	2	116.1614	-0.5501605	-0.06963086	-0.2502573
16	2	116.1721	-0.5500382	-0.06959426	-0.2500762
16	2	116.1832	-0.5501492	-0.06977844	-0.2497591
16	2	116.1947	-0.5499218	-0.06983149	-0.249475
16	2	116.2062	-0.5500427	-0.06996715	-0.249144
15	2	116.2172	-0.5499175	-0.07029116	-0.2487681
15	2	116.2284	-0.550058	-0.07041419	-0.2484206
15	2	116.2394	-0.5498364	-0.0703671	-0.2482382
15	2	116.253	-0.5496895	-0.07077074	-0.2480363
15	2	116.2623	-0.5498629	-0.07095325	-0.2476113
15	2	116.273	-0.550056	-0.07094705	-0.2473294
15	2	116.284	-0.5502706	-0.07111347	-0.247067
15	2	116.2954	-0.5504397	-0.07137835	-0.2465615
15	2	116.3063	-0.5506277	-0.0715642	-0.2462165
15	2	116.3174	-0.551046	-0.07167161	-0.245705
15	2	116.3289	-0.5511039	-0.07192302	-0.2450551
14	2	116.3398	-0.5515239	-0.07213008	-0.2442242
14	2	116.3507	-0.5519353	-0.07244337	-0.243366
14	2	116.3619	-0.5522976	-0.07267237	-0.2423207
14	2	116.3734	-0.5526438	-0.07281327	-0.2413205
14	2	116.3846	-0.5530444	-0.07295799	-0.2401043
14	2	116.3955	-0.553771	-0.07291818	-0.2383268
14	2	116.4068	-0.5544704	-0.0723263	-0.2365133
14	2	116.4179	-0.5552754	-0.07225096	-0.2345868
14	2	116.4294	-0.5561935	-0.07120907	-0.2316636
14	2	116.4405	-0.5576442	-0.06891727	-0.2278906
13	2	116.4517	-0.5590481	-0.06722283	-0.2243378
13	2	116.4629	-0.5607456	-0.0638659	-0.2196988
13	2	116.474	-0.5631406	-0.0598942	-0.2142344
13	2	116.4852	-0.567533	-0.05075455	-0.2114573
13	2	116.4964	-0.5704232	-0.04353738	-0.2011789
13	2	116.5073	-0.5736421	-0.03784907	-0.1934038
13	2	116.5187	-0.5772291	-0.03070581	-0.1828361
13	2	116.5299	-0.5812752	-0.01973665	-0.167228
13	2	116.5408	-0.5859871	-0.01106763	-0.1535562
13	2	116.5519	-0.5890168	-0.002433538	-0.1401093
13	2	116.5634	-0.5913054	0.007858634	-0.1258383
12	2	116.5742	-0.5928954	0.01742589	-0.113392
12	2	116.5856	-0.5928223	0.02646601	-0.09993267
12	2	116.5966	-0.5937221	0.03593695	-0.08739924
12	2	116.608	-0.5941948	0.04527533	-0.07530749
12	2	116.6192	-0.5946944	0.0534848	-0.0627265
12	2	116.6304	-0.5941485	0.06192315	-0.05341101
12	2	116.6413	-0.5923783	0.07078993	-0.04409039
12	2	116.6526	-0.591853	0.07795441	-0.03445613
12	2	116.664	-0.5907099	0.08403265	-0.02789223
12	2	116.675	-0.5878824	0.09068716	-0.02060771
12	2	116.6864	-0.5866009	0.09426689	-0.01565623
11	2	116.6971	-0.5847698	0.09733188	-0.01299179
11	2	116.7087	-0.5828956	0.1014975	-0.008600712
11	2	116.7195	-0.5819619	0.102322	-0.008002996
11	2	116.7304	-0.5808973	0.1024197	-0.008984447
11	2	116.7419	-0.5805089	0.102496	-0.01042879
11	2	116.7529	-0.5809256	0.1014743	-0.01364839
11	2	116.7641	-0.5801704	0.1009012	-0.01679301
11	2	116.7753	-0.5804042	0.09947085	-0.01996791
11	2	116.7865	-0.5805664	0.0978986	-0.02288175
11	2	116.7975	-0.5801259	0.09565055	-0.02702522
11	2	116.8088	-0.5803303	0.09308481	-0.03033984
12	2	116.8205	-0.5803589	0.09122622	-0.03283894
12	2	116.8314	-0.5797521	0.08900845	-0.03478694
12	2	116.8428	-0.5803776	0.08644271	-0.03732371
12	2	116.8538	-0.5806779	0.08517826	-0.0384053
12	2	116.8649	-0.5803438	0.08409357	-0.03931546
12	2	116.8763	-0.5807005	0.08217227	-0.04133165
12	2	116.8872	-0.5805986	0.08212364	-0.04092741
12	2	116.8982	-0.5806872	0.08296943	-0.03950727
12	2	116.9095	-0.5811934	0.08193398	-0.04047644
12	2	116.9205	-0.5810908	0.08280182	-0.03921437
12	2	116.9317	-0.5809407	0.08387709	-0.03791058
13	2	116.9427	-0.5812161	0.08393037	-0.03771591
13	2	116.9542	-0.5809696	0.08465159	-0.03662527
13	2	116.9651	-0.5808716	0.08577585	-0.03528821
13	2	116.9762	-0.580827	0.08616352	-0.03475165
13	2	116.9872	-0.58069	0.08654881	-0.03388429
13	2	116.9989	-0.5808703	0.08664858	-0.03388858
13	2	117.0099	-0.5807704	0.08687603	-0.03334105
13	2	117.0211	-0.5806974	0.08649158	-0.03382397
13	2	117.0325	-0.580889	0.08584666	-0.03469801
13	2	117.0438	-0.5808413	0.08558583	-0.03501678
13	2	117.0549	-0.5810627	0.08423328	-0.0364418
14	2	117.0659	-0.5815574	0.08247852	-0.03823102
14	2	117.0772	-0.5817006	0.08086681	-0.03961802
14	2	117.0884	-0.5822073	0.07849622	-0.04173291
14	2	117.0996	-0.5826029	0.07592785	-0.0436877
14	2	117.1105	-0.5827005	0.07383513	-0.04457903
14	2	117.1217	-0.5830467	0.07060492	-0.04552078
14	2	117.1329	-0.5833138	0.06793845	-0.04631591
14	2	117.1445	-0.5834961	0.06508291	-0.04667699
14	2	117.1557	-0.5835333	0.06203389	-0.04581082
14	2	117.1666	-0.5838301	0.05888343	-0.04404783
14	2	117.1777	-0.5843279	0.05549479	-0.04220736
15	2	117.1887	-0.5851089	0.05280435	-0.0391984
15	2	117.1998	-0.5853958	0.05027616	-0.03599787
15	2	117.2112	-0.5859009	0.04727983	-0.03446198
15	2	117.2222	-0.5862118	0.0452913	-0.03185689
15	2	117.2334	-0.5865419	0.04414511	-0.03013957
15	2	117.2444	-0.5872151	0.04259646	-0.02923441
15	2	117.2554	-0.5875276	0.04372931	-0.02943337
15	2	117.2667	-0.5881608	0.0445559	-0.02948558
15	2	117.2781	-0.588625	0.0469743	-0.03059697
15	2	117.2892	-0.588385	0.0483259	-0.03115034
15	2	117.3005	-0.5886325	0.05262518	-0.03367293
16	2	117.3122	-0.5886667	0.05526507	-0.03496909
16	2	117.3229	-0.5873867	0.05826497	-0.03679681
16	2	117.3343	-0.5873103	0.06101239	-0.03814554
16	2	117.3455	-0.5866243	0.06342387	-0.03937197
16	2	117.3563	-0.5856279	0.06478286	-0.04044735
16	2	117.3675	-0.5853548	0.0662992	-0.04148138
16	2	117.3788	-0.5848385	0.06676435	-0.04270244
16	2	117.3896	-0.5846758	0.06706572	-0.04370117
16	2	117.4009	-0.5845454	0.06661677	-0.04426253
16	2	117.4119	-0.5842016	0.06654406	-0.0446384
16	2	117.423	-0.584708	0.06581736	-0.04483068
17	2	117.4344	-0.5846444	0.06442761	-0.04431689
17	2	117.4462	-0.584742	0.06314862	-0.04425085
17	2	117.4567	-0.5856825	0.06160641	-0.04369819
17	2	117.4682	-0.5855461	0.05951941	-0.04284096
17	2	117.4797	-0.5858395	0.05729234	-0.04166031
17	2	117.4904	-0.5862843	0.0556066	-0.04027331
17	2	117.5015	-0.5864118	0.05354297	-0.0386548
17	2	117.513	-0.5863683	0.05186331	-0.0370549
17	2	117.5241	-0.5863774	0.05023611	-0.03527462
17	2	117.5351	-0.586422	0.04876149	-0.03355861
17	2	117.5464	-0.5863795	0.04726708	-0.03204858
18	2	117.5573	-0.5865161	0.04605603	-0.03029954
18	2	117.5686	-0.5865222	0.04481077	-0.02888429
18	2	117.5797	-0.5864973	0.04397559	-0.02722144
18	2	117.5906	-0.5861944	0.04299676	-0.02548945
18	2	117.6019	-0.5863544	0.04217267	-0.02408171
18	2	117.6135	-0.5863624	0.04140258	-0.02224874
18	2	117.6247	-0.5861742	0.04017162	-0.02016556
18	2	117.6357	-0.5864075	0.03918815	-0.01833951
18	2	117.6471	-0.5864773	0.03794217	-0.01624322
18	2	117.6582	-0.5862052	0.0363636	-0.0139823
18	2	117.669	-0.5864238	0.03481805	-0.01161873
19	2	117.6803	-0.5863354	0.03306186	-0.009010315
19	2	117.6913	-0.5861242	0.0311954	-0.006211281
19	2	117.7027	-0.5859995	0.02936816	-0.003636837
19	2	117.7138	-0.5858048	0.02742362	-0.0008431673
19	2	117.7253	-0.5854121	0.02522135	0.002043962
19	2	117.7361	-0.5842743	0.02336884	0.00455296
19	2	117.7475	-0.5835773	0.02134097	0.007471561
19	2	117.7587	-0.5830237	0.01972532	0.01020849
19	2	117.7698	-0.5820433	0.01803124	0.01317763
19	2	117.7813	-0.5813694	0.01640785	0.01636469
19	2	117.7922	-0.5802089	0.01540017	0.01949191
20	2	117.8032	-0.5793525	0.01405132	0.02219892
20	2	117.8148	-0.5784662	0.01311004	0.02486992
20	2	117.8256	-0.5776452	0.01212978	0.02705491
20	2	117.8366	-0.5774657	0.01133919	0.02825499
20	2	117.8477	-0.5775354	0.01054037	0.02943563
20	2	117.859	-0.5779908	0.009831786	0.02870274
20	2	117.8701	-0.579144	0.009528756	0.02694786
20	2	117.8812	-0.5808443	0.009136081	0.02430892
20	2	117.8925	-0.5824312	0.008464217	0.0207057
20	2	117.9037	-0.5833827	0.008881807	0.01651168
20	2	117.9153	-0.584775	0.008715987	0.01273155
21	2	117.9262	-0.5856799	0.008333445	0.00771606
21	2	117.9373	-0.5864582	0.008673191	0.003306389
21	2	117.9482	-0.5875449	0.008653998	-0.001876712
21	2	117.9591	-0.5883191	0.008558989	-0.008456588
21	2	117.9704	-0.5892527	0.008261204	-0.01458573
21	2	117.9817	-0.5901489	0.007936478	-0.02163863
21	2	117.9931	-0.5908759	0.007673025	-0.0290978
21	2	118.004	-0.5917023	0.006999612	-0.03616536
21	2	118.0153	-0.5915608	0.006123662	-0.04409742
21	2	118.0262	-0.5918435	0.005491376	-0.05130696
21	2	118.0377	-0.5920097	0.004520297	-0.05825818
22	2	118.0489	-0.5921581	0.003859758	-0.06531441
22	2	118.0601	-0.5930799	0.002756953	-0.07177734
22	2	118.0716	-0.593763	0.001409054	-0.07874632
22	2	118.0825	-0.5940884	-6.985664E-05	-0.0858072
22	2	118.0949	-0.5944839	-0.001513839	-0.09301639
22	2	118.1059	-0.5948073	-0.003545642	-0.1001667
22	2	118.1181	-0.5946089	-0.00602448	-0.1087594
22	2	118.1276	-0.5946983	-0.008621097	-0.1163341
22	2	118.1384	-0.5943176	-0.0115	-0.124282
22	2	118.1496	-0.5932968	-0.01444626	-0.1328151
22	2	118.1607	-0.5929813	-0.01739717	-0.1407425
23	2	118.1717	-0.5907831	-0.02022922	-0.1483938
23	2	118.1826	-0.5890164	-0.02299976	-0.1562356
23	2	118.1936	-0.5870366	-0.02581704	-0.163105
23	2	118.205	-0.5860567	-0.0287571	-0.1695404
23	2	118.216	-0.5843632	-0.03154314	-0.1763214
23	2	118.2271	-0.5826141	-0.03408515	-0.1827464
23	2	118.2385	-0.5808189	-0.03662908	-0.1893451
23	2	118.2498	-0.5783631	-0.03835142	-0.1950874
23	2	118.2608	-0.576218	-0.04027736	-0.1994572
23	2	118.2722	-0.5749024	-0.04192114	-0.2035983
23	2	118.2833	-0.5733278	-0.04342401	-0.2076432
24	2	118.2945	-0.5725549	-0.0439986	-0.2106498
24	2	118.3057	-0.5720297	-0.04470193	-0.2137691
24	2	118.3172	-0.5711724	-0.04464543	-0.2165242
24	2	118.3281	-0.5701993	-0.04500723	-0.218327
24	2	118.3396	-0.5696641	-0.04510629	-0.2201171
24	2	118.3509	-0.5687662	-0.04542565	-0.2215704
24	2	118.3617	-0.5685593	-0.04498458	-0.2220595
24	2	118.3729	-0.5684366	-0.04449964	-0.2226018
24	2	118.3839	-0.5683583	-0.04441631	-0.2230713
24	2	118.3953	-0.5686259	-0.04360259	-0.2228924
24	2	118.4066	-0.5686992	-0.04303885	-0.2231591
25	2	118.4174	-0.5684358	-0.04247999	-0.223693
25	2	118.4284	-0.5686712	-0.0417645	-0.2236332
25	2	118.4397	-0.5686082	-0.04110014	-0.2237914
25	2	118.4507	-0.5685902	-0.04031932	-0.2236543
25	2	118.4618	-0.5685074	-0.04004622	-0.2235044
25	2	118.4729	-0.5683483	-0.03954768	-0.2238892
25	2	118.4844	-0.5679945	-0.03886259	-0.2242072
25	2	118.495	-0.5678177	-0.03844416	-0.2247244
25	2	118.5063	-0.568056	-0.03822911	-0.2252569
25	2	118.5175	-0.5677592	-0.03745806	-0.225508
25	2	118.5286	-0.5675048	-0.03727591	-0.226199
26	2	118.5398	-0.5673004	-0.03714895	-0.2267004
26	2	118.551	-0.5666553	-0.03732336	-0.2277989
26	2	118.5624	-0.5662111	-0.03753495	-0.2290125
26	2	118.5732	-0.5658953	-0.03774512	-0.2300606
26	2	118.5844	-0.5652077	-0.03810894	-0.2312665
26	2	118.5956	-0.5645515	-0.03855944	-0.2329319
26	2	118.6066	-0.5634514	-0.03898621	-0.2343408
26	2	118.6181	-0.5624391	-0.03906357	-0.2358912
26	2	118.6292	-0.5614966	-0.03919673	-0.2368499
26	2	118.6404	-0.5609698	-0.03927183	-0.2374353
25	2	118.6517	-0.5603247	-0.03925765	-0.2381158
25	2	118.6634	-0.559724	-0.03920066	-0.2387321
25	2	118.6745	-0.5590794	-0.03910494	-0.239626
25	2	118.6854	-0.5584394	-0.03920341	-0.2402776
25	2	118.6972	-0.5579627	-0.03889501	-0.2410109
25	2	118.7078	-0.5576664	-0.03898454	-0.2418517
25	2	118.7193	-0.5575603	-0.03834069	-0.2427016
25	2	118.7308	-0.5573337	-0.03771615	-0.2433164
25	2	118.7416	-0.5566829	-0.03724813	-0.2438209
25	2	118.7527	-0.5567516	-0.03665578	-0.2448068
25	2	118.764	-0.5566432	-0.03601825	-0.2452668
24	2	118.7748	-0.5567318	-0.03553629	-0.2456571
24	2	118.786	-0.5565999	-0.03534746	-0.2456234
24	2	118.7974	-0.5567604	-0.03463936	-0.2455881
24	2	118.808	-0.5561709	-0.03395259	-0.2457805
24	2	118.8192	-0.5562385	-0.03336799	-0.2459438
24	2	118.8304	-0.5562948	-0.03280854	-0.2459072
24	2	118.8414	-0.5560448	-0.03243148	-0.2461332
24	2	118.8526	-0.5558016	-0.03245413	-0.2460214
24	2	118.864	-0.5557401	-0.03203225	-0.2460408
24	2	118.8754	-0.5556798	-0.0312624	-0.2451952
24	2	118.8865	-0.5558389	-0.03000808	-0.2440556
23	2	118.8977	-0.5561583	-0.02875113	-0.2419994
23	2	118.9092	-0.5568041	-0.02743721	-0.2393227
23	2	118.9201	-0.5584601	-0.02534008	-0.235857
23	2	118.9314	-0.5602181	-0.02336431	-0.2319925
23	2	118.9425	-0.5616077	-0.0220437	-0.2286547
23	2	118.9536	-0.5632799	-0.0200808	-0.2247918
23	2	118.9649	-0.5648645	-0.01843059	-0.2212844
23	2	118.9759	-0.5653011	-0.01778126	-0.2180206
23	2	118.987	-0.5662866	-0.01632285	-0.2152785
23	2	118.9983	-0.5673507	-0.01523495	-0.2126914
23	2	119.009	-0.5684661	-0.01395679	-0.2098554
22	2	119.0203	-0.5697212	-0.01256025	-0.2074918
22	2	119.0318	-0.570471	-0.01175165	-0.2054639
22	2	119.0426	-0.5716487	-0.01012576	-0.2031674
22	2	119.054	-0.5720532	-0.009644628	-0.2020262
22	2	119.065	-0.5725802	-0.009567261	-0.2016938
22	2	119.0759	-0.5741895	-0.005134225	-0.2037901
22	2	119.0871	-0.5744051	-0.004617572	-0.2039616
22	2	119.0984	-0.5739591	-0.005343556	-0.2046553
22	2	119.1095	-0.5734321	-0.005123734	-0.2046486
22	2	119.1209	-0.5728338	-0.00565958	-0.2060084
22	2	119.132	-0.5726621	-0.006317973	-0.2058734
21	2	119.143	-0.5722086	-0.006970882	-0.2069871
21	2	119.1546	-0.5718091	-0.0077461	-0.2079414
21	2	119.1658	-0.5712892	-0.00872767	-0.2098509
21	2	119.1765	-0.5706513	-0.009305	-0.2112913
21	2	119.1882	-0.5698307	-0.01027322	-0.2128284
21	2	119.1987	-0.5690765	-0.0110085	-0.2141968
21	2	119.2099	-0.5686579	-0.01177871	-0.2152792
21	2	119.2212	-0.5684688	-0.01218343	-0.2159261
21	2	119.2326	-0.568386	-0.01257849	-0.2164644
21	2	119.2439	-0.5679814	-0.01325023	-0.2174963
21	2	119.2549	-0.5679693	-0.01338506	-0.2176739
20	2	119.2663	-0.5680436	-0.01352036	-0.2178348
20	2	119.2775	-0.5677418	-0.01381099	-0.2180883
20	2	119.2887	-0.5680386	-0.01364017	-0.2175766
20	2	119.3258	-0.5684794	-0.01368725	-0.217418
20	2	119.3362	-0.5684907	-0.01361728	-0.2169912
20	2	119.3445	-0.5684907	-0.01361728	-0.2169912
20	2	119.3526	-0.5690041	-0.01404369	-0.2171956
20	2	119.3601	-0.5693614	-0.01418459	-0.2168308
20	2	119.3664	-0.5693614	-0.01418459	-0.2168308
20	2	119.373	-0.5693225	-0.01436543	-0.2166432
20	2	119.3825	-0.5693738	-0.01468527	-0.2163677
19	2	119.3941	-0.5694153	-0.01525116	-0.216056
19	2	119.405	-0.5697018	-0.01600277	-0.2158942
19	2	119.4166	-0.5694698	-0.01653755	-0.2153648
19	2	119.4274	-0.5694218	-0.01716971	-0.2154104
19	2	119.4389	-0.5694493	-0.0179373	-0.2153115
19	2	119.4496	-0.5693727	-0.01870894	-0.2152455
19	2	119.4608	-0.5691046	-0.01956129	-0.2154694
19	2	119.4721	-0.5690204	-0.02052855	-0.215802
19	2	119.4833	-0.5689874	-0.02103567	-0.2161247
19	2	119.4941	-0.5688087	-0.02182221	-0.2164706
19	2	119.5056	-0.5685366	-0.02248609	-0.2165107
18	2	119.5167	-0.568179	-0.02358842	-0.2168814
18	2	119.5279	-0.5679809	-0.02431309	-0.2173182
18	2	119.5391	-0.5678258	-0.02517176	-0.2178899
18	2	119.5501	-0.5672616	-0.02622628	-0.2177097
18	2	119.5616	-0.5670668	-0.02693236	-0.2179706
18	2	119.5731	-0.566839	-0.0278188	-0.2181768
18	2	119.5842	-0.5667276	-0.02846503	-0.2181709
18	2	119.5954	-0.5667384	-0.02894878	-0.2180463
18	2	119.6067	-0.566384	-0.02934861	-0.2179543
18	2	119.6181	-0.5664846	-0.02988088	-0.2181052
18	2	119.6286	-0.5663347	-0.03017783	-0.2180785
17	2	119.6398	-0.5664351	-0.03054845	-0.217803
17	2	119.6509	-0.5662364	-0.0316143	-0.2173245
17	2	119.6623	-0.5662143	-0.03185594	-0.2170887
17	2	119.6732	-0.565657	-0.03196633	-0.2169459
17	2	119.6845	-0.5656183	-0.03268433	-0.2167926
17	2	119.6957	-0.5658822	-0.03301668	-0.2163794
17	2	119.7068	-0.5657718	-0.03360057	-0.2161492
17	2	119.7181	-0.5658076	-0.0342418	-0.215768
17	2	119.7296	-0.5657907	-0.03463078	-0.2155906
17	2	119.7409	-0.5661119	-0.03513205	-0.2154821
16	2	119.7526	-0.5661486	-0.03565085	-0.2153609
16	2	119.7626	-0.5661542	-0.03630555	-0.2152693
16	2	119.7743	-0.5660797	-0.03698516	-0.2152247
16	2	119.7855	-0.5660129	-0.03786337	-0.2147397
16	2	119.7963	-0.5658624	-0.03867519	-0.2147623
16	2	119.8072	-0.5660239	-0.03956974	-0.2144548
16	2	119.8195	-0.5661099	-0.04038429	-0.2145462
16	2	119.8296	-0.565992	-0.04140329	-0.2145442
16	2	119.8408	-0.5657392	-0.04230142	-0.2148036
16	2	119.8523	-0.5658672	-0.04303575	-0.2149519
16	2	119.8635	-0.5657741	-0.04405665	-0.2149197
15	2	119.8745	-0.5658882	-0.04475832	-0.2149252
15	2	119.8857	-0.5655769	-0.04603243	-0.2145659
15	2	119.8966	-0.5653878	-0.04686081	-0.2142904
15	2	119.9082	-0.5656774	-0.04757833	-0.2136178
15	2	119.9203	-0.5658437	-0.04782021	-0.2126979
15	2	119.9322	-0.566013	-0.04748201	-0.210997
15	2	119.9454	-0.5661994	-0.04725802	-0.2100066
15	2	119.9559	-0.5671554	-0.04543769	-0.2073352
15	2	119.9679	-0.5679153	-0.04318643	-0.2043233
15	2	119.9803	-0.5684491	-0.04160357	-0.2025676
15	2	119.9917	-0.5698396	-0.03646922	-0.1972502
14	2	120.003	-0.5720302	-0.03013301	-0.1906973
14	2	120.0147	-0.574405	-0.02461231	-0.1845007
14	2	120.0255	-0.5777137	-0.01394343	-0.1726848
14	2	120.0372	-0.5807908	-0.007013679	-0.163252
14	2	120.0481	-0.5869642	0.01049507	-0.1555157
14	2	120.059	-0.5894971	0.022035	-0.1439893
