x	y	time	x-coordinate	y-coordinate	z-coordinate
3	5	202.5256	-0.4093497	1.137815	-0.1595894
3	5	202.5369	-0.4096012	1.13701	-0.1578318
3	5	202.5484	-0.4096854	1.135929	-0.1562639
3	5	202.5593	-0.4098096	1.13503	-0.1550335
3	5	202.5705	-0.4100187	1.134131	-0.1536691
3	5	202.5814	-0.4102647	1.133338	-0.152707
3	5	202.5925	-0.4105175	1.132405	-0.1522462
3	5	202.604	-0.4105868	1.131648	-0.1514615
3	5	202.6154	-0.4106801	1.130834	-0.1509477
3	5	202.6265	-0.4106989	1.130239	-0.1508571
3	5	202.6376	-0.4106982	1.129863	-0.1509706
3	5	202.6487	-0.4105842	1.129671	-0.1512222
3	5	202.6599	-0.4104493	1.129698	-0.1517628
3	5	202.671	-0.4102521	1.129691	-0.1524851
3	5	202.6823	-0.4098082	1.129805	-0.1532234
3	5	202.6932	-0.4093461	1.131002	-0.1544704
3	5	202.7043	-0.408879	1.131941	-0.1551219
3	5	202.7158	-0.4081414	1.13333	-0.1563834
3	5	202.7268	-0.4076688	1.134747	-0.1578583
4	5	202.7382	-0.4070597	1.136146	-0.1591898
4	5	202.7495	-0.4063938	1.137703	-0.1606463
4	5	202.7606	-0.4057453	1.139229	-0.1621703
4	5	202.7715	-0.4052761	1.140442	-0.1640537
4	5	202.783	-0.4046335	1.14179	-0.1655202
4	5	202.7938	-0.4038119	1.14317	-0.1670092
4	5	202.805	-0.4031055	1.144386	-0.1684637
4	5	202.8161	-0.4026051	1.14532	-0.1701363
4	5	202.8274	-0.4018452	1.146241	-0.1717033
4	5	202.8386	-0.4012883	1.146739	-0.1735721
4	5	202.8502	-0.4009352	1.146945	-0.1751637
5	5	202.8608	-0.4006796	1.147205	-0.1767265
5	5	202.8718	-0.4004118	1.147161	-0.1783086
5	5	202.8831	-0.4003022	1.147129	-0.1796809
5	5	202.8943	-0.3999224	1.147018	-0.1808661
5	5	202.9053	-0.3997214	1.146763	-0.1822661
5	5	202.9171	-0.3996797	1.146518	-0.1839873
5	5	202.928	-0.3995609	1.145736	-0.1857879
5	5	202.9392	-0.3993747	1.145151	-0.1878108
5	5	202.9506	-0.399591	1.14464	-0.1897839
5	5	202.9618	-0.3998859	1.144039	-0.1913863
5	5	202.9725	-0.400068	1.14366	-0.1927754
6	5	202.9842	-0.4002593	1.143193	-0.1937052
6	5	202.9951	-0.4002697	1.142826	-0.1945516
6	5	203.006	-0.4003172	1.142505	-0.1956282
6	5	203.0173	-0.4004662	1.14207	-0.1961583
6	5	203.0284	-0.4006429	1.141653	-0.1967574
6	5	203.0396	-0.4010191	1.140974	-0.1979483
6	5	203.0512	-0.4010932	1.140572	-0.1983143
6	5	203.0623	-0.4012623	1.140316	-0.1988724
6	5	203.073	-0.4013436	1.140218	-0.1991452
6	5	203.0847	-0.401453	1.139977	-0.1990467
6	5	203.0956	-0.4020231	1.139804	-0.1987277
6	5	203.1064	-0.4022145	1.13972	-0.1984891
6	5	203.1186	-0.4023037	1.139428	-0.1978939
6	5	203.1292	-0.4027784	1.139076	-0.1976258
6	5	203.14	-0.4030025	1.138835	-0.1970049
6	5	203.1515	-0.4031537	1.138615	-0.1964802
6	5	203.1623	-0.4031582	1.138245	-0.1960243
6	5	203.1735	-0.4032409	1.137719	-0.1959611
6	5	203.1854	-0.4030864	1.136933	-0.196102
6	5	203.1958	-0.4028552	1.136423	-0.1965873
6	5	203.2069	-0.4026368	1.135825	-0.1976209
6	5	203.2182	-0.4024646	1.13545	-0.199043
6	5	203.2294	-0.4022481	1.135327	-0.2000303
6	5	203.2404	-0.4020903	1.135146	-0.2014042
6	5	203.2523	-0.4017341	1.135302	-0.2030212
6	5	203.263	-0.401264	1.135945	-0.2045137
6	5	203.274	-0.4008617	1.136743	-0.2056935
6	5	203.2864	-0.3999457	1.13746	-0.2068107
6	5	203.2969	-0.3993261	1.13857	-0.2085079
6	5	203.323	-0.3972962	1.141927	-0.2113355
6	5	203.3325	-0.3965743	1.143426	-0.2127873
6	5	203.3417	-0.3955286	1.145775	-0.2137259
6	5	203.3524	-0.3945735	1.14766	-0.2146462
6	5	203.3613	-0.3945735	1.14766	-0.2146462
6	5	203.3707	-0.3937986	1.149353	-0.2157346
6	5	203.3801	-0.3930264	1.151241	-0.2164028
5	5	203.3906	-0.3923759	1.153086	-0.2169102
5	5	203.4013	-0.3916922	1.154509	-0.2176381
5	5	203.4107	-0.3913028	1.15547	-0.2180543
5	5	203.4275	-0.3908885	1.156659	-0.2186283
5	5	203.4392	-0.3907437	1.157252	-0.2184354
5	5	203.4531	-0.3914397	1.157125	-0.2186157
5	5	203.4625	-0.3917489	1.156983	-0.2183504
5	5	203.4717	-0.3917489	1.156983	-0.2183504
5	5	203.48	-0.3921554	1.156504	-0.2184353
5	5	203.4891	-0.3933074	1.155168	-0.2181914
5	5	203.4975	-0.3937845	1.154095	-0.2179614
4	5	203.5088	-0.3947031	1.152135	-0.2179149
4	5	203.5197	-0.3957789	1.150134	-0.2180346
4	5	203.5312	-0.3968046	1.147883	-0.2179041
4	5	203.5423	-0.3978689	1.145703	-0.2178233
4	5	203.5533	-0.3988831	1.14328	-0.2178527
4	5	203.5643	-0.399756	1.14129	-0.2177024
4	5	203.5757	-0.4006305	1.139424	-0.2177182
4	5	203.587	-0.4013498	1.137609	-0.2174933
4	5	203.5981	-0.4021132	1.136189	-0.2174202
4	5	203.6093	-0.4028938	1.135097	-0.2170537
4	5	203.6206	-0.4035089	1.134012	-0.2167935
3	5	203.6313	-0.4040971	1.133402	-0.2170793
3	5	203.6427	-0.4044697	1.133071	-0.2170361
3	5	203.6538	-0.4044096	1.132947	-0.2165359
3	5	203.6658	-0.4045382	1.133358	-0.216772
3	5	203.6763	-0.4043396	1.134459	-0.2165235
3	5	203.6875	-0.4039435	1.135592	-0.2160742
3	5	203.6983	-0.4037662	1.136509	-0.2161468
3	5	203.7096	-0.4030807	1.138561	-0.2158133
3	5	203.7211	-0.4027948	1.139802	-0.2153599
3	5	203.7321	-0.4022586	1.141511	-0.2152414
3	5	203.7433	-0.4015243	1.143489	-0.2149185
3	5	203.7545	-0.4007072	1.145154	-0.2142471
3	5	203.7652	-0.3999209	1.146845	-0.2136801
3	5	203.7766	-0.39925	1.148209	-0.2130597
3	5	203.788	-0.3982489	1.149616	-0.2126498
3	5	203.7988	-0.3974984	1.150716	-0.212087
3	5	203.8101	-0.396898	1.15089	-0.211484
3	5	203.8214	-0.3961518	1.151491	-0.2112921
3	5	203.8323	-0.3955405	1.151397	-0.2106849
3	5	203.8437	-0.395566	1.150988	-0.2108107
3	5	203.8549	-0.3951821	1.149855	-0.2110952
3	5	203.8661	-0.3949871	1.148959	-0.2111312
2	5	203.8774	-0.3955114	1.146522	-0.2122313
2	5	203.8883	-0.3957255	1.145164	-0.2131845
2	5	203.9002	-0.3962238	1.142954	-0.2137178
2	5	203.9109	-0.3969901	1.140292	-0.2150424
2	5	203.9221	-0.3977263	1.137182	-0.2161995
2	5	203.933	-0.398535	1.134436	-0.2170058
2	5	203.9442	-0.3996584	1.131008	-0.2182438
2	5	203.9552	-0.4008338	1.127567	-0.2195265
2	5	203.9669	-0.4020948	1.123961	-0.220634
2	5	203.9777	-0.4034545	1.12008	-0.2216684
2	5	203.9887	-0.4050829	1.116533	-0.2226123
2	5	204.0004	-0.4067876	1.112569	-0.2238153
2	5	204.0113	-0.4082358	1.109036	-0.2246679
2	5	204.0227	-0.4098208	1.105556	-0.2250241
2	5	204.0336	-0.4114544	1.101741	-0.2257704
2	5	204.0447	-0.4127812	1.098047	-0.2256559
2	5	204.0564	-0.4140742	1.094487	-0.2258648
2	5	204.0676	-0.4151347	1.090525	-0.2256925
2	5	204.0783	-0.4160035	1.086384	-0.2257056
2	5	204.0893	-0.4173129	1.082254	-0.2255865
2	5	204.1012	-0.418196	1.077471	-0.2254291
2	5	204.1118	-0.4191301	1.072969	-0.2251995
2	5	204.1227	-0.4199774	1.068169	-0.2247225
2	5	204.1345	-0.4205136	1.063266	-0.2241884
2	5	204.145	-0.4210896	1.058181	-0.2236223
2	5	204.1566	-0.4214895	1.05299	-0.223213
2	5	204.1682	-0.4217646	1.04711	-0.222829
2	5	204.1786	-0.4219973	1.041163	-0.22254
2	5	204.1903	-0.4224758	1.035525	-0.2223978
2	4	204.2017	-0.4226015	1.029806	-0.2220854
2	4	204.2125	-0.4229696	1.024397	-0.2221156
2	4	204.2233	-0.4230325	1.018884	-0.2220368
2	4	204.2355	-0.4228055	1.013462	-0.2224498
2	4	204.2456	-0.4225276	1.008017	-0.2226197
2	4	204.2569	-0.4224861	1.003104	-0.223007
2	4	204.2682	-0.4223104	0.9985044	-0.2236365
2	4	204.2794	-0.4218965	0.9936136	-0.2239919
2	4	204.2907	-0.4217379	0.9897966	-0.2246194
2	4	204.302	-0.4214919	0.9862652	-0.2253138
2	4	204.3129	-0.4210112	0.9827204	-0.2256422
2	3	204.3239	-0.4207156	0.9794058	-0.2261162
2	3	204.3354	-0.4204917	0.9771396	-0.2263921
2	3	204.3468	-0.420249	0.974684	-0.2267634
2	3	204.3579	-0.4204247	0.9722104	-0.2269982
2	3	204.3694	-0.4205549	0.9702168	-0.2275584
2	3	204.3802	-0.4204104	0.9678466	-0.2274941
2	3	204.391	-0.420568	0.9667788	-0.2273788
2	3	204.4021	-0.4207389	0.9649848	-0.2276169
2	3	204.4137	-0.4208164	0.9637455	-0.2273902
2	3	204.4246	-0.4207766	0.9626124	-0.2270464
2	3	204.4362	-0.4209282	0.9612284	-0.2266961
2	2	204.4468	-0.4209111	0.9599134	-0.2263689
2	2	204.4579	-0.4208953	0.9584286	-0.2256178
2	2	204.4697	-0.4207985	0.956883	-0.2244769
2	2	204.4803	-0.4209528	0.9552836	-0.2237668
2	2	204.4915	-0.4210806	0.9531925	-0.2227241
2	2	204.5036	-0.4210587	0.9511371	-0.2218205
2	2	204.5146	-0.4211133	0.9487733	-0.2204884
2	2	204.5259	-0.4214566	0.9461958	-0.2188593
2	2	204.5369	-0.4214678	0.9436445	-0.2168597
2	2	204.5477	-0.421746	0.9413236	-0.2153771
2	2	204.5588	-0.4219019	0.9379771	-0.2127497
2	2	204.5702	-0.4218252	0.9353137	-0.2102599
2	2	204.5812	-0.4220092	0.9323654	-0.2077957
2	2	204.5922	-0.422034	0.929118	-0.2047832
2	2	204.6035	-0.4221759	0.9258972	-0.201425
2	2	204.6146	-0.4224825	0.9229007	-0.1977252
2	2	204.6255	-0.4228871	0.9197844	-0.1933291
2	2	204.6369	-0.4231052	0.9166131	-0.1888884
2	2	204.6478	-0.4233007	0.913576	-0.184442
2	2	204.6589	-0.4232559	0.9101807	-0.1789839
2	2	204.6703	-0.4233356	0.9062091	-0.1732287
2	2	204.6815	-0.4227388	0.9022735	-0.1667141
2	2	204.6928	-0.4216387	0.8983133	-0.1603253
2	2	204.7036	-0.420625	0.894021	-0.1541425
2	2	204.7148	-0.4185379	0.8882539	-0.1468967
3	2	204.7259	-0.4163148	0.8824708	-0.1401472
3	2	204.7376	-0.4130261	0.8763835	-0.1335108
3	2	204.7487	-0.4098477	0.8700018	-0.1270379
3	2	204.7595	-0.4054551	0.8620045	-0.1201104
3	2	204.7708	-0.4004579	0.8545444	-0.1125919
3	2	204.7822	-0.3956792	0.8476338	-0.1061532
3	2	204.7931	-0.3900115	0.8393528	-0.09922779
3	2	204.8042	-0.3836622	0.8315501	-0.09193265
3	2	204.8152	-0.3748186	0.8224792	-0.08527112
3	2	204.8272	-0.3672774	0.8140218	-0.07850492
3	2	204.8388	-0.3572445	0.8053195	-0.07152617
3	2	204.8491	-0.346473	0.7962265	-0.06509912
3	2	204.8608	-0.3365033	0.7872562	-0.05877531
3	2	204.8718	-0.3239923	0.778162	-0.05287111
3	2	204.8826	-0.3113139	0.7697415	-0.0476495
3	2	204.8937	-0.297832	0.7618182	-0.0435921
3	2	204.9051	-0.2846601	0.753639	-0.03890836
3	2	204.9158	-0.2695038	0.7452173	-0.03695178
3	2	204.9272	-0.2546046	0.7378316	-0.03608823
3	2	204.9387	-0.239742	0.7317574	-0.03723407
3	2	204.9501	-0.2257178	0.7241797	-0.03592205
3	2	204.961	-0.2114429	0.718497	-0.03903151
4	2	204.9721	-0.1983829	0.7127628	-0.03940952
4	2	204.9832	-0.19591	0.7180228	-0.04615128
4	2	204.9941	-0.1982741	0.7262042	-0.0485158
4	2	205.0054	-0.1957457	0.7297211	-0.05075216
4	2	205.0163	-0.2058287	0.747776	-0.05024481
4	2	205.0282	-0.2070796	0.7541692	-0.048756
4	2	205.0389	-0.2092645	0.766216	-0.05225134
4	2	205.0499	-0.2103713	0.7742946	-0.05397868
4	2	205.0613	-0.2111137	0.783556	-0.05714059
4	2	205.0724	-0.2131267	0.7924933	-0.06124222
5	2	205.1035	-0.2152703	0.8232017	-0.07119858
5	2	205.1129	-0.2152703	0.8232017	-0.07119858
5	2	205.1223	-0.2155945	0.8353865	-0.07553148
5	2	205.1309	-0.2155194	0.8454094	-0.07831168
5	2	205.1398	-0.2140605	0.8556945	-0.08121789
5	2	205.1473	-0.2140605	0.8556945	-0.08121789
5	2	205.1564	-0.2133803	0.8682818	-0.0858984
5	2	205.1653	-0.2114358	0.8779014	-0.08882332
5	2	205.1739	-0.2090437	0.8870568	-0.09163833
5	2	205.1846	-0.2064686	0.8969443	-0.09576094
5	2	205.1952	-0.2022622	0.9028083	-0.09794593
5	2	205.2065	-0.1993291	0.9108227	-0.1007837
6	2	205.2178	-0.1963603	0.9171495	-0.1028575
6	2	205.2288	-0.1930869	0.9219278	-0.1041076
6	2	205.2407	-0.1909168	0.9256028	-0.1055552
6	2	205.2517	-0.1902981	0.9291861	-0.1072968
6	2	205.2626	-0.1882927	0.9329351	-0.10866
6	2	205.2733	-0.1887848	0.9347633	-0.1104732
6	2	205.2847	-0.1896272	0.936628	-0.1118101
6	2	205.2959	-0.1908991	0.9388071	-0.1133379
6	2	205.3073	-0.1930997	0.9404562	-0.1151696
6	2	205.3184	-0.1958859	0.9411253	-0.1168984
7	2	205.3292	-0.1981721	0.9427418	-0.1188104
7	2	205.3404	-0.200242	0.9447916	-0.120577
7	2	205.3517	-0.202354	0.9453461	-0.1220431
7	2	205.3628	-0.2038074	0.9465735	-0.1242311
7	2	205.3737	-0.2045958	0.9474416	-0.1261799
7	2	205.3857	-0.2043121	0.9481287	-0.1280241
7	2	205.3961	-0.2041879	0.9488233	-0.1308078
7	2	205.4074	-0.2039301	0.9499806	-0.1330959
7	2	205.4188	-0.202728	0.9512028	-0.1364301
7	2	205.4299	-0.202389	0.9515642	-0.1402822
7	2	205.4409	-0.2014413	0.9517683	-0.1434891
8	2	205.4527	-0.2005265	0.9516126	-0.1470571
8	2	205.4641	-0.2008469	0.9515444	-0.1502105
8	2	205.475	-0.2006946	0.9518602	-0.1530746
8	2	205.4861	-0.2007711	0.9523715	-0.155899
8	2	205.4967	-0.201422	0.9525776	-0.1590226
8	2	205.5084	-0.2023454	0.9526236	-0.1624138
8	2	205.5196	-0.2029631	0.9523836	-0.1653917
8	2	205.5305	-0.2046771	0.9524035	-0.1683998
8	2	205.5416	-0.2063625	0.9527874	-0.1716193
8	2	205.5528	-0.2083714	0.9532715	-0.1747167
8	2	205.5641	-0.2098281	0.9536761	-0.1782756
7	2	205.5755	-0.2122002	0.9546367	-0.1819013
7	2	205.5871	-0.2140396	0.9558856	-0.1855677
7	2	205.5977	-0.2166698	0.9576182	-0.1895349
7	2	205.6087	-0.2194111	0.9599854	-0.1929548
7	2	205.6205	-0.2218838	0.9626868	-0.1962045
7	2	205.6309	-0.2247391	0.965221	-0.2002054
7	2	205.6426	-0.2274101	0.9689715	-0.2040315
7	2	205.6533	-0.2305148	0.9730717	-0.207651
7	2	205.6643	-0.2333107	0.977982	-0.2107931
7	2	205.6759	-0.2357769	0.9828414	-0.213703
7	2	205.6874	-0.2389574	0.9876652	-0.216132
6	2	205.6983	-0.2428653	0.9923139	-0.2193937
6	2	205.7093	-0.2469103	0.9969605	-0.2226282
6	2	205.7208	-0.2523682	1.002684	-0.2266054
6	2	205.7317	-0.2562292	1.008214	-0.2304723
6	2	205.7426	-0.2593608	1.012479	-0.2353591
6	2	205.7538	-0.2629058	1.016776	-0.2409278
6	2	205.7648	-0.2658608	1.019621	-0.2486748
6	2	205.7762	-0.2685821	1.022563	-0.2581517
6	2	205.7873	-0.2708662	1.026575	-0.2676361
6	2	205.7989	-0.2718525	1.029579	-0.2753422
6	2	205.8094	-0.273406	1.029594	-0.2843804
5	2	205.821	-0.2760262	1.029795	-0.2936095
5	2	205.8322	-0.2795019	1.026953	-0.3035456
5	2	205.843	-0.2833326	1.024441	-0.3133246
5	2	205.8547	-0.2868471	1.022204	-0.3227867
5	2	205.8652	-0.2913246	1.017037	-0.3297457
5	2	205.8769	-0.2949626	1.012872	-0.3376604
5	2	205.8879	-0.2992027	1.00691	-0.3436788
5	2	205.8991	-0.3033228	1.00057	-0.3485748
5	2	205.9101	-0.3059978	0.9947025	-0.3528374
5	2	205.9213	-0.3083656	0.9888408	-0.3565599
5	2	205.9328	-0.311002	0.9818727	-0.3575982
4	2	205.9436	-0.3128374	0.9769515	-0.3579656
4	2	205.9572	-0.3146234	0.9740249	-0.3587407
4	2	205.9663	-0.3168387	0.9701732	-0.3600303
4	2	205.9769	-0.3186636	0.9677731	-0.3607603
4	2	205.9882	-0.320276	0.9669173	-0.3590559
4	2	205.9998	-0.32354	0.9656942	-0.3573309
4	2	206.0106	-0.3271267	0.9660565	-0.3550504
4	2	206.0217	-0.3316054	0.9638999	-0.3508145
4	2	206.0334	-0.33653	0.9617047	-0.3486041
4	2	206.0444	-0.3404422	0.9586382	-0.3443271
4	2	206.0553	-0.3437159	0.9567032	-0.3403288
3	2	206.0667	-0.3467329	0.9553213	-0.3361079
3	2	206.0775	-0.3492939	0.9542625	-0.3316339
3	2	206.0892	-0.3527327	0.9547076	-0.3272458
3	2	206.0999	-0.3558605	0.9571288	-0.3229305
3	2	206.1111	-0.3592303	0.9599371	-0.3193179
3	2	206.1225	-0.3622482	0.9618931	-0.3156224
3	2	206.1338	-0.3647814	0.9652311	-0.3122572
3	2	206.1446	-0.3664064	0.9670658	-0.3093041
3	2	206.1559	-0.369076	0.9690545	-0.3071057
3	2	206.1685	-0.3704224	0.9713321	-0.3056692
3	2	206.1781	-0.3715446	0.9726062	-0.3042337
2	2	206.1893	-0.3723328	0.9743869	-0.3040527
2	2	206.2009	-0.3715	0.9769427	-0.3036543
2	2	206.2117	-0.370744	0.9785852	-0.3040813
2	2	206.2229	-0.3700223	0.9799079	-0.3050448
2	2	206.2342	-0.3680236	0.9816778	-0.3056489
2	2	206.2453	-0.3672581	0.9828953	-0.3066109
2	2	206.2565	-0.3664823	0.9831882	-0.3089591
2	2	206.2677	-0.3652828	0.9842262	-0.3102337
2	2	206.2787	-0.3642375	0.9848689	-0.3124422
2	2	206.29	-0.3630497	0.9855508	-0.3142055
2	2	206.3014	-0.3618121	0.9864639	-0.3156952
2	2	206.3122	-0.360584	0.9872991	-0.3178917
2	2	206.3233	-0.3592422	0.9874475	-0.3195604
2	2	206.3346	-0.3579559	0.9874314	-0.3215948
2	2	206.3457	-0.3569829	0.9876504	-0.3231295
2	2	206.3569	-0.3558762	0.9876637	-0.3241824
2	2	206.3681	-0.3550556	0.9879005	-0.3252312
2	2	206.3792	-0.3542545	0.9883531	-0.326187
2	2	206.3904	-0.3531547	0.9885883	-0.3269585
2	2	206.4019	-0.3527095	0.9885753	-0.3274788
2	2	206.4126	-0.352411	0.9888021	-0.3276752
2	2	206.4238	-0.3525145	0.9893094	-0.3276612
2	2	206.4351	-0.3528461	0.9898975	-0.3279334
2	2	206.4463	-0.3535664	0.9910852	-0.3275677
2	2	206.4573	-0.3540981	0.993196	-0.326872
2	2	206.4687	-0.3543496	0.9949303	-0.3264209
2	2	206.4796	-0.3546424	0.9972519	-0.3252634
2	2	206.4911	-0.3546228	0.9996651	-0.3246602
2	2	206.5026	-0.3554876	1.002883	-0.3240389
2	2	206.5134	-0.3560805	1.005881	-0.3231229
2	2	206.5247	-0.357064	1.010146	-0.3223778
2	2	206.536	-0.3578427	1.013808	-0.3216192
2	2	206.5469	-0.3582461	1.017758	-0.3210231
2	2	206.5585	-0.358918	1.02172	-0.3204824
2	2	206.5694	-0.3593106	1.025874	-0.3199655
2	2	206.5802	-0.3594909	1.029582	-0.3197943
2	2	206.5915	-0.3602371	1.033509	-0.3198353
2	3	206.6031	-0.3604729	1.03765	-0.3199071
2	3	206.6141	-0.3608508	1.041433	-0.3201996
2	3	206.6251	-0.3612518	1.044941	-0.3203098
2	3	206.6368	-0.3613503	1.048561	-0.3200155
2	3	206.6481	-0.36147	1.05212	-0.3204938
2	3	206.6585	-0.3615797	1.054485	-0.3210422
2	3	206.6697	-0.3610966	1.057534	-0.3209125
2	3	206.6806	-0.3604181	1.059694	-0.3217529
2	3	206.6921	-0.3599498	1.061236	-0.3221275
2	3	206.7036	-0.3590305	1.06258	-0.3222388
2	3	206.7146	-0.3584626	1.06413	-0.3226999
2	4	206.7257	-0.3582113	1.064473	-0.3229569
2	4	206.7368	-0.3575878	1.065651	-0.3229033
2	4	206.7478	-0.3572483	1.066202	-0.3230351
2	4	206.7592	-0.3567042	1.066567	-0.3231016
2	4	206.7705	-0.356354	1.066894	-0.3228453
2	4	206.7813	-0.3561461	1.067299	-0.3227969
2	4	206.7924	-0.3562665	1.067544	-0.3226119
2	4	206.804	-0.3564911	1.067859	-0.3222882
2	4	206.8147	-0.3566802	1.067835	-0.3218702
2	4	206.8259	-0.3563268	1.067928	-0.3216225
2	4	206.8377	-0.3563042	1.067993	-0.3213445
2	5	206.8482	-0.3561466	1.067825	-0.3207616
2	5	206.8597	-0.3559859	1.068016	-0.3204635
2	5	206.8708	-0.3569629	1.068033	-0.3200673
2	5	206.8818	-0.357455	1.068237	-0.3196937
2	5	206.8929	-0.3579223	1.068597	-0.3193985
2	5	206.9046	-0.3583915	1.068951	-0.3188971
2	5	206.9154	-0.3584709	1.068894	-0.3182982
2	5	206.9267	-0.3586814	1.069153	-0.3178827
2	5	206.9377	-0.358743	1.069435	-0.3174671
2	5	206.9491	-0.3588789	1.06974	-0.3170928
2	5	206.9599	-0.3594353	1.070089	-0.3166298
2	5	206.9715	-0.360024	1.070397	-0.3163766
2	5	206.9822	-0.3609414	1.070657	-0.3157922
2	5	206.9934	-0.3619993	1.071279	-0.3152798
2	5	207.0047	-0.3628795	1.072078	-0.3143271
2	5	207.0161	-0.3639009	1.073161	-0.3131932
2	5	207.0271	-0.364763	1.074572	-0.3120676
2	5	207.0385	-0.3661973	1.076098	-0.3104349
2	5	207.0494	-0.3675373	1.077328	-0.3083907
2	5	207.0605	-0.369909	1.079822	-0.3053678
2	5	207.072	-0.3721073	1.082054	-0.3028647
2	5	207.0831	-0.3751893	1.084763	-0.2989124
2	5	207.0942	-0.3784277	1.087979	-0.2943829
2	5	207.1055	-0.3819232	1.091401	-0.2894139
2	5	207.1167	-0.3849349	1.0943	-0.2841498
2	5	207.128	-0.3880835	1.097599	-0.2779484
2	5	207.1388	-0.3913221	1.100748	-0.2711093
2	5	207.1502	-0.3943508	1.103681	-0.2644743
2	5	207.1613	-0.3969982	1.106342	-0.2563008
2	5	207.1725	-0.3997493	1.108732	-0.2489953
2	5	207.184	-0.4019096	1.110674	-0.2413915
2	5	207.1944	-0.4034035	1.11176	-0.2337803
2	5	207.2057	-0.405565	1.112577	-0.2258748
2	5	207.2172	-0.4069107	1.112535	-0.2194451
2	5	207.2281	-0.4085326	1.112944	-0.212535
2	5	207.2392	-0.4100189	1.111848	-0.2062241
2	5	207.2506	-0.4115393	1.111434	-0.2005464
2	5	207.262	-0.4125237	1.109318	-0.195806
2	5	207.2729	-0.4138334	1.108283	-0.1894444
2	5	207.2841	-0.4150183	1.106297	-0.1856831
2	5	207.2951	-0.4163203	1.104676	-0.18127
2	5	207.3066	-0.4173238	1.103114	-0.1761972
2	5	207.3175	-0.4182808	1.10104	-0.1729999
3	5	207.3286	-0.4189718	1.099256	-0.1696198
3	5	207.34	-0.4200015	1.096773	-0.1670244
3	5	207.3513	-0.4208539	1.093959	-0.1647861
3	5	207.3619	-0.4215593	1.091789	-0.1628473
3	5	207.3732	-0.4223831	1.089547	-0.1613333
3	5	207.3851	-0.4230511	1.08723	-0.1597596
3	5	207.4112	-0.4238427	1.082943	-0.1581026
3	5	207.4205	-0.4242289	1.080499	-0.1577362
3	5	207.4287	-0.4247117	1.078354	-0.1576018
3	5	207.4373	-0.4247117	1.078354	-0.1576018
3	5	207.4456	-0.4253218	1.076613	-0.1573118
3	5	207.4555	-0.4257505	1.074899	-0.1571558
3	5	207.4635	-0.4259737	1.073643	-0.1570053
3	5	207.4737	-0.4266274	1.072282	-0.1568938
3	5	207.4854	-0.4270771	1.071036	-0.1563747
3	5	207.4971	-0.4276223	1.069632	-0.1558979
3	5	207.5071	-0.4280143	1.068557	-0.1548561
3	5	207.5188	-0.4285579	1.067378	-0.1539826
3	5	207.5302	-0.4290695	1.065999	-0.1531469
3	5	207.5407	-0.4294872	1.064839	-0.1522201
3	5	207.552	-0.4298732	1.063565	-0.1511309
4	5	207.563	-0.4303651	1.062279	-0.1499387
4	5	207.5743	-0.4308686	1.060954	-0.1483297
4	5	207.5856	-0.4312298	1.059589	-0.146603
4	5	207.5965	-0.4316709	1.058398	-0.1447084
4	5	207.608	-0.4322658	1.057212	-0.1427547
4	5	207.6196	-0.4325449	1.056427	-0.1410764
4	5	207.6303	-0.4328678	1.055396	-0.1394358
4	5	207.6415	-0.4331307	1.054319	-0.1379622
4	5	207.6526	-0.4334264	1.053484	-0.1369406
4	5	207.6638	-0.4336939	1.05238	-0.1358869
4	5	207.675	-0.4340332	1.051255	-0.1350132
5	5	207.6863	-0.4341857	1.050434	-0.1345385
5	5	207.6971	-0.4342654	1.049751	-0.1341863
5	5	207.7084	-0.434305	1.049338	-0.1346499
5	5	207.7197	-0.4340432	1.049521	-0.1369172
5	5	207.7309	-0.4337232	1.049888	-0.1384633
5	5	207.7423	-0.433511	1.050816	-0.1416777
5	5	207.7534	-0.4327371	1.051772	-0.1459178
5	5	207.7642	-0.4321473	1.053625	-0.1498333
5	5	207.7754	-0.4316454	1.056473	-0.1551707
5	5	207.7872	-0.4304433	1.05967	-0.1609622
5	5	207.798	-0.4292495	1.063814	-0.1671642
6	5	207.8095	-0.4281335	1.067556	-0.1729993
6	5	207.8203	-0.4263122	1.071709	-0.1795731
6	5	207.831	-0.4242659	1.076845	-0.1866214
6	5	207.8423	-0.421957	1.082177	-0.1936926
6	5	207.8536	-0.4190586	1.0873	-0.20074
6	5	207.8647	-0.416199	1.092497	-0.2079762
6	5	207.8763	-0.413074	1.097867	-0.2150921
6	5	207.8876	-0.4098885	1.103145	-0.2217965
6	5	207.899	-0.4069543	1.108013	-0.2283084
6	5	207.9094	-0.4036705	1.113195	-0.2347102
6	5	207.9211	-0.4003847	1.11842	-0.240292
5	5	207.9317	-0.3974771	1.122557	-0.2456009
5	5	207.9428	-0.3942308	1.126781	-0.2505472
5	5	207.9545	-0.3915238	1.13107	-0.2551419
5	5	207.9655	-0.3888876	1.134662	-0.2589422
5	5	207.9768	-0.3861616	1.138141	-0.2626228
5	5	207.9883	-0.3836515	1.141841	-0.2664435
5	5	207.9988	-0.3816497	1.144754	-0.2684847
5	5	208.0102	-0.3798754	1.147043	-0.2707677
5	5	208.0215	-0.3779485	1.149523	-0.2731758
5	5	208.0323	-0.3768842	1.15102	-0.2743419
5	5	208.0434	-0.3765843	1.151847	-0.2749152
4	5	208.0551	-0.3755956	1.153452	-0.2763009
4	5	208.0665	-0.375412	1.154273	-0.2760534
