x	y	time	x-coordinate	y-coordinate	z-coordinate
4	23	156.1378	-0.3949759	1.023908	-0.2503519
4	23	156.1491	-0.394769	1.024894	-0.2525204
4	23	156.1602	-0.3949931	1.024877	-0.2548863
4	23	156.1714	-0.3944316	1.025735	-0.2564999
4	23	156.1826	-0.3942842	1.027064	-0.2576019
4	23	156.1938	-0.3939555	1.027307	-0.2585813
4	23	156.2048	-0.3935661	1.027807	-0.2591074
4	23	156.2162	-0.393224	1.028937	-0.2592782
4	23	156.2272	-0.3924572	1.028942	-0.2591816
4	23	156.2384	-0.3915346	1.029302	-0.2595346
5	23	156.2499	-0.3913417	1.030156	-0.2594583
5	23	156.2609	-0.3911135	1.029718	-0.2589875
5	23	156.272	-0.3905714	1.029588	-0.2588297
5	23	156.2831	-0.3903692	1.029108	-0.258386
5	23	156.2942	-0.38989	1.028961	-0.2576271
5	23	156.3055	-0.3897557	1.028149	-0.2569897
5	23	156.3166	-0.3896735	1.027608	-0.2567499
5	23	156.3278	-0.3895013	1.026849	-0.2561303
5	23	156.339	-0.3895321	1.025844	-0.2558198
5	23	156.3503	-0.3894129	1.024911	-0.2555581
5	23	156.3613	-0.3892214	1.02425	-0.2550278
6	23	156.3725	-0.3892601	1.023497	-0.2546253
6	23	156.3846	-0.3890164	1.023244	-0.2541548
6	23	156.3948	-0.3888943	1.02344	-0.2538826
6	23	156.4063	-0.3883903	1.026033	-0.2538092
6	23	156.417	-0.3876464	1.02897	-0.2540494
6	23	156.4283	-0.387285	1.032009	-0.25501
6	23	156.4398	-0.3867495	1.036315	-0.2557906
6	23	156.4506	-0.3868408	1.042571	-0.2580782
6	23	156.4617	-0.3870451	1.048184	-0.2607293
6	23	156.473	-0.3875873	1.055967	-0.264078
6	23	156.4841	-0.3877399	1.063727	-0.2678176
6	23	156.4952	-0.3880186	1.07258	-0.27255
6	23	156.5065	-0.3878455	1.081594	-0.2769176
6	23	156.5177	-0.3864501	1.088828	-0.2804879
6	23	156.529	-0.3849363	1.097514	-0.2845404
6	23	156.5401	-0.3832915	1.105612	-0.2884201
6	23	156.5514	-0.3813381	1.113122	-0.2921031
6	23	156.5625	-0.3794596	1.120446	-0.2960637
6	23	156.5743	-0.3776891	1.127577	-0.2999698
6	23	156.5853	-0.3754809	1.134433	-0.3041366
6	23	156.5959	-0.3730099	1.140424	-0.3077582
6	23	156.6069	-0.3708427	1.145332	-0.3109208
6	23	156.6181	-0.3686972	1.150508	-0.3145429
6	23	156.6293	-0.3666589	1.153766	-0.3168746
6	23	156.6407	-0.3646748	1.157187	-0.3194915
6	23	156.6517	-0.3628654	1.159907	-0.321956
6	23	156.6631	-0.3615117	1.161228	-0.3231436
6	23	156.6743	-0.3603971	1.161924	-0.3247994
6	23	156.6851	-0.3593259	1.163872	-0.3271006
6	23	156.6963	-0.3589137	1.163557	-0.3282865
6	23	156.7074	-0.358614	1.162959	-0.3294755
6	23	156.7189	-0.3581738	1.163598	-0.3314868
6	23	156.7297	-0.3587141	1.162152	-0.3320845
6	23	156.7409	-0.3596866	1.160874	-0.3328618
6	23	156.7521	-0.3601182	1.158995	-0.3332146
6	23	156.7634	-0.3610046	1.156835	-0.3335005
6	23	156.7745	-0.3619626	1.154629	-0.3333496
6	23	156.7857	-0.3625157	1.152961	-0.3335742
6	23	156.7968	-0.3636854	1.15041	-0.3332473
6	23	156.808	-0.3647597	1.148581	-0.3329777
6	23	156.8191	-0.365835	1.146923	-0.3328577
6	23	156.8304	-0.3669808	1.14516	-0.3331803
6	23	156.8416	-0.3679836	1.143947	-0.3327349
6	23	156.8526	-0.368844	1.143506	-0.3328618
6	23	156.8637	-0.3694098	1.143317	-0.3331331
6	23	156.8754	-0.3698819	1.143768	-0.3327729
6	23	156.8863	-0.3701036	1.143576	-0.332373
6	23	156.8974	-0.3701775	1.144897	-0.3329855
6	23	156.9086	-0.3696492	1.146477	-0.333459
6	23	156.9198	-0.3695812	1.148499	-0.3341583
6	23	156.9308	-0.3691802	1.150422	-0.3349084
6	23	156.942	-0.3685942	1.151681	-0.3348926
6	23	156.9534	-0.3684988	1.153128	-0.3351697
6	23	156.9644	-0.3679864	1.154458	-0.3355464
6	23	156.9756	-0.3677089	1.155448	-0.3357915
6	23	156.9867	-0.3672938	1.155743	-0.3359805
6	23	156.9981	-0.3669877	1.15595	-0.3361982
6	23	157.009	-0.3671331	1.156287	-0.3366045
6	23	157.0203	-0.3668408	1.155378	-0.3368844
6	23	157.0316	-0.3671153	1.153736	-0.3362185
6	23	157.0427	-0.3675027	1.152388	-0.3363346
6	23	157.0537	-0.3678782	1.149719	-0.3362459
6	23	157.0654	-0.3685155	1.146854	-0.3356401
6	23	157.0761	-0.3694472	1.144256	-0.3359374
6	23	157.0874	-0.3707602	1.139424	-0.3358859
6	23	157.0984	-0.3718863	1.135489	-0.3357362
6	23	157.1095	-0.3735368	1.130765	-0.3363432
6	23	157.1207	-0.3750446	1.125792	-0.3365136
6	23	157.1321	-0.377064	1.119182	-0.336707
6	23	157.1431	-0.3789442	1.113397	-0.3374127
6	23	157.1543	-0.3813438	1.106242	-0.3381969
6	23	157.1656	-0.383528	1.098908	-0.339372
6	23	157.1766	-0.3856239	1.0917	-0.34013
6	23	157.1879	-0.3878534	1.083856	-0.3409885
6	23	157.1995	-0.389673	1.076203	-0.3414489
6	23	157.21	-0.3914101	1.06846	-0.3421267
6	23	157.2213	-0.3936903	1.060596	-0.3426689
6	23	157.2326	-0.3954422	1.052788	-0.3439001
5	23	157.2437	-0.3966415	1.045925	-0.344488
5	23	157.2548	-0.3985012	1.039623	-0.344808
5	23	157.2666	-0.3993118	1.036033	-0.3451456
5	23	157.2771	-0.3997529	1.032224	-0.345512
5	23	157.2883	-0.4002492	1.032294	-0.3454458
5	23	157.2999	-0.4002326	1.033935	-0.3465875
5	23	157.3106	-0.3995404	1.0351	-0.3462282
5	23	157.3218	-0.3996084	1.041562	-0.3472203
5	23	157.3333	-0.3990064	1.05104	-0.3502535
5	23	157.3443	-0.3978927	1.056501	-0.3507675
5	23	157.3553	-0.3971775	1.06596	-0.352352
4	23	157.3666	-0.3956335	1.075192	-0.3543895
4	23	157.3777	-0.3936901	1.082394	-0.3549453
4	23	157.3887	-0.3914971	1.091967	-0.3560089
4	23	157.4003	-0.3892553	1.100132	-0.3564862
4	23	157.4111	-0.386544	1.107449	-0.35718
4	23	157.4223	-0.3837671	1.114512	-0.3579284
4	23	157.4336	-0.3808069	1.121199	-0.3579859
4	23	157.4447	-0.3786032	1.128045	-0.3589429
4	23	157.4562	-0.3760266	1.132921	-0.3592883
4	23	157.4678	-0.3732376	1.137717	-0.358981
4	23	157.4785	-0.3715761	1.142683	-0.3597535
3	23	157.4896	-0.3697364	1.144145	-0.3596557
3	23	157.5009	-0.3676894	1.146778	-0.358821
3	23	157.5119	-0.366693	1.149541	-0.3590237
3	23	157.5229	-0.3652346	1.149822	-0.3585905
3	23	157.5342	-0.3643796	1.149835	-0.3573817
3	23	157.5452	-0.3642752	1.149569	-0.3572711
3	23	157.5564	-0.3638237	1.148177	-0.3567418
3	23	157.5676	-0.3634098	1.147455	-0.3560411
3	23	157.5788	-0.3641326	1.145986	-0.3555728
3	23	157.5901	-0.3642943	1.143628	-0.3549079
3	23	157.6011	-0.3647664	1.141737	-0.3539776
3	23	157.6123	-0.3660812	1.138955	-0.3533174
3	23	157.6235	-0.367398	1.135741	-0.3526121
3	23	157.6346	-0.3690269	1.132265	-0.3518826
3	23	157.646	-0.3704133	1.12912	-0.3513008
3	23	157.6571	-0.3722198	1.125324	-0.3509363
3	23	157.6682	-0.3738604	1.12191	-0.3506025
3	23	157.6792	-0.3752694	1.118434	-0.3503085
3	23	157.6905	-0.3772719	1.114891	-0.3506645
3	23	157.7016	-0.3787467	1.112025	-0.3508395
3	23	157.7129	-0.379952	1.109182	-0.3510247
3	23	157.724	-0.3813462	1.107053	-0.3517972
2	23	157.7351	-0.3822525	1.105296	-0.3529919
2	23	157.7463	-0.3829513	1.103213	-0.3535384
2	23	157.7574	-0.3836348	1.102849	-0.3551461
2	23	157.7686	-0.3843272	1.101921	-0.3563579
2	23	157.7798	-0.3841441	1.101356	-0.3577722
2	23	157.7909	-0.384742	1.101793	-0.3597182
2	23	157.8021	-0.3848298	1.1023	-0.3620363
2	23	157.8135	-0.3845062	1.102327	-0.3639115
2	23	157.8244	-0.3840201	1.103846	-0.3664299
2	23	157.8356	-0.3837044	1.104525	-0.3686253
2	23	157.8468	-0.3826659	1.105302	-0.3705438
2	23	157.858	-0.3819704	1.106377	-0.3724664
2	23	157.8691	-0.3810196	1.107278	-0.3742856
2	23	157.8803	-0.3800735	1.107819	-0.3759273
2	23	157.8916	-0.3793232	1.108242	-0.3776146
2	23	157.9026	-0.3786442	1.108209	-0.3793136
2	23	157.9139	-0.3781714	1.107849	-0.3809561
2	23	157.925	-0.3777618	1.107045	-0.3827101
2	23	157.9362	-0.3774345	1.106207	-0.3844086
2	23	157.9474	-0.3776026	1.105185	-0.3864349
2	23	157.9586	-0.3777106	1.103163	-0.3883098
2	23	157.9697	-0.3780286	1.100383	-0.3905302
2	23	157.9811	-0.3784895	1.098118	-0.3928293
2	23	157.9922	-0.3782063	1.094259	-0.3942565
2	23	158.0036	-0.378094	1.091061	-0.3962082
2	23	158.0146	-0.3784099	1.087247	-0.3975323
2	23	158.0256	-0.3787014	1.083236	-0.3982977
2	23	158.0367	-0.3788965	1.079654	-0.3992785
2	23	158.0479	-0.3794191	1.076026	-0.3996381
2	23	158.059	-0.380317	1.072589	-0.4000725
2	23	158.0704	-0.3810227	1.069809	-0.4005646
2	23	158.0815	-0.3821266	1.069122	-0.400544
2	23	158.0926	-0.3829544	1.067833	-0.4009994
2	23	158.1037	-0.3833232	1.068577	-0.4005622
2	23	158.1151	-0.3828645	1.071124	-0.3994707
2	23	158.1263	-0.3833489	1.072392	-0.3999349
2	23	158.1374	-0.3832369	1.075078	-0.3995937
2	23	158.1484	-0.3823507	1.080621	-0.3988785
2	23	158.1595	-0.3827152	1.084618	-0.3987952
2	23	158.1708	-0.3821473	1.090162	-0.3983063
2	23	158.1819	-0.3807852	1.094631	-0.3974262
2	23	158.193	-0.3801062	1.099797	-0.3967928
2	23	158.2044	-0.3790038	1.104644	-0.3962878
2	23	158.2154	-0.3774536	1.108684	-0.3956691
2	23	158.2265	-0.3764014	1.113069	-0.3950316
2	23	158.2377	-0.3749676	1.116901	-0.3946229
2	23	158.249	-0.373616	1.120425	-0.3944634
2	23	158.2601	-0.3721032	1.124088	-0.3934292
2	23	158.2714	-0.3708291	1.126013	-0.3932682
2	23	158.2827	-0.3699672	1.127489	-0.3934008
2	23	158.2935	-0.368196	1.12841	-0.3928181
2	23	158.3047	-0.3676131	1.12786	-0.3929473
2	23	158.316	-0.3675697	1.126745	-0.393304
2	23	158.327	-0.3669987	1.125864	-0.3929635
2	23	158.3384	-0.3672545	1.122924	-0.39338
2	23	158.3496	-0.3682597	1.119889	-0.3940688
2	23	158.3608	-0.3685927	1.115898	-0.3941377
2	23	158.3719	-0.3693383	1.111943	-0.3947726
2	23	158.3832	-0.3708444	1.106676	-0.3958913
2	23	158.3941	-0.3726096	1.10096	-0.3965348
2	23	158.4055	-0.3746717	1.094805	-0.3973254
2	23	158.4165	-0.3768411	1.088913	-0.3982013
2	23	158.4276	-0.3783622	1.083121	-0.3991736
2	23	158.439	-0.3801157	1.077379	-0.3999513
2	23	158.4502	-0.3818052	1.071947	-0.4005088
2	23	158.4614	-0.3831584	1.067105	-0.4007167
2	23	158.4727	-0.3844132	1.062921	-0.4002913
2	23	158.4837	-0.3860071	1.058	-0.3992063
2	23	158.4948	-0.387816	1.053874	-0.3987294
2	23	158.5059	-0.3891928	1.050793	-0.3971547
2	23	158.5177	-0.3906195	1.0481	-0.3950323
2	23	158.5282	-0.3924859	1.045379	-0.3934065
2	23	158.5393	-0.3939283	1.043199	-0.3911701
2	23	158.5506	-0.3952391	1.041743	-0.3880085
2	23	158.5617	-0.3966568	1.040441	-0.3854853
2	23	158.5732	-0.397454	1.040322	-0.382615
2	23	158.5845	-0.3986847	1.040507	-0.3791848
2	23	158.5966	-0.3996778	1.040586	-0.3764652
2	23	158.6068	-0.3999572	1.041563	-0.3732456
2	23	158.6176	-0.4004891	1.043036	-0.3702279
2	23	158.6288	-0.4006441	1.044869	-0.3673209
2	23	158.6399	-0.4008524	1.046562	-0.3645548
2	23	158.6513	-0.4015143	1.047627	-0.3615903
2	23	158.6622	-0.4014013	1.049661	-0.3589441
2	23	158.6735	-0.4013035	1.05133	-0.3571476
2	23	158.6849	-0.4012463	1.052601	-0.355158
2	23	158.6958	-0.4005754	1.05451	-0.3534974
2	23	158.7069	-0.4002023	1.055812	-0.3526119
2	23	158.7183	-0.3997183	1.056947	-0.3522733
2	23	158.7292	-0.3991623	1.058575	-0.3516036
2	23	158.7405	-0.3986206	1.059591	-0.351925
2	23	158.7518	-0.3982468	1.060709	-0.3521856
2	23	158.7633	-0.3974411	1.062214	-0.3525542
2	23	158.774	-0.3970799	1.06318	-0.353938
2	23	158.7852	-0.3966761	1.06395	-0.3556336
2	23	158.7962	-0.3963547	1.06506	-0.3570043
2	23	158.8073	-0.39644	1.065968	-0.3599087
2	23	158.8186	-0.3962007	1.06697	-0.3627831
2	23	158.8297	-0.3960629	1.068021	-0.3657349
2	23	158.8409	-0.3957548	1.068711	-0.3685366
2	23	158.8522	-0.3951805	1.069663	-0.371698
2	23	158.8632	-0.3949664	1.070482	-0.3754493
2	23	158.8745	-0.3949125	1.071442	-0.3791109
2	23	158.8856	-0.394634	1.072575	-0.3829952
2	23	158.8968	-0.394376	1.074009	-0.3867906
2	23	158.9083	-0.3934491	1.076315	-0.3907386
2	23	158.9192	-0.3926866	1.078552	-0.3944396
2	23	158.9306	-0.3919225	1.08099	-0.3981427
2	23	158.9415	-0.3909538	1.084041	-0.4013995
2	23	158.9527	-0.3900132	1.087013	-0.4046453
2	23	158.9637	-0.3892686	1.090278	-0.4083546
2	23	158.975	-0.3880329	1.094303	-0.4116615
2	23	158.9863	-0.3865268	1.098647	-0.414801
2	23	158.9974	-0.384861	1.102928	-0.417842
2	23	159.0087	-0.3828976	1.107416	-0.4200069
2	23	159.0198	-0.3807585	1.112052	-0.4218415
2	23	159.031	-0.3790555	1.116081	-0.423561
2	23	159.0421	-0.3771856	1.120215	-0.4248859
2	23	159.0531	-0.3753111	1.124521	-0.4253987
2	23	159.0648	-0.3733921	1.128513	-0.4254707
2	23	159.0756	-0.3716996	1.132798	-0.4258999
2	23	159.0866	-0.3695164	1.13625	-0.4254485
2	23	159.098	-0.3680935	1.139266	-0.4247373
2	23	159.1092	-0.3670914	1.142142	-0.4240409
2	23	159.1203	-0.3657944	1.144883	-0.4234067
2	23	159.1315	-0.3651428	1.146613	-0.4217156
2	23	159.1427	-0.3643618	1.148837	-0.4209622
2	23	159.1537	-0.3637664	1.150084	-0.4196442
2	23	159.165	-0.3633049	1.151216	-0.4176582
2	23	159.1761	-0.3630583	1.152514	-0.416382
2	23	159.1872	-0.3628924	1.152457	-0.4147786
2	23	159.1983	-0.3629918	1.152391	-0.4127065
2	23	159.2096	-0.3633966	1.151657	-0.4111694
2	23	159.2209	-0.3639216	1.150566	-0.4097334
2	23	159.2321	-0.3643343	1.149581	-0.4078771
2	23	159.2431	-0.3651006	1.148435	-0.4064032
2	23	159.2544	-0.3660071	1.14606	-0.4053291
2	23	159.2657	-0.3667243	1.144424	-0.4039117
2	23	159.2765	-0.3680658	1.141907	-0.4027642
2	23	159.2877	-0.369235	1.139371	-0.4015044
2	23	159.299	-0.3704834	1.136001	-0.4000703
2	23	159.31	-0.371918	1.132005	-0.3983933
2	23	159.3214	-0.3731873	1.127633	-0.3966302
2	23	159.3324	-0.3745072	1.122766	-0.3946785
2	23	159.3437	-0.3758407	1.117481	-0.3925439
2	23	159.3546	-0.3772883	1.111833	-0.3903252
2	23	159.3664	-0.3785036	1.106294	-0.3881761
2	23	159.3777	-0.3797452	1.099668	-0.3856701
2	23	159.3885	-0.380543	1.092531	-0.3834664
2	23	159.3997	-0.3809826	1.084955	-0.3815819
2	23	159.4106	-0.3812878	1.077289	-0.3802088
2	23	159.4221	-0.3817127	1.069174	-0.3790437
2	23	159.4332	-0.3817546	1.061188	-0.3780175
2	23	159.4442	-0.3809025	1.052727	-0.3778018
2	23	159.4554	-0.3798921	1.043684	-0.3775905
2	23	159.4666	-0.3776114	1.034596	-0.3774954
2	23	159.4778	-0.3753402	1.025581	-0.3776323
2	23	159.4889	-0.3721654	1.01605	-0.378409
2	23	159.5004	-0.3682001	1.00652	-0.3792664
2	23	159.5114	-0.3639643	0.9967753	-0.3800832
2	23	159.5226	-0.3605657	0.9872577	-0.3804413
2	23	159.5336	-0.3560588	0.9773465	-0.3808154
2	23	159.5446	-0.351517	0.9675461	-0.3810276
2	23	159.5558	-0.3465986	0.9580239	-0.3811892
2	23	159.5671	-0.3414056	0.9483956	-0.381924
2	23	159.5781	-0.3353665	0.9390342	-0.3824557
2	23	159.5894	-0.3291814	0.9301789	-0.3831776
2	23	159.6007	-0.3229837	0.9214609	-0.3846341
2	23	159.6119	-0.3166015	0.9130442	-0.3856915
2	23	159.6228	-0.3103635	0.9052448	-0.3868679
2	23	159.6341	-0.3043001	0.8971691	-0.3884884
2	23	159.6452	-0.2974198	0.8902034	-0.3897635
2	23	159.6565	-0.2902558	0.8846325	-0.3912657
2	23	159.6679	-0.2840278	0.8780528	-0.3932413
2	23	159.6789	-0.2774186	0.8726559	-0.3949248
2	23	159.6902	-0.2706468	0.8692377	-0.396149
2	23	159.7014	-0.264389	0.864471	-0.3984572
2	23	159.7121	-0.2581027	0.8614006	-0.3996326
2	23	159.7235	-0.2520254	0.8589776	-0.4006819
2	23	159.7348	-0.2465785	0.8567376	-0.4025637
2	23	159.7459	-0.2412958	0.8547895	-0.4034232
2	23	159.7571	-0.2367995	0.8540568	-0.4035124
2	23	159.7683	-0.2334688	0.8531861	-0.4038633
2	23	159.7793	-0.2307053	0.8538485	-0.4019088
2	23	159.7905	-0.2282002	0.8553121	-0.3991491
2	23	159.802	-0.2261581	0.8561411	-0.3977295
2	23	159.8128	-0.225522	0.8595517	-0.3941468
2	23	159.8238	-0.2249937	0.8627028	-0.391606
2	23	159.8353	-0.2243147	0.8661201	-0.3885747
2	23	159.8465	-0.2259624	0.8718491	-0.3846866
2	23	159.8574	-0.2263668	0.8768021	-0.3815027
2	23	159.8687	-0.2276411	0.8806401	-0.3787953
2	23	159.8797	-0.2297115	0.8866655	-0.3759001
2	23	159.8909	-0.2305	0.8915086	-0.3732272
2	23	159.9023	-0.2319026	0.8965098	-0.3705004
2	23	159.9133	-0.2330699	0.9013989	-0.3681408
2	23	159.9245	-0.2349327	0.9061472	-0.3657418
2	23	159.9357	-0.2365406	0.9109484	-0.3623713
2	23	159.9467	-0.2385304	0.9155779	-0.3605052
2	23	159.9632	-0.2423649	0.918995	-0.3590406
2	23	159.9698	-0.2460725	0.9235283	-0.3562971
2	23	159.9772	-0.2512624	0.9277505	-0.3548862
2	23	159.9884	-0.2590525	0.9327813	-0.3549968
2	23	159.9998	-0.2676477	0.9377563	-0.3548421
2	23	160.0107	-0.2760711	0.9426111	-0.3560859
2	23	160.0219	-0.2859952	0.9475646	-0.3593839
2	23	160.0331	-0.2969043	0.9537702	-0.3623303
2	23	160.0442	-0.3074439	0.9600385	-0.3665971
2	23	160.0554	-0.3165405	0.9668161	-0.3715693
2	23	160.0667	-0.3243701	0.9742246	-0.3760284
2	23	160.0777	-0.3321452	0.9805281	-0.3799065
2	23	160.0888	-0.3372042	0.9884825	-0.3859524
2	23	160.1001	-0.3427663	0.9957266	-0.3908986
2	23	160.1112	-0.3456163	1.004252	-0.3964728
2	23	160.1224	-0.3487589	1.01255	-0.4013051
2	23	160.1336	-0.3512726	1.020164	-0.4059628
2	23	160.1448	-0.3510382	1.0289	-0.4105972
2	24	160.1561	-0.3497822	1.036945	-0.4140102
2	24	160.1671	-0.3498943	1.04392	-0.4183089
2	24	160.1783	-0.3484366	1.051204	-0.4217621
2	24	160.1895	-0.3476026	1.057132	-0.4244713
2	24	160.2009	-0.3468626	1.062455	-0.4281152
2	24	160.2118	-0.3455899	1.066006	-0.4301885
2	24	160.2231	-0.3449206	1.070065	-0.4324497
2	24	160.2341	-0.3439496	1.073751	-0.4346207
2	24	160.2454	-0.3433928	1.076309	-0.4362637
2	24	160.2565	-0.3418729	1.077641	-0.4374715
2	24	160.2679	-0.3407633	1.078719	-0.4378864
2	25	160.2788	-0.3404934	1.080166	-0.4390546
2	25	160.2901	-0.3403981	1.078599	-0.4387342
2	25	160.3017	-0.3398345	1.078934	-0.4394263
2	25	160.3126	-0.3405559	1.077297	-0.4391688
2	25	160.3235	-0.3409822	1.075577	-0.439257
2	25	160.3351	-0.3415124	1.07406	-0.4391714
2	25	160.3463	-0.3421416	1.071681	-0.4392899
2	25	160.3576	-0.3424993	1.069376	-0.4395198
2	25	160.3693	-0.342696	1.067265	-0.4392296
2	25	160.3805	-0.3428397	1.064838	-0.438922
2	25	160.392	-0.3430972	1.062657	-0.4383613
2	26	160.4033	-0.3431799	1.060479	-0.4381872
2	26	160.4144	-0.3430727	1.057818	-0.4378592
2	26	160.426	-0.3440511	1.055863	-0.4382383
2	26	160.4373	-0.3447602	1.054033	-0.438449
2	26	160.4485	-0.3456507	1.052276	-0.4390861
2	26	160.4599	-0.3463471	1.050794	-0.4396418
2	26	160.4717	-0.3471141	1.049328	-0.4400796
2	26	160.483	-0.3474522	1.047765	-0.4403366
2	26	160.494	-0.3482108	1.046898	-0.4408962
2	26	160.5051	-0.3488474	1.046076	-0.4416455
2	26	160.5166	-0.3492007	1.045146	-0.4423324
2	27	160.5275	-0.3503356	1.044882	-0.4434575
2	27	160.5387	-0.3508446	1.044635	-0.4443058
2	27	160.5499	-0.3508515	1.044617	-0.4449683
2	27	160.5613	-0.3502011	1.045056	-0.4458088
2	27	160.5722	-0.3502727	1.045232	-0.4463888
2	27	160.5836	-0.3504944	1.04615	-0.446632
2	27	160.5945	-0.3505607	1.046333	-0.4474052
2	27	160.6057	-0.3503299	1.047149	-0.4473919
2	27	160.6171	-0.3502858	1.047715	-0.4475702
2	27	160.6288	-0.350353	1.048432	-0.4474314
2	27	160.6393	-0.3501165	1.049216	-0.4476396
2	28	160.6504	-0.3503332	1.049984	-0.447498
2	28	160.6615	-0.3504252	1.050541	-0.4473795
2	28	160.6727	-0.3506191	1.051159	-0.4470094
2	28	160.6839	-0.350666	1.051941	-0.4466983
2	28	160.6953	-0.3506734	1.052711	-0.4458307
2	28	160.7064	-0.3508816	1.053252	-0.4453481
2	28	160.7174	-0.3511527	1.053835	-0.4447864
2	28	160.7285	-0.3512726	1.054433	-0.4440838
2	28	160.7397	-0.3514605	1.054891	-0.4433743
2	28	160.7509	-0.3516481	1.055377	-0.4426192
2	28	160.7622	-0.3516243	1.055891	-0.4419078
2	29	160.7733	-0.3519022	1.056253	-0.4412161
2	29	160.7847	-0.3526957	1.056772	-0.4405152
2	29	160.7954	-0.35308	1.057273	-0.4398762
2	29	160.8068	-0.353518	1.057709	-0.4393226
2	29	160.818	-0.3542635	1.058328	-0.4389058
2	29	160.8291	-0.354635	1.059007	-0.4382275
2	29	160.8404	-0.3550746	1.059651	-0.4379922
2	29	160.8516	-0.3555753	1.060358	-0.4377836
2	29	160.8625	-0.3559916	1.061082	-0.4378787
2	29	160.8737	-0.3564293	1.06181	-0.4379128
2	30	160.885	-0.3567584	1.062513	-0.437991
2	30	160.896	-0.3569217	1.063253	-0.4378251
2	30	160.9073	-0.3570836	1.063804	-0.4374088
2	30	160.9187	-0.3570361	1.064257	-0.4371048
2	30	160.9297	-0.3569815	1.064766	-0.4371313
2	30	160.941	-0.3568416	1.065451	-0.43703
2	30	160.9523	-0.3569067	1.066002	-0.4367489
2	30	160.9631	-0.3567965	1.066692	-0.4365772
2	30	160.9742	-0.3566434	1.067353	-0.4363588
2	30	160.9859	-0.3567307	1.068268	-0.4363204
2	30	160.9966	-0.3567855	1.068821	-0.4362713
2	30	161.0077	-0.356976	1.069366	-0.4364883
2	30	161.0193	-0.3575332	1.069891	-0.4366723
2	30	161.03	-0.3579671	1.070331	-0.4368109
2	30	161.0412	-0.3584912	1.070676	-0.436622
2	30	161.0526	-0.3586018	1.070959	-0.4362429
2	30	161.0635	-0.3588724	1.071308	-0.4355131
2	30	161.0749	-0.3595986	1.071624	-0.4344116
2	30	161.0861	-0.3604524	1.071451	-0.4326082
2	30	161.0974	-0.3618898	1.071056	-0.4302229
2	30	161.1083	-0.3632221	1.071121	-0.4277846
2	30	161.1197	-0.3646944	1.07071	-0.4236184
2	30	161.1306	-0.3665802	1.070133	-0.4187254
2	30	161.1418	-0.3683441	1.069692	-0.4128813
2	30	161.1532	-0.3696976	1.069243	-0.4073466
2	30	161.1641	-0.3716757	1.068294	-0.399891
2	30	161.1757	-0.3733022	1.0681	-0.3938023
2	30	161.1868	-0.3746588	1.067434	-0.3860837
2	30	161.1976	-0.3761797	1.066265	-0.3780526
2	30	161.2088	-0.3773296	1.065339	-0.3694106
2	30	161.2202	-0.3789308	1.064411	-0.3610243
2	30	161.2313	-0.3799288	1.063497	-0.3525735
2	30	161.2426	-0.3803027	1.062773	-0.343007
2	30	161.2537	-0.3813756	1.062088	-0.3342463
3	30	161.2649	-0.3808482	1.06189	-0.3256754
3	30	161.276	-0.3810222	1.06152	-0.3174826
3	30	161.2873	-0.381335	1.061129	-0.3102468
3	30	161.3014	-0.3807006	1.061044	-0.3034974
3	30	161.3099	-0.3802712	1.060211	-0.2967342
3	30	161.3207	-0.3802295	1.059768	-0.2903564
3	30	161.3315	-0.3788149	1.059832	-0.2847452
3	30	161.3425	-0.377986	1.058755	-0.2785381
3	30	161.354	-0.3771975	1.058653	-0.2744404
3	30	161.3651	-0.3762436	1.058904	-0.2708734
3	30	161.376	-0.375706	1.058423	-0.266781
3	30	161.3873	-0.3751972	1.05845	-0.2646562
3	30	161.3983	-0.374737	1.058474	-0.2620851
3	30	161.4098	-0.3738396	1.058054	-0.2603085
3	30	161.4208	-0.3726673	1.058189	-0.2591645
3	30	161.4317	-0.3718226	1.058665	-0.258093
3	30	161.4431	-0.3714457	1.058767	-0.2566278
3	30	161.4542	-0.3706858	1.058989	-0.2565619
3	30	161.4653	-0.3705902	1.059117	-0.2569717
3	30	161.4764	-0.3705542	1.059358	-0.2564981
3	30	161.4876	-0.3699777	1.059605	-0.256763
3	30	161.4987	-0.3697543	1.059644	-0.2568868
4	30	161.51	-0.3694017	1.059816	-0.2569526
4	30	161.5211	-0.3687751	1.059983	-0.2569004
4	30	161.5324	-0.3688793	1.059654	-0.257625
4	30	161.5435	-0.3689582	1.059977	-0.2582501
4	30	161.5547	-0.3689923	1.059804	-0.259074
4	30	161.5661	-0.3694813	1.059047	-0.2604462
4	30	161.5769	-0.3699489	1.058797	-0.2614578
4	30	161.5882	-0.3700716	1.058395	-0.2622734
4	30	161.5993	-0.3703797	1.057754	-0.2635168
4	30	161.6105	-0.3709261	1.057819	-0.2648774
4	30	161.6216	-0.3713303	1.057475	-0.2660249
5	30	161.6327	-0.3717694	1.057133	-0.2671565
5	30	161.6441	-0.3721566	1.05704	-0.2684156
5	30	161.6555	-0.3723209	1.05692	-0.2696006
5	30	161.6665	-0.3728611	1.056631	-0.2710041
5	30	161.6776	-0.3732474	1.057031	-0.2723622
5	30	161.689	-0.373256	1.057392	-0.2736043
5	30	161.7004	-0.3736253	1.057648	-0.2750423
5	30	161.7115	-0.3739228	1.058095	-0.2761971
5	30	161.7229	-0.3744073	1.058652	-0.2771682
