Player name: noor_sequence_test_randomizer
Login date: 2/25/2022 11:58:20 AM
Coordinates:
22	11	5.948591	0.9342945	1.429224	-0.8716584
22	12	5.959419	0.93255	1.43025	-0.8687519
22	12	5.97083	0.9308767	1.431185	-0.8658129
22	12	5.981609	0.9291894	1.432305	-0.8627902
22	12	5.992782	0.9279065	1.4335	-0.8598114
22	12	6.004167	0.926722	1.434399	-0.8565921
22	12	6.015275	0.9253761	1.435393	-0.853711
22	12	6.026448	0.9242443	1.43637	-0.8508049
22	12	6.03763	0.9229066	1.437383	-0.848024
22	12	6.048716	0.9215617	1.438329	-0.8449103
22	12	6.060044	0.9203258	1.439184	-0.8419925
22	12	6.071433	0.9189353	1.440068	-0.8391167
22	13	6.082413	0.9178425	1.440839	-0.836466
22	13	6.098117	0.9166636	1.441545	-0.8337415
22	13	6.105361	0.9156809	1.442264	-0.8312362
22	13	6.115577	0.914794	1.443153	-0.8285564
22	13	6.127061	0.9139049	1.443876	-0.8262166
22	13	6.138266	0.9127836	1.444598	-0.8238486
22	13	6.149253	0.9116894	1.445287	-0.8217596
22	13	6.16046	0.9108729	1.445729	-0.8197726
22	13	6.171721	0.9099844	1.446326	-0.8180846
22	13	6.182977	0.9089816	1.446879	-0.8162583
22	13	6.194002	0.9080709	1.4473	-0.8145658
22	14	6.204976	0.9070302	1.447767	-0.8128747
22	14	6.216212	0.906112	1.44829	-0.8111748
22	14	6.227362	0.905503	1.44858	-0.8095287
22	14	6.238719	0.9048049	1.449127	-0.8082966
22	14	6.254389	0.9041996	1.449801	-0.8066856
22	14	6.261559	0.9034714	1.450192	-0.8052584
22	14	6.271976	0.9027808	1.450605	-0.8039528
22	14	6.283205	0.9019926	1.450778	-0.8028432
22	14	6.29464	0.9013734	1.450903	-0.8015913
22	14	6.306177	0.9008316	1.450769	-0.8009363
22	14	6.316636	0.9001505	1.450117	-0.8005284
22	15	6.327886	0.8991184	1.449047	-0.8007475
22	15	6.339329	0.8982761	1.447495	-0.8009578
22	15	6.350219	0.8979635	1.446227	-0.8010646
22	15	6.36144	0.8979712	1.444644	-0.8017908
22	15	6.372581	0.8985656	1.442736	-0.8024393
22	15	6.383724	0.8993334	1.440471	-0.8029824
22	15	6.395575	0.8998444	1.437929	-0.8034352
22	15	6.410893	0.9007416	1.434132	-0.8039414
22	15	6.417709	0.9018128	1.429329	-0.8037211
22	15	6.428369	0.9029273	1.423478	-0.8027533
22	15	6.439651	0.904626	1.416086	-0.8007766
22	16	6.451034	0.9061835	1.40742	-0.7979802
22	16	6.461934	0.907257	1.397614	-0.7948438
22	16	6.473324	0.909427	1.388422	-0.7926301
22	16	6.484415	0.9113377	1.376515	-0.7890862
22	16	6.495842	0.9125186	1.364236	-0.7858974
22	16	6.506662	0.9142363	1.350916	-0.7829562
22	16	6.517716	0.915922	1.336834	-0.7802538
22	16	6.529021	0.9173317	1.323566	-0.7785882
22	16	6.540709	0.9200032	1.307446	-0.7771684
22	16	6.551595	0.9228733	1.291941	-0.7748138
22	15	6.567756	0.9263397	1.274036	-0.7721304
22	15	6.588887	0.9370595	1.241347	-0.7638677
22	15	6.595777	0.9437016	1.227176	-0.7596411
22	15	6.603861	0.9437016	1.227176	-0.7596411
22	15	6.610537	0.9505231	1.214376	-0.7554168
22	15	6.618628	0.955834	1.200549	-0.7519554
22	15	6.629535	0.9647758	1.187967	-0.7466568
22	15	6.641198	0.9736117	1.17765	-0.7422169
22	15	6.651804	0.9808009	1.168124	-0.7394067
22	15	6.663135	0.9890859	1.159349	-0.7358345
22	15	6.67481	0.9960157	1.151177	-0.7330567
22	14	6.685815	1.002018	1.143359	-0.7314647
22	14	6.696645	1.010372	1.135127	-0.7277776
22	14	6.708255	1.017519	1.128992	-0.7247726
22	14	6.724751	1.023175	1.12367	-0.721392
22	14	6.731751	1.028535	1.118469	-0.717904
22	14	6.741566	1.032183	1.116026	-0.7149018
22	14	6.752728	1.035532	1.113106	-0.711814
22	14	6.763469	1.036941	1.112677	-0.7090989
22	14	6.774771	1.039497	1.112272	-0.7080432
22	14	6.786164	1.041592	1.111108	-0.7063657
22	14	6.797097	1.041513	1.111821	-0.705201
22	13	6.808527	1.042526	1.112149	-0.7040135
22	13	6.819326	1.040488	1.11424	-0.7018756
22	13	6.830936	1.039019	1.116064	-0.6992668
22	13	6.841866	1.034853	1.121639	-0.6964771
22	13	6.852802	1.031677	1.125673	-0.693653
22	13	6.864273	1.027069	1.131635	-0.6909627
22	13	6.880324	1.022931	1.138292	-0.6893681
22	13	6.887244	1.017895	1.144321	-0.6882228
22	13	6.897614	1.01379	1.149899	-0.6865462
22	13	6.908803	1.009396	1.15615	-0.6855944
22	13	6.920165	1.004848	1.162033	-0.6849626
22	12	6.931364	1.000693	1.168152	-0.684637
22	12	6.94225	0.9969615	1.173483	-0.683827
22	12	6.95357	0.9932647	1.178629	-0.6826175
22	12	6.964613	0.989454	1.183872	-0.682321
22	12	6.97593	0.9864379	1.18772	-0.6813451
22	12	6.987442	0.9833858	1.19146	-0.6799732
22	12	6.99848	0.9801099	1.195532	-0.6801041
22	12	7.009546	0.9776735	1.199306	-0.6792897
22	12	7.021676	0.9758432	1.20245	-0.6795076
22	12	7.037563	0.9739916	1.2066	-0.6807939
22	12	7.04578	0.9734247	1.210516	-0.6814884
22	11	7.054603	0.9728949	1.214225	-0.6831666
22	11	7.065753	0.9719031	1.218449	-0.6850361
22	11	7.076216	0.9713871	1.223053	-0.6877245
22	11	7.08759	0.9712667	1.228191	-0.6914102
22	11	7.098585	0.9714367	1.233505	-0.6961263
22	11	7.110174	0.9709201	1.238947	-0.7011918
22	11	7.121102	0.9706292	1.245602	-0.7090846
22	11	7.132212	0.9707394	1.253061	-0.7201663
22	11	7.14371	0.9700031	1.260116	-0.7296058
22	11	7.154571	0.9702199	1.267617	-0.7405211
22	11	7.165798	0.9722075	1.27512	-0.7557317
22	10	7.177245	0.9729896	1.283108	-0.7685801
22	10	7.193937	0.9749379	1.291744	-0.7849807
22	10	7.200601	0.9782114	1.299954	-0.8013729
22	10	7.210455	0.9818913	1.308594	-0.8172704
22	10	7.221587	0.9857347	1.316881	-0.8328515
22	10	7.232687	0.9912739	1.324921	-0.8481597
22	10	7.243762	0.997139	1.332295	-0.8625196
22	10	7.255057	1.00309	1.339182	-0.8752352
22	10	7.266212	1.007671	1.346439	-0.8879246
22	10	7.277392	1.013677	1.352857	-0.8991684
22	10	7.288689	1.018222	1.358653	-0.9104894
22	9	7.299702	1.023742	1.365335	-0.9198459
22	9	7.311259	1.029354	1.372003	-0.9287716
22	9	7.321923	1.036585	1.378486	-0.9373235
22	9	7.33343	1.041682	1.38397	-0.943777
22	9	7.349291	1.046007	1.387956	-0.9474877
22	9	7.355819	1.049978	1.391052	-0.9499778
22	9	7.366786	1.053707	1.394913	-0.9524337
22	9	7.378042	1.056945	1.398581	-0.9537405
22	9	7.38922	1.058831	1.401847	-0.9530581
22	9	7.400247	1.060682	1.405226	-0.9528369
22	9	7.411496	1.062078	1.408777	-0.9519776
22	8	7.422982	1.062957	1.411151	-0.9512058
22	8	7.433716	1.063264	1.412505	-0.9489216
22	8	7.444994	1.062967	1.412073	-0.946128
22	8	7.455991	1.063368	1.412926	-0.9446892
22	8	7.467367	1.063162	1.412117	-0.9426798
22	8	7.478513	1.06259	1.411777	-0.9400343
22	8	7.489865	1.061826	1.410914	-0.9382819
22	8	7.506347	1.059914	1.410572	-0.9368669
22	8	7.513642	1.057777	1.409631	-0.9343542
22	8	7.523374	1.056324	1.4094	-0.9307598
22	8	7.534328	1.054321	1.408224	-0.927395
22	9	7.545525	1.052042	1.4069	-0.9236873
22	9	7.556975	1.048845	1.405831	-0.9186908
22	9	7.567875	1.045917	1.404773	-0.9144305
22	9	7.579041	1.04243	1.403894	-0.9095899
22	9	7.59015	1.037609	1.403005	-0.9031345
22	9	7.601952	1.032773	1.402527	-0.8964571
22	9	7.613251	1.027755	1.40176	-0.889109
22	9	7.624294	1.02221	1.400881	-0.8802217
22	9	7.63481	1.016393	1.399816	-0.8701209
22	9	7.646272	1.010426	1.398663	-0.8593291
22	10	7.663756	1.004575	1.397377	-0.8488551
22	10	7.671675	0.9990542	1.396404	-0.8385409
22	10	7.679552	0.9940145	1.395085	-0.8278767
22	10	7.690609	0.9881158	1.393464	-0.8166512
22	10	7.701712	0.9819088	1.391527	-0.805319
22	10	7.712903	0.9758742	1.389555	-0.7943605
22	10	7.724276	0.9722935	1.386273	-0.781886
22	10	7.73533	0.9683764	1.383067	-0.7696246
22	10	7.746439	0.962687	1.38277	-0.7592019
22	10	7.757823	0.9567566	1.38227	-0.7496227
22	10	7.768937	0.9498564	1.381514	-0.7393926
22	10	7.779948	0.9435434	1.38245	-0.7296385
22	11	7.791182	0.9373845	1.384507	-0.7207946
22	11	7.802488	0.9319508	1.386999	-0.7109169
22	11	7.818225	0.9273791	1.391607	-0.7019891
22	11	7.827797	0.9234614	1.397496	-0.6933159
22	11	7.836612	0.920386	1.402969	-0.6846083
22	11	7.846911	0.9175035	1.410473	-0.6776286
22	11	7.858252	0.916288	1.418314	-0.6712836
22	11	7.869494	0.9139006	1.425794	-0.6651152
22	11	7.880741	0.9125373	1.433487	-0.6622676
22	11	7.892218	0.9110217	1.441417	-0.65934
22	11	7.903114	0.9097036	1.448332	-0.6565887
22	12	7.914639	0.9085084	1.456059	-0.65335
22	12	7.925566	0.9078302	1.462862	-0.653128
22	12	7.936514	0.9066685	1.469452	-0.6515354
22	12	7.94781	0.9068261	1.475693	-0.6494015
22	12	7.959474	0.9076407	1.480034	-0.6485161
22	12	7.975059	0.907325	1.484969	-0.6477505
22	12	7.981257	0.9078888	1.487529	-0.6456825
22	12	7.992445	0.9084305	1.488866	-0.6452636
22	12	8.003695	0.9092207	1.487972	-0.6443325
22	12	8.014759	0.9098673	1.485888	-0.6428689
22	12	8.026508	0.911134	1.482296	-0.6423036
22	13	8.037446	0.9112885	1.480773	-0.6429816
22	13	8.048123	0.9129519	1.475996	-0.6428598
22	13	8.059472	0.9147757	1.471094	-0.644672
22	13	8.071489	0.9162918	1.46476	-0.6466919
22	13	8.081571	0.91746	1.459167	-0.6488034
22	13	8.092952	0.9185923	1.452045	-0.6529664
22	13	8.104024	0.9198875	1.44543	-0.6594554
22	13	8.115734	0.9212538	1.439432	-0.6682416
22	13	8.132016	0.9220084	1.433866	-0.6786345
22	13	8.13975	0.9214694	1.429433	-0.6892403
22	13	8.148836	0.9200236	1.426239	-0.7050992
22	14	8.159928	0.9190073	1.422052	-0.7222348
22	14	8.171215	0.9168563	1.419612	-0.7424287
22	14	8.182254	0.9158838	1.417431	-0.7624501
22	14	8.193327	0.9173398	1.415847	-0.7883042
22	14	8.204643	0.9189634	1.41527	-0.8101293
22	14	8.215917	0.9262459	1.418535	-0.832811
22	14	8.226843	0.9367832	1.421528	-0.8514112
22	14	8.237933	0.9489214	1.423569	-0.8649083
22	14	8.249077	0.9580524	1.422835	-0.8791431
22	14	8.26025	0.9675758	1.422722	-0.888271
22	14	8.272159	0.9780638	1.420565	-0.8950096
22	15	8.287838	0.9858546	1.414521	-0.9008597
22	15	8.294954	0.9946325	1.410912	-0.9041628
22	15	8.30506	1.005025	1.405086	-0.9062737
22	15	8.316414	1.012874	1.397956	-0.9086448
22	15	8.327256	1.02045	1.391004	-0.9076089
22	15	8.338486	1.028323	1.382698	-0.9067551
22	15	8.34973	1.034465	1.374473	-0.9058522
22	15	8.360832	1.037377	1.365049	-0.9043361
22	15	8.371998	1.038797	1.354007	-0.9013919
22	15	8.383344	1.043404	1.345686	-0.8995227
22	15	8.394484	1.046097	1.335754	-0.8959647
22	14	8.405449	1.049155	1.32652	-0.8929309
22	14	8.416737	1.050682	1.31859	-0.8881217
22	14	8.428692	1.051924	1.312055	-0.8851396
22	14	8.444109	1.052487	1.30686	-0.8824817
22	14	8.45024	1.050958	1.301744	-0.8786203
22	14	8.461325	1.05131	1.297334	-0.8759664
22	14	8.472462	1.050902	1.295015	-0.8734294
22	14	8.48363	1.048091	1.292349	-0.8701957
22	14	8.495044	1.047177	1.291908	-0.8681573
22	14	8.505971	1.045963	1.292158	-0.8663434
22	14	8.517215	1.042762	1.290807	-0.8632873
22	13	8.529202	1.040523	1.292208	-0.8616036
22	13	8.53966	1.037827	1.294144	-0.8597149
22	13	8.550711	1.033636	1.295691	-0.8567029
22	13	8.561944	1.030668	1.297548	-0.8540419
22	13	8.572938	1.026395	1.301118	-0.8503982
22	13	8.584421	1.022683	1.303342	-0.8468231
22	13	8.600328	1.018345	1.306738	-0.843088
22	13	8.60782	1.013757	1.310673	-0.8393177
22	13	8.617714	1.010069	1.31519	-0.8357269
22	13	8.628858	1.005485	1.3199	-0.8315729
22	12	8.640245	1.001051	1.324229	-0.8273546
22	12	8.651564	0.9973822	1.328575	-0.8229259
22	12	8.66257	0.9921811	1.333904	-0.8169221
22	12	8.673595	0.9881008	1.339282	-0.8114058
22	12	8.68496	0.9836011	1.344467	-0.8054048
22	12	8.695963	0.9882946	1.341514	-0.7923836
22	12	8.707108	0.9843299	1.347617	-0.7857777
22	12	8.718239	0.979733	1.353352	-0.7791239
22	12	8.729374	0.9756167	1.359415	-0.7716659
22	12	8.740842	0.9719884	1.365939	-0.7638384
22	12	8.756804	0.9681044	1.372104	-0.756447
22	11	8.763644	0.9646394	1.378217	-0.7487756
22	11	8.774016	0.9616039	1.384377	-0.7413682
22	11	8.785341	0.9582406	1.390541	-0.7336618
22	11	8.796374	0.9552884	1.396433	-0.7263216
22	11	8.807896	0.9525095	1.402134	-0.7191035
22	11	8.81932	0.9502871	1.407947	-0.7120467
22	11	8.829912	0.9477973	1.413679	-0.7057363
22	11	8.84107	0.9456689	1.418637	-0.6996006
22	11	8.85224	0.9437363	1.42398	-0.6929854
22	11	8.863641	0.941658	1.428105	-0.6877626
22	11	8.874618	0.939514	1.431823	-0.682777
22	12	8.885906	0.9374621	1.436068	-0.6772925
22	12	8.897191	0.9350783	1.439652	-0.6731526
22	12	8.912884	0.9331634	1.442795	-0.6693486
22	12	8.919451	0.9316753	1.446731	-0.6646162
22	12	8.930614	0.9305046	1.449667	-0.6602565
22	12	8.941727	0.9293789	1.452509	-0.6559581
22	12	8.952792	0.9289041	1.455417	-0.6514014
22	12	8.963965	0.9277998	1.458207	-0.6468571
22	12	8.97527	0.9266703	1.460229	-0.642337
22	12	8.986289	0.926282	1.462785	-0.6378309
22	12	8.9976	0.9260631	1.465082	-0.6332835
22	13	9.00922	0.9262877	1.467256	-0.6291548
22	13	9.019934	0.9266647	1.469702	-0.6259772
22	13	9.030977	0.9266433	1.47256	-0.6228343
22	13	9.042274	0.9269195	1.475322	-0.620505
22	13	9.05381	0.9263085	1.477575	-0.6187831
22	13	9.069564	0.9256915	1.479974	-0.6165494
22	13	9.076719	0.9238732	1.482749	-0.6153282
22	13	9.087372	0.9217432	1.486221	-0.6153268
22	13	9.098077	0.9190874	1.490071	-0.6157793
22	13	9.109598	0.9157741	1.495155	-0.6173705
22	13	9.121083	0.9129965	1.500445	-0.6184686
22	14	9.131414	0.9102004	1.506157	-0.6208948
22	14	9.143201	0.906965	1.512987	-0.6246105
22	14	9.154105	0.9041574	1.519477	-0.6281971
22	14	9.165161	0.9015501	1.525752	-0.6326946
22	14	9.176571	0.8981745	1.532697	-0.6382567
22	14	9.18749	0.895364	1.539488	-0.6442961
22	14	9.19912	0.8928725	1.545981	-0.649866
22	14	9.209991	0.8915533	1.551573	-0.6559211
22	14	9.226628	0.890897	1.557397	-0.6612231
22	14	9.233137	0.8909526	1.562284	-0.6664046
22	14	9.24347	0.892215	1.565229	-0.6694673
22	15	9.254893	0.8951831	1.566981	-0.6718243
22	15	9.265694	0.8971832	1.569251	-0.6740798
22	15	9.277382	0.899375	1.570189	-0.6757368
22	15	9.288376	0.9022064	1.569661	-0.6754018
22	15	9.299155	0.9030704	1.570869	-0.6758701
22	15	9.310289	0.9052767	1.570439	-0.6752013
22	15	9.321973	0.907638	1.569442	-0.6747791
22	15	9.33278	0.9091269	1.569088	-0.6741067
22	15	9.343938	0.9110411	1.568715	-0.6736492
22	15	9.355189	0.9119954	1.567838	-0.6723653
22	15	9.366434	0.9126523	1.56728	-0.6708156
22	16	9.382144	0.9120977	1.566697	-0.6687239
22	16	9.389107	0.9123915	1.566803	-0.6668307
22	16	9.399589	0.9125295	1.566614	-0.6641496
22	16	9.410858	0.9122741	1.566673	-0.6625005
22	16	9.421959	0.9120687	1.567098	-0.6606263
22	16	9.433143	0.9119217	1.567196	-0.6580502
22	16	9.4447	0.9113276	1.568232	-0.6561338
22	16	9.455412	0.9109422	1.56944	-0.6541909
22	16	9.466712	0.9111924	1.570157	-0.651513
22	16	9.478262	0.9110373	1.571227	-0.6494225
22	16	9.489	0.9105036	1.572327	-0.6469196
22	17	9.500076	0.9098905	1.573196	-0.6445504
22	17	9.51121	0.9095912	1.574151	-0.6420521
22	17	9.522689	0.9091543	1.574616	-0.6397935
22	17	9.538568	0.9088006	1.574739	-0.6375176
22	17	9.545201	0.9084932	1.575037	-0.6352609
22	17	9.556226	0.9081281	1.574854	-0.6329614
22	17	9.567234	0.9076772	1.574597	-0.6306623
22	17	9.578381	0.9075356	1.574102	-0.6282204
22	17	9.589479	0.9073491	1.573582	-0.6258649
22	17	9.600673	0.9068696	1.572766	-0.6240162
22	17	9.611805	0.9067432	1.571935	-0.6217681
23	17	9.623662	0.9064662	1.570349	-0.6197344
23	17	9.634141	0.9062761	1.568517	-0.6179045
23	17	9.645275	0.9060509	1.566387	-0.6160589
23	17	9.6568	0.9056321	1.564039	-0.614329
23	17	9.668025	0.9051354	1.562186	-0.6130086
23	17	9.679348	0.904992	1.559774	-0.6117572
23	17	9.695005	0.9047322	1.55718	-0.6108752
23	17	9.702084	0.9045309	1.554483	-0.6102918
23	17	9.712296	0.904146	1.55198	-0.609764
23	17	9.723725	0.90352	1.549369	-0.6102732
23	17	9.734723	0.9025934	1.546526	-0.6110381
24	17	9.745913	0.9014038	1.544008	-0.6126364
24	17	9.757071	0.8997743	1.541371	-0.6148487
24	17	9.768155	0.8978889	1.538724	-0.6176718
24	17	9.779338	0.8960935	1.536386	-0.6208133
24	17	9.79049	0.8942386	1.53435	-0.6247278
24	17	9.801869	0.8918922	1.532771	-0.6317416
24	17	9.812843	0.8896228	1.531271	-0.637693
24	17	9.82401	0.8861279	1.529476	-0.6461536
24	17	9.835909	0.8817351	1.526614	-0.6554912
24	17	9.851762	0.8764704	1.524175	-0.6673001
24	17	9.859555	0.8705127	1.521683	-0.6818787
25	17	9.869141	0.8654236	1.519707	-0.6989704
25	17	9.879867	0.8614384	1.518842	-0.7147988
25	17	9.891033	0.8592002	1.518377	-0.7367805
25	17	9.902245	0.8579288	1.517116	-0.7549597
25	17	9.913332	0.8594915	1.516377	-0.7751862
25	17	9.924634	0.8631415	1.515422	-0.7940298
25	17	9.936304	0.8666892	1.514007	-0.8111566
25	17	9.946939	0.8755919	1.511219	-0.8265923
25	17	9.958082	0.8857359	1.507629	-0.8386639
25	17	9.969269	0.893229	1.505159	-0.8504561
25	17	9.980362	0.9015758	1.500459	-0.8588985
24	17	9.991827	0.9081193	1.499718	-0.8650998
24	17	10.00791	0.914847	1.498443	-0.8689927
24	17	10.01469	0.9190855	1.495542	-0.874674
24	17	10.02509	0.9226438	1.494773	-0.8728963
24	17	10.03654	0.9258397	1.495926	-0.8751782
24	17	10.04768	0.9280193	1.493446	-0.8783563
24	17	10.0586	0.9313266	1.492014	-0.8790287
24	17	10.07003	0.9342005	1.490713	-0.8803068
24	17	10.08117	0.9364338	1.488876	-0.8808368
24	17	10.09208	0.9388105	1.486978	-0.8819054
24	17	10.1034	0.9400158	1.484548	-0.8817793
23	17	10.11489	0.9420253	1.48338	-0.8816868
23	17	10.12626	0.9424647	1.48163	-0.8819259
23	17	10.13719	0.9427409	1.479625	-0.8812517
23	17	10.14814	0.9440306	1.479331	-0.8797263
23	17	10.16413	0.9450552	1.477585	-0.8788825
23	17	10.17146	0.945385	1.476213	-0.8776044
23	17	10.18154	0.9461979	1.475289	-0.8764077
23	17	10.19277	0.9467723	1.473613	-0.8755449
23	17	10.20395	0.9471478	1.471857	-0.8747553
23	17	10.21508	0.9478165	1.470328	-0.8739229
23	17	10.22654	0.9483625	1.468453	-0.8732466
22	17	10.23756	0.9488524	1.466741	-0.8725573
22	17	10.24861	0.9497499	1.465613	-0.8718582
22	17	10.25997	0.9501551	1.46442	-0.8711766
22	17	10.27086	0.9508543	1.463401	-0.8704194
22	17	10.282	0.9513943	1.462529	-0.8694271
22	17	10.29344	0.9517806	1.461374	-0.8684472
22	17	10.30482	0.9516916	1.460602	-0.867488
22	17	10.32084	0.9517697	1.459551	-0.8667694
22	17	10.32801	0.9517473	1.45879	-0.8658587
22	17	10.33821	0.9517953	1.457981	-0.8648392
22	17	10.34896	0.9515957	1.457326	-0.8638343
22	17	10.36083	0.9510938	1.456862	-0.8626376
22	17	10.37136	0.9505773	1.456442	-0.8615025
22	17	10.38268	0.9496262	1.455902	-0.8599571
22	17	10.39438	0.9484999	1.455647	-0.8580946
22	17	10.405	0.9474702	1.455681	-0.8556944
22	17	10.41603	0.9465775	1.455926	-0.8531562
22	17	10.42747	0.9460999	1.45741	-0.8492783
22	17	10.43874	0.9458466	1.459327	-0.8447229
22	17	10.44982	0.9444387	1.461647	-0.8397137
22	17	10.46146	0.943469	1.464255	-0.8347393
22	17	10.47764	0.9421897	1.467942	-0.8283609
22	17	10.48419	0.9412401	1.471429	-0.8217736
22	17	10.49461	0.9409032	1.474976	-0.8148392
22	17	10.50547	0.9415238	1.479613	-0.8054289
22	17	10.51689	0.9418975	1.483444	-0.7975093
22	17	10.52829	0.9436154	1.488828	-0.7882687
22	17	10.53919	0.9453316	1.493923	-0.7794563
22	17	10.55024	0.9494388	1.500245	-0.7705287
22	17	10.56158	0.9542682	1.50533	-0.762019
22	17	10.57265	0.9592538	1.508499	-0.7538487
22	17	10.5837	0.9634637	1.510686	-0.7458144
22	17	10.59527	0.9675459	1.50945	-0.7391533
22	17	10.6061	0.9701126	1.505148	-0.7327231
22	17	10.6175	0.9727197	1.502537	-0.7252187
23	17	10.63863	0.9714358	1.486558	-0.7159442
23	17	10.64555	0.9714358	1.486558	-0.7159442
23	17	10.65556	0.9705422	1.47817	-0.7088321
23	17	10.66284	0.9685942	1.466993	-0.7047499
23	17	10.67301	0.9658663	1.453958	-0.6997858
23	17	10.68435	0.9644004	1.443203	-0.6926202
23	17	10.69536	0.9599886	1.427938	-0.6866802
23	17	10.70651	0.9566185	1.412066	-0.6812538
23	17	10.71779	0.9538519	1.397231	-0.6749843
23	17	10.72906	0.9521555	1.380107	-0.6701394
23	17	10.73991	0.9513575	1.362587	-0.6662425
24	17	10.7512	0.9497085	1.34638	-0.6622587
24	17	10.76238	0.950763	1.329475	-0.6585361
24	17	10.77384	0.9524835	1.312899	-0.6546808
24	17	10.79027	0.9539881	1.297368	-0.6520208
24	17	10.79676	0.9569925	1.283922	-0.6483296
24	17	10.80689	0.960743	1.274265	-0.6449329
24	17	10.81811	0.9624951	1.264687	-0.6427907
24	17	10.82944	0.9666493	1.256755	-0.6389085
24	17	10.84048	0.9688963	1.249562	-0.6355892
24	17	10.85195	0.9705142	1.243988	-0.6352576
24	17	10.86286	0.9722699	1.240455	-0.632053
25	17	10.87404	0.9732742	1.239177	-0.6300014
25	17	10.88538	0.9729252	1.23756	-0.6291474
25	17	10.89667	0.9735566	1.236612	-0.6265789
25	17	10.9075	0.974339	1.235752	-0.6249951
25	17	10.91891	0.973768	1.23609	-0.6237634
25	17	10.93033	0.9737016	1.236032	-0.6221529
25	17	10.94597	0.9737442	1.237114	-0.6217893
25	17	10.95225	0.9728361	1.238591	-0.6210543
25	17	10.96331	0.971405	1.240284	-0.6208843
25	17	10.97446	0.9701922	1.242692	-0.6210297
25	17	10.98582	0.9686594	1.245838	-0.6204442
26	17	10.99689	0.9664245	1.249573	-0.6205224
26	17	11.00808	0.9649167	1.253039	-0.6202492
26	17	11.01941	0.9634174	1.256712	-0.6189717
26	17	11.03041	0.961368	1.260812	-0.6185588
26	17	11.04156	0.9595889	1.2647	-0.6178581
26	17	11.05299	0.9576757	1.268042	-0.6173769
26	17	11.06393	0.9554074	1.272434	-0.616877
26	17	11.0753	0.95363	1.27677	-0.6160842
26	17	11.08691	0.9519061	1.280853	-0.6151968
26	17	11.10223	0.9498374	1.286076	-0.6145126
26	17	11.10933	0.9483128	1.290375	-0.6135246
27	17	11.12004	0.9469504	1.29489	-0.6121119
27	17	11.13151	0.9456935	1.299354	-0.610449
27	17	11.1422	0.9447384	1.303695	-0.6085323
27	17	11.15344	0.9436238	1.308072	-0.6058429
27	17	11.16439	0.9423828	1.312854	-0.603362
27	17	11.17574	0.941738	1.317747	-0.5990039
27	17	11.18688	0.9411296	1.322469	-0.5955986
27	17	11.1979	0.9405098	1.327889	-0.591422
27	17	11.20903	0.9402848	1.332528	-0.5873173
27	17	11.22056	0.9403759	1.337353	-0.5831271
27	17	11.23174	0.94048	1.342301	-0.5785922
27	16	11.24295	0.9407805	1.346674	-0.573604
27	16	11.25872	0.9407778	1.350433	-0.5688487
27	16	11.26649	0.9405339	1.354814	-0.5637861
27	16	11.27627	0.9404466	1.358777	-0.558349
27	16	11.28749	0.9408138	1.36306	-0.5530022
27	16	11.29845	0.9411693	1.366707	-0.5475751
27	16	11.31015	0.9414219	1.370331	-0.5422698
27	16	11.32134	0.9421526	1.374331	-0.536677
27	16	11.33214	0.942663	1.377874	-0.5314187
27	16	11.34368	0.9429799	1.381631	-0.5265859
27	16	11.35488	0.9432843	1.3858	-0.52218
27	17	11.36578	0.9428167	1.389485	-0.5187894
27	17	11.37705	0.942178	1.393162	-0.5149297
27	17	11.38813	0.9414546	1.396544	-0.5116466
27	17	11.39974	0.9400668	1.398659	-0.5091208
27	17	11.41551	0.9389764	1.401386	-0.5063306
27	17	11.42245	0.9377042	1.403878	-0.5032552
27	17	11.43256	0.9364465	1.405432	-0.500533
