x	y	time	x-coordinate	y-coordinate	z-coordinate
6	10	135.652	-0.5993824	-0.01273274	-0.03403711
6	10	135.6635	-0.5981424	-0.01542997	-0.02998269
6	10	135.6744	-0.5970652	-0.01895607	-0.02554131
6	10	135.6857	-0.5966578	-0.02080214	-0.02274299
6	10	135.6967	-0.5956469	-0.02151084	-0.01955199
6	9	135.7079	-0.5956395	-0.02248359	-0.01669645
6	9	135.7189	-0.5951028	-0.02417767	-0.01353133
6	9	135.73	-0.5944266	-0.02325869	-0.01286352
6	9	135.7411	-0.5947378	-0.02487409	-0.009680152
6	9	135.7523	-0.5945399	-0.02276635	-0.01053822
6	9	135.7636	-0.5947881	-0.02285159	-0.009231687
6	9	135.7749	-0.5940793	-0.02280736	-0.008347154
6	9	135.7861	-0.593796	-0.02250862	-0.007555366
6	9	135.7973	-0.5935824	-0.02214372	-0.007680416
6	9	135.8085	-0.5933559	-0.02122355	-0.007826805
6	9	135.8196	-0.5928354	-0.02143109	-0.006994963
6	8	135.8309	-0.5929315	-0.02121329	-0.006862044
6	8	135.842	-0.5927126	-0.02096426	-0.005998373
6	8	135.8529	-0.5924923	-0.0207206	-0.005130291
6	8	135.8642	-0.5923729	-0.01915121	-0.003679037
6	8	135.8755	-0.5922213	-0.01894844	-0.001883268
6	8	135.8865	-0.5920238	-0.01841497	-0.0005398989
6	8	135.8976	-0.5919313	-0.01895344	0.0006264448
6	8	135.9092	-0.5908854	-0.01911402	0.001158357
6	8	135.92	-0.5904212	-0.01857626	0.002291679
6	8	135.9314	-0.5901637	-0.01956093	0.003921747
6	8	135.9424	-0.5891988	-0.01921868	0.005547881
6	7	135.9536	-0.5899022	-0.01898265	0.005031109
6	7	135.9647	-0.5895684	-0.01958895	0.00628233
6	7	135.9759	-0.5896273	-0.01925409	0.007503867
6	7	135.9868	-0.5891404	-0.01932776	0.009758472
6	7	135.9982	-0.589407	-0.01985872	0.01080036
6	7	136.0092	-0.5890226	-0.02014041	0.01232088
6	7	136.021	-0.5886579	-0.02040768	0.01381147
6	7	136.0324	-0.588151	-0.02164829	0.01472437
6	7	136.0429	-0.5875022	-0.02166867	0.01545823
6	7	136.0539	-0.5870533	-0.02160525	0.01650739
6	7	136.0655	-0.586421	-0.02144074	0.01686513
6	6	136.0764	-0.5859795	-0.0217756	0.0174396
6	6	136.0874	-0.5862951	-0.02130079	0.01754379
6	6	136.0987	-0.5863583	-0.0196414	0.01831603
6	6	136.11	-0.5862396	-0.01878691	0.01822853
6	6	136.1212	-0.5868993	-0.01900506	0.01917005
6	6	136.1323	-0.5867333	-0.01916611	0.01858079
6	6	136.1437	-0.5866663	-0.01861858	0.01804924
6	6	136.1549	-0.5868058	-0.01822627	0.01703572
6	6	136.1662	-0.5865304	-0.01749253	0.01629746
6	6	136.1774	-0.5866029	-0.01705623	0.01544797
6	6	136.1887	-0.5867255	-0.01653397	0.01471949
6	5	136.1994	-0.5867553	-0.01560473	0.01424444
6	5	136.2107	-0.5871444	-0.0151087	0.01364219
6	5	136.222	-0.5875018	-0.01467025	0.01218629
6	5	136.2332	-0.587816	-0.01410007	0.01116788
6	5	136.2442	-0.5882049	-0.01313102	0.009896278
6	5	136.2552	-0.5882134	-0.0119065	0.008645773
6	5	136.2666	-0.5895834	-0.01090395	0.006851196
6	5	136.2776	-0.5900049	-0.009840608	0.005598307
6	5	136.2889	-0.5902438	-0.008810043	0.00452745
6	5	136.2999	-0.589922	-0.007189035	0.004070997
6	5	136.3111	-0.5901566	-0.005654573	0.00332582
6	4	136.3222	-0.5908606	-0.003776908	0.002344251
6	4	136.3335	-0.5915666	-0.002415895	0.00100565
6	4	136.3447	-0.5919971	-0.0006537437	0.0004217625
6	4	136.3562	-0.5922124	0.001764894	-0.0007612705
6	4	136.3669	-0.5925961	0.004909158	-0.002501488
6	4	136.3782	-0.5929987	0.008107066	-0.005635262
6	4	136.3894	-0.5928898	0.01229751	-0.01014757
6	4	136.4007	-0.5930543	0.01652992	-0.01389861
6	4	136.4117	-0.5936699	0.02071321	-0.01837492
6	4	136.4233	-0.5937572	0.02481532	-0.02397478
6	4	136.4341	-0.5940769	0.0281086	-0.0302974
6	3	136.4454	-0.5946176	0.03186798	-0.0355165
6	3	136.457	-0.5943117	0.03567421	-0.0439806
6	3	136.4678	-0.5938933	0.03910923	-0.05102956
6	3	136.4788	-0.5931804	0.04201961	-0.05994868
6	3	136.4903	-0.5923443	0.04454124	-0.06742477
6	3	136.5014	-0.591609	0.04712856	-0.07591057
6	3	136.5124	-0.590548	0.04988468	-0.08442652
6	3	136.5239	-0.5895777	0.05244374	-0.09300447
6	3	136.5348	-0.5889018	0.05509651	-0.1018745
6	3	136.5459	-0.5880966	0.05879354	-0.1095067
6	3	136.5575	-0.5874918	0.06354845	-0.1187609
6	2	136.5682	-0.5864725	0.06788528	-0.1268616
6	2	136.5794	-0.5866621	0.07278049	-0.1353719
6	2	136.5905	-0.5859628	0.07762814	-0.1436088
6	2	136.6013	-0.5853791	0.08471942	-0.1514149
6	2	136.6124	-0.5828431	0.09090769	-0.1588514
6	2	136.6239	-0.5816867	0.09621656	-0.1664689
6	2	136.635	-0.5797098	0.1022531	-0.1731594
6	2	136.6463	-0.5774026	0.1080871	-0.1793627
6	2	136.6577	-0.5758772	0.1136425	-0.1866016
6	2	136.6687	-0.5743947	0.119074	-0.1940528
6	2	136.6799	-0.5729337	0.1245952	-0.2011442
6	3	136.6911	-0.571384	0.1239952	-0.1976275
6	3	136.7019	-0.5677779	0.1274327	-0.2028902
6	3	136.7136	-0.5661681	0.1296394	-0.2089024
6	3	136.7245	-0.5641737	0.1329877	-0.2122369
6	3	136.7355	-0.5628624	0.1364603	-0.2166057
6	3	136.7465	-0.5610831	0.1390847	-0.2217971
6	3	136.7579	-0.5480852	0.1569808	-0.2245347
6	3	136.769	-0.5507743	0.1508284	-0.2281932
6	3	136.7803	-0.5487366	0.1541828	-0.2324417
6	3	136.7914	-0.5466099	0.157373	-0.2351438
6	3	136.8025	-0.5458677	0.1588911	-0.2363824
6	4	136.8137	-0.5447917	0.1607871	-0.2383457
6	4	136.8247	-0.5441272	0.1628526	-0.2398579
6	4	136.8357	-0.5434206	0.1643858	-0.2412666
6	4	136.8468	-0.5422859	0.1661081	-0.2423024
6	4	136.858	-0.5401506	0.1668708	-0.243113
6	4	136.869	-0.5392172	0.1667451	-0.2441649
6	4	136.8804	-0.5379927	0.1680433	-0.2446433
6	4	136.8915	-0.5373333	0.1686138	-0.2459403
6	4	136.9025	-0.5372908	0.1681983	-0.2466645
6	4	136.9139	-0.5366712	0.1687012	-0.2476616
6	4	136.9255	-0.5358255	0.169024	-0.248258
6	5	136.9365	-0.5360374	0.1688797	-0.248131
6	5	136.9478	-0.536263	0.1688339	-0.2475781
6	5	136.9592	-0.5370219	0.1677051	-0.2459396
6	5	136.9703	-0.5377364	0.1666362	-0.2459233
6	5	136.9814	-0.5383413	0.1658096	-0.245222
6	5	136.9928	-0.5388596	0.1656988	-0.2449126
6	5	137.0038	-0.5398469	0.1646923	-0.2442157
6	5	137.0149	-0.5403211	0.1633637	-0.243487
6	5	137.0262	-0.5404201	0.162094	-0.2425369
6	5	137.0373	-0.5417705	0.1597285	-0.24089
6	5	137.0483	-0.5424984	0.1581842	-0.2400463
6	6	137.0594	-0.5421677	0.157517	-0.2391629
6	6	137.0704	-0.5430405	0.1556246	-0.2386537
6	6	137.0816	-0.5437226	0.1544679	-0.2380019
6	6	137.0929	-0.5441232	0.1535541	-0.2371559
6	6	137.104	-0.54496	0.1522627	-0.2366437
6	6	137.1152	-0.5425911	0.1534758	-0.2382855
6	6	137.1266	-0.5426621	0.1529219	-0.2377508
6	6	137.1375	-0.543479	0.1513298	-0.2389225
6	6	137.1487	-0.544971	0.1513677	-0.2388858
6	6	137.16	-0.5439651	0.1514441	-0.2406765
6	6	137.1712	-0.5431714	0.1513644	-0.2408005
6	7	137.1824	-0.5502472	0.1474549	-0.237368
6	7	137.1938	-0.5507417	0.1469738	-0.2370899
6	7	137.2049	-0.5454035	0.1476207	-0.2402028
6	7	137.2156	-0.5467188	0.1465137	-0.2399327
6	7	137.2268	-0.546396	0.1458403	-0.2403914
6	7	137.2379	-0.5467448	0.1447989	-0.240682
6	7	137.2489	-0.5469556	0.143738	-0.2401309
6	7	137.2603	-0.5476375	0.1413447	-0.2390989
6	7	137.2714	-0.5485575	0.1390992	-0.2386807
6	7	137.2826	-0.5494812	0.1365359	-0.2378073
6	7	137.2938	-0.5512478	0.1313434	-0.2351798
6	8	137.305	-0.5521953	0.1288228	-0.2342811
6	8	137.3165	-0.5547249	0.1224647	-0.2303716
6	8	137.3273	-0.5570283	0.1167305	-0.2266505
6	8	137.3385	-0.5601811	0.1111833	-0.2232496
6	8	137.3498	-0.5641594	0.1041299	-0.217926
6	8	137.3607	-0.5667968	0.09868062	-0.2138077
6	8	137.3718	-0.5709989	0.09153616	-0.2080778
6	8	137.3833	-0.5747836	0.08455706	-0.201372
6	8	137.3944	-0.5783803	0.07796848	-0.194666
6	8	137.4052	-0.5801482	0.07225251	-0.1874195
6	8	137.4168	-0.5835981	0.06581354	-0.1796285
6	9	137.4279	-0.5871627	0.05945528	-0.1712371
6	9	137.4392	-0.5911891	0.05292654	-0.1596828
6	9	137.4503	-0.5942159	0.04717743	-0.1499952
6	9	137.4613	-0.5950975	0.0442816	-0.1396638
6	9	137.4725	-0.5971978	0.0395658	-0.130821
6	9	137.4837	-0.5979109	0.03493297	-0.1198901
6	9	137.4951	-0.5988481	0.03261995	-0.1106491
6	9	137.5061	-0.6004217	0.0278281	-0.1022902
6	9	137.5178	-0.6013858	0.02333891	-0.09350729
6	9	137.5286	-0.6017556	0.02014709	-0.08552563
6	9	137.54	-0.6002722	0.01693964	-0.07911587
6	10	137.551	-0.6019883	0.01319158	-0.07130003
6	10	137.5623	-0.601387	0.01060462	-0.06478024
6	10	137.5733	-0.6011147	0.006545067	-0.05684412
6	10	137.5847	-0.6007493	0.003862858	-0.05021739
6	10	137.5962	-0.6027317	0.001627684	-0.04351699
6	10	137.6072	-0.6018503	0.0006600618	-0.03977573
6	10	137.618	-0.6012502	-0.0004756451	-0.03602719
6	10	137.6293	-0.601311	-0.001203537	-0.0315237
6	10	137.6408	-0.601084	-0.001883745	-0.02881598
6	10	137.6513	-0.6005831	-0.004193068	-0.02500176
6	9	137.6626	-0.599643	-0.004703164	-0.02253711
6	9	137.6744	-0.5989523	-0.006844759	-0.02017057
6	9	137.685	-0.598501	-0.00807929	-0.01853311
6	9	137.6963	-0.5980449	-0.009682894	-0.01616943
6	9	137.7078	-0.5977206	-0.01136887	-0.01535845
6	9	137.7186	-0.5974236	-0.01320088	-0.01507854
6	9	137.73	-0.5975087	-0.01481473	-0.0151006
6	9	137.7409	-0.5969937	-0.01615357	-0.01440966
6	9	137.7591	-0.5963109	-0.0173856	-0.01517141
6	9	137.7663	-0.5958259	-0.0193119	-0.01480019
6	9	137.773	-0.5954287	-0.02094865	-0.01507092
6	9	137.7815	-0.5949094	-0.02197397	-0.01433825
6	8	137.7928	-0.5949526	-0.0236398	-0.01443672
6	8	137.8038	-0.595124	-0.02438414	-0.01460159
6	8	137.8147	-0.5950067	-0.02545464	-0.01468146
6	8	137.826	-0.5951202	-0.02655458	-0.01465309
6	8	137.8368	-0.594872	-0.02756298	-0.0144577
6	8	137.8482	-0.5946429	-0.02889061	-0.01425946
6	8	137.8599	-0.5942366	-0.03031409	-0.01443088
6	8	137.8706	-0.5937357	-0.03152382	-0.01408708
6	8	137.882	-0.5934918	-0.03253877	-0.01396096
6	8	137.8932	-0.5946877	-0.02496767	-0.01191974
6	8	137.9044	-0.5946476	-0.02416515	-0.01057851
6	7	137.9159	-0.5947859	-0.02331841	-0.008948207
6	7	137.9269	-0.5937126	-0.02150905	-0.007346272
6	7	137.9379	-0.5941396	-0.02027607	-0.006049395
6	7	137.9492	-0.5934725	-0.01955533	-0.006816387
6	7	137.9604	-0.5932381	-0.01878548	-0.005778432
6	7	137.9719	-0.5929546	-0.01681292	-0.003113031
6	7	137.983	-0.5942228	-0.0145849	-0.001766443
6	7	137.9942	-0.5928342	-0.01529789	-0.001873493
6	7	138.0051	-0.5929322	-0.01274347	0.001994967
6	7	138.0163	-0.5926027	-0.01157916	0.004106522
6	7	138.0271	-0.5930705	-0.01145399	0.004517794
6	6	138.0383	-0.5936129	-0.01039553	0.0076226
6	6	138.0494	-0.5935881	-0.009940863	0.009050369
6	6	138.0612	-0.5930643	-0.008558869	0.01096702
6	6	138.0726	-0.5923231	-0.007297635	0.01337004
6	6	138.0826	-0.5923126	-0.005046606	0.01394582
6	6	138.0939	-0.5915754	-0.002272248	0.0146445
6	6	138.105	-0.5910873	-0.0002186298	0.014202
6	6	138.1167	-0.5911984	0.002408624	0.0127455
6	6	138.1277	-0.5909908	0.005516529	0.01118612
6	6	138.1391	-0.5916674	0.007842898	0.009152293
6	6	138.1506	-0.5917115	0.01147366	0.004979014
6	5	138.162	-0.5922565	0.01501572	-0.0003737211
6	5	138.1738	-0.5925164	0.01780427	-0.006332278
6	5	138.185	-0.5927253	0.02157712	-0.01198208
6	5	138.1963	-0.59354	0.02520669	-0.01991105
6	5	138.208	-0.5939369	0.02863026	-0.02743363
6	5	138.2191	-0.594418	0.03243494	-0.03827453
6	5	138.2306	-0.594753	0.03584659	-0.04896331
6	5	138.242	-0.5946741	0.03987002	-0.05803239
6	5	138.253	-0.5948915	0.04362369	-0.06800997
6	5	138.2644	-0.5957465	0.04773736	-0.08043313
6	4	138.2761	-0.5949404	0.05132687	-0.09172297
6	4	138.2869	-0.5941732	0.05544937	-0.1034045
6	4	138.2984	-0.593282	0.05925333	-0.1140792
6	4	138.31	-0.5914648	0.0638938	-0.1244025
6	4	138.3213	-0.5890005	0.06654847	-0.1344702
6	4	138.3326	-0.586566	0.07001829	-0.1437945
6	4	138.3439	-0.5848441	0.0745455	-0.1544342
6	4	138.355	-0.5820994	0.07780635	-0.1645166
6	4	138.3662	-0.5803318	0.08135283	-0.1734934
6	4	138.3773	-0.5776327	0.0849303	-0.1821363
6	4	138.3886	-0.5750275	0.08765173	-0.1903107
6	5	138.3999	-0.5728192	0.0913775	-0.1985229
6	5	138.4108	-0.5702546	0.09469008	-0.2053719
6	5	138.4221	-0.5672336	0.09766471	-0.2094897
6	5	138.4334	-0.5653036	0.1003555	-0.218142
6	5	138.4446	-0.5635662	0.104677	-0.2232865
6	5	138.4559	-0.5619018	0.1088289	-0.2265819
6	5	138.4669	-0.5600836	0.11263	-0.2309651
6	5	138.4781	-0.5588055	0.1160805	-0.2359934
6	5	138.4894	-0.5569816	0.1218752	-0.237565
6	5	138.5005	-0.5546651	0.1275123	-0.2407283
6	5	138.5117	-0.5536573	0.1326119	-0.2418699
6	6	138.523	-0.5535772	0.1367277	-0.2428515
6	6	138.5341	-0.5512934	0.1413838	-0.2447805
6	6	138.5453	-0.5504596	0.1464176	-0.2460817
6	6	138.5564	-0.5489352	0.1498425	-0.2480328
6	6	138.5678	-0.5484834	0.1535959	-0.2491103
6	6	138.5784	-0.5455914	0.1575338	-0.2510941
6	6	138.5896	-0.5447874	0.1600924	-0.252544
6	6	138.6006	-0.5437727	0.1628499	-0.2523769
6	6	138.6117	-0.5420556	0.1657116	-0.2533125
6	6	138.6228	-0.5415835	0.1671293	-0.2530276
6	6	138.634	-0.5411615	0.1686167	-0.2527285
6	7	138.6455	-0.5412455	0.1705779	-0.2526706
6	7	138.6563	-0.5405817	0.1710372	-0.2517573
6	7	138.6677	-0.5407989	0.1710069	-0.2513942
6	7	138.679	-0.5406702	0.1713907	-0.2513268
6	7	138.6902	-0.5400445	0.1720649	-0.2503775
6	7	138.7013	-0.540113	0.1711905	-0.2504299
6	7	138.7125	-0.5403664	0.1709723	-0.250742
6	7	138.724	-0.540679	0.1691432	-0.2500092
6	7	138.7352	-0.5411286	0.1678002	-0.2492709
6	7	138.7464	-0.5421727	0.1658006	-0.2486824
6	7	138.7576	-0.5430636	0.164028	-0.2477582
6	8	138.7686	-0.5438554	0.1619645	-0.2470683
6	8	138.7798	-0.5450041	0.1610522	-0.2468311
6	8	138.791	-0.5455046	0.1594658	-0.2456034
6	8	138.8022	-0.5462036	0.1580464	-0.2449729
6	8	138.8133	-0.5463586	0.157094	-0.2443719
6	8	138.8246	-0.5470397	0.1560363	-0.2433503
6	8	138.8358	-0.5480692	0.1554328	-0.2430826
6	8	138.8469	-0.5485418	0.1552191	-0.2423356
6	8	138.8583	-0.5489924	0.1547781	-0.2418997
6	8	138.8689	-0.5489089	0.1547836	-0.2411938
6	8	138.88	-0.5490415	0.1548589	-0.241256
6	9	138.8915	-0.5490925	0.1550394	-0.240875
6	9	138.9025	-0.5493219	0.1546959	-0.2405931
6	9	138.9137	-0.5491705	0.1554577	-0.2406132
6	9	138.9247	-0.5490117	0.1560372	-0.2403247
6	9	138.9358	-0.5492561	0.1565071	-0.2402532
6	9	138.947	-0.5492482	0.1569765	-0.2410121
6	9	138.9586	-0.5490546	0.1579345	-0.2413864
6	9	138.9693	-0.548732	0.1584829	-0.2416927
6	9	138.9806	-0.5482578	0.1591089	-0.2420932
6	9	138.9921	-0.5476849	0.15939	-0.2418003
6	9	139.0031	-0.5485876	0.15916	-0.242125
6	10	139.0143	-0.5487583	0.1593387	-0.2420808
6	10	139.0256	-0.5487835	0.158843	-0.241341
6	10	139.0367	-0.5501513	0.1583881	-0.2406619
6	10	139.0484	-0.5511496	0.1577454	-0.2398236
6	10	139.059	-0.5535066	0.1557834	-0.2363975
6	10	139.0698	-0.555995	0.1541378	-0.233018
6	10	139.081	-0.5602224	0.1521614	-0.2284372
6	10	139.0928	-0.5639782	0.1496717	-0.2225523
6	10	139.1034	-0.5678606	0.1469941	-0.2162107
6	10	139.1147	-0.5712318	0.1412607	-0.2070202
6	10	139.1259	-0.5753939	0.135547	-0.1992339
6	11	139.137	-0.5788696	0.1302589	-0.1924415
6	11	139.1484	-0.5834177	0.1234084	-0.1828396
6	11	139.1599	-0.5867596	0.1175094	-0.173983
6	11	139.1709	-0.59077	0.1118412	-0.1645396
6	11	139.1818	-0.59343	0.1047925	-0.1526151
6	11	139.1932	-0.5971131	0.1005173	-0.1427917
6	11	139.2043	-0.5993321	0.09463155	-0.1305079
6	11	139.2154	-0.6019833	0.0880456	-0.1168547
6	11	139.2267	-0.603965	0.08328366	-0.1067386
6	11	139.2376	-0.6066611	0.07615614	-0.09679925
6	11	139.2489	-0.6059852	0.07019484	-0.08695579
6	12	139.2599	-0.6067028	0.06499434	-0.07738447
6	12	139.2712	-0.6081963	0.05898857	-0.06893981
6	12	139.2823	-0.6071017	0.05503237	-0.06236279
6	12	139.2935	-0.6066637	0.05122733	-0.05616236
6	12	139.3045	-0.6063659	0.04612792	-0.04927218
6	12	139.3155	-0.6058521	0.04330122	-0.04455817
6	12	139.3271	-0.6055524	0.04015017	-0.03911161
6	12	139.3378	-0.6057265	0.03606379	-0.03231907
6	12	139.349	-0.6059675	0.03198004	-0.02548945
6	12	139.3602	-0.6059227	0.0277437	-0.0186944
6	12	139.3719	-0.6061397	0.02366376	-0.01183259
6	13	139.3826	-0.6038287	0.02607381	-0.01717377
6	13	139.3937	-0.6020062	0.0305438	-0.02714384
6	13	139.405	-0.6016374	0.02995718	-0.02566624
6	13	139.416	-0.6012259	0.02870858	-0.02419293
6	13	139.4272	-0.6006749	0.02982724	-0.02680302
6	13	139.4384	-0.6040132	0.02704942	-0.02445281
6	13	139.4498	-0.6037452	0.02668834	-0.02455783
6	13	139.4619	-0.6027319	0.02820742	-0.02445757
6	14	139.5177	-0.6009319	0.0216713	-0.02436268
6	14	139.5266	-0.6029823	0.02228665	-0.02503967
6	14	139.5336	-0.6026852	0.02192247	-0.02552688
6	14	139.5409	-0.6026852	0.02192247	-0.02552688
6	14	139.5481	-0.6072872	0.02216482	-0.02683866
6	14	139.5554	-0.6073425	0.02193642	-0.02760887
6	14	139.5667	-0.6072135	0.01945484	-0.02708399
6	14	139.5775	-0.607156	0.01899874	-0.0276525
6	14	139.5885	-0.606035	0.01992035	-0.02612519
6	14	139.5999	-0.6054873	0.02022994	-0.02865887
6	14	139.6108	-0.6056876	0.02078331	-0.02985907
6	15	139.6218	-0.6047354	0.01966238	-0.03070736
6	15	139.6333	-0.6055231	0.0190742	-0.03102434
6	15	139.6447	-0.6048467	0.01886201	-0.03148544
6	15	139.6554	-0.604073	0.01666689	-0.03337562
6	15	139.6668	-0.6037509	0.01559937	-0.03436267
6	15	139.6784	-0.6034131	0.01464987	-0.03484619
6	15	139.6892	-0.602896	0.01332903	-0.03621006
6	15	139.7011	-0.6025009	0.0124929	-0.03747869
6	15	139.7119	-0.6013784	0.01183963	-0.04013646
6	15	139.7225	-0.6028647	0.01403141	-0.04397523
6	15	139.7343	-0.603956	0.01358807	-0.04805744
6	16	139.7453	-0.6041238	0.01324141	-0.05273187
6	16	139.7562	-0.6036937	0.01370835	-0.0577848
6	16	139.7676	-0.6055307	0.01501298	-0.06472898
6	16	139.7785	-0.6055989	0.01619017	-0.07019699
6	16	139.7897	-0.6064007	0.01932991	-0.07751906
6	16	139.8007	-0.6061933	0.02191579	-0.08510149
6	16	139.812	-0.6061516	0.02456033	-0.09168017
6	16	139.823	-0.6068974	0.02866697	-0.101359
6	16	139.8349	-0.6071835	0.03125572	-0.1086884
6	16	139.8457	-0.6076961	0.03302133	-0.1172987
6	16	139.8568	-0.6077921	0.03483975	-0.1243838
6	17	139.8681	-0.608871	0.03585458	-0.1321442
6	17	139.8792	-0.608917	0.03763056	-0.1391311
6	17	139.8903	-0.6084309	0.01367009	-0.1350224
6	17	139.9018	-0.6080031	0.003523827	-0.1375879
6	17	139.9131	-0.6083331	-0.008379102	-0.1398264
6	17	139.9242	-0.6078172	-0.02468371	-0.1383348
6	17	139.9352	-0.6080759	-0.0391525	-0.1398247
6	17	139.9464	-0.6075957	-0.04740238	-0.1486951
6	17	139.9572	-0.6075838	-0.06084383	-0.1519395
6	17	139.9686	-0.6049266	-0.07876611	-0.1518774
6	17	139.9798	-0.6036003	-0.09530377	-0.1541488
6	16	139.9909	-0.6018136	-0.1122597	-0.1542538
6	16	140.0022	-0.6006217	-0.125388	-0.1584357
6	16	140.0136	-0.5972614	-0.1425856	-0.1566596
6	16	140.0247	-0.5932539	-0.1582298	-0.1564996
6	16	140.0358	-0.586498	-0.1692195	-0.1556877
6	16	140.0471	-0.5801756	-0.1807448	-0.1543305
6	16	140.0583	-0.5756867	-0.193836	-0.1537812
6	16	140.0694	-0.5702386	-0.2043322	-0.1522245
6	16	140.0806	-0.5648577	-0.2130022	-0.1504438
6	16	140.0931	-0.5598462	-0.2190353	-0.1494125
6	16	140.1039	-0.5554056	-0.2303697	-0.1493996
6	15	140.1142	-0.5506155	-0.2414829	-0.1488577
6	15	140.1251	-0.5465808	-0.2527541	-0.1487024
6	15	140.1365	-0.5418735	-0.2639064	-0.1480987
6	15	140.1475	-0.5402079	-0.2677913	-0.1479431
6	15	140.1598	-0.5361369	-0.2564924	-0.1499115
6	15	140.1718	-0.5345089	-0.2435762	-0.1518795
6	15	140.1842	-0.5322008	-0.2457415	-0.1519606
6	15	140.1969	-0.5290194	-0.2483286	-0.1518579
6	15	140.2095	-0.5289769	-0.2459662	-0.1520612
6	15	140.2207	-0.527117	-0.2495493	-0.1486973
6	14	140.2317	-0.5269041	-0.2489794	-0.148702
6	14	140.2432	-0.5258093	-0.2488574	-0.1486615
6	14	140.2542	-0.5306401	-0.2491826	-0.1518111
6	14	140.2655	-0.5326307	-0.2500442	-0.1481149
6	14	140.2767	-0.5322685	-0.2494036	-0.1477704
6	14	140.2877	-0.5317085	-0.2489786	-0.1474034
6	14	140.299	-0.5238538	-0.2617851	-0.1349112
6	14	140.3103	-0.5222781	-0.2622979	-0.1341771
6	14	140.3211	-0.5203016	-0.2630773	-0.1334051
6	14	140.3325	-0.5179284	-0.2633784	-0.1323824
6	14	140.3434	-0.5297976	-0.2567626	-0.1476954
6	13	140.3545	-0.5411124	-0.2499765	-0.1574852
6	13	140.3658	-0.5473688	-0.2449768	-0.1605902
6	13	140.3772	-0.547148	-0.2448814	-0.1611763
6	13	140.3878	-0.5467992	-0.2445574	-0.1619222
6	13	140.399	-0.5463152	-0.252193	-0.1540933
6	13	140.4104	-0.5460944	-0.2520366	-0.1546369
6	13	140.4215	-0.543483	-0.2401307	-0.148352
6	13	140.4326	-0.5434437	-0.2391248	-0.1490657
6	13	140.4438	-0.5442755	-0.236492	-0.1507019
6	13	140.455	-0.5449736	-0.2343308	-0.1518873
6	13	140.466	-0.5467117	-0.2304963	-0.1537852
6	12	140.4772	-0.547081	-0.2289443	-0.1546674
6	12	140.488	-0.5474277	-0.2273929	-0.1555208
6	12	140.4993	-0.5480862	-0.2261914	-0.156763
6	12	140.5104	-0.5483694	-0.2246749	-0.1576139
6	12	140.5216	-0.548357	-0.2246616	-0.1576228
6	12	140.5327	-0.5530725	-0.2134227	-0.1639452
6	12	140.544	-0.5537207	-0.2110237	-0.1652676
6	12	140.5552	-0.553972	-0.2093741	-0.1658463
6	12	140.5664	-0.5535126	-0.2095027	-0.1654987
6	12	140.5776	-0.5534208	-0.2095635	-0.1654257
6	12	140.5888	-0.5533426	-0.2096003	-0.1653519
6	11	140.6003	-0.5572021	-0.1942849	-0.1730543
6	11	140.6115	-0.5575488	-0.1916881	-0.1747422
6	11	140.6225	-0.574271	-0.1828346	-0.1753564
6	11	140.6337	-0.5773439	-0.173286	-0.2015574
6	11	140.645	-0.5783014	-0.1707511	-0.2034869
6	11	140.6563	-0.5787339	-0.1687814	-0.2042825
6	11	140.6674	-0.5796559	-0.1669706	-0.2056541
6	11	140.6786	-0.5803959	-0.1657469	-0.2064631
6	11	140.6897	-0.5811026	-0.1645216	-0.2073227
6	11	140.7008	-0.5814943	-0.1639833	-0.2078671
6	11	140.7119	-0.581907	-0.1634305	-0.2085559
6	10	140.7229	-0.5817528	-0.163744	-0.2079382
6	10	140.7341	-0.5760138	-0.1253116	-0.2228966
6	10	140.7453	-0.5693347	-0.1219864	-0.2299815
6	10	140.7564	-0.5692799	-0.1215967	-0.2309402
6	10	140.7678	-0.5701342	-0.1176735	-0.2359707
6	10	140.7789	-0.5715334	-0.1138484	-0.2404462
6	10	140.7901	-0.5676162	-0.1095386	-0.2331429
6	10	140.8014	-0.5683589	-0.1075112	-0.235306
6	10	140.8126	-0.567837	-0.1061229	-0.2353979
6	10	140.8238	-0.5673585	-0.1053696	-0.236468
6	10	140.8348	-0.5667372	-0.1044674	-0.2361112
5	10	140.8462	-0.5665035	-0.1037539	-0.2370756
5	10	140.8573	-0.5660462	-0.1026695	-0.2368665
5	10	140.8683	-0.5655029	-0.102404	-0.2377137
5	10	140.8795	-0.5655963	-0.1018959	-0.2381364
5	10	140.8908	-0.5654004	-0.1017665	-0.2385881
5	10	140.9022	-0.5657434	-0.1014143	-0.2398258
5	10	140.9131	-0.5651071	-0.1006125	-0.2408019
5	10	140.9246	-0.564981	-0.09971464	-0.2413838
5	10	140.9353	-0.5650389	-0.09908605	-0.2419245
5	10	140.9464	-0.5647302	-0.09803104	-0.2430738
5	10	140.9576	-0.5642195	-0.09668708	-0.2437235
5	10	140.9688	-0.5641122	-0.09578276	-0.244756
5	10	140.9799	-0.5639668	-0.09418023	-0.2459866
5	10	140.991	-0.5636396	-0.09306705	-0.2470632
5	10	141.0021	-0.5634205	-0.09100962	-0.2490273
5	10	141.0132	-0.5631704	-0.08903837	-0.250623
5	10	141.0245	-0.5629473	-0.08698559	-0.2524024
5	10	141.0356	-0.5625827	-0.08461964	-0.2543131
5	10	141.0468	-0.5620656	-0.0816015	-0.2561401
