x	y	time	x-coordinate	y-coordinate	z-coordinate
152	13	98.59525	-0.3156737	-0.09846616	-0.1035528
152	13	98.61799	-0.3163103	-0.09850192	-0.1025381
152	13	98.64037	-0.3181009	-0.09797215	-0.1039944
153	13	98.66232	-0.3198422	-0.09768796	-0.105262
153	13	98.67514	-0.3206927	-0.0975256	-0.1058868
153	13	98.68641	-0.3214593	-0.09732652	-0.1064981
153	13	98.69821	-0.3222418	-0.09708619	-0.1070528
153	13	98.71007	-0.3220255	-0.0972836	-0.1071954
153	13	98.72142	-0.3236192	-0.09673357	-0.1084522
153	13	98.73308	-0.3246727	-0.09627318	-0.109097
153	13	98.74487	-0.3258915	-0.0957706	-0.1100596
153	13	98.75582	-0.3269846	-0.09560347	-0.1107748
153	13	98.76874	-0.3278064	-0.09535503	-0.1115993
153	13	98.78194	-0.3296093	-0.09459567	-0.1129581
154	13	98.79443	-0.3303695	-0.09412718	-0.1134112
154	13	98.80607	-0.3310938	-0.09389567	-0.114144
154	13	98.81863	-0.3320928	-0.09367537	-0.114786
154	13	98.8306	-0.3327152	-0.0936687	-0.1154026
154	13	98.84224	-0.332688	-0.09367776	-0.1154734
154	13	98.85354	-0.3326651	-0.09366512	-0.1155592
154	13	98.86459	-0.3327919	-0.09375501	-0.1156328
154	13	98.87707	-0.3329293	-0.0935626	-0.1157955
154	13	98.88864	-0.3327023	-0.09352279	-0.1159018
154	13	98.90025	-0.3328761	-0.09338951	-0.115464
155	13	98.91238	-0.3327717	-0.09353161	-0.1154418
155	13	98.93195	-0.3328906	-0.0936501	-0.1155608
155	13	98.94338	-0.3326911	-0.09406734	-0.1153961
155	13	98.95422	-0.3407371	-0.09161234	-0.1207892
155	13	98.9664	-0.3412627	-0.09119296	-0.1214066
155	13	98.97841	-0.3420792	-0.09084725	-0.1220889
155	13	98.99018	-0.3428245	-0.09067178	-0.1226954
155	13	99.00271	-0.3427175	-0.0905776	-0.122846
155	13	99.01567	-0.344879	-0.08974695	-0.1241633
155	13	99.02897	-0.3469336	-0.08931684	-0.1251194
156	13	99.04075	-0.3476746	-0.08926177	-0.1255872
156	13	99.05239	-0.3484874	-0.08908606	-0.1260613
156	13	99.06395	-0.3496294	-0.08868289	-0.1267477
156	13	99.07629	-0.3508129	-0.08798146	-0.1275948
156	13	99.0891	-0.3521121	-0.08759761	-0.128049
156	13	99.10075	-0.3529971	-0.08724594	-0.1288588
156	13	99.11246	-0.3539567	-0.0869751	-0.1293643
156	13	99.12461	-0.3549184	-0.08668017	-0.1299579
156	13	99.13718	-0.3557124	-0.08632445	-0.1306214
156	13	99.14854	-0.3564308	-0.0862596	-0.1310532
156	12	99.1602	-0.3565989	-0.08608198	-0.1313208
156	12	99.17068	-0.3565149	-0.08615804	-0.1312294
156	12	99.18259	-0.3597915	-0.085181	-0.132809
156	12	99.1946	-0.3597915	-0.085181	-0.132809
156	12	99.20634	-0.3623148	-0.08448195	-0.1338258
156	12	99.2204	-0.3641248	-0.08375168	-0.1349678
156	12	99.24318	-0.3533484	-0.08007264	-0.1355026
156	12	99.26495	-0.3551769	-0.07945442	-0.136732
156	11	99.28729	-0.2017117	-0.07665348	0.0006763935
156	11	99.30949	-0.1997352	-0.07592106	0.002730131
156	11	99.33219	-0.1974192	-0.07515478	0.005320549
156	11	99.35427	-0.2364746	-0.1093097	-0.03563476
156	11	99.3764	-0.2372167	-0.1065462	-0.03479254
157	11	99.39968	-0.2412519	-0.1106687	-0.03986275
157	11	99.42123	-0.2403864	-0.1095519	-0.03882205
157	11	99.44326	-0.2398351	-0.1093211	-0.0388602
157	11	99.46591	-0.2394732	-0.1091805	-0.03897452
157	11	99.48804	-0.2399775	-0.108037	-0.03899062
157	11	99.51114	-0.2399831	-0.1076889	-0.03860116
158	11	99.53357	-0.2401738	-0.1078756	-0.03847909
158	11	99.55614	-0.2368304	-0.1055617	-0.03623617
158	11	99.57815	-0.2393171	-0.1078343	-0.03791702
158	11	99.60053	-0.2380781	-0.1077776	-0.0373013
158	11	99.62259	-0.235731	-0.1074014	-0.03846478
159	11	99.64469	-0.2374022	-0.104228	-0.03958714
159	11	99.6674	-0.2380747	-0.1047647	-0.038149
159	11	99.68892	-0.2406723	-0.1065586	-0.03885853
159	11	99.70094	-0.2406203	-0.1062784	-0.03903425
159	11	99.71273	-0.240636	-0.1062238	-0.03888607
159	11	99.72355	-0.2407334	-0.105969	-0.03879392
159	11	99.73492	-0.2411495	-0.1053548	-0.03819489
159	11	99.74617	-0.2419879	-0.1073189	-0.03922701
159	11	99.75642	-0.2423824	-0.1074255	-0.03933144
160	11	99.76784	-0.2417153	-0.1086478	-0.0397526
160	11	99.77917	-0.2418737	-0.1082246	-0.04014719
160	11	99.78957	-0.2415884	-0.1082709	-0.04048574
160	11	99.80122	-0.2430322	-0.1090014	-0.04083264
160	11	99.81224	-0.2438612	-0.1077776	-0.04229677
160	11	99.82336	-0.2439773	-0.1073914	-0.04244983
160	11	99.83454	-0.2435951	-0.106895	-0.04296923
160	11	99.84552	-0.2431829	-0.1085768	-0.0426656
160	11	99.85655	-0.2432821	-0.1084635	-0.04269004
160	11	99.86815	-0.2436278	-0.1088426	-0.04207659
160	11	99.87973	-0.2438097	-0.1089399	-0.04194069
161	11	99.89141	-0.2435235	-0.1081245	-0.04053795
161	11	99.90365	-0.2435771	-0.108103	-0.04060745
161	11	99.91538	-0.2436941	-0.1080768	-0.04064023
161	11	99.92712	-0.2430545	-0.1070273	-0.03982878
161	11	99.93811	-0.242689	-0.106632	-0.03959322
161	11	99.94938	-0.2427924	-0.1064234	-0.03968406
161	11	99.96062	-0.2427142	-0.1061742	-0.03970718
161	11	99.97212	-0.2427351	-0.1058745	-0.03978693
161	11	99.98352	-0.2400308	-0.1039727	-0.03867793
161	11	99.99473	-0.2398973	-0.103555	-0.03847408
162	11	100.0095	-0.2399846	-0.1032591	-0.03820837
162	11	100.0224	-0.2401073	-0.1030517	-0.03817272
162	11	100.0357	-0.2400284	-0.1025579	-0.03819513
162	11	100.0473	-0.2400701	-0.1022573	-0.03824997
162	11	100.0592	-0.2402269	-0.102318	-0.03839183
162	11	100.0707	-0.2393171	-0.102731	-0.03809345
162	11	100.0828	-0.2390398	-0.1028666	-0.03762722
162	11	100.0946	-0.2389104	-0.1027112	-0.03736126
162	11	100.1066	-0.2390566	-0.1024587	-0.03713322
162	11	100.1182	-0.2388113	-0.102205	-0.03724766
163	11	100.1307	-0.2398798	-0.1036565	-0.03862286
163	11	100.1436	-0.2398319	-0.1036038	-0.03874993
163	11	100.1547	-0.2400789	-0.1031358	-0.03917134
163	11	100.1663	-0.2401351	-0.1030657	-0.03942966
163	11	100.1784	-0.2415097	-0.1042142	-0.04094005
163	11	100.19	-0.2405369	-0.1036839	-0.04049945
163	11	100.2025	-0.2402937	-0.1035957	-0.04077148
163	11	100.2146	-0.2410762	-0.1035268	-0.04143882
163	11	100.2265	-0.2409304	-0.1026227	-0.04145217
163	11	100.2373	-0.2409304	-0.1026227	-0.04145217
163	11	100.2487	-0.2405453	-0.1027405	-0.04233623
164	11	100.2701	-0.2401934	-0.102596	-0.04282224
164	11	100.2929	-0.2399421	-0.1019821	-0.04070604
164	11	100.3149	-0.2385985	-0.1007667	-0.040905
164	11	100.3381	-0.2364084	-0.09850311	-0.0389477
164	11	100.3601	-0.2369707	-0.09835577	-0.03879952
165	11	100.3818	-0.2380012	-0.09935117	-0.03966498
165	11	100.4045	-0.2382179	-0.09887028	-0.03935242
165	11	100.4268	-0.2371459	-0.09775662	-0.03771281
165	11	100.449	-0.2383599	-0.09863758	-0.03779495
165	11	100.4712	-0.2386887	-0.09881759	-0.03743303
165	11	100.4939	-0.2384123	-0.0979619	-0.03618586
166	11	100.516	-0.2390239	-0.09879494	-0.03736234
166	11	100.5381	-0.2377079	-0.09876847	-0.03672957
166	11	100.5607	-0.2387176	-0.09908986	-0.03631175
166	11	100.5826	-0.2388254	-0.09965014	-0.03632498
166	11	100.605	-0.2390125	-0.09925842	-0.03645337
167	11	100.6274	-0.239321	-0.09949327	-0.03639424
167	11	100.6507	-0.2383709	-0.09896421	-0.03552961
167	11	100.6722	-0.2378006	-0.09810472	-0.03498411
167	11	100.6947	-0.2377512	-0.09765577	-0.03429651
167	11	100.7174	-0.2396737	-0.09620953	-0.03685045
167	11	100.7396	-0.2403321	-0.09600425	-0.03623569
168	11	100.7538	-0.2406648	-0.0960722	-0.03591943
168	11	100.7653	-0.237451	-0.09396338	-0.03826058
168	11	100.7768	-0.2370558	-0.09366226	-0.03849411
168	11	100.7883	-0.2363801	-0.09384394	-0.03944635
168	11	100.8	-0.2357974	-0.09323716	-0.03947079
168	11	100.8121	-0.2352257	-0.09551287	-0.037624
168	11	100.8234	-0.234817	-0.09537792	-0.03807878
168	11	100.8375	-0.2379947	-0.09567189	-0.04129291
168	11	100.8489	-0.2373948	-0.09344172	-0.04177272
168	11	100.861	-0.2372961	-0.09304976	-0.04127991
169	11	100.8724	-0.2374444	-0.09290695	-0.04094458
169	11	100.8835	-0.2369869	-0.09260345	-0.04061925
169	11	100.8956	-0.2353573	-0.09414411	-0.03973103
169	11	100.9072	-0.2358904	-0.09363508	-0.0391264
169	11	100.9196	-0.2362083	-0.09384608	-0.03777027
169	11	100.9312	-0.236807	-0.09416437	-0.0370878
169	11	100.9435	-0.2367734	-0.09410191	-0.03626168
169	11	100.9566	-0.2369421	-0.09528756	-0.03725731
169	11	100.969	-0.237229	-0.09516764	-0.03692627
169	11	100.9807	-0.2370676	-0.09532404	-0.03675711
170	11	100.9921	-0.2373922	-0.0955174	-0.03618073
170	11	101.0034	-0.2366887	-0.0967412	-0.03534281
170	11	101.0155	-0.2369337	-0.0963068	-0.03547561
170	11	101.0277	-0.2371038	-0.09572268	-0.03454435
170	11	101.0398	-0.2374573	-0.09576821	-0.0343281
170	11	101.0513	-0.2374024	-0.09549236	-0.03420532
170	11	101.0696	-0.2371495	-0.09511304	-0.03468668
170	11	101.0812	-0.2358103	-0.09489155	-0.03543007
170	11	101.0928	-0.2354261	-0.09459186	-0.03527176
170	11	101.1047	-0.2351645	-0.09441948	-0.03542805
171	11	101.1168	-0.2338985	-0.09451246	-0.03383219
171	11	101.1287	-0.2335713	-0.09448433	-0.03392851
171	11	101.1401	-0.2348105	-0.09703732	-0.03579533
171	11	101.1524	-0.2338684	-0.09772444	-0.03517067
171	11	101.1644	-0.2336435	-0.09773588	-0.03487027
171	11	101.1749	-0.2334635	-0.0977304	-0.0341357
171	11	101.1877	-0.2334635	-0.0977304	-0.0341357
171	11	101.1989	-0.2331647	-0.09781051	-0.03327799
171	11	101.2199	-0.2339855	-0.09782076	-0.03174961
172	11	101.2426	-0.2339247	-0.09751153	-0.03057969
172	11	101.2652	-0.2326564	-0.09736443	-0.02978587
172	11	101.2875	-0.231652	-0.09707808	-0.02932024
172	11	101.3094	-0.2334369	-0.0957613	-0.0290451
172	11	101.3312	-0.2334783	-0.09535813	-0.02844787
173	11	101.354	-0.2330139	-0.09459352	-0.02760613
173	11	101.3764	-0.2322655	-0.0944562	-0.02707338
173	11	101.3987	-0.2317481	-0.09391046	-0.02629697
173	11	101.421	-0.2309921	-0.09462214	-0.02476549
173	11	101.444	-0.233151	-0.09668112	-0.02546835
173	11	101.4653	-0.2329676	-0.09616876	-0.02510357
174	11	101.4877	-0.22984	-0.09282994	-0.01967371
174	11	101.5105	-0.2290093	-0.09255528	-0.01865411
174	11	101.5325	-0.227518	-0.09184957	-0.01770926
174	11	101.556	-0.2265407	-0.09191155	-0.01770532
174	11	101.5778	-0.2258745	-0.09247112	-0.01674414
175	11	101.6006	-0.2239852	-0.09043574	-0.01380384
175	11	101.6221	-0.2259974	-0.08985209	-0.01458621
175	11	101.6449	-0.2231348	-0.08717632	-0.01418638
175	11	101.6669	-0.2220023	-0.08701444	-0.01414359
175	11	101.6886	-0.222717	-0.086483	-0.01490438
175	11	101.6999	-0.2224156	-0.08587456	-0.01430082
175	11	101.7118	-0.2221241	-0.08576035	-0.01378059
175	10	101.7237	-0.2216877	-0.08533263	-0.01334465
175	10	101.7349	-0.2218047	-0.08547473	-0.0134356
175	10	101.7464	-0.2221192	-0.08514094	-0.01395547
175	10	101.7584	-0.2221428	-0.08510494	-0.01420152
175	10	101.7696	-0.2223316	-0.08489513	-0.01420522
175	10	101.7816	-0.2213334	-0.08507514	-0.01438556
175	10	101.7942	-0.2207358	-0.08463836	-0.01382682
175	10	101.8059	-0.2200571	-0.08413386	-0.01303955
175	10	101.8184	-0.2192713	-0.08357072	-0.01202483
175	10	101.8306	-0.219122	-0.08384299	-0.01145954
175	9	101.8429	-0.2205001	-0.0815742	-0.01157173
175	9	101.8547	-0.2199756	-0.08116794	-0.01105483
175	9	101.8663	-0.2193978	-0.08071041	-0.01084872
175	9	101.8776	-0.2190264	-0.08019876	-0.01057477
175	9	101.8903	-0.2189347	-0.0796504	-0.01019139
175	9	101.9039	-0.2187731	-0.07907772	-0.009848777
175	9	101.9163	-0.2187507	-0.07902288	-0.009741131
175	9	101.9284	-0.2176137	-0.07163304	-0.01144798
175	9	101.9397	-0.2173095	-0.07087868	-0.01141747
175	9	101.9514	-0.2171004	-0.07018775	-0.01127036
175	8	101.9633	-0.2167908	-0.06926125	-0.01110275
175	8	101.9751	-0.2165915	-0.06851405	-0.0111893
175	8	101.9866	-0.2164065	-0.0688681	-0.01112278
175	8	101.9981	-0.2163011	-0.06874222	-0.01097925
175	8	102.0093	-0.2160219	-0.06865305	-0.0114673
175	8	102.0211	-0.215897	-0.06871122	-0.01162668
175	8	102.0325	-0.2160567	-0.06828803	-0.01128216
175	8	102.047	-0.2165701	-0.06846756	-0.01091047
175	8	102.0585	-0.2165837	-0.06846064	-0.01074894
175	8	102.0705	-0.2161416	-0.06846875	-0.01113733
175	8	102.0826	-0.2134233	-0.06233782	-0.009429611
175	7	102.0946	-0.2129837	-0.06038541	-0.009387653
175	7	102.1058	-0.2126273	-0.05954379	-0.009362154
175	7	102.1174	-0.2125743	-0.05867833	-0.009485185
175	7	102.1292	-0.2123699	-0.05863374	-0.009645283
175	7	102.1414	-0.2198557	-0.05617923	-0.0116575
175	7	102.1543	-0.2199494	-0.05510396	-0.01175631
175	7	102.1658	-0.2199494	-0.05510396	-0.01175631
175	7	102.1772	-0.2197645	-0.05328864	-0.01165476
175	7	102.1916	-0.219611	-0.05284828	-0.01163223
175	6	102.214	-0.2190543	-0.05276102	-0.01138034
175	6	102.2372	-0.2187954	-0.05234188	-0.01158085
175	6	102.2588	-0.2186459	-0.05210847	-0.01156369
175	6	102.2814	-0.2178355	-0.04370803	-0.005873285
175	6	102.3035	-0.217383	-0.04163736	-0.004804604
175	6	102.3256	-0.2173084	-0.03954786	-0.003367554
175	5	102.3477	-0.2167972	-0.03773373	-0.002387116
175	5	102.37	-0.2164783	-0.035752	-0.001207208
175	5	102.3926	-0.2164926	-0.03491348	-0.001498681
175	5	102.4149	-0.2169947	-0.03450793	-0.001767974
175	5	102.4374	-0.21705	-0.03419989	-0.001786929
175	4	102.4599	-0.2146685	-0.02782625	0.002877142
175	4	102.4822	-0.213881	-0.02589792	0.004414001
175	4	102.5049	-0.2129333	-0.02381939	0.005858002
175	4	102.5269	-0.2125382	-0.02071804	0.00578543
175	4	102.5495	-0.2118309	-0.01915592	0.005642138
175	4	102.571	-0.2121342	-0.01907033	0.005231462
175	3	102.5933	-0.2126628	-0.01947397	0.004880391
175	3	102.6158	-0.2087878	-0.008465946	0.002050471
175	3	102.6386	-0.208397	-0.005363405	0.002718497
175	3	102.6492	-0.2081015	-0.003908336	0.003191628
175	3	102.6614	-0.2078844	-0.001753449	0.002882974
175	3	102.6737	-0.2075171	-0.0003694296	0.003076307
175	3	102.6853	-0.2072382	0.001082778	0.003151624
175	2	102.6968	-0.2068866	0.002417445	0.002950493
175	2	102.7089	-0.2073246	0.00250423	0.00303942
175	2	102.7205	-0.2076613	0.002491593	0.002925694
175	2	102.7322	-0.2082599	0.002361417	0.00260371
175	2	102.7429	-0.209175	0.002241731	0.002610862
175	2	102.7553	-0.2100385	0.002001643	0.002513945
175	2	102.7669	-0.2109524	0.002066493	0.002549112
175	2	102.7787	-0.2117258	0.00212729	0.002221882
175	2	102.7897	-0.2013371	0.01316911	0.00559593
175	2	102.802	-0.2001987	0.01421744	0.005952582
175	2	102.8134	-0.1994594	0.01563698	0.006380044
175	1	102.8265	-0.1979461	0.01912004	0.007216131
175	1	102.839	-0.1965741	0.0178172	0.01002112
175	1	102.8515	-0.1957905	0.01870507	0.01132794
175	1	102.8633	-0.1951037	0.01929802	0.0124731
175	1	102.8741	-0.1943627	0.02015251	0.01398149
175	1	102.8856	-0.1934317	0.02071375	0.01556427
175	1	102.897	-0.1924398	0.02126926	0.01710163
175	1	102.9094	-0.1915688	0.02198982	0.01883829
175	1	102.9213	-0.1905665	0.02265388	0.02059804
175	1	102.9332	-0.189483	0.0231005	0.02197657
175	0	102.945	-0.1893459	0.0242576	0.02320013
175	0	102.9563	-0.1887938	0.02523226	0.02472609
175	0	102.9682	-0.1885543	0.02654785	0.02607302
175	0	102.98	-0.1875312	0.02712244	0.02771988
175	0	102.9914	-0.1866121	0.02819341	0.02915037
175	0	103.0027	-0.1858169	0.02921599	0.03047096
175	0	103.0145	-0.1851165	0.03019136	0.03159855
175	0	103.0266	-0.1858184	0.03242302	0.03155418
175	0	103.0388	-0.1849659	0.0334096	0.03260503
175	0	103.0506	-0.1845863	0.03388691	0.0329344
175	0	103.0622	-0.1842599	0.03424335	0.03298781
175	-1	103.0732	-0.1825324	0.03613597	0.03455174
175	-1	103.086	-0.1807186	0.03651887	0.03629244
175	-1	103.0986	-0.1798593	0.03717858	0.0376023
175	-1	103.1102	-0.1789321	0.03783375	0.03893004
175	-1	103.1218	-0.1779105	0.03867465	0.04006123
175	-1	103.1337	-0.1772207	0.03945452	0.04133189
175	-1	103.146	-0.17567	0.04030478	0.04291446
175	-1	103.183	-0.1715693	0.04412901	0.04932509
175	-2	103.1957	-0.1706456	0.04491007	0.05078969
175	-2	103.2077	-0.1698497	0.04656446	0.05242517
175	-2	103.2194	-0.1694587	0.0481776	0.05430054
175	-2	103.2321	-0.1346434	0.047481	0.08227277
175	-2	103.2512	-0.08917183	0.05083317	0.1263717
175	-2	103.2631	-0.08674891	0.05220264	0.1302377
175	-2	103.2744	-0.08674891	0.05220264	0.1302377
175	-2	103.2864	-0.08437452	0.05317944	0.133084
175	-3	103.3082	-0.08458742	0.05198354	0.1333512
175	-3	103.3308	-0.08536038	0.05092543	0.1325571
175	-3	103.3538	-0.08630332	0.05013865	0.1308004
175	-3	103.3756	-0.08669862	0.04959267	0.1297021
175	-3	103.3976	-0.08669934	0.04932731	0.1289453
175	-3	103.4198	-0.08724794	0.04909986	0.1286885
175	-4	103.4421	-0.08756837	0.04842061	0.1293116
175	-4	103.465	-0.08817443	0.04785079	0.1302377
175	-4	103.4868	-0.08772549	0.04830903	0.13153
175	-4	103.5096	-0.08725938	0.04888552	0.1323499
175	-4	103.5317	-0.08704957	0.04923433	0.1335331
175	-5	103.5543	-0.08650026	0.04916257	0.1351481
175	-5	103.5767	-0.08579478	0.04938787	0.1362585
175	-5	103.599	-0.08534011	0.04906505	0.1373614
175	-5	103.6213	-0.08502445	0.04889554	0.1382263
175	-5	103.6434	-0.0848442	0.04838294	0.1380905
175	-5	103.6673	-0.08516559	0.04821318	0.1378962
175	-6	103.6887	-0.08556709	0.04803985	0.1374747
175	-6	103.7106	-0.08667645	0.04792947	0.1364204
175	-6	103.733	-0.08760676	0.04788822	0.1355596
175	-6	103.7552	-0.08840093	0.04733175	0.1348722
175	-6	103.7667	-0.08877525	0.04720753	0.1345145
175	-6	103.7778	-0.08892974	0.04667395	0.1344261
175	-6	103.7897	-0.08926901	0.04647154	0.1341752
175	-7	103.801	-0.089748	0.04619092	0.1344393
175	-7	103.8116	-0.09026584	0.04629368	0.1342306
175	-7	103.824	-0.09094414	0.04587859	0.134214
175	-7	103.8354	-0.09112224	0.04571146	0.1343183
175	-7	103.8475	-0.09153923	0.04585093	0.1345314
175	-7	103.8586	-0.0915347	0.04568571	0.1345902
175	-7	103.8696	-0.09131083	0.04561967	0.1350135
175	-7	103.8819	-0.09125552	0.04593629	0.1353499
175	-7	103.8929	-0.09114131	0.04580492	0.1356446
175	-7	103.9049	-0.09120831	0.04577917	0.1363324
175	-7	103.9163	-0.09127387	0.04612392	0.1366036
175	-8	103.9274	-0.09119233	0.04617256	0.1370021
175	-8	103.9386	-0.09106478	0.04622287	0.1374286
175	-8	103.9503	-0.09057531	0.04592603	0.1379696
175	-8	103.9616	-0.09023866	0.0460965	0.1384415
175	-8	103.9734	-0.09003863	0.04604739	0.1389178
175	-8	103.9862	-0.08960351	0.04594964	0.1392182
175	-8	103.9983	-0.08951411	0.04556507	0.1391136
175	-8	104.0094	-0.08911166	0.0457167	0.1388786
175	-8	104.0214	-0.08898124	0.04591602	0.1392032
175	-8	104.0332	-0.08911642	0.04588574	0.1394487
175	-9	104.0457	-0.08909568	0.04585761	0.1395171
175	-9	104.058	-0.08912715	0.04609054	0.1396313
175	-9	104.0711	-0.08929905	0.04620069	0.1398365
175	-9	104.0842	-0.08935508	0.04638332	0.1397888
175	-9	104.0955	-0.08952579	0.04645151	0.1397782
175	-9	104.1072	-0.08965573	0.04672736	0.139701
175	-9	104.1198	-0.0898374	0.04667372	0.1399371
175	-9	104.131	-0.08988175	0.04690307	0.1401578
175	-9	104.1426	-0.08980069	0.04692739	0.1401116
175	-9	104.1551	-0.08977184	0.04694647	0.1401336
175	-10	104.1666	-0.08977184	0.04694647	0.1401336
175	-10	104.1782	-0.08983073	0.04705542	0.1403795
175	-10	104.1897	-0.0899218	0.04696816	0.140249
175	-10	104.2017	-0.0898014	0.04721779	0.1400467
175	-10	104.2132	-0.08995447	0.04730195	0.1401249
175	-10	104.2253	-0.08984742	0.04757613	0.1403092
175	-10	104.2375	-0.08968458	0.04775876	0.1402866
175	-10	104.2482	-0.08968458	0.04775876	0.1402866
175	-10	104.2594	-0.08961782	0.04795021	0.1406495
175	-10	104.2802	-0.08953962	0.04780859	0.1410992
175	-11	104.3029	-0.08933195	0.0479266	0.1408588
175	-11	104.3251	-0.08906183	0.04832834	0.1407113
175	-11	104.3474	-0.089259	0.04826087	0.1410013
175	-11	104.3701	-0.0892342	0.04830116	0.1407913
175	-11	104.3919	-0.08888492	0.04881519	0.1408418
175	-12	104.4144	-0.08878121	0.04901689	0.14051
175	-12	104.4364	-0.08848342	0.04892462	0.1405937
175	-12	104.4592	-0.08828053	0.04894608	0.1407049
175	-12	104.4809	-0.08814058	0.04888505	0.1410441
175	-12	104.5036	-0.08853444	0.04919928	0.1404182
175	-12	104.526	-0.08831748	0.04943413	0.1402091
175	-13	104.5479	-0.08830985	0.04964703	0.1397749
175	-13	104.5704	-0.2352243	-0.08811587	-0.009183314
175	-13	104.5928	-0.2322437	-0.08531404	-0.006013721
175	-13	104.6155	-0.2341265	-0.08456725	-0.007619873
175	-13	104.6375	-0.2325078	-0.08330649	0.0008680224
175	-14	104.6602	-0.2311146	-0.08406228	-0.002040572
175	-14	104.6822	-0.2327854	-0.08380479	-0.004389804
175	-14	104.7046	-0.2312376	-0.08174652	-0.003260985
175	-14	104.7272	-0.2325029	-0.08390564	-0.005501676
175	-14	104.75	-0.2346427	-0.08343881	-0.007144984
175	-14	104.7617	-0.2342238	-0.08295506	-0.006663229
175	-14	104.7734	-0.2352402	-0.0849635	-0.006912962
175	-15	104.785	-0.2349498	-0.08448142	-0.006437548
175	-15	104.7972	-0.2374668	-0.08665365	-0.00795009
175	-15	104.8074	-0.2371093	-0.08628601	-0.007797621
175	-15	104.8195	-0.2353892	-0.08492559	-0.006935298
175	-15	104.8311	-0.2350266	-0.08426732	-0.006552406
175	-15	104.8431	-0.234869	-0.08372325	-0.006655999
175	-15	104.8546	-0.2346341	-0.08322424	-0.006625473
175	-15	104.8658	-0.235613	-0.08462924	-0.009650674
175	-15	104.8779	-0.2352146	-0.08433312	-0.00962444
175	-15	104.89	-0.2350716	-0.08392876	-0.009550907
175	-16	104.9018	-0.2347193	-0.0835225	-0.009530645
175	-16	104.9141	-0.2391389	-0.08765405	-0.01306831
175	-16	104.9262	-0.2391533	-0.08755702	-0.01316487
175	-16	104.9378	-0.2390966	-0.08729523	-0.01306831
175	-16	104.9491	-0.2388163	-0.08700818	-0.0130912
175	-16	104.9604	-0.2387833	-0.08678263	-0.01298677
175	-16	104.9726	-0.2384624	-0.0873639	-0.01271339
175	-16	104.9845	-0.2386433	-0.08752221	-0.01249227
175	-16	104.9957	-0.2389672	-0.08814234	-0.01313695
175	-16	105.0088	-0.2382632	-0.08813232	-0.01206736
175	-17	105.0221	-0.2381015	-0.08810276	-0.01182295
175	-17	105.0337	-0.2381683	-0.0881173	-0.01161803
175	-17	105.0458	-0.2382853	-0.08742779	-0.01176026
175	-17	105.0586	-0.2381476	-0.08746165	-0.01167955
175	-17	105.0712	-0.2382302	-0.08738178	-0.01137739
175	-17	105.0832	-0.2393825	-0.08809155	-0.01168151
175	-17	105.0949	-0.2390349	-0.08737844	-0.01128944
175	-17	105.107	-0.2396912	-0.08689111	-0.01388942
175	-17	105.1184	-0.2406593	-0.08761281	-0.01442739
