Player name: kim_non_dominant
Login date: 8/19/2021 2:40:26 PM
Coordinates:
10	5	33.58412	-0.3023129	1.029902	-0.3093628
10	5	33.59461	-0.3034074	1.030365	-0.3083035
10	5	33.60584	-0.3048477	1.030918	-0.3069402
10	5	33.61732	-0.3072276	1.031792	-0.3047801
10	5	33.62815	-0.3099115	1.03253	-0.3022298
10	5	33.63929	-0.3135109	1.03344	-0.2997121
10	5	33.65072	-0.3171315	1.03425	-0.2965308
10	5	33.66175	-0.3227491	1.036575	-0.2922056
10	5	33.67287	-0.3274248	1.038688	-0.288745
10	5	33.68406	-0.3330078	1.041636	-0.2846066
10	5	33.69527	-0.3379166	1.045181	-0.2807437
10	5	33.70637	-0.3428636	1.049309	-0.2774917
10	6	33.71754	-0.3473315	1.052815	-0.2737321
10	6	33.72871	-0.3517411	1.057705	-0.2699977
10	6	33.74015	-0.3550901	1.062619	-0.2663786
10	6	33.75107	-0.3579457	1.067261	-0.262786
10	6	33.76225	-0.3612599	1.07172	-0.2591612
10	6	33.77346	-0.3638096	1.075964	-0.2555102
10	6	33.78466	-0.3653312	1.080297	-0.2527285
10	6	33.79562	-0.367337	1.084188	-0.2500287
10	6	33.80685	-0.3687775	1.088014	-0.2475523
10	6	33.81808	-0.3688288	1.091448	-0.246647
10	7	33.8292	-0.3702097	1.095043	-0.2446083
10	7	33.84108	-0.3705442	1.098057	-0.2434312
10	7	33.85163	-0.3706701	1.101022	-0.2424867
10	7	33.86263	-0.3705592	1.104177	-0.2409153
10	7	33.87381	-0.3704772	1.10668	-0.2400103
10	7	33.88517	-0.3705466	1.109191	-0.2388598
10	7	33.8964	-0.3702245	1.111638	-0.2375749
10	7	33.90754	-0.3698697	1.113698	-0.2369939
10	7	33.91851	-0.3695214	1.115249	-0.2358755
10	7	33.92958	-0.3685906	1.116903	-0.2348773
10	7	33.94095	-0.3681085	1.118453	-0.2340809
10	8	33.95205	-0.3672144	1.119509	-0.2335664
10	8	33.96324	-0.3670511	1.120353	-0.2334675
10	8	33.97435	-0.3668921	1.121531	-0.2332838
10	8	33.98552	-0.3670831	1.122283	-0.233482
10	8	33.9968	-0.3666739	1.123316	-0.2333552
10	8	34.00792	-0.3668182	1.123937	-0.2334365
10	8	34.01901	-0.3670933	1.124498	-0.2335953
10	8	34.03023	-0.3667457	1.124581	-0.2338997
10	8	34.04217	-0.3667283	1.124645	-0.2339741
10	8	34.05279	-0.3666131	1.124679	-0.2339123
10	8	34.06381	-0.366864	1.124182	-0.2340546
9	8	34.07501	-0.3671606	1.122839	-0.2351694
9	8	34.08613	-0.3674788	1.121913	-0.2363098
9	8	34.09728	-0.367913	1.120105	-0.2384831
9	8	34.10868	-0.3681798	1.118439	-0.2407535
9	8	34.11978	-0.3683681	1.116062	-0.2450206
9	8	34.13095	-0.3680089	1.113763	-0.2502079
9	8	34.14212	-0.367301	1.11123	-0.2560564
9	8	34.15335	-0.366389	1.108364	-0.2625259
9	8	34.16471	-0.3648233	1.106575	-0.2681512
9	8	34.17568	-0.3628685	1.104334	-0.2748728
9	8	34.18701	-0.3609874	1.102273	-0.2811619
8	8	34.19809	-0.3594911	1.100651	-0.2875181
8	8	34.20988	-0.3576567	1.099242	-0.2936319
8	8	34.22159	-0.3559141	1.098129	-0.2987877
8	8	34.2317	-0.3549201	1.097035	-0.3039585
8	8	34.24276	-0.3534353	1.096828	-0.3080341
8	8	34.25406	-0.3519392	1.096157	-0.3112131
8	8	34.26524	-0.3504202	1.095099	-0.3159117
8	8	34.27623	-0.348594	1.095471	-0.318941
8	8	34.28736	-0.3464055	1.094996	-0.3221172
8	8	34.29862	-0.3453171	1.09403	-0.3253554
8	8	34.30958	-0.343776	1.093658	-0.3278116
7	8	34.32085	-0.3420632	1.093187	-0.3299485
7	8	34.33202	-0.3409493	1.092386	-0.332215
7	8	34.34324	-0.3400886	1.091722	-0.3333765
7	8	34.35422	-0.3396707	1.09103	-0.3341681
7	8	34.36552	-0.3392749	1.090286	-0.3344325
7	8	34.37655	-0.3391263	1.089162	-0.3347689
7	8	34.38782	-0.3394406	1.088331	-0.3354362
7	8	34.39882	-0.339684	1.087053	-0.3352617
7	8	34.41	-0.3398557	1.085663	-0.3355156
7	8	34.42121	-0.3404119	1.084234	-0.3358139
7	8	34.43238	-0.3406699	1.08269	-0.3356243
7	8	34.44347	-0.340857	1.080954	-0.3357388
7	8	34.4548	-0.3411803	1.079193	-0.336049
7	8	34.46589	-0.3410916	1.077506	-0.3362015
7	8	34.47715	-0.3409851	1.07555	-0.3362669
7	8	34.48833	-0.3411987	1.074132	-0.3364264
7	8	34.49934	-0.3410866	1.072944	-0.3356849
7	8	34.51054	-0.3415215	1.071731	-0.3345317
7	8	34.52213	-0.3426681	1.070532	-0.3331891
7	8	34.53283	-0.3446534	1.069836	-0.3315808
7	8	34.54412	-0.3473923	1.069661	-0.3289152
7	8	34.55527	-0.3500762	1.069654	-0.3253711
7	8	34.5665	-0.353713	1.069894	-0.3209742
7	8	34.57751	-0.3570991	1.070215	-0.3154143
7	8	34.58889	-0.360801	1.071012	-0.3089544
7	8	34.60018	-0.3656242	1.07158	-0.3017002
7	8	34.61114	-0.3699319	1.072343	-0.2947261
7	8	34.62225	-0.3739533	1.072935	-0.2869066
7	8	34.63356	-0.3796477	1.073609	-0.2774879
7	8	34.65109	-0.385179	1.075101	-0.2672127
7	8	34.67441	-0.4013343	1.079173	-0.2318422
7	8	34.68047	-0.4064612	1.080599	-0.220829
7	8	34.68558	-0.4064612	1.080599	-0.220829
7	8	34.69247	-0.4111717	1.081002	-0.2058699
7	8	34.70349	-0.4155047	1.081102	-0.1932298
7	8	34.71462	-0.4187374	1.081566	-0.1802373
7	8	34.72582	-0.4230421	1.081495	-0.1671801
7	8	34.73698	-0.4252214	1.081616	-0.153255
7	8	34.7481	-0.4272137	1.081677	-0.1399723
7	8	34.75931	-0.4297278	1.081395	-0.1261922
7	8	34.77075	-0.4304583	1.081944	-0.1114699
7	8	34.7819	-0.4307542	1.080881	-0.0976845
7	8	34.79278	-0.4316289	1.080294	-0.08449042
7	8	34.80393	-0.4317822	1.080278	-0.0711602
7	8	34.81503	-0.4311049	1.079237	-0.05820954
7	8	34.82658	-0.4307079	1.078132	-0.04632938
8	8	34.83762	-0.4303191	1.077088	-0.03386784
8	8	34.84926	-0.4286864	1.075138	-0.02352631
8	8	34.8599	-0.4270341	1.073409	-0.01440346
8	8	34.87103	-0.4252369	1.072016	-0.004964709
8	8	34.88224	-0.4232152	1.070207	0.002847791
8	8	34.8934	-0.4211922	1.068724	0.009868503
8	8	34.90471	-0.4191592	1.067765	0.01744044
8	8	34.91557	-0.4173334	1.066146	0.02472186
8	8	34.9269	-0.4150033	1.064857	0.03050816
8	8	34.93825	-0.4132392	1.063788	0.03622127
8	8	34.94909	-0.411381	1.06213	0.04147279
8	8	34.96038	-0.409622	1.060559	0.04592049
8	8	34.97166	-0.4084656	1.059217	0.04987442
8	8	34.98311	-0.4073174	1.057617	0.05390823
8	8	34.99417	-0.4060938	1.056229	0.05622995
8	8	35.00508	-0.4051678	1.054846	0.05950475
8	8	35.01651	-0.404177	1.053316	0.06155717
8	8	35.02728	-0.4029605	1.051879	0.06355894
8	8	35.03939	-0.4022615	1.050371	0.06567574
8	8	35.05009	-0.40154	1.048655	0.06812561
8	8	35.0614	-0.4012203	1.046697	0.06939852
8	8	35.07226	-0.4008324	1.044595	0.0711602
9	8	35.0834	-0.4008291	1.042642	0.07210767
9	8	35.09496	-0.4009132	1.040337	0.07257116
9	8	35.1063	-0.4010909	1.038106	0.07268178
9	8	35.11726	-0.4012673	1.03578	0.07258976
9	8	35.12801	-0.4014447	1.033491	0.07259762
9	8	35.13976	-0.4015436	1.031221	0.07314718
9	8	35.1506	-0.401675	1.029192	0.0736059
9	8	35.1618	-0.4015763	1.026733	0.07461703
9	8	35.1734	-0.4016225	1.024299	0.07539642
9	8	35.18504	-0.402024	1.022018	0.07682478
9	7	35.19637	-0.4024289	1.019263	0.07777417
9	7	35.20804	-0.4024279	1.01698	0.07878864
9	7	35.21967	-0.4027393	1.0148	0.07941473
9	7	35.2317	-0.4030535	1.012349	0.07985532
9	7	35.24308	-0.4032793	1.010326	0.08020627
9	7	35.25539	-0.4034612	1.008581	0.08040559
9	7	35.26681	-0.403616	1.006636	0.0804168
9	7	35.27837	-0.4035842	1.004915	0.08066475
9	7	35.29086	-0.4033978	1.003343	0.08080757
9	7	35.30214	-0.4030828	1.001932	0.08096278
9	7	35.31385	-0.4030414	1.00075	0.08094215
9	6	35.32549	-0.4031856	0.999725	0.08068264
9	6	35.33729	-0.4034977	0.9985861	0.08020294
9	6	35.34844	-0.4034805	0.9976976	0.07952917
9	6	35.35967	-0.4035327	0.9973872	0.07798946
9	6	35.37069	-0.4038069	0.9971945	0.07579839
9	6	35.38181	-0.404434	0.9970649	0.07348526
9	6	35.39288	-0.4051654	0.997332	0.06991112
9	6	35.40414	-0.4060452	0.9976039	0.06653535
9	6	35.41529	-0.4071894	0.9981413	0.06185865
9	6	35.42641	-0.4087932	0.9997208	0.05550373
9	6	35.43769	-0.4102478	1.001009	0.05052233
9	5	35.44899	-0.4120533	1.002518	0.04388177
9	5	35.45997	-0.4139841	1.004707	0.03652978
9	5	35.47115	-0.4155664	1.006886	0.02957714
9	5	35.48232	-0.4170086	1.00895	0.02224433
9	5	35.49345	-0.4185894	1.012095	0.01311195
9	5	35.50458	-0.4198201	1.015092	0.004744649
9	5	35.51577	-0.420774	1.018082	-0.003468156
9	5	35.52698	-0.4218254	1.020923	-0.01137578
9	5	35.53823	-0.422509	1.023837	-0.01988375
9	5	35.5494	-0.4229379	1.026951	-0.02725029
9	5	35.56054	-0.4236121	1.029768	-0.0335809
9	5	35.57171	-0.4247828	1.032155	-0.03960121
9	5	35.58282	-0.4267561	1.035567	-0.04499817
9	5	35.59397	-0.4284217	1.037504	-0.04863906
9	5	35.60532	-0.4290011	1.040105	-0.05128455
9	6	35.61648	-0.4294116	1.042479	-0.05206692
9	6	35.6277	-0.4292381	1.044428	-0.05199254
9	6	35.63878	-0.4290736	1.046815	-0.0528146
9	6	35.65007	-0.4297838	1.049684	-0.05162203
9	6	35.6618	-0.4303191	1.051705	-0.04968584
9	6	35.6722	-0.4308009	1.053871	-0.04930139
9	6	35.6833	-0.4313035	1.057122	-0.0472101
9	6	35.6945	-0.4319692	1.060829	-0.04526258
9	6	35.70567	-0.4320717	1.065497	-0.04379046
9	6	35.7169	-0.431731	1.070709	-0.04327691
9	6	35.72812	-0.431401	1.076022	-0.0431391
9	7	35.73976	-0.4304216	1.082721	-0.04372978
9	7	35.75053	-0.4290216	1.088819	-0.04522622
9	7	35.76177	-0.4283183	1.095964	-0.04811978
9	7	35.77271	-0.4269259	1.103238	-0.05081844
9	7	35.78407	-0.4248149	1.10907	-0.05394268
9	7	35.79498	-0.4226027	1.11561	-0.05964744
9	7	35.80619	-0.4206409	1.121687	-0.06351054
9	7	35.81738	-0.4181774	1.126519	-0.06887698
9	7	35.8288	-0.4159818	1.131198	-0.07433951
9	7	35.83981	-0.4140818	1.135459	-0.07943308
9	7	35.85089	-0.4121311	1.138327	-0.08535159
9	8	35.86204	-0.4102104	1.140309	-0.09135079
9	8	35.87325	-0.4082072	1.141558	-0.09743142
9	8	35.88464	-0.4070067	1.142703	-0.1037766
9	8	35.89593	-0.4056199	1.14293	-0.1096257
9	8	35.90705	-0.4048426	1.142958	-0.1155342
9	8	35.91831	-0.4046118	1.143633	-0.1212748
9	8	35.92925	-0.404047	1.142955	-0.1264156
9	8	35.94057	-0.4036536	1.142131	-0.1316077
9	8	35.95176	-0.4036374	1.141463	-0.1358315
9	8	35.96275	-0.402936	1.140522	-0.1399258
8	7	35.97374	-0.4025302	1.13943	-0.1426159
8	7	35.98555	-0.4029007	1.138763	-0.1437806
7	7	36.1257	-0.4237266	1.111671	-0.06493282
7	7	36.13639	-0.4250743	1.108385	-0.05397069
7	7	36.14451	-0.4255171	1.104115	-0.03978956
7	7	36.15121	-0.4255171	1.104115	-0.03978956
7	7	36.16031	-0.4257581	1.099005	-0.02519596
7	7	36.16815	-0.4248726	1.09368	-0.01080263
7	7	36.17795	-0.4242473	1.088416	0.002953649
7	7	36.18915	-0.4226282	1.082823	0.01661789
7	7	36.20017	-0.4195926	1.077347	0.02997863
7	7	36.21112	-0.4172578	1.071809	0.042575
8	7	36.2226	-0.4140809	1.066411	0.05382025
8	7	36.23416	-0.4096925	1.062107	0.06494069
8	7	36.24549	-0.4060318	1.05673	0.07601559
8	7	36.256	-0.4028914	1.052363	0.08516586
8	7	36.26729	-0.398638	1.048825	0.09389114
8	7	36.27844	-0.3950067	1.043891	0.1038029
8	7	36.28953	-0.3913777	1.040424	0.1107079
8	7	36.30068	-0.3875861	1.037717	0.1171602
8	7	36.3117	-0.3848195	1.03481	0.1229752
8	7	36.32302	-0.3810706	1.031302	0.1291902
8	7	36.33411	-0.3785555	1.029513	0.1318272
9	7	36.34584	-0.3759241	1.0264	0.1372057
9	7	36.35645	-0.3736789	1.024864	0.1398984
9	7	36.36756	-0.3718767	1.023815	0.1425505
9	7	36.37885	-0.3703506	1.022078	0.1454703
9	7	36.39016	-0.3680005	1.020813	0.1479284
9	7	36.40129	-0.3668687	1.019779	0.1490046
9	7	36.4123	-0.3660314	1.018997	0.1501994
9	7	36.42324	-0.3649046	1.018272	0.1506854
9	7	36.43499	-0.3645389	1.017221	0.1506695
9	7	36.44577	-0.3641906	1.01644	0.151023
9	7	36.457	-0.3630471	1.015583	0.1517199
9	6	36.46848	-0.3623388	1.014615	0.1522043
9	6	36.47927	-0.3618178	1.01414	0.1528847
9	6	36.49065	-0.3610959	1.012749	0.1539806
9	6	36.50182	-0.3605335	1.010609	0.1547309
9	6	36.51294	-0.3601503	1.009578	0.1553949
9	6	36.5238	-0.360369	1.007718	0.1565105
9	6	36.53545	-0.3602622	1.006009	0.157168
9	6	36.54638	-0.3601522	1.005277	0.1573216
9	6	36.55782	-0.3593888	1.004079	0.1575844
9	6	36.56902	-0.3593585	1.002688	0.1577915
9	6	36.58025	-0.3590574	1.001478	0.1583961
9	6	36.59171	-0.3590097	1.000501	0.1587434
9	6	36.603	-0.3586109	0.9993017	0.1589235
9	6	36.61382	-0.3585033	0.9986057	0.1594385
9	6	36.62491	-0.3584769	0.9978	0.159916
9	6	36.6362	-0.3584855	0.9971004	0.1602212
9	6	36.64728	-0.3585842	0.9965693	0.1608256
9	6	36.65885	-0.3586402	0.996339	0.161153
9	6	36.67018	-0.3587208	0.9957614	0.1611432
9	6	36.68118	-0.3588579	0.9957445	0.161346
9	6	36.6922	-0.3590295	0.9958167	0.1612759
9	6	36.7032	-0.3593991	0.9959812	0.1609006
9	5	36.71432	-0.3597982	0.9962078	0.1605815
9	5	36.72536	-0.3598826	0.9964836	0.1601535
9	5	36.73669	-0.3601336	0.9970468	0.1594418
9	5	36.74801	-0.3603184	0.99738	0.1587714
9	5	36.75907	-0.3606811	0.998055	0.1576945
9	5	36.77025	-0.3609133	0.9987278	0.1566545
9	5	36.78146	-0.3612678	0.9991511	0.1558634
9	5	36.79274	-0.3616908	0.9998037	0.1547502
9	5	36.80356	-0.3621542	1.000346	0.1535853
9	5	36.81768	-0.3625929	1.000777	0.1526548
9	5	36.83289	-0.3633182	1.001213	0.1520795
9	5	36.84509	-0.3636973	1.001761	0.1514049
9	5	36.8562	-0.3642838	1.002357	0.1508912
9	5	36.86766	-0.3646989	1.003284	0.1503426
9	5	36.87885	-0.3649826	1.004298	0.1496993
9	5	36.88984	-0.3654847	1.005559	0.1487533
9	5	36.90119	-0.3659582	1.006805	0.1478769
9	5	36.91217	-0.3666399	1.008686	0.1468245
9	5	36.92336	-0.3674791	1.011149	0.1456076
9	5	36.93447	-0.3685849	1.014295	0.1440285
9	5	36.94598	-0.3696303	1.018389	0.1420797
9	5	36.95695	-0.3711965	1.02258	0.1399826
9	5	36.96793	-0.3735352	1.029162	0.1359413
9	5	36.97905	-0.3751276	1.034157	0.1328084
9	5	36.9903	-0.3774836	1.041135	0.1269194
9	6	37.0013	-0.3801165	1.048555	0.1196889
9	6	37.01258	-0.3823917	1.054732	0.1132814
9	6	37.02374	-0.3848608	1.061704	0.1054233
9	6	37.03532	-0.3868093	1.069227	0.09478271
9	6	37.04625	-0.3887525	1.074673	0.08645201
9	6	37.05737	-0.3906834	1.0801	0.07632124
9	6	37.06838	-0.3915422	1.084658	0.0660373
9	6	37.0798	-0.3928299	1.088856	0.05637443
9	6	37.09068	-0.3936074	1.091656	0.04583502
9	6	37.10202	-0.3940864	1.094597	0.03592479
9	6	37.11314	-0.3941791	1.096506	0.02479303
9	6	37.12425	-0.3936594	1.09672	0.01438951
9	6	37.13542	-0.3932905	1.096135	0.004306912
9	6	37.14674	-0.3934011	1.096095	-0.006353736
9	6	37.1585	-0.3938613	1.095373	-0.01575863
9	6	37.16904	-0.3947728	1.092111	-0.0245477
9	6	37.18006	-0.3953087	1.091115	-0.034675
9	6	37.19126	-0.3955069	1.088362	-0.04330182
9	6	37.20262	-0.3954818	1.085216	-0.05232644
9	6	37.21376	-0.3963039	1.082249	-0.06040657
9	6	37.22471	-0.3964899	1.079191	-0.06844413
9	6	37.23605	-0.3972206	1.075583	-0.07630038
9	7	37.24708	-0.398514	1.072679	-0.08313167
9	7	37.25832	-0.3995545	1.069674	-0.0895313
9	7	37.26951	-0.4008346	1.066236	-0.09599769
9	7	37.28152	-0.4014428	1.063047	-0.1026773
9	7	37.29192	-0.4024155	1.060128	-0.1080674
9	7	37.30333	-0.4032812	1.057306	-0.1134943
9	7	37.31406	-0.4039998	1.05456	-0.118351
9	7	37.32523	-0.4050603	1.052649	-0.1220987
9	7	37.33687	-0.406214	1.05068	-0.1253843
9	7	37.34771	-0.407325	1.048996	-0.1265966
9	7	37.3593	-0.4087787	1.047598	-0.1279408
9	6	37.37074	-0.41061	1.046576	-0.1268903
9	6	37.38109	-0.4123418	1.046188	-0.1224121
9	6	37.3924	-0.4140251	1.045662	-0.1196288
9	6	37.40389	-0.4158878	1.045134	-0.1148878
9	6	37.41479	-0.417377	1.045213	-0.107931
9	6	37.42585	-0.4187391	1.045195	-0.1014174
9	6	37.43724	-0.4200301	1.04504	-0.09280252
9	6	37.44838	-0.4203465	1.045522	-0.0804522
9	6	37.45936	-0.420717	1.045527	-0.07022858
9	6	37.47081	-0.4202559	1.045316	-0.05734074
9	6	37.48188	-0.4197314	1.045496	-0.04524219
9	6	37.49293	-0.4176078	1.044672	-0.02978086
9	6	37.50412	-0.4155653	1.044015	-0.01656353
9	6	37.51529	-0.4123571	1.043233	-0.003254533
9	6	37.5265	-0.4090512	1.041823	0.01031554
9	6	37.53762	-0.4041018	1.04071	0.02414215
9	6	37.54888	-0.3997402	1.039212	0.03715527
9	6	37.56038	-0.3931921	1.036686	0.05024302
9	6	37.57112	-0.3873332	1.035213	0.0643605
9	6	37.58239	-0.3802755	1.032768	0.07647038
9	6	37.59335	-0.3740101	1.030179	0.08792806
9	6	37.60455	-0.3675206	1.028445	0.1005443
9	5	37.6158	-0.3606389	1.025364	0.1106831
9	5	37.6269	-0.3542578	1.023044	0.119785
9	5	37.63818	-0.3476481	1.021793	0.1291323
9	5	37.64911	-0.3414571	1.019285	0.1384681
9	5	37.66066	-0.3346887	1.017603	0.1468059
9	5	37.67178	-0.3287542	1.016046	0.154245
9	5	37.68311	-0.3229551	1.014152	0.1610862
9	5	37.69409	-0.317261	1.012762	0.166608
9	5	37.70557	-0.3124831	1.01133	0.1732662
9	5	37.71619	-0.3082919	1.009714	0.177492
9	5	37.72744	-0.3042397	1.008651	0.1805533
10	5	37.73872	-0.3017924	1.007509	0.1831508
10	5	37.74971	-0.2986784	1.00628	0.18617
10	5	37.761	-0.2967927	1.006181	0.1863592
10	5	37.77253	-0.29498	1.005486	0.1883758
10	5	37.78345	-0.2930861	1.004887	0.1898195
10	5	37.79468	-0.2924449	1.005081	0.1891164
10	5	37.80576	-0.2916768	1.004813	0.189887
10	5	37.81686	-0.2918751	1.00486	0.1892159
10	5	37.82818	-0.2921712	1.005045	0.1878473
10	5	37.83966	-0.2927718	1.004898	0.1866152
10	5	37.85039	-0.2943192	1.005577	0.1837267
11	5	37.86198	-0.2964165	1.006165	0.1796886
11	5	37.87297	-0.2983837	1.006148	0.1768472
11	5	37.88411	-0.3010442	1.006774	0.1725136
11	5	37.89501	-0.3038247	1.007343	0.1674536
11	5	37.90675	-0.3070397	1.007824	0.1618212
11	5	37.9175	-0.3103075	1.008758	0.1547902
11	5	37.92872	-0.3133926	1.009402	0.1481787
11	5	37.9399	-0.3169012	1.01014	0.13965
11	5	37.95092	-0.3205757	1.011127	0.1301879
11	5	37.96226	-0.324384	1.011918	0.1199502
11	5	37.97322	-0.3282731	1.012333	0.1089154
12	5	37.9843	-0.3317475	1.012746	0.09754288
12	5	37.99558	-0.3355381	1.013374	0.0865761
12	5	38.00677	-0.3390117	1.014164	0.07431614
12	5	38.0178	-0.342562	1.015262	0.06241977
12	5	38.02906	-0.3463764	1.016332	0.04984939
12	5	38.0402	-0.3497436	1.017648	0.03822267
12	5	38.05134	-0.3531096	1.019378	0.02694786
12	5	38.06271	-0.356555	1.020802	0.01604593
12	5	38.07373	-0.3595858	1.023142	0.006089449
12	5	38.08487	-0.3626711	1.025753	-0.003120661
12	5	38.09606	-0.3656299	1.027855	-0.01257706
12	5	38.10746	-0.3677745	1.03046	-0.0221833
12	5	38.11836	-0.369283	1.033706	-0.03094995
12	5	38.12973	-0.3697844	1.036665	-0.03973591
12	5	38.14069	-0.3699751	1.038993	-0.04945326
12	5	38.15207	-0.3700054	1.042025	-0.05826163
12	5	38.16352	-0.3707967	1.043969	-0.06727231
12	5	38.17419	-0.3703456	1.046073	-0.07575738
11	5	38.18532	-0.370152	1.048065	-0.08405995
11	5	38.19655	-0.3701303	1.04957	-0.09190083
11	5	38.20771	-0.3697388	1.050795	-0.09969544
11	5	38.21912	-0.3695409	1.052276	-0.1077783
11	5	38.23012	-0.3685687	1.053274	-0.1149435
11	5	38.24123	-0.3677483	1.053584	-0.1223507
11	5	38.25237	-0.3672016	1.054058	-0.1299493
11	5	38.26423	-0.366322	1.054356	-0.1367651
11	5	38.27467	-0.365828	1.054085	-0.1439639
11	5	38.28599	-0.3654199	1.053651	-0.1507534
11	5	38.29732	-0.3647645	1.053561	-0.1566514
10	5	38.30838	-0.3643935	1.053311	-0.163198
10	5	38.31956	-0.3642657	1.052626	-0.1686159
10	5	38.33076	-0.3642232	1.052328	-0.1732211
10	5	38.34169	-0.3641009	1.051902	-0.177387
10	5	38.3529	-0.3637679	1.051168	-0.1806983
10	5	38.36457	-0.3636186	1.050649	-0.1844015
10	5	38.37535	-0.3631582	1.050279	-0.1870133
10	5	38.38647	-0.3623776	1.049784	-0.1887835
10	5	38.3976	-0.3619177	1.049292	-0.1905878
10	5	38.4088	-0.3612144	1.04935	-0.1919492
10	5	38.4201	-0.3611703	1.049592	-0.1928438
9	5	38.43127	-0.3609557	1.049348	-0.1941606
9	5	38.44228	-0.3607533	1.049631	-0.1937468
9	5	38.45369	-0.3605211	1.049676	-0.1939781
9	5	38.46502	-0.360604	1.049885	-0.1938944
9	5	38.47588	-0.3607984	1.050194	-0.1931614
9	5	38.48778	-0.3609145	1.050241	-0.1921448
9	5	38.49813	-0.3616958	1.050602	-0.1912584
9	5	38.5094	-0.3623531	1.051023	-0.1902803
9	5	38.52068	-0.3634145	1.05173	-0.18914
9	5	38.53188	-0.3643277	1.052858	-0.1878083
9	5	38.54276	-0.3654554	1.053945	-0.1868758
9	5	38.55417	-0.3665726	1.054926	-0.1857113
9	5	38.56526	-0.3675711	1.057087	-0.1844336
9	5	38.57634	-0.3687551	1.059265	-0.1836387
9	5	38.58802	-0.3697836	1.06127	-0.1829674
9	5	38.59867	-0.3706501	1.06449	-0.1825837
9	5	38.60983	-0.3717067	1.068232	-0.1824665
9	5	38.62188	-0.3727372	1.072372	-0.1826069
9	5	38.63253	-0.3736312	1.077779	-0.1833004
9	5	38.64365	-0.3742797	1.083325	-0.1835526
9	5	38.65488	-0.3742242	1.088247	-0.183388
9	5	38.6658	-0.3738751	1.094226	-0.183302
9	5	38.67694	-0.3730266	1.100331	-0.182912
9	5	38.68821	-0.3725498	1.105374	-0.1823384
9	5	38.69916	-0.3717589	1.111255	-0.1827588
9	5	38.71034	-0.3706515	1.117247	-0.1830951
9	5	38.72211	-0.3694327	1.123018	-0.183158
9	5	38.73293	-0.3676434	1.12818	-0.1829122
9	5	38.74395	-0.3654213	1.132771	-0.1826415
9	5	38.7555	-0.3635013	1.137668	-0.1830024
9	5	38.7663	-0.3610747	1.141134	-0.1831517
9	5	38.77777	-0.3586257	1.143833	-0.1836014
9	5	38.78864	-0.3565753	1.147069	-0.1843113
9	5	38.80005	-0.3540411	1.148697	-0.1843059
9	5	38.81118	-0.351815	1.149423	-0.1846341
9	5	38.8224	-0.3497484	1.150303	-0.1852921
9	5	38.83308	-0.3480539	1.150195	-0.185199
9	5	38.84455	-0.3470027	1.149191	-0.1857115
9	5	38.85556	-0.345556	1.14886	-0.1866845
9	5	38.86677	-0.3450663	1.147234	-0.1875862
9	5	38.87786	-0.3450487	1.145195	-0.1888148
9	5	38.88901	-0.3446712	1.143004	-0.1901187
9	5	38.9003	-0.3445671	1.141207	-0.1907061
9	5	38.91145	-0.3450775	1.13833	-0.1912822
9	5	38.92252	-0.345485	1.135638	-0.1918324
9	5	38.93401	-0.3465846	1.132824	-0.1921619
9	5	38.94481	-0.3478827	1.130083	-0.1921862
9	5	38.95619	-0.3489168	1.127703	-0.1923724
9	5	38.96725	-0.3511217	1.125162	-0.1923841
9	5	38.97841	-0.3526444	1.123023	-0.1923343
9	5	38.98958	-0.3541665	1.120755	-0.1920677
9	5	39.00068	-0.3557584	1.118591	-0.1925114
9	5	39.01197	-0.35712	1.116912	-0.1926266
9	5	39.02315	-0.3582647	1.115483	-0.1927497
9	5	39.03429	-0.359484	1.11379	-0.1933585
9	5	39.04544	-0.3603556	1.112981	-0.193101
9	5	39.05661	-0.3612375	1.112339	-0.1929575
9	5	39.06782	-0.3618412	1.111677	-0.1930922
9	5	39.07894	-0.3622224	1.111646	-0.1932566
9	5	39.09047	-0.3630958	1.111443	-0.1935661
9	5	39.10155	-0.3633273	1.111727	-0.1943033
9	5	39.1125	-0.3634746	1.112095	-0.1950996
9	5	39.12367	-0.3634992	1.112608	-0.1960453
9	5	39.13485	-0.3632076	1.113239	-0.1971045
9	5	39.14606	-0.3631141	1.113672	-0.197855
9	5	39.15731	-0.3628201	1.114311	-0.1987256
9	5	39.16817	-0.3622663	1.115049	-0.1993229
9	5	39.17958	-0.3618734	1.115452	-0.1998492
9	5	39.19061	-0.3614674	1.116045	-0.2002735
9	5	39.20185	-0.3611035	1.116502	-0.2006763
9	5	39.21292	-0.3606362	1.11687	-0.2012438
9	5	39.22412	-0.3598766	1.116868	-0.2019095
9	5	39.23524	-0.3590701	1.116525	-0.2027528
9	5	39.24678	-0.3584049	1.116267	-0.2039021
9	5	39.25778	-0.3572536	1.114817	-0.2055204
9	5	39.2688	-0.3559983	1.112757	-0.2071899
9	5	39.27999	-0.3548744	1.110748	-0.2092234
9	5	39.29126	-0.3535442	1.107279	-0.2113761
9	5	39.30229	-0.3521965	1.10387	-0.2126328
9	5	39.31355	-0.3516109	1.099559	-0.2140778
9	5	39.32458	-0.3509352	1.095374	-0.215093
9	5	39.33588	-0.3505518	1.089831	-0.2139968
9	5	39.347	-0.3502266	1.084945	-0.2142502
9	5	39.35819	-0.3499529	1.07713	-0.2128046
9	5	39.36927	-0.3494194	1.070116	-0.2122642
