x	y	time	x-coordinate	y-coordinate	z-coordinate
2	11	30.12069	-0.5684226	0.05576193	-0.1017437
3	11	30.13184	-0.5698005	0.05422604	-0.09670508
3	11	30.14304	-0.5705769	0.05245042	-0.09157908
3	11	30.15443	-0.5712678	0.05404162	-0.08930993
3	11	30.16541	-0.5719569	0.05483997	-0.08587301
3	11	30.17667	-0.5714018	0.05692279	-0.08445084
3	11	30.18748	-0.5719253	0.06042528	-0.08421814
3	11	30.19851	-0.5717076	0.06492436	-0.0843991
3	11	30.20968	-0.5709455	0.06784761	-0.08436632
3	11	30.22083	-0.5708643	0.07317173	-0.08661807
3	11	30.23214	-0.5697792	0.07935274	-0.08908522
3	11	30.24351	-0.5683234	0.08424878	-0.09114027
4	11	30.25499	-0.5658425	0.09146559	-0.09523225
4	11	30.26586	-0.5641861	0.09752774	-0.0985657
4	11	30.27701	-0.5622189	0.1036756	-0.1020958
4	11	30.28832	-0.559896	0.1095266	-0.10507
4	11	30.29947	-0.5574456	0.1150048	-0.1082909
4	11	30.31126	-0.5551579	0.1207551	-0.1112932
4	11	30.32191	-0.5519387	0.1259044	-0.114033
4	11	30.33335	-0.5491647	0.1304889	-0.1162465
4	11	30.34432	-0.5475606	0.1353775	-0.1178473
4	11	30.35568	-0.5455955	0.1391207	-0.1190968
4	11	30.36654	-0.543813	0.1429987	-0.1208645
4	12	30.37778	-0.5432987	0.1463885	-0.1219586
4	12	30.38887	-0.5411601	0.1495655	-0.123474
4	12	30.40043	-0.5395961	0.1520145	-0.1247537
4	12	30.41152	-0.5392596	0.1548817	-0.125976
4	12	30.42252	-0.5377243	0.1574271	-0.1268402
4	12	30.43336	-0.5375034	0.1589557	-0.1276014
4	12	30.44449	-0.5374538	0.1606675	-0.1288216
4	12	30.45553	-0.5363386	0.162312	-0.1299964
4	12	30.46701	-0.5356951	0.1638321	-0.1311898
4	12	30.47794	-0.5350442	0.1652776	-0.1327732
4	12	30.48898	-0.5344915	0.1670561	-0.1342777
4	13	30.50023	-0.5339458	0.1690577	-0.1357837
4	13	30.51165	-0.5327717	0.1710845	-0.1379285
4	13	30.52289	-0.5318784	0.1731789	-0.1404153
4	13	30.53441	-0.5307596	0.1754485	-0.1427512
4	13	30.54519	-0.5294865	0.1775571	-0.145178
4	13	30.55638	-0.5284327	0.1799039	-0.1479439
4	13	30.56741	-0.527364	0.1821998	-0.1504955
4	13	30.57899	-0.5258451	0.1844035	-0.1535478
4	13	30.59009	-0.5242962	0.1865685	-0.15694
4	13	30.60132	-0.5226711	0.1887344	-0.1597872
4	13	30.61312	-0.5209597	0.190671	-0.1624892
4	14	30.62397	-0.5196313	0.1926728	-0.1651584
4	14	30.63473	-0.5182924	0.194564	-0.1678034
4	14	30.64627	-0.5165493	0.1962465	-0.1703494
4	14	30.65725	-0.5149778	0.1978379	-0.1727476
4	14	30.66825	-0.5134627	0.1987957	-0.1747081
4	14	30.6795	-0.5122553	0.1995543	-0.1763124
4	14	30.69022	-0.5118499	0.1996764	-0.1772988
4	14	30.70148	-0.5114197	0.1997015	-0.1780773
4	14	30.71262	-0.5108905	0.1997708	-0.1789577
4	14	30.72427	-0.5106221	0.199587	-0.1798829
4	14	30.7351	-0.5102174	0.199379	-0.1807624
4	14	30.74662	-0.510686	0.1988339	-0.1808304
4	14	30.75733	-0.5104593	0.1984534	-0.1812469
4	14	30.76875	-0.5107754	0.1980581	-0.1810337
4	14	30.78033	-0.5108689	0.1978582	-0.1807824
4	14	30.79121	-0.5109125	0.1978493	-0.1803062
4	14	30.80219	-0.5112233	0.1980193	-0.1796969
4	14	30.81359	-0.5115736	0.1983446	-0.1790825
4	14	30.82454	-0.5117854	0.1985916	-0.1789343
4	14	30.83592	-0.5117824	0.1990947	-0.178697
4	14	30.84722	-0.5117412	0.1991934	-0.1786212
4	14	30.85846	-0.5120795	0.1989977	-0.1788186
4	14	30.86924	-0.512624	0.1983886	-0.1790013
4	14	30.88176	-0.5128934	0.1972915	-0.1790798
4	14	30.89173	-0.5134583	0.1958206	-0.1795179
4	14	30.9029	-0.5143188	0.1939603	-0.1803069
4	14	30.91432	-0.5156581	0.1909564	-0.1818907
4	14	30.92522	-0.5171847	0.1877359	-0.183918
4	14	30.93648	-0.5191447	0.1833758	-0.1871338
4	14	30.94755	-0.5211833	0.1787391	-0.1915393
4	14	30.95836	-0.5227866	0.1735977	-0.1963444
4	14	30.96965	-0.5243747	0.1673613	-0.202633
4	14	30.98094	-0.5258524	0.1606992	-0.2099615
4	14	30.99199	-0.5265312	0.1549268	-0.2161223
4	14	31.00313	-0.5269752	0.1474339	-0.2246408
3	14	31.01491	-0.5265384	0.1397461	-0.2332367
3	14	31.02542	-0.5247387	0.1327491	-0.2411444
3	14	31.037	-0.5231869	0.1257421	-0.2487504
3	14	31.04853	-0.5224823	0.1192919	-0.2561449
3	14	31.05929	-0.5207274	0.1133956	-0.2639124
3	14	31.07013	-0.5181041	0.1081772	-0.2714505
3	14	31.08184	-0.5149188	0.1037756	-0.2781714
3	14	31.09278	-0.5123537	0.09862757	-0.2853028
3	14	31.10372	-0.508743	0.09607196	-0.2907343
3	14	31.11509	-0.5054195	0.09360278	-0.2947081
3	14	31.1266	-0.5036736	0.09087253	-0.3002349
2	14	31.13699	-0.5013055	0.09160531	-0.3035038
2	14	31.14868	-0.4986978	0.09073365	-0.3075325
2	14	31.15951	-0.4969453	0.09061348	-0.3120848
2	14	31.17134	-0.4943306	0.09206688	-0.3152927
2	14	31.18223	-0.4915043	0.09286797	-0.3171178
2	14	31.19341	-0.490028	0.0943644	-0.3187656
2	14	31.20458	-0.4885373	0.0960809	-0.3203983
2	14	31.21583	-0.4872683	0.09785664	-0.3214601
2	14	31.2266	-0.4879986	0.1011218	-0.3201283
2	14	31.23783	-0.4873112	0.1032566	-0.3204474
2	14	31.24918	-0.4870951	0.1057172	-0.3198138
2	15	31.25981	-0.4867928	0.1081251	-0.3190503
2	15	31.271	-0.4867874	0.1107061	-0.3178622
2	15	31.28236	-0.486673	0.1129626	-0.3167862
2	15	31.2932	-0.4872603	0.1157295	-0.3136678
2	15	31.30429	-0.4877648	0.1182626	-0.3120737
2	15	31.31557	-0.4886616	0.1203417	-0.3098996
2	15	31.3266	-0.4891138	0.122615	-0.3075124
2	15	31.3378	-0.4898342	0.1248108	-0.3053789
2	15	31.34922	-0.4904972	0.1267802	-0.3028182
2	15	31.36027	-0.4908549	0.1292604	-0.299782
2	15	31.37262	-0.4923553	0.131579	-0.296748
2	16	31.3829	-0.493839	0.1339152	-0.2933581
2	16	31.39416	-0.4945774	0.1366771	-0.2893986
2	16	31.4055	-0.4952611	0.1392502	-0.2860637
2	16	31.41667	-0.4962288	0.1426535	-0.2815553
2	16	31.42782	-0.4970773	0.1460385	-0.2773556
2	16	31.43917	-0.4977536	0.1499003	-0.272352
2	16	31.4502	-0.4989858	0.1539826	-0.2676668
2	16	31.46157	-0.4999101	0.1583672	-0.2627623
2	16	31.4726	-0.5003747	0.1633738	-0.2567363
2	16	31.48371	-0.5011004	0.168106	-0.2508516
2	16	31.49483	-0.5020587	0.1719774	-0.2460142
2	17	31.50608	-0.5026633	0.176614	-0.2401662
2	17	31.51689	-0.5035577	0.1808834	-0.2345017
2	17	31.52844	-0.5038054	0.1854738	-0.2286484
2	17	31.5394	-0.5041981	0.1896777	-0.2233074
2	17	31.55062	-0.5043018	0.1934851	-0.2183645
2	17	31.56192	-0.5040922	0.197327	-0.2130712
2	17	31.57276	-0.5042833	0.2002975	-0.2084781
2	17	31.58378	-0.5043933	0.2032464	-0.2040931
2	17	31.59546	-0.5040512	0.2061689	-0.199737
2	17	31.60631	-0.5043064	0.2081944	-0.1961823
2	17	31.61754	-0.5040179	0.2098743	-0.1933113
2	18	31.6286	-0.5040127	0.2113084	-0.190722
2	18	31.63959	-0.5043428	0.2128977	-0.1884265
2	18	31.65079	-0.504241	0.2135005	-0.1875671
2	18	31.66215	-0.50396	0.2140429	-0.1870314
2	18	31.673	-0.5039786	0.2143798	-0.1865283
2	18	31.68403	-0.5038005	0.2133554	-0.1884451
2	18	31.69555	-0.5036119	0.2133629	-0.1885735
2	18	31.7067	-0.503365	0.2123642	-0.1906089
2	18	31.71797	-0.5030648	0.2116135	-0.1921722
2	18	31.72904	-0.5023952	0.2103606	-0.1944722
2	19	31.74027	-0.5020999	0.2094384	-0.1960888
2	19	31.75169	-0.5016406	0.2085229	-0.1979955
2	19	31.76307	-0.5015773	0.2074393	-0.1997111
2	19	31.77392	-0.5011675	0.2064598	-0.2007176
2	19	31.7852	-0.5006973	0.2057085	-0.2016327
2	19	31.79628	-0.5007697	0.2044798	-0.203245
2	19	31.80751	-0.5008068	0.2039151	-0.203712
2	19	31.81868	-0.5006601	0.2037017	-0.2039753
2	19	31.82984	-0.5008434	0.2029129	-0.2050172
2	19	31.84073	-0.5011666	0.202704	-0.205518
2	19	31.85227	-0.50079	0.202534	-0.2059693
2	20	31.86309	-0.5008936	0.201975	-0.2067511
2	20	31.87494	-0.5010482	0.2018523	-0.2072556
2	20	31.88553	-0.500885	0.2019111	-0.2077696
2	20	31.89698	-0.5010554	0.2015393	-0.2084597
2	20	31.90782	-0.5007474	0.2015264	-0.2087891
2	20	31.91942	-0.5005614	0.2015239	-0.2090628
2	20	31.93081	-0.5006081	0.2015072	-0.2094188
2	20	31.94166	-0.5006281	0.2015064	-0.2100356
2	20	31.9528	-0.5007851	0.2011633	-0.2108394
2	20	31.96386	-0.5005065	0.200859	-0.2117784
2	20	31.97504	-0.5001646	0.2001795	-0.2131197
2	20	31.98623	-0.4997796	0.199429	-0.2145671
2	20	31.99707	-0.4993517	0.1989572	-0.215633
2	20	32.00861	-0.4990722	0.1986222	-0.2169434
2	20	32.01967	-0.4987403	0.1981577	-0.2181344
2	20	32.03187	-0.4980754	0.19811	-0.2187995
2	20	32.04211	-0.4976822	0.1977315	-0.2194594
2	20	32.05358	-0.4976121	0.1973561	-0.2195441
2	20	32.06478	-0.4974027	0.1971509	-0.2189291
2	20	32.07593	-0.4974228	0.1968929	-0.2181336
2	20	32.08691	-0.4982272	0.1966871	-0.2156625
2	20	32.09895	-0.4984956	0.1961502	-0.2150886
2	20	32.10888	-0.4996611	0.1953926	-0.2111902
2	20	32.12026	-0.5005033	0.1943649	-0.2072725
2	20	32.13115	-0.5016875	0.1930147	-0.203719
2	20	32.14243	-0.5040828	0.1914036	-0.1975868
2	20	32.15334	-0.5064638	0.1895096	-0.1905456
2	20	32.16502	-0.5097241	0.1872975	-0.1827867
2	20	32.17559	-0.5131084	0.1854571	-0.1752678
2	20	32.18727	-0.5168562	0.1822693	-0.1651422
2	20	32.19858	-0.5201401	0.1791053	-0.1569309
2	20	32.20918	-0.5239787	0.1752881	-0.1473006
2	20	32.22068	-0.5276197	0.1713023	-0.137664
2	20	32.23194	-0.5311403	0.1673627	-0.1284323
2	20	32.24291	-0.5343611	0.1630361	-0.1190742
2	20	32.25421	-0.5373096	0.1585563	-0.1100991
2	20	32.26579	-0.5400538	0.1546769	-0.1007921
2	20	32.27647	-0.5423888	0.1501542	-0.09294868
3	20	32.28746	-0.5449191	0.1461084	-0.08697832
3	20	32.2989	-0.5472924	0.1425365	-0.07957006
3	20	32.31018	-0.5481462	0.1386329	-0.07547164
3	20	32.32132	-0.5499854	0.1354938	-0.07017291
3	20	32.33277	-0.5517983	0.1322001	-0.06515253
3	20	32.3439	-0.5521038	0.1291085	-0.0627228
3	20	32.35498	-0.5535405	0.1269939	-0.06115055
3	20	32.36618	-0.5546019	0.1256523	-0.05963635
3	20	32.37713	-0.5546767	0.1239897	-0.05957913
3	20	32.38832	-0.5555016	0.1233857	-0.06067312
3	20	32.39973	-0.5556812	0.1235781	-0.06191468
4	20	32.41088	-0.5552645	0.123574	-0.06337392
4	20	32.42202	-0.555576	0.123862	-0.06512785
4	20	32.43351	-0.555811	0.1247219	-0.06659436
4	20	32.44439	-0.5552211	0.1271286	-0.06985414
4	20	32.4554	-0.5545092	0.1289312	-0.07242012
4	20	32.46668	-0.5534562	0.131566	-0.07589757
4	20	32.47748	-0.5521045	0.1343443	-0.07879841
4	20	32.48906	-0.5504428	0.1376587	-0.08148837
4	20	32.50027	-0.5494969	0.1403254	-0.08423769
4	20	32.51123	-0.5482862	0.1441813	-0.08619082
4	20	32.52229	-0.5468822	0.1471629	-0.08864033
4	21	32.53369	-0.5451323	0.1505988	-0.09089863
4	21	32.54458	-0.5438479	0.1541929	-0.09287846
4	21	32.55577	-0.5418903	0.1574488	-0.09449303
4	21	32.56686	-0.5405384	0.1603612	-0.09663212
4	21	32.57817	-0.5397853	0.1638749	-0.09868217
4	21	32.5894	-0.5383217	0.1672846	-0.1006809
4	21	32.60057	-0.5369692	0.1705724	-0.1033609
4	21	32.61172	-0.5354993	0.1741077	-0.1064737
4	21	32.62297	-0.5334378	0.1775924	-0.1090493
4	21	32.63433	-0.531559	0.1809307	-0.1122726
4	21	32.64524	-0.5303059	0.1844714	-0.1156859
4	22	32.65663	-0.5286558	0.1881279	-0.119135
4	22	32.66734	-0.526602	0.1918064	-0.1229186
4	22	32.67862	-0.5244248	0.1952877	-0.1267393
4	22	32.6901	-0.5216359	0.1987386	-0.1308701
4	22	32.70093	-0.5192472	0.2019256	-0.1347327
4	22	32.71198	-0.5167376	0.2049809	-0.1385363
4	22	32.723	-0.5142355	0.2082708	-0.1421731
4	22	32.73417	-0.5118113	0.2113032	-0.1458031
4	22	32.74524	-0.5092779	0.2140326	-0.149179
4	22	32.75653	-0.5069401	0.2162317	-0.1522062
4	22	32.76786	-0.5049412	0.2180274	-0.1547167
4	23	32.77891	-0.5035238	0.2197634	-0.1566868
4	23	32.79041	-0.5018798	0.2214015	-0.1588478
4	23	32.80147	-0.501012	0.2225901	-0.1603717
4	23	32.81266	-0.5005481	0.2236079	-0.1617893
4	23	32.82596	-0.4992934	0.224411	-0.1633941
4	23	32.8345	-0.498796	0.2242619	-0.1643846
4	23	32.84593	-0.4988263	0.2239618	-0.1650757
4	23	32.85709	-0.4994173	0.223258	-0.1653572
4	23	32.86852	-0.5003899	0.2218952	-0.1657258
4	23	32.88001	-0.5009215	0.2209457	-0.1664581
4	23	32.89113	-0.5020475	0.219117	-0.1670867
4	23	32.90202	-0.5031008	0.2172418	-0.1681172
4	23	32.91353	-0.5047874	0.2141697	-0.1696703
4	23	32.92455	-0.5065492	0.2106187	-0.171806
4	23	32.9357	-0.5086738	0.2063483	-0.174705
4	23	32.94682	-0.5108883	0.2021952	-0.177761
4	23	32.95837	-0.5130764	0.1971223	-0.1817474
4	23	32.96941	-0.5155914	0.1910454	-0.1866573
4	23	32.98043	-0.5175064	0.1844757	-0.1922019
4	23	32.99154	-0.5186309	0.1779677	-0.1976672
4	23	33.00282	-0.5198929	0.1709061	-0.2033705
4	23	33.01387	-0.5213736	0.1643485	-0.208728
4	23	33.02523	-0.5217898	0.1584601	-0.2144176
4	23	33.03608	-0.5222971	0.1524906	-0.220194
3	23	33.04731	-0.5225903	0.1470627	-0.2261758
3	23	33.05832	-0.5219922	0.1419128	-0.2323976
3	23	33.06979	-0.5206518	0.1371417	-0.2377552
3	23	33.08095	-0.52008	0.1328853	-0.2429134
3	23	33.09196	-0.5186938	0.129261	-0.2483895
3	23	33.10329	-0.5167379	0.1265801	-0.252672
3	23	33.11441	-0.5157441	0.1238382	-0.2569671
3	23	33.1257	-0.5150943	0.1217203	-0.26175
3	23	33.13646	-0.5133455	0.1201105	-0.2662551
3	23	33.14778	-0.5119706	0.1189343	-0.2703193
3	23	33.15892	-0.5105417	0.1170949	-0.2748492
2	23	33.1699	-0.508393	0.1164572	-0.2786365
2	23	33.18113	-0.5065976	0.1158158	-0.2815322
2	23	33.19237	-0.5051986	0.1154735	-0.2846518
2	23	33.20384	-0.5038867	0.1157813	-0.2878727
2	23	33.2147	-0.5024989	0.1154575	-0.2907178
2	23	33.22614	-0.5010546	0.1154816	-0.2936716
2	23	33.23718	-0.4990693	0.1158723	-0.2966341
2	23	33.24829	-0.4972954	0.1159697	-0.298619
2	23	33.2595	-0.4953965	0.1163779	-0.3005178
2	23	33.27097	-0.4937834	0.1169009	-0.3016986
2	23	33.28223	-0.4929754	0.1179641	-0.3027917
2	24	33.29299	-0.4921578	0.1188384	-0.3034556
2	24	33.30432	-0.4913387	0.1199389	-0.3046227
2	24	33.3156	-0.4902925	0.12086	-0.305787
2	24	33.32664	-0.4891919	0.1223377	-0.3061419
2	24	33.33794	-0.488277	0.1239758	-0.3061705
2	24	33.34946	-0.4875326	0.1259868	-0.3056115
2	24	33.36025	-0.4871387	0.1285235	-0.3047272
2	24	33.37133	-0.4868954	0.1316419	-0.3035721
2	24	33.383	-0.4864037	0.134746	-0.302536
2	24	33.39422	-0.4860314	0.1387269	-0.3006909
2	24	33.40542	-0.4853553	0.143036	-0.2983867
2	25	33.41605	-0.4851439	0.1477734	-0.2952455
2	25	33.42725	-0.4848404	0.1521561	-0.2926034
2	25	33.43903	-0.4844115	0.1574768	-0.2884278
2	25	33.4499	-0.4847133	0.1628987	-0.2837783
2	25	33.46034	-0.4851005	0.1681734	-0.2790496
2	25	33.4717	-0.4850311	0.1734834	-0.2740996
2	25	33.48276	-0.4851439	0.1786962	-0.2692008
2	25	33.49398	-0.4854008	0.1837951	-0.2635875
2	25	33.50501	-0.4856178	0.1889011	-0.2579647
2	25	33.51669	-0.4857548	0.1936495	-0.2522299
2	25	33.52733	-0.486191	0.198324	-0.2459249
2	26	33.5383	-0.4869008	0.2026018	-0.23999
2	26	33.55082	-0.4873571	0.2066545	-0.2343949
2	26	33.561	-0.4879177	0.2098072	-0.2285346
2	26	33.57236	-0.488762	0.212893	-0.2233703
2	26	33.5836	-0.4893579	0.2158263	-0.2183306
2	26	33.595	-0.4894866	0.2186619	-0.2130759
2	26	33.6055	-0.4902426	0.2207463	-0.2085682
2	26	33.61748	-0.4906517	0.2227224	-0.2042788
2	26	33.62819	-0.4909865	0.2244117	-0.2002355
2	27	33.65438	-0.4921384	0.226091	-0.1939528
2	27	33.66255	-0.4926528	0.2267954	-0.1911767
2	27	33.6715	-0.4933023	0.2278121	-0.1879891
2	27	33.67865	-0.4938279	0.2278908	-0.1865011
2	27	33.68567	-0.4938279	0.2278908	-0.1865011
2	27	33.69365	-0.4938978	0.2285949	-0.1844174
2	27	33.70103	-0.4943918	0.2283814	-0.1832063
2	27	33.71187	-0.4945819	0.2281984	-0.1825757
2	27	33.72277	-0.4949427	0.2280488	-0.1822356
2	27	33.73375	-0.4953912	0.2279619	-0.1815643
2	27	33.74518	-0.4954835	0.2272816	-0.1818128
2	27	33.7562	-0.4950997	0.2266276	-0.1823783
2	27	33.76756	-0.4950773	0.2258223	-0.182701
2	28	33.77809	-0.4949074	0.2252464	-0.182727
2	28	33.78925	-0.4950901	0.224649	-0.1827281
2	28	33.80084	-0.4956428	0.2244755	-0.1824255
2	28	33.81149	-0.496099	0.2242639	-0.1823812
2	28	33.82295	-0.4966303	0.2236867	-0.1835318
2	28	33.83436	-0.4964139	0.2231555	-0.1848683
2	28	33.84555	-0.4954768	0.2220517	-0.1863394
2	28	33.85672	-0.4953096	0.2212647	-0.1872301
2	28	33.86786	-0.4953352	0.2206854	-0.1881039
2	28	33.87857	-0.4955262	0.2205932	-0.1889175
2	28	33.89024	-0.495828	0.2200826	-0.1899035
2	29	33.90167	-0.4956186	0.2196974	-0.1910255
2	29	33.91289	-0.4953846	0.2189302	-0.1924444
2	29	33.92423	-0.4949173	0.2178788	-0.1942469
2	29	33.935	-0.4947236	0.2169619	-0.1955844
2	29	33.94619	-0.4947307	0.21635	-0.1968187
2	29	33.95742	-0.4945884	0.2156695	-0.1979123
2	29	33.96886	-0.4945173	0.2149571	-0.198913
2	29	33.97974	-0.494558	0.2143567	-0.2000842
2	29	33.99123	-0.4946502	0.213542	-0.2012297
2	29	34.00214	-0.4945009	0.2130893	-0.2021798
2	29	34.01308	-0.4945053	0.2129904	-0.202878
2	30	34.02416	-0.4943738	0.212695	-0.203656
2	30	34.03553	-0.4942075	0.2126261	-0.2042216
2	30	34.04644	-0.4939538	0.2124113	-0.2045351
2	30	34.05854	-0.4938779	0.2121439	-0.2050424
2	30	34.06874	-0.4937717	0.2122242	-0.2047789
2	30	34.08031	-0.4936986	0.2124369	-0.2041132
2	30	34.09081	-0.4940819	0.2128409	-0.2034179
2	30	34.10279	-0.4940267	0.2132286	-0.203011
2	30	34.11342	-0.4940835	0.2135763	-0.2020595
2	30	34.12452	-0.494289	0.2137105	-0.2012541
2	30	34.13562	-0.4942704	0.2139323	-0.2001376
2	30	34.14743	-0.4945244	0.2141209	-0.1986431
2	30	34.15923	-0.4951279	0.2142975	-0.1969639
2	30	34.17126	-0.4956516	0.2144828	-0.1951729
2	30	34.18272	-0.4960055	0.214597	-0.1931961
2	30	34.19394	-0.4964159	0.2146496	-0.1910932
2	30	34.20594	-0.4973748	0.2144725	-0.1878829
2	30	34.21773	-0.4982285	0.2143309	-0.1846273
2	30	34.22908	-0.4989916	0.214157	-0.1815131
2	30	34.24032	-0.5001016	0.2138525	-0.1776068
2	30	34.25183	-0.5010375	0.2134863	-0.1731011
2	30	34.26318	-0.502424	0.2126198	-0.1681913
2	30	34.27457	-0.5038764	0.2116642	-0.1626604
2	30	34.28596	-0.5057073	0.2103029	-0.1565698
2	30	34.29789	-0.5074912	0.2089489	-0.1508156
2	30	34.30903	-0.5097518	0.2068349	-0.1440856
2	30	34.32022	-0.5122584	0.2042215	-0.1373612
2	30	34.33131	-0.5147821	0.201458	-0.130585
2	30	34.34247	-0.5172681	0.1988759	-0.1239722
2	30	34.35427	-0.519845	0.1949222	-0.1169889
2	30	34.36496	-0.5221258	0.191906	-0.1096988
2	30	34.37657	-0.52492	0.1882048	-0.1030495
2	30	34.38736	-0.5273055	0.1846348	-0.0965513
2	30	34.39849	-0.5295752	0.1807775	-0.09029615
3	30	34.41022	-0.5314707	0.1770284	-0.08474362
3	30	34.42122	-0.5332276	0.1736121	-0.07966709
3	30	34.43229	-0.5348761	0.1704279	-0.07424533
3	30	34.44371	-0.5359641	0.1672286	-0.07003093
3	30	34.45483	-0.5372764	0.1645082	-0.06620085
3	30	34.46615	-0.5384067	0.1621445	-0.06231701
3	30	34.47689	-0.5387465	0.1596419	-0.05909014
3	30	34.48869	-0.5398979	0.1572602	-0.05572474
3	30	34.49953	-0.5407587	0.1554201	-0.05283034
3	30	34.51066	-0.5410143	0.1534716	-0.05048442
3	30	34.52181	-0.5417511	0.1521275	-0.04884696
4	30	34.53385	-0.542207	0.1508543	-0.04694724
4	30	34.54403	-0.5420595	0.150184	-0.04631591
4	30	34.55543	-0.5423321	0.1493759	-0.04541993
4	30	34.56641	-0.5426414	0.1492305	-0.04495275
4	30	34.57772	-0.5426344	0.1489656	-0.04456425
4	30	34.58873	-0.5429707	0.1487476	-0.0443629
4	30	34.60019	-0.5430591	0.1492188	-0.04548383
4	30	34.61108	-0.5428553	0.1492198	-0.04592657
4	30	34.62234	-0.5426217	0.1493444	-0.04693913
4	30	34.63346	-0.5422008	0.1497412	-0.04776335
4	30	34.64477	-0.5421238	0.1499089	-0.04848826
5	30	34.65548	-0.5416244	0.1502199	-0.04930568
5	30	34.66675	-0.5413916	0.1503292	-0.05012
5	30	34.67805	-0.5413781	0.1506866	-0.0510962
5	30	34.68945	-0.5410297	0.150725	-0.0522238
5	30	34.70005	-0.5407165	0.1506451	-0.05343568
5	30	34.71159	-0.5406399	0.1507888	-0.05440938
5	30	34.72243	-0.5404423	0.1506313	-0.0549885
5	30	34.73382	-0.5404806	0.1504037	-0.05574095
5	30	34.74477	-0.5406001	0.1502271	-0.05640125
5	30	34.75595	-0.5405256	0.1497939	-0.05703998
5	30	34.76709	-0.5404015	0.1493112	-0.05763113
5	30	34.77835	-0.54082	0.1490828	-0.05805659
5	30	34.78955	-0.5409144	0.1485485	-0.05842531
5	30	34.80123	-0.5412011	0.1478845	-0.05841696
5	30	34.812	-0.5414324	0.147342	-0.05854905
5	30	34.82332	-0.5412722	0.1468014	-0.05848074
5	30	34.83488	-0.5414861	0.1462116	-0.05840397
5	30	34.84619	-0.5419252	0.145847	-0.05824435
5	30	34.85671	-0.5421247	0.1453514	-0.05819201
5	30	34.86995	-0.5422451	0.1450988	-0.05800974
5	30	34.87928	-0.5423235	0.1447527	-0.05789781
5	30	34.89023	-0.5424865	0.1445363	-0.05788171
6	30	34.902	-0.5426124	0.1445481	-0.05775094
6	30	34.91284	-0.5426872	0.1445309	-0.05756474
6	30	34.92432	-0.5427848	0.144562	-0.05743086
6	30	34.9355	-0.5426009	0.1446631	-0.05724359
6	30	34.94642	-0.5426437	0.1449476	-0.05712342
6	30	34.95733	-0.5426779	0.1452898	-0.05692887
6	30	34.9687	-0.5428296	0.145472	-0.05671692
6	30	34.97971	-0.542801	0.1455227	-0.05664063
6	30	34.99095	-0.5427996	0.1456095	-0.05676579
6	30	35.00219	-0.542677	0.1457331	-0.05671811
6	30	35.01285	-0.542473	0.1457182	-0.05645442
7	30	35.02403	-0.5426327	0.1456543	-0.05618989
7	30	35.03538	-0.5425413	0.1455984	-0.05593145
7	30	35.04655	-0.5427141	0.145473	-0.05558395
7	30	35.05758	-0.5425918	0.1453989	-0.05518675
7	30	35.0691	-0.5426463	0.1452366	-0.05486155
7	30	35.0802	-0.5428354	0.1450467	-0.05450344
7	30	35.09152	-0.5428882	0.1448518	-0.05413246
7	30	35.10257	-0.5431604	0.1447551	-0.05391169
7	30	35.11354	-0.5431457	0.1443928	-0.05355978
7	30	35.12447	-0.5431125	0.1443458	-0.05313587
7	30	35.13615	-0.5433373	0.1441154	-0.05284441
8	30	35.14719	-0.5434402	0.1439635	-0.0526222
8	30	35.15853	-0.5436176	0.1436756	-0.05255234
8	30	35.16941	-0.5436702	0.1435086	-0.05249751
8	30	35.18076	-0.5437646	0.1432245	-0.05254149
8	30	35.19183	-0.5438664	0.1430267	-0.05281198
8	30	35.2034	-0.5440443	0.1430078	-0.05299592
8	30	35.21412	-0.5439376	0.1426793	-0.05306435
8	30	35.22539	-0.5439638	0.1426502	-0.05325425
8	30	35.23664	-0.5440614	0.1425902	-0.05352688
8	30	35.24791	-0.5441296	0.1426122	-0.05388868
8	30	35.25936	-0.544131	0.1426263	-0.05413532
9	30	35.27011	-0.544039	0.1426961	-0.05447531
9	30	35.28153	-0.544034	0.1425877	-0.05466735
9	30	35.29235	-0.5440457	0.1426015	-0.05502129
9	30	35.30379	-0.5438391	0.1424934	-0.05512643
9	30	35.31502	-0.5439585	0.1428691	-0.05541515
9	30	35.32582	-0.543945	0.1430404	-0.05553484
9	30	35.33709	-0.5438663	0.1432419	-0.05569303
9	30	35.34862	-0.5438473	0.1434908	-0.05580056
9	30	35.35966	-0.5437586	0.1438419	-0.05589175
9	30	35.37051	-0.5437665	0.1441329	-0.05595124
9	30	35.38148	-0.5435858	0.1444802	-0.05588329
10	30	35.39282	-0.5434995	0.144803	-0.0558635
10	30	35.40405	-0.5435606	0.1455728	-0.05594122
10	30	35.41516	-0.5433896	0.1458517	-0.05572307
10	30	35.42697	-0.5432938	0.1468111	-0.05563271
10	30	35.43864	-0.5432824	0.1479042	-0.05585158
10	30	35.44902	-0.5425522	0.1489542	-0.05584061
10	30	35.4606	-0.5422189	0.1504189	-0.05611718
10	30	35.4721	-0.5416456	0.1517432	-0.05632508
10	30	35.48269	-0.5412476	0.1536062	-0.05665934
10	30	35.4935	-0.5406756	0.155499	-0.05686772
10	30	35.50489	-0.5402693	0.1574836	-0.05687535
11	30	35.51561	-0.5397429	0.1591874	-0.05687666
11	30	35.52698	-0.5390762	0.1610079	-0.05703521
11	30	35.53835	-0.5388796	0.1627696	-0.05714619
