x	y	time	x-coordinate	y-coordinate	z-coordinate
15	28	22.49187	-0.427397	1.536212	-0.303769
15	28	22.50364	-0.4234221	1.538766	-0.3006979
15	29	22.51408	-0.4184287	1.542984	-0.2967166
15	29	22.52507	-0.4156015	1.545147	-0.2952973
15	29	22.5367	-0.4132137	1.546317	-0.2940129
15	29	22.56506	-0.409569	1.549279	-0.2921855
15	29	22.57745	-0.410454	1.549295	-0.2927064
15	29	22.58533	-0.4111328	1.549515	-0.2927101
15	29	22.59257	-0.4114141	1.550549	-0.2921443
15	29	22.59866	-0.4114141	1.550549	-0.2921443
15	29	22.6062	-0.4135439	1.551124	-0.2919562
15	29	22.61487	-0.4160571	1.551219	-0.2926451
15	29	22.62547	-0.4182537	1.552218	-0.2930534
15	30	22.6369	-0.4223413	1.55295	-0.2942671
15	30	22.64769	-0.4278316	1.553041	-0.2972108
15	30	22.65927	-0.4317486	1.553979	-0.2992672
15	30	22.6704	-0.4372768	1.554685	-0.3021163
15	30	22.68174	-0.4433656	1.555181	-0.3060001
15	30	22.69304	-0.4488366	1.556183	-0.3093964
15	30	22.7261	-0.4677966	1.560098	-0.324613
15	30	22.73783	-0.4731839	1.561876	-0.3298188
15	30	22.74468	-0.4731839	1.561876	-0.3298188
15	30	22.75214	-0.4780409	1.563684	-0.3356932
15	30	22.75984	-0.4806864	1.566992	-0.3417104
15	30	22.7663	-0.4806864	1.566992	-0.3417104
15	30	22.77469	-0.483552	1.571019	-0.3485528
15	30	22.7827	-0.485126	1.574509	-0.3569769
15	30	22.79354	-0.4861853	1.577936	-0.3654438
15	30	22.80465	-0.4876187	1.580934	-0.3737856
15	30	22.81591	-0.4891832	1.583489	-0.3832935
15	30	22.82819	-0.489717	1.585684	-0.3925244
15	30	22.83909	-0.4897196	1.587572	-0.4013222
15	30	22.84933	-0.4896071	1.589466	-0.4090568
15	30	22.87391	-0.4887257	1.592946	-0.4230524
15	30	22.8819	-0.4870083	1.593679	-0.4285702
15	30	22.88873	-0.4870083	1.593679	-0.4285702
15	30	22.89557	-0.4852989	1.594529	-0.433292
15	30	22.9048	-0.4837892	1.596115	-0.4385458
15	30	22.91607	-0.4823513	1.596305	-0.4420334
15	30	22.92703	-0.4808521	1.596831	-0.4449235
15	30	22.93837	-0.4799368	1.597564	-0.4469341
15	30	22.94959	-0.4785416	1.597416	-0.44845
15	30	22.96076	-0.4775634	1.597986	-0.4502438
15	30	22.97269	-0.4765956	1.598117	-0.4497415
15	30	22.99639	-0.4755683	1.597048	-0.4478043
15	30	23.00469	-0.4750986	1.596364	-0.445263
15	30	23.02834	-0.4718163	1.593851	-0.4385175
15	30	23.03609	-0.4718163	1.593851	-0.4385175
15	30	23.04306	-0.4699378	1.592301	-0.4353517
15	30	23.05042	-0.4684379	1.591283	-0.4332281
15	30	23.05736	-0.4684379	1.591283	-0.4332281
15	30	23.06402	-0.4658432	1.588924	-0.428641
15	30	23.0715	-0.463999	1.58733	-0.4253129
15	30	23.08233	-0.4614899	1.58522	-0.420776
15	30	23.09354	-0.4593291	1.582681	-0.4157418
15	30	23.10476	-0.4573193	1.579912	-0.4106845
15	30	23.11636	-0.4551907	1.577837	-0.4057668
15	30	23.12725	-0.4533556	1.574876	-0.4003283
15	30	23.13846	-0.4513628	1.571294	-0.3948964
15	30	23.14927	-0.4496307	1.568494	-0.3896071
15	30	23.16138	-0.4479606	1.564878	-0.3835958
15	30	23.18938	-0.4435852	1.558677	-0.3721515
15	30	23.19847	-0.4416471	1.556423	-0.367056
15	30	23.20752	-0.4394782	1.553913	-0.3620321
15	30	23.21635	-0.4380777	1.552464	-0.3585213
15	30	23.22382	-0.4380777	1.552464	-0.3585213
15	30	23.23159	-0.437093	1.550565	-0.3551189
15	30	23.24027	-0.4356296	1.5478	-0.3511695
15	30	23.25037	-0.4346149	1.545657	-0.3482417
15	30	23.26151	-0.4336894	1.54326	-0.3443996
15	30	23.27341	-0.4319541	1.540217	-0.3405401
15	30	23.28321	-0.4301655	1.53854	-0.3364791
15	30	23.29395	-0.4283507	1.537287	-0.3325661
15	30	23.30635	-0.4263296	1.536354	-0.3292841
15	30	23.3169	-0.4246502	1.535266	-0.3266817
15	30	23.34083	-0.4207842	1.534355	-0.3224493
15	30	23.34796	-0.4207842	1.534355	-0.3224493
15	30	23.3548	-0.4187443	1.534022	-0.3205255
15	30	23.36187	-0.4166722	1.533539	-0.3184444
15	30	23.37317	-0.4143474	1.533207	-0.3163399
15	30	23.38371	-0.4118726	1.532819	-0.3140179
15	30	23.39475	-0.4090035	1.532694	-0.3122507
15	30	23.40641	-0.4064243	1.532763	-0.3108112
15	30	23.41756	-0.4039721	1.532533	-0.3095182
15	30	23.42856	-0.4017742	1.532909	-0.3092963
15	30	23.44016	-0.4001164	1.533238	-0.3091117
15	30	23.45145	-0.3985267	1.533415	-0.3087467
15	30	23.46236	-0.3974972	1.533836	-0.3086714
15	30	23.47369	-0.3959074	1.534135	-0.3082546
15	30	23.49889	-0.3933012	1.534976	-0.3070327
15	30	23.50765	-0.3916323	1.535081	-0.3063618
15	30	23.51506	-0.3916323	1.535081	-0.3063618
15	30	23.52155	-0.3898206	1.534845	-0.305828
15	30	23.52986	-0.3879702	1.534711	-0.3054014
15	30	23.541	-0.3861485	1.534428	-0.3048922
15	30	23.55255	-0.384094	1.533913	-0.3045756
15	30	23.5632	-0.3823149	1.533583	-0.3039695
15	30	23.57445	-0.3803594	1.533105	-0.303295
15	30	23.58582	-0.3786333	1.532568	-0.3023721
15	30	23.59686	-0.3768365	1.532237	-0.3015739
15	30	23.60778	-0.3755233	1.532001	-0.3005136
15	30	23.61891	-0.3741643	1.531251	-0.2995042
15	30	23.62991	-0.3726099	1.530605	-0.2985047
15	30	23.65499	-0.3698208	1.529101	-0.2964606
15	30	23.66249	-0.3684707	1.527957	-0.2955054
15	30	23.66898	-0.3684707	1.527957	-0.2955054
15	30	23.67578	-0.3673813	1.526959	-0.2945498
15	30	23.68665	-0.3660967	1.526112	-0.2933513
15	30	23.69754	-0.3651607	1.525225	-0.2925588
15	30	23.70873	-0.3644602	1.523969	-0.2914946
15	30	23.72013	-0.3636758	1.522841	-0.2903754
15	30	23.73101	-0.3634093	1.521208	-0.2893413
15	30	23.74281	-0.3635075	1.519621	-0.2885336
15	30	23.75392	-0.3639486	1.517912	-0.2879323
15	30	23.76479	-0.3645139	1.516367	-0.2872318
15	30	23.77612	-0.3646972	1.514803	-0.286467
15	30	23.78901	-0.365144	1.513216	-0.2856847
15	30	23.81287	-0.3652005	1.510235	-0.2841743
15	30	23.82076	-0.3653448	1.508831	-0.283192
15	30	23.82775	-0.3653448	1.508831	-0.283192
15	30	23.83359	-0.3654826	1.507025	-0.282322
15	30	23.8433	-0.3661816	1.505365	-0.2815521
15	30	23.85431	-0.367161	1.503276	-0.2809654
15	30	23.86537	-0.3684497	1.501021	-0.2799295
15	30	23.87663	-0.3704038	1.498581	-0.2785283
15	30	23.88779	-0.3725619	1.495836	-0.2766672
15	30	23.89882	-0.3745482	1.493256	-0.2747358
15	30	23.91019	-0.3770919	1.490139	-0.2717284
15	30	23.92195	-0.3797326	1.486836	-0.268029
15	30	23.93257	-0.3819151	1.483468	-0.2644547
15	30	23.94365	-0.3838623	1.480344	-0.2609818
15	30	23.96932	-0.3865745	1.474516	-0.2535921
15	30	23.97718	-0.3886073	1.471615	-0.2502164
15	30	23.9837	-0.3886073	1.471615	-0.2502164
15	30	23.99047	-0.3911648	1.468776	-0.2470039
15	30	24.00051	-0.3938785	1.466236	-0.2437168
15	30	24.01093	-0.3985622	1.464007	-0.2398132
15	30	24.02214	-0.4026139	1.461707	-0.2360388
15	30	24.03287	-0.4072587	1.459796	-0.2314204
15	30	24.04409	-0.4113033	1.457679	-0.2262719
15	30	24.05539	-0.4147036	1.456335	-0.2216042
15	30	24.06612	-0.4176788	1.455128	-0.2174304
15	30	24.0779	-0.4208384	1.454628	-0.2140399
15	30	24.08889	-0.4236643	1.454704	-0.2112993
15	30	24.10044	-0.4263384	1.454367	-0.2080947
15	30	24.12389	-0.4313447	1.45591	-0.2035357
15	30	24.13105	-0.4313447	1.45591	-0.2035357
15	30	24.13883	-0.432513	1.456288	-0.2014821
15	30	24.14553	-0.4342287	1.456773	-0.1994339
15	30	24.15552	-0.4339871	1.458037	-0.1974901
15	30	24.16687	-0.4340391	1.458901	-0.1955359
15	30	24.17817	-0.4322286	1.460493	-0.1938796
15	30	24.18936	-0.4318337	1.461467	-0.1917349
15	30	24.20049	-0.4290237	1.463059	-0.1898313
15	30	24.21157	-0.42629	1.464653	-0.1878718
15	30	24.22389	-0.4225163	1.465845	-0.1865511
15	30	24.23396	-0.4196904	1.467308	-0.1851625
15	30	24.24475	-0.4166751	1.468139	-0.1839479
15	30	24.25605	-0.4130614	1.468988	-0.1829495
15	30	24.28127	-0.4078095	1.469792	-0.1820003
15	30	24.28989	-0.4058206	1.470319	-0.1815635
15	30	24.29716	-0.4058206	1.470319	-0.1815635
15	30	24.30496	-0.4032614	1.470681	-0.1809239
15	30	24.31209	-0.4005949	1.471418	-0.1802888
15	30	24.32299	-0.3975842	1.47134	-0.1792692
15	30	24.33401	-0.3953681	1.472023	-0.1779206
15	30	24.34518	-0.3930204	1.4721	-0.1778923
15	30	24.35649	-0.390871	1.472151	-0.177317
15	30	24.36702	-0.3892264	1.471825	-0.1775517
15	30	24.37843	-0.3878033	1.471606	-0.1775941
15	30	24.3907	-0.3869169	1.471441	-0.177946
15	30	24.40083	-0.3866298	1.47068	-0.1781114
15	30	24.41222	-0.3870845	1.470112	-0.1782056
15	30	24.4369	-0.3880532	1.468771	-0.1780417
15	30	24.44449	-0.3892093	1.468397	-0.1778969
15	30	24.45053	-0.3892093	1.468397	-0.1778969
15	30	24.45857	-0.3908334	1.467938	-0.178347
15	30	24.46782	-0.3927534	1.467526	-0.1792889
15	30	24.47857	-0.3945642	1.467194	-0.1807657
15	30	24.49099	-0.3965869	1.466864	-0.182255
15	30	24.50155	-0.3993392	1.466311	-0.1842958
15	30	24.51259	-0.4026799	1.465941	-0.1870042
15	30	24.52401	-0.4065371	1.465657	-0.1896578
15	30	24.53467	-0.4106932	1.465254	-0.1929338
15	30	24.54578	-0.4153049	1.464982	-0.1967977
15	30	24.55745	-0.4196093	1.464754	-0.2006602
15	30	24.56847	-0.4242845	1.464713	-0.2051693
15	30	24.59213	-0.4362242	1.465147	-0.2189559
15	30	24.59875	-0.4362242	1.465147	-0.2189559
15	30	24.60608	-0.4416244	1.465227	-0.2256631
15	30	24.61359	-0.4478843	1.46538	-0.2341254
15	30	24.62486	-0.4541698	1.46538	-0.2431165
15	30	24.63608	-0.4603534	1.465388	-0.2527293
15	30	24.64705	-0.4667671	1.465454	-0.2628211
15	30	24.6583	-0.4727304	1.46542	-0.2724044
15	30	24.66979	-0.4784164	1.465223	-0.2835623
15	30	24.68108	-0.483918	1.4652	-0.2950915
15	30	24.69242	-0.4889321	1.465295	-0.3069502
15	30	24.70416	-0.493432	1.465943	-0.3198279
15	30	24.71514	-0.4977682	1.466526	-0.3334686
15	30	24.7265	-0.5011914	1.467614	-0.3475813
15	30	24.74979	-0.5071905	1.469284	-0.3770102
15	30	24.75713	-0.5071905	1.469284	-0.3770102
15	30	24.76361	-0.5098355	1.469828	-0.3912073
15	30	24.77138	-0.5113029	1.470462	-0.4067386
15	30	24.78202	-0.5128901	1.470948	-0.4222389
15	30	24.79327	-0.5133262	1.471835	-0.437889
15	30	24.80467	-0.514396	1.472913	-0.4529518
15	30	24.81621	-0.514127	1.473812	-0.467995
15	30	24.82752	-0.5131564	1.474558	-0.4826552
15	30	24.83862	-0.5122232	1.475747	-0.4971927
15	30	24.85171	-0.510139	1.475952	-0.5110854
15	30	24.86235	-0.5073369	1.476682	-0.5242547
15	30	24.87228	-0.5045648	1.477534	-0.5366422
16	30	24.88351	-0.5019701	1.477423	-0.5485057
16	30	24.90964	-0.4963536	1.477802	-0.5698069
16	30	24.91878	-0.494127	1.477517	-0.5803629
16	30	24.92698	-0.4917395	1.477447	-0.5897909
16	30	24.93302	-0.4917395	1.477447	-0.5897909
16	30	24.94036	-0.4888134	1.477308	-0.5974458
16	30	24.94895	-0.4867196	1.476666	-0.6042782
16	30	24.9601	-0.4847648	1.476247	-0.6101688
16	30	24.97144	-0.482517	1.476133	-0.6160756
16	30	24.98256	-0.4810603	1.475528	-0.6211866
16	30	24.99385	-0.4800086	1.474822	-0.6258286
17	30	25.00484	-0.4789286	1.474122	-0.6307186
17	30	25.0164	-0.4781239	1.472988	-0.6331958
17	30	25.02721	-0.4775412	1.47233	-0.6366163
17	30	25.03913	-0.4775364	1.471522	-0.6386787
17	30	25.0674	-0.4774644	1.470385	-0.6426398
17	30	25.07956	-0.4777029	1.469878	-0.643262
17	30	25.08726	-0.4779191	1.469467	-0.6434323
17	30	25.09511	-0.478292	1.469153	-0.6424669
17	30	25.10088	-0.478292	1.469153	-0.6424669
17	30	25.10909	-0.4787974	1.468729	-0.640946
17	30	25.11682	-0.4795163	1.468751	-0.6390392
18	30	25.12764	-0.4800506	1.46858	-0.6373099
18	30	25.1387	-0.4808555	1.468593	-0.6343464
18	30	25.14992	-0.4816973	1.4687	-0.6312069
18	30	25.16156	-0.4829044	1.469381	-0.6283964
18	30	25.17281	-0.4838116	1.469935	-0.6248504
18	30	25.18373	-0.4850357	1.470881	-0.6218437
18	30	25.19505	-0.4860477	1.471926	-0.6176585
18	30	25.224	-0.4888821	1.474709	-0.6087118
18	30	25.23641	-0.4900095	1.476543	-0.6028012
19	30	25.24369	-0.4912994	1.478203	-0.5967182
19	30	25.25101	-0.4932292	1.480636	-0.5907019
19	30	25.25712	-0.4932292	1.480636	-0.5907019
19	30	25.26447	-0.4945574	1.48241	-0.583877
19	30	25.27293	-0.4958932	1.484311	-0.576888
19	30	25.28416	-0.4974825	1.486801	-0.5707983
19	30	25.29544	-0.4986804	1.488843	-0.563368
19	30	25.30658	-0.5004358	1.491607	-0.5569729
19	30	25.3179	-0.5013847	1.493819	-0.5490347
19	30	25.32888	-0.5013223	1.491451	-0.5371672
19	30	25.34042	-0.5015075	1.492055	-0.5283424
19	30	25.35148	-0.5018659	1.49415	-0.5204877
20	30	25.38044	-0.5027068	1.497476	-0.5057443
20	30	25.3926	-0.5029204	1.499501	-0.4986073
20	30	25.404	-0.503032	1.501107	-0.4919976
20	30	25.41095	-0.5035458	1.502424	-0.4857196
20	30	25.4185	-0.5034511	1.504435	-0.4795879
20	30	25.42584	-0.5034511	1.504435	-0.4795879
20	30	25.43202	-0.5036631	1.505457	-0.4731597
20	30	25.44061	-0.5040653	1.506647	-0.4677771
20	30	25.45164	-0.5041778	1.507999	-0.4624299
20	30	25.463	-0.5043843	1.50838	-0.4569837
20	30	25.47504	-0.50492	1.509247	-0.4528316
20	30	25.48421	-0.5050609	1.510249	-0.4491009
21	30	25.49565	-0.5055614	1.510807	-0.4451591
21	30	25.50694	-0.5057759	1.511109	-0.4429284
21	30	25.53577	-0.5067012	1.511493	-0.4386233
21	30	25.54774	-0.507318	1.511356	-0.4376978
21	30	25.55475	-0.5078599	1.511375	-0.4368678
21	30	25.562	-0.5086701	1.511056	-0.4367775
21	30	25.56816	-0.5086701	1.511056	-0.4367775
21	30	25.57539	-0.5093644	1.510482	-0.4369458
21	30	25.58496	-0.5101073	1.510109	-0.4374086
21	30	25.5959	-0.5106742	1.509313	-0.4372011
22	30	25.60693	-0.51105	1.508595	-0.4380487
22	30	25.61834	-0.5114336	1.507831	-0.4385282
22	30	25.62959	-0.5113728	1.50678	-0.4399031
22	30	25.64029	-0.5118628	1.505939	-0.4403092
22	30	25.65212	-0.5117357	1.504769	-0.4413544
22	30	25.66361	-0.5118341	1.504196	-0.4418782
22	30	25.69838	-0.5113816	1.502428	-0.4444357
22	30	25.71363	-0.5111666	1.501483	-0.4452182
22	30	25.72209	-0.5107622	1.500736	-0.4456662
23	30	25.73084	-0.5101981	1.499966	-0.4462174
23	30	25.73891	-0.5096571	1.499164	-0.446468
23	30	25.7467	-0.5096571	1.499164	-0.446468
23	30	25.75515	-0.5093074	1.498151	-0.4468304
23	30	25.76246	-0.508899	1.4975	-0.4471804
23	30	25.77295	-0.5086768	1.496624	-0.4471949
23	30	25.78429	-0.5085809	1.495932	-0.4473275
23	30	25.79513	-0.5086172	1.495605	-0.4476377
23	30	25.80644	-0.5082963	1.495209	-0.4479972
23	30	25.81796	-0.5083022	1.49493	-0.448393
23	30	25.8458	-0.508148	1.494479	-0.4493109
24	30	25.85697	-0.5082209	1.494384	-0.449952
24	30	25.86397	-0.508352	1.494183	-0.4501551
24	30	25.87141	-0.508352	1.494183	-0.4501551
24	30	25.87747	-0.508373	1.494218	-0.4505106
24	30	25.88983	-0.5083106	1.494608	-0.4505645
24	30	25.89671	-0.5082326	1.494758	-0.4507557
24	30	25.90745	-0.507936	1.494949	-0.4506484
24	30	25.91824	-0.5078876	1.495209	-0.4508194
24	30	25.92945	-0.5076375	1.495185	-0.4506847
24	30	25.94033	-0.5075924	1.495725	-0.4506539
24	30	25.95173	-0.5073733	1.496094	-0.4506158
24	30	25.96289	-0.5071843	1.496442	-0.4501668
25	30	25.97389	-0.5068998	1.496796	-0.4498328
25	30	26.00253	-0.5060909	1.497531	-0.4492856
25	30	26.01317	-0.5054834	1.49753	-0.4491283
25	30	26.02372	-0.5050974	1.497481	-0.4490408
25	30	26.03114	-0.5046477	1.497117	-0.4491681
25	30	26.03893	-0.5046477	1.497117	-0.4491681
25	30	26.04507	-0.5042799	1.496551	-0.4491035
25	30	26.05342	-0.5038364	1.495694	-0.4492296
25	30	26.06356	-0.5034745	1.494262	-0.4496535
25	30	26.07554	-0.5031414	1.492539	-0.4506978
25	30	26.08648	-0.502533	1.490046	-0.451481
26	30	26.09752	-0.5021861	1.48736	-0.4526888
26	30	26.10882	-0.5016062	1.481547	-0.4549946
26	30	26.12018	-0.5008776	1.477169	-0.456417
26	30	26.13166	-0.5003743	1.470689	-0.4591857
26	30	26.16032	-0.499038	1.455133	-0.4634818
26	30	26.17173	-0.4987972	1.447848	-0.466014
26	30	26.17884	-0.4981802	1.436938	-0.4686147
26	30	26.18648	-0.4972091	1.428438	-0.4707764
26	30	26.19375	-0.4972091	1.428438	-0.4707764
26	30	26.20053	-0.4965131	1.41795	-0.4741508
26	30	26.21054	-0.4953721	1.406702	-0.4780153
26	30	26.22178	-0.4938269	1.395155	-0.4820999
26	30	26.23289	-0.4918532	1.383127	-0.4865359
26	29	26.24426	-0.489651	1.370971	-0.4906405
26	29	26.25595	-0.4872296	1.359449	-0.4942943
26	29	26.26664	-0.483155	1.347725	-0.4980162
26	29	26.27815	-0.4789135	1.336641	-0.5013694
26	29	26.28924	-0.4747958	1.325632	-0.5049738
26	29	26.31716	-0.4625134	1.307292	-0.5132197
26	29	26.32983	-0.4585631	1.297823	-0.517898
26	29	26.33707	-0.4532895	1.290427	-0.5224708
26	29	26.34298	-0.4483428	1.283861	-0.5270845
26	29	26.34917	-0.4483428	1.283861	-0.5270845
26	29	26.35661	-0.4447229	1.276543	-0.5318445
26	28	26.36697	-0.4407115	1.27267	-0.5364574
26	28	26.37838	-0.4372859	1.267536	-0.5404674
26	28	26.38967	-0.4345179	1.263544	-0.5454289
26	28	26.40042	-0.4315388	1.259679	-0.549765
26	28	26.41203	-0.4297409	1.258625	-0.554058
26	28	26.42333	-0.4271936	1.255905	-0.5580486
26	28	26.43446	-0.4256394	1.254302	-0.5621759
26	28	26.44603	-0.4240448	1.253154	-0.5660468
26	28	26.47455	-0.4204438	1.250359	-0.5735511
26	27	26.48591	-0.4195483	1.250072	-0.5765203
26	27	26.49327	-0.4180453	1.248754	-0.5792693
26	27	26.50126	-0.4172728	1.248299	-0.581736
26	27	26.50955	-0.4172728	1.248299	-0.581736
26	27	26.51773	-0.4167047	1.248047	-0.583933
26	27	26.52447	-0.4157205	1.247343	-0.5860008
26	27	26.53486	-0.4154024	1.24739	-0.5878571
26	27	26.54627	-0.4151974	1.247517	-0.5896403
26	27	26.55718	-0.4151044	1.247485	-0.590597
26	27	26.56841	-0.4151256	1.247745	-0.5922052
26	27	26.57952	-0.4150095	1.247845	-0.5939482
26	27	26.59107	-0.415484	1.24792	-0.594777
26	27	26.60238	-0.4159598	1.248509	-0.5961515
26	26	26.63013	-0.4171283	1.249573	-0.5981938
26	26	26.64276	-0.4177232	1.250534	-0.5993894
26	26	26.65344	-0.4183052	1.251568	-0.6005222
26	26	26.66071	-0.4186168	1.252329	-0.6007594
26	26	26.66695	-0.4193003	1.253476	-0.6016577
26	26	26.67449	-0.4193003	1.253476	-0.6016577
26	26	26.68187	-0.4199989	1.254571	-0.6024672
26	26	26.69163	-0.420876	1.255227	-0.6026825
26	26	26.70261	-0.4216113	1.256228	-0.6031774
26	26	26.7135	-0.4222364	1.257111	-0.603829
26	26	26.7259	-0.4229209	1.257429	-0.6035765
26	25	26.7355	-0.423578	1.258261	-0.6039609
26	25	26.74689	-0.4241872	1.259064	-0.6042215
26	25	26.75782	-0.4245381	1.259441	-0.6035436
26	25	26.78874	-0.4250617	1.260775	-0.6023108
26	25	26.80337	-0.4250116	1.261183	-0.6012167
26	25	26.8121	-0.4250116	1.261183	-0.6012167
26	25	26.81983	-0.4250076	1.261716	-0.6001981
26	25	26.82861	-0.4249835	1.261701	-0.5991591
26	25	26.83616	-0.4248772	1.262309	-0.5979773
26	25	26.8438	-0.4248772	1.262309	-0.5979773
26	25	26.85033	-0.4245701	1.262902	-0.59665
26	24	26.85777	-0.4242969	1.26321	-0.5953561
26	24	26.86871	-0.4240665	1.263892	-0.594025
26	24	26.8812	-0.4238884	1.264742	-0.5925223
26	24	26.89137	-0.4235001	1.265173	-0.590783
26	24	26.90258	-0.42327	1.266156	-0.5892524
26	24	26.91366	-0.422858	1.267617	-0.5874199
26	24	26.94735	-0.4214146	1.272325	-0.5824424
26	24	26.95943	-0.4205215	1.273618	-0.5805529
26	24	26.96708	-0.4205215	1.273618	-0.5805529
26	23	26.97465	-0.419548	1.275606	-0.5786036
26	23	26.98192	-0.4183702	1.277639	-0.5766879
26	23	26.98849	-0.4183702	1.277639	-0.5766879
26	23	26.99486	-0.4171329	1.279626	-0.5749048
26	23	27.00296	-0.4157345	1.282055	-0.5735515
26	23	27.01408	-0.4147532	1.284424	-0.5723809
26	23	27.02486	-0.4140582	1.28735	-0.5718664
26	23	27.03625	-0.4136724	1.290961	-0.5723501
26	23	27.0475	-0.4136817	1.295054	-0.5739542
26	23	27.05923	-0.413635	1.299046	-0.5756973
26	23	27.07023	-0.4146259	1.304541	-0.5804204
26	23	27.09857	-0.4161503	1.315163	-0.589959
26	23	27.11043	-0.417803	1.320202	-0.5973164
26	23	27.11817	-0.4194579	1.32493	-0.6045421
26	23	27.12544	-0.4222229	1.330277	-0.617009
26	23	27.1319	-0.4222229	1.330277	-0.617009
26	23	27.13895	-0.424633	1.334754	-0.627184
26	23	27.1482	-0.4277129	1.339176	-0.6404859
26	23	27.15994	-0.4296768	1.344715	-0.6537021
26	23	27.17028	-0.4318242	1.349288	-0.6661769
26	23	27.18146	-0.4327598	1.354232	-0.6802648
26	23	27.19381	-0.4314766	1.360144	-0.6921812
26	23	27.20426	-0.43099	1.36564	-0.7037765
26	23	27.21505	-0.4294765	1.371044	-0.7149328
26	23	27.22735	-0.4262071	1.377129	-0.725638
25	23	27.25079	-0.417129	1.388439	-0.7429844
25	23	27.25828	-0.4129891	1.393778	-0.7528797
25	23	27.26516	-0.4129891	1.393778	-0.7528797
25	23	27.27322	-0.4078007	1.398405	-0.7592076
25	23	27.28224	-0.4036331	1.404475	-0.766987
25	23	27.29343	-0.3988996	1.407413	-0.773388
25	23	27.30431	-0.3935163	1.409821	-0.7764827
25	23	27.3154	-0.3883119	1.411149	-0.7784432
25	23	27.32686	-0.3837914	1.413415	-0.7832044
25	23	27.33855	-0.3799243	1.411516	-0.7815107
25	23	27.34951	-0.3760464	1.412354	-0.7835609
25	23	27.36162	-0.3744011	1.409715	-0.7819966
24	23	27.37193	-0.3738074	1.406232	-0.7792872
24	23	27.38347	-0.3723509	1.405793	-0.7789935
24	23	27.41184	-0.3743591	1.391187	-0.7664174
24	23	27.42345	-0.3749559	1.384981	-0.7614676
24	23	27.4306	-0.3767557	1.378475	-0.7545811
24	23	27.43814	-0.3782234	1.370471	-0.7484177
24	23	27.44493	-0.3782234	1.370471	-0.7484177
24	23	27.45219	-0.3772745	1.36142	-0.7428979
24	23	27.46157	-0.3770366	1.353353	-0.7367467
24	23	27.47257	-0.3762193	1.342185	-0.7308034
24	23	27.48331	-0.3751473	1.329822	-0.7248944
24	22	27.49516	-0.3728802	1.317227	-0.7187396
24	22	27.50674	-0.3700912	1.303493	-0.7131947
24	22	27.51748	-0.3694139	1.29105	-0.7073032
24	22	27.52873	-0.3652711	1.277533	-0.7004763
24	22	27.54045	-0.3602352	1.263815	-0.6939391
24	22	27.57008	-0.3505361	1.239934	-0.681269
24	22	27.58134	-0.3428674	1.229186	-0.6760834
24	22	27.58864	-0.3370066	1.22032	-0.671532
24	22	27.5964	-0.3296671	1.212331	-0.6684028
24	22	27.60311	-0.3296671	1.212331	-0.6684028
24	21	27.60977	-0.3223956	1.205316	-0.6658338
24	21	27.61817	-0.3177435	1.199583	-0.6635777
24	21	27.62941	-0.3123343	1.192838	-0.6621965
24	21	27.64067	-0.3066056	1.188538	-0.6612796
24	21	27.65208	-0.303741	1.185326	-0.6601714
24	21	27.66316	-0.2998357	1.181407	-0.6600415
24	21	27.67462	-0.2971706	1.181525	-0.6612624
24	21	27.68569	-0.2949257	1.179414	-0.6610121
24	21	27.69704	-0.293663	1.17897	-0.6621846
24	21	27.72534	-0.2923627	1.179633	-0.6650559
24	20	27.73544	-0.2914889	1.178938	-0.6658765
24	20	27.74249	-0.2912779	1.179611	-0.6676754
24	20	27.74972	-0.2912779	1.179611	-0.6676754
24	20	27.75617	-0.2912633	1.17973	-0.6685394
24	20	27.76417	-0.291703	1.180453	-0.6699458
24	20	27.77478	-0.2923713	1.181238	-0.6712507
24	20	27.78674	-0.2930408	1.18215	-0.6726044
24	20	27.79695	-0.2930915	1.18219	-0.6727813
24	20	27.80821	-0.2939379	1.18324	-0.6739384
24	20	27.81952	-0.2949777	1.184382	-0.6750289
24	20	27.8307	-0.2956183	1.184627	-0.6755248
24	20	27.84202	-0.2971058	1.185977	-0.6764914
24	20	27.85349	-0.2992034	1.187704	-0.6775817
24	20	27.88654	-0.3045561	1.192226	-0.6795317
24	20	27.90005	-0.3065138	1.193695	-0.6791631
24	20	27.90963	-0.3091152	1.196214	-0.6785444
24	20	27.91698	-0.3091152	1.196214	-0.6785444
24	20	27.92472	-0.3119874	1.198995	-0.6770071
24	20	27.93202	-0.3147123	1.20202	-0.675932
24	20	27.94119	-0.3177688	1.206367	-0.673256
24	20	27.95229	-0.3202744	1.210092	-0.6711692
24	20	27.9631	-0.3227212	1.212862	-0.6682056
24	20	27.97428	-0.3256717	1.217117	-0.6625394
24	20	27.98612	-0.3287213	1.221255	-0.6567258
24	20	27.99675	-0.3322313	1.224584	-0.651019
24	20	28.00817	-0.3366673	1.229408	-0.6428875
24	20	28.03258	-0.3447926	1.240033	-0.6254565
24	20	28.04012	-0.347934	1.246194	-0.6177553
24	20	28.0469	-0.347934	1.246194	-0.6177553
24	20	28.05352	-0.351393	1.253678	-0.6094669
25	20	28.06376	-0.3542941	1.260965	-0.6015819
25	20	28.07496	-0.3567262	1.268194	-0.5935324
25	20	28.08596	-0.3593674	1.275506	-0.5861119
25	20	28.09738	-0.3610952	1.282401	-0.5779494
25	20	28.10832	-0.3625548	1.289847	-0.5697635
25	20	28.11956	-0.3651626	1.298034	-0.5626827
