Player name: noor_base_right
Login date: 7/23/2021 1:40:58 PM
Coordinates:
6	3	64.328
6	3	64.33889
6	3	64.34985
6	3	64.36125
6	3	64.3727
6	3	64.38618
6	3	64.39524
6	3	64.40668
6	3	64.41759
6	4	64.42895
6	4	64.44048
6	4	64.45177
6	4	64.46322
6	4	64.47476
6	4	64.48647
6	4	64.4979
6	4	64.50964
6	4	64.52079
6	4	64.53237
6	4	64.54694
6	5	64.55408
6	5	64.56569
6	5	64.57777
6	5	64.58826
6	5	64.59942
6	5	64.61079
6	5	64.62211
6	5	64.63246
6	5	64.64389
6	5	64.65456
6	5	64.66593
6	6	64.6772
6	6	64.68829
6	6	64.70129
6	6	64.71095
6	6	64.72167
6	6	64.73305
6	6	64.74448
6	6	64.75549
6	6	64.76662
6	6	64.77794
6	6	64.78881
6	6	64.80002
6	6	64.81146
6	6	64.82213
6	6	64.83347
6	6	64.8451
6	6	64.85688
6	6	64.86679
6	6	64.878
6	6	64.88892
6	6	64.90005
6	6	64.9128
6	7	64.92422
6	7	64.93455
6	7	64.94578
6	7	64.95739
6	7	64.96874
6	7	64.98029
6	7	64.99148
6	7	65.00325
6	7	65.01628
6	7	65.02666
6	7	65.03662
6	8	65.0479
6	8	65.05925
6	8	65.07056
6	8	65.08143
6	8	65.0927
6	8	65.1036
6	8	65.11469
6	8	65.12601
6	8	65.13737
6	8	65.14828
6	8	65.15992
6	9	65.17332
6	9	65.18206
6	9	65.19244
6	9	65.20356
6	9	65.21474
6	9	65.22622
6	9	65.23722
6	9	65.24841
6	9	65.25964
6	9	65.27087
6	9	65.28211
6	10	65.29321
6	10	65.30446
6	10	65.31626
6	10	65.33457
6	10	65.34689
6	10	65.35517
6	10	65.3632
6	10	65.37035
6	10	65.37852
6	10	65.38853
6	10	65.39989
7	10	65.41087
7	10	65.42198
7	10	65.43335
7	10	65.44514
7	10	65.45607
7	10	65.46781
7	10	65.48328
7	10	65.49039
7	10	65.50014
7	10	65.51208
7	10	65.52274
8	10	65.5339
8	10	65.54532
8	10	65.55637
8	10	65.56731
8	10	65.57858
8	10	65.58978
8	10	65.6003
8	10	65.6123
8	10	65.62388
8	10	65.63647
8	10	65.64637
9	10	65.65714
9	10	65.66822
9	10	65.67964
9	10	65.69067
9	10	65.70217
9	10	65.71297
9	10	65.7243
9	10	65.73539
9	10	65.7465
9	10	65.75736
9	10	65.76857
10	10	65.77988
10	10	65.79192
10	10	65.8022
10	10	65.81374
10	10	65.8251
10	10	65.83694
10	10	65.84825
10	10	65.85969
10	10	65.87117
10	10	65.88282
10	10	65.89423
11	10	65.90585
11	10	65.91741
11	10	65.93024
11	10	65.94333
11	10	65.95184
11	10	65.96313
11	10	65.9745
11	10	65.98586
11	10	65.99677
11	10	66.00778
12	10	66.01907
12	10	66.03065
12	10	66.04139
12	10	66.05286
12	10	66.0639
12	10	66.07507
12	10	66.08665
12	10	66.09907
12	10	66.10863
12	10	66.11984
12	10	66.13085
12	9	66.14182
12	9	66.15314
12	9	66.16424
12	9	66.1755
12	9	66.18636
12	9	66.19753
12	9	66.20879
12	9	66.21998
12	9	66.23144
12	9	66.24274
12	8	66.28506
12	8	66.29836
12	8	66.30998
12	8	66.31754
12	8	66.32388
12	8	66.33121
12	8	66.33875
12	8	66.34868
12	8	66.3599
12	8	66.37085
12	8	66.38237
12	7	66.39408
12	7	66.41309
12	7	66.42384
12	7	66.43332
12	7	66.44023
12	7	66.44931
12	7	66.46012
12	7	66.47135
12	7	66.48293
12	7	66.49403
12	7	66.50536
11	7	66.51667
11	7	66.52748
11	7	66.53879
11	7	66.55064
11	7	66.56616
11	7	66.57635
11	7	66.58347
11	7	66.59505
11	7	66.60558
11	7	66.61709
11	7	66.62827
10	7	66.63931
10	7	66.65038
10	7	66.66189
10	7	66.67255
10	7	66.68357
10	7	66.695
10	7	66.7067
10	7	66.72362
10	7	66.73361
10	7	66.7403
9	7	66.75127
9	7	66.76265
9	7	66.77394
9	7	66.78503
9	7	66.79622
9	7	66.80693
9	7	66.81828
9	7	66.85614
9	7	66.86378
9	6	66.88124
9	6	66.89082
9	6	66.89798
9	6	66.90409
9	6	66.91075
9	6	66.91853
9	6	66.9297
9	6	66.94203
9	6	66.95367
9	6	66.96375
9	6	66.97497
9	6	66.98572
9	5	66.99722
9	5	67.00776
9	5	67.0194
9	5	67.03491
9	5	67.04469
9	5	67.0526
9	5	67.0636
9	5	67.07473
9	5	67.08628
9	5	67.09743
9	5	67.10829
9	4	67.11943
9	4	67.13057
9	4	67.14205
9	4	67.15346
9	4	67.16512
9	4	67.17645
9	4	67.19496
9	4	67.20656
9	4	67.21437
9	4	67.22168
9	4	67.23203
9	4	67.24223
9	4	67.25377
9	4	67.26511
9	4	67.27616
9	4	67.28704
9	4	67.2984
9	4	67.30981
9	4	67.32076
9	4	67.33215
9	4	67.34435
9	4	67.35463
9	4	67.36559
9	4	67.37675
9	4	67.38798
9	4	67.39915
9	4	67.41021
9	4	67.42114
9	4	67.43255
9	4	67.44345
9	4	67.45451
9	4	67.46606
9	4	67.47692
9	4	67.48901
9	4	67.50162
9	4	67.5111
9	4	67.52187
9	4	67.53328
9	4	67.5444
9	4	67.5554
9	4	67.56704
9	4	67.57806
9	4	67.58947
9	4	67.60101
9	4	67.6124
9	4	67.62374
9	4	67.63531
9	4	67.64749
9	4	67.65928
9	4	67.66976
9	4	67.68092
9	4	67.69238
9	4	67.70409
9	4	67.7152
9	4	67.72643
9	4	67.73793
9	4	67.7494
9	4	67.76079
9	4	67.77223
9	4	67.78398
9	4	67.79508
9	4	67.80682
9	4	67.81881
9	4	67.82925
9	4	67.84066
9	4	67.85146
9	4	67.86272
9	4	67.87418
9	4	67.88523
9	4	67.89683
9	4	67.90783
9	4	67.91887
9	4	67.93009
9	4	67.94128
9	4	67.95258
9	4	67.96401
9	4	67.97686
9	4	67.98587
9	4	67.99674
9	4	68.00801
9	4	68.01904
9	4	68.0309
9	4	68.04187
9	4	68.05257
9	4	68.0642
9	4	68.07519
9	4	68.08648
9	4	68.09763
9	4	68.10851
9	4	68.12019
9	4	68.13651
9	4	68.14395
9	4	68.15178
9	4	68.16176
9	4	68.17294
9	5	68.18404
9	5	68.19505
9	5	68.20593
9	5	68.21704
9	5	68.22841
9	5	68.23968
9	5	68.25066
9	5	68.26158
9	5	68.27305
9	5	68.28653
9	5	68.29542
9	6	68.30634
9	6	68.31762
9	6	68.3289
9	6	68.33997
9	6	68.35104
9	6	68.36253
9	6	68.37378
9	6	68.38475
9	6	68.39612
9	6	68.40755
9	7	68.41844
9	7	68.43004
9	7	68.44225
9	7	68.45187
9	7	68.46291
9	7	68.47414
9	7	68.48508
9	7	68.49662
9	7	68.50778
9	7	68.51904
9	7	68.53055
8	7	68.54193
8	7	68.55327
8	7	68.56491
8	7	68.57604
8	7	68.58769
8	7	68.60448
8	7	68.61478
8	7	68.62175
8	7	68.63054
8	7	68.64167
8	7	68.6525
7	7	68.66402
7	7	68.67488
7	7	68.68618
7	7	68.69771
7	7	68.70909
7	7	68.71989
7	7	68.73116
7	7	68.74239
7	7	68.75808
7	7	68.76861
7	7	68.77658
6	7	68.78655
6	7	68.79816
6	7	68.80873
6	7	68.82003
6	7	68.83141
6	7	68.84204
6	7	68.85321
6	7	68.86449
6	7	68.87549
6	7	68.88673
6	7	68.89849
6	7	68.91111
6	7	68.92067
6	7	68.93186
6	7	68.94308
6	7	68.9542
6	7	68.96594
6	7	68.97773
6	7	68.98947
6	7	68.99996
6	7	69.01089
6	7	69.02187
6	7	69.03281
6	7	69.04379
6	7	69.05544
6	7	69.06812
6	7	69.07772
6	7	69.08858
7	7	69.09969
7	7	69.11092
7	7	69.12214
7	7	69.1335
7	7	69.14479
7	7	69.15678
7	7	69.16777
7	7	69.17912
7	7	69.19075
7	7	69.20188
7	7	69.21376
8	7	69.2269
8	7	69.23598
8	7	69.24718
8	7	69.25863
8	7	69.26955
8	7	69.28133
8	7	69.29268
8	7	69.30338
8	7	69.31477
8	7	69.32596
8	7	69.33703
9	7	69.34837
9	7	69.35941
9	7	69.37102
9	7	69.38345
9	7	69.39316
9	7	69.40438
9	7	69.41577
9	7	69.42645
9	7	69.43751
9	7	69.44907
9	7	69.45976
9	6	69.47076
9	6	69.48289
9	6	69.49339
9	6	69.50462
9	6	69.51594
9	6	69.52712
9	6	69.54092
9	6	69.54953
9	6	69.55981
9	6	69.57111
9	6	69.58263
9	5	69.59333
9	5	69.60483
9	5	69.61605
9	5	69.62698
9	5	69.63819
9	5	69.64966
9	5	69.6607
9	5	69.67233
9	5	69.68346
9	5	69.69613
9	5	69.70562
9	4	69.71646
9	4	69.72767
9	4	69.73908
9	4	69.74991
9	4	69.76111
9	4	69.77235
9	4	69.78355
9	4	69.79438
9	4	69.80554
9	4	69.81677
9	4	69.82777
9	4	69.83923
9	4	69.85216
9	4	69.86152
9	4	69.87261
10	4	69.88404
10	4	69.8951
10	4	69.90644
10	4	69.91747
10	4	69.92963
10	4	69.94081
10	4	69.95199
10	4	69.96296
10	4	69.97466
10	4	69.98513
11	4	69.99656
11	4	70.01346
11	4	70.02382
11	4	70.03354
11	4	70.04369
11	4	70.05276
11	4	70.05947
11	4	70.06931
11	4	70.08078
11	4	70.09196
11	4	70.10336
11	4	70.1148
12	4	70.12532
12	4	70.13641
12	4	70.14847
12	4	70.16565
12	4	70.17641
12	4	70.18348
12	4	70.19228
12	4	70.2036
12	4	70.2147
12	4	70.22577
12	4	70.23707
12	4	70.24861
12	4	70.25921
12	4	70.27046
12	4	70.28205
12	4	70.29305
12	4	70.30407
12	4	70.31624
12	4	70.32594
12	4	70.33725
12	4	70.34875
12	4	70.35941
12	4	70.37067
12	4	70.3821
12	4	70.3931
12	4	70.40452
12	4	70.41572
12	4	70.42712
12	4	70.43798
12	4	70.4495
12	4	70.46054
12	4	70.47291
12	4	70.48316
12	4	70.49406
12	4	70.50526
12	4	70.51671
12	4	70.52749
12	4	70.539
12	4	70.55038
12	4	70.5618
12	4	70.57326
12	4	70.58473
12	4	70.59637
12	4	70.60748
12	4	70.61907
12	4	70.63091
12	4	70.64191
12	4	70.65342
12	4	70.66439
12	4	70.67567
12	4	70.68697
12	4	70.69833
12	4	70.70962
12	4	70.721
12	4	70.73317
12	4	70.74433
12	4	70.75583
12	4	70.76717
12	4	70.77831
12	4	70.79114
12	4	70.80054
12	4	70.81154
12	4	70.82281
12	4	70.83416
12	4	70.84563
12	4	70.85687
12	4	70.86797
12	4	70.87909
12	4	70.89045
12	3	70.90166
12	3	70.91245
12	3	70.92381
12	3	70.93504
12	3	70.95153
12	3	70.9613
12	3	70.96806
12	3	70.97578
12	3	70.98714
12	3	70.99886
12	3	71.01019
12	2	71.02055
12	2	71.03149
12	2	71.04265
12	2	71.05379
12	2	71.06515
12	2	71.07606
12	2	71.08762
12	2	71.10405
12	2	71.11416
12	2	71.12123
12	2	71.13257
12	1	71.14327
12	1	71.15442
12	1	71.16599
12	1	71.1769
12	1	71.18778
12	1	71.19903
12	1	71.21023
12	1	71.22141
12	1	71.23296
12	1	71.24421
12	1	71.25978
11	1	71.27052
11	1	71.27774
11	1	71.28843
11	1	71.29971
11	1	71.31059
11	1	71.32159
11	1	71.33318
11	1	71.34386
11	1	71.35527
11	1	71.36654
11	1	71.37775
10	1	71.38898
10	1	71.40084
10	1	71.41644
10	1	71.42635
10	1	71.43461
10	1	71.44519
10	1	71.45597
10	1	71.46772
10	1	71.47873
10	1	71.49002
10	1	71.50113
9	1	71.51231
9	1	71.52366
9	1	71.53452
9	1	71.54585
9	1	71.55738
9	1	71.57234
9	1	71.58219
9	1	71.59074
9	1	71.60151
9	1	71.61259
9	1	71.6241
8	1	71.63525
8	1	71.64643
8	1	71.65797
8	1	71.66901
8	1	71.68041
8	1	71.69186
8	1	71.70281
8	1	71.71484
8	1	71.73671
8	1	71.74835
7	1	71.75574
7	1	71.7617
7	1	71.76738
7	1	71.77785
7	1	71.78902
7	1	71.8
7	1	71.81124
7	1	71.82251
7	1	71.8338
7	1	71.84493
7	1	71.85635
7	1	71.86725
6	1	71.88245
6	1	71.89231
6	1	71.90068
6	1	71.91143
6	1	71.9225
6	1	71.93392
6	1	71.94518
6	1	71.95623
6	1	71.96774
6	1	71.97865
6	1	71.98987
7	1	72.00141
7	1	72.01195
7	1	72.02421
7	1	72.03718
7	1	72.04642
7	1	72.05746
7	1	72.06859
7	1	72.07925
7	1	72.09056
7	1	72.10175
7	1	72.11266
8	1	72.12393
8	1	72.13505
8	1	72.14585
8	1	72.15759
8	1	72.16862
8	1	72.17961
8	1	72.19224
8	1	72.20227
8	1	72.21364
8	1	72.22523
8	1	72.23676
9	1	72.24837
9	1	72.25973
9	1	72.27132
9	1	72.28313
9	1	72.29477
9	1	72.30595
9	1	72.31779
9	1	72.32911
9	1	72.34108
9	1	72.35808
10	1	72.3646
10	1	72.37211
10	1	72.38343
10	1	72.39442
10	1	72.40557
10	1	72.41716
10	1	72.42786
10	1	72.43921
10	1	72.45044
10	1	72.46149
10	1	72.4726
10	1	72.48373
11	1	72.4955
11	1	72.51109
11	1	72.51909
11	1	72.52835
11	1	72.53936
11	1	72.55075
11	1	72.56155
11	1	72.57267
11	1	72.58431
11	1	72.59475
11	1	72.60602
12	1	72.61819
12	1	72.62907
12	1	72.64002
12	1	72.65175
12	1	72.66577
12	1	72.67398
12	1	72.68495
12	1	72.69604
12	1	72.70728
12	1	72.71867
13	1	72.72977
13	1	72.74132
13	1	72.75266
13	1	72.76368
13	1	72.77485
13	1	72.78609
13	1	72.79723
13	1	72.80873
13	1	72.82586
13	1	72.83626
13	1	72.84319
14	1	72.85159
14	1	72.86261
14	1	72.87387
14	1	72.88532
14	1	72.89645
14	1	72.90783
14	1	72.91909
14	1	72.93008
14	1	72.9414
14	1	72.95284
14	1	72.96406
15	1	72.9801
15	1	72.99075
15	1	72.99787
15	1	73.00882
15	1	73.02045
15	1	73.03171
15	1	73.04165
15	1	73.05268
15	1	73.06375
15	1	73.07487
15	1	73.08604
16	1	73.09716
16	1	73.10784
16	1	73.1198
16	1	73.13502
16	1	73.14589
16	1	73.15369
16	1	73.16441
16	1	73.17583
16	1	73.18697
16	1	73.19828
16	1	73.20952
17	1	73.22095
17	1	73.23233
17	1	73.24355
17	1	73.2547
17	1	73.26582
17	1	73.2774
17	1	73.29328
17	1	73.30374
17	1	73.31093
17	1	73.32154
17	1	73.33288
18	1	73.34416
18	1	73.35526
18	1	73.36649
18	1	73.37749
18	1	73.38867
18	1	73.39954
18	1	73.41088
18	1	73.4221
18	1	73.43369
18	1	73.45322
19	1	73.466
19	1	73.47428
19	1	73.4818
19	1	73.48928
19	1	73.49762
19	1	73.50904
19	1	73.52009
19	1	73.53139
19	1	73.5428
19	1	73.55373
19	1	73.56519
19	1	73.57841
20	1	73.58844
20	1	73.60714
20	1	73.61885
20	1	73.62853
20	1	73.63523
20	1	73.64357
20	1	73.66105
20	1	73.66883
20	1	73.67674
20	1	73.68838
20	1	73.69946
21	1	73.71009
21	1	73.72153
21	1	73.73273
21	1	73.74417
21	1	73.75986
21	1	73.76971
21	1	73.7774
21	1	73.78819
21	1	73.79939
21	1	73.81042
21	1	73.82117
20	1	73.83275
20	1	73.84415
20	1	73.85543
20	1	73.86634
20	1	73.8778
20	1	73.88911
20	1	73.90041
20	1	73.91278
20	1	73.92223
20	1	73.9337
20	1	73.94463
19	1	73.95583
19	1	73.96692
19	1	73.97794
19	1	73.98895
19	1	74.00011
19	1	74.01128
19	1	74.02264
19	1	74.03434
19	1	74.04556
19	1	74.05775
19	1	74.07072
18	1	74.08038
18	1	74.09197
18	1	74.10373
18	1	74.11504
18	1	74.12639
18	1	74.13781
18	1	74.14938
18	1	74.16056
18	1	74.17194
18	1	74.18309
18	1	74.19433
17	1	74.20577
17	1	74.21725
17	1	74.22961
17	1	74.23975
17	1	74.25121
17	1	74.26256
17	1	74.27373
17	1	74.28498
17	1	74.29664
17	1	74.3083
16	1	74.3195
16	1	74.32992
16	1	74.34171
16	1	74.35289
16	1	74.36365
16	1	74.37533
16	1	74.3877
16	1	74.39762
16	1	74.40902
16	1	74.41985
16	1	74.43073
15	1	74.44194
15	1	74.45311
15	1	74.46416
15	1	74.47527
15	1	74.48647
15	1	74.49755
15	1	74.50844
15	1	74.5198
15	1	74.53142
15	1	74.54672
15	1	74.55406
15	1	74.56209
15	3	74.57319
15	3	74.58482
15	3	74.59602
15	3	74.60708
15	3	74.61868
15	3	74.62928
15	3	74.64011
15	3	74.6513
15	3	74.6624
15	3	74.67351
15	3	74.68497
15	3	74.69994
15	3	74.71088
15	3	74.72075
15	3	74.72956
15	3	74.74075
15	3	74.75194
15	3	74.7634
15	3	74.77447
15	3	74.7859
15	3	74.79781
15	4	74.80808
15	4	74.81887
15	4	74.83009
15	4	74.84155
15	4	74.85622
15	4	74.86565
15	4	74.87463
15	4	74.88586
15	4	74.89655
15	4	74.90812
15	4	74.91936
15	3	74.93079
15	3	74.94213
15	3	74.95392
15	3	74.96453
15	3	74.97569
15	3	74.98691
15	3	74.99831
15	3	75.01132
15	3	75.02082
15	3	75.03188
15	3	75.04337
15	3	75.05489
15	3	75.06527
15	3	75.07632
15	3	75.08764
15	3	75.09852
15	3	75.10987
15	3	75.12074
15	3	75.13196
15	3	75.14292
15	3	75.15454
15	3	75.16745
15	2	75.17653
15	2	75.18765
15	2	75.1989
15	2	75.21044
15	2	75.22172
15	2	75.23312
15	2	75.24464
15	2	75.256
15	2	75.26742
15	2	75.27866
15	2	75.29019
16	2	75.30134
16	2	75.31281
16	2	75.32556
16	2	75.33492
16	2	75.34601
16	2	75.35795
16	2	75.36942
16	2	75.38026
16	2	75.39154
16	2	75.40282
16	2	75.4139
17	2	75.42448
17	2	75.43552
17	2	75.44705
17	2	75.45831
17	2	75.46994
17	2	75.4829
17	2	75.492
17	2	75.50312
17	2	75.51414
17	2	75.52535
17	2	75.5366
18	2	75.54731
18	2	75.55847
18	2	75.56996
18	2	75.58062
18	2	75.59169
18	2	75.60313
18	2	75.61404
18	2	75.62552
18	2	75.63826
18	2	75.6478
18	2	75.65894
19	2	75.67045
19	2	75.68138
19	2	75.69246
19	2	75.70399
19	2	75.71508
19	2	75.72622
19	2	75.73773
19	2	75.74866
19	2	75.75986
19	2	75.77119
19	2	75.78262
20	2	75.79438
20	2	75.80461
20	2	75.81565
20	2	75.82658
20	2	75.83771
20	2	75.84885
20	2	75.85995
20	2	75.87119
20	2	75.88231
20	2	75.89364
20	2	75.90473
21	2	75.91592
21	2	75.92721
21	2	75.93863
21	2	75.95093
21	2	75.96075
21	2	75.97192
21	2	75.9832
21	2	75.99424
21	2	76.00545
21	2	76.01671
21	2	76.02798
21	3	76.03927
21	3	76.05022
21	3	76.06184
21	3	76.07301
21	3	76.08413
21	3	76.09535
21	3	76.11008
21	3	76.1179
21	3	76.12653
21	3	76.13773
21	3	76.14863
21	4	76.15983
21	4	76.1711
21	4	76.18258
21	4	76.19378
21	4	76.20463
21	4	76.21593
21	4	76.22705
21	4	76.23833
21	4	76.24965
21	4	76.2617
21	4	76.2719
21	5	76.28292
21	5	76.29405
21	5	76.30546
21	5	76.31635
21	5	76.32762
21	5	76.33888
21	5	76.34997
21	5	76.3609
21	5	76.37212
21	5	76.38333
21	5	76.39442
21	5	76.40592
21	5	76.41898
21	5	76.42834
21	5	76.43926
21	5	76.45013
21	5	76.46117
21	5	76.4724
21	5	76.48363
21	5	76.49513
21	5	76.50673
21	6	76.5178
21	6	76.52923
21	6	76.54065
21	6	76.55231
21	6	76.56377
21	6	76.57629
21	6	76.58604
21	6	76.59721
21	6	76.60856
21	6	76.61974
21	6	76.63064
21	7	76.64202
21	7	76.65284
21	7	76.66408
21	7	76.67542
21	7	76.68657
21	7	76.69756
21	7	76.70882
21	7	76.72029
21	7	76.7325
21	7	76.74259
21	7	76.75368
21	6	76.76503
21	6	76.77643
21	6	76.78746
21	6	76.79871
21	6	76.8098
21	6	76.82102
21	6	76.83223
21	6	76.84341
21	6	76.855
21	6	76.86598
21	6	76.877
21	5	76.88918
21	5	76.89915
21	5	76.91003
21	5	76.92158
21	5	76.93238
21	5	76.94359
21	5	76.95498
21	5	76.96583
21	5	76.97717
21	5	76.98856
21	5	76.99978
21	4	77.01118
21	4	77.0226
21	4	77.03381
21	4	77.05352
21	4	77.06106
21	4	77.06727
21	4	77.07962
21	4	77.08982
21	4	77.09731
21	4	77.10606
21	4	77.11673
21	4	77.12796
21	4	77.13957
21	4	77.15096
21	4	77.16189
21	4	77.17284
21	4	77.18429
21	4	77.19601
21	4	77.20656
21	4	77.21745
21	4	77.22867
21	4	77.24048
21	3	77.25124
21	3	77.26251
21	3	77.27384
21	3	77.2849
21	3	77.29608
21	3	77.30732
21	3	77.31819
21	3	77.32959
21	3	77.34088
21	3	77.35273
21	3	77.36275
21	4	77.37442
21	4	77.38499
21	4	77.39606
21	4	77.40752
21	4	77.4188
21	4	77.43009
21	4	77.44164
21	4	77.45304
21	4	77.46474
21	4	77.47611
21	4	77.48765
21	4	77.49911
21	4	77.51219
21	4	77.52186
21	4	77.53311
21	4	77.54456
21	4	77.55586
21	4	77.5674
21	4	77.57868
21	4	77.5904
21	4	77.60168
21	4	77.61282
21	5	77.6246
21	5	77.63582
21	5	77.64737
21	5	77.65887
21	5	77.6712
21	5	77.68118
21	5	77.69222
21	5	77.70311
21	5	77.71433
21	5	77.72536
21	5	77.73667
21	6	77.74792
21	6	77.75911
21	6	77.77046
21	6	77.78184
21	6	77.79282
21	6	77.80387
21	6	77.81557
21	6	77.82919
21	6	77.83755
21	6	77.84766
21	6	77.8593
21	7	77.87043
21	7	77.88152
21	7	77.89223
21	7	77.90347
21	7	77.91449
21	7	77.92575
21	7	77.9369
21	7	77.94812
21	7	77.95923
21	7	77.97097
20	7	77.98674
20	7	77.99486
20	7	78.00221
20	7	78.01325
20	7	78.02472
20	7	78.03573
20	7	78.04668
20	7	78.05826
20	7	78.06903
20	7	78.08025
20	7	78.09151
20	7	78.10275
19	7	78.11395
19	7	78.12516
19	7	78.14059
19	7	78.15137
19	7	78.1592
19	7	78.16976
19	7	78.1811
19	7	78.19214
19	7	78.2033
19	7	78.21445
19	7	78.22545
18	7	78.23655
18	7	78.24782
18	7	78.25892
18	7	78.27015
18	7	78.28188
18	7	78.29919
18	7	78.31044
18	7	78.31704
18	7	78.32468
18	7	78.33559
18	7	78.34683
17	7	78.35808
17	7	78.36893
17	7	78.38064
17	7	78.3919
17	7	78.40266
17	7	78.41417
17	7	78.42532
17	7	78.43665
17	7	78.4511
17	7	78.46551
17	7	78.4726
16	7	78.48093
16	7	78.49204
16	7	78.50318
16	7	78.5145
16	7	78.5256
16	7	78.53639
16	7	78.54786
16	7	78.55915
16	7	78.57036
16	7	78.58163
16	7	78.59289
15	7	78.60842
15	7	78.61868
15	7	78.628
15	7	78.63713
15	7	78.64833
15	7	78.65935
15	7	78.67059
15	7	78.68163
15	7	78.69283
15	7	78.70382
15	7	78.7151
15	8	78.7262
15	8	78.73748
15	8	78.74905
15	8	78.76353
15	8	78.77401
15	8	78.78226
15	8	78.79333
15	8	78.80439
15	8	78.81587
15	8	78.8276
15	8	78.83955
15	9	78.85061
15	9	78.86177
15	9	78.87341
15	9	78.88454
15	9	78.8959
15	9	78.90728
15	9	78.92297
15	9	78.93675
15	9	78.94502
15	9	78.95228
15	9	78.96007
15	8	78.97124
15	8	78.98223
15	8	78.99341
15	8	79.00483
15	8	79.01604
15	8	79.02739
15	8	79.03857
15	8	79.04974
15	8	79.06126
15	8	79.07468
15	8	79.08331
15	7	79.0956
15	7	79.10744
15	7	79.11681
15	7	79.12762
15	7	79.13881
15	7	79.15003
15	7	79.16125
15	7	79.17226
15	7	79.18341
15	7	79.19453
15	7	79.2057
15	7	79.21702
15	7	79.2297
15	7	79.23911
15	7	79.24998
15	7	79.26157
15	7	79.27312
15	7	79.2841
15	7	79.29568
15	7	79.30735
15	7	79.31836
15	7	79.32967
15	7	79.34151
15	7	79.35291
16	7	79.36411
16	7	79.37583
16	7	79.38866
16	7	79.39852
16	7	79.40979
16	7	79.42101
16	7	79.43261
16	7	79.44379
16	7	79.45501
16	7	79.46645
16	7	79.4779
17	7	79.48957
17	7	79.50059
17	7	79.51196
17	7	79.52345
17	7	79.53486
17	7	79.54802
17	7	79.55761
17	7	79.56866
17	7	79.57965
17	7	79.59104
17	7	79.6022
18	7	79.6137
18	7	79.62469
18	7	79.63615
18	7	79.64741
18	7	79.65851
18	7	79.66935
18	7	79.68395
18	7	79.69238
18	7	79.70655
18	7	79.71425
18	7	79.72304
18	6	79.73402
18	6	79.74518
18	6	79.75633
18	6	79.76805
18	6	79.77878
18	6	79.78984
18	6	79.80074
18	6	79.81188
18	6	79.82369
18	6	79.83389
18	6	79.84567
18	5	79.86095
18	5	79.87025
18	5	79.87879
18	5	79.8899
18	5	79.90115
18	5	79.91234
18	5	79.92371
18	5	79.93476
18	5	79.94619
18	5	79.9573
18	5	79.9683
18	4	79.97969
18	4	79.9909
18	4	80.00214
18	4	80.01791
18	4	80.02859
18	4	80.03541
18	4	80.0463
18	4	80.05785
18	4	80.06852
18	4	80.07999
18	4	80.0912
17	4	80.1023
17	4	80.11311
17	4	80.12447
17	4	80.1356
17	4	80.14691
17	4	80.15864
17	4	80.17399
17	4	80.18432
17	4	80.19127
17	4	80.20185
17	4	80.2129
16	4	80.22447
16	4	80.23524
Login date: 7/26/2021 4:06:25 PM
Login date: 7/26/2021 4:06:25 PM
Login date: 7/26/2021 4:06:25 PM
Login date: 7/26/2021 4:06:25 PM
Login date: 7/26/2021 4:06:25 PM
Login date: 7/26/2021 4:06:25 PM
Login date: 7/26/2021 4:06:25 PM
Login date: 7/26/2021 4:06:25 PM
Login date: 7/26/2021 4:06:25 PM
Login date: 7/26/2021 4:06:25 PM
Login date: 7/26/2021 4:06:25 PM
Login date: 7/26/2021 4:06:25 PM
Login date: 7/26/2021 4:06:25 PM
Login date: 7/26/2021 4:06:25 PM
Login date: 7/26/2021 4:06:25 PM
Login date: 7/26/2021 4:06:25 PM
Login date: 7/26/2021 4:06:25 PM
Login date: 7/26/2021 4:06:25 PM
Login date: 7/26/2021 4:06:25 PM
Login date: 7/26/2021 4:06:25 PM
Coordinates:
15	11	0.0590576
15	11	0.0660005
15	11	0.0734971
15	11	0.0811068
15	11	0.08681881
15	11	0.09322941
15	11	0.1051273
15	11	0.1168728
15	11	0.1265631
15	11	0.1381069
15	11	0.1541554
15	11	0.1648006
15	11	0.1721572
15	11	0.1828493
15	11	0.1939143
15	11	0.2052836
15	11	0.2161341
15	11	0.227614
15	11	0.2388298
15	11	0.2502142
15	11	0.2615355
15	11	0.2724274
15	11	0.2841889
15	11	0.2956936
15	11	0.3089867
15	11	0.3173909
15	11	0.3285542
15	11	0.3397653
15	11	0.3508083
15	11	0.3625515
15	11	0.3729612
15	11	0.3844655
15	11	0.3958697
15	11	0.4069869
15	11	0.4182733
15	11	0.4288506
15	11	0.4405251
15	11	0.4520272
15	11	0.4657524
15	11	0.4743768
15	11	0.4847601
15	11	0.4961612
15	11	0.5073951
15	11	0.5181505
15	11	0.5298538
15	11	0.5406273
15	11	0.5516162
15	11	0.5634783
15	11	0.5746539
15	11	0.5858594
15	11	0.5970055
15	11	0.6080881
15	11	0.6213258
15	11	0.6310616
15	11	0.6415502
15	11	0.6531814
15	11	0.6648124
15	11	0.6768299
15	11	0.6885378
15	11	0.7003391
15	11	0.712534
15	11	0.7233778
15	11	0.7342412
15	11	0.7455951
15	11	0.7566574
15	11	0.7677292
15	11	0.7807603
15	11	0.790397
15	11	0.8014489
15	11	0.8128077
15	11	0.8240951
15	11	0.8352348
15	11	0.8466195
15	11	0.8581805
15	11	0.8692427
